time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14704.659111144114,5932.0,73,2246.278440317149
7.416666666666646,14753.072775955323,5940.0,73,2238.278440317149
7.433333333333312,14801.793664596722,5948.0,73,2230.278440317149
7.449999999999979,14850.838218729099,5956.0,72,2222.278440317149
7.4666666666666455,14900.04923237348,5963.0,71,2215.278440317149
7.483333333333312,14949.55426794806,5970.0,71,2208.278440317149
7.499999999999979,14999.348691084075,5977.0,71,2201.278440317149
7.516666666666645,15049.477521201849,5984.0,71,2194.278440317149
7.533333333333312,15099.71304308298,5991.0,71,2187.278440317149
7.5499999999999785,15149.968449703803,5999.0,71,2179.278440317149
7.566666666666645,15200.017702780819,6007.0,71,2171.278440317149
7.583333333333312,15249.852236683528,6016.0,71,2162.278440317149
7.599999999999978,15299.31610115431,6025.0,71,2153.278440317149
7.616666666666645,15348.427043505153,6034.0,71,2144.278440317149
7.6333333333333115,15397.033925014983,6045.0,71,2133.278440317149
7.649999999999978,15445.1611051539,6057.0,71,2121.278440317149
7.666666666666645,15492.852187981996,6069.0,70,2109.278440317149
7.683333333333311,15539.937371030104,6080.0,70,2098.278440317149
7.699999999999978,15586.533851175745,6093.0,70,2085.278440317149
7.716666666666645,15632.663100356916,6108.0,70,2070.278440317149
7.733333333333311,15678.278026714768,6123.0,69,2055.278440317149
7.749999999999978,15723.236343279501,6137.0,69,2041.278440317149
7.766666666666644,15767.384389442357,6151.0,69,2027.278440317149
7.783333333333311,15810.69797522906,6165.0,69,2013.278440317149
7.799999999999978,15853.324255664693,6180.0,69,1998.278440317149
7.816666666666644,15895.158359457308,6196.0,69,1982.278440317149
7.833333333333311,15936.045471370653,6212.0,69,1966.278440317149
7.849999999999977,15976.157796331614,6228.0,69,1950.278440317149
7.866666666666644,16015.519148166588,6244.0,69,1934.278440317149
7.883333333333311,16054.258176687114,6261.0,69,1917.278440317149
7.899999999999977,16092.4412782249,6279.0,68,1899.278440317149
7.916666666666644,16129.97916667524,6296.0,68,1882.278440317149
7.9333333333333105,16166.885006501821,6313.0,67,1865.278440317149
7.949999999999977,16203.160097664342,6329.0,67,1849.278440317149
7.966666666666644,16238.935639098121,6345.0,66,1833.278440317149
7.98333333333331,16274.457266397727,6360.0,66,1818.278440317149
7.999999999999977,16309.755033392941,6375.0,65,1803.278440317149
8.016666666666644,16344.977245018657,6389.0,64,1789.278440317149
8.033333333333312,16380.186506946045,6402.0,62,1776.278440317149
8.04999999999998,16415.40836139374,6413.0,62,1765.278440317149
8.066666666666647,16450.593531679362,6424.0,62,1754.278440317149
8.083333333333314,16485.986730773042,6435.0,62,1743.278440317149
8.099999999999982,16521.681948424455,6446.0,62,1732.278440317149
8.11666666666665,16557.71907523508,6457.0,61,1721.278440317149
8.133333333333317,16594.307979728175,6467.0,60,1711.278440317149
8.149999999999984,16631.398766579787,6477.0,59,1701.278440317149
8.166666666666652,16669.069867381222,6486.0,59,1692.278440317149
8.18333333333332,16707.446356460918,6495.0,59,1683.278440317149
8.199999999999987,16746.540481165903,6505.0,59,1673.278440317149
8.216666666666654,16786.107779127207,6515.0,58,1663.278440317149
8.233333333333322,16826.206385328464,6525.0,57,1653.278440317149
8.24999999999999,16866.702332968314,6534.0,57,1644.278440317149
8.266666666666657,16907.69890107287,6543.0,56,1635.278440317149
8.283333333333324,16949.258170112364,6551.0,56,1627.278440317149
8.299999999999992,16991.285241197846,6559.0,56,1619.278440317149
8.31666666666666,17034.002815607786,6567.0,55,1611.278440317149
8.333333333333327,17077.25518297664,6574.0,55,1604.278440317149
8.349999999999994,17121.061982012066,6581.0,55,1597.278440317149
8.366666666666662,17165.680223368778,6589.0,55,1589.278440317149
8.38333333333333,17211.063358459887,6598.0,54,1580.278440317149
8.399999999999997,17257.208979910036,6606.0,52,1572.278440317149
8.416666666666664,17304.230754579617,6612.0,52,1566.278440317149
8.433333333333332,17352.01025045523,6618.0,52,1560.278440317149
8.45,17400.71160330321,6624.0,52,1554.278440317149
8.466666666666667,17450.472532228738,6630.0,51,1548.278440317149
8.483333333333334,17501.152476580603,6635.0,51,1543.278440317149
8.500000000000002,17552.890301637846,6640.0,51,1538.278440317149
8.51666666666667,17605.716042938984,6644.0,51,1534.278440317149
8.533333333333337,17659.750215357068,6648.0,51,1530.278440317149
8.550000000000004,17714.745753249354,6653.0,51,1525.278440317149
8.566666666666672,17770.141099638025,6659.0,50,1519.278440317149
8.58333333333334,17826.039991009522,6665.0,50,1513.278440317149
8.600000000000007,17882.102165591754,6671.0,50,1507.278440317149
8.616666666666674,17938.61707359074,6676.0,49,1502.278440317149
8.633333333333342,17995.414631766314,6680.0,49,1498.278440317149
8.65000000000001,18051.762403724162,6685.0,49,1493.278440317149
8.666666666666677,18107.678173384043,6691.0,47,1487.278440317149
8.683333333333344,18163.3617467743,6694.0,47,1484.278440317149
8.700000000000012,18218.701362831864,6698.0,47,1480.278440317149
8.71666666666668,18273.606243780854,6702.0,47,1476.278440317149
8.733333333333347,18328.375833978334,6705.0,47,1473.278440317149
8.750000000000014,18382.912905216934,6710.0,47,1468.278440317149
8.766666666666682,18437.604713693767,6715.0,47,1463.278440317149
8.78333333333335,18492.31033518145,6721.0,47,1457.278440317149
8.800000000000017,18547.337943255206,6728.0,47,1450.278440317149
8.816666666666684,18602.49827953782,6736.0,47,1442.278440317149
8.833333333333352,18657.764133597044,6744.0,47,1434.278440317149
8.85000000000002,18713.202205727313,6752.0,47,1426.278440317149
8.866666666666687,18768.85347689873,6761.0,47,1417.278440317149
8.883333333333354,18824.664395202086,6771.0,47,1407.278440317149
8.900000000000022,18880.57981555971,6781.0,47,1397.278440317149
8.91666666666669,18936.609006300736,6792.0,47,1386.278440317149
8.933333333333357,18992.69863408348,6803.0,47,1375.278440317149
8.950000000000024,19048.959323185652,6814.0,47,1364.278440317149
8.966666666666692,19105.3156937717,6825.0,47,1353.278440317149
8.98333333333336,19161.73268628933,6836.0,47,1342.278440317149
9.000000000000027,19218.13737787663,6847.0,47,1331.278440317149
9.016666666666694,19274.378667877623,6858.0,47,1320.278440317149
9.033333333333362,19330.482841745288,6869.0,46,1309.278440317149
9.05000000000003,19386.422701330514,6879.0,45,1299.278440317149
9.066666666666697,19442.211250113192,6888.0,45,1290.278440317149
9.083333333333364,19498.126479984436,6897.0,45,1281.278440317149
9.100000000000032,19554.14265587787,6906.0,45,1272.278440317149
9.1166666666667,19610.279282687796,6915.0,45,1263.278440317149
9.133333333333367,19666.590311179683,6924.0,44,1254.278440317149
9.150000000000034,19723.205449181514,6932.0,44,1246.278440317149
9.166666666666702,19779.988133802322,6940.0,44,1238.278440317149
9.183333333333369,19837.09810295232,6948.0,42,1230.278440317149
9.200000000000037,19894.55863510601,6954.0,41,1224.278440317149
9.216666666666704,19952.448273895297,6959.0,41,1219.278440317149
9.233333333333372,20010.699605607995,6964.0,41,1214.278440317149
9.250000000000039,20069.30025210475,6969.0,41,1209.278440317149
9.266666666666707,20128.16078749218,6974.0,40,1204.278440317149
9.283333333333374,20187.24668599621,6978.0,40,1200.278440317149
9.300000000000042,20246.642542975802,6983.0,39,1195.278440317149
9.316666666666709,20306.325811002713,6987.0,39,1191.278440317149
9.333333333333377,20366.270117015287,6991.0,39,1187.278440317149
9.350000000000044,20426.597621680456,6996.0,39,1182.278440317149
9.366666666666712,20487.23122236942,7001.0,39,1177.278440317149
9.383333333333379,20547.90177157437,7007.0,39,1171.278440317149
9.400000000000047,20608.886523821995,7013.0,39,1165.278440317149
9.416666666666714,20670.28108386529,7019.0,39,1159.278440317149
9.433333333333382,20731.745993619934,7025.0,39,1153.278440317149
9.450000000000049,20793.42918843984,7031.0,39,1147.278440317149
9.466666666666717,20855.12032425547,7037.0,39,1141.278440317149
9.483333333333384,20916.90361691029,7043.0,39,1135.278440317149
9.500000000000052,20978.92870634698,7049.0,38,1129.278440317149
9.516666666666719,21041.379165906037,7054.0,37,1124.278440317149
9.533333333333387,21104.033980726756,7059.0,37,1119.278440317149
9.550000000000054,21166.829368244347,7063.0,37,1115.278440317149
9.566666666666721,21229.86024608205,7068.0,37,1110.278440317149
9.583333333333389,21293.00337862252,7074.0,37,1104.278440317149
9.600000000000056,21356.20396750598,7080.0,37,1098.278440317149
9.616666666666724,21419.498902474883,7085.0,37,1093.278440317149
9.633333333333391,21482.78355150877,7091.0,35,1087.278440317149
9.650000000000059,21545.778396605434,7094.0,35,1084.278440317149
9.666666666666726,21608.706393580218,7097.0,35,1081.278440317149
9.683333333333394,21671.84099452894,7102.0,35,1076.278440317149
9.700000000000061,21735.028457822547,7107.0,35,1071.278440317149
9.716666666666729,21798.02991229586,7111.0,35,1067.278440317149
9.733333333333396,21860.958940988177,7115.0,35,1063.278440317149
9.750000000000064,21923.559755372513,7121.0,35,1057.278440317149
9.766666666666731,21985.864991526367,7128.0,35,1050.278440317149
9.783333333333399,22047.881186315637,7134.0,35,1044.278440317149
9.800000000000066,22109.374250992245,7141.0,34,1037.278440317149
9.816666666666734,22170.3496976347,7148.0,34,1030.278440317149
9.833333333333401,22230.842743593064,7155.0,34,1023.2784403171489
9.850000000000069,22290.661190027957,7162.0,34,1016.2784403171489
9.866666666666736,22350.091621215357,7167.0,34,1011.2784403171489
9.883333333333404,22409.198602228782,7173.0,34,1005.2784403171489
9.900000000000071,22467.710652995178,7181.0,34,997.2784403171489
9.916666666666739,22525.951595462942,7188.0,34,990.2784403171489
9.933333333333406,22583.719956828416,7195.0,34,983.2784403171489
9.950000000000074,22641.329351672317,7202.0,34,976.2784403171489
9.966666666666741,22698.224888105517,7211.0,34,967.2784403171489
9.983333333333409,22754.462181011037,7221.0,34,957.2784403171489
10.000000000000076,22810.45087453978,7230.0,34,948.2784403171489
10.016666666666744,22865.571754051696,7241.0,83,2584.3426642483837
10.033333333333411,22920.271970339658,7250.0,83,2575.3426642483837
10.050000000000079,22974.52468850846,7260.0,83,2565.3426642483837
10.066666666666746,23028.148417515185,7271.0,83,2554.3426642483837
10.083333333333414,23081.13228904163,7281.0,83,2544.3426642483837
10.100000000000081,23133.579372180637,7292.0,82,2533.3426642483837
10.116666666666749,23185.884227431707,7300.0,82,2525.3426642483837
10.133333333333416,23238.081889888097,7310.0,82,2515.3426642483837
10.150000000000084,23290.28342251863,7321.0,81,2504.3426642483837
10.166666666666751,23342.525836017256,7331.0,81,2494.3426642483837
10.183333333333419,23394.756657776597,7341.0,81,2484.3426642483837
10.200000000000086,23446.910917632344,7351.0,80,2474.3426642483837
10.216666666666754,23499.202073910146,7360.0,80,2465.3426642483837
10.233333333333421,23551.5209872807,7369.0,80,2456.3426642483837
10.250000000000089,23603.83280107516,7379.0,80,2446.3426642483837
10.266666666666756,23656.18941011183,7389.0,80,2436.3426642483837
10.283333333333424,23708.62530429639,7399.0,79,2426.3426642483837
10.300000000000091,23761.067676290284,7408.0,79,2417.3426642483837
10.316666666666759,23813.428024685214,7417.0,79,2408.3426642483837
10.333333333333426,23865.46748743906,7426.0,79,2399.3426642483837
10.350000000000094,23917.189837015474,7435.0,79,2390.3426642483837
10.366666666666761,23968.486256358894,7444.0,79,2381.3426642483837
10.383333333333429,24019.170314827843,7453.0,79,2372.3426642483837
10.400000000000096,24069.23792635071,7463.0,78,2362.3426642483837
10.416666666666764,24118.610748090672,7472.0,78,2353.3426642483837
10.433333333333431,24167.33762936197,7481.0,78,2344.3426642483837
10.450000000000099,24215.340820823694,7490.0,77,2335.3426642483837
10.466666666666766,24262.715822830196,7500.0,76,2325.3426642483837
10.483333333333434,24309.542981565046,7510.0,76,2315.3426642483837
10.500000000000101,24355.78314757053,7521.0,76,2304.3426642483837
10.516666666666769,24401.444132231925,7531.0,76,2294.3426642483837
10.533333333333436,24446.836117212166,7542.0,76,2283.3426642483837
10.550000000000104,24491.851500697467,7553.0,76,2272.3426642483837
10.566666666666771,24536.382293034156,7565.0,76,2260.3426642483837
10.583333333333439,24580.476939069875,7576.0,76,2249.3426642483837
10.600000000000106,24624.176060756923,7588.0,75,2237.3426642483837
10.616666666666774,24667.464602848617,7598.0,75,2227.3426642483837
10.633333333333441,24710.12966073794,7608.0,75,2217.3426642483837
10.650000000000109,24752.346795242764,7619.0,75,2206.3426642483837
10.666666666666776,24794.286481851355,7630.0,75,2195.3426642483837
10.683333333333444,24836.050303476462,7641.0,75,2184.3426642483837
10.700000000000111,24877.569804284696,7652.0,74,2173.3426642483837
10.716666666666779,24918.96739164741,7663.0,74,2162.3426642483837
10.733333333333446,24960.14335343642,7674.0,74,2151.3426642483837
10.750000000000114,25001.03717828038,7685.0,73,2140.3426642483837
10.766666666666781,25041.7265998524,7695.0,73,2130.3426642483837
10.783333333333449,25082.240248785914,7705.0,73,2120.3426642483837
10.800000000000116,25122.703416268938,7715.0,73,2110.3426642483837
10.816666666666784,25163.131895601746,7725.0,73,2100.3426642483837
10.833333333333451,25203.65545256005,7735.0,72,2090.3426642483837
10.850000000000119,25244.26394237094,7744.0,72,2081.3426642483837
10.866666666666786,25285.10335246781,7753.0,72,2072.3426642483837
10.883333333333454,25326.201658273145,7762.0,71,2063.3426642483837
10.900000000000121,25367.284481839404,7770.0,71,2055.3426642483837
10.916666666666789,25408.375266100244,7778.0,71,2047.342664248384
10.933333333333456,25449.37733151468,7786.0,71,2039.342664248384
10.950000000000124,25490.28851350362,7794.0,71,2031.342664248384
10.966666666666791,25531.33871075529,7802.0,70,2023.342664248384
10.983333333333459,25572.609551552116,7809.0,70,2016.342664248384
11.000000000000126,25614.037688566445,7816.0,69,2009.342664248384
11.016666666666794,25655.79568720483,7823.0,69,2002.342664248384
11.033333333333461,25697.553517882665,7830.0,69,1995.342664248384
11.050000000000129,25739.384962438722,7837.0,68,1988.342664248384
11.066666666666796,25781.39630480416,7843.0,67,1982.342664248384
11.083333333333464,25823.498453637458,7848.0,67,1977.342664248384
11.100000000000131,25865.859054524706,7854.0,67,1971.342664248384
11.116666666666799,25908.51711048565,7860.0,67,1965.342664248384
11.133333333333466,25951.530690549363,7865.0,67,1960.342664248384
11.150000000000134,25994.86815254585,7871.0,67,1954.342664248384
11.166666666666801,26038.336877050275,7877.0,66,1948.342664248384
11.183333333333469,26081.774922352914,7883.0,66,1942.342664248384
11.200000000000136,26125.379531537037,7889.0,66,1936.342664248384
11.216666666666804,26169.22290255749,7895.0,66,1930.342664248384
11.233333333333471,26213.353186936783,7901.0,66,1924.342664248384
11.250000000000139,26257.785927515317,7907.0,66,1918.342664248384
11.266666666666806,26302.376533406234,7914.0,66,1911.342664248384
11.283333333333474,26347.085712966928,7922.0,66,1903.342664248384
11.300000000000141,26391.907442795604,7930.0,66,1895.342664248384
11.316666666666809,26436.663098529665,7938.0,65,1887.342664248384
11.333333333333476,26481.195214558793,7945.0,65,1880.342664248384
11.350000000000144,26525.448836165855,7953.0,65,1872.342664248384
11.366666666666811,26569.54633913063,7961.0,65,1864.342664248384
11.383333333333479,26613.390716979862,7970.0,65,1855.342664248384
11.400000000000146,26656.986209773975,7978.0,63,1847.342664248384
11.416666666666814,26699.991405103057,7985.0,62,1840.342664248384
11.433333333333481,26742.756854999312,7990.0,62,1835.342664248384
11.450000000000149,26785.095854925417,7995.0,62,1830.342664248384
11.466666666666816,26827.146965963915,8002.0,62,1823.342664248384
11.483333333333483,26869.034952072252,8009.0,62,1816.342664248384
11.500000000000151,26910.848622864647,8016.0,62,1809.342664248384
11.516666666666818,26952.72651117642,8024.0,62,1801.342664248384
11.533333333333486,26994.458252724206,8033.0,62,1792.342664248384
11.550000000000153,27036.223107070895,8043.0,62,1782.342664248384
11.566666666666821,27078.040030763776,8055.0,62,1770.342664248384
11.583333333333488,27120.07606473386,8067.0,61,1758.342664248384
11.600000000000156,27162.417010861158,8078.0,61,1747.342664248384
11.616666666666823,27204.91917751485,8089.0,60,1736.342664248384
11.633333333333491,27247.61441289022,8100.0,60,1725.342664248384
11.650000000000158,27290.518003761994,8112.0,60,1713.342664248384
11.666666666666826,27333.6664210041,8125.0,60,1700.342664248384
11.683333333333493,27376.910422630925,8138.0,59,1687.342664248384
11.700000000000161,27420.35848990016,8150.0,59,1675.342664248384
11.716666666666828,27463.893702406862,8162.0,59,1663.342664248384
11.733333333333496,27507.613270954687,8174.0,59,1651.342664248384
11.750000000000163,27551.555558048698,8186.0,58,1639.342664248384
11.766666666666831,27595.731920099308,8197.0,57,1628.342664248384
11.783333333333498,27640.44509707453,8207.0,56,1618.342664248384
11.800000000000166,27685.26671394423,8216.0,56,1609.342664248384
11.816666666666833,27730.655411056796,8225.0,56,1600.342664248384
11.833333333333501,27776.45830387872,8234.0,56,1591.342664248384
11.850000000000168,27822.870844337576,8243.0,56,1582.342664248384
11.866666666666836,27869.960508102515,8252.0,56,1573.342664248384
11.883333333333503,27917.663959883033,8261.0,55,1564.342664248384
11.90000000000017,27965.857708435247,8270.0,55,1555.342664248384
11.916666666666838,28014.59481728499,8279.0,55,1546.342664248384
11.933333333333506,28063.953962043273,8288.0,55,1537.342664248384
11.950000000000173,28113.801797873566,8297.0,55,1528.342664248384
11.96666666666684,28163.994939456872,8306.0,54,1519.342664248384
11.983333333333508,28214.648697079403,8314.0,54,1511.342664248384
12.000000000000176,28265.67893290646,8322.0,54,1503.342664248384
12.016666666666843,28317.10583724582,8330.0,54,1495.342664248384
12.03333333333351,28368.932857259973,8338.0,54,1487.342664248384
12.050000000000178,28421.13685694947,8346.0,54,1479.342664248384
12.066666666666846,28473.614606171257,8354.0,52,1471.342664248384
12.083333333333513,28526.191734401567,8360.0,52,1465.342664248384
12.10000000000018,28578.8964543481,8366.0,52,1459.342664248384
12.116666666666848,28631.76230025125,8373.0,51,1452.342664248384
12.133333333333516,28684.968764981186,8379.0,51,1446.342664248384
12.150000000000183,28738.4141437011,8385.0,50,1440.342664248384
12.16666666666685,28791.77494855523,8391.0,50,1434.342664248384
12.183333333333518,28844.627678881967,8397.0,50,1428.342664248384
12.200000000000186,28896.97112880093,8403.0,50,1422.342664248384
12.216666666666853,28948.784811719615,8409.0,49,1416.342664248384
12.23333333333352,28999.541034937516,8415.0,49,1410.342664248384
12.250000000000188,29049.261265383702,8422.0,49,1403.342664248384
12.266666666666856,29098.071890376326,8429.0,49,1396.342664248384
12.283333333333523,29146.089122717945,8437.0,49,1388.342664248384
12.30000000000019,29193.349174670228,8447.0,49,1378.342664248384
12.316666666666858,29239.792409609472,8457.0,49,1368.342664248384
12.333333333333526,29285.15692243476,8467.0,49,1358.342664248384
12.350000000000193,29329.62619012017,8478.0,49,1347.342664248384
12.36666666666686,29373.23827617809,8488.0,49,1337.342664248384
12.383333333333528,29415.507204934613,8500.0,49,1325.342664248384
12.400000000000196,29456.72774611093,8513.0,48,1312.342664248384
12.416666666666863,29497.138334580064,8525.0,48,1300.342664248384
12.43333333333353,29536.90539036645,8537.0,48,1288.342664248384
12.450000000000198,29575.97986414063,8550.0,48,1275.342664248384
12.466666666666866,29614.707578761103,8566.0,47,1259.342664248384
12.483333333333533,29653.19601036166,8582.0,47,1243.342664248384
12.5000000000002,29691.296138923673,8598.0,47,1227.342664248384
12.516666666666868,29729.034133635545,8614.0,47,1211.342664248384
12.533333333333536,29766.340221676433,8629.0,47,1196.342664248384
12.550000000000203,29803.31721647891,8645.0,47,1180.342664248384
12.56666666666687,29840.201654462267,8659.0,46,1166.342664248384
12.583333333333538,29876.92082353669,8672.0,44,1153.342664248384
12.600000000000206,29913.286727955325,8685.0,44,1140.342664248384
12.616666666666873,29949.3818373343,8698.0,43,1127.342664248384
12.63333333333354,29985.581127013127,8708.0,43,1117.342664248384
12.650000000000208,30021.637089897253,8718.0,42,1107.342664248384
12.666666666666876,30058.057511769515,8729.0,40,1096.342664248384
12.683333333333543,30094.64111811093,8738.0,39,1087.342664248384
12.70000000000021,30131.976676578408,8745.0,39,1080.342664248384
12.716666666666878,30169.72473825967,8753.0,39,1072.342664248384
12.733333333333546,30208.00821204188,8761.0,38,1064.342664248384
12.750000000000213,30246.82876601847,8768.0,38,1057.342664248384
12.76666666666688,30286.19034105945,8775.0,38,1050.342664248384
12.783333333333548,30326.14221316378,8782.0,37,1043.342664248384
12.800000000000216,30366.826702627284,8790.0,36,1035.342664248384
12.816666666666883,30408.272019593285,8797.0,35,1028.342664248384
12.83333333333355,30450.425145008503,8803.0,35,1022.3426642483838
12.850000000000218,30493.335148976294,8810.0,35,1015.3426642483838
12.866666666666886,30537.04712412354,8818.0,35,1007.3426642483838
12.883333333333553,30581.56733790583,8826.0,35,999.3426642483838
12.90000000000022,30626.936087466835,8834.0,35,991.3426642483838
12.916666666666888,30673.112107761106,8842.0,33,983.3426642483838
12.933333333333556,30719.631517215083,8848.0,32,977.3426642483838
12.950000000000223,30766.74238891112,8853.0,32,972.3426642483838
12.96666666666689,30814.703330624063,8860.0,32,965.3426642483838
12.983333333333558,30863.694125391125,8867.0,32,958.3426642483838
13.000000000000226,30913.67765821724,8874.0,31,951.3426642483838
13.016666666666893,30964.432618496256,8880.0,31,945.3426642483838
13.03333333333356,31015.901227012902,8886.0,31,939.3426642483838
13.050000000000228,31067.67315191929,8892.0,31,933.3426642483838
13.066666666666896,31119.80883490632,8898.0,31,927.3426642483838
13.083333333333563,31172.150516135218,8904.0,31,921.3426642483838
13.10000000000023,31224.60866970126,8910.0,31,915.3426642483838
13.116666666666898,31277.142042783315,8916.0,30,909.3426642483838
13.133333333333566,31329.48390248319,8922.0,30,903.3426642483838
13.150000000000233,31382.131616766237,8928.0,29,897.3426642483838
13.1666666666669,31434.756216175258,8933.0,29,892.3426642483838
13.183333333333568,31487.510036449494,8938.0,29,887.3426642483838
13.200000000000236,31539.977829754815,8943.0,28,882.3426642483838
13.216666666666903,31592.252793584084,8948.0,28,877.3426642483838
13.23333333333357,31644.218991033864,8952.0,28,873.3426642483838
13.250000000000238,31695.684969783397,8956.0,28,869.3426642483838
13.266666666666906,31746.78144811832,8962.0,28,863.3426642483838
13.283333333333573,31797.615413846357,8968.0,28,857.3426642483838
13.30000000000024,31848.25551791435,8974.0,28,851.3426642483838
13.316666666666908,31898.519734207206,8981.0,28,844.3426642483838
13.333333333333576,31948.414148336688,8988.0,28,837.3426642483838
13.350000000000243,31997.972780517404,8997.0,28,828.3426642483838
13.36666666666691,32047.375494853233,9006.0,28,819.3426642483838
13.383333333333578,32096.421569057624,9015.0,28,810.3426642483838
13.400000000000245,32145.31406657964,9024.0,28,801.3426642483838
13.416666666666913,32193.77630635879,9033.0,28,792.3426642483838
13.43333333333358,32242.11405566417,9042.0,28,783.3426642483838
13.450000000000248,32289.89630559945,9052.0,28,773.3426642483838
13.466666666666915,32337.23805715477,9061.0,26,764.3426642483838
13.483333333333583,32383.786135882605,9069.0,26,756.3426642483838
13.50000000000025,32429.945223391118,9077.0,26,748.3426642483838
13.516666666666918,32475.299489580513,9085.0,26,740.3426642483838
13.533333333333585,32520.38701830635,9093.0,26,732.3426642483838
13.550000000000253,32565.15214310403,9100.0,26,725.3426642483838
13.56666666666692,32609.79629622888,9107.0,26,718.3426642483838
13.583333333333588,32654.45077392134,9115.0,26,710.3426642483838
13.600000000000255,32699.283555184644,9123.0,26,702.3426642483838
13.616666666666923,32744.410232300095,9132.0,25,693.3426642483838
13.63333333333359,32789.79686073542,9140.0,25,685.3426642483838
13.650000000000258,32835.74943355418,9149.0,25,676.3426642483838
13.666666666666925,32882.390898669495,9158.0,25,667.3426642483838
13.683333333333593,32929.696861674165,9167.0,25,658.3426642483838
13.70000000000026,32977.53449971053,9176.0,25,649.3426642483838
13.716666666666928,33025.71927219453,9185.0,25,640.3426642483838
13.733333333333595,33074.10915886955,9195.0,25,630.3426642483838
13.750000000000263,33122.69143972502,9205.0,25,620.3426642483838
13.76666666666693,33171.44755189477,9214.0,24,611.3426642483838
13.783333333333598,33220.359378057234,9223.0,22,602.3426642483838
13.800000000000265,33269.20125527017,9229.0,22,596.3426642483838
13.816666666666933,33318.3246308201,9236.0,22,589.3426642483838
13.8333333333336,33367.61921716493,9243.0,22,582.3426642483838
13.850000000000268,33417.198887676015,9251.0,22,574.3426642483838
13.866666666666935,33466.75718737101,9259.0,22,566.3426642483838
13.883333333333603,33516.50063320173,9268.0,22,557.3426642483838
13.90000000000027,33566.379715091156,9277.0,22,548.3426642483838
13.916666666666938,33616.36005757276,9286.0,22,539.3426642483838
13.933333333333605,33666.53114589849,9295.0,22,530.3426642483838
13.950000000000273,33716.91599249868,9305.0,21,520.3426642483838
13.96666666666694,33767.45340838306,9314.0,20,511.34266424838387
13.983333333333608,33818.303708539715,9322.0,19,503.34266424838387
14.000000000000275,33869.40428241365,9329.0,19,496.34266424838387
14.016666666666943,33920.85644989437,9335.0,19,490.34266424838387
14.03333333333361,33972.751516390366,9342.0,19,483.34266424838387
14.050000000000278,34024.941738235924,9349.0,18,476.34266424838387
14.066666666666945,34077.525817529146,9355.0,18,470.34266424838387
14.083333333333613,34130.478958876316,9361.0,18,464.34266424838387
14.10000000000028,34183.73200497562,9367.0,18,458.34266424838387
14.116666666666948,34237.31297561517,9373.0,18,452.34266424838387
14.133333333333615,34291.025592720565,9379.0,18,446.34266424838387
14.150000000000283,34345.29361725244,9385.0,18,440.34266424838387
14.16666666666695,34399.92201460323,9391.0,18,434.34266424838387
14.183333333333618,34454.86762098399,9397.0,18,428.34266424838387
14.200000000000285,34510.1772248082,9403.0,18,422.34266424838387
14.216666666666953,34565.9917475152,9409.0,18,416.34266424838387
14.23333333333362,34622.33998251077,9414.0,18,411.34266424838387
14.250000000000288,34679.11091958763,9419.0,18,406.34266424838387
14.266666666666955,34736.155702786324,9425.0,18,400.34266424838387
14.283333333333623,34793.89080883274,9431.0,16,394.34266424838387
14.30000000000029,34852.3413177567,9435.0,16,390.34266424838387
14.316666666666958,34911.522750107695,9439.0,16,386.34266424838387
14.333333333333625,34971.53556279845,9443.0,16,382.34266424838387
14.350000000000293,35032.420915835886,9448.0,16,377.34266424838387
14.36666666666696,35094.204450076635,9453.0,16,372.34266424838387
14.383333333333628,35156.73300566972,9458.0,16,367.34266424838387
14.400000000000295,35219.98982183756,9463.0,16,362.34266424838387
14.416666666666963,35283.94030068675,9468.0,16,357.34266424838387
14.43333333333363,35348.70487945402,9473.0,16,352.34266424838387
14.450000000000298,35414.09749945528,9478.0,16,347.34266424838387
14.466666666666965,35480.17559873839,9483.0,16,342.34266424838387
14.483333333333633,35546.95517181505,9488.0,16,337.34266424838387
14.5000000000003,35614.20760992051,9493.0,15,332.34266424838387
14.516666666666968,35681.91689417383,9497.0,15,328.34266424838387
14.533333333333635,35750.073272398935,9502.0,15,323.34266424838387
14.550000000000303,35818.571108733864,9507.0,15,318.34266424838387
14.56666666666697,35887.591089659276,9512.0,14,313.34266424838387
14.583333333333638,35956.74092914959,9516.0,14,309.34266424838387
14.600000000000305,36025.987650478026,9520.0,14,305.34266424838387
14.616666666666973,36095.43795685538,9524.0,13,301.34266424838387
14.63333333333364,36165.184974357355,9527.0,13,298.34266424838387
14.650000000000308,36235.12138646648,9530.0,13,295.34266424838387
14.666666666666975,36305.373944283354,9533.0,13,292.34266424838387
14.683333333333643,36375.84214663909,9536.0,13,289.34266424838387
14.70000000000031,36446.54560501733,9539.0,13,286.34266424838387
14.716666666666978,36517.463665726136,9542.0,13,283.34266424838387
14.733333333333645,36588.607441557026,9545.0,13,280.34266424838387
14.750000000000313,36659.80891121986,9548.0,13,277.34266424838387
14.76666666666698,36731.061920657856,9551.0,13,274.34266424838387
14.783333333333648,36802.24016799288,9554.0,12,271.34266424838387
14.800000000000315,36873.38892945746,9556.0,12,269.34266424838387
14.816666666666983,36944.48551195263,9559.0,12,266.34266424838387
14.83333333333365,37015.57496447854,9562.0,12,263.34266424838387
14.850000000000318,37086.67865115402,9566.0,12,259.34266424838387
