time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.14999999999998,14479.478487915485,5765.0,83,2332.1499931577164
7.1666666666666465,14522.074742901319,5775.0,83,2322.1499931577164
7.183333333333313,14564.010948277775,5786.0,83,2311.1499931577164
7.19999999999998,14605.108833800397,5797.0,83,2300.1499931577164
7.216666666666646,14645.67532082813,5808.0,83,2289.1499931577164
7.233333333333313,14685.581774605036,5821.0,83,2276.1499931577164
7.24999999999998,14725.137112917264,5833.0,83,2264.1499931577164
7.266666666666646,14764.098376885651,5847.0,83,2250.1499931577164
7.283333333333313,14802.743304416614,5860.0,83,2237.1499931577164
7.299999999999979,14840.96823915114,5875.0,83,2222.1499931577164
7.316666666666646,14878.800702931698,5890.0,83,2207.1499931577164
7.333333333333313,14916.176572448841,5906.0,83,2191.1499931577164
7.349999999999979,14952.97165833369,5921.0,83,2176.1499931577164
7.366666666666646,14989.184346540258,5938.0,83,2159.1499931577164
7.383333333333312,15025.035490001981,5955.0,83,2142.1499931577164
7.399999999999979,15060.561402757536,5971.0,83,2126.1499931577164
7.416666666666646,15095.847512285802,5988.0,82,2109.1499931577164
7.433333333333312,15130.915766302525,6003.0,81,2094.1499931577164
7.449999999999979,15165.758846575489,6018.0,81,2079.1499931577164
7.4666666666666455,15200.432940304414,6032.0,81,2065.1499931577164
7.483333333333312,15235.113685910364,6047.0,80,2050.1499931577164
7.499999999999979,15269.507763116193,6061.0,79,2036.1499931577166
7.516666666666645,15303.921883871884,6074.0,78,2023.1499931577166
7.533333333333312,15338.733806534632,6085.0,77,2012.1499931577166
7.5499999999999785,15373.85797523623,6094.0,77,2003.1499931577166
7.566666666666645,15409.725509383228,6104.0,77,1993.1499931577166
7.583333333333312,15446.152989084525,6115.0,76,1982.1499931577166
7.599999999999978,15483.137451803135,6125.0,75,1972.1499931577166
7.616666666666645,15521.173166837929,6135.0,74,1962.1499931577166
7.6333333333333115,15559.981676185995,6143.0,71,1954.1499931577166
7.649999999999978,15599.63623540513,6148.0,71,1949.1499931577166
7.666666666666645,15640.038494742248,6153.0,70,1944.1499931577166
7.683333333333311,15681.374008424904,6158.0,70,1939.1499931577166
7.699999999999978,15723.525228780685,6163.0,70,1934.1499931577166
7.716666666666645,15766.60612189821,6168.0,70,1929.1499931577166
7.733333333333311,15810.584618912497,6173.0,70,1924.1499931577166
7.749999999999978,15855.420751161088,6178.0,69,1919.1499931577166
7.766666666666644,15900.718541524559,6183.0,68,1914.1499931577166
7.783333333333311,15947.066139849325,6187.0,68,1910.1499931577166
7.799999999999978,15993.855192286766,6192.0,68,1905.1499931577166
7.816666666666644,16041.495873112952,6197.0,68,1900.1499931577166
7.833333333333311,16089.735545137586,6202.0,68,1895.1499931577166
7.849999999999977,16138.636936076877,6207.0,68,1890.1499931577166
7.866666666666644,16188.363014501383,6212.0,68,1885.1499931577166
7.883333333333311,16238.765995501486,6217.0,68,1880.1499931577166
7.899999999999977,16290.05275885001,6222.0,68,1875.1499931577166
7.916666666666644,16342.28178286739,6227.0,68,1870.1499931577166
7.9333333333333105,16395.473965458274,6232.0,68,1865.1499931577166
7.949999999999977,16449.398394303902,6237.0,68,1860.1499931577166
7.966666666666644,16503.600133703338,6242.0,67,1855.1499931577166
7.98333333333331,16558.25565327453,6246.0,67,1851.1499931577166
7.999999999999977,16613.077429686673,6250.0,67,1847.1499931577166
8.016666666666644,16667.62270327594,6254.0,67,1843.1499931577166
8.033333333333312,16722.022523426112,6259.0,67,1838.1499931577166
8.04999999999998,16776.073915489167,6263.0,67,1834.1499931577166
8.066666666666647,16829.9844210248,6269.0,67,1828.1499931577166
8.083333333333314,16883.618372010005,6274.0,67,1823.1499931577166
8.099999999999982,16936.91715082489,6280.0,65,1817.1499931577166
8.11666666666665,16989.679798109624,6285.0,65,1812.1499931577166
8.133333333333317,17041.973930575157,6290.0,65,1807.1499931577166
8.149999999999984,17093.68652331937,6294.0,65,1803.1499931577166
8.166666666666652,17145.00761942488,6300.0,65,1797.1499931577166
8.18333333333332,17195.791955481855,6306.0,65,1791.1499931577166
8.199999999999987,17246.18790290807,6314.0,64,1783.1499931577166
8.216666666666654,17296.163310024593,6321.0,64,1776.1499931577166
8.233333333333322,17345.943626501845,6327.0,64,1770.1499931577166
8.24999999999999,17395.620721482897,6335.0,64,1762.1499931577166
8.266666666666657,17445.131188923668,6345.0,63,1752.1499931577166
8.283333333333324,17494.49767059546,6355.0,63,1742.1499931577166
8.299999999999992,17543.587956624142,6364.0,63,1733.1499931577166
8.31666666666666,17592.50812514732,6374.0,63,1723.1499931577166
8.333333333333327,17641.06909646876,6384.0,63,1713.1499931577166
8.349999999999994,17689.258176019903,6393.0,62,1704.1499931577166
8.366666666666662,17737.19940819993,6402.0,62,1695.1499931577166
8.38333333333333,17785.33127885256,6411.0,62,1686.1499931577166
8.399999999999997,17833.110306057693,6420.0,62,1677.1499931577166
8.416666666666664,17881.06220270462,6429.0,61,1668.1499931577166
8.433333333333332,17928.953953923854,6438.0,61,1659.1499931577166
8.45,17977.170686142636,6447.0,59,1650.1499931577166
8.466666666666667,18025.73053734981,6454.0,59,1643.1499931577166
8.483333333333334,18074.66529950491,6461.0,59,1636.1499931577166
8.500000000000002,18123.775682602438,6468.0,58,1629.1499931577166
8.51666666666667,18173.197810927428,6474.0,58,1623.1499931577166
8.533333333333337,18222.775469567932,6480.0,58,1617.1499931577166
8.550000000000004,18272.6438260741,6486.0,58,1611.1499931577166
8.566666666666672,18323.032088347238,6492.0,58,1605.1499931577166
8.58333333333334,18373.784033550855,6499.0,58,1598.1499931577166
8.600000000000007,18424.98611013802,6506.0,57,1591.1499931577166
8.616666666666674,18476.35831534849,6512.0,57,1585.1499931577166
8.633333333333342,18528.13833807444,6517.0,57,1580.1499931577166
8.65000000000001,18580.435042377863,6523.0,56,1574.1499931577166
8.666666666666677,18633.503184953235,6528.0,56,1569.1499931577166
8.683333333333344,18686.980735117002,6534.0,56,1563.1499931577166
8.700000000000012,18741.270887708823,6539.0,56,1558.1499931577166
8.71666666666668,18796.009825923516,6545.0,56,1552.1499931577166
8.733333333333347,18851.272600178214,6552.0,55,1545.1499931577166
8.750000000000014,18907.21399251704,6558.0,54,1539.1499931577166
8.766666666666682,18963.64784996708,6563.0,54,1534.1499931577166
8.78333333333335,19020.406730277227,6568.0,54,1529.1499931577166
8.800000000000017,19077.590382961742,6573.0,54,1524.1499931577166
8.816666666666684,19135.166313264184,6579.0,53,1518.1499931577166
8.833333333333352,19193.149898915308,6584.0,53,1513.1499931577166
8.85000000000002,19251.56238772954,6589.0,53,1508.1499931577166
8.866666666666687,19310.584962072273,6595.0,53,1502.1499931577166
8.883333333333354,19369.94678296903,6601.0,53,1496.1499931577166
8.900000000000022,19429.415296006064,6607.0,53,1490.1499931577166
8.91666666666669,19488.99985800939,6613.0,52,1484.1499931577166
8.933333333333357,19548.75327135297,6619.0,52,1478.1499931577166
8.950000000000024,19608.468064776254,6625.0,52,1472.1499931577166
8.966666666666692,19668.012309390117,6631.0,52,1466.1499931577166
8.98333333333336,19727.4833797909,6637.0,52,1460.1499931577166
9.000000000000027,19786.665125068987,6643.0,52,1454.1499931577166
9.016666666666694,19845.636512877343,6650.0,52,1447.1499931577166
9.033333333333362,19904.277111258016,6657.0,51,1440.1499931577166
9.05000000000003,19962.682195117708,6664.0,50,1433.1499931577166
9.066666666666697,20020.980137170114,6670.0,50,1427.1499931577166
9.083333333333364,20079.219005665258,6676.0,50,1421.1499931577166
9.100000000000032,20137.369313962234,6682.0,50,1415.1499931577166
9.1166666666667,20195.469866075335,6688.0,49,1409.1499931577166
9.133333333333367,20253.448084658958,6693.0,49,1404.1499931577166
9.150000000000034,20311.44787068338,6698.0,49,1399.1499931577166
9.166666666666702,20369.517771322804,6703.0,49,1394.1499931577166
9.183333333333369,20427.66271627511,6709.0,49,1388.1499931577166
9.200000000000037,20485.80064381882,6716.0,49,1381.1499931577166
9.216666666666704,20543.962608035257,6723.0,49,1374.1499931577166
9.233333333333372,20602.093623257297,6730.0,49,1367.1499931577166
9.250000000000039,20659.73653526552,6738.0,49,1359.1499931577166
9.266666666666707,20716.81501144155,6746.0,49,1351.1499931577166
9.283333333333374,20773.728901201066,6753.0,49,1344.1499931577166
9.300000000000042,20830.36386667031,6762.0,48,1335.1499931577166
9.316666666666709,20886.252483842225,6770.0,48,1327.1499931577166
9.333333333333377,20941.55812581286,6777.0,47,1320.1499931577166
9.350000000000044,20996.209091394117,6784.0,47,1313.1499931577166
9.366666666666712,21050.263147957954,6792.0,47,1305.1499931577166
9.383333333333379,21103.77384030198,6800.0,47,1297.1499931577166
9.400000000000047,21157.03248126656,6807.0,47,1290.1499931577166
9.416666666666714,21209.901960436124,6815.0,47,1282.1499931577166
9.433333333333382,21262.40095178118,6825.0,47,1272.1499931577166
9.450000000000049,21314.53925204585,6835.0,47,1262.1499931577166
9.466666666666717,21366.437052490026,6845.0,46,1252.1499931577166
9.483333333333384,21417.976115145637,6854.0,46,1243.1499931577166
9.500000000000052,21469.30557198587,6863.0,46,1234.1499931577166
9.516666666666719,21520.33258438065,6874.0,46,1223.1499931577166
9.533333333333387,21571.076926712325,6885.0,46,1212.1499931577166
9.550000000000054,21621.628432811387,6896.0,46,1201.1499931577166
9.566666666666721,21671.9607842341,6907.0,46,1190.1499931577166
9.583333333333389,21722.081679296625,6918.0,46,1179.1499931577166
9.600000000000056,21772.015145752364,6929.0,46,1168.1499931577166
9.616666666666724,21821.53172365053,6940.0,46,1157.1499931577166
9.633333333333391,21870.630586997082,6951.0,45,1146.1499931577166
9.650000000000059,21919.217976480984,6962.0,42,1135.1499931577166
9.666666666666726,21967.55164249909,6970.0,41,1127.1499931577166
9.683333333333394,22015.583395571077,6977.0,41,1120.1499931577166
9.700000000000061,22063.58278383979,6984.0,41,1113.1499931577166
9.716666666666729,22111.597537469628,6990.0,40,1107.1499931577166
9.733333333333396,22159.88808271404,6995.0,40,1102.1499931577166
9.750000000000064,22207.945543396512,7002.0,39,1095.1499931577166
9.766666666666731,22255.79890782037,7008.0,39,1089.1499931577166
9.783333333333399,22303.475349032262,7013.0,39,1084.1499931577166
9.800000000000066,22350.872080705685,7018.0,39,1079.1499931577166
9.816666666666734,22397.968050497853,7025.0,39,1072.1499931577166
9.833333333333401,22445.039416330947,7032.0,39,1065.1499931577166
9.850000000000069,22491.649890588847,7040.0,39,1057.1499931577166
9.866666666666736,22537.86685748911,7049.0,38,1048.1499931577166
9.883333333333404,22583.870131908647,7055.0,38,1042.1499931577166
9.900000000000071,22629.982138674004,7062.0,38,1035.1499931577166
9.916666666666739,22675.962523633247,7069.0,38,1028.1499931577166
9.933333333333406,22721.706468457414,7076.0,38,1021.1499931577166
9.950000000000074,22767.207997331137,7085.0,38,1012.1499931577166
9.966666666666741,22812.588095962765,7094.0,38,1003.1499931577166
9.983333333333409,22857.860031210057,7102.0,37,995.1499931577166
10.000000000000076,22903.11687915985,7108.0,37,989.1499931577166
10.016666666666744,22948.69590713435,7115.0,87,2615.682617915135
10.033333333333411,22994.66467699368,7124.0,87,2606.682617915135
10.050000000000079,23040.91820221122,7132.0,87,2598.682617915135
10.066666666666746,23087.378050629424,7141.0,87,2589.682617915135
10.083333333333414,23134.175878686914,7149.0,86,2581.682617915135
10.100000000000081,23181.151499123305,7157.0,86,2573.682617915135
10.116666666666749,23228.423083280613,7165.0,86,2565.682617915135
10.133333333333416,23275.90292329549,7173.0,86,2557.682617915135
10.150000000000084,23323.589787122623,7180.0,85,2550.682617915135
10.166666666666751,23371.214671267735,7187.0,84,2543.682617915135
10.183333333333419,23418.749318809823,7194.0,84,2536.682617915135
10.200000000000086,23466.250283899044,7200.0,83,2530.682617915135
10.216666666666754,23513.608525892072,7205.0,82,2525.682617915135
10.233333333333421,23560.863331754008,7209.0,82,2521.682617915135
10.250000000000089,23608.3329703895,7214.0,82,2516.682617915135
10.266666666666756,23655.968679964066,7220.0,82,2510.682617915135
10.283333333333424,23703.64710300112,7228.0,82,2502.682617915135
10.300000000000091,23751.212583582386,7236.0,82,2494.682617915135
10.316666666666759,23798.954059976462,7244.0,81,2486.682617915135
10.333333333333426,23846.88945490446,7251.0,81,2479.682617915135
10.350000000000094,23895.10452255925,7258.0,81,2472.682617915135
10.366666666666761,23943.701731438603,7265.0,81,2465.682617915135
10.383333333333429,23992.737477420917,7272.0,81,2458.682617915135
10.400000000000096,24042.008250235685,7279.0,81,2451.682617915135
10.416666666666764,24091.614380421783,7287.0,81,2443.682617915135
10.433333333333431,24141.399607982017,7296.0,80,2434.682617915135
10.450000000000099,24191.295008721972,7304.0,80,2426.682617915135
10.466666666666766,24241.251770157585,7313.0,80,2417.682617915135
10.483333333333434,24291.067336438988,7323.0,79,2407.682617915135
10.500000000000101,24340.48389729463,7332.0,79,2398.682617915135
10.516666666666769,24389.531801636665,7341.0,78,2389.682617915135
10.533333333333436,24438.28214442518,7349.0,77,2381.682617915135
10.550000000000104,24486.86027264026,7356.0,76,2374.682617915135
10.566666666666771,24535.15393994323,7362.0,76,2368.682617915135
10.583333333333439,24583.247593932876,7368.0,76,2362.682617915135
10.600000000000106,24631.170518603594,7376.0,76,2354.682617915135
10.616666666666774,24678.956314796607,7383.0,76,2347.682617915135
10.633333333333441,24726.62100366874,7391.0,76,2339.682617915135
10.650000000000109,24774.146126584652,7398.0,76,2332.682617915135
10.666666666666776,24821.50702213203,7406.0,76,2324.682617915135
10.683333333333444,24868.53876440591,7414.0,76,2316.682617915135
10.700000000000111,24915.479204593594,7421.0,76,2309.682617915135
10.716666666666779,24962.451863369377,7427.0,76,2303.682617915135
10.733333333333446,25009.274472776524,7434.0,76,2296.682617915135
10.750000000000114,25055.911695094128,7442.0,76,2288.682617915135
10.766666666666781,25102.475514004316,7451.0,76,2279.682617915135
10.783333333333449,25148.604788556015,7461.0,76,2269.682617915135
10.800000000000116,25194.29131229591,7471.0,76,2259.682617915135
10.816666666666784,25239.645634551674,7480.0,76,2250.682617915135
10.833333333333451,25284.554858666117,7490.0,76,2240.682617915135
10.850000000000119,25329.204071116117,7500.0,76,2230.682617915135
10.866666666666786,25373.42285879029,7511.0,76,2219.682617915135
10.883333333333454,25417.286236172553,7522.0,76,2208.682617915135
10.900000000000121,25460.717927780428,7534.0,76,2196.682617915135
10.916666666666789,25503.741568714377,7546.0,76,2184.682617915135
10.933333333333456,25546.520588835236,7557.0,76,2173.682617915135
10.950000000000124,25589.0085761797,7569.0,76,2161.682617915135
10.966666666666791,25631.161662734004,7581.0,76,2149.682617915135
10.983333333333459,25672.809607311734,7594.0,76,2136.682617915135
11.000000000000126,25714.01976977694,7607.0,76,2123.682617915135
11.016666666666794,25754.75744416473,7620.0,75,2110.682617915135
11.033333333333461,25795.1735950855,7633.0,75,2097.682617915135
11.050000000000129,25835.318716999052,7647.0,75,2083.682617915135
11.066666666666796,25875.298936043215,7661.0,75,2069.682617915135
11.083333333333464,25915.07634415631,7675.0,73,2055.682617915135
11.100000000000131,25954.804556356547,7687.0,72,2043.682617915135
11.116666666666799,25994.427188897265,7698.0,72,2032.682617915135
11.133333333333466,26033.94874039112,7709.0,72,2021.682617915135
11.150000000000134,26073.346763740188,7720.0,72,2010.682617915135
11.166666666666801,26112.73104873774,7731.0,71,1999.682617915135
11.183333333333469,26152.141366500022,7741.0,71,1989.682617915135
11.200000000000136,26191.5250593449,7752.0,71,1978.682617915135
11.216666666666804,26230.796919120865,7763.0,70,1967.682617915135
11.233333333333471,26270.109054801433,7774.0,69,1956.682617915135
11.250000000000139,26309.189833604516,7783.0,69,1947.682617915135
11.266666666666806,26348.678375257103,7792.0,69,1938.682617915135
11.283333333333474,26388.42365917213,7801.0,69,1929.682617915135
11.300000000000141,26428.299062800874,7811.0,69,1919.682617915135
11.316666666666809,26468.127284614413,7821.0,69,1909.682617915135
11.333333333333476,26508.109571628378,7831.0,67,1899.682617915135
11.350000000000144,26548.307372692278,7841.0,66,1889.682617915135
11.366666666666811,26588.775474667622,7849.0,66,1881.682617915135
11.383333333333479,26629.360206717694,7857.0,66,1873.682617915135
11.400000000000146,26670.139778320798,7865.0,66,1865.682617915135
11.416666666666814,26711.07834386059,7874.0,66,1856.682617915135
11.433333333333481,26752.131016234925,7883.0,66,1847.682617915135
11.450000000000149,26793.311733927276,7892.0,66,1838.682617915135
11.466666666666816,26834.726951882,7901.0,65,1829.682617915135
11.483333333333483,26876.47309717136,7909.0,65,1821.682617915135
11.500000000000151,26918.392757593752,7918.0,63,1812.682617915135
11.516666666666818,26960.682476844762,7926.0,63,1804.682617915135
11.533333333333486,27003.419119923088,7935.0,63,1795.682617915135
11.550000000000153,27046.68123624628,7944.0,63,1786.682617915135
11.566666666666821,27090.60405316517,7953.0,63,1777.682617915135
11.583333333333488,27135.24534280623,7962.0,63,1768.682617915135
11.600000000000156,27180.577367325022,7971.0,61,1759.682617915135
11.616666666666823,27226.545479033502,7978.0,60,1752.682617915135
11.633333333333491,27273.110238555688,7984.0,60,1746.682617915135
11.650000000000158,27320.41577248203,7990.0,60,1740.682617915135
11.666666666666826,27368.466092003942,7996.0,60,1734.682617915135
11.683333333333493,27417.16686714205,8003.0,59,1727.682617915135
11.700000000000161,27466.659887062986,8009.0,59,1721.682617915135
11.716666666666828,27516.989436618314,8015.0,58,1715.682617915135
11.733333333333496,27567.74616906738,8021.0,58,1709.682617915135
11.750000000000163,27619.050662372047,8026.0,57,1704.682617915135
11.766666666666831,27670.535827960284,8031.0,57,1699.682617915135
11.783333333333498,27722.453286016185,8037.0,57,1693.682617915135
11.800000000000166,27774.735447677787,8043.0,57,1687.682617915135
11.816666666666833,27827.424393880814,8049.0,57,1681.682617915135
11.833333333333501,27880.18746297647,8056.0,57,1674.682617915135
11.850000000000168,27933.148246622004,8062.0,57,1668.682617915135
11.866666666666836,27986.398922508077,8067.0,57,1663.682617915135
11.883333333333503,28039.558261138172,8075.0,57,1655.682617915135
11.90000000000017,28092.67816161228,8082.0,57,1648.682617915135
11.916666666666838,28145.974712744995,8090.0,57,1640.682617915135
11.933333333333506,28199.368017681536,8098.0,57,1632.682617915135
11.950000000000173,28252.911107527343,8106.0,57,1624.682617915135
11.96666666666684,28306.476813783527,8115.0,57,1615.682617915135
11.983333333333508,28359.92309360677,8125.0,57,1605.682617915135
12.000000000000176,28412.930236343247,8136.0,56,1594.682617915135
12.016666666666843,28465.293451721915,8146.0,55,1584.682617915135
12.03333333333351,28517.33827840871,8155.0,54,1575.682617915135
12.050000000000178,28568.745520276847,8163.0,54,1567.682617915135
12.066666666666846,28619.960760828508,8171.0,54,1559.682617915135
12.083333333333513,28671.039869535336,8180.0,53,1550.682617915135
12.10000000000018,28722.095940142946,8188.0,53,1542.682617915135
12.116666666666848,28772.954853801602,8196.0,53,1534.682617915135
12.133333333333516,28823.709544211633,8204.0,53,1526.682617915135
12.150000000000183,28874.3151355517,8212.0,53,1518.682617915135
12.16666666666685,28924.70419180612,8222.0,53,1508.682617915135
12.183333333333518,28974.779020137117,8232.0,53,1498.682617915135
12.200000000000186,29024.52203915141,8242.0,53,1488.682617915135
12.216666666666853,29073.8008666828,8253.0,53,1477.682617915135
12.23333333333352,29122.641503947452,8265.0,53,1465.682617915135
12.250000000000188,29170.925767156623,8275.0,53,1455.682617915135
12.266666666666856,29218.782285223413,8286.0,53,1444.682617915135
12.283333333333523,29266.176676628504,8297.0,52,1433.682617915135
12.30000000000019,29313.22648514425,8308.0,52,1422.682617915135
12.316666666666858,29360.015496024498,8318.0,52,1412.682617915135
12.333333333333526,29406.708642953767,8330.0,52,1400.682617915135
12.350000000000193,29453.214004748832,8342.0,51,1388.682617915135
12.36666666666686,29499.38404638206,8353.0,51,1377.682617915135
12.383333333333528,29545.752684482093,8361.0,51,1369.682617915135
12.400000000000196,29592.20685986276,8370.0,51,1360.682617915135
12.416666666666863,29638.55382969729,8381.0,51,1349.682617915135
12.43333333333353,29685.194027705234,8389.0,51,1341.682617915135
12.450000000000198,29731.782993143697,8400.0,51,1330.682617915135
12.466666666666866,29778.45152715092,8410.0,51,1320.682617915135
12.483333333333533,29825.295292005976,8421.0,51,1309.682617915135
12.5000000000002,29872.357853176833,8431.0,51,1299.682617915135
12.516666666666868,29919.475838395785,8443.0,51,1287.682617915135
12.533333333333536,29966.932461508964,8454.0,51,1276.682617915135
12.550000000000203,30014.215081432765,8466.0,51,1264.682617915135
12.56666666666687,30061.29094586946,8478.0,51,1252.682617915135
12.583333333333538,30108.36880345909,8490.0,49,1240.682617915135
12.600000000000206,30155.056429633434,8499.0,49,1231.682617915135
12.616666666666873,30201.43358010976,8509.0,48,1221.682617915135
12.63333333333354,30247.34772398945,8517.0,48,1213.682617915135
12.650000000000208,30293.345140487516,8526.0,48,1204.682617915135
12.666666666666876,30339.402956903643,8534.0,47,1196.682617915135
12.683333333333543,30385.51452187347,8542.0,47,1188.682617915135
12.70000000000021,30431.8524431438,8551.0,46,1179.682617915135
12.716666666666878,30478.58930323256,8560.0,45,1170.682617915135
12.733333333333546,30525.55267653247,8567.0,45,1163.682617915135
12.750000000000213,30572.59778626986,8575.0,45,1155.682617915135
12.76666666666688,30619.86733594282,8584.0,45,1146.682617915135
12.783333333333548,30667.289616298913,8592.0,45,1138.682617915135
12.800000000000216,30714.6911141401,8601.0,44,1129.682617915135
12.816666666666883,30762.246557882812,8609.0,44,1121.682617915135
12.83333333333355,30809.760055911524,8618.0,43,1112.682617915135
12.850000000000218,30857.485687558343,8627.0,43,1103.682617915135
12.866666666666886,30905.418423820374,8637.0,43,1093.682617915135
12.883333333333553,30953.214482468662,8649.0,42,1081.682617915135
12.90000000000022,31000.80626645599,8661.0,41,1069.682617915135
12.916666666666888,31048.303552710622,8672.0,41,1058.682617915135
12.933333333333556,31095.690317094424,8683.0,41,1047.682617915135
12.950000000000223,31142.958340191726,8694.0,41,1036.682617915135
12.96666666666689,31190.237801572464,8705.0,41,1025.682617915135
12.983333333333558,31237.290870413715,8716.0,40,1014.682617915135
13.000000000000226,31284.372735887868,8724.0,40,1006.682617915135
13.016666666666893,31331.255020218556,8733.0,40,997.682617915135
13.03333333333356,31378.007874150237,8742.0,39,988.682617915135
13.050000000000228,31424.567134892102,8751.0,38,979.682617915135
13.066666666666896,31471.099730087157,8757.0,37,973.682617915135
13.083333333333563,31517.516992784578,8763.0,37,967.682617915135
13.10000000000023,31563.997579031362,8768.0,37,962.682617915135
13.116666666666898,31610.49353127702,8775.0,37,955.682617915135
13.133333333333566,31656.96365786546,8781.0,37,949.682617915135
13.150000000000233,31703.64556172363,8788.0,37,942.682617915135
13.1666666666669,31750.520428623342,8794.0,37,936.682617915135
13.183333333333568,31797.729045914046,8801.0,37,929.682617915135
13.200000000000236,31845.341373512325,8809.0,37,921.682617915135
13.216666666666903,31893.462786054206,8818.0,36,912.682617915135
13.23333333333357,31942.095175407652,8826.0,35,904.682617915135
13.250000000000238,31991.296937382587,8833.0,35,897.682617915135
13.266666666666906,32040.984111084497,8839.0,35,891.682617915135
13.283333333333573,32091.268180805047,8846.0,35,884.682617915135
13.30000000000024,32141.851349602777,8853.0,35,877.682617915135
13.316666666666908,32192.651796495542,8859.0,35,871.682617915135
13.333333333333576,32243.78395029703,8865.0,35,865.682617915135
13.350000000000243,32295.122343651747,8871.0,35,859.682617915135
13.36666666666691,32346.74160544823,8878.0,34,852.682617915135
13.383333333333578,32398.595930791333,8884.0,34,846.682617915135
13.400000000000245,32450.652934070193,8889.0,34,841.682617915135
13.416666666666913,32503.01666876875,8895.0,34,835.682617915135
13.43333333333358,32555.995145807796,8901.0,34,829.682617915135
13.450000000000248,32609.41669783354,8907.0,34,823.682617915135
13.466666666666915,32663.467210147643,8914.0,34,816.682617915135
13.483333333333583,32718.166134442003,8921.0,34,809.682617915135
13.50000000000025,32773.377475006724,8929.0,33,801.682617915135
13.516666666666918,32829.4420872575,8936.0,32,794.682617915135
13.533333333333585,32886.27505162162,8942.0,32,788.682617915135
13.550000000000253,32943.85777381413,8948.0,32,782.682617915135
13.56666666666692,33002.28917400277,8954.0,32,776.682617915135
13.583333333333588,33061.452740434856,8960.0,32,770.682617915135
13.600000000000255,33120.81874034968,8966.0,32,764.682617915135
13.616666666666923,33180.52651919227,8972.0,32,758.682617915135
13.63333333333359,33240.456061340396,8978.0,32,752.682617915135
13.650000000000258,33300.42317570796,8984.0,32,746.682617915135
13.666666666666925,33360.2720235851,8991.0,32,739.682617915135
13.683333333333593,33419.77551515827,8997.0,32,733.682617915135
13.70000000000026,33478.89408310383,9002.0,32,728.682617915135
13.716666666666928,33537.341887872775,9008.0,32,722.682617915135
13.733333333333595,33594.913271671925,9015.0,32,715.682617915135
13.750000000000263,33651.94368372978,9024.0,31,706.682617915135
13.76666666666693,33708.48634662183,9032.0,31,698.682617915135
13.783333333333598,33764.79506366583,9041.0,31,689.682617915135
13.800000000000265,33820.822440094955,9052.0,31,678.682617915135
13.816666666666933,33876.50857369404,9063.0,31,667.682617915135
13.8333333333336,33931.79317376426,9073.0,29,657.682617915135
13.850000000000268,33986.8746174911,9081.0,29,649.682617915135
13.866666666666935,34041.653921823156,9089.0,28,641.682617915135
13.883333333333603,34096.18504053055,9097.0,28,633.682617915135
13.90000000000027,34150.649826099645,9105.0,27,625.682617915135
13.916666666666938,34204.98442041013,9113.0,27,617.682617915135
13.933333333333605,34259.10036838175,9121.0,27,609.682617915135
13.950000000000273,34313.22786021757,9129.0,27,601.682617915135
13.96666666666694,34367.27499770125,9137.0,27,593.682617915135
13.983333333333608,34421.19512475226,9145.0,27,585.682617915135
14.000000000000275,34474.97748111306,9153.0,27,577.682617915135
14.016666666666943,34528.579855929085,9161.0,27,569.682617915135
14.03333333333361,34581.94028755455,9169.0,27,561.682617915135
14.050000000000278,34635.26375306498,9176.0,27,554.682617915135
14.066666666666945,34688.831695310255,9184.0,27,546.682617915135
14.083333333333613,34742.33331559492,9193.0,26,537.682617915135
14.10000000000028,34795.85929210581,9202.0,25,528.682617915135
14.116666666666948,34849.48933357185,9210.0,24,520.682617915135
14.133333333333615,34903.21972658455,9217.0,24,513.682617915135
14.150000000000283,34957.386933188325,9224.0,24,506.682617915135
14.16666666666695,35011.94971076533,9231.0,24,499.682617915135
14.183333333333618,35067.09518973591,9238.0,24,492.682617915135
14.200000000000285,35122.70298350581,9245.0,24,485.682617915135
14.216666666666953,35178.64043110556,9252.0,24,478.682617915135
14.23333333333362,35234.93394100384,9259.0,23,471.682617915135
14.250000000000288,35291.36499129443,9265.0,22,465.682617915135
14.266666666666955,35347.82180494657,9271.0,21,459.682617915135
14.283333333333623,35404.43986898504,9276.0,21,454.682617915135
14.30000000000029,35461.376628667735,9281.0,21,449.682617915135
14.316666666666958,35518.415938820726,9285.0,21,445.682617915135
14.333333333333625,35575.52672243892,9289.0,21,441.682617915135
14.350000000000293,35632.40623677637,9293.0,21,437.682617915135
14.36666666666696,35689.45489653636,9297.0,21,433.682617915135
14.383333333333628,35746.45376049127,9302.0,21,428.682617915135
14.400000000000295,35803.630620389515,9309.0,21,421.682617915135
14.416666666666963,35861.02741522477,9316.0,21,414.682617915135
14.43333333333363,35918.67760251075,9323.0,21,407.682617915135
14.450000000000298,35976.57942373159,9330.0,21,400.682617915135
14.466666666666965,36034.79950893111,9338.0,20,392.682617915135
14.483333333333633,36093.297599714344,9345.0,20,385.682617915135
14.5000000000003,36152.26004812179,9352.0,20,378.682617915135
14.516666666666968,36211.54821561762,9359.0,19,371.682617915135
14.533333333333635,36270.85232313718,9365.0,19,365.682617915135
14.550000000000303,36329.8776304657,9371.0,18,359.682617915135
14.56666666666697,36388.98794526741,9376.0,18,354.682617915135
14.583333333333638,36447.867348458436,9382.0,18,348.682617915135
