time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.383333333333312,14444.555670661355,6182.0,66,1844.7864768793663
7.399999999999979,14488.700853861339,6193.0,65,1833.7864768793663
7.416666666666646,14532.571502484536,6204.0,65,1822.7864768793663
7.433333333333312,14576.159844687609,6215.0,65,1811.7864768793663
7.449999999999979,14619.508975125036,6226.0,65,1800.7864768793663
7.4666666666666455,14662.64784381416,6237.0,64,1789.7864768793663
7.483333333333312,14705.631394378557,6247.0,63,1779.7864768793663
7.499999999999979,14748.667918389809,6257.0,63,1769.7864768793663
7.516666666666645,14791.754184510859,6267.0,62,1759.7864768793663
7.533333333333312,14834.82633210417,6276.0,62,1750.7864768793663
7.5499999999999785,14877.658053058969,6287.0,62,1739.7864768793663
7.566666666666645,14920.502547404736,6299.0,61,1727.7864768793663
7.583333333333312,14963.238208987077,6310.0,61,1716.7864768793663
7.599999999999978,15005.68027029471,6321.0,61,1705.7864768793663
7.616666666666645,15047.967495889816,6332.0,61,1694.7864768793663
7.6333333333333115,15090.2580260641,6343.0,61,1683.7864768793663
7.649999999999978,15132.356882171951,6356.0,60,1670.7864768793663
7.666666666666645,15174.086758695079,6368.0,60,1658.7864768793663
7.683333333333311,15215.675998299112,6380.0,59,1646.7864768793663
7.699999999999978,15257.005262303946,6392.0,58,1634.7864768793663
7.716666666666645,15298.62446476362,6402.0,57,1624.7864768793663
7.733333333333311,15340.433107606907,6411.0,57,1615.7864768793663
7.749999999999978,15382.434458564447,6420.0,57,1606.7864768793663
7.766666666666644,15424.5508925126,6430.0,56,1596.7864768793663
7.783333333333311,15466.558795224319,6439.0,56,1587.7864768793663
7.799999999999978,15508.525717553266,6448.0,55,1578.7864768793663
7.816666666666644,15550.186305282652,6457.0,55,1569.7864768793663
7.833333333333311,15591.705215256716,6466.0,53,1560.7864768793663
7.849999999999977,15633.169215755483,6474.0,53,1552.7864768793663
7.866666666666644,15674.426825058497,6483.0,53,1543.7864768793663
7.883333333333311,15715.682796853247,6493.0,53,1533.7864768793663
7.899999999999977,15756.95206919611,6503.0,53,1523.7864768793663
7.916666666666644,15798.171488440577,6513.0,53,1513.7864768793663
7.9333333333333105,15839.335137916753,6523.0,53,1503.7864768793663
7.949999999999977,15880.570245091996,6534.0,53,1492.7864768793663
7.966666666666644,15921.876736652186,6547.0,52,1479.7864768793663
7.98333333333331,15963.10569971687,6560.0,52,1466.7864768793663
7.999999999999977,16004.203248232561,6573.0,52,1453.7864768793663
8.016666666666644,16045.24029558876,6587.0,52,1439.7864768793663
8.033333333333312,16086.308189130248,6601.0,52,1425.7864768793663
8.04999999999998,16127.458869072647,6615.0,52,1411.7864768793663
8.066666666666647,16168.634535292249,6629.0,52,1397.7864768793663
8.083333333333314,16209.499597992117,6643.0,52,1383.7864768793663
8.099999999999982,16250.100561640289,6657.0,52,1369.7864768793663
8.11666666666665,16290.424710457852,6671.0,51,1355.7864768793663
8.133333333333317,16330.440379665875,6684.0,51,1342.7864768793663
8.149999999999984,16370.448796572871,6697.0,51,1329.7864768793663
8.166666666666652,16410.502661577557,6711.0,50,1315.7864768793663
8.18333333333332,16450.609054785793,6725.0,50,1301.7864768793663
8.199999999999987,16491.010862028692,6739.0,50,1287.7864768793663
8.216666666666654,16531.796504148628,6753.0,50,1273.7864768793663
8.233333333333322,16572.912935560104,6767.0,50,1259.7864768793663
8.24999999999999,16614.3237565608,6781.0,50,1245.7864768793663
8.266666666666657,16655.96164357074,6795.0,50,1231.7864768793663
8.283333333333324,16697.838897335118,6809.0,49,1217.7864768793663
8.299999999999992,16739.895404078434,6823.0,49,1203.7864768793663
8.31666666666666,16782.242135911,6837.0,46,1189.7864768793663
8.333333333333327,16825.036046368135,6848.0,46,1178.7864768793663
8.349999999999994,16868.389718501076,6860.0,46,1166.7864768793663
8.366666666666662,16912.31662762571,6872.0,46,1154.7864768793663
8.38333333333333,16956.96995528685,6884.0,46,1142.7864768793663
8.399999999999997,17002.387218406267,6896.0,45,1130.7864768793663
8.416666666666664,17048.641676820047,6907.0,44,1119.7864768793663
8.433333333333332,17095.212674265706,6917.0,44,1109.7864768793663
8.45,17142.164954717926,6927.0,44,1099.7864768793663
8.466666666666667,17189.214345696673,6937.0,42,1089.7864768793663
8.483333333333334,17236.798670900916,6944.0,42,1082.7864768793663
8.500000000000002,17284.720223444183,6951.0,42,1075.7864768793663
8.51666666666667,17332.819570145944,6959.0,42,1067.7864768793663
8.533333333333337,17381.35038362736,6965.0,41,1061.7864768793663
8.550000000000004,17430.091433040427,6972.0,41,1054.7864768793663
8.566666666666672,17479.185006733213,6978.0,40,1048.7864768793663
8.58333333333334,17528.22949458792,6985.0,40,1041.7864768793663
8.600000000000007,17576.848995499102,6992.0,40,1034.7864768793663
8.616666666666674,17625.257999531415,6999.0,40,1027.7864768793663
8.633333333333342,17673.57917344504,7007.0,39,1019.7864768793663
8.65000000000001,17721.3628451559,7015.0,39,1011.7864768793663
8.666666666666677,17768.558233469634,7023.0,39,1003.7864768793663
8.683333333333344,17815.71081740166,7030.0,39,996.7864768793663
8.700000000000012,17862.573890081625,7039.0,39,987.7864768793663
8.71666666666668,17909.243739854363,7048.0,39,978.7864768793663
8.733333333333347,17955.65257922192,7057.0,39,969.7864768793663
8.750000000000014,18001.47619875903,7065.0,39,961.7864768793663
8.766666666666682,18046.560589076533,7074.0,39,952.7864768793663
8.78333333333335,18091.385096675378,7082.0,39,944.7864768793663
8.800000000000017,18135.787059577582,7092.0,39,934.7864768793663
8.816666666666684,18179.66698243995,7101.0,38,925.7864768793663
8.833333333333352,18223.284674844144,7110.0,38,916.7864768793663
8.85000000000002,18266.51413064708,7118.0,37,908.7864768793663
8.866666666666687,18309.816396263926,7127.0,37,899.7864768793663
8.883333333333354,18353.10679618207,7135.0,37,891.7864768793663
8.900000000000022,18396.378414334205,7144.0,36,882.7864768793663
8.91666666666669,18439.663052916425,7152.0,36,874.7864768793663
8.933333333333357,18483.202298657176,7161.0,36,865.7864768793663
8.950000000000024,18527.09073863971,7170.0,36,856.7864768793663
8.966666666666692,18571.500487072193,7179.0,35,847.7864768793663
8.98333333333336,18616.207674722133,7187.0,34,839.7864768793663
9.000000000000027,18661.355317279624,7194.0,34,832.7864768793663
9.016666666666694,18706.91155819927,7201.0,34,825.7864768793663
9.033333333333362,18752.991046629966,7207.0,33,819.7864768793663
9.05000000000003,18799.374870641004,7213.0,33,813.7864768793663
9.066666666666697,18846.435009175944,7218.0,33,808.7864768793663
9.083333333333364,18894.067795614388,7225.0,32,801.7864768793663
9.100000000000032,18942.269413126105,7231.0,32,795.7864768793663
9.1166666666667,18991.16234726242,7237.0,32,789.7864768793663
9.133333333333367,19040.708823712,7243.0,32,783.7864768793663
9.150000000000034,19090.8883779938,7250.0,31,776.7864768793663
9.166666666666702,19141.442583973097,7256.0,31,770.7864768793663
9.183333333333369,19192.53242825537,7263.0,31,763.7864768793663
9.200000000000037,19244.14310829047,7270.0,31,756.7864768793663
9.216666666666704,19296.17803587204,7277.0,30,749.7864768793663
9.233333333333372,19348.83672772408,7283.0,30,743.7864768793663
9.250000000000039,19402.180054700253,7290.0,29,736.7864768793663
9.266666666666707,19456.14383752114,7296.0,29,730.7864768793663
9.283333333333374,19510.3731123526,7303.0,29,723.7864768793663
9.300000000000042,19564.90269434557,7309.0,29,717.7864768793663
9.316666666666709,19619.69396476804,7316.0,29,710.7864768793663
9.333333333333377,19674.7525022816,7323.0,29,703.7864768793663
9.350000000000044,19730.165044106794,7330.0,29,696.7864768793663
9.366666666666712,19785.913508057296,7337.0,29,689.7864768793663
9.383333333333379,19842.066854639656,7344.0,29,682.7864768793663
9.400000000000047,19898.460404470556,7351.0,28,675.7864768793663
9.416666666666714,19955.38550946716,7357.0,28,669.7864768793663
9.433333333333382,20012.547514186335,7362.0,28,664.7864768793663
9.450000000000049,20069.997791962396,7367.0,28,659.7864768793663
9.466666666666717,20127.72200675103,7372.0,28,654.7864768793663
9.483333333333384,20185.838374160252,7379.0,28,647.7864768793663
9.500000000000052,20244.024064454243,7386.0,28,640.7864768793663
9.516666666666719,20302.568873122254,7394.0,28,632.7864768793663
9.533333333333387,20361.100268784787,7402.0,26,624.7864768793663
9.550000000000054,20419.40139481762,7408.0,26,618.7864768793663
9.566666666666721,20477.70116615705,7415.0,26,611.7864768793663
9.583333333333389,20536.21477080632,7422.0,26,604.7864768793663
9.600000000000056,20594.796554065706,7429.0,26,597.7864768793663
9.616666666666724,20653.675404613805,7436.0,26,590.7864768793663
9.633333333333391,20712.83788469376,7443.0,26,583.7864768793663
9.650000000000059,20772.067304154905,7450.0,25,576.7864768793663
9.666666666666726,20831.110849635814,7456.0,25,570.7864768793663
9.683333333333394,20890.148100397862,7463.0,25,563.7864768793663
9.700000000000061,20949.07922435456,7470.0,25,556.7864768793663
9.716666666666729,21007.981081939048,7477.0,25,549.7864768793663
9.733333333333396,21066.894586477803,7484.0,25,542.7864768793663
9.750000000000064,21125.75474035736,7491.0,25,535.7864768793663
9.766666666666731,21184.524620303153,7498.0,25,528.7864768793663
9.783333333333399,21243.221295909763,7505.0,25,521.7864768793663
9.800000000000066,21301.84327606798,7512.0,25,514.7864768793663
9.816666666666734,21360.31489363344,7519.0,24,507.7864768793663
9.833333333333401,21418.52490976766,7525.0,23,501.7864768793663
9.850000000000069,21476.597401253908,7530.0,23,496.7864768793663
9.866666666666736,21534.52163566821,7535.0,23,491.7864768793663
9.883333333333404,21592.44688985937,7541.0,23,485.7864768793663
9.900000000000071,21650.54904540903,7548.0,23,478.7864768793663
9.916666666666739,21708.913701417667,7555.0,23,471.7864768793663
9.933333333333406,21767.355356012926,7562.0,23,464.7864768793663
9.950000000000074,21825.883195079787,7569.0,21,457.7864768793663
9.966666666666741,21884.406333245464,7574.0,21,452.7864768793663
9.983333333333409,21943.100652419806,7579.0,21,447.7864768793663
10.000000000000076,22002.1827892996,7585.0,21,441.7864768793663
10.016666666666744,22061.542717986886,7591.0,71,2137.585922120585
10.033333333333411,22121.098031899797,7597.0,70,2131.585922120585
10.050000000000079,22180.522737612697,7602.0,69,2126.585922120585
10.066666666666746,22239.674742321706,7607.0,69,2121.585922120585
10.083333333333414,22298.733766186033,7614.0,69,2114.585922120585
10.100000000000081,22357.73016248508,7620.0,69,2108.585922120585
10.116666666666749,22416.5383747971,7627.0,69,2101.585922120585
10.133333333333416,22475.153499611326,7633.0,69,2095.585922120585
10.150000000000084,22533.46702943261,7641.0,69,2087.585922120585
10.166666666666751,22591.59392647107,7649.0,68,2079.585922120585
10.183333333333419,22649.424578822844,7656.0,68,2072.585922120585
10.200000000000086,22706.889549149033,7663.0,68,2065.585922120585
10.216666666666754,22763.980192098188,7670.0,68,2058.585922120585
10.233333333333421,22820.632191294488,7679.0,68,2049.585922120585
10.250000000000089,22876.71328040969,7688.0,68,2040.5859221205849
10.266666666666756,22932.21489962549,7698.0,68,2030.5859221205849
10.283333333333424,22987.131266629443,7709.0,68,2019.5859221205849
10.300000000000091,23041.497905987802,7720.0,67,2008.5859221205849
10.316666666666759,23095.145781865976,7730.0,66,1998.5859221205849
10.333333333333426,23148.091086286662,7739.0,66,1989.5859221205849
10.350000000000094,23200.53452521149,7748.0,66,1980.5859221205849
10.366666666666761,23252.373600250365,7756.0,66,1972.5859221205849
10.383333333333429,23304.02462424181,7764.0,66,1964.5859221205849
10.400000000000096,23355.248073222916,7773.0,66,1955.5859221205849
10.416666666666764,23406.106520744084,7782.0,66,1946.5859221205849
10.433333333333431,23456.62640059803,7791.0,66,1937.5859221205849
10.450000000000099,23506.7666992572,7800.0,66,1928.5859221205849
10.466666666666766,23556.578546365425,7809.0,66,1919.5859221205849
10.483333333333434,23606.17027694973,7817.0,66,1911.5859221205849
10.500000000000101,23655.656169640748,7826.0,66,1902.5859221205849
10.516666666666769,23705.173238844523,7836.0,66,1892.5859221205849
10.533333333333436,23754.626128416712,7846.0,66,1882.5859221205849
10.550000000000104,23803.88982756868,7857.0,66,1871.5859221205849
10.566666666666771,23852.973921920548,7868.0,66,1860.5859221205849
10.583333333333439,23902.05724477225,7879.0,65,1849.5859221205849
10.600000000000106,23950.973663661356,7890.0,65,1838.5859221205849
10.616666666666774,23999.70957868731,7899.0,65,1829.5859221205849
10.633333333333441,24048.35008093473,7909.0,64,1819.5859221205849
10.650000000000109,24096.734708269927,7917.0,64,1811.5859221205849
10.666666666666776,24145.278467880442,7926.0,64,1802.5859221205849
10.683333333333444,24193.689088599625,7936.0,64,1792.5859221205849
10.700000000000111,24241.91790176093,7947.0,64,1781.5859221205849
10.716666666666779,24289.86702367365,7957.0,63,1771.5859221205849
10.733333333333446,24337.49821346737,7967.0,63,1761.5859221205849
10.750000000000114,24384.670972195905,7977.0,63,1751.5859221205849
10.766666666666781,24431.28948935698,7986.0,61,1742.5859221205849
10.783333333333449,24477.0704698995,7993.0,61,1735.5859221205849
10.800000000000116,24522.50883085572,8001.0,61,1727.5859221205849
10.816666666666784,24567.457137762212,8009.0,61,1719.5859221205849
10.833333333333451,24611.878893664765,8016.0,61,1712.5859221205849
10.850000000000119,24655.60383778785,8025.0,61,1703.5859221205849
10.866666666666786,24698.786936861638,8034.0,61,1694.5859221205849
10.883333333333454,24741.538283103655,8043.0,61,1685.5859221205849
10.900000000000121,24783.763102397144,8052.0,61,1676.5859221205849
10.916666666666789,24825.28494699233,8061.0,60,1667.5859221205849
10.933333333333456,24865.838718707542,8070.0,60,1658.5859221205849
10.950000000000124,24905.804171542834,8080.0,60,1648.5859221205849
10.966666666666791,24944.89564797098,8090.0,59,1638.5859221205849
10.983333333333459,24983.406080498713,8101.0,58,1627.5859221205849
11.000000000000126,25021.380283909795,8112.0,58,1616.5859221205849
11.016666666666794,25059.24195469425,8122.0,58,1606.5859221205849
11.033333333333461,25097.07330599136,8132.0,58,1596.5859221205849
11.050000000000129,25135.01850876634,8143.0,57,1585.5859221205849
11.066666666666796,25172.830921336135,8153.0,57,1575.5859221205849
11.083333333333464,25210.394562617876,8164.0,57,1564.5859221205849
11.100000000000131,25247.788624618534,8175.0,57,1553.5859221205849
11.116666666666799,25285.169640842596,8186.0,56,1542.5859221205849
11.133333333333466,25322.599978974155,8196.0,56,1532.5859221205849
11.150000000000134,25360.391120177483,8206.0,53,1522.5859221205849
11.166666666666801,25398.476379037245,8213.0,53,1515.5859221205849
11.183333333333469,25437.18155935809,8221.0,53,1507.5859221205849
11.200000000000136,25476.451137890333,8229.0,52,1499.5859221205849
11.216666666666804,25516.423612978935,8237.0,51,1491.5859221205849
11.233333333333471,25556.93871414653,8245.0,51,1483.5859221205849
11.250000000000139,25597.972601599413,8253.0,51,1475.5859221205849
11.266666666666806,25639.342868243595,8261.0,51,1467.5859221205849
11.283333333333474,25681.0202256038,8269.0,51,1459.5859221205849
11.300000000000141,25723.164094442753,8277.0,51,1451.5859221205849
11.316666666666809,25765.382871527756,8285.0,51,1443.5859221205849
11.333333333333476,25807.77533757753,8293.0,51,1435.5859221205849
11.350000000000144,25850.38225292873,8301.0,51,1427.5859221205849
11.366666666666811,25893.228739968694,8309.0,51,1419.5859221205849
11.383333333333479,25936.361860164303,8319.0,51,1409.5859221205849
11.400000000000146,25979.79376713053,8329.0,51,1399.5859221205849
11.416666666666814,26023.51887056614,8339.0,49,1389.5859221205849
11.433333333333481,26067.687713651463,8347.0,48,1381.5859221205849
11.450000000000149,26112.033171111198,8355.0,48,1373.5859221205849
11.466666666666816,26156.902569076225,8363.0,48,1365.5859221205849
11.483333333333483,26202.118238398234,8371.0,47,1357.5859221205849
11.500000000000151,26247.671800006778,8378.0,47,1350.5859221205849
11.516666666666818,26293.684608546853,8385.0,47,1343.5859221205849
11.533333333333486,26340.1463519899,8392.0,47,1336.5859221205849
11.550000000000153,26387.0807054964,8399.0,47,1329.5859221205849
11.566666666666821,26434.770211693318,8406.0,47,1322.5859221205849
11.583333333333488,26483.242758679666,8413.0,47,1315.5859221205849
11.600000000000156,26532.35541227445,8420.0,47,1308.5859221205849
11.616666666666823,26582.299018375743,8427.0,47,1301.5859221205849
11.633333333333491,26633.118267610025,8434.0,47,1294.5859221205849
11.650000000000158,26684.398746756342,8441.0,47,1287.5859221205849
11.666666666666826,26736.137000582963,8449.0,47,1279.5859221205849
11.683333333333493,26788.476602011262,8457.0,47,1271.5859221205849
11.700000000000161,26841.231000157986,8465.0,47,1263.5859221205849
11.716666666666828,26894.240563980573,8473.0,46,1255.5859221205849
11.733333333333496,26947.66443501028,8479.0,46,1249.5859221205849
11.750000000000163,27001.298501260826,8486.0,45,1242.5859221205849
11.766666666666831,27054.909839161064,8492.0,45,1236.5859221205849
11.783333333333498,27108.20988858256,8498.0,44,1230.5859221205849
11.800000000000166,27161.252308479303,8503.0,44,1225.5859221205849
11.816666666666833,27213.932113483457,8508.0,44,1220.5859221205849
11.833333333333501,27266.218494737786,8513.0,43,1215.5859221205849
11.850000000000168,27318.096385981804,8517.0,43,1211.5859221205849
11.866666666666836,27369.750344781256,8523.0,43,1205.5859221205849
11.883333333333503,27421.16293788037,8530.0,42,1198.5859221205849
11.90000000000017,27472.272535841916,8536.0,42,1192.5859221205849
11.916666666666838,27523.171953399527,8544.0,42,1184.5859221205849
11.933333333333506,27574.07222746526,8551.0,42,1177.5859221205849
11.950000000000173,27624.632555055963,8559.0,42,1169.5859221205849
11.96666666666684,27674.699320969445,8569.0,42,1159.5859221205849
11.983333333333508,27724.384655064598,8579.0,42,1149.5859221205849
12.000000000000176,27773.775568120902,8588.0,42,1140.5859221205849
12.016666666666843,27822.833574547876,8598.0,42,1130.5859221205849
12.03333333333351,27871.458404778477,8608.0,42,1120.5859221205849
12.050000000000178,27919.637424723056,8619.0,42,1109.5859221205849
12.066666666666846,27967.448931297356,8629.0,42,1099.5859221205849
12.083333333333513,28015.06095978439,8639.0,42,1089.5859221205849
12.10000000000018,28062.50046446353,8650.0,42,1078.5859221205849
12.116666666666848,28110.07139286757,8660.0,41,1068.5859221205849
12.133333333333516,28157.583310453836,8670.0,41,1058.5859221205849
12.150000000000183,28205.12391872994,8681.0,41,1047.5859221205849
12.16666666666685,28252.856574684825,8692.0,40,1036.5859221205849
12.183333333333518,28300.4233309931,8702.0,38,1026.5859221205849
12.200000000000186,28348.292928898893,8710.0,37,1018.585922120585
12.216666666666853,28396.34170575396,8717.0,37,1011.585922120585
12.23333333333352,28444.529504703845,8723.0,37,1005.585922120585
12.250000000000188,28493.034812262664,8730.0,37,998.585922120585
12.266666666666856,28541.72627708668,8737.0,37,991.585922120585
12.283333333333523,28590.653096589263,8744.0,37,984.585922120585
12.30000000000019,28639.951650222833,8751.0,37,977.585922120585
12.316666666666858,28689.624604555556,8758.0,37,970.585922120585
12.333333333333526,28739.704161287667,8766.0,37,962.585922120585
12.350000000000193,28790.35534211635,8773.0,37,955.585922120585
12.36666666666686,28841.410305659636,8780.0,37,948.585922120585
12.383333333333528,28892.94812088241,8788.0,34,940.585922120585
12.400000000000196,28945.20611594932,8793.0,34,935.585922120585
12.416666666666863,28998.185553849107,8798.0,34,930.585922120585
12.43333333333353,29051.851429816765,8804.0,34,924.585922120585
12.450000000000198,29106.20237088868,8810.0,34,918.585922120585
12.466666666666866,29161.228932676735,8816.0,34,912.585922120585
12.483333333333533,29216.92924381143,8822.0,34,906.585922120585
12.5000000000002,29273.05550646366,8829.0,33,899.585922120585
12.516666666666868,29329.43725128758,8835.0,33,893.585922120585
12.533333333333536,29386.11605374525,8841.0,33,887.585922120585
12.550000000000203,29443.125980523146,8847.0,33,881.585922120585
12.56666666666687,29500.489326281262,8853.0,33,875.585922120585
12.583333333333538,29558.24358358388,8859.0,33,869.585922120585
12.600000000000206,29616.41849833749,8865.0,33,863.585922120585
12.616666666666873,29675.046757073153,8872.0,33,856.585922120585
12.63333333333354,29734.13132704751,8879.0,33,849.585922120585
12.650000000000208,29793.603017434158,8887.0,33,841.585922120585
12.666666666666876,29853.434668372374,8895.0,33,833.585922120585
12.683333333333543,29913.637877585807,8903.0,33,825.585922120585
12.70000000000021,29974.102787462267,8911.0,33,817.585922120585
12.716666666666878,30034.903201408906,8919.0,31,809.585922120585
12.733333333333546,30096.024745094724,8925.0,31,803.585922120585
12.750000000000213,30157.339507983772,8932.0,31,796.585922120585
12.76666666666688,30218.84365649571,8939.0,31,789.585922120585
12.783333333333548,30280.49185000737,8947.0,31,781.585922120585
12.800000000000216,30342.179683425813,8955.0,30,773.585922120585
12.816666666666883,30403.984761830172,8962.0,30,766.585922120585
12.83333333333355,30466.059523654167,8969.0,30,759.585922120585
12.850000000000218,30528.317369731092,8976.0,30,752.585922120585
12.866666666666886,30590.609380111757,8983.0,29,745.585922120585
12.883333333333553,30652.82088844734,8989.0,29,739.585922120585
12.90000000000022,30714.93160067559,8997.0,28,731.585922120585
12.916666666666888,30776.956019740282,9004.0,28,724.585922120585
12.933333333333556,30839.063033552175,9011.0,28,717.585922120585
12.950000000000223,30901.3447532348,9018.0,28,710.585922120585
12.96666666666689,30963.78394550191,9025.0,28,703.585922120585
12.983333333333558,31026.399703076622,9032.0,28,696.585922120585
13.000000000000226,31089.22752467914,9040.0,27,688.585922120585
13.016666666666893,31152.131749943022,9047.0,27,681.585922120585
13.03333333333356,31215.22084289831,9054.0,25,674.585922120585
13.050000000000228,31278.775185020026,9059.0,24,669.585922120585
13.066666666666896,31342.510000016824,9063.0,24,665.585922120585
13.083333333333563,31406.366235892758,9067.0,24,661.585922120585
13.10000000000023,31470.339238921966,9072.0,24,656.585922120585
13.116666666666898,31534.116701414747,9076.0,24,652.585922120585
13.133333333333566,31598.13185254935,9080.0,24,648.585922120585
13.150000000000233,31662.230093263817,9085.0,24,643.585922120585
13.1666666666669,31726.346676916022,9090.0,24,638.585922120585
13.183333333333568,31790.53767010772,9094.0,24,634.585922120585
13.200000000000236,31854.557003155664,9099.0,24,629.585922120585
13.216666666666903,31918.389980560623,9104.0,23,624.585922120585
13.23333333333357,31982.009155062427,9109.0,23,619.585922120585
13.250000000000238,32045.711389036514,9113.0,23,615.585922120585
13.266666666666906,32109.29253038314,9119.0,23,609.585922120585
13.283333333333573,32172.98022914428,9124.0,23,604.585922120585
13.30000000000024,32236.493243958783,9130.0,23,598.585922120585
13.316666666666908,32299.70020674116,9136.0,23,592.585922120585
13.333333333333576,32362.802692747016,9141.0,23,587.585922120585
13.350000000000243,32425.763015548557,9147.0,23,581.585922120585
13.36666666666691,32488.643049019316,9152.0,23,576.585922120585
13.383333333333578,32551.298583644075,9158.0,23,570.585922120585
13.400000000000245,32613.899482689383,9164.0,23,564.585922120585
13.416666666666913,32676.43630212983,9171.0,23,557.585922120585
13.43333333333358,32738.919631992037,9178.0,23,550.585922120585
13.450000000000248,32801.44406797847,9185.0,23,543.585922120585
13.466666666666915,32863.8191399753,9193.0,23,535.585922120585
13.483333333333583,32926.050829831096,9201.0,23,527.585922120585
13.50000000000025,32988.11246045074,9208.0,23,520.585922120585
13.516666666666918,33049.49284139677,9216.0,22,512.585922120585
13.533333333333585,33110.44195154128,9224.0,22,504.58592212058494
13.550000000000253,33170.87573923732,9231.0,22,497.58592212058494
13.56666666666692,33230.69671006472,9238.0,22,490.58592212058494
13.583333333333588,33290.050244509424,9245.0,22,483.58592212058494
13.600000000000255,33348.9416009685,9252.0,22,476.58592212058494
13.616666666666923,33407.51929702302,9259.0,22,469.58592212058494
13.63333333333359,33465.604989904314,9266.0,22,462.58592212058494
13.650000000000258,33523.32214026983,9274.0,22,454.58592212058494
13.666666666666925,33580.69103894297,9282.0,22,446.58592212058494
13.683333333333593,33637.532202035654,9290.0,22,438.58592212058494
13.70000000000026,33693.769446660706,9298.0,22,430.58592212058494
13.716666666666928,33749.44229125042,9306.0,22,422.58592212058494
13.733333333333595,33804.67252639446,9314.0,21,414.58592212058494
13.750000000000263,33859.665319507265,9321.0,21,407.58592212058494
13.76666666666693,33914.49640176043,9328.0,21,400.58592212058494
13.783333333333598,33969.267729551866,9335.0,21,393.58592212058494
13.800000000000265,34024.243122556305,9341.0,21,387.58592212058494
13.816666666666933,34079.45391671305,9348.0,21,380.58592212058494
13.8333333333336,34134.70574417638,9356.0,21,372.58592212058494
13.850000000000268,34189.8165975518,9364.0,19,364.58592212058494
13.866666666666935,34245.00675133802,9370.0,19,358.58592212058494
13.883333333333603,34299.96344339632,9376.0,19,352.58592212058494
13.90000000000027,34354.48642635639,9382.0,19,346.58592212058494
13.916666666666938,34408.75170088095,9388.0,19,340.58592212058494
13.933333333333605,34463.104648736684,9395.0,18,333.58592212058494
13.950000000000273,34517.29622055126,9402.0,17,326.58592212058494
13.96666666666694,34571.35377722134,9409.0,17,319.58592212058494
13.983333333333608,34625.09045196297,9416.0,17,312.58592212058494
14.000000000000275,34678.78033778636,9423.0,17,305.58592212058494
14.016666666666943,34732.164118293826,9430.0,17,298.58592212058494
14.03333333333361,34785.25268669592,9437.0,16,291.58592212058494
14.050000000000278,34838.18131635473,9443.0,16,285.58592212058494
14.066666666666945,34890.82862655868,9449.0,16,279.58592212058494
14.083333333333613,34943.16628957565,9455.0,16,273.58592212058494
14.10000000000028,34995.22587065499,9461.0,15,267.58592212058494
14.116666666666948,35047.288719849385,9467.0,15,261.58592212058494
14.133333333333615,35099.082248683204,9472.0,15,256.58592212058494
14.150000000000283,35150.663388732464,9478.0,15,250.58592212058494
14.16666666666695,35202.37852868447,9485.0,14,243.58592212058494
14.183333333333618,35254.479934904426,9489.0,14,239.58592212058494
14.200000000000285,35306.52490731804,9496.0,14,232.58592212058494
14.216666666666953,35358.60509566844,9503.0,14,225.58592212058494
14.23333333333362,35410.78434956875,9510.0,14,218.58592212058494
14.250000000000288,35462.989206588485,9517.0,14,211.58592212058494
14.266666666666955,35515.31397724328,9524.0,14,204.58592212058494
14.283333333333623,35567.80585261442,9531.0,13,197.58592212058494
14.30000000000029,35620.55128601266,9537.0,13,191.58592212058494
14.316666666666958,35673.26928226483,9543.0,12,185.58592212058494
14.333333333333625,35726.05572162447,9548.0,12,180.58592212058494
14.350000000000293,35779.06311987491,9553.0,12,175.58592212058494
14.36666666666696,35832.312545525376,9558.0,11,170.58592212058494
14.383333333333628,35885.77111566772,9562.0,11,166.58592212058494
14.400000000000295,35939.67284886764,9566.0,11,162.58592212058494
14.416666666666963,35993.98165291976,9570.0,11,158.58592212058494
14.43333333333363,36048.69531095358,9573.0,11,155.58592212058494
14.450000000000298,36104.00143622977,9577.0,11,151.58592212058494
14.466666666666965,36160.120379168344,9581.0,10,147.58592212058494
14.483333333333633,36216.814879736994,9584.0,10,144.58592212058494
14.5000000000003,36273.93278823057,9587.0,10,141.58592212058494
14.516666666666968,36331.685773488105,9590.0,10,138.58592212058494
14.533333333333635,36389.96026735785,9593.0,9,135.58592212058494
14.550000000000303,36448.700687145334,9595.0,9,133.58592212058494
14.56666666666697,36507.98419862384,9597.0,9,131.58592212058494
14.583333333333638,36567.47041286604,9599.0,9,129.58592212058494
14.600000000000305,36627.17073534616,9601.0,9,127.58592212058494
14.616666666666973,36687.16741215483,9603.0,8,125.58592212058494
14.63333333333364,36747.13100559325,9604.0,8,124.58592212058494
14.650000000000308,36807.10879886005,9605.0,8,123.58592212058494
14.666666666666975,36867.47205429381,9606.0,8,122.58592212058494
14.683333333333643,36927.90160396588,9608.0,8,120.58592212058494
14.70000000000031,36988.19529760164,9610.0,8,118.58592212058494
14.716666666666978,37048.47430500212,9612.0,8,116.58592212058494
14.733333333333645,37108.98826082172,9615.0,8,113.58592212058494
14.750000000000313,37169.53553740176,9618.0,8,110.58592212058494
14.76666666666698,37230.12968104883,9621.0,8,107.58592212058494
14.783333333333648,37290.698841211415,9624.0,8,104.58592212058494
14.800000000000315,37351.286872411205,9627.0,8,101.58592212058494
