time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,13447.70633585652,6426.0,65,1713.774441860575
7.333333333333313,13478.809478670384,6438.0,65,1701.774441860575
7.349999999999979,13510.322627426327,6451.0,65,1688.774441860575
7.366666666666646,13542.298696267244,6465.0,63,1674.774441860575
7.383333333333312,13574.619918271674,6478.0,62,1661.774441860575
7.399999999999979,13607.555805829788,6490.0,61,1649.774441860575
7.416666666666646,13641.102076965883,6501.0,61,1638.774441860575
7.433333333333312,13675.498738737302,6512.0,60,1627.774441860575
7.449999999999979,13710.537722382112,6523.0,60,1616.774441860575
7.4666666666666455,13746.442570642394,6534.0,60,1605.774441860575
7.483333333333312,13783.348455605115,6545.0,60,1594.774441860575
7.499999999999979,13821.111994394467,6557.0,60,1582.774441860575
7.516666666666645,13859.66147096187,6569.0,60,1570.774441860575
7.533333333333312,13898.866308181094,6581.0,60,1558.774441860575
7.5499999999999785,13938.597849452119,6594.0,60,1545.774441860575
7.566666666666645,13978.891908924312,6607.0,59,1532.774441860575
7.583333333333312,14019.720026182742,6619.0,57,1520.774441860575
7.599999999999978,14061.282787097489,6630.0,56,1509.774441860575
7.616666666666645,14103.27059472332,6640.0,56,1499.774441860575
7.6333333333333115,14145.829334306387,6650.0,56,1489.774441860575
7.649999999999978,14188.646630847637,6660.0,56,1479.774441860575
7.666666666666645,14231.454806881115,6669.0,55,1470.774441860575
7.683333333333311,14274.273816669758,6677.0,54,1462.774441860575
7.699999999999978,14317.204639540594,6684.0,54,1455.774441860575
7.716666666666645,14360.554680208605,6693.0,54,1446.774441860575
7.733333333333311,14404.095731907863,6700.0,54,1439.774441860575
7.749999999999978,14447.85432879337,6709.0,53,1430.774441860575
7.766666666666644,14491.896551213953,6715.0,52,1424.774441860575
7.783333333333311,14536.250653615436,6724.0,52,1415.774441860575
7.799999999999978,14580.745132142716,6732.0,52,1407.774441860575
7.816666666666644,14625.40053423359,6740.0,52,1399.774441860575
7.833333333333311,14670.135597041157,6749.0,52,1390.774441860575
7.849999999999977,14714.833374442534,6760.0,52,1379.774441860575
7.866666666666644,14759.63155792948,6771.0,51,1368.774441860575
7.883333333333311,14804.673755000738,6780.0,51,1359.774441860575
7.899999999999977,14849.890794418161,6789.0,50,1350.774441860575
7.916666666666644,14895.41617783778,6798.0,50,1341.774441860575
7.9333333333333105,14941.236906070946,6807.0,50,1332.774441860575
7.949999999999977,14987.455591668868,6816.0,50,1323.774441860575
7.966666666666644,15033.678535515273,6826.0,50,1313.774441860575
7.98333333333331,15079.975354985289,6838.0,50,1301.774441860575
7.999999999999977,15126.337222123466,6850.0,50,1289.774441860575
8.016666666666644,15172.96478183501,6861.0,49,1278.774441860575
8.033333333333312,15219.702482866202,6872.0,49,1267.774441860575
8.04999999999998,15266.71221093099,6883.0,49,1256.774441860575
8.066666666666647,15313.800816737197,6895.0,49,1244.774441860575
8.083333333333314,15360.967963545694,6906.0,49,1233.774441860575
8.099999999999982,15408.123572574585,6918.0,48,1221.774441860575
8.11666666666665,15455.162399993715,6928.0,48,1211.774441860575
8.133333333333317,15502.146193252658,6939.0,48,1200.774441860575
8.149999999999984,15549.061266770437,6950.0,48,1189.774441860575
8.166666666666652,15595.694647085458,6962.0,48,1177.774441860575
8.18333333333332,15641.731906393325,6974.0,47,1165.774441860575
8.199999999999987,15687.368204560076,6986.0,46,1153.774441860575
8.216666666666654,15732.785360444966,6998.0,46,1141.774441860575
8.233333333333322,15778.037053676004,7010.0,46,1129.774441860575
8.24999999999999,15823.200089494412,7022.0,46,1117.774441860575
8.266666666666657,15868.019386421636,7034.0,46,1105.774441860575
8.283333333333324,15912.584634294082,7047.0,46,1092.774441860575
8.299999999999992,15957.012803736829,7060.0,45,1079.774441860575
8.31666666666666,16001.051690822216,7072.0,45,1067.774441860575
8.333333333333327,16044.774139756264,7085.0,44,1054.774441860575
8.349999999999994,16088.375915846149,7097.0,44,1042.774441860575
8.366666666666662,16131.630186765782,7109.0,43,1030.774441860575
8.38333333333333,16174.695292619574,7120.0,43,1019.7744418605749
8.399999999999997,16217.831120676527,7131.0,43,1008.7744418605749
8.416666666666664,16260.990299562865,7142.0,40,997.7744418605749
8.433333333333332,16303.987401026467,7150.0,39,989.7744418605749
8.45,16346.684591592088,7159.0,37,980.7744418605749
8.466666666666667,16389.155812669225,7166.0,36,973.7744418605749
8.483333333333334,16431.612696814474,7172.0,36,967.7744418605749
8.500000000000002,16474.232481641382,7178.0,35,961.7744418605749
8.51666666666667,16516.85717004994,7183.0,35,956.7744418605749
8.533333333333337,16559.418396756097,7188.0,35,951.7744418605749
8.550000000000004,16602.366916676074,7194.0,35,945.7744418605749
8.566666666666672,16645.580106150603,7201.0,35,938.7744418605749
8.58333333333334,16689.17744427976,7208.0,35,931.7744418605749
8.600000000000007,16733.282901680224,7214.0,35,925.7744418605749
8.616666666666674,16777.74140807847,7222.0,34,917.7744418605749
8.633333333333342,16822.59837934421,7229.0,34,910.7744418605749
8.65000000000001,16868.16546340317,7235.0,34,904.7744418605749
8.666666666666677,16914.204556540524,7241.0,34,898.7744418605749
8.683333333333344,16961.018650089598,7246.0,34,893.7744418605749
8.700000000000012,17008.34199017243,7252.0,34,887.7744418605749
8.71666666666668,17056.21666606807,7258.0,34,881.7744418605749
8.733333333333347,17104.7567270807,7264.0,33,875.7744418605749
8.750000000000014,17153.857798526045,7269.0,33,870.7744418605749
8.766666666666682,17203.310619330972,7274.0,33,865.7744418605749
8.78333333333335,17252.87234930724,7279.0,33,860.7744418605749
8.800000000000017,17302.54035100853,7284.0,33,855.7744418605749
8.816666666666684,17352.270483316155,7289.0,33,850.7744418605749
8.833333333333352,17401.98864639281,7294.0,32,845.7744418605749
8.85000000000002,17451.649268647092,7299.0,32,840.7744418605749
8.866666666666687,17501.112624073747,7306.0,32,833.7744418605749
8.883333333333354,17550.3035000972,7313.0,32,826.7744418605749
8.900000000000022,17599.241277042787,7321.0,32,818.7744418605749
8.91666666666669,17647.800234706374,7328.0,32,811.7744418605749
8.933333333333357,17696.161696980525,7335.0,32,804.7744418605749
8.950000000000024,17744.310363085486,7342.0,32,797.7744418605749
8.966666666666692,17792.0035320301,7349.0,32,790.7744418605749
8.98333333333336,17839.136276423742,7356.0,32,783.7744418605749
9.000000000000027,17885.834314156524,7363.0,32,776.7744418605749
9.016666666666694,17932.00816155109,7372.0,31,767.7744418605749
9.033333333333362,17977.84432098351,7379.0,31,760.7744418605749
9.05000000000003,18023.443780614805,7388.0,31,751.7744418605749
9.066666666666697,18068.8481079505,7397.0,31,742.7744418605749
9.083333333333364,18114.22821332328,7407.0,31,732.7744418605749
9.100000000000032,18159.56754821909,7417.0,31,722.7744418605749
9.1166666666667,18204.925888680144,7427.0,29,712.7744418605749
9.133333333333367,18250.448240943402,7435.0,29,704.7744418605749
9.150000000000034,18296.06069079578,7444.0,29,695.7744418605749
9.166666666666702,18341.819940819394,7454.0,28,685.7744418605749
9.183333333333369,18387.72970580364,7463.0,28,676.7744418605749
9.200000000000037,18433.605329506863,7472.0,28,667.7744418605749
9.216666666666704,18479.491832702537,7481.0,28,658.7744418605749
9.233333333333372,18525.26802086819,7490.0,28,649.7744418605749
9.250000000000039,18571.453779269505,7500.0,27,639.7744418605749
9.266666666666707,18617.835325857228,7509.0,27,630.7744418605749
9.283333333333374,18664.29231086434,7518.0,27,621.7744418605749
9.300000000000042,18710.814230848704,7527.0,27,612.7744418605749
9.316666666666709,18757.56073440366,7537.0,26,602.7744418605749
9.333333333333377,18804.786071339735,7545.0,25,594.7744418605749
9.350000000000044,18852.175440871248,7553.0,25,586.7744418605749
9.366666666666712,18899.996411966516,7562.0,25,577.7744418605749
9.383333333333379,18948.28537980576,7571.0,24,568.7744418605749
9.400000000000047,18997.198727140472,7579.0,24,560.7744418605749
9.416666666666714,19046.645381206745,7587.0,24,552.7744418605749
9.433333333333382,19096.82210078921,7595.0,23,544.7744418605749
9.450000000000049,19147.574678358847,7602.0,22,537.7744418605749
9.466666666666717,19199.034938722325,7608.0,22,531.7744418605749
9.483333333333384,19251.236287385076,7614.0,22,525.7744418605749
9.500000000000052,19304.14687212803,7620.0,22,519.7744418605749
9.516666666666719,19357.66208469325,7626.0,22,513.7744418605749
9.533333333333387,19412.002441266646,7632.0,22,507.774441860575
9.550000000000054,19467.165370184426,7638.0,22,501.774441860575
9.566666666666721,19523.07672590798,7644.0,22,495.774441860575
9.583333333333389,19579.737069592375,7650.0,22,489.774441860575
9.600000000000056,19637.0714303145,7656.0,22,483.774441860575
9.616666666666724,19695.09486488594,7662.0,22,477.774441860575
9.633333333333391,19753.692884203858,7668.0,22,471.774441860575
9.650000000000059,19812.80634627861,7674.0,22,465.774441860575
9.666666666666726,19872.4629697147,7680.0,22,459.774441860575
9.683333333333394,19932.562237688213,7686.0,21,453.774441860575
9.700000000000061,19992.947731973567,7691.0,21,448.774441860575
9.716666666666729,20053.68639947427,7696.0,21,443.774441860575
9.733333333333396,20114.835504336308,7701.0,21,438.774441860575
9.750000000000064,20176.143903576565,7707.0,20,432.774441860575
9.766666666666731,20237.52846034985,7712.0,20,427.774441860575
9.783333333333399,20298.87983260387,7717.0,20,422.774441860575
9.800000000000066,20360.166076112393,7722.0,20,417.774441860575
9.816666666666734,20421.389387515745,7728.0,20,411.774441860575
9.833333333333401,20482.524344636327,7734.0,20,405.774441860575
9.850000000000069,20543.51118184579,7741.0,20,398.774441860575
9.866666666666736,20604.436896879233,7750.0,20,389.774441860575
9.883333333333404,20665.24268105893,7758.0,18,381.774441860575
9.900000000000071,20725.64692162058,7765.0,18,374.774441860575
9.916666666666739,20785.691787625958,7771.0,18,368.774441860575
9.933333333333406,20845.69783975646,7778.0,18,361.774441860575
9.950000000000074,20905.579356946728,7786.0,18,353.774441860575
9.966666666666741,20965.189245446265,7794.0,17,345.774441860575
9.983333333333409,21024.803913298994,7801.0,17,338.774441860575
10.000000000000076,21084.299017753347,7808.0,17,331.774441860575
10.016666666666744,21143.6010514595,7815.0,67,1908.0785785790529
10.033333333333411,21202.885360807664,7822.0,67,1901.0785785790529
10.050000000000079,21262.024089482686,7829.0,67,1894.0785785790529
10.066666666666746,21321.200598132942,7836.0,67,1887.0785785790529
10.083333333333414,21380.064103874076,7843.0,66,1880.0785785790529
10.100000000000081,21438.343208335762,7851.0,66,1872.0785785790529
10.116666666666749,21496.021943072923,7861.0,66,1862.0785785790529
10.133333333333416,21553.12008027203,7871.0,66,1852.0785785790529
10.150000000000084,21609.76920174113,7880.0,66,1843.0785785790529
10.166666666666751,21665.903804705747,7889.0,66,1834.0785785790529
10.183333333333419,21721.60547003267,7898.0,66,1825.0785785790529
10.200000000000086,21776.94905290081,7907.0,65,1816.0785785790529
10.216666666666754,21831.763078885808,7915.0,65,1808.0785785790529
10.233333333333421,21886.001776010293,7923.0,64,1800.0785785790529
10.250000000000089,21939.64383836838,7932.0,64,1791.0785785790529
10.266666666666756,21992.58611102217,7941.0,64,1782.0785785790529
10.283333333333424,22044.87703346049,7950.0,64,1773.0785785790529
10.300000000000091,22096.5035234615,7959.0,64,1764.0785785790529
10.316666666666759,22147.444939564848,7968.0,64,1755.0785785790529
10.333333333333426,22197.598263471416,7977.0,64,1746.0785785790529
10.350000000000094,22247.03494968919,7987.0,64,1736.0785785790529
10.366666666666761,22295.8280137019,7997.0,64,1726.0785785790529
10.383333333333429,22344.020729660086,8007.0,64,1716.0785785790529
10.400000000000096,22391.54837306798,8017.0,63,1706.0785785790529
10.416666666666764,22438.304628211965,8025.0,63,1698.0785785790529
10.433333333333431,22484.448954834912,8033.0,63,1690.0785785790529
10.450000000000099,22529.96815201144,8041.0,63,1682.0785785790529
10.466666666666766,22574.804230629332,8050.0,63,1673.0785785790529
10.483333333333434,22619.154449405163,8059.0,62,1664.0785785790529
10.500000000000101,22663.08633885633,8067.0,62,1656.0785785790529
10.516666666666769,22706.539884615348,8077.0,62,1646.0785785790529
10.533333333333436,22749.36367134405,8087.0,62,1636.0785785790529
10.550000000000104,22791.55669377,8097.0,61,1626.0785785790529
10.566666666666771,22833.17906784385,8106.0,61,1617.0785785790529
10.583333333333439,22874.293104244567,8115.0,60,1608.0785785790529
10.600000000000106,22915.275468130745,8124.0,59,1599.0785785790529
10.616666666666774,22956.141889667226,8132.0,58,1591.0785785790529
10.633333333333441,22996.995455335793,8140.0,57,1583.0785785790529
10.650000000000109,23037.830743809413,8148.0,57,1575.0785785790529
10.666666666666776,23078.767075854343,8156.0,57,1567.0785785790529
10.683333333333444,23119.945361321425,8164.0,56,1559.0785785790529
10.700000000000111,23161.54460334162,8171.0,56,1552.0785785790529
10.716666666666779,23203.61608609988,8178.0,56,1545.0785785790529
10.733333333333446,23246.227912470113,8185.0,56,1538.0785785790529
10.750000000000114,23289.530172360654,8191.0,56,1532.0785785790529
10.766666666666781,23333.591505135013,8199.0,56,1524.0785785790529
10.783333333333449,23378.42777710848,8206.0,56,1517.0785785790529
10.800000000000116,23423.96968420295,8213.0,56,1510.0785785790529
10.816666666666784,23470.22383574922,8222.0,56,1501.0785785790529
10.833333333333451,23516.889683842637,8231.0,55,1492.0785785790529
10.850000000000119,23563.942321903964,8240.0,55,1483.0785785790529
10.866666666666786,23611.34741749922,8249.0,55,1474.0785785790529
10.883333333333454,23659.266012320666,8258.0,54,1465.0785785790529
10.900000000000121,23707.463305883866,8266.0,54,1457.0785785790529
10.916666666666789,23755.851143726923,8274.0,54,1449.0785785790529
10.933333333333456,23804.5153675291,8282.0,54,1441.0785785790529
10.950000000000124,23853.665122732265,8290.0,54,1433.0785785790529
10.966666666666791,23903.049185486976,8299.0,54,1424.0785785790529
10.983333333333459,23952.91304957842,8308.0,53,1415.0785785790529
11.000000000000126,24003.398854107883,8316.0,53,1407.0785785790529
11.016666666666794,24054.373405082453,8324.0,53,1399.0785785790529
11.033333333333461,24105.52528896813,8332.0,52,1391.0785785790529
11.050000000000129,24156.87287785834,8339.0,52,1384.0785785790529
11.066666666666796,24208.333210445267,8347.0,52,1376.0785785790529
11.083333333333464,24260.071377087865,8355.0,52,1368.0785785790529
11.100000000000131,24311.8885589395,8363.0,52,1360.0785785790529
11.116666666666799,24363.808097675173,8371.0,52,1352.0785785790529
11.133333333333466,24415.81394848683,8379.0,51,1344.0785785790529
11.150000000000134,24467.848267909925,8388.0,51,1335.0785785790529
11.166666666666801,24519.95761339356,8397.0,51,1326.0785785790529
11.183333333333469,24572.00691935769,8406.0,51,1317.0785785790529
11.200000000000136,24623.959944239246,8415.0,51,1308.0785785790529
11.216666666666804,24675.71129018926,8424.0,51,1299.0785785790529
11.233333333333471,24726.974568701662,8434.0,51,1289.0785785790529
11.250000000000139,24777.98223499843,8445.0,51,1278.0785785790529
11.266666666666806,24828.75449576116,8456.0,51,1267.0785785790529
11.283333333333474,24879.271771337226,8467.0,50,1256.0785785790529
11.300000000000141,24929.436323059283,8477.0,50,1246.0785785790529
11.316666666666809,24979.261331664766,8487.0,50,1236.0785785790529
11.333333333333476,25028.76702811438,8497.0,50,1226.0785785790529
11.350000000000144,25077.76492434189,8507.0,50,1216.0785785790529
11.366666666666811,25126.219519624763,8517.0,48,1206.0785785790529
11.383333333333479,25174.06507165966,8525.0,47,1198.0785785790529
11.400000000000146,25221.019202388616,8532.0,46,1191.0785785790529
11.416666666666814,25267.082740481983,8538.0,45,1185.0785785790529
11.433333333333481,25312.343838355027,8544.0,45,1179.0785785790529
11.450000000000149,25356.79350295635,8551.0,45,1172.0785785790529
11.466666666666816,25400.50826548041,8558.0,45,1165.0785785790529
11.483333333333483,25443.527326912048,8567.0,45,1156.0785785790529
11.500000000000151,25485.597154985433,8578.0,43,1145.0785785790529
11.516666666666818,25526.8252145163,8588.0,43,1135.0785785790529
11.533333333333486,25567.20730619868,8599.0,43,1124.0785785790529
11.550000000000153,25606.76824465051,8611.0,43,1112.0785785790529
11.566666666666821,25645.45859092499,8622.0,43,1101.0785785790529
11.583333333333488,25683.31526570968,8634.0,43,1089.0785785790529
11.600000000000156,25720.68104785758,8647.0,43,1076.0785785790529
11.616666666666823,25757.49571516616,8659.0,43,1064.0785785790529
11.633333333333491,25793.72998852176,8673.0,43,1050.0785785790529
11.650000000000158,25829.665410604423,8687.0,41,1036.0785785790529
11.666666666666826,25865.208197983757,8700.0,41,1023.078578579053
11.683333333333493,25900.603452031246,8711.0,41,1012.078578579053
11.700000000000161,25935.81559288345,8724.0,41,999.078578579053
11.716666666666828,25970.96332620764,8738.0,40,985.078578579053
11.733333333333496,26006.003981527672,8751.0,40,972.078578579053
11.750000000000163,26041.35583472177,8764.0,40,959.078578579053
11.766666666666831,26077.2124997549,8777.0,39,946.078578579053
11.783333333333498,26113.40493381489,8789.0,39,934.078578579053
11.800000000000166,26150.03037808968,8801.0,39,922.078578579053
11.816666666666833,26186.963454819135,8813.0,39,910.078578579053
11.833333333333501,26224.270510472386,8825.0,39,898.078578579053
11.850000000000168,26262.046003269104,8837.0,39,886.078578579053
11.866666666666836,26300.30968731208,8849.0,39,874.078578579053
11.883333333333503,26339.027334287475,8860.0,38,863.078578579053
11.90000000000017,26378.249977632255,8870.0,38,853.078578579053
11.916666666666838,26417.95644141211,8880.0,37,843.078578579053
11.933333333333506,26458.0596433572,8890.0,37,833.078578579053
11.950000000000173,26498.635472951035,8899.0,37,824.078578579053
11.96666666666684,26540.062568605812,8908.0,36,815.078578579053
11.983333333333508,26582.101209681867,8917.0,36,806.078578579053
12.000000000000176,26624.709285595753,8926.0,36,797.078578579053
12.016666666666843,26667.59205342007,8935.0,36,788.078578579053
12.03333333333351,26710.748647926266,8945.0,35,778.078578579053
12.050000000000178,26754.330140993792,8954.0,35,769.078578579053
12.066666666666846,26798.19542553305,8963.0,33,760.078578579053
12.083333333333513,26842.378456240895,8970.0,33,753.078578579053
12.10000000000018,26886.742053294376,8976.0,33,747.078578579053
12.116666666666848,26931.300113117544,8982.0,33,741.078578579053
12.133333333333516,26976.36841329836,8990.0,33,733.078578579053
12.150000000000183,27021.548702194003,9000.0,33,723.078578579053
12.16666666666685,27066.76095495542,9009.0,33,714.078578579053
12.183333333333518,27111.90186154369,9020.0,33,703.078578579053
12.200000000000186,27156.975954068428,9030.0,33,693.078578579053
12.216666666666853,27201.81185041713,9041.0,33,682.078578579053
12.23333333333352,27246.65601245923,9052.0,32,671.078578579053
12.250000000000188,27291.34617307771,9061.0,32,662.078578579053
12.266666666666856,27335.812872563503,9071.0,32,652.078578579053
12.283333333333523,27380.340011556287,9081.0,32,642.078578579053
12.30000000000019,27425.08635000609,9091.0,30,632.078578579053
12.316666666666858,27469.581272673087,9100.0,29,623.078578579053
12.333333333333526,27513.871273534187,9108.0,29,615.078578579053
12.350000000000193,27558.275416605746,9115.0,29,608.078578579053
12.36666666666686,27602.374096760683,9123.0,28,600.078578579053
12.383333333333528,27646.55071441356,9128.0,27,595.078578579053
12.400000000000196,27690.42960742301,9135.0,27,588.078578579053
12.416666666666863,27734.398892900655,9141.0,27,582.078578579053
12.43333333333353,27778.539723886755,9148.0,27,575.078578579053
12.450000000000198,27822.68379095965,9155.0,27,568.078578579053
12.466666666666866,27867.082322641436,9163.0,27,560.078578579053
12.483333333333533,27911.700266029922,9171.0,27,552.078578579053
12.5000000000002,27956.77153822857,9179.0,26,544.078578579053
12.516666666666868,28002.28566939974,9186.0,26,537.078578579053
12.533333333333536,28048.270983284,9193.0,26,530.078578579053
12.550000000000203,28094.789324237994,9200.0,25,523.078578579053
12.56666666666687,28141.961222900405,9206.0,25,517.078578579053
12.583333333333538,28189.71635688916,9212.0,25,511.07857857905293
12.600000000000206,28238.13954972404,9218.0,25,505.07857857905293
12.616666666666873,28287.144196076388,9224.0,22,499.07857857905293
12.63333333333354,28336.619759156973,9227.0,22,496.07857857905293
12.650000000000208,28386.926518779637,9230.0,22,493.07857857905293
12.666666666666876,28437.935956605565,9233.0,22,490.07857857905293
12.683333333333543,28490.147434603274,9236.0,22,487.07857857905293
12.70000000000021,28543.425105101003,9239.0,22,484.07857857905293
12.716666666666878,28597.83770088097,9242.0,22,481.07857857905293
12.733333333333546,28653.24919945834,9245.0,22,478.07857857905293
12.750000000000213,28709.483511630304,9248.0,22,475.07857857905293
12.76666666666688,28766.38251469975,9251.0,22,472.07857857905293
12.783333333333548,28823.870587851638,9254.0,22,469.07857857905293
12.800000000000216,28881.97020474232,9257.0,22,466.07857857905293
12.816666666666883,28940.722240219788,9261.0,22,462.07857857905293
12.83333333333355,29000.09477119849,9265.0,22,458.07857857905293
12.850000000000218,29060.093908288727,9269.0,22,454.07857857905293
12.866666666666886,29120.750679154906,9273.0,22,450.07857857905293
12.883333333333553,29181.973169140987,9277.0,22,446.07857857905293
12.90000000000022,29243.46255892797,9282.0,22,441.07857857905293
12.916666666666888,29305.259707420126,9288.0,22,435.07857857905293
12.933333333333556,29367.24117705286,9295.0,22,428.07857857905293
12.950000000000223,29429.326941429303,9301.0,22,422.07857857905293
12.96666666666689,29491.5692154349,9308.0,22,415.07857857905293
12.983333333333558,29553.717147346677,9315.0,22,408.07857857905293
13.000000000000226,29615.798860973573,9323.0,22,400.07857857905293
13.016666666666893,29677.773028071213,9331.0,22,392.07857857905293
13.03333333333356,29739.66020193022,9339.0,22,384.07857857905293
13.050000000000228,29801.48086568249,9347.0,22,376.07857857905293
13.066666666666896,29863.16251027539,9355.0,22,368.07857857905293
13.083333333333563,29924.570080957925,9364.0,21,359.07857857905293
13.10000000000023,29985.65680869816,9372.0,21,351.07857857905293
13.116666666666898,30046.438308535922,9380.0,20,343.07857857905293
13.133333333333566,30106.5086556509,9387.0,20,336.07857857905293
13.150000000000233,30166.12167029432,9394.0,19,329.07857857905293
13.1666666666669,30225.54531886995,9400.0,19,323.07857857905293
13.183333333333568,30284.600489616656,9406.0,19,317.07857857905293
13.200000000000236,30343.46091053749,9412.0,18,311.07857857905293
13.216666666666903,30402.173693015964,9417.0,18,306.07857857905293
13.23333333333357,30460.94221228284,9422.0,18,301.07857857905293
13.250000000000238,30519.679705403185,9427.0,18,296.07857857905293
13.266666666666906,30578.30985513683,9432.0,18,291.07857857905293
13.283333333333573,30636.801426621514,9438.0,18,285.07857857905293
13.30000000000024,30695.199941079925,9444.0,18,279.07857857905293
13.316666666666908,30753.48831636788,9450.0,18,273.07857857905293
13.333333333333576,30811.70028593692,9456.0,18,267.07857857905293
13.350000000000243,30869.94455136231,9462.0,18,261.07857857905293
13.36666666666691,30928.229589475,9468.0,18,255.07857857905293
13.383333333333578,30986.622833480047,9474.0,17,249.07857857905293
13.400000000000245,31045.006709035668,9479.0,17,244.07857857905293
13.416666666666913,31103.539793584274,9484.0,17,239.07857857905293
13.43333333333358,31162.2247843229,9491.0,17,232.07857857905293
13.450000000000248,31221.121197303462,9498.0,17,225.07857857905293
13.466666666666915,31280.31142259111,9503.0,17,220.07857857905293
13.483333333333583,31339.89975580068,9509.0,17,214.07857857905293
13.50000000000025,31399.887782294838,9516.0,17,207.07857857905293
13.516666666666918,31460.191729505204,9522.0,17,201.07857857905293
13.533333333333585,31521.02247345512,9528.0,15,195.07857857905293
13.550000000000253,31582.140406599647,9533.0,15,190.07857857905293
13.56666666666692,31643.548212643513,9538.0,15,185.07857857905293
13.583333333333588,31705.148223020675,9543.0,15,180.07857857905293
13.600000000000255,31767.09028732192,9548.0,15,175.07857857905293
13.616666666666923,31829.146092377312,9553.0,14,170.07857857905293
13.63333333333359,31891.14151473931,9557.0,14,166.07857857905293
13.650000000000258,31953.11760976683,9561.0,12,162.07857857905293
13.666666666666925,32015.04885190496,9563.0,12,160.07857857905293
13.683333333333593,32076.989608879307,9565.0,11,158.07857857905293
13.70000000000026,32139.156257101247,9567.0,11,156.07857857905293
13.716666666666928,32201.660256720166,9569.0,11,154.07857857905293
13.733333333333595,32264.468545707834,9571.0,11,152.07857857905293
13.750000000000263,32327.763894761974,9573.0,11,150.07857857905293
13.76666666666693,32391.537095805517,9575.0,11,148.07857857905293
13.783333333333598,32455.671426895497,9577.0,11,146.07857857905293
13.800000000000265,32520.284762399864,9579.0,11,144.07857857905293
13.816666666666933,32585.25792850452,9581.0,11,142.07857857905293
13.8333333333336,32650.602867835838,9583.0,11,140.07857857905293
13.850000000000268,32716.564365477072,9586.0,11,137.07857857905293
13.866666666666935,32783.01854580991,9589.0,11,134.07857857905293
13.883333333333603,32849.919330782184,9591.0,11,132.07857857905293
13.90000000000027,32917.304168618044,9594.0,11,129.07857857905293
13.916666666666938,32985.16421716385,9597.0,11,126.07857857905293
13.933333333333605,33053.414710194476,9600.0,11,123.07857857905293
13.950000000000273,33122.15243800799,9603.0,11,120.07857857905293
13.96666666666694,33191.36850719781,9607.0,11,116.07857857905293
13.983333333333608,33261.000342178086,9611.0,11,112.07857857905293
14.000000000000275,33331.05343839599,9615.0,11,108.07857857905293
14.016666666666943,33401.54172218249,9619.0,11,104.07857857905293
14.03333333333361,33472.568323472246,9623.0,11,100.07857857905293
14.050000000000278,33544.215866922124,9627.0,11,96.07857857905293
14.066666666666945,33616.286559760374,9631.0,11,92.07857857905293
14.083333333333613,33688.837128454,9635.0,11,88.07857857905293
14.10000000000028,33761.81251029286,9639.0,10,84.07857857905293
14.116666666666948,33835.12550489966,9642.0,10,81.07857857905293
14.133333333333615,33908.845964985485,9645.0,10,78.07857857905293
14.150000000000283,33983.1629206435,9648.0,10,75.07857857905293
14.16666666666695,34057.638385950544,9651.0,9,72.07857857905293
14.183333333333618,34132.38814037024,9653.0,9,70.07857857905293
14.200000000000285,34207.41184567522,9655.0,9,68.07857857905293
14.216666666666953,34282.75044288008,9657.0,9,66.07857857905293
14.23333333333362,34358.276358863295,9659.0,9,64.07857857905293
14.250000000000288,34433.680942116815,9661.0,9,62.07857857905294
14.266666666666955,34508.87806534248,9663.0,9,60.07857857905294
14.283333333333623,34584.05347999473,9664.0,9,59.07857857905294
14.30000000000029,34659.41920176907,9665.0,9,58.07857857905294
14.316666666666958,34734.49791332554,9667.0,9,56.07857857905294
14.333333333333625,34809.33176078367,9669.0,9,54.07857857905294
14.350000000000293,34884.00071797019,9671.0,9,52.07857857905294
14.36666666666696,34958.39201296466,9673.0,9,50.07857857905294
14.383333333333628,35032.47068329999,9675.0,9,48.07857857905294
14.400000000000295,35106.265894105316,9677.0,9,46.07857857905294
14.416666666666963,35179.8275290811,9679.0,9,44.07857857905294
14.43333333333363,35253.03264656129,9681.0,9,42.07857857905294
14.450000000000298,35325.911247176846,9683.0,9,40.07857857905294
14.466666666666965,35398.12921229214,9686.0,9,37.07857857905294
14.483333333333633,35469.82112244895,9689.0,9,34.07857857905294
14.5000000000003,35540.771756503935,9692.0,9,31.078578579052937
14.516666666666968,35610.65386167999,9694.0,9,29.078578579052937
14.533333333333635,35680.161301819004,9697.0,9,26.078578579052937
14.550000000000303,35749.01042433979,9701.0,9,22.078578579052937
14.56666666666697,35817.22816634429,9706.0,9,17.078578579052937
14.583333333333638,35884.8724419491,9711.0,8,12.078578579052936
14.600000000000305,35951.601203958046,9715.0,8,8.078578579052936
14.616666666666973,36017.93566648386,9720.0,8,3.0785785790529356
14.63333333333364,36083.838541166886,9725.0,8,-1.9214214209470644
14.650000000000308,36149.31287501331,9730.0,8,-6.921421420947064
14.666666666666975,36214.17531405243,9735.0,7,-11.921421420947064
14.683333333333643,36278.565528234336,9740.0,7,-16.921421420947063
14.70000000000031,36342.69333078717,9745.0,7,-21.921421420947063
14.716666666666978,36406.56222825598,9750.0,7,-26.921421420947063
14.733333333333645,36470.20583773799,9755.0,7,-31.921421420947063
14.750000000000313,36533.74085561914,9760.0,7,-36.92142142094706
14.76666666666698,36597.20410260444,9765.0,7,-41.92142142094706
14.783333333333648,36660.657938624994,9770.0,7,-46.92142142094706
