time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.883333333333653,37717.31177345715,9721.0,14,225.838144624297
14.90000000000032,37779.08552141522,9727.0,13,219.838144624297
14.916666666666988,37840.585837855106,9731.0,13,215.838144624297
14.933333333333655,37902.070020562634,9735.0,13,211.838144624297
14.950000000000323,37963.43092890057,9739.0,12,207.838144624297
14.96666666666699,38024.98060010773,9743.0,12,203.838144624297
14.983333333333658,38086.51158385465,9747.0,11,199.838144624297
15.000000000000325,38148.26435863001,9751.0,11,195.838144624297
15.016666666666993,38210.31898749221,9755.0,61,1861.5591322958803
15.03333333333366,38272.71817700152,9759.0,61,1857.5591322958803
15.050000000000328,38335.284402545156,9764.0,61,1852.5591322958803
15.066666666666995,38398.183572270915,9768.0,61,1848.5591322958803
15.083333333333663,38461.366755968855,9772.0,61,1844.5591322958803
15.10000000000033,38524.65680883247,9778.0,61,1838.5591322958803
15.116666666666998,38587.9974748606,9784.0,61,1832.5591322958803
15.133333333333665,38651.350359147,9790.0,61,1826.5591322958803
15.150000000000333,38714.59340183162,9796.0,61,1820.5591322958803
15.166666666667,38777.77745833857,9802.0,61,1814.5591322958803
15.183333333333668,38840.875503418145,9808.0,61,1808.5591322958803
15.200000000000335,38903.941713405286,9814.0,61,1802.5591322958803
15.216666666667003,38967.014561742275,9820.0,60,1796.5591322958803
15.23333333333367,39030.048278242655,9825.0,60,1791.5591322958803
15.250000000000338,39093.14333125042,9831.0,60,1785.5591322958803
15.266666666667005,39156.15616529081,9836.0,59,1780.5591322958803
15.283333333333672,39219.00123466705,9841.0,59,1775.5591322958803
15.30000000000034,39281.62978988375,9846.0,59,1770.5591322958803
15.316666666667007,39344.065402955464,9852.0,59,1764.5591322958803
15.333333333333675,39406.03919717473,9857.0,59,1759.5591322958803
15.350000000000342,39467.681735008206,9863.0,59,1753.5591322958803
15.36666666666701,39528.886674673784,9867.0,59,1749.5591322958803
15.383333333333677,39589.817558250186,9872.0,59,1744.5591322958803
15.400000000000345,39650.36698021872,9876.0,59,1740.5591322958803
15.416666666667012,39710.600614269686,9882.0,59,1734.5591322958803
15.43333333333368,39770.37955822869,9887.0,59,1729.5591322958803
15.450000000000347,39829.82896679121,9893.0,59,1723.5591322958803
15.466666666667015,39888.68803969923,9899.0,59,1717.5591322958803
15.483333333333682,39947.03723743807,9906.0,59,1710.5591322958803
15.50000000000035,40004.734927385325,9912.0,59,1704.5591322958803
15.516666666667017,40061.94051366203,9919.0,59,1697.5591322958803
15.533333333333685,40118.71418248343,9926.0,59,1690.5591322958803
15.550000000000352,40174.956151274586,9933.0,58,1683.5591322958803
15.56666666666702,40230.65950086331,9940.0,58,1676.5591322958803
15.583333333333687,40285.72730559394,9947.0,58,1669.5591322958803
15.600000000000355,40340.24976995959,9954.0,58,1662.5591322958803
15.616666666667022,40394.19730006956,9960.0,57,1656.5591322958803
15.63333333333369,40447.52342108121,9965.0,57,1651.5591322958803
15.650000000000357,40500.39377708301,9971.0,57,1645.5591322958803
15.666666666667025,40552.91286106448,9977.0,57,1639.5591322958803
15.683333333333692,40605.169436488475,9983.0,57,1633.5591322958803
15.70000000000036,40657.22799459001,9989.0,57,1627.5591322958803
15.716666666667027,40709.13459475296,9995.0,57,1621.5591322958803
15.733333333333695,40760.92506822764,10001.0,57,1615.5591322958803
15.750000000000362,40812.561819879535,10007.0,57,1609.5591322958803
15.76666666666703,40863.94294528445,10013.0,57,1603.5591322958803
15.783333333333697,40915.08359111868,10019.0,57,1597.5591322958803
15.800000000000365,40966.25208547146,10024.0,57,1592.5591322958803
15.816666666667032,41017.28834635791,10029.0,57,1587.5591322958803
15.8333333333337,41067.93015066581,10035.0,56,1581.5591322958803
15.850000000000367,41118.318895780445,10040.0,56,1576.5591322958803
15.866666666667035,41168.479825206756,10044.0,56,1572.5591322958803
15.883333333333702,41218.295926554776,10049.0,55,1567.5591322958803
15.90000000000037,41267.78766183787,10053.0,54,1563.5591322958803
15.916666666667037,41317.082037064865,10056.0,54,1560.5591322958803
15.933333333333705,41366.13380187402,10060.0,54,1556.5591322958803
15.950000000000372,41415.03805302275,10065.0,54,1551.5591322958803
15.96666666666704,41463.79966130053,10070.0,53,1546.5591322958803
15.983333333333707,41512.29114783055,10076.0,53,1540.5591322958803
16.000000000000373,41560.680663172,10082.0,53,1534.5591322958803
16.01666666666704,41609.094770460586,10088.0,53,1528.5591322958803
16.033333333333704,41657.57362442153,10094.0,53,1522.5591322958803
16.05000000000037,41706.162929417005,10100.0,53,1516.5591322958803
16.066666666667036,41754.84389931501,10106.0,52,1510.5591322958803
16.0833333333337,41803.6777310258,10111.0,52,1505.5591322958803
16.100000000000367,41852.699448355015,10116.0,51,1500.5591322958803
16.116666666667033,41901.95134003404,10120.0,51,1496.5591322958803
16.1333333333337,41951.37214589891,10125.0,51,1491.5591322958803
16.150000000000365,42000.9797558314,10130.0,51,1486.5591322958803
16.16666666666703,42050.7060973301,10135.0,51,1481.5591322958803
16.183333333333696,42100.46737379522,10141.0,51,1475.5591322958803
16.20000000000036,42150.127373330935,10147.0,51,1469.5591322958803
16.216666666667027,42199.97917343859,10154.0,51,1462.5591322958803
16.233333333333693,42250.06933727457,10161.0,51,1455.5591322958803
16.25000000000036,42300.278503377616,10168.0,51,1448.5591322958803
16.266666666667025,42350.68958599973,10175.0,51,1441.5591322958803
16.28333333333369,42401.36093562816,10182.0,51,1434.5591322958803
16.300000000000356,42452.344346434635,10189.0,51,1427.5591322958803
16.31666666666702,42503.69422641791,10196.0,50,1420.5591322958803
16.333333333333687,42555.43375093206,10202.0,50,1414.5591322958803
16.350000000000353,42607.65032972152,10208.0,49,1408.5591322958803
16.36666666666702,42660.41498169304,10213.0,49,1403.5591322958803
16.383333333333685,42713.63479003144,10218.0,48,1398.5591322958803
16.40000000000035,42767.19261365837,10224.0,48,1392.5591322958803
16.416666666667016,42821.00066496508,10230.0,48,1386.5591322958803
16.43333333333368,42875.11904287164,10237.0,48,1379.5591322958803
16.450000000000347,42929.64258045312,10244.0,48,1372.5591322958803
16.466666666667013,42984.37226275407,10251.0,47,1365.5591322958803
16.48333333333368,43039.09491157257,10257.0,47,1359.5591322958803
16.500000000000345,43093.92464125778,10263.0,46,1353.5591322958803
16.51666666666701,43148.54112641044,10268.0,46,1348.5591322958803
16.533333333333676,43203.19023468806,10273.0,46,1343.5591322958803
16.55000000000034,43257.903690481166,10278.0,46,1338.5591322958803
16.566666666667007,43312.71680449366,10283.0,45,1333.5591322958803
16.583333333333673,43367.679815076444,10288.0,45,1328.5591322958803
16.60000000000034,43422.85767830931,10294.0,45,1322.5591322958803
16.616666666667005,43478.23995212735,10300.0,45,1316.5591322958803
16.63333333333367,43533.742662194,10307.0,45,1309.5591322958803
16.650000000000336,43589.29676072605,10315.0,45,1301.5591322958803
16.666666666667002,43644.92927992284,10323.0,45,1293.5591322958803
16.683333333333668,43700.59425905765,10332.0,45,1284.5591322958803
16.700000000000333,43756.264905950215,10341.0,45,1275.5591322958803
16.716666666667,43811.96930755733,10349.0,44,1267.5591322958803
16.733333333333665,43867.96556559745,10357.0,43,1259.5591322958803
16.75000000000033,43924.12192959721,10364.0,43,1252.5591322958803
16.766666666666996,43980.23969119767,10371.0,43,1245.5591322958803
16.783333333333662,44036.294962398766,10377.0,43,1239.5591322958803
16.800000000000328,44092.22565564342,10384.0,43,1232.5591322958803
16.816666666666993,44148.038551334066,10390.0,42,1226.5591322958803
16.83333333333366,44203.487202321616,10396.0,42,1220.5591322958803
16.850000000000325,44258.68969563393,10402.0,42,1214.5591322958803
16.86666666666699,44313.58388821791,10410.0,42,1206.5591322958803
16.883333333333656,44368.08682252613,10417.0,42,1199.5591322958803
16.900000000000322,44422.05963694165,10424.0,42,1192.5591322958803
16.916666666666988,44475.51811975252,10434.0,42,1182.5591322958803
16.933333333333653,44528.606377547374,10443.0,42,1173.5591322958803
16.95000000000032,44581.058361936935,10454.0,42,1162.5591322958803
16.966666666666985,44632.90075608975,10466.0,42,1150.5591322958803
16.98333333333365,44684.09446840003,10478.0,42,1138.5591322958803
17.000000000000316,44734.46487838325,10490.0,42,1126.5591322958803
17.016666666666982,44784.05905321007,10504.0,42,1112.5591322958803
17.033333333333648,44833.01386970033,10516.0,42,1100.5591322958803
17.050000000000313,44881.11969949023,10529.0,42,1087.5591322958803
17.06666666666698,44928.235317554936,10542.0,42,1074.5591322958803
17.083333333333645,44974.38011932682,10556.0,42,1060.5591322958803
17.10000000000031,45019.740558581005,10568.0,41,1048.5591322958803
17.116666666666976,45063.98416482963,10581.0,41,1035.5591322958803
17.133333333333642,45107.558861281184,10594.0,41,1022.5591322958803
17.150000000000308,45150.47700585475,10608.0,41,1008.5591322958803
17.166666666666973,45192.699367122295,10623.0,40,993.5591322958803
17.18333333333364,45234.2388068959,10637.0,38,979.5591322958803
17.200000000000305,45275.196330199185,10649.0,36,967.5591322958803
17.21666666666697,45315.67645544717,10661.0,36,955.5591322958803
17.233333333333636,45355.962769717655,10673.0,36,943.5591322958803
17.250000000000302,45396.26212297126,10684.0,36,932.5591322958803
17.266666666666968,45436.3884244713,10696.0,36,920.5591322958803
17.283333333333633,45476.224756364,10709.0,36,907.5591322958803
17.3000000000003,45515.92129875879,10721.0,36,895.5591322958803
17.316666666666965,45555.3742961964,10734.0,36,882.5591322958803
17.33333333333363,45594.67440855512,10746.0,36,870.5591322958803
17.350000000000296,45633.56811333249,10759.0,36,857.5591322958803
17.366666666666962,45672.26843942123,10771.0,36,845.5591322958803
17.383333333333628,45710.639221638026,10784.0,35,832.5591322958803
17.400000000000293,45748.843561948226,10796.0,34,820.5591322958803
17.41666666666696,45786.83128488405,10808.0,33,808.5591322958803
17.433333333333625,45824.91956848864,10819.0,32,797.5591322958803
17.45000000000029,45863.09667756053,10829.0,31,787.5591322958803
17.466666666666956,45901.5307688061,10838.0,31,778.5591322958803
17.483333333333622,45940.46822949463,10848.0,31,768.5591322958803
17.500000000000288,45980.01266258041,10860.0,31,756.5591322958803
17.516666666666953,46020.062232546894,10874.0,31,742.5591322958803
17.53333333333362,46060.581247957605,10888.0,30,728.5591322958803
17.550000000000285,46101.653020163896,10901.0,30,715.5591322958803
17.56666666666695,46143.29299073769,10913.0,29,703.5591322958803
17.583333333333616,46185.35041179376,10925.0,29,691.5591322958803
17.600000000000282,46228.10010064282,10936.0,28,680.5591322958803
17.616666666666948,46271.65012779342,10946.0,27,670.5591322958803
17.633333333333614,46315.47712878829,10956.0,27,660.5591322958803
17.65000000000028,46359.753056789334,10966.0,27,650.5591322958803
17.666666666666945,46404.66002098061,10976.0,27,640.5591322958803
17.68333333333361,46450.35616186613,10986.0,26,630.5591322958803
17.700000000000276,46496.86128136212,10995.0,26,621.5591322958803
17.716666666666942,46544.12005548282,11004.0,26,612.5591322958803
17.733333333333608,46591.971747050804,11013.0,26,603.5591322958803
17.750000000000274,46640.04395888053,11022.0,26,594.5591322958803
17.76666666666694,46688.05429401544,11030.0,26,586.5591322958803
17.783333333333605,46736.121293584016,11039.0,25,577.5591322958803
17.80000000000027,46784.144210406754,11046.0,25,570.5591322958803
17.816666666666936,46832.2916713215,11055.0,24,561.5591322958803
17.833333333333602,46880.57275862527,11063.0,24,553.5591322958803
17.850000000000268,46928.89635445425,11072.0,23,544.5591322958803
17.866666666666934,46977.19166909162,11082.0,23,534.5591322958803
17.8833333333336,47025.41046380859,11092.0,23,524.5591322958803
17.900000000000265,47073.652977102676,11102.0,23,514.5591322958803
17.91666666666693,47121.842453473066,11113.0,21,503.5591322958803
17.933333333333596,47170.11336553642,11122.0,21,494.5591322958803
17.950000000000262,47218.28955766321,11131.0,21,485.5591322958803
17.966666666666928,47266.466015009806,11139.0,20,477.5591322958803
17.983333333333594,47314.92046175474,11147.0,20,469.5591322958803
18.00000000000026,47363.69521541916,11154.0,20,462.5591322958803
18.016666666666925,47412.82891312081,11162.0,20,454.5591322958803
18.03333333333359,47462.336955149534,11170.0,20,446.5591322958803
18.050000000000257,47512.13469242961,11179.0,20,437.5591322958803
18.066666666666922,47562.230442689055,11188.0,20,428.5591322958803
18.083333333333588,47612.65062722301,11197.0,20,419.5591322958803
18.100000000000254,47663.42036009327,11206.0,20,410.5591322958803
18.11666666666692,47714.29310655074,11215.0,20,401.5591322958803
18.133333333333585,47765.02361641289,11224.0,20,392.5591322958803
18.15000000000025,47815.81216719351,11233.0,20,383.5591322958803
18.166666666666917,47866.63638764858,11241.0,20,375.5591322958803
18.183333333333582,47917.64179283385,11251.0,19,365.5591322958803
18.200000000000248,47968.577378672606,11258.0,19,358.5591322958803
18.216666666666914,48019.71662509406,11268.0,19,348.5591322958803
18.23333333333358,48070.87446284884,11276.0,19,340.5591322958803
18.250000000000245,48122.30423804891,11287.0,19,329.5591322958803
18.26666666666691,48173.65991351494,11298.0,19,318.5591322958803
18.283333333333577,48225.09764615954,11309.0,19,307.5591322958803
18.300000000000242,48276.53928430148,11320.0,18,296.5591322958803
18.316666666666908,48327.823941721006,11330.0,16,286.5591322958803
18.333333333333574,48379.033791500944,11338.0,16,278.5591322958803
18.35000000000024,48430.24086747185,11346.0,16,270.5591322958803
18.366666666666905,48481.389184733656,11355.0,16,261.5591322958803
18.38333333333357,48532.78491565625,11364.0,16,252.5591322958803
18.400000000000237,48584.34997007234,11373.0,15,243.5591322958803
18.416666666666902,48635.69964028101,11381.0,15,235.5591322958803
18.433333333333568,48687.04449234762,11389.0,15,227.5591322958803
18.450000000000234,48738.229345550026,11397.0,15,219.5591322958803
18.4666666666669,48789.46570502595,11405.0,14,211.5591322958803
18.483333333333565,48840.42644288929,11412.0,13,204.5591322958803
18.50000000000023,48891.325019913274,11418.0,13,198.5591322958803
18.516666666666897,48942.194061989845,11425.0,13,191.5591322958803
18.533333333333562,48992.89394863229,11433.0,13,183.5591322958803
18.550000000000228,49043.57656912401,11441.0,13,175.5591322958803
18.566666666666894,49094.25310765668,11449.0,13,167.5591322958803
18.58333333333356,49145.01399280786,11457.0,13,159.5591322958803
18.600000000000225,49195.80880887875,11465.0,13,151.5591322958803
18.61666666666689,49246.68331709017,11473.0,13,143.5591322958803
18.633333333333557,49297.491552327796,11481.0,12,135.5591322958803
18.650000000000222,49348.30304182447,11488.0,12,128.5591322958803
18.666666666666888,49399.19033627247,11495.0,12,121.55913229588029
18.683333333333554,49450.15933471928,11502.0,12,114.55913229588029
18.70000000000022,49501.29834724397,11509.0,12,107.55913229588029
18.716666666666885,49552.607945836666,11516.0,12,100.55913229588029
18.73333333333355,49603.88644392449,11522.0,12,94.55913229588029
18.750000000000217,49655.33876494876,11529.0,11,87.55913229588029
18.766666666666882,49706.93683307751,11535.0,10,81.55913229588029
18.783333333333548,49758.62470515727,11540.0,10,76.55913229588029
18.800000000000214,49810.498885208195,11545.0,10,71.55913229588029
18.81666666666688,49862.45131984026,11550.0,10,66.55913229588029
18.833333333333545,49914.26297703317,11555.0,9,61.55913229588029
18.85000000000021,49966.105025966615,11559.0,9,57.55913229588029
18.866666666666877,50018.41096050581,11564.0,9,52.55913229588029
18.883333333333542,50071.23957799868,11569.0,9,47.55913229588029
18.900000000000208,50124.56561592982,11574.0,9,42.55913229588029
18.916666666666874,50178.36582847908,11579.0,9,37.55913229588029
18.93333333333354,50232.6441157437,11584.0,9,32.55913229588029
18.950000000000205,50287.5768196685,11588.0,9,28.559132295880293
18.96666666666687,50343.194467268746,11592.0,9,24.559132295880293
18.983333333333537,50399.17944613211,11597.0,8,19.559132295880293
19.000000000000203,50455.49836054588,11601.0,8,15.559132295880293
19.01666666666687,50512.24768151516,11605.0,8,11.559132295880293
19.033333333333534,50569.33423363647,11609.0,8,7.559132295880293
19.0500000000002,50626.77648717116,11613.0,8,3.5591322958802927
19.066666666666865,50684.48807251661,11617.0,8,-0.4408677041197073
19.08333333333353,50742.40055231701,11620.0,8,-3.4408677041197073
19.100000000000197,50800.80048333664,11624.0,8,-7.440867704119707
19.116666666666863,50859.470401625826,11629.0,8,-12.440867704119707
19.13333333333353,50918.56330197582,11634.0,7,-17.440867704119707
19.150000000000194,50977.92016829326,11638.0,7,-21.440867704119707
19.16666666666686,51037.342331592095,11642.0,6,-25.440867704119707
19.183333333333525,51097.17293324336,11645.0,6,-28.440867704119707
19.20000000000019,51157.313207560655,11648.0,6,-31.440867704119707
19.216666666666857,51217.99269354123,11651.0,6,-34.44086770411971
19.233333333333523,51279.16981828812,11654.0,6,-37.44086770411971
19.25000000000019,51340.926623373125,11657.0,5,-40.44086770411971
19.266666666666854,51403.00508421384,11659.0,5,-42.44086770411971
19.28333333333352,51465.50299290721,11661.0,5,-44.44086770411971
19.300000000000185,51528.34141663378,11663.0,5,-46.44086770411971
19.31666666666685,51591.87272507651,11665.0,5,-48.44086770411971
19.333333333333517,51656.03910588497,11667.0,5,-50.44086770411971
19.350000000000183,51720.58558044352,11669.0,4,-52.44086770411971
19.36666666666685,51785.4893265421,11670.0,4,-53.44086770411971
19.383333333333514,51850.75583594706,11671.0,4,-54.44086770411971
19.40000000000018,51916.424942703365,11672.0,4,-55.44086770411971
19.416666666666845,51982.35035008531,11674.0,4,-57.44086770411971
19.43333333333351,52048.68800420289,11676.0,4,-59.44086770411971
19.450000000000177,52115.362482102006,11678.0,4,-61.44086770411971
19.466666666666843,52182.33270606769,11680.0,4,-63.44086770411971
19.48333333333351,52249.56283263428,11682.0,4,-65.44086770411971
19.500000000000174,52316.97689955169,11684.0,4,-67.44086770411971
19.51666666666684,52384.59390635041,11686.0,4,-69.44086770411971
19.533333333333506,52452.355606780875,11688.0,4,-71.44086770411971
19.55000000000017,52520.260078849744,11690.0,4,-73.44086770411971
19.566666666666837,52588.32456897261,11693.0,4,-76.44086770411971
19.583333333333503,52656.58596500046,11696.0,4,-79.44086770411971
19.60000000000017,52725.00014276715,11699.0,4,-82.44086770411971
19.616666666666834,52793.6348456715,11702.0,4,-85.44086770411971
19.6333333333335,52862.285856515125,11705.0,3,-88.44086770411971
19.650000000000166,52930.96019353771,11707.0,3,-90.44086770411971
19.66666666666683,52999.728714522185,11709.0,3,-92.44086770411971
19.683333333333497,53068.59782001756,11711.0,3,-94.44086770411971
19.700000000000163,53137.57210683259,11713.0,3,-96.44086770411971
19.71666666666683,53206.661194219865,11715.0,3,-98.44086770411971
19.733333333333494,53275.831056991854,11717.0,3,-100.44086770411971
19.75000000000016,53345.05436241589,11719.0,3,-102.44086770411971
19.766666666666826,53414.358534256564,11721.0,3,-104.44086770411971
19.78333333333349,53483.5957946877,11723.0,3,-106.44086770411971
19.800000000000157,53552.648234419714,11725.0,3,-108.44086770411971
19.816666666666823,53621.859298197196,11727.0,3,-110.44086770411971
19.83333333333349,53691.13812920007,11729.0,3,-112.44086770411971
19.850000000000154,53760.315665481234,11731.0,3,-114.44086770411971
19.86666666666682,53829.38730661369,11733.0,2,-116.44086770411971
19.883333333333486,53898.152828732025,11734.0,2,-117.44086770411971
19.90000000000015,53966.578899002554,11735.0,2,-118.44086770411971
19.916666666666817,54034.721166813964,11736.0,2,-119.44086770411971
19.933333333333483,54102.64303963907,11737.0,2,-120.44086770411971
19.95000000000015,54170.551142535776,11738.0,2,-121.44086770411971
19.966666666666814,54238.24738319444,11739.0,2,-122.44086770411971
19.98333333333348,54305.95256639649,11740.0,2,-123.44086770411971
20.000000000000146,54373.62258125189,11741.0,2,-124.44086770411971
20.01666666666681,54441.25630568601,11742.0,2,-125.44086770411971
20.033333333333477,54508.77563058766,11743.0,2,-126.44086770411971
20.050000000000143,54576.22613149888,11744.0,2,-127.44086770411971
20.06666666666681,54643.66925435427,11745.0,2,-128.4408677041197
20.083333333333474,54711.163592566925,11746.0,2,-129.4408677041197
20.10000000000014,54778.71488647863,11747.0,2,-130.4408677041197
20.116666666666806,54846.39549240153,11748.0,1,-131.4408677041197
20.13333333333347,54913.93057655406,11748.0,1,-131.4408677041197
20.150000000000137,54981.42788241866,11748.0,1,-131.4408677041197
20.166666666666803,55048.89976450827,11748.0,1,-131.4408677041197
20.18333333333347,55116.408111971374,11748.0,1,-131.4408677041197
20.200000000000134,55184.00328326669,11748.0,1,-131.4408677041197
20.2166666666668,55251.68920827253,11748.0,1,-131.4408677041197
20.233333333333466,55319.396104798216,11748.0,1,-131.4408677041197
20.25000000000013,55387.118072734025,11748.0,1,-131.4408677041197
20.266666666666797,55455.1712971043,11748.0,1,-131.4408677041197
20.283333333333463,55523.55184714208,11748.0,1,-131.4408677041197
20.30000000000013,55592.22482836101,11748.0,1,-131.4408677041197
20.316666666666794,55661.19241594212,11748.0,1,-131.4408677041197
20.33333333333346,55730.26313219336,11748.0,1,-131.4408677041197
20.350000000000126,55799.49678285399,11748.0,1,-131.4408677041197
20.36666666666679,55868.96233511134,11748.0,1,-131.4408677041197
20.383333333333457,55938.716297675215,11748.0,1,-131.4408677041197
20.400000000000123,56008.76803889465,11748.0,1,-131.4408677041197
20.41666666666679,56079.08848963225,11748.0,1,-131.4408677041197
20.433333333333454,56149.645449902084,11748.0,1,-131.4408677041197
20.45000000000012,56220.31233891665,11748.0,1,-131.4408677041197
20.466666666666786,56291.16105829142,11748.0,1,-131.4408677041197
20.48333333333345,56362.25794516499,11748.0,1,-131.4408677041197
20.500000000000117,56433.660848612664,11748.0,1,-131.4408677041197
20.516666666666783,56505.4200792565,11748.0,1,-131.4408677041197
20.53333333333345,56577.57966396776,11749.0,1,-132.4408677041197
20.550000000000114,56650.177490041926,11750.0,1,-133.4408677041197
20.56666666666678,56723.24397790359,11751.0,1,-134.4408677041197
20.583333333333446,56796.76291610087,11752.0,1,-135.4408677041197
20.60000000000011,56870.53310183297,11753.0,1,-136.4408677041197
20.616666666666777,56944.56569752054,11754.0,1,-137.4408677041197
20.633333333333443,57018.8664373085,11755.0,1,-138.4408677041197
20.65000000000011,57093.25511398724,11756.0,1,-139.4408677041197
20.666666666666774,57167.743967983064,11757.0,1,-140.4408677041197
20.68333333333344,57242.200748045616,11758.0,1,-141.4408677041197
20.700000000000106,57316.45360566521,11759.0,1,-142.4408677041197
20.71666666666677,57390.530808801006,11759.0,1,-142.4408677041197
20.733333333333437,57464.43597871096,11759.0,1,-142.4408677041197
20.750000000000103,57538.111881677636,11760.0,1,-143.4408677041197
20.76666666666677,57611.52966078681,11761.0,1,-144.4408677041197
20.783333333333434,57684.732720410255,11762.0,1,-145.4408677041197
20.8000000000001,57757.66646748568,11763.0,1,-146.4408677041197
20.816666666666766,57830.31106287904,11764.0,1,-147.4408677041197
20.83333333333343,57902.65715281531,11765.0,1,-148.4408677041197
20.850000000000097,57974.7605395394,11766.0,1,-149.4408677041197
20.866666666666763,58046.67379226381,11767.0,1,-150.4408677041197
20.88333333333343,58118.45145117654,11768.0,1,-151.4408677041197
20.900000000000095,58190.153685836565,11769.0,1,-152.4408677041197
20.91666666666676,58261.84691861859,11770.0,1,-153.4408677041197
20.933333333333426,58333.59959183668,11771.0,1,-154.4408677041197
20.95000000000009,58405.447554388695,11772.0,1,-155.4408677041197
20.966666666666757,58477.373908531124,11773.0,1,-156.4408677041197
20.983333333333423,58549.4243197006,11774.0,1,-157.4408677041197
21.00000000000009,58621.63698159045,11775.0,1,-158.4408677041197
21.016666666666755,58693.98365646215,11776.0,1,-159.4408677041197
21.03333333333342,58766.452946776146,11777.0,1,-160.4408677041197
21.050000000000086,58839.069523786726,11778.0,1,-161.4408677041197
21.06666666666675,58911.855723860135,11779.0,1,-162.4408677041197
21.083333333333417,58984.80215868889,11780.0,0,-163.4408677041197
