time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14135.057923807182,6125.0,79,2135.8798286650717
7.333333333333313,14171.346022620795,6138.0,78,2122.8798286650717
7.349999999999979,14207.576425536236,6150.0,78,2110.8798286650717
7.366666666666646,14243.699275554323,6162.0,77,2098.8798286650717
7.383333333333312,14279.932453393696,6174.0,77,2086.8798286650717
7.399999999999979,14315.980405055116,6187.0,77,2073.8798286650717
7.416666666666646,14351.883963459813,6200.0,77,2060.8798286650717
7.433333333333312,14387.735067605581,6213.0,77,2047.8798286650717
7.449999999999979,14423.616218279316,6226.0,76,2034.8798286650717
7.4666666666666455,14459.67255073039,6238.0,76,2022.8798286650717
7.483333333333312,14495.893503042616,6250.0,76,2010.8798286650717
7.499999999999979,14532.370213895456,6262.0,75,1998.8798286650717
7.516666666666645,14569.286624470515,6273.0,75,1987.8798286650717
7.533333333333312,14606.36412410589,6284.0,75,1976.8798286650717
7.5499999999999785,14643.686523164628,6295.0,75,1965.8798286650717
7.566666666666645,14681.59596847908,6306.0,75,1954.8798286650717
7.583333333333312,14719.78925251637,6317.0,75,1943.8798286650717
7.599999999999978,14758.316785253397,6328.0,75,1932.8798286650717
7.616666666666645,14796.879186348007,6339.0,73,1921.8798286650717
7.6333333333333115,14835.650426334878,6348.0,71,1912.8798286650717
7.649999999999978,14874.551790805435,6355.0,70,1905.8798286650717
7.666666666666645,14913.864697079565,6362.0,70,1898.8798286650717
7.683333333333311,14953.599140295168,6369.0,70,1891.8798286650717
7.699999999999978,14993.98989057395,6376.0,68,1884.8798286650717
7.716666666666645,15035.003137813013,6381.0,68,1879.8798286650717
7.733333333333311,15076.764677985737,6386.0,67,1874.8798286650717
7.749999999999978,15119.364662628772,6390.0,67,1870.8798286650717
7.766666666666644,15162.989411114295,6395.0,67,1865.8798286650717
7.783333333333311,15207.510788793681,6400.0,67,1860.8798286650717
7.799999999999978,15252.987032996181,6408.0,67,1852.8798286650717
7.816666666666644,15299.119593882024,6416.0,67,1844.8798286650717
7.833333333333311,15345.82381240133,6423.0,67,1837.8798286650717
7.849999999999977,15393.153610143137,6429.0,67,1831.8798286650717
7.866666666666644,15441.010055905354,6435.0,67,1825.8798286650717
7.883333333333311,15489.341167676243,6443.0,67,1817.8798286650717
7.899999999999977,15537.694142896624,6450.0,67,1810.8798286650717
7.916666666666644,15586.297493233678,6459.0,66,1801.8798286650717
7.9333333333333105,15634.877441023269,6466.0,66,1794.8798286650717
7.949999999999977,15683.74282655186,6474.0,66,1786.8798286650717
7.966666666666644,15732.441248762456,6482.0,64,1778.8798286650717
7.98333333333331,15780.512855978981,6488.0,64,1772.8798286650717
7.999999999999977,15828.479675690323,6494.0,64,1766.8798286650717
8.016666666666644,15876.217510419785,6500.0,63,1760.8798286650717
8.033333333333312,15923.870806490935,6506.0,63,1754.8798286650717
8.04999999999998,15971.44023406317,6512.0,63,1748.8798286650717
8.066666666666647,16019.010350082053,6520.0,61,1740.8798286650717
8.083333333333314,16066.651053369953,6527.0,61,1733.8798286650717
8.099999999999982,16114.420515458005,6535.0,61,1725.8798286650717
8.11666666666665,16162.395563798234,6543.0,61,1717.8798286650717
8.133333333333317,16210.638400909636,6552.0,61,1708.8798286650717
8.149999999999984,16259.086894569,6561.0,61,1699.8798286650717
8.166666666666652,16307.502235130243,6570.0,61,1690.8798286650717
8.18333333333332,16355.828102684993,6579.0,61,1681.8798286650717
8.199999999999987,16403.885967182796,6588.0,61,1672.8798286650717
8.216666666666654,16451.625831111687,6597.0,61,1663.8798286650717
8.233333333333322,16499.11963567242,6607.0,61,1653.8798286650717
8.24999999999999,16546.430329515657,6618.0,61,1642.8798286650717
8.266666666666657,16593.573677984958,6629.0,61,1631.8798286650717
8.283333333333324,16640.43398518537,6640.0,61,1620.8798286650717
8.299999999999992,16687.035569963216,6651.0,61,1609.8798286650717
8.31666666666666,16733.437491468216,6663.0,60,1597.8798286650717
8.333333333333327,16779.526746383803,6675.0,59,1585.8798286650717
8.349999999999994,16825.517009805666,6685.0,59,1575.8798286650717
8.366666666666662,16871.39175077328,6696.0,57,1564.8798286650717
8.38333333333333,16917.536690646062,6706.0,56,1554.8798286650717
8.399999999999997,16963.88220593307,6713.0,56,1547.8798286650717
8.416666666666664,17010.668738383374,6722.0,56,1538.8798286650717
8.433333333333332,17057.676778233435,6729.0,55,1531.8798286650717
8.45,17105.14128983199,6738.0,55,1522.8798286650717
8.466666666666667,17152.944108402255,6746.0,54,1514.8798286650717
8.483333333333334,17201.136556659127,6755.0,54,1505.8798286650717
8.500000000000002,17249.785746641723,6765.0,54,1495.8798286650717
8.51666666666667,17298.896955102042,6775.0,53,1485.8798286650717
8.533333333333337,17348.35605834153,6784.0,53,1476.8798286650717
8.550000000000004,17398.254827418587,6794.0,53,1466.8798286650717
8.566666666666672,17448.43808870549,6804.0,53,1456.8798286650717
8.58333333333334,17498.518056333312,6813.0,52,1447.8798286650717
8.600000000000007,17548.2308248655,6821.0,52,1439.8798286650717
8.616666666666674,17597.749375942924,6830.0,52,1430.8798286650717
8.633333333333342,17647.21015211525,6839.0,52,1421.8798286650717
8.65000000000001,17696.24237742255,6848.0,52,1412.8798286650717
8.666666666666677,17744.931658576545,6857.0,51,1403.8798286650717
8.683333333333344,17793.425833093544,6866.0,51,1394.8798286650717
8.700000000000012,17841.292565689193,6874.0,50,1386.8798286650717
8.71666666666668,17888.51008882497,6882.0,49,1378.8798286650717
8.733333333333347,17935.289032189805,6889.0,48,1371.8798286650717
8.750000000000014,17981.81688821228,6896.0,48,1364.8798286650717
8.766666666666682,18028.31033945339,6904.0,48,1356.8798286650717
8.78333333333335,18074.509294712487,6912.0,48,1348.8798286650717
8.800000000000017,18120.47278952816,6921.0,48,1339.8798286650717
8.816666666666684,18166.36340279582,6931.0,48,1329.8798286650717
8.833333333333352,18212.144929639027,6941.0,48,1319.8798286650717
8.85000000000002,18257.979779408965,6952.0,47,1308.8798286650717
8.866666666666687,18303.695305164136,6962.0,47,1298.8798286650717
8.883333333333354,18349.368803668607,6972.0,47,1288.8798286650717
8.900000000000022,18395.074957124918,6983.0,46,1277.8798286650717
8.91666666666669,18440.905355463045,6994.0,45,1266.8798286650717
8.933333333333357,18486.90187164777,7004.0,45,1256.8798286650717
8.950000000000024,18533.095313011934,7015.0,45,1245.8798286650717
8.966666666666692,18579.501956632907,7026.0,45,1234.8798286650717
8.98333333333336,18626.182733994166,7037.0,43,1223.8798286650717
9.000000000000027,18673.251103619717,7046.0,42,1214.8798286650717
9.016666666666694,18720.57730243598,7054.0,42,1206.8798286650717
9.033333333333362,18768.22890749738,7063.0,41,1197.8798286650717
9.05000000000003,18815.833382540786,7071.0,41,1189.8798286650717
9.066666666666697,18863.433259441765,7079.0,41,1181.8798286650717
9.083333333333364,18910.933523219177,7087.0,41,1173.8798286650717
9.100000000000032,18958.34920865759,7095.0,41,1165.8798286650717
9.1166666666667,19005.43973087798,7104.0,41,1156.8798286650717
9.133333333333367,19052.60752888821,7113.0,41,1147.8798286650717
9.150000000000034,19099.484869111984,7122.0,41,1138.8798286650717
9.166666666666702,19146.175981110086,7132.0,41,1128.8798286650717
9.183333333333369,19192.560697688874,7142.0,41,1118.8798286650717
9.200000000000037,19238.647239062466,7152.0,40,1108.8798286650717
9.216666666666704,19284.447442691067,7163.0,40,1097.8798286650717
9.233333333333372,19330.114646223497,7174.0,40,1086.8798286650717
9.250000000000039,19375.484659194808,7185.0,40,1075.8798286650717
9.266666666666707,19420.354840457323,7196.0,39,1064.8798286650717
9.283333333333374,19464.78016416922,7206.0,39,1054.8798286650717
9.300000000000042,19508.991601465554,7215.0,39,1045.8798286650717
9.316666666666709,19552.680352965926,7225.0,38,1035.8798286650717
9.333333333333377,19595.92427235936,7235.0,38,1025.8798286650717
9.350000000000044,19638.73530668044,7247.0,38,1013.8798286650718
9.366666666666712,19681.400598035445,7258.0,38,1002.8798286650718
9.383333333333379,19724.01657578191,7270.0,38,990.8798286650718
9.400000000000047,19766.613081146676,7282.0,38,978.8798286650718
9.416666666666714,19809.317254760863,7294.0,37,966.8798286650718
9.433333333333382,19852.03710625889,7305.0,37,955.8798286650718
9.450000000000049,19894.878303964248,7316.0,37,944.8798286650718
9.466666666666717,19937.942209214852,7327.0,37,933.8798286650718
9.483333333333384,19981.28207005215,7338.0,36,922.8798286650718
9.500000000000052,20024.880400918053,7348.0,36,912.8798286650718
9.516666666666719,20068.493061199315,7357.0,36,903.8798286650718
9.533333333333387,20112.48660616619,7367.0,36,893.8798286650718
9.550000000000054,20156.941588520483,7376.0,36,884.8798286650718
9.566666666666721,20201.965199682025,7386.0,35,874.8798286650718
9.583333333333389,20247.54973749692,7395.0,34,865.8798286650718
9.600000000000056,20293.624675241015,7403.0,34,857.8798286650718
9.616666666666724,20340.431274125334,7412.0,34,848.8798286650718
9.633333333333391,20387.934553562893,7421.0,34,839.8798286650718
9.650000000000059,20436.14113200704,7430.0,34,830.8798286650718
9.666666666666726,20484.999503555224,7439.0,34,821.8798286650718
9.683333333333394,20534.534552989335,7448.0,34,812.8798286650718
9.700000000000061,20584.510146544606,7457.0,33,803.8798286650718
9.716666666666729,20634.87005541765,7465.0,33,795.8798286650718
9.733333333333396,20685.66568523346,7473.0,32,787.8798286650718
9.750000000000064,20736.948232581915,7480.0,32,780.8798286650718
9.766666666666731,20788.650235919493,7487.0,32,773.8798286650718
9.783333333333399,20840.818889362155,7494.0,32,766.8798286650718
9.800000000000066,20893.450930034254,7501.0,31,759.8798286650718
9.816666666666734,20946.405830255222,7507.0,31,753.8798286650718
9.833333333333401,20999.856842275665,7514.0,31,746.8798286650718
9.850000000000069,21053.647920848794,7520.0,30,740.8798286650718
9.866666666666736,21107.97482498884,7525.0,30,735.8798286650718
9.883333333333404,21161.985524498727,7530.0,29,730.8798286650718
9.900000000000071,21215.954949281288,7534.0,29,726.8798286650718
9.916666666666739,21270.123640350528,7540.0,27,720.8798286650718
9.933333333333406,21324.26474122782,7544.0,26,716.8798286650718
9.950000000000074,21378.496521252888,7548.0,26,712.8798286650718
9.966666666666741,21433.157023761294,7552.0,26,708.8798286650718
9.983333333333409,21488.138227464686,7556.0,26,704.8798286650718
10.000000000000076,21543.47651744161,7560.0,26,700.8798286650718
10.016666666666744,21599.075513191543,7564.0,76,2384.7769101833983
10.033333333333411,21654.89424662424,7569.0,76,2379.7769101833983
10.050000000000079,21710.635701064428,7575.0,75,2373.7769101833983
10.066666666666746,21766.391592447722,7580.0,75,2368.7769101833983
10.083333333333414,21822.468616655635,7585.0,75,2363.7769101833983
10.100000000000081,21878.971331583703,7589.0,75,2359.7769101833983
10.116666666666749,21935.681666489807,7594.0,75,2354.7769101833983
10.133333333333416,21992.65303344612,7599.0,75,2349.7769101833983
10.150000000000084,22049.978554462938,7605.0,75,2343.7769101833983
10.166666666666751,22107.65080064727,7610.0,75,2338.7769101833983
10.183333333333419,22165.70105725734,7615.0,75,2333.7769101833983
10.200000000000086,22224.15722765873,7620.0,75,2328.7769101833983
10.216666666666754,22282.8657367452,7626.0,75,2322.7769101833983
10.233333333333421,22341.817324209627,7632.0,75,2316.7769101833983
10.250000000000089,22400.647998508255,7638.0,75,2310.7769101833983
10.266666666666756,22459.385456639207,7644.0,75,2304.7769101833983
10.283333333333424,22518.136181095215,7650.0,75,2298.7769101833983
10.300000000000091,22576.897105066437,7656.0,75,2292.7769101833983
10.316666666666759,22635.72132244008,7661.0,75,2287.7769101833983
10.333333333333426,22694.504365700075,7665.0,75,2283.7769101833983
10.350000000000094,22753.097512772125,7670.0,75,2278.7769101833983
10.366666666666761,22811.55447291246,7675.0,75,2273.7769101833983
10.383333333333429,22869.66107780602,7681.0,75,2267.7769101833983
10.400000000000096,22927.1565403475,7687.0,75,2261.7769101833983
10.416666666666764,22983.556033541845,7693.0,75,2255.7769101833983
10.433333333333431,23039.02172681942,7700.0,74,2248.7769101833983
10.450000000000099,23093.49704192215,7706.0,74,2242.7769101833983
10.466666666666766,23147.236281712874,7712.0,72,2236.7769101833983
10.483333333333434,23200.410332661693,7716.0,72,2232.7769101833983
10.500000000000101,23252.876987877833,7721.0,72,2227.7769101833983
10.516666666666769,23304.92875613121,7726.0,72,2222.7769101833983
10.533333333333436,23356.350607431552,7731.0,72,2217.7769101833983
10.550000000000104,23407.142056044748,7736.0,72,2212.7769101833983
10.566666666666771,23457.355680253728,7742.0,72,2206.7769101833983
10.583333333333439,23506.991044751834,7748.0,72,2200.7769101833983
10.600000000000106,23555.970560385013,7754.0,72,2194.7769101833983
10.616666666666774,23604.45036057337,7760.0,72,2188.7769101833983
10.633333333333441,23652.304460616204,7766.0,71,2182.7769101833983
10.650000000000109,23699.826188932064,7771.0,71,2177.7769101833983
10.666666666666776,23747.012194647963,7778.0,71,2170.7769101833983
10.683333333333444,23793.906335252836,7786.0,71,2162.7769101833983
10.700000000000111,23840.566637075655,7793.0,71,2155.7769101833983
10.716666666666779,23887.130091347095,7800.0,70,2148.7769101833983
10.733333333333446,23933.649713092713,7807.0,70,2141.7769101833983
10.750000000000114,23980.164843319042,7816.0,70,2132.7769101833983
10.766666666666781,24026.74766682344,7823.0,69,2125.7769101833983
10.783333333333449,24073.508522411157,7830.0,68,2118.7769101833983
10.800000000000116,24120.58771363501,7835.0,68,2113.7769101833983
10.816666666666784,24168.14093511041,7842.0,68,2106.7769101833983
10.833333333333451,24216.285494923057,7847.0,68,2101.7769101833983
10.850000000000119,24264.772537903038,7854.0,68,2094.7769101833983
10.866666666666786,24313.585311180577,7860.0,68,2088.7769101833983
10.883333333333454,24362.60611430122,7867.0,68,2081.7769101833983
10.900000000000121,24411.617155643664,7875.0,68,2073.7769101833983
10.916666666666789,24460.817227298572,7883.0,68,2065.7769101833983
10.933333333333456,24509.91563530092,7890.0,67,2058.7769101833983
10.950000000000124,24558.82176114637,7898.0,67,2050.7769101833983
10.966666666666791,24607.732208631933,7904.0,67,2044.7769101833985
10.983333333333459,24656.445426140825,7912.0,67,2036.7769101833985
11.000000000000126,24705.04329349576,7919.0,67,2029.7769101833985
11.016666666666794,24753.48584991835,7927.0,67,2021.7769101833985
11.033333333333461,24801.762391406613,7934.0,67,2014.7769101833985
11.050000000000129,24849.55856883396,7941.0,67,2007.7769101833985
11.066666666666796,24896.66430165428,7950.0,66,1998.7769101833985
11.083333333333464,24943.118178407167,7958.0,66,1990.7769101833985
11.100000000000131,24988.915555207488,7966.0,66,1982.7769101833985
11.116666666666799,25034.06790179124,7975.0,66,1973.7769101833985
11.133333333333466,25078.661802644343,7984.0,65,1964.7769101833985
11.150000000000134,25122.967201135052,7994.0,65,1954.7769101833985
11.166666666666801,25166.703118858713,8004.0,65,1944.7769101833985
11.183333333333469,25210.087725721645,8014.0,65,1934.7769101833985
11.200000000000136,25253.08439802585,8024.0,65,1924.7769101833985
11.216666666666804,25295.513965082617,8036.0,65,1912.7769101833985
11.233333333333471,25337.47639942123,8047.0,65,1901.7769101833985
11.250000000000139,25379.157900755537,8059.0,65,1889.7769101833985
11.266666666666806,25420.482141553963,8071.0,65,1877.7769101833985
11.283333333333474,25461.527387242888,8084.0,65,1864.7769101833985
11.300000000000141,25502.327053917055,8098.0,64,1850.7769101833985
11.316666666666809,25542.4765809234,8110.0,64,1838.7769101833985
11.333333333333476,25582.062636797913,8124.0,64,1824.7769101833985
11.350000000000144,25621.15886305106,8137.0,63,1811.7769101833985
11.366666666666811,25659.972186249033,8149.0,63,1799.7769101833985
11.383333333333479,25698.357452703098,8162.0,63,1786.7769101833985
11.400000000000146,25736.428376328782,8175.0,62,1773.7769101833985
11.416666666666814,25774.27974945622,8187.0,61,1761.7769101833985
11.433333333333481,25812.206258714792,8200.0,59,1748.7769101833985
11.450000000000149,25850.26509847284,8212.0,59,1736.7769101833985
11.466666666666816,25888.42982423474,8224.0,59,1724.7769101833985
11.483333333333483,25926.895811935803,8236.0,59,1712.7769101833985
11.500000000000151,25965.650016723826,8248.0,59,1700.7769101833985
11.516666666666818,26004.83023328526,8260.0,58,1688.7769101833985
11.533333333333486,26044.55891130935,8271.0,58,1677.7769101833985
11.550000000000153,26084.847678054524,8282.0,58,1666.7769101833985
11.566666666666821,26125.570852796653,8293.0,58,1655.7769101833985
11.583333333333488,26166.751172371747,8304.0,57,1644.7769101833985
11.600000000000156,26208.320993402624,8314.0,56,1634.7769101833985
11.616666666666823,26250.48914598526,8322.0,56,1626.7769101833985
11.633333333333491,26293.09596837587,8331.0,56,1617.7769101833985
11.650000000000158,26336.1484684639,8339.0,55,1609.7769101833985
11.666666666666826,26379.163143820304,8348.0,55,1600.7769101833985
11.683333333333493,26422.648589885997,8356.0,55,1592.7769101833985
11.700000000000161,26466.46915694243,8365.0,55,1583.7769101833985
11.716666666666828,26510.706040013563,8375.0,54,1573.7769101833985
11.733333333333496,26555.4295279101,8385.0,54,1563.7769101833985
11.750000000000163,26600.852864518885,8395.0,54,1553.7769101833985
11.766666666666831,26646.997414715246,8405.0,54,1543.7769101833985
11.783333333333498,26693.82650733318,8415.0,54,1533.7769101833985
11.800000000000166,26741.233302172277,8425.0,54,1523.7769101833985
11.816666666666833,26789.03836707558,8436.0,53,1512.7769101833985
11.833333333333501,26837.37747827416,8446.0,52,1502.7769101833985
11.850000000000168,26886.335361694237,8456.0,49,1492.7769101833985
11.866666666666836,26935.933310390086,8463.0,49,1485.7769101833985
11.883333333333503,26986.24350791867,8470.0,49,1478.7769101833985
11.90000000000017,27037.290766491427,8477.0,49,1471.7769101833985
11.916666666666838,27088.875024771907,8484.0,49,1464.7769101833985
11.933333333333506,27140.853003302123,8491.0,49,1457.7769101833985
11.950000000000173,27193.233144312522,8498.0,49,1450.7769101833985
11.96666666666684,27245.830012748338,8505.0,49,1443.7769101833985
11.983333333333508,27298.734878443236,8512.0,49,1436.7769101833985
12.000000000000176,27352.236988586803,8518.0,48,1430.7769101833985
12.016666666666843,27406.26700060398,8523.0,48,1425.7769101833985
12.03333333333351,27460.663347695947,8529.0,48,1419.7769101833985
12.050000000000178,27515.44195786264,8535.0,48,1413.7769101833985
12.066666666666846,27570.395256747535,8542.0,48,1406.7769101833985
12.083333333333513,27625.26380328383,8548.0,48,1400.7769101833985
12.10000000000018,27680.34484030098,8555.0,48,1393.7769101833985
12.116666666666848,27735.19499994527,8563.0,48,1385.7769101833985
12.133333333333516,27789.765937531338,8572.0,48,1376.7769101833985
12.150000000000183,27844.107547504795,8580.0,48,1368.7769101833985
12.16666666666685,27898.24698581464,8588.0,48,1360.7769101833985
12.183333333333518,27951.947286592702,8596.0,48,1352.7769101833985
12.200000000000186,28005.096364233472,8605.0,48,1343.7769101833985
12.216666666666853,28057.88013838828,8613.0,48,1335.7769101833985
12.23333333333352,28109.88144721534,8622.0,48,1326.7769101833985
12.250000000000188,28161.34108860483,8631.0,48,1317.7769101833985
12.266666666666856,28211.85204970406,8641.0,48,1307.7769101833985
12.283333333333523,28261.982958667802,8651.0,48,1297.7769101833985
12.30000000000019,28311.4814542245,8660.0,48,1288.7769101833985
12.316666666666858,28360.203658590457,8674.0,48,1274.7769101833985
12.333333333333526,28408.236136370946,8688.0,48,1260.7769101833985
12.350000000000193,28455.803182503198,8702.0,45,1246.7769101833985
12.36666666666686,28503.007138265733,8713.0,45,1235.7769101833985
12.383333333333528,28549.862304115668,8724.0,45,1224.7769101833985
12.400000000000196,28596.156423951677,8735.0,44,1213.7769101833985
12.416666666666863,28642.142746336132,8746.0,44,1202.7769101833985
12.43333333333353,28687.72164056926,8757.0,44,1191.7769101833985
12.450000000000198,28732.950151824796,8768.0,44,1180.7769101833985
12.466666666666866,28777.786509952777,8779.0,44,1169.7769101833985
12.483333333333533,28822.406482758764,8790.0,44,1158.7769101833985
12.5000000000002,28866.841961259805,8801.0,44,1147.7769101833985
12.516666666666868,28911.14417722677,8812.0,44,1136.7769101833985
12.533333333333536,28955.348716918077,8823.0,44,1125.7769101833985
12.550000000000203,28999.588174261975,8834.0,42,1114.7769101833985
12.56666666666687,29044.14013956955,8843.0,40,1105.7769101833985
12.583333333333538,29088.938810518546,8850.0,39,1098.7769101833985
12.600000000000206,29134.28660430254,8857.0,39,1091.7769101833985
12.616666666666873,29179.827029163713,8864.0,39,1084.7769101833985
12.63333333333354,29225.63763532635,8871.0,39,1077.7769101833985
12.650000000000208,29271.739092522068,8878.0,39,1070.7769101833985
12.666666666666876,29318.083592440184,8885.0,39,1063.7769101833985
12.683333333333543,29364.624424654117,8893.0,39,1055.7769101833985
12.70000000000021,29411.3666472627,8901.0,38,1047.7769101833985
12.716666666666878,29458.234753601944,8909.0,38,1039.7769101833985
12.733333333333546,29505.500512389324,8917.0,38,1031.7769101833985
12.750000000000213,29553.164294826096,8924.0,38,1024.7769101833985
12.76666666666688,29601.293230356474,8933.0,38,1015.7769101833985
12.783333333333548,29649.770410563895,8941.0,37,1007.7769101833985
12.800000000000216,29698.568708297687,8949.0,37,999.7769101833985
12.816666666666883,29747.605814133916,8956.0,36,992.7769101833985
12.83333333333355,29797.039831667254,8963.0,36,985.7769101833985
12.850000000000218,29846.746062591585,8970.0,36,978.7769101833985
12.866666666666886,29896.78350465607,8977.0,35,971.7769101833985
12.883333333333553,29947.42536397921,8984.0,35,964.7769101833985
12.90000000000022,29998.686213042947,8991.0,34,957.7769101833985
12.916666666666888,30050.464527498832,8997.0,34,951.7769101833985
12.933333333333556,30102.777719332487,9003.0,34,945.7769101833985
12.950000000000223,30155.603671656077,9009.0,34,939.7769101833985
12.96666666666689,30208.91135234932,9016.0,33,932.7769101833985
12.983333333333558,30262.650796695274,9022.0,33,926.7769101833985
13.000000000000226,30316.886832916483,9027.0,33,921.7769101833985
13.016666666666893,30371.667391147497,9032.0,32,916.7769101833985
13.03333333333356,30426.65756589266,9037.0,32,911.7769101833985
13.050000000000228,30482.04097982547,9043.0,32,905.7769101833985
13.066666666666896,30537.73367021482,9050.0,32,898.7769101833985
13.083333333333563,30593.848551083003,9057.0,32,891.7769101833985
13.10000000000023,30650.322961528378,9064.0,32,884.7769101833985
13.116666666666898,30707.039581361318,9070.0,32,878.7769101833985
13.133333333333566,30763.806171443644,9078.0,32,870.7769101833985
13.150000000000233,30820.71545950611,9085.0,32,863.7769101833985
13.1666666666669,30877.836836384748,9093.0,32,855.7769101833985
13.183333333333568,30935.213572276414,9101.0,31,847.7769101833985
13.200000000000236,30992.424676261566,9108.0,31,840.7769101833985
13.216666666666903,31049.821209250997,9114.0,30,834.7769101833985
13.23333333333357,31107.602992443295,9119.0,30,829.7769101833985
13.250000000000238,31165.535264897888,9125.0,30,823.7769101833985
13.266666666666906,31223.731938285535,9130.0,30,818.7769101833985
13.283333333333573,31282.266667014006,9136.0,30,812.7769101833985
13.30000000000024,31341.340550121433,9141.0,30,807.7769101833985
13.316666666666908,31400.771579550532,9148.0,30,800.7769101833985
13.333333333333576,31460.675634606538,9155.0,30,793.7769101833985
13.350000000000243,31520.831487230917,9162.0,30,786.7769101833985
13.36666666666691,31581.269932493295,9169.0,30,779.7769101833985
13.383333333333578,31641.93054691714,9176.0,30,772.7769101833985
13.400000000000245,31702.710835160622,9183.0,29,765.7769101833985
13.416666666666913,31763.318787129057,9189.0,29,759.7769101833985
13.43333333333358,31823.975273462573,9195.0,29,753.7769101833985
13.450000000000248,31884.412142293826,9201.0,29,747.7769101833985
13.466666666666915,31944.893456337708,9207.0,29,741.7769101833985
13.483333333333583,32005.093965613232,9213.0,29,735.7769101833985
13.50000000000025,32065.213478788166,9220.0,29,728.7769101833985
13.516666666666918,32125.06035771129,9227.0,28,721.7769101833985
13.533333333333585,32184.773630627697,9233.0,28,715.7769101833985
13.550000000000253,32244.049843266876,9239.0,28,709.7769101833985
13.56666666666692,32303.07005966269,9246.0,27,702.7769101833985
13.583333333333588,32362.148533909567,9254.0,27,694.7769101833985
13.600000000000255,32421.204227772494,9262.0,26,686.7769101833985
13.616666666666923,32480.24253615392,9269.0,26,679.7769101833985
13.63333333333359,32539.3973988415,9277.0,26,671.7769101833985
13.650000000000258,32598.48306457411,9285.0,26,663.7769101833985
13.666666666666925,32657.578472690577,9293.0,26,655.7769101833985
13.683333333333593,32716.634562264622,9301.0,26,647.7769101833985
13.70000000000026,32775.539291491375,9309.0,26,639.7769101833985
13.716666666666928,32834.30592430891,9317.0,26,631.7769101833985
13.733333333333595,32892.866364896465,9325.0,26,623.7769101833985
13.750000000000263,32951.167038686566,9333.0,26,615.7769101833985
13.76666666666693,33009.30844959493,9342.0,25,606.7769101833985
13.783333333333598,33067.28724863815,9350.0,25,598.7769101833985
13.800000000000265,33125.062016647746,9358.0,25,590.7769101833985
13.816666666666933,33182.65242073929,9366.0,25,582.7769101833985
13.8333333333336,33240.03429761953,9374.0,24,574.7769101833985
13.850000000000268,33297.01772890513,9381.0,23,567.7769101833985
13.866666666666935,33353.82809561333,9387.0,23,561.7769101833985
13.883333333333603,33410.703883384806,9393.0,23,555.7769101833985
13.90000000000027,33467.76245165593,9399.0,23,549.7769101833985
13.916666666666938,33524.83237952396,9405.0,23,543.7769101833985
13.933333333333605,33581.87518716931,9412.0,22,536.7769101833985
13.950000000000273,33638.92167315356,9418.0,22,530.7769101833985
13.96666666666694,33695.98992768413,9424.0,22,524.7769101833985
13.983333333333608,33753.19889090241,9430.0,22,518.7769101833985
14.000000000000275,33810.55955297225,9436.0,22,512.7769101833985
14.016666666666943,33868.12244776495,9442.0,22,506.77691018339846
14.03333333333361,33925.929558729105,9448.0,22,500.77691018339846
14.050000000000278,33984.028142764684,9455.0,22,493.77691018339846
14.066666666666945,34042.27186297162,9463.0,22,485.77691018339846
14.083333333333613,34100.668387351,9471.0,22,477.77691018339846
14.10000000000028,34159.24873508109,9479.0,21,469.77691018339846
14.116666666666948,34218.07493564132,9486.0,21,462.77691018339846
14.133333333333615,34277.145053645734,9493.0,21,455.77691018339846
14.150000000000283,34336.36012329584,9500.0,21,448.77691018339846
14.16666666666695,34395.53698107433,9505.0,21,443.77691018339846
14.183333333333618,34454.91185415283,9511.0,21,437.77691018339846
14.200000000000285,34514.59919697175,9517.0,21,431.77691018339846
14.216666666666953,34574.480172832395,9524.0,21,424.77691018339846
14.23333333333362,34634.56570606966,9531.0,20,417.77691018339846
14.250000000000288,34694.918792717915,9535.0,20,413.77691018339846
14.266666666666955,34755.536099537385,9541.0,20,407.77691018339846
14.283333333333623,34816.773931813674,9546.0,19,402.77691018339846
14.30000000000029,34878.27870143341,9551.0,18,397.77691018339846
14.316666666666958,34940.05364999144,9555.0,18,393.77691018339846
14.333333333333625,35002.063919488464,9560.0,18,388.77691018339846
14.350000000000293,35064.70487196275,9565.0,18,383.77691018339846
14.36666666666696,35127.54707094762,9571.0,18,377.77691018339846
14.383333333333628,35190.513973971465,9577.0,18,371.77691018339846
14.400000000000295,35253.52788802111,9583.0,18,365.77691018339846
14.416666666666963,35316.7826383414,9588.0,18,360.77691018339846
14.43333333333363,35380.09528875339,9595.0,17,353.77691018339846
14.450000000000298,35443.44685954137,9601.0,17,347.77691018339846
14.466666666666965,35506.88142234539,9607.0,17,341.77691018339846
14.483333333333633,35570.36684258269,9613.0,16,335.77691018339846
14.5000000000003,35633.714674395414,9617.0,15,331.77691018339846
14.516666666666968,35697.42719948321,9620.0,14,328.77691018339846
14.533333333333635,35761.129823144875,9623.0,14,325.77691018339846
14.550000000000303,35824.90180465653,9625.0,13,323.77691018339846
14.56666666666697,35889.00672900754,9627.0,13,321.77691018339846
14.583333333333638,35953.25103812715,9629.0,13,319.77691018339846
14.600000000000305,36017.574735520866,9632.0,13,316.77691018339846
14.616666666666973,36081.841523059804,9635.0,13,313.77691018339846
14.63333333333364,36146.0388031957,9638.0,13,310.77691018339846
