time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,15220.834050245037,5574.0,87,2501.3660472093625
7.266666666666646,15253.291280022233,5586.0,87,2489.3660472093625
7.283333333333313,15286.203668216178,5599.0,85,2476.3660472093625
7.299999999999979,15319.542432802487,5610.0,85,2465.3660472093625
7.316666666666646,15353.24532031859,5620.0,85,2455.3660472093625
7.333333333333313,15387.688542354965,5632.0,83,2443.3660472093625
7.349999999999979,15422.87903909966,5642.0,83,2433.3660472093625
7.366666666666646,15458.87797228378,5651.0,81,2424.3660472093625
7.383333333333312,15495.832971230786,5659.0,81,2416.3660472093625
7.399999999999979,15533.331490655304,5667.0,81,2408.3660472093625
7.416666666666646,15571.693373574324,5675.0,81,2400.3660472093625
7.433333333333312,15610.74193132467,5685.0,80,2390.3660472093625
7.449999999999979,15650.694683066156,5694.0,80,2381.3660472093625
7.4666666666666455,15691.218114628131,5703.0,80,2372.3660472093625
7.483333333333312,15732.21966595727,5712.0,80,2363.3660472093625
7.499999999999979,15773.067757081719,5722.0,80,2353.3660472093625
7.516666666666645,15814.076921359074,5733.0,79,2342.3660472093625
7.533333333333312,15854.944366609785,5742.0,79,2333.3660472093625
7.5499999999999785,15895.885426980065,5752.0,78,2323.3660472093625
7.566666666666645,15936.89380935442,5760.0,78,2315.3660472093625
7.583333333333312,15978.02143202997,5768.0,78,2307.3660472093625
7.599999999999978,16019.176982587463,5778.0,78,2297.3660472093625
7.616666666666645,16060.388870622739,5788.0,78,2287.3660472093625
7.6333333333333115,16101.73741894126,5798.0,77,2277.3660472093625
7.649999999999978,16143.245477113016,5807.0,76,2268.3660472093625
7.666666666666645,16184.971158854187,5817.0,76,2258.3660472093625
7.683333333333311,16227.179105568857,5828.0,76,2247.3660472093625
7.699999999999978,16269.953427657534,5840.0,76,2235.3660472093625
7.716666666666645,16313.338766618459,5852.0,76,2223.3660472093625
7.733333333333311,16357.350408338008,5864.0,75,2211.3660472093625
7.749999999999978,16402.033844217214,5875.0,75,2200.3660472093625
7.766666666666644,16447.42398299938,5886.0,75,2189.3660472093625
7.783333333333311,16493.341591282784,5897.0,74,2178.3660472093625
7.799999999999978,16539.808202548815,5907.0,73,2168.3660472093625
7.816666666666644,16586.750711674693,5916.0,73,2159.3660472093625
7.833333333333311,16634.310704143478,5925.0,73,2150.3660472093625
7.849999999999977,16682.375036061392,5934.0,73,2141.3660472093625
7.866666666666644,16731.036273514732,5943.0,73,2132.3660472093625
7.883333333333311,16779.9641359077,5952.0,73,2123.3660472093625
7.899999999999977,16829.43877231707,5961.0,72,2114.3660472093625
7.916666666666644,16879.429377482564,5969.0,72,2106.3660472093625
7.9333333333333105,16929.779640622957,5978.0,72,2097.3660472093625
7.949999999999977,16980.25490412232,5987.0,72,2088.3660472093625
7.966666666666644,17030.924196954944,5996.0,72,2079.3660472093625
7.98333333333331,17081.53726445546,6004.0,72,2071.3660472093625
7.999999999999977,17132.179147467665,6013.0,71,2062.3660472093625
8.016666666666644,17182.823685411844,6020.0,71,2055.3660472093625
8.033333333333312,17233.57979469312,6027.0,70,2048.3660472093625
8.04999999999998,17284.421387988612,6035.0,69,2040.3660472093625
8.066666666666647,17335.15454968563,6042.0,69,2033.3660472093625
8.083333333333314,17385.900881211717,6050.0,69,2025.3660472093625
8.099999999999982,17436.818078661516,6059.0,69,2016.3660472093625
8.11666666666665,17487.72244788632,6067.0,69,2008.3660472093625
8.133333333333317,17539.002868919615,6076.0,69,1999.3660472093625
8.149999999999984,17590.525197489085,6085.0,69,1990.3660472093625
8.166666666666652,17642.137069511937,6094.0,69,1981.3660472093625
8.18333333333332,17693.54234471536,6104.0,67,1971.3660472093625
8.199999999999987,17744.602254849753,6112.0,67,1963.3660472093625
8.216666666666654,17795.413632079977,6120.0,67,1955.3660472093625
8.233333333333322,17845.860300459728,6129.0,67,1946.3660472093625
8.24999999999999,17896.252781008858,6138.0,66,1937.3660472093625
8.266666666666657,17946.683116590462,6147.0,66,1928.3660472093625
8.283333333333324,17996.795887908054,6157.0,66,1918.3660472093625
8.299999999999992,18046.511392070257,6167.0,66,1908.3660472093625
8.31666666666666,18095.686640661075,6176.0,66,1899.3660472093625
8.333333333333327,18144.540413788127,6185.0,65,1890.3660472093625
8.349999999999994,18192.66204068738,6194.0,65,1881.3660472093625
8.366666666666662,18240.31944218558,6203.0,65,1872.3660472093625
8.38333333333333,18287.4721446674,6211.0,65,1864.3660472093625
8.399999999999997,18334.232811414236,6221.0,65,1854.3660472093625
8.416666666666664,18380.82886510251,6230.0,65,1845.3660472093625
8.433333333333332,18427.155016714736,6241.0,62,1834.3660472093625
8.45,18473.43506026357,6249.0,62,1826.3660472093625
8.466666666666667,18519.732156697828,6259.0,62,1816.3660472093625
8.483333333333334,18566.22539149531,6268.0,62,1807.3660472093625
8.500000000000002,18612.749180388982,6278.0,62,1797.3660472093625
8.51666666666667,18659.272422998376,6289.0,62,1786.3660472093625
8.533333333333337,18706.036638233643,6301.0,62,1774.3660472093625
8.550000000000004,18753.056757149054,6313.0,61,1762.3660472093625
8.566666666666672,18800.436023351787,6324.0,61,1751.3660472093625
8.58333333333334,18848.19892481611,6335.0,61,1740.3660472093625
8.600000000000007,18896.43900655666,6346.0,61,1729.3660472093625
8.616666666666674,18945.130599680717,6357.0,61,1718.3660472093625
8.633333333333342,18994.573301930388,6367.0,61,1708.3660472093625
8.65000000000001,19044.663711593555,6377.0,61,1698.3660472093625
8.666666666666677,19095.252526033546,6387.0,60,1688.3660472093625
8.683333333333344,19146.422187524357,6396.0,60,1679.3660472093625
8.700000000000012,19198.363623308105,6405.0,58,1670.3660472093625
8.71666666666668,19250.653914423405,6413.0,57,1662.3660472093625
8.733333333333347,19303.354353449813,6420.0,57,1655.3660472093625
8.750000000000014,19356.32976284624,6427.0,56,1648.3660472093625
8.766666666666682,19409.73154342537,6433.0,56,1642.3660472093625
8.78333333333335,19463.56812093746,6440.0,55,1635.3660472093625
8.800000000000017,19517.65678991066,6445.0,54,1630.3660472093625
8.816666666666684,19571.95958473466,6451.0,54,1624.3660472093625
8.833333333333352,19626.327740541758,6457.0,54,1618.3660472093625
8.85000000000002,19680.690881723236,6463.0,54,1612.3660472093625
8.866666666666687,19735.231200671387,6469.0,53,1606.3660472093625
8.883333333333354,19789.598583346837,6474.0,53,1601.3660472093625
8.900000000000022,19844.129198454517,6480.0,53,1595.3660472093625
8.91666666666669,19898.677977003448,6485.0,52,1590.3660472093625
8.933333333333357,19953.18545492835,6489.0,51,1586.3660472093625
8.950000000000024,20007.23976878873,6493.0,51,1582.3660472093625
8.966666666666692,20061.41655001259,6497.0,51,1578.3660472093625
8.98333333333336,20115.446265275415,6503.0,51,1572.3660472093625
9.000000000000027,20169.347270673796,6509.0,51,1566.3660472093625
9.016666666666694,20223.088994019807,6516.0,51,1559.3660472093625
9.033333333333362,20276.607659123252,6524.0,51,1551.3660472093625
9.05000000000003,20329.948166018632,6532.0,51,1543.3660472093625
9.066666666666697,20383.16088577258,6541.0,51,1534.3660472093625
9.083333333333364,20436.231442560318,6551.0,51,1524.3660472093625
9.100000000000032,20489.239251753614,6559.0,51,1516.3660472093625
9.1166666666667,20542.23706498929,6568.0,51,1507.3660472093625
9.133333333333367,20595.124228743338,6577.0,51,1498.3660472093625
9.150000000000034,20647.656272752436,6588.0,51,1487.3660472093625
9.166666666666702,20699.81544201131,6599.0,51,1476.3660472093625
9.183333333333369,20751.65646194588,6610.0,50,1465.3660472093625
9.200000000000037,20803.13040880423,6620.0,48,1455.3660472093625
9.216666666666704,20854.386603956646,6629.0,48,1446.3660472093625
9.233333333333372,20905.447606201735,6638.0,48,1437.3660472093625
9.250000000000039,20956.306478557115,6648.0,47,1427.3660472093625
9.266666666666707,21006.848421175502,6657.0,47,1418.3660472093625
9.283333333333374,21057.361129896177,6666.0,47,1409.3660472093625
9.300000000000042,21107.48396636791,6675.0,47,1400.3660472093625
9.316666666666709,21157.518240130245,6684.0,46,1391.3660472093625
9.333333333333377,21207.48532613864,6692.0,45,1383.3660472093625
9.350000000000044,21257.37272204751,6700.0,45,1375.3660472093625
9.366666666666712,21307.36414048333,6709.0,45,1366.3660472093625
9.383333333333379,21357.52450676957,6718.0,45,1357.3660472093625
9.400000000000047,21407.78979379667,6726.0,45,1349.3660472093625
9.416666666666714,21458.276925735387,6735.0,45,1340.3660472093625
9.433333333333382,21508.884771352026,6745.0,45,1330.3660472093625
9.450000000000049,21559.5028038302,6754.0,45,1321.3660472093625
9.466666666666717,21610.72021961753,6763.0,44,1312.3660472093625
9.483333333333384,21662.292300972214,6771.0,44,1304.3660472093625
9.500000000000052,21713.880260983253,6780.0,44,1295.3660472093625
9.516666666666719,21765.523669051985,6789.0,44,1286.3660472093625
9.533333333333387,21817.381957707104,6797.0,44,1278.3660472093625
9.550000000000054,21869.17304622863,6806.0,44,1269.3660472093625
9.566666666666721,21920.931623856915,6815.0,44,1260.3660472093625
9.583333333333389,21972.50542708261,6823.0,44,1252.3660472093625
9.600000000000056,22024.138029304548,6833.0,44,1242.3660472093625
9.616666666666724,22076.034330042945,6843.0,44,1232.3660472093625
9.633333333333391,22128.180909852577,6852.0,44,1223.3660472093625
9.650000000000059,22180.095057950068,6862.0,44,1213.3660472093625
9.666666666666726,22231.88973044408,6870.0,44,1205.3660472093625
9.683333333333394,22283.500186325276,6878.0,44,1197.3660472093625
9.700000000000061,22334.68478531003,6887.0,44,1188.3660472093625
9.716666666666729,22385.650372307504,6895.0,43,1180.3660472093625
9.733333333333396,22436.143183232045,6902.0,43,1173.3660472093625
9.750000000000064,22486.180070764098,6910.0,42,1165.3660472093625
9.766666666666731,22535.86586015609,6917.0,42,1158.3660472093625
9.783333333333399,22585.0383518089,6926.0,42,1149.3660472093625
9.800000000000066,22633.98002041554,6934.0,42,1141.3660472093625
9.816666666666734,22682.71023568313,6942.0,42,1133.3660472093625
9.833333333333401,22731.14035264645,6952.0,40,1123.3660472093625
9.850000000000069,22779.608697877993,6960.0,40,1115.3660472093625
9.866666666666736,22827.88201997384,6970.0,39,1105.3660472093625
9.883333333333404,22876.127183794724,6979.0,39,1096.3660472093625
9.900000000000071,22924.28655222633,6989.0,38,1086.3660472093625
9.916666666666739,22972.46927738017,6998.0,38,1077.3660472093625
9.933333333333406,23020.80936927692,7007.0,38,1068.3660472093625
9.950000000000074,23069.32546942357,7017.0,37,1058.3660472093625
9.966666666666741,23118.055620040752,7026.0,37,1049.3660472093625
9.983333333333409,23167.042202915345,7035.0,37,1040.3660472093625
10.000000000000076,23216.031010389564,7044.0,37,1031.3660472093625
10.016666666666744,23265.051539026466,7053.0,87,2816.175617496213
10.033333333333411,23314.128797682217,7062.0,87,2807.175617496213
10.050000000000079,23363.19662646385,7071.0,87,2798.175617496213
10.066666666666746,23412.168905008286,7080.0,87,2789.175617496213
10.083333333333414,23461.168158801647,7089.0,87,2780.175617496213
10.100000000000081,23510.60980019135,7098.0,86,2771.175617496213
10.116666666666749,23560.20994028278,7107.0,86,2762.175617496213
10.133333333333416,23610.328058666637,7114.0,86,2755.175617496213
10.150000000000084,23661.01452933718,7123.0,86,2746.175617496213
10.166666666666751,23711.924571770607,7130.0,86,2739.175617496213
10.183333333333419,23763.202962968055,7139.0,86,2730.175617496213
10.200000000000086,23814.981365791038,7147.0,84,2722.175617496213
10.216666666666754,23867.08109240573,7156.0,83,2713.175617496213
10.233333333333421,23919.571865760805,7164.0,83,2705.175617496213
10.250000000000089,23972.5211843619,7172.0,83,2697.175617496213
10.266666666666756,24025.53119873944,7181.0,83,2688.175617496213
10.283333333333424,24078.93289051036,7189.0,83,2680.175617496213
10.300000000000091,24132.845978182137,7196.0,82,2673.175617496213
10.316666666666759,24186.623305662284,7205.0,82,2664.175617496213
10.333333333333426,24240.426806989053,7214.0,81,2655.175617496213
10.350000000000094,24294.339277637446,7222.0,81,2647.175617496213
10.366666666666761,24347.932984952,7232.0,81,2637.175617496213
10.383333333333429,24401.484533599352,7242.0,81,2627.175617496213
10.400000000000096,24454.998766460725,7252.0,81,2617.175617496213
10.416666666666764,24508.316903476218,7263.0,81,2606.175617496213
10.433333333333431,24561.40797193503,7275.0,81,2594.175617496213
10.450000000000099,24614.20608551648,7286.0,81,2583.175617496213
10.466666666666766,24666.516913709977,7297.0,79,2572.175617496213
10.483333333333434,24718.203528898157,7307.0,79,2562.175617496213
10.500000000000101,24769.392175499852,7318.0,78,2551.175617496213
10.516666666666769,24820.116457293178,7328.0,78,2541.175617496213
10.533333333333436,24870.148527458503,7338.0,78,2531.175617496213
10.550000000000104,24919.250843342725,7350.0,78,2519.175617496213
10.566666666666771,24967.434174229053,7362.0,78,2507.175617496213
10.583333333333439,25014.575842986374,7373.0,78,2496.175617496213
10.600000000000106,25060.590440147098,7384.0,77,2485.175617496213
10.616666666666774,25105.407813091162,7395.0,77,2474.175617496213
10.633333333333441,25148.915594406295,7406.0,77,2463.175617496213
10.650000000000109,25191.334303743675,7415.0,77,2454.175617496213
10.666666666666776,25232.459561274216,7426.0,77,2443.175617496213
10.683333333333444,25272.73160492263,7436.0,77,2433.175617496213
10.700000000000111,25312.179474643828,7446.0,77,2423.175617496213
10.716666666666779,25350.605497196793,7458.0,76,2411.175617496213
10.733333333333446,25388.188881891085,7470.0,76,2399.175617496213
10.750000000000114,25424.997366158026,7482.0,76,2387.175617496213
10.766666666666781,25461.16206554285,7494.0,75,2375.175617496213
10.783333333333449,25496.812564897955,7504.0,74,2365.175617496213
10.800000000000116,25531.924368656328,7513.0,74,2356.175617496213
10.816666666666784,25566.727070715344,7524.0,74,2345.175617496213
10.833333333333451,25601.30022092046,7535.0,74,2334.175617496213
10.850000000000119,25635.727264640107,7546.0,73,2323.175617496213
10.866666666666786,25669.753468054427,7555.0,73,2314.175617496213
10.883333333333454,25703.43526067194,7566.0,73,2303.175617496213
10.900000000000121,25736.774679702336,7578.0,73,2291.175617496213
10.916666666666789,25769.990919774562,7590.0,72,2279.175617496213
10.933333333333456,25803.302117025323,7601.0,72,2268.175617496213
10.950000000000124,25836.49500423361,7613.0,72,2256.175617496213
10.966666666666791,25869.73572864957,7625.0,71,2244.175617496213
10.983333333333459,25903.027126482153,7636.0,71,2233.175617496213
11.000000000000126,25936.393345589287,7649.0,71,2220.175617496213
11.016666666666794,25969.724947147748,7662.0,71,2207.175617496213
11.033333333333461,26003.01027434473,7675.0,70,2194.175617496213
11.050000000000129,26036.17727302353,7687.0,70,2182.175617496213
11.066666666666796,26069.30500832879,7699.0,70,2170.175617496213
11.083333333333464,26102.347939713443,7712.0,70,2157.175617496213
11.100000000000131,26135.135789182943,7725.0,70,2144.175617496213
11.116666666666799,26167.855522563503,7738.0,69,2131.175617496213
11.133333333333466,26200.490447675053,7749.0,69,2120.175617496213
11.150000000000134,26233.03395577972,7763.0,69,2106.175617496213
11.166666666666801,26265.664968544643,7777.0,67,2092.175617496213
11.183333333333469,26298.48674238098,7790.0,67,2079.175617496213
11.200000000000136,26331.314893672276,7803.0,66,2066.175617496213
11.216666666666804,26364.26205874391,7815.0,66,2054.175617496213
11.233333333333471,26397.55514658225,7827.0,66,2042.1756174962131
11.250000000000139,26430.969694624244,7840.0,66,2029.1756174962131
11.266666666666806,26464.592502282787,7853.0,66,2016.1756174962131
11.283333333333474,26498.379583877882,7867.0,64,2002.1756174962131
11.300000000000141,26532.37536181914,7879.0,63,1990.1756174962131
11.316666666666809,26566.28903232422,7890.0,63,1979.1756174962131
11.333333333333476,26600.281106778657,7901.0,63,1968.1756174962131
11.350000000000144,26634.45421662265,7912.0,63,1957.1756174962131
11.366666666666811,26668.878749896594,7923.0,63,1946.1756174962131
11.383333333333479,26703.405458293386,7934.0,63,1935.1756174962131
11.400000000000146,26738.207340491976,7944.0,63,1925.1756174962131
11.416666666666814,26772.947937519988,7954.0,63,1915.1756174962131
11.433333333333481,26807.73717480999,7967.0,62,1902.1756174962131
11.450000000000149,26842.56189445039,7979.0,61,1890.1756174962131
11.466666666666816,26877.36039770436,7991.0,60,1878.1756174962131
11.483333333333483,26912.206441561382,8002.0,59,1867.1756174962131
11.500000000000151,26947.15895943001,8012.0,59,1857.1756174962131
11.516666666666818,26982.4228932239,8022.0,58,1847.1756174962131
11.533333333333486,27017.635323011862,8034.0,58,1835.1756174962131
11.550000000000153,27053.05279384608,8045.0,58,1824.1756174962131
11.566666666666821,27088.704183575428,8058.0,58,1811.1756174962131
11.583333333333488,27124.51957996688,8070.0,57,1799.1756174962131
11.600000000000156,27160.732714949852,8082.0,57,1787.1756174962131
11.616666666666823,27197.39420105747,8094.0,57,1775.1756174962131
11.633333333333491,27234.43490773732,8105.0,57,1764.1756174962131
11.650000000000158,27272.07738341942,8117.0,56,1752.1756174962131
11.666666666666826,27310.259838563692,8128.0,56,1741.1756174962131
11.683333333333493,27349.116210180153,8138.0,56,1731.1756174962131
11.700000000000161,27388.57172074503,8149.0,56,1720.1756174962131
11.716666666666828,27428.621749967257,8159.0,55,1710.1756174962131
11.733333333333496,27469.4543272981,8169.0,54,1700.1756174962131
11.750000000000163,27511.07097268014,8178.0,54,1691.1756174962131
11.766666666666831,27553.437874492305,8187.0,54,1682.1756174962131
11.783333333333498,27596.408641540722,8196.0,54,1673.1756174962131
11.800000000000166,27639.636345278876,8205.0,54,1664.1756174962131
11.816666666666833,27682.99657284672,8215.0,54,1654.1756174962131
11.833333333333501,27726.29978465208,8225.0,53,1644.1756174962131
11.850000000000168,27769.527736184904,8234.0,51,1635.1756174962131
11.866666666666836,27812.91582936139,8242.0,51,1627.1756174962131
11.883333333333503,27856.348814896188,8250.0,51,1619.1756174962131
11.90000000000017,27900.054778231926,8258.0,51,1611.1756174962131
11.916666666666838,27943.893137834486,8266.0,51,1603.1756174962131
11.933333333333506,27987.84970796193,8275.0,51,1594.1756174962131
11.950000000000173,28031.721873258237,8285.0,51,1584.1756174962131
11.96666666666684,28075.506777237217,8296.0,51,1573.1756174962131
11.983333333333508,28119.240369792125,8308.0,50,1561.1756174962131
12.000000000000176,28163.057277162538,8319.0,50,1550.1756174962131
12.016666666666843,28206.81384080971,8331.0,50,1538.1756174962131
12.03333333333351,28250.48953076041,8345.0,50,1524.1756174962131
12.050000000000178,28293.90607901199,8360.0,50,1509.1756174962131
12.066666666666846,28337.0082690083,8375.0,50,1494.1756174962131
12.083333333333513,28379.80838069559,8390.0,50,1479.1756174962131
12.10000000000018,28422.372249078922,8405.0,50,1464.1756174962131
12.116666666666848,28464.637119164425,8421.0,50,1448.1756174962131
12.133333333333516,28506.49617469417,8437.0,49,1432.1756174962131
12.150000000000183,28547.746836189795,8453.0,49,1416.1756174962131
12.16666666666685,28588.466167730243,8469.0,49,1400.1756174962131
12.183333333333518,28628.63179174014,8485.0,49,1384.1756174962131
12.200000000000186,28668.363757691943,8501.0,49,1368.1756174962131
12.216666666666853,28707.40689999743,8517.0,49,1352.1756174962131
12.23333333333352,28745.633291807135,8533.0,47,1336.1756174962131
12.250000000000188,28783.04491853705,8546.0,46,1323.1756174962131
12.266666666666856,28819.636329814133,8560.0,46,1309.1756174962131
12.283333333333523,28855.80060735071,8573.0,45,1296.1756174962131
12.30000000000019,28891.573337092086,8586.0,45,1283.1756174962131
12.316666666666858,28926.76241071882,8600.0,44,1269.1756174962131
12.333333333333526,28961.71191434086,8612.0,44,1257.1756174962131
12.350000000000193,28996.48638406638,8625.0,44,1244.1756174962131
12.36666666666686,29031.113559522368,8639.0,44,1230.1756174962131
12.383333333333528,29065.524791564454,8653.0,44,1216.1756174962131
12.400000000000196,29099.73328795806,8667.0,44,1202.1756174962131
12.416666666666863,29133.757786734015,8681.0,44,1188.1756174962131
12.43333333333353,29167.621073848324,8696.0,43,1173.1756174962131
12.450000000000198,29201.261583113046,8711.0,43,1158.1756174962131
12.466666666666866,29234.674788383792,8726.0,43,1143.1756174962131
12.483333333333533,29267.783707771763,8742.0,43,1127.1756174962131
12.5000000000002,29300.537488090955,8758.0,43,1111.1756174962131
12.516666666666868,29333.003072927535,8774.0,41,1095.1756174962131
12.533333333333536,29365.09238007036,8788.0,40,1081.1756174962131
12.550000000000203,29397.062994493714,8801.0,39,1068.1756174962131
12.56666666666687,29429.09720829845,8814.0,39,1055.1756174962131
12.583333333333538,29461.07134343505,8828.0,39,1041.1756174962131
12.600000000000206,29493.078865262465,8842.0,39,1027.1756174962131
12.616666666666873,29525.08119836807,8856.0,39,1013.175617496213
12.63333333333354,29557.005299170483,8871.0,39,998.175617496213
12.650000000000208,29588.815242017125,8887.0,39,982.175617496213
12.666666666666876,29620.620536493945,8903.0,39,966.175617496213
12.683333333333543,29652.48410590721,8919.0,38,950.175617496213
12.70000000000021,29684.50731980398,8934.0,38,935.175617496213
12.716666666666878,29716.926885301036,8948.0,36,921.175617496213
12.733333333333546,29749.510898221404,8961.0,35,908.175617496213
12.750000000000213,29782.387637959866,8973.0,35,896.175617496213
12.76666666666688,29815.44293408262,8985.0,34,884.175617496213
12.783333333333548,29848.69907120569,8996.0,33,873.175617496213
12.800000000000216,29882.28957451976,9006.0,33,863.175617496213
12.816666666666883,29916.376927533223,9016.0,33,853.175617496213
12.83333333333355,29950.951878154967,9026.0,33,843.175617496213
12.850000000000218,29986.124819945806,9037.0,32,832.175617496213
12.866666666666886,30022.322353860214,9047.0,32,822.175617496213
12.883333333333553,30059.0993698724,9058.0,31,811.175617496213
12.90000000000022,30096.402111551455,9069.0,30,800.175617496213
12.916666666666888,30134.460903172298,9079.0,30,790.175617496213
12.933333333333556,30173.17675533107,9089.0,29,780.175617496213
12.950000000000223,30213.04119508362,9096.0,29,773.175617496213
12.96666666666689,30253.29393366541,9105.0,29,764.175617496213
12.983333333333558,30293.90460765279,9115.0,29,754.175617496213
13.000000000000226,30335.248923778894,9125.0,28,744.175617496213
13.016666666666893,30377.242455641313,9133.0,28,736.175617496213
13.03333333333356,30419.60111180098,9141.0,28,728.175617496213
13.050000000000228,30462.40556517774,9149.0,27,720.175617496213
13.066666666666896,30505.471822554326,9158.0,27,711.175617496213
13.083333333333563,30549.232411542216,9166.0,27,703.175617496213
13.10000000000023,30593.356837460015,9176.0,27,693.175617496213
13.116666666666898,30637.46184145364,9187.0,27,682.175617496213
13.133333333333566,30681.524654600744,9197.0,27,672.175617496213
13.150000000000233,30725.39004871932,9208.0,26,661.175617496213
13.1666666666669,30769.245396594175,9218.0,26,651.175617496213
13.183333333333568,30813.04370011933,9226.0,25,643.175617496213
13.200000000000236,30856.83811222446,9236.0,25,633.175617496213
13.216666666666903,30900.765561816865,9246.0,25,623.175617496213
13.23333333333357,30944.795088771996,9254.0,25,615.175617496213
13.250000000000238,30989.245966285678,9264.0,25,605.175617496213
13.266666666666906,31033.857537567164,9274.0,24,595.175617496213
13.283333333333573,31078.9112338707,9282.0,22,587.175617496213
13.30000000000024,31124.164104949577,9290.0,22,579.175617496213
13.316666666666908,31169.372684799997,9298.0,22,571.175617496213
13.333333333333576,31214.84235082409,9305.0,21,564.175617496213
13.350000000000243,31260.962337728284,9312.0,20,557.175617496213
13.36666666666691,31307.396478996645,9317.0,20,552.175617496213
13.383333333333578,31354.557859537344,9323.0,20,546.175617496213
13.400000000000245,31402.273393474272,9328.0,20,541.175617496213
13.416666666666913,31450.931155663427,9333.0,20,536.175617496213
13.43333333333358,31500.213742305456,9338.0,20,531.175617496213
13.450000000000248,31550.035417403924,9343.0,20,526.175617496213
13.466666666666915,31600.606790919406,9349.0,20,520.175617496213
13.483333333333583,31651.836577217713,9355.0,20,514.175617496213
13.50000000000025,31703.619059649023,9361.0,20,508.1756174962131
13.516666666666918,31755.951961735605,9367.0,20,502.1756174962131
13.533333333333585,31808.852975557744,9373.0,20,496.1756174962131
13.550000000000253,31862.242848301277,9379.0,20,490.1756174962131
13.56666666666692,31916.136470269248,9386.0,20,483.1756174962131
13.583333333333588,31970.652962012395,9392.0,20,477.1756174962131
13.600000000000255,32025.741359619067,9398.0,20,471.1756174962131
13.616666666666923,32080.982767332436,9405.0,20,464.1756174962131
13.63333333333359,32136.560995911477,9412.0,20,457.1756174962131
13.650000000000258,32192.38865069198,9419.0,20,450.1756174962131
13.666666666666925,32248.29419755733,9426.0,20,443.1756174962131
13.683333333333593,32304.187642767647,9434.0,20,435.1756174962131
13.70000000000026,32360.15960075911,9442.0,20,427.1756174962131
13.716666666666928,32416.200493686163,9450.0,19,419.1756174962131
13.733333333333595,32472.492769356206,9457.0,19,412.1756174962131
13.750000000000263,32528.956321398455,9465.0,19,404.1756174962131
13.76666666666693,32585.62188328188,9473.0,19,396.1756174962131
13.783333333333598,32642.43189671105,9481.0,18,388.1756174962131
13.800000000000265,32699.299348672892,9489.0,18,380.1756174962131
13.816666666666933,32756.248593911518,9497.0,17,372.1756174962131
13.8333333333336,32813.23015751374,9503.0,17,366.1756174962131
13.850000000000268,32870.31394573782,9510.0,17,359.1756174962131
13.866666666666935,32927.405844932546,9516.0,17,353.1756174962131
13.883333333333603,32984.27068323031,9521.0,17,348.1756174962131
13.90000000000027,33040.938087394825,9528.0,17,341.1756174962131
13.916666666666938,33097.925692460616,9534.0,17,335.1756174962131
13.933333333333605,33155.0929727287,9540.0,17,329.1756174962131
13.950000000000273,33212.40907869365,9547.0,16,322.1756174962131
13.96666666666694,33269.97764037798,9552.0,16,317.1756174962131
13.983333333333608,33327.80185763915,9557.0,16,312.1756174962131
14.000000000000275,33385.868584317504,9563.0,16,306.1756174962131
14.016666666666943,33444.21228311984,9568.0,16,301.1756174962131
14.03333333333361,33502.969876865296,9573.0,16,296.1756174962131
14.050000000000278,33562.045927534695,9580.0,16,289.1756174962131
14.066666666666945,33621.5132469655,9587.0,16,282.1756174962131
14.083333333333613,33681.41532650206,9594.0,15,275.1756174962131
14.10000000000028,33741.50613872104,9600.0,15,269.1756174962131
14.116666666666948,33802.037567654384,9605.0,15,264.1756174962131
14.133333333333615,33862.92375110343,9610.0,15,259.1756174962131
14.150000000000283,33923.885412415424,9615.0,14,254.17561749621308
14.16666666666695,33984.934282458475,9619.0,13,250.17561749621308
14.183333333333618,34046.262845084355,9623.0,13,246.17561749621308
14.200000000000285,34107.90002657438,9627.0,13,242.17561749621308
14.216666666666953,34169.84642955751,9631.0,13,238.17561749621308
14.23333333333362,34231.87465674091,9636.0,12,233.17561749621308
14.250000000000288,34294.09350004103,9640.0,12,229.17561749621308
14.266666666666955,34356.713048653655,9645.0,12,224.17561749621308
14.283333333333623,34419.790063065,9650.0,12,219.17561749621308
14.30000000000029,34483.12646184641,9655.0,12,214.17561749621308
14.316666666666958,34546.671582390474,9659.0,12,210.17561749621308
14.333333333333625,34610.4540610258,9663.0,12,206.17561749621308
14.350000000000293,34674.025080679996,9667.0,12,202.17561749621308
14.36666666666696,34737.238912033965,9670.0,12,199.17561749621308
14.383333333333628,34800.15231620121,9675.0,12,194.17561749621308
14.400000000000295,34862.851087364485,9680.0,11,189.17561749621308
14.416666666666963,34925.49089326626,9683.0,11,186.17561749621308
14.43333333333363,34987.91377436257,9687.0,11,182.17561749621308
14.450000000000298,35050.11817067695,9691.0,11,178.17561749621308
14.466666666666965,35111.96445737339,9695.0,11,174.17561749621308
14.483333333333633,35173.512850709456,9699.0,11,170.17561749621308
14.5000000000003,35234.73061490684,9702.0,11,167.17561749621308
14.516666666666968,35295.810590589455,9706.0,11,163.17561749621308
14.533333333333635,35356.77237527399,9710.0,11,159.17561749621308
14.550000000000303,35417.662462567976,9714.0,11,155.17561749621308
14.56666666666697,35478.501995480954,9718.0,11,151.17561749621308
14.583333333333638,35539.27852288114,9722.0,11,147.17561749621308
14.600000000000305,35599.85324577108,9726.0,10,143.17561749621308
14.616666666666973,35660.09979633674,9729.0,10,140.17561749621308
