time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,15985.05688650674,5514.0,85,2766.144063534641
7.349999999999979,16022.814633800172,5525.0,85,2755.144063534641
7.366666666666646,16060.38589136118,5537.0,84,2743.144063534641
7.383333333333312,16097.66198360261,5549.0,84,2731.144063534641
7.399999999999979,16135.0309426284,5560.0,84,2720.144063534641
7.416666666666646,16172.424287829555,5573.0,82,2707.144063534641
7.433333333333312,16209.791813779679,5584.0,81,2696.144063534641
7.449999999999979,16247.429583788231,5595.0,81,2685.144063534641
7.4666666666666455,16285.403160215214,5605.0,80,2675.144063534641
7.483333333333312,16323.067547414614,5615.0,79,2665.144063534641
7.499999999999979,16360.646548371205,5624.0,79,2656.144063534641
7.516666666666645,16398.207486195814,5634.0,78,2646.144063534641
7.533333333333312,16436.053812097798,5644.0,78,2636.144063534641
7.5499999999999785,16474.135150093232,5653.0,78,2627.144063534641
7.566666666666645,16512.38502073465,5663.0,77,2617.144063534641
7.583333333333312,16550.725348860455,5671.0,77,2609.144063534641
7.599999999999978,16589.44219240283,5678.0,77,2602.144063534641
7.616666666666645,16628.55350769579,5686.0,77,2594.144063534641
7.6333333333333115,16667.773252398318,5695.0,76,2585.144063534641
7.649999999999978,16706.948011738932,5704.0,76,2576.144063534641
7.666666666666645,16746.46821886681,5712.0,76,2568.144063534641
7.683333333333311,16786.129373709467,5723.0,76,2557.144063534641
7.699999999999978,16825.60422112901,5735.0,74,2545.144063534641
7.716666666666645,16864.677420785873,5744.0,74,2536.144063534641
7.733333333333311,16903.34875043139,5755.0,74,2525.144063534641
7.749999999999978,16941.5981690415,5768.0,74,2512.144063534641
7.766666666666644,16979.57423509844,5781.0,74,2499.144063534641
7.783333333333311,17017.302151275628,5793.0,74,2487.144063534641
7.799999999999978,17054.84543271457,5806.0,74,2474.144063534641
7.816666666666644,17092.315711355895,5819.0,73,2461.144063534641
7.833333333333311,17129.817618824236,5831.0,73,2449.144063534641
7.849999999999977,17167.263518316766,5844.0,73,2436.144063534641
7.866666666666644,17204.837491704617,5857.0,71,2423.144063534641
7.883333333333311,17242.517760240487,5868.0,71,2412.144063534641
7.899999999999977,17280.63336392166,5879.0,71,2401.144063534641
7.916666666666644,17319.25544487947,5890.0,71,2390.144063534641
7.9333333333333105,17358.65822640901,5902.0,71,2378.144063534641
7.949999999999977,17398.774060327094,5914.0,71,2366.144063534641
7.966666666666644,17439.653711024188,5926.0,71,2354.144063534641
7.98333333333331,17481.148450046327,5938.0,70,2342.144063534641
7.999999999999977,17523.2391939395,5949.0,70,2331.144063534641
8.016666666666644,17565.866410788232,5960.0,69,2320.144063534641
8.033333333333312,17609.077963429765,5970.0,69,2310.144063534641
8.04999999999998,17652.90142870224,5980.0,69,2300.144063534641
8.066666666666647,17697.2439732885,5990.0,68,2290.144063534641
8.083333333333314,17742.105289222163,5999.0,68,2281.144063534641
8.099999999999982,17787.465275512597,6008.0,67,2272.144063534641
8.11666666666665,17833.166214391284,6016.0,67,2264.144063534641
8.133333333333317,17879.47165741758,6024.0,67,2256.144063534641
8.149999999999984,17926.438107279828,6033.0,67,2247.144063534641
8.166666666666652,17974.098414019067,6042.0,66,2238.144063534641
8.18333333333332,18022.55046837944,6050.0,65,2230.144063534641
8.199999999999987,18071.639663474918,6057.0,65,2223.144063534641
8.216666666666654,18121.696582996,6064.0,65,2216.144063534641
8.233333333333322,18172.748751494473,6071.0,65,2209.144063534641
8.24999999999999,18224.681908147824,6078.0,64,2202.144063534641
8.266666666666657,18277.18105785201,6084.0,63,2196.144063534641
8.283333333333324,18330.666852153907,6089.0,63,2191.144063534641
8.299999999999992,18384.84829833195,6094.0,63,2186.144063534641
8.31666666666666,18439.780966946695,6100.0,63,2180.144063534641
8.333333333333327,18495.582366840834,6106.0,63,2174.144063534641
8.349999999999994,18551.90920481903,6111.0,63,2169.144063534641
8.366666666666662,18608.56888171406,6118.0,63,2162.144063534641
8.38333333333333,18665.650978783917,6125.0,63,2155.144063534641
8.399999999999997,18722.98845586478,6132.0,63,2148.144063534641
8.416666666666664,18780.459097361814,6140.0,63,2140.144063534641
8.433333333333332,18838.095502672444,6148.0,63,2132.144063534641
8.45,18895.83626193658,6156.0,63,2124.144063534641
8.466666666666667,18953.69959569057,6164.0,63,2116.144063534641
8.483333333333334,19011.6808955726,6172.0,63,2108.144063534641
8.500000000000002,19069.80875647704,6180.0,62,2100.144063534641
8.51666666666667,19127.699543489693,6189.0,62,2091.144063534641
8.533333333333337,19185.494294112632,6199.0,62,2081.144063534641
8.550000000000004,19243.223761598947,6210.0,62,2070.144063534641
8.566666666666672,19300.938574592972,6221.0,62,2059.144063534641
8.58333333333334,19358.302792323033,6234.0,62,2046.144063534641
8.600000000000007,19415.547868188994,6246.0,61,2034.144063534641
8.616666666666674,19472.487396226246,6258.0,61,2022.144063534641
8.633333333333342,19529.11387193129,6268.0,61,2012.144063534641
8.65000000000001,19585.466282091413,6280.0,61,2000.144063534641
8.666666666666677,19641.738636844315,6293.0,61,1987.144063534641
8.683333333333344,19697.37310418324,6305.0,61,1975.144063534641
8.700000000000012,19752.500721166776,6318.0,61,1962.144063534641
8.71666666666668,19806.936672431628,6331.0,61,1949.144063534641
8.733333333333347,19860.515318289265,6343.0,61,1937.144063534641
8.750000000000014,19913.254551717888,6355.0,61,1925.144063534641
8.766666666666682,19965.053589411382,6367.0,58,1913.144063534641
8.78333333333335,20015.95082544146,6376.0,58,1904.144063534641
8.800000000000017,20065.975909152025,6386.0,58,1894.144063534641
8.816666666666684,20115.39029744547,6396.0,58,1884.144063534641
8.833333333333352,20164.268651152684,6406.0,58,1874.144063534641
8.85000000000002,20212.66998060093,6416.0,57,1864.144063534641
8.866666666666687,20260.69829612622,6425.0,57,1855.144063534641
8.883333333333354,20308.330957526894,6435.0,57,1845.144063534641
8.900000000000022,20355.579066545033,6447.0,57,1833.144063534641
8.91666666666669,20402.457419309627,6459.0,57,1821.144063534641
8.933333333333357,20448.971594478895,6471.0,57,1809.144063534641
8.950000000000024,20495.10868017923,6484.0,56,1796.144063534641
8.966666666666692,20540.918258193928,6496.0,56,1784.144063534641
8.98333333333336,20586.544604714578,6508.0,56,1772.144063534641
9.000000000000027,20631.9662805797,6520.0,56,1760.144063534641
9.016666666666694,20677.26166425726,6531.0,55,1749.144063534641
9.033333333333362,20722.643358887624,6541.0,55,1739.144063534641
9.05000000000003,20768.001679955294,6552.0,55,1728.144063534641
9.066666666666697,20813.284447586037,6563.0,55,1717.144063534641
9.083333333333364,20858.554261397843,6574.0,54,1706.144063534641
9.100000000000032,20903.889682570825,6584.0,53,1696.144063534641
9.1166666666667,20949.48000431009,6594.0,53,1686.144063534641
9.133333333333367,20995.307268046603,6604.0,53,1676.144063534641
9.150000000000034,21041.507234079483,6614.0,53,1666.144063534641
9.166666666666702,21088.075919875755,6624.0,53,1656.144063534641
9.183333333333369,21134.91689896418,6634.0,53,1646.144063534641
9.200000000000037,21181.87809265947,6644.0,53,1636.144063534641
9.216666666666704,21228.84753575168,6654.0,52,1626.144063534641
9.233333333333372,21275.805294446232,6662.0,52,1618.144063534641
9.250000000000039,21322.340115105617,6670.0,52,1610.144063534641
9.266666666666707,21368.43840466005,6680.0,51,1600.144063534641
9.283333333333374,21414.133137169203,6689.0,51,1591.144063534641
9.300000000000042,21459.663500660194,6698.0,51,1582.144063534641
9.316666666666709,21505.013451131086,6708.0,50,1572.144063534641
9.333333333333377,21550.151386251233,6716.0,50,1564.144063534641
9.350000000000044,21595.223844773256,6729.0,50,1551.144063534641
9.366666666666712,21640.129504834895,6742.0,50,1538.144063534641
9.383333333333379,21684.92214667248,6755.0,50,1525.144063534641
9.400000000000047,21729.620083823134,6767.0,48,1513.144063534641
9.416666666666714,21774.227416243688,6778.0,48,1502.144063534641
9.433333333333382,21818.52079267633,6789.0,48,1491.144063534641
9.450000000000049,21862.424647572305,6801.0,48,1479.144063534641
9.466666666666717,21905.895152766258,6814.0,48,1466.144063534641
9.483333333333384,21948.671465654752,6827.0,48,1453.144063534641
9.500000000000052,21991.049085276514,6840.0,48,1440.144063534641
9.516666666666719,22032.98490882233,6854.0,47,1426.144063534641
9.533333333333387,22074.58903241832,6867.0,47,1413.144063534641
9.550000000000054,22115.620919235964,6880.0,46,1400.144063534641
9.566666666666721,22156.551117152696,6892.0,45,1388.144063534641
9.583333333333389,22197.716354524422,6901.0,45,1379.144063534641
9.600000000000056,22239.326412884362,6912.0,45,1368.144063534641
9.616666666666724,22281.2124568249,6921.0,45,1359.144063534641
9.633333333333391,22323.35021729296,6933.0,45,1347.144063534641
9.650000000000059,22365.88644524494,6944.0,45,1336.144063534641
9.666666666666726,22408.599868723024,6957.0,45,1323.144063534641
9.683333333333394,22451.76333015653,6968.0,45,1312.144063534641
9.700000000000061,22495.074863995826,6981.0,44,1299.144063534641
9.716666666666729,22538.77445744448,6992.0,43,1288.144063534641
9.733333333333396,22582.686101334737,7003.0,43,1277.144063534641
9.750000000000064,22626.88458093229,7014.0,42,1266.144063534641
9.766666666666731,22671.510302970983,7023.0,42,1257.144063534641
9.783333333333399,22716.39533122766,7034.0,41,1246.144063534641
9.800000000000066,22761.583394753838,7043.0,41,1237.144063534641
9.816666666666734,22807.169883205577,7051.0,40,1229.144063534641
9.833333333333401,22852.712814470764,7060.0,40,1220.144063534641
9.850000000000069,22898.321436103924,7066.0,40,1214.144063534641
9.866666666666736,22944.012870053873,7076.0,40,1204.144063534641
9.883333333333404,22990.122118974716,7085.0,40,1195.144063534641
9.900000000000071,23036.024645612793,7097.0,40,1183.144063534641
9.916666666666739,23082.124383187158,7108.0,39,1172.144063534641
9.933333333333406,23128.047329035595,7119.0,39,1161.144063534641
9.950000000000074,23174.143329886978,7131.0,39,1149.144063534641
9.966666666666741,23220.19032879038,7143.0,39,1137.144063534641
9.983333333333409,23266.209107892613,7155.0,39,1125.144063534641
10.000000000000076,23311.956948311035,7167.0,39,1113.144063534641
10.016666666666744,23357.501598585866,7178.0,88,2916.878701379542
10.033333333333411,23403.068668653454,7188.0,88,2906.878701379542
10.050000000000079,23448.6867028614,7199.0,87,2895.878701379542
10.066666666666746,23494.16719790952,7210.0,87,2884.878701379542
10.083333333333414,23539.72533129801,7221.0,86,2873.878701379542
10.100000000000081,23585.23361074705,7232.0,86,2862.878701379542
10.116666666666749,23630.972582889746,7243.0,86,2851.878701379542
10.133333333333416,23676.84227833219,7255.0,85,2839.878701379542
10.150000000000084,23722.88781945965,7267.0,85,2827.878701379542
10.166666666666751,23769.046551316977,7278.0,84,2816.878701379542
10.183333333333419,23815.35275672577,7289.0,84,2805.878701379542
10.200000000000086,23861.748935361273,7300.0,83,2794.878701379542
10.216666666666754,23908.515208389625,7310.0,83,2784.878701379542
10.233333333333421,23955.57098721646,7320.0,82,2774.878701379542
10.250000000000089,24002.76487882009,7329.0,82,2765.878701379542
10.266666666666756,24050.10960411705,7338.0,82,2756.878701379542
10.283333333333424,24097.346349545613,7347.0,82,2747.878701379542
10.300000000000091,24144.06025717023,7356.0,82,2738.878701379542
10.316666666666759,24190.310143495717,7365.0,82,2729.878701379542
10.333333333333426,24236.002792786807,7374.0,82,2720.878701379542
10.350000000000094,24281.519102512077,7384.0,82,2710.878701379542
10.366666666666761,24326.639302294745,7394.0,82,2700.878701379542
10.383333333333429,24371.702829112855,7404.0,82,2690.878701379542
10.400000000000096,24416.42147837339,7414.0,82,2680.878701379542
10.416666666666764,24460.85173618566,7425.0,82,2669.878701379542
10.433333333333431,24505.07613277316,7436.0,82,2658.878701379542
10.450000000000099,24549.10544669495,7447.0,82,2647.878701379542
10.466666666666766,24592.97739788545,7456.0,81,2638.878701379542
10.483333333333434,24636.558995014,7466.0,80,2628.878701379542
10.500000000000101,24680.057108519155,7475.0,80,2619.878701379542
10.516666666666769,24723.323965342563,7483.0,80,2611.878701379542
10.533333333333436,24766.47686569107,7492.0,79,2602.878701379542
10.550000000000104,24809.49018380985,7501.0,79,2593.878701379542
10.566666666666771,24852.266992287736,7510.0,79,2584.878701379542
10.583333333333439,24894.873805345233,7519.0,78,2575.878701379542
10.600000000000106,24937.265722324253,7527.0,77,2567.878701379542
10.616666666666774,24979.523529454866,7534.0,77,2560.878701379542
10.633333333333441,25021.9653540245,7540.0,77,2554.878701379542
10.650000000000109,25064.448789329792,7547.0,77,2547.878701379542
10.666666666666776,25107.132964725068,7554.0,77,2540.878701379542
10.683333333333444,25150.05954195814,7563.0,77,2531.878701379542
10.700000000000111,25193.188354762566,7571.0,77,2523.878701379542
10.716666666666779,25236.45801144103,7582.0,77,2512.878701379542
10.733333333333446,25279.713639263857,7594.0,77,2500.878701379542
10.750000000000114,25322.956356431092,7605.0,75,2489.878701379542
10.766666666666781,25366.13963232797,7615.0,75,2479.878701379542
10.783333333333449,25409.328311664936,7626.0,74,2468.878701379542
10.800000000000116,25452.635647031446,7636.0,74,2458.878701379542
10.816666666666784,25495.86556489973,7646.0,74,2448.878701379542
10.833333333333451,25539.016278018524,7656.0,73,2438.878701379542
10.850000000000119,25582.369971690496,7665.0,73,2429.878701379542
10.866666666666786,25625.54246936188,7674.0,73,2420.878701379542
10.883333333333454,25668.636267349873,7683.0,73,2411.878701379542
10.900000000000121,25711.706818250816,7693.0,73,2401.878701379542
10.916666666666789,25754.691716614012,7704.0,73,2390.878701379542
10.933333333333456,25797.377847142296,7715.0,72,2379.878701379542
10.950000000000124,25839.886733473864,7724.0,72,2370.878701379542
10.966666666666791,25882.17246030485,7734.0,72,2360.878701379542
10.983333333333459,25924.1363398007,7744.0,72,2350.878701379542
11.000000000000126,25965.792449661287,7755.0,72,2339.878701379542
11.016666666666794,26007.174970418288,7766.0,72,2328.878701379542
11.033333333333461,26048.59295904013,7777.0,72,2317.878701379542
11.050000000000129,26090.176470378443,7788.0,72,2306.878701379542
11.066666666666796,26131.774198876545,7799.0,72,2295.878701379542
11.083333333333464,26173.286364071744,7809.0,72,2285.878701379542
11.100000000000131,26214.74796777925,7820.0,72,2274.878701379542
11.116666666666799,26256.031076398973,7831.0,72,2263.878701379542
11.133333333333466,26297.069614997235,7844.0,72,2250.878701379542
11.150000000000134,26337.87355329016,7857.0,72,2237.878701379542
11.166666666666801,26378.456690683473,7870.0,72,2224.878701379542
11.183333333333469,26418.76963985371,7884.0,72,2210.878701379542
11.200000000000136,26458.778370411383,7900.0,72,2194.878701379542
11.216666666666804,26498.322373220923,7916.0,70,2178.878701379542
11.233333333333471,26537.24981864715,7930.0,70,2164.878701379542
11.250000000000139,26575.78062380342,7944.0,70,2150.878701379542
11.266666666666806,26614.105318006707,7957.0,70,2137.878701379542
11.283333333333474,26652.09430578932,7970.0,70,2124.878701379542
11.300000000000141,26689.50975623572,7985.0,70,2109.878701379542
11.316666666666809,26726.3171396055,8001.0,69,2093.878701379542
11.333333333333476,26762.492953948273,8016.0,68,2078.878701379542
11.350000000000144,26797.901367648617,8029.0,68,2065.878701379542
11.366666666666811,26832.691223308375,8044.0,67,2050.878701379542
11.383333333333479,26867.0766782063,8058.0,66,2036.8787013795416
11.400000000000146,26901.167188142095,8070.0,66,2024.8787013795416
11.416666666666814,26934.789736835493,8084.0,65,2010.8787013795416
11.433333333333481,26968.364834176085,8098.0,65,1996.8787013795416
11.450000000000149,27001.977510959667,8113.0,64,1981.8787013795416
11.466666666666816,27035.516392277736,8126.0,64,1968.8787013795416
11.483333333333483,27069.10033679385,8139.0,63,1955.8787013795416
11.500000000000151,27102.692486833253,8152.0,62,1942.8787013795416
11.516666666666818,27136.523939287417,8163.0,62,1931.8787013795416
11.533333333333486,27170.35377549564,8175.0,62,1919.8787013795416
11.550000000000153,27203.929600820964,8188.0,62,1906.8787013795416
11.566666666666821,27237.100071581415,8203.0,62,1891.8787013795416
11.583333333333488,27270.11370273701,8217.0,62,1877.8787013795416
11.600000000000156,27302.86324709059,8233.0,62,1861.8787013795416
11.616666666666823,27335.36152239297,8249.0,61,1845.8787013795416
11.633333333333491,27367.68636514044,8265.0,61,1829.8787013795416
11.650000000000158,27399.885817409675,8281.0,60,1813.8787013795416
11.666666666666826,27432.172009018137,8296.0,59,1798.8787013795416
11.683333333333493,27464.545133649557,8311.0,59,1783.8787013795416
11.700000000000161,27497.176271472446,8326.0,58,1768.8787013795416
11.716666666666828,27530.051998763774,8340.0,58,1754.8787013795416
11.733333333333496,27563.2495861783,8354.0,55,1740.8787013795416
11.750000000000163,27597.116636662267,8365.0,53,1729.8787013795416
11.766666666666831,27631.66792247174,8374.0,53,1720.8787013795416
11.783333333333498,27666.854498523076,8383.0,53,1711.8787013795416
11.800000000000166,27702.448287817955,8393.0,53,1701.8787013795416
11.816666666666833,27738.785206156655,8403.0,52,1691.8787013795416
11.833333333333501,27776.006565053904,8412.0,52,1682.8787013795416
11.850000000000168,27814.08758181752,8421.0,52,1673.8787013795416
11.866666666666836,27853.007387668553,8430.0,52,1664.8787013795416
11.883333333333503,27892.62489453151,8439.0,52,1655.8787013795416
11.90000000000017,27932.756675597913,8448.0,51,1646.8787013795416
11.916666666666838,27973.665698464225,8457.0,51,1637.8787013795416
11.933333333333506,28015.319399193293,8466.0,51,1628.8787013795416
11.950000000000173,28057.689369461936,8475.0,51,1619.8787013795416
11.96666666666684,28100.646623231176,8484.0,50,1610.8787013795416
11.983333333333508,28144.146725156566,8492.0,49,1602.8787013795416
12.000000000000176,28188.271280063218,8498.0,49,1596.8787013795416
12.016666666666843,28233.157221676345,8505.0,49,1589.8787013795416
12.03333333333351,28278.858473074408,8511.0,49,1583.8787013795416
12.050000000000178,28325.304851998488,8518.0,49,1576.8787013795416
12.066666666666846,28372.580575455264,8526.0,48,1568.8787013795416
12.083333333333513,28420.80140026133,8533.0,48,1561.8787013795416
12.10000000000018,28469.78348531114,8540.0,48,1554.8787013795416
12.116666666666848,28519.52685156893,8547.0,47,1547.8787013795416
12.133333333333516,28569.859958649446,8553.0,47,1541.8787013795416
12.150000000000183,28620.727410216965,8559.0,47,1535.8787013795416
12.16666666666685,28671.88815999607,8565.0,47,1529.8787013795416
12.183333333333518,28723.19818368873,8573.0,47,1521.8787013795416
12.200000000000186,28774.69968722492,8580.0,46,1514.8787013795416
12.216666666666853,28826.530738752434,8586.0,46,1508.8787013795416
12.23333333333352,28878.594971882696,8593.0,46,1501.8787013795416
12.250000000000188,28930.886098220108,8600.0,46,1494.8787013795416
12.266666666666856,28983.385225489714,8607.0,46,1487.8787013795416
12.283333333333523,29036.00866883366,8613.0,44,1481.8787013795416
12.30000000000019,29088.756377665904,8618.0,44,1476.8787013795416
12.316666666666858,29141.50512529568,8625.0,44,1469.8787013795416
12.333333333333526,29194.364577131808,8634.0,44,1460.8787013795416
12.350000000000193,29247.390535204155,8645.0,44,1449.8787013795416
12.36666666666686,29300.563161457838,8654.0,44,1440.8787013795416
12.383333333333528,29353.89408024649,8665.0,44,1429.8787013795416
12.400000000000196,29407.212765219367,8676.0,44,1418.8787013795416
12.416666666666863,29460.536510449434,8687.0,44,1407.8787013795416
12.43333333333353,29513.82164087578,8698.0,44,1396.8787013795416
12.450000000000198,29566.92753547453,8709.0,44,1385.8787013795416
12.466666666666866,29619.725104154317,8720.0,44,1374.8787013795416
12.483333333333533,29672.235500350645,8732.0,44,1362.8787013795416
12.5000000000002,29724.597103225442,8744.0,43,1350.8787013795416
12.516666666666868,29776.78689531863,8755.0,43,1339.8787013795416
12.533333333333536,29828.88073058697,8765.0,43,1329.8787013795416
12.550000000000203,29880.985880934433,8776.0,43,1318.8787013795416
12.56666666666687,29933.185044312144,8786.0,43,1308.8787013795416
12.583333333333538,29985.17955631202,8797.0,43,1297.8787013795416
12.600000000000206,30036.96883528696,8808.0,43,1286.8787013795416
12.616666666666873,30088.50063125399,8819.0,43,1275.8787013795416
12.63333333333354,30140.08023906244,8830.0,42,1264.8787013795416
12.650000000000208,30191.11613422498,8840.0,42,1254.8787013795416
12.666666666666876,30241.818324394404,8851.0,42,1243.8787013795416
12.683333333333543,30291.75629250993,8861.0,41,1233.8787013795416
12.70000000000021,30341.11188696019,8871.0,40,1223.8787013795416
12.716666666666878,30389.698664484302,8879.0,40,1215.8787013795416
12.733333333333546,30437.772329815845,8888.0,40,1206.8787013795416
12.750000000000213,30485.14559073505,8896.0,40,1198.8787013795416
12.76666666666688,30532.019509409885,8905.0,40,1189.8787013795416
12.783333333333548,30578.20842000338,8913.0,39,1181.8787013795416
12.800000000000216,30623.44261624264,8920.0,39,1174.8787013795416
12.816666666666883,30668.221136328746,8928.0,39,1166.8787013795416
12.83333333333355,30712.32157374562,8938.0,39,1156.8787013795416
12.850000000000218,30756.078707798948,8946.0,39,1148.8787013795416
12.866666666666886,30799.49173237457,8954.0,39,1140.8787013795416
12.883333333333553,30842.75430626354,8965.0,39,1129.8787013795416
12.90000000000022,30885.94775522561,8975.0,39,1119.8787013795416
12.916666666666888,30928.88103691658,8987.0,39,1107.8787013795416
12.933333333333556,30971.57987440307,8998.0,39,1096.8787013795416
12.950000000000223,31014.335580834348,9009.0,39,1085.8787013795416
12.96666666666689,31056.926354159645,9023.0,38,1071.8787013795416
12.983333333333558,31099.443992983925,9034.0,38,1060.8787013795416
13.000000000000226,31141.994184325416,9047.0,38,1047.8787013795416
13.016666666666893,31184.530695823087,9059.0,38,1035.8787013795416
13.03333333333356,31227.100241184613,9072.0,38,1022.8787013795416
13.050000000000228,31269.706965664333,9084.0,38,1010.8787013795416
13.066666666666896,31312.434941331343,9097.0,38,997.8787013795416
13.083333333333563,31355.413818161935,9110.0,37,984.8787013795416
13.10000000000023,31398.64074740659,9122.0,35,972.8787013795416
13.116666666666898,31442.006282401675,9132.0,35,962.8787013795416
13.133333333333566,31485.869865951678,9142.0,34,952.8787013795416
13.150000000000233,31530.21981955684,9151.0,34,943.8787013795416
13.1666666666669,31575.199316320093,9160.0,33,934.8787013795416
13.183333333333568,31620.608419433287,9168.0,32,926.8787013795416
13.200000000000236,31666.450905424343,9175.0,31,919.8787013795416
13.216666666666903,31712.957513052388,9181.0,30,913.8787013795416
13.23333333333357,31760.308883440448,9186.0,30,908.8787013795416
13.250000000000238,31808.49319739653,9192.0,30,902.8787013795416
13.266666666666906,31857.639417409886,9198.0,30,896.8787013795416
13.283333333333573,31907.83365447222,9204.0,30,890.8787013795416
13.30000000000024,31959.05987869018,9210.0,30,884.8787013795416
13.316666666666908,32011.30421304957,9216.0,30,878.8787013795416
13.333333333333576,32064.580722472143,9222.0,30,872.8787013795416
13.350000000000243,32118.890226942112,9228.0,30,866.8787013795416
13.36666666666691,32174.120649095123,9234.0,30,860.8787013795416
13.383333333333578,32230.204297859706,9240.0,30,854.8787013795416
13.400000000000245,32287.034158871993,9246.0,30,848.8787013795416
13.416666666666913,32344.53042598397,9252.0,29,842.8787013795416
13.43333333333358,32402.897003791477,9256.0,29,838.8787013795416
13.450000000000248,32461.859776411566,9261.0,28,833.8787013795416
13.466666666666915,32521.572707962117,9265.0,28,829.8787013795416
13.483333333333583,32581.92756475779,9269.0,28,825.8787013795416
13.50000000000025,32643.069120407083,9272.0,28,822.8787013795416
13.516666666666918,32705.010630238776,9276.0,28,818.8787013795416
13.533333333333585,32767.705863510437,9280.0,28,814.8787013795416
13.550000000000253,32831.0659600639,9284.0,28,810.8787013795416
13.56666666666692,32894.91883829965,9289.0,28,805.8787013795416
13.583333333333588,32959.32844338913,9293.0,28,801.8787013795416
13.600000000000255,33024.27309209831,9298.0,28,796.8787013795416
13.616666666666923,33089.89693381626,9302.0,28,792.8787013795416
13.63333333333359,33156.02191374123,9308.0,28,786.8787013795416
13.650000000000258,33222.66723126205,9313.0,28,781.8787013795416
13.666666666666925,33289.588202979125,9319.0,28,775.8787013795416
13.683333333333593,33356.61927711156,9325.0,28,769.8787013795416
13.70000000000026,33423.57417600003,9331.0,28,763.8787013795416
13.716666666666928,33490.16371285509,9337.0,28,757.8787013795416
13.733333333333595,33556.19349026352,9343.0,27,751.8787013795416
13.750000000000263,33621.66850602442,9348.0,27,746.8787013795416
13.76666666666693,33686.5901236925,9353.0,27,741.8787013795416
13.783333333333598,33750.884966541074,9359.0,27,735.8787013795416
13.800000000000265,33814.45489653643,9365.0,27,729.8787013795416
13.816666666666933,33877.32960981346,9373.0,27,721.8787013795416
13.8333333333336,33939.59674577536,9381.0,27,713.8787013795416
13.850000000000268,34001.2751074864,9389.0,26,705.8787013795416
13.866666666666935,34062.296576166154,9396.0,26,698.8787013795416
13.883333333333603,34122.72325779949,9403.0,26,691.8787013795416
13.90000000000027,34182.48941819846,9411.0,25,683.8787013795416
13.916666666666938,34241.67008131405,9418.0,25,676.8787013795416
13.933333333333605,34300.495842250915,9424.0,25,670.8787013795416
13.950000000000273,34358.76217468882,9433.0,25,661.8787013795416
13.96666666666694,34416.42219592162,9442.0,24,652.8787013795416
13.983333333333608,34473.47555285157,9451.0,24,643.8787013795416
14.000000000000275,34530.299110769185,9460.0,24,634.8787013795416
14.016666666666943,34586.75331225543,9469.0,24,625.8787013795416
14.03333333333361,34642.79678377765,9479.0,24,615.8787013795416
14.050000000000278,34698.34816191693,9489.0,24,605.8787013795416
14.066666666666945,34753.51848149478,9498.0,24,596.8787013795416
14.083333333333613,34808.42472691843,9506.0,24,588.8787013795416
14.10000000000028,34862.9332390402,9516.0,24,578.8787013795416
14.116666666666948,34916.996169882616,9527.0,23,567.8787013795416
14.133333333333615,34970.65021969008,9537.0,23,557.8787013795416
14.150000000000283,35023.65002728339,9547.0,23,547.8787013795416
14.16666666666695,35075.98779374553,9557.0,21,537.8787013795416
14.183333333333618,35127.950627282204,9565.0,21,529.8787013795416
14.200000000000285,35179.45077249065,9573.0,21,521.8787013795416
14.216666666666953,35230.60492001341,9581.0,21,513.8787013795416
14.23333333333362,35281.64787916618,9589.0,20,505.8787013795416
14.250000000000288,35332.53954841314,9596.0,20,498.8787013795416
14.266666666666955,35383.46677867343,9603.0,20,491.8787013795416
14.283333333333623,35434.43896146533,9610.0,20,484.8787013795416
14.30000000000029,35485.522784850706,9617.0,20,477.8787013795416
14.316666666666958,35536.78036082564,9624.0,19,470.8787013795416
14.333333333333625,35588.04383168615,9632.0,19,462.8787013795416
14.350000000000293,35639.51506629418,9640.0,19,454.8787013795416
14.36666666666696,35691.351331950784,9649.0,19,445.8787013795416
14.383333333333628,35743.510270819235,9658.0,19,436.8787013795416
14.400000000000295,35796.022493539356,9667.0,19,427.8787013795416
14.416666666666963,35848.912079511036,9676.0,19,418.8787013795416
14.43333333333363,35902.13439006534,9685.0,19,409.8787013795416
14.450000000000298,35955.71557596707,9694.0,19,400.8787013795416
14.466666666666965,36009.386501059074,9702.0,18,392.8787013795416
14.483333333333633,36063.435093130116,9710.0,18,384.8787013795416
14.5000000000003,36117.47136581237,9719.0,18,375.8787013795416
14.516666666666968,36171.90759070423,9728.0,17,366.8787013795416
14.533333333333635,36226.55681248989,9736.0,17,358.8787013795416
14.550000000000303,36281.43504938439,9744.0,17,350.8787013795416
14.56666666666697,36336.67786106907,9752.0,17,342.8787013795416
14.583333333333638,36392.38624318119,9759.0,17,335.8787013795416
14.600000000000305,36448.58237287312,9767.0,17,327.8787013795416
14.616666666666973,36505.400254984575,9775.0,17,319.8787013795416
14.63333333333364,36562.925148976996,9782.0,17,312.8787013795416
14.650000000000308,36621.03459654729,9790.0,17,304.8787013795416
14.666666666666975,36679.76855508976,9798.0,17,296.8787013795416
14.683333333333643,36739.14150014011,9805.0,17,289.8787013795416
14.70000000000031,36799.06276536839,9813.0,17,281.8787013795416
14.716666666666978,36859.408301379066,9821.0,16,273.8787013795416
14.733333333333645,36919.72981441702,9828.0,16,266.8787013795416
14.750000000000313,36980.18368494287,9835.0,15,259.8787013795416
14.76666666666698,37040.90620858192,9839.0,15,255.87870137954158
