time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,13184.710413591698,6545.0,61,1688.6877861615912
7.349999999999979,13221.832203648171,6558.0,61,1675.6877861615912
7.366666666666646,13259.473490410823,6572.0,59,1661.6877861615912
7.383333333333312,13297.517425226753,6584.0,59,1649.6877861615912
7.399999999999979,13336.05721383026,6596.0,58,1637.6877861615912
7.416666666666646,13375.023821850691,6607.0,57,1626.6877861615912
7.433333333333312,13414.691490255165,6616.0,57,1617.6877861615912
7.449999999999979,13455.221003316205,6625.0,57,1608.6877861615912
7.4666666666666455,13496.357236076785,6635.0,56,1598.6877861615912
7.483333333333312,13538.220433979399,6645.0,56,1588.6877861615912
7.499999999999979,13580.580269626704,6655.0,56,1578.6877861615912
7.516666666666645,13623.312171628906,6666.0,56,1567.6877861615912
7.533333333333312,13666.1278778741,6678.0,56,1555.6877861615912
7.5499999999999785,13708.943886269304,6690.0,55,1543.6877861615912
7.566666666666645,13751.66842570788,6701.0,54,1532.6877861615912
7.583333333333312,13794.42486992664,6712.0,54,1521.6877861615912
7.599999999999978,13837.130467875577,6724.0,54,1509.6877861615912
7.616666666666645,13879.695029586559,6736.0,52,1497.6877861615912
7.6333333333333115,13922.213072459183,6746.0,52,1487.6877861615912
7.649999999999978,13964.90902120812,6756.0,52,1477.6877861615912
7.666666666666645,14007.893513673362,6766.0,52,1467.6877861615912
7.683333333333311,14050.998786560212,6776.0,52,1457.6877861615912
7.699999999999978,14094.315249636105,6786.0,51,1447.6877861615912
7.716666666666645,14137.581915551013,6795.0,50,1438.6877861615912
7.733333333333311,14180.957115366193,6803.0,50,1430.6877861615912
7.749999999999978,14224.59111395066,6813.0,50,1420.6877861615912
7.766666666666644,14268.563557044496,6823.0,50,1410.6877861615912
7.783333333333311,14312.666255376704,6833.0,50,1400.6877861615912
7.799999999999978,14356.95358993431,6843.0,49,1390.6877861615912
7.816666666666644,14401.406107734374,6852.0,49,1381.6877861615912
7.833333333333311,14445.889863717197,6861.0,48,1372.6877861615912
7.849999999999977,14490.284295131063,6869.0,48,1364.6877861615912
7.866666666666644,14534.54826565072,6878.0,48,1355.6877861615912
7.883333333333311,14578.62683841603,6886.0,48,1347.6877861615912
7.899999999999977,14622.810782647546,6895.0,47,1338.6877861615912
7.916666666666644,14666.913208135475,6901.0,47,1332.6877861615912
7.9333333333333105,14710.76213379064,6910.0,47,1323.6877861615912
7.949999999999977,14754.619802206209,6918.0,47,1315.6877861615912
7.966666666666644,14798.264880209068,6926.0,46,1307.6877861615912
7.98333333333331,14841.878285734723,6933.0,45,1300.6877861615912
7.999999999999977,14885.505213314185,6941.0,45,1292.6877861615912
8.016666666666644,14928.836650540961,6950.0,45,1283.6877861615912
8.033333333333312,14971.920355998287,6959.0,45,1274.6877861615912
8.04999999999998,15014.49244853144,6968.0,45,1265.6877861615912
8.066666666666647,15056.774478100915,6979.0,45,1254.6877861615912
8.083333333333314,15098.713442882658,6989.0,45,1244.6877861615912
8.099999999999982,15140.325979394784,6999.0,45,1234.6877861615912
8.11666666666665,15181.750247026479,7010.0,44,1223.6877861615912
8.133333333333317,15223.083876245784,7020.0,44,1213.6877861615912
8.149999999999984,15263.92868037123,7030.0,44,1203.6877861615912
8.166666666666652,15304.651777008496,7040.0,44,1193.6877861615912
8.18333333333332,15345.496955772112,7050.0,43,1183.6877861615912
8.199999999999987,15385.960410108715,7059.0,43,1174.6877861615912
8.216666666666654,15426.183751033113,7069.0,41,1164.6877861615912
8.233333333333322,15465.993572540863,7076.0,41,1157.6877861615912
8.24999999999999,15505.58410568066,7084.0,40,1149.6877861615912
8.266666666666657,15545.179480146255,7091.0,40,1142.6877861615912
8.283333333333324,15584.830175700085,7099.0,39,1134.6877861615912
8.299999999999992,15624.603804738628,7107.0,39,1126.6877861615912
8.31666666666666,15664.458018499414,7115.0,39,1118.6877861615912
8.333333333333327,15704.830461947171,7123.0,39,1110.6877861615912
8.349999999999994,15745.76312440858,7132.0,39,1101.6877861615912
8.366666666666662,15787.337096561987,7141.0,39,1092.6877861615912
8.38333333333333,15829.752624323588,7149.0,39,1084.6877861615912
8.399999999999997,15873.17499069773,7157.0,39,1076.6877861615912
8.416666666666664,15917.332902379174,7166.0,37,1067.6877861615912
8.433333333333332,15962.126049070284,7173.0,36,1060.6877861615912
8.45,16007.686632913028,7178.0,35,1055.6877861615912
8.466666666666667,16053.553578441883,7183.0,35,1050.6877861615912
8.483333333333334,16100.132668905148,7187.0,35,1046.6877861615912
8.500000000000002,16147.09593395226,7192.0,35,1041.6877861615912
8.51666666666667,16194.611352454185,7196.0,35,1037.6877861615912
8.533333333333337,16242.610756422357,7201.0,35,1032.6877861615912
8.550000000000004,16291.030962975947,7205.0,35,1028.6877861615912
8.566666666666672,16339.890795095069,7211.0,35,1022.6877861615914
8.58333333333334,16389.26902678811,7216.0,35,1017.6877861615914
8.600000000000007,16438.860380604918,7221.0,35,1012.6877861615914
8.616666666666674,16488.96712986303,7226.0,35,1007.6877861615914
8.633333333333342,16539.710457406472,7232.0,35,1001.6877861615914
8.65000000000001,16591.124875476293,7238.0,35,995.6877861615914
8.666666666666677,16643.004957471832,7244.0,35,989.6877861615914
8.683333333333344,16695.383920886834,7251.0,34,982.6877861615914
8.700000000000012,16748.260041870435,7256.0,34,977.6877861615914
8.71666666666668,16801.67231440975,7262.0,34,971.6877861615914
8.733333333333347,16855.87884957381,7268.0,34,965.6877861615914
8.750000000000014,16910.509267686928,7273.0,34,960.6877861615914
8.766666666666682,16965.723953587174,7279.0,34,954.6877861615914
8.78333333333335,17021.263050697897,7285.0,34,948.6877861615914
8.800000000000017,17077.41697566545,7292.0,33,941.6877861615914
8.816666666666684,17134.14231563166,7297.0,33,936.6877861615914
8.833333333333352,17191.181861928046,7303.0,33,930.6877861615914
8.85000000000002,17248.72067248857,7308.0,33,925.6877861615914
8.866666666666687,17306.82710181593,7314.0,32,919.6877861615914
8.883333333333354,17365.799665532282,7318.0,32,915.6877861615914
8.900000000000022,17425.336885496272,7323.0,32,910.6877861615914
8.91666666666669,17485.397279474135,7329.0,32,904.6877861615914
8.933333333333357,17545.87619116459,7335.0,32,898.6877861615914
8.950000000000024,17606.792855058284,7341.0,32,892.6877861615914
8.966666666666692,17668.107800270303,7347.0,32,886.6877861615914
8.98333333333336,17729.72177760272,7353.0,32,880.6877861615914
9.000000000000027,17791.47346552511,7360.0,32,873.6877861615914
9.016666666666694,17853.25906247999,7367.0,32,866.6877861615914
9.033333333333362,17914.95338884999,7374.0,32,859.6877861615914
9.05000000000003,17976.459741183182,7381.0,32,852.6877861615914
9.066666666666697,18037.785238237255,7389.0,32,844.6877861615914
9.083333333333364,18098.96063121435,7397.0,32,836.6877861615914
9.100000000000032,18159.93237355349,7405.0,31,828.6877861615914
9.1166666666667,18220.69397089154,7412.0,30,821.6877861615914
9.133333333333367,18281.23524412492,7419.0,30,814.6877861615914
9.150000000000034,18341.742885215008,7427.0,29,806.6877861615914
9.166666666666702,18402.168397989928,7434.0,28,799.6877861615914
9.183333333333369,18462.487513720152,7442.0,28,791.6877861615914
9.200000000000037,18522.725623303824,7450.0,28,783.6877861615914
9.216666666666704,18582.87064364242,7458.0,28,775.6877861615914
9.233333333333372,18642.885984297678,7467.0,28,766.6877861615914
9.250000000000039,18702.71497391779,7476.0,27,757.6877861615914
9.266666666666707,18762.403669890202,7484.0,27,749.6877861615914
9.283333333333374,18822.043426985863,7492.0,27,741.6877861615914
9.300000000000042,18881.643444861744,7500.0,27,733.6877861615914
9.316666666666709,18941.194299733856,7508.0,27,725.6877861615914
9.333333333333377,19000.551160195228,7516.0,27,717.6877861615914
9.350000000000044,19059.74547714004,7524.0,27,709.6877861615914
9.366666666666712,19119.15685077351,7530.0,27,703.6877861615914
9.383333333333379,19178.80748761282,7536.0,27,697.6877861615914
9.400000000000047,19238.265073375638,7544.0,25,689.6877861615914
9.416666666666714,19297.47097093004,7550.0,25,683.6877861615914
9.433333333333382,19356.64043824745,7554.0,25,679.6877861615914
9.450000000000049,19416.111035352515,7560.0,24,673.6877861615914
9.466666666666717,19475.892272039542,7565.0,24,668.6877861615914
9.483333333333384,19536.02518888605,7571.0,24,662.6877861615914
9.500000000000052,19596.489270269376,7577.0,23,656.6877861615914
9.516666666666719,19657.236507810732,7581.0,23,652.6877861615914
9.533333333333387,19718.63348936809,7585.0,23,648.6877861615914
9.550000000000054,19780.476007144985,7590.0,23,643.6877861615914
9.566666666666721,19842.667002876573,7595.0,23,638.6877861615914
9.583333333333389,19905.259636390263,7599.0,23,634.6877861615914
9.600000000000056,19968.218903642955,7604.0,23,629.6877861615914
9.616666666666724,20031.545951771248,7609.0,23,624.6877861615914
9.633333333333391,20095.215021868014,7614.0,23,619.6877861615914
9.650000000000059,20159.21639311413,7620.0,23,613.6877861615914
9.666666666666726,20223.32648063879,7626.0,23,607.6877861615914
9.683333333333394,20287.410448309507,7632.0,23,601.6877861615914
9.700000000000061,20351.369669383137,7638.0,23,595.6877861615914
9.716666666666729,20415.19649829325,7644.0,23,589.6877861615914
9.733333333333396,20478.906328848443,7651.0,23,582.6877861615914
9.750000000000064,20542.5174770618,7658.0,22,575.6877861615914
9.766666666666731,20605.641120429802,7664.0,22,569.6877861615914
9.783333333333399,20668.08549127247,7670.0,21,563.6877861615914
9.800000000000066,20729.798344084607,7675.0,20,558.6877861615914
9.816666666666734,20790.75702490544,7679.0,20,554.6877861615914
9.833333333333401,20850.94848048122,7683.0,20,550.6877861615914
9.850000000000069,20910.31475516112,7688.0,19,545.6877861615914
9.866666666666736,20969.079240522904,7691.0,19,542.6877861615914
9.883333333333404,21027.310374555283,7694.0,19,539.6877861615914
9.900000000000071,21084.863594032093,7699.0,19,534.6877861615914
9.916666666666739,21141.77140353331,7704.0,19,529.6877861615914
9.933333333333406,21198.19514434058,7708.0,19,525.6877861615914
9.950000000000074,21253.852578031318,7714.0,19,519.6877861615914
9.966666666666741,21308.74639639156,7720.0,19,513.6877861615914
9.983333333333409,21363.11334796273,7725.0,19,508.6877861615913
10.000000000000076,21416.941939800683,7731.0,19,502.6877861615913
10.016666666666744,21470.042064988906,7737.0,69,2265.104585351443
10.033333333333411,21522.755837376197,7743.0,69,2259.104585351443
10.050000000000079,21574.76554087526,7751.0,68,2251.104585351443
10.066666666666746,21626.30778840495,7758.0,68,2244.104585351443
10.083333333333414,21677.78117577821,7765.0,68,2237.104585351443
10.100000000000081,21728.66479229246,7774.0,68,2228.104585351443
10.116666666666749,21779.229592681317,7783.0,68,2219.104585351443
10.133333333333416,21829.30378852316,7792.0,68,2210.104585351443
10.150000000000084,21879.099131832816,7801.0,68,2201.104585351443
10.166666666666751,21928.633853216354,7810.0,68,2192.104585351443
10.183333333333419,21977.924633488983,7819.0,68,2183.104585351443
10.200000000000086,22026.988554316304,7828.0,68,2174.104585351443
10.216666666666754,22075.93442936459,7837.0,68,2165.104585351443
10.233333333333421,22124.90407435885,7846.0,67,2156.104585351443
10.250000000000089,22173.864765184448,7854.0,67,2148.104585351443
10.266666666666756,22222.86663297789,7862.0,67,2140.104585351443
10.283333333333424,22271.878903359255,7870.0,67,2132.104585351443
10.300000000000091,22320.944125110014,7878.0,67,2124.104585351443
10.316666666666759,22370.021981194936,7886.0,67,2116.104585351443
10.333333333333426,22419.358199276525,7895.0,67,2107.104585351443
10.350000000000094,22468.708433257936,7904.0,67,2098.104585351443
10.366666666666761,22517.962444134464,7913.0,66,2089.104585351443
10.383333333333429,22567.217352566022,7921.0,66,2081.104585351443
10.400000000000096,22616.5856093691,7929.0,66,2073.104585351443
10.416666666666764,22665.8412356589,7937.0,65,2065.104585351443
10.433333333333431,22714.855075622716,7945.0,65,2057.104585351443
10.450000000000099,22763.450298781656,7953.0,65,2049.104585351443
10.466666666666766,22811.701387694848,7961.0,64,2041.104585351443
10.483333333333434,22859.48572380987,7968.0,64,2034.104585351443
10.500000000000101,22906.827303137645,7975.0,64,2027.104585351443
10.516666666666769,22953.89004464059,7982.0,64,2020.104585351443
10.533333333333436,23000.732471351625,7989.0,64,2013.104585351443
10.550000000000104,23047.374236666215,7995.0,64,2007.104585351443
10.566666666666771,23093.998310447136,8002.0,64,2000.104585351443
10.583333333333439,23140.550662926107,8010.0,64,1992.104585351443
10.600000000000106,23186.691411076037,8017.0,64,1985.104585351443
10.616666666666774,23232.414690460937,8025.0,64,1977.104585351443
10.633333333333441,23277.93827341318,8033.0,63,1969.104585351443
10.650000000000109,23323.018426586652,8042.0,63,1960.104585351443
10.666666666666776,23368.055019091727,8050.0,63,1952.104585351443
10.683333333333444,23413.0757111256,8060.0,63,1942.104585351443
10.700000000000111,23457.86440660089,8069.0,63,1933.104585351443
10.716666666666779,23502.41029505472,8079.0,63,1923.104585351443
10.733333333333446,23546.780326081127,8087.0,63,1915.104585351443
10.750000000000114,23590.974876722135,8096.0,63,1906.104585351443
10.766666666666781,23634.592770194628,8106.0,62,1896.104585351443
10.783333333333449,23678.151337050873,8114.0,62,1888.104585351443
10.800000000000116,23721.427866324473,8123.0,62,1879.104585351443
10.816666666666784,23764.54189188982,8130.0,61,1872.104585351443
10.833333333333451,23807.217650360242,8139.0,60,1863.104585351443
10.850000000000119,23849.731045712837,8146.0,60,1856.104585351443
10.866666666666786,23891.94163181487,8154.0,60,1848.104585351443
10.883333333333454,23934.106271965364,8161.0,60,1841.104585351443
10.900000000000121,23975.94127912996,8169.0,60,1833.104585351443
10.916666666666789,24017.474426452784,8178.0,60,1824.104585351443
10.933333333333456,24058.822158474803,8187.0,60,1815.104585351443
10.950000000000124,24099.924025436765,8196.0,58,1806.104585351443
10.966666666666791,24140.97386672726,8203.0,58,1799.104585351443
10.983333333333459,24182.218069070972,8210.0,57,1792.104585351443
11.000000000000126,24223.74585410667,8216.0,57,1786.104585351443
11.016666666666794,24265.470581955316,8223.0,56,1779.104585351443
11.033333333333461,24307.506189642376,8229.0,56,1773.104585351443
11.050000000000129,24349.88554842136,8236.0,56,1766.104585351443
11.066666666666796,24392.643012080247,8244.0,56,1758.104585351443
11.083333333333464,24435.797693370805,8252.0,56,1750.104585351443
11.100000000000131,24479.43386087105,8260.0,56,1742.104585351443
11.116666666666799,24523.552175797497,8268.0,56,1734.104585351443
11.133333333333466,24568.164838852295,8275.0,54,1727.104585351443
11.150000000000134,24613.464827824693,8281.0,54,1721.104585351443
11.166666666666801,24659.43373907763,8286.0,54,1716.104585351443
11.183333333333469,24706.166346818998,8292.0,54,1710.104585351443
11.200000000000136,24753.451671330986,8297.0,53,1705.104585351443
11.216666666666804,24801.307884794085,8302.0,52,1700.104585351443
11.233333333333471,24849.90030566949,8305.0,52,1697.104585351443
11.250000000000139,24899.267325562323,8309.0,52,1693.104585351443
11.266666666666806,24949.440752385097,8312.0,52,1690.104585351443
11.283333333333474,25000.4792977212,8316.0,52,1686.104585351443
11.300000000000141,25052.35848270772,8319.0,52,1683.104585351443
11.316666666666809,25105.069915949836,8323.0,52,1679.104585351443
11.333333333333476,25158.421700389055,8328.0,51,1674.104585351443
11.350000000000144,25212.726753921626,8333.0,51,1669.104585351443
11.366666666666811,25267.77481956965,8337.0,51,1665.104585351443
11.383333333333479,25323.565896272077,8343.0,51,1659.104585351443
11.400000000000146,25379.793096450623,8349.0,51,1653.104585351443
11.416666666666814,25436.365276023767,8356.0,51,1646.104585351443
11.433333333333481,25493.111506144076,8363.0,51,1639.104585351443
11.450000000000149,25550.0176090195,8370.0,51,1632.104585351443
11.466666666666816,25607.151595913234,8378.0,51,1624.104585351443
11.483333333333483,25664.48384469125,8385.0,51,1617.104585351443
11.500000000000151,25721.882095630408,8393.0,51,1609.104585351443
11.516666666666818,25779.16461141532,8401.0,51,1601.104585351443
11.533333333333486,25836.206898737633,8409.0,51,1593.104585351443
11.550000000000153,25892.22883647304,8417.0,51,1585.104585351443
11.566666666666821,25947.376109204175,8426.0,50,1576.104585351443
11.583333333333488,26001.61356839937,8434.0,50,1568.104585351443
11.600000000000156,26054.631039564803,8442.0,50,1560.104585351443
11.616666666666823,26106.521210033545,8450.0,50,1552.104585351443
11.633333333333491,26157.43219463517,8458.0,50,1544.104585351443
11.650000000000158,26207.40236620472,8467.0,50,1535.104585351443
11.666666666666826,26256.578108753456,8476.0,50,1526.104585351443
11.683333333333493,26305.03145947253,8485.0,50,1517.104585351443
11.700000000000161,26353.16627428732,8494.0,49,1508.104585351443
11.716666666666828,26400.67493379061,8503.0,49,1499.104585351443
11.733333333333496,26447.822198790313,8514.0,49,1488.104585351443
11.750000000000163,26494.927827791176,8524.0,48,1478.104585351443
11.766666666666831,26541.901293505634,8534.0,48,1468.104585351443
11.783333333333498,26588.812532466087,8544.0,48,1458.104585351443
11.800000000000166,26635.75083508332,8554.0,48,1448.104585351443
11.816666666666833,26682.67975899427,8564.0,48,1438.104585351443
11.833333333333501,26729.675496832133,8575.0,48,1427.104585351443
11.850000000000168,26776.566797296637,8586.0,48,1416.104585351443
11.866666666666836,26823.355208322006,8597.0,48,1405.104585351443
11.883333333333503,26870.336467435634,8608.0,48,1394.104585351443
11.90000000000017,26917.59918535022,8619.0,48,1383.104585351443
11.916666666666838,26965.100656846862,8630.0,48,1372.104585351443
11.933333333333506,27012.83021261695,8641.0,48,1361.104585351443
11.950000000000173,27060.77166738791,8652.0,47,1350.104585351443
11.96666666666684,27108.77719164364,8662.0,47,1340.104585351443
11.983333333333508,27156.940167138124,8672.0,47,1330.104585351443
12.000000000000176,27205.31155463494,8682.0,47,1320.104585351443
12.016666666666843,27253.925359058092,8692.0,47,1310.104585351443
12.03333333333351,27302.827903450583,8703.0,46,1299.104585351443
12.050000000000178,27352.093701924656,8713.0,44,1289.104585351443
12.066666666666846,27401.827574349358,8721.0,44,1281.104585351443
12.083333333333513,27451.85078507236,8729.0,44,1273.104585351443
12.10000000000018,27502.229802949336,8736.0,43,1266.104585351443
12.116666666666848,27552.782846097703,8743.0,43,1259.104585351443
12.133333333333516,27603.53367039011,8750.0,43,1252.104585351443
12.150000000000183,27654.197908178576,8757.0,42,1245.104585351443
12.16666666666685,27705.004396755325,8762.0,42,1240.104585351443
12.183333333333518,27755.799978050996,8768.0,42,1234.104585351443
12.200000000000186,27806.75470659392,8776.0,41,1226.104585351443
12.216666666666853,27857.62613304078,8783.0,41,1219.104585351443
12.23333333333352,27908.65339119903,8791.0,41,1211.104585351443
12.250000000000188,27959.69649650807,8799.0,41,1203.104585351443
12.266666666666856,28010.87626915933,8806.0,41,1196.104585351443
12.283333333333523,28062.050600965264,8814.0,40,1188.104585351443
12.30000000000019,28113.35428769456,8821.0,40,1181.104585351443
12.316666666666858,28164.51753174375,8831.0,40,1171.104585351443
12.333333333333526,28215.545199912092,8841.0,40,1161.104585351443
12.350000000000193,28266.5945540698,8849.0,40,1153.104585351443
12.36666666666686,28317.70739073464,8858.0,39,1144.104585351443
12.383333333333528,28368.589941944883,8867.0,39,1135.104585351443
12.400000000000196,28419.161751312902,8876.0,37,1126.104585351443
12.416666666666863,28469.993386271,8882.0,37,1120.104585351443
12.43333333333353,28521.025561956143,8888.0,37,1114.104585351443
12.450000000000198,28572.32239253325,8895.0,37,1107.104585351443
12.466666666666866,28623.72636579621,8902.0,37,1100.104585351443
12.483333333333533,28675.379795597997,8908.0,37,1094.104585351443
12.5000000000002,28727.254213420452,8914.0,37,1088.104585351443
12.516666666666868,28779.128616734703,8921.0,37,1081.104585351443
12.533333333333536,28831.233574754056,8929.0,37,1073.104585351443
12.550000000000203,28883.57914681877,8936.0,37,1066.104585351443
12.56666666666687,28936.36515921007,8943.0,36,1059.104585351443
12.583333333333538,28989.407393866182,8950.0,35,1052.104585351443
12.600000000000206,29042.894702303456,8956.0,35,1046.104585351443
12.616666666666873,29096.97415481166,8962.0,35,1040.104585351443
12.63333333333354,29151.656518639153,8968.0,35,1034.104585351443
12.650000000000208,29206.82125018986,8974.0,35,1028.104585351443
12.666666666666876,29262.371944562026,8980.0,35,1022.1045853514429
12.683333333333543,29318.23562256685,8986.0,35,1016.1045853514429
12.70000000000021,29374.436470276225,8992.0,35,1010.1045853514429
12.716666666666878,29430.99757471185,8998.0,35,1004.1045853514429
12.733333333333546,29487.941510724464,9004.0,35,998.1045853514429
12.750000000000213,29545.292478377305,9010.0,35,992.1045853514429
12.76666666666688,29602.889521709032,9016.0,35,986.1045853514429
12.783333333333548,29660.785986864354,9022.0,35,980.1045853514429
12.800000000000216,29719.239561218106,9028.0,34,974.1045853514429
12.816666666666883,29777.82063811165,9035.0,34,967.1045853514429
12.83333333333355,29836.77692291655,9042.0,34,960.1045853514429
12.850000000000218,29896.056438841733,9049.0,34,953.1045853514429
12.866666666666886,29955.732086584703,9056.0,34,946.1045853514429
12.883333333333553,30015.720092593205,9063.0,34,939.1045853514429
12.90000000000022,30075.78205852758,9071.0,34,931.1045853514429
12.916666666666888,30135.849852286872,9078.0,34,924.1045853514429
12.933333333333556,30195.662906440437,9087.0,34,915.1045853514429
12.950000000000223,30255.34575661222,9095.0,33,907.1045853514429
12.96666666666689,30314.575382408675,9103.0,33,899.1045853514429
12.983333333333558,30373.550260186792,9111.0,33,891.1045853514429
13.000000000000226,30432.3796532015,9119.0,32,883.1045853514429
13.016666666666893,30491.016838458636,9126.0,32,876.1045853514429
13.03333333333356,30549.350412059324,9134.0,32,868.1045853514429
13.050000000000228,30607.493605271764,9142.0,32,860.1045853514429
13.066666666666896,30665.271139709483,9149.0,32,853.1045853514429
13.083333333333563,30722.722933550092,9157.0,32,845.1045853514429
13.10000000000023,30779.873248809876,9164.0,31,838.1045853514429
13.116666666666898,30836.840716257113,9171.0,31,831.1045853514429
13.133333333333566,30893.563425522414,9178.0,31,824.1045853514429
13.150000000000233,30950.192979093375,9186.0,30,816.1045853514429
13.1666666666669,31006.878528454363,9193.0,30,809.1045853514429
13.183333333333568,31063.47755608676,9200.0,30,802.1045853514429
13.200000000000236,31120.129894928938,9207.0,30,795.1045853514429
13.216666666666903,31176.886017176163,9214.0,30,788.1045853514429
13.23333333333357,31233.712924783573,9222.0,30,780.1045853514429
13.250000000000238,31290.619441960167,9230.0,30,772.1045853514429
13.266666666666906,31347.65770849424,9238.0,30,764.1045853514429
13.283333333333573,31404.842209863724,9246.0,29,756.1045853514429
13.30000000000024,31462.17483900563,9254.0,29,748.1045853514429
13.316666666666908,31519.586386030453,9262.0,29,740.1045853514429
13.333333333333576,31576.994625341147,9270.0,29,732.1045853514429
13.350000000000243,31634.389252020406,9278.0,29,724.1045853514429
13.36666666666691,31692.036727205024,9285.0,29,717.1045853514429
13.383333333333578,31749.995117098493,9292.0,29,710.1045853514429
13.400000000000245,31807.933735990824,9301.0,29,701.1045853514429
13.416666666666913,31865.832926451298,9310.0,29,692.1045853514429
13.43333333333358,31923.862466733815,9319.0,29,683.1045853514429
13.450000000000248,31981.884677080634,9329.0,29,673.1045853514429
13.466666666666915,32039.890840703043,9339.0,28,663.1045853514429
13.483333333333583,32097.911006060247,9348.0,28,654.1045853514429
13.50000000000025,32155.943168230824,9357.0,28,645.1045853514429
13.516666666666918,32214.124435094134,9365.0,28,637.1045853514429
13.533333333333585,32272.245432945005,9374.0,28,628.1045853514429
13.550000000000253,32330.35486084098,9382.0,27,620.1045853514429
13.56666666666692,32388.278796729042,9390.0,27,612.1045853514429
13.583333333333588,32445.906973590027,9399.0,27,603.1045853514429
13.600000000000255,32503.370561197684,9408.0,27,594.1045853514429
13.616666666666923,32560.640224318413,9417.0,27,585.1045853514429
13.63333333333359,32617.72998133621,9426.0,25,576.1045853514429
13.650000000000258,32674.76679061797,9433.0,25,569.1045853514429
13.666666666666925,32731.674200386584,9441.0,24,561.1045853514429
13.683333333333593,32788.485580002474,9448.0,24,554.1045853514429
13.70000000000026,32845.29426517244,9455.0,24,547.1045853514429
13.716666666666928,32902.05759905293,9462.0,23,540.1045853514429
13.733333333333595,32958.86660715577,9469.0,22,533.1045853514429
13.750000000000263,33015.67802640623,9475.0,22,527.1045853514429
13.76666666666693,33072.57465822114,9481.0,22,521.1045853514429
13.783333333333598,33129.5938592761,9487.0,21,515.1045853514429
13.800000000000265,33186.7776479639,9493.0,21,509.10458535144284
13.816666666666933,33244.34976395043,9499.0,21,503.10458535144284
13.8333333333336,33302.03119474458,9506.0,20,496.10458535144284
13.850000000000268,33359.899070210544,9511.0,20,491.10458535144284
13.866666666666935,33417.93150760202,9517.0,20,485.10458535144284
13.883333333333603,33476.18187601864,9523.0,20,479.10458535144284
13.90000000000027,33534.597411401184,9529.0,20,473.10458535144284
13.916666666666938,33593.0664061044,9535.0,20,467.10458535144284
13.933333333333605,33651.55655361224,9541.0,20,461.10458535144284
13.950000000000273,33709.9445767475,9547.0,20,455.10458535144284
13.96666666666694,33768.47452932138,9553.0,20,449.10458535144284
13.983333333333608,33827.19443917682,9560.0,20,442.10458535144284
14.000000000000275,33886.06651007357,9567.0,20,435.10458535144284
14.016666666666943,33945.23042350295,9574.0,20,428.10458535144284
14.03333333333361,34004.5283509354,9582.0,20,420.10458535144284
14.050000000000278,34063.96784981933,9590.0,20,412.10458535144284
14.066666666666945,34123.55610397746,9598.0,19,404.10458535144284
14.083333333333613,34183.447455557594,9605.0,18,397.10458535144284
14.10000000000028,34243.661669044996,9611.0,18,391.10458535144284
14.116666666666948,34304.261682796445,9617.0,18,385.10458535144284
14.133333333333615,34365.343521474846,9623.0,18,379.10458535144284
14.150000000000283,34426.78525833447,9628.0,18,374.10458535144284
14.16666666666695,34488.2388687659,9635.0,18,367.10458535144284
14.183333333333618,34549.914584698025,9641.0,18,361.10458535144284
14.200000000000285,34611.57220082823,9648.0,18,354.10458535144284
14.216666666666953,34673.21308426563,9654.0,18,348.10458535144284
14.23333333333362,34734.71265843702,9662.0,18,340.10458535144284
14.250000000000288,34795.92711850373,9669.0,18,333.10458535144284
14.266666666666955,34856.56279948808,9676.0,18,326.10458535144284
14.283333333333623,34916.937772122874,9682.0,18,320.10458535144284
14.30000000000029,34976.80242619745,9690.0,18,312.10458535144284
14.316666666666958,35036.1164278894,9697.0,17,305.10458535144284
14.333333333333625,35094.82736596406,9704.0,17,298.10458535144284
14.350000000000293,35153.171323199975,9710.0,17,292.10458535144284
14.36666666666696,35211.078108201094,9718.0,17,284.10458535144284
14.383333333333628,35268.28688320026,9728.0,17,274.10458535144284
14.400000000000295,35324.9791358373,9738.0,17,264.10458535144284
14.416666666666963,35381.07979293588,9750.0,15,252.10458535144286
14.43333333333363,35436.59836682511,9760.0,15,242.10458535144286
14.450000000000298,35491.595042708774,9770.0,15,232.10458535144286
14.466666666666965,35546.15115855868,9780.0,14,222.10458535144286
14.483333333333633,35600.4050481584,9788.0,14,214.10458535144286
14.5000000000003,35654.31147760516,9797.0,14,205.10458535144286
14.516666666666968,35707.76255797406,9806.0,13,196.10458535144286
14.533333333333635,35760.76557909713,9814.0,13,188.10458535144286
14.550000000000303,35813.42380769699,9822.0,13,180.10458535144286
14.56666666666697,35865.86177342386,9830.0,13,172.10458535144286
14.583333333333638,35918.141943496,9838.0,13,164.10458535144286
14.600000000000305,35970.36295235825,9846.0,13,156.10458535144286
14.616666666666973,36022.53565193017,9854.0,12,148.10458535144286
14.63333333333364,36074.681845651154,9860.0,11,142.10458535144286
14.650000000000308,36126.662716256345,9866.0,11,136.10458535144286
14.666666666666975,36178.54330613587,9872.0,11,130.10458535144286
14.683333333333643,36230.547962372366,9878.0,10,124.10458535144286
14.70000000000031,36282.85761561156,9883.0,10,119.10458535144286
14.716666666666978,36335.55020432215,9887.0,9,115.10458535144286
14.733333333333645,36388.69576302816,9892.0,9,110.10458535144286
14.750000000000313,36442.3691367727,9898.0,8,104.10458535144286
14.76666666666698,36496.56480723779,9903.0,8,99.10458535144286
