time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,13595.801896278554,6473.0,68,1934.467660063514
7.349999999999979,13632.127670797792,6487.0,67,1920.467660063514
7.366666666666646,13668.725781712375,6500.0,67,1907.467660063514
7.383333333333312,13705.435173985978,6513.0,66,1894.467660063514
7.399999999999979,13742.187546357392,6525.0,66,1882.467660063514
7.416666666666646,13778.937667807402,6537.0,65,1870.467660063514
7.433333333333312,13815.661757944394,6548.0,65,1859.467660063514
7.449999999999979,13852.573366372088,6559.0,64,1848.467660063514
7.4666666666666455,13889.416209911122,6570.0,64,1837.467660063514
7.483333333333312,13926.28743480147,6582.0,64,1825.467660063514
7.499999999999979,13963.207895820733,6594.0,63,1813.467660063514
7.516666666666645,14000.261258588791,6605.0,63,1802.467660063514
7.533333333333312,14037.583815329495,6616.0,62,1791.467660063514
7.5499999999999785,14075.248971812856,6627.0,62,1780.467660063514
7.566666666666645,14113.06172558641,6638.0,62,1769.467660063514
7.583333333333312,14151.058529871829,6649.0,60,1758.467660063514
7.599999999999978,14189.16886796461,6659.0,60,1748.467660063514
7.616666666666645,14227.33227451012,6670.0,60,1737.467660063514
7.6333333333333115,14265.899838435722,6679.0,60,1728.467660063514
7.649999999999978,14304.793790972835,6690.0,59,1717.467660063514
7.666666666666645,14344.236723422056,6699.0,59,1708.467660063514
7.683333333333311,14384.1845950116,6709.0,59,1698.467660063514
7.699999999999978,14424.551935073117,6720.0,59,1687.467660063514
7.716666666666645,14465.141739997629,6732.0,59,1675.467660063514
7.733333333333311,14506.040429845667,6743.0,59,1664.467660063514
7.749999999999978,14547.10188466632,6756.0,59,1651.467660063514
7.766666666666644,14588.2520361322,6768.0,59,1639.467660063514
7.783333333333311,14629.35354331088,6780.0,59,1627.467660063514
7.799999999999978,14670.421882079729,6793.0,59,1614.467660063514
7.816666666666644,14711.205081974731,6806.0,59,1601.467660063514
7.833333333333311,14751.882098343487,6819.0,59,1588.467660063514
7.849999999999977,14792.423941380135,6832.0,58,1575.467660063514
7.866666666666644,14832.862561822145,6844.0,57,1563.467660063514
7.883333333333311,14873.475995189156,6856.0,57,1551.467660063514
7.899999999999977,14914.20022295126,6868.0,57,1539.467660063514
7.916666666666644,14954.808788287133,6881.0,55,1526.467660063514
7.9333333333333105,14995.338539873184,6892.0,55,1515.467660063514
7.949999999999977,15035.668276045813,6903.0,55,1504.467660063514
7.966666666666644,15075.675357099453,6915.0,53,1492.467660063514
7.98333333333331,15115.807871509707,6925.0,51,1482.467660063514
7.999999999999977,15156.227220302144,6933.0,51,1474.467660063514
8.016666666666644,15196.492469466199,6942.0,50,1465.467660063514
8.033333333333312,15236.84604661929,6950.0,50,1457.467660063514
8.04999999999998,15277.102622659442,6958.0,50,1449.467660063514
8.066666666666647,15317.449200192494,6968.0,50,1439.467660063514
8.083333333333314,15357.875064710362,6978.0,50,1429.467660063514
8.099999999999982,15398.355816414449,6989.0,50,1418.467660063514
8.11666666666665,15438.857908103142,7000.0,50,1407.467660063514
8.133333333333317,15479.42073859506,7013.0,49,1394.467660063514
8.149999999999984,15519.869563320857,7025.0,49,1382.467660063514
8.166666666666652,15560.39335671689,7038.0,49,1369.467660063514
8.18333333333332,15600.963845747261,7050.0,49,1357.467660063514
8.199999999999987,15641.532362301441,7063.0,49,1344.467660063514
8.216666666666654,15682.053764204278,7077.0,49,1330.467660063514
8.233333333333322,15722.384095203364,7091.0,49,1316.467660063514
8.24999999999999,15762.511562800351,7105.0,49,1302.467660063514
8.266666666666657,15802.481322910422,7120.0,48,1287.467660063514
8.283333333333324,15842.427809249813,7134.0,48,1273.467660063514
8.299999999999992,15882.345698006251,7148.0,48,1259.467660063514
8.31666666666666,15921.81504218269,7163.0,48,1244.467660063514
8.333333333333327,15960.927923584206,7178.0,48,1229.467660063514
8.349999999999994,15999.541812224343,7192.0,48,1215.467660063514
8.366666666666662,16037.718865221963,7207.0,47,1200.467660063514
8.38333333333333,16075.116096173831,7222.0,46,1185.467660063514
8.399999999999997,16112.040877279742,7234.0,46,1173.467660063514
8.416666666666664,16148.496494510913,7246.0,46,1161.467660063514
8.433333333333332,16183.951024786515,7260.0,44,1147.467660063514
8.45,16219.229110346228,7272.0,43,1135.467660063514
8.466666666666667,16253.742195351111,7285.0,43,1122.467660063514
8.483333333333334,16288.070448014843,7299.0,42,1108.467660063514
8.500000000000002,16322.003815509073,7311.0,42,1096.467660063514
8.51666666666667,16355.889935784426,7325.0,42,1082.467660063514
8.533333333333337,16389.466229664285,7339.0,42,1068.467660063514
8.550000000000004,16422.849989987895,7354.0,42,1053.467660063514
8.566666666666672,16455.631368571918,7370.0,42,1037.467660063514
8.58333333333334,16487.96458426519,7386.0,42,1021.4676600635138
8.600000000000007,16520.14463724153,7401.0,38,1006.4676600635138
8.616666666666674,16552.12009086029,7413.0,38,994.4676600635138
8.633333333333342,16583.925470106926,7426.0,37,981.4676600635138
8.65000000000001,16615.763708921742,7437.0,36,970.4676600635138
8.666666666666677,16647.823082385392,7448.0,36,959.4676600635138
8.683333333333344,16680.404508493946,7459.0,36,948.4676600635138
8.700000000000012,16713.584252274693,7470.0,36,937.4676600635138
8.71666666666668,16747.425011873238,7481.0,35,926.4676600635138
8.733333333333347,16781.92442158606,7491.0,35,916.4676600635138
8.750000000000014,16817.386421143463,7501.0,35,906.4676600635138
8.766666666666682,16853.95185019744,7511.0,35,896.4676600635138
8.78333333333335,16891.51293690084,7521.0,34,886.4676600635138
8.800000000000017,16930.044667943297,7530.0,34,877.4676600635138
8.816666666666684,16969.596472216595,7539.0,33,868.4676600635138
8.833333333333352,17010.14048807981,7547.0,33,860.4676600635138
8.85000000000002,17051.713702021756,7555.0,33,852.4676600635138
8.866666666666687,17094.10275585496,7563.0,33,844.4676600635138
8.883333333333354,17137.253741047713,7571.0,33,836.4676600635138
8.900000000000022,17181.14901385935,7579.0,33,828.4676600635138
8.91666666666669,17225.819793089133,7587.0,33,820.4676600635138
8.933333333333357,17271.290514628083,7595.0,32,812.4676600635138
8.950000000000024,17317.37856585992,7602.0,31,805.4676600635138
8.966666666666692,17364.002561126363,7609.0,31,798.4676600635138
8.98333333333336,17411.120665229155,7616.0,29,791.4676600635138
9.000000000000027,17458.532542975125,7622.0,29,785.4676600635138
9.016666666666694,17506.502459138526,7627.0,29,780.4676600635138
9.033333333333362,17554.9190727604,7633.0,29,774.4676600635138
9.05000000000003,17604.001562668935,7639.0,29,768.4676600635138
9.066666666666697,17653.723864499978,7645.0,29,762.4676600635138
9.083333333333364,17703.838769560865,7653.0,29,754.4676600635138
9.100000000000032,17754.295062345762,7661.0,29,746.4676600635138
9.1166666666667,17805.037162622815,7669.0,28,738.4676600635138
9.133333333333367,17856.164948200174,7676.0,28,731.4676600635138
9.150000000000034,17907.634516313312,7684.0,28,723.4676600635138
9.166666666666702,17959.4307798723,7692.0,28,715.4676600635138
9.183333333333369,18011.567523082023,7700.0,28,707.4676600635138
9.200000000000037,18064.11981536575,7709.0,28,698.4676600635138
9.216666666666704,18117.120215375526,7718.0,28,689.4676600635138
9.233333333333372,18170.58158824794,7727.0,27,680.4676600635138
9.250000000000039,18223.802995232778,7735.0,26,672.4676600635138
9.266666666666707,18277.42999433638,7742.0,25,665.4676600635138
9.283333333333374,18330.933457433166,7747.0,25,660.4676600635138
9.300000000000042,18384.79843151744,7752.0,25,655.4676600635138
9.316666666666709,18438.21491871619,7758.0,25,649.4676600635138
9.333333333333377,18491.677960393627,7764.0,25,643.4676600635138
9.350000000000044,18545.113313515303,7769.0,24,638.4676600635138
9.366666666666712,18598.707227882023,7774.0,24,633.4676600635138
9.383333333333379,18652.289273140097,7779.0,24,628.4676600635138
9.400000000000047,18705.94420203932,7785.0,24,622.4676600635138
9.416666666666714,18759.838328636535,7791.0,24,616.4676600635138
9.433333333333382,18814.198303122328,7797.0,24,610.4676600635138
9.450000000000049,18869.005908318577,7803.0,23,604.4676600635138
9.466666666666717,18924.157411038817,7808.0,23,599.4676600635138
9.483333333333384,18979.54220961268,7813.0,23,594.4676600635138
9.500000000000052,19035.240441653317,7818.0,23,589.4676600635138
9.516666666666719,19090.767122417426,7822.0,23,585.4676600635138
9.533333333333387,19146.22566376576,7827.0,23,580.4676600635138
9.550000000000054,19201.564118369024,7833.0,23,574.4676600635138
9.566666666666721,19256.92585038132,7840.0,23,567.4676600635138
9.583333333333389,19312.075068596958,7847.0,23,560.4676600635138
9.600000000000056,19367.05170469299,7854.0,23,553.4676600635138
9.616666666666724,19422.069770023238,7861.0,23,546.4676600635138
9.633333333333391,19477.145441907953,7868.0,22,539.4676600635138
9.650000000000059,19532.1816197426,7874.0,22,533.4676600635138
9.666666666666726,19587.371759637557,7880.0,21,527.4676600635138
9.683333333333394,19642.772293845275,7885.0,21,522.4676600635138
9.700000000000061,19698.44177244248,7891.0,21,516.4676600635138
9.716666666666729,19754.44506776763,7897.0,20,510.4676600635138
9.733333333333396,19810.57472076839,7902.0,20,505.4676600635138
9.750000000000064,19866.990858515117,7907.0,19,500.4676600635138
9.766666666666731,19923.73100704822,7911.0,19,496.4676600635138
9.783333333333399,19980.85831648888,7915.0,19,492.4676600635138
9.800000000000066,20038.273500355303,7919.0,19,488.4676600635138
9.816666666666734,20095.99613505549,7923.0,19,484.4676600635138
9.833333333333401,20154.114364908826,7927.0,19,480.4676600635138
9.850000000000069,20212.662315442536,7931.0,19,476.4676600635138
9.866666666666736,20271.50641068798,7935.0,19,472.4676600635138
9.883333333333404,20330.50566950873,7939.0,19,468.4676600635138
9.900000000000071,20389.732485860033,7943.0,19,464.4676600635138
9.916666666666739,20449.199850512654,7947.0,19,460.4676600635138
9.933333333333406,20509.054183685035,7952.0,19,455.4676600635138
9.950000000000074,20569.156673566413,7957.0,18,450.4676600635138
9.966666666666741,20629.47747536752,7961.0,18,446.4676600635138
9.983333333333409,20690.097015372405,7965.0,17,442.4676600635138
10.000000000000076,20750.89460918038,7970.0,17,437.4676600635138
10.016666666666744,20811.690100030166,7975.0,67,2049.194705892054
10.033333333333411,20872.62592007754,7980.0,67,2044.1947058920543
10.050000000000079,20933.554380873447,7986.0,67,2038.1947058920543
10.066666666666746,20994.67543935166,7992.0,67,2032.1947058920543
10.083333333333414,21055.876721891436,7998.0,67,2026.1947058920543
10.100000000000081,21117.373076968346,8003.0,67,2021.1947058920543
10.116666666666749,21179.04413798189,8009.0,67,2015.1947058920543
10.133333333333416,21240.914533345916,8015.0,67,2009.1947058920543
10.150000000000084,21302.73025782317,8022.0,67,2002.1947058920543
10.166666666666751,21364.564596266555,8028.0,67,1996.1947058920543
10.183333333333419,21426.353119934585,8035.0,67,1989.1947058920543
10.200000000000086,21488.32478435631,8041.0,67,1983.1947058920543
10.216666666666754,21550.212305007906,8048.0,67,1976.1947058920543
10.233333333333421,21612.05513289712,8057.0,67,1967.1947058920543
10.250000000000089,21674.064746446216,8066.0,66,1958.1947058920543
10.266666666666756,21736.30310361006,8074.0,66,1950.1947058920543
10.283333333333424,21798.620229644024,8082.0,66,1942.1947058920543
10.300000000000091,21861.011269390325,8090.0,66,1934.1947058920543
10.316666666666759,21923.55640547225,8098.0,66,1926.1947058920543
10.333333333333426,21986.36040568116,8106.0,66,1918.1947058920543
10.350000000000094,22049.332003334734,8114.0,66,1910.1947058920543
10.366666666666761,22112.24366264112,8122.0,65,1902.1947058920543
10.383333333333429,22174.814591986433,8129.0,64,1895.1947058920543
10.400000000000096,22237.193429348965,8135.0,64,1889.1947058920543
10.416666666666764,22299.42442757711,8141.0,64,1883.1947058920543
10.433333333333431,22361.493906323198,8147.0,64,1877.1947058920543
10.450000000000099,22423.665411450776,8154.0,63,1870.1947058920543
10.466666666666766,22485.468669519043,8160.0,63,1864.1947058920543
10.483333333333434,22547.13512472645,8166.0,63,1858.1947058920543
10.500000000000101,22608.73565829284,8172.0,63,1852.1947058920543
10.516666666666769,22670.43591251601,8178.0,63,1846.1947058920543
10.533333333333436,22732.19302297049,8184.0,63,1840.1947058920543
10.550000000000104,22794.029095670197,8190.0,63,1834.1947058920543
10.566666666666771,22855.963986325394,8196.0,62,1828.1947058920543
10.583333333333439,22917.820297442686,8201.0,61,1823.1947058920543
10.600000000000106,22979.733785458422,8205.0,61,1819.1947058920543
10.616666666666774,23041.681038275205,8209.0,61,1815.1947058920543
10.633333333333441,23103.928442990626,8213.0,61,1811.1947058920543
10.650000000000109,23166.237562397127,8217.0,61,1807.1947058920543
10.666666666666776,23228.755008659125,8221.0,61,1803.1947058920543
10.683333333333444,23291.681263671195,8225.0,61,1799.1947058920543
10.700000000000111,23354.817957079093,8229.0,61,1795.1947058920543
10.716666666666779,23418.31501699741,8233.0,61,1791.1947058920543
10.733333333333446,23482.19455424509,8237.0,61,1787.1947058920543
10.750000000000114,23546.304818664943,8241.0,61,1783.1947058920543
10.766666666666781,23610.57625235471,8246.0,61,1778.1947058920543
10.783333333333449,23674.85869693044,8251.0,60,1773.1947058920543
10.800000000000116,23739.389335190946,8255.0,60,1769.1947058920543
10.816666666666784,23803.668204952402,8259.0,60,1765.1947058920543
10.833333333333451,23868.022635296194,8263.0,60,1761.1947058920543
10.850000000000119,23932.15761801127,8267.0,60,1757.1947058920543
10.866666666666786,23995.805203124983,8271.0,60,1753.1947058920543
10.883333333333454,24059.282346324475,8275.0,59,1749.1947058920543
10.900000000000121,24122.329804850844,8279.0,59,1745.1947058920543
10.916666666666789,24184.87068110686,8285.0,59,1739.1947058920543
10.933333333333456,24246.88798208791,8291.0,59,1733.1947058920543
10.950000000000124,24308.242850640498,8297.0,59,1727.1947058920543
10.966666666666791,24369.185825311422,8304.0,59,1720.1947058920543
10.983333333333459,24429.24668856796,8311.0,59,1713.1947058920543
11.000000000000126,24488.690581409697,8318.0,59,1706.1947058920543
11.016666666666794,24547.16514887836,8325.0,59,1699.1947058920543
11.033333333333461,24605.009254145658,8332.0,58,1692.1947058920543
11.050000000000129,24661.9038284765,8338.0,58,1686.1947058920543
11.066666666666796,24718.20117400189,8344.0,58,1680.1947058920543
11.083333333333464,24773.667145312134,8351.0,58,1673.1947058920543
11.100000000000131,24828.565832191784,8359.0,58,1665.1947058920543
11.116666666666799,24882.91699535924,8368.0,58,1656.1947058920543
11.133333333333466,24936.55306102621,8377.0,58,1647.1947058920543
11.150000000000134,24989.497741436066,8386.0,58,1638.1947058920543
11.166666666666801,25041.781989733434,8396.0,58,1628.1947058920543
11.183333333333469,25093.38244372508,8406.0,56,1618.1947058920543
11.200000000000136,25144.290580569475,8414.0,56,1610.1947058920543
11.216666666666804,25194.529418364156,8422.0,56,1602.1947058920543
11.233333333333471,25244.09182823353,8430.0,56,1594.1947058920543
11.250000000000139,25292.885152415278,8438.0,56,1586.1947058920543
11.266666666666806,25340.809082822165,8446.0,56,1578.1947058920543
11.283333333333474,25387.92828619309,8457.0,56,1567.1947058920543
11.300000000000141,25434.291610619464,8468.0,56,1556.1947058920543
11.316666666666809,25479.824930156636,8478.0,55,1546.1947058920543
11.333333333333476,25524.798636524712,8488.0,55,1536.1947058920543
11.350000000000144,25569.24070355246,8498.0,55,1526.1947058920543
11.366666666666811,25613.307744974547,8509.0,55,1515.1947058920543
11.383333333333479,25657.131833054456,8520.0,54,1504.1947058920543
11.400000000000146,25700.712195024556,8530.0,54,1494.1947058920543
11.416666666666814,25744.03878832183,8540.0,54,1484.1947058920543
11.433333333333481,25786.734631127365,8551.0,54,1473.1947058920543
11.450000000000149,25828.96095164072,8562.0,54,1462.1947058920543
11.466666666666816,25870.770517438177,8571.0,54,1453.1947058920543
11.483333333333483,25912.158171546784,8580.0,53,1444.1947058920543
11.500000000000151,25952.888850470314,8590.0,53,1434.1947058920543
11.516666666666818,25993.396140698114,8599.0,53,1425.1947058920543
11.533333333333486,26033.69221216006,8607.0,52,1417.1947058920543
11.550000000000153,26073.540233448268,8618.0,52,1406.1947058920543
11.566666666666821,26112.895543033414,8627.0,52,1397.1947058920543
11.583333333333488,26151.808995439962,8638.0,52,1386.1947058920543
11.600000000000156,26190.598358775165,8649.0,52,1375.1947058920543
11.616666666666823,26229.29285230222,8660.0,52,1364.1947058920543
11.633333333333491,26268.0926165651,8673.0,52,1351.1947058920543
11.650000000000158,26307.206086577364,8685.0,51,1339.1947058920543
11.666666666666826,26346.59831462977,8696.0,50,1328.1947058920543
11.683333333333493,26386.14057223672,8707.0,50,1317.1947058920543
11.700000000000161,26425.935962261065,8718.0,50,1306.1947058920543
11.716666666666828,26466.24590399978,8728.0,49,1296.1947058920543
11.733333333333496,26507.030046767315,8738.0,49,1286.1947058920543
11.750000000000163,26548.452890592052,8748.0,48,1276.1947058920543
11.766666666666831,26590.477995260553,8757.0,46,1267.1947058920543
11.783333333333498,26633.238112398416,8764.0,46,1260.1947058920543
11.800000000000166,26676.507401001058,8771.0,45,1253.1947058920543
11.816666666666833,26720.27520600802,8776.0,45,1248.1947058920543
11.833333333333501,26764.482101391313,8781.0,45,1243.1947058920543
11.850000000000168,26809.131998210378,8786.0,45,1238.1947058920543
11.866666666666836,26854.356807860557,8791.0,45,1233.1947058920543
11.883333333333503,26899.828011624286,8796.0,44,1228.1947058920543
11.90000000000017,26945.705436660828,8801.0,44,1223.1947058920543
11.916666666666838,26991.919292556173,8806.0,44,1218.1947058920543
11.933333333333506,27038.46926944063,8812.0,44,1212.1947058920543
11.950000000000173,27085.25281198405,8818.0,44,1206.1947058920543
11.96666666666684,27132.34972437807,8824.0,44,1200.1947058920543
11.983333333333508,27179.782441870313,8831.0,44,1193.1947058920543
12.000000000000176,27227.571761176067,8839.0,44,1185.1947058920543
12.016666666666843,27275.711123411922,8849.0,43,1175.1947058920543
12.03333333333351,27324.046594237672,8859.0,43,1165.1947058920543
12.050000000000178,27372.741240630578,8870.0,43,1154.1947058920543
12.066666666666846,27421.517449689814,8881.0,42,1143.1947058920543
12.083333333333513,27470.21147197391,8891.0,41,1133.1947058920543
12.10000000000018,27519.08907438616,8900.0,41,1124.1947058920543
12.116666666666848,27568.401417352285,8908.0,41,1116.1947058920543
12.133333333333516,27618.081303893683,8917.0,41,1107.1947058920543
12.150000000000183,27668.235588907097,8925.0,41,1099.1947058920543
12.16666666666685,27718.81856669339,8935.0,40,1089.1947058920543
12.183333333333518,27769.425221221838,8944.0,39,1080.1947058920543
12.200000000000186,27820.279383226374,8953.0,39,1071.1947058920543
12.216666666666853,27871.25147246713,8963.0,38,1061.1947058920543
12.23333333333352,27922.22767655088,8973.0,38,1051.1947058920543
12.250000000000188,27972.774023960694,8982.0,38,1042.1947058920543
12.266666666666856,28022.86953204283,8991.0,38,1033.1947058920543
12.283333333333523,28072.289333830864,9002.0,38,1022.1947058920543
12.30000000000019,28121.086312718133,9013.0,38,1011.1947058920543
12.316666666666858,28169.284389924705,9023.0,38,1001.1947058920543
12.333333333333526,28217.11645292301,9034.0,38,990.1947058920543
12.350000000000193,28264.634071145098,9044.0,38,980.1947058920543
12.36666666666686,28311.74528147594,9057.0,38,967.1947058920543
12.383333333333528,28358.460179966063,9070.0,38,954.1947058920543
12.400000000000196,28405.070000234067,9082.0,38,942.1947058920543
12.416666666666863,28451.406454250082,9095.0,38,929.1947058920543
12.43333333333353,28497.374000825374,9107.0,38,917.1947058920543
12.450000000000198,28543.005187853116,9121.0,38,903.1947058920543
12.466666666666866,28588.522848736287,9134.0,38,890.1947058920543
12.483333333333533,28633.62267039467,9149.0,34,875.1947058920543
12.5000000000002,28678.427743177643,9159.0,34,865.1947058920543
12.516666666666868,28722.93313596207,9169.0,34,855.1947058920543
12.533333333333536,28767.621445610588,9181.0,34,843.1947058920543
12.550000000000203,28812.23919930434,9194.0,34,830.1947058920543
12.56666666666687,28856.946740247913,9207.0,34,817.1947058920543
12.583333333333538,28901.716056481742,9219.0,34,805.1947058920543
12.600000000000206,28946.530141227515,9232.0,34,792.1947058920543
12.616666666666873,28991.426001798056,9244.0,34,780.1947058920543
12.63333333333354,29036.51621630676,9256.0,33,768.1947058920543
12.650000000000208,29081.799906736967,9267.0,33,757.1947058920543
12.666666666666876,29127.617891971677,9278.0,31,746.1947058920543
12.683333333333543,29173.673519519576,9288.0,30,736.1947058920543
12.70000000000021,29220.192140426974,9297.0,30,727.1947058920543
12.716666666666878,29267.175289054958,9306.0,29,718.1947058920543
12.733333333333546,29314.6000329164,9314.0,29,710.1947058920543
12.750000000000213,29362.61119887845,9322.0,29,702.1947058920543
12.76666666666688,29411.14526557634,9330.0,29,694.1947058920543
12.783333333333548,29460.216135195522,9338.0,29,686.1947058920543
12.800000000000216,29509.847241439547,9346.0,29,678.1947058920543
12.816666666666883,29560.06322432098,9354.0,28,670.1947058920543
12.83333333333355,29610.946611770498,9361.0,27,663.1947058920543
12.850000000000218,29662.366961725635,9367.0,27,657.1947058920543
12.866666666666886,29714.354313528645,9373.0,27,651.1947058920543
12.883333333333553,29766.669294676092,9380.0,26,644.1947058920543
12.90000000000022,29819.605312116204,9386.0,26,638.1947058920543
12.916666666666888,29873.23244228258,9392.0,26,632.1947058920543
12.933333333333556,29927.498920142734,9400.0,26,624.1947058920543
12.950000000000223,29982.16554643873,9408.0,26,616.1947058920543
12.96666666666689,30037.288638905087,9416.0,26,608.1947058920543
12.983333333333558,30092.851982813332,9424.0,26,600.1947058920543
13.000000000000226,30148.365884872845,9433.0,26,591.1947058920543
13.016666666666893,30203.792195125847,9441.0,26,583.1947058920543
13.03333333333356,30259.2938137094,9449.0,25,575.1947058920543
13.050000000000228,30314.898617170136,9457.0,25,567.1947058920543
13.066666666666896,30370.51127143642,9466.0,23,558.1947058920543
13.083333333333563,30426.047277149057,9473.0,23,551.1947058920543
13.10000000000023,30481.592914274945,9480.0,23,544.1947058920543
13.116666666666898,30537.079488416606,9487.0,23,537.1947058920543
13.133333333333566,30592.567075433675,9494.0,23,530.1947058920543
13.150000000000233,30648.130545187014,9501.0,23,523.1947058920543
13.1666666666669,30703.869889581114,9509.0,23,515.1947058920543
13.183333333333568,30759.8204252821,9517.0,23,507.19470589205434
13.200000000000236,30815.89893540273,9525.0,23,499.19470589205434
13.216666666666903,30872.078437980206,9533.0,23,491.19470589205434
13.23333333333357,30928.367006156954,9541.0,23,483.19470589205434
13.250000000000238,30984.764450087965,9549.0,23,475.19470589205434
13.266666666666906,31041.241207778665,9558.0,23,466.19470589205434
13.283333333333573,31097.78527770513,9567.0,23,457.19470589205434
13.30000000000024,31154.44816531982,9577.0,23,447.19470589205434
13.316666666666908,31211.320869921605,9587.0,23,437.19470589205434
13.333333333333576,31268.427312411146,9597.0,23,427.19470589205434
13.350000000000243,31325.746301178362,9607.0,23,417.19470589205434
13.36666666666691,31383.100879378613,9617.0,23,407.19470589205434
13.383333333333578,31440.418056683353,9627.0,23,397.19470589205434
13.400000000000245,31497.590713178684,9637.0,23,387.19470589205434
13.416666666666913,31554.373857545477,9647.0,23,377.19470589205434
13.43333333333358,31610.94751548441,9657.0,23,367.19470589205434
13.450000000000248,31667.300662144244,9667.0,23,357.19470589205434
13.466666666666915,31723.381283342085,9677.0,21,347.19470589205434
13.483333333333583,31779.34293143687,9686.0,21,338.19470589205434
13.50000000000025,31835.3197240681,9695.0,21,329.19470589205434
13.516666666666918,31891.218312054236,9704.0,20,320.19470589205434
13.533333333333585,31947.004746610462,9712.0,20,312.19470589205434
13.550000000000253,32002.741136644414,9720.0,19,304.19470589205434
13.56666666666692,32058.380914861777,9727.0,19,297.19470589205434
13.583333333333588,32113.804715607803,9734.0,19,290.19470589205434
13.600000000000255,32168.99080937504,9741.0,19,283.19470589205434
13.616666666666923,32223.79456457276,9748.0,18,276.19470589205434
13.63333333333359,32278.256853805055,9755.0,18,269.19470589205434
13.650000000000258,32332.006150202713,9762.0,16,262.19470589205434
13.666666666666925,32385.173253064764,9767.0,15,257.19470589205434
13.683333333333593,32437.785640914724,9771.0,14,253.19470589205432
13.70000000000026,32490.21789811001,9774.0,14,250.19470589205432
13.716666666666928,32542.314757512046,9777.0,14,247.19470589205432
13.733333333333595,32594.361439790686,9780.0,14,244.19470589205432
13.750000000000263,32646.41391339872,9785.0,14,239.19470589205432
13.76666666666693,32698.55698119531,9790.0,14,234.19470589205432
13.783333333333598,32750.76949309901,9795.0,14,229.19470589205432
13.800000000000265,32803.1074024908,9801.0,14,223.19470589205432
13.816666666666933,32855.49880101013,9807.0,14,217.19470589205432
13.8333333333336,32907.976409932635,9813.0,14,211.19470589205432
13.850000000000268,32960.548603427305,9819.0,13,205.19470589205432
13.866666666666935,33013.356549712626,9824.0,13,200.19470589205432
13.883333333333603,33066.489717793964,9830.0,13,194.19470589205432
13.90000000000027,33119.86854575499,9836.0,13,188.19470589205432
13.916666666666938,33173.50884839222,9842.0,13,182.19470589205432
13.933333333333605,33227.46949753926,9848.0,13,176.19470589205432
13.950000000000273,33281.65701567382,9854.0,13,170.19470589205432
13.96666666666694,33336.164544381485,9860.0,13,164.19470589205432
13.983333333333608,33390.947180576106,9866.0,13,158.19470589205432
14.000000000000275,33446.07768157674,9872.0,12,152.19470589205432
14.016666666666943,33501.71075819548,9878.0,12,146.19470589205432
14.03333333333361,33557.88500092734,9884.0,12,140.19470589205432
14.050000000000278,33614.31187118207,9890.0,11,134.19470589205432
14.066666666666945,33671.01142428765,9895.0,11,129.19470589205432
14.083333333333613,33727.994381925935,9900.0,11,124.19470589205433
14.10000000000028,33785.33314074452,9905.0,11,119.19470589205433
14.116666666666948,33843.087142901095,9910.0,11,114.19470589205433
14.133333333333615,33901.14936849164,9915.0,11,109.19470589205433
14.150000000000283,33959.61994012858,9920.0,11,104.19470589205433
14.16666666666695,34018.602033640535,9925.0,10,99.19470589205433
14.183333333333618,34078.035734290235,9929.0,10,95.19470589205433
14.200000000000285,34137.98333833213,9933.0,10,91.19470589205433
14.216666666666953,34198.06770674678,9937.0,10,87.19470589205433
14.23333333333362,34258.415044222886,9941.0,10,83.19470589205433
14.250000000000288,34318.819481352984,9945.0,10,79.19470589205433
14.266666666666955,34379.25974448456,9949.0,10,75.19470589205433
14.283333333333623,34439.83169421851,9954.0,10,70.19470589205433
14.30000000000029,34500.6499723242,9960.0,10,64.19470589205433
14.316666666666958,34561.68431110979,9966.0,10,58.19470589205433
14.333333333333625,34622.764630798956,9972.0,10,52.19470589205433
14.350000000000293,34683.91948851833,9979.0,10,45.19470589205433
14.36666666666696,34745.15744092833,9986.0,10,38.19470589205433
14.383333333333628,34806.56111762647,9993.0,10,31.194705892054326
14.400000000000295,34868.291962837975,9999.0,10,25.194705892054326
14.416666666666963,34930.408811294605,10004.0,10,20.194705892054326
14.43333333333363,34992.6651202175,10010.0,10,14.194705892054326
14.450000000000298,35054.93702111898,10017.0,9,7.194705892054326
14.466666666666965,35117.26463749196,10022.0,9,2.1947058920543263
14.483333333333633,35179.93995880857,10027.0,8,-2.8052941079456737
14.5000000000003,35242.17030552645,10032.0,8,-7.805294107945674
14.516666666666968,35304.22254014215,10037.0,8,-12.805294107945674
14.533333333333635,35365.94609421199,10042.0,8,-17.805294107945674
14.550000000000303,35427.251926079756,10049.0,8,-24.805294107945674
14.56666666666697,35488.19005337687,10056.0,8,-31.805294107945674
14.583333333333638,35548.732080782436,10062.0,8,-37.80529410794567
14.600000000000305,35608.835445942685,10069.0,7,-44.80529410794567
14.616666666666973,35668.26006939854,10075.0,6,-50.80529410794567
14.63333333333364,35727.400378147555,10080.0,6,-55.80529410794567
14.650000000000308,35786.36878692012,10085.0,5,-60.80529410794567
14.666666666666975,35845.15452245309,10089.0,5,-64.80529410794567
14.683333333333643,35903.79073226376,10093.0,4,-68.80529410794567
14.70000000000031,35962.28964305727,10096.0,4,-71.80529410794567
14.716666666666978,36020.84825209008,10099.0,4,-74.80529410794567
14.733333333333645,36079.46454773372,10102.0,4,-77.80529410794567
