time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14336.257654342315,6080.0,74,2161.9855302541023
7.333333333333313,14374.144884331788,6092.0,74,2149.9855302541023
7.349999999999979,14412.171034578276,6106.0,72,2135.9855302541023
7.366666666666646,14450.117079989599,6117.0,70,2124.9855302541023
7.383333333333312,14488.166943017479,6126.0,70,2115.9855302541023
7.399999999999979,14526.43743494747,6136.0,70,2105.9855302541023
7.416666666666646,14565.150590115334,6147.0,69,2094.9855302541023
7.433333333333312,14603.846575785179,6155.0,68,2086.9855302541023
7.449999999999979,14642.683624804049,6165.0,68,2076.9855302541023
7.4666666666666455,14681.568380439156,6175.0,68,2066.9855302541023
7.483333333333312,14720.66891285545,6186.0,68,2055.9855302541023
7.499999999999979,14759.955073677425,6196.0,68,2045.9855302541023
7.516666666666645,14799.289663471645,6207.0,68,2034.9855302541023
7.533333333333312,14838.86004965428,6218.0,68,2023.9855302541023
7.5499999999999785,14878.515575567018,6229.0,67,2012.9855302541023
7.566666666666645,14918.270812114863,6239.0,67,2002.9855302541023
7.583333333333312,14958.282929036124,6251.0,66,1990.9855302541023
7.599999999999978,14998.682774554149,6262.0,66,1979.9855302541023
7.616666666666645,15039.209444878768,6274.0,66,1967.9855302541023
7.6333333333333115,15079.945373379072,6286.0,66,1955.9855302541023
7.649999999999978,15120.825518106241,6298.0,66,1943.9855302541023
7.666666666666645,15162.062146741806,6310.0,66,1931.9855302541023
7.683333333333311,15203.617485163964,6324.0,65,1917.9855302541023
7.699999999999978,15245.47246558034,6337.0,64,1904.9855302541023
7.716666666666645,15287.948154096455,6348.0,64,1893.9855302541023
7.733333333333311,15330.905846424377,6360.0,64,1881.9855302541023
7.749999999999978,15374.390292999557,6372.0,64,1869.9855302541023
7.766666666666644,15418.353434923334,6385.0,64,1856.9855302541023
7.783333333333311,15462.610670033106,6398.0,64,1843.9855302541023
7.799999999999978,15507.186604476532,6411.0,63,1830.9855302541023
7.816666666666644,15552.01881702352,6423.0,63,1818.9855302541023
7.833333333333311,15597.331793923251,6435.0,63,1806.9855302541023
7.849999999999977,15642.846009788083,6447.0,63,1794.9855302541023
7.866666666666644,15688.289553189417,6459.0,62,1782.9855302541023
7.883333333333311,15733.638052858318,6470.0,62,1771.9855302541023
7.899999999999977,15779.179658999412,6482.0,62,1759.9855302541023
7.916666666666644,15824.95962191796,6495.0,62,1746.9855302541023
7.9333333333333105,15870.959882171277,6508.0,62,1733.9855302541023
7.949999999999977,15916.888114356214,6522.0,61,1719.9855302541023
7.966666666666644,15962.22649067716,6535.0,61,1706.9855302541023
7.98333333333331,16007.058386066908,6547.0,61,1694.9855302541023
7.999999999999977,16051.426897603516,6560.0,61,1681.9855302541023
8.016666666666644,16095.60256328199,6573.0,61,1668.9855302541023
8.033333333333312,16139.355396020082,6585.0,61,1656.9855302541023
8.04999999999998,16183.043971526251,6598.0,61,1643.9855302541023
8.066666666666647,16226.22828278673,6611.0,61,1630.9855302541023
8.083333333333314,16268.880152087988,6626.0,61,1615.9855302541023
8.099999999999982,16311.038444914993,6639.0,61,1602.9855302541023
8.11666666666665,16352.68772965753,6654.0,60,1587.9855302541023
8.133333333333317,16393.67365077492,6668.0,60,1573.9855302541023
8.149999999999984,16434.257366441558,6683.0,60,1558.9855302541023
8.166666666666652,16474.502185022153,6698.0,58,1543.9855302541023
8.18333333333332,16514.38343025751,6711.0,57,1530.9855302541023
8.199999999999987,16553.95816406498,6724.0,56,1517.9855302541023
8.216666666666654,16593.503243493473,6736.0,56,1505.9855302541023
8.233333333333322,16633.09877370118,6748.0,56,1493.9855302541023
8.24999999999999,16672.801004370333,6760.0,56,1481.9855302541023
8.266666666666657,16712.709104916605,6772.0,56,1469.9855302541023
8.283333333333324,16752.791576098098,6784.0,55,1457.9855302541023
8.299999999999992,16792.941468374647,6794.0,55,1447.9855302541023
8.31666666666666,16833.33820377766,6804.0,54,1437.9855302541023
8.333333333333327,16873.64323409214,6814.0,54,1427.9855302541023
8.349999999999994,16914.18357879697,6824.0,53,1417.9855302541023
8.366666666666662,16955.215312498756,6833.0,53,1408.9855302541023
8.38333333333333,16996.59995373023,6842.0,53,1399.9855302541023
8.399999999999997,17038.514339652742,6851.0,52,1390.9855302541023
8.416666666666664,17080.805065655477,6859.0,51,1382.9855302541023
8.433333333333332,17123.60866561994,6866.0,51,1375.9855302541023
8.45,17167.145468772545,6874.0,50,1367.9855302541023
8.466666666666667,17211.071982200112,6881.0,49,1360.9855302541023
8.483333333333334,17255.20848146408,6888.0,49,1353.9855302541023
8.500000000000002,17299.684127059718,6895.0,49,1346.9855302541023
8.51666666666667,17344.742651426724,6902.0,49,1339.9855302541023
8.533333333333337,17390.378693032035,6909.0,49,1332.9855302541023
8.550000000000004,17436.64800420232,6917.0,49,1324.9855302541023
8.566666666666672,17483.14095139442,6926.0,49,1315.9855302541023
8.58333333333334,17529.934121997045,6935.0,49,1306.9855302541023
8.600000000000007,17577.058229745733,6943.0,49,1298.9855302541023
8.616666666666674,17624.332021062346,6952.0,49,1289.9855302541023
8.633333333333342,17671.960309591377,6961.0,49,1280.9855302541023
8.65000000000001,17719.967396324773,6970.0,49,1271.9855302541023
8.666666666666677,17768.535774363205,6977.0,49,1264.9855302541023
8.683333333333344,17817.453607441676,6985.0,49,1256.9855302541023
8.700000000000012,17866.672274174474,6994.0,49,1247.9855302541023
8.71666666666668,17916.35104625073,7003.0,49,1238.9855302541023
8.733333333333347,17966.0765572068,7012.0,47,1229.9855302541023
8.750000000000014,18015.48344120358,7021.0,47,1220.9855302541023
8.766666666666682,18064.874760085026,7029.0,47,1212.9855302541023
8.78333333333335,18114.294118498423,7037.0,47,1204.9855302541023
8.800000000000017,18163.49818988058,7046.0,47,1195.9855302541023
8.816666666666684,18212.683082874664,7055.0,47,1186.9855302541023
8.833333333333352,18261.69698758355,7065.0,47,1176.9855302541023
8.85000000000002,18310.958932119498,7073.0,47,1168.9855302541023
8.866666666666687,18360.189380741413,7083.0,47,1158.9855302541023
8.883333333333354,18409.432531759525,7092.0,47,1149.9855302541023
8.900000000000022,18458.854550898985,7101.0,46,1140.9855302541023
8.91666666666669,18508.821241270958,7108.0,46,1133.9855302541023
8.933333333333357,18558.98847199133,7116.0,45,1125.9855302541023
8.950000000000024,18609.06907537831,7124.0,45,1117.9855302541023
8.966666666666692,18659.080636033334,7132.0,44,1109.9855302541023
8.98333333333336,18709.078374163306,7139.0,44,1102.9855302541023
9.000000000000027,18759.057415135267,7147.0,44,1094.9855302541023
9.016666666666694,18809.003993285383,7155.0,44,1086.9855302541023
9.033333333333362,18858.960090180404,7164.0,44,1077.9855302541023
9.05000000000003,18908.9798151756,7173.0,44,1068.9855302541023
9.066666666666697,18959.111551420978,7182.0,44,1059.9855302541023
9.083333333333364,19009.40226122851,7191.0,44,1050.9855302541023
9.100000000000032,19059.83241194866,7200.0,44,1041.9855302541023
9.1166666666667,19110.29441427438,7209.0,44,1032.9855302541023
9.133333333333367,19160.883894940267,7217.0,44,1024.9855302541023
9.150000000000034,19211.533682790523,7226.0,44,1015.9855302541023
9.166666666666702,19262.382949223156,7234.0,43,1007.9855302541023
9.183333333333369,19313.303825759973,7242.0,43,999.9855302541023
9.200000000000037,19364.552566908944,7250.0,41,991.9855302541023
9.216666666666704,19416.060683205604,7256.0,40,985.9855302541023
9.233333333333372,19467.97270028614,7261.0,40,980.9855302541023
9.250000000000039,19520.290698959016,7267.0,40,974.9855302541023
9.266666666666707,19572.720866459542,7273.0,40,968.9855302541023
9.283333333333374,19625.314931795863,7279.0,39,962.9855302541023
9.300000000000042,19678.30248197926,7284.0,39,957.9855302541023
9.316666666666709,19731.63928804316,7289.0,39,952.9855302541023
9.333333333333377,19785.189307066194,7294.0,39,947.9855302541023
9.350000000000044,19838.93934077075,7299.0,38,942.9855302541023
9.366666666666712,19893.16174990374,7303.0,38,938.9855302541023
9.383333333333379,19947.382230975374,7307.0,37,934.9855302541023
9.400000000000047,20001.609811286275,7310.0,37,931.9855302541023
9.416666666666714,20055.844661989,7313.0,37,928.9855302541023
9.433333333333382,20110.19435796696,7317.0,37,924.9855302541023
9.450000000000049,20164.659687438994,7320.0,36,921.9855302541023
9.466666666666717,20219.250931189283,7323.0,36,918.9855302541023
9.483333333333384,20274.56704286583,7326.0,36,915.9855302541023
9.500000000000052,20330.305758541363,7330.0,36,911.9855302541023
9.516666666666719,20386.394677095825,7334.0,36,907.9855302541023
9.533333333333387,20442.764816742776,7338.0,36,903.9855302541023
9.550000000000054,20499.459515277646,7342.0,36,899.9855302541023
9.566666666666721,20556.4862641437,7346.0,36,895.9855302541023
9.583333333333389,20613.884261645893,7350.0,36,891.9855302541023
9.600000000000056,20671.70137423771,7354.0,36,887.9855302541023
9.616666666666724,20730.066088235548,7358.0,36,883.9855302541023
9.633333333333391,20788.828033905298,7362.0,35,879.9855302541023
9.650000000000059,20847.7446192206,7365.0,35,876.9855302541023
9.666666666666726,20907.154194856364,7368.0,35,873.9855302541023
9.683333333333394,20967.12991362379,7371.0,34,870.9855302541023
9.700000000000061,21027.526606869647,7373.0,34,868.9855302541023
9.716666666666729,21088.383112307158,7375.0,34,866.9855302541023
9.733333333333396,21149.63058278946,7378.0,34,863.9855302541023
9.750000000000064,21211.295388628572,7382.0,34,859.9855302541023
9.766666666666731,21273.45954100264,7386.0,34,855.9855302541023
9.783333333333399,21336.26537533799,7390.0,34,851.9855302541023
9.800000000000066,21399.476103792455,7394.0,34,847.9855302541023
9.816666666666734,21463.339174499244,7398.0,34,843.9855302541023
9.833333333333401,21528.07382482617,7402.0,34,839.9855302541023
9.850000000000069,21593.30681754217,7407.0,32,834.9855302541023
9.866666666666736,21659.143967076085,7410.0,32,831.9855302541023
9.883333333333404,21725.355415793798,7413.0,32,828.9855302541023
9.900000000000071,21791.8810637134,7416.0,32,825.9855302541023
9.916666666666739,21858.59934541967,7419.0,32,822.9855302541023
9.933333333333406,21925.428453874218,7422.0,32,819.9855302541023
9.950000000000074,21992.645044137298,7425.0,32,816.9855302541023
9.966666666666741,22059.701092017345,7428.0,32,813.9855302541023
9.983333333333409,22126.657008411967,7431.0,32,810.9855302541023
10.000000000000076,22193.59412773762,7434.0,32,807.9855302541023
10.016666666666744,22260.35569755808,7437.0,82,2549.675848549728
10.033333333333411,22327.164048907784,7440.0,82,2546.675848549728
10.050000000000079,22393.71700969434,7443.0,82,2543.675848549728
10.066666666666746,22460.04260045159,7446.0,82,2540.675848549728
10.083333333333414,22525.97704290293,7450.0,82,2536.675848549728
10.100000000000081,22591.4622538859,7454.0,82,2532.675848549728
10.116666666666749,22656.50104108547,7458.0,82,2528.675848549728
10.133333333333416,22721.01049971732,7462.0,82,2524.675848549728
10.150000000000084,22784.84890570509,7466.0,82,2520.675848549728
10.166666666666751,22848.182976837095,7470.0,82,2516.675848549728
10.183333333333419,22910.9669359816,7475.0,82,2511.675848549728
10.200000000000086,22973.22930747343,7480.0,82,2506.675848549728
10.216666666666754,23035.01598999076,7486.0,82,2500.675848549728
10.233333333333421,23096.358373029503,7492.0,82,2494.675848549728
10.250000000000089,23157.30025473875,7497.0,82,2489.675848549728
10.266666666666756,23217.916460034612,7502.0,82,2484.675848549728
10.283333333333424,23278.125431594315,7508.0,82,2478.675848549728
10.300000000000091,23337.999130935317,7515.0,82,2471.675848549728
10.316666666666759,23397.353331083737,7522.0,82,2464.675848549728
10.333333333333426,23456.16278659851,7531.0,82,2455.675848549728
10.350000000000094,23514.45217363647,7540.0,82,2446.675848549728
10.366666666666761,23572.245123852044,7549.0,82,2437.675848549728
10.383333333333429,23629.560123850282,7558.0,82,2428.675848549728
10.400000000000096,23686.303789404665,7567.0,82,2419.675848549728
10.416666666666764,23742.494723076372,7576.0,81,2410.675848549728
10.433333333333431,23797.97443885287,7584.0,81,2402.675848549728
10.450000000000099,23852.710649969507,7592.0,81,2394.675848549728
10.466666666666766,23906.825200872783,7600.0,81,2386.675848549728
10.483333333333434,23960.387813664925,7608.0,81,2378.675848549728
10.500000000000101,24013.511033404837,7616.0,79,2370.675848549728
10.516666666666769,24066.157575673726,7622.0,78,2364.675848549728
10.533333333333436,24118.359097573302,7627.0,78,2359.675848549728
10.550000000000104,24170.25717021604,7632.0,77,2354.675848549728
10.566666666666771,24221.89209277879,7636.0,77,2350.675848549728
10.583333333333439,24273.47399089475,7640.0,76,2346.675848549728
10.600000000000106,24324.946731019958,7643.0,76,2343.675848549728
10.616666666666774,24376.347922452,7647.0,76,2339.675848549728
10.633333333333441,24427.84055367547,7651.0,76,2335.675848549728
10.650000000000109,24479.32530855833,7655.0,75,2331.675848549728
10.666666666666776,24530.989091074538,7658.0,75,2328.675848549728
10.683333333333444,24582.814982606666,7661.0,75,2325.675848549728
10.700000000000111,24634.84800095622,7664.0,75,2322.675848549728
10.716666666666779,24687.110091707134,7668.0,75,2318.675848549728
10.733333333333446,24739.644961943355,7672.0,74,2314.675848549728
10.750000000000114,24792.44576662556,7676.0,74,2310.675848549728
10.766666666666781,24845.369869147642,7680.0,74,2306.675848549728
10.783333333333449,24898.30463209847,7685.0,73,2301.675848549728
10.800000000000116,24951.056595973365,7688.0,73,2298.675848549728
10.816666666666784,25003.61285667312,7693.0,73,2293.675848549728
10.833333333333451,25056.248607945585,7700.0,73,2286.675848549728
10.850000000000119,25108.96379805769,7707.0,73,2279.675848549728
10.866666666666786,25161.67731526576,7713.0,73,2273.675848549728
10.883333333333454,25214.555776760695,7720.0,73,2266.675848549728
10.900000000000121,25267.506960208826,7726.0,73,2260.675848549728
10.916666666666789,25320.699009262124,7734.0,73,2252.675848549728
10.933333333333456,25374.061955920202,7742.0,72,2244.675848549728
10.950000000000124,25427.334747370904,7749.0,72,2237.675848549728
10.966666666666791,25480.56032120635,7756.0,72,2230.675848549728
10.983333333333459,25533.787734314938,7763.0,72,2223.675848549728
11.000000000000126,25587.120761472208,7771.0,72,2215.675848549728
11.016666666666794,25640.590350603703,7779.0,72,2207.675848549728
11.033333333333461,25694.157811446355,7787.0,72,2199.675848549728
11.050000000000129,25747.708200150835,7794.0,72,2192.675848549728
11.066666666666796,25801.01709928884,7802.0,72,2184.675848549728
11.083333333333464,25854.012752778577,7812.0,72,2174.675848549728
11.100000000000131,25906.906205490333,7821.0,72,2165.675848549728
11.116666666666799,25959.429774753662,7831.0,72,2155.675848549728
11.133333333333466,26011.7268895406,7842.0,72,2144.675848549728
11.150000000000134,26063.5647943532,7853.0,72,2133.675848549728
11.166666666666801,26114.929543263286,7864.0,72,2122.675848549728
11.183333333333469,26165.41955495646,7876.0,72,2110.675848549728
11.200000000000136,26215.127486273337,7887.0,72,2099.675848549728
11.216666666666804,26263.94214595119,7899.0,72,2087.675848549728
11.233333333333471,26311.973524302095,7911.0,72,2075.675848549728
11.250000000000139,26359.033723263125,7925.0,72,2061.675848549728
11.266666666666806,26405.096627934152,7938.0,71,2048.675848549728
11.283333333333474,26450.191529287527,7951.0,71,2035.675848549728
11.300000000000141,26494.400257409798,7963.0,71,2023.675848549728
11.316666666666809,26537.74887318728,7976.0,71,2010.675848549728
11.333333333333476,26580.434276458887,7990.0,71,1996.675848549728
11.350000000000144,26622.44600439112,8004.0,71,1982.675848549728
11.366666666666811,26663.90747899652,8018.0,71,1968.675848549728
11.383333333333479,26704.917338989857,8032.0,71,1954.675848549728
11.400000000000146,26745.548561384097,8047.0,71,1939.675848549728
11.416666666666814,26785.864772995657,8063.0,71,1923.675848549728
11.433333333333481,26825.813784258662,8079.0,71,1907.675848549728
11.450000000000149,26865.42863828105,8095.0,71,1891.675848549728
11.466666666666816,26904.76643803414,8111.0,69,1875.675848549728
11.483333333333483,26943.859887956693,8125.0,68,1861.675848549728
11.500000000000151,26982.787195436358,8138.0,68,1848.675848549728
11.516666666666818,27021.746372324404,8151.0,68,1835.675848549728
11.533333333333486,27060.787616663183,8164.0,68,1822.675848549728
11.550000000000153,27100.027925728813,8177.0,67,1809.675848549728
11.566666666666821,27139.529946263614,8189.0,66,1797.675848549728
11.583333333333488,27179.266301182914,8200.0,66,1786.675848549728
11.600000000000156,27219.409720116695,8212.0,66,1774.675848549728
11.616666666666823,27259.941176330245,8224.0,64,1762.675848549728
11.633333333333491,27300.72928079735,8234.0,63,1752.675848549728
11.650000000000158,27342.040873081005,8243.0,62,1743.675848549728
11.666666666666826,27384.05409844575,8252.0,60,1734.675848549728
11.683333333333493,27426.147065166886,8259.0,60,1727.675848549728
11.700000000000161,27468.65846524576,8266.0,60,1720.675848549728
11.716666666666828,27511.60492014607,8273.0,60,1713.675848549728
11.733333333333496,27555.081329946028,8280.0,60,1706.675848549728
11.750000000000163,27599.06190658641,8287.0,60,1699.675848549728
11.766666666666831,27643.672449518483,8294.0,60,1692.675848549728
11.783333333333498,27688.81559930735,8301.0,60,1685.675848549728
11.800000000000166,27734.31052271349,8309.0,60,1677.675848549728
11.816666666666833,27780.211731367006,8317.0,59,1669.675848549728
11.833333333333501,27826.12369094203,8324.0,59,1662.675848549728
11.850000000000168,27872.224129239567,8330.0,58,1656.675848549728
11.866666666666836,27918.531528966036,8338.0,58,1648.675848549728
11.883333333333503,27965.031118967137,8346.0,58,1640.675848549728
11.90000000000017,28011.749878087427,8353.0,58,1633.675848549728
11.916666666666838,28058.87341764956,8361.0,58,1625.675848549728
11.933333333333506,28106.347147886125,8368.0,58,1618.675848549728
11.950000000000173,28154.20875433093,8376.0,58,1610.675848549728
11.96666666666684,28202.429738334227,8383.0,58,1603.675848549728
11.983333333333508,28251.04562811631,8391.0,58,1595.675848549728
12.000000000000176,28299.929024268866,8399.0,58,1587.675848549728
12.016666666666843,28349.12900312371,8407.0,58,1579.675848549728
12.03333333333351,28398.654272621654,8416.0,58,1570.675848549728
12.050000000000178,28448.478508748885,8425.0,58,1561.675848549728
12.066666666666846,28498.542400368988,8434.0,58,1552.675848549728
12.083333333333513,28548.653824261422,8443.0,58,1543.675848549728
12.10000000000018,28598.61341824542,8454.0,58,1532.675848549728
12.116666666666848,28648.293193314614,8463.0,58,1523.675848549728
12.133333333333516,28697.748588459668,8474.0,57,1512.675848549728
12.150000000000183,28746.81763961596,8484.0,56,1502.675848549728
12.16666666666685,28795.361280978323,8494.0,56,1492.675848549728
12.183333333333518,28843.393190110473,8502.0,56,1484.675848549728
12.200000000000186,28890.961744659915,8511.0,56,1475.675848549728
12.216666666666853,28938.069317516532,8521.0,56,1465.675848549728
12.23333333333352,28984.709823986854,8532.0,56,1454.675848549728
12.250000000000188,29031.03600408343,8542.0,56,1444.675848549728
12.266666666666856,29076.83585589143,8554.0,56,1432.675848549728
12.283333333333523,29122.34851152532,8568.0,53,1418.675848549728
12.30000000000019,29167.472085875732,8579.0,51,1407.675848549728
12.316666666666858,29212.092555864434,8589.0,51,1397.675848549728
12.333333333333526,29256.566250612683,8599.0,51,1387.675848549728
12.350000000000193,29301.051524816467,8609.0,50,1377.675848549728
12.36666666666686,29345.68681862353,8618.0,50,1368.675848549728
12.383333333333528,29390.3873362932,8628.0,49,1358.675848549728
12.400000000000196,29435.134158909714,8637.0,49,1349.675848549728
12.416666666666863,29479.90537570097,8646.0,48,1340.675848549728
12.43333333333353,29524.740501024684,8655.0,47,1331.675848549728
12.450000000000198,29569.446205136173,8663.0,47,1323.675848549728
12.466666666666866,29613.958098028073,8671.0,47,1315.675848549728
12.483333333333533,29658.408284961253,8680.0,47,1306.675848549728
12.5000000000002,29702.87821744961,8689.0,47,1297.675848549728
12.516666666666868,29747.502539272955,8699.0,47,1287.675848549728
12.533333333333536,29792.428733784123,8709.0,47,1277.675848549728
12.550000000000203,29837.649448439955,8720.0,47,1266.675848549728
12.56666666666687,29883.16045139007,8731.0,47,1255.675848549728
12.583333333333538,29929.085135317608,8742.0,46,1244.675848549728
12.600000000000206,29975.092308052564,8752.0,46,1234.675848549728
12.616666666666873,30021.527286464243,8762.0,46,1224.675848549728
12.63333333333354,30068.438654471203,8772.0,46,1214.675848549728
12.650000000000208,30115.728955583403,8781.0,46,1205.675848549728
12.666666666666876,30163.491345894796,8791.0,45,1195.675848549728
12.683333333333543,30211.22768093523,8799.0,45,1187.675848549728
12.70000000000021,30258.700247209887,8808.0,45,1178.675848549728
12.716666666666878,30305.9664551268,8818.0,45,1168.675848549728
12.733333333333546,30353.070838185453,8828.0,45,1158.675848549728
12.750000000000213,30400.24486956629,8837.0,44,1149.675848549728
12.76666666666688,30446.971995020147,8846.0,44,1140.675848549728
12.783333333333548,30493.411943281906,8855.0,43,1131.675848549728
12.800000000000216,30539.882603714046,8863.0,42,1123.675848549728
12.816666666666883,30586.506536223395,8870.0,42,1116.675848549728
12.83333333333355,30633.18486816979,8877.0,41,1109.675848549728
12.850000000000218,30680.0378225834,8884.0,40,1102.675848549728
12.866666666666886,30726.926744541408,8891.0,40,1095.675848549728
12.883333333333553,30774.16042626126,8898.0,40,1088.675848549728
12.90000000000022,30821.705615320974,8905.0,40,1081.675848549728
12.916666666666888,30869.64494049484,8913.0,40,1073.675848549728
12.933333333333556,30917.81347435172,8921.0,40,1065.675848549728
12.950000000000223,30966.167392553543,8929.0,39,1057.675848549728
12.96666666666689,31014.62888509368,8936.0,39,1050.675848549728
12.983333333333558,31063.492137715883,8943.0,39,1043.675848549728
13.000000000000226,31112.628598088435,8950.0,39,1036.675848549728
13.016666666666893,31162.14567475718,8957.0,38,1029.675848549728
13.03333333333356,31211.866333935657,8961.0,38,1025.675848549728
13.050000000000228,31261.97156071782,8966.0,38,1020.675848549728
13.066666666666896,31312.43956307879,8972.0,38,1014.675848549728
13.083333333333563,31363.462256082465,8979.0,38,1007.675848549728
13.10000000000023,31414.719723992883,8984.0,38,1002.675848549728
13.116666666666898,31466.319498003188,8991.0,37,995.675848549728
13.133333333333566,31518.285294455945,8996.0,37,990.675848549728
13.150000000000233,31570.830922830646,9002.0,37,984.675848549728
13.1666666666669,31623.934628383926,9009.0,37,977.675848549728
13.183333333333568,31677.492861242572,9017.0,37,969.675848549728
13.200000000000236,31731.617334315724,9025.0,36,961.675848549728
13.216666666666903,31785.98823227707,9032.0,36,954.675848549728
13.23333333333357,31840.792665903882,9039.0,36,947.675848549728
13.250000000000238,31895.91907941881,9046.0,36,940.675848549728
13.266666666666906,31951.348208325668,9052.0,35,934.675848549728
13.283333333333573,32007.327895072387,9058.0,34,928.675848549728
13.30000000000024,32063.654948118172,9065.0,34,921.675848549728
13.316666666666908,32120.407257719176,9072.0,34,914.675848549728
13.333333333333576,32177.38394315728,9078.0,34,908.675848549728
13.350000000000243,32234.688872639523,9085.0,34,901.675848549728
13.36666666666691,32292.405572163665,9091.0,34,895.675848549728
13.383333333333578,32350.103230345674,9098.0,34,888.675848549728
13.400000000000245,32407.918454905266,9105.0,34,881.675848549728
13.416666666666913,32465.774862646864,9112.0,34,874.675848549728
13.43333333333358,32523.696032366584,9119.0,33,867.675848549728
13.450000000000248,32581.743879708407,9125.0,33,861.675848549728
13.466666666666915,32639.841536877742,9132.0,33,854.675848549728
13.483333333333583,32698.147315031274,9139.0,33,847.675848549728
13.50000000000025,32756.53582646848,9147.0,33,839.675848549728
13.516666666666918,32815.183504859546,9154.0,33,832.675848549728
13.533333333333585,32873.90549109642,9162.0,32,824.675848549728
13.550000000000253,32932.68891662424,9168.0,30,818.675848549728
13.56666666666692,32991.61538167053,9174.0,29,812.675848549728
13.583333333333588,33050.74007983875,9179.0,29,807.675848549728
13.600000000000255,33110.245937762746,9184.0,28,802.675848549728
13.616666666666923,33170.31105152111,9188.0,28,798.675848549728
13.63333333333359,33230.91740944889,9192.0,28,794.675848549728
13.650000000000258,33291.95410806419,9196.0,28,790.675848549728
13.666666666666925,33353.34123794025,9200.0,28,786.675848549728
13.683333333333593,33415.06832398927,9204.0,28,782.675848549728
13.70000000000026,33477.16356359098,9208.0,28,778.675848549728
13.716666666666928,33539.653890550115,9212.0,28,774.675848549728
13.733333333333595,33602.565034246516,9216.0,28,770.675848549728
13.750000000000263,33665.6145468726,9220.0,27,766.675848549728
13.76666666666693,33729.094235452954,9223.0,27,763.675848549728
13.783333333333598,33793.15839948479,9226.0,27,760.675848549728
13.800000000000265,33857.57413230625,9229.0,27,757.675848549728
13.816666666666933,33922.45604287629,9232.0,27,754.675848549728
13.8333333333336,33987.83388954187,9236.0,27,750.675848549728
13.850000000000268,34053.728986034155,9240.0,27,746.675848549728
13.866666666666935,34119.977110656095,9244.0,27,742.675848549728
13.883333333333603,34186.67649705922,9248.0,27,738.675848549728
13.90000000000027,34253.58164529541,9251.0,27,735.675848549728
13.916666666666938,34320.59673824253,9255.0,27,731.675848549728
13.933333333333605,34387.61105993989,9260.0,27,726.675848549728
13.950000000000273,34454.757442253576,9265.0,26,721.675848549728
13.96666666666694,34521.52383821769,9268.0,26,718.675848549728
13.983333333333608,34588.0032037543,9272.0,26,714.675848549728
14.000000000000275,34654.46948157447,9275.0,26,711.675848549728
14.016666666666943,34720.715706861956,9280.0,26,706.675848549728
14.03333333333361,34786.75987728146,9285.0,26,701.675848549728
14.050000000000278,34852.817403203546,9290.0,26,696.675848549728
14.066666666666945,34918.50251759394,9295.0,26,691.675848549728
14.083333333333613,34983.75458053466,9301.0,26,685.675848549728
14.10000000000028,35048.81706273472,9307.0,26,679.675848549728
14.116666666666948,35113.57534176767,9313.0,26,673.675848549728
14.133333333333615,35178.38302482648,9320.0,26,666.675848549728
14.150000000000283,35242.887241813754,9326.0,26,660.675848549728
14.16666666666695,35307.250910851886,9334.0,26,652.675848549728
14.183333333333618,35371.25740929791,9342.0,26,644.675848549728
14.200000000000285,35434.989411553586,9350.0,26,636.675848549728
14.216666666666953,35498.384369036285,9358.0,26,628.675848549728
14.23333333333362,35561.370279970884,9366.0,26,620.675848549728
14.250000000000288,35624.02959458886,9374.0,25,612.675848549728
14.266666666666955,35686.45159723713,9381.0,24,605.675848549728
14.283333333333623,35748.356479559385,9388.0,24,598.675848549728
14.30000000000029,35809.759517420665,9396.0,24,590.675848549728
14.316666666666958,35871.06157660125,9402.0,24,584.675848549728
14.333333333333625,35932.173272641005,9407.0,24,579.675848549728
14.350000000000293,35992.99248598193,9415.0,24,571.675848549728
14.36666666666696,36053.677734517776,9422.0,24,564.675848549728
14.383333333333628,36114.21248390301,9429.0,24,557.675848549728
14.400000000000295,36174.504504545606,9435.0,24,551.675848549728
14.416666666666963,36234.798437847676,9442.0,23,544.675848549728
14.43333333333363,36294.66283145594,9449.0,22,537.675848549728
14.450000000000298,36354.12027495184,9455.0,22,531.675848549728
14.466666666666965,36413.494043681676,9461.0,22,525.675848549728
14.483333333333633,36472.73142516759,9467.0,22,519.675848549728
14.5000000000003,36531.53157509195,9473.0,22,513.675848549728
14.516666666666968,36589.882690210594,9479.0,22,507.675848549728
14.533333333333635,36647.65393482352,9485.0,21,501.675848549728
14.550000000000303,36705.04542645845,9491.0,21,495.675848549728
14.56666666666697,36762.141517063625,9498.0,21,488.675848549728
14.583333333333638,36819.04128017898,9504.0,21,482.675848549728
14.600000000000305,36875.75363098142,9511.0,21,475.675848549728
14.616666666666973,36932.36879597235,9518.0,20,468.675848549728
14.63333333333364,36988.757620011995,9524.0,19,462.675848549728
14.650000000000308,37045.2326860891,9530.0,18,456.675848549728
14.666666666666975,37102.03409084257,9535.0,18,451.675848549728
14.683333333333643,37159.33780153598,9540.0,18,446.675848549728
14.70000000000031,37217.243544576275,9545.0,18,441.675848549728
14.716666666666978,37275.86762495811,9549.0,18,437.675848549728
14.733333333333645,37335.073541443475,9553.0,18,433.675848549728
14.750000000000313,37394.81080572518,9558.0,18,428.675848549728
14.76666666666698,37455.17114591264,9563.0,18,423.675848549728
14.783333333333648,37516.07323316929,9567.0,18,419.675848549728
