time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,15771.524686141243,5486.0,76,2158.798869013372
7.416666666666646,15811.464031860649,5494.0,76,2150.798869013372
7.433333333333312,15851.708816072367,5503.0,76,2141.798869013372
7.449999999999979,15892.349633808197,5512.0,76,2132.798869013372
7.4666666666666455,15933.237519223307,5522.0,76,2122.798869013372
7.483333333333312,15974.371426750105,5532.0,75,2112.798869013372
7.499999999999979,16015.817284340397,5541.0,74,2103.798869013372
7.516666666666645,16057.23232741812,5549.0,73,2095.798869013372
7.533333333333312,16098.867684046421,5556.0,73,2088.798869013372
7.5499999999999785,16140.78050092426,5563.0,73,2081.798869013372
7.566666666666645,16183.125205474566,5570.0,73,2074.798869013372
7.583333333333312,16225.978585925472,5577.0,72,2067.798869013372
7.599999999999978,16269.512476537171,5583.0,72,2061.798869013372
7.616666666666645,16313.633610443483,5590.0,72,2054.798869013372
7.6333333333333115,16358.382581555305,5597.0,72,2047.7988690133718
7.649999999999978,16403.696774778346,5603.0,72,2041.7988690133718
7.666666666666645,16449.653376305934,5610.0,71,2034.7988690133718
7.683333333333311,16495.95887995986,5616.0,71,2028.7988690133718
7.699999999999978,16542.48648066707,5624.0,71,2020.7988690133718
7.716666666666645,16589.00640681121,5631.0,71,2013.7988690133718
7.733333333333311,16635.395290698165,5640.0,71,2004.7988690133718
7.749999999999978,16681.906454550943,5648.0,70,1996.7988690133718
7.766666666666644,16728.67893655555,5656.0,69,1988.7988690133718
7.783333333333311,16775.88539577659,5664.0,69,1980.7988690133718
7.799999999999978,16823.443781517963,5673.0,69,1971.7988690133718
7.816666666666644,16871.399507799768,5682.0,69,1962.7988690133718
7.833333333333311,16919.827272647017,5692.0,68,1952.7988690133718
7.849999999999977,16968.662254053004,5701.0,68,1943.7988690133718
7.866666666666644,17018.024863715105,5711.0,67,1933.7988690133718
7.883333333333311,17067.614266380795,5719.0,67,1925.7988690133718
7.899999999999977,17117.880553209954,5726.0,67,1918.7988690133718
7.916666666666644,17168.655679409872,5733.0,67,1911.7988690133718
7.9333333333333105,17219.779896734824,5742.0,67,1902.7988690133718
7.949999999999977,17271.024207354632,5750.0,66,1894.7988690133718
7.966666666666644,17322.309860365287,5757.0,65,1887.7988690133718
7.98333333333331,17373.99909237983,5764.0,65,1880.7988690133718
7.999999999999977,17426.120176513672,5772.0,65,1872.7988690133718
8.016666666666644,17478.721981209765,5780.0,65,1864.7988690133718
8.033333333333312,17531.786077168774,5787.0,64,1857.7988690133718
8.04999999999998,17585.102556346083,5794.0,64,1850.7988690133718
8.066666666666647,17638.326949405207,5801.0,64,1843.7988690133718
8.083333333333314,17691.56208568402,5808.0,64,1836.7988690133718
8.099999999999982,17744.74381947989,5815.0,64,1829.7988690133718
8.11666666666665,17797.84611376482,5822.0,64,1822.7988690133718
8.133333333333317,17850.865723759278,5829.0,64,1815.7988690133718
8.149999999999984,17903.944780052945,5838.0,64,1806.7988690133718
8.166666666666652,17956.911719394982,5847.0,64,1797.7988690133718
8.18333333333332,18009.967741404475,5856.0,63,1788.7988690133718
8.199999999999987,18062.935749014403,5865.0,63,1779.7988690133718
8.216666666666654,18115.86598694216,5873.0,63,1771.7988690133718
8.233333333333322,18168.561083419063,5881.0,62,1763.7988690133718
8.24999999999999,18221.146315168186,5889.0,62,1755.7988690133718
8.266666666666657,18273.483033409233,5896.0,61,1748.7988690133718
8.283333333333324,18325.60315161593,5903.0,61,1741.7988690133718
8.299999999999992,18377.63244672027,5911.0,61,1733.7988690133718
8.31666666666666,18429.36386497019,5919.0,61,1725.7988690133718
8.333333333333327,18480.997182645944,5927.0,61,1717.7988690133718
8.349999999999994,18532.689793776983,5935.0,59,1709.7988690133718
8.366666666666662,18584.35282211609,5942.0,59,1702.7988690133718
8.38333333333333,18636.09514621269,5950.0,59,1694.7988690133718
8.399999999999997,18687.821646923378,5958.0,59,1686.7988690133718
8.416666666666664,18739.54139973098,5966.0,59,1678.7988690133718
8.433333333333332,18791.303852416462,5975.0,58,1669.7988690133718
8.45,18843.023606642997,5983.0,58,1661.7988690133718
8.466666666666667,18894.973882387094,5991.0,57,1653.7988690133718
8.483333333333334,18946.91672560303,5998.0,56,1646.7988690133718
8.500000000000002,18999.102967652503,6004.0,55,1640.7988690133718
8.51666666666667,19051.598529248247,6009.0,55,1635.7988690133718
8.533333333333337,19104.57100385051,6014.0,55,1630.7988690133718
8.550000000000004,19157.988605038325,6020.0,55,1624.7988690133718
8.566666666666672,19211.66103944677,6026.0,55,1618.7988690133718
8.58333333333334,19265.75155709656,6034.0,55,1610.7988690133718
8.600000000000007,19320.224957572453,6041.0,55,1603.7988690133718
8.616666666666674,19374.959174246706,6049.0,55,1595.7988690133718
8.633333333333342,19429.740128006306,6057.0,55,1587.7988690133718
8.65000000000001,19484.45153715076,6065.0,53,1579.7988690133718
8.666666666666677,19539.36111482541,6071.0,52,1573.7988690133718
8.683333333333344,19594.317293271873,6077.0,52,1567.7988690133718
8.700000000000012,19649.63174114151,6083.0,52,1561.7988690133718
8.71666666666668,19705.39143586357,6089.0,52,1555.7988690133718
8.733333333333347,19761.678849376687,6095.0,52,1549.7988690133718
8.750000000000014,19818.462581023698,6101.0,52,1543.7988690133718
8.766666666666682,19875.52284046064,6107.0,52,1537.7988690133718
8.78333333333335,19932.99115379101,6114.0,52,1530.7988690133718
8.800000000000017,19990.689363621066,6122.0,52,1522.7988690133718
8.816666666666684,20048.280040960268,6130.0,51,1514.7988690133718
8.833333333333352,20105.7873954434,6137.0,51,1507.7988690133718
8.85000000000002,20163.292330212098,6144.0,51,1500.7988690133718
8.866666666666687,20220.63849790324,6150.0,51,1494.7988690133718
8.883333333333354,20278.100882164985,6157.0,51,1487.7988690133718
8.900000000000022,20335.692405165595,6165.0,51,1479.7988690133718
8.91666666666669,20392.906230642904,6174.0,51,1470.7988690133718
8.933333333333357,20450.00776553335,6183.0,51,1461.7988690133718
8.950000000000024,20507.13555286313,6192.0,51,1452.7988690133718
8.966666666666692,20563.873196708035,6202.0,51,1442.7988690133718
8.98333333333336,20620.240896609168,6212.0,51,1432.7988690133718
9.000000000000027,20676.162123756312,6222.0,51,1422.7988690133718
9.016666666666694,20731.587666671392,6232.0,51,1412.7988690133718
9.033333333333362,20786.390377712105,6242.0,51,1402.7988690133718
9.05000000000003,20840.586601540075,6253.0,51,1391.7988690133718
9.066666666666697,20894.01517914721,6264.0,51,1380.7988690133718
9.083333333333364,20946.35236726519,6274.0,51,1370.7988690133718
9.100000000000032,20997.560562381623,6285.0,51,1359.7988690133718
9.1166666666667,21047.621555133508,6298.0,51,1346.7988690133718
9.133333333333367,21096.64868798882,6311.0,51,1333.7988690133718
9.150000000000034,21144.663814680956,6324.0,50,1320.7988690133718
9.166666666666702,21191.740633820096,6337.0,49,1307.7988690133718
9.183333333333369,21237.7443647871,6349.0,49,1295.7988690133718
9.200000000000037,21283.08252538635,6361.0,48,1283.7988690133718
9.216666666666704,21327.640178027803,6372.0,48,1272.7988690133718
9.233333333333372,21371.719057732036,6383.0,47,1261.7988690133718
9.250000000000039,21415.520877690848,6392.0,46,1252.7988690133718
9.266666666666707,21459.160509834554,6402.0,46,1242.7988690133718
9.283333333333374,21502.97458161655,6410.0,45,1234.7988690133718
9.300000000000042,21546.611402584418,6420.0,44,1224.7988690133718
9.316666666666709,21590.49806831909,6429.0,43,1215.7988690133718
9.333333333333377,21634.35938639413,6436.0,43,1208.7988690133718
9.350000000000044,21678.606933338113,6444.0,42,1200.7988690133718
9.366666666666712,21723.154144440665,6451.0,42,1193.7988690133718
9.383333333333379,21767.85081417196,6458.0,40,1186.7988690133718
9.400000000000047,21812.653881566297,6463.0,40,1181.7988690133718
9.416666666666714,21857.48515220864,6468.0,40,1176.7988690133718
9.433333333333382,21902.655466091626,6473.0,40,1171.7988690133718
9.450000000000049,21948.268759044196,6478.0,40,1166.7988690133718
9.466666666666717,21994.428020479845,6483.0,40,1161.7988690133718
9.483333333333384,22041.038870036053,6488.0,40,1156.7988690133718
9.500000000000052,22088.193598230922,6493.0,40,1151.7988690133718
9.516666666666719,22135.948301876095,6498.0,40,1146.7988690133718
9.533333333333387,22184.325360360985,6503.0,40,1141.7988690133718
9.550000000000054,22233.29741941029,6508.0,40,1136.7988690133718
9.566666666666721,22282.722656566544,6512.0,40,1132.7988690133718
9.583333333333389,22332.45248114443,6517.0,40,1127.7988690133718
9.600000000000056,22382.754279303706,6523.0,40,1121.7988690133718
9.616666666666724,22433.396701647504,6530.0,39,1114.7988690133718
9.633333333333391,22484.176177500303,6537.0,39,1107.7988690133718
9.650000000000059,22535.187360715754,6544.0,39,1100.7988690133718
9.666666666666726,22586.46326245208,6551.0,39,1093.7988690133718
9.683333333333394,22638.16533447637,6558.0,39,1086.7988690133718
9.700000000000061,22689.62915959398,6565.0,38,1079.7988690133718
9.716666666666729,22740.899356813723,6571.0,38,1073.7988690133718
9.733333333333396,22791.98815177335,6577.0,38,1067.7988690133718
9.750000000000064,22842.979723860622,6584.0,38,1060.7988690133718
9.766666666666731,22893.726971440075,6591.0,38,1053.7988690133718
9.783333333333399,22944.419540758707,6598.0,38,1046.7988690133718
9.800000000000066,22994.71473796319,6605.0,38,1039.7988690133718
9.816666666666734,23044.86826502659,6612.0,38,1032.7988690133718
9.833333333333401,23094.993557517988,6619.0,38,1025.7988690133718
9.850000000000069,23145.242261826847,6626.0,38,1018.7988690133719
9.866666666666736,23195.77972938884,6634.0,37,1010.7988690133719
9.883333333333404,23246.611407756824,6642.0,37,1002.7988690133719
9.900000000000071,23297.741413286094,6650.0,37,994.7988690133719
9.916666666666739,23349.060020553825,6658.0,37,986.7988690133719
9.933333333333406,23400.722037946718,6665.0,37,979.7988690133719
9.950000000000074,23452.576445078135,6673.0,36,971.7988690133719
9.966666666666741,23504.694007563252,6679.0,36,965.7988690133719
9.983333333333409,23557.155590327704,6687.0,35,957.7988690133719
10.000000000000076,23610.14449433846,6693.0,35,951.7988690133719
10.016666666666744,23663.538354592365,6700.0,84,2654.7702238124048
10.033333333333411,23717.591019781194,6705.0,84,2649.7702238124048
10.050000000000079,23771.86348571869,6711.0,83,2643.7702238124048
10.066666666666746,23826.65492997744,6716.0,83,2638.7702238124048
10.083333333333414,23882.127652331674,6721.0,82,2633.7702238124048
10.100000000000081,23937.98229673871,6725.0,81,2629.7702238124048
10.116666666666749,23994.277505426566,6729.0,81,2625.7702238124048
10.133333333333416,24051.030729794256,6733.0,81,2621.7702238124048
10.150000000000084,24108.34400201204,6737.0,81,2617.7702238124048
10.166666666666751,24166.25044809472,6741.0,81,2613.7702238124048
10.183333333333419,24224.68742430408,6745.0,81,2609.7702238124048
10.200000000000086,24283.76242776266,6749.0,81,2605.7702238124048
10.216666666666754,24343.429972070066,6753.0,81,2601.7702238124048
10.233333333333421,24403.722342231726,6757.0,80,2597.7702238124048
10.250000000000089,24464.51116065049,6760.0,80,2594.7702238124048
10.266666666666756,24525.768885803245,6765.0,80,2589.7702238124048
10.283333333333424,24587.692036907505,6770.0,80,2584.7702238124048
10.300000000000091,24649.992534695775,6777.0,80,2577.7702238124048
10.316666666666759,24712.34680060352,6785.0,80,2569.7702238124048
10.333333333333426,24774.582358259773,6793.0,80,2561.7702238124048
10.350000000000094,24836.663855032417,6801.0,80,2553.7702238124048
10.366666666666761,24898.37725448993,6809.0,80,2545.7702238124048
10.383333333333429,24959.749160031126,6817.0,80,2537.7702238124048
10.400000000000096,25020.716880860844,6825.0,80,2529.7702238124048
10.416666666666764,25081.103875064884,6833.0,80,2521.7702238124048
10.433333333333431,25140.94459709875,6841.0,80,2513.7702238124048
10.450000000000099,25200.323005630926,6849.0,80,2505.7702238124048
10.466666666666766,25259.272186460592,6857.0,80,2497.7702238124048
10.483333333333434,25317.576889750922,6865.0,79,2489.7702238124048
10.500000000000101,25375.20487987844,6872.0,79,2482.7702238124048
10.516666666666769,25431.99240938378,6879.0,79,2475.7702238124048
10.533333333333436,25487.899205600337,6887.0,79,2467.7702238124048
10.550000000000104,25543.156564950325,6895.0,78,2459.7702238124048
10.566666666666771,25598.044484376005,6901.0,78,2453.7702238124048
10.583333333333439,25652.659058459787,6907.0,78,2447.7702238124048
10.600000000000106,25706.94298385784,6914.0,77,2440.7702238124048
10.616666666666774,25760.9401516304,6920.0,77,2434.7702238124048
10.633333333333441,25814.582269339873,6926.0,77,2428.7702238124048
10.650000000000109,25867.919416203724,6934.0,77,2420.7702238124048
10.666666666666776,25921.224796617604,6942.0,76,2412.7702238124048
10.683333333333444,25974.36884203803,6951.0,76,2403.7702238124048
10.700000000000111,26027.398352712236,6961.0,76,2393.7702238124048
10.716666666666779,26080.482049991864,6970.0,76,2384.7702238124048
10.733333333333446,26133.68464517856,6980.0,76,2374.7702238124048
10.750000000000114,26186.71120616966,6990.0,76,2364.7702238124048
10.766666666666781,26239.52418160733,7001.0,76,2353.7702238124048
10.783333333333449,26292.16415722681,7012.0,76,2342.7702238124048
10.800000000000116,26344.643195993915,7023.0,76,2331.7702238124048
10.816666666666784,26396.990346163027,7034.0,76,2320.7702238124048
10.833333333333451,26449.1479446353,7045.0,76,2309.7702238124048
10.850000000000119,26500.838051035655,7055.0,76,2299.7702238124048
10.866666666666786,26552.081904021226,7065.0,76,2289.7702238124048
10.883333333333454,26602.86008809458,7077.0,76,2277.7702238124048
10.900000000000121,26653.154960426262,7090.0,76,2264.7702238124048
10.916666666666789,26703.059097845417,7102.0,76,2252.7702238124048
10.933333333333456,26752.569496098626,7114.0,75,2240.7702238124048
10.950000000000124,26801.59753839254,7127.0,75,2227.7702238124048
10.966666666666791,26850.274797625232,7139.0,74,2215.7702238124048
10.983333333333459,26898.84534323546,7150.0,74,2204.7702238124048
11.000000000000126,26947.363250286275,7162.0,74,2192.7702238124048
11.016666666666794,26995.867943485504,7175.0,74,2179.7702238124048
11.033333333333461,27044.329231938835,7188.0,73,2166.7702238124048
11.050000000000129,27092.63341680617,7200.0,73,2154.7702238124048
11.066666666666796,27140.56990835844,7212.0,73,2142.7702238124048
11.083333333333464,27188.19078833534,7224.0,73,2130.7702238124048
11.100000000000131,27235.55653985746,7236.0,72,2118.7702238124048
11.116666666666799,27282.480489837708,7247.0,72,2107.7702238124048
11.133333333333466,27328.939748706107,7258.0,72,2096.7702238124048
11.150000000000134,27374.983140179396,7268.0,72,2086.7702238124048
11.166666666666801,27420.620500062472,7279.0,71,2075.7702238124048
11.183333333333469,27465.95292841035,7289.0,71,2065.7702238124048
11.200000000000136,27510.835332393453,7299.0,71,2055.7702238124048
11.216666666666804,27555.584007171765,7311.0,71,2043.7702238124045
11.233333333333471,27599.79304070693,7323.0,71,2031.7702238124045
11.250000000000139,27643.482257589894,7335.0,69,2019.7702238124045
11.266666666666806,27686.59790522304,7346.0,69,2008.7702238124045
11.283333333333474,27729.499255374187,7356.0,69,1998.7702238124045
11.300000000000141,27772.33738835052,7367.0,68,1987.7702238124045
11.316666666666809,27815.212091915208,7378.0,68,1976.7702238124045
11.333333333333476,27858.01691662454,7389.0,68,1965.7702238124045
11.350000000000144,27900.735711460602,7401.0,68,1953.7702238124045
11.366666666666811,27943.53186384845,7413.0,68,1941.7702238124045
11.383333333333479,27986.28665847889,7425.0,68,1929.7702238124045
11.400000000000146,28028.953441004192,7437.0,68,1917.7702238124045
11.416666666666814,28071.524432176364,7450.0,68,1904.7702238124045
11.433333333333481,28114.225965888167,7463.0,67,1891.7702238124045
11.450000000000149,28157.137317018358,7475.0,67,1879.7702238124045
11.466666666666816,28199.88646755407,7487.0,67,1867.7702238124045
11.483333333333483,28242.38156859467,7499.0,65,1855.7702238124045
11.500000000000151,28284.640002450007,7509.0,65,1845.7702238124045
11.516666666666818,28326.68984957071,7519.0,65,1835.7702238124045
11.533333333333486,28368.623380086075,7529.0,65,1825.7702238124045
11.550000000000153,28410.541288432974,7540.0,65,1814.7702238124045
11.566666666666821,28452.40452151571,7551.0,65,1803.7702238124045
11.583333333333488,28493.833166984554,7562.0,64,1792.7702238124045
11.600000000000156,28534.718149661567,7573.0,64,1781.7702238124045
11.616666666666823,28575.126263265447,7584.0,64,1770.7702238124045
11.633333333333491,28615.286927303718,7594.0,64,1760.7702238124045
11.650000000000158,28655.114693826585,7606.0,63,1748.7702238124045
11.666666666666826,28694.62578484191,7618.0,62,1736.7702238124045
11.683333333333493,28733.897652268057,7629.0,62,1725.7702238124045
11.700000000000161,28773.069421318614,7641.0,62,1713.7702238124045
11.716666666666828,28812.11058843268,7653.0,61,1701.7702238124045
11.733333333333496,28850.98088718313,7665.0,61,1689.7702238124045
11.750000000000163,28889.59815662072,7677.0,61,1677.7702238124045
11.766666666666831,28927.850142730626,7691.0,61,1663.7702238124045
11.783333333333498,28965.774051942353,7705.0,61,1649.7702238124045
11.800000000000166,29003.34983245187,7720.0,61,1634.7702238124045
11.816666666666833,29040.372662082347,7731.0,60,1623.7702238124045
11.833333333333501,29076.71115545406,7743.0,60,1611.7702238124045
11.850000000000168,29112.415094139316,7755.0,59,1599.7702238124045
11.866666666666836,29147.623710947217,7767.0,58,1587.7702238124045
11.883333333333503,29182.655853588283,7777.0,58,1577.7702238124045
11.90000000000017,29217.36121104577,7788.0,57,1566.7702238124045
11.916666666666838,29251.91729366821,7798.0,56,1556.7702238124045
11.933333333333506,29286.251134290702,7808.0,56,1546.7702238124045
11.950000000000173,29320.649339144315,7818.0,55,1536.7702238124045
11.96666666666684,29355.147484613186,7828.0,55,1526.7702238124045
11.983333333333508,29389.73119056487,7838.0,55,1516.7702238124045
12.000000000000176,29424.5038672722,7846.0,54,1508.7702238124045
12.016666666666843,29459.830787842515,7856.0,54,1498.7702238124045
12.03333333333351,29495.00469026006,7865.0,54,1489.7702238124045
12.050000000000178,29530.403289704616,7875.0,54,1479.7702238124045
12.066666666666846,29566.10194579496,7886.0,54,1468.7702238124045
12.083333333333513,29602.415373595628,7896.0,53,1458.7702238124045
12.10000000000018,29639.118334172155,7906.0,53,1448.7702238124045
12.116666666666848,29676.217223259628,7916.0,53,1438.7702238124045
12.133333333333516,29713.858232626215,7926.0,52,1428.7702238124045
12.150000000000183,29752.07192936714,7935.0,52,1419.7702238124045
12.16666666666685,29790.90593671327,7944.0,52,1410.7702238124045
12.183333333333518,29830.335915261945,7953.0,51,1401.7702238124045
12.200000000000186,29870.314344519382,7961.0,51,1393.7702238124045
12.216666666666853,29910.934722977512,7969.0,51,1385.7702238124045
12.23333333333352,29952.168481853463,7976.0,51,1378.7702238124045
12.250000000000188,29994.284360827038,7983.0,51,1371.7702238124045
12.266666666666856,30037.017455803394,7991.0,51,1363.7702238124045
12.283333333333523,30080.334402627057,7999.0,51,1355.7702238124045
12.30000000000019,30124.07887260604,8008.0,51,1346.7702238124045
12.316666666666858,30168.368127609814,8017.0,51,1337.7702238124045
12.333333333333526,30213.26388225706,8025.0,51,1329.7702238124045
12.350000000000193,30258.66055553785,8034.0,50,1320.7702238124045
12.36666666666686,30304.57161822177,8042.0,50,1312.7702238124045
12.383333333333528,30350.75427877543,8051.0,50,1303.7702238124045
12.400000000000196,30397.16797329724,8060.0,49,1294.7702238124045
12.416666666666863,30443.756780108924,8067.0,49,1287.7702238124045
12.43333333333353,30490.633010870188,8074.0,49,1280.7702238124045
12.450000000000198,30537.460552337998,8083.0,48,1271.7702238124045
12.466666666666866,30584.196362912182,8090.0,48,1264.7702238124045
12.483333333333533,30631.112905272043,8099.0,48,1255.7702238124045
12.5000000000002,30677.817542173514,8109.0,48,1245.7702238124045
12.516666666666868,30724.10821678645,8118.0,48,1236.7702238124045
12.533333333333536,30770.127414025188,8127.0,47,1227.7702238124045
12.550000000000203,30815.991443534793,8136.0,47,1218.7702238124045
12.56666666666687,30861.53262683224,8146.0,47,1208.7702238124045
12.583333333333538,30906.973271427818,8156.0,47,1198.7702238124045
12.600000000000206,30952.174014820546,8168.0,47,1186.7702238124045
12.616666666666873,30997.379686660708,8180.0,46,1174.7702238124045
12.63333333333354,31042.346129355934,8192.0,46,1162.7702238124045
12.650000000000208,31087.074683676663,8205.0,45,1149.7702238124045
12.666666666666876,31131.348575404467,8217.0,45,1137.7702238124045
12.683333333333543,31175.082147057845,8230.0,44,1124.7702238124045
12.70000000000021,31218.60275809263,8242.0,44,1112.7702238124045
12.716666666666878,31261.644785927976,8254.0,44,1100.7702238124045
12.733333333333546,31304.257454514816,8266.0,44,1088.7702238124045
12.750000000000213,31346.28367760818,8277.0,43,1077.7702238124045
12.76666666666688,31388.028542654152,8288.0,43,1066.7702238124045
12.783333333333548,31429.322574510697,8297.0,43,1057.7702238124045
12.800000000000216,31470.594377998877,8308.0,42,1046.7702238124045
12.816666666666883,31511.59658455909,8317.0,41,1037.7702238124045
12.83333333333355,31552.85181785096,8326.0,39,1028.7702238124045
12.850000000000218,31593.92906473972,8332.0,39,1022.7702238124045
12.866666666666886,31635.296220872562,8339.0,39,1015.7702238124045
12.883333333333553,31676.89096967947,8345.0,39,1009.7702238124045
12.90000000000022,31718.87329290625,8353.0,38,1001.7702238124045
12.916666666666888,31761.522167855022,8360.0,38,994.7702238124045
12.933333333333556,31804.60003765802,8367.0,38,987.7702238124045
12.950000000000223,31848.536536916803,8376.0,38,978.7702238124045
12.96666666666689,31892.85659982844,8385.0,38,969.7702238124045
12.983333333333558,31937.951715721934,8394.0,38,960.7702238124045
13.000000000000226,31983.304593186847,8403.0,38,951.7702238124045
13.016666666666893,32029.257027198328,8411.0,38,943.7702238124045
13.03333333333356,32075.434469869928,8420.0,38,934.7702238124045
13.050000000000228,32121.919248566537,8429.0,38,925.7702238124045
13.066666666666896,32168.808619084546,8437.0,38,917.7702238124045
13.083333333333563,32215.922097018854,8444.0,38,910.7702238124045
13.10000000000023,32263.180617476562,8452.0,37,902.7702238124045
13.116666666666898,32310.67762457828,8458.0,37,896.7702238124045
13.133333333333566,32358.42873301854,8465.0,37,889.7702238124045
13.150000000000233,32406.234940556547,8473.0,35,881.7702238124045
13.1666666666669,32454.05931217766,8478.0,35,876.7702238124045
13.183333333333568,32502.038096979355,8484.0,34,870.7702238124045
13.200000000000236,32550.26923904315,8491.0,34,863.7702238124045
13.216666666666903,32598.846105828296,8499.0,33,855.7702238124045
13.23333333333357,32647.977668318435,8506.0,33,848.7702238124045
13.250000000000238,32697.727608153247,8513.0,33,841.7702238124045
13.266666666666906,32748.17426533613,8520.0,33,834.7702238124045
13.283333333333573,32799.31816895456,8527.0,33,827.7702238124045
13.30000000000024,32851.1931859968,8535.0,33,819.7702238124045
13.316666666666908,32903.67477754307,8544.0,33,810.7702238124045
13.333333333333576,32956.57527414495,8553.0,33,801.7702238124045
13.350000000000243,33010.055678388766,8562.0,33,792.7702238124045
13.36666666666691,33063.83146286988,8572.0,33,782.7702238124045
13.383333333333578,33117.72233360386,8582.0,33,772.7702238124045
13.400000000000245,33171.889544794234,8591.0,33,763.7702238124045
13.416666666666913,33226.093143219536,8601.0,32,753.7702238124045
13.43333333333358,33280.17474390067,8610.0,32,744.7702238124045
13.450000000000248,33333.94606344399,8619.0,31,735.7702238124045
13.466666666666915,33387.609723856396,8626.0,30,728.7702238124045
13.483333333333583,33441.04456023094,8633.0,30,721.7702238124045
13.50000000000025,33494.39693096742,8639.0,30,715.7702238124045
13.516666666666918,33547.961894825916,8646.0,29,708.7702238124045
13.533333333333585,33601.80894867289,8653.0,29,701.7702238124045
13.550000000000253,33655.73952026127,8660.0,29,694.7702238124045
13.56666666666692,33709.803500459944,8667.0,29,687.7702238124045
13.583333333333588,33763.429098113855,8674.0,29,680.7702238124045
13.600000000000255,33817.247107435745,8681.0,29,673.7702238124045
13.616666666666923,33870.69173069318,8688.0,29,666.7702238124045
13.63333333333359,33923.97232818498,8696.0,29,658.7702238124045
13.650000000000258,33977.11539225778,8704.0,29,650.7702238124045
13.666666666666925,34030.14595034713,8712.0,29,642.7702238124045
13.683333333333593,34083.04503638705,8720.0,28,634.7702238124045
13.70000000000026,34135.83701461551,8726.0,28,628.7702238124045
13.716666666666928,34188.51277762676,8731.0,28,623.7702238124045
13.733333333333595,34240.962634149386,8736.0,28,618.7702238124045
13.750000000000263,34293.19574486676,8743.0,28,611.7702238124045
13.76666666666693,34345.24056339318,8750.0,28,604.7702238124045
13.783333333333598,34397.05136369767,8757.0,28,597.7702238124045
13.800000000000265,34448.41368473114,8765.0,28,589.7702238124045
13.816666666666933,34499.63366900643,8775.0,28,579.7702238124045
13.8333333333336,34550.75866011162,8783.0,28,571.7702238124045
13.850000000000268,34601.733069909955,8793.0,28,561.7702238124045
13.866666666666935,34652.5984678165,8801.0,27,553.7702238124045
13.883333333333603,34703.07010965411,8810.0,27,544.7702238124045
13.90000000000027,34753.070442190634,8818.0,27,536.7702238124045
13.916666666666938,34802.911016852675,8827.0,27,527.7702238124045
13.933333333333605,34852.97462173989,8836.0,27,518.7702238124045
13.950000000000273,34903.20509831812,8845.0,27,509.77022381240454
13.96666666666694,34953.38953206758,8854.0,27,500.77022381240454
13.983333333333608,35003.597099311846,8863.0,27,491.77022381240454
14.000000000000275,35053.88978988577,8872.0,27,482.77022381240454
14.016666666666943,35104.26959790252,8881.0,27,473.77022381240454
14.03333333333361,35154.7390280348,8890.0,26,464.77022381240454
14.050000000000278,35205.35617254009,8898.0,26,456.77022381240454
14.066666666666945,35256.35659361232,8905.0,25,449.77022381240454
14.083333333333613,35307.76905756128,8911.0,24,443.77022381240454
14.10000000000028,35359.41164338793,8916.0,24,438.77022381240454
14.116666666666948,35411.51401704786,8921.0,24,433.77022381240454
14.133333333333615,35463.81639195709,8927.0,24,427.77022381240454
14.150000000000283,35516.35416132868,8933.0,23,421.77022381240454
14.16666666666695,35569.214317363316,8937.0,23,417.77022381240454
14.183333333333618,35622.33239995789,8941.0,23,413.77022381240454
14.200000000000285,35675.694182290164,8945.0,23,409.77022381240454
14.216666666666953,35728.84865643882,8950.0,22,404.77022381240454
14.23333333333362,35781.97199156165,8955.0,22,399.77022381240454
14.250000000000288,35835.043239734434,8962.0,22,392.77022381240454
14.266666666666955,35888.30633367061,8969.0,22,385.77022381240454
14.283333333333623,35941.76077492602,8976.0,22,378.77022381240454
14.30000000000029,35995.275842966425,8983.0,21,371.77022381240454
14.316666666666958,36048.81547280885,8989.0,21,365.77022381240454
14.333333333333625,36102.62446173218,8995.0,21,359.77022381240454
14.350000000000293,36156.770500032726,9001.0,21,353.77022381240454
14.36666666666696,36211.33053893888,9008.0,21,346.77022381240454
14.383333333333628,36266.26181529146,9015.0,21,339.77022381240454
14.400000000000295,36321.61874415754,9022.0,21,332.77022381240454
14.416666666666963,36377.45222345511,9029.0,21,325.77022381240454
14.43333333333363,36433.62126548281,9036.0,21,318.77022381240454
14.450000000000298,36490.10153998543,9043.0,19,311.77022381240454
14.466666666666965,36547.152363829926,9048.0,19,306.77022381240454
14.483333333333633,36604.712316998775,9053.0,19,301.77022381240454
14.5000000000003,36662.64171984267,9058.0,19,296.77022381240454
14.516666666666968,36720.694419870466,9063.0,19,291.77022381240454
14.533333333333635,36779.19797864274,9067.0,19,287.77022381240454
14.550000000000303,36838.35654588617,9071.0,18,283.77022381240454
14.56666666666697,36897.74968303705,9075.0,18,279.77022381240454
14.583333333333638,36957.74990429043,9079.0,18,275.77022381240454
14.600000000000305,37018.26701211316,9082.0,18,272.77022381240454
14.616666666666973,37079.08991270551,9086.0,18,268.77022381240454
14.63333333333364,37140.275554313164,9090.0,18,264.77022381240454
14.650000000000308,37201.83500606498,9094.0,18,260.77022381240454
14.666666666666975,37263.81428484616,9098.0,18,256.77022381240454
14.683333333333643,37326.09351999362,9102.0,18,252.77022381240454
14.70000000000031,37388.758890746896,9106.0,18,248.77022381240454
14.716666666666978,37451.699141237135,9110.0,18,244.77022381240454
