time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.83333333333365,37819.53582153208,9434.0,15,144.9269067006769
14.850000000000318,37883.29562885263,9439.0,15,139.9269067006769
14.866666666666985,37946.86580081946,9443.0,15,135.9269067006769
14.883333333333653,38010.44349734916,9448.0,14,130.9269067006769
14.90000000000032,38073.979697312025,9452.0,14,126.92690670067692
14.916666666666988,38137.55256317893,9456.0,13,122.92690670067692
14.933333333333655,38201.147695700914,9461.0,13,117.92690670067692
14.950000000000323,38264.73858754253,9466.0,13,112.92690670067692
14.96666666666699,38328.40651244248,9471.0,13,107.92690670067692
14.983333333333658,38392.29876709422,9477.0,13,101.92690670067692
15.000000000000325,38456.446136414714,9483.0,13,95.92690670067692
15.016666666666993,38520.908685937684,9489.0,62,1740.5353314473205
15.03333333333366,38585.39259638996,9494.0,62,1735.5353314473205
15.050000000000328,38649.829096329835,9498.0,61,1731.5353314473205
15.066666666666995,38714.39771831514,9501.0,61,1728.5353314473205
15.083333333333663,38778.9395002664,9505.0,61,1724.5353314473205
15.10000000000033,38843.16200365999,9510.0,61,1719.5353314473205
15.116666666666998,38907.40279514031,9513.0,61,1716.5353314473205
15.133333333333665,38971.472209512096,9517.0,61,1712.5353314473205
15.150000000000333,39035.24702026216,9520.0,61,1709.5353314473205
15.166666666667,39098.756533343854,9523.0,61,1706.5353314473205
15.183333333333668,39161.623447584556,9527.0,61,1702.5353314473205
15.200000000000335,39224.09180517799,9530.0,60,1699.5353314473205
15.216666666667003,39285.99803479794,9533.0,60,1696.5353314473205
15.23333333333367,39347.471214624355,9535.0,60,1694.5353314473205
15.250000000000338,39408.497367817334,9539.0,60,1690.5353314473205
15.266666666667005,39468.99200156706,9542.0,60,1687.5353314473205
15.283333333333672,39529.119046034946,9545.0,60,1684.5353314473205
15.30000000000034,39588.665514823,9550.0,59,1679.5353314473205
15.316666666667007,39647.78943587351,9553.0,59,1676.5353314473205
15.333333333333675,39706.47953035637,9556.0,59,1673.5353314473205
15.350000000000342,39764.66956462184,9559.0,59,1670.5353314473205
15.36666666666701,39822.61133121422,9562.0,59,1667.5353314473205
15.383333333333677,39880.09166526522,9565.0,59,1664.5353314473205
15.400000000000345,39937.61005765771,9568.0,59,1661.5353314473205
15.416666666667012,39994.933049426014,9572.0,59,1657.5353314473205
15.43333333333368,40052.26991591442,9575.0,59,1654.5353314473205
15.450000000000347,40109.45037507782,9579.0,59,1650.5353314473205
15.466666666667015,40166.642953567774,9582.0,59,1647.5353314473205
15.483333333333682,40223.396107743276,9585.0,59,1644.5353314473205
15.50000000000035,40279.792687947316,9588.0,59,1641.5353314473205
15.516666666667017,40335.66269765924,9591.0,59,1638.5353314473205
15.533333333333685,40391.12796784233,9594.0,58,1635.5353314473205
15.550000000000352,40446.266236497286,9596.0,58,1633.5353314473205
15.56666666666702,40501.175417241495,9598.0,57,1631.5353314473205
15.583333333333687,40555.74073171375,9601.0,57,1628.5353314473205
15.600000000000355,40610.175091079,9602.0,57,1627.5353314473205
15.616666666667022,40664.54439840821,9605.0,57,1624.5353314473205
15.63333333333369,40719.07155971177,9608.0,57,1621.5353314473205
15.650000000000357,40773.605133099314,9611.0,57,1618.5353314473205
15.666666666667025,40828.1474524676,9612.0,57,1617.5353314473205
15.683333333333692,40882.788052815566,9615.0,57,1614.5353314473205
15.70000000000036,40937.027432147384,9616.0,57,1613.5353314473205
15.716666666667027,40991.65546389515,9619.0,57,1610.5353314473205
15.733333333333695,41046.12348482074,9620.0,57,1609.5353314473205
15.750000000000362,41100.605079029425,9624.0,57,1605.5353314473205
15.76666666666703,41155.24176889313,9626.0,57,1603.5353314473205
15.783333333333697,41210.368785848914,9630.0,57,1599.5353314473205
15.800000000000365,41265.449535244064,9634.0,57,1595.5353314473205
15.816666666667032,41320.32542845912,9638.0,57,1591.5353314473205
15.8333333333337,41375.24712532009,9642.0,57,1587.5353314473205
15.850000000000367,41430.2008398332,9647.0,57,1582.5353314473205
15.866666666667035,41485.16099003741,9651.0,56,1578.5353314473205
15.883333333333702,41540.162640901464,9656.0,56,1573.5353314473205
15.90000000000037,41595.05569999043,9660.0,56,1569.5353314473205
15.916666666667037,41649.97037025849,9665.0,56,1564.5353314473205
15.933333333333705,41704.81914291915,9671.0,56,1558.5353314473205
15.950000000000372,41759.683392225845,9678.0,55,1551.5353314473205
15.96666666666704,41814.54083377759,9684.0,55,1545.5353314473205
15.983333333333707,41868.98540845118,9690.0,55,1539.5353314473205
16.000000000000373,41922.99586669225,9696.0,55,1533.5353314473205
16.01666666666704,41976.62935632896,9702.0,54,1527.5353314473205
16.033333333333704,42029.65603074305,9707.0,54,1522.5353314473205
16.05000000000037,42082.187945418504,9712.0,54,1517.5353314473205
16.066666666667036,42134.52275785449,9717.0,54,1512.5353314473205
16.0833333333337,42186.719899286974,9722.0,54,1507.5353314473205
16.100000000000367,42238.761793551974,9727.0,54,1502.5353314473205
16.116666666667033,42290.63471982719,9733.0,54,1496.5353314473205
16.1333333333337,42342.24144854584,9740.0,54,1489.5353314473205
16.150000000000365,42393.65501196486,9748.0,54,1481.5353314473205
16.16666666666703,42444.79844841569,9756.0,54,1473.5353314473205
16.183333333333696,42495.63627101595,9764.0,54,1465.5353314473205
16.20000000000036,42546.32110435917,9772.0,54,1457.5353314473205
16.216666666667027,42596.91138306947,9779.0,54,1450.5353314473205
16.233333333333693,42647.294920364555,9788.0,54,1441.5353314473205
16.25000000000036,42697.52690942614,9796.0,54,1433.5353314473205
16.266666666667025,42747.615457066764,9805.0,54,1424.5353314473205
16.28333333333369,42797.51460805529,9815.0,54,1414.5353314473205
16.300000000000356,42847.31966250396,9825.0,54,1404.5353314473205
16.31666666666702,42896.96027240043,9835.0,54,1394.5353314473205
16.333333333333687,42946.42068483575,9844.0,54,1385.5353314473205
16.350000000000353,42995.64666782257,9854.0,54,1375.5353314473205
16.36666666666702,43044.78067225325,9866.0,54,1363.5353314473205
16.383333333333685,43093.60748058335,9877.0,54,1352.5353314473205
16.40000000000035,43142.0695104915,9889.0,54,1340.5353314473205
16.416666666667016,43190.19666860964,9901.0,54,1328.5353314473205
16.43333333333368,43237.97846901588,9914.0,54,1315.5353314473205
16.450000000000347,43285.39990282376,9927.0,54,1302.5353314473205
16.466666666667013,43332.28572605224,9940.0,54,1289.5353314473205
16.48333333333368,43378.71701327925,9953.0,53,1276.5353314473205
16.500000000000345,43424.81609205671,9965.0,53,1264.5353314473205
16.51666666666701,43470.49351472365,9978.0,53,1251.5353314473205
16.533333333333676,43515.7427925301,9991.0,52,1238.5353314473205
16.55000000000034,43560.543437304375,10003.0,51,1226.5353314473205
16.566666666667007,43605.25193389606,10015.0,51,1214.5353314473205
16.583333333333673,43649.71285898413,10027.0,51,1202.5353314473205
16.60000000000034,43693.86286460598,10040.0,51,1189.5353314473205
16.616666666667005,43737.84206904452,10053.0,50,1176.5353314473205
16.63333333333367,43781.690314845,10065.0,49,1164.5353314473205
16.650000000000336,43825.55078300713,10076.0,47,1153.5353314473205
16.666666666667002,43869.45041783888,10086.0,47,1143.5353314473205
16.683333333333668,43913.55991865001,10096.0,47,1133.5353314473205
16.700000000000333,43957.73229755351,10105.0,47,1124.5353314473205
16.716666666667,44002.127398799275,10115.0,47,1114.5353314473205
16.733333333333665,44046.811732899834,10125.0,47,1104.5353314473205
16.75000000000033,44091.69071916083,10134.0,47,1095.5353314473205
16.766666666666996,44136.96014871033,10144.0,47,1085.5353314473205
16.783333333333662,44182.50157697102,10154.0,46,1075.5353314473205
16.800000000000328,44228.221480471446,10164.0,46,1065.5353314473205
16.816666666666993,44274.337398985575,10174.0,46,1055.5353314473205
16.83333333333366,44320.97408369516,10184.0,45,1045.5353314473205
16.850000000000325,44367.967869644286,10193.0,45,1036.5353314473205
16.86666666666699,44415.14264988512,10202.0,44,1027.5353314473205
16.883333333333656,44462.60472663019,10209.0,43,1020.5353314473205
16.900000000000322,44510.580433236304,10216.0,43,1013.5353314473205
16.916666666666988,44559.22730930347,10223.0,42,1006.5353314473205
16.933333333333653,44608.49694586544,10229.0,42,1000.5353314473205
16.95000000000032,44658.12787794451,10233.0,41,996.5353314473205
16.966666666666985,44708.35709472575,10238.0,41,991.5353314473205
16.98333333333365,44759.51151895301,10243.0,41,986.5353314473205
17.000000000000316,44811.15940860243,10248.0,41,981.5353314473205
17.016666666666982,44863.667005099756,10252.0,41,977.5353314473205
17.033333333333648,44916.891463548294,10258.0,41,971.5353314473205
17.050000000000313,44970.71468819503,10264.0,41,965.5353314473205
17.06666666666698,45025.406635890155,10270.0,41,959.5353314473205
17.083333333333645,45080.8788009738,10274.0,41,955.5353314473205
17.10000000000031,45137.137885906675,10280.0,40,949.5353314473205
17.116666666666976,45194.07391535279,10285.0,40,944.5353314473205
17.133333333333642,45251.74125738775,10290.0,40,939.5353314473205
17.150000000000308,45309.772337747396,10295.0,40,934.5353314473205
17.166666666666973,45368.14754982609,10300.0,39,929.5353314473205
17.18333333333364,45427.12332484897,10304.0,38,925.5353314473205
17.200000000000305,45486.54407843497,10307.0,38,922.5353314473205
17.21666666666697,45546.507901526486,10311.0,38,918.5353314473205
17.233333333333636,45606.98092890522,10314.0,38,915.5353314473205
17.250000000000302,45668.23019932016,10318.0,38,911.5353314473205
17.266666666666968,45730.05249172235,10321.0,38,908.5353314473205
17.283333333333633,45792.39206618697,10325.0,37,904.5353314473205
17.3000000000003,45855.15059640435,10328.0,37,901.5353314473205
17.316666666666965,45918.28610775441,10331.0,37,898.5353314473205
17.33333333333363,45981.825676207656,10334.0,37,895.5353314473205
17.350000000000296,46045.7485810664,10337.0,37,892.5353314473205
17.366666666666962,46109.91489392547,10340.0,37,889.5353314473205
17.383333333333628,46174.279642148045,10343.0,37,886.5353314473205
17.400000000000293,46238.91161947191,10346.0,36,883.5353314473205
17.41666666666696,46303.83322661601,10348.0,36,881.5353314473205
17.433333333333625,46369.10146266507,10350.0,36,879.5353314473205
17.45000000000029,46434.75492941173,10352.0,36,877.5353314473205
17.466666666666956,46500.77804645951,10355.0,36,874.5353314473205
17.483333333333622,46567.165679945036,10358.0,36,871.5353314473205
17.500000000000288,46633.856487738056,10361.0,36,868.5353314473205
17.516666666666953,46700.86794467043,10364.0,36,865.5353314473205
17.53333333333362,46768.23041649836,10369.0,36,860.5353314473205
17.550000000000285,46835.89745880265,10374.0,36,855.5353314473205
17.56666666666695,46903.80076031619,10379.0,35,850.5353314473205
17.583333333333616,46971.98075667357,10383.0,35,846.5353314473205
17.600000000000282,47040.54902620835,10387.0,35,842.5353314473205
17.616666666666948,47109.43800255603,10391.0,35,838.5353314473205
17.633333333333614,47178.50726592442,10395.0,35,834.5353314473205
17.65000000000028,47247.77279107663,10399.0,35,830.5353314473205
17.666666666666945,47317.25131420629,10404.0,35,825.5353314473205
17.68333333333361,47386.90163209742,10409.0,35,820.5353314473205
17.700000000000276,47456.78034413555,10414.0,34,815.5353314473205
17.716666666666942,47526.734810444534,10418.0,33,811.5353314473205
17.733333333333608,47596.882795342135,10421.0,33,808.5353314473205
17.750000000000274,47667.147902617275,10424.0,33,805.5353314473205
17.76666666666694,47737.75785373663,10428.0,33,801.5353314473205
17.783333333333605,47808.59259876844,10432.0,33,797.5353314473205
17.80000000000027,47879.655303566535,10436.0,33,793.5353314473205
17.816666666666936,47950.80810405862,10440.0,33,789.5353314473205
17.833333333333602,48021.98726794359,10444.0,33,785.5353314473205
17.850000000000268,48093.34055644513,10448.0,33,781.5353314473205
17.866666666666934,48164.79774773992,10453.0,33,776.5353314473205
17.8833333333336,48235.97086962751,10458.0,33,771.5353314473205
17.900000000000265,48307.13455176717,10463.0,33,766.5353314473205
17.91666666666693,48378.04536938264,10469.0,33,760.5353314473205
17.933333333333596,48448.82299964864,10474.0,33,755.5353314473205
17.950000000000262,48519.32067422964,10480.0,33,749.5353314473205
17.966666666666928,48589.8536352305,10484.0,33,745.5353314473205
17.983333333333594,48660.12376092976,10490.0,33,739.5353314473205
18.00000000000026,48730.06877082932,10496.0,33,733.5353314473205
18.016666666666925,48799.664112684055,10501.0,33,728.5353314473205
18.03333333333359,48869.086977107676,10506.0,33,723.5353314473205
18.050000000000257,48938.14954840058,10511.0,32,718.5353314473205
18.066666666666922,49007.169922586094,10517.0,32,712.5353314473205
18.083333333333588,49075.789051009524,10523.0,32,706.5353314473205
18.100000000000254,49143.950706423326,10529.0,32,700.5353314473205
18.11666666666692,49211.626240517064,10535.0,31,694.5353314473205
18.133333333333585,49278.66125285698,10540.0,31,689.5353314473205
18.15000000000025,49345.07157417021,10545.0,31,684.5353314473205
18.166666666666917,49410.74579934717,10550.0,31,679.5353314473205
18.183333333333582,49475.84916512318,10555.0,31,674.5353314473205
18.200000000000248,49540.2477300626,10561.0,31,668.5353314473205
18.216666666666914,49604.04603125546,10567.0,31,662.5353314473205
18.23333333333358,49667.20065244403,10573.0,31,656.5353314473205
18.250000000000245,49729.8109027209,10579.0,31,650.5353314473205
18.26666666666691,49791.85374051624,10587.0,30,642.5353314473205
18.283333333333577,49853.398852976825,10595.0,30,634.5353314473205
18.300000000000242,49914.73952666583,10603.0,29,626.5353314473205
18.316666666666908,49975.591403131235,10610.0,29,619.5353314473205
18.333333333333574,50036.4041951827,10617.0,29,612.5353314473205
18.35000000000024,50096.9175271946,10624.0,29,605.5353314473205
18.366666666666905,50157.494795207225,10631.0,29,598.5353314473205
18.38333333333357,50217.85729008465,10637.0,29,592.5353314473205
18.400000000000237,50278.23999861427,10643.0,29,586.5353314473205
18.416666666666902,50338.66396912164,10650.0,29,579.5353314473205
18.433333333333568,50399.057487244434,10656.0,29,573.5353314473205
18.450000000000234,50459.205747350075,10664.0,27,565.5353314473205
18.4666666666669,50519.23735900408,10668.0,27,561.5353314473205
18.483333333333565,50579.102889004665,10674.0,27,555.5353314473205
18.50000000000023,50639.05878149197,10679.0,27,550.5353314473205
18.516666666666897,50698.87792095836,10685.0,27,544.5353314473205
18.533333333333562,50758.66123074756,10690.0,26,539.5353314473205
18.550000000000228,50818.53269507411,10695.0,26,534.5353314473205
18.566666666666894,50878.29701152137,10700.0,26,529.5353314473205
18.58333333333356,50938.18998632037,10706.0,26,523.5353314473205
18.600000000000225,50998.09195738813,10712.0,26,517.5353314473205
18.61666666666689,51058.27337682603,10718.0,26,511.53533144732046
18.633333333333557,51118.42195656037,10724.0,26,505.53533144732046
18.650000000000222,51178.7546915424,10730.0,25,499.53533144732046
18.666666666666888,51238.844917597475,10736.0,25,493.53533144732046
18.683333333333554,51299.029416040656,10743.0,25,486.53533144732046
18.70000000000022,51359.29048821808,10750.0,25,479.53533144732046
18.716666666666885,51419.77582536056,10757.0,25,472.53533144732046
18.73333333333355,51480.45924828479,10764.0,25,465.53533144732046
18.750000000000217,51541.02889214368,10771.0,25,458.53533144732046
18.766666666666882,51601.50330034217,10777.0,25,452.53533144732046
18.783333333333548,51661.852853622615,10783.0,25,446.53533144732046
18.800000000000214,51722.03662904929,10790.0,25,439.53533144732046
18.81666666666688,51782.09511419099,10796.0,25,433.53533144732046
18.833333333333545,51841.79079913046,10802.0,25,427.53533144732046
18.85000000000021,51901.09789816995,10809.0,25,420.53533144732046
18.866666666666877,51960.298893625855,10815.0,25,414.53533144732046
18.883333333333542,52019.357943361465,10821.0,24,408.53533144732046
18.900000000000208,52078.428349310576,10825.0,24,404.53533144732046
18.916666666666874,52137.20289057449,10831.0,23,398.53533144732046
18.93333333333354,52195.89214276967,10836.0,23,393.53533144732046
18.950000000000205,52254.38826804621,10841.0,23,388.53533144732046
18.96666666666687,52312.758885495416,10847.0,23,382.53533144732046
18.983333333333537,52370.74386668809,10853.0,23,376.53533144732046
19.000000000000203,52428.649059845935,10857.0,23,372.53533144732046
19.01666666666687,52486.42396935428,10863.0,23,366.53533144732046
19.033333333333534,52543.56181293722,10870.0,23,359.53533144732046
19.0500000000002,52600.09197194972,10876.0,23,353.53533144732046
19.066666666666865,52655.89924865015,10883.0,23,346.53533144732046
19.08333333333353,52711.132978293484,10890.0,23,339.53533144732046
19.100000000000197,52766.09114482474,10895.0,23,334.53533144732046
19.116666666666863,52820.5308112478,10902.0,23,327.53533144732046
19.13333333333353,52874.58084691308,10910.0,22,319.53533144732046
19.150000000000194,52928.14303399212,10918.0,21,311.53533144732046
19.16666666666686,52981.50603827183,10925.0,21,304.53533144732046
19.183333333333525,53034.738279576,10933.0,21,296.53533144732046
19.20000000000019,53088.12247144663,10940.0,21,289.53533144732046
19.216666666666857,53141.410182657804,10948.0,20,281.53533144732046
19.233333333333523,53194.725857168094,10954.0,18,275.53533144732046
19.25000000000019,53247.845602946494,10958.0,18,271.53533144732046
19.266666666666854,53300.475142480725,10963.0,18,266.53533144732046
19.28333333333352,53352.75418538621,10966.0,18,263.53533144732046
19.300000000000185,53404.8922910486,10971.0,18,258.53533144732046
19.31666666666685,53456.71189424286,10975.0,18,254.53533144732046
19.333333333333517,53508.16605252768,10980.0,18,249.53533144732046
19.350000000000183,53559.1913531131,10985.0,18,244.53533144732046
19.36666666666685,53609.69053791644,10990.0,18,239.53533144732046
19.383333333333514,53659.961124002046,10996.0,18,233.53533144732046
19.40000000000018,53710.26053337335,11002.0,18,227.53533144732046
19.416666666666845,53760.7284494305,11008.0,18,221.53533144732046
19.43333333333351,53811.6156720968,11014.0,17,215.53533144732046
19.450000000000177,53862.74906613928,11019.0,17,210.53533144732046
19.466666666666843,53913.9653672205,11024.0,17,205.53533144732046
19.48333333333351,53965.461155080695,11030.0,16,199.53533144732046
19.500000000000174,54017.241044290284,11035.0,16,194.53533144732046
19.51666666666684,54069.4121477739,11040.0,16,189.53533144732046
19.533333333333506,54122.01508601158,11045.0,16,184.53533144732046
19.55000000000017,54175.003007842235,11050.0,16,179.53533144732046
19.566666666666837,54228.477601661274,11055.0,16,174.53533144732046
19.583333333333503,54282.51136230346,11060.0,16,169.53533144732046
19.60000000000017,54336.96300533896,11065.0,16,164.53533144732046
19.616666666666834,54391.68122393131,11070.0,15,159.53533144732046
19.6333333333335,54446.3985782253,11074.0,15,155.53533144732046
19.650000000000166,54500.82238705274,11079.0,15,150.53533144732046
19.66666666666683,54555.267569726915,11084.0,15,145.53533144732046
19.683333333333497,54609.77027484565,11088.0,15,141.53533144732046
19.700000000000163,54664.47078593349,11093.0,15,136.53533144732046
19.71666666666683,54719.244838316365,11099.0,14,130.53533144732046
19.733333333333494,54774.21676311701,11105.0,14,124.53533144732044
19.75000000000016,54829.47250724622,11111.0,14,118.53533144732044
19.766666666666826,54885.088556421775,11117.0,14,112.53533144732044
19.78333333333349,54941.1178288521,11123.0,14,106.53533144732044
19.800000000000157,54997.60920486198,11129.0,14,100.53533144732044
19.816666666666823,55054.28562209441,11135.0,13,94.53533144732044
19.83333333333349,55111.08104755553,11140.0,13,89.53533144732044
19.850000000000154,55167.981881737884,11145.0,13,84.53533144732044
19.86666666666682,55225.03397420919,11150.0,12,79.53533144732044
19.883333333333486,55282.35732154424,11154.0,12,75.53533144732044
19.90000000000015,55340.02970057581,11158.0,12,71.53533144732044
19.916666666666817,55398.023510156854,11162.0,12,67.53533144732044
19.933333333333483,55456.34906865755,11166.0,12,63.53533144732045
19.95000000000015,55514.96489145134,11170.0,12,59.53533144732045
19.966666666666814,55573.99413634192,11174.0,11,55.53533144732045
19.98333333333348,55633.33840400091,11177.0,11,52.53533144732045
20.000000000000146,55693.10766479921,11180.0,11,49.53533144732045
20.01666666666681,55753.361746195704,11183.0,11,46.53533144732045
20.033333333333477,55813.988318813455,11186.0,11,43.53533144732045
20.050000000000143,55874.92302367706,11189.0,10,40.53533144732045
20.06666666666681,55936.25813836965,11191.0,10,38.53533144732045
20.083333333333474,55998.071295374066,11194.0,10,35.53533144732045
20.10000000000014,56060.3044334161,11197.0,10,32.53533144732045
20.116666666666806,56122.8489857654,11200.0,9,29.535331447320452
20.13333333333347,56185.4946800009,11202.0,9,27.535331447320452
20.150000000000137,56248.253861433455,11203.0,9,26.535331447320452
20.166666666666803,56311.575622527336,11205.0,9,24.535331447320452
20.18333333333347,56375.160598244816,11207.0,9,22.535331447320452
20.200000000000134,56438.92642294936,11209.0,9,20.535331447320452
20.2166666666668,56502.95496174295,11212.0,9,17.535331447320452
20.233333333333466,56567.25901969511,11215.0,9,14.535331447320452
20.25000000000013,56632.03186167164,11217.0,9,12.535331447320452
20.266666666666797,56697.37294618739,11220.0,9,9.535331447320452
20.283333333333463,56763.26807079269,11223.0,9,6.535331447320451
20.30000000000013,56829.74715118484,11226.0,9,3.535331447320451
20.316666666666794,56896.83906798576,11229.0,9,0.5353314473204511
20.33333333333346,56964.39233121362,11232.0,9,-2.464668552679549
20.350000000000126,57032.17705865396,11235.0,9,-5.464668552679549
20.36666666666679,57100.01552903377,11238.0,9,-8.464668552679548
20.383333333333457,57167.62996563462,11241.0,9,-11.464668552679548
20.400000000000123,57235.268894751076,11244.0,9,-14.464668552679548
20.41666666666679,57302.84977645195,11247.0,9,-17.464668552679548
20.433333333333454,57370.06016393938,11250.0,9,-20.464668552679548
20.45000000000012,57436.932202754986,11254.0,9,-24.464668552679548
20.466666666666786,57503.52751790934,11258.0,9,-28.464668552679548
20.48333333333345,57569.72598072755,11262.0,9,-32.46466855267955
20.500000000000117,57635.85866535938,11266.0,9,-36.46466855267955
20.516666666666783,57701.995613522246,11270.0,9,-40.46466855267955
20.53333333333345,57768.09151268782,11274.0,8,-44.46466855267955
20.550000000000114,57834.05350157666,11277.0,8,-47.46466855267955
20.56666666666678,57899.87686137106,11280.0,8,-50.46466855267955
20.583333333333446,57965.73014640756,11283.0,8,-53.46466855267955
20.60000000000011,58031.761690978215,11287.0,8,-57.46466855267955
20.616666666666777,58097.80785560842,11291.0,8,-61.46466855267955
20.633333333333443,58163.95841560312,11295.0,8,-65.46466855267956
20.65000000000011,58230.13312273595,11299.0,7,-69.46466855267956
20.666666666666774,58296.34272455142,11302.0,7,-72.46466855267956
20.68333333333344,58362.626633049105,11304.0,7,-74.46466855267956
20.700000000000106,58429.04151170146,11306.0,7,-76.46466855267956
20.71666666666677,58495.447597908365,11308.0,7,-78.46466855267956
20.733333333333437,58561.96484420168,11311.0,7,-81.46466855267956
20.750000000000103,58628.62249242664,11313.0,6,-83.46466855267956
20.76666666666677,58695.30860719069,11315.0,6,-85.46466855267956
20.783333333333434,58762.10915952839,11317.0,6,-87.46466855267956
20.8000000000001,58829.063400353196,11319.0,6,-89.46466855267956
20.816666666666766,58896.4104546583,11321.0,6,-91.46466855267956
20.83333333333343,58964.15604767958,11323.0,5,-93.46466855267956
20.850000000000097,59032.17520585138,11324.0,5,-94.46466855267956
20.866666666666763,59100.274272820745,11325.0,5,-95.46466855267956
20.88333333333343,59168.51233314021,11326.0,5,-96.46466855267956
20.900000000000095,59236.82684518134,11327.0,5,-97.46466855267956
20.91666666666676,59305.18595096071,11328.0,5,-98.46466855267956
20.933333333333426,59373.61866175368,11329.0,5,-99.46466855267956
20.95000000000009,59442.10941372822,11330.0,5,-100.46466855267956
20.966666666666757,59510.67776089655,11331.0,5,-101.46466855267956
20.983333333333423,59579.15600685919,11332.0,5,-102.46466855267956
21.00000000000009,59647.5355549794,11333.0,5,-103.46466855267956
21.016666666666755,59715.856201289855,11334.0,5,-104.46466855267956
21.03333333333342,59784.145765481146,11335.0,4,-105.46466855267956
21.050000000000086,59852.11573653187,11337.0,4,-107.46466855267956
21.06666666666675,59919.90680771714,11338.0,4,-108.46466855267956
21.083333333333417,59987.49946846193,11340.0,4,-110.46466855267956
21.100000000000083,60055.014287594255,11342.0,4,-112.46466855267956
21.11666666666675,60122.454178731794,11343.0,4,-113.46466855267956
21.133333333333415,60189.89263858415,11345.0,4,-115.46466855267956
21.15000000000008,60257.42932279705,11347.0,4,-117.46466855267956
21.166666666666746,60325.099321980364,11348.0,4,-118.46466855267956
21.18333333333341,60392.91760200932,11350.0,3,-120.46466855267956
21.200000000000077,60460.95697910515,11351.0,3,-121.46466855267956
21.216666666666743,60529.223966238875,11351.0,3,-121.46466855267956
21.23333333333341,60597.72107416945,11352.0,3,-122.46466855267956
21.250000000000075,60666.40776892974,11353.0,3,-123.46466855267956
21.26666666666674,60735.17231889195,11354.0,3,-124.46466855267956
21.283333333333406,60804.192783242965,11355.0,3,-125.46466855267956
21.30000000000007,60873.479096070085,11357.0,3,-127.46466855267956
21.316666666666737,60943.12301938919,11359.0,3,-129.46466855267954
21.333333333333403,61013.16975580538,11361.0,3,-131.46466855267954
21.35000000000007,61083.47000684243,11363.0,3,-133.46466855267954
21.366666666666735,61153.96732958413,11365.0,3,-135.46466855267954
21.3833333333334,61224.65889884012,11367.0,3,-137.46466855267954
21.400000000000066,61295.573753339704,11369.0,3,-139.46466855267954
21.416666666666732,61366.710981929566,11371.0,3,-141.46466855267954
21.433333333333398,61438.078866489705,11373.0,3,-143.46466855267954
21.450000000000063,61509.756256932116,11375.0,3,-145.46466855267954
21.46666666666673,61581.81722626267,11377.0,3,-147.46466855267954
21.483333333333395,61654.363339225456,11379.0,3,-149.46466855267954
21.50000000000006,61727.32633206744,11381.0,3,-151.46466855267954
21.516666666666726,61800.74000441231,11383.0,3,-153.46466855267954
21.533333333333392,61874.574152415065,11385.0,3,-155.46466855267954
21.550000000000058,61948.777007159086,11387.0,3,-157.46466855267954
21.566666666666723,62023.3919398518,11389.0,3,-159.46466855267954
21.58333333333339,62098.4343259941,11391.0,3,-161.46466855267954
21.600000000000055,62173.682835981665,11393.0,3,-163.46466855267954
21.61666666666672,62248.93948697412,11395.0,3,-165.46466855267954
21.633333333333386,62324.11747514517,11397.0,3,-167.46466855267954
21.650000000000052,62399.211615959735,11399.0,2,-169.46466855267954
21.666666666666718,62474.074022611196,11400.0,2,-170.46466855267954
21.683333333333383,62548.70085079091,11401.0,2,-171.46466855267954
21.70000000000005,62623.07334536233,11402.0,2,-172.46466855267954
21.716666666666715,62697.218529764534,11403.0,2,-173.46466855267954
21.73333333333338,62771.15328745263,11404.0,2,-174.46466855267954
21.750000000000046,62844.908903717376,11405.0,2,-175.46466855267954
21.766666666666712,62918.55887126064,11406.0,2,-176.46466855267954
21.783333333333378,62992.25419110428,11407.0,2,-177.46466855267954
21.800000000000043,63065.84351769064,11408.0,2,-178.46466855267954
21.81666666666671,63139.35943071222,11409.0,2,-179.46466855267954
21.833333333333375,63212.82332425133,11410.0,2,-180.46466855267954
21.85000000000004,63286.24432933895,11411.0,2,-181.46466855267954
21.866666666666706,63359.508758548676,11412.0,2,-182.46466855267954
21.883333333333372,63432.60859288301,11413.0,1,-183.46466855267954
21.900000000000038,63505.42920580255,11413.0,1,-183.46466855267954
21.916666666666703,63578.08671722882,11413.0,1,-183.46466855267954
21.93333333333337,63650.53946213171,11413.0,1,-183.46466855267954
21.950000000000035,63722.78832495641,11413.0,1,-183.46466855267954
21.9666666666667,63794.46745142004,11413.0,1,-183.46466855267954
21.983333333333366,63865.633088251074,11413.0,1,-183.46466855267954
22.000000000000032,63936.466103077735,11413.0,1,-183.46466855267954
22.016666666666698,64006.876537093565,11413.0,1,-183.46466855267954
22.033333333333363,64076.94803183923,11413.0,1,-183.46466855267954
22.05000000000003,64146.63114211415,11413.0,1,-183.46466855267954
22.066666666666695,64216.14799812674,11413.0,1,-183.46466855267954
22.08333333333336,64285.511684186116,11413.0,1,-183.46466855267954
22.100000000000026,64354.799179991605,11413.0,1,-183.46466855267954
22.116666666666692,64424.084576753616,11413.0,1,-183.46466855267954
22.133333333333358,64493.43901199049,11413.0,1,-183.46466855267954
22.150000000000023,64562.93026914299,11413.0,1,-183.46466855267954
22.16666666666669,64632.58278330352,11413.0,1,-183.46466855267954
22.183333333333355,64702.30851274662,11413.0,1,-183.46466855267954
