time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.233333333333313,14060.536345038,6118.0,71,2060.054031397007
7.24999999999998,14099.664693523044,6128.0,70,2050.054031397007
7.266666666666646,14139.021542561219,6138.0,70,2040.0540313970068
7.283333333333313,14178.833556330492,6149.0,70,2029.0540313970068
7.299999999999979,14219.05351776582,6161.0,69,2017.0540313970068
7.316666666666646,14259.790907793978,6172.0,69,2006.0540313970068
7.333333333333313,14301.069086766784,6183.0,67,1995.0540313970068
7.349999999999979,14342.780857710943,6194.0,67,1984.0540313970068
7.366666666666646,14385.05351815341,6205.0,64,1973.0540313970068
7.383333333333312,14428.249115844115,6213.0,64,1965.0540313970068
7.399999999999979,14472.235668564403,6221.0,64,1957.0540313970068
7.416666666666646,14516.858821420383,6229.0,64,1949.0540313970068
7.433333333333312,14562.255968039584,6237.0,64,1941.0540313970068
7.449999999999979,14608.219921699656,6245.0,64,1933.0540313970068
7.4666666666666455,14654.737531942897,6253.0,64,1925.0540313970068
7.483333333333312,14701.6777883408,6261.0,64,1917.0540313970068
7.499999999999979,14748.926351243503,6269.0,64,1909.0540313970068
7.516666666666645,14796.467642640137,6277.0,64,1901.0540313970068
7.533333333333312,14844.253851670825,6287.0,64,1891.0540313970068
7.5499999999999785,14892.290578515313,6297.0,64,1881.0540313970068
7.566666666666645,14940.756512734546,6306.0,64,1872.0540313970068
7.583333333333312,14989.375415863362,6315.0,63,1863.0540313970068
7.599999999999978,15038.013509636337,6323.0,63,1855.0540313970068
7.616666666666645,15086.492941458799,6334.0,62,1844.0540313970068
7.6333333333333115,15134.730666192454,6345.0,61,1833.0540313970068
7.649999999999978,15182.634930390943,6354.0,61,1824.0540313970068
7.666666666666645,15230.312427704337,6364.0,61,1814.0540313970068
7.683333333333311,15277.705220372138,6376.0,61,1802.0540313970068
7.699999999999978,15324.854786284066,6389.0,61,1789.0540313970068
7.716666666666645,15371.551937085536,6402.0,61,1776.0540313970068
7.733333333333311,15417.820155874635,6415.0,61,1763.0540313970068
7.749999999999978,15463.534231385709,6430.0,61,1748.0540313970068
7.766666666666644,15508.749748951794,6445.0,61,1733.0540313970068
7.783333333333311,15553.517179463015,6460.0,61,1718.0540313970068
7.799999999999978,15597.852968578145,6475.0,61,1703.0540313970068
7.816666666666644,15641.868744522884,6489.0,60,1689.0540313970068
7.833333333333311,15685.04555841007,6504.0,60,1674.0540313970068
7.849999999999977,15727.606474330056,6518.0,59,1660.0540313970068
7.866666666666644,15769.522763077937,6533.0,59,1645.0540313970068
7.883333333333311,15810.884633718726,6547.0,58,1631.0540313970068
7.899999999999977,15851.717903847319,6562.0,57,1616.0540313970068
7.916666666666644,15892.329289090265,6574.0,57,1604.0540313970068
7.9333333333333105,15932.478946895055,6588.0,57,1590.0540313970068
7.949999999999977,15972.393895480842,6601.0,57,1577.0540313970068
7.966666666666644,16012.161658176183,6614.0,55,1564.0540313970068
7.98333333333331,16051.692211850645,6626.0,55,1552.0540313970068
7.999999999999977,16091.595424855845,6636.0,55,1542.0540313970068
8.016666666666644,16131.482468310778,6647.0,54,1531.0540313970068
8.033333333333312,16171.714607387938,6655.0,54,1523.0540313970068
8.04999999999998,16212.03715390799,6666.0,54,1512.0540313970068
8.066666666666647,16252.267486615056,6676.0,54,1502.0540313970068
8.083333333333314,16292.63033391806,6688.0,54,1490.0540313970068
8.099999999999982,16333.056559704813,6700.0,54,1478.0540313970068
8.11666666666665,16373.53901108421,6712.0,54,1466.0540313970068
8.133333333333317,16414.06346961715,6724.0,54,1454.0540313970068
8.149999999999984,16454.90298419134,6737.0,53,1441.0540313970068
8.166666666666652,16496.080776642517,6749.0,52,1429.0540313970068
8.18333333333332,16537.134045280716,6759.0,52,1419.0540313970068
8.199999999999987,16578.615599811703,6770.0,51,1408.0540313970068
8.216666666666654,16620.407395847433,6780.0,51,1398.0540313970068
8.233333333333322,16662.403129760736,6790.0,51,1388.0540313970068
8.24999999999999,16704.636650457713,6800.0,51,1378.0540313970068
8.266666666666657,16746.83025084182,6810.0,51,1368.0540313970068
8.283333333333324,16788.948476637,6820.0,49,1358.0540313970068
8.299999999999992,16830.87295112774,6828.0,49,1350.0540313970068
8.31666666666666,16872.813707120975,6836.0,49,1342.0540313970068
8.333333333333327,16914.997028283502,6844.0,49,1334.0540313970068
8.349999999999994,16957.023412910974,6852.0,49,1326.0540313970068
8.366666666666662,16999.154435084278,6861.0,49,1317.0540313970068
8.38333333333333,17041.33097625035,6871.0,49,1307.0540313970068
8.399999999999997,17083.6974899923,6881.0,49,1297.0540313970068
8.416666666666664,17126.22511681623,6892.0,49,1286.0540313970068
8.433333333333332,17168.940655931165,6903.0,49,1275.0540313970068
8.45,17211.85194005362,6915.0,48,1263.0540313970068
8.466666666666667,17254.995769092246,6926.0,47,1252.0540313970068
8.483333333333334,17298.39771327512,6936.0,47,1242.0540313970068
8.500000000000002,17342.07576350447,6946.0,46,1232.0540313970068
8.51666666666667,17386.088621005652,6955.0,46,1223.0540313970068
8.533333333333337,17430.347339555457,6964.0,46,1214.0540313970068
8.550000000000004,17475.029624470626,6974.0,46,1204.0540313970068
8.566666666666672,17519.88253087587,6984.0,45,1194.0540313970068
8.58333333333334,17565.1744857978,6993.0,44,1185.0540313970068
8.600000000000007,17610.806779219893,7001.0,43,1177.0540313970068
8.616666666666674,17656.807252163,7008.0,43,1170.0540313970068
8.633333333333342,17702.929762499796,7015.0,42,1163.0540313970068
8.65000000000001,17749.324821824273,7022.0,42,1156.0540313970068
8.666666666666677,17796.238061631768,7030.0,41,1148.0540313970068
8.683333333333344,17843.617779026405,7037.0,41,1141.0540313970068
8.700000000000012,17891.349038655626,7045.0,40,1133.0540313970068
8.71666666666668,17939.25662570851,7052.0,39,1126.0540313970068
8.733333333333347,17987.336241961744,7058.0,39,1120.0540313970068
8.750000000000014,18035.576734264614,7064.0,39,1114.0540313970068
8.766666666666682,18083.981351526287,7071.0,38,1107.0540313970068
8.78333333333335,18132.545817154343,7077.0,38,1101.0540313970068
8.800000000000017,18181.437205249094,7083.0,38,1095.0540313970068
8.816666666666684,18230.63189530863,7089.0,38,1089.0540313970068
8.833333333333352,18280.32328983683,7097.0,38,1081.0540313970068
8.85000000000002,18330.391751468665,7106.0,38,1072.0540313970068
8.866666666666687,18380.677821968915,7115.0,38,1063.0540313970068
8.883333333333354,18431.218611630866,7124.0,38,1054.0540313970068
8.900000000000022,18482.053798739995,7134.0,38,1044.0540313970068
8.91666666666669,18533.23737103849,7144.0,38,1034.0540313970068
8.933333333333357,18584.873330967024,7154.0,38,1024.0540313970068
8.950000000000024,18636.809274481337,7164.0,38,1014.0540313970068
8.966666666666692,18689.028227841805,7174.0,38,1004.0540313970068
8.98333333333336,18741.394539922203,7184.0,37,994.0540313970068
9.000000000000027,18793.48159483572,7192.0,35,986.0540313970068
9.016666666666694,18845.315115332123,7198.0,35,980.0540313970068
9.033333333333362,18897.10852441317,7205.0,34,973.0540313970068
9.05000000000003,18948.946121467798,7209.0,34,969.0540313970068
9.066666666666697,19000.84785398145,7214.0,34,964.0540313970068
9.083333333333364,19052.657642245213,7220.0,34,958.0540313970068
9.100000000000032,19104.482923066804,7227.0,34,951.0540313970068
9.1166666666667,19155.980756882975,7234.0,34,944.0540313970068
9.133333333333367,19207.366743177423,7241.0,34,937.0540313970068
9.150000000000034,19258.467610661268,7249.0,34,929.0540313970068
9.166666666666702,19309.279443399933,7256.0,34,922.0540313970068
9.183333333333369,19360.04146829834,7265.0,34,913.0540313970068
9.200000000000037,19410.58758722287,7274.0,34,904.0540313970068
9.216666666666704,19460.926482748295,7283.0,34,895.0540313970068
9.233333333333372,19510.907010027422,7293.0,34,885.0540313970068
9.250000000000039,19560.486641082847,7303.0,34,875.0540313970068
9.266666666666707,19609.782280650896,7314.0,34,864.0540313970068
9.283333333333374,19658.81053270112,7325.0,34,853.0540313970068
9.300000000000042,19707.610482859254,7336.0,33,842.0540313970068
9.316666666666709,19756.137280258965,7346.0,33,832.0540313970068
9.333333333333377,19804.439409864382,7356.0,33,822.0540313970068
9.350000000000044,19852.63020532781,7366.0,33,812.0540313970068
9.366666666666712,19900.737171490393,7376.0,32,802.0540313970068
9.383333333333379,19948.771394642554,7385.0,31,793.0540313970068
9.400000000000047,19996.863819414713,7393.0,31,785.0540313970068
9.416666666666714,20045.20112978908,7401.0,31,777.0540313970068
9.433333333333382,20093.894494383887,7409.0,31,769.0540313970068
9.450000000000049,20142.960814352693,7417.0,31,761.0540313970068
9.466666666666717,20192.45865786861,7425.0,30,753.0540313970068
9.483333333333384,20242.44520289689,7433.0,30,745.0540313970068
9.500000000000052,20292.989209478226,7442.0,30,736.0540313970068
9.516666666666719,20344.00199471913,7453.0,28,725.0540313970068
9.533333333333387,20395.137682459823,7462.0,28,716.0540313970068
9.550000000000054,20447.044324896622,7471.0,28,707.0540313970068
9.566666666666721,20499.387135692526,7480.0,28,698.0540313970068
9.583333333333389,20552.255523877564,7489.0,27,689.0540313970068
9.600000000000056,20605.27536538042,7497.0,27,681.0540313970068
9.616666666666724,20658.991451564412,7505.0,27,673.0540313970068
9.633333333333391,20712.932908628736,7513.0,26,665.0540313970068
9.650000000000059,20767.022099089718,7519.0,26,659.0540313970068
9.666666666666726,20821.14604729612,7526.0,25,652.0540313970068
9.683333333333394,20875.484174675465,7532.0,24,646.0540313970068
9.700000000000061,20929.41180285678,7538.0,24,640.0540313970068
9.716666666666729,20983.332858061378,7544.0,24,634.0540313970068
9.733333333333396,21037.154054163657,7550.0,24,628.0540313970068
9.750000000000064,21090.848453373306,7555.0,24,623.0540313970068
9.766666666666731,21144.411081187463,7559.0,24,619.0540313970068
9.783333333333399,21197.685426662385,7564.0,24,614.0540313970068
9.800000000000066,21250.572494488613,7570.0,24,608.0540313970068
9.816666666666734,21303.16411264646,7575.0,24,603.0540313970068
9.833333333333401,21355.676564977126,7582.0,24,596.0540313970068
9.850000000000069,21408.040407072527,7587.0,24,591.0540313970068
9.866666666666736,21460.410440628257,7593.0,24,585.0540313970068
9.883333333333404,21512.342098572626,7600.0,24,578.0540313970068
9.900000000000071,21564.09507304849,7607.0,24,571.0540313970068
9.916666666666739,21615.624623024192,7614.0,24,564.0540313970068
9.933333333333406,21667.004828542133,7622.0,24,556.0540313970068
9.950000000000074,21718.303499171354,7630.0,24,548.0540313970068
9.966666666666741,21769.635162007824,7638.0,24,540.0540313970068
9.983333333333409,21821.064070302305,7646.0,24,532.0540313970068
10.000000000000076,21872.77887006993,7653.0,24,525.0540313970068
10.016666666666744,21924.842003126498,7660.0,74,2067.764969780426
10.033333333333411,21977.09564491473,7668.0,74,2059.764969780426
10.050000000000079,22029.343433875776,7676.0,73,2051.764969780426
10.066666666666746,22081.456117487658,7683.0,73,2044.7649697804256
10.083333333333414,22133.669244295626,7690.0,73,2037.7649697804256
10.100000000000081,22186.06445129227,7697.0,72,2030.7649697804256
10.116666666666749,22238.75802395824,7704.0,70,2023.7649697804256
10.133333333333416,22291.973178561708,7709.0,70,2018.7649697804256
10.150000000000084,22345.644494979748,7714.0,70,2013.7649697804256
10.166666666666751,22399.908696897633,7719.0,70,2008.7649697804256
10.183333333333419,22454.626615630277,7725.0,70,2002.7649697804256
10.200000000000086,22509.747779574893,7731.0,70,1996.7649697804256
10.216666666666754,22565.298217718195,7736.0,70,1991.7649697804256
10.233333333333421,22621.284666240954,7741.0,70,1986.7649697804256
10.250000000000089,22677.532995109133,7747.0,70,1980.7649697804256
10.266666666666756,22734.011447178564,7753.0,70,1974.7649697804256
10.283333333333424,22790.981616053527,7758.0,70,1969.7649697804256
10.300000000000091,22848.20332406915,7764.0,70,1963.7649697804256
10.316666666666759,22905.46236232164,7770.0,70,1957.7649697804256
10.333333333333426,22962.687490461954,7776.0,69,1951.7649697804256
10.350000000000094,23019.679861549204,7781.0,69,1946.7649697804256
10.366666666666761,23076.270305497335,7787.0,69,1940.7649697804256
10.383333333333429,23132.63387619422,7793.0,69,1934.7649697804256
10.400000000000096,23188.4337584239,7800.0,69,1927.7649697804256
10.416666666666764,23243.952758082207,7807.0,69,1920.7649697804256
10.433333333333431,23299.074178170886,7814.0,67,1913.7649697804256
10.450000000000099,23353.730758852762,7819.0,67,1908.7649697804256
10.466666666666766,23408.01291106528,7824.0,67,1903.7649697804256
10.483333333333434,23462.00654973313,7830.0,67,1897.7649697804256
10.500000000000101,23515.691525828064,7837.0,66,1890.7649697804256
10.516666666666769,23569.066184055915,7843.0,66,1884.7649697804256
10.533333333333436,23621.787813787843,7849.0,66,1878.7649697804256
10.550000000000104,23673.82615678311,7855.0,66,1872.7649697804256
10.566666666666771,23725.108501727827,7862.0,66,1865.7649697804256
10.583333333333439,23775.763269551575,7870.0,66,1857.7649697804256
10.600000000000106,23825.699690716567,7878.0,66,1849.7649697804256
10.616666666666774,23875.082652039917,7886.0,66,1841.7649697804256
10.633333333333441,23923.86660969225,7894.0,66,1833.7649697804256
10.650000000000109,23972.26888627671,7903.0,66,1824.7649697804256
10.666666666666776,24020.21126581875,7913.0,66,1814.7649697804256
10.683333333333444,24068.03903016601,7923.0,65,1804.7649697804256
10.700000000000111,24115.73762305256,7934.0,65,1793.7649697804256
10.716666666666779,24163.288862273006,7946.0,65,1781.7649697804256
10.733333333333446,24210.64100788751,7957.0,65,1770.7649697804256
10.750000000000114,24257.665607253202,7969.0,65,1758.7649697804256
10.766666666666781,24304.33187230951,7981.0,65,1746.7649697804256
10.783333333333449,24350.699910455012,7993.0,64,1734.7649697804256
10.800000000000116,24396.88670962868,8004.0,64,1723.7649697804256
10.816666666666784,24443.208093405137,8014.0,64,1713.7649697804256
10.833333333333451,24489.314623186398,8024.0,64,1703.7649697804256
10.850000000000119,24535.55440196779,8033.0,64,1694.7649697804256
10.866666666666786,24582.15633261044,8043.0,62,1684.7649697804256
10.883333333333454,24628.674792869428,8053.0,62,1674.7649697804256
10.900000000000121,24675.619370314005,8060.0,62,1667.7649697804256
10.916666666666789,24722.60279564186,8070.0,62,1657.7649697804256
10.933333333333456,24770.119590057493,8077.0,62,1650.7649697804256
10.950000000000124,24817.542549713122,8086.0,62,1641.7649697804256
10.966666666666791,24865.25927889909,8093.0,62,1634.7649697804256
10.983333333333459,24912.761133370936,8103.0,61,1624.7649697804256
11.000000000000126,24960.57751128307,8110.0,61,1617.7649697804256
11.016666666666794,25008.460715701676,8117.0,60,1610.7649697804256
11.033333333333461,25056.5768236602,8122.0,59,1605.7649697804256
11.050000000000129,25104.72067368536,8129.0,59,1598.7649697804256
11.066666666666796,25153.005417731343,8136.0,59,1591.7649697804256
11.083333333333464,25201.000637398403,8143.0,59,1584.7649697804256
11.100000000000131,25249.31706245506,8150.0,59,1577.7649697804256
11.116666666666799,25297.533291378226,8156.0,59,1571.7649697804256
11.133333333333466,25345.773370752922,8164.0,58,1563.7649697804256
11.150000000000134,25394.119206897227,8171.0,58,1556.7649697804256
11.166666666666801,25442.68882192619,8178.0,58,1549.7649697804256
11.183333333333469,25491.274241404673,8184.0,58,1543.7649697804256
11.200000000000136,25539.77766232027,8190.0,58,1537.7649697804256
11.216666666666804,25588.27749664883,8196.0,58,1531.7649697804256
11.233333333333471,25636.58178090799,8203.0,57,1524.7649697804256
11.250000000000139,25684.454030044897,8210.0,57,1517.7649697804256
11.266666666666806,25731.991445586096,8217.0,57,1510.7649697804256
11.283333333333474,25779.44724667555,8223.0,57,1504.7649697804256
11.300000000000141,25826.91406585516,8230.0,57,1497.7649697804256
11.316666666666809,25874.47509175501,8237.0,57,1490.7649697804256
11.333333333333476,25922.04035095834,8245.0,56,1482.7649697804256
11.350000000000144,25969.736831276336,8252.0,56,1475.7649697804256
11.366666666666811,26017.626366188004,8260.0,56,1467.7649697804256
11.383333333333479,26065.800444765304,8269.0,56,1458.7649697804256
11.400000000000146,26114.18301361466,8278.0,56,1449.7649697804256
11.416666666666814,26162.579539695995,8287.0,56,1440.7649697804256
11.433333333333481,26210.87390312011,8296.0,55,1431.7649697804256
11.450000000000149,26258.832596696968,8304.0,55,1423.7649697804256
11.466666666666816,26306.535210582606,8312.0,54,1415.7649697804256
11.483333333333483,26353.829118329842,8318.0,54,1409.7649697804256
11.500000000000151,26401.0977935577,8324.0,54,1403.7649697804256
11.516666666666818,26448.101151907133,8330.0,54,1397.7649697804256
11.533333333333486,26494.771915680394,8338.0,54,1389.7649697804256
11.550000000000153,26541.458613071318,8345.0,54,1382.7649697804256
11.566666666666821,26587.96912663341,8354.0,53,1373.7649697804256
11.583333333333488,26634.375678218326,8361.0,53,1366.7649697804256
11.600000000000156,26680.684013550697,8369.0,53,1358.7649697804256
11.616666666666823,26726.84250920273,8377.0,53,1350.7649697804256
11.633333333333491,26772.81707094061,8385.0,53,1342.7649697804256
11.650000000000158,26818.45148170567,8392.0,52,1335.7649697804256
11.666666666666826,26864.03127785341,8399.0,52,1328.7649697804256
11.683333333333493,26909.37671563338,8407.0,52,1320.7649697804256
11.700000000000161,26954.64067723219,8414.0,52,1313.7649697804256
11.716666666666828,26999.90616794602,8422.0,52,1305.7649697804256
11.733333333333496,27045.14175129302,8429.0,52,1298.7649697804256
11.750000000000163,27090.54245528106,8437.0,52,1290.7649697804256
11.766666666666831,27136.3011056373,8445.0,52,1282.7649697804256
11.783333333333498,27182.3346356179,8455.0,52,1272.7649697804256
11.800000000000166,27228.735130164598,8465.0,51,1262.7649697804256
11.816666666666833,27275.058886542014,8474.0,51,1253.7649697804256
11.833333333333501,27321.510046654606,8483.0,51,1244.7649697804256
11.850000000000168,27368.461638603694,8491.0,50,1236.7649697804256
11.866666666666836,27415.673914175353,8498.0,50,1229.7649697804256
11.883333333333503,27462.943181185376,8506.0,50,1221.7649697804256
11.90000000000017,27510.75699383813,8514.0,49,1213.7649697804256
11.916666666666838,27558.92282567085,8520.0,49,1207.7649697804256
11.933333333333506,27607.277304971078,8527.0,49,1200.7649697804256
11.950000000000173,27656.292890662426,8533.0,49,1194.7649697804256
11.96666666666684,27705.85720419184,8540.0,49,1187.7649697804256
11.983333333333508,27755.95639628321,8547.0,49,1180.7649697804256
12.000000000000176,27806.529973212422,8555.0,49,1172.7649697804256
12.016666666666843,27857.761161200615,8563.0,49,1164.7649697804256
12.03333333333351,27909.56281656053,8572.0,49,1155.7649697804256
12.050000000000178,27961.970757899366,8581.0,49,1146.7649697804256
12.066666666666846,28014.89180888339,8590.0,48,1137.7649697804256
12.083333333333513,28068.17221069862,8598.0,48,1129.7649697804256
12.10000000000018,28121.954640553773,8606.0,48,1121.7649697804256
12.116666666666848,28176.207709630387,8614.0,48,1113.7649697804256
12.133333333333516,28231.00747485393,8622.0,47,1105.7649697804256
12.150000000000183,28286.245029630372,8629.0,47,1098.7649697804256
12.16666666666685,28342.040257802924,8635.0,47,1092.7649697804256
12.183333333333518,28398.041922045493,8642.0,47,1085.7649697804256
12.200000000000186,28454.560422801642,8648.0,47,1079.7649697804256
12.216666666666853,28511.323240006423,8654.0,47,1073.7649697804256
12.23333333333352,28568.40507514658,8661.0,46,1066.7649697804256
12.250000000000188,28625.75829257839,8667.0,46,1060.7649697804256
12.266666666666856,28683.601331055026,8674.0,46,1053.7649697804256
12.283333333333523,28741.68077605486,8681.0,46,1046.7649697804256
12.30000000000019,28800.45693819789,8688.0,45,1039.7649697804256
12.316666666666858,28859.995990186526,8694.0,45,1033.7649697804256
12.333333333333526,28919.995415430734,8700.0,45,1027.7649697804256
12.350000000000193,28980.694371520607,8706.0,45,1021.7649697804258
12.36666666666686,29041.77382751078,8712.0,45,1015.7649697804258
12.383333333333528,29103.20077331267,8717.0,45,1010.7649697804258
12.400000000000196,29165.1286515715,8722.0,45,1005.7649697804258
12.416666666666863,29227.14446179594,8728.0,45,999.7649697804258
12.43333333333353,29289.068136143214,8734.0,45,993.7649697804258
12.450000000000198,29350.833204978553,8740.0,44,987.7649697804258
12.466666666666866,29412.3271404251,8745.0,43,982.7649697804258
12.483333333333533,29473.398047894207,8749.0,43,978.7649697804258
12.5000000000002,29534.250839583638,8754.0,43,973.7649697804258
12.516666666666868,29595.047742195835,8759.0,43,968.7649697804258
12.533333333333536,29655.872991066088,8764.0,42,963.7649697804258
12.550000000000203,29716.620961951874,8768.0,41,959.7649697804258
12.56666666666687,29777.479204360185,8772.0,41,955.7649697804258
12.583333333333538,29838.372375118415,8776.0,40,951.7649697804258
12.600000000000206,29899.474666764905,8779.0,40,948.7649697804258
12.616666666666873,29960.618746004315,8783.0,40,944.7649697804258
12.63333333333354,30021.81681191624,8787.0,40,940.7649697804258
12.650000000000208,30083.05562618212,8792.0,40,935.7649697804258
12.666666666666876,30144.19343921959,8798.0,40,929.7649697804258
12.683333333333543,30205.213148238636,8804.0,40,923.7649697804258
12.70000000000021,30266.35099577469,8810.0,40,917.7649697804258
12.716666666666878,30327.434650674975,8816.0,40,911.7649697804258
12.733333333333546,30388.455746174524,8822.0,40,905.7649697804258
12.750000000000213,30449.50063247181,8828.0,39,899.7649697804258
12.76666666666688,30510.48370222645,8834.0,39,893.7649697804258
12.783333333333548,30571.249329389608,8840.0,39,887.7649697804258
12.800000000000216,30631.69275993748,8846.0,39,881.7649697804258
12.816666666666883,30691.92944859321,8852.0,39,875.7649697804258
12.83333333333355,30751.86594199969,8860.0,39,867.7649697804258
12.850000000000218,30811.366761875262,8868.0,39,859.7649697804258
12.866666666666886,30870.322004053825,8878.0,38,849.7649697804258
12.883333333333553,30928.99108302976,8887.0,38,840.7649697804258
12.90000000000022,30987.223910894947,8896.0,38,831.7649697804258
12.916666666666888,31045.311471133304,8905.0,38,822.7649697804258
12.933333333333556,31103.31342247657,8914.0,38,813.7649697804258
12.950000000000223,31161.106070345264,8923.0,38,804.7649697804258
12.96666666666689,31218.714919674065,8932.0,38,795.7649697804258
12.983333333333558,31276.105675594197,8941.0,38,786.7649697804258
13.000000000000226,31333.264325210406,8950.0,38,777.7649697804258
13.016666666666893,31390.205030185654,8959.0,38,768.7649697804258
13.03333333333356,31446.860362801202,8968.0,38,759.7649697804258
13.050000000000228,31503.21777276598,8978.0,37,749.7649697804258
13.066666666666896,31559.147362594264,8987.0,37,740.7649697804258
13.083333333333563,31614.61102075012,8995.0,37,732.7649697804258
13.10000000000023,31669.694329140126,9003.0,37,724.7649697804258
13.116666666666898,31724.438257747042,9011.0,37,716.7649697804258
13.133333333333566,31778.8361398465,9019.0,37,708.7649697804258
13.150000000000233,31832.81838257029,9028.0,37,699.7649697804258
13.1666666666669,31886.474204300215,9036.0,37,691.7649697804258
13.183333333333568,31939.78391504116,9045.0,37,682.7649697804258
13.200000000000236,31992.85492656917,9054.0,37,673.7649697804258
13.216666666666903,32045.723556925866,9063.0,37,664.7649697804258
13.23333333333357,32098.405796547308,9073.0,37,654.7649697804258
13.250000000000238,32150.916907182596,9083.0,37,644.7649697804258
13.266666666666906,32203.22385535958,9093.0,36,634.7649697804258
13.283333333333573,32255.19874282703,9103.0,36,624.7649697804258
13.30000000000024,32306.795585715263,9114.0,36,613.7649697804258
13.316666666666908,32358.236089014084,9125.0,35,602.7649697804258
13.333333333333576,32409.54970159207,9135.0,35,592.7649697804258
13.350000000000243,32460.76317299081,9146.0,34,581.7649697804258
13.36666666666691,32511.794360212945,9156.0,33,571.7649697804258
13.383333333333578,32562.889586392663,9165.0,32,562.7649697804258
13.400000000000245,32613.827970290167,9173.0,31,554.7649697804258
13.416666666666913,32664.65346772312,9180.0,31,547.7649697804258
13.43333333333358,32715.495745541757,9187.0,30,540.7649697804258
13.450000000000248,32766.222906078045,9194.0,30,533.7649697804258
13.466666666666915,32817.05055374395,9201.0,30,526.7649697804258
13.483333333333583,32868.14793222262,9207.0,28,520.7649697804258
13.50000000000025,32919.25380547348,9212.0,28,515.7649697804258
13.516666666666918,32970.57685165511,9217.0,28,510.7649697804257
13.533333333333585,33022.18907178264,9221.0,27,506.7649697804257
13.550000000000253,33074.0443952158,9225.0,27,502.7649697804257
13.56666666666692,33126.4930588481,9230.0,26,497.7649697804257
13.583333333333588,33179.43472236309,9234.0,26,493.7649697804257
13.600000000000255,33233.084059661734,9238.0,26,489.7649697804257
13.616666666666923,33287.51890615049,9242.0,26,485.7649697804257
13.63333333333359,33342.55081142393,9246.0,25,481.7649697804257
13.650000000000258,33398.36922304089,9249.0,24,478.7649697804257
13.666666666666925,33454.95099191955,9251.0,24,476.7649697804257
13.683333333333593,33512.182371632625,9253.0,24,474.7649697804257
13.70000000000026,33569.940529461994,9255.0,23,472.7649697804257
13.716666666666928,33628.13973689063,9256.0,23,471.7649697804257
13.733333333333595,33687.003345449535,9257.0,23,470.7649697804257
13.750000000000263,33746.50311132204,9258.0,23,469.7649697804257
13.76666666666693,33806.68968689562,9260.0,23,467.7649697804257
13.783333333333598,33867.519476199624,9262.0,23,465.7649697804257
13.800000000000265,33928.77397998853,9264.0,23,463.7649697804257
13.816666666666933,33990.567043709845,9267.0,23,460.7649697804257
13.8333333333336,34052.98255446254,9271.0,23,456.7649697804257
13.850000000000268,34116.021148720494,9275.0,23,452.7649697804257
13.866666666666935,34179.55578009667,9279.0,23,448.7649697804257
13.883333333333603,34243.57273347303,9283.0,23,444.7649697804257
13.90000000000027,34307.958730664686,9287.0,23,440.7649697804257
13.916666666666938,34372.73296327028,9291.0,23,436.7649697804257
13.933333333333605,34437.83133072081,9295.0,23,432.7649697804257
13.950000000000273,34503.194032657855,9299.0,23,428.7649697804257
13.96666666666694,34568.79435663001,9303.0,23,424.7649697804257
13.983333333333608,34634.573216692195,9308.0,23,419.7649697804257
14.000000000000275,34700.43146663757,9313.0,22,414.7649697804257
14.016666666666943,34766.33430909255,9317.0,22,410.7649697804257
14.03333333333361,34832.07469347161,9321.0,22,406.7649697804257
14.050000000000278,34897.834817117,9325.0,22,402.7649697804257
14.066666666666945,34963.62002880245,9330.0,22,397.7649697804257
14.083333333333613,35029.259067032384,9335.0,22,392.7649697804257
14.10000000000028,35094.91462403828,9340.0,22,387.7649697804257
14.116666666666948,35160.645448476,9345.0,22,382.7649697804257
14.133333333333615,35226.464155904665,9350.0,22,377.7649697804257
14.150000000000283,35292.41958370827,9355.0,22,372.7649697804257
14.16666666666695,35358.46477047851,9360.0,22,367.7649697804257
14.183333333333618,35424.5762835138,9365.0,21,362.7649697804257
14.200000000000285,35490.8700065669,9368.0,21,359.7649697804257
14.216666666666953,35557.16904595981,9372.0,21,355.7649697804257
14.23333333333362,35623.43337735264,9377.0,21,350.7649697804257
14.250000000000288,35689.77345666281,9382.0,21,345.7649697804257
14.266666666666955,35756.262277045425,9387.0,21,340.7649697804257
14.283333333333623,35822.92305566093,9392.0,21,335.7649697804257
14.30000000000029,35889.618268815066,9397.0,21,330.7649697804257
14.316666666666958,35956.491879223395,9400.0,21,327.7649697804257
14.333333333333625,36023.27090722146,9405.0,20,322.7649697804257
14.350000000000293,36089.96086670184,9407.0,20,320.7649697804257
14.36666666666696,36157.0755933918,9408.0,20,319.7649697804257
14.383333333333628,36224.19604298196,9411.0,19,316.7649697804257
14.400000000000295,36290.905872004565,9414.0,19,313.7649697804257
14.416666666666963,36357.734906616846,9416.0,19,311.7649697804257
14.43333333333363,36424.349478600416,9420.0,19,307.7649697804257
14.450000000000298,36491.128643449825,9424.0,19,303.7649697804257
14.466666666666965,36557.920451389255,9428.0,19,299.7649697804257
14.483333333333633,36624.63891134258,9433.0,19,294.7649697804257
14.5000000000003,36691.26351965803,9438.0,19,289.7649697804257
14.516666666666968,36757.819494190044,9444.0,19,283.7649697804257
14.533333333333635,36824.40441236499,9450.0,19,277.7649697804257
14.550000000000303,36891.05250316475,9456.0,19,271.7649697804257
14.56666666666697,36957.78804074714,9462.0,19,265.7649697804257
14.583333333333638,37024.63480168425,9468.0,19,259.7649697804257
