time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,13993.132041853456,6247.0,65,1853.6587156725873
7.349999999999979,14037.200367618943,6256.0,65,1844.6587156725873
7.366666666666646,14081.37337271144,6264.0,65,1836.6587156725873
7.383333333333312,14125.751276563418,6272.0,65,1828.6587156725873
7.399999999999979,14170.336357971597,6280.0,65,1820.6587156725873
7.416666666666646,14215.142226504428,6289.0,65,1811.6587156725873
7.433333333333312,14260.037673055815,6298.0,65,1802.6587156725873
7.449999999999979,14305.57497547399,6309.0,63,1791.6587156725873
7.4666666666666455,14351.57995883168,6318.0,62,1782.6587156725873
7.483333333333312,14398.276043356818,6326.0,62,1774.6587156725873
7.499999999999979,14445.407073493421,6337.0,61,1763.6587156725873
7.516666666666645,14492.89687072746,6348.0,60,1752.6587156725873
7.533333333333312,14540.766203769843,6358.0,60,1742.6587156725873
7.5499999999999785,14588.953720015423,6368.0,60,1732.6587156725873
7.566666666666645,14637.2182716405,6378.0,59,1722.6587156725873
7.583333333333312,14685.440969090556,6386.0,59,1714.6587156725873
7.599999999999978,14733.422651085144,6395.0,59,1705.6587156725873
7.616666666666645,14781.31887053619,6404.0,59,1696.6587156725873
7.6333333333333115,14829.041629759206,6414.0,59,1686.6587156725873
7.649999999999978,14876.566828236406,6424.0,59,1676.6587156725873
7.666666666666645,14923.884399437098,6435.0,59,1665.6587156725873
7.683333333333311,14970.999327603184,6446.0,59,1654.6587156725873
7.699999999999978,15017.580455074854,6457.0,58,1643.6587156725873
7.716666666666645,15063.398101577324,6469.0,58,1631.6587156725873
7.733333333333311,15108.525746669662,6481.0,58,1619.6587156725873
7.749999999999978,15152.989253762542,6494.0,57,1606.6587156725873
7.766666666666644,15196.94760938533,6506.0,55,1594.6587156725873
7.783333333333311,15240.449962405335,6518.0,55,1582.6587156725873
7.799999999999978,15283.428070898974,6530.0,55,1570.6587156725873
7.816666666666644,15325.768471850613,6542.0,55,1558.6587156725873
7.833333333333311,15367.680203048456,6555.0,55,1545.6587156725873
7.849999999999977,15409.244240131517,6568.0,54,1532.6587156725873
7.866666666666644,15450.382030729448,6581.0,54,1519.6587156725873
7.883333333333311,15491.057756192344,6594.0,54,1506.6587156725873
7.899999999999977,15531.251920331144,6607.0,54,1493.6587156725873
7.916666666666644,15571.023142322789,6620.0,52,1480.6587156725873
7.9333333333333105,15610.321262460522,6631.0,52,1469.6587156725873
7.949999999999977,15649.238089786337,6642.0,52,1458.6587156725873
7.966666666666644,15687.839609936582,6653.0,52,1447.6587156725873
7.98333333333331,15726.408368645532,6663.0,52,1437.6587156725873
7.999999999999977,15764.631018821718,6673.0,52,1427.6587156725873
8.016666666666644,15802.608863624648,6684.0,51,1416.6587156725873
8.033333333333312,15840.235227604542,6694.0,51,1406.6587156725873
8.04999999999998,15877.676472572073,6704.0,51,1396.6587156725873
8.066666666666647,15915.086995327281,6714.0,51,1386.6587156725873
8.083333333333314,15952.287782278101,6725.0,51,1375.6587156725873
8.099999999999982,15989.352016829464,6736.0,51,1364.6587156725873
8.11666666666665,16026.285107699385,6747.0,51,1353.6587156725873
8.133333333333317,16063.150138323934,6758.0,51,1342.6587156725873
8.149999999999984,16100.006250423365,6770.0,51,1330.6587156725873
8.166666666666652,16136.903443602852,6781.0,51,1319.6587156725873
8.18333333333332,16173.891552118963,6792.0,51,1308.6587156725873
8.199999999999987,16210.816800413113,6804.0,51,1296.6587156725873
8.216666666666654,16247.718421364338,6816.0,51,1284.6587156725873
8.233333333333322,16284.634384477655,6829.0,51,1271.6587156725873
8.24999999999999,16321.597019831823,6844.0,50,1256.6587156725873
8.266666666666657,16358.295522462147,6858.0,50,1242.6587156725873
8.283333333333324,16394.58002069411,6871.0,50,1229.6587156725873
8.299999999999992,16430.7316880711,6884.0,49,1216.6587156725873
8.31666666666666,16466.550261902124,6897.0,48,1203.6587156725873
8.333333333333327,16501.88283170713,6910.0,48,1190.6587156725873
8.349999999999994,16537.24075115503,6922.0,48,1178.6587156725873
8.366666666666662,16572.521844024952,6935.0,47,1165.6587156725873
8.38333333333333,16607.820668492008,6947.0,46,1153.6587156725873
8.399999999999997,16643.53848883767,6958.0,46,1142.6587156725873
8.416666666666664,16679.713913150506,6969.0,45,1131.6587156725873
8.433333333333332,16716.465598325125,6979.0,44,1121.6587156725873
8.45,16753.664883660647,6989.0,43,1111.6587156725873
8.466666666666667,16791.628002035475,6998.0,42,1102.6587156725873
8.483333333333334,16830.095290235724,7006.0,42,1094.6587156725873
8.500000000000002,16869.234364937358,7014.0,42,1086.6587156725873
8.51666666666667,16909.46747741214,7022.0,41,1078.6587156725873
8.533333333333337,16950.784231550642,7029.0,41,1071.6587156725873
8.550000000000004,16993.386050061614,7036.0,41,1064.6587156725873
8.566666666666672,17037.179061107276,7043.0,40,1057.6587156725873
8.58333333333334,17082.310791991,7049.0,40,1051.6587156725873
8.600000000000007,17128.70613391978,7055.0,40,1045.6587156725873
8.616666666666674,17176.47992416003,7061.0,40,1039.6587156725873
8.633333333333342,17225.361983457617,7067.0,40,1033.6587156725873
8.65000000000001,17275.48660908868,7073.0,39,1027.6587156725873
8.666666666666677,17326.84695222308,7078.0,38,1022.6587156725874
8.683333333333344,17379.28305003473,7082.0,38,1018.6587156725874
8.700000000000012,17432.670036258212,7086.0,38,1014.6587156725874
8.71666666666668,17487.105054377244,7091.0,38,1009.6587156725874
8.733333333333347,17542.587111034478,7096.0,38,1004.6587156725874
8.750000000000014,17599.132344158927,7101.0,38,999.6587156725874
8.766666666666682,17656.679865312493,7106.0,38,994.6587156725874
8.78333333333335,17715.18264250342,7111.0,38,989.6587156725874
8.800000000000017,17774.57735404778,7116.0,38,984.6587156725874
8.816666666666684,17834.55141165466,7121.0,37,979.6587156725874
8.833333333333352,17894.97995663466,7125.0,37,975.6587156725874
8.85000000000002,17955.834249929532,7130.0,37,970.6587156725874
8.866666666666687,18017.153372806195,7135.0,37,965.6587156725874
8.883333333333354,18078.949036648188,7140.0,36,960.6587156725874
8.900000000000022,18141.12879824073,7144.0,36,956.6587156725874
8.91666666666669,18203.73214477561,7148.0,36,952.6587156725874
8.933333333333357,18266.343221374333,7152.0,36,948.6587156725874
8.950000000000024,18328.679221718863,7157.0,36,943.6587156725874
8.966666666666692,18391.02205282453,7163.0,36,937.6587156725874
8.98333333333336,18453.345939480307,7171.0,36,929.6587156725874
9.000000000000027,18515.61778133418,7179.0,35,921.6587156725874
9.016666666666694,18577.253733236754,7187.0,34,913.6587156725874
9.033333333333362,18638.548102137498,7194.0,34,906.6587156725874
9.05000000000003,18699.203057024682,7201.0,34,899.6587156725874
9.066666666666697,18759.317818769654,7208.0,33,892.6587156725874
9.083333333333364,18818.878218833182,7215.0,33,885.6587156725874
9.100000000000032,18877.651034363964,7222.0,32,878.6587156725874
9.1166666666667,18935.879540825656,7227.0,32,873.6587156725874
9.133333333333367,18993.357467075108,7234.0,32,866.6587156725874
9.150000000000034,19050.415552641523,7241.0,32,859.6587156725874
9.166666666666702,19107.17369062185,7247.0,32,853.6587156725874
9.183333333333369,19163.574772928736,7254.0,32,846.6587156725874
9.200000000000037,19219.606925089895,7261.0,32,839.6587156725874
9.216666666666704,19275.34753659195,7268.0,31,832.6587156725874
9.233333333333372,19330.745596909586,7274.0,30,826.6587156725874
9.250000000000039,19385.92852805043,7279.0,30,821.6587156725874
9.266666666666707,19440.996935988653,7284.0,30,816.6587156725874
9.283333333333374,19496.014028395606,7289.0,30,811.6587156725874
9.300000000000042,19551.03392548644,7294.0,30,806.6587156725874
9.316666666666709,19606.25865876926,7298.0,30,802.6587156725874
9.333333333333377,19661.68971445732,7302.0,30,798.6587156725874
9.350000000000044,19717.38533977401,7307.0,30,793.6587156725874
9.366666666666712,19773.353099488497,7312.0,30,788.6587156725874
9.383333333333379,19829.40424185168,7317.0,30,783.6587156725874
9.400000000000047,19885.599678585175,7324.0,30,776.6587156725874
9.416666666666714,19941.890852556917,7331.0,30,769.6587156725874
9.433333333333382,19998.27750662352,7338.0,29,762.6587156725874
9.450000000000049,20054.7927073062,7344.0,28,756.6587156725874
9.466666666666717,20111.27063508413,7349.0,28,751.6587156725874
9.483333333333384,20167.781765596126,7353.0,28,747.6587156725874
9.500000000000052,20224.39988640291,7357.0,28,743.6587156725874
9.516666666666719,20280.96338527462,7362.0,28,738.6587156725874
9.533333333333387,20337.566654107566,7368.0,28,732.6587156725874
9.550000000000054,20394.260867333873,7374.0,28,726.6587156725874
9.566666666666721,20450.57117735743,7380.0,28,720.6587156725874
9.583333333333389,20506.7227141156,7386.0,28,714.6587156725874
9.600000000000056,20562.43211875955,7392.0,28,708.6587156725874
9.616666666666724,20617.865163071267,7398.0,28,702.6587156725874
9.633333333333391,20673.075658017155,7403.0,28,697.6587156725874
9.650000000000059,20727.909585873385,7409.0,28,691.6587156725874
9.666666666666726,20782.357323971366,7415.0,28,685.6587156725874
9.683333333333394,20836.51751131688,7420.0,28,680.6587156725874
9.700000000000061,20889.995408986153,7426.0,28,674.6587156725874
9.716666666666729,20942.862750026194,7432.0,28,668.6587156725874
9.733333333333396,20995.212070568432,7438.0,28,662.6587156725874
9.750000000000064,21046.74575614419,7445.0,28,655.6587156725874
9.766666666666731,21097.792881171146,7452.0,28,648.6587156725874
9.783333333333399,21148.3082659515,7460.0,28,640.6587156725874
9.800000000000066,21198.28450225389,7469.0,28,631.6587156725874
9.816666666666734,21247.864509703337,7479.0,28,621.6587156725874
9.833333333333401,21297.276375008834,7489.0,28,611.6587156725874
9.850000000000069,21346.577430978577,7499.0,28,601.6587156725874
9.866666666666736,21395.73480939456,7510.0,28,590.6587156725874
9.883333333333404,21444.739200595493,7521.0,28,579.6587156725874
9.900000000000071,21493.702268798275,7532.0,27,568.6587156725874
9.916666666666739,21542.652832265252,7542.0,27,558.6587156725874
9.933333333333406,21591.502557353797,7552.0,25,548.6587156725874
9.950000000000074,21640.160593536468,7560.0,24,540.6587156725874
9.966666666666741,21689.061582823077,7567.0,24,533.6587156725874
9.983333333333409,21738.29312696396,7573.0,23,527.6587156725874
10.000000000000076,21787.855417085048,7578.0,22,522.6587156725874
10.016666666666744,21837.634942498426,7583.0,72,2274.411756275078
10.033333333333411,21887.645293301284,7588.0,71,2269.411756275078
10.050000000000079,21937.694543654245,7593.0,71,2264.411756275078
10.066666666666746,21987.764630497564,7598.0,70,2259.411756275078
10.083333333333414,22037.986150445715,7602.0,70,2255.411756275078
10.100000000000081,22088.523196972597,7607.0,70,2250.411756275078
10.116666666666749,22139.347417496178,7612.0,70,2245.411756275078
10.133333333333416,22190.64482575694,7617.0,70,2240.411756275078
10.150000000000084,22242.351604751224,7622.0,70,2235.411756275078
10.166666666666751,22294.324105749165,7628.0,70,2229.411756275078
10.183333333333419,22346.685278238238,7633.0,70,2224.411756275078
10.200000000000086,22399.47959101941,7639.0,70,2218.411756275078
10.216666666666754,22452.614854991705,7644.0,70,2213.411756275078
10.233333333333421,22506.086292496217,7650.0,70,2207.411756275078
10.250000000000089,22560.117981092906,7656.0,70,2201.411756275078
10.266666666666756,22614.703395954333,7662.0,70,2195.411756275078
10.283333333333424,22669.900474409416,7668.0,70,2189.411756275078
10.300000000000091,22725.474273913238,7675.0,70,2182.411756275078
10.316666666666759,22781.469818193757,7682.0,70,2175.411756275078
10.333333333333426,22837.81087188136,7689.0,70,2168.411756275078
10.350000000000094,22894.29515577393,7696.0,70,2161.411756275078
10.366666666666761,22950.950332348242,7703.0,70,2154.411756275078
10.383333333333429,23007.856736868744,7711.0,69,2146.411756275078
10.400000000000096,23064.852467102504,7718.0,69,2139.411756275078
10.416666666666764,23121.898913592842,7725.0,69,2132.411756275078
10.433333333333431,23178.78308272892,7732.0,69,2125.411756275078
10.450000000000099,23235.325232748313,7739.0,68,2118.411756275078
10.466666666666766,23291.403438188798,7745.0,68,2112.411756275078
10.483333333333434,23346.91448531365,7751.0,68,2106.411756275078
10.500000000000101,23401.854173203097,7756.0,68,2101.411756275078
10.516666666666769,23456.645978060744,7761.0,68,2096.411756275078
10.533333333333436,23511.133269699236,7767.0,68,2090.411756275078
10.550000000000104,23565.525524074394,7773.0,67,2084.411756275078
10.566666666666771,23619.765045441312,7777.0,67,2080.411756275078
10.583333333333439,23674.126201376508,7782.0,67,2075.411756275078
10.600000000000106,23728.5016559957,7788.0,67,2069.411756275078
10.616666666666774,23782.792389389542,7793.0,67,2064.411756275078
10.633333333333441,23836.78013838013,7798.0,67,2059.411756275078
10.650000000000109,23890.505455773316,7805.0,67,2052.411756275078
10.666666666666776,23944.17974123471,7812.0,67,2045.411756275078
10.683333333333444,23997.557636500624,7820.0,67,2037.411756275078
10.700000000000111,24050.659108224914,7828.0,67,2029.411756275078
10.716666666666779,24103.50695906724,7836.0,67,2021.411756275078
10.733333333333446,24156.136745427524,7844.0,67,2013.411756275078
10.750000000000114,24208.398916351827,7852.0,67,2005.411756275078
10.766666666666781,24260.177047404755,7860.0,67,1997.411756275078
10.783333333333449,24311.533767434303,7868.0,67,1989.411756275078
10.800000000000116,24362.51598565211,7877.0,67,1980.411756275078
10.816666666666784,24413.18659645748,7886.0,67,1971.411756275078
10.833333333333451,24463.517212466228,7895.0,65,1962.411756275078
10.850000000000119,24513.462355690583,7903.0,65,1954.411756275078
10.866666666666786,24563.064571635034,7911.0,65,1946.411756275078
10.883333333333454,24612.19409676347,7919.0,65,1938.411756275078
10.900000000000121,24660.880521297193,7928.0,65,1929.411756275078
10.916666666666789,24709.24218550333,7937.0,65,1920.411756275078
10.933333333333456,24757.18980688102,7947.0,64,1910.411756275078
10.950000000000124,24804.78899604175,7957.0,63,1900.411756275078
10.966666666666791,24851.614046527226,7966.0,63,1891.411756275078
10.983333333333459,24898.11209318622,7974.0,63,1883.411756275078
11.000000000000126,24943.998233509676,7984.0,63,1873.411756275078
11.016666666666794,24989.40685978622,7996.0,63,1861.411756275078
11.033333333333461,25034.292138581895,8007.0,63,1850.411756275078
11.050000000000129,25078.852561899716,8016.0,63,1841.411756275078
11.066666666666796,25123.133644433452,8027.0,63,1830.411756275078
11.083333333333464,25166.59461940029,8040.0,63,1817.411756275078
11.100000000000131,25209.833622700906,8051.0,62,1806.411756275078
11.116666666666799,25252.498897120215,8062.0,62,1795.411756275078
11.133333333333466,25294.416845311203,8074.0,62,1783.411756275078
11.150000000000134,25335.492524242163,8087.0,62,1770.411756275078
11.166666666666801,25375.9002687406,8099.0,61,1758.411756275078
11.183333333333469,25415.66588684696,8110.0,61,1747.411756275078
11.200000000000136,25454.762872731662,8120.0,61,1737.411756275078
11.216666666666804,25492.91251324078,8132.0,60,1725.411756275078
11.233333333333471,25530.28678572064,8143.0,58,1714.411756275078
11.250000000000139,25567.48769690378,8154.0,58,1703.411756275078
11.266666666666806,25604.548920027548,8164.0,58,1693.411756275078
11.283333333333474,25641.390361875387,8175.0,58,1682.411756275078
11.300000000000141,25678.461326032473,8185.0,58,1672.411756275078
11.316666666666809,25715.776041524423,8196.0,58,1661.411756275078
11.333333333333476,25753.12283461879,8206.0,58,1651.411756275078
11.350000000000144,25791.010881850558,8217.0,58,1640.411756275078
11.366666666666811,25829.084474130002,8228.0,58,1629.411756275078
11.383333333333479,25867.171577952817,8239.0,57,1618.411756275078
11.400000000000146,25905.548076771545,8249.0,57,1608.411756275078
11.416666666666814,25944.247107085423,8260.0,56,1597.411756275078
11.433333333333481,25983.069070191086,8271.0,56,1586.411756275078
11.450000000000149,26021.967370422164,8282.0,56,1575.411756275078
11.466666666666816,26061.379675408236,8293.0,56,1564.411756275078
11.483333333333483,26101.30508878514,8304.0,55,1553.411756275078
11.500000000000151,26141.582266189595,8314.0,55,1543.411756275078
11.516666666666818,26181.99247766909,8324.0,54,1533.411756275078
11.533333333333486,26222.70766571613,8333.0,54,1524.411756275078
11.550000000000153,26263.98762586879,8341.0,53,1516.411756275078
11.566666666666821,26305.74579001659,8348.0,53,1509.411756275078
11.583333333333488,26347.43513494973,8356.0,53,1501.411756275078
11.600000000000156,26389.454834961707,8364.0,53,1493.411756275078
11.616666666666823,26431.778459290523,8373.0,53,1484.411756275078
11.633333333333491,26474.457653727302,8382.0,53,1475.411756275078
11.650000000000158,26517.340084381063,8391.0,52,1466.411756275078
11.666666666666826,26560.57040350789,8399.0,52,1458.411756275078
11.683333333333493,26604.3401708038,8407.0,51,1450.411756275078
11.700000000000161,26648.538060276303,8415.0,50,1442.411756275078
11.716666666666828,26693.285087298445,8422.0,50,1435.411756275078
11.733333333333496,26738.59524882682,8429.0,49,1428.411756275078
11.750000000000163,26784.345302263824,8435.0,47,1422.411756275078
11.766666666666831,26830.626586502498,8439.0,47,1418.411756275078
11.783333333333498,26877.411888711384,8444.0,47,1413.411756275078
11.800000000000166,26924.64254937135,8449.0,46,1408.411756275078
11.816666666666833,26972.631093058575,8454.0,46,1403.411756275078
11.833333333333501,27021.216842399168,8460.0,46,1397.411756275078
11.850000000000168,27070.604433042063,8465.0,46,1392.411756275078
11.866666666666836,27120.283920260765,8472.0,45,1385.411756275078
11.883333333333503,27170.83506003303,8477.0,44,1380.411756275078
11.90000000000017,27221.682688849894,8482.0,43,1375.411756275078
11.916666666666838,27273.653197997002,8485.0,43,1372.411756275078
11.933333333333506,27326.363333744976,8489.0,43,1368.411756275078
11.950000000000173,27380.135050612436,8493.0,43,1364.411756275078
11.96666666666684,27434.5423728605,8498.0,43,1359.411756275078
11.983333333333508,27490.138078287764,8502.0,42,1355.411756275078
12.000000000000176,27546.330977711707,8506.0,42,1351.411756275078
12.016666666666843,27603.453527600777,8510.0,41,1347.411756275078
12.03333333333351,27661.13728184028,8513.0,41,1344.411756275078
12.050000000000178,27719.703054046906,8516.0,41,1341.411756275078
12.066666666666846,27778.741605727326,8518.0,41,1339.411756275078
12.083333333333513,27838.367492112822,8523.0,41,1334.411756275078
12.10000000000018,27898.326180210377,8527.0,41,1330.411756275078
12.116666666666848,27958.726618049506,8532.0,41,1325.411756275078
12.133333333333516,28019.419553473956,8537.0,41,1320.411756275078
12.150000000000183,28080.588921838393,8542.0,41,1315.411756275078
12.16666666666685,28141.979781174694,8547.0,41,1310.411756275078
12.183333333333518,28203.664382722523,8552.0,41,1305.411756275078
12.200000000000186,28265.564701302617,8557.0,41,1300.411756275078
12.216666666666853,28327.410667713233,8562.0,41,1295.411756275078
12.23333333333352,28389.22882672778,8567.0,40,1290.411756275078
12.250000000000188,28450.912516381515,8571.0,40,1286.411756275078
12.266666666666856,28512.387105255435,8575.0,40,1282.411756275078
12.283333333333523,28573.88511563343,8580.0,40,1277.411756275078
12.30000000000019,28635.181258579327,8585.0,40,1272.411756275078
12.316666666666858,28695.946923141324,8589.0,40,1268.411756275078
12.333333333333526,28756.24763691567,8594.0,40,1263.411756275078
12.350000000000193,28816.053537025167,8599.0,40,1258.411756275078
12.36666666666686,28875.27957552178,8607.0,40,1250.411756275078
12.383333333333528,28933.82487749668,8613.0,40,1244.411756275078
12.400000000000196,28991.805424094775,8623.0,40,1234.411756275078
12.416666666666863,29049.123653778624,8632.0,40,1225.411756275078
12.43333333333353,29105.6335627923,8640.0,40,1217.411756275078
12.450000000000198,29161.33783211879,8652.0,39,1205.411756275078
12.466666666666866,29216.076621413747,8662.0,39,1195.411756275078
12.483333333333533,29269.824357184247,8674.0,39,1183.411756275078
12.5000000000002,29322.539465355876,8687.0,39,1170.411756275078
12.516666666666868,29374.33344951358,8700.0,39,1157.411756275078
12.533333333333536,29425.19999266537,8714.0,39,1143.411756275078
12.550000000000203,29475.154455681062,8728.0,38,1129.411756275078
12.56666666666687,29524.04684353085,8741.0,37,1116.411756275078
12.583333333333538,29572.362241872586,8754.0,36,1103.411756275078
12.600000000000206,29620.24899486244,8766.0,36,1091.411756275078
12.616666666666873,29667.631600932247,8778.0,35,1079.411756275078
12.63333333333354,29714.6997066631,8789.0,35,1068.411756275078
12.650000000000208,29761.402462983835,8800.0,35,1057.411756275078
12.666666666666876,29808.060770079206,8811.0,35,1046.411756275078
12.683333333333543,29854.71374049138,8822.0,35,1035.411756275078
12.70000000000021,29901.398942002957,8832.0,35,1025.411756275078
12.716666666666878,29948.066553192144,8843.0,35,1014.411756275078
12.733333333333546,29994.661072825354,8854.0,34,1003.411756275078
12.750000000000213,30041.110676544708,8864.0,34,993.411756275078
12.76666666666688,30087.532243208654,8874.0,34,983.411756275078
12.783333333333548,30133.802742105006,8884.0,34,973.411756275078
12.800000000000216,30179.707509314823,8894.0,33,963.411756275078
12.816666666666883,30224.930434423695,8903.0,32,954.411756275078
12.83333333333355,30269.60759368791,8911.0,32,946.411756275078
12.850000000000218,30314.28961713115,8920.0,32,937.411756275078
12.866666666666886,30359.117484136303,8931.0,32,926.411756275078
12.883333333333553,30404.297696444337,8942.0,31,915.411756275078
12.90000000000022,30449.609070128663,8953.0,31,904.411756275078
12.916666666666888,30495.4034644795,8964.0,31,893.411756275078
12.933333333333556,30541.35352142573,8975.0,31,882.411756275078
12.950000000000223,30587.428951856273,8988.0,31,869.411756275078
12.96666666666689,30633.811094301287,9001.0,31,856.411756275078
12.983333333333558,30680.31660524072,9015.0,31,842.411756275078
13.000000000000226,30727.056084911197,9029.0,31,828.411756275078
13.016666666666893,30773.693869553794,9043.0,31,814.411756275078
13.03333333333356,30820.166999810685,9057.0,30,800.411756275078
13.050000000000228,30866.366356069884,9070.0,30,787.411756275078
13.066666666666896,30912.360805444358,9082.0,29,775.411756275078
13.083333333333563,30957.8689035234,9094.0,29,763.411756275078
13.10000000000023,31003.11923936576,9106.0,29,751.411756275078
13.116666666666898,31048.33925994522,9117.0,28,740.411756275078
13.133333333333566,31093.30805764649,9128.0,28,729.411756275078
13.150000000000233,31138.03487986863,9139.0,28,718.411756275078
13.1666666666669,31182.654331250422,9150.0,28,707.411756275078
13.183333333333568,31227.132557535006,9161.0,27,696.411756275078
13.200000000000236,31271.43597925477,9170.0,27,687.411756275078
13.216666666666903,31315.835807256306,9180.0,27,677.411756275078
13.23333333333357,31360.403805358244,9189.0,27,668.411756275078
13.250000000000238,31404.92789463752,9199.0,27,658.411756275078
13.266666666666906,31449.200220040428,9209.0,27,648.411756275078
13.283333333333573,31493.20267439948,9220.0,27,637.411756275078
13.30000000000024,31536.97573858784,9231.0,27,626.411756275078
13.316666666666908,31580.40418387193,9244.0,26,613.411756275078
13.333333333333576,31623.768656968175,9254.0,26,603.411756275078
13.350000000000243,31666.80121275897,9266.0,26,591.411756275078
13.36666666666691,31709.882161200763,9277.0,26,580.411756275078
13.383333333333578,31753.10646746506,9289.0,24,568.411756275078
13.400000000000245,31796.435192345052,9299.0,24,558.411756275078
13.416666666666913,31839.973965147936,9309.0,23,548.411756275078
13.43333333333358,31883.737606016293,9318.0,23,539.411756275078
13.450000000000248,31927.777659266943,9326.0,23,531.411756275078
13.466666666666915,31972.139355131298,9334.0,23,523.411756275078
13.483333333333583,32016.82898256036,9343.0,23,514.411756275078
13.50000000000025,32061.975253276833,9352.0,23,505.411756275078
13.516666666666918,32107.556772614866,9361.0,23,496.411756275078
13.533333333333585,32153.608230785274,9370.0,23,487.411756275078
13.550000000000253,32199.97570673306,9379.0,23,478.411756275078
13.56666666666692,32246.73555393213,9388.0,23,469.411756275078
13.583333333333588,32293.904932748184,9397.0,23,460.411756275078
13.600000000000255,32341.242537808255,9406.0,21,451.411756275078
13.616666666666923,32389.02569007495,9413.0,20,444.411756275078
13.63333333333359,32436.945790101367,9419.0,20,438.411756275078
13.650000000000258,32485.028533165674,9425.0,20,432.411756275078
13.666666666666925,32533.419371938697,9431.0,19,426.411756275078
13.683333333333593,32582.10562877925,9435.0,19,422.411756275078
13.70000000000026,32631.051339456077,9439.0,19,418.411756275078
13.716666666666928,32680.32138066649,9444.0,19,413.411756275078
13.733333333333595,32730.12950787378,9449.0,19,408.411756275078
13.750000000000263,32780.17711593235,9455.0,18,402.411756275078
13.76666666666693,32830.78056082626,9460.0,18,397.411756275078
13.783333333333598,32881.70679480244,9463.0,17,394.411756275078
13.800000000000265,32933.01691702067,9467.0,17,390.411756275078
13.816666666666933,32984.85431506767,9470.0,16,387.411756275078
13.8333333333336,33037.60807624387,9472.0,16,385.411756275078
13.850000000000268,33090.913779608854,9476.0,16,381.411756275078
13.866666666666935,33145.00678798375,9480.0,15,377.411756275078
13.883333333333603,33199.74002517296,9483.0,15,374.411756275078
13.90000000000027,33254.99014055502,9486.0,15,371.411756275078
13.916666666666938,33310.88073256162,9488.0,15,369.411756275078
13.933333333333605,33367.51261446258,9491.0,15,366.411756275078
13.950000000000273,33424.772449324846,9495.0,15,362.411756275078
13.96666666666694,33482.80731587066,9498.0,15,359.411756275078
13.983333333333608,33541.72985454753,9502.0,15,355.411756275078
14.000000000000275,33601.40286743301,9506.0,15,351.411756275078
14.016666666666943,33661.88067325811,9510.0,15,347.411756275078
14.03333333333361,33723.08300307245,9514.0,15,343.411756275078
14.050000000000278,33784.724511670654,9518.0,15,339.411756275078
14.066666666666945,33846.90457101605,9522.0,15,335.411756275078
14.083333333333613,33909.62073128174,9526.0,15,331.411756275078
14.10000000000028,33972.93346010304,9530.0,15,327.411756275078
14.116666666666948,34036.7413214629,9534.0,15,323.411756275078
14.133333333333615,34101.15260696733,9538.0,15,319.411756275078
14.150000000000283,34166.20983044024,9542.0,15,315.411756275078
14.16666666666695,34231.95456983997,9546.0,15,311.411756275078
14.183333333333618,34298.264991423806,9551.0,15,306.411756275078
14.200000000000285,34364.94698027416,9556.0,14,301.411756275078
14.216666666666953,34432.40959757743,9558.0,14,299.411756275078
14.23333333333362,34500.26808972464,9561.0,14,296.411756275078
14.250000000000288,34568.343311155884,9564.0,14,293.411756275078
14.266666666666955,34636.68015749926,9568.0,13,289.411756275078
14.283333333333623,34705.394362887135,9571.0,13,286.411756275078
14.30000000000029,34774.25056190537,9574.0,13,283.411756275078
14.316666666666958,34843.13154756959,9577.0,12,280.411756275078
14.333333333333625,34912.246143517106,9579.0,12,278.411756275078
14.350000000000293,34981.206048107495,9581.0,12,276.411756275078
14.36666666666696,35050.292211067,9582.0,12,275.411756275078
14.383333333333628,35119.50779521782,9583.0,12,274.411756275078
14.400000000000295,35188.58408073141,9585.0,12,272.411756275078
14.416666666666963,35257.58808055846,9587.0,12,270.411756275078
14.43333333333363,35326.3822787502,9589.0,12,268.411756275078
14.450000000000298,35394.873664678504,9591.0,12,266.411756275078
14.466666666666965,35463.19946086919,9593.0,12,264.411756275078
14.483333333333633,35531.4870451555,9594.0,12,263.411756275078
14.5000000000003,35599.33701697803,9596.0,12,261.411756275078
14.516666666666968,35666.74296690242,9598.0,12,259.411756275078
14.533333333333635,35734.042617205865,9599.0,12,258.411756275078
14.550000000000303,35800.95965038779,9601.0,12,256.411756275078
14.56666666666697,35867.649888110165,9603.0,12,254.411756275078
14.583333333333638,35934.29061341196,9605.0,12,252.411756275078
14.600000000000305,36000.89329024492,9608.0,12,249.411756275078
14.616666666666973,36067.667088300426,9611.0,12,246.411756275078
14.63333333333364,36134.35406686813,9614.0,12,243.411756275078
14.650000000000308,36200.92458287498,9618.0,12,239.411756275078
14.666666666666975,36267.74252856492,9622.0,12,235.411756275078
14.683333333333643,36334.504729342945,9626.0,12,231.411756275078
14.70000000000031,36401.26349420167,9630.0,12,227.411756275078
14.716666666666978,36468.30532680427,9634.0,12,223.411756275078
14.733333333333645,36535.25147315051,9639.0,12,218.411756275078
14.750000000000313,36602.10275496561,9644.0,12,213.411756275078
14.76666666666698,36669.26278524138,9648.0,12,209.411756275078
14.783333333333648,36736.55248372376,9653.0,12,204.411756275078
14.800000000000315,36803.944768925685,9658.0,12,199.411756275078
14.816666666666983,36871.38363710691,9663.0,12,194.411756275078
14.83333333333365,36939.01138223956,9667.0,12,190.411756275078
