time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.283333333333313,14816.758257379011,5956.0,82,2491.5783329990586
7.299999999999979,14864.450999521214,5967.0,82,2480.5783329990586
7.316666666666646,14912.30593717683,5978.0,82,2469.5783329990586
7.333333333333313,14960.074848900067,5990.0,81,2457.5783329990586
7.349999999999979,15007.805279432103,6001.0,81,2446.5783329990586
7.366666666666646,15055.216294899936,6010.0,81,2437.5783329990586
7.383333333333312,15102.686440340924,6020.0,80,2427.5783329990586
7.399999999999979,15150.305559544197,6029.0,80,2418.5783329990586
7.416666666666646,15197.901703561734,6038.0,79,2409.5783329990586
7.433333333333312,15245.690451334212,6048.0,79,2399.5783329990586
7.449999999999979,15293.364288630875,6058.0,79,2389.5783329990586
7.4666666666666455,15341.10238364559,6066.0,79,2381.5783329990586
7.483333333333312,15388.813358581214,6076.0,78,2371.5783329990586
7.499999999999979,15436.476389968697,6084.0,78,2363.5783329990586
7.516666666666645,15484.105042521183,6096.0,78,2351.5783329990586
7.533333333333312,15532.006315088593,6107.0,78,2340.5783329990586
7.5499999999999785,15579.873146557273,6119.0,78,2328.5783329990586
7.566666666666645,15627.61080940424,6130.0,78,2317.5783329990586
7.583333333333312,15675.21148681838,6142.0,78,2305.5783329990586
7.599999999999978,15722.76704110172,6153.0,78,2294.5783329990586
7.616666666666645,15769.776538414608,6165.0,76,2282.5783329990586
7.6333333333333115,15816.708390485757,6174.0,76,2273.5783329990586
7.649999999999978,15863.37196192538,6185.0,76,2262.5783329990586
7.666666666666645,15910.04906760661,6197.0,75,2250.5783329990586
7.683333333333311,15956.412365420552,6209.0,75,2238.5783329990586
7.699999999999978,16002.922545142028,6220.0,75,2227.5783329990586
7.716666666666645,16048.929311686214,6232.0,74,2215.5783329990586
7.733333333333311,16094.47816679146,6242.0,74,2205.5783329990586
7.749999999999978,16139.693010714474,6252.0,74,2195.5783329990586
7.766666666666644,16184.299071677236,6264.0,74,2183.5783329990586
7.783333333333311,16228.362486788788,6276.0,74,2171.5783329990586
7.799999999999978,16271.95101862129,6289.0,74,2158.5783329990586
7.816666666666644,16315.258995456481,6301.0,74,2146.5783329990586
7.833333333333311,16358.217154869206,6314.0,73,2133.5783329990586
7.849999999999977,16400.779944992843,6326.0,71,2121.5783329990586
7.866666666666644,16443.19274833982,6336.0,71,2111.5783329990586
7.883333333333311,16485.771758607247,6347.0,71,2100.5783329990586
7.899999999999977,16528.288579429096,6359.0,71,2088.5783329990586
7.916666666666644,16571.05406903246,6371.0,71,2076.5783329990586
7.9333333333333105,16613.90193415734,6383.0,70,2064.5783329990586
7.949999999999977,16656.755399378137,6394.0,70,2053.5783329990586
7.966666666666644,16699.61074716985,6405.0,70,2042.5783329990584
7.98333333333331,16742.659980326443,6416.0,69,2031.5783329990584
7.999999999999977,16785.74537754641,6426.0,69,2021.5783329990584
8.016666666666644,16829.032168785237,6436.0,69,2011.5783329990584
8.033333333333312,16872.2091659924,6446.0,68,2001.5783329990584
8.04999999999998,16915.42874151029,6455.0,68,1992.5783329990584
8.066666666666647,16958.794797264585,6464.0,68,1983.5783329990584
8.083333333333314,17002.41960210345,6473.0,68,1974.5783329990584
8.099999999999982,17046.50699753551,6482.0,68,1965.5783329990584
8.11666666666665,17091.07771041375,6490.0,67,1957.5783329990584
8.133333333333317,17136.04939841314,6498.0,67,1949.5783329990584
8.149999999999984,17181.21362597853,6507.0,67,1940.5783329990584
8.166666666666652,17226.555566586245,6516.0,67,1931.5783329990584
8.18333333333332,17272.168349712974,6523.0,66,1924.5783329990584
8.199999999999987,17317.935028626027,6531.0,66,1916.5783329990584
8.216666666666654,17364.00008342191,6539.0,66,1908.5783329990584
8.233333333333322,17410.203688845497,6547.0,65,1900.5783329990584
8.24999999999999,17456.68667764502,6553.0,64,1894.5783329990584
8.266666666666657,17503.35975312848,6559.0,64,1888.5783329990584
8.283333333333324,17550.224299049114,6565.0,63,1882.5783329990584
8.299999999999992,17597.412582960227,6569.0,62,1878.5783329990584
8.31666666666666,17644.90412538292,6573.0,61,1874.5783329990584
8.333333333333327,17692.852068838238,6577.0,61,1870.5783329990584
8.349999999999994,17741.33877097093,6581.0,61,1866.5783329990584
8.366666666666662,17790.70581546767,6585.0,61,1862.5783329990584
8.38333333333333,17840.519801680264,6589.0,61,1858.5783329990584
8.399999999999997,17890.977938492448,6593.0,61,1854.5783329990584
8.416666666666664,17941.88178871181,6597.0,61,1850.5783329990584
8.433333333333332,17993.318969636977,6601.0,61,1846.5783329990584
8.45,18045.19910330344,6605.0,59,1842.5783329990584
8.466666666666667,18097.27136832464,6608.0,59,1839.5783329990584
8.483333333333334,18149.400552284682,6611.0,58,1836.5783329990584
8.500000000000002,18201.588969348933,6613.0,58,1834.5783329990584
8.51666666666667,18253.655354539133,6615.0,58,1832.5783329990584
8.533333333333337,18305.770162369758,6617.0,58,1830.5783329990584
8.550000000000004,18357.82473875046,6620.0,58,1827.5783329990584
8.566666666666672,18409.67815933751,6626.0,58,1821.5783329990584
8.58333333333334,18461.69890228976,6631.0,58,1816.5783329990584
8.600000000000007,18513.58432095655,6637.0,58,1810.5783329990584
8.616666666666674,18565.723273515898,6644.0,57,1803.5783329990584
8.633333333333342,18617.910027148915,6650.0,57,1797.5783329990584
8.65000000000001,18670.391111245368,6655.0,57,1792.5783329990584
8.666666666666677,18722.71364810179,6660.0,57,1787.5783329990584
8.683333333333344,18775.446302347966,6665.0,57,1782.5783329990584
8.700000000000012,18828.147068251248,6670.0,57,1777.5783329990584
8.71666666666668,18881.113583489096,6676.0,57,1771.5783329990584
8.733333333333347,18934.195259236873,6681.0,57,1766.5783329990584
8.750000000000014,18987.56379739996,6687.0,57,1760.5783329990584
8.766666666666682,19041.081407812668,6693.0,57,1754.5783329990584
8.78333333333335,19095.08776817398,6700.0,57,1747.5783329990584
8.800000000000017,19149.361338109295,6707.0,57,1740.5783329990584
8.816666666666684,19203.992006212113,6714.0,56,1733.5783329990584
8.833333333333352,19259.103403644276,6720.0,56,1727.5783329990584
8.85000000000002,19314.682626611106,6726.0,56,1721.5783329990584
8.866666666666687,19370.7669312737,6732.0,56,1715.5783329990584
8.883333333333354,19427.11788701111,6738.0,56,1709.5783329990584
8.900000000000022,19483.73279911216,6745.0,56,1702.5783329990584
8.91666666666669,19540.535238307704,6753.0,56,1694.5783329990584
8.933333333333357,19597.114707733974,6761.0,56,1686.5783329990584
8.950000000000024,19653.748429012903,6769.0,56,1678.5783329990584
8.966666666666692,19710.277720210972,6777.0,56,1670.5783329990584
8.98333333333336,19766.562315597268,6785.0,54,1662.5783329990584
9.000000000000027,19822.598257050024,6792.0,53,1655.5783329990584
9.016666666666694,19878.514120235348,6798.0,53,1649.5783329990584
9.033333333333362,19934.206163474977,6803.0,53,1644.5783329990584
9.05000000000003,19989.780319247442,6808.0,53,1639.5783329990584
9.066666666666697,20045.667078742346,6814.0,53,1633.5783329990584
9.083333333333364,20101.198688814406,6820.0,53,1627.5783329990584
9.100000000000032,20156.81757936717,6827.0,53,1620.5783329990584
9.1166666666667,20212.17213752531,6834.0,53,1613.5783329990584
9.133333333333367,20267.775708122186,6841.0,53,1606.5783329990584
9.150000000000034,20323.346566533342,6848.0,53,1599.5783329990584
9.166666666666702,20378.710949815188,6855.0,53,1592.5783329990584
9.183333333333369,20433.68233037062,6862.0,53,1585.5783329990584
9.200000000000037,20488.280307993104,6869.0,52,1578.5783329990584
9.216666666666704,20542.700068947514,6875.0,51,1572.5783329990584
9.233333333333372,20597.103037564273,6880.0,51,1567.5783329990584
9.250000000000039,20651.771333385524,6885.0,51,1562.5783329990584
9.266666666666707,20706.608186184956,6890.0,51,1557.5783329990584
9.283333333333374,20761.915285004667,6895.0,51,1552.5783329990584
9.300000000000042,20817.68852064269,6900.0,49,1547.5783329990584
9.316666666666709,20873.870449002523,6903.0,49,1544.5783329990584
9.333333333333377,20930.667697564437,6906.0,49,1541.5783329990584
9.350000000000044,20988.096045634196,6909.0,49,1538.5783329990584
9.366666666666712,21046.0365082719,6912.0,49,1535.5783329990584
9.383333333333379,21104.48737031663,6915.0,49,1532.5783329990584
9.400000000000047,21163.487497796905,6918.0,49,1529.5783329990584
9.416666666666714,21223.075576779513,6921.0,49,1526.5783329990584
9.433333333333382,21283.28885570492,6925.0,49,1522.5783329990584
9.450000000000049,21344.162011128694,6930.0,49,1517.5783329990584
9.466666666666717,21405.737750791784,6935.0,49,1512.5783329990584
9.483333333333384,21468.04913414636,6940.0,49,1507.5783329990584
9.500000000000052,21530.915813175634,6945.0,48,1502.5783329990584
9.516666666666719,21594.25993370552,6949.0,48,1498.5783329990584
9.533333333333387,21658.0623320602,6953.0,48,1494.5783329990584
9.550000000000054,21722.45711592115,6957.0,48,1490.5783329990584
9.566666666666721,21787.407471707946,6961.0,48,1486.5783329990584
9.583333333333389,21852.85650706372,6966.0,48,1481.5783329990584
9.600000000000056,21918.748696116898,6971.0,48,1476.5783329990584
9.616666666666724,21984.829717488738,6976.0,48,1471.5783329990584
9.633333333333391,22051.208315562886,6981.0,48,1466.5783329990584
9.650000000000059,22117.68107567272,6986.0,48,1461.5783329990584
9.666666666666726,22184.17365873574,6991.0,48,1456.5783329990584
9.683333333333394,22250.314933350306,6998.0,48,1449.5783329990584
9.700000000000061,22316.001787600937,7005.0,48,1442.5783329990584
9.716666666666729,22381.265164958637,7013.0,48,1434.5783329990584
9.733333333333396,22446.25086887532,7021.0,48,1426.5783329990584
9.750000000000064,22510.94300889387,7029.0,48,1418.5783329990584
9.766666666666731,22575.205118518432,7037.0,48,1410.5783329990584
9.783333333333399,22638.772346911504,7045.0,47,1402.5783329990584
9.800000000000066,22702.010069556243,7052.0,47,1395.5783329990584
9.816666666666734,22765.108393611,7059.0,46,1388.5783329990584
9.833333333333401,22827.767206635064,7065.0,46,1382.5783329990584
9.850000000000069,22890.060991919687,7071.0,46,1376.5783329990584
9.866666666666736,22951.947115185958,7077.0,46,1370.5783329990584
9.883333333333404,23013.175089371518,7083.0,45,1364.5783329990584
9.900000000000071,23074.06368088665,7089.0,45,1358.5783329990584
9.916666666666739,23134.474835842724,7096.0,45,1351.5783329990584
9.933333333333406,23194.44832706341,7103.0,45,1344.5783329990584
9.950000000000074,23253.945249353343,7110.0,45,1337.5783329990584
9.966666666666741,23313.23230739447,7117.0,45,1330.5783329990584
9.983333333333409,23372.143614840043,7124.0,45,1323.5783329990584
10.000000000000076,23430.782247489504,7131.0,45,1316.5783329990584
10.016666666666744,23489.335088705506,7138.0,94,2863.6131044406307
10.033333333333411,23547.613721955524,7142.0,94,2859.6131044406307
10.050000000000079,23605.882368126873,7150.0,94,2851.6131044406307
10.066666666666746,23663.929830207435,7157.0,94,2844.6131044406307
10.083333333333414,23721.784100197965,7164.0,94,2837.6131044406307
10.100000000000081,23779.510308260273,7171.0,94,2830.6131044406307
10.116666666666749,23837.24414397357,7179.0,94,2822.6131044406307
10.133333333333416,23894.610055661018,7187.0,94,2814.6131044406307
10.150000000000084,23951.628887798208,7197.0,94,2804.6131044406307
10.166666666666751,24008.33120709621,7209.0,94,2792.6131044406307
10.183333333333419,24064.51349661012,7222.0,93,2779.6131044406307
10.200000000000086,24119.936408618,7234.0,92,2767.6131044406307
10.216666666666754,24174.559346719263,7246.0,92,2755.6131044406307
10.233333333333421,24228.504833040024,7259.0,92,2742.6131044406307
10.250000000000089,24281.675238162912,7271.0,92,2730.6131044406307
10.266666666666756,24334.168775464543,7284.0,92,2717.6131044406307
10.283333333333424,24386.11062473326,7297.0,92,2704.6131044406307
10.300000000000091,24437.519418532807,7309.0,91,2692.6131044406307
10.316666666666759,24488.38632525309,7321.0,91,2680.6131044406307
10.333333333333426,24538.81344154338,7332.0,91,2669.6131044406307
10.350000000000094,24588.594458534222,7343.0,91,2658.6131044406307
10.366666666666761,24637.826193009558,7354.0,90,2647.6131044406307
10.383333333333429,24686.39426231804,7363.0,90,2638.6131044406307
10.400000000000096,24734.156507694577,7373.0,89,2628.6131044406307
10.416666666666764,24781.294861373422,7381.0,89,2620.6131044406307
10.433333333333431,24828.007336807404,7391.0,89,2610.6131044406307
10.450000000000099,24874.245308043995,7400.0,89,2601.6131044406307
10.466666666666766,24919.986416739306,7411.0,88,2590.6131044406307
10.483333333333434,24965.32385183361,7419.0,87,2582.6131044406307
10.500000000000101,25010.2302326669,7428.0,85,2573.6131044406307
10.516666666666769,25055.027893889972,7434.0,85,2567.6131044406307
10.533333333333436,25099.653124627042,7440.0,84,2561.6131044406307
10.550000000000104,25144.057053529978,7447.0,84,2554.6131044406307
10.566666666666771,25187.83454231782,7456.0,84,2545.6131044406307
10.583333333333439,25231.151215239162,7465.0,84,2536.6131044406307
10.600000000000106,25273.872712022254,7475.0,84,2526.6131044406307
10.616666666666774,25316.379231480154,7486.0,84,2515.6131044406307
10.633333333333441,25358.67966675685,7497.0,84,2504.6131044406307
10.650000000000109,25400.6695761315,7508.0,84,2493.6131044406307
10.666666666666776,25442.68400112501,7518.0,84,2483.6131044406307
10.683333333333444,25484.559464841892,7528.0,84,2473.6131044406307
10.700000000000111,25526.37177442012,7538.0,84,2463.6131044406307
10.716666666666779,25568.189562025324,7548.0,84,2453.6131044406307
10.733333333333446,25609.910592057542,7559.0,84,2442.6131044406307
10.750000000000114,25651.515715961472,7570.0,83,2431.6131044406307
10.766666666666781,25693.09714299532,7580.0,83,2421.6131044406307
10.783333333333449,25734.724612562983,7590.0,83,2411.6131044406307
10.800000000000116,25776.51009910443,7601.0,82,2400.6131044406307
10.816666666666784,25818.417910478387,7611.0,82,2390.6131044406307
10.833333333333451,25860.718995159677,7621.0,82,2380.6131044406307
10.850000000000119,25903.097228977877,7631.0,82,2370.6131044406307
10.866666666666786,25945.724468897955,7642.0,81,2359.6131044406307
10.883333333333454,25988.375540812038,7652.0,81,2349.6131044406307
10.900000000000121,26031.036834237195,7662.0,80,2339.6131044406307
10.916666666666789,26073.80986429587,7671.0,79,2330.6131044406307
10.933333333333456,26116.279877640332,7679.0,79,2322.6131044406307
10.950000000000124,26158.402513217083,7687.0,79,2314.6131044406307
10.966666666666791,26200.513630248504,7696.0,79,2305.6131044406307
10.983333333333459,26242.698464086247,7705.0,79,2296.6131044406307
11.000000000000126,26284.905457370587,7713.0,79,2288.6131044406307
11.016666666666794,26327.26883441458,7724.0,79,2277.6131044406307
11.033333333333461,26369.83889478383,7735.0,78,2266.6131044406307
11.050000000000129,26412.427041404597,7746.0,77,2255.6131044406307
11.066666666666796,26455.143105642102,7756.0,76,2245.6131044406307
11.083333333333464,26497.983183769207,7766.0,76,2235.6131044406307
11.100000000000131,26541.099985043118,7777.0,76,2224.6131044406307
11.116666666666799,26584.525732334332,7788.0,76,2213.6131044406307
11.133333333333466,26628.133293234176,7799.0,76,2202.6131044406307
11.150000000000134,26671.94687435044,7809.0,75,2192.6131044406307
11.166666666666801,26715.780044122475,7819.0,74,2182.6131044406307
11.183333333333469,26759.643726237893,7829.0,74,2172.6131044406307
11.200000000000136,26803.191050747882,7839.0,74,2162.6131044406307
11.216666666666804,26846.532560454387,7849.0,74,2152.6131044406307
11.233333333333471,26889.678234062805,7859.0,74,2142.6131044406307
11.250000000000139,26932.70011566883,7869.0,74,2132.6131044406307
11.266666666666806,26975.72184882899,7879.0,74,2122.6131044406307
11.283333333333474,27018.715124495804,7889.0,74,2112.6131044406307
11.300000000000141,27061.88480947462,7899.0,73,2102.6131044406307
11.316666666666809,27105.1457499305,7909.0,73,2092.6131044406307
11.333333333333476,27148.747800596968,7920.0,72,2081.6131044406307
11.350000000000144,27192.395447483344,7930.0,72,2071.6131044406307
11.366666666666811,27236.276236957932,7940.0,71,2061.6131044406307
11.383333333333479,27280.538115559295,7949.0,71,2052.6131044406307
11.400000000000146,27325.220935904603,7958.0,70,2043.6131044406304
11.416666666666814,27370.507420121,7966.0,70,2035.6131044406304
11.433333333333481,27416.45177343267,7974.0,70,2027.6131044406304
11.450000000000149,27463.088413944493,7982.0,69,2019.6131044406304
11.466666666666816,27510.53388371603,7989.0,69,2012.6131044406304
11.483333333333483,27558.55459148147,7997.0,69,2004.6131044406304
11.500000000000151,27607.193235081882,8005.0,69,1996.6131044406304
11.516666666666818,27656.39818058109,8012.0,69,1989.6131044406304
11.533333333333486,27706.111203828466,8020.0,69,1981.6131044406304
11.550000000000153,27756.256088830418,8028.0,68,1973.6131044406304
11.566666666666821,27806.80498914406,8035.0,67,1966.6131044406304
11.583333333333488,27857.745364755643,8041.0,67,1960.6131044406304
11.600000000000156,27909.131543769265,8047.0,67,1954.6131044406304
11.616666666666823,27960.741941784298,8053.0,67,1948.6131044406304
11.633333333333491,28012.51731536873,8059.0,67,1942.6131044406304
11.650000000000158,28064.444260548225,8065.0,67,1936.6131044406304
11.666666666666826,28116.67138159235,8071.0,67,1930.6131044406304
11.683333333333493,28169.16282390021,8078.0,67,1923.6131044406304
11.700000000000161,28221.776735079937,8085.0,66,1916.6131044406304
11.716666666666828,28274.47547369148,8091.0,66,1910.6131044406304
11.733333333333496,28327.268619977596,8097.0,66,1904.6131044406304
11.750000000000163,28380.217882999183,8103.0,66,1898.6131044406304
11.766666666666831,28433.361380860264,8109.0,66,1892.6131044406304
11.783333333333498,28486.724834262008,8116.0,66,1885.6131044406304
11.800000000000166,28540.23988386702,8124.0,66,1877.6131044406304
11.816666666666833,28593.920402775522,8133.0,65,1868.6131044406304
11.833333333333501,28647.436011069607,8142.0,65,1859.6131044406304
11.850000000000168,28700.73948574232,8151.0,64,1850.6131044406304
11.866666666666836,28753.78565414733,8158.0,64,1843.6131044406304
11.883333333333503,28806.41802721497,8165.0,64,1836.6131044406304
11.90000000000017,28858.485220145696,8173.0,64,1828.6131044406304
11.916666666666838,28910.114509189945,8181.0,64,1820.6131044406304
11.933333333333506,28961.41975714211,8189.0,64,1812.6131044406304
11.950000000000173,29012.272613993566,8198.0,64,1803.6131044406304
11.96666666666684,29062.670291754308,8208.0,63,1793.6131044406304
11.983333333333508,29112.44542487371,8218.0,63,1783.6131044406304
12.000000000000176,29161.446091650807,8229.0,63,1772.6131044406304
12.016666666666843,29209.603914364267,8240.0,63,1761.6131044406304
12.03333333333351,29256.973606798496,8251.0,62,1750.6131044406304
12.050000000000178,29303.766629999456,8260.0,62,1741.6131044406304
12.066666666666846,29349.960745593376,8271.0,62,1730.6131044406304
12.083333333333513,29395.766200787923,8281.0,62,1720.6131044406304
12.10000000000018,29441.234886168982,8291.0,61,1710.6131044406304
12.116666666666848,29486.318291111907,8303.0,60,1698.6131044406304
12.133333333333516,29531.04841390165,8314.0,60,1687.6131044406304
12.150000000000183,29575.948451338696,8326.0,60,1675.6131044406304
12.16666666666685,29620.941265622114,8339.0,60,1662.6131044406304
12.183333333333518,29665.902327400447,8353.0,60,1648.6131044406304
12.200000000000186,29710.927869277948,8367.0,59,1634.6131044406304
12.216666666666853,29755.954867604258,8380.0,58,1621.6131044406304
12.23333333333352,29800.963237775955,8393.0,57,1608.6131044406304
12.250000000000188,29845.874161449694,8405.0,56,1596.6131044406304
12.266666666666856,29890.934678250418,8416.0,56,1585.6131044406304
12.283333333333523,29936.09046053139,8426.0,56,1575.6131044406304
12.30000000000019,29981.669870399346,8438.0,56,1563.6131044406304
12.316666666666858,30027.548617391865,8449.0,55,1552.6131044406304
12.333333333333526,30073.8000253712,8459.0,55,1542.6131044406304
12.350000000000193,30120.071209325783,8470.0,55,1531.6131044406304
12.36666666666686,30166.37322144598,8481.0,55,1520.6131044406304
12.383333333333528,30212.880019706587,8491.0,54,1510.6131044406304
12.400000000000196,30259.3238809903,8501.0,53,1500.6131044406304
12.416666666666863,30305.905454415068,8511.0,52,1490.6131044406304
12.43333333333353,30352.549142502347,8520.0,52,1481.6131044406304
12.450000000000198,30399.434754049053,8530.0,52,1471.6131044406304
12.466666666666866,30446.537288103373,8540.0,52,1461.6131044406304
12.483333333333533,30493.738307986994,8550.0,51,1451.6131044406304
12.5000000000002,30541.063689442053,8559.0,51,1442.6131044406304
12.516666666666868,30588.467822386338,8569.0,51,1432.6131044406304
12.533333333333536,30635.769988002274,8579.0,50,1422.6131044406304
12.550000000000203,30682.95135454389,8588.0,50,1413.6131044406304
12.56666666666687,30730.026426608798,8597.0,50,1404.6131044406304
12.583333333333538,30776.900101508767,8607.0,50,1394.6131044406304
12.600000000000206,30823.602199975347,8619.0,50,1382.6131044406304
12.616666666666873,30870.131567550885,8631.0,50,1370.6131044406304
12.63333333333354,30916.547356888415,8643.0,50,1358.6131044406304
12.650000000000208,30962.916766371134,8655.0,50,1346.6131044406304
12.666666666666876,31009.287224003296,8667.0,50,1334.6131044406304
12.683333333333543,31055.693130442243,8679.0,50,1322.6131044406304
12.70000000000021,31102.067605289867,8692.0,50,1309.6131044406304
12.716666666666878,31148.43715091855,8706.0,50,1295.6131044406304
12.733333333333546,31194.836189703077,8719.0,50,1282.6131044406304
12.750000000000213,31241.028876957967,8734.0,49,1267.6131044406304
12.76666666666688,31287.10428598508,8748.0,49,1253.6131044406304
12.783333333333548,31332.946680331264,8762.0,49,1239.6131044406304
12.800000000000216,31378.257348406078,8776.0,49,1225.6131044406304
12.816666666666883,31422.997259911634,8788.0,49,1213.6131044406304
12.83333333333355,31467.725968657254,8801.0,49,1200.6131044406304
12.850000000000218,31512.072675056595,8814.0,47,1187.6131044406304
12.866666666666886,31556.207437808927,8826.0,47,1175.6131044406304
12.883333333333553,31600.20099894404,8836.0,47,1165.6131044406304
12.90000000000022,31644.09692805734,8846.0,47,1155.6131044406304
12.916666666666888,31687.755786762227,8859.0,47,1142.6131044406304
12.933333333333556,31731.38442310821,8873.0,46,1128.6131044406304
12.950000000000223,31774.737495585687,8887.0,45,1114.6131044406304
12.96666666666689,31818.214662099763,8899.0,45,1102.6131044406304
12.983333333333558,31861.684378889986,8912.0,44,1089.6131044406304
13.000000000000226,31905.069653797487,8925.0,44,1076.6131044406304
13.016666666666893,31948.239730270772,8938.0,41,1063.6131044406304
13.03333333333356,31991.26342880842,8948.0,41,1053.6131044406304
13.050000000000228,32034.120608825397,8958.0,40,1043.6131044406304
13.066666666666896,32077.298415603284,8967.0,40,1034.6131044406304
13.083333333333563,32120.622374575716,8976.0,39,1025.6131044406304
13.10000000000023,32164.285830475914,8984.0,39,1017.6131044406304
13.116666666666898,32208.19567983436,8992.0,38,1009.6131044406304
13.133333333333566,32252.345527691763,8999.0,38,1002.6131044406304
13.150000000000233,32296.916696782846,9006.0,38,995.6131044406304
13.1666666666669,32341.923773319446,9014.0,37,987.6131044406304
13.183333333333568,32387.56267218103,9021.0,36,980.6131044406304
13.200000000000236,32434.11418554219,9028.0,36,973.6131044406304
13.216666666666903,32481.42567335554,9035.0,36,966.6131044406304
13.23333333333357,32529.559502672433,9042.0,36,959.6131044406304
13.250000000000238,32578.690210275327,9049.0,36,952.6131044406304
13.266666666666906,32628.804416794857,9056.0,36,945.6131044406304
13.283333333333573,32679.738287020016,9063.0,36,938.6131044406304
13.30000000000024,32731.48976804174,9070.0,36,931.6131044406304
13.316666666666908,32784.19927091716,9076.0,36,925.6131044406304
13.333333333333576,32837.6093454261,9083.0,36,918.6131044406304
13.350000000000243,32891.66541573366,9090.0,36,911.6131044406304
13.36666666666691,32946.39473239811,9097.0,35,904.6131044406304
13.383333333333578,33001.75199672679,9103.0,34,898.6131044406304
13.400000000000245,33057.83064127317,9107.0,34,894.6131044406304
13.416666666666913,33114.457238181094,9112.0,34,889.6131044406304
13.43333333333358,33171.58282098725,9117.0,34,884.6131044406304
13.450000000000248,33229.091610194846,9122.0,33,879.6131044406304
13.466666666666915,33287.1924529669,9126.0,33,875.6131044406304
13.483333333333583,33345.90344004516,9130.0,33,871.6131044406304
13.50000000000025,33405.07213016738,9134.0,33,867.6131044406304
13.516666666666918,33464.67810555652,9139.0,33,862.6131044406304
13.533333333333585,33524.44886496452,9145.0,33,856.6131044406304
13.550000000000253,33584.227903038045,9151.0,32,850.6131044406304
13.56666666666692,33643.57439708058,9157.0,32,844.6131044406304
13.583333333333588,33702.56533512274,9163.0,31,838.6131044406304
13.600000000000255,33761.36227692931,9168.0,31,833.6131044406304
13.616666666666923,33819.71605534848,9173.0,31,828.6131044406304
13.63333333333359,33877.68716954217,9178.0,31,823.6131044406304
13.650000000000258,33935.42015770736,9183.0,31,818.6131044406304
13.666666666666925,33992.86343876927,9190.0,31,811.6131044406304
13.683333333333593,34050.1299552228,9198.0,31,803.6131044406304
13.70000000000026,34107.13926206731,9206.0,31,795.6131044406304
13.716666666666928,34163.9208715585,9214.0,30,787.6131044406304
13.733333333333595,34220.34218131801,9221.0,30,780.6131044406304
13.750000000000263,34276.50923537565,9229.0,30,772.6131044406304
13.76666666666693,34332.48468931975,9238.0,30,763.6131044406304
13.783333333333598,34388.26800117883,9248.0,30,753.6131044406304
13.800000000000265,34443.78383444472,9258.0,29,743.6131044406304
13.816666666666933,34499.10896817656,9267.0,29,734.6131044406304
13.8333333333336,34554.36527134385,9276.0,29,725.6131044406304
13.850000000000268,34609.594327014376,9285.0,29,716.6131044406304
13.866666666666935,34664.84170016443,9294.0,29,707.6131044406304
13.883333333333603,34720.10342479254,9303.0,28,698.6131044406304
13.90000000000027,34775.47999421959,9311.0,28,690.6131044406304
13.916666666666938,34831.01177075528,9319.0,28,682.6131044406304
13.933333333333605,34886.66988803551,9327.0,28,674.6131044406304
13.950000000000273,34942.49868875566,9335.0,28,666.6131044406304
13.96666666666694,34998.51773490685,9343.0,28,658.6131044406304
13.983333333333608,35054.66930627665,9351.0,28,650.6131044406304
14.000000000000275,35110.728789675835,9359.0,28,642.6131044406304
14.016666666666943,35166.55263186476,9367.0,28,634.6131044406304
14.03333333333361,35222.15810802432,9376.0,28,625.6131044406304
14.050000000000278,35277.46895031721,9387.0,28,614.6131044406304
14.066666666666945,35332.64144969163,9398.0,28,603.6131044406304
14.083333333333613,35387.70838045695,9409.0,28,592.6131044406304
14.10000000000028,35442.70665670029,9420.0,28,581.6131044406304
14.116666666666948,35497.604545873706,9431.0,28,570.6131044406304
14.133333333333615,35552.36786404097,9442.0,28,559.6131044406304
14.150000000000283,35606.90012354781,9454.0,28,547.6131044406304
14.16666666666695,35661.20088540582,9466.0,28,535.6131044406304
14.183333333333618,35715.389406150076,9478.0,28,523.6131044406304
14.200000000000285,35769.17652785155,9489.0,28,512.6131044406304
14.216666666666953,35822.57832065242,9500.0,28,501.6131044406304
14.23333333333362,35876.072132921516,9510.0,28,491.6131044406304
14.250000000000288,35929.519282735484,9522.0,28,479.6131044406304
14.266666666666955,35982.94256352153,9533.0,27,468.6131044406304
14.283333333333623,36036.41298095105,9543.0,27,458.6131044406304
14.30000000000029,36090.08650499155,9553.0,27,448.6131044406304
14.316666666666958,36143.71083447539,9564.0,24,437.6131044406304
14.333333333333625,36197.15479718634,9572.0,23,429.6131044406304
14.350000000000293,36250.709289417915,9578.0,23,423.6131044406304
14.36666666666696,36304.59980912656,9584.0,22,417.6131044406304
14.383333333333628,36358.6175574686,9590.0,22,411.6131044406304
14.400000000000295,36413.09893788474,9596.0,22,405.6131044406304
14.416666666666963,36467.90856061404,9602.0,21,399.6131044406304
14.43333333333363,36522.96370554859,9607.0,21,394.6131044406304
14.450000000000298,36578.42546975516,9612.0,21,389.6131044406304
14.466666666666965,36634.50523795889,9617.0,20,384.6131044406304
14.483333333333633,36691.16010193808,9620.0,20,381.6131044406304
14.5000000000003,36748.51157872482,9624.0,19,377.6131044406304
14.516666666666968,36806.7066466839,9627.0,18,374.6131044406304
14.533333333333635,36865.374138662504,9629.0,18,372.6131044406304
14.550000000000303,36924.69623180163,9631.0,17,370.6131044406304
14.56666666666697,36984.567151296615,9632.0,17,369.6131044406304
