time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,14974.405182756162,5923.0,77,2292.6415246068855
7.349999999999979,15011.994410248475,5936.0,76,2279.6415246068855
7.366666666666646,15049.820452395868,5949.0,75,2266.6415246068855
7.383333333333312,15088.289796506631,5960.0,73,2255.6415246068855
7.399999999999979,15127.147037755747,5969.0,73,2246.6415246068855
7.416666666666646,15166.38106059836,5979.0,73,2236.6415246068855
7.433333333333312,15205.827674285627,5988.0,73,2227.6415246068855
7.449999999999979,15245.82639966868,5997.0,73,2218.6415246068855
7.4666666666666455,15286.1691639764,6007.0,73,2208.6415246068855
7.483333333333312,15327.12182636239,6017.0,73,2198.6415246068855
7.499999999999979,15368.445984593789,6028.0,73,2187.6415246068855
7.516666666666645,15410.21587596846,6039.0,73,2176.6415246068855
7.533333333333312,15452.013669940625,6051.0,73,2164.6415246068855
7.5499999999999785,15493.848065413275,6062.0,73,2153.6415246068855
7.566666666666645,15535.462887774405,6074.0,73,2141.6415246068855
7.583333333333312,15576.956506326123,6086.0,73,2129.6415246068855
7.599999999999978,15618.100401702719,6099.0,73,2116.6415246068855
7.616666666666645,15658.81785757481,6111.0,73,2104.6415246068855
7.6333333333333115,15699.023941321198,6125.0,71,2090.6415246068855
7.649999999999978,15739.129021911467,6137.0,70,2078.6415246068855
7.666666666666645,15778.713624128033,6151.0,69,2064.6415246068855
7.683333333333311,15818.100326478121,6163.0,68,2052.6415246068855
7.699999999999978,15857.166145013025,6172.0,68,2043.6415246068855
7.716666666666645,15896.071042714928,6182.0,67,2033.6415246068855
7.733333333333311,15935.259309764559,6192.0,67,2023.6415246068855
7.749999999999978,15974.382070746018,6202.0,67,2013.6415246068855
7.766666666666644,16013.638238444488,6214.0,67,2001.6415246068855
7.783333333333311,16053.452048652181,6224.0,66,1991.6415246068855
7.799999999999978,16093.637012532505,6235.0,66,1980.6415246068855
7.816666666666644,16133.69565122964,6244.0,66,1971.6415246068855
7.833333333333311,16173.92522627075,6254.0,66,1961.6415246068855
7.849999999999977,16214.33825046086,6265.0,66,1950.6415246068855
7.866666666666644,16254.692801952695,6277.0,65,1938.6415246068855
7.883333333333311,16294.809629337478,6288.0,65,1927.6415246068855
7.899999999999977,16334.528338195521,6300.0,65,1915.6415246068855
7.916666666666644,16374.043859528967,6311.0,65,1904.6415246068855
7.9333333333333105,16413.199632945612,6324.0,64,1891.6415246068855
7.949999999999977,16451.932920464627,6337.0,64,1878.6415246068855
7.966666666666644,16490.66065033414,6350.0,64,1865.6415246068855
7.98333333333331,16529.325535807184,6363.0,63,1852.6415246068855
7.999999999999977,16567.779099272408,6375.0,63,1840.6415246068855
8.016666666666644,16606.273972321556,6387.0,63,1828.6415246068855
8.033333333333312,16644.949209112052,6399.0,63,1816.6415246068855
8.04999999999998,16683.6919183009,6413.0,62,1802.6415246068855
8.066666666666647,16722.38519778455,6426.0,62,1789.6415246068855
8.083333333333314,16760.98801259277,6440.0,60,1775.6415246068855
8.099999999999982,16799.316519056934,6452.0,60,1763.6415246068855
8.11666666666665,16837.62078623167,6464.0,59,1751.6415246068855
8.133333333333317,16875.451056801445,6476.0,59,1739.6415246068855
8.149999999999984,16913.20229841112,6488.0,59,1727.6415246068855
8.166666666666652,16950.894311305146,6500.0,59,1715.6415246068855
8.18333333333332,16988.255245106342,6512.0,58,1703.6415246068855
8.199999999999987,17025.620994461016,6524.0,58,1691.6415246068855
8.216666666666654,17062.710313366133,6536.0,58,1679.6415246068855
8.233333333333322,17099.65325257869,6548.0,57,1667.6415246068855
8.24999999999999,17136.361755223807,6559.0,57,1656.6415246068855
8.266666666666657,17172.949371726627,6571.0,57,1644.6415246068855
8.283333333333324,17209.25236878744,6585.0,56,1630.6415246068855
8.299999999999992,17244.98352419042,6598.0,56,1617.6415246068855
8.31666666666666,17280.529961069606,6612.0,55,1603.6415246068855
8.333333333333327,17315.763830785007,6625.0,55,1590.6415246068855
8.349999999999994,17350.884931889323,6639.0,55,1576.6415246068855
8.366666666666662,17386.227866672707,6654.0,55,1561.6415246068855
8.38333333333333,17421.764933998667,6669.0,55,1546.6415246068855
8.399999999999997,17457.539810459057,6684.0,54,1531.6415246068855
8.416666666666664,17493.636993347365,6698.0,54,1517.6415246068855
8.433333333333332,17529.731381321522,6712.0,54,1503.6415246068855
8.45,17565.739800796826,6726.0,54,1489.6415246068855
8.466666666666667,17601.74241982993,6741.0,54,1474.6415246068855
8.483333333333334,17637.780924307117,6756.0,54,1459.6415246068855
8.500000000000002,17673.65490339728,6772.0,54,1443.6415246068855
8.51666666666667,17709.510490230852,6788.0,54,1427.6415246068855
8.533333333333337,17745.415862647948,6804.0,54,1411.6415246068855
8.550000000000004,17781.254051039294,6821.0,54,1394.6415246068855
8.566666666666672,17817.105405496462,6838.0,54,1377.6415246068855
8.58333333333334,17852.940977861577,6855.0,54,1360.6415246068855
8.600000000000007,17888.622094470014,6872.0,53,1343.6415246068855
8.616666666666674,17924.291339667812,6888.0,53,1327.6415246068855
8.633333333333342,17959.89848662288,6904.0,52,1311.6415246068855
8.65000000000001,17995.581338161548,6919.0,51,1296.6415246068855
8.666666666666677,18031.17610229558,6934.0,51,1281.6415246068855
8.683333333333344,18066.876133582067,6949.0,51,1266.6415246068855
8.700000000000012,18102.714405761213,6964.0,51,1251.6415246068855
8.71666666666668,18138.655565077977,6979.0,49,1236.6415246068855
8.733333333333347,18174.514483033916,6992.0,48,1223.6415246068855
8.750000000000014,18210.414223467204,7005.0,47,1210.6415246068855
8.766666666666682,18246.278008224104,7018.0,46,1197.6415246068855
8.78333333333335,18282.122592415293,7030.0,44,1185.6415246068855
8.800000000000017,18318.20731067189,7039.0,44,1176.6415246068855
8.816666666666684,18354.370864304936,7049.0,44,1166.6415246068855
8.833333333333352,18391.05690044697,7057.0,43,1158.6415246068855
8.85000000000002,18428.15738228923,7065.0,43,1150.6415246068855
8.866666666666687,18465.80586802846,7073.0,43,1142.6415246068855
8.883333333333354,18503.785118882988,7082.0,43,1133.6415246068855
8.900000000000022,18542.10276948115,7090.0,43,1125.6415246068855
8.91666666666669,18581.06896258167,7099.0,43,1116.6415246068855
8.933333333333357,18620.657215759562,7107.0,43,1108.6415246068855
8.950000000000024,18660.95589670962,7116.0,43,1099.6415246068855
8.966666666666692,18702.02579312016,7124.0,42,1091.6415246068855
8.98333333333336,18744.166330538872,7130.0,41,1085.6415246068855
9.000000000000027,18787.04707423334,7137.0,41,1078.6415246068855
9.016666666666694,18830.4958364585,7144.0,40,1071.6415246068855
9.033333333333362,18874.616031844453,7149.0,39,1066.6415246068855
9.05000000000003,18919.214642792573,7154.0,39,1061.6415246068855
9.066666666666697,18964.754619773965,7159.0,39,1056.6415246068855
9.083333333333364,19011.033736147227,7164.0,39,1051.6415246068855
9.100000000000032,19058.16688892973,7169.0,38,1046.6415246068855
9.1166666666667,19106.208471243313,7173.0,38,1042.6415246068855
9.133333333333367,19155.028840490882,7177.0,37,1038.6415246068855
9.150000000000034,19203.92909509136,7181.0,36,1034.6415246068855
9.166666666666702,19253.25014297678,7184.0,36,1031.6415246068855
9.183333333333369,19302.73639730837,7187.0,36,1028.6415246068855
9.200000000000037,19352.089299277464,7190.0,36,1025.6415246068855
9.216666666666704,19401.679056193778,7193.0,36,1022.6415246068855
9.233333333333372,19451.604056973516,7196.0,36,1019.6415246068855
9.250000000000039,19501.978848897026,7199.0,36,1016.6415246068855
9.266666666666707,19552.967250013262,7203.0,36,1012.6415246068855
9.283333333333374,19604.24505461611,7207.0,36,1008.6415246068855
9.300000000000042,19655.96792010383,7211.0,36,1004.6415246068855
9.316666666666709,19707.99413734943,7216.0,36,999.6415246068855
9.333333333333377,19760.230257646974,7221.0,36,994.6415246068855
9.350000000000044,19812.43524285015,7226.0,36,989.6415246068855
9.366666666666712,19864.821743739598,7231.0,36,984.6415246068855
9.383333333333379,19917.22713279738,7238.0,36,977.6415246068855
9.400000000000047,19969.5900884284,7245.0,35,970.6415246068855
9.416666666666714,20021.964100717083,7252.0,35,963.6415246068855
9.433333333333382,20074.359156398383,7259.0,35,956.6415246068855
9.450000000000049,20126.812753124905,7266.0,35,949.6415246068855
9.466666666666717,20179.198882829965,7273.0,35,942.6415246068855
9.483333333333384,20231.57573571428,7280.0,35,935.6415246068855
9.500000000000052,20283.96595745706,7287.0,35,928.6415246068855
9.516666666666719,20336.356573045603,7294.0,33,921.6415246068855
9.533333333333387,20388.632303739094,7299.0,33,916.6415246068855
9.550000000000054,20441.23335953086,7303.0,33,912.6415246068855
9.566666666666721,20494.107497016492,7307.0,33,908.6415246068855
9.583333333333389,20547.27490506495,7312.0,32,903.6415246068855
9.600000000000056,20600.573352262913,7317.0,32,898.6415246068855
9.616666666666724,20654.23902545894,7321.0,32,894.6415246068855
9.633333333333391,20708.491464392646,7325.0,32,890.6415246068855
9.650000000000059,20763.2501945211,7331.0,32,884.6415246068855
9.666666666666726,20818.606634735363,7336.0,32,879.6415246068855
9.683333333333394,20874.59990645862,7343.0,32,872.6415246068855
9.700000000000061,20931.233739251813,7349.0,31,866.6415246068855
9.716666666666729,20988.492490027515,7354.0,31,861.6415246068855
9.733333333333396,21046.211546703587,7360.0,31,855.6415246068855
9.750000000000064,21104.43374904684,7366.0,31,849.6415246068855
9.766666666666731,21163.041034486232,7373.0,31,842.6415246068855
9.783333333333399,21222.30835588286,7380.0,30,835.6415246068855
9.800000000000066,21282.12937969172,7386.0,30,829.6415246068855
9.816666666666734,21342.480968297958,7392.0,30,823.6415246068855
9.833333333333401,21403.474277744324,7398.0,30,817.6415246068855
9.850000000000069,21465.13391411386,7404.0,30,811.6415246068855
9.866666666666736,21527.279429439695,7410.0,30,805.6415246068855
9.883333333333404,21589.883503826128,7416.0,30,799.6415246068855
9.900000000000071,21652.948551513517,7422.0,30,793.6415246068855
9.916666666666739,21716.40841700654,7428.0,30,787.6415246068855
9.933333333333406,21780.28404210893,7434.0,29,781.6415246068855
9.950000000000074,21844.466651719245,7439.0,29,776.6415246068855
9.966666666666741,21908.63789758914,7445.0,29,770.6415246068855
9.983333333333409,21973.143202140025,7450.0,28,765.6415246068855
10.000000000000076,22038.02818229676,7455.0,28,760.6415246068855
10.016666666666744,22103.318699075415,7459.0,78,2469.3510833839696
10.033333333333411,22168.753667271507,7462.0,77,2466.3510833839696
10.050000000000079,22234.31246396721,7467.0,77,2461.3510833839696
10.066666666666746,22299.778622022226,7472.0,77,2456.3510833839696
10.083333333333414,22365.369017607285,7478.0,77,2450.3510833839696
10.100000000000081,22431.13288987581,7483.0,76,2445.3510833839696
10.116666666666749,22497.028764471703,7488.0,76,2440.3510833839696
10.133333333333416,22563.122578518225,7493.0,76,2435.3510833839696
10.150000000000084,22629.47031766082,7497.0,76,2431.3510833839696
10.166666666666751,22695.80515720927,7502.0,76,2426.3510833839696
10.183333333333419,22762.19526159884,7507.0,76,2421.3510833839696
10.200000000000086,22828.707087789506,7512.0,76,2416.3510833839696
10.216666666666754,22895.182739983153,7516.0,76,2412.3510833839696
10.233333333333421,22961.372739548042,7520.0,76,2408.3510833839696
10.250000000000089,23027.29158580298,7525.0,76,2403.3510833839696
10.266666666666756,23093.00774909626,7530.0,76,2398.3510833839696
10.283333333333424,23158.406638495115,7534.0,75,2394.3510833839696
10.300000000000091,23223.647596228428,7538.0,75,2390.3510833839696
10.316666666666759,23288.75816119116,7543.0,74,2385.3510833839696
10.333333333333426,23353.72092339639,7547.0,74,2381.3510833839696
10.350000000000094,23418.704948912502,7551.0,74,2377.3510833839696
10.366666666666761,23483.68553956437,7555.0,74,2373.3510833839696
10.383333333333429,23548.710182807856,7559.0,74,2369.3510833839696
10.400000000000096,23613.81832299433,7563.0,74,2365.3510833839696
10.416666666666764,23679.044410360522,7567.0,74,2361.3510833839696
10.433333333333431,23744.215379800615,7571.0,74,2357.3510833839696
10.450000000000099,23809.125820765807,7575.0,74,2353.3510833839696
10.466666666666766,23873.526470919653,7579.0,74,2349.3510833839696
10.483333333333434,23937.33384458713,7583.0,74,2345.3510833839696
10.500000000000101,24000.586178307007,7586.0,74,2342.3510833839696
10.516666666666769,24063.206734683405,7589.0,73,2339.3510833839696
10.533333333333436,24124.964366685264,7593.0,73,2335.3510833839696
10.550000000000104,24185.89258722058,7597.0,72,2331.3510833839696
10.566666666666771,24246.22648018251,7600.0,72,2328.3510833839696
10.583333333333439,24305.880449285498,7606.0,72,2322.3510833839696
10.600000000000106,24365.187977337195,7613.0,72,2315.3510833839696
10.616666666666774,24423.913004662107,7620.0,72,2308.3510833839696
10.633333333333441,24482.41367204474,7627.0,72,2301.3510833839696
10.650000000000109,24540.260569417715,7635.0,72,2293.3510833839696
10.666666666666776,24597.372096147275,7644.0,72,2284.3510833839696
10.683333333333444,24654.006633420227,7651.0,72,2277.3510833839696
10.700000000000111,24709.783778710735,7661.0,72,2267.3510833839696
10.716666666666779,24764.937110589148,7671.0,72,2257.3510833839696
10.733333333333446,24819.163656375844,7681.0,72,2247.3510833839696
10.750000000000114,24872.32625295403,7693.0,72,2235.3510833839696
10.766666666666781,24924.440272383516,7707.0,72,2221.3510833839696
10.783333333333449,24975.70562111502,7720.0,72,2208.3510833839696
10.800000000000116,25026.0182708863,7735.0,72,2193.3510833839696
10.816666666666784,25075.080364292728,7748.0,72,2180.3510833839696
10.833333333333451,25122.73300811386,7762.0,72,2166.3510833839696
10.850000000000119,25168.99574856901,7775.0,72,2153.3510833839696
10.866666666666786,25213.819330741568,7788.0,72,2140.3510833839696
10.883333333333454,25257.309408462817,7802.0,71,2126.3510833839696
10.900000000000121,25299.496172700798,7815.0,71,2113.3510833839696
10.916666666666789,25340.7328381404,7827.0,71,2101.3510833839696
10.933333333333456,25381.026197587948,7840.0,69,2088.3510833839696
10.950000000000124,25420.703979267095,7851.0,69,2077.3510833839696
10.966666666666791,25459.576444166498,7864.0,69,2064.3510833839696
10.983333333333459,25498.014837008282,7877.0,68,2051.3510833839696
11.000000000000126,25535.744781847457,7889.0,68,2039.3510833839696
11.016666666666794,25573.030647355135,7903.0,67,2025.3510833839696
11.033333333333461,25609.981301490963,7915.0,67,2013.3510833839696
11.050000000000129,25646.336482802817,7929.0,67,1999.3510833839696
11.066666666666796,25682.068220397578,7943.0,67,1985.3510833839696
11.083333333333464,25717.4890674143,7957.0,67,1971.3510833839696
11.100000000000131,25752.721734771207,7971.0,66,1957.3510833839696
11.116666666666799,25788.01365404916,7984.0,66,1944.3510833839696
11.133333333333466,25823.10247536832,7997.0,66,1931.3510833839696
11.150000000000134,25858.134852990308,8010.0,66,1918.3510833839696
11.166666666666801,25892.98886404875,8023.0,66,1905.3510833839696
11.183333333333469,25927.742884322033,8036.0,65,1892.3510833839696
11.200000000000136,25962.294003866093,8049.0,65,1879.3510833839696
11.216666666666804,25996.769693395963,8061.0,65,1867.3510833839696
11.233333333333471,26031.190733679243,8074.0,65,1854.3510833839696
11.250000000000139,26065.412737266288,8087.0,64,1841.3510833839696
11.266666666666806,26099.47649885474,8100.0,64,1828.3510833839696
11.283333333333474,26133.678395116178,8112.0,64,1816.3510833839696
11.300000000000141,26167.950748466043,8123.0,64,1805.3510833839696
11.316666666666809,26202.369436389094,8135.0,64,1793.3510833839696
11.333333333333476,26237.156387717638,8146.0,63,1782.3510833839696
11.350000000000144,26272.099133669555,8156.0,62,1772.3510833839696
11.366666666666811,26307.37906664627,8166.0,62,1762.3510833839696
11.383333333333479,26342.90235554971,8179.0,58,1749.3510833839696
11.400000000000146,26378.951484235895,8185.0,58,1743.3510833839696
11.416666666666814,26415.592964056592,8193.0,58,1735.3510833839696
11.433333333333481,26452.897167089955,8201.0,58,1727.3510833839696
11.450000000000149,26490.998522163205,8210.0,58,1718.3510833839696
11.466666666666816,26529.72489804074,8218.0,58,1710.3510833839696
11.483333333333483,26569.158810761273,8226.0,58,1702.3510833839696
11.500000000000151,26609.32809054928,8234.0,57,1694.3510833839696
11.516666666666818,26650.033471325813,8242.0,57,1686.3510833839696
11.533333333333486,26691.417834560143,8247.0,57,1681.3510833839696
11.550000000000153,26733.520574259703,8255.0,57,1673.3510833839696
11.566666666666821,26776.091764439676,8263.0,57,1665.3510833839696
11.583333333333488,26819.059906692048,8272.0,56,1656.3510833839696
11.600000000000156,26862.396854191054,8279.0,55,1649.3510833839696
11.616666666666823,26906.27283595832,8286.0,55,1642.3510833839696
11.633333333333491,26950.559980160204,8292.0,55,1636.3510833839696
11.650000000000158,26995.38630947216,8299.0,55,1629.3510833839696
11.666666666666826,27040.865291263344,8306.0,55,1622.3510833839696
11.683333333333493,27086.98457876587,8313.0,55,1615.3510833839696
11.700000000000161,27133.475665069273,8320.0,55,1608.3510833839696
11.716666666666828,27180.295370111126,8327.0,55,1601.3510833839696
11.733333333333496,27227.51796138962,8335.0,55,1593.3510833839696
11.750000000000163,27275.168303101174,8343.0,55,1585.3510833839696
11.766666666666831,27323.115144522006,8352.0,55,1576.3510833839696
11.783333333333498,27371.395200880117,8361.0,54,1567.3510833839696
11.800000000000166,27419.951574440893,8370.0,53,1558.3510833839696
11.816666666666833,27468.792848734538,8378.0,52,1550.3510833839696
11.833333333333501,27518.117424921813,8385.0,52,1543.3510833839696
11.850000000000168,27567.693388336476,8393.0,52,1535.3510833839696
11.866666666666836,27617.53553474765,8401.0,52,1527.3510833839696
11.883333333333503,27668.08231179569,8408.0,52,1520.3510833839696
11.90000000000017,27718.65450121247,8417.0,51,1511.3510833839696
11.916666666666838,27769.288911982123,8425.0,51,1503.3510833839696
11.933333333333506,27819.85699613873,8433.0,50,1495.3510833839696
11.950000000000173,27870.3606736846,8439.0,50,1489.3510833839696
11.96666666666684,27920.788803373263,8446.0,50,1482.3510833839696
11.983333333333508,27971.066540805474,8453.0,49,1475.3510833839696
12.000000000000176,28021.2378470057,8459.0,49,1469.3510833839696
12.016666666666843,28071.67633354118,8465.0,49,1463.3510833839696
12.03333333333351,28122.19150794112,8471.0,48,1457.3510833839696
12.050000000000178,28173.012134099037,8477.0,48,1451.3510833839696
12.066666666666846,28223.732757925707,8484.0,48,1444.3510833839696
12.083333333333513,28274.64104723744,8491.0,46,1437.3510833839696
12.10000000000018,28325.57236461543,8495.0,46,1433.3510833839696
12.116666666666848,28376.882252383184,8499.0,46,1429.3510833839696
12.133333333333516,28428.419733488205,8503.0,46,1425.3510833839696
12.150000000000183,28480.437424483178,8508.0,46,1420.3510833839696
12.16666666666685,28532.814995302928,8511.0,46,1417.3510833839696
12.183333333333518,28585.83454430425,8516.0,46,1412.3510833839696
12.200000000000186,28639.37657856374,8520.0,45,1408.3510833839696
12.216666666666853,28693.180891825115,8524.0,45,1404.3510833839696
12.23333333333352,28747.4102551476,8527.0,45,1401.3510833839696
12.250000000000188,28802.11884824037,8531.0,45,1397.3510833839696
12.266666666666856,28857.30454015008,8535.0,45,1393.3510833839696
12.283333333333523,28913.016653642677,8539.0,45,1389.3510833839696
12.30000000000019,28969.126589263236,8543.0,45,1385.3510833839696
12.316666666666858,29025.44159830678,8547.0,45,1381.3510833839696
12.333333333333526,29081.969895796028,8551.0,45,1377.3510833839696
12.350000000000193,29138.839922873245,8555.0,45,1373.3510833839696
12.36666666666686,29196.053810657962,8557.0,45,1371.3510833839696
12.383333333333528,29253.500524648534,8561.0,45,1367.3510833839696
12.400000000000196,29311.433556403896,8567.0,44,1361.3510833839696
12.416666666666863,29369.50474308673,8573.0,44,1355.3510833839696
12.43333333333353,29427.92331397195,8579.0,44,1349.3510833839696
12.450000000000198,29486.65059123823,8586.0,44,1342.3510833839696
12.466666666666866,29545.7274538198,8592.0,44,1336.3510833839696
12.483333333333533,29605.09490598861,8599.0,44,1329.3510833839696
12.5000000000002,29664.757676001456,8606.0,44,1322.3510833839696
12.516666666666868,29724.720116569464,8613.0,44,1315.3510833839696
12.533333333333536,29785.01488645565,8620.0,44,1308.3510833839696
12.550000000000203,29845.6507289141,8627.0,44,1301.3510833839696
12.56666666666687,29906.602414645164,8635.0,43,1293.3510833839696
12.583333333333538,29967.738891037396,8642.0,43,1286.3510833839696
12.600000000000206,30029.05868860319,8650.0,43,1278.3510833839696
12.616666666666873,30090.481985812996,8657.0,43,1271.3510833839696
12.63333333333354,30152.049326015902,8665.0,42,1263.3510833839696
12.650000000000208,30213.611151272144,8671.0,42,1257.3510833839696
12.666666666666876,30275.167079140527,8678.0,42,1250.3510833839696
12.683333333333543,30336.631454386297,8685.0,41,1243.3510833839696
12.70000000000021,30397.96317325782,8691.0,41,1237.3510833839696
12.716666666666878,30459.228908991638,8696.0,41,1232.3510833839696
12.733333333333546,30520.800558059487,8702.0,41,1226.3510833839696
12.750000000000213,30582.28014319533,8708.0,41,1220.3510833839696
12.76666666666688,30643.95797382789,8714.0,41,1214.3510833839696
12.783333333333548,30705.705875050775,8720.0,41,1208.3510833839696
12.800000000000216,30767.646200385298,8726.0,40,1202.3510833839696
12.816666666666883,30829.77652378253,8731.0,40,1197.3510833839696
12.83333333333355,30892.119492347047,8738.0,40,1190.3510833839696
12.850000000000218,30954.756195714792,8746.0,40,1182.3510833839696
12.866666666666886,31017.54188337317,8754.0,40,1174.3510833839696
12.883333333333553,31080.48899342498,8761.0,39,1167.3510833839696
12.90000000000022,31143.55471226657,8767.0,39,1161.3510833839696
12.916666666666888,31206.411066730663,8773.0,39,1155.3510833839696
12.933333333333556,31269.110307493673,8780.0,39,1148.3510833839696
12.950000000000223,31331.669420711165,8786.0,39,1142.3510833839696
12.96666666666689,31394.162759481023,8790.0,38,1138.3510833839696
12.983333333333558,31456.224411719926,8796.0,38,1132.3510833839696
13.000000000000226,31518.050251116234,8801.0,38,1127.3510833839696
13.016666666666893,31579.571332738415,8809.0,37,1119.3510833839696
13.03333333333356,31640.56580479549,8816.0,37,1112.3510833839696
13.050000000000228,31701.203574800522,8823.0,37,1105.3510833839696
13.066666666666896,31761.430441500048,8830.0,37,1098.3510833839696
13.083333333333563,31821.30135404547,8837.0,37,1091.3510833839696
13.10000000000023,31880.76263104425,8844.0,37,1084.3510833839696
13.116666666666898,31939.916395640215,8850.0,37,1078.3510833839696
13.133333333333566,31998.916759749147,8856.0,37,1072.3510833839696
13.150000000000233,32057.760091709137,8862.0,36,1066.3510833839696
13.1666666666669,32116.053217898254,8868.0,36,1060.3510833839696
13.183333333333568,32173.945943405746,8874.0,35,1054.3510833839696
13.200000000000236,32231.535744397777,8880.0,35,1048.3510833839696
13.216666666666903,32288.795405635094,8887.0,35,1041.3510833839696
13.23333333333357,32345.77383774588,8894.0,35,1034.3510833839696
13.250000000000238,32402.560785551446,8901.0,34,1027.3510833839696
13.266666666666906,32459.08017215969,8907.0,34,1021.3510833839696
13.283333333333573,32515.462933542884,8912.0,34,1016.3510833839696
13.30000000000024,32571.60080981889,8918.0,34,1010.3510833839696
13.316666666666908,32627.468443573292,8924.0,34,1004.3510833839696
13.333333333333576,32683.262175267708,8930.0,34,998.3510833839696
13.350000000000243,32738.950537661214,8937.0,34,991.3510833839696
13.36666666666691,32794.56293829742,8944.0,34,984.3510833839696
13.383333333333578,32850.24811205353,8952.0,33,976.3510833839696
13.400000000000245,32906.1141716961,8959.0,33,969.3510833839696
13.416666666666913,32962.10333874668,8967.0,33,961.3510833839696
13.43333333333358,33018.19872713402,8975.0,33,953.3510833839696
13.450000000000248,33074.68832768628,8981.0,33,947.3510833839696
13.466666666666915,33131.32962829934,8988.0,33,940.3510833839696
13.483333333333583,33188.19326082448,8996.0,33,932.3510833839696
13.50000000000025,33245.35206743275,9004.0,33,924.3510833839696
13.516666666666918,33303.20351259605,9011.0,32,917.3510833839696
13.533333333333585,33361.470816404915,9017.0,32,911.3510833839696
13.550000000000253,33419.78397487651,9024.0,32,904.3510833839696
13.56666666666692,33478.38111429376,9031.0,32,897.3510833839696
13.583333333333588,33537.582782437355,9037.0,32,891.3510833839696
13.600000000000255,33597.33478713258,9043.0,32,885.3510833839696
13.616666666666923,33657.98142488634,9048.0,32,880.3510833839696
13.63333333333359,33718.94613917544,9055.0,32,873.3510833839696
13.650000000000258,33780.221836028024,9060.0,31,868.3510833839696
13.666666666666925,33841.073878462244,9066.0,31,862.3510833839696
13.683333333333593,33901.77809644074,9073.0,31,855.3510833839696
13.70000000000026,33962.31371237425,9080.0,31,848.3510833839696
13.716666666666928,34022.84254345097,9087.0,31,841.3510833839696
13.733333333333595,34083.225291430026,9094.0,31,834.3510833839696
13.750000000000263,34143.23842013424,9101.0,31,827.3510833839696
13.76666666666693,34202.803643998406,9108.0,31,820.3510833839696
13.783333333333598,34261.97378298196,9114.0,31,814.3510833839696
13.800000000000265,34320.56140398994,9122.0,31,806.3510833839696
13.816666666666933,34378.687573666975,9131.0,31,797.3510833839696
13.8333333333336,34436.52859287176,9139.0,31,789.3510833839696
13.850000000000268,34494.00681130532,9148.0,30,780.3510833839696
13.866666666666935,34551.06366292492,9156.0,30,772.3510833839696
13.883333333333603,34607.56885804367,9164.0,29,764.3510833839696
13.90000000000027,34663.67547770042,9172.0,29,756.3510833839696
13.916666666666938,34719.409039876424,9180.0,28,748.3510833839696
13.933333333333605,34774.783703537716,9187.0,28,741.3510833839696
13.950000000000273,34829.68967857934,9194.0,28,734.3510833839696
13.96666666666694,34884.21108473222,9201.0,28,727.3510833839696
13.983333333333608,34938.420752830505,9208.0,28,720.3510833839696
14.000000000000275,34992.33264967964,9215.0,28,713.3510833839696
14.016666666666943,35045.70812889005,9223.0,28,705.3510833839696
14.03333333333361,35098.55856865286,9231.0,28,697.3510833839696
14.050000000000278,35151.25870390006,9238.0,28,690.3510833839696
14.066666666666945,35203.80292965135,9247.0,28,681.3510833839696
14.083333333333613,35256.16379305792,9256.0,28,672.3510833839696
14.10000000000028,35308.61139667761,9265.0,28,663.3510833839696
14.116666666666948,35361.03926602709,9275.0,28,653.3510833839696
14.133333333333615,35413.41202440719,9285.0,28,643.3510833839696
14.150000000000283,35465.716239734735,9295.0,28,633.3510833839696
14.16666666666695,35518.098321837286,9305.0,28,623.3510833839696
14.183333333333618,35570.53827133112,9315.0,27,613.3510833839696
14.200000000000285,35623.13388333657,9324.0,27,604.3510833839696
14.216666666666953,35675.988287455264,9333.0,27,595.3510833839696
14.23333333333362,35729.041468402815,9342.0,27,586.3510833839696
14.250000000000288,35782.42734540454,9351.0,27,577.3510833839696
14.266666666666955,35835.925336066626,9360.0,27,568.3510833839696
14.283333333333623,35889.53440361133,9369.0,26,559.3510833839696
14.30000000000029,35942.920146127784,9377.0,25,551.3510833839696
14.316666666666958,35996.21175935303,9385.0,25,543.3510833839696
14.333333333333625,36049.244206105854,9392.0,25,536.3510833839696
14.350000000000293,36102.135898441855,9400.0,25,528.3510833839696
14.36666666666696,36155.00973067838,9408.0,25,520.3510833839696
14.383333333333628,36207.51994251975,9415.0,24,513.3510833839696
14.400000000000295,36259.99904254844,9421.0,23,507.3510833839696
14.416666666666963,36312.32010820753,9430.0,23,498.3510833839696
14.43333333333363,36364.60700276905,9439.0,23,489.3510833839696
14.450000000000298,36416.79188062642,9446.0,23,482.3510833839696
14.466666666666965,36468.71297180251,9455.0,23,473.3510833839696
14.483333333333633,36520.64019577658,9463.0,22,465.3510833839696
14.5000000000003,36572.409487329875,9472.0,21,456.3510833839696
14.516666666666968,36624.126938701,9481.0,21,447.3510833839696
14.533333333333635,36675.91859629043,9490.0,21,438.3510833839696
14.550000000000303,36727.65227412975,9499.0,21,429.3510833839696
14.56666666666697,36779.40472401307,9508.0,20,420.3510833839696
14.583333333333638,36831.310156521686,9516.0,19,412.3510833839696
14.600000000000305,36883.08142616609,9522.0,19,406.3510833839696
14.616666666666973,36934.76163446009,9529.0,18,399.3510833839696
14.63333333333364,36986.386585775035,9535.0,18,393.3510833839696
