time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14986.277720917815,5821.0,76,2441.8018211681997
7.333333333333313,15039.19506183119,5830.0,76,2432.8018211681997
7.349999999999979,15092.562943998424,5839.0,76,2423.8018211681997
7.366666666666646,15145.998801021025,5848.0,76,2414.8018211681997
7.383333333333312,15199.275615629493,5857.0,76,2405.8018211681997
7.399999999999979,15252.399883947832,5866.0,75,2396.8018211681997
7.416666666666646,15305.451200003561,5874.0,75,2388.8018211681997
7.433333333333312,15358.3654552195,5883.0,75,2379.8018211681997
7.449999999999979,15411.133127736975,5893.0,75,2369.8018211681997
7.4666666666666455,15463.836806955578,5903.0,75,2359.8018211681997
7.483333333333312,15516.449893233126,5913.0,75,2349.8018211681997
7.499999999999979,15568.774841685086,5923.0,75,2339.8018211681997
7.516666666666645,15620.746185290714,5934.0,75,2328.8018211681997
7.533333333333312,15672.295963349547,5947.0,75,2315.8018211681997
7.5499999999999785,15723.42180102262,5960.0,75,2302.8018211681997
7.566666666666645,15774.06279450162,5973.0,74,2289.8018211681997
7.583333333333312,15824.33837443522,5985.0,74,2277.8018211681997
7.599999999999978,15874.007879163899,5998.0,74,2264.8018211681997
7.616666666666645,15923.279256279086,6011.0,74,2251.8018211681997
7.6333333333333115,15972.008449746547,6023.0,74,2239.8018211681997
7.649999999999978,16020.095783492574,6034.0,74,2228.8018211681997
7.666666666666645,16067.578172334299,6047.0,74,2215.8018211681997
7.683333333333311,16114.813849536838,6059.0,73,2203.8018211681997
7.699999999999978,16161.399153906805,6070.0,73,2192.8018211681997
7.716666666666645,16207.394062036354,6079.0,73,2183.8018211681997
7.733333333333311,16253.044435115115,6091.0,73,2171.8018211681997
7.749999999999978,16298.365460864277,6104.0,73,2158.8018211681997
7.766666666666644,16343.297310614082,6118.0,73,2144.8018211681997
7.783333333333311,16387.783069217716,6132.0,73,2130.8018211681997
7.799999999999978,16431.803676580734,6147.0,72,2115.8018211681997
7.816666666666644,16475.239623749272,6159.0,72,2103.8018211681997
7.833333333333311,16518.448471372078,6173.0,72,2089.8018211681997
7.849999999999977,16561.168711305447,6186.0,72,2076.8018211681997
7.866666666666644,16603.730122033998,6199.0,72,2063.8018211681997
7.883333333333311,16645.75595312541,6215.0,72,2047.8018211682
7.899999999999977,16687.405220541303,6231.0,71,2031.8018211682
7.916666666666644,16728.386413638866,6246.0,71,2016.8018211682
7.9333333333333105,16768.947074167598,6260.0,71,2002.8018211682
7.949999999999977,16808.918224142457,6276.0,70,1986.8018211682
7.966666666666644,16848.45202425943,6290.0,70,1972.8018211682
7.98333333333331,16887.497727203434,6305.0,70,1957.8018211682
7.999999999999977,16926.042632679706,6320.0,70,1942.8018211682
8.016666666666644,16964.055228254332,6336.0,70,1926.8018211682
8.033333333333312,17001.491194596518,6352.0,69,1910.8018211682
8.04999999999998,17038.428243413964,6367.0,68,1895.8018211682
8.066666666666647,17074.835069418372,6382.0,68,1880.8018211682
8.083333333333314,17110.660248705048,6397.0,67,1865.8018211682
8.099999999999982,17146.065246516526,6411.0,65,1851.8018211682
8.11666666666665,17181.038797116402,6423.0,65,1839.8018211682
8.133333333333317,17215.665854673516,6435.0,65,1827.8018211682
8.149999999999984,17250.137383743906,6447.0,65,1815.8018211682
8.166666666666652,17284.523870813468,6459.0,65,1803.8018211682
8.18333333333332,17318.85563087179,6472.0,64,1790.8018211682
8.199999999999987,17353.143398124605,6484.0,63,1778.8018211682
8.216666666666654,17387.39550226048,6496.0,63,1766.8018211682
8.233333333333322,17421.55510223644,6507.0,63,1755.8018211682
8.24999999999999,17455.460813814665,6518.0,63,1744.8018211682
8.266666666666657,17489.249347060755,6530.0,62,1732.8018211682
8.283333333333324,17522.94998687003,6542.0,62,1720.8018211682
8.299999999999992,17556.66691794562,6553.0,62,1709.8018211682
8.31666666666666,17590.545230867945,6565.0,62,1697.8018211682
8.333333333333327,17624.692644647126,6577.0,62,1685.8018211682
8.349999999999994,17659.292521942196,6590.0,62,1672.8018211682
8.366666666666662,17694.397910942283,6603.0,62,1659.8018211682
8.38333333333333,17730.001703213104,6616.0,62,1646.8018211682
8.399999999999997,17766.280410015635,6629.0,62,1633.8018211682
8.416666666666664,17803.060550299448,6642.0,61,1620.8018211682
8.433333333333332,17840.595458087264,6653.0,60,1609.8018211682
8.45,17878.63228871697,6663.0,60,1599.8018211682
8.466666666666667,17917.053615859746,6674.0,59,1588.8018211682
8.483333333333334,17956.093378474885,6683.0,59,1579.8018211682
8.500000000000002,17995.55453496859,6693.0,59,1569.8018211682
8.51666666666667,18035.70151211589,6702.0,59,1560.8018211682
8.533333333333337,18076.39517641459,6712.0,59,1550.8018211682
8.550000000000004,18117.555295266644,6723.0,55,1539.8018211682
8.566666666666672,18159.27617729897,6730.0,55,1532.8018211682
8.58333333333334,18201.941612105707,6738.0,55,1524.8018211682
8.600000000000007,18245.315634493694,6746.0,55,1516.8018211682
8.616666666666674,18289.69113055089,6755.0,55,1507.8018211682
8.633333333333342,18334.929732344033,6763.0,55,1499.8018211682
8.65000000000001,18380.993279687817,6772.0,54,1490.8018211682
8.666666666666677,18428.0581949364,6779.0,53,1483.8018211682
8.683333333333344,18476.10224403585,6786.0,53,1476.8018211682
8.700000000000012,18525.20029858181,6792.0,53,1470.8018211682
8.71666666666668,18575.299764069146,6799.0,53,1463.8018211682
8.733333333333347,18626.283798989472,6804.0,53,1458.8018211682
8.750000000000014,18678.090875684968,6810.0,53,1452.8018211682
8.766666666666682,18730.877406372743,6816.0,53,1446.8018211682
8.78333333333335,18784.528571645238,6822.0,53,1440.8018211682
8.800000000000017,18839.06371625469,6828.0,52,1434.8018211682
8.816666666666684,18894.436392634398,6835.0,51,1427.8018211682
8.833333333333352,18950.443530489505,6841.0,51,1421.8018211682
8.85000000000002,19006.75003970405,6846.0,51,1416.8018211682
8.866666666666687,19063.399082812342,6852.0,51,1410.8018211682
8.883333333333354,19120.339556358667,6858.0,51,1404.8018211682
8.900000000000022,19177.611335847083,6864.0,51,1398.8018211682
8.91666666666669,19234.97672022812,6870.0,50,1392.8018211682
8.933333333333357,19292.63245608471,6875.0,50,1387.8018211682
8.950000000000024,19350.651669720704,6881.0,50,1381.8018211682
8.966666666666692,19409.032174317606,6888.0,49,1374.8018211682
8.98333333333336,19467.603317653735,6894.0,48,1368.8018211682
9.000000000000027,19526.294984571083,6899.0,48,1363.8018211682
9.016666666666694,19585.015559745847,6904.0,48,1358.8018211682
9.033333333333362,19643.774923760033,6909.0,48,1353.8018211682
9.05000000000003,19702.540594388698,6915.0,48,1347.8018211682
9.066666666666697,19761.257169447326,6922.0,47,1340.8018211682
9.083333333333364,19819.691239040705,6927.0,47,1335.8018211682
9.100000000000032,19877.823882202443,6933.0,46,1329.8018211682
9.1166666666667,19935.63662979785,6938.0,46,1324.8018211682
9.133333333333367,19993.016518550845,6943.0,46,1319.8018211682
9.150000000000034,20050.112167336698,6950.0,46,1312.8018211682
9.166666666666702,20107.172045604795,6957.0,46,1305.8018211682
9.183333333333369,20164.12129430146,6964.0,45,1298.8018211682
9.200000000000037,20221.132474844468,6970.0,45,1292.8018211682
9.216666666666704,20278.240727126566,6976.0,45,1286.8018211682
9.233333333333372,20335.634694856926,6981.0,45,1281.8018211682
9.250000000000039,20393.189072073612,6987.0,45,1275.8018211682
9.266666666666707,20450.859182577744,6994.0,45,1268.8018211682
9.283333333333374,20508.654415364184,7002.0,45,1260.8018211682
9.300000000000042,20566.477840549782,7010.0,45,1252.8018211682
9.316666666666709,20624.37746982621,7018.0,45,1244.8018211682
9.333333333333377,20682.527549526465,7026.0,45,1236.8018211682
9.350000000000044,20740.784884353914,7034.0,45,1228.8018211682
9.366666666666712,20799.075764928897,7042.0,45,1220.8018211682
9.383333333333379,20857.590346218272,7049.0,45,1213.8018211682
9.400000000000047,20916.14968878381,7056.0,45,1206.8018211682
9.416666666666714,20974.755467079438,7064.0,45,1198.8018211682
9.433333333333382,21033.428604899094,7071.0,43,1191.8018211682
9.450000000000049,21091.91077645551,7076.0,42,1186.8018211682
9.466666666666717,21150.24651203991,7081.0,42,1181.8018211682
9.483333333333384,21208.66161508369,7086.0,42,1176.8018211682
9.500000000000052,21267.122226977954,7091.0,42,1171.8018211682
9.516666666666719,21325.68855022699,7096.0,42,1166.8018211682
9.533333333333387,21384.527326688236,7101.0,42,1161.8018211682
9.550000000000054,21443.69555887894,7106.0,42,1156.8018211682
9.566666666666721,21503.29837152134,7111.0,42,1151.8018211682
9.583333333333389,21563.264970325767,7116.0,42,1146.8018211682
9.600000000000056,21623.687844192358,7121.0,41,1141.8018211682
9.616666666666724,21684.520399508932,7125.0,41,1137.8018211682
9.633333333333391,21745.50008082968,7130.0,41,1132.8018211682
9.650000000000059,21806.752534610547,7135.0,41,1127.8018211682
9.666666666666726,21868.120398142728,7140.0,41,1122.8018211682
9.683333333333394,21929.63688814493,7146.0,41,1116.8018211682
9.700000000000061,21991.40536833451,7152.0,40,1110.8018211682
9.716666666666729,22053.393583081423,7157.0,40,1105.8018211682
9.733333333333396,22115.58556099099,7162.0,40,1100.8018211682
9.750000000000064,22177.83652425298,7167.0,40,1095.8018211682
9.766666666666731,22240.088746845773,7172.0,40,1090.8018211682
9.783333333333399,22302.694535317187,7176.0,39,1086.8018211682
9.800000000000066,22365.48611498304,7179.0,38,1083.8018211682
9.816666666666734,22428.699406913987,7182.0,38,1080.8018211682
9.833333333333401,22492.447940462847,7185.0,37,1077.8018211682
9.850000000000069,22556.63127974014,7187.0,37,1075.8018211682
9.866666666666736,22621.351915965915,7188.0,37,1074.8018211682
9.883333333333404,22686.529332130805,7191.0,37,1071.8018211682
9.900000000000071,22752.16132065217,7194.0,37,1068.8018211682
9.916666666666739,22818.186661753483,7198.0,37,1064.8018211682
9.933333333333406,22884.55866774955,7202.0,37,1060.8018211682
9.950000000000074,22951.303733005167,7206.0,37,1056.8018211682
9.966666666666741,23018.56552418952,7209.0,37,1053.8018211682
9.983333333333409,23085.937742193622,7212.0,37,1050.8018211682
10.000000000000076,23153.318012648662,7216.0,37,1046.8018211682
10.016666666666744,23220.913023065223,7220.0,87,2492.1330822320774
10.033333333333411,23288.429549202596,7225.0,87,2487.1330822320774
10.050000000000079,23355.661097487042,7230.0,86,2482.1330822320774
10.066666666666746,23422.682387868408,7234.0,86,2478.1330822320774
10.083333333333414,23489.434935622714,7239.0,86,2473.1330822320774
10.100000000000081,23555.92833260997,7243.0,86,2469.1330822320774
10.116666666666749,23621.89842978501,7248.0,86,2464.1330822320774
10.133333333333416,23687.317774153034,7252.0,86,2460.1330822320774
10.150000000000084,23752.196667129967,7258.0,86,2454.1330822320774
10.166666666666751,23816.61292865309,7263.0,86,2449.1330822320774
10.183333333333419,23880.351118147573,7270.0,86,2442.1330822320774
10.200000000000086,23943.38913924276,7277.0,86,2435.1330822320774
10.216666666666754,24005.769501703868,7284.0,86,2428.1330822320774
10.233333333333421,24067.514053787487,7291.0,86,2421.1330822320774
10.250000000000089,24128.55270102012,7298.0,85,2414.1330822320774
10.266666666666756,24188.88796704437,7303.0,85,2409.1330822320774
10.283333333333424,24248.427355425672,7311.0,85,2401.1330822320774
10.300000000000091,24307.124497697845,7319.0,85,2393.1330822320774
10.316666666666759,24365.034771796134,7327.0,85,2385.1330822320774
10.333333333333426,24422.2418404091,7335.0,85,2377.1330822320774
10.350000000000094,24478.779362099125,7343.0,84,2369.1330822320774
10.366666666666761,24534.526335001032,7350.0,84,2362.1330822320774
10.383333333333429,24589.319044124666,7357.0,84,2355.1330822320774
10.400000000000096,24643.288344128156,7364.0,84,2348.1330822320774
10.416666666666764,24696.484294682516,7371.0,84,2341.1330822320774
10.433333333333431,24748.86518111331,7378.0,84,2334.1330822320774
10.450000000000099,24800.392348467547,7385.0,83,2327.1330822320774
10.466666666666766,24851.268712078814,7392.0,82,2320.1330822320774
10.483333333333434,24901.69811523258,7397.0,82,2315.1330822320774
10.500000000000101,24951.7524044198,7403.0,80,2309.1330822320774
10.516666666666769,25001.4971311694,7407.0,80,2305.1330822320774
10.533333333333436,25050.993775648167,7411.0,79,2301.1330822320774
10.550000000000104,25100.2321476471,7414.0,79,2298.1330822320774
10.566666666666771,25149.570285163227,7417.0,79,2295.1330822320774
10.583333333333439,25198.959331021233,7420.0,79,2292.1330822320774
10.600000000000106,25248.554790983835,7424.0,79,2288.1330822320774
10.616666666666774,25298.279077033116,7428.0,79,2284.1330822320774
10.633333333333441,25348.27436585913,7433.0,79,2279.1330822320774
10.650000000000109,25398.449091545885,7438.0,79,2274.1330822320774
10.666666666666776,25448.873242520785,7443.0,79,2269.1330822320774
10.683333333333444,25499.41405901291,7449.0,79,2263.1330822320774
10.700000000000111,25550.073378373134,7455.0,79,2257.1330822320774
10.716666666666779,25600.846795350677,7460.0,79,2252.1330822320774
10.733333333333446,25651.825675764194,7466.0,79,2246.1330822320774
10.750000000000114,25702.630809306032,7473.0,79,2239.1330822320774
10.766666666666781,25753.233590676766,7478.0,79,2234.1330822320774
10.783333333333449,25803.549613890325,7485.0,79,2227.1330822320774
10.800000000000116,25853.67342470474,7492.0,79,2220.1330822320774
10.816666666666784,25903.723049103217,7500.0,79,2212.1330822320774
10.833333333333451,25953.301518576936,7508.0,78,2204.1330822320774
10.850000000000119,26002.601015506323,7516.0,78,2196.1330822320774
10.866666666666786,26051.796928206848,7524.0,78,2188.1330822320774
10.883333333333454,26100.980703787827,7532.0,78,2180.1330822320774
10.900000000000121,26150.33665464025,7540.0,78,2172.1330822320774
10.916666666666789,26199.969202574324,7547.0,77,2165.1330822320774
10.933333333333456,26249.848050944147,7555.0,77,2157.1330822320774
10.950000000000124,26299.957419030514,7563.0,76,2149.1330822320774
10.966666666666791,26350.30223231641,7572.0,76,2140.1330822320774
10.983333333333459,26400.56634520175,7579.0,76,2133.1330822320774
11.000000000000126,26450.626435495,7586.0,76,2126.1330822320774
11.016666666666794,26500.241628294585,7594.0,76,2118.1330822320774
11.033333333333461,26549.435133157796,7602.0,75,2110.1330822320774
11.050000000000129,26598.345652704793,7609.0,75,2103.1330822320774
11.066666666666796,26646.86822029773,7616.0,75,2096.1330822320774
11.083333333333464,26694.880951822084,7623.0,75,2089.1330822320774
11.100000000000131,26742.440830690164,7630.0,75,2082.1330822320774
11.116666666666799,26789.45462009693,7637.0,74,2075.1330822320774
11.133333333333466,26836.04794687689,7644.0,74,2068.1330822320774
11.150000000000134,26882.212141331285,7652.0,74,2060.1330822320774
11.166666666666801,26927.90171385004,7661.0,74,2051.1330822320774
11.183333333333469,26973.165080033454,7671.0,74,2041.1330822320776
11.200000000000136,27017.854817042185,7681.0,74,2031.1330822320776
11.216666666666804,27062.062683852917,7692.0,74,2020.1330822320776
11.233333333333471,27105.53521740166,7703.0,74,2009.1330822320776
11.250000000000139,27148.312837709007,7715.0,74,1997.1330822320776
11.266666666666806,27190.43341269572,7729.0,74,1983.1330822320776
11.283333333333474,27231.990664056786,7743.0,74,1969.1330822320776
11.300000000000141,27272.994607139284,7757.0,74,1955.1330822320776
11.316666666666809,27313.327112789113,7771.0,73,1941.1330822320776
11.333333333333476,27353.136255639016,7783.0,73,1929.1330822320776
11.350000000000144,27392.489939670955,7796.0,73,1916.1330822320776
11.366666666666811,27431.47456644617,7808.0,71,1904.1330822320776
11.383333333333479,27470.485810721035,7818.0,70,1894.1330822320776
11.400000000000146,27509.151477151758,7828.0,70,1884.1330822320776
11.416666666666814,27547.321355813656,7839.0,70,1873.1330822320776
11.433333333333481,27585.04466876914,7850.0,68,1862.1330822320776
11.450000000000149,27622.3824632069,7860.0,67,1852.1330822320776
11.466666666666816,27659.46296812693,7870.0,66,1842.1330822320776
11.483333333333483,27696.607076784017,7880.0,66,1832.1330822320776
11.500000000000151,27733.634768144057,7889.0,66,1823.1330822320776
11.516666666666818,27770.72567058417,7899.0,66,1813.1330822320776
11.533333333333486,27807.85543543908,7909.0,66,1803.1330822320776
11.550000000000153,27845.138968845757,7920.0,66,1792.1330822320776
11.566666666666821,27882.409382537408,7930.0,66,1782.1330822320776
11.583333333333488,27919.438142539988,7942.0,66,1770.1330822320776
11.600000000000156,27956.380741798457,7955.0,65,1757.1330822320776
11.616666666666823,27993.352486430485,7965.0,65,1747.1330822320776
11.633333333333491,28030.472571550472,7978.0,65,1734.1330822320776
11.650000000000158,28067.565240788477,7990.0,65,1722.1330822320776
11.666666666666826,28104.691919419773,8004.0,65,1708.1330822320776
11.683333333333493,28141.648669311795,8016.0,64,1696.1330822320776
11.700000000000161,28178.405507196443,8029.0,64,1683.1330822320776
11.716666666666828,28214.756047573217,8042.0,64,1670.1330822320776
11.733333333333496,28250.99591890456,8055.0,64,1657.1330822320776
11.750000000000163,28287.006126213684,8068.0,64,1644.1330822320776
11.766666666666831,28322.765501382913,8082.0,64,1630.1330822320776
11.783333333333498,28358.330730100915,8095.0,64,1617.1330822320776
11.800000000000166,28393.44465862685,8109.0,64,1603.1330822320776
11.816666666666833,28428.152919769553,8123.0,64,1589.1330822320776
11.833333333333501,28462.409935120653,8137.0,64,1575.1330822320776
11.850000000000168,28496.393364330626,8151.0,64,1561.1330822320776
11.866666666666836,28530.105517251814,8165.0,64,1547.1330822320776
11.883333333333503,28563.463959318215,8181.0,63,1531.1330822320776
11.90000000000017,28596.36444138468,8196.0,63,1516.1330822320776
11.916666666666838,28629.01190033418,8212.0,62,1500.1330822320776
11.933333333333506,28661.557766424794,8227.0,62,1485.1330822320776
11.950000000000173,28693.661025188896,8242.0,62,1470.1330822320776
11.96666666666684,28725.712940897654,8257.0,61,1455.1330822320776
11.983333333333508,28757.430419486664,8270.0,59,1442.1330822320776
12.000000000000176,28789.072743537396,8283.0,59,1429.1330822320776
12.016666666666843,28820.788267521384,8294.0,59,1418.1330822320776
12.03333333333351,28852.590509901725,8306.0,58,1406.1330822320776
12.050000000000178,28884.33815103097,8317.0,57,1395.1330822320776
12.066666666666846,28916.108526821045,8327.0,57,1385.1330822320776
12.083333333333513,28948.05935759445,8338.0,56,1374.1330822320776
12.10000000000018,28980.468649129256,8347.0,54,1365.1330822320776
12.116666666666848,29012.886093276513,8357.0,53,1355.1330822320776
12.133333333333516,29045.80845415942,8364.0,53,1348.1330822320776
12.150000000000183,29078.950582017842,8373.0,53,1339.1330822320776
12.16666666666685,29112.772375631743,8381.0,53,1331.1330822320776
12.183333333333518,29146.99125077238,8390.0,53,1322.1330822320776
12.200000000000186,29181.75271395144,8400.0,52,1312.1330822320776
12.216666666666853,29217.067107014613,8409.0,52,1303.1330822320776
12.23333333333352,29253.031915634514,8418.0,51,1294.1330822320776
12.250000000000188,29289.702966309764,8427.0,50,1285.1330822320776
12.266666666666856,29327.083719357797,8436.0,50,1276.1330822320776
12.283333333333523,29365.159317150188,8446.0,49,1266.1330822320776
12.30000000000019,29404.185944610468,8455.0,47,1257.1330822320776
12.316666666666858,29444.251730108394,8462.0,47,1250.1330822320776
12.333333333333526,29485.414921031595,8469.0,47,1243.1330822320776
12.350000000000193,29527.757702099483,8476.0,47,1236.1330822320776
12.36666666666686,29571.261087007722,8484.0,47,1228.1330822320776
12.383333333333528,29615.935463799702,8492.0,47,1220.1330822320776
12.400000000000196,29661.69609515887,8500.0,47,1212.1330822320776
12.416666666666863,29708.5659299248,8508.0,47,1204.1330822320776
12.43333333333353,29756.57980524974,8516.0,47,1196.1330822320776
12.450000000000198,29805.737338159706,8525.0,47,1187.1330822320776
12.466666666666866,29855.84671464636,8534.0,47,1178.1330822320776
12.483333333333533,29906.799557598235,8543.0,45,1169.1330822320776
12.5000000000002,29958.083702102485,8550.0,45,1162.1330822320776
12.516666666666868,30009.731017923405,8557.0,45,1155.1330822320776
12.533333333333536,30061.65059672862,8564.0,44,1148.1330822320776
12.550000000000203,30114.29267393922,8571.0,44,1141.1330822320776
12.56666666666687,30167.32283315768,8578.0,44,1134.1330822320776
12.583333333333538,30220.87219956673,8585.0,44,1127.1330822320776
12.600000000000206,30274.413663380237,8592.0,44,1120.1330822320776
12.616666666666873,30328.003893469933,8599.0,44,1113.1330822320776
12.63333333333354,30381.43085955078,8606.0,44,1106.1330822320776
12.650000000000208,30435.023396462286,8613.0,44,1099.1330822320776
12.666666666666876,30488.531786077474,8621.0,44,1091.1330822320776
12.683333333333543,30541.91989908394,8628.0,44,1084.1330822320776
12.70000000000021,30595.29082930043,8636.0,44,1076.1330822320776
12.716666666666878,30648.3850869448,8646.0,43,1066.1330822320776
12.733333333333546,30701.10633624289,8654.0,42,1058.1330822320776
12.750000000000213,30753.677351314625,8661.0,42,1051.1330822320776
12.76666666666688,30806.55506644054,8668.0,42,1044.1330822320776
12.783333333333548,30859.458575427874,8675.0,42,1037.1330822320776
12.800000000000216,30912.241654056157,8683.0,42,1029.1330822320776
12.816666666666883,30964.884179691093,8691.0,41,1021.1330822320775
12.83333333333355,31017.332643223963,8698.0,41,1014.1330822320775
12.850000000000218,31069.41217120463,8707.0,41,1005.1330822320775
12.866666666666886,31121.19517683426,8716.0,41,996.1330822320775
12.883333333333553,31172.721294107527,8725.0,41,987.1330822320775
12.90000000000022,31223.807186224472,8734.0,41,978.1330822320775
12.916666666666888,31274.670074256275,8743.0,41,969.1330822320775
12.933333333333556,31325.064289274444,8752.0,41,960.1330822320775
12.950000000000223,31375.1461516615,8762.0,39,950.1330822320775
12.96666666666689,31424.99481884021,8771.0,39,941.1330822320775
12.983333333333558,31474.827254942273,8780.0,37,932.1330822320775
13.000000000000226,31524.55209040641,8787.0,37,925.1330822320775
13.016666666666893,31574.240155502477,8794.0,37,918.1330822320775
13.03333333333356,31623.757670686737,8801.0,36,911.1330822320775
13.050000000000228,31672.855682259284,8808.0,36,904.1330822320775
13.066666666666896,31721.962836578787,8815.0,36,897.1330822320775
13.083333333333563,31771.164099644007,8821.0,36,891.1330822320775
13.10000000000023,31820.467338468836,8828.0,36,884.1330822320775
13.116666666666898,31869.51519302558,8836.0,36,876.1330822320775
13.133333333333566,31918.732600907377,8843.0,36,869.1330822320775
13.150000000000233,31967.899567184268,8852.0,36,860.1330822320775
13.1666666666669,32017.11064453506,8860.0,36,852.1330822320775
13.183333333333568,32066.254367567348,8868.0,36,844.1330822320775
13.200000000000236,32115.40478626356,8878.0,36,834.1330822320775
13.216666666666903,32164.395805940698,8888.0,36,824.1330822320775
13.23333333333357,32213.314039316952,8898.0,36,814.1330822320775
13.250000000000238,32262.122824119793,8908.0,36,804.1330822320775
13.266666666666906,32310.9317452024,8918.0,36,794.1330822320775
13.283333333333573,32359.768631100294,8928.0,35,784.1330822320775
13.30000000000024,32408.485082207302,8937.0,33,775.1330822320775
13.316666666666908,32456.838368266755,8944.0,32,768.1330822320775
13.333333333333576,32505.221547865152,8950.0,32,762.1330822320775
13.350000000000243,32553.407917754375,8956.0,32,756.1330822320775
13.36666666666691,32601.42589432342,8963.0,32,749.1330822320775
13.383333333333578,32649.08370693224,8971.0,32,741.1330822320775
13.400000000000245,32696.776608535143,8979.0,32,733.1330822320775
13.416666666666913,32744.453552443476,8987.0,31,725.1330822320775
13.43333333333358,32792.29792066139,8994.0,31,718.1330822320775
13.450000000000248,32840.309555269494,9001.0,31,711.1330822320775
13.466666666666915,32888.64560365426,9010.0,31,702.1330822320775
13.483333333333583,32937.12141216116,9018.0,31,694.1330822320775
13.50000000000025,32985.80874299952,9027.0,31,685.1330822320775
13.516666666666918,33034.70765691054,9036.0,31,676.1330822320775
13.533333333333585,33083.906250787455,9044.0,31,668.1330822320775
13.550000000000253,33133.550371673315,9052.0,31,660.1330822320775
13.56666666666692,33183.580184367864,9061.0,30,651.1330822320775
13.583333333333588,33233.79897072229,9069.0,30,643.1330822320775
13.600000000000255,33284.29357854577,9076.0,30,636.1330822320775
13.616666666666923,33335.12654947779,9084.0,30,628.1330822320775
13.63333333333359,33386.42212601632,9092.0,30,620.1330822320775
13.650000000000258,33438.520678058536,9100.0,30,612.1330822320775
13.666666666666925,33491.41260961948,9108.0,29,604.1330822320775
13.683333333333593,33544.68579232591,9115.0,29,597.1330822320775
13.70000000000026,33598.63153912596,9122.0,29,590.1330822320775
13.716666666666928,33653.21756149587,9129.0,29,583.1330822320775
13.733333333333595,33708.52856336647,9136.0,28,576.1330822320775
13.750000000000263,33764.53473743884,9141.0,27,571.1330822320775
13.76666666666693,33821.15341310456,9146.0,27,566.1330822320775
13.783333333333598,33877.92817714531,9150.0,26,562.1330822320775
13.800000000000265,33935.19697751705,9153.0,26,559.1330822320775
13.816666666666933,33992.74690455899,9157.0,26,555.1330822320775
13.8333333333336,34050.56350333775,9161.0,26,551.1330822320775
13.850000000000268,34108.635558064,9165.0,26,547.1330822320775
13.866666666666935,34167.04490822007,9168.0,26,544.1330822320775
13.883333333333603,34225.649150738886,9171.0,26,541.1330822320775
13.90000000000027,34284.41441167766,9174.0,25,538.1330822320775
13.916666666666938,34343.3502623518,9176.0,25,536.1330822320775
13.933333333333605,34402.4787606587,9179.0,24,533.1330822320775
13.950000000000273,34461.90266113857,9181.0,24,531.1330822320775
13.96666666666694,34521.69767196416,9183.0,24,529.1330822320775
13.983333333333608,34581.971418692054,9185.0,24,527.1330822320775
14.000000000000275,34642.82447702977,9187.0,24,525.1330822320775
14.016666666666943,34704.25523616718,9189.0,24,523.1330822320775
14.03333333333361,34766.293872327726,9192.0,24,520.1330822320775
14.050000000000278,34828.950468339,9196.0,24,516.1330822320775
14.066666666666945,34892.23430967191,9200.0,24,512.1330822320775
14.083333333333613,34956.15450375813,9204.0,24,508.1330822320776
14.10000000000028,35020.65986766076,9208.0,24,504.1330822320776
14.116666666666948,35085.720954849094,9212.0,24,500.1330822320776
14.133333333333615,35151.228331306134,9216.0,24,496.1330822320776
14.150000000000283,35217.12961167778,9220.0,23,492.1330822320776
14.16666666666695,35282.99375530037,9223.0,23,489.1330822320776
14.183333333333618,35348.67960662436,9226.0,22,486.1330822320776
14.200000000000285,35414.14033674082,9228.0,22,484.1330822320776
14.216666666666953,35479.36305339236,9231.0,22,481.1330822320776
14.23333333333362,35544.27967609296,9235.0,22,477.1330822320776
14.250000000000288,35609.02163552974,9239.0,22,473.1330822320776
14.266666666666955,35673.59486676204,9243.0,22,469.1330822320776
14.283333333333623,35737.80797017056,9248.0,22,464.1330822320776
14.30000000000029,35801.78471863873,9253.0,22,459.1330822320776
14.316666666666958,35865.36866744237,9258.0,22,454.1330822320776
14.333333333333625,35928.26390226038,9264.0,22,448.1330822320776
14.350000000000293,35990.59757885654,9270.0,22,442.1330822320776
14.36666666666696,36052.426379812576,9276.0,22,436.1330822320776
14.383333333333628,36113.65040531219,9283.0,22,429.1330822320776
14.400000000000295,36174.48129770016,9289.0,22,423.1330822320776
14.416666666666963,36234.953882872855,9296.0,22,416.1330822320776
14.43333333333363,36294.99179246402,9305.0,20,407.1330822320776
14.450000000000298,36354.630141385605,9314.0,20,398.1330822320776
14.466666666666965,36414.11123706186,9323.0,19,389.1330822320776
14.483333333333633,36473.020863000245,9332.0,19,380.1330822320776
14.5000000000003,36531.68961303656,9341.0,19,371.1330822320776
14.516666666666968,36589.86159855998,9350.0,19,362.1330822320776
14.533333333333635,36647.61353168178,9359.0,19,353.1330822320776
14.550000000000303,36705.11640131405,9369.0,17,343.1330822320776
14.56666666666697,36762.09906692644,9376.0,17,336.1330822320776
14.583333333333638,36818.73906092747,9383.0,17,329.1330822320776
14.600000000000305,36875.58297149702,9387.0,17,325.1330822320776
14.616666666666973,36932.31543850765,9392.0,17,320.1330822320776
14.63333333333364,36988.48138727941,9399.0,17,313.1330822320776
14.650000000000308,37044.38929370399,9406.0,17,306.1330822320776
14.666666666666975,37100.0880854361,9411.0,17,301.1330822320776
14.683333333333643,37155.285106409225,9418.0,17,294.1330822320776
