time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14358.301216672086,6282.0,75,2267.810678099553
7.416666666666646,14388.474562348702,6299.0,75,2250.810678099553
7.433333333333312,14418.255820906454,6316.0,75,2233.810678099553
7.449999999999979,14447.736421927173,6333.0,75,2216.810678099553
7.4666666666666455,14476.95391169325,6351.0,75,2198.810678099553
7.483333333333312,14505.548071596782,6370.0,74,2179.810678099553
7.499999999999979,14533.691285090266,6388.0,74,2161.810678099553
7.516666666666645,14561.371007890635,6406.0,74,2143.810678099553
7.533333333333312,14588.696512435563,6424.0,73,2125.810678099553
7.5499999999999785,14615.623487090803,6441.0,72,2108.810678099553
7.566666666666645,14642.372557649785,6457.0,70,2092.810678099553
7.583333333333312,14669.050298055758,6471.0,69,2078.810678099553
7.599999999999978,14695.85415259487,6484.0,69,2065.810678099553
7.616666666666645,14722.82160475071,6497.0,69,2052.810678099553
7.6333333333333115,14750.094468939193,6510.0,69,2039.8106780995533
7.649999999999978,14777.694765599135,6522.0,67,2027.8106780995533
7.666666666666645,14805.878433045127,6533.0,67,2016.8106780995533
7.683333333333311,14834.530229091533,6544.0,66,2005.8106780995533
7.699999999999978,14863.911941649334,6554.0,66,1995.8106780995533
7.716666666666645,14893.961192363095,6565.0,66,1984.8106780995533
7.733333333333311,14924.78492796362,6576.0,66,1973.8106780995533
7.749999999999978,14956.384057540443,6587.0,66,1962.8106780995533
7.766666666666644,14988.485560302015,6597.0,65,1952.8106780995533
7.783333333333311,15021.231911503306,6606.0,65,1943.8106780995533
7.799999999999978,15054.820160063682,6615.0,64,1934.8106780995533
7.816666666666644,15089.30693931722,6624.0,62,1925.8106780995533
7.833333333333311,15124.541104253922,6631.0,62,1918.8106780995533
7.849999999999977,15160.697141941633,6639.0,62,1910.8106780995533
7.866666666666644,15197.64597307912,6647.0,62,1902.8106780995533
7.883333333333311,15235.382357551416,6655.0,62,1894.8106780995533
7.899999999999977,15273.667226971185,6663.0,62,1886.8106780995533
7.916666666666644,15312.422659345162,6671.0,62,1878.8106780995533
7.9333333333333105,15351.95707097085,6679.0,62,1870.8106780995533
7.949999999999977,15392.37824085717,6687.0,62,1862.8106780995533
7.966666666666644,15433.722119975908,6695.0,62,1854.8106780995533
7.98333333333331,15475.68348427143,6704.0,62,1845.8106780995533
7.999999999999977,15518.233043451582,6713.0,61,1836.8106780995533
8.016666666666644,15561.555336377969,6721.0,61,1828.8106780995533
8.033333333333312,15605.632536476172,6729.0,61,1820.8106780995533
8.04999999999998,15650.614311355097,6736.0,60,1813.8106780995533
8.066666666666647,15696.334881705177,6742.0,60,1807.8106780995533
8.083333333333314,15742.221590227484,6751.0,60,1798.8106780995533
8.099999999999982,15788.406532595305,6760.0,60,1789.8106780995533
8.11666666666665,15835.034638204004,6769.0,58,1780.8106780995533
8.133333333333317,15881.986196306645,6776.0,58,1773.8106780995533
8.149999999999984,15929.264304607696,6784.0,58,1765.8106780995533
8.166666666666652,15976.928433012974,6792.0,57,1757.8106780995533
8.18333333333332,16025.103729121814,6799.0,56,1750.8106780995533
8.199999999999987,16073.720914616773,6805.0,56,1744.8106780995533
8.216666666666654,16122.689538271972,6812.0,55,1737.8106780995533
8.233333333333322,16172.063527925582,6818.0,55,1731.8106780995533
8.24999999999999,16221.771875808541,6824.0,55,1725.8106780995533
8.266666666666657,16271.801047769683,6830.0,55,1719.8106780995533
8.283333333333324,16322.039366139274,6836.0,55,1713.8106780995533
8.299999999999992,16372.585496353826,6842.0,55,1707.8106780995533
8.31666666666666,16423.514653367605,6848.0,55,1701.8106780995533
8.333333333333327,16474.754141691297,6856.0,55,1693.8106780995533
8.349999999999994,16526.195266188548,6863.0,55,1686.8106780995533
8.366666666666662,16577.914017375202,6871.0,55,1678.8106780995533
8.38333333333333,16629.892933275973,6881.0,55,1668.8106780995533
8.399999999999997,16681.98497386026,6889.0,55,1660.8106780995533
8.416666666666664,16734.456278446563,6900.0,55,1649.8106780995533
8.433333333333332,16787.101601136506,6911.0,54,1638.8106780995533
8.45,16839.819789734218,6921.0,53,1628.8106780995533
8.466666666666667,16892.690475640484,6930.0,53,1619.8106780995533
8.483333333333334,16945.617598773028,6939.0,53,1610.8106780995533
8.500000000000002,16998.858828727563,6950.0,53,1599.8106780995533
8.51666666666667,17052.232021978074,6961.0,53,1588.8106780995533
8.533333333333337,17105.734694989078,6972.0,53,1577.8106780995533
8.550000000000004,17159.331363271067,6983.0,53,1566.8106780995533
8.566666666666672,17213.056981069763,6995.0,53,1554.8106780995533
8.58333333333334,17266.803376790693,7007.0,52,1542.8106780995533
8.600000000000007,17320.490950201583,7018.0,52,1531.8106780995533
8.616666666666674,17374.088129990785,7029.0,52,1520.8106780995533
8.633333333333342,17427.423831825898,7040.0,52,1509.8106780995533
8.65000000000001,17480.18824768502,7050.0,52,1499.8106780995533
8.666666666666677,17532.425513313712,7060.0,52,1489.8106780995533
8.683333333333344,17583.99317451108,7072.0,52,1477.8106780995533
8.700000000000012,17635.059128811354,7084.0,51,1465.8106780995533
8.71666666666668,17685.468427870448,7095.0,51,1454.8106780995533
8.733333333333347,17735.312821588122,7107.0,50,1442.8106780995533
8.750000000000014,17784.405495284245,7118.0,50,1431.8106780995533
8.766666666666682,17832.964854521335,7129.0,50,1420.8106780995533
8.78333333333335,17881.110073042837,7139.0,50,1410.8106780995533
8.800000000000017,17928.75466260276,7150.0,50,1399.8106780995533
8.816666666666684,17975.928298360595,7161.0,49,1388.8106780995533
8.833333333333352,18022.46147946306,7173.0,49,1376.8106780995533
8.85000000000002,18068.658990666947,7185.0,49,1364.8106780995533
8.866666666666687,18114.635449004876,7197.0,49,1352.8106780995533
8.883333333333354,18160.308889157895,7209.0,49,1340.8106780995533
8.900000000000022,18205.630774263704,7221.0,48,1328.8106780995533
8.91666666666669,18250.667418637746,7232.0,48,1317.8106780995533
8.933333333333357,18295.53154106232,7243.0,48,1306.8106780995533
8.950000000000024,18340.08502596463,7254.0,48,1295.8106780995533
8.966666666666692,18384.4135411859,7265.0,47,1284.8106780995533
8.98333333333336,18428.39946113649,7274.0,47,1275.8106780995533
9.000000000000027,18472.148734224298,7284.0,47,1265.8106780995533
9.016666666666694,18515.62066656783,7295.0,47,1254.8106780995533
9.033333333333362,18558.882286329386,7306.0,47,1243.8106780995533
9.05000000000003,18601.98096738591,7317.0,47,1232.8106780995533
9.066666666666697,18645.049805667066,7328.0,47,1221.8106780995533
9.083333333333364,18688.19378202839,7338.0,47,1211.8106780995533
9.100000000000032,18731.389073781706,7348.0,47,1201.8106780995533
9.1166666666667,18774.269759072027,7360.0,47,1189.8106780995533
9.133333333333367,18816.96278544788,7371.0,46,1178.8106780995533
9.150000000000034,18859.388568748276,7382.0,46,1167.8106780995533
9.166666666666702,18901.87923363375,7392.0,45,1157.8106780995533
9.183333333333369,18944.38241166122,7402.0,44,1147.8106780995533
9.200000000000037,18986.954686382713,7413.0,44,1136.8106780995533
9.216666666666704,19029.795672959448,7423.0,43,1126.8106780995533
9.233333333333372,19072.750963813538,7433.0,43,1116.8106780995533
9.250000000000039,19116.12221554894,7442.0,42,1107.8106780995533
9.266666666666707,19159.611150085377,7452.0,42,1097.8106780995533
9.283333333333374,19203.515508732617,7461.0,40,1088.8106780995533
9.300000000000042,19247.64138066342,7469.0,40,1080.8106780995533
9.316666666666709,19291.98416194941,7476.0,40,1073.8106780995533
9.333333333333377,19336.74742213313,7484.0,40,1065.8106780995533
9.350000000000044,19382.036576502796,7492.0,40,1057.8106780995533
9.366666666666712,19427.81097263348,7499.0,40,1050.8106780995533
9.383333333333379,19474.03875264507,7507.0,40,1042.8106780995533
9.400000000000047,19520.921279241116,7514.0,40,1035.8106780995533
9.416666666666714,19568.32509853592,7522.0,40,1027.8106780995533
9.433333333333382,19616.31817750328,7529.0,40,1020.8106780995532
9.450000000000049,19664.85461144737,7537.0,40,1012.8106780995532
9.466666666666717,19714.035467401853,7544.0,40,1005.8106780995532
9.483333333333384,19763.683884315225,7552.0,40,997.8106780995532
9.500000000000052,19813.92155289555,7559.0,40,990.8106780995532
9.516666666666719,19864.59632678789,7567.0,40,982.8106780995532
9.533333333333387,19915.6580330082,7574.0,40,975.8106780995532
9.550000000000054,19967.011965854374,7582.0,37,967.8106780995532
9.566666666666721,20018.777531784603,7587.0,37,962.8106780995532
9.583333333333389,20071.02198324875,7593.0,37,956.8106780995532
9.600000000000056,20123.72336558579,7598.0,37,951.8106780995532
9.616666666666724,20176.81269895212,7604.0,37,945.8106780995532
9.633333333333391,20230.3778468083,7609.0,36,940.8106780995532
9.650000000000059,20284.227951009536,7614.0,35,935.8106780995532
9.666666666666726,20338.336670867327,7618.0,35,931.8106780995532
9.683333333333394,20392.66297817432,7623.0,35,926.8106780995532
9.700000000000061,20447.325460384476,7626.0,35,923.8106780995532
9.716666666666729,20502.4487227041,7628.0,35,921.8106780995532
9.733333333333396,20557.94739912861,7633.0,35,916.8106780995532
9.750000000000064,20613.422234141068,7640.0,35,909.8106780995532
9.766666666666731,20669.123750166727,7646.0,35,903.8106780995532
9.783333333333399,20724.866589403813,7654.0,35,895.8106780995532
9.800000000000066,20780.652624482234,7661.0,35,888.8106780995532
9.816666666666734,20836.218956960063,7670.0,35,879.8106780995532
9.833333333333401,20891.517342134095,7678.0,34,871.8106780995532
9.850000000000069,20946.42550612662,7687.0,32,862.8106780995532
9.866666666666736,21000.75448887688,7694.0,32,855.8106780995532
9.883333333333404,21054.46109583636,7701.0,31,848.8106780995532
9.900000000000071,21108.070901425264,7707.0,31,842.8106780995532
9.916666666666739,21161.710370969307,7713.0,31,836.8106780995532
9.933333333333406,21215.447313367833,7719.0,31,830.8106780995532
9.950000000000074,21269.034638063527,7727.0,30,822.8106780995532
9.966666666666741,21322.50263250121,7734.0,30,815.8106780995532
9.983333333333409,21376.07101052814,7741.0,30,808.8106780995532
10.000000000000076,21429.60629278144,7749.0,30,800.8106780995532
10.016666666666744,21483.01849799573,7758.0,80,2561.636032293116
10.033333333333411,21536.583465204214,7767.0,80,2552.636032293116
10.050000000000079,21590.26656502131,7776.0,80,2543.636032293116
10.066666666666746,21644.212092413887,7784.0,79,2535.636032293116
10.083333333333414,21698.281260715736,7793.0,79,2526.636032293116
10.100000000000081,21752.51896031947,7802.0,79,2517.636032293116
10.116666666666749,21806.591417829673,7812.0,79,2507.636032293116
10.133333333333416,21860.477481996735,7822.0,79,2497.636032293116
10.150000000000084,21914.11022215867,7833.0,79,2486.636032293116
10.166666666666751,21967.362358775037,7844.0,79,2475.636032293116
10.183333333333419,22020.422955525595,7854.0,79,2465.636032293116
10.200000000000086,22072.98217143341,7864.0,79,2455.636032293116
10.216666666666754,22125.00456218326,7875.0,79,2444.636032293116
10.233333333333421,22176.706699540042,7885.0,79,2434.636032293116
10.250000000000089,22227.919491381133,7896.0,79,2423.636032293116
10.266666666666756,22278.661539576824,7907.0,78,2412.636032293116
10.283333333333424,22328.9008312317,7918.0,78,2401.636032293116
10.300000000000091,22378.78317723257,7929.0,78,2390.636032293116
10.316666666666759,22428.34232344673,7940.0,78,2379.636032293116
10.333333333333426,22477.645100276724,7951.0,77,2368.636032293116
10.350000000000094,22526.631974666456,7961.0,77,2358.636032293116
10.366666666666761,22575.315006718498,7971.0,77,2348.636032293116
10.383333333333429,22623.73461961592,7981.0,76,2338.636032293116
10.400000000000096,22671.957658336458,7990.0,76,2329.636032293116
10.416666666666764,22720.132393518965,8000.0,76,2319.636032293116
10.433333333333431,22768.201320047407,8009.0,76,2310.636032293116
10.450000000000099,22816.30526232627,8018.0,76,2301.636032293116
10.466666666666766,22864.385572546445,8027.0,75,2292.636032293116
10.483333333333434,22912.485527704543,8035.0,74,2284.636032293116
10.500000000000101,22960.680544364594,8042.0,74,2277.636032293116
10.516666666666769,23009.14069270913,8050.0,73,2269.636032293116
10.533333333333436,23057.961101109428,8056.0,73,2263.636032293116
10.550000000000104,23107.210020039616,8062.0,73,2257.636032293116
10.566666666666771,23156.74022559885,8069.0,73,2250.636032293116
10.583333333333439,23206.77804956285,8076.0,73,2243.636032293116
10.600000000000106,23257.21493014892,8083.0,72,2236.636032293116
10.616666666666774,23308.013428290487,8090.0,71,2229.636032293116
10.633333333333441,23359.51394822491,8096.0,71,2223.636032293116
10.650000000000109,23411.564153535626,8102.0,71,2217.636032293116
10.666666666666776,23464.23686908845,8108.0,71,2211.636032293116
10.683333333333444,23517.212461815816,8114.0,71,2205.636032293116
10.700000000000111,23570.400727560995,8120.0,71,2199.636032293116
10.716666666666779,23623.715025832822,8127.0,70,2192.636032293116
10.733333333333446,23677.179123173853,8134.0,70,2185.636032293116
10.750000000000114,23730.78067884805,8141.0,70,2178.636032293116
10.766666666666781,23784.410409956123,8148.0,70,2171.636032293116
10.783333333333449,23838.07783361091,8155.0,69,2164.636032293116
10.800000000000116,23891.509118738493,8161.0,69,2158.636032293116
10.816666666666784,23944.779487830416,8167.0,69,2152.636032293116
10.833333333333451,23997.814512743447,8173.0,69,2146.636032293116
10.850000000000119,24050.532582006115,8180.0,69,2139.636032293116
10.866666666666786,24102.62535767484,8189.0,69,2130.636032293116
10.883333333333454,24154.331751300382,8199.0,69,2120.636032293116
10.900000000000121,24205.376288342348,8209.0,69,2110.636032293116
10.916666666666789,24255.880059309628,8219.0,69,2100.636032293116
10.933333333333456,24305.731882201097,8230.0,69,2089.636032293116
10.950000000000124,24355.083256437956,8241.0,69,2078.636032293116
10.966666666666791,24403.627104094303,8252.0,68,2067.636032293116
10.983333333333459,24451.552469851467,8262.0,68,2057.636032293116
11.000000000000126,24498.85386000182,8273.0,68,2046.636032293116
11.016666666666794,24545.570337391964,8284.0,68,2035.636032293116
11.033333333333461,24591.76529825767,8294.0,68,2025.636032293116
11.050000000000129,24637.427283294026,8304.0,68,2015.636032293116
11.066666666666796,24682.591671697683,8316.0,68,2003.636032293116
11.083333333333464,24727.40306625886,8327.0,66,1992.636032293116
11.100000000000131,24771.93738833151,8337.0,65,1982.636032293116
11.116666666666799,24816.247182824358,8344.0,65,1975.636032293116
11.133333333333466,24859.959491771857,8354.0,65,1965.636032293116
11.150000000000134,24903.506991462964,8362.0,64,1957.636032293116
11.166666666666801,24946.7694928206,8370.0,64,1949.636032293116
11.183333333333469,24989.576949894086,8379.0,64,1940.636032293116
11.200000000000136,25032.382746645468,8387.0,62,1932.636032293116
11.216666666666804,25075.050400148237,8394.0,62,1925.636032293116
11.233333333333471,25117.57666567827,8401.0,62,1918.636032293116
11.250000000000139,25160.29056338958,8408.0,61,1911.636032293116
11.266666666666806,25203.131064556495,8415.0,60,1904.636032293116
11.283333333333474,25246.18653856939,8421.0,59,1898.636032293116
11.300000000000141,25289.546563094627,8425.0,59,1894.636032293116
11.316666666666809,25333.44288565753,8430.0,59,1889.636032293116
11.333333333333476,25378.0540829694,8435.0,59,1884.636032293116
11.350000000000144,25423.42961828459,8440.0,59,1879.636032293116
11.366666666666811,25469.4222529409,8445.0,58,1874.636032293116
11.383333333333479,25516.292880808018,8451.0,58,1868.636032293116
11.400000000000146,25563.6894335159,8456.0,58,1863.636032293116
11.416666666666814,25611.542408214842,8461.0,58,1858.636032293116
11.433333333333481,25659.757543742537,8467.0,58,1852.636032293116
11.450000000000149,25708.399861317423,8473.0,58,1846.636032293116
11.466666666666816,25757.39266740165,8479.0,57,1840.636032293116
11.483333333333483,25806.91174868339,8486.0,56,1833.636032293116
11.500000000000151,25856.505107168687,8492.0,56,1827.636032293116
11.516666666666818,25906.401163941668,8498.0,56,1821.636032293116
11.533333333333486,25956.707205130893,8505.0,56,1814.636032293116
11.550000000000153,26007.613552169427,8511.0,56,1808.636032293116
11.566666666666821,26058.675473107567,8518.0,56,1801.636032293116
11.583333333333488,26110.229370634115,8524.0,56,1795.636032293116
11.600000000000156,26162.278664098718,8531.0,56,1788.636032293116
11.616666666666823,26214.72350067727,8534.0,56,1785.636032293116
11.633333333333491,26267.24033244663,8540.0,56,1779.636032293116
11.650000000000158,26319.799939695877,8548.0,55,1771.636032293116
11.666666666666826,26372.04646207382,8555.0,55,1764.636032293116
11.683333333333493,26424.578696371027,8563.0,55,1756.636032293116
11.700000000000161,26477.341428128195,8572.0,55,1747.636032293116
11.716666666666828,26529.97052007035,8582.0,55,1737.636032293116
11.733333333333496,26582.82520115403,8591.0,55,1728.636032293116
11.750000000000163,26635.565686918406,8601.0,53,1718.636032293116
11.766666666666831,26688.283436256643,8608.0,53,1711.636032293116
11.783333333333498,26741.203916083537,8616.0,53,1703.636032293116
11.800000000000166,26793.86388914535,8623.0,52,1696.636032293116
11.816666666666833,26846.409071262122,8630.0,51,1689.636032293116
11.833333333333501,26898.868583956228,8636.0,51,1683.636032293116
11.850000000000168,26951.090241790553,8642.0,50,1677.636032293116
11.866666666666836,27003.0402658271,8647.0,50,1672.636032293116
11.883333333333503,27054.83493472562,8652.0,50,1667.636032293116
11.90000000000017,27106.579976455832,8657.0,50,1662.636032293116
11.916666666666838,27158.310398165293,8662.0,50,1657.636032293116
11.933333333333506,27210.095280859587,8667.0,50,1652.636032293116
11.950000000000173,27262.04812142708,8674.0,50,1645.636032293116
11.96666666666684,27314.028321759448,8681.0,50,1638.636032293116
11.983333333333508,27366.198032988155,8688.0,50,1631.636032293116
12.000000000000176,27418.2971304653,8695.0,49,1624.636032293116
12.016666666666843,27470.592518180973,8701.0,48,1618.636032293116
12.03333333333351,27522.5528958106,8707.0,47,1612.636032293116
12.050000000000178,27574.685555180793,8712.0,47,1607.636032293116
12.066666666666846,27626.735066711593,8718.0,47,1601.636032293116
12.083333333333513,27678.934113879706,8724.0,47,1595.636032293116
12.10000000000018,27731.24094109626,8730.0,47,1589.636032293116
12.116666666666848,27783.84568569292,8736.0,47,1583.636032293116
12.133333333333516,27836.627079152488,8742.0,47,1577.636032293116
12.150000000000183,27889.806857718664,8748.0,47,1571.636032293116
12.16666666666685,27943.171379396666,8754.0,47,1565.636032293116
12.183333333333518,27996.813955556307,8760.0,47,1559.636032293116
12.200000000000186,28050.502050114974,8767.0,47,1552.636032293116
12.216666666666853,28104.309524464614,8775.0,47,1544.636032293116
12.23333333333352,28158.063229082167,8783.0,47,1536.636032293116
12.250000000000188,28212.208362144203,8791.0,47,1528.636032293116
12.266666666666856,28266.466579680768,8799.0,47,1520.636032293116
12.283333333333523,28321.071380903493,8807.0,47,1512.636032293116
12.30000000000019,28375.88559965075,8815.0,47,1504.636032293116
12.316666666666858,28431.024499252442,8823.0,47,1496.636032293116
12.333333333333526,28486.346930801858,8831.0,47,1488.636032293116
12.350000000000193,28542.024280860238,8838.0,47,1481.636032293116
12.36666666666686,28597.685221993128,8845.0,47,1474.636032293116
12.383333333333528,28653.03179169905,8855.0,47,1464.636032293116
12.400000000000196,28707.87494136613,8865.0,47,1454.636032293116
12.416666666666863,28762.359430003977,8875.0,47,1444.636032293116
12.43333333333353,28816.23536657968,8884.0,47,1435.636032293116
12.450000000000198,28869.73057290722,8893.0,47,1426.636032293116
12.466666666666866,28922.474218140276,8903.0,47,1416.636032293116
12.483333333333533,28974.630190864093,8913.0,46,1406.636032293116
12.5000000000002,29025.973028416098,8920.0,46,1399.636032293116
12.516666666666868,29077.108934167158,8929.0,46,1390.636032293116
12.533333333333536,29128.049799639666,8939.0,46,1380.636032293116
12.550000000000203,29178.9071393281,8949.0,45,1370.636032293116
12.56666666666687,29229.509317386026,8957.0,45,1362.636032293116
12.583333333333538,29279.678960885252,8966.0,43,1353.636032293116
12.600000000000206,29329.5964942901,8973.0,43,1346.636032293116
12.616666666666873,29379.57339267347,8979.0,43,1340.636032293116
12.63333333333354,29429.45400758585,8986.0,42,1333.636032293116
12.650000000000208,29479.534680926445,8993.0,42,1326.636032293116
12.666666666666876,29529.73782413907,9000.0,42,1319.636032293116
12.683333333333543,29580.105623503277,9007.0,42,1312.636032293116
12.70000000000021,29630.75162424572,9014.0,42,1305.636032293116
12.716666666666878,29681.638696258116,9021.0,42,1298.636032293116
12.733333333333546,29732.75055037238,9027.0,42,1292.636032293116
12.750000000000213,29783.959555832193,9034.0,41,1285.636032293116
12.76666666666688,29835.258605523206,9040.0,41,1279.636032293116
12.783333333333548,29886.933231972467,9046.0,40,1273.636032293116
12.800000000000216,29939.060186358154,9052.0,39,1267.636032293116
12.816666666666883,29991.883828253078,9057.0,39,1262.636032293116
12.83333333333355,30045.384867677018,9062.0,39,1257.636032293116
12.850000000000218,30099.59453282572,9067.0,39,1252.636032293116
12.866666666666886,30154.276854161057,9072.0,39,1247.636032293116
12.883333333333553,30209.291607414343,9077.0,38,1242.636032293116
12.90000000000022,30264.865594254443,9083.0,38,1236.636032293116
12.916666666666888,30320.958242823406,9089.0,38,1230.636032293116
12.933333333333556,30377.80188140667,9095.0,38,1224.636032293116
12.950000000000223,30435.073283727234,9101.0,38,1218.636032293116
12.96666666666689,30492.512257956867,9107.0,37,1212.636032293116
12.983333333333558,30549.86267159977,9113.0,37,1206.636032293116
13.000000000000226,30607.396157310537,9119.0,37,1200.636032293116
13.016666666666893,30665.03749848272,9125.0,37,1194.636032293116
13.03333333333356,30722.91382843926,9131.0,37,1188.636032293116
13.050000000000228,30780.688559925737,9138.0,37,1181.636032293116
13.066666666666896,30838.43120907072,9145.0,37,1174.636032293116
13.083333333333563,30896.11957975834,9151.0,37,1168.636032293116
13.10000000000023,30953.777622428024,9158.0,37,1161.636032293116
13.116666666666898,31011.269035800316,9165.0,35,1154.636032293116
13.133333333333566,31069.006086737558,9169.0,35,1150.636032293116
13.150000000000233,31126.760972436652,9175.0,35,1144.636032293116
13.1666666666669,31184.689013689007,9181.0,35,1138.636032293116
13.183333333333568,31242.826884359787,9187.0,35,1132.636032293116
13.200000000000236,31301.492112152653,9192.0,35,1127.636032293116
13.216666666666903,31360.438689442442,9199.0,35,1120.636032293116
13.23333333333357,31419.452081911855,9206.0,35,1113.636032293116
13.250000000000238,31478.497652579816,9211.0,35,1108.636032293116
13.266666666666906,31537.439083247038,9217.0,35,1102.636032293116
13.283333333333573,31596.227498891763,9223.0,35,1096.636032293116
13.30000000000024,31654.67791724481,9231.0,34,1088.636032293116
13.316666666666908,31713.13621603276,9237.0,34,1082.636032293116
13.333333333333576,31771.44075559841,9244.0,34,1075.636032293116
13.350000000000243,31829.518196904308,9250.0,34,1069.636032293116
13.36666666666691,31887.129618525127,9257.0,33,1062.636032293116
13.383333333333578,31944.5530853518,9262.0,33,1057.636032293116
13.400000000000245,32001.84717031788,9270.0,33,1049.636032293116
13.416666666666913,32058.818667651074,9278.0,33,1041.636032293116
13.43333333333358,32115.775775114726,9285.0,33,1034.636032293116
13.450000000000248,32173.04804231946,9292.0,33,1027.636032293116
13.466666666666915,32230.05851656513,9301.0,33,1018.6360322931158
13.483333333333583,32286.873615625915,9311.0,33,1008.6360322931158
13.50000000000025,32343.34006379527,9321.0,33,998.6360322931158
13.516666666666918,32399.48636406446,9331.0,32,988.6360322931158
13.533333333333585,32455.279377073544,9341.0,32,978.6360322931158
13.550000000000253,32510.782525396873,9350.0,32,969.6360322931158
13.56666666666692,32565.73779583242,9360.0,32,959.6360322931158
13.583333333333588,32620.00024333023,9370.0,32,949.6360322931158
13.600000000000255,32673.566302894556,9380.0,32,939.6360322931158
13.616666666666923,32726.466295570142,9391.0,32,928.6360322931158
13.63333333333359,32778.730203232124,9402.0,32,917.6360322931158
13.650000000000258,32830.38847110553,9413.0,32,906.6360322931158
13.666666666666925,32881.561713174386,9424.0,32,895.6360322931158
13.683333333333593,32932.32834642041,9436.0,32,883.6360322931158
13.70000000000026,32982.63929820246,9447.0,32,872.6360322931158
13.716666666666928,33032.56385387333,9459.0,32,860.6360322931158
13.733333333333595,33082.14151924695,9472.0,32,847.6360322931158
13.750000000000263,33131.40502576581,9485.0,32,834.6360322931158
13.76666666666693,33180.16840891283,9498.0,32,821.6360322931158
13.783333333333598,33228.68582132675,9509.0,32,810.6360322931158
13.800000000000265,33276.94604039005,9520.0,31,799.6360322931158
13.816666666666933,33324.6356149652,9532.0,31,787.6360322931158
13.8333333333336,33371.9565788016,9544.0,29,775.6360322931158
13.850000000000268,33418.994848655755,9556.0,29,763.6360322931158
13.866666666666935,33465.8574889961,9567.0,29,752.6360322931158
13.883333333333603,33512.270602499906,9579.0,29,740.6360322931158
13.90000000000027,33558.4494665117,9591.0,29,728.6360322931158
13.916666666666938,33604.356284976886,9603.0,29,716.6360322931158
13.933333333333605,33650.20384319212,9614.0,28,705.6360322931158
13.950000000000273,33695.97888607768,9623.0,28,696.6360322931158
13.96666666666694,33741.42885757234,9634.0,27,685.6360322931158
13.983333333333608,33786.66316012032,9644.0,26,675.6360322931158
14.000000000000275,33831.885693327415,9653.0,26,666.6360322931158
14.016666666666943,33877.14058598573,9662.0,24,657.6360322931158
14.03333333333361,33922.24541645726,9669.0,24,650.6360322931158
14.050000000000278,33967.69387091333,9676.0,24,643.6360322931158
14.066666666666945,34013.3512372779,9683.0,23,636.6360322931158
14.083333333333613,34059.41023364493,9689.0,23,630.6360322931158
14.10000000000028,34105.96745177066,9695.0,23,624.6360322931158
14.116666666666948,34153.29961598935,9700.0,23,619.6360322931158
14.133333333333615,34201.133534253655,9706.0,23,613.6360322931158
14.150000000000283,34249.5829269993,9712.0,23,607.6360322931158
14.16666666666695,34298.681522301245,9718.0,23,601.6360322931158
14.183333333333618,34348.315142800006,9724.0,23,595.6360322931158
14.200000000000285,34398.64140673113,9730.0,23,589.6360322931158
14.216666666666953,34449.27587046831,9735.0,23,584.6360322931158
14.23333333333362,34500.476985492336,9741.0,22,578.6360322931158
14.250000000000288,34551.9541123801,9746.0,22,573.6360322931158
14.266666666666955,34603.894827844015,9751.0,22,568.6360322931158
14.283333333333623,34656.236664889,9755.0,22,564.6360322931158
14.30000000000029,34709.15243405216,9760.0,21,559.6360322931158
14.316666666666958,34762.712281847984,9764.0,21,555.6360322931158
14.333333333333625,34816.941228232674,9769.0,21,550.6360322931158
14.350000000000293,34871.827437468026,9774.0,21,545.6360322931158
14.36666666666696,34927.39758162662,9779.0,21,540.6360322931158
14.383333333333628,34983.70545879941,9784.0,21,535.6360322931158
14.400000000000295,35040.67827024072,9789.0,20,530.6360322931158
14.416666666666963,35098.307156389834,9793.0,19,526.6360322931158
14.43333333333363,35156.41909640495,9796.0,19,523.6360322931158
14.450000000000298,35215.0032834215,9799.0,19,520.6360322931158
14.466666666666965,35274.057570550736,9802.0,19,517.6360322931158
14.483333333333633,35333.422274497716,9805.0,19,514.6360322931158
14.5000000000003,35393.48778133798,9808.0,19,511.6360322931158
14.516666666666968,35454.36729193551,9811.0,19,508.6360322931158
14.533333333333635,35515.78412722073,9814.0,19,505.6360322931158
14.550000000000303,35577.68414832214,9817.0,19,502.6360322931158
14.56666666666697,35640.1077123115,9820.0,19,499.6360322931158
14.583333333333638,35703.05316528379,9823.0,19,496.6360322931158
14.600000000000305,35766.41777443774,9826.0,19,493.6360322931158
14.616666666666973,35830.39151153847,9829.0,18,490.6360322931158
14.63333333333364,35894.930572508536,9831.0,18,488.6360322931158
14.650000000000308,35959.752974094816,9833.0,17,486.6360322931158
14.666666666666975,36025.033818190415,9834.0,17,485.6360322931158
14.683333333333643,36090.7861284963,9835.0,17,484.6360322931158
14.70000000000031,36157.20621305243,9836.0,17,483.6360322931158
14.716666666666978,36224.29291226984,9837.0,17,482.6360322931158
14.733333333333645,36292.112684567684,9838.0,17,481.6360322931158
14.750000000000313,36360.609416794745,9840.0,17,479.6360322931158
14.76666666666698,36429.83243393142,9842.0,17,477.6360322931158
14.783333333333648,36499.791362830496,9844.0,17,475.6360322931158
14.800000000000315,36570.51413724596,9847.0,17,472.6360322931158
14.816666666666983,36641.995958635925,9850.0,17,469.6360322931158
