time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,15793.151634838154,5705.0,79,2549.644751120566
7.416666666666646,15832.796456910453,5717.0,79,2537.644751120566
7.433333333333312,15872.293460243727,5728.0,78,2526.644751120566
7.449999999999979,15911.870236106548,5740.0,78,2514.644751120566
7.4666666666666455,15951.203094751838,5752.0,78,2502.644751120566
7.483333333333312,15990.604398960848,5766.0,77,2488.644751120566
7.499999999999979,16029.906369357257,5778.0,76,2476.644751120566
7.516666666666645,16068.995544641724,5790.0,76,2464.644751120566
7.533333333333312,16107.926099950524,5802.0,75,2452.644751120566
7.5499999999999785,16146.640694858643,5814.0,75,2440.644751120566
7.566666666666645,16185.359778115975,5826.0,75,2428.644751120566
7.583333333333312,16223.748089441067,5839.0,75,2415.644751120566
7.599999999999978,16262.19966779213,5851.0,75,2403.644751120566
7.616666666666645,16300.365928345025,5864.0,75,2390.644751120566
7.6333333333333115,16338.628657781233,5877.0,75,2377.644751120566
7.649999999999978,16376.682988603743,5891.0,75,2363.644751120566
7.666666666666645,16414.677757712445,5904.0,75,2350.644751120566
7.683333333333311,16452.458004236956,5918.0,75,2336.644751120566
7.699999999999978,16490.22519804682,5932.0,73,2322.644751120566
7.716666666666645,16527.825680747887,5945.0,73,2309.644751120566
7.733333333333311,16565.409447124857,5958.0,73,2296.644751120566
7.749999999999978,16603.216124563045,5971.0,73,2283.644751120566
7.766666666666644,16641.220522345284,5984.0,72,2270.644751120566
7.783333333333311,16679.393268687312,5998.0,72,2256.644751120566
7.799999999999978,16717.48743055646,6011.0,72,2243.644751120566
7.816666666666644,16755.505334191977,6025.0,72,2229.644751120566
7.833333333333311,16793.411950655358,6038.0,72,2216.644751120566
7.849999999999977,16831.261083241374,6052.0,72,2202.644751120566
7.866666666666644,16868.98896569824,6066.0,71,2188.644751120566
7.883333333333311,16906.653369502077,6079.0,70,2175.644751120566
7.899999999999977,16944.025476319548,6091.0,70,2163.644751120566
7.916666666666644,16981.126062588017,6103.0,70,2151.644751120566
7.9333333333333105,17018.023714821604,6115.0,69,2139.644751120566
7.949999999999977,17054.753149150765,6125.0,69,2129.644751120566
7.966666666666644,17091.56537212089,6137.0,68,2117.644751120566
7.98333333333331,17128.253012004192,6149.0,68,2105.644751120566
7.999999999999977,17164.97593271784,6161.0,68,2093.644751120566
8.016666666666644,17201.75455672013,6173.0,68,2081.644751120566
8.033333333333312,17238.505249181704,6185.0,68,2069.644751120566
8.04999999999998,17275.33322715728,6197.0,68,2057.644751120566
8.066666666666647,17312.21049670649,6209.0,66,2045.6447511205658
8.083333333333314,17349.213648745543,6219.0,66,2035.6447511205658
8.099999999999982,17386.643496352153,6229.0,65,2025.6447511205658
8.11666666666665,17424.32248155631,6238.0,63,2016.6447511205658
8.133333333333317,17462.047734941196,6245.0,63,2009.6447511205658
8.149999999999984,17500.174662479734,6253.0,63,2001.6447511205658
8.166666666666652,17538.522944615404,6260.0,63,1994.6447511205658
8.18333333333332,17577.09967731731,6269.0,63,1985.6447511205658
8.199999999999987,17616.106051834482,6278.0,63,1976.6447511205658
8.216666666666654,17655.50976712533,6287.0,63,1967.6447511205658
8.233333333333322,17695.152750622903,6296.0,62,1958.6447511205658
8.24999999999999,17734.911338793325,6305.0,61,1949.6447511205658
8.266666666666657,17774.856132516503,6313.0,61,1941.6447511205658
8.283333333333324,17815.251155810452,6321.0,61,1933.6447511205658
8.299999999999992,17855.843013653815,6329.0,61,1925.6447511205658
8.31666666666666,17896.982612139633,6337.0,60,1917.6447511205658
8.333333333333327,17938.324166080547,6345.0,60,1909.6447511205658
8.349999999999994,17980.32504026997,6352.0,60,1902.6447511205658
8.366666666666662,18022.79964215329,6361.0,60,1893.6447511205658
8.38333333333333,18066.05992113258,6370.0,59,1884.6447511205658
8.399999999999997,18110.01145964847,6379.0,59,1875.6447511205658
8.416666666666664,18154.81821548643,6388.0,58,1866.6447511205658
8.433333333333332,18200.313747530563,6397.0,58,1857.6447511205658
8.45,18246.80146825912,6405.0,58,1849.6447511205658
8.466666666666667,18294.030194826773,6413.0,58,1841.6447511205658
8.483333333333334,18341.755307870502,6421.0,58,1833.6447511205658
8.500000000000002,18390.053817817403,6429.0,58,1825.6447511205658
8.51666666666667,18438.77040378594,6438.0,58,1816.6447511205658
8.533333333333337,18488.040458850788,6446.0,58,1808.6447511205658
8.550000000000004,18537.600964158257,6455.0,56,1799.6447511205658
8.566666666666672,18587.641786578282,6461.0,55,1793.6447511205658
8.58333333333334,18637.960624183383,6468.0,54,1786.6447511205658
8.600000000000007,18688.73848838328,6474.0,54,1780.6447511205658
8.616666666666674,18739.707727066176,6480.0,54,1774.6447511205658
8.633333333333342,18790.999294666337,6486.0,54,1768.6447511205658
8.65000000000001,18842.512605462307,6492.0,54,1762.6447511205658
8.666666666666677,18894.299303902833,6496.0,54,1758.6447511205658
8.683333333333344,18946.222934258254,6501.0,54,1753.6447511205658
8.700000000000012,18998.42136080524,6507.0,54,1747.6447511205658
8.71666666666668,19050.77415844993,6515.0,54,1739.6447511205658
8.733333333333347,19103.026381503772,6521.0,54,1733.6447511205658
8.750000000000014,19154.863718774097,6529.0,54,1725.6447511205658
8.766666666666682,19206.488489918178,6535.0,54,1719.6447511205658
8.78333333333335,19257.813612099144,6543.0,54,1711.6447511205658
8.800000000000017,19308.91294713084,6550.0,54,1704.6447511205658
8.816666666666684,19359.65948135406,6559.0,54,1695.6447511205658
8.833333333333352,19410.0159296219,6569.0,54,1685.6447511205658
8.85000000000002,19460.225976524544,6578.0,53,1676.6447511205658
8.866666666666687,19510.47104479794,6588.0,53,1666.6447511205658
8.883333333333354,19560.77544014971,6598.0,53,1656.6447511205658
8.900000000000022,19611.22645093816,6609.0,53,1645.6447511205658
8.91666666666669,19661.69465313936,6620.0,53,1634.6447511205658
8.933333333333357,19712.203791820688,6632.0,53,1622.6447511205658
8.950000000000024,19762.78520397139,6644.0,52,1610.6447511205658
8.966666666666692,19813.365484322527,6655.0,52,1599.6447511205658
8.98333333333336,19864.007413140745,6666.0,52,1588.6447511205658
9.000000000000027,19914.790197967,6677.0,51,1577.6447511205658
9.016666666666694,19965.6789992797,6687.0,51,1567.6447511205658
9.033333333333362,20016.659540301633,6697.0,51,1557.6447511205658
9.05000000000003,20067.62600707348,6707.0,51,1547.6447511205658
9.066666666666697,20118.580687522135,6717.0,51,1537.6447511205658
9.083333333333364,20169.612601361157,6727.0,51,1527.6447511205658
9.100000000000032,20220.80141883875,6737.0,51,1517.6447511205658
9.1166666666667,20272.127460230105,6747.0,51,1507.6447511205658
9.133333333333367,20323.483082330455,6757.0,50,1497.6447511205658
9.150000000000034,20374.9293725472,6766.0,50,1488.6447511205658
9.166666666666702,20426.660276103416,6776.0,50,1478.6447511205658
9.183333333333369,20478.658776459266,6787.0,50,1467.6447511205658
9.200000000000037,20530.9521223681,6799.0,49,1455.6447511205658
9.216666666666704,20583.31103220898,6809.0,49,1445.6447511205658
9.233333333333372,20635.56972658427,6820.0,49,1434.6447511205658
9.250000000000039,20687.888277650658,6831.0,49,1423.6447511205658
9.266666666666707,20740.337768176953,6842.0,49,1412.6447511205658
9.283333333333374,20792.986414614224,6853.0,48,1401.6447511205658
9.300000000000042,20845.96289981297,6863.0,48,1391.6447511205658
9.316666666666709,20899.095392141433,6873.0,46,1381.6447511205658
9.333333333333377,20952.820011249794,6881.0,45,1373.6447511205658
9.350000000000044,21006.85845770033,6888.0,44,1366.6447511205658
9.366666666666712,21061.53861166487,6894.0,44,1360.6447511205658
9.383333333333379,21116.66889971834,6900.0,44,1354.6447511205658
9.400000000000047,21172.166027573112,6906.0,44,1348.6447511205658
9.416666666666714,21227.91400958975,6911.0,44,1343.6447511205658
9.433333333333382,21284.025450981957,6916.0,44,1338.6447511205658
9.450000000000049,21340.24672235928,6922.0,44,1332.6447511205658
9.466666666666717,21396.83174599955,6928.0,44,1326.6447511205658
9.483333333333384,21453.8175170905,6934.0,44,1320.6447511205658
9.500000000000052,21511.23704386905,6940.0,44,1314.6447511205658
9.516666666666719,21569.018776098586,6946.0,44,1308.6447511205658
9.533333333333387,21627.1836618281,6953.0,43,1301.6447511205658
9.550000000000054,21685.498183131018,6959.0,43,1295.6447511205658
9.566666666666721,21744.170138160593,6966.0,43,1288.6447511205658
9.583333333333389,21803.093846701577,6973.0,43,1281.6447511205658
9.600000000000056,21862.349023936695,6981.0,43,1273.6447511205658
9.616666666666724,21921.89748263626,6990.0,42,1264.6447511205658
9.633333333333391,21981.815423634864,6998.0,42,1256.6447511205658
9.650000000000059,22041.838174920493,7006.0,42,1248.6447511205658
9.666666666666726,22101.981990179018,7014.0,42,1240.6447511205658
9.683333333333394,22162.18008666492,7022.0,42,1232.6447511205658
9.700000000000061,22222.57084875933,7030.0,41,1224.6447511205658
9.716666666666729,22283.14796172759,7037.0,41,1217.6447511205658
9.733333333333396,22343.85731899295,7043.0,41,1211.6447511205658
9.750000000000064,22404.584217725893,7050.0,41,1204.6447511205658
9.766666666666731,22465.428397513744,7057.0,40,1197.6447511205658
9.783333333333399,22526.406861334897,7063.0,39,1191.6447511205658
9.800000000000066,22587.416021066176,7068.0,39,1186.6447511205658
9.816666666666734,22648.21465586442,7073.0,39,1181.6447511205658
9.833333333333401,22709.071667124863,7078.0,39,1176.6447511205658
9.850000000000069,22770.088734874258,7083.0,39,1171.6447511205658
9.866666666666736,22831.068975360588,7088.0,39,1166.6447511205658
9.883333333333404,22892.024295084866,7093.0,39,1161.6447511205658
9.900000000000071,22952.813617262338,7099.0,39,1155.6447511205658
9.916666666666739,23013.537987311625,7105.0,39,1149.6447511205658
9.933333333333406,23074.35252990304,7111.0,39,1143.6447511205658
9.950000000000074,23134.96568226318,7118.0,38,1136.6447511205658
9.966666666666741,23195.1276248866,7125.0,38,1129.6447511205658
9.983333333333409,23255.066529186148,7133.0,38,1121.6447511205658
10.000000000000076,23314.68945556991,7142.0,38,1112.6447511205658
10.016666666666744,23374.14008162951,7150.0,88,2533.7611325655926
10.033333333333411,23433.26481306539,7159.0,88,2524.7611325655926
10.050000000000079,23491.93445014191,7169.0,88,2514.7611325655926
10.066666666666746,23550.05852465894,7179.0,88,2504.7611325655926
10.083333333333414,23607.648585752715,7189.0,88,2494.7611325655926
10.100000000000081,23664.6100601581,7200.0,88,2483.7611325655926
10.116666666666749,23720.881954169803,7211.0,88,2472.7611325655926
10.133333333333416,23776.23624177474,7222.0,87,2461.7611325655926
10.150000000000084,23830.62751469763,7233.0,86,2450.7611325655926
10.166666666666751,23884.308651648982,7244.0,86,2439.7611325655926
10.183333333333419,23937.53211188222,7255.0,85,2428.7611325655926
10.200000000000086,23990.0097904286,7265.0,85,2418.7611325655926
10.216666666666754,24042.01859847269,7275.0,84,2408.7611325655926
10.233333333333421,24093.632205673603,7285.0,84,2398.7611325655926
10.250000000000089,24144.90560741874,7294.0,84,2389.7611325655926
10.266666666666756,24195.958514550486,7304.0,84,2379.7611325655926
10.283333333333424,24246.590495731474,7313.0,84,2370.7611325655926
10.300000000000091,24296.686651326294,7322.0,84,2361.7611325655926
10.316666666666759,24346.16206526524,7333.0,84,2350.7611325655926
10.333333333333426,24395.26528769592,7344.0,84,2339.7611325655926
10.350000000000094,24444.11932319534,7355.0,84,2328.7611325655926
10.366666666666761,24492.47615587666,7366.0,84,2317.7611325655926
10.383333333333429,24540.19487445074,7378.0,82,2305.7611325655926
10.400000000000096,24587.41731935101,7386.0,82,2297.7611325655926
10.416666666666764,24634.29491198523,7395.0,82,2288.7611325655926
10.433333333333431,24680.904510703665,7405.0,82,2278.7611325655926
10.450000000000099,24727.35108106349,7415.0,82,2268.7611325655926
10.466666666666766,24773.536833814305,7425.0,82,2258.7611325655926
10.483333333333434,24819.154605693326,7436.0,82,2247.7611325655926
10.500000000000101,24864.421914246203,7447.0,81,2236.7611325655926
10.516666666666769,24909.310195791433,7457.0,81,2226.7611325655926
10.533333333333436,24953.823055838024,7466.0,81,2217.7611325655926
10.550000000000104,24998.06323833279,7475.0,80,2208.7611325655926
10.566666666666771,25041.955127996698,7483.0,80,2200.7611325655926
10.583333333333439,25085.53682317459,7491.0,80,2192.7611325655926
10.600000000000106,25129.048456089065,7497.0,78,2186.7611325655926
10.616666666666774,25172.44754659866,7501.0,78,2182.7611325655926
10.633333333333441,25215.979947079322,7505.0,78,2178.7611325655926
10.650000000000109,25259.555715767165,7510.0,78,2173.7611325655926
10.666666666666776,25303.333000925733,7516.0,78,2167.7611325655926
10.683333333333444,25347.405983847853,7522.0,78,2161.7611325655926
10.700000000000111,25391.703222478376,7528.0,78,2155.7611325655926
10.716666666666779,25436.054928020876,7535.0,77,2148.7611325655926
10.733333333333446,25480.50370653339,7541.0,77,2142.7611325655926
10.750000000000114,25525.092309090756,7547.0,77,2136.7611325655926
10.766666666666781,25569.88661933279,7553.0,76,2130.7611325655926
10.783333333333449,25615.062824156765,7559.0,76,2124.7611325655926
10.800000000000116,25660.84244828425,7564.0,76,2119.7611325655926
10.816666666666784,25707.05824803209,7570.0,76,2113.7611325655926
10.833333333333451,25753.51234020062,7577.0,76,2106.7611325655926
10.850000000000119,25800.192001879466,7582.0,76,2101.7611325655926
10.866666666666786,25846.932276064792,7588.0,76,2095.7611325655926
10.883333333333454,25893.822456532518,7596.0,76,2087.7611325655926
10.900000000000121,25940.93925842213,7604.0,76,2079.7611325655926
10.916666666666789,25988.27120136449,7611.0,76,2072.7611325655926
10.933333333333456,26035.67342112753,7619.0,76,2064.7611325655926
10.950000000000124,26083.078501018706,7626.0,75,2057.7611325655926
10.966666666666791,26130.67603872014,7633.0,75,2050.7611325655926
10.983333333333459,26178.385133901425,7642.0,75,2041.7611325655928
11.000000000000126,26226.26093795715,7650.0,74,2033.7611325655928
11.016666666666794,26274.384361335728,7657.0,74,2026.7611325655928
11.033333333333461,26322.774930104086,7665.0,74,2018.7611325655928
11.050000000000129,26371.41823676557,7673.0,74,2010.7611325655928
11.066666666666796,26420.313703709413,7680.0,74,2003.7611325655928
11.083333333333464,26469.450698657824,7689.0,74,1994.7611325655928
11.100000000000131,26518.630786949052,7698.0,74,1985.7611325655928
11.116666666666799,26567.851039206555,7707.0,73,1976.7611325655928
11.133333333333466,26617.075167639192,7716.0,73,1967.7611325655928
11.150000000000134,26666.195205058717,7726.0,73,1957.7611325655928
11.166666666666801,26715.328911828947,7736.0,73,1947.7611325655928
11.183333333333469,26764.39867817102,7747.0,72,1936.7611325655928
11.200000000000136,26813.34144328305,7758.0,72,1925.7611325655928
11.216666666666804,26862.217909009698,7768.0,72,1915.7611325655928
11.233333333333471,26911.086957921612,7780.0,72,1903.7611325655928
11.250000000000139,26959.9868804368,7792.0,71,1891.7611325655928
11.266666666666806,27008.807228713384,7803.0,71,1880.7611325655928
11.283333333333474,27057.59690008689,7814.0,70,1869.7611325655928
11.300000000000141,27106.14791453639,7824.0,70,1859.7611325655928
11.316666666666809,27154.4146512771,7834.0,69,1849.7611325655928
11.333333333333476,27202.564181182122,7843.0,69,1840.7611325655928
11.350000000000144,27250.643305495105,7852.0,69,1831.7611325655928
11.366666666666811,27298.713358908964,7861.0,69,1822.7611325655928
11.383333333333479,27346.859587340245,7870.0,69,1813.7611325655928
11.400000000000146,27395.13248168754,7880.0,69,1803.7611325655928
11.416666666666814,27443.50029736598,7890.0,69,1793.7611325655928
11.433333333333481,27491.99614352659,7900.0,68,1783.7611325655928
11.450000000000149,27540.493860324597,7909.0,68,1774.7611325655928
11.466666666666816,27589.053193102118,7919.0,66,1764.7611325655928
11.483333333333483,27637.650494906688,7927.0,66,1756.7611325655928
11.500000000000151,27686.469971918432,7935.0,65,1748.7611325655928
11.516666666666818,27735.41256738497,7943.0,65,1740.7611325655928
11.533333333333486,27784.539986944146,7952.0,65,1731.7611325655928
11.550000000000153,27833.51033314474,7961.0,65,1722.7611325655928
11.566666666666821,27882.289530126163,7971.0,65,1712.7611325655928
11.583333333333488,27930.875072573715,7981.0,65,1702.7611325655928
11.600000000000156,27979.137255891088,7989.0,65,1694.7611325655928
11.616666666666823,28027.439927165873,7997.0,65,1686.7611325655928
11.633333333333491,28075.262625153693,8008.0,65,1675.7611325655928
11.650000000000158,28122.58034834411,8020.0,65,1663.7611325655928
11.666666666666826,28169.837449671802,8032.0,65,1651.7611325655928
11.683333333333493,28216.93571473521,8043.0,65,1640.7611325655928
11.700000000000161,28263.786981570902,8055.0,65,1628.7611325655928
11.716666666666828,28310.67997419684,8066.0,65,1617.7611325655928
11.733333333333496,28357.44703873677,8079.0,65,1604.7611325655928
11.750000000000163,28403.91134429534,8090.0,65,1593.7611325655928
11.766666666666831,28450.170258291684,8103.0,65,1580.7611325655928
11.783333333333498,28496.16365487671,8115.0,64,1568.7611325655928
11.800000000000166,28541.839228210632,8127.0,64,1556.7611325655928
11.816666666666833,28587.26621560337,8138.0,64,1545.7611325655928
11.833333333333501,28632.48540766199,8150.0,61,1533.7611325655928
11.850000000000168,28677.430048465547,8159.0,61,1524.7611325655928
11.866666666666836,28722.35346471815,8170.0,61,1513.7611325655928
11.883333333333503,28767.18721506828,8181.0,61,1502.7611325655928
11.90000000000017,28812.164174083904,8193.0,59,1490.7611325655928
11.916666666666838,28857.19108069105,8203.0,58,1480.7611325655928
11.933333333333506,28902.14315842469,8212.0,57,1471.7611325655928
11.950000000000173,28946.813346230872,8221.0,57,1462.7611325655928
11.96666666666684,28991.447390736957,8231.0,57,1452.7611325655928
11.983333333333508,29036.08910626419,8241.0,57,1442.7611325655928
12.000000000000176,29080.798198258482,8251.0,54,1432.7611325655928
12.016666666666843,29125.686253067295,8258.0,54,1425.7611325655928
12.03333333333351,29170.805738706615,8265.0,53,1418.7611325655928
12.050000000000178,29216.123324582393,8271.0,53,1412.7611325655928
12.066666666666846,29261.80187243588,8277.0,53,1406.7611325655928
12.083333333333513,29307.902640224464,8284.0,53,1399.7611325655928
12.10000000000018,29354.379383295633,8291.0,53,1392.7611325655928
12.116666666666848,29401.244970255448,8298.0,53,1385.7611325655928
12.133333333333516,29448.27879533034,8307.0,53,1376.7611325655928
12.150000000000183,29495.71785197354,8317.0,52,1366.7611325655928
12.16666666666685,29543.509440186826,8326.0,52,1357.7611325655928
12.183333333333518,29591.761609256253,8336.0,52,1347.7611325655928
12.200000000000186,29640.24713109157,8346.0,52,1337.7611325655928
12.216666666666853,29688.96266069711,8356.0,52,1327.7611325655928
12.23333333333352,29737.74609245107,8366.0,52,1317.7611325655928
12.250000000000188,29786.71604950935,8375.0,52,1308.7611325655928
12.266666666666856,29835.64198086454,8385.0,51,1298.7611325655928
12.283333333333523,29884.49126313763,8394.0,51,1289.7611325655928
12.30000000000019,29933.328871312362,8403.0,51,1280.7611325655928
12.316666666666858,29982.143732845998,8412.0,50,1271.7611325655928
12.333333333333526,30030.977722826367,8421.0,49,1262.7611325655928
12.350000000000193,30079.54348664892,8428.0,49,1255.7611325655928
12.36666666666686,30127.755995425145,8436.0,49,1247.7611325655928
12.383333333333528,30175.816527140385,8445.0,49,1238.7611325655928
12.400000000000196,30223.89560355316,8455.0,49,1228.7611325655928
12.416666666666863,30271.96540666641,8465.0,49,1218.7611325655928
12.43333333333353,30320.09355531293,8475.0,49,1208.7611325655928
12.450000000000198,30368.30011473417,8485.0,47,1198.7611325655928
12.466666666666866,30416.565807971685,8493.0,46,1190.7611325655928
12.483333333333533,30464.88128249373,8500.0,46,1183.7611325655928
12.5000000000002,30513.32353239532,8507.0,45,1176.7611325655928
12.516666666666868,30561.785042556658,8513.0,45,1170.7611325655928
12.533333333333536,30610.526862096372,8519.0,45,1164.7611325655928
12.550000000000203,30659.472384725956,8526.0,45,1157.7611325655928
12.56666666666687,30708.56353297127,8534.0,45,1149.7611325655928
12.583333333333538,30757.749280005955,8542.0,45,1141.7611325655928
12.600000000000206,30806.96373502904,8551.0,44,1132.7611325655928
12.616666666666873,30856.33762084413,8558.0,44,1125.7611325655928
12.63333333333354,30905.819929202295,8566.0,44,1117.7611325655928
12.650000000000208,30955.563114140434,8574.0,44,1109.7611325655928
12.666666666666876,31005.677865252994,8581.0,41,1102.7611325655928
12.683333333333543,31055.97429423833,8586.0,41,1097.7611325655928
12.70000000000021,31106.645412158203,8590.0,41,1093.7611325655928
12.716666666666878,31157.603813693175,8595.0,41,1088.7611325655928
12.733333333333546,31209.04055996922,8599.0,41,1084.7611325655928
12.750000000000213,31260.882493518708,8604.0,41,1079.7611325655928
12.76666666666688,31313.137338807443,8610.0,41,1073.7611325655928
12.783333333333548,31365.74718604888,8616.0,41,1067.7611325655928
12.800000000000216,31418.718525335124,8623.0,41,1060.7611325655928
12.816666666666883,31472.09339808363,8630.0,40,1053.7611325655928
12.83333333333355,31525.864809462604,8636.0,40,1047.7611325655928
12.850000000000218,31580.069823499227,8642.0,40,1041.7611325655928
12.866666666666886,31634.752093623498,8648.0,39,1035.7611325655928
12.883333333333553,31689.95236944395,8653.0,39,1030.7611325655928
12.90000000000022,31745.628773413715,8659.0,39,1024.7611325655928
12.916666666666888,31801.809597858402,8665.0,39,1018.7611325655928
12.933333333333556,31858.44670769979,8671.0,38,1012.7611325655928
12.950000000000223,31915.13346409019,8676.0,38,1007.7611325655928
12.96666666666689,31971.790246467706,8681.0,38,1002.7611325655928
12.983333333333558,32028.221555864213,8686.0,38,997.7611325655928
13.000000000000226,32084.23872418159,8691.0,38,992.7611325655928
13.016666666666893,32139.86489605565,8696.0,38,987.7611325655928
13.03333333333356,32195.325951280807,8701.0,38,982.7611325655928
13.050000000000228,32250.654586224377,8707.0,37,976.7611325655928
13.066666666666896,32305.591135123082,8712.0,37,971.7611325655928
13.083333333333563,32360.694814730075,8717.0,37,966.7611325655928
13.10000000000023,32415.4097544513,8722.0,37,961.7611325655928
13.116666666666898,32470.195274122754,8727.0,37,956.7611325655928
13.133333333333566,32524.53167034126,8731.0,37,952.7611325655928
13.150000000000233,32578.618884789907,8737.0,37,946.7611325655928
13.1666666666669,32632.753398227742,8745.0,37,938.7611325655928
13.183333333333568,32687.04343041441,8752.0,36,931.7611325655928
13.200000000000236,32741.397957979094,8760.0,35,923.7611325655928
13.216666666666903,32795.78407450892,8768.0,35,915.7611325655928
13.23333333333357,32850.27978134865,8776.0,35,907.7611325655928
13.250000000000238,32905.26901487709,8783.0,35,900.7611325655928
13.266666666666906,32960.08968626408,8791.0,35,892.7611325655928
13.283333333333573,33015.029512277055,8799.0,35,884.7611325655928
13.30000000000024,33070.331561312356,8807.0,34,876.7611325655928
13.316666666666908,33125.76915283255,8814.0,34,869.7611325655928
13.333333333333576,33181.50265018206,8821.0,34,862.7611325655928
13.350000000000243,33237.760798697345,8828.0,33,855.7611325655928
13.36666666666691,33293.941515608734,8834.0,33,849.7611325655928
13.383333333333578,33350.220228582366,8840.0,33,843.7611325655928
13.400000000000245,33406.64196342525,8846.0,33,837.7611325655928
13.416666666666913,33462.87387475493,8852.0,33,831.7611325655928
13.43333333333358,33519.078968819274,8858.0,33,825.7611325655928
13.450000000000248,33575.32906022706,8864.0,33,819.7611325655928
13.466666666666915,33631.428448643994,8870.0,33,813.7611325655928
13.483333333333583,33687.40194866711,8877.0,33,806.7611325655928
13.50000000000025,33743.05984971992,8884.0,33,799.7611325655928
13.516666666666918,33798.45011222096,8891.0,32,792.7611325655928
13.533333333333585,33853.62912367936,8897.0,32,786.7611325655928
13.550000000000253,33908.44934251636,8904.0,32,779.7611325655928
13.56666666666692,33963.02944614143,8912.0,32,771.7611325655928
13.583333333333588,34017.314237226696,8920.0,32,763.7611325655928
13.600000000000255,34071.26593820967,8933.0,32,750.7611325655928
13.616666666666923,34124.83699048682,8946.0,32,737.7611325655928
13.63333333333359,34177.91583500484,8960.0,32,723.7611325655928
13.650000000000258,34230.30193853176,8973.0,31,710.7611325655928
13.666666666666925,34282.18196269222,8985.0,31,698.7611325655928
13.683333333333593,34333.4614554777,8998.0,31,685.7611325655928
13.70000000000026,34384.1583171071,9011.0,31,672.7611325655928
13.716666666666928,34434.298210762936,9023.0,30,660.7611325655928
13.733333333333595,34483.80267866573,9035.0,30,648.7611325655928
13.750000000000263,34532.670293276475,9047.0,30,636.7611325655928
13.76666666666693,34580.84763239674,9059.0,30,624.7611325655928
13.783333333333598,34628.53254403596,9071.0,29,612.7611325655928
13.800000000000265,34675.73725556754,9083.0,28,600.7611325655928
13.816666666666933,34722.67048062405,9093.0,27,590.7611325655928
13.8333333333336,34769.51542118905,9104.0,27,579.7611325655928
13.850000000000268,34816.4618322986,9114.0,27,569.7611325655928
13.866666666666935,34863.50707931848,9124.0,27,559.7611325655928
13.883333333333603,34910.686879390276,9135.0,27,548.7611325655928
13.90000000000027,34958.00303959144,9146.0,27,537.7611325655928
13.916666666666938,35005.57754399461,9158.0,27,525.7611325655928
13.933333333333605,35053.09680078605,9169.0,27,514.7611325655928
13.950000000000273,35100.52878446023,9181.0,26,502.7611325655928
13.96666666666694,35147.93586363045,9192.0,26,491.7611325655928
13.983333333333608,35195.31471111775,9202.0,26,481.7611325655928
14.000000000000275,35242.632101686184,9213.0,26,470.7611325655928
14.016666666666943,35289.99876000273,9224.0,25,459.7611325655928
14.03333333333361,35337.52608143153,9232.0,24,451.7611325655928
14.050000000000278,35385.001601648706,9241.0,23,442.7611325655928
14.066666666666945,35432.7546055325,9249.0,23,434.7611325655928
14.083333333333613,35480.934596746774,9257.0,23,426.7611325655928
14.10000000000028,35529.57270433494,9266.0,23,417.7611325655928
14.116666666666948,35578.51552396206,9276.0,22,407.7611325655928
14.133333333333615,35627.955150420756,9285.0,22,398.7611325655928
14.150000000000283,35677.87578950282,9294.0,22,389.7611325655928
14.16666666666695,35728.22485455175,9303.0,22,380.7611325655928
14.183333333333618,35778.99134748206,9312.0,22,371.7611325655928
14.200000000000285,35830.08292946205,9321.0,22,362.7611325655928
14.216666666666953,35881.48408916642,9330.0,21,353.7611325655928
14.23333333333362,35933.27081342469,9338.0,20,345.7611325655928
14.250000000000288,35985.30762556233,9345.0,20,338.7611325655928
14.266666666666955,36037.20582546623,9352.0,19,331.7611325655928
14.283333333333623,36089.25485620402,9358.0,18,325.7611325655928
14.30000000000029,36141.2176974176,9363.0,18,320.7611325655928
14.316666666666958,36193.28166773117,9368.0,18,315.7611325655928
14.333333333333625,36245.49939652048,9372.0,18,311.7611325655928
14.350000000000293,36298.33412494658,9376.0,17,307.7611325655928
14.36666666666696,36351.090377984474,9380.0,17,303.7611325655928
14.383333333333628,36404.009978981885,9385.0,17,298.7611325655928
14.400000000000295,36456.93409301579,9387.0,17,296.7611325655928
14.416666666666963,36509.899542794585,9391.0,16,292.7611325655928
14.43333333333363,36563.181496195066,9395.0,16,288.7611325655928
14.450000000000298,36616.83607764041,9399.0,16,284.7611325655928
14.466666666666965,36670.58733348499,9405.0,16,278.7611325655928
14.483333333333633,36724.440516114366,9411.0,16,272.7611325655928
14.5000000000003,36778.14267964527,9418.0,16,265.7611325655928
14.516666666666968,36831.83642004631,9424.0,16,259.7611325655928
14.533333333333635,36885.490122979325,9431.0,15,252.7611325655928
14.550000000000303,36939.26488501173,9436.0,15,247.7611325655928
14.56666666666697,36992.772640606454,9444.0,15,239.7611325655928
14.583333333333638,37045.97140246398,9451.0,15,232.7611325655928
14.600000000000305,37098.533587471065,9458.0,14,225.7611325655928
14.616666666666973,37150.681550669986,9465.0,14,218.7611325655928
14.63333333333364,37202.20087845645,9473.0,14,210.7611325655928
14.650000000000308,37253.103966054034,9481.0,14,202.7611325655928
14.666666666666975,37303.509223028545,9489.0,14,194.7611325655928
14.683333333333643,37353.629445667655,9497.0,13,186.7611325655928
14.70000000000031,37403.49297172932,9504.0,11,179.7611325655928
14.716666666666978,37452.851945336246,9509.0,11,174.7611325655928
