time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,14603.096052386409,6035.0,72,2205.1566793689267
7.349999999999979,14639.862581939347,6045.0,71,2195.1566793689267
7.366666666666646,14677.553974856139,6054.0,71,2186.1566793689267
7.383333333333312,14716.05806520026,6063.0,71,2177.1566793689267
7.399999999999979,14755.358599763815,6073.0,71,2167.1566793689267
7.416666666666646,14795.475236921644,6083.0,71,2157.1566793689267
7.433333333333312,14836.528921658119,6093.0,71,2147.1566793689267
7.449999999999979,14878.407955856324,6103.0,71,2137.1566793689267
7.4666666666666455,14920.984412369275,6113.0,71,2127.1566793689267
7.483333333333312,14964.47494440929,6124.0,71,2116.1566793689267
7.499999999999979,15008.904991591258,6135.0,71,2105.1566793689267
7.516666666666645,15054.149687741254,6146.0,70,2094.1566793689267
7.533333333333312,15100.28590119985,6156.0,70,2084.1566793689267
7.5499999999999785,15147.094261660226,6166.0,70,2074.1566793689267
7.566666666666645,15194.064723813928,6176.0,70,2064.1566793689267
7.583333333333312,15240.886613184286,6186.0,70,2054.1566793689267
7.599999999999978,15287.521333720873,6196.0,69,2044.1566793689267
7.616666666666645,15334.054107065576,6205.0,69,2035.1566793689267
7.6333333333333115,15380.120352169635,6214.0,69,2026.1566793689267
7.649999999999978,15425.59765507322,6223.0,69,2017.1566793689267
7.666666666666645,15470.483729767006,6233.0,69,2007.1566793689267
7.683333333333311,15515.271709255272,6243.0,69,1997.1566793689267
7.699999999999978,15559.377511643916,6253.0,68,1987.1566793689267
7.716666666666645,15602.778739988962,6262.0,68,1978.1566793689267
7.733333333333311,15645.853006454721,6272.0,68,1968.1566793689267
7.749999999999978,15688.49859394375,6283.0,68,1957.1566793689267
7.766666666666644,15730.7341837503,6294.0,67,1946.1566793689267
7.783333333333311,15772.56063736329,6305.0,67,1935.1566793689267
7.799999999999978,15813.996094644126,6317.0,67,1923.1566793689267
7.816666666666644,15855.027333970222,6332.0,67,1908.1566793689267
7.833333333333311,15895.607085283764,6348.0,67,1892.1566793689267
7.849999999999977,15935.790255271326,6364.0,67,1876.1566793689267
7.866666666666644,15975.424245614642,6382.0,66,1858.1566793689267
7.883333333333311,16014.639317055568,6399.0,65,1841.1566793689267
7.899999999999977,16053.249527415783,6414.0,65,1826.1566793689267
7.916666666666644,16091.475193514789,6430.0,63,1810.1566793689267
7.9333333333333105,16129.419855425655,6445.0,63,1795.1566793689267
7.949999999999977,16167.021598060486,6460.0,63,1780.1566793689267
7.966666666666644,16204.331065548142,6474.0,62,1766.1566793689267
7.98333333333331,16241.450161255467,6488.0,62,1752.1566793689267
7.999999999999977,16278.493094491836,6501.0,61,1739.1566793689267
8.016666666666644,16315.657941127329,6514.0,61,1726.1566793689267
8.033333333333312,16352.819985003807,6528.0,60,1712.1566793689267
8.04999999999998,16389.74934378485,6540.0,59,1700.1566793689267
8.066666666666647,16426.553299042407,6553.0,59,1687.1566793689267
8.083333333333314,16463.323130292913,6566.0,59,1674.1566793689267
8.099999999999982,16499.918182371224,6578.0,58,1662.1566793689267
8.11666666666665,16536.557084614895,6588.0,58,1652.1566793689267
8.133333333333317,16573.194696313192,6599.0,58,1641.1566793689267
8.149999999999984,16610.275658362574,6609.0,57,1631.1566793689267
8.166666666666652,16647.50563384297,6620.0,56,1620.1566793689267
8.18333333333332,16685.184950544844,6628.0,56,1612.1566793689267
8.199999999999987,16723.20793339892,6637.0,55,1603.1566793689267
8.216666666666654,16761.76769498102,6646.0,53,1594.1566793689267
8.233333333333322,16800.906592580573,6653.0,53,1587.1566793689267
8.24999999999999,16840.39401755548,6662.0,53,1578.1566793689267
8.266666666666657,16880.248551522513,6670.0,53,1570.1566793689267
8.283333333333324,16920.352074465747,6679.0,53,1561.1566793689267
8.299999999999992,16960.896739274438,6689.0,53,1551.1566793689267
8.31666666666666,17001.779216481154,6699.0,53,1541.1566793689267
8.333333333333327,17043.162088635865,6709.0,53,1531.1566793689267
8.349999999999994,17084.963464872315,6719.0,52,1521.1566793689267
8.366666666666662,17127.276410293332,6728.0,52,1512.1566793689267
8.38333333333333,17170.006937863,6737.0,52,1503.1566793689267
8.399999999999997,17213.324431687884,6747.0,52,1493.1566793689267
8.416666666666664,17257.13513546655,6757.0,52,1483.1566793689267
8.433333333333332,17301.4305417769,6768.0,52,1472.1566793689267
8.45,17346.364527949376,6779.0,50,1461.1566793689267
8.466666666666667,17391.715210779163,6788.0,49,1452.1566793689267
8.483333333333334,17437.657377409774,6796.0,49,1444.1566793689267
8.500000000000002,17484.47532359852,6803.0,49,1437.1566793689267
8.51666666666667,17532.146687398545,6810.0,47,1430.1566793689267
8.533333333333337,17580.89435584753,6816.0,47,1424.1566793689267
8.550000000000004,17630.688055038558,6821.0,47,1419.1566793689267
8.566666666666672,17681.157596999547,6827.0,47,1413.1566793689267
8.58333333333334,17732.496759370126,6832.0,47,1408.1566793689267
8.600000000000007,17784.652724197687,6838.0,47,1402.1566793689267
8.616666666666674,17837.537995585368,6843.0,47,1397.1566793689267
8.633333333333342,17890.93102968412,6849.0,47,1391.1566793689267
8.65000000000001,17944.74139860344,6855.0,46,1385.1566793689267
8.666666666666677,17999.18056256841,6860.0,46,1380.1566793689267
8.683333333333344,18054.15799945678,6865.0,46,1375.1566793689267
8.700000000000012,18109.8272634026,6870.0,46,1370.1566793689267
8.71666666666668,18166.111057362807,6875.0,46,1365.1566793689267
8.733333333333347,18222.853756927896,6880.0,45,1360.1566793689267
8.750000000000014,18279.65072284533,6884.0,44,1356.1566793689267
8.766666666666682,18336.53648505743,6888.0,44,1352.1566793689267
8.78333333333335,18393.548639228455,6893.0,44,1347.1566793689267
8.800000000000017,18450.4847750489,6899.0,43,1341.1566793689267
8.816666666666684,18507.49402221626,6904.0,43,1336.1566793689267
8.833333333333352,18564.24720929408,6909.0,43,1331.1566793689267
8.85000000000002,18620.698638419282,6913.0,42,1327.1566793689267
8.866666666666687,18676.947776428595,6918.0,42,1322.1566793689267
8.883333333333354,18732.9088691927,6922.0,42,1318.1566793689267
8.900000000000022,18788.68888250511,6929.0,42,1311.1566793689267
8.91666666666669,18844.19646805577,6937.0,41,1303.1566793689267
8.933333333333357,18899.411665356816,6945.0,41,1295.1566793689267
8.950000000000024,18954.391859803054,6953.0,41,1287.1566793689267
8.966666666666692,19009.182191426105,6961.0,41,1279.1566793689267
8.98333333333336,19063.676999047126,6969.0,41,1271.1566793689267
9.000000000000027,19117.793020845336,6977.0,41,1263.1566793689267
9.016666666666694,19171.47416474331,6984.0,41,1256.1566793689267
9.033333333333362,19224.645921408817,6993.0,41,1247.1566793689267
9.05000000000003,19277.618399985924,7000.0,41,1240.1566793689267
9.066666666666697,19330.341798339436,7009.0,40,1231.1566793689267
9.083333333333364,19383.041176952902,7017.0,39,1223.1566793689267
9.100000000000032,19435.47693126965,7026.0,39,1214.1566793689267
9.1166666666667,19487.65756903868,7034.0,39,1206.1566793689267
9.133333333333367,19539.436363263507,7044.0,39,1196.1566793689267
9.150000000000034,19590.861603594796,7054.0,39,1186.1566793689267
9.166666666666702,19641.880010232504,7064.0,39,1176.1566793689267
9.183333333333369,19692.557256481636,7074.0,38,1166.1566793689267
9.200000000000037,19743.11930298196,7084.0,37,1156.1566793689267
9.216666666666704,19793.50768008496,7093.0,37,1147.1566793689267
9.233333333333372,19843.625088382072,7102.0,36,1138.1566793689267
9.250000000000039,19893.613012871043,7112.0,36,1128.1566793689267
9.266666666666707,19943.51974793994,7123.0,36,1117.1566793689267
9.283333333333374,19993.16499772605,7133.0,36,1107.1566793689267
9.300000000000042,20042.824761269207,7144.0,36,1096.1566793689267
9.316666666666709,20092.343190911935,7154.0,36,1086.1566793689267
9.333333333333377,20141.923453661944,7163.0,36,1077.1566793689267
9.350000000000044,20191.499813225477,7173.0,36,1067.1566793689267
9.366666666666712,20241.138883804535,7184.0,36,1056.1566793689267
9.383333333333379,20291.038018382817,7196.0,36,1044.1566793689267
9.400000000000047,20340.96597287967,7207.0,36,1033.1566793689267
9.416666666666714,20390.865068865096,7218.0,36,1022.1566793689267
9.433333333333382,20440.62889138472,7230.0,36,1010.1566793689267
9.450000000000049,20490.114653755507,7241.0,35,999.1566793689267
9.466666666666717,20539.418021376863,7251.0,34,989.1566793689267
9.483333333333384,20588.76916665054,7261.0,34,979.1566793689267
9.500000000000052,20637.80655725221,7269.0,34,971.1566793689267
9.516666666666719,20686.399496954178,7280.0,33,960.1566793689267
9.533333333333387,20734.555144804253,7290.0,33,950.1566793689267
9.550000000000054,20782.58394632803,7299.0,33,941.1566793689267
9.566666666666721,20830.262134448043,7309.0,33,931.1566793689267
9.583333333333389,20877.844437999604,7318.0,33,922.1566793689267
9.600000000000056,20925.120194609233,7329.0,32,911.1566793689267
9.616666666666724,20972.416888292293,7339.0,32,901.1566793689267
9.633333333333391,21019.40267873806,7347.0,31,893.1566793689267
9.650000000000059,21066.395550175046,7356.0,31,884.1566793689267
9.666666666666726,21113.056676726996,7364.0,31,876.1566793689267
9.683333333333394,21159.803060639195,7372.0,31,868.1566793689267
9.700000000000061,21206.17534913124,7381.0,30,859.1566793689267
9.716666666666729,21252.706695834357,7389.0,30,851.1566793689267
9.733333333333396,21299.036046087684,7397.0,30,843.1566793689267
9.750000000000064,21345.402255119672,7405.0,30,835.1566793689267
9.766666666666731,21391.80855081103,7414.0,30,826.1566793689267
9.783333333333399,21438.307843559378,7422.0,30,818.1566793689267
9.800000000000066,21484.685125153897,7431.0,30,809.1566793689267
9.816666666666734,21531.399995268726,7438.0,30,802.1566793689267
9.833333333333401,21578.056839100507,7447.0,30,793.1566793689267
9.850000000000069,21624.952692021165,7455.0,30,785.1566793689267
9.866666666666736,21671.80150024793,7465.0,30,775.1566793689267
9.883333333333404,21718.9922903069,7474.0,29,766.1566793689267
9.900000000000071,21766.153656965304,7484.0,29,756.1566793689267
9.916666666666739,21813.706211459346,7492.0,29,748.1566793689267
9.933333333333406,21861.443128292485,7502.0,29,738.1566793689267
9.950000000000074,21909.965112727274,7509.0,29,731.1566793689267
9.966666666666741,21958.676619458507,7519.0,29,721.1566793689267
9.983333333333409,22008.106912230087,7527.0,29,713.1566793689267
10.000000000000076,22057.60022220428,7537.0,29,703.1566793689267
10.016666666666744,22107.54168647018,7545.0,79,2433.2084880988787
10.033333333333411,22157.705966215628,7556.0,79,2422.2084880988787
10.050000000000079,22208.211983292327,7566.0,79,2412.2084880988787
10.066666666666746,22258.758928456253,7577.0,79,2401.2084880988787
10.083333333333414,22309.40249094119,7586.0,78,2392.2084880988787
10.100000000000081,22359.76684283297,7595.0,78,2383.2084880988787
10.116666666666749,22409.79722906356,7605.0,77,2373.2084880988787
10.133333333333416,22459.66207545461,7614.0,77,2364.2084880988787
10.150000000000084,22509.403035218886,7623.0,76,2355.2084880988787
10.166666666666751,22558.940803186644,7631.0,76,2347.2084880988787
10.183333333333419,22608.37740365593,7638.0,76,2340.2084880988787
10.200000000000086,22657.895319271276,7645.0,75,2333.2084880988787
10.216666666666754,22707.287154651283,7652.0,74,2326.2084880988787
10.233333333333421,22756.848249002414,7657.0,74,2321.2084880988787
10.250000000000089,22806.62789507498,7663.0,74,2315.2084880988787
10.266666666666756,22856.71137008883,7670.0,74,2308.2084880988787
10.283333333333424,22907.104785372983,7677.0,74,2301.2084880988787
10.300000000000091,22957.803829556746,7684.0,74,2294.2084880988787
10.316666666666759,23008.624854087593,7692.0,73,2286.2084880988787
10.333333333333426,23059.586074171035,7699.0,73,2279.2084880988787
10.350000000000094,23110.62930197637,7706.0,73,2272.2084880988787
10.366666666666761,23161.730109631637,7713.0,73,2265.2084880988787
10.383333333333429,23212.896872438716,7720.0,72,2258.2084880988787
10.400000000000096,23264.197884963913,7726.0,71,2252.2084880988787
10.416666666666764,23315.76141986908,7730.0,71,2248.2084880988787
10.433333333333431,23367.447369498375,7734.0,71,2244.2084880988787
10.450000000000099,23419.093141591733,7740.0,71,2238.2084880988787
10.466666666666766,23470.573581351007,7746.0,71,2232.2084880988787
10.483333333333434,23522.076863996528,7752.0,71,2226.2084880988787
10.500000000000101,23573.51379116266,7758.0,70,2220.2084880988787
10.516666666666769,23624.95279753428,7763.0,70,2215.2084880988787
10.533333333333436,23676.28819360816,7769.0,70,2209.2084880988787
10.550000000000104,23727.402309850324,7775.0,70,2203.2084880988787
10.566666666666771,23778.42579670652,7781.0,70,2197.2084880988787
10.583333333333439,23829.46782588709,7787.0,68,2191.2084880988787
10.600000000000106,23880.578574547493,7790.0,68,2188.2084880988787
10.616666666666774,23931.717912801938,7795.0,68,2183.2084880988787
10.633333333333441,23983.03357353651,7801.0,68,2177.2084880988787
10.650000000000109,24034.436321774887,7807.0,68,2171.2084880988787
10.666666666666776,24086.263963976417,7813.0,67,2165.2084880988787
10.683333333333444,24138.359676240296,7818.0,67,2160.2084880988787
10.700000000000111,24190.73322273995,7825.0,67,2153.2084880988787
10.716666666666779,24243.499812208825,7831.0,67,2147.2084880988787
10.733333333333446,24296.53972891886,7839.0,66,2139.2084880988787
10.750000000000114,24350.074590857348,7846.0,66,2132.2084880988787
10.766666666666781,24403.933562377264,7853.0,66,2125.2084880988787
10.783333333333449,24458.254699375295,7860.0,66,2118.2084880988787
10.800000000000116,24513.004838232122,7867.0,66,2111.2084880988787
10.816666666666784,24568.14352112984,7874.0,66,2104.2084880988787
10.833333333333451,24623.61210663571,7881.0,66,2097.2084880988787
10.850000000000119,24679.24947030998,7888.0,66,2090.2084880988787
10.866666666666786,24735.284185320306,7895.0,65,2083.2084880988787
10.883333333333454,24791.544108537855,7901.0,65,2077.2084880988787
10.900000000000121,24847.992172328606,7907.0,65,2071.2084880988787
10.916666666666789,24904.719129335972,7913.0,65,2065.2084880988787
10.933333333333456,24961.682752523007,7919.0,65,2059.2084880988787
10.950000000000124,25018.565502025758,7925.0,64,2053.2084880988787
10.966666666666791,25075.449419103734,7930.0,64,2048.2084880988787
10.983333333333459,25132.332352849215,7936.0,64,2042.2084880988787
11.000000000000126,25189.300836964598,7942.0,64,2036.2084880988787
11.016666666666794,25246.166263409254,7948.0,64,2030.2084880988787
11.033333333333461,25302.503494121684,7955.0,64,2023.2084880988787
11.050000000000129,25358.50174800363,7962.0,64,2016.2084880988787
11.066666666666796,25414.192394121008,7970.0,64,2008.2084880988787
11.083333333333464,25469.584962766025,7979.0,63,1999.2084880988787
11.100000000000131,25524.373120130782,7987.0,63,1991.2084880988787
11.116666666666799,25578.48177915264,7995.0,63,1983.2084880988787
11.133333333333466,25631.68383354867,8004.0,63,1974.2084880988787
11.150000000000134,25684.23366311493,8013.0,63,1965.2084880988787
11.166666666666801,25736.194457963087,8023.0,62,1955.2084880988787
11.183333333333469,25787.388490710844,8032.0,62,1946.2084880988787
11.200000000000136,25837.578402071947,8041.0,61,1937.2084880988787
11.216666666666804,25886.71437817087,8050.0,61,1928.2084880988787
11.233333333333471,25935.09497733291,8058.0,61,1920.2084880988787
11.250000000000139,25982.518253350994,8067.0,60,1911.2084880988787
11.266666666666806,26029.197404060404,8075.0,60,1903.2084880988787
11.283333333333474,26075.122598085385,8081.0,59,1897.2084880988787
11.300000000000141,26120.345648710867,8088.0,59,1890.2084880988787
11.316666666666809,26165.13134009761,8098.0,59,1880.2084880988787
11.333333333333476,26209.570981428216,8107.0,59,1871.2084880988787
11.350000000000144,26253.27556796162,8119.0,59,1859.2084880988787
11.366666666666811,26296.329820452032,8130.0,59,1848.2084880988787
11.383333333333479,26338.749366949734,8142.0,59,1836.2084880988787
11.400000000000146,26380.742937360606,8154.0,59,1824.2084880988787
11.416666666666814,26422.252756074646,8167.0,59,1811.2084880988787
11.433333333333481,26463.40237094005,8181.0,59,1797.2084880988787
11.450000000000149,26504.12752578232,8195.0,57,1783.2084880988787
11.466666666666816,26544.40115454203,8207.0,57,1771.2084880988787
11.483333333333483,26584.863924434612,8219.0,57,1759.2084880988787
11.500000000000151,26625.468199751347,8231.0,56,1747.2084880988787
11.516666666666818,26666.20275067558,8242.0,55,1736.2084880988787
11.533333333333486,26707.181787046255,8252.0,55,1726.2084880988787
11.550000000000153,26748.515444390967,8262.0,55,1716.2084880988787
11.566666666666821,26790.249342785373,8272.0,55,1706.2084880988787
11.583333333333488,26832.547464596893,8282.0,55,1696.2084880988787
11.600000000000156,26875.46335991119,8292.0,53,1686.2084880988787
11.616666666666823,26919.190756873802,8300.0,53,1678.2084880988787
11.633333333333491,26963.69614405941,8308.0,53,1670.2084880988787
11.650000000000158,27008.943359319,8316.0,53,1662.2084880988787
11.666666666666826,27054.81713002152,8324.0,52,1654.2084880988787
11.683333333333493,27101.06637111219,8331.0,51,1647.2084880988787
11.700000000000161,27147.34421996563,8337.0,51,1641.2084880988787
11.716666666666828,27194.17668485617,8343.0,51,1635.2084880988787
11.733333333333496,27241.30746975235,8349.0,51,1629.2084880988787
11.750000000000163,27288.888936155807,8355.0,51,1623.2084880988787
11.766666666666831,27336.849655765873,8362.0,50,1616.2084880988787
11.783333333333498,27385.37925989648,8368.0,50,1610.2084880988787
11.800000000000166,27434.285650833717,8374.0,50,1604.2084880988787
11.816666666666833,27483.605836445142,8381.0,50,1597.2084880988787
11.833333333333501,27533.42328864408,8389.0,49,1589.2084880988787
11.850000000000168,27583.747481918843,8396.0,49,1582.2084880988787
11.866666666666836,27634.466932489042,8403.0,49,1575.2084880988787
11.883333333333503,27685.503328341794,8411.0,48,1567.2084880988787
11.90000000000017,27736.949660605595,8419.0,47,1559.2084880988787
11.916666666666838,27788.360626185033,8426.0,47,1552.2084880988787
11.933333333333506,27839.752638971433,8433.0,47,1545.2084880988787
11.950000000000173,27891.074810800827,8441.0,47,1537.2084880988787
11.96666666666684,27942.64681261582,8448.0,47,1530.2084880988787
11.983333333333508,27994.377618613613,8457.0,47,1521.2084880988787
12.000000000000176,28046.171756803556,8466.0,47,1512.2084880988787
12.016666666666843,28098.01122798405,8474.0,46,1504.2084880988787
12.03333333333351,28149.96306030295,8482.0,46,1496.2084880988787
12.050000000000178,28202.305232283878,8488.0,46,1490.2084880988787
12.066666666666846,28254.64685561284,8496.0,46,1482.2084880988787
12.083333333333513,28307.001017248414,8503.0,46,1475.2084880988787
12.10000000000018,28359.51875731041,8511.0,46,1467.2084880988787
12.116666666666848,28412.171070578705,8518.0,46,1460.2084880988787
12.133333333333516,28464.83448894937,8526.0,46,1452.2084880988787
12.150000000000183,28517.34018221584,8535.0,46,1443.2084880988787
12.16666666666685,28569.685566633445,8544.0,46,1434.2084880988787
12.183333333333518,28621.769006227227,8554.0,46,1424.2084880988787
12.200000000000186,28673.74719483462,8563.0,46,1415.2084880988787
12.216666666666853,28725.747117327053,8572.0,46,1406.2084880988787
12.23333333333352,28777.72583738385,8582.0,46,1396.2084880988787
12.250000000000188,28829.522355483834,8593.0,46,1385.2084880988787
12.266666666666856,28881.12264432519,8604.0,45,1374.2084880988787
12.283333333333523,28932.450502571955,8613.0,44,1365.2084880988787
12.30000000000019,28983.61317974625,8621.0,44,1357.2084880988787
12.316666666666858,29034.807276458505,8630.0,44,1348.2084880988787
12.333333333333526,29086.011993825538,8639.0,44,1339.2084880988787
12.350000000000193,29137.047990668383,8649.0,44,1329.2084880988787
12.36666666666686,29187.897743432834,8659.0,43,1319.2084880988787
12.383333333333528,29238.54022160198,8668.0,43,1310.2084880988787
12.400000000000196,29288.95721734523,8677.0,42,1301.2084880988787
12.416666666666863,29339.500597737548,8685.0,42,1293.2084880988787
12.43333333333353,29390.1479497584,8693.0,42,1285.2084880988787
12.450000000000198,29440.550704340072,8702.0,41,1276.2084880988787
12.466666666666866,29490.665463900696,8710.0,41,1268.2084880988787
12.483333333333533,29540.54593340859,8717.0,40,1261.2084880988787
12.5000000000002,29590.48156341238,8724.0,40,1254.2084880988787
12.516666666666868,29640.310146846467,8731.0,40,1247.2084880988787
12.533333333333536,29690.21920444467,8738.0,40,1240.2084880988787
12.550000000000203,29739.710458880167,8746.0,40,1232.2084880988787
12.56666666666687,29788.875596820246,8754.0,40,1224.2084880988787
12.583333333333538,29837.647371890573,8761.0,40,1217.2084880988787
12.600000000000206,29886.070276993472,8769.0,40,1209.2084880988787
12.616666666666873,29934.23102660513,8776.0,40,1202.2084880988787
12.63333333333354,29982.20987241761,8784.0,39,1194.2084880988787
12.650000000000208,30029.95474596587,8791.0,39,1187.2084880988787
12.666666666666876,30077.62615421891,8798.0,39,1180.2084880988787
12.683333333333543,30125.28072939998,8806.0,38,1172.2084880988787
12.70000000000021,30173.000486074157,8813.0,38,1165.2084880988787
12.716666666666878,30220.77229889177,8820.0,38,1158.2084880988787
12.733333333333546,30268.70889264568,8827.0,38,1151.2084880988787
12.750000000000213,30316.865468627926,8834.0,38,1144.2084880988787
12.76666666666688,30365.249641951963,8841.0,38,1137.2084880988787
12.783333333333548,30413.823778702677,8849.0,38,1129.2084880988787
12.800000000000216,30462.609692480364,8857.0,38,1121.2084880988787
12.816666666666883,30511.600350861543,8865.0,38,1113.2084880988787
12.83333333333355,30560.80888303005,8873.0,38,1105.2084880988787
12.850000000000218,30610.431658398877,8881.0,36,1097.2084880988787
12.866666666666886,30660.54525040691,8887.0,36,1091.2084880988787
12.883333333333553,30711.22785520185,8893.0,36,1085.2084880988787
12.90000000000022,30762.55796004421,8899.0,36,1079.2084880988787
12.916666666666888,30814.5611623383,8905.0,35,1073.2084880988787
12.933333333333556,30867.273003895803,8910.0,35,1068.2084880988787
12.950000000000223,30920.66466736034,8914.0,35,1064.2084880988787
12.96666666666689,30974.531034251824,8920.0,35,1058.2084880988787
12.983333333333558,31029.244177969915,8925.0,35,1053.2084880988787
13.000000000000226,31084.711751501578,8930.0,35,1048.2084880988787
13.016666666666893,31140.8342434924,8936.0,35,1042.2084880988787
13.03333333333356,31197.671372648147,8942.0,35,1036.2084880988787
13.050000000000228,31255.324850149493,8948.0,35,1030.2084880988787
13.066666666666896,31313.76170350162,8954.0,35,1024.2084880988787
13.083333333333563,31372.827547099125,8960.0,34,1018.2084880988787
13.10000000000023,31432.530223911763,8965.0,34,1013.2084880988787
13.116666666666898,31492.55604523004,8970.0,32,1008.2084880988787
13.133333333333566,31553.122193519506,8973.0,32,1005.2084880988787
13.150000000000233,31614.21323474586,8976.0,32,1002.2084880988787
13.1666666666669,31676.137436775167,8979.0,32,999.2084880988787
13.183333333333568,31738.870503486214,8982.0,32,996.2084880988787
13.200000000000236,31802.294858182242,8985.0,32,993.2084880988787
13.216666666666903,31866.47853275572,8988.0,32,990.2084880988787
13.23333333333357,31931.440103927154,8991.0,32,987.2084880988787
13.250000000000238,31997.211269654097,8994.0,32,984.2084880988787
13.266666666666906,32063.669015309588,8997.0,31,981.2084880988787
13.283333333333573,32130.521711478887,8999.0,31,979.2084880988787
13.30000000000024,32197.909520910533,9001.0,31,977.2084880988787
13.316666666666908,32265.981560046446,9003.0,31,975.2084880988787
13.333333333333576,32334.76624310424,9006.0,31,972.2084880988787
13.350000000000243,32404.28784084867,9009.0,31,969.2084880988787
13.36666666666691,32474.569162744843,9012.0,31,966.2084880988787
13.383333333333578,32545.563029454206,9015.0,31,963.2084880988787
13.400000000000245,32617.268128756543,9019.0,31,959.2084880988787
13.416666666666913,32689.602469513688,9023.0,31,955.2084880988787
13.43333333333358,32762.492364244226,9027.0,31,951.2084880988787
13.450000000000248,32835.85725428358,9031.0,31,947.2084880988787
13.466666666666915,32909.786535451385,9035.0,31,943.2084880988787
13.483333333333583,32984.30872361112,9039.0,31,939.2084880988787
13.50000000000025,33059.351321297974,9043.0,31,935.2084880988787
13.516666666666918,33134.825341524556,9047.0,31,931.2084880988787
13.533333333333585,33210.5188475549,9050.0,31,928.2084880988787
13.550000000000253,33286.351923823575,9055.0,31,923.2084880988787
13.56666666666692,33362.36239995499,9060.0,31,918.2084880988787
13.583333333333588,33438.092781636034,9065.0,30,913.2084880988787
13.600000000000255,33513.82922971086,9069.0,30,909.2084880988787
13.616666666666923,33589.57507547004,9072.0,29,906.2084880988787
13.63333333333359,33664.87970488477,9074.0,29,904.2084880988787
13.650000000000258,33739.8185773635,9077.0,29,901.2084880988787
13.666666666666925,33814.33515641787,9080.0,29,898.2084880988787
13.683333333333593,33888.45429832529,9083.0,29,895.2084880988787
13.70000000000026,33962.18972773131,9086.0,29,892.2084880988787
13.716666666666928,34035.6264387068,9089.0,29,889.2084880988787
13.733333333333595,34108.73136741824,9092.0,29,886.2084880988787
13.750000000000263,34181.34397246471,9095.0,29,883.2084880988787
13.76666666666693,34253.40795555249,9098.0,29,880.2084880988787
13.783333333333598,34324.86597457259,9101.0,29,877.2084880988787
13.800000000000265,34395.86490254579,9104.0,29,874.2084880988787
13.816666666666933,34466.46086722651,9107.0,29,871.2084880988787
13.8333333333336,34536.56593051203,9110.0,29,868.2084880988787
13.850000000000268,34606.19005227399,9113.0,29,865.2084880988787
13.866666666666935,34675.351510505825,9116.0,29,862.2084880988787
13.883333333333603,34744.11345011977,9120.0,29,858.2084880988787
13.90000000000027,34812.48477595828,9124.0,29,854.2084880988787
13.916666666666938,34880.533569627005,9128.0,29,850.2084880988787
13.933333333333605,34948.14394990159,9132.0,29,846.2084880988787
13.950000000000273,35015.28816927286,9136.0,29,842.2084880988787
13.96666666666694,35081.675506045176,9140.0,28,838.2084880988787
13.983333333333608,35147.1841134707,9144.0,28,834.2084880988787
14.000000000000275,35211.9360263645,9148.0,28,830.2084880988787
14.016666666666943,35275.956341627556,9152.0,28,826.2084880988787
14.03333333333361,35339.290762768156,9156.0,28,822.2084880988787
14.050000000000278,35401.99476258201,9160.0,28,818.2084880988787
14.066666666666945,35464.12540341336,9165.0,28,813.2084880988787
14.083333333333613,35525.741065562805,9170.0,28,808.2084880988787
14.10000000000028,35586.9008826914,9175.0,28,803.2084880988787
14.116666666666948,35647.66403495031,9180.0,28,798.2084880988787
14.133333333333615,35708.089016699734,9185.0,28,793.2084880988787
14.150000000000283,35768.108673900235,9191.0,28,787.2084880988787
14.16666666666695,35827.713964248935,9197.0,28,781.2084880988787
14.183333333333618,35886.95711328503,9203.0,28,775.2084880988787
14.200000000000285,35945.987733239985,9209.0,28,769.2084880988787
14.216666666666953,36004.59001364701,9215.0,27,763.2084880988787
14.23333333333362,36062.58575299136,9221.0,27,757.2084880988787
14.250000000000288,36120.317998077626,9227.0,26,751.2084880988787
14.266666666666955,36177.80582278977,9232.0,26,746.2084880988787
14.283333333333623,36235.032591330324,9237.0,25,741.2084880988787
14.30000000000029,36292.20606674057,9241.0,25,737.2084880988787
14.316666666666958,36349.43332622876,9245.0,25,733.2084880988787
14.333333333333625,36406.9979227016,9249.0,25,729.2084880988787
14.350000000000293,36464.72162604595,9252.0,25,726.2084880988787
14.36666666666696,36522.812666913786,9255.0,25,723.2084880988787
14.383333333333628,36581.26767868522,9259.0,25,719.2084880988787
14.400000000000295,36640.24418791257,9263.0,24,715.2084880988787
14.416666666666963,36699.3223977302,9264.0,24,714.2084880988787
14.43333333333363,36758.90737069498,9266.0,24,712.2084880988787
14.450000000000298,36818.94327943849,9269.0,24,709.2084880988787
14.466666666666965,36879.59402958129,9272.0,24,706.2084880988787
14.483333333333633,36940.723844089756,9275.0,24,703.2084880988787
14.5000000000003,37002.49676736052,9278.0,24,700.2084880988787
14.516666666666968,37064.945128725114,9281.0,23,697.2084880988787
14.533333333333635,37127.93038062289,9283.0,23,695.2084880988787
14.550000000000303,37191.63766075275,9285.0,23,693.2084880988787
14.56666666666697,37256.02808876917,9287.0,23,691.2084880988787
14.583333333333638,37321.165020153385,9289.0,23,689.2084880988787
14.600000000000305,37387.00658074722,9291.0,23,687.2084880988787
14.616666666666973,37453.5609719591,9293.0,23,685.2084880988787
14.63333333333364,37520.85528956143,9295.0,23,683.2084880988787
14.650000000000308,37588.665135434996,9297.0,23,681.2084880988787
