time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,15195.812869162957,5795.0,83,2575.5747268048995
7.349999999999979,15230.138586197721,5809.0,83,2561.5747268048995
7.366666666666646,15264.337675920064,5822.0,83,2548.5747268048995
7.383333333333312,15298.221024257227,5837.0,82,2533.5747268048995
7.399999999999979,15331.949129909646,5851.0,81,2519.5747268048995
7.416666666666646,15365.475226062556,5865.0,81,2505.5747268048995
7.433333333333312,15399.067658134038,5880.0,81,2490.5747268048995
7.449999999999979,15432.764804329114,5895.0,79,2475.5747268048995
7.4666666666666455,15466.601372246796,5908.0,78,2462.5747268048995
7.483333333333312,15500.595219732297,5920.0,78,2450.5747268048995
7.499999999999979,15534.875456378915,5932.0,78,2438.5747268048995
7.516666666666645,15569.50612069708,5944.0,78,2426.5747268048995
7.533333333333312,15604.492330798128,5957.0,78,2413.5747268048995
7.5499999999999785,15639.90375000871,5970.0,76,2400.5747268048995
7.566666666666645,15675.76079251922,5982.0,76,2388.5747268048995
7.583333333333312,15712.131238556847,5994.0,76,2376.5747268048995
7.599999999999978,15749.078701419576,6006.0,76,2364.5747268048995
7.616666666666645,15786.649992830242,6018.0,75,2352.5747268048995
7.6333333333333115,15824.988360217005,6029.0,75,2341.5747268048995
7.649999999999978,15863.945466657622,6041.0,75,2329.5747268048995
7.666666666666645,15903.558313442536,6053.0,74,2317.5747268048995
7.683333333333311,15943.841111513879,6063.0,74,2307.5747268048995
7.699999999999978,15984.47866083484,6076.0,73,2294.5747268048995
7.716666666666645,16025.481160464287,6088.0,72,2282.5747268048995
7.733333333333311,16067.09492261857,6098.0,72,2272.5747268048995
7.749999999999978,16109.225474134211,6110.0,72,2260.5747268048995
7.766666666666644,16151.318590838768,6121.0,72,2249.5747268048995
7.783333333333311,16193.38388286954,6133.0,72,2237.5747268048995
7.799999999999978,16235.324900407468,6144.0,72,2226.5747268048995
7.816666666666644,16277.271075332905,6155.0,72,2215.5747268048995
7.833333333333311,16318.937613988655,6168.0,72,2202.5747268048995
7.849999999999977,16359.908087633237,6181.0,72,2189.5747268048995
7.866666666666644,16400.13944215619,6196.0,70,2174.5747268048995
7.883333333333311,16439.81260992533,6208.0,70,2162.5747268048995
7.899999999999977,16478.90221805456,6218.0,70,2152.5747268048995
7.916666666666644,16517.476626216387,6231.0,70,2139.5747268048995
7.9333333333333105,16555.57700509953,6243.0,70,2127.5747268048995
7.949999999999977,16592.984627375557,6259.0,70,2111.5747268048995
7.966666666666644,16629.894402725466,6273.0,70,2097.5747268048995
7.98333333333331,16666.027293338248,6289.0,69,2081.5747268048995
7.999999999999977,16701.776443063856,6305.0,69,2065.5747268048995
8.016666666666644,16737.060493651577,6320.0,68,2050.5747268048995
8.033333333333312,16771.889341887047,6335.0,68,2035.5747268048992
8.04999999999998,16806.316084284612,6350.0,67,2020.5747268048992
8.066666666666647,16840.35622326044,6364.0,67,2006.5747268048992
8.083333333333314,16874.11335076343,6380.0,65,1990.5747268048992
8.099999999999982,16907.781515733288,6393.0,64,1977.5747268048992
8.11666666666665,16941.356080428348,6406.0,64,1964.5747268048992
8.133333333333317,16975.09698593084,6419.0,64,1951.5747268048992
8.149999999999984,17008.83722759898,6432.0,64,1938.5747268048992
8.166666666666652,17042.720741303227,6445.0,63,1925.5747268048992
8.18333333333332,17076.837440251475,6457.0,63,1913.5747268048992
8.199999999999987,17111.120538253123,6469.0,62,1901.5747268048992
8.216666666666654,17145.825504397933,6480.0,61,1890.5747268048992
8.233333333333322,17180.573793204454,6490.0,61,1880.5747268048992
8.24999999999999,17215.356742909138,6500.0,60,1870.5747268048992
8.266666666666657,17250.422504124694,6509.0,60,1861.5747268048992
8.283333333333324,17285.843343669672,6519.0,60,1851.5747268048992
8.299999999999992,17321.610745541595,6530.0,60,1840.5747268048992
8.31666666666666,17357.757275998058,6542.0,60,1828.5747268048992
8.333333333333327,17394.407355138377,6554.0,60,1816.5747268048992
8.349999999999994,17431.557494351284,6567.0,58,1803.5747268048992
8.366666666666662,17469.313995307213,6578.0,58,1792.5747268048992
8.38333333333333,17507.757079920866,6589.0,58,1781.5747268048992
8.399999999999997,17546.905835045658,6600.0,58,1770.5747268048992
8.416666666666664,17586.704970937044,6611.0,57,1759.5747268048992
8.433333333333332,17627.062165279658,6621.0,57,1749.5747268048992
8.45,17668.27723068568,6631.0,57,1739.5747268048992
8.466666666666667,17710.46528039639,6641.0,57,1729.5747268048992
8.483333333333334,17753.374342366034,6651.0,57,1719.5747268048992
8.500000000000002,17797.017768634032,6661.0,57,1709.5747268048992
8.51666666666667,17841.411557991105,6671.0,57,1699.5747268048992
8.533333333333337,17886.393725765087,6681.0,57,1689.5747268048992
8.550000000000004,17931.929439654938,6692.0,57,1678.5747268048992
8.566666666666672,17978.018187888072,6703.0,57,1667.5747268048992
8.58333333333334,18024.666033791673,6714.0,57,1656.5747268048992
8.600000000000007,18071.76945599109,6724.0,56,1646.5747268048992
8.616666666666674,18119.446680728935,6733.0,56,1637.5747268048992
8.633333333333342,18167.52249506367,6743.0,56,1627.5747268048992
8.65000000000001,18215.9592272699,6753.0,56,1617.5747268048992
8.666666666666677,18265.08759275831,6762.0,56,1608.5747268048992
8.683333333333344,18314.704851527156,6772.0,55,1598.5747268048992
8.700000000000012,18365.029814151196,6781.0,54,1589.5747268048992
8.71666666666668,18415.73229937739,6791.0,52,1579.5747268048992
8.733333333333347,18467.041134277366,6798.0,52,1572.5747268048992
8.750000000000014,18518.822696683743,6806.0,52,1564.5747268048992
8.766666666666682,18571.146553950097,6814.0,50,1556.5747268048992
8.78333333333335,18624.087199873808,6820.0,49,1550.5747268048992
8.800000000000017,18677.647738644046,6826.0,49,1544.5747268048992
8.816666666666684,18731.898752295172,6832.0,49,1538.5747268048992
8.833333333333352,18786.67137119201,6838.0,49,1532.5747268048992
8.85000000000002,18841.905816923783,6844.0,49,1526.5747268048992
8.866666666666687,18897.549917659035,6850.0,49,1520.5747268048992
8.883333333333354,18953.574064979613,6855.0,49,1515.5747268048992
8.900000000000022,19009.752553238523,6861.0,49,1509.5747268048992
8.91666666666669,19066.1377893284,6867.0,48,1503.5747268048992
8.933333333333357,19122.939771642956,6871.0,48,1499.5747268048992
8.950000000000024,19179.87754769377,6876.0,48,1494.5747268048992
8.966666666666692,19237.1520556952,6881.0,48,1489.5747268048992
8.98333333333336,19294.925852401968,6884.0,47,1486.5747268048992
9.000000000000027,19352.93231780429,6888.0,47,1482.5747268048992
9.016666666666694,19410.93223170354,6894.0,47,1476.5747268048992
9.033333333333362,19469.196802234666,6899.0,47,1471.5747268048992
9.05000000000003,19527.556693751023,6906.0,47,1464.5747268048992
9.066666666666697,19585.952046434053,6913.0,47,1457.5747268048992
9.083333333333364,19644.609885108508,6920.0,46,1450.5747268048992
9.100000000000032,19703.827619516833,6926.0,46,1444.5747268048992
9.1166666666667,19763.33645004385,6933.0,46,1437.5747268048992
9.133333333333367,19822.938480461406,6940.0,46,1430.5747268048992
9.150000000000034,19882.69540656292,6947.0,45,1423.5747268048992
9.166666666666702,19942.388643515078,6953.0,45,1417.5747268048992
9.183333333333369,20002.116137657827,6959.0,45,1411.5747268048992
9.200000000000037,20061.649907103343,6966.0,45,1404.5747268048992
9.216666666666704,20121.01816367645,6974.0,45,1396.5747268048992
9.233333333333372,20180.430976864718,6981.0,45,1389.5747268048992
9.250000000000039,20239.793753369384,6989.0,45,1381.5747268048992
9.266666666666707,20299.11082972583,6997.0,44,1373.5747268048992
9.283333333333374,20358.22136884538,7005.0,44,1365.5747268048992
9.300000000000042,20417.251260609723,7013.0,43,1357.5747268048992
9.316666666666709,20476.31880152443,7020.0,43,1350.5747268048992
9.333333333333377,20535.496554831854,7027.0,43,1343.5747268048992
9.350000000000044,20594.83556815306,7034.0,43,1336.5747268048992
9.366666666666712,20654.294241700798,7041.0,43,1329.5747268048992
9.383333333333379,20714.015056493485,7047.0,42,1323.5747268048992
9.400000000000047,20774.06005607639,7053.0,42,1317.5747268048992
9.416666666666714,20834.28447660086,7059.0,42,1311.5747268048992
9.433333333333382,20894.83513658059,7065.0,42,1305.5747268048992
9.450000000000049,20955.883004604148,7070.0,42,1300.5747268048992
9.466666666666717,21017.155325794934,7075.0,42,1295.5747268048992
9.483333333333384,21078.692154668835,7080.0,42,1290.5747268048992
9.500000000000052,21140.70185481183,7085.0,42,1285.5747268048992
9.516666666666719,21203.030161590763,7091.0,42,1279.5747268048992
9.533333333333387,21265.6226533727,7097.0,42,1273.5747268048992
9.550000000000054,21328.504389583773,7103.0,41,1267.5747268048992
9.566666666666721,21391.580549612187,7109.0,41,1261.5747268048992
9.583333333333389,21454.857967313976,7115.0,41,1255.5747268048992
9.600000000000056,21518.301433640336,7121.0,41,1249.5747268048992
9.616666666666724,21581.863539874736,7127.0,41,1243.5747268048992
9.633333333333391,21645.572218104127,7133.0,41,1237.5747268048992
9.650000000000059,21709.609731590124,7139.0,41,1231.5747268048992
9.666666666666726,21773.914686039254,7145.0,41,1225.5747268048992
9.683333333333394,21838.518353724965,7151.0,41,1219.5747268048992
9.700000000000061,21903.46915676946,7157.0,41,1213.5747268048992
9.716666666666729,21968.678603995606,7163.0,40,1207.5747268048992
9.733333333333396,22034.059955012704,7168.0,39,1202.5747268048992
9.750000000000064,22099.353281713426,7174.0,39,1196.5747268048992
9.766666666666731,22164.81881397886,7180.0,39,1190.5747268048992
9.783333333333399,22230.34183211316,7185.0,39,1185.5747268048992
9.800000000000066,22295.896928667476,7191.0,39,1179.5747268048992
9.816666666666734,22361.424421270218,7196.0,39,1174.5747268048992
9.833333333333401,22426.84390921807,7202.0,39,1168.5747268048992
9.850000000000069,22492.1598877549,7209.0,39,1161.5747268048992
9.866666666666736,22557.410582719942,7215.0,39,1155.5747268048992
9.883333333333404,22622.531728422957,7222.0,38,1148.5747268048992
9.900000000000071,22687.113829648526,7228.0,38,1142.5747268048992
9.916666666666739,22751.312103941127,7235.0,38,1135.5747268048992
9.933333333333406,22814.889277748593,7241.0,38,1129.5747268048992
9.950000000000074,22878.19909360177,7248.0,37,1122.5747268048992
9.966666666666741,22941.449373388605,7254.0,37,1116.5747268048992
9.983333333333409,23004.584947154606,7259.0,36,1111.5747268048992
10.000000000000076,23067.58637250308,7264.0,36,1106.5747268048992
10.016666666666744,23130.338576698305,7269.0,86,2694.447592943678
10.033333333333411,23192.813076687617,7274.0,86,2689.447592943678
10.050000000000079,23254.85160880868,7279.0,86,2684.447592943678
10.066666666666746,23316.387448263315,7285.0,85,2678.447592943678
10.083333333333414,23377.329847800724,7291.0,84,2672.447592943678
10.100000000000081,23437.806960180977,7296.0,84,2667.447592943678
10.116666666666749,23497.85489517203,7301.0,84,2662.447592943678
10.133333333333416,23557.614587467997,7306.0,84,2657.447592943678
10.150000000000084,23617.09626459426,7311.0,84,2652.447592943678
10.166666666666751,23676.348114015287,7317.0,84,2646.447592943678
10.183333333333419,23735.208596837896,7323.0,84,2640.447592943678
10.200000000000086,23793.67178769627,7330.0,84,2633.447592943678
10.216666666666754,23851.78471738697,7337.0,84,2626.447592943678
10.233333333333421,23909.580137466863,7344.0,84,2619.447592943678
10.250000000000089,23967.08730407227,7351.0,84,2612.447592943678
10.266666666666756,24024.321973943697,7357.0,84,2606.447592943678
10.283333333333424,24081.41683441052,7363.0,84,2600.447592943678
10.300000000000091,24138.148659160932,7370.0,84,2593.447592943678
10.316666666666759,24194.5323676867,7377.0,84,2586.447592943678
10.333333333333426,24250.491018588928,7384.0,84,2579.447592943678
10.350000000000094,24306.088914251242,7391.0,84,2572.447592943678
10.366666666666761,24361.431280261593,7398.0,84,2565.447592943678
10.383333333333429,24416.479445093395,7405.0,84,2558.447592943678
10.400000000000096,24471.101272119067,7412.0,84,2551.447592943678
10.416666666666764,24525.285721276283,7419.0,84,2544.447592943678
10.433333333333431,24579.02330691933,7427.0,84,2536.447592943678
10.450000000000099,24632.28592873466,7435.0,84,2528.447592943678
10.466666666666766,24685.204219719737,7444.0,84,2519.447592943678
10.483333333333434,24737.89330990909,7453.0,84,2510.447592943678
10.500000000000101,24790.359951391936,7462.0,83,2501.447592943678
10.516666666666769,24842.487540135913,7471.0,83,2492.447592943678
10.533333333333436,24894.37172559654,7480.0,83,2483.447592943678
10.550000000000104,24946.07395245551,7489.0,83,2474.447592943678
10.566666666666771,24997.639259707325,7498.0,82,2465.447592943678
10.583333333333439,25049.08187420035,7506.0,81,2457.447592943678
10.600000000000106,25100.52386905035,7512.0,81,2451.447592943678
10.616666666666774,25152.02734057957,7518.0,81,2445.447592943678
10.633333333333441,25203.630797987844,7524.0,81,2439.447592943678
10.650000000000109,25255.37184774068,7530.0,81,2433.447592943678
10.666666666666776,25307.290794549393,7536.0,81,2427.447592943678
10.683333333333444,25359.333078286043,7542.0,81,2421.447592943678
10.700000000000111,25411.55053238588,7548.0,81,2415.447592943678
10.716666666666779,25463.999010886266,7554.0,81,2409.447592943678
10.733333333333446,25516.73250775569,7560.0,81,2403.447592943678
10.750000000000114,25569.800667518746,7565.0,80,2398.447592943678
10.766666666666781,25623.045681180687,7569.0,80,2394.447592943678
10.783333333333449,25676.38004285625,7574.0,80,2389.447592943678
10.800000000000116,25729.990258015838,7579.0,80,2384.447592943678
10.816666666666784,25784.001432504752,7582.0,78,2381.447592943678
10.833333333333451,25838.210624377385,7585.0,77,2378.447592943678
10.850000000000119,25893.01868681729,7585.0,77,2378.447592943678
10.866666666666786,25948.18957613535,7587.0,77,2376.447592943678
10.883333333333454,26003.91998081831,7589.0,77,2374.447592943678
10.900000000000121,26060.24053633659,7591.0,77,2372.447592943678
10.916666666666789,26116.983396580337,7593.0,77,2370.447592943678
10.933333333333456,26174.126755708865,7595.0,77,2368.447592943678
10.950000000000124,26231.609963147865,7598.0,77,2365.447592943678
10.966666666666791,26289.280343902214,7602.0,77,2361.447592943678
10.983333333333459,26346.948553998423,7607.0,76,2356.447592943678
11.000000000000126,26404.579811332995,7611.0,76,2352.447592943678
11.016666666666794,26462.108542396207,7616.0,76,2347.447592943678
11.033333333333461,26519.516604575096,7621.0,76,2342.447592943678
11.050000000000129,26576.77664950213,7626.0,76,2337.447592943678
11.066666666666796,26633.907769592344,7631.0,76,2332.447592943678
11.083333333333464,26690.87619328581,7636.0,75,2327.447592943678
11.100000000000131,26747.6468803691,7640.0,74,2323.447592943678
11.116666666666799,26804.084456329798,7643.0,74,2320.447592943678
11.133333333333466,26860.414695464464,7647.0,74,2316.447592943678
11.150000000000134,26916.580643724974,7651.0,74,2312.447592943678
11.166666666666801,26972.614667861322,7655.0,74,2308.447592943678
11.183333333333469,27028.34254760741,7659.0,74,2304.447592943678
11.200000000000136,27083.626661984144,7664.0,74,2299.447592943678
11.216666666666804,27138.470982284714,7670.0,74,2293.447592943678
11.233333333333471,27193.145967603683,7676.0,74,2287.447592943678
11.250000000000139,27247.591869179752,7684.0,74,2279.447592943678
11.266666666666806,27301.89158208241,7693.0,74,2270.447592943678
11.283333333333474,27355.90457170849,7701.0,74,2262.447592943678
11.300000000000141,27409.548220410536,7711.0,74,2252.447592943678
11.316666666666809,27462.737287035663,7720.0,74,2243.447592943678
11.333333333333476,27515.236625467314,7730.0,74,2233.447592943678
11.350000000000144,27566.859042115477,7740.0,74,2223.447592943678
11.366666666666811,27617.518241909784,7752.0,74,2211.447592943678
11.383333333333479,27667.466190058516,7763.0,73,2200.447592943678
11.400000000000146,27716.78396728771,7774.0,72,2189.447592943678
11.416666666666814,27765.25258565366,7784.0,72,2179.447592943678
11.433333333333481,27813.105112515328,7794.0,72,2169.447592943678
11.450000000000149,27860.44595647844,7805.0,72,2158.447592943678
11.466666666666816,27907.1872139705,7816.0,72,2147.447592943678
11.483333333333483,27953.37610962505,7827.0,72,2136.447592943678
11.500000000000151,27999.07100937453,7840.0,72,2123.447592943678
11.516666666666818,28044.265073491482,7854.0,72,2109.447592943678
11.533333333333486,28089.109156028208,7868.0,72,2095.447592943678
11.550000000000153,28133.664101721504,7882.0,72,2081.447592943678
11.566666666666821,28178.044382461783,7896.0,71,2067.447592943678
11.583333333333488,28222.24358884675,7910.0,71,2053.447592943678
11.600000000000156,28266.172867547997,7924.0,70,2039.4475929436778
11.616666666666823,28309.84841498475,7937.0,70,2026.4475929436778
11.633333333333491,28353.380359922034,7950.0,70,2013.4475929436778
11.650000000000158,28396.70122386334,7963.0,70,2000.4475929436778
11.666666666666826,28439.830460447633,7976.0,70,1987.4475929436778
11.683333333333493,28482.687149832418,7989.0,70,1974.4475929436778
11.700000000000161,28525.240367596914,8002.0,69,1961.4475929436778
11.716666666666828,28567.304532582475,8015.0,69,1948.4475929436778
11.733333333333496,28608.951934464123,8028.0,68,1935.4475929436778
11.750000000000163,28650.28543676162,8042.0,67,1921.4475929436778
11.766666666666831,28691.676208387446,8055.0,67,1908.4475929436778
11.783333333333498,28732.933196391976,8068.0,67,1895.4475929436778
11.800000000000166,28774.119480237623,8080.0,67,1883.4475929436778
11.816666666666833,28815.07417534374,8093.0,67,1870.4475929436778
11.833333333333501,28855.830180358487,8106.0,66,1857.4475929436778
11.850000000000168,28896.342403936942,8117.0,66,1846.4475929436778
11.866666666666836,28936.703775457787,8131.0,65,1832.4475929436778
11.883333333333503,28976.966021142987,8145.0,64,1818.4475929436778
11.90000000000017,29017.142599956685,8158.0,64,1805.4475929436778
11.916666666666838,29057.15814807903,8171.0,64,1792.4475929436778
11.933333333333506,29097.10738287091,8184.0,64,1779.4475929436778
11.950000000000173,29137.084383686724,8197.0,64,1766.4475929436778
11.96666666666684,29177.023845117354,8211.0,63,1752.4475929436778
11.983333333333508,29217.031978927665,8223.0,63,1740.4475929436778
12.000000000000176,29257.045071092165,8235.0,63,1728.4475929436778
12.016666666666843,29297.02036194897,8248.0,63,1715.4475929436778
12.03333333333351,29337.107228219127,8262.0,63,1701.4475929436778
12.050000000000178,29376.719165315168,8277.0,63,1686.4475929436778
12.066666666666846,29415.952551598446,8292.0,62,1671.4475929436778
12.083333333333513,29454.6917333462,8307.0,62,1656.4475929436778
12.10000000000018,29492.990931770248,8322.0,62,1641.4475929436778
12.116666666666848,29530.97554910261,8336.0,62,1627.4475929436778
12.133333333333516,29568.772014837774,8352.0,60,1611.4475929436778
12.150000000000183,29606.362147457538,8367.0,60,1596.4475929436778
12.16666666666685,29643.765872577864,8382.0,59,1581.4475929436778
12.183333333333518,29680.955262269566,8396.0,59,1567.4475929436778
12.200000000000186,29718.00069121986,8410.0,59,1553.4475929436778
12.216666666666853,29754.989335860475,8424.0,59,1539.4475929436778
12.23333333333352,29791.90081933029,8438.0,59,1525.4475929436778
12.250000000000188,29828.572819561155,8452.0,59,1511.4475929436778
12.266666666666856,29865.151874740757,8466.0,59,1497.4475929436778
12.283333333333523,29901.813802838988,8480.0,58,1483.4475929436778
12.30000000000019,29938.67577878925,8493.0,56,1470.4475929436778
12.316666666666858,29975.439791237328,8505.0,56,1458.4475929436778
12.333333333333526,30012.520418546686,8517.0,56,1446.4475929436778
12.350000000000193,30049.915663032534,8529.0,56,1434.4475929436778
12.36666666666686,30087.6581400154,8542.0,56,1421.4475929436778
12.383333333333528,30125.771989491863,8554.0,55,1409.4475929436778
12.400000000000196,30164.25713002444,8566.0,54,1397.4475929436778
12.416666666666863,30203.161771835817,8577.0,53,1386.4475929436778
12.43333333333353,30242.4744991238,8587.0,52,1376.4475929436778
12.450000000000198,30282.404093979403,8596.0,52,1367.4475929436778
12.466666666666866,30322.871342971535,8605.0,52,1358.4475929436778
12.483333333333533,30363.952262614876,8614.0,52,1349.4475929436778
12.5000000000002,30405.704844306725,8623.0,52,1340.4475929436778
12.516666666666868,30448.169046533938,8632.0,52,1331.4475929436778
12.533333333333536,30491.316346928164,8641.0,52,1322.4475929436778
12.550000000000203,30535.065632028374,8650.0,51,1313.4475929436778
12.56666666666687,30579.63675813306,8657.0,51,1306.4475929436778
12.583333333333538,30624.714512276576,8665.0,50,1298.4475929436778
12.600000000000206,30670.690406046113,8671.0,50,1292.4475929436778
12.616666666666873,30717.812010717367,8677.0,50,1286.4475929436778
12.63333333333354,30765.525729973837,8684.0,50,1279.4475929436778
12.650000000000208,30813.990316954158,8691.0,50,1272.4475929436778
12.666666666666876,30863.3691303536,8697.0,50,1266.4475929436778
12.683333333333543,30913.46619627152,8704.0,49,1259.4475929436778
12.70000000000021,30964.25871901025,8710.0,48,1253.4475929436778
12.716666666666878,31015.859426276504,8714.0,48,1249.4475929436778
12.733333333333546,31067.775424281917,8720.0,48,1243.4475929436778
12.750000000000213,31119.845091300813,8727.0,47,1236.4475929436778
12.76666666666688,31172.369393708093,8732.0,47,1231.4475929436778
12.783333333333548,31225.238937326238,8737.0,46,1226.4475929436778
12.800000000000216,31278.54579216286,8743.0,46,1220.4475929436778
12.816666666666883,31332.041697455326,8748.0,46,1215.4475929436778
12.83333333333355,31386.03838132609,8753.0,46,1210.4475929436778
12.850000000000218,31440.552233577728,8759.0,46,1204.4475929436778
12.866666666666886,31495.451522564203,8765.0,46,1198.4475929436778
12.883333333333553,31550.839411781,8772.0,46,1191.4475929436778
12.90000000000022,31606.674149891474,8779.0,45,1184.4475929436778
12.916666666666888,31662.848440178695,8785.0,45,1178.4475929436778
12.933333333333556,31719.28804267412,8791.0,44,1172.4475929436778
12.950000000000223,31776.302796116615,8796.0,44,1167.4475929436778
12.96666666666689,31833.882697633326,8801.0,44,1162.4475929436778
12.983333333333558,31891.797348382483,8806.0,44,1157.4475929436778
13.000000000000226,31949.942723270306,8811.0,44,1152.4475929436778
13.016666666666893,32008.433676412584,8818.0,44,1145.4475929436778
13.03333333333356,32067.073662012022,8826.0,44,1137.4475929436778
13.050000000000228,32126.028270064813,8832.0,44,1131.4475929436778
13.066666666666896,32185.086207080272,8840.0,43,1123.4475929436778
13.083333333333563,32244.54158772631,8847.0,43,1116.4475929436778
13.10000000000023,32304.033091061356,8854.0,43,1109.4475929436778
13.116666666666898,32363.623304749108,8861.0,43,1102.4475929436778
13.133333333333566,32423.325674290092,8868.0,43,1095.4475929436778
13.150000000000233,32483.030640228128,8875.0,43,1088.4475929436778
13.1666666666669,32542.725898432665,8882.0,42,1081.4475929436778
13.183333333333568,32602.76728602908,8886.0,41,1077.4475929436778
13.200000000000236,32662.799064466362,8892.0,41,1071.4475929436778
13.216666666666903,32723.151896821146,8897.0,41,1066.4475929436778
13.23333333333357,32783.71644394015,8903.0,41,1060.4475929436778
13.250000000000238,32844.43780033419,8909.0,40,1054.4475929436778
13.266666666666906,32905.03763997238,8914.0,39,1049.4475929436778
13.283333333333573,32965.69113166348,8918.0,39,1045.4475929436778
13.30000000000024,33026.63201568932,8922.0,38,1041.4475929436778
13.316666666666908,33087.54591202558,8925.0,38,1038.4475929436778
13.333333333333576,33148.49517333811,8928.0,38,1035.4475929436778
13.350000000000243,33209.34470766981,8931.0,38,1032.4475929436778
13.36666666666691,33270.1328938107,8934.0,38,1029.4475929436778
13.383333333333578,33330.924372993184,8937.0,38,1026.4475929436778
13.400000000000245,33391.69346633174,8940.0,38,1023.4475929436778
13.416666666666913,33452.56929388936,8943.0,37,1020.4475929436778
13.43333333333358,33513.542096646874,8945.0,37,1018.4475929436778
13.450000000000248,33574.679897793896,8947.0,37,1016.4475929436778
13.466666666666915,33636.02418045936,8949.0,37,1014.4475929436778
13.483333333333583,33697.70745908364,8951.0,37,1012.4475929436778
13.50000000000025,33759.844335291564,8953.0,37,1010.4475929436778
13.516666666666918,33822.56124569693,8956.0,37,1007.4475929436778
13.533333333333585,33885.92738125119,8960.0,37,1003.4475929436778
13.550000000000253,33949.88685841941,8964.0,37,999.4475929436778
13.56666666666692,34014.39938199656,8968.0,37,995.4475929436778
13.583333333333588,34079.25631736287,8972.0,37,991.4475929436778
13.600000000000255,34144.32722084784,8975.0,37,988.4475929436778
13.616666666666923,34209.71126432169,8978.0,37,985.4475929436778
13.63333333333359,34275.215039454175,8982.0,37,981.4475929436778
13.650000000000258,34340.97883522245,8985.0,37,978.4475929436778
13.666666666666925,34406.61853468184,8990.0,37,973.4475929436778
13.683333333333593,34472.10654056322,8995.0,37,968.4475929436778
13.70000000000026,34537.757344562975,8999.0,36,964.4475929436778
13.716666666666928,34603.2959747109,9004.0,36,959.4475929436778
13.733333333333595,34669.08808569455,9010.0,36,953.4475929436778
13.750000000000263,34734.907820439206,9016.0,36,947.4475929436778
13.76666666666693,34800.91400852366,9022.0,36,941.4475929436778
13.783333333333598,34866.77355097735,9028.0,36,935.4475929436778
13.800000000000265,34932.568894801625,9034.0,35,929.4475929436778
13.816666666666933,34998.215331096646,9039.0,35,924.4475929436778
13.8333333333336,35063.78868725004,9044.0,35,919.4475929436778
13.850000000000268,35129.19023604789,9049.0,35,914.4475929436778
13.866666666666935,35194.226913991835,9053.0,35,910.4475929436778
13.883333333333603,35258.729514436716,9058.0,35,905.4475929436778
13.90000000000027,35322.71673005623,9063.0,35,900.4475929436778
13.916666666666938,35386.14401241288,9067.0,35,896.4475929436778
13.933333333333605,35449.078628766074,9073.0,35,890.4475929436778
13.950000000000273,35511.41006714682,9079.0,35,884.4475929436778
13.96666666666694,35573.08325685526,9084.0,35,879.4475929436778
13.983333333333608,35634.28650159496,9090.0,35,873.4475929436778
14.000000000000275,35694.92446673894,9096.0,35,867.4475929436778
14.016666666666943,35754.79959891528,9102.0,35,861.4475929436778
14.03333333333361,35814.35655697279,9109.0,35,854.4475929436778
14.050000000000278,35873.35871359345,9114.0,35,849.4475929436778
14.066666666666945,35931.97520970271,9122.0,35,841.4475929436778
14.083333333333613,35990.21123660298,9129.0,35,834.4475929436778
14.10000000000028,36048.137281633215,9137.0,35,826.4475929436778
14.116666666666948,36105.834120814834,9146.0,35,817.4475929436778
14.133333333333615,36163.103051902304,9156.0,34,807.4475929436778
14.150000000000283,36220.22119178247,9164.0,34,799.4475929436778
14.16666666666695,36277.229404285805,9173.0,33,790.4475929436778
14.183333333333618,36333.97315876614,9181.0,33,782.4475929436778
14.200000000000285,36390.33388212935,9189.0,33,774.4475929436778
14.216666666666953,36446.35585339964,9197.0,33,766.4475929436778
14.23333333333362,36502.505510715855,9204.0,33,759.4475929436778
14.250000000000288,36558.413562821755,9211.0,33,752.4475929436778
14.266666666666955,36614.47827952582,9217.0,33,746.4475929436778
14.283333333333623,36670.33143614886,9226.0,33,737.4475929436778
14.30000000000029,36726.499521354126,9234.0,33,729.4475929436778
14.316666666666958,36783.07441153293,9242.0,33,721.4475929436778
14.333333333333625,36839.8929031916,9251.0,33,712.4475929436778
14.350000000000293,36896.939132990075,9260.0,33,703.4475929436778
14.36666666666696,36954.054832462476,9269.0,33,694.4475929436778
14.383333333333628,37011.22755809394,9278.0,32,685.4475929436778
14.400000000000295,37068.32930527458,9286.0,31,677.4475929436778
14.416666666666963,37125.44738040793,9293.0,29,670.4475929436778
14.43333333333363,37182.33899307263,9298.0,29,665.4475929436778
14.450000000000298,37239.36813817011,9303.0,29,660.4475929436778
14.466666666666965,37296.19789417978,9308.0,29,655.4475929436778
14.483333333333633,37353.2900032327,9311.0,29,652.4475929436778
14.5000000000003,37410.665253435516,9315.0,29,648.4475929436778
14.516666666666968,37468.330861261675,9319.0,29,644.4475929436778
14.533333333333635,37526.02092814294,9324.0,28,639.4475929436778
14.550000000000303,37583.72683492896,9328.0,27,635.4475929436778
14.56666666666697,37641.4195329998,9331.0,27,632.4475929436778
14.583333333333638,37698.940736769604,9334.0,27,629.4475929436778
14.600000000000305,37756.46000963831,9337.0,26,626.4475929436778
14.616666666666973,37814.035087829616,9339.0,26,624.4475929436778
14.63333333333364,37871.56244436589,9341.0,26,622.4475929436778
14.650000000000308,37928.95470972253,9343.0,26,620.4475929436778
14.666666666666975,37986.568383595564,9345.0,26,618.4475929436778
