time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,14067.978918557556,6123.0,70,2016.0637712697298
7.349999999999979,14106.79933195631,6133.0,70,2006.0637712697298
7.366666666666646,14146.01263518316,6143.0,70,1996.0637712697298
7.383333333333312,14185.560770400452,6153.0,70,1986.0637712697298
7.399999999999979,14225.539703144967,6164.0,69,1975.0637712697298
7.416666666666646,14266.065542688237,6174.0,69,1965.0637712697298
7.433333333333312,14306.98903092554,6184.0,69,1955.0637712697298
7.449999999999979,14348.387815273492,6194.0,69,1945.0637712697298
7.4666666666666455,14390.170172174208,6204.0,68,1935.0637712697298
7.483333333333312,14432.493152774488,6213.0,65,1926.0637712697298
7.499999999999979,14474.999051257668,6219.0,65,1920.0637712697298
7.516666666666645,14517.927276886167,6227.0,65,1912.0637712697298
7.533333333333312,14560.90608703841,6238.0,65,1901.0637712697298
7.5499999999999785,14604.229985089598,6250.0,65,1889.0637712697298
7.566666666666645,14647.788403787612,6261.0,65,1878.0637712697298
7.583333333333312,14691.633880270572,6273.0,65,1866.0637712697298
7.599999999999978,14735.502203115197,6286.0,65,1853.0637712697298
7.616666666666645,14779.159310296769,6300.0,65,1839.0637712697298
7.6333333333333115,14822.536129312835,6314.0,64,1825.0637712697298
7.649999999999978,14865.748340136784,6327.0,63,1812.0637712697298
7.666666666666645,14908.685036687531,6340.0,62,1799.0637712697298
7.683333333333311,14951.542654339208,6350.0,61,1789.0637712697298
7.699999999999978,14994.312820701012,6360.0,61,1779.0637712697298
7.716666666666645,15036.538678312758,6371.0,61,1768.0637712697298
7.733333333333311,15078.633338841792,6381.0,61,1758.0637712697298
7.749999999999978,15120.105589627845,6394.0,61,1745.0637712697298
7.766666666666644,15161.107460643794,6407.0,61,1732.0637712697298
7.783333333333311,15201.768585869197,6420.0,61,1719.0637712697298
7.799999999999978,15242.231415465776,6432.0,61,1707.0637712697298
7.816666666666644,15282.24383184191,6446.0,61,1693.0637712697298
7.833333333333311,15321.813887942584,6460.0,61,1679.0637712697298
7.849999999999977,15361.252103921033,6472.0,61,1667.0637712697298
7.866666666666644,15400.317647868314,6486.0,60,1653.0637712697298
7.883333333333311,15438.991987703435,6499.0,60,1640.0637712697298
7.899999999999977,15477.43228291897,6512.0,60,1627.0637712697298
7.916666666666644,15515.746659644068,6525.0,60,1614.0637712697298
7.9333333333333105,15554.04866526361,6539.0,60,1600.0637712697298
7.949999999999977,15592.399731370235,6554.0,60,1585.0637712697298
7.966666666666644,15630.760090515938,6569.0,60,1570.0637712697298
7.98333333333331,15669.158614312955,6584.0,60,1555.0637712697298
7.999999999999977,15707.619904657746,6599.0,60,1540.0637712697298
8.016666666666644,15746.173314559868,6615.0,59,1524.0637712697298
8.033333333333312,15784.874996923616,6630.0,59,1509.0637712697298
8.04999999999998,15823.688667410706,6645.0,59,1494.0637712697298
8.066666666666647,15862.550352196266,6660.0,59,1479.0637712697298
8.083333333333314,15901.30858587207,6675.0,59,1464.0637712697298
8.099999999999982,15939.994581672523,6690.0,58,1449.0637712697298
8.11666666666665,15978.643378202045,6704.0,58,1435.0637712697298
8.133333333333317,16017.271923156175,6718.0,58,1421.0637712697298
8.149999999999984,16056.060646870592,6732.0,58,1407.0637712697298
8.166666666666652,16095.128135175268,6746.0,56,1393.0637712697298
8.18333333333332,16134.296615372326,6758.0,56,1381.0637712697298
8.199999999999987,16173.590343311742,6770.0,55,1369.0637712697298
8.216666666666654,16213.155589464544,6781.0,55,1358.0637712697298
8.233333333333322,16253.056272734422,6792.0,53,1347.0637712697298
8.24999999999999,16293.524098805794,6801.0,52,1338.0637712697298
8.266666666666657,16334.492684684756,6809.0,51,1330.0637712697298
8.283333333333324,16376.101198284305,6816.0,51,1323.0637712697298
8.299999999999992,16418.528197109736,6823.0,51,1316.0637712697298
8.31666666666666,16461.84567967764,6830.0,50,1309.0637712697298
8.333333333333327,16506.137618565557,6836.0,50,1303.0637712697298
8.349999999999994,16551.3686298349,6842.0,48,1297.0637712697298
8.366666666666662,16597.78477226815,6847.0,48,1292.0637712697298
8.38333333333333,16645.307170682398,6852.0,48,1287.0637712697298
8.399999999999997,16694.012658967207,6857.0,48,1282.0637712697298
8.416666666666664,16743.81579258325,6862.0,48,1277.0637712697298
8.433333333333332,16794.778070030305,6867.0,48,1272.0637712697298
8.45,16846.85551314866,6872.0,47,1267.0637712697298
8.466666666666667,16899.993151271567,6876.0,47,1263.0637712697298
8.483333333333334,16954.366149959533,6880.0,46,1259.0637712697298
8.500000000000002,17009.790394000036,6883.0,46,1256.0637712697298
8.51666666666667,17066.205033987877,6886.0,45,1253.0637712697298
8.533333333333337,17123.736013597347,6888.0,44,1251.0637712697298
8.550000000000004,17182.087208068115,6890.0,44,1249.0637712697298
8.566666666666672,17241.527730653394,6893.0,44,1246.0637712697298
8.58333333333334,17301.865821577463,6896.0,44,1243.0637712697298
8.600000000000007,17363.188863138606,6899.0,44,1240.0637712697298
8.616666666666674,17425.144381988724,6902.0,44,1237.0637712697298
8.633333333333342,17488.08037939018,6905.0,44,1234.0637712697298
8.65000000000001,17551.257702542625,6908.0,43,1231.0637712697298
8.666666666666677,17614.784884604047,6910.0,43,1229.0637712697298
8.683333333333344,17678.855934694475,6912.0,43,1227.0637712697298
8.700000000000012,17743.37703437624,6915.0,43,1224.0637712697298
8.71666666666668,17808.457332819406,6918.0,43,1221.0637712697298
8.733333333333347,17873.92794402244,6921.0,43,1218.0637712697298
8.750000000000014,17939.975148032066,6925.0,43,1214.0637712697298
8.766666666666682,18006.54501400775,6929.0,43,1210.0637712697298
8.78333333333335,18073.530305555054,6934.0,43,1205.0637712697298
8.800000000000017,18140.872702063833,6939.0,43,1200.0637712697298
8.816666666666684,18208.555106330252,6944.0,43,1195.0637712697298
8.833333333333352,18276.43319301756,6951.0,43,1188.0637712697298
8.85000000000002,18344.314289820413,6958.0,43,1181.0637712697298
8.866666666666687,18412.090121423218,6965.0,43,1174.0637712697298
8.883333333333354,18479.69441789714,6972.0,43,1167.0637712697298
8.900000000000022,18546.975582776806,6979.0,43,1160.0637712697298
8.91666666666669,18613.767147018472,6986.0,42,1153.0637712697298
8.933333333333357,18680.014729462207,6991.0,42,1148.0637712697298
8.950000000000024,18745.502514419357,6996.0,42,1143.0637712697298
8.966666666666692,18810.000060651182,7002.0,42,1137.0637712697298
8.98333333333336,18873.54712346516,7009.0,41,1130.0637712697298
9.000000000000027,18936.293785114627,7014.0,41,1125.0637712697298
9.016666666666694,18998.30430432142,7020.0,41,1119.0637712697298
9.033333333333362,19059.587933071452,7027.0,41,1112.0637712697298
9.05000000000003,19120.02485148966,7035.0,41,1104.0637712697298
9.066666666666697,19179.68307010862,7042.0,41,1097.0637712697298
9.083333333333364,19238.538430789653,7050.0,41,1089.0637712697298
9.100000000000032,19296.66225908707,7057.0,41,1082.0637712697298
9.1166666666667,19353.93589564012,7067.0,40,1072.0637712697298
9.133333333333367,19410.39472640685,7076.0,40,1063.0637712697298
9.150000000000034,19465.966640196017,7085.0,40,1054.0637712697298
9.166666666666702,19520.54430069949,7095.0,40,1044.0637712697298
9.183333333333369,19574.255243157695,7105.0,40,1034.0637712697298
9.200000000000037,19627.129070996485,7115.0,40,1024.0637712697298
9.216666666666704,19678.964667167125,7125.0,40,1014.0637712697297
9.233333333333372,19730.049463767828,7135.0,40,1004.0637712697297
9.250000000000039,19780.47728420937,7146.0,40,993.0637712697297
9.266666666666707,19830.205503704023,7158.0,39,981.0637712697297
9.283333333333374,19879.028922309943,7169.0,39,970.0637712697297
9.300000000000042,19926.930872849684,7182.0,39,957.0637712697297
9.316666666666709,19973.962576317863,7195.0,39,944.0637712697297
9.333333333333377,20020.154182056147,7208.0,39,931.0637712697297
9.350000000000044,20065.63515318019,7221.0,39,918.0637712697297
9.366666666666712,20110.65380895069,7234.0,39,905.0637712697297
9.383333333333379,20155.32396221439,7247.0,39,892.0637712697297
9.400000000000047,20199.639032383435,7260.0,39,879.0637712697297
9.416666666666714,20243.773485564547,7274.0,39,865.0637712697297
9.433333333333382,20287.760203765603,7288.0,39,851.0637712697297
9.450000000000049,20331.628001649366,7302.0,39,837.0637712697297
9.466666666666717,20375.405537531737,7316.0,39,823.0637712697297
9.483333333333384,20418.9993557954,7330.0,36,809.0637712697297
9.500000000000052,20462.21060148984,7342.0,35,797.0637712697297
9.516666666666719,20505.437266782388,7354.0,35,785.0637712697297
9.533333333333387,20548.58642934472,7366.0,35,773.0637712697297
9.550000000000054,20591.934585958526,7378.0,35,761.0637712697297
9.566666666666721,20635.555826335265,7390.0,34,749.0637712697297
9.583333333333389,20679.372324684686,7401.0,33,738.0637712697297
9.600000000000056,20723.267385461626,7411.0,33,728.0637712697297
9.616666666666724,20767.746173103707,7421.0,33,718.0637712697297
9.633333333333391,20812.71941750811,7431.0,33,708.0637712697297
9.650000000000059,20858.16397374356,7441.0,33,698.0637712697297
9.666666666666726,20904.303306532114,7449.0,32,690.0637712697297
9.683333333333394,20951.12935739857,7456.0,32,683.0637712697297
9.700000000000061,20998.258140975217,7464.0,31,675.0637712697297
9.716666666666729,21045.625470887033,7472.0,31,667.0637712697297
9.733333333333396,21093.063445628388,7479.0,31,660.0637712697297
9.750000000000064,21140.7898036734,7486.0,31,653.0637712697297
9.766666666666731,21188.854128071485,7494.0,30,645.0637712697297
9.783333333333399,21237.534145212205,7500.0,30,639.0637712697297
9.800000000000066,21286.61513535114,7506.0,30,633.0637712697297
9.816666666666734,21335.88865960994,7513.0,29,626.0637712697297
9.833333333333401,21385.44548408983,7520.0,29,619.0637712697297
9.850000000000069,21435.276007982033,7527.0,29,612.0637712697297
9.866666666666736,21485.421474268365,7534.0,28,605.0637712697297
9.883333333333404,21535.843076143643,7541.0,28,598.0637712697297
9.900000000000071,21586.7621415226,7548.0,28,591.0637712697297
9.916666666666739,21638.133058298343,7555.0,28,584.0637712697297
9.933333333333406,21689.929777686488,7562.0,28,577.0637712697297
9.950000000000074,21742.07772144911,7568.0,28,571.0637712697297
9.966666666666741,21794.75295678171,7575.0,28,564.0637712697297
9.983333333333409,21848.032626069627,7582.0,28,557.0637712697297
10.000000000000076,21901.833544400917,7589.0,26,550.0637712697297
10.016666666666744,21956.35831209782,7594.0,76,2567.1276529784836
10.033333333333411,22011.749801135997,7599.0,76,2562.1276529784836
10.050000000000079,22067.93912063934,7604.0,76,2557.1276529784836
10.066666666666746,22124.794053316524,7610.0,76,2551.1276529784836
10.083333333333414,22182.187853622654,7616.0,76,2545.1276529784836
10.100000000000081,22240.051490605583,7623.0,76,2538.1276529784836
10.116666666666749,22298.300122188368,7630.0,76,2531.1276529784836
10.133333333333416,22357.175084020484,7637.0,76,2524.1276529784836
10.150000000000084,22416.49181243736,7644.0,76,2517.1276529784836
10.166666666666751,22476.065156916313,7651.0,76,2510.1276529784836
10.183333333333419,22535.878036988328,7658.0,75,2503.1276529784836
10.200000000000086,22595.760171437123,7664.0,75,2497.1276529784836
10.216666666666754,22655.498755652985,7670.0,74,2491.1276529784836
10.233333333333421,22715.26098270075,7676.0,74,2485.1276529784836
10.250000000000089,22775.129352974956,7682.0,74,2479.1276529784836
10.266666666666756,22834.961755205917,7688.0,74,2473.1276529784836
10.283333333333424,22894.293353548812,7694.0,74,2467.1276529784836
10.300000000000091,22953.23847658998,7700.0,73,2461.1276529784836
10.316666666666759,23011.74378942647,7706.0,72,2455.1276529784836
10.333333333333426,23070.003865834642,7711.0,72,2450.1276529784836
10.350000000000094,23128.101035671472,7716.0,72,2445.1276529784836
10.366666666666761,23186.10537162439,7721.0,71,2440.1276529784836
10.383333333333429,23244.03680454912,7725.0,71,2436.1276529784836
10.400000000000096,23301.79933240996,7731.0,71,2430.1276529784836
10.416666666666764,23359.31300544646,7737.0,71,2424.1276529784836
10.433333333333431,23416.269559878856,7744.0,71,2417.1276529784836
10.450000000000099,23472.6811981829,7751.0,71,2410.1276529784836
10.466666666666766,23528.782300699997,7758.0,71,2403.1276529784836
10.483333333333434,23584.470303137008,7766.0,71,2395.1276529784836
10.500000000000101,23639.78040048908,7774.0,71,2387.1276529784836
10.516666666666769,23694.5575746267,7782.0,71,2379.1276529784836
10.533333333333436,23748.940826379487,7790.0,70,2371.1276529784836
10.550000000000104,23803.02798787763,7798.0,70,2363.1276529784836
10.566666666666771,23856.60651795662,7806.0,70,2355.1276529784836
10.583333333333439,23909.846756616593,7813.0,70,2348.1276529784836
10.600000000000106,23962.806992834772,7821.0,70,2340.1276529784836
10.616666666666774,24015.45047818198,7829.0,70,2332.1276529784836
10.633333333333441,24067.680805291937,7837.0,70,2324.1276529784836
10.650000000000109,24119.27002589861,7845.0,70,2316.1276529784836
10.666666666666776,24170.211716000904,7854.0,70,2307.1276529784836
10.683333333333444,24220.531004742712,7863.0,70,2298.1276529784836
10.700000000000111,24270.259768079548,7872.0,70,2289.1276529784836
10.716666666666779,24319.41957943531,7881.0,70,2280.1276529784836
10.733333333333446,24367.679893766246,7890.0,69,2271.1276529784836
10.750000000000114,24415.09438045986,7898.0,69,2263.1276529784836
10.766666666666781,24462.03067278679,7907.0,69,2254.1276529784836
10.783333333333449,24508.374892096665,7917.0,69,2244.1276529784836
10.800000000000116,24554.27385158562,7927.0,69,2234.1276529784836
10.816666666666784,24599.637515893814,7938.0,69,2223.1276529784836
10.833333333333451,24644.184847039352,7949.0,69,2212.1276529784836
10.850000000000119,24688.103436823374,7961.0,69,2200.1276529784836
10.866666666666786,24731.529051996848,7974.0,69,2187.1276529784836
10.883333333333454,24774.30432230931,7987.0,67,2174.1276529784836
10.900000000000121,24816.094939255294,7998.0,66,2163.1276529784836
10.916666666666789,24857.34388029262,8008.0,66,2153.1276529784836
10.933333333333456,24898.14408293481,8018.0,66,2143.1276529784836
10.950000000000124,24938.6311606582,8028.0,66,2133.1276529784836
10.966666666666791,24978.789017521394,8038.0,66,2123.1276529784836
10.983333333333459,25018.63070548699,8048.0,66,2113.1276529784836
11.000000000000126,25058.247034902626,8058.0,66,2103.1276529784836
11.016666666666794,25097.695940641457,8069.0,65,2092.1276529784836
11.033333333333461,25136.906455001677,8079.0,65,2082.1276529784836
11.050000000000129,25176.024084728284,8090.0,64,2071.1276529784836
11.066666666666796,25215.068844428624,8100.0,64,2061.1276529784836
11.083333333333464,25254.119075653514,8110.0,64,2051.1276529784836
11.100000000000131,25293.28424536689,8120.0,63,2041.1276529784836
11.116666666666799,25332.3007100605,8129.0,63,2032.1276529784836
11.133333333333466,25371.274256141467,8138.0,62,2023.1276529784836
11.150000000000134,25410.154319025023,8146.0,62,2015.1276529784836
11.166666666666801,25449.088598266662,8154.0,62,2007.1276529784836
11.183333333333469,25488.179827340326,8162.0,62,1999.1276529784836
11.200000000000136,25527.342354841254,8170.0,62,1991.1276529784836
11.216666666666804,25566.61288592997,8178.0,60,1983.1276529784836
11.233333333333471,25606.024263738862,8184.0,60,1977.1276529784836
11.250000000000139,25645.798521986108,8191.0,60,1970.1276529784836
11.266666666666806,25686.002699514236,8198.0,60,1963.1276529784836
11.283333333333474,25726.738860272326,8205.0,59,1956.1276529784836
11.300000000000141,25768.196126275303,8212.0,59,1949.1276529784836
11.316666666666809,25810.253497503898,8219.0,59,1942.1276529784836
11.333333333333476,25852.92067561711,8226.0,59,1935.1276529784836
11.350000000000144,25896.257239341816,8234.0,57,1927.1276529784836
11.366666666666811,25939.964430517062,8240.0,57,1921.1276529784836
11.383333333333479,25984.48273594391,8246.0,57,1915.1276529784836
11.400000000000146,26029.879350078445,8252.0,57,1909.1276529784836
11.416666666666814,26076.145911589083,8258.0,57,1903.1276529784836
11.433333333333481,26123.00301747683,8264.0,57,1897.1276529784836
11.450000000000149,26170.305445032736,8270.0,57,1891.1276529784836
11.466666666666816,26218.04863970394,8277.0,57,1884.1276529784836
11.483333333333483,26266.331331032547,8284.0,56,1877.1276529784836
11.500000000000151,26315.05892102397,8290.0,56,1871.1276529784836
11.516666666666818,26364.3266567749,8296.0,56,1865.1276529784836
11.533333333333486,26414.171024774325,8302.0,55,1859.1276529784836
11.550000000000153,26464.29203845188,8307.0,55,1854.1276529784836
11.566666666666821,26514.757717391258,8313.0,55,1848.1276529784836
11.583333333333488,26565.466190803807,8320.0,54,1841.1276529784836
11.600000000000156,26616.14120818327,8327.0,54,1834.1276529784836
11.616666666666823,26667.042556947425,8334.0,54,1827.1276529784836
11.633333333333491,26718.042399371934,8343.0,54,1818.1276529784836
11.650000000000158,26769.068016337213,8352.0,53,1809.1276529784836
11.666666666666826,26820.17375725007,8360.0,53,1801.1276529784836
11.683333333333493,26871.36860976329,8369.0,53,1792.1276529784836
11.700000000000161,26922.677703816717,8379.0,53,1782.1276529784836
11.716666666666828,26974.133774615962,8389.0,53,1772.1276529784836
11.733333333333496,27025.757391930205,8399.0,53,1762.1276529784836
11.750000000000163,27077.371529824,8409.0,53,1752.1276529784836
11.766666666666831,27128.938226230315,8420.0,53,1741.1276529784836
11.783333333333498,27180.353871863645,8431.0,53,1730.1276529784836
11.800000000000166,27231.57072132411,8442.0,53,1719.1276529784836
11.816666666666833,27282.11135123653,8453.0,53,1708.1276529784836
11.833333333333501,27332.117503257614,8463.0,53,1698.1276529784836
11.850000000000168,27381.64503715272,8473.0,53,1688.1276529784836
11.866666666666836,27430.76452208971,8484.0,52,1677.1276529784836
11.883333333333503,27479.22755742397,8493.0,52,1668.1276529784836
11.90000000000017,27527.231181016778,8504.0,52,1657.1276529784836
11.916666666666838,27574.70632574353,8515.0,52,1646.1276529784836
11.933333333333506,27621.495856033656,8528.0,52,1633.1276529784836
11.950000000000173,27667.840295574802,8541.0,52,1620.1276529784836
11.96666666666684,27713.92484917423,8553.0,51,1608.1276529784836
11.983333333333508,27759.628657853773,8564.0,51,1597.1276529784836
12.000000000000176,27804.99769961127,8574.0,51,1587.1276529784836
12.016666666666843,27850.076636727514,8585.0,50,1576.1276529784836
12.03333333333351,27894.820361956372,8596.0,50,1565.1276529784836
12.050000000000178,27939.182185158832,8608.0,49,1553.1276529784836
12.066666666666846,27983.10457131608,8619.0,49,1542.1276529784836
12.083333333333513,28026.773661599746,8630.0,47,1531.1276529784836
12.10000000000018,28070.360439440454,8642.0,47,1519.1276529784836
12.116666666666848,28113.549190346024,8654.0,47,1507.1276529784836
12.133333333333516,28156.20342961895,8665.0,47,1496.1276529784836
12.150000000000183,28198.561501772685,8677.0,47,1484.1276529784836
12.16666666666685,28240.453465843115,8689.0,47,1472.1276529784836
12.183333333333518,28282.13031393915,8702.0,47,1459.1276529784836
12.200000000000186,28323.72278060329,8714.0,47,1447.1276529784836
12.216666666666853,28365.091745118127,8726.0,47,1435.1276529784836
12.23333333333352,28406.07797026034,8739.0,47,1422.1276529784836
12.250000000000188,28446.713138834555,8752.0,47,1409.1276529784836
12.266666666666856,28487.02616020516,8765.0,47,1396.1276529784836
12.283333333333523,28526.79662164963,8779.0,47,1382.1276529784836
12.30000000000019,28566.379508314443,8791.0,46,1370.1276529784836
12.316666666666858,28605.322051657404,8804.0,45,1357.1276529784836
12.333333333333526,28644.099792508787,8815.0,45,1346.1276529784836
12.350000000000193,28682.52093640421,8827.0,45,1334.1276529784836
12.36666666666686,28720.94294789194,8838.0,45,1323.1276529784836
12.383333333333528,28759.159569623473,8851.0,43,1310.1276529784836
12.400000000000196,28797.639220822308,8862.0,43,1299.1276529784836
12.416666666666863,28835.939993205597,8873.0,43,1288.1276529784836
12.43333333333353,28874.524747996275,8883.0,43,1278.1276529784836
12.450000000000198,28913.182232417545,8894.0,42,1267.1276529784836
12.466666666666866,28952.240791617125,8904.0,42,1257.1276529784836
12.483333333333533,28991.638553957546,8915.0,42,1246.1276529784836
12.5000000000002,29031.639735147834,8925.0,42,1236.1276529784836
12.516666666666868,29072.362532574778,8935.0,42,1226.1276529784836
12.533333333333536,29113.56590881538,8945.0,41,1216.1276529784836
12.550000000000203,29155.4345962249,8955.0,41,1206.1276529784836
12.56666666666687,29197.76573638666,8966.0,40,1195.1276529784836
12.583333333333538,29240.541297366133,8976.0,39,1185.1276529784836
12.600000000000206,29283.27785606472,8985.0,39,1176.1276529784836
12.616666666666873,29326.147229914182,8994.0,39,1167.1276529784836
12.63333333333354,29369.43819180461,9003.0,39,1158.1276529784836
12.650000000000208,29413.0152244138,9012.0,39,1149.1276529784836
12.666666666666876,29456.72223252425,9021.0,38,1140.1276529784836
12.683333333333543,29500.367718942125,9029.0,37,1132.1276529784836
12.70000000000021,29544.08971074438,9036.0,37,1125.1276529784836
12.716666666666878,29587.710552087854,9043.0,37,1118.1276529784836
12.733333333333546,29631.131516029505,9050.0,36,1111.1276529784836
12.750000000000213,29674.318970476954,9056.0,35,1105.1276529784836
12.76666666666688,29717.321058967307,9062.0,35,1099.1276529784836
12.783333333333548,29760.38407839449,9068.0,35,1093.1276529784836
12.800000000000216,29803.653168444198,9075.0,35,1086.1276529784836
12.816666666666883,29846.994815319555,9083.0,35,1078.1276529784836
12.83333333333355,29890.51590690577,9091.0,34,1070.1276529784836
12.850000000000218,29934.20032355076,9098.0,34,1063.1276529784836
12.866666666666886,29978.31014783153,9106.0,34,1055.1276529784836
12.883333333333553,30022.97220136402,9114.0,34,1047.1276529784836
12.90000000000022,30068.23570985706,9122.0,33,1039.1276529784836
12.916666666666888,30113.997884290944,9130.0,33,1031.1276529784836
12.933333333333556,30160.2189834819,9138.0,33,1023.1276529784836
12.950000000000223,30206.83477946248,9146.0,33,1015.1276529784836
12.96666666666689,30253.88843055484,9154.0,33,1007.1276529784836
12.983333333333558,30301.32621224164,9163.0,33,998.1276529784836
13.000000000000226,30349.169042188005,9172.0,33,989.1276529784836
13.016666666666893,30397.332054763472,9181.0,33,980.1276529784836
13.03333333333356,30445.913516787645,9191.0,33,970.1276529784836
13.050000000000228,30494.757400737646,9201.0,33,960.1276529784836
13.066666666666896,30543.790877873547,9211.0,33,950.1276529784836
13.083333333333563,30593.073383504074,9221.0,33,940.1276529784836
13.10000000000023,30642.626062347783,9231.0,32,930.1276529784836
13.116666666666898,30692.570864090692,9240.0,32,921.1276529784836
13.133333333333566,30743.00819329213,9249.0,32,912.1276529784836
13.150000000000233,30793.938673651468,9258.0,32,903.1276529784836
13.1666666666669,30845.481546646755,9267.0,32,894.1276529784836
13.183333333333568,30897.728517009677,9276.0,32,885.1276529784836
13.200000000000236,30950.628081221603,9285.0,32,876.1276529784836
13.216666666666903,31004.105473011343,9294.0,32,867.1276529784836
13.23333333333357,31058.183193501958,9303.0,32,858.1276529784836
13.250000000000238,31112.76350670595,9312.0,32,849.1276529784836
13.266666666666906,31167.84326604444,9321.0,32,840.1276529784836
13.283333333333573,31223.435773079465,9330.0,30,831.1276529784836
13.30000000000024,31279.54186859167,9337.0,29,824.1276529784836
13.316666666666908,31336.176722085267,9344.0,29,817.1276529784836
13.333333333333576,31393.279843107983,9351.0,27,810.1276529784836
13.350000000000243,31450.956727366687,9356.0,27,805.1276529784836
13.36666666666691,31509.115358983854,9361.0,27,800.1276529784836
13.383333333333578,31567.930718569307,9365.0,27,796.1276529784836
13.400000000000245,31627.00032281085,9370.0,27,791.1276529784836
13.416666666666913,31686.272233011765,9376.0,27,785.1276529784836
13.43333333333358,31745.898446235693,9384.0,27,777.1276529784836
13.450000000000248,31805.773642925295,9391.0,27,770.1276529784836
13.466666666666915,31866.110957732002,9398.0,27,763.1276529784836
13.483333333333583,31926.737856429667,9405.0,26,756.1276529784836
13.50000000000025,31987.43038206158,9412.0,25,749.1276529784836
13.516666666666918,32048.334005202498,9418.0,25,743.1276529784836
13.533333333333585,32109.415211085623,9424.0,25,737.1276529784836
13.550000000000253,32170.642446664122,9431.0,25,730.1276529784836
13.56666666666692,32232.160319304257,9437.0,25,724.1276529784836
13.583333333333588,32293.669385924,9444.0,25,717.1276529784836
13.600000000000255,32355.29841927175,9450.0,25,711.1276529784836
13.616666666666923,32416.916975226086,9457.0,25,704.1276529784836
13.63333333333359,32478.686491722063,9464.0,25,697.1276529784836
13.650000000000258,32540.36616284449,9471.0,25,690.1276529784836
13.666666666666925,32601.971144597395,9478.0,25,683.1276529784836
13.683333333333593,32663.51848085371,9485.0,25,676.1276529784836
13.70000000000026,32725.0283842265,9492.0,25,669.1276529784836
13.716666666666928,32786.36712205418,9499.0,24,662.1276529784836
13.733333333333595,32847.64817662136,9505.0,23,656.1276529784836
13.750000000000263,32909.02506813542,9510.0,22,651.1276529784836
13.76666666666693,32970.49483215975,9514.0,22,647.1276529784836
13.783333333333598,33032.28485253627,9519.0,22,642.1276529784836
13.800000000000265,33094.46817752843,9524.0,22,637.1276529784836
13.816666666666933,33156.95006868472,9530.0,22,631.1276529784836
13.8333333333336,33219.68595682403,9536.0,22,625.1276529784836
13.850000000000268,33282.720157968964,9541.0,22,620.1276529784836
13.866666666666935,33345.96913585027,9546.0,22,615.1276529784836
13.883333333333603,33409.439319490986,9552.0,22,609.1276529784836
13.90000000000027,33473.01591302296,9558.0,22,603.1276529784836
13.916666666666938,33536.74441922201,9563.0,22,598.1276529784836
13.933333333333605,33600.56565903427,9569.0,22,592.1276529784836
13.950000000000273,33664.375966158426,9576.0,22,585.1276529784836
13.96666666666694,33728.16226898769,9583.0,22,578.1276529784836
13.983333333333608,33791.93470579822,9590.0,22,571.1276529784836
14.000000000000275,33855.74308096525,9597.0,22,564.1276529784836
14.016666666666943,33919.39385468656,9604.0,22,557.1276529784836
14.03333333333361,33983.068108993386,9611.0,22,550.1276529784836
14.050000000000278,34046.73916235171,9618.0,22,543.1276529784836
14.066666666666945,34110.42194471889,9625.0,22,536.1276529784836
14.083333333333613,34174.065259832496,9632.0,21,529.1276529784836
14.10000000000028,34237.71767609162,9639.0,21,522.1276529784836
14.116666666666948,34301.26799858737,9646.0,20,515.1276529784836
14.133333333333615,34364.71377471742,9652.0,20,509.12765297848364
14.150000000000283,34428.09940820887,9658.0,20,503.12765297848364
14.16666666666695,34491.61739862153,9664.0,20,497.12765297848364
14.183333333333618,34555.49416687874,9670.0,20,491.12765297848364
14.200000000000285,34619.387801535464,9676.0,20,485.12765297848364
14.216666666666953,34683.516806703316,9681.0,20,480.12765297848364
14.23333333333362,34747.78791053926,9686.0,19,475.12765297848364
14.250000000000288,34812.200918463845,9690.0,19,471.12765297848364
14.266666666666955,34876.19069160316,9696.0,19,465.12765297848364
14.283333333333623,34940.011909570865,9701.0,19,460.12765297848364
14.30000000000029,35003.6088493948,9705.0,19,456.12765297848364
14.316666666666958,35066.62717003938,9711.0,19,450.12765297848364
14.333333333333625,35129.184688227906,9717.0,19,444.12765297848364
14.350000000000293,35191.36885286031,9722.0,19,439.12765297848364
14.36666666666696,35252.66831629013,9728.0,19,433.12765297848364
14.383333333333628,35313.531157038524,9735.0,19,426.12765297848364
14.400000000000295,35373.88316357116,9742.0,19,419.12765297848364
14.416666666666963,35433.619314427786,9750.0,18,411.12765297848364
14.43333333333363,35492.98046168621,9757.0,17,404.12765297848364
14.450000000000298,35552.00390015488,9763.0,17,398.12765297848364
14.466666666666965,35610.56092463498,9770.0,17,391.12765297848364
14.483333333333633,35668.529710411356,9777.0,17,384.12765297848364
14.5000000000003,35725.85398530535,9784.0,17,377.12765297848364
14.516666666666968,35782.677964440416,9791.0,17,370.12765297848364
14.533333333333635,35839.084595992725,9798.0,17,363.12765297848364
14.550000000000303,35895.124222056744,9806.0,17,355.12765297848364
14.56666666666697,35950.61959373757,9815.0,17,346.12765297848364
14.583333333333638,36005.59430041688,9824.0,17,337.12765297848364
14.600000000000305,36060.12847138156,9833.0,17,328.12765297848364
14.616666666666973,36114.03783046363,9842.0,17,319.12765297848364
14.63333333333364,36167.37066895352,9851.0,17,310.12765297848364
14.650000000000308,36220.151490876015,9860.0,17,301.12765297848364
