time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.283333333333313,14788.497059602685,5853.0,85,2689.0944061573423
7.299999999999979,14834.543583308638,5867.0,83,2675.0944061573423
7.316666666666646,14880.136347595782,5879.0,83,2663.0944061573423
7.333333333333313,14925.680951923367,5892.0,83,2650.0944061573423
7.349999999999979,14970.996993507273,5905.0,83,2637.0944061573423
7.366666666666646,15015.931627936252,5918.0,83,2624.0944061573423
7.383333333333312,15060.463905297529,5931.0,83,2611.0944061573423
7.399999999999979,15104.823588200961,5943.0,83,2599.0944061573423
7.416666666666646,15148.808349329756,5956.0,82,2586.0944061573423
7.433333333333312,15192.275101805499,5968.0,82,2574.0944061573423
7.449999999999979,15235.420097920056,5979.0,81,2563.0944061573423
7.4666666666666455,15277.979222269905,5990.0,80,2552.0944061573423
7.483333333333312,15320.073545083287,6000.0,80,2542.0944061573423
7.499999999999979,15362.13877870001,6012.0,80,2530.0944061573423
7.516666666666645,15404.117006804167,6022.0,80,2520.0944061573423
7.533333333333312,15445.660941154816,6034.0,79,2508.0944061573423
7.5499999999999785,15486.810887304933,6044.0,79,2498.0944061573423
7.566666666666645,15527.857559781341,6054.0,79,2488.0944061573423
7.583333333333312,15568.537156349841,6065.0,78,2477.0944061573423
7.599999999999978,15609.03035764063,6074.0,78,2468.0944061573423
7.616666666666645,15649.457865578719,6085.0,77,2457.0944061573423
7.6333333333333115,15689.924503260976,6094.0,77,2448.0944061573423
7.649999999999978,15730.375895910429,6106.0,77,2436.0944061573423
7.666666666666645,15770.952633040757,6116.0,77,2426.0944061573423
7.683333333333311,15811.704091350604,6127.0,75,2415.0944061573423
7.699999999999978,15852.952679027525,6136.0,73,2406.0944061573423
7.716666666666645,15894.674913107801,6146.0,73,2396.0944061573423
7.733333333333311,15936.896596934334,6156.0,73,2386.0944061573423
7.749999999999978,15979.28048302722,6166.0,73,2376.0944061573423
7.766666666666644,16022.144921345422,6175.0,73,2367.0944061573423
7.783333333333311,16065.413487008822,6185.0,73,2357.0944061573423
7.799999999999978,16109.309484031164,6193.0,73,2349.0944061573423
7.816666666666644,16153.388700733292,6202.0,73,2340.0944061573423
7.833333333333311,16197.888668573738,6212.0,73,2330.0944061573423
7.849999999999977,16242.704784870653,6221.0,73,2321.0944061573423
7.866666666666644,16287.642693636237,6231.0,72,2311.0944061573423
7.883333333333311,16332.801408841255,6240.0,72,2302.0944061573423
7.899999999999977,16378.16028017542,6249.0,72,2293.0944061573423
7.916666666666644,16423.79425728359,6258.0,71,2284.0944061573423
7.9333333333333105,16469.59522675071,6266.0,70,2276.0944061573423
7.949999999999977,16515.87093508852,6273.0,70,2269.0944061573423
7.966666666666644,16562.555135883715,6280.0,70,2262.0944061573423
7.98333333333331,16609.50996798506,6289.0,69,2253.0944061573423
7.999999999999977,16656.771101457973,6297.0,69,2245.0944061573423
8.016666666666644,16704.433463112924,6305.0,69,2237.0944061573423
8.033333333333312,16752.5190378455,6313.0,69,2229.0944061573423
8.04999999999998,16800.9142449133,6321.0,69,2221.0944061573423
8.066666666666647,16849.652086518476,6329.0,69,2213.0944061573423
8.083333333333314,16898.75097599733,6337.0,68,2205.0944061573423
8.099999999999982,16948.239365454116,6344.0,68,2198.0944061573423
8.11666666666665,16998.162292676723,6351.0,68,2191.0944061573423
8.133333333333317,17048.480834611797,6359.0,68,2183.0944061573423
8.149999999999984,17099.217883483925,6368.0,68,2174.0944061573423
8.166666666666652,17150.391054764896,6377.0,68,2165.0944061573423
8.18333333333332,17202.019653759628,6387.0,67,2155.0944061573423
8.199999999999987,17254.181025312635,6396.0,67,2146.0944061573423
8.216666666666654,17306.8630956253,6405.0,67,2137.0944061573423
8.233333333333322,17360.02867572562,6414.0,67,2128.0944061573423
8.24999999999999,17413.46324534688,6423.0,66,2119.0944061573423
8.266666666666657,17467.18063848246,6431.0,66,2111.0944061573423
8.283333333333324,17521.187831342246,6438.0,66,2104.0944061573423
8.299999999999992,17575.5746919918,6445.0,66,2097.0944061573423
8.31666666666666,17630.166047308056,6454.0,66,2088.0944061573423
8.333333333333327,17685.09284002849,6462.0,65,2080.0944061573423
8.349999999999994,17739.944733626577,6469.0,65,2073.0944061573423
8.366666666666662,17794.666725668423,6477.0,65,2065.0944061573423
8.38333333333333,17849.182170728593,6485.0,65,2057.0944061573423
8.399999999999997,17903.685118156885,6495.0,65,2047.0944061573425
8.416666666666664,17957.8727184072,6505.0,64,2037.0944061573425
8.433333333333332,18011.7544096951,6514.0,63,2028.0944061573425
8.45,18065.548251700995,6521.0,63,2021.0944061573425
8.466666666666667,18119.206371684464,6530.0,62,2012.0944061573425
8.483333333333334,18172.92773477188,6537.0,62,2005.0944061573425
8.500000000000002,18226.67259992176,6545.0,62,1997.0944061573425
8.51666666666667,18280.406555987884,6553.0,62,1989.0944061573425
8.533333333333337,18334.139069596287,6562.0,62,1980.0944061573425
8.550000000000004,18387.773268193014,6571.0,62,1971.0944061573425
8.566666666666672,18441.339299517556,6580.0,62,1962.0944061573425
8.58333333333334,18494.956766567982,6589.0,62,1953.0944061573425
8.600000000000007,18548.42850218503,6598.0,62,1944.0944061573425
8.616666666666674,18601.823587603125,6606.0,61,1936.0944061573425
8.633333333333342,18654.99298180615,6612.0,61,1930.0944061573425
8.65000000000001,18707.922374373524,6620.0,61,1922.0944061573425
8.666666666666677,18760.751078954847,6628.0,61,1914.0944061573425
8.683333333333344,18813.47258905835,6635.0,60,1907.0944061573425
8.700000000000012,18865.994030152397,6642.0,59,1900.0944061573425
8.71666666666668,18918.226800552384,6648.0,59,1894.0944061573425
8.733333333333347,18970.435236088633,6654.0,59,1888.0944061573425
8.750000000000014,19022.39511740002,6661.0,59,1881.0944061573425
8.766666666666682,19074.259362742912,6669.0,58,1873.0944061573425
8.78333333333335,19125.965004407004,6676.0,58,1866.0944061573425
8.800000000000017,19177.706190780413,6683.0,58,1859.0944061573425
8.816666666666684,19229.111861032474,6691.0,57,1851.0944061573425
8.833333333333352,19280.569450491606,6698.0,57,1844.0944061573425
8.85000000000002,19331.941354587358,6707.0,57,1835.0944061573425
8.866666666666687,19383.474017151435,6715.0,57,1827.0944061573425
8.883333333333354,19434.8665195946,6724.0,57,1818.0944061573425
8.900000000000022,19486.34406289871,6732.0,57,1810.0944061573425
8.91666666666669,19538.069619886704,6740.0,57,1802.0944061573425
8.933333333333357,19589.691011895662,6749.0,57,1793.0944061573425
8.950000000000024,19641.43146278042,6758.0,57,1784.0944061573425
8.966666666666692,19693.025837145822,6767.0,57,1775.0944061573425
8.98333333333336,19744.60835053828,6776.0,57,1766.0944061573425
9.000000000000027,19795.882577669992,6786.0,57,1756.0944061573425
9.016666666666694,19847.11176322134,6796.0,56,1746.0944061573425
9.033333333333362,19898.19998343655,6805.0,56,1737.0944061573425
9.05000000000003,19949.335449669295,6814.0,56,1728.0944061573425
9.066666666666697,20000.54736331514,6824.0,56,1718.0944061573425
9.083333333333364,20051.553853261707,6834.0,56,1708.0944061573425
9.100000000000032,20102.46535475449,6845.0,56,1697.0944061573425
9.1166666666667,20153.259430488626,6856.0,56,1686.0944061573425
9.133333333333367,20203.694616639896,6867.0,55,1675.0944061573425
9.150000000000034,20253.630868040837,6876.0,55,1666.0944061573425
9.166666666666702,20303.1445926055,6885.0,55,1657.0944061573425
9.183333333333369,20352.443319753933,6896.0,55,1646.0944061573425
9.200000000000037,20401.33774215688,6908.0,54,1634.0944061573425
9.216666666666704,20450.041944338478,6919.0,54,1623.0944061573425
9.233333333333372,20498.72907389106,6930.0,54,1612.0944061573425
9.250000000000039,20547.35515304587,6941.0,54,1601.0944061573425
9.266666666666707,20595.932865308783,6952.0,54,1590.0944061573425
9.283333333333374,20644.485631555995,6963.0,54,1579.0944061573425
9.300000000000042,20693.069743902757,6976.0,54,1566.0944061573425
9.316666666666709,20741.669810720592,6989.0,54,1553.0944061573425
9.333333333333377,20790.255507821345,7002.0,54,1540.0944061573425
9.350000000000044,20838.871663958023,7015.0,53,1527.0944061573425
9.366666666666712,20887.625812389237,7027.0,53,1515.0944061573425
9.383333333333379,20936.55765836005,7040.0,53,1502.0944061573425
9.400000000000047,20985.607329574752,7052.0,51,1490.0944061573425
9.416666666666714,21034.915653484903,7062.0,51,1480.0944061573425
9.433333333333382,21084.29594181278,7073.0,51,1469.0944061573425
9.450000000000049,21133.805180564115,7084.0,50,1458.0944061573425
9.466666666666717,21183.52714848581,7093.0,50,1449.0944061573425
9.483333333333384,21233.624576758146,7103.0,49,1439.0944061573425
9.500000000000052,21284.251993224127,7112.0,48,1430.0944061573425
9.516666666666719,21335.01008412728,7120.0,47,1422.0944061573425
9.533333333333387,21385.658955187933,7128.0,46,1414.0944061573425
9.550000000000054,21436.577891193174,7135.0,46,1407.0944061573425
9.566666666666721,21487.784090328507,7141.0,46,1401.0944061573425
9.583333333333389,21538.941305133052,7148.0,46,1394.0944061573425
9.600000000000056,21590.133627262832,7155.0,46,1387.0944061573425
9.616666666666724,21641.55267846717,7161.0,46,1381.0944061573425
9.633333333333391,21693.40202222317,7167.0,46,1375.0944061573425
9.650000000000059,21745.703038908152,7173.0,46,1369.0944061573425
9.666666666666726,21798.221983066185,7180.0,45,1362.0944061573425
9.683333333333394,21851.24289070422,7186.0,44,1356.0944061573425
9.700000000000061,21904.435986506436,7191.0,44,1351.0944061573425
9.716666666666729,21958.032883841464,7196.0,44,1346.0944061573425
9.733333333333396,22011.78319364777,7200.0,44,1342.0944061573425
9.750000000000064,22065.968385065255,7204.0,44,1338.0944061573425
9.766666666666731,22120.1266353441,7212.0,44,1330.0944061573425
9.783333333333399,22174.232866821483,7220.0,44,1322.0944061573425
9.800000000000066,22228.28945633595,7227.0,44,1315.0944061573425
9.816666666666734,22282.179289815223,7235.0,43,1307.0944061573425
9.833333333333401,22335.8669820836,7243.0,43,1299.0944061573425
9.850000000000069,22389.31201847353,7251.0,43,1291.0944061573425
9.866666666666736,22442.5393884721,7259.0,42,1283.0944061573425
9.883333333333404,22495.50800819163,7266.0,41,1276.0944061573425
9.900000000000071,22548.051503450883,7273.0,41,1269.0944061573425
9.916666666666739,22600.41294604542,7281.0,41,1261.0944061573425
9.933333333333406,22652.38781992432,7288.0,41,1254.0944061573425
9.950000000000074,22703.80490435546,7295.0,41,1247.0944061573425
9.966666666666741,22754.849769931654,7302.0,41,1240.0944061573425
9.983333333333409,22805.60144787034,7310.0,41,1232.0944061573425
10.000000000000076,22855.919785111422,7316.0,41,1226.0944061573425
10.016666666666744,22906.073270453664,7325.0,91,2885.739938619846
10.033333333333411,22956.04374103285,7333.0,90,2877.739938619846
10.050000000000079,23005.447967359156,7341.0,89,2869.739938619846
10.066666666666746,23054.609147258852,7348.0,89,2862.739938619846
10.083333333333414,23103.30545040581,7357.0,89,2853.739938619846
10.100000000000081,23151.593676961245,7367.0,89,2843.739938619846
10.116666666666749,23199.466444363978,7377.0,89,2833.739938619846
10.133333333333416,23247.10096994321,7387.0,89,2823.739938619846
10.150000000000084,23294.420675301397,7397.0,89,2813.739938619846
10.166666666666751,23341.44835091304,7408.0,89,2802.739938619846
10.183333333333419,23388.21960420899,7419.0,89,2791.739938619846
10.200000000000086,23434.724668530307,7430.0,89,2780.739938619846
10.216666666666754,23480.94679569143,7441.0,89,2769.739938619846
10.233333333333421,23526.923165276323,7452.0,89,2758.739938619846
10.250000000000089,23572.606944613624,7463.0,89,2747.739938619846
10.266666666666756,23618.018088445657,7474.0,89,2736.739938619846
10.283333333333424,23663.289981056623,7485.0,87,2725.739938619846
10.300000000000091,23708.481482149666,7494.0,87,2716.739938619846
10.316666666666759,23753.53541361163,7504.0,86,2706.739938619846
10.333333333333426,23798.302571488803,7513.0,86,2697.739938619846
10.350000000000094,23842.924772221457,7523.0,86,2687.739938619846
10.366666666666761,23887.461682021516,7533.0,85,2677.739938619846
10.383333333333429,23931.85359560405,7542.0,85,2668.739938619846
10.400000000000096,23976.23959170811,7551.0,85,2659.739938619846
10.416666666666764,24020.51133219246,7560.0,85,2650.739938619846
10.433333333333431,24064.518556167917,7570.0,85,2640.739938619846
10.450000000000099,24108.502194380388,7580.0,84,2630.739938619846
10.466666666666766,24152.52482097144,7589.0,83,2621.739938619846
10.483333333333434,24196.429565573668,7598.0,83,2612.739938619846
10.500000000000101,24240.33361267969,7608.0,83,2602.739938619846
10.516666666666769,24284.16098660485,7618.0,83,2592.739938619846
10.533333333333436,24327.917298793764,7628.0,83,2582.739938619846
10.550000000000104,24371.552110795517,7638.0,83,2572.739938619846
10.566666666666771,24415.17300883789,7650.0,83,2560.739938619846
10.583333333333439,24458.534196723667,7662.0,83,2548.739938619846
10.600000000000106,24501.82200888932,7674.0,82,2536.739938619846
10.616666666666774,24544.782118300584,7684.0,82,2526.739938619846
10.633333333333441,24587.7080475982,7694.0,82,2516.739938619846
10.650000000000109,24630.503444588372,7703.0,82,2507.739938619846
10.666666666666776,24672.75076304355,7713.0,80,2497.739938619846
10.683333333333444,24714.60949304749,7721.0,80,2489.739938619846
10.700000000000111,24756.41291268108,7729.0,80,2481.739938619846
10.716666666666779,24797.90507735127,7738.0,80,2472.739938619846
10.733333333333446,24839.32693179127,7747.0,80,2463.739938619846
10.750000000000114,24880.48719561429,7757.0,79,2453.739938619846
10.766666666666781,24921.484122671955,7766.0,79,2444.739938619846
10.783333333333449,24962.45758850238,7776.0,79,2434.739938619846
10.800000000000116,25003.680324362962,7786.0,79,2424.739938619846
10.816666666666784,25045.106607795038,7796.0,78,2414.739938619846
10.833333333333451,25086.883374191035,7805.0,77,2405.739938619846
10.850000000000119,25129.296907501877,7813.0,76,2397.739938619846
10.866666666666786,25172.002925070392,7820.0,76,2390.739938619846
10.883333333333454,25214.718617699527,7827.0,75,2383.739938619846
10.900000000000121,25257.579749538254,7833.0,73,2377.739938619846
10.916666666666789,25300.67397784674,7838.0,73,2372.739938619846
10.933333333333456,25344.01269050139,7844.0,73,2366.739938619846
10.950000000000124,25387.739208421463,7850.0,73,2360.739938619846
10.966666666666791,25431.830736132542,7857.0,73,2353.739938619846
10.983333333333459,25476.18010766297,7864.0,73,2346.739938619846
11.000000000000126,25520.662309662803,7871.0,73,2339.739938619846
11.016666666666794,25565.24918935312,7878.0,73,2332.739938619846
11.033333333333461,25609.950537884695,7885.0,73,2325.739938619846
11.050000000000129,25654.740235883408,7892.0,73,2318.739938619846
11.066666666666796,25699.652798782954,7899.0,73,2311.739938619846
11.083333333333464,25744.717451009146,7907.0,73,2303.739938619846
11.100000000000131,25789.96010445916,7916.0,73,2294.739938619846
11.116666666666799,25835.41010941559,7927.0,73,2283.739938619846
11.133333333333466,25880.81281400988,7938.0,72,2272.739938619846
11.150000000000134,25926.118391686676,7949.0,72,2261.739938619846
11.166666666666801,25971.594672191553,7960.0,72,2250.739938619846
11.183333333333469,26017.089338678164,7971.0,72,2239.739938619846
11.200000000000136,26062.647349829636,7983.0,72,2227.739938619846
11.216666666666804,26108.008489018117,7995.0,72,2215.739938619846
11.233333333333471,26153.206757577027,8007.0,71,2203.739938619846
11.250000000000139,26198.34743634879,8018.0,70,2192.739938619846
11.266666666666806,26243.30284466596,8028.0,70,2182.739938619846
11.283333333333474,26288.234188588773,8038.0,70,2172.739938619846
11.300000000000141,26333.037701943133,8047.0,70,2163.739938619846
11.316666666666809,26377.90746798091,8056.0,70,2154.739938619846
11.333333333333476,26422.54401993288,8066.0,70,2144.739938619846
11.350000000000144,26466.921001373332,8076.0,70,2134.739938619846
11.366666666666811,26510.976054321,8087.0,69,2123.739938619846
11.383333333333479,26554.59090000852,8097.0,69,2113.739938619846
11.400000000000146,26597.819085285464,8108.0,69,2102.739938619846
11.416666666666814,26640.671318707507,8119.0,69,2091.739938619846
11.433333333333481,26683.16626603347,8131.0,69,2079.739938619846
11.450000000000149,26725.232020269854,8144.0,69,2066.739938619846
11.466666666666816,26766.838475272045,8158.0,69,2052.739938619846
11.483333333333483,26807.724302349743,8171.0,69,2039.7399386198456
11.500000000000151,26848.035774135755,8186.0,68,2024.7399386198456
11.516666666666818,26887.650510964882,8200.0,68,2010.7399386198456
11.533333333333486,26926.81923003501,8214.0,68,1996.7399386198456
11.550000000000153,26965.432301773806,8228.0,67,1982.7399386198456
11.566666666666821,27003.234308241354,8242.0,66,1968.7399386198456
11.583333333333488,27040.54602128174,8256.0,65,1954.7399386198456
11.600000000000156,27077.49568872826,8270.0,64,1940.7399386198456
11.616666666666823,27114.324192159573,8283.0,63,1927.7399386198456
11.633333333333491,27150.928274539398,8295.0,63,1915.7399386198456
11.650000000000158,27187.477768540528,8309.0,63,1901.7399386198456
11.666666666666826,27224.023643667235,8323.0,62,1887.7399386198456
11.683333333333493,27260.27558182044,8336.0,62,1874.7399386198456
11.700000000000161,27296.16196246968,8349.0,62,1861.7399386198456
11.716666666666828,27331.93862622047,8363.0,61,1847.7399386198456
11.733333333333496,27367.647488436523,8376.0,61,1834.7399386198456
11.750000000000163,27403.18155626232,8389.0,60,1821.7399386198456
11.766666666666831,27438.703199607105,8402.0,60,1808.7399386198456
11.783333333333498,27474.504888184427,8415.0,60,1795.7399386198456
11.800000000000166,27510.440394707653,8428.0,60,1782.7399386198456
11.816666666666833,27546.4612121933,8442.0,59,1768.7399386198456
11.833333333333501,27582.669390788156,8456.0,59,1754.7399386198456
11.850000000000168,27619.073505071185,8471.0,57,1739.7399386198456
11.866666666666836,27655.67698643549,8484.0,57,1726.7399386198456
11.883333333333503,27692.37910040857,8497.0,57,1713.7399386198456
11.90000000000017,27729.096579769528,8510.0,57,1700.7399386198456
11.916666666666838,27766.03079177081,8523.0,57,1687.7399386198456
11.933333333333506,27803.072105146057,8536.0,57,1674.7399386198456
11.950000000000173,27840.30400137709,8549.0,57,1661.7399386198456
11.96666666666684,27877.884092324257,8561.0,57,1649.7399386198456
11.983333333333508,27915.720731836587,8574.0,57,1636.7399386198456
12.000000000000176,27953.820746742178,8587.0,57,1623.7399386198456
12.016666666666843,27992.20480026539,8600.0,57,1610.7399386198456
12.03333333333351,28030.96215339571,8613.0,57,1597.7399386198456
12.050000000000178,28070.16220431948,8627.0,57,1583.7399386198456
12.066666666666846,28109.726325404426,8641.0,57,1569.7399386198456
12.083333333333513,28149.596291875496,8655.0,57,1555.7399386198456
12.10000000000018,28189.818580233063,8669.0,56,1541.7399386198456
12.116666666666848,28230.506222084317,8682.0,56,1528.7399386198456
12.133333333333516,28271.462526164574,8695.0,56,1515.7399386198456
12.150000000000183,28312.71972805374,8709.0,55,1501.7399386198456
12.16666666666685,28354.279791876335,8721.0,55,1489.7399386198456
12.183333333333518,28396.224059772903,8733.0,55,1477.7399386198456
12.200000000000186,28438.354709490668,8746.0,55,1464.7399386198456
12.216666666666853,28480.764916201824,8759.0,55,1451.7399386198456
12.23333333333352,28523.53352973533,8772.0,55,1438.7399386198456
12.250000000000188,28566.661505312073,8785.0,54,1425.7399386198456
12.266666666666856,28609.82592239971,8797.0,54,1413.7399386198456
12.283333333333523,28653.211073421287,8808.0,53,1402.7399386198456
12.30000000000019,28696.74032500661,8819.0,51,1391.7399386198456
12.316666666666858,28740.41449182845,8828.0,50,1382.7399386198456
12.333333333333526,28784.234245095817,8837.0,50,1373.7399386198456
12.350000000000193,28828.742786495353,8845.0,50,1365.7399386198456
12.36666666666686,28873.357872241002,8853.0,50,1357.7399386198456
12.383333333333528,28918.13594770353,8861.0,50,1349.7399386198456
12.400000000000196,28962.75885982792,8870.0,49,1340.7399386198456
12.416666666666863,29007.59733791132,8878.0,48,1332.7399386198456
12.43333333333353,29052.47728080689,8885.0,47,1325.7399386198456
12.450000000000198,29097.521258795925,8892.0,47,1318.7399386198456
12.466666666666866,29142.55895167554,8899.0,47,1311.7399386198456
12.483333333333533,29187.869175610776,8906.0,47,1304.7399386198456
12.5000000000002,29233.25549051523,8913.0,47,1297.7399386198456
12.516666666666868,29278.936310245153,8920.0,47,1290.7399386198456
12.533333333333536,29324.77576605136,8927.0,46,1283.7399386198456
12.550000000000203,29370.78181605206,8935.0,46,1275.7399386198456
12.56666666666687,29416.814371997156,8944.0,46,1266.7399386198456
12.583333333333538,29462.93957601581,8954.0,45,1256.7399386198456
12.600000000000206,29509.166435304058,8963.0,45,1247.7399386198456
12.616666666666873,29555.42324892283,8972.0,45,1238.7399386198456
12.63333333333354,29601.77294923151,8981.0,45,1229.7399386198456
12.650000000000208,29648.490642496155,8989.0,44,1221.7399386198456
12.666666666666876,29695.548402118915,8996.0,43,1214.7399386198456
12.683333333333543,29742.959187984365,9002.0,42,1208.7399386198456
12.70000000000021,29790.662451479137,9009.0,42,1201.7399386198456
12.716666666666878,29838.402829943312,9016.0,42,1194.7399386198456
12.733333333333546,29886.494624758547,9022.0,42,1188.7399386198456
12.750000000000213,29934.688286318513,9029.0,42,1181.7399386198456
12.76666666666688,29983.341100449332,9038.0,42,1172.7399386198456
12.783333333333548,30032.19331922106,9047.0,41,1163.7399386198456
12.800000000000216,30081.311059274332,9058.0,40,1152.7399386198456
12.816666666666883,30130.4981865563,9068.0,39,1142.7399386198456
12.83333333333355,30179.810484236114,9077.0,39,1133.7399386198456
12.850000000000218,30229.148244714834,9086.0,39,1124.7399386198456
12.866666666666886,30278.652502401706,9095.0,39,1115.7399386198456
12.883333333333553,30328.114476489267,9104.0,39,1106.7399386198456
12.90000000000022,30377.34978500326,9113.0,39,1097.7399386198456
12.916666666666888,30426.26125343252,9123.0,38,1087.7399386198456
12.933333333333556,30475.10162214328,9131.0,37,1079.7399386198456
12.950000000000223,30523.601801591994,9138.0,37,1072.7399386198456
12.96666666666689,30571.761919650988,9147.0,37,1063.7399386198456
12.983333333333558,30619.738980246508,9156.0,37,1054.7399386198456
13.000000000000226,30667.757524617933,9166.0,37,1044.7399386198456
13.016666666666893,30715.879716583695,9176.0,37,1034.7399386198456
13.03333333333356,30763.872621787446,9186.0,37,1024.7399386198456
13.050000000000228,30811.757230704974,9197.0,37,1013.7399386198457
13.066666666666896,30859.516281964712,9206.0,37,1004.7399386198457
13.083333333333563,30907.142852003235,9217.0,37,993.7399386198457
13.10000000000023,30954.655211830832,9226.0,37,984.7399386198457
13.116666666666898,31001.992523151835,9237.0,36,973.7399386198457
13.133333333333566,31049.069446056288,9247.0,36,963.7399386198457
13.150000000000233,31095.88759608445,9257.0,36,953.7399386198457
13.1666666666669,31142.39341441385,9267.0,36,943.7399386198457
13.183333333333568,31188.68112611209,9278.0,35,932.7399386198457
13.200000000000236,31234.78560476065,9287.0,35,923.7399386198457
13.216666666666903,31280.645125665986,9297.0,34,913.7399386198457
13.23333333333357,31326.134927740484,9306.0,33,904.7399386198457
13.250000000000238,31371.5900438643,9314.0,33,896.7399386198457
13.266666666666906,31417.16226363513,9322.0,32,888.7399386198457
13.283333333333573,31462.583367532832,9329.0,32,881.7399386198457
13.30000000000024,31507.792551033104,9336.0,32,874.7399386198457
13.316666666666908,31552.789013446236,9343.0,32,867.7399386198457
13.333333333333576,31597.6896200205,9350.0,31,860.7399386198457
13.350000000000243,31642.506715923355,9356.0,30,854.7399386198457
13.36666666666691,31687.342615896796,9361.0,30,849.7399386198457
13.383333333333578,31732.250734503963,9367.0,30,843.7399386198457
13.400000000000245,31777.418780787928,9374.0,30,836.7399386198457
13.416666666666913,31822.904733381067,9381.0,30,829.7399386198457
13.43333333333358,31868.697601438973,9388.0,30,822.7399386198457
13.450000000000248,31914.88240219908,9395.0,30,815.7399386198457
13.466666666666915,31961.45937216777,9402.0,30,808.7399386198457
13.483333333333583,32008.312116281388,9410.0,30,800.7399386198457
13.50000000000025,32055.462518292952,9419.0,30,791.7399386198457
13.516666666666918,32102.949666031942,9429.0,30,781.7399386198457
13.533333333333585,32150.794491251425,9439.0,30,771.7399386198457
13.550000000000253,32198.904912768456,9448.0,30,762.7399386198457
13.56666666666692,32247.525338746746,9457.0,30,753.7399386198457
13.583333333333588,32296.449026676062,9465.0,30,745.7399386198457
13.600000000000255,32345.553412276433,9475.0,30,735.7399386198457
13.616666666666923,32394.92419203725,9484.0,30,726.7399386198457
13.63333333333359,32444.568658205757,9493.0,30,717.7399386198457
13.650000000000258,32494.792306756062,9502.0,29,708.7399386198457
13.666666666666925,32545.39551942575,9511.0,29,699.7399386198457
13.683333333333593,32596.501639310645,9520.0,29,690.7399386198457
13.70000000000026,32648.157864449127,9529.0,29,681.7399386198457
13.716666666666928,32700.282259520987,9538.0,29,672.7399386198457
13.733333333333595,32752.686012745264,9547.0,28,663.7399386198457
13.750000000000263,32805.31879412245,9554.0,28,656.7399386198457
13.76666666666693,32858.19875568378,9563.0,28,647.7399386198457
13.783333333333598,32911.25180851458,9572.0,28,638.7399386198457
13.800000000000265,32964.41885572559,9582.0,28,628.7399386198457
13.816666666666933,33017.55574885773,9592.0,27,618.7399386198457
13.8333333333336,33070.828228286606,9601.0,25,609.7399386198457
13.850000000000268,33124.1621654976,9608.0,25,602.7399386198457
13.866666666666935,33177.3466965648,9615.0,24,595.7399386198457
13.883333333333603,33230.336589510574,9621.0,24,589.7399386198457
13.90000000000027,33283.361571500245,9626.0,24,584.7399386198457
13.916666666666938,33336.32813262825,9631.0,23,579.7399386198457
13.933333333333605,33389.30860228209,9636.0,23,574.7399386198457
13.950000000000273,33442.23387530353,9641.0,23,569.7399386198457
13.96666666666694,33495.43001074395,9647.0,23,563.7399386198457
13.983333333333608,33549.00243878371,9653.0,23,557.7399386198457
14.000000000000275,33603.05166726446,9659.0,23,551.7399386198457
14.016666666666943,33657.45643732305,9665.0,23,545.7399386198457
14.03333333333361,33712.232924395794,9671.0,22,539.7399386198457
14.050000000000278,33767.45047543582,9676.0,22,534.7399386198457
14.066666666666945,33823.099657650244,9681.0,21,529.7399386198457
14.083333333333613,33879.17162571589,9685.0,21,525.7399386198457
14.10000000000028,33935.83476555845,9690.0,21,520.7399386198457
14.116666666666948,33993.019984916355,9695.0,21,515.7399386198457
14.133333333333615,34050.34549076061,9700.0,21,510.73993861984565
14.150000000000283,34107.969876237155,9705.0,21,505.73993861984565
14.16666666666695,34165.875206250785,9711.0,21,499.73993861984565
14.183333333333618,34223.88100318386,9717.0,20,493.73993861984565
14.200000000000285,34281.96093389704,9722.0,20,488.73993861984565
14.216666666666953,34340.337648460416,9727.0,20,483.73993861984565
14.23333333333362,34399.01557161394,9732.0,20,478.73993861984565
14.250000000000288,34458.007628256746,9737.0,20,473.73993861984565
14.266666666666955,34517.63496769375,9741.0,20,469.73993861984565
14.283333333333623,34577.81337245531,9745.0,20,465.73993861984565
14.30000000000029,34638.17618497296,9751.0,20,459.73993861984565
14.316666666666958,34698.784303011584,9757.0,19,453.73993861984565
14.333333333333625,34759.84201032026,9763.0,19,447.73993861984565
14.350000000000293,34821.34430514165,9769.0,19,441.73993861984565
14.36666666666696,34883.24128292353,9775.0,19,435.73993861984565
14.383333333333628,34945.52388017609,9781.0,19,429.73993861984565
14.400000000000295,35008.15719127528,9787.0,19,423.73993861984565
14.416666666666963,35071.097807897495,9793.0,19,417.73993861984565
14.43333333333363,35134.285443663,9799.0,19,411.73993861984565
14.450000000000298,35197.732917875306,9805.0,18,405.73993861984565
14.466666666666965,35261.35701624882,9810.0,18,400.73993861984565
14.483333333333633,35325.27937980732,9815.0,17,395.73993861984565
14.5000000000003,35389.49227090513,9819.0,17,391.73993861984565
14.516666666666968,35453.80604272938,9823.0,17,387.73993861984565
14.533333333333635,35518.54541499738,9828.0,17,382.73993861984565
14.550000000000303,35583.70473345742,9833.0,17,377.73993861984565
14.56666666666697,35649.370704957364,9837.0,17,373.73993861984565
14.583333333333638,35715.50886593667,9841.0,17,369.73993861984565
14.600000000000305,35781.97157913054,9846.0,17,364.73993861984565
14.616666666666973,35848.756931510914,9851.0,17,359.73993861984565
