time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,13630.296293125397,6491.0,64,1801.6064545693991
7.416666666666646,13664.337931607008,6500.0,64,1792.6064545693991
7.433333333333312,13698.718468217312,6510.0,64,1782.6064545693991
7.449999999999979,13733.563994410024,6520.0,63,1772.6064545693991
7.4666666666666455,13768.82458907979,6529.0,63,1763.6064545693991
7.483333333333312,13804.650923186722,6539.0,62,1753.6064545693991
7.499999999999979,13840.977686027638,6549.0,62,1743.6064545693991
7.516666666666645,13877.832708374166,6559.0,62,1733.6064545693991
7.533333333333312,13915.161285449149,6570.0,62,1722.6064545693991
7.5499999999999785,13952.974092973633,6582.0,61,1710.6064545693991
7.566666666666645,13991.34054808845,6594.0,59,1698.6064545693991
7.583333333333312,14030.304574982758,6604.0,59,1688.6064545693991
7.599999999999978,14069.999372683875,6614.0,59,1678.6064545693991
7.616666666666645,14110.416150543359,6625.0,59,1667.6064545693991
7.6333333333333115,14151.16763115765,6636.0,59,1656.6064545693991
7.649999999999978,14192.061709908972,6649.0,59,1643.6064545693991
7.666666666666645,14233.247202111326,6661.0,59,1631.6064545693991
7.683333333333311,14274.443479761727,6673.0,59,1619.6064545693991
7.699999999999978,14315.618727578169,6687.0,59,1605.6064545693991
7.716666666666645,14357.142466051193,6700.0,59,1592.6064545693991
7.733333333333311,14398.444696748336,6712.0,59,1580.6064545693991
7.749999999999978,14439.168246836534,6726.0,59,1566.6064545693991
7.766666666666644,14479.719104312058,6740.0,59,1552.6064545693991
7.783333333333311,14519.875896247411,6755.0,59,1537.6064545693991
7.799999999999978,14559.489743753753,6770.0,56,1522.6064545693991
7.816666666666644,14598.784227297287,6782.0,54,1510.6064545693991
7.833333333333311,14637.42440230369,6793.0,53,1499.6064545693991
7.849999999999977,14675.78435419871,6804.0,53,1488.6064545693991
7.866666666666644,14713.670047205787,6814.0,51,1478.6064545693991
7.883333333333311,14750.835469211508,6823.0,51,1469.6064545693991
7.899999999999977,14787.338275275139,6833.0,51,1459.6064545693991
7.916666666666644,14823.415288269258,6843.0,51,1449.6064545693991
7.9333333333333105,14859.063662582066,6854.0,51,1438.6064545693991
7.949999999999977,14894.356058078196,6867.0,51,1425.6064545693991
7.966666666666644,14929.344326979002,6880.0,51,1412.6064545693991
7.98333333333331,14964.07148764904,6894.0,51,1398.6064545693991
7.999999999999977,14998.575513179047,6908.0,51,1384.6064545693991
8.016666666666644,15032.949601300177,6923.0,51,1369.6064545693991
8.033333333333312,15067.295532367083,6938.0,51,1354.6064545693991
8.04999999999998,15101.686497453511,6954.0,51,1338.6064545693991
8.066666666666647,15136.15126745742,6970.0,51,1322.6064545693991
8.083333333333314,15170.659525729434,6987.0,50,1305.6064545693991
8.099999999999982,15205.246783237546,7003.0,50,1289.6064545693991
8.11666666666665,15240.090281510935,7020.0,50,1272.6064545693991
8.133333333333317,15275.13254787001,7037.0,50,1255.6064545693991
8.149999999999984,15310.172777240248,7054.0,49,1238.6064545693991
8.166666666666652,15345.293397742702,7070.0,49,1222.6064545693991
8.18333333333332,15380.344166585017,7086.0,49,1206.6064545693991
8.199999999999987,15415.128068576934,7101.0,49,1191.6064545693991
8.216666666666654,15449.546212401725,7117.0,48,1175.6064545693991
8.233333333333322,15483.539288873431,7132.0,48,1160.6064545693991
8.24999999999999,15517.04594218004,7148.0,47,1144.6064545693991
8.266666666666657,15550.386273977572,7163.0,46,1129.6064545693991
8.283333333333324,15583.693016613859,7177.0,46,1115.6064545693991
8.299999999999992,15616.810721111731,7192.0,46,1100.6064545693991
8.31666666666666,15649.681160893671,7206.0,45,1086.6064545693991
8.333333333333327,15682.136764335763,7220.0,45,1072.6064545693991
8.349999999999994,15714.514622475359,7234.0,45,1058.6064545693991
8.366666666666662,15746.937633994821,7247.0,43,1045.6064545693991
8.38333333333333,15779.524827504485,7260.0,42,1032.6064545693991
8.399999999999997,15812.18375928422,7271.0,42,1021.606454569399
8.416666666666664,15845.287356754727,7283.0,42,1009.606454569399
8.433333333333332,15878.7655214904,7294.0,42,998.606454569399
8.45,15912.814096669685,7306.0,41,986.606454569399
8.466666666666667,15947.180869483025,7319.0,41,973.606454569399
8.483333333333334,15982.289249195117,7332.0,39,960.606454569399
8.500000000000002,16018.232384175215,7342.0,39,950.606454569399
8.51666666666667,16054.949025028487,7353.0,39,939.606454569399
8.533333333333337,16092.500888059609,7363.0,39,929.606454569399
8.550000000000004,16131.014954494412,7374.0,39,918.606454569399
8.566666666666672,16170.374369755998,7385.0,39,907.606454569399
8.58333333333334,16210.329643816627,7396.0,38,896.606454569399
8.600000000000007,16250.634766082248,7407.0,38,885.606454569399
8.616666666666674,16291.393249223558,7419.0,37,873.606454569399
8.633333333333342,16332.349957677856,7430.0,36,862.606454569399
8.65000000000001,16373.529728452759,7440.0,36,852.606454569399
8.666666666666677,16415.125417590338,7450.0,36,842.606454569399
8.683333333333344,16457.09862055119,7461.0,34,831.606454569399
8.700000000000012,16499.46042906277,7470.0,33,822.606454569399
8.71666666666668,16542.354451049745,7479.0,32,813.606454569399
8.733333333333347,16585.93984090139,7487.0,32,805.606454569399
8.750000000000014,16630.300876040987,7495.0,31,797.606454569399
8.766666666666682,16675.53437568935,7502.0,31,790.606454569399
8.78333333333335,16721.8260316838,7509.0,31,783.606454569399
8.800000000000017,16769.243191551635,7516.0,30,776.606454569399
8.816666666666684,16817.738219033392,7522.0,30,770.606454569399
8.833333333333352,16867.5135675094,7528.0,30,764.606454569399
8.85000000000002,16918.426299585728,7534.0,30,758.606454569399
8.866666666666687,16970.382911870747,7540.0,30,752.606454569399
8.883333333333354,17023.391562980283,7546.0,30,746.606454569399
8.900000000000022,17077.44933819935,7552.0,30,740.606454569399
8.91666666666669,17132.549468918653,7558.0,30,734.606454569399
8.933333333333357,17188.488559010773,7564.0,30,728.606454569399
8.950000000000024,17245.1972227809,7570.0,30,722.606454569399
8.966666666666692,17302.744818615098,7576.0,30,716.606454569399
8.98333333333336,17361.11418311245,7582.0,30,710.606454569399
9.000000000000027,17420.16058287858,7588.0,29,704.606454569399
9.016666666666694,17479.9894231615,7593.0,29,699.606454569399
9.033333333333362,17540.227417844537,7598.0,29,694.606454569399
9.05000000000003,17600.952764577047,7604.0,29,688.606454569399
9.066666666666697,17662.230417356488,7610.0,29,682.606454569399
9.083333333333364,17724.18497137573,7616.0,29,676.606454569399
9.100000000000032,17786.86302549259,7622.0,29,670.606454569399
9.1166666666667,17849.86409623385,7628.0,29,664.606454569399
9.133333333333367,17913.065987048514,7634.0,28,658.606454569399
9.150000000000034,17976.823139655,7639.0,28,653.606454569399
9.166666666666702,18040.913836669508,7645.0,28,647.606454569399
9.183333333333369,18105.138319875427,7651.0,27,641.606454569399
9.200000000000037,18169.487928340008,7654.0,27,638.606454569399
9.216666666666704,18233.927544397702,7658.0,27,634.606454569399
9.233333333333372,18297.889986961425,7662.0,27,630.606454569399
9.250000000000039,18361.240048216387,7666.0,27,626.606454569399
9.266666666666707,18423.87583574456,7670.0,27,622.606454569399
9.283333333333374,18485.78618367493,7675.0,26,617.606454569399
9.300000000000042,18547.07289970246,7678.0,26,614.606454569399
9.316666666666709,18607.804975734485,7682.0,24,610.606454569399
9.333333333333377,18668.127337686543,7684.0,24,608.606454569399
9.350000000000044,18727.95925565707,7686.0,23,606.606454569399
9.366666666666712,18787.41301273794,7687.0,23,605.606454569399
9.383333333333379,18846.4506429082,7688.0,23,604.606454569399
9.400000000000047,18905.071509770052,7690.0,23,602.606454569399
9.416666666666714,18963.359547553307,7694.0,23,598.606454569399
9.433333333333382,19021.262677446142,7697.0,23,595.606454569399
9.450000000000049,19078.765994545716,7701.0,23,591.606454569399
9.466666666666717,19135.928505673022,7706.0,23,586.606454569399
9.483333333333384,19192.82849917438,7711.0,23,581.606454569399
9.500000000000052,19249.514692577774,7716.0,23,576.606454569399
9.516666666666719,19306.035826504118,7721.0,23,571.606454569399
9.533333333333387,19362.356272201163,7726.0,23,566.606454569399
9.550000000000054,19418.504541242448,7731.0,23,561.606454569399
9.566666666666721,19474.525421765808,7736.0,23,556.606454569399
9.583333333333389,19530.462777914596,7741.0,23,551.606454569399
9.600000000000056,19586.341538971545,7747.0,23,545.606454569399
9.616666666666724,19642.10476958127,7753.0,23,539.606454569399
9.633333333333391,19697.773828603033,7759.0,23,533.606454569399
9.650000000000059,19753.274882908125,7765.0,23,527.606454569399
9.666666666666726,19808.557542884257,7771.0,23,521.606454569399
9.683333333333394,19863.80086772554,7778.0,23,514.606454569399
9.700000000000061,19918.91111235693,7786.0,23,506.6064545693991
9.716666666666729,19973.91576944495,7794.0,23,498.6064545693991
9.733333333333396,20028.931605420403,7802.0,23,490.6064545693991
9.750000000000064,20084.114721025027,7810.0,22,482.6064545693991
9.766666666666731,20139.591514845895,7817.0,22,475.6064545693991
9.783333333333399,20195.169575549877,7824.0,22,468.6064545693991
9.800000000000066,20250.824445535738,7831.0,21,461.6064545693991
9.816666666666734,20306.422763029204,7837.0,20,455.6064545693991
9.833333333333401,20361.97519434364,7842.0,20,450.6064545693991
9.850000000000069,20417.72343661725,7847.0,20,445.6064545693991
9.866666666666736,20473.813578828696,7852.0,20,440.6064545693991
9.883333333333404,20530.315703584987,7857.0,20,435.6064545693991
9.900000000000071,20587.25041126184,7862.0,20,430.6064545693991
9.916666666666739,20644.491189849792,7867.0,20,425.6064545693991
9.933333333333406,20701.90012114271,7872.0,18,420.6064545693991
9.950000000000074,20759.45712304611,7875.0,18,417.6064545693991
9.966666666666741,20817.46663055607,7879.0,18,413.6064545693991
9.983333333333409,20875.731490208742,7883.0,18,409.6064545693991
10.000000000000076,20934.33120753287,7888.0,18,404.6064545693991
10.016666666666744,20993.344968565994,7893.0,67,2014.2053413840704
10.033333333333411,21052.833684386806,7897.0,67,2010.2053413840704
10.050000000000079,21112.30832506757,7902.0,67,2005.2053413840704
10.066666666666746,21171.97956876,7908.0,67,1999.2053413840704
10.083333333333414,21231.672512959674,7914.0,67,1993.2053413840704
10.100000000000081,21291.33154539342,7920.0,67,1987.2053413840704
10.116666666666749,21350.96656853255,7927.0,67,1980.2053413840704
10.133333333333416,21410.58132022714,7935.0,66,1972.2053413840704
10.150000000000084,21470.131799704002,7942.0,66,1965.2053413840704
10.166666666666751,21529.749565387458,7950.0,66,1957.2053413840704
10.183333333333419,21589.434503929566,7958.0,66,1949.2053413840704
10.200000000000086,21649.029613759387,7966.0,66,1941.2053413840704
10.216666666666754,21708.566352524038,7974.0,66,1933.2053413840704
10.233333333333421,21768.047565231245,7982.0,66,1925.2053413840704
10.250000000000089,21827.369673457724,7990.0,66,1917.2053413840704
10.266666666666756,21886.372633319406,7998.0,65,1909.2053413840704
10.283333333333424,21944.82248242142,8005.0,65,1902.2053413840704
10.300000000000091,22002.491572071922,8013.0,65,1894.2053413840704
10.316666666666759,22059.32088335957,8021.0,64,1886.2053413840704
10.333333333333426,22115.5434820369,8028.0,63,1879.2053413840704
10.350000000000094,22170.852758546174,8034.0,63,1873.2053413840704
10.366666666666761,22225.5776802539,8040.0,63,1867.2053413840704
10.383333333333429,22279.375519563782,8046.0,63,1861.2053413840704
10.400000000000096,22332.71949152581,8052.0,62,1855.2053413840704
10.416666666666764,22385.30054143578,8057.0,62,1850.2053413840704
10.433333333333431,22437.609537533946,8062.0,62,1845.2053413840704
10.450000000000099,22489.555886010563,8068.0,62,1839.2053413840704
10.466666666666766,22541.310842208088,8074.0,62,1833.2053413840704
10.483333333333434,22592.763627762542,8082.0,61,1825.2053413840704
10.500000000000101,22643.878415768206,8089.0,61,1818.2053413840704
10.516666666666769,22694.911931083992,8095.0,61,1812.2053413840704
10.533333333333436,22745.946307504357,8102.0,61,1805.2053413840704
10.550000000000104,22796.89038816942,8110.0,61,1797.2053413840704
10.566666666666771,22848.026358290226,8117.0,61,1790.2053413840704
10.583333333333439,22899.103741801988,8125.0,61,1782.2053413840704
10.600000000000106,22950.551448862487,8131.0,61,1776.2053413840704
10.616666666666774,23002.178501093178,8138.0,61,1769.2053413840704
10.633333333333441,23053.899721485497,8145.0,61,1762.2053413840704
10.650000000000109,23105.501524460757,8153.0,61,1754.2053413840704
10.666666666666776,23156.967640029143,8160.0,61,1747.2053413840704
10.683333333333444,23208.15909684587,8168.0,61,1739.2053413840704
10.700000000000111,23258.973677268128,8176.0,61,1731.2053413840704
10.716666666666779,23309.374384339713,8185.0,61,1722.2053413840704
10.733333333333446,23359.405938040778,8194.0,60,1713.2053413840704
10.750000000000114,23408.919773852635,8202.0,60,1705.2053413840704
10.766666666666781,23458.005796100242,8211.0,60,1696.2053413840704
10.783333333333449,23506.723070405686,8220.0,60,1687.2053413840704
10.800000000000116,23555.119190273097,8229.0,60,1678.2053413840704
10.816666666666784,23603.252089394486,8238.0,59,1669.2053413840704
10.833333333333451,23651.209395869613,8247.0,59,1660.2053413840704
10.850000000000119,23699.05568514307,8257.0,59,1650.2053413840704
10.866666666666786,23746.929048074293,8265.0,58,1642.2053413840704
10.883333333333454,23794.97133209489,8273.0,58,1634.2053413840704
10.900000000000121,23842.8036381472,8281.0,56,1626.2053413840704
10.916666666666789,23889.99014567019,8290.0,56,1617.2053413840704
10.933333333333456,23936.585542902852,8297.0,55,1610.2053413840704
10.950000000000124,23982.444077124535,8306.0,55,1601.2053413840704
10.966666666666791,24027.59384212402,8316.0,55,1591.2053413840704
10.983333333333459,24072.290213148633,8327.0,55,1580.2053413840704
11.000000000000126,24116.35738681916,8338.0,55,1569.2053413840704
11.016666666666794,24159.922008372294,8349.0,55,1558.2053413840704
11.033333333333461,24202.93130428289,8360.0,55,1547.2053413840704
11.050000000000129,24245.47685328399,8371.0,54,1536.2053413840704
11.066666666666796,24287.499466514404,8381.0,53,1526.2053413840704
11.083333333333464,24329.0763653988,8390.0,53,1517.2053413840704
11.100000000000131,24370.19721069082,8398.0,53,1509.2053413840704
11.116666666666799,24410.850221743614,8406.0,53,1501.2053413840704
11.133333333333466,24451.163405994972,8414.0,52,1493.2053413840704
11.150000000000134,24491.113355902722,8421.0,52,1486.2053413840704
11.166666666666801,24530.85501641934,8428.0,52,1479.2053413840704
11.183333333333469,24570.413599641957,8436.0,52,1471.2053413840704
11.200000000000136,24609.82737364791,8445.0,52,1462.2053413840704
11.216666666666804,24649.143140296208,8455.0,52,1452.2053413840704
11.233333333333471,24688.456111939984,8466.0,51,1441.2053413840704
11.250000000000139,24727.743377913033,8476.0,51,1431.2053413840704
11.266666666666806,24767.17266602162,8486.0,51,1421.2053413840704
11.283333333333474,24806.769207403275,8495.0,51,1412.2053413840704
11.300000000000141,24846.388981547618,8504.0,51,1403.2053413840704
11.316666666666809,24886.047093716403,8514.0,50,1393.2053413840704
11.333333333333476,24925.634226707032,8523.0,49,1384.2053413840704
11.350000000000144,24965.418589333836,8531.0,49,1376.2053413840704
11.366666666666811,25005.341236086053,8540.0,48,1367.2053413840704
11.383333333333479,25045.549750205006,8549.0,48,1358.2053413840704
11.400000000000146,25086.20033579066,8558.0,48,1349.2053413840704
11.416666666666814,25127.305221292216,8567.0,48,1340.2053413840704
11.433333333333481,25168.845667245478,8576.0,47,1331.2053413840704
11.450000000000149,25210.661099246707,8584.0,47,1323.2053413840704
11.466666666666816,25252.811163831277,8592.0,47,1315.2053413840704
11.483333333333483,25295.31307019468,8600.0,47,1307.2053413840704
11.500000000000151,25338.24157524695,8608.0,47,1299.2053413840704
11.516666666666818,25381.799857850103,8616.0,46,1291.2053413840704
11.533333333333486,25426.134762936952,8624.0,46,1283.2053413840704
11.550000000000153,25471.13516343335,8632.0,46,1275.2053413840704
11.566666666666821,25516.761424400112,8640.0,46,1267.2053413840704
11.583333333333488,25562.766694959886,8648.0,45,1259.2053413840704
11.600000000000156,25609.326110549697,8656.0,45,1251.2053413840704
11.616666666666823,25656.29905515226,8664.0,45,1243.2053413840704
11.633333333333491,25703.524987446137,8673.0,45,1234.2053413840704
11.650000000000158,25750.65268967595,8682.0,45,1225.2053413840704
11.666666666666826,25797.50193387805,8692.0,45,1215.2053413840704
11.683333333333493,25844.095383301832,8703.0,44,1204.2053413840704
11.700000000000161,25890.435912016703,8713.0,44,1194.2053413840704
11.716666666666828,25936.645672772665,8723.0,43,1184.2053413840704
11.733333333333496,25982.602187951306,8733.0,43,1174.2053413840704
11.750000000000163,26028.345470930522,8743.0,43,1164.2053413840704
11.766666666666831,26073.9409806507,8753.0,43,1154.2053413840704
11.783333333333498,26119.269970568304,8764.0,43,1143.2053413840704
11.800000000000166,26164.441573135216,8774.0,43,1133.2053413840704
11.816666666666833,26209.544787914005,8786.0,42,1121.2053413840704
11.833333333333501,26254.434423870905,8796.0,42,1111.2053413840704
11.850000000000168,26299.29578433338,8807.0,42,1100.2053413840704
11.866666666666836,26343.98119912166,8818.0,42,1089.2053413840704
11.883333333333503,26388.80732488616,8830.0,41,1077.2053413840704
11.90000000000017,26433.428543583846,8841.0,41,1066.2053413840704
11.916666666666838,26477.96174902831,8853.0,41,1054.2053413840704
11.933333333333506,26522.107818323777,8866.0,41,1041.2053413840704
11.950000000000173,26565.970282310016,8879.0,40,1028.2053413840704
11.96666666666684,26609.677058626025,8891.0,39,1016.2053413840704
11.983333333333508,26652.743078271014,8902.0,39,1005.2053413840704
12.000000000000176,26695.440240520853,8913.0,37,994.2053413840704
12.016666666666843,26738.00777597424,8922.0,37,985.2053413840704
12.03333333333351,26780.837937282213,8930.0,37,977.2053413840704
12.050000000000178,26823.51856514892,8938.0,37,969.2053413840704
12.066666666666846,26866.420092021835,8947.0,35,960.2053413840704
12.083333333333513,26909.181405896088,8954.0,35,953.2053413840704
12.10000000000018,26952.17844820579,8962.0,35,945.2053413840704
12.116666666666848,26995.217762269134,8971.0,35,936.2053413840704
12.133333333333516,27038.178354285334,8981.0,35,926.2053413840704
12.150000000000183,27081.211371657755,8990.0,35,917.2053413840704
12.16666666666685,27124.30376636396,9001.0,34,906.2053413840704
12.183333333333518,27167.763795879757,9010.0,34,897.2053413840704
12.200000000000186,27211.32302624875,9020.0,34,887.2053413840704
12.216666666666853,27255.092418052274,9029.0,34,878.2053413840704
12.23333333333352,27298.790566508564,9039.0,34,868.2053413840704
12.250000000000188,27342.721487965806,9048.0,33,859.2053413840704
12.266666666666856,27386.596526151967,9057.0,33,850.2053413840704
12.283333333333523,27430.657979032752,9067.0,33,840.2053413840704
12.30000000000019,27474.848650207772,9077.0,33,830.2053413840704
12.316666666666858,27519.644648200174,9086.0,33,821.2053413840704
12.333333333333526,27564.941084962386,9095.0,33,812.2053413840704
12.350000000000193,27610.665891507633,9105.0,32,802.2053413840704
12.36666666666686,27656.751378113913,9114.0,32,793.2053413840704
12.383333333333528,27703.227794183535,9123.0,32,784.2053413840704
12.400000000000196,27750.03963716372,9132.0,31,775.2053413840704
12.416666666666863,27797.05323779321,9140.0,31,767.2053413840704
12.43333333333353,27844.41050184705,9148.0,30,759.2053413840704
12.450000000000198,27892.24071005465,9155.0,30,752.2053413840704
12.466666666666866,27940.684080098814,9162.0,29,745.2053413840704
12.483333333333533,27989.82624611553,9168.0,29,739.2053413840704
12.5000000000002,28039.84292648636,9174.0,29,733.2053413840704
12.516666666666868,28090.65911834681,9180.0,28,727.2053413840704
12.533333333333536,28142.47388777748,9185.0,28,722.2053413840704
12.550000000000203,28195.077345941576,9191.0,28,716.2053413840704
12.56666666666687,28248.441598738777,9198.0,27,709.2053413840704
12.583333333333538,28302.43473273385,9205.0,26,702.2053413840704
12.600000000000206,28357.121623246298,9211.0,26,696.2053413840704
12.616666666666873,28412.441276231453,9217.0,26,690.2053413840704
12.63333333333354,28468.16364100978,9223.0,26,684.2053413840704
12.650000000000208,28524.48524375958,9229.0,26,678.2053413840704
12.666666666666876,28581.31150982797,9235.0,26,672.2053413840704
12.683333333333543,28638.663514753665,9241.0,26,666.2053413840704
12.70000000000021,28696.509125647153,9247.0,26,660.2053413840704
12.716666666666878,28754.84790546517,9253.0,26,654.2053413840704
12.733333333333546,28813.586445219138,9259.0,26,648.2053413840704
12.750000000000213,28872.415352556895,9266.0,26,641.2053413840704
12.76666666666688,28931.160874800556,9273.0,26,634.2053413840704
12.783333333333548,28989.90350239015,9280.0,26,627.2053413840704
12.800000000000216,29048.653318587076,9287.0,26,620.2053413840704
12.816666666666883,29107.314563718624,9294.0,25,613.2053413840704
12.83333333333355,29166.01004939734,9301.0,25,606.2053413840704
12.850000000000218,29224.57117780082,9309.0,24,598.2053413840704
12.866666666666886,29283.19922484457,9316.0,24,591.2053413840704
12.883333333333553,29341.938597407767,9322.0,24,585.2053413840704
12.90000000000022,29400.99504850537,9329.0,24,578.2053413840704
12.916666666666888,29460.19214691351,9335.0,24,572.2053413840704
12.933333333333556,29519.52253109166,9342.0,24,565.2053413840704
12.950000000000223,29578.70559455042,9349.0,24,558.2053413840704
12.96666666666689,29637.80820588563,9356.0,24,551.2053413840704
12.983333333333558,29696.875274189828,9364.0,24,543.2053413840704
13.000000000000226,29755.94951033996,9372.0,24,535.2053413840704
13.016666666666893,29815.02673342287,9380.0,24,527.2053413840704
13.03333333333356,29873.401200283315,9390.0,24,517.2053413840704
13.050000000000228,29931.502798792535,9398.0,24,509.20534138407044
13.066666666666896,29989.119448036494,9408.0,23,499.20534138407044
13.083333333333563,30046.306520070528,9415.0,23,492.20534138407044
13.10000000000023,30102.941725066103,9425.0,21,482.20534138407044
13.116666666666898,30158.952080497882,9433.0,21,474.20534138407044
13.133333333333566,30214.39862450638,9442.0,21,465.20534138407044
13.150000000000233,30269.271678719564,9451.0,21,456.20534138407044
13.1666666666669,30323.559704931668,9460.0,21,447.20534138407044
13.183333333333568,30377.18164753631,9469.0,21,438.20534138407044
13.200000000000236,30430.35473677909,9478.0,21,429.20534138407044
13.216666666666903,30483.056908564595,9487.0,20,420.20534138407044
13.23333333333357,30535.486461312845,9495.0,20,412.20534138407044
13.250000000000238,30587.374821086974,9504.0,20,403.20534138407044
13.266666666666906,30639.046461736787,9513.0,19,394.20534138407044
13.283333333333573,30690.50878702283,9521.0,18,386.20534138407044
13.30000000000024,30741.831408907645,9528.0,18,379.20534138407044
13.316666666666908,30793.02649130874,9535.0,18,372.20534138407044
13.333333333333576,30844.081901367495,9543.0,18,364.20534138407044
13.350000000000243,30894.938168077613,9551.0,18,356.20534138407044
13.36666666666691,30945.630504275894,9560.0,18,347.20534138407044
13.383333333333578,30996.131770415777,9570.0,18,337.20534138407044
13.400000000000245,31046.477659996963,9580.0,17,327.20534138407044
13.416666666666913,31096.743029103713,9589.0,16,318.20534138407044
13.43333333333358,31147.221080097523,9596.0,16,311.20534138407044
13.450000000000248,31198.00831898935,9604.0,16,303.20534138407044
13.466666666666915,31249.101271113796,9613.0,16,294.20534138407044
13.483333333333583,31300.48640027671,9622.0,16,285.20534138407044
13.50000000000025,31352.052896748242,9631.0,16,276.20534138407044
13.516666666666918,31403.769720013046,9640.0,16,267.20534138407044
13.533333333333585,31455.603084240567,9649.0,16,258.20534138407044
13.550000000000253,31507.335558744395,9657.0,16,250.20534138407044
13.56666666666692,31559.42529696202,9666.0,15,241.20534138407044
13.583333333333588,31611.701189179432,9674.0,14,233.20534138407044
13.600000000000255,31664.163474993507,9681.0,13,226.20534138407044
13.616666666666923,31716.84343755605,9687.0,13,220.20534138407044
13.63333333333359,31769.975918666096,9692.0,13,215.20534138407044
13.650000000000258,31823.445967473486,9697.0,13,210.20534138407044
13.666666666666925,31877.420391989745,9703.0,13,204.20534138407044
13.683333333333593,31931.832524675356,9709.0,13,198.20534138407044
13.70000000000026,31986.668915265946,9715.0,13,192.20534138407044
13.716666666666928,32041.874652915234,9721.0,13,186.20534138407044
13.733333333333595,32097.39322327796,9726.0,13,181.20534138407044
13.750000000000263,32153.591388218432,9732.0,13,175.20534138407044
13.76666666666693,32209.957636421695,9737.0,13,170.20534138407044
13.783333333333598,32266.96950048382,9743.0,12,164.20534138407044
13.800000000000265,32324.76213700013,9749.0,12,158.20534138407044
13.816666666666933,32382.945153988014,9755.0,12,152.20534138407044
13.8333333333336,32441.522877571497,9761.0,12,146.20534138407044
13.850000000000268,32500.51397103882,9767.0,12,140.20534138407044
13.866666666666935,32559.83981130849,9773.0,11,134.20534138407044
13.883333333333603,32619.439250509487,9779.0,11,128.20534138407044
13.90000000000027,32679.282612588802,9785.0,11,122.20534138407044
13.916666666666938,32739.454976834535,9791.0,10,116.20534138407044
13.933333333333605,32799.914462433044,9796.0,10,111.20534138407044
13.950000000000273,32860.46185825457,9801.0,9,106.20534138407044
13.96666666666694,32920.712945454114,9805.0,9,102.20534138407044
13.983333333333608,32980.85440930719,9808.0,9,99.20534138407044
14.000000000000275,33040.884793761186,9811.0,9,96.20534138407044
14.016666666666943,33100.521784611316,9814.0,9,93.20534138407044
14.03333333333361,33160.06740169908,9818.0,8,89.20534138407044
14.050000000000278,33219.31428932568,9821.0,8,86.20534138407044
14.066666666666945,33277.834340070476,9825.0,8,82.20534138407044
14.083333333333613,33336.005943867574,9829.0,8,78.20534138407044
14.10000000000028,33393.58525911419,9833.0,8,74.20534138407044
14.116666666666948,33450.9981479335,9837.0,8,70.20534138407044
14.133333333333615,33508.23919120242,9841.0,8,66.20534138407044
14.150000000000283,33565.0550210607,9845.0,8,62.20534138407043
14.16666666666695,33621.448194044926,9850.0,8,57.20534138407043
14.183333333333618,33677.7239757613,9855.0,8,52.20534138407043
14.200000000000285,33733.99729213527,9860.0,8,47.20534138407043
14.216666666666953,33790.310529978575,9865.0,8,42.20534138407043
14.23333333333362,33846.82188307847,9870.0,8,37.20534138407043
14.250000000000288,33903.42043106682,9875.0,8,32.20534138407043
14.266666666666955,33960.0690344351,9880.0,8,27.205341384070433
14.283333333333623,34016.74674729949,9886.0,8,21.205341384070433
14.30000000000029,34073.42277901703,9892.0,8,15.205341384070433
14.316666666666958,34130.13614499754,9898.0,7,9.205341384070433
14.333333333333625,34186.871719707386,9903.0,6,4.205341384070432
14.350000000000293,34243.517522252034,9907.0,6,0.20534138407043212
14.36666666666696,34300.08362913617,9912.0,6,-4.794658615929568
14.383333333333628,34356.57814937446,9917.0,6,-9.794658615929567
14.400000000000295,34413.19056766668,9922.0,6,-14.794658615929567
14.416666666666963,34469.8418073116,9927.0,6,-19.794658615929567
14.43333333333363,34526.465378717425,9932.0,6,-24.794658615929567
14.450000000000298,34583.122228849905,9938.0,6,-30.794658615929567
14.466666666666965,34639.829187516836,9944.0,6,-36.79465861592957
14.483333333333633,34696.61581076291,9950.0,5,-42.79465861592957
14.5000000000003,34753.541695890955,9955.0,5,-47.79465861592957
14.516666666666968,34810.5024102139,9960.0,4,-52.79465861592957
14.533333333333635,34867.493306325276,9964.0,4,-56.79465861592957
14.550000000000303,34924.60890329823,9968.0,4,-60.79465861592957
14.56666666666697,34981.962330017974,9972.0,4,-64.79465861592956
14.583333333333638,35039.620652794096,9976.0,4,-68.79465861592956
14.600000000000305,35097.662203087006,9979.0,4,-71.79465861592956
14.616666666666973,35155.95754421724,9983.0,3,-75.79465861592956
14.63333333333364,35214.36350606963,9986.0,3,-78.79465861592956
14.650000000000308,35273.12465692701,9989.0,3,-81.79465861592956
14.666666666666975,35332.2949252266,9992.0,3,-84.79465861592956
14.683333333333643,35391.92142119257,9995.0,3,-87.79465861592956
14.70000000000031,35452.04812735647,9998.0,3,-90.79465861592956
14.716666666666978,35512.600941030694,10001.0,3,-93.79465861592956
14.733333333333645,35573.469666035504,10004.0,2,-96.79465861592956
14.750000000000313,35634.66944582685,10006.0,2,-98.79465861592956
14.76666666666698,35696.40958768655,10008.0,2,-100.79465861592956
14.783333333333648,35758.730575688634,10010.0,2,-102.79465861592956
14.800000000000315,35821.615888655826,10012.0,2,-104.79465861592956
14.816666666666983,35885.04399833577,10014.0,2,-106.79465861592956
