time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,15080.420920966191,5767.0,77,2092.7215974183155
7.349999999999979,15115.309275332664,5779.0,77,2080.7215974183155
7.366666666666646,15150.892798755294,5792.0,77,2067.7215974183155
7.383333333333312,15187.138975957188,5805.0,77,2054.7215974183155
7.399999999999979,15224.100684282872,5818.0,76,2041.7215974183155
7.416666666666646,15261.832630668341,5830.0,76,2029.7215974183155
7.433333333333312,15300.177614713124,5842.0,75,2017.7215974183155
7.449999999999979,15338.959868029007,5853.0,75,2006.7215974183155
7.4666666666666455,15378.09521278074,5864.0,74,1995.7215974183155
7.483333333333312,15417.742114024686,5874.0,74,1985.7215974183155
7.499999999999979,15457.920951533344,5884.0,73,1975.7215974183155
7.516666666666645,15498.753787908681,5893.0,73,1966.7215974183155
7.533333333333312,15540.35472621873,5902.0,72,1957.7215974183155
7.5499999999999785,15582.79525620199,5910.0,72,1949.7215974183155
7.566666666666645,15626.182827106537,5918.0,72,1941.7215974183155
7.583333333333312,15670.544917013525,5926.0,72,1933.7215974183155
7.599999999999978,15715.834459689782,5934.0,72,1925.7215974183155
7.616666666666645,15761.975313237126,5943.0,71,1916.7215974183155
7.6333333333333115,15808.826503268436,5952.0,71,1907.7215974183155
7.649999999999978,15856.481862982793,5961.0,70,1898.7215974183155
7.666666666666645,15904.836224500701,5970.0,70,1889.7215974183155
7.683333333333311,15953.79551128608,5979.0,70,1880.7215974183155
7.699999999999978,16003.541140077668,5989.0,69,1870.7215974183155
7.716666666666645,16053.310173147262,5999.0,69,1860.7215974183155
7.733333333333311,16102.971352594366,6009.0,69,1850.7215974183155
7.749999999999978,16152.488531559988,6019.0,68,1840.7215974183155
7.766666666666644,16201.931331489173,6028.0,68,1831.7215974183155
7.783333333333311,16251.02919620943,6037.0,68,1822.7215974183155
7.799999999999978,16299.595417058175,6046.0,68,1813.7215974183155
7.816666666666644,16347.721317826818,6056.0,66,1803.7215974183155
7.833333333333311,16395.700862977035,6063.0,66,1796.7215974183155
7.849999999999977,16443.378197972816,6071.0,66,1788.7215974183155
7.866666666666644,16490.83645504053,6080.0,66,1779.7215974183155
7.883333333333311,16538.12027448401,6089.0,66,1770.7215974183155
7.899999999999977,16585.260811579177,6098.0,65,1761.7215974183155
7.916666666666644,16632.151237197944,6106.0,65,1753.7215974183155
7.9333333333333105,16679.01500658656,6117.0,65,1742.7215974183155
7.949999999999977,16725.81624633051,6129.0,65,1730.7215974183155
7.966666666666644,16772.522980036025,6141.0,65,1718.7215974183155
7.98333333333331,16819.01522821007,6153.0,65,1706.7215974183155
7.999999999999977,16865.551126900576,6164.0,65,1695.7215974183155
8.016666666666644,16911.934304797847,6176.0,65,1683.7215974183155
8.033333333333312,16958.135770068202,6188.0,65,1671.7215974183155
8.04999999999998,17004.19625015434,6200.0,65,1659.7215974183155
8.066666666666647,17049.95719088115,6213.0,64,1646.7215974183155
8.083333333333314,17095.332215619528,6226.0,64,1633.7215974183155
8.099999999999982,17140.336187570523,6239.0,63,1620.7215974183155
8.11666666666665,17185.019172280055,6250.0,63,1609.7215974183155
8.133333333333317,17229.246112428347,6261.0,63,1598.7215974183155
8.149999999999984,17272.956325357514,6273.0,62,1586.7215974183155
8.166666666666652,17316.294589219844,6284.0,61,1575.7215974183155
8.18333333333332,17359.361747696083,6295.0,60,1564.7215974183155
8.199999999999987,17402.350239779924,6306.0,58,1553.7215974183155
8.216666666666654,17445.440251578635,6314.0,58,1545.7215974183155
8.233333333333322,17488.660075882348,6324.0,58,1535.7215974183155
8.24999999999999,17532.23835409849,6335.0,58,1524.7215974183155
8.266666666666657,17576.249920545648,6346.0,58,1513.7215974183155
8.283333333333324,17620.62107837452,6357.0,58,1502.7215974183155
8.299999999999992,17665.37635881902,6368.0,58,1491.7215974183155
8.31666666666666,17710.374706187326,6378.0,58,1481.7215974183155
8.333333333333327,17755.596432594986,6388.0,58,1471.7215974183155
8.349999999999994,17800.743611595466,6399.0,58,1460.7215974183155
8.366666666666662,17845.83114819014,6411.0,58,1448.7215974183155
8.38333333333333,17891.03820740382,6422.0,58,1437.7215974183155
8.399999999999997,17936.08460447109,6434.0,57,1425.7215974183155
8.416666666666664,17981.15952159856,6444.0,57,1415.7215974183155
8.433333333333332,18026.467547939763,6454.0,57,1405.7215974183155
8.45,18071.702473824193,6465.0,57,1394.7215974183155
8.466666666666667,18116.881870318026,6476.0,57,1383.7215974183155
8.483333333333334,18162.297530688476,6486.0,57,1373.7215974183155
8.500000000000002,18207.70900005987,6496.0,57,1363.7215974183155
8.51666666666667,18253.000763312302,6506.0,56,1353.7215974183155
8.533333333333337,18298.36518582919,6515.0,55,1344.7215974183155
8.550000000000004,18343.47514500647,6524.0,55,1335.7215974183155
8.566666666666672,18388.62991895753,6532.0,53,1327.7215974183155
8.58333333333334,18433.501807841778,6541.0,53,1318.7215974183155
8.600000000000007,18478.582879503807,6550.0,53,1309.7215974183155
8.616666666666674,18523.786126878942,6558.0,53,1301.7215974183155
8.633333333333342,18568.94285539534,6567.0,52,1292.7215974183155
8.65000000000001,18614.223438226174,6575.0,52,1284.7215974183155
8.666666666666677,18659.676224570474,6582.0,52,1277.7215974183155
8.683333333333344,18705.167849465837,6590.0,51,1269.7215974183155
8.700000000000012,18750.781764643627,6599.0,51,1260.7215974183155
8.71666666666668,18796.564700876173,6607.0,51,1252.7215974183155
8.733333333333347,18842.39193176599,6616.0,51,1243.7215974183155
8.750000000000014,18888.48607318266,6626.0,50,1233.7215974183155
8.766666666666682,18934.6897399247,6634.0,48,1225.7215974183155
8.78333333333335,18981.05570328155,6640.0,48,1219.7215974183155
8.800000000000017,19027.72861742284,6648.0,48,1211.7215974183155
8.816666666666684,19074.711218601704,6656.0,46,1203.7215974183155
8.833333333333352,19122.012454139414,6663.0,46,1196.7215974183155
8.85000000000002,19169.465133504324,6671.0,46,1188.7215974183155
8.866666666666687,19216.879993448423,6679.0,46,1180.7215974183155
8.883333333333354,19263.981681714653,6687.0,46,1172.7215974183155
8.900000000000022,19310.788333516917,6694.0,46,1165.7215974183155
8.91666666666669,19357.70562815774,6701.0,46,1158.7215974183155
8.933333333333357,19404.739638322644,6708.0,46,1151.7215974183155
8.950000000000024,19451.77340096964,6717.0,46,1142.7215974183155
8.966666666666692,19498.868399978765,6726.0,45,1133.7215974183155
8.98333333333336,19546.142696215644,6735.0,45,1124.7215974183155
9.000000000000027,19593.514314840453,6745.0,44,1114.7215974183155
9.016666666666694,19640.96737099825,6754.0,44,1105.7215974183155
9.033333333333362,19688.539287542848,6763.0,44,1096.7215974183155
9.05000000000003,19736.325686476204,6771.0,44,1088.7215974183155
9.066666666666697,19784.354073033996,6780.0,44,1079.7215974183155
9.083333333333364,19832.52604013349,6788.0,44,1071.7215974183155
9.100000000000032,19880.83725296852,6799.0,44,1060.7215974183155
9.1166666666667,19929.13229819017,6808.0,44,1051.7215974183155
9.133333333333367,19977.63143614353,6819.0,44,1040.7215974183155
9.150000000000034,20026.06384864223,6829.0,44,1030.7215974183155
9.166666666666702,20074.84817740045,6840.0,44,1019.7215974183155
9.183333333333369,20123.487760701475,6848.0,43,1011.7215974183155
9.200000000000037,20172.37004870999,6857.0,43,1002.7215974183155
9.216666666666704,20221.08155441036,6866.0,43,993.7215974183155
9.233333333333372,20270.00662249504,6877.0,42,982.7215974183155
9.250000000000039,20319.128877578103,6885.0,40,974.7215974183155
9.266666666666707,20368.104235058632,6893.0,40,966.7215974183155
9.283333333333374,20417.418866856424,6902.0,39,957.7215974183155
9.300000000000042,20466.693284594905,6910.0,38,949.7215974183155
9.316666666666709,20515.998226986485,6917.0,38,942.7215974183155
9.333333333333377,20565.577395036824,6923.0,38,936.7215974183155
9.350000000000044,20615.307882109282,6930.0,38,929.7215974183155
9.366666666666712,20665.149497375838,6938.0,38,921.7215974183155
9.383333333333379,20714.941656083916,6946.0,38,913.7215974183155
9.400000000000047,20764.68735894391,6953.0,38,906.7215974183155
9.416666666666714,20814.498353430226,6959.0,38,900.7215974183155
9.433333333333382,20864.488142095044,6964.0,38,895.7215974183155
9.450000000000049,20914.379893347486,6974.0,38,885.7215974183155
9.466666666666717,20964.164587884177,6983.0,38,876.7215974183155
9.483333333333384,21013.72951083905,6992.0,38,867.7215974183155
9.500000000000052,21063.389551867822,7001.0,38,858.7215974183155
9.516666666666719,21112.986043846176,7011.0,38,848.7215974183155
9.533333333333387,21162.760231505734,7020.0,36,839.7215974183155
9.550000000000054,21212.36820636469,7028.0,36,831.7215974183155
9.566666666666721,21261.996135882564,7033.0,36,826.7215974183155
9.583333333333389,21311.482571197594,7040.0,36,819.7215974183155
9.600000000000056,21360.53671838383,7048.0,35,811.7215974183155
9.616666666666724,21409.344406696513,7056.0,35,803.7215974183155
9.633333333333391,21458.30362143953,7063.0,35,796.7215974183155
9.650000000000059,21507.51252408347,7072.0,35,787.7215974183155
9.666666666666726,21557.04103595095,7081.0,35,778.7215974183155
9.683333333333394,21606.84780294686,7090.0,33,769.7215974183155
9.700000000000061,21656.910982869096,7097.0,33,762.7215974183155
9.716666666666729,21707.1241055956,7104.0,31,755.7215974183155
9.733333333333396,21757.43327279064,7109.0,31,750.7215974183155
9.750000000000064,21808.174252092827,7113.0,31,746.7215974183155
9.766666666666731,21859.066021694394,7118.0,31,741.7215974183155
9.783333333333399,21910.068119486292,7122.0,30,737.7215974183155
9.800000000000066,21961.422665090082,7126.0,30,733.7215974183155
9.816666666666734,22013.014124079764,7130.0,30,729.7215974183155
9.833333333333401,22064.69165686578,7134.0,30,725.7215974183155
9.850000000000069,22116.717401928436,7138.0,30,721.7215974183155
9.866666666666736,22168.956079613537,7141.0,30,718.7215974183155
9.883333333333404,22221.4683824111,7144.0,30,715.7215974183155
9.900000000000071,22274.297192856546,7148.0,30,711.7215974183155
9.916666666666739,22327.373859332205,7152.0,30,707.7215974183155
9.933333333333406,22380.830989759583,7155.0,30,704.7215974183155
9.950000000000074,22434.547915945917,7159.0,30,700.7215974183155
9.966666666666741,22488.804653183637,7163.0,29,696.7215974183155
9.983333333333409,22543.199545190695,7167.0,28,692.7215974183155
10.000000000000076,22597.925064791336,7170.0,28,689.7215974183155
10.016666666666744,22653.054618916194,7173.0,78,2537.1173588066385
10.033333333333411,22708.617240725645,7176.0,78,2534.1173588066385
10.050000000000079,22764.469926258585,7180.0,78,2530.1173588066385
10.066666666666746,22820.55858276707,7184.0,78,2526.1173588066385
10.083333333333414,22876.814673866866,7188.0,78,2522.1173588066385
10.100000000000081,22933.30955310693,7193.0,78,2517.1173588066385
10.116666666666749,22989.886346527754,7198.0,78,2512.1173588066385
10.133333333333416,23046.628939054433,7202.0,78,2508.1173588066385
10.150000000000084,23103.641074898725,7207.0,78,2503.1173588066385
10.166666666666751,23160.88055843095,7212.0,77,2498.1173588066385
10.183333333333419,23218.036423793357,7216.0,77,2494.1173588066385
10.200000000000086,23275.320528383883,7220.0,77,2490.1173588066385
10.216666666666754,23332.50581253324,7224.0,76,2486.1173588066385
10.233333333333421,23389.718167513365,7227.0,76,2483.1173588066385
10.250000000000089,23446.902512250264,7231.0,75,2479.1173588066385
10.266666666666756,23503.774208302922,7234.0,75,2476.1173588066385
10.283333333333424,23560.404565201217,7236.0,75,2474.1173588066385
10.300000000000091,23616.734679841207,7240.0,75,2470.1173588066385
10.316666666666759,23672.792900124303,7244.0,75,2466.1173588066385
10.333333333333426,23728.764615227094,7249.0,75,2461.1173588066385
10.350000000000094,23784.72262836818,7253.0,75,2457.1173588066385
10.366666666666761,23840.126825445222,7258.0,75,2452.1173588066385
10.383333333333429,23895.29368570594,7263.0,75,2447.1173588066385
10.400000000000096,23949.95356766895,7268.0,75,2442.1173588066385
10.416666666666764,24004.380483642588,7273.0,75,2437.1173588066385
10.433333333333431,24058.632514507168,7278.0,75,2432.1173588066385
10.450000000000099,24112.80444195979,7283.0,75,2427.1173588066385
10.466666666666766,24166.951762826302,7288.0,75,2422.1173588066385
10.483333333333434,24221.13228846742,7292.0,75,2418.1173588066385
10.500000000000101,24275.406409577452,7295.0,75,2415.1173588066385
10.516666666666769,24329.68342026996,7301.0,75,2409.1173588066385
10.533333333333436,24383.963409087544,7306.0,75,2404.1173588066385
10.550000000000104,24437.909658418448,7312.0,75,2398.1173588066385
10.566666666666771,24491.582223487934,7318.0,75,2392.1173588066385
10.583333333333439,24545.281861821226,7323.0,75,2387.1173588066385
10.600000000000106,24598.667927742998,7328.0,75,2382.1173588066385
10.616666666666774,24651.896413629605,7334.0,75,2376.1173588066385
10.633333333333441,24704.938590916066,7341.0,75,2369.1173588066385
10.650000000000109,24757.683919279494,7348.0,75,2362.1173588066385
10.666666666666776,24810.497440437644,7355.0,74,2355.1173588066385
10.683333333333444,24862.97894987232,7362.0,73,2348.1173588066385
10.700000000000111,24915.6420533107,7368.0,73,2342.1173588066385
10.716666666666779,24968.24646676567,7374.0,73,2336.1173588066385
10.733333333333446,25020.91055762679,7380.0,72,2330.1173588066385
10.750000000000114,25073.31346766371,7385.0,72,2325.1173588066385
10.766666666666781,25125.787671831276,7389.0,71,2321.1173588066385
10.783333333333449,25178.105361750688,7393.0,71,2317.1173588066385
10.800000000000116,25230.55242640781,7397.0,71,2313.1173588066385
10.816666666666784,25282.854725540434,7401.0,71,2309.1173588066385
10.833333333333451,25335.477297769758,7405.0,71,2305.1173588066385
10.850000000000119,25388.066502861326,7410.0,71,2300.1173588066385
10.866666666666786,25440.983795806485,7416.0,71,2294.1173588066385
10.883333333333454,25494.02619005908,7422.0,71,2288.1173588066385
10.900000000000121,25547.497684912993,7428.0,71,2282.1173588066385
10.916666666666789,25600.922902656683,7434.0,71,2276.1173588066385
10.933333333333456,25654.169511899087,7440.0,71,2270.1173588066385
10.950000000000124,25707.18323661851,7446.0,71,2264.1173588066385
10.966666666666791,25760.125261582554,7453.0,71,2257.1173588066385
10.983333333333459,25812.914964044496,7460.0,71,2250.1173588066385
11.000000000000126,25865.586958618504,7467.0,70,2243.1173588066385
11.016666666666794,25918.04373579565,7473.0,70,2237.1173588066385
11.033333333333461,25970.327464218553,7479.0,70,2231.1173588066385
11.050000000000129,26022.019613302702,7485.0,70,2225.1173588066385
11.066666666666796,26073.10840093171,7492.0,70,2218.1173588066385
11.083333333333464,26123.3235968279,7500.0,70,2210.1173588066385
11.100000000000131,26172.82056265899,7507.0,70,2203.1173588066385
11.116666666666799,26221.51779045515,7515.0,70,2195.1173588066385
11.133333333333466,26269.429282339934,7524.0,70,2186.1173588066385
11.150000000000134,26316.677037575682,7533.0,70,2177.1173588066385
11.166666666666801,26363.21656402902,7542.0,70,2168.1173588066385
11.183333333333469,26409.144274233848,7550.0,70,2160.1173588066385
11.200000000000136,26454.28176106138,7560.0,70,2150.1173588066385
11.216666666666804,26498.69598628671,7570.0,69,2140.1173588066385
11.233333333333471,26542.40724538362,7579.0,69,2131.1173588066385
11.250000000000139,26585.195545595594,7591.0,68,2119.1173588066385
11.266666666666806,26627.405902269613,7602.0,67,2108.1173588066385
11.283333333333474,26668.97658738987,7612.0,67,2098.1173588066385
11.300000000000141,26709.86185749454,7624.0,66,2086.1173588066385
11.316666666666809,26750.25137880208,7634.0,66,2076.1173588066385
11.333333333333476,26790.05430354044,7645.0,66,2065.1173588066385
11.350000000000144,26829.679106208976,7656.0,65,2054.1173588066385
11.366666666666811,26869.083799557855,7667.0,65,2043.1173588066385
11.383333333333479,26908.184841646053,7676.0,65,2034.1173588066385
11.400000000000146,26947.036634889664,7687.0,65,2023.1173588066385
11.416666666666814,26985.912715610033,7697.0,65,2013.1173588066385
11.433333333333481,27024.989431010246,7706.0,65,2004.1173588066385
11.450000000000149,27064.354711612512,7716.0,65,1994.1173588066385
11.466666666666816,27103.95102146276,7725.0,65,1985.1173588066385
11.483333333333483,27143.863186178154,7735.0,65,1975.1173588066385
11.500000000000151,27183.832091445973,7746.0,65,1964.1173588066385
11.516666666666818,27223.74827994378,7757.0,65,1953.1173588066385
11.533333333333486,27263.710570373303,7770.0,65,1940.1173588066385
11.550000000000153,27303.868895839532,7781.0,65,1929.1173588066385
11.566666666666821,27343.713859402145,7794.0,65,1916.1173588066385
11.583333333333488,27383.462563421916,7808.0,64,1902.1173588066385
11.600000000000156,27423.489872277154,7820.0,64,1890.1173588066385
11.616666666666823,27463.693092717716,7833.0,64,1877.1173588066385
11.633333333333491,27504.030561374424,7847.0,63,1863.1173588066385
11.650000000000158,27544.59768386523,7860.0,63,1850.1173588066385
11.666666666666826,27585.40324429118,7874.0,62,1836.1173588066385
11.683333333333493,27626.562326987107,7887.0,62,1823.1173588066385
11.700000000000161,27667.858349890448,7900.0,60,1810.1173588066385
11.716666666666828,27709.50433128742,7911.0,59,1799.1173588066385
11.733333333333496,27751.36299754945,7921.0,57,1789.1173588066385
11.750000000000163,27793.92035430837,7929.0,57,1781.1173588066385
11.766666666666831,27836.88273101113,7937.0,56,1773.1173588066385
11.783333333333498,27880.468670022005,7944.0,56,1766.1173588066385
11.800000000000166,27924.37993821993,7951.0,56,1759.1173588066385
11.816666666666833,27968.832774003407,7959.0,56,1751.1173588066385
11.833333333333501,28013.68107453613,7965.0,56,1745.1173588066385
11.850000000000168,28058.69196195768,7972.0,55,1738.1173588066385
11.866666666666836,28104.1801426403,7978.0,55,1732.1173588066385
11.883333333333503,28150.157476975546,7985.0,55,1725.1173588066385
11.90000000000017,28196.673046824802,7992.0,55,1718.1173588066385
11.916666666666838,28243.506237028792,7999.0,55,1711.1173588066385
11.933333333333506,28290.779469167017,8008.0,55,1702.1173588066385
11.950000000000173,28338.540374963242,8016.0,55,1694.1173588066385
11.96666666666684,28386.368725696408,8025.0,55,1685.1173588066385
11.983333333333508,28434.420466192067,8035.0,55,1675.1173588066385
12.000000000000176,28482.636117966944,8044.0,55,1666.1173588066385
12.016666666666843,28530.854912523784,8055.0,55,1655.1173588066385
12.03333333333351,28578.883579645582,8067.0,55,1643.1173588066385
12.050000000000178,28626.711096164494,8078.0,55,1632.1173588066385
12.066666666666846,28674.598937468632,8089.0,55,1621.1173588066385
12.083333333333513,28722.422087454237,8101.0,54,1609.1173588066385
12.10000000000018,28770.2028824964,8111.0,54,1599.1173588066385
12.116666666666848,28818.131310656725,8121.0,54,1589.1173588066385
12.133333333333516,28866.229464532564,8132.0,54,1578.1173588066385
12.150000000000183,28914.28809066259,8144.0,54,1566.1173588066385
12.16666666666685,28962.503182229466,8156.0,54,1554.1173588066385
12.183333333333518,29010.855990809527,8168.0,53,1542.1173588066385
12.200000000000186,29059.36636982652,8179.0,53,1531.1173588066385
12.216666666666853,29107.86225526106,8190.0,51,1520.1173588066385
12.23333333333352,29156.053719763473,8199.0,50,1511.1173588066385
12.250000000000188,29204.29389009354,8206.0,49,1504.1173588066385
12.266666666666856,29252.258763361388,8213.0,49,1497.1173588066385
12.283333333333523,29300.40705602475,8219.0,49,1491.1173588066385
12.30000000000019,29348.618582581657,8226.0,49,1484.1173588066385
12.316666666666858,29396.771035523278,8232.0,49,1478.1173588066385
12.333333333333526,29444.876216458448,8239.0,49,1471.1173588066385
12.350000000000193,29493.131963517513,8245.0,49,1465.1173588066385
12.36666666666686,29541.597263875934,8252.0,49,1458.1173588066385
12.383333333333528,29590.251787932684,8259.0,48,1451.1173588066385
12.400000000000196,29639.020639052447,8265.0,48,1445.1173588066385
12.416666666666863,29687.987485347072,8271.0,47,1439.1173588066385
12.43333333333353,29736.93612581858,8276.0,47,1434.1173588066385
12.450000000000198,29786.166921172873,8283.0,47,1427.1173588066385
12.466666666666866,29835.42145161694,8289.0,46,1421.1173588066385
12.483333333333533,29885.07114458924,8295.0,46,1415.1173588066385
12.5000000000002,29935.253500367373,8301.0,46,1409.1173588066385
12.516666666666868,29985.720642027547,8307.0,46,1403.1173588066385
12.533333333333536,30036.665352893848,8313.0,46,1397.1173588066385
12.550000000000203,30088.107023056047,8319.0,46,1391.1173588066385
12.56666666666687,30139.989745074847,8325.0,46,1385.1173588066385
12.583333333333538,30192.31181549654,8332.0,46,1378.1173588066385
12.600000000000206,30245.09438427093,8339.0,46,1371.1173588066385
12.616666666666873,30298.361247258556,8346.0,46,1364.1173588066385
12.63333333333354,30352.016623841006,8354.0,46,1356.1173588066385
12.650000000000208,30405.92125400472,8362.0,46,1348.1173588066385
12.666666666666876,30459.86962022502,8370.0,46,1340.1173588066385
12.683333333333543,30513.706402360396,8378.0,46,1332.1173588066385
12.70000000000021,30567.679893809047,8386.0,45,1324.1173588066385
12.716666666666878,30621.655770784375,8393.0,45,1317.1173588066385
12.733333333333546,30675.670631418703,8400.0,45,1310.1173588066385
12.750000000000213,30730.025635688995,8407.0,45,1303.1173588066385
12.76666666666688,30784.700999870256,8415.0,45,1295.1173588066385
12.783333333333548,30839.675599697206,8423.0,45,1287.1173588066385
12.800000000000216,30894.896005794275,8432.0,45,1278.1173588066385
12.816666666666883,30950.2660425479,8441.0,45,1269.1173588066385
12.83333333333355,31005.808923438264,8450.0,45,1260.1173588066385
12.850000000000218,31061.488570619524,8459.0,45,1251.1173588066385
12.866666666666886,31117.069556601982,8468.0,45,1242.1173588066385
12.883333333333553,31172.339708412168,8477.0,45,1233.1173588066385
12.90000000000022,31227.218283229184,8487.0,43,1223.1173588066385
12.916666666666888,31281.670348858832,8496.0,43,1214.1173588066385
12.933333333333556,31335.868096509683,8505.0,43,1205.1173588066385
12.950000000000223,31389.99806667822,8515.0,43,1195.1173588066385
12.96666666666689,31444.074246495875,8525.0,43,1185.1173588066385
12.983333333333558,31498.135151081307,8535.0,43,1175.1173588066385
13.000000000000226,31552.111683275318,8546.0,43,1164.1173588066385
13.016666666666893,31606.01954792396,8557.0,43,1153.1173588066385
13.03333333333356,31659.80110554635,8568.0,43,1142.1173588066385
13.050000000000228,31713.484209014925,8579.0,42,1131.1173588066385
13.066666666666896,31766.849942232137,8589.0,42,1121.1173588066385
13.083333333333563,31820.08455714851,8599.0,41,1111.1173588066385
13.10000000000023,31873.22319191755,8608.0,41,1102.1173588066385
13.116666666666898,31926.329509402527,8617.0,41,1093.1173588066385
13.133333333333566,31979.697740157306,8625.0,41,1085.1173588066385
13.150000000000233,32033.351057081236,8633.0,41,1077.1173588066385
13.1666666666669,32086.988903018304,8643.0,41,1067.1173588066385
13.183333333333568,32140.900509504296,8653.0,41,1057.1173588066385
13.200000000000236,32195.075070651503,8662.0,41,1048.1173588066385
13.216666666666903,32249.341080925715,8672.0,41,1038.1173588066385
13.23333333333357,32303.962883792963,8682.0,40,1028.1173588066385
13.250000000000238,32358.484181176278,8691.0,39,1019.1173588066384
13.266666666666906,32413.18133349726,8699.0,39,1011.1173588066384
13.283333333333573,32467.923360466066,8707.0,39,1003.1173588066384
13.30000000000024,32522.81864620966,8716.0,39,994.1173588066384
13.316666666666908,32577.94697263246,8725.0,39,985.1173588066384
13.333333333333576,32633.140207269527,8734.0,39,976.1173588066384
13.350000000000243,32688.043867788594,8743.0,38,967.1173588066384
13.36666666666691,32742.790432408423,8751.0,38,959.1173588066384
13.383333333333578,32797.12156401215,8759.0,38,951.1173588066384
13.400000000000245,32851.52143930466,8767.0,38,943.1173588066384
13.416666666666913,32905.42634825872,8776.0,37,934.1173588066384
13.43333333333358,32959.0528485411,8784.0,37,926.1173588066384
13.450000000000248,33012.41353007345,8793.0,37,917.1173588066384
13.466666666666915,33065.53876470314,8803.0,37,907.1173588066384
13.483333333333583,33118.44681972445,8813.0,37,897.1173588066384
13.50000000000025,33171.07182473428,8823.0,37,887.1173588066384
13.516666666666918,33223.42063652526,8833.0,36,877.1173588066384
13.533333333333585,33275.42367355679,8841.0,36,869.1173588066384
13.550000000000253,33326.92880834285,8847.0,34,863.1173588066384
13.56666666666692,33377.971623559984,8853.0,34,857.1173588066384
13.583333333333588,33428.916254079064,8859.0,34,851.1173588066384
13.600000000000255,33479.4937643499,8867.0,34,843.1173588066384
13.616666666666923,33530.27569724886,8873.0,34,837.1173588066384
13.63333333333359,33580.93361985227,8881.0,34,829.1173588066384
13.650000000000258,33631.29752648476,8889.0,34,821.1173588066384
13.666666666666925,33681.05334136104,8897.0,33,813.1173588066384
13.683333333333593,33730.45749193239,8903.0,33,807.1173588066384
13.70000000000026,33779.46153016351,8910.0,33,800.1173588066384
13.716666666666928,33828.176887968795,8917.0,33,793.1173588066384
13.733333333333595,33876.54559419436,8924.0,33,786.1173588066384
13.750000000000263,33924.3426145909,8932.0,32,778.1173588066384
13.76666666666693,33971.78532547278,8940.0,32,770.1173588066384
13.783333333333598,34018.87721203144,8947.0,32,763.1173588066384
13.800000000000265,34065.70332970912,8957.0,32,753.1173588066384
13.816666666666933,34112.672872457,8966.0,32,744.1173588066384
13.8333333333336,34159.56509020715,8976.0,32,734.1173588066384
13.850000000000268,34206.30863884384,8986.0,32,724.1173588066384
13.866666666666935,34253.00388230708,8996.0,32,714.1173588066384
13.883333333333603,34299.7288145905,9005.0,30,705.1173588066384
13.90000000000027,34346.420854216216,9014.0,29,696.1173588066384
13.916666666666938,34393.17089887886,9022.0,29,688.1173588066384
13.933333333333605,34440.25752259291,9030.0,29,680.1173588066384
13.950000000000273,34487.71433421161,9038.0,28,672.1173588066384
13.96666666666694,34535.41565142877,9046.0,27,664.1173588066384
13.983333333333608,34583.79704823687,9053.0,27,657.1173588066384
14.000000000000275,34632.375933179195,9060.0,25,650.1173588066384
14.016666666666943,34680.8679957255,9065.0,25,645.1173588066384
14.03333333333361,34729.77938887349,9070.0,24,640.1173588066384
14.050000000000278,34778.692516845134,9074.0,24,636.1173588066384
14.066666666666945,34828.15398788301,9078.0,24,632.1173588066384
14.083333333333613,34877.850954130394,9082.0,24,628.1173588066384
14.10000000000028,34928.07282904924,9086.0,24,624.1173588066384
14.116666666666948,34978.731437865456,9090.0,24,620.1173588066384
14.133333333333615,35030.04367944373,9095.0,23,615.1173588066384
14.150000000000283,35082.015421379234,9099.0,23,611.1173588066384
14.16666666666695,35134.526289477726,9104.0,23,606.1173588066384
14.183333333333618,35187.623255272025,9109.0,23,601.1173588066384
14.200000000000285,35241.373535764404,9116.0,22,594.1173588066384
14.216666666666953,35295.655460308604,9123.0,22,587.1173588066384
14.23333333333362,35350.48470655002,9130.0,22,580.1173588066384
14.250000000000288,35405.72116032721,9137.0,22,573.1173588066384
14.266666666666955,35461.46865825789,9142.0,22,568.1173588066384
14.283333333333623,35517.715100100104,9147.0,22,563.1173588066384
14.30000000000029,35574.41103023966,9153.0,22,557.1173588066384
14.316666666666958,35631.49082094695,9160.0,22,550.1173588066384
14.333333333333625,35688.96048606995,9166.0,22,544.1173588066384
14.350000000000293,35746.67578595109,9173.0,22,537.1173588066384
14.36666666666696,35804.70517865628,9180.0,22,530.1173588066384
14.383333333333628,35863.14427938822,9187.0,22,523.1173588066384
14.400000000000295,35921.907942331,9195.0,22,515.1173588066384
14.416666666666963,35981.041255237054,9202.0,22,508.1173588066385
14.43333333333363,36040.35197130929,9210.0,22,500.1173588066385
14.450000000000298,36099.86727888885,9218.0,22,492.1173588066385
14.466666666666965,36159.59874313872,9227.0,21,483.1173588066385
14.483333333333633,36219.64303788876,9236.0,20,474.1173588066385
14.5000000000003,36279.748261680994,9244.0,19,466.1173588066385
14.516666666666968,36339.72938735438,9251.0,19,459.1173588066385
14.533333333333635,36399.61309483859,9258.0,19,452.1173588066385
14.550000000000303,36459.557285600946,9265.0,19,445.1173588066385
14.56666666666697,36519.49259223694,9272.0,19,438.1173588066385
14.583333333333638,36579.38401385611,9280.0,18,430.1173588066385
14.600000000000305,36639.36384521823,9286.0,18,424.1173588066385
14.616666666666973,36699.39021357167,9293.0,18,417.1173588066385
14.63333333333364,36759.31285186319,9301.0,18,409.1173588066385
14.650000000000308,36819.22238007412,9309.0,18,401.1173588066385
