time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,16003.204270612863,5358.0,87,2924.506071565209
7.333333333333313,16053.920442893752,5368.0,87,2914.506071565209
7.349999999999979,16104.742291397382,5377.0,87,2905.506071565209
7.366666666666646,16155.49568359093,5388.0,87,2894.506071565209
7.383333333333312,16205.906352602287,5399.0,87,2883.506071565209
7.399999999999979,16255.998284186275,5408.0,87,2874.506071565209
7.416666666666646,16305.639403557603,5419.0,87,2863.506071565209
7.433333333333312,16355.094645894063,5430.0,86,2852.506071565209
7.449999999999979,16404.44579298539,5439.0,86,2843.506071565209
7.4666666666666455,16453.66608914515,5451.0,86,2831.506071565209
7.483333333333312,16502.679326039553,5464.0,85,2818.506071565209
7.499999999999979,16551.364348852752,5477.0,85,2805.506071565209
7.516666666666645,16599.837312570395,5490.0,84,2792.506071565209
7.533333333333312,16647.856214299685,5502.0,84,2780.506071565209
7.5499999999999785,16695.192235861465,5515.0,84,2767.506071565209
7.566666666666645,16742.222812127136,5527.0,83,2755.506071565209
7.583333333333312,16788.678053696447,5539.0,83,2743.506071565209
7.599999999999978,16834.598573742955,5552.0,83,2730.506071565209
7.616666666666645,16879.970558321602,5566.0,83,2716.506071565209
7.6333333333333115,16924.738475364007,5580.0,83,2702.506071565209
7.649999999999978,16969.16409108398,5594.0,83,2688.506071565209
7.666666666666645,17013.024800213,5608.0,82,2674.506071565209
7.683333333333311,17056.522858230124,5623.0,82,2659.506071565209
7.699999999999978,17099.64272986638,5638.0,82,2644.506071565209
7.716666666666645,17142.206757997672,5654.0,81,2628.506071565209
7.733333333333311,17184.334852964763,5669.0,81,2613.506071565209
7.749999999999978,17226.330703855507,5685.0,81,2597.506071565209
7.766666666666644,17268.003660706523,5701.0,80,2581.506071565209
7.783333333333311,17309.809382552812,5716.0,79,2566.506071565209
7.799999999999978,17351.68943978704,5730.0,79,2552.506071565209
7.816666666666644,17393.5581892785,5744.0,79,2538.506071565209
7.833333333333311,17434.981221814687,5757.0,79,2525.506071565209
7.849999999999977,17476.33492489239,5769.0,79,2513.506071565209
7.866666666666644,17517.67648265431,5782.0,79,2500.506071565209
7.883333333333311,17558.667792038865,5796.0,79,2486.506071565209
7.899999999999977,17599.525771422843,5810.0,79,2472.506071565209
7.916666666666644,17640.12601306847,5824.0,79,2458.506071565209
7.9333333333333105,17680.455036048053,5839.0,77,2443.506071565209
7.949999999999977,17720.45958595384,5851.0,76,2431.506071565209
7.966666666666644,17760.355921909468,5863.0,75,2419.506071565209
7.98333333333331,17800.04187412774,5874.0,75,2408.506071565209
7.999999999999977,17839.616119995433,5886.0,74,2396.506071565209
8.016666666666644,17879.47281529599,5896.0,74,2386.506071565209
8.033333333333312,17919.579387555325,5907.0,74,2375.506071565209
8.04999999999998,17959.85240165668,5917.0,74,2365.506071565209
8.066666666666647,18000.55480708263,5928.0,74,2354.506071565209
8.083333333333314,18041.73828846876,5939.0,73,2343.506071565209
8.099999999999982,18083.358641997616,5949.0,73,2333.506071565209
8.11666666666665,18125.56919474169,5959.0,73,2323.506071565209
8.133333333333317,18168.466996310788,5969.0,73,2313.506071565209
8.149999999999984,18212.149915236296,5979.0,73,2303.506071565209
8.166666666666652,18256.518759032177,5989.0,73,2293.506071565209
8.18333333333332,18301.496705799276,5999.0,73,2283.506071565209
8.199999999999987,18347.087505567222,6009.0,73,2273.506071565209
8.216666666666654,18393.131517981335,6019.0,73,2263.506071565209
8.233333333333322,18439.299417302,6029.0,73,2253.506071565209
8.24999999999999,18485.747336277313,6039.0,73,2243.506071565209
8.266666666666657,18532.1424957443,6050.0,73,2232.506071565209
8.283333333333324,18578.683132833674,6061.0,72,2221.506071565209
8.299999999999992,18625.157337531902,6072.0,71,2210.506071565209
8.31666666666666,18671.97870896726,6082.0,70,2200.506071565209
8.333333333333327,18719.134341685985,6091.0,70,2191.506071565209
8.349999999999994,18766.676681905865,6100.0,70,2182.506071565209
8.366666666666662,18814.506978924306,6110.0,70,2172.506071565209
8.38333333333333,18862.31332358214,6121.0,69,2161.506071565209
8.399999999999997,18910.35751018668,6132.0,69,2150.506071565209
8.416666666666664,18958.613026870076,6143.0,69,2139.506071565209
8.433333333333332,19006.912017327773,6154.0,66,2128.506071565209
8.45,19055.46988602326,6162.0,66,2120.506071565209
8.466666666666667,19104.263320101254,6170.0,66,2112.506071565209
8.483333333333334,19153.65403349674,6178.0,66,2104.506071565209
8.500000000000002,19203.453810910807,6186.0,66,2096.506071565209
8.51666666666667,19253.61007774621,6195.0,65,2087.506071565209
8.533333333333337,19304.042760493863,6203.0,65,2079.506071565209
8.550000000000004,19354.87238701351,6212.0,65,2070.506071565209
8.566666666666672,19405.96783431637,6221.0,65,2061.506071565209
8.58333333333334,19457.353603750882,6230.0,65,2052.506071565209
8.600000000000007,19509.041572260205,6239.0,65,2043.5060715652087
8.616666666666674,19561.02121735454,6248.0,65,2034.5060715652087
8.633333333333342,19613.189051011603,6257.0,64,2025.5060715652087
8.65000000000001,19665.52528035226,6265.0,63,2017.5060715652087
8.666666666666677,19717.96163078716,6273.0,63,2009.5060715652087
8.683333333333344,19770.696842729736,6281.0,63,2001.5060715652087
8.700000000000012,19823.60801906637,6290.0,62,1992.5060715652087
8.71666666666668,19876.95195789846,6299.0,62,1983.5060715652087
8.733333333333347,19930.479909418937,6308.0,62,1974.5060715652087
8.750000000000014,19984.33217258598,6317.0,62,1965.5060715652087
8.766666666666682,20038.51002931906,6326.0,62,1956.5060715652087
8.78333333333335,20093.05642320399,6335.0,62,1947.5060715652087
8.800000000000017,20147.85811454122,6342.0,62,1940.5060715652087
8.816666666666684,20202.756275194963,6349.0,62,1933.5060715652087
8.833333333333352,20257.624288307685,6357.0,62,1925.5060715652087
8.85000000000002,20312.34519029939,6367.0,61,1915.5060715652087
8.866666666666687,20366.733833510127,6374.0,61,1908.5060715652087
8.883333333333354,20420.735195566478,6383.0,61,1899.5060715652087
8.900000000000022,20474.795292815266,6390.0,61,1892.5060715652087
8.91666666666669,20528.499042764004,6397.0,61,1885.5060715652087
8.933333333333357,20581.88054510087,6406.0,61,1876.5060715652087
8.950000000000024,20634.85265545361,6414.0,61,1868.5060715652087
8.966666666666692,20687.635687831335,6422.0,61,1860.5060715652087
8.98333333333336,20740.07277723035,6432.0,61,1850.5060715652087
9.000000000000027,20792.38178313916,6441.0,61,1841.5060715652087
9.016666666666694,20844.347723783467,6450.0,60,1832.5060715652087
9.033333333333362,20895.955479752916,6459.0,60,1823.5060715652087
9.05000000000003,20947.443919957583,6466.0,60,1816.5060715652087
9.066666666666697,20998.591885796304,6474.0,60,1808.5060715652087
9.083333333333364,21049.52950586448,6481.0,60,1801.5060715652087
9.100000000000032,21099.96852197046,6489.0,59,1793.5060715652087
9.1166666666667,21150.058485191654,6497.0,58,1785.5060715652087
9.133333333333367,21199.670875459782,6504.0,58,1778.5060715652087
9.150000000000034,21248.897699764428,6512.0,58,1770.5060715652087
9.166666666666702,21297.693760062,6519.0,58,1763.5060715652087
9.183333333333369,21346.038602062064,6527.0,58,1755.5060715652087
9.200000000000037,21393.88469987537,6536.0,58,1746.5060715652087
9.216666666666704,21441.11902059855,6545.0,56,1737.5060715652087
9.233333333333372,21487.777339859385,6553.0,56,1729.5060715652087
9.250000000000039,21533.90931879016,6561.0,56,1721.5060715652087
9.266666666666707,21579.604703715817,6568.0,55,1714.5060715652087
9.283333333333374,21625.09005675625,6575.0,55,1707.5060715652087
9.300000000000042,21670.4034828312,6583.0,55,1699.5060715652087
9.316666666666709,21715.508596314234,6591.0,55,1691.5060715652087
9.333333333333377,21760.365011417416,6600.0,55,1682.5060715652087
9.350000000000044,21804.86668006538,6609.0,55,1673.5060715652087
9.366666666666712,21849.08151293996,6620.0,54,1662.5060715652087
9.383333333333379,21892.981878432398,6630.0,54,1652.5060715652087
9.400000000000047,21936.678922578587,6641.0,54,1641.5060715652087
9.416666666666714,21980.29793754679,6653.0,54,1629.5060715652087
9.433333333333382,22023.80762833541,6665.0,54,1617.5060715652087
9.450000000000049,22067.334873549564,6677.0,54,1605.5060715652087
9.466666666666717,22110.691665038066,6689.0,54,1593.5060715652087
9.483333333333384,22154.006377735455,6702.0,53,1580.5060715652087
9.500000000000052,22197.109795278266,6714.0,53,1568.5060715652087
9.516666666666719,22240.17553330881,6726.0,53,1556.5060715652087
9.533333333333387,22283.258329028067,6738.0,52,1544.5060715652087
9.550000000000054,22326.45241346957,6749.0,51,1533.5060715652087
9.566666666666721,22369.578487324008,6759.0,51,1523.5060715652087
9.583333333333389,22412.74386462939,6768.0,50,1514.5060715652087
9.600000000000056,22455.531671810186,6777.0,49,1505.5060715652087
9.616666666666724,22498.368333665156,6783.0,49,1499.5060715652087
9.633333333333391,22541.206074675385,6789.0,49,1493.5060715652087
9.650000000000059,22584.146992036895,6797.0,49,1485.5060715652087
9.666666666666726,22627.225573447027,6804.0,49,1478.5060715652087
9.683333333333394,22670.68809676423,6811.0,49,1471.5060715652087
9.700000000000061,22714.522047958035,6821.0,47,1461.5060715652087
9.716666666666729,22758.68731371778,6829.0,47,1453.5060715652087
9.733333333333396,22803.26793605971,6836.0,47,1446.5060715652087
9.750000000000064,22848.51721374424,6844.0,47,1438.5060715652087
9.766666666666731,22894.357653607232,6852.0,47,1430.5060715652087
9.783333333333399,22940.76038952373,6859.0,47,1423.5060715652087
9.800000000000066,22987.6630091829,6867.0,47,1415.5060715652087
9.816666666666734,23034.980493645864,6875.0,47,1407.5060715652087
9.833333333333401,23082.71892262034,6882.0,46,1400.5060715652087
9.850000000000069,23130.974540433694,6889.0,46,1393.5060715652087
9.866666666666736,23179.810231512944,6895.0,45,1387.5060715652087
9.883333333333404,23228.94751438112,6902.0,44,1380.5060715652087
9.900000000000071,23278.319012871892,6908.0,44,1374.5060715652087
9.916666666666739,23327.88918348482,6912.0,44,1370.5060715652087
9.933333333333406,23377.851606805798,6918.0,44,1364.5060715652087
9.950000000000074,23428.104925706954,6923.0,44,1359.5060715652087
9.966666666666741,23478.89256207129,6929.0,44,1353.5060715652087
9.983333333333409,23529.638996249778,6935.0,44,1347.5060715652087
10.000000000000076,23580.438285834764,6941.0,44,1341.5060715652087
10.016666666666744,23631.46354624533,6948.0,93,2989.865810081325
10.033333333333411,23682.27627978173,6955.0,93,2982.865810081325
10.050000000000079,23732.636033430223,6963.0,93,2974.865810081325
10.066666666666746,23782.80252655365,6969.0,93,2968.865810081325
10.083333333333414,23832.652947988074,6977.0,93,2960.865810081325
10.100000000000081,23882.405499845638,6984.0,93,2953.865810081325
10.116666666666749,23931.75768422204,6992.0,93,2945.865810081325
10.133333333333416,23980.650976259825,7000.0,93,2937.865810081325
10.150000000000084,24029.133174956925,7008.0,93,2929.865810081325
10.166666666666751,24077.20722612001,7015.0,93,2922.865810081325
10.183333333333419,24124.956096358655,7023.0,93,2914.865810081325
10.200000000000086,24172.218964945114,7032.0,92,2905.865810081325
10.216666666666754,24219.12067790668,7040.0,91,2897.865810081325
10.233333333333421,24265.717329262498,7050.0,91,2887.865810081325
10.250000000000089,24312.198940555434,7060.0,91,2877.865810081325
10.266666666666756,24358.24477127316,7070.0,90,2867.865810081325
10.283333333333424,24403.861623824705,7079.0,90,2858.865810081325
10.300000000000091,24448.986857648288,7086.0,90,2851.865810081325
10.316666666666759,24493.90899758501,7093.0,89,2844.865810081325
10.333333333333426,24538.61825959171,7098.0,89,2839.865810081325
10.350000000000094,24582.881594379585,7105.0,89,2832.865810081325
10.366666666666761,24626.567609805785,7113.0,89,2824.865810081325
10.383333333333429,24670.041084931654,7122.0,89,2815.865810081325
10.400000000000096,24712.894486682024,7130.0,89,2807.865810081325
10.416666666666764,24755.592273717786,7139.0,89,2798.865810081325
10.433333333333431,24798.023182276807,7148.0,88,2789.865810081325
10.450000000000099,24840.18992957901,7157.0,88,2780.865810081325
10.466666666666766,24882.065943756974,7166.0,88,2771.865810081325
10.483333333333434,24923.944248273663,7175.0,88,2762.865810081325
10.500000000000101,24965.721677219415,7184.0,88,2753.865810081325
10.516666666666769,25007.692127957187,7193.0,87,2744.865810081325
10.533333333333436,25049.860546174412,7201.0,87,2736.865810081325
10.550000000000104,25092.280278087066,7209.0,87,2728.865810081325
10.566666666666771,25135.1386580663,7217.0,86,2720.865810081325
10.583333333333439,25178.240620268978,7224.0,86,2713.865810081325
10.600000000000106,25221.644931859788,7231.0,86,2706.865810081325
10.616666666666774,25265.385265441968,7239.0,86,2698.865810081325
10.633333333333441,25309.516440349515,7247.0,86,2690.865810081325
10.650000000000109,25354.084759536356,7256.0,85,2681.865810081325
10.666666666666776,25399.140430359173,7264.0,85,2673.865810081325
10.683333333333444,25444.413843698076,7273.0,85,2664.865810081325
10.700000000000111,25489.945505379215,7283.0,85,2654.865810081325
10.716666666666779,25535.6474915827,7293.0,85,2644.865810081325
10.733333333333446,25581.548721878404,7303.0,84,2634.865810081325
10.750000000000114,25627.349086830858,7312.0,84,2625.865810081325
10.766666666666781,25673.057663892054,7321.0,84,2616.865810081325
10.783333333333449,25718.66742675932,7329.0,84,2608.865810081325
10.800000000000116,25764.162630375537,7338.0,84,2599.865810081325
10.816666666666784,25809.482408435273,7348.0,84,2589.865810081325
10.833333333333451,25854.501859226042,7359.0,84,2578.865810081325
10.850000000000119,25899.180232357296,7371.0,84,2566.865810081325
10.866666666666786,25943.519601949618,7383.0,82,2554.865810081325
10.883333333333454,25987.346212422413,7395.0,82,2542.865810081325
10.900000000000121,26030.990844906486,7407.0,82,2530.865810081325
10.916666666666789,26074.491044109112,7418.0,82,2519.865810081325
10.933333333333456,26117.58946223282,7430.0,82,2507.865810081325
10.950000000000124,26160.734383473588,7443.0,82,2494.865810081325
10.966666666666791,26203.862335546102,7455.0,81,2482.865810081325
10.983333333333459,26246.92018283055,7466.0,81,2471.865810081325
11.000000000000126,26290.0397549555,7478.0,80,2459.865810081325
11.016666666666794,26333.303165810295,7489.0,79,2448.865810081325
11.033333333333461,26376.49355071744,7499.0,79,2438.865810081325
11.050000000000129,26419.832062241883,7509.0,79,2428.865810081325
11.066666666666796,26462.87950721921,7520.0,79,2417.865810081325
11.083333333333464,26505.866804225858,7531.0,79,2406.865810081325
11.100000000000131,26548.82150257836,7542.0,79,2395.865810081325
11.116666666666799,26591.690270462248,7553.0,79,2384.865810081325
11.133333333333466,26634.34999868769,7564.0,78,2373.865810081325
11.150000000000134,26676.94087799431,7574.0,78,2363.865810081325
11.166666666666801,26719.410798399764,7584.0,78,2353.865810081325
11.183333333333469,26761.693879758823,7594.0,78,2343.865810081325
11.200000000000136,26803.651950810094,7604.0,78,2333.865810081325
11.216666666666804,26845.6076246374,7616.0,78,2321.865810081325
11.233333333333471,26887.54704406247,7628.0,78,2309.865810081325
11.250000000000139,26929.520310880358,7642.0,77,2295.865810081325
11.266666666666806,26971.329063033834,7655.0,77,2282.865810081325
11.283333333333474,27013.034574987436,7667.0,77,2270.865810081325
11.300000000000141,27054.48134672848,7678.0,76,2259.865810081325
11.316666666666809,27095.45313336858,7690.0,76,2247.865810081325
11.333333333333476,27136.122799207275,7702.0,76,2235.865810081325
11.350000000000144,27176.409650661808,7715.0,75,2222.865810081325
11.366666666666811,27216.448471211403,7727.0,75,2210.865810081325
11.383333333333479,27256.238589573015,7740.0,75,2197.865810081325
11.400000000000146,27295.67040560567,7753.0,74,2184.865810081325
11.416666666666814,27334.846768327905,7766.0,73,2171.865810081325
11.433333333333481,27373.683498852206,7778.0,73,2159.865810081325
11.450000000000149,27412.290249112804,7790.0,73,2147.865810081325
11.466666666666816,27450.748882143926,7802.0,72,2135.865810081325
11.483333333333483,27489.049141550677,7813.0,72,2124.865810081325
11.500000000000151,27527.31790801302,7824.0,71,2113.865810081325
11.516666666666818,27565.301218494234,7835.0,70,2102.865810081325
11.533333333333486,27603.22167906755,7845.0,70,2092.865810081325
11.550000000000153,27641.228150509683,7855.0,70,2082.865810081325
11.566666666666821,27679.423852156215,7866.0,68,2071.865810081325
11.583333333333488,27717.90301964952,7875.0,66,2062.865810081325
11.600000000000156,27756.7176898996,7883.0,66,2054.865810081325
11.616666666666823,27796.31048119341,7891.0,66,2046.8658100813248
11.633333333333491,27836.61741620235,7899.0,66,2038.8658100813248
11.650000000000158,27877.63828399883,7907.0,65,2030.8658100813248
11.666666666666826,27919.277655001675,7915.0,65,2022.8658100813248
11.683333333333493,27961.7580020264,7923.0,65,2014.8658100813248
11.700000000000161,28005.03772890378,7931.0,65,2006.8658100813248
11.716666666666828,28049.17738476644,7939.0,64,1998.8658100813248
11.733333333333496,28094.092409261193,7946.0,64,1991.8658100813248
11.750000000000163,28139.80995741059,7953.0,63,1984.8658100813248
11.766666666666831,28186.22083452839,7959.0,63,1978.8658100813248
11.783333333333498,28233.490691666884,7965.0,63,1972.8658100813248
11.800000000000166,28281.539724327857,7971.0,63,1966.8658100813248
11.816666666666833,28330.56258713637,7978.0,63,1959.8658100813248
11.833333333333501,28380.485461984917,7985.0,63,1952.8658100813248
11.850000000000168,28431.4471392872,7992.0,63,1945.8658100813248
11.866666666666836,28483.15724106963,7999.0,63,1938.8658100813248
11.883333333333503,28535.711389707474,8006.0,63,1931.8658100813248
11.90000000000017,28589.00639747927,8013.0,63,1924.8658100813248
11.916666666666838,28642.81734883113,8020.0,63,1917.8658100813248
11.933333333333506,28696.854168439157,8027.0,62,1910.8658100813248
11.950000000000173,28750.97003173131,8034.0,62,1903.8658100813248
11.96666666666684,28805.29370812844,8041.0,61,1896.8658100813248
11.983333333333508,28859.980523710947,8047.0,60,1890.8658100813248
12.000000000000176,28915.01339660364,8053.0,59,1884.8658100813248
12.016666666666843,28970.160508531408,8059.0,59,1878.8658100813248
12.03333333333351,29025.149165346505,8065.0,59,1872.8658100813248
12.050000000000178,29080.34569094623,8071.0,59,1866.8658100813248
12.066666666666846,29135.331681574986,8079.0,59,1858.8658100813248
12.083333333333513,29190.020887233062,8088.0,59,1849.8658100813248
12.10000000000018,29244.660442021846,8096.0,59,1841.8658100813248
12.116666666666848,29299.255754814152,8105.0,59,1832.8658100813248
12.133333333333516,29353.44150086462,8113.0,59,1824.8658100813248
12.150000000000183,29407.15035239523,8122.0,59,1815.8658100813248
12.16666666666685,29460.491665954025,8132.0,58,1805.8658100813248
12.183333333333518,29513.637269231913,8140.0,58,1797.8658100813248
12.200000000000186,29566.797733210646,8148.0,58,1789.8658100813248
12.216666666666853,29619.83391581782,8157.0,58,1780.8658100813248
12.23333333333352,29672.52727860604,8166.0,57,1771.8658100813248
12.250000000000188,29725.41283366543,8173.0,56,1764.8658100813248
12.266666666666856,29778.19083434203,8180.0,56,1757.8658100813248
12.283333333333523,29830.951891695044,8188.0,56,1749.8658100813248
12.30000000000019,29883.638819157462,8195.0,56,1742.8658100813248
12.316666666666858,29936.332077006533,8203.0,56,1734.8658100813248
12.333333333333526,29989.332667083174,8211.0,56,1726.8658100813248
12.350000000000193,30042.41688681325,8219.0,56,1718.8658100813248
12.36666666666686,30095.67832440769,8228.0,56,1709.8658100813248
12.383333333333528,30149.12844633122,8237.0,56,1700.8658100813248
12.400000000000196,30202.62589633031,8245.0,56,1692.8658100813248
12.416666666666863,30256.261294557666,8254.0,56,1683.8658100813248
12.43333333333353,30309.97189385862,8262.0,56,1675.8658100813248
12.450000000000198,30363.706030575613,8271.0,56,1666.8658100813248
12.466666666666866,30417.29969191298,8280.0,56,1657.8658100813248
12.483333333333533,30470.833836438676,8289.0,56,1648.8658100813248
12.5000000000002,30524.259423650397,8298.0,55,1639.8658100813248
12.516666666666868,30577.44829526077,8306.0,55,1631.8658100813248
12.533333333333536,30630.507083613375,8315.0,55,1622.8658100813248
12.550000000000203,30683.39367203063,8324.0,55,1613.8658100813248
12.56666666666687,30736.072004635636,8334.0,55,1603.8658100813248
12.583333333333538,30788.545990334733,8344.0,55,1593.8658100813248
12.600000000000206,30840.83757571761,8354.0,55,1583.8658100813248
12.616666666666873,30892.997835040762,8364.0,55,1573.8658100813248
12.63333333333354,30944.98834072816,8375.0,55,1562.8658100813248
12.650000000000208,30996.81840041186,8386.0,55,1551.8658100813248
12.666666666666876,31048.48642251935,8397.0,55,1540.8658100813248
12.683333333333543,31100.169973109056,8409.0,55,1528.8658100813248
12.70000000000021,31151.83915796972,8421.0,53,1516.8658100813248
12.716666666666878,31203.112679466165,8431.0,53,1506.8658100813248
12.733333333333546,31254.20150824772,8443.0,53,1494.8658100813248
12.750000000000213,31305.087865213005,8455.0,53,1482.8658100813248
12.76666666666688,31355.798543652312,8467.0,53,1470.8658100813248
12.783333333333548,31406.39950726056,8479.0,52,1458.8658100813248
12.800000000000216,31456.806828858305,8491.0,52,1446.8658100813248
12.816666666666883,31506.905192297152,8504.0,52,1433.8658100813248
12.83333333333355,31556.69985414943,8517.0,52,1420.8658100813248
12.850000000000218,31606.265160327966,8530.0,51,1407.8658100813248
12.866666666666886,31655.680286504492,8542.0,50,1395.8658100813248
12.883333333333553,31704.933803771062,8553.0,49,1384.8658100813248
12.90000000000022,31754.139099285945,8563.0,49,1374.8658100813248
12.916666666666888,31803.310588514316,8573.0,49,1364.8658100813248
12.933333333333556,31852.63623827662,8583.0,49,1354.8658100813248
12.950000000000223,31901.995207820386,8593.0,49,1344.8658100813248
12.96666666666689,31951.482268284602,8604.0,49,1333.8658100813248
12.983333333333558,32001.116050437195,8616.0,49,1321.8658100813248
13.000000000000226,32050.912226754346,8628.0,49,1309.8658100813248
13.016666666666893,32100.85963760311,8640.0,49,1297.8658100813248
13.03333333333356,32150.7920170431,8652.0,49,1285.8658100813248
13.050000000000228,32200.76483610949,8664.0,48,1273.8658100813248
13.066666666666896,32250.81386005647,8675.0,47,1262.8658100813248
13.083333333333563,32300.81904854201,8685.0,46,1252.8658100813248
13.10000000000023,32350.665136899337,8695.0,46,1242.8658100813248
13.116666666666898,32400.537096478765,8705.0,46,1232.8658100813248
13.133333333333566,32450.48141161593,8715.0,46,1222.8658100813248
13.150000000000233,32500.517551054912,8725.0,46,1212.8658100813248
13.1666666666669,32550.660690407487,8735.0,46,1202.8658100813248
13.183333333333568,32600.935284691714,8745.0,44,1192.8658100813248
13.200000000000236,32651.13115385951,8754.0,44,1183.8658100813248
13.216666666666903,32701.649691181858,8763.0,42,1174.8658100813248
13.23333333333357,32752.266609128623,8770.0,42,1167.8658100813248
13.250000000000238,32803.32551299313,8777.0,41,1160.8658100813248
13.266666666666906,32854.500760017385,8783.0,41,1154.8658100813248
13.283333333333573,32906.3452067797,8788.0,41,1149.8658100813248
13.30000000000024,32958.809021948065,8793.0,41,1144.8658100813248
13.316666666666908,33011.85168474214,8799.0,40,1138.8658100813248
13.333333333333576,33065.347343547706,8804.0,40,1133.8658100813248
13.350000000000243,33119.20118483349,8809.0,40,1128.8658100813248
13.36666666666691,33173.44963130154,8814.0,40,1123.8658100813248
13.383333333333578,33228.110468634404,8820.0,40,1117.8658100813248
13.400000000000245,33283.2073669189,8826.0,40,1111.8658100813248
13.416666666666913,33338.76312723885,8832.0,39,1105.8658100813248
13.43333333333358,33394.76791519193,8837.0,39,1100.8658100813248
13.450000000000248,33451.18343419437,8843.0,39,1094.8658100813248
13.466666666666915,33508.09553190655,8849.0,39,1088.8658100813248
13.483333333333583,33565.3786685295,8856.0,38,1081.8658100813248
13.50000000000025,33623.08151613924,8861.0,38,1076.8658100813248
13.516666666666918,33681.25758843517,8868.0,38,1069.8658100813248
13.533333333333585,33739.98521940279,8874.0,38,1063.8658100813248
13.550000000000253,33799.2468241408,8881.0,38,1056.8658100813248
13.56666666666692,33859.16145167385,8887.0,38,1050.8658100813248
13.583333333333588,33919.72961824893,8894.0,38,1043.8658100813248
13.600000000000255,33981.056528472,8901.0,37,1036.8658100813248
13.616666666666923,34042.7828398886,8908.0,37,1029.8658100813248
13.63333333333359,34105.08863708065,8915.0,37,1022.8658100813249
13.650000000000258,34167.4739311941,8922.0,37,1015.8658100813249
13.666666666666925,34230.188021111724,8927.0,37,1010.8658100813249
13.683333333333593,34293.2426986419,8933.0,37,1004.8658100813249
13.70000000000026,34355.92313765624,8941.0,36,996.8658100813249
13.716666666666928,34418.521771189204,8947.0,36,990.8658100813249
13.733333333333595,34481.083756540094,8954.0,35,983.8658100813249
13.750000000000263,34543.11358867519,8961.0,35,976.8658100813249
13.76666666666693,34604.401706638644,8968.0,35,969.8658100813249
13.783333333333598,34665.20846626242,8975.0,34,962.8658100813249
13.800000000000265,34725.57749219558,8982.0,33,955.8658100813249
13.816666666666933,34785.46037272078,8988.0,33,949.8658100813249
13.8333333333336,34844.971301550395,8995.0,33,942.8658100813249
13.850000000000268,34904.02237960651,9002.0,32,935.8658100813249
13.866666666666935,34962.937047375926,9008.0,32,929.8658100813249
13.883333333333603,35021.418564844316,9014.0,32,923.8658100813249
13.90000000000027,35079.55604149176,9020.0,32,917.8658100813249
13.916666666666938,35137.35740686293,9027.0,32,910.8658100813249
13.933333333333605,35194.99049253228,9035.0,32,902.8658100813249
13.950000000000273,35252.50051609789,9043.0,31,894.8658100813249
13.96666666666694,35309.85990775544,9051.0,31,886.8658100813249
13.983333333333608,35367.113323178135,9059.0,31,878.8658100813249
14.000000000000275,35424.24250519065,9067.0,30,870.8658100813249
14.016666666666943,35481.46567176852,9074.0,30,863.8658100813249
14.03333333333361,35538.837735039255,9081.0,30,856.8658100813249
14.050000000000278,35596.18011521536,9088.0,30,849.8658100813249
14.066666666666945,35653.56002657995,9096.0,30,841.8658100813249
14.083333333333613,35711.197625678426,9104.0,30,833.8658100813249
14.10000000000028,35768.935225065856,9112.0,29,825.8658100813249
14.116666666666948,35826.953686524466,9119.0,29,818.8658100813249
14.133333333333615,35885.25856574907,9126.0,29,811.8658100813249
14.150000000000283,35943.6552288067,9133.0,29,804.8658100813249
14.16666666666695,36001.96451515302,9140.0,29,797.8658100813249
14.183333333333618,36060.25566254269,9147.0,29,790.8658100813249
14.200000000000285,36118.665236683395,9154.0,29,783.8658100813249
14.216666666666953,36177.056160243876,9161.0,29,776.8658100813249
14.23333333333362,36235.52899806708,9168.0,29,769.8658100813249
14.250000000000288,36293.87631220343,9175.0,29,762.8658100813249
14.266666666666955,36351.705004311065,9183.0,29,754.8658100813249
14.283333333333623,36409.39675470423,9189.0,29,748.8658100813249
14.30000000000029,36466.85784853631,9197.0,29,740.8658100813249
14.316666666666958,36524.00929775474,9205.0,29,732.8658100813249
14.333333333333625,36581.07083692476,9213.0,28,724.8658100813249
14.350000000000293,36638.1156041362,9220.0,28,717.8658100813249
14.36666666666696,36695.22711954765,9227.0,27,710.8658100813249
14.383333333333628,36752.4380515692,9234.0,27,703.8658100813249
14.400000000000295,36809.732045456854,9242.0,27,695.8658100813249
14.416666666666963,36866.970397951336,9249.0,27,688.8658100813249
14.43333333333363,36924.35788556727,9258.0,27,679.8658100813249
14.450000000000298,36981.834864360586,9266.0,27,671.8658100813249
14.466666666666965,37039.37994200458,9276.0,27,661.8658100813249
14.483333333333633,37097.146296769424,9285.0,27,652.8658100813249
14.5000000000003,37155.07626669082,9295.0,27,642.8658100813249
14.516666666666968,37212.9672114379,9305.0,27,632.8658100813249
14.533333333333635,37271.04152292036,9314.0,27,623.8658100813249
14.550000000000303,37329.24582830932,9322.0,27,615.8658100813249
14.56666666666697,37387.23501464217,9331.0,26,606.8658100813249
14.583333333333638,37445.41726101609,9339.0,26,598.8658100813249
14.600000000000305,37503.17807892745,9349.0,26,588.8658100813249
14.616666666666973,37561.05621614186,9357.0,26,580.8658100813249
14.63333333333364,37618.67074285569,9367.0,25,570.8658100813249
14.650000000000308,37676.313629130185,9375.0,25,562.8658100813249
14.666666666666975,37733.85173938854,9384.0,23,553.8658100813249
14.683333333333643,37791.3008486489,9391.0,22,546.8658100813249
