time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.683333333333643,37272.27738259204,9403.0,17,440.75203266214277
14.70000000000031,37341.09881338004,9407.0,17,436.75203266214277
14.716666666666978,37409.92007214519,9412.0,16,431.75203266214277
14.733333333333645,37478.71577619666,9414.0,16,429.75203266214277
14.750000000000313,37547.50990862364,9417.0,16,426.75203266214277
14.76666666666698,37616.09874010448,9421.0,16,422.75203266214277
14.783333333333648,37684.45136399187,9423.0,16,420.75203266214277
14.800000000000315,37752.98163798162,9426.0,16,417.75203266214277
14.816666666666983,37821.32993069042,9431.0,15,412.75203266214277
14.83333333333365,37889.51982880049,9435.0,15,408.75203266214277
14.850000000000318,37957.8164735374,9438.0,15,405.75203266214277
14.866666666666985,38026.011422593234,9442.0,15,401.75203266214277
14.883333333333653,38093.79292627704,9446.0,14,397.75203266214277
14.90000000000032,38161.31832972585,9449.0,14,394.75203266214277
14.916666666666988,38228.60441926606,9451.0,14,392.75203266214277
14.933333333333655,38295.80506778879,9453.0,14,390.75203266214277
14.950000000000323,38363.01112218877,9456.0,14,387.75203266214277
14.96666666666699,38430.47718704009,9458.0,14,385.75203266214277
14.983333333333658,38497.97790241068,9462.0,14,381.75203266214277
15.000000000000325,38565.46458974656,9465.0,14,378.75203266214277
15.016666666666993,38633.25169971006,9468.0,63,1922.2399885378854
15.03333333333366,38701.28164253585,9470.0,63,1920.2399885378854
15.050000000000328,38769.407003059234,9472.0,63,1918.2399885378854
15.066666666666995,38837.43837770807,9475.0,63,1915.2399885378854
15.083333333333663,38905.17315852738,9477.0,63,1913.2399885378854
15.10000000000033,38972.81641085037,9479.0,63,1911.2399885378854
15.116666666666998,39040.36669850123,9482.0,63,1908.2399885378854
15.133333333333665,39107.440584734715,9484.0,63,1906.2399885378854
15.150000000000333,39174.003310345615,9487.0,63,1903.2399885378854
15.166666666667,39239.94282974901,9490.0,63,1900.2399885378854
15.183333333333668,39305.30993966784,9494.0,63,1896.2399885378854
15.200000000000335,39370.10462654643,9497.0,63,1893.2399885378854
15.216666666667003,39434.280648048014,9500.0,63,1890.2399885378854
15.23333333333367,39497.92834099211,9503.0,63,1887.2399885378854
15.250000000000338,39561.18529966286,9506.0,63,1884.2399885378854
15.266666666667005,39624.13172059349,9509.0,63,1881.2399885378854
15.283333333333672,39686.84936696217,9512.0,63,1878.2399885378854
15.30000000000034,39749.4121741765,9515.0,63,1875.2399885378854
15.316666666667007,39811.62968889173,9518.0,61,1872.2399885378854
15.333333333333675,39873.65674682551,9519.0,61,1871.2399885378854
15.350000000000342,39935.449650637616,9520.0,61,1870.2399885378854
15.36666666666701,39997.03549684983,9521.0,61,1869.2399885378854
15.383333333333677,40058.498237475855,9522.0,61,1868.2399885378854
15.400000000000345,40119.89196599391,9523.0,61,1867.2399885378854
15.416666666667012,40181.121179433285,9524.0,61,1866.2399885378854
15.43333333333368,40242.07418561082,9525.0,61,1865.2399885378854
15.450000000000347,40303.17138715238,9526.0,61,1864.2399885378854
15.466666666667015,40364.256173350215,9527.0,61,1863.2399885378854
15.483333333333682,40425.189918372576,9527.0,61,1863.2399885378854
15.50000000000035,40486.352119201125,9530.0,61,1860.2399885378854
15.516666666667017,40547.53022775759,9532.0,61,1858.2399885378854
15.533333333333685,40608.78079620282,9535.0,61,1855.2399885378854
15.550000000000352,40669.93483364344,9538.0,61,1852.2399885378854
15.56666666666702,40731.298039585825,9540.0,61,1850.2399885378854
15.583333333333687,40792.75705957036,9541.0,61,1849.2399885378854
15.600000000000355,40854.184761192046,9544.0,61,1846.2399885378854
15.616666666667022,40915.62141433009,9547.0,61,1843.2399885378854
15.63333333333369,40977.006282785784,9549.0,61,1841.2399885378854
15.650000000000357,41038.351447626184,9553.0,61,1837.2399885378854
15.666666666667025,41099.67713664087,9557.0,61,1833.2399885378854
15.683333333333692,41160.97779854578,9560.0,61,1830.2399885378854
15.70000000000036,41222.21692239657,9564.0,61,1826.2399885378854
15.716666666667027,41283.27221979118,9568.0,61,1822.2399885378854
15.733333333333695,41343.95906484275,9573.0,61,1817.2399885378854
15.750000000000362,41404.09809710453,9578.0,61,1812.2399885378854
15.76666666666703,41463.77004095404,9583.0,61,1807.2399885378854
15.783333333333697,41523.11194828641,9588.0,60,1802.2399885378854
15.800000000000365,41582.33583382399,9593.0,60,1797.2399885378854
15.816666666667032,41641.12761444069,9598.0,60,1792.2399885378854
15.8333333333337,41699.608847934855,9604.0,60,1786.2399885378854
15.850000000000367,41757.58977398813,9610.0,60,1780.2399885378854
15.866666666667035,41814.93905735939,9616.0,60,1774.2399885378854
15.883333333333702,41871.66859634025,9623.0,60,1767.2399885378854
15.90000000000037,41927.640284285146,9630.0,59,1760.2399885378854
15.916666666667037,41982.725788254196,9636.0,59,1754.2399885378854
15.933333333333705,42036.889259549665,9643.0,59,1747.2399885378854
15.950000000000372,42090.037704513794,9650.0,59,1740.2399885378854
15.96666666666704,42141.996920935366,9657.0,59,1733.2399885378854
15.983333333333707,42192.870006687735,9666.0,59,1724.2399885378854
16.000000000000373,42242.64639000597,9675.0,59,1715.2399885378854
16.01666666666704,42291.33714055846,9684.0,59,1706.2399885378854
16.033333333333704,42338.95473289302,9693.0,59,1697.2399885378854
16.05000000000037,42385.5461035594,9702.0,59,1688.2399885378854
16.066666666667036,42431.056846211075,9715.0,59,1675.2399885378854
16.0833333333337,42475.33920106924,9728.0,59,1662.2399885378854
16.100000000000367,42518.32795698038,9741.0,58,1649.2399885378854
16.116666666667033,42559.9080937096,9753.0,58,1637.2399885378854
16.1333333333337,42600.06050128387,9765.0,58,1625.2399885378854
16.150000000000365,42639.136961104654,9778.0,58,1612.2399885378854
16.16666666666703,42677.39935299558,9791.0,58,1599.2399885378854
16.183333333333696,42714.861413967556,9805.0,58,1585.2399885378854
16.20000000000036,42751.5024286592,9819.0,58,1571.2399885378854
16.216666666667027,42787.74289715465,9833.0,58,1557.2399885378854
16.233333333333693,42823.47718156539,9848.0,58,1542.2399885378854
16.25000000000036,42858.756967465684,9863.0,57,1527.2399885378854
16.266666666667025,42893.78531378267,9877.0,56,1513.2399885378854
16.28333333333369,42928.75627972441,9890.0,55,1500.2399885378854
16.300000000000356,42963.50685627204,9902.0,55,1488.2399885378854
16.31666666666702,42998.3533872416,9914.0,55,1476.2399885378854
16.333333333333687,43033.472268486716,9926.0,55,1464.2399885378854
16.350000000000353,43068.71422532458,9938.0,55,1452.2399885378854
16.36666666666702,43104.27005405844,9949.0,54,1441.2399885378854
16.383333333333685,43140.2591016235,9959.0,54,1431.2399885378854
16.40000000000035,43176.798311461665,9969.0,54,1421.2399885378854
16.416666666667016,43213.60287810258,9981.0,54,1409.2399885378854
16.43333333333368,43250.7161626206,9993.0,54,1397.2399885378854
16.450000000000347,43287.97131548803,10006.0,54,1384.2399885378854
16.466666666667013,43325.39816113672,10018.0,54,1372.2399885378854
16.48333333333368,43363.03691513687,10031.0,54,1359.2399885378854
16.500000000000345,43400.740313446666,10044.0,54,1346.2399885378854
16.51666666666701,43438.67663460175,10057.0,54,1333.2399885378854
16.533333333333676,43476.59836017125,10070.0,53,1320.2399885378854
16.55000000000034,43514.93826717178,10082.0,52,1308.2399885378854
16.566666666667007,43553.77113312728,10093.0,52,1297.2399885378854
16.583333333333673,43593.16333853621,10104.0,52,1286.2399885378854
16.60000000000034,43632.8062679275,10116.0,52,1274.2399885378854
16.616666666667005,43672.81906304758,10128.0,52,1262.2399885378854
16.63333333333367,43713.348542429456,10139.0,52,1251.2399885378854
16.650000000000336,43754.542369341936,10150.0,52,1240.2399885378854
16.666666666667002,43796.13743130736,10161.0,52,1229.2399885378854
16.683333333333668,43838.09493562866,10172.0,52,1218.2399885378854
16.700000000000333,43880.3811924444,10183.0,52,1207.2399885378854
16.716666666667,43922.975854834745,10195.0,52,1195.2399885378854
16.733333333333665,43965.8865155887,10207.0,51,1183.2399885378854
16.75000000000033,44008.89819650147,10217.0,50,1173.2399885378854
16.766666666666996,44052.310622557314,10227.0,49,1163.2399885378854
16.783333333333662,44095.92319533253,10236.0,49,1154.2399885378854
16.800000000000328,44139.71010674194,10245.0,49,1145.2399885378854
16.816666666666993,44183.68708281187,10254.0,48,1136.2399885378854
16.83333333333366,44227.865006410684,10262.0,47,1128.2399885378854
16.850000000000325,44272.208570125826,10269.0,47,1121.2399885378854
16.86666666666699,44316.61224419672,10278.0,47,1112.2399885378854
16.883333333333656,44360.99409227772,10287.0,46,1103.2399885378854
16.900000000000322,44405.40266764148,10297.0,44,1093.2399885378854
16.916666666666988,44449.90989428198,10305.0,44,1085.2399885378854
16.933333333333653,44494.491057042906,10313.0,44,1077.2399885378854
16.95000000000032,44539.04768228337,10321.0,43,1069.2399885378854
16.966666666666985,44583.63900037256,10328.0,43,1062.2399885378854
16.98333333333365,44628.35408118011,10335.0,43,1055.2399885378854
17.000000000000316,44673.177641236245,10342.0,43,1048.2399885378854
17.016666666666982,44718.35375015853,10350.0,43,1040.2399885378854
17.033333333333648,44763.96188071659,10357.0,43,1033.2399885378854
17.050000000000313,44809.7567327406,10365.0,42,1025.2399885378854
17.06666666666698,44856.06037083373,10372.0,42,1018.2399885378854
17.083333333333645,44902.47037814746,10379.0,42,1011.2399885378854
17.10000000000031,44949.054912456115,10386.0,41,1004.2399885378854
17.116666666666976,44995.39950565944,10392.0,41,998.2399885378854
17.133333333333642,45041.94387938382,10399.0,41,991.2399885378854
17.150000000000308,45088.33244611961,10406.0,41,984.2399885378854
17.166666666666973,45134.790149761015,10413.0,40,977.2399885378854
17.18333333333364,45181.08027174183,10419.0,40,971.2399885378854
17.200000000000305,45227.27424045166,10426.0,40,964.2399885378854
17.21666666666697,45273.43767613623,10435.0,40,955.2399885378854
17.233333333333636,45319.630873191636,10444.0,40,946.2399885378854
17.250000000000302,45365.96763729264,10453.0,40,937.2399885378854
17.266666666666968,45412.44795837033,10464.0,40,926.2399885378854
17.283333333333633,45459.07304862852,10475.0,40,915.2399885378854
17.3000000000003,45506.009760304456,10485.0,40,905.2399885378854
17.316666666666965,45553.27990666035,10495.0,40,895.2399885378854
17.33333333333363,45600.27546874591,10506.0,37,884.2399885378854
17.350000000000296,45646.96603914442,10514.0,36,876.2399885378854
17.366666666666962,45693.77841980779,10520.0,36,870.2399885378854
17.383333333333628,45740.79228133381,10527.0,36,863.2399885378854
17.400000000000293,45788.0288821446,10535.0,36,855.2399885378854
17.41666666666696,45835.49821674571,10542.0,36,848.2399885378854
17.433333333333625,45883.16374611895,10550.0,35,840.2399885378854
17.45000000000029,45930.88651315525,10557.0,35,833.2399885378854
17.466666666666956,45979.019370698166,10564.0,35,826.2399885378854
17.483333333333622,46027.35454759598,10571.0,34,819.2399885378854
17.500000000000288,46075.974756539596,10577.0,34,813.2399885378854
17.516666666666953,46125.04148000501,10583.0,34,807.2399885378854
17.53333333333362,46174.41482800105,10589.0,34,801.2399885378854
17.550000000000285,46224.189587120505,10596.0,34,794.2399885378854
17.56666666666695,46274.46954642604,10605.0,34,785.2399885378854
17.583333333333616,46325.293288644105,10614.0,34,776.2399885378854
17.600000000000282,46376.60807679538,10623.0,34,767.2399885378854
17.616666666666948,46428.21811453464,10632.0,34,758.2399885378854
17.633333333333614,46480.09597178904,10642.0,34,748.2399885378854
17.65000000000028,46532.27741802676,10653.0,34,737.2399885378854
17.666666666666945,46584.84544124002,10664.0,33,726.2399885378854
17.68333333333361,46637.49142823783,10674.0,32,716.2399885378854
17.700000000000276,46690.43995045973,10683.0,32,707.2399885378854
17.716666666666942,46743.6793260373,10692.0,32,698.2399885378854
17.733333333333608,46797.340340437215,10701.0,32,689.2399885378854
17.750000000000274,46851.428531318496,10709.0,32,681.2399885378854
17.76666666666694,46906.00760304792,10718.0,32,672.2399885378854
17.783333333333605,46961.05872192506,10727.0,32,663.2399885378854
17.80000000000027,47016.37196051689,10735.0,31,655.2399885378854
17.816666666666936,47071.77334394112,10743.0,31,647.2399885378854
17.833333333333602,47127.55034821329,10751.0,31,639.2399885378854
17.850000000000268,47183.71867234884,10759.0,31,631.2399885378854
17.866666666666934,47240.01149647268,10767.0,31,623.2399885378854
17.8833333333336,47296.19860046695,10775.0,30,615.2399885378854
17.900000000000265,47352.35890541463,10783.0,30,607.2399885378854
17.91666666666693,47408.51489593627,10791.0,30,599.2399885378854
17.933333333333596,47464.67755282165,10799.0,30,591.2399885378854
17.950000000000262,47520.871612676754,10807.0,30,583.2399885378854
17.966666666666928,47577.01637434118,10815.0,30,575.2399885378854
17.983333333333594,47633.070938688266,10823.0,29,567.2399885378854
18.00000000000026,47688.929445747664,10830.0,28,560.2399885378854
18.016666666666925,47744.40865239948,10836.0,27,554.2399885378854
18.03333333333359,47799.638466213895,10842.0,26,548.2399885378854
18.050000000000257,47854.50637247649,10848.0,26,542.2399885378854
18.066666666666922,47909.11792737898,10855.0,26,535.2399885378854
18.083333333333588,47963.608927899164,10862.0,26,528.2399885378854
18.100000000000254,48017.83198458053,10869.0,26,521.2399885378854
18.11666666666692,48072.10187236383,10876.0,26,514.2399885378854
18.133333333333585,48126.38551198682,10883.0,26,507.23998853788544
18.15000000000025,48180.582263185606,10890.0,25,500.23998853788544
18.166666666666917,48234.75506547322,10897.0,25,493.23998853788544
18.183333333333582,48288.8607641397,10905.0,25,485.23998853788544
18.200000000000248,48342.96196232927,10913.0,25,477.23998853788544
18.216666666666914,48397.22587585556,10920.0,25,470.23998853788544
18.23333333333358,48451.45188250266,10928.0,25,462.23998853788544
18.250000000000245,48505.7494290355,10937.0,25,453.23998853788544
18.26666666666691,48560.19689306232,10946.0,25,444.23998853788544
18.283333333333577,48614.68333457078,10954.0,25,436.23998853788544
18.300000000000242,48669.097446940184,10963.0,25,427.23998853788544
18.316666666666908,48723.49318196769,10972.0,25,418.23998853788544
18.333333333333574,48778.06093973346,10980.0,25,410.23998853788544
18.35000000000024,48832.8275073792,10989.0,25,401.23998853788544
18.366666666666905,48887.491660664724,10997.0,25,393.23998853788544
18.38333333333357,48941.65410328565,11006.0,23,384.23998853788544
18.400000000000237,48995.49278001544,11014.0,23,376.23998853788544
18.416666666666902,49049.32883156808,11022.0,23,368.23998853788544
18.433333333333568,49103.010346988885,11030.0,23,360.23998853788544
18.450000000000234,49156.63781135788,11038.0,22,352.23998853788544
18.4666666666669,49210.26319182705,11045.0,22,345.23998853788544
18.483333333333565,49263.87424690499,11052.0,22,338.23998853788544
18.50000000000023,49317.490490269236,11059.0,22,331.23998853788544
18.516666666666897,49370.99876615245,11065.0,21,325.23998853788544
18.533333333333562,49424.804892421795,11071.0,21,319.23998853788544
18.550000000000228,49478.84956810437,11077.0,21,313.23998853788544
18.566666666666894,49532.92483423954,11084.0,21,306.23998853788544
18.58333333333356,49586.93518385941,11090.0,21,300.23998853788544
18.600000000000225,49641.22381653665,11097.0,21,293.23998853788544
18.61666666666689,49695.61023744488,11105.0,19,285.23998853788544
18.633333333333557,49749.74384242477,11112.0,19,278.23998853788544
18.650000000000222,49804.13137544949,11118.0,19,272.23998853788544
18.666666666666888,49858.472830659804,11124.0,19,266.23998853788544
18.683333333333554,49912.979968523876,11131.0,19,259.23998853788544
18.70000000000022,49967.721856143195,11138.0,18,252.2399885378854
18.716666666666885,50022.54556614417,11144.0,18,246.2399885378854
18.73333333333355,50077.58192036234,11150.0,17,240.2399885378854
18.750000000000217,50133.08179757599,11155.0,16,235.2399885378854
18.766666666666882,50188.86858185634,11159.0,16,231.2399885378854
18.783333333333548,50245.18950693118,11163.0,16,227.2399885378854
18.800000000000214,50301.98418406698,11167.0,16,223.2399885378854
18.81666666666688,50359.12564324719,11171.0,14,219.2399885378854
18.833333333333545,50416.33500687227,11173.0,14,217.2399885378854
18.85000000000021,50473.87309267005,11175.0,13,215.2399885378854
18.866666666666877,50531.812890659196,11176.0,13,214.2399885378854
18.883333333333542,50590.0774543325,11177.0,13,213.2399885378854
18.900000000000208,50648.92301049757,11178.0,13,212.2399885378854
18.916666666666874,50708.3793805472,11179.0,13,211.2399885378854
18.93333333333354,50768.53582472728,11180.0,13,210.2399885378854
18.950000000000205,50829.3568536918,11181.0,13,209.2399885378854
18.96666666666687,50890.664381359704,11182.0,13,208.2399885378854
18.983333333333537,50952.65466515241,11185.0,13,205.2399885378854
19.000000000000203,51015.19317515481,11188.0,13,202.2399885378854
19.01666666666687,51078.17239003174,11191.0,12,199.2399885378854
19.033333333333534,51141.44375021106,11193.0,12,197.2399885378854
19.0500000000002,51205.16606238383,11196.0,12,194.2399885378854
19.066666666666865,51269.29003129454,11199.0,12,191.2399885378854
19.08333333333353,51333.857692468744,11202.0,12,188.2399885378854
19.100000000000197,51398.872396137696,11205.0,12,185.2399885378854
19.116666666666863,51464.37781791399,11208.0,12,182.2399885378854
19.13333333333353,51530.32291292042,11213.0,12,177.2399885378854
19.150000000000194,51596.6382199176,11218.0,12,172.2399885378854
19.16666666666686,51663.36207634067,11223.0,12,167.2399885378854
19.183333333333525,51730.38579568851,11228.0,12,162.2399885378854
19.20000000000019,51797.53951642844,11233.0,12,157.2399885378854
19.216666666666857,51864.756934953424,11238.0,12,152.2399885378854
19.233333333333523,51931.85029021481,11243.0,12,147.2399885378854
19.25000000000019,51998.85908194006,11248.0,12,142.2399885378854
19.266666666666854,52066.07955267746,11252.0,12,138.2399885378854
19.28333333333352,52133.45448542657,11257.0,12,133.2399885378854
19.300000000000185,52200.80532887224,11262.0,12,128.2399885378854
19.31666666666685,52267.93485842925,11267.0,11,123.23998853788541
19.333333333333517,52334.95694545918,11271.0,11,119.23998853788541
19.350000000000183,52401.88769904634,11275.0,11,115.23998853788541
19.36666666666685,52468.93807397828,11279.0,11,111.23998853788541
19.383333333333514,52535.723816547325,11283.0,11,107.23998853788541
19.40000000000018,52602.02000387298,11288.0,10,102.23998853788541
19.416666666666845,52667.4930543803,11294.0,10,96.23998853788541
19.43333333333351,52732.31023216373,11300.0,10,90.23998853788541
19.450000000000177,52796.47170675082,11307.0,10,83.23998853788541
19.466666666666843,52859.99829994914,11314.0,10,76.23998853788541
19.48333333333351,52922.92252658009,11321.0,10,69.23998853788541
19.500000000000174,52985.27943162909,11328.0,10,62.23998853788542
19.51666666666684,53047.12091613943,11335.0,10,55.23998853788542
19.533333333333506,53108.533500809506,11342.0,10,48.23998853788542
19.55000000000017,53169.551471458355,11349.0,10,41.23998853788542
19.566666666666837,53230.20424230795,11356.0,10,34.23998853788542
19.583333333333503,53290.32003805942,11363.0,8,27.239988537885413
19.60000000000017,53350.12909269674,11367.0,8,23.239988537885413
19.616666666666834,53409.66907502653,11372.0,8,18.239988537885413
19.6333333333335,53468.90548732409,11376.0,8,14.239988537885413
19.650000000000166,53528.12237513303,11381.0,8,9.239988537885413
19.66666666666683,53587.37314898199,11385.0,8,5.239988537885414
19.683333333333497,53646.70055309669,11390.0,8,0.23998853788541386
19.700000000000163,53706.14275107073,11395.0,7,-4.760011462114586
19.71666666666683,53765.81079551903,11399.0,7,-8.760011462114587
19.733333333333494,53825.68668104477,11403.0,7,-12.760011462114587
19.75000000000016,53885.81168738197,11407.0,6,-16.760011462114587
19.766666666666826,53946.45102154518,11409.0,6,-18.760011462114587
19.78333333333349,54007.36619225152,11411.0,5,-20.760011462114587
19.800000000000157,54068.29221642397,11413.0,5,-22.760011462114587
19.816666666666823,54129.49875569614,11415.0,5,-24.760011462114587
19.83333333333349,54190.82821273227,11417.0,5,-26.760011462114587
19.850000000000154,54252.60604980715,11419.0,5,-28.760011462114587
19.86666666666682,54314.86193644626,11421.0,5,-30.760011462114587
19.883333333333486,54377.598951691776,11423.0,5,-32.76001146211458
19.90000000000015,54440.858354543714,11425.0,5,-34.76001146211458
19.916666666666817,54504.64067880461,11427.0,5,-36.76001146211458
19.933333333333483,54569.07246338112,11429.0,5,-38.76001146211458
19.95000000000015,54634.242126256075,11431.0,5,-40.76001146211458
19.966666666666814,54700.091460890115,11433.0,5,-42.76001146211458
19.98333333333348,54766.59180659145,11435.0,5,-44.76001146211458
20.000000000000146,54833.587079842575,11437.0,5,-46.76001146211458
20.01666666666681,54901.08791876476,11439.0,5,-48.76001146211458
20.033333333333477,54969.01636468376,11441.0,5,-50.76001146211458
20.050000000000143,55037.392194174354,11444.0,5,-53.76001146211458
20.06666666666681,55106.30847592356,11447.0,5,-56.76001146211458
20.083333333333474,55175.68033967646,11450.0,4,-59.76001146211458
20.10000000000014,55245.36755411612,11452.0,3,-61.76001146211458
20.116666666666806,55315.28654608736,11453.0,3,-62.76001146211458
20.13333333333347,55385.56245218003,11454.0,3,-63.76001146211458
20.150000000000137,55456.376050497645,11456.0,3,-65.76001146211459
20.166666666666803,55527.48066584438,11458.0,3,-67.76001146211459
20.18333333333347,55598.92529244888,11460.0,3,-69.76001146211459
20.200000000000134,55670.86517885876,11462.0,3,-71.76001146211459
20.2166666666668,55743.13846980173,11464.0,3,-73.76001146211459
20.233333333333466,55815.978080374225,11466.0,3,-75.76001146211459
20.25000000000013,55889.441320196755,11467.0,3,-76.76001146211459
20.266666666666797,55962.91963273325,11469.0,3,-78.76001146211459
20.283333333333463,56036.514832287474,11470.0,3,-79.76001146211459
20.30000000000013,56110.12812541353,11471.0,3,-80.76001146211459
20.316666666666794,56183.77949905227,11473.0,3,-82.76001146211459
20.33333333333346,56257.500599310304,11475.0,3,-84.76001146211459
20.350000000000126,56331.42580492711,11476.0,3,-85.76001146211459
20.36666666666679,56405.32008273742,11477.0,3,-86.76001146211459
20.383333333333457,56479.056024195794,11479.0,3,-88.76001146211459
20.400000000000123,56552.60249355789,11481.0,3,-90.76001146211459
20.41666666666679,56625.88445310279,11482.0,3,-91.76001146211459
20.433333333333454,56698.68379535097,11484.0,3,-93.76001146211459
20.45000000000012,56770.94199074813,11486.0,3,-95.76001146211459
20.466666666666786,56842.63912328472,11488.0,3,-97.76001146211459
20.48333333333345,56913.91147051136,11491.0,3,-100.76001146211459
20.500000000000117,56984.90731204505,11494.0,3,-103.76001146211459
20.516666666666783,57055.74744924689,11497.0,3,-106.76001146211459
20.53333333333345,57126.45890824205,11500.0,3,-109.76001146211459
20.550000000000114,57197.09768803198,11503.0,3,-112.76001146211459
20.56666666666678,57267.70714543243,11506.0,3,-115.76001146211459
20.583333333333446,57338.32762011968,11509.0,3,-118.76001146211459
20.60000000000011,57408.96423936795,11512.0,3,-121.76001146211459
20.616666666666777,57479.60334858523,11515.0,3,-124.76001146211459
20.633333333333443,57550.1878824188,11518.0,3,-127.76001146211459
20.65000000000011,57620.697150541055,11521.0,3,-130.7600114621146
20.666666666666774,57691.17308657398,11524.0,3,-133.7600114621146
20.68333333333344,57761.546487742096,11527.0,3,-136.7600114621146
20.700000000000106,57831.877605633825,11530.0,3,-139.7600114621146
20.71666666666677,57902.166945224206,11533.0,3,-142.7600114621146
20.733333333333437,57972.726821697805,11536.0,3,-145.7600114621146
20.750000000000103,58043.55672695095,11539.0,3,-148.7600114621146
20.76666666666677,58114.5939867067,11542.0,3,-151.7600114621146
20.783333333333434,58185.876348303624,11545.0,3,-154.7600114621146
20.8000000000001,58257.416086452664,11548.0,3,-157.7600114621146
20.816666666666766,58329.18256505032,11551.0,2,-160.7600114621146
20.83333333333343,58401.267999540534,11553.0,2,-162.7600114621146
20.850000000000097,58473.84278096629,11555.0,2,-164.7600114621146
20.866666666666763,58546.808482121356,11557.0,2,-166.7600114621146
20.88333333333343,58620.095646319875,11559.0,2,-168.7600114621146
20.900000000000095,58693.64062405334,11561.0,2,-170.7600114621146
20.91666666666676,58767.51209008061,11563.0,2,-172.7600114621146
20.933333333333426,58841.61698959632,11565.0,2,-174.7600114621146
20.95000000000009,58915.74922356513,11567.0,0,-176.7600114621146
