time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.666666666666975,35740.82771439257,10005.0,10,131.9291926174506
14.683333333333643,35809.88594438106,10007.0,10,129.9291926174506
14.70000000000031,35878.690295090935,10008.0,10,128.9291926174506
14.716666666666978,35947.24618069097,10010.0,10,126.92919261745061
14.733333333333645,36015.56451830303,10012.0,10,124.92919261745061
14.750000000000313,36083.800382985224,10013.0,10,123.92919261745061
14.76666666666698,36152.08184141381,10015.0,9,121.92919261745061
14.783333333333648,36220.39981563108,10017.0,9,119.92919261745061
14.800000000000315,36289.033334431406,10018.0,9,118.92919261745061
14.816666666666983,36357.90698340538,10020.0,9,116.92919261745061
14.83333333333365,36427.02519299208,10022.0,9,114.92919261745061
14.850000000000318,36496.5803958223,10025.0,9,111.92919261745061
14.866666666666985,36566.6238878424,10028.0,9,108.92919261745061
14.883333333333653,36637.050234909155,10031.0,9,105.92919261745061
14.90000000000032,36707.87256116073,10034.0,9,102.92919261745061
14.916666666666988,36779.09486490883,10037.0,9,99.92919261745061
14.933333333333655,36850.7232532863,10040.0,9,96.92919261745061
14.950000000000323,36922.77327875267,10043.0,9,93.92919261745061
14.96666666666699,36995.25547686024,10046.0,9,90.92919261745061
14.983333333333658,37068.17475340147,10049.0,9,87.92919261745061
15.000000000000325,37141.60599206809,10052.0,9,84.92919261745061
15.016666666666993,37215.53707548472,10055.0,59,1623.0974208940481
15.03333333333366,37289.825613985944,10058.0,59,1620.0974208940481
15.050000000000328,37363.72152132656,10061.0,59,1617.0974208940481
15.066666666666995,37437.19119680572,10064.0,59,1614.0974208940481
15.083333333333663,37510.28264781045,10067.0,59,1611.0974208940481
15.10000000000033,37582.9370274454,10070.0,59,1608.0974208940481
15.116666666666998,37655.196148927775,10073.0,59,1605.0974208940481
15.133333333333665,37726.94533210862,10076.0,59,1602.0974208940481
15.150000000000333,37798.39134820284,10079.0,58,1599.0974208940481
15.166666666667,37869.688244346675,10081.0,58,1597.0974208940481
15.183333333333668,37940.531355868035,10083.0,58,1595.0974208940481
15.200000000000335,38011.26338376539,10085.0,58,1593.0974208940481
15.216666666667003,38081.64632592052,10087.0,58,1591.0974208940481
15.23333333333367,38152.0391562125,10089.0,58,1589.0974208940481
15.250000000000338,38222.228011145824,10091.0,58,1587.0974208940481
15.266666666667005,38292.155929554814,10093.0,58,1585.0974208940481
15.283333333333672,38361.63337682865,10096.0,58,1582.0974208940481
15.30000000000034,38430.809035571816,10099.0,58,1579.0974208940481
15.316666666667007,38499.4308456839,10102.0,58,1576.0974208940481
15.333333333333675,38567.453510826366,10105.0,58,1573.0974208940481
15.350000000000342,38634.7985174487,10108.0,58,1570.0974208940481
15.36666666666701,38701.25696464457,10111.0,58,1567.0974208940481
15.383333333333677,38766.68494136729,10115.0,58,1563.0974208940481
15.400000000000345,38831.06522795553,10119.0,58,1559.0974208940481
15.416666666667012,38894.11273156513,10123.0,58,1555.0974208940481
15.43333333333368,38955.81323339637,10127.0,58,1551.0974208940481
15.450000000000347,39016.371433952554,10131.0,58,1547.0974208940481
15.466666666667015,39075.66149979193,10135.0,58,1543.0974208940481
15.483333333333682,39133.59425288591,10139.0,58,1539.0974208940481
15.50000000000035,39190.30929971838,10145.0,58,1533.0974208940481
15.516666666667017,39245.57442293198,10152.0,58,1526.0974208940481
15.533333333333685,39299.63178482199,10159.0,57,1519.0974208940481
15.550000000000352,39352.19091975834,10166.0,57,1512.0974208940481
15.56666666666702,39403.4991210278,10173.0,57,1505.0974208940481
15.583333333333687,39453.361634036744,10180.0,56,1498.0974208940481
15.600000000000355,39501.88497028344,10186.0,56,1492.0974208940481
15.616666666667022,39549.121018480706,10193.0,55,1485.0974208940481
15.63333333333369,39595.2500290789,10201.0,55,1477.0974208940481
15.650000000000357,39640.38143638852,10209.0,55,1469.0974208940481
15.666666666667025,39684.55472929699,10218.0,55,1460.0974208940481
15.683333333333692,39727.85963894667,10228.0,55,1450.0974208940481
15.70000000000036,39770.472139282814,10238.0,55,1440.0974208940481
15.716666666667027,39812.429988924974,10248.0,54,1430.0974208940481
15.733333333333695,39853.75056700971,10257.0,53,1421.0974208940481
15.750000000000362,39894.72343297726,10265.0,53,1413.0974208940481
15.76666666666703,39935.535322085736,10276.0,53,1402.0974208940481
15.783333333333697,39976.00479163223,10287.0,52,1391.0974208940481
15.800000000000365,40016.22643794521,10297.0,52,1381.0974208940481
15.816666666667032,40056.412862791316,10308.0,52,1370.0974208940481
15.8333333333337,40096.64823142555,10319.0,52,1359.0974208940481
15.850000000000367,40136.913633255404,10329.0,52,1349.0974208940481
15.866666666667035,40177.07703949814,10339.0,52,1339.0974208940481
15.883333333333702,40217.03470644995,10350.0,52,1328.0974208940481
15.90000000000037,40256.8918723371,10361.0,52,1317.0974208940481
15.916666666667037,40296.66972295739,10372.0,51,1306.0974208940481
15.933333333333705,40336.255723813716,10382.0,50,1296.0974208940481
15.950000000000372,40375.76399168824,10391.0,50,1287.0974208940481
15.96666666666704,40415.04977187636,10399.0,50,1279.0974208940481
15.983333333333707,40454.384448650744,10408.0,48,1270.0974208940481
16.000000000000373,40494.04116484736,10414.0,48,1264.0974208940481
16.01666666666704,40534.08696325373,10421.0,48,1257.0974208940481
16.033333333333704,40574.8021223268,10428.0,48,1250.0974208940481
16.05000000000037,40615.8507514541,10436.0,47,1242.0974208940481
16.066666666667036,40657.70668689439,10443.0,47,1235.0974208940481
16.0833333333337,40700.12811353925,10450.0,46,1228.0974208940481
16.100000000000367,40743.08708501737,10456.0,46,1222.0974208940481
16.116666666667033,40786.705377179576,10462.0,46,1216.0974208940481
16.1333333333337,40831.01091875298,10468.0,46,1210.0974208940481
16.150000000000365,40875.948651659004,10474.0,45,1204.0974208940481
16.16666666666703,40921.55145561637,10479.0,45,1199.0974208940481
16.183333333333696,40967.68541252753,10484.0,45,1194.0974208940481
16.20000000000036,41014.40912073063,10488.0,44,1190.0974208940481
16.216666666667027,41061.651715356085,10491.0,44,1187.0974208940481
16.233333333333693,41109.39870293154,10496.0,43,1182.0974208940481
16.25000000000036,41157.78439750165,10499.0,43,1179.0974208940481
16.266666666667025,41206.49871390497,10503.0,42,1175.0974208940481
16.28333333333369,41255.515744452736,10506.0,42,1172.0974208940481
16.300000000000356,41305.04429985076,10510.0,42,1168.0974208940481
16.31666666666702,41354.836679461114,10514.0,42,1164.0974208940481
16.333333333333687,41404.97432252444,10518.0,42,1160.0974208940481
16.350000000000353,41455.64571295321,10522.0,42,1156.0974208940481
16.36666666666702,41506.55863510151,10526.0,42,1152.0974208940481
16.383333333333685,41557.80977489103,10530.0,42,1148.0974208940481
16.40000000000035,41609.196317180074,10534.0,42,1144.0974208940481
16.416666666667016,41660.762546897124,10538.0,42,1140.0974208940481
16.43333333333368,41712.599227226645,10542.0,42,1136.0974208940481
16.450000000000347,41764.81734500469,10549.0,42,1129.0974208940481
16.466666666667013,41817.38104002288,10557.0,42,1121.0974208940481
16.48333333333368,41870.33718301653,10565.0,42,1113.0974208940481
16.500000000000345,41923.74075558745,10573.0,42,1105.0974208940481
16.51666666666701,41977.34107046719,10583.0,41,1095.0974208940481
16.533333333333676,42031.16479412923,10592.0,41,1086.0974208940481
16.55000000000034,42085.10942813221,10601.0,41,1077.0974208940481
16.566666666667007,42139.147098037894,10610.0,40,1068.0974208940481
16.583333333333673,42192.95432273915,10618.0,40,1060.0974208940481
16.60000000000034,42246.63667746364,10626.0,40,1052.0974208940481
16.616666666667005,42300.152446483226,10634.0,40,1044.0974208940481
16.63333333333367,42353.47275477537,10642.0,40,1036.0974208940481
16.650000000000336,42406.71888028251,10650.0,40,1028.0974208940481
16.666666666667002,42460.0340474644,10658.0,39,1020.097420894048
16.683333333333668,42513.262881615694,10665.0,39,1013.097420894048
16.700000000000333,42566.41219666418,10672.0,39,1006.097420894048
16.716666666667,42619.38167421678,10679.0,37,999.097420894048
16.733333333333665,42672.085942973106,10684.0,37,994.097420894048
16.75000000000033,42724.597322514936,10690.0,37,988.097420894048
16.766666666666996,42777.14245631398,10696.0,37,982.097420894048
16.783333333333662,42829.80129927927,10702.0,37,976.097420894048
16.800000000000328,42882.62056421509,10709.0,37,969.097420894048
16.816666666666993,42935.63819730442,10716.0,37,962.097420894048
16.83333333333366,42988.78399713872,10723.0,37,955.097420894048
16.850000000000325,43042.04255861939,10730.0,37,948.097420894048
16.86666666666699,43095.40221037192,10739.0,35,939.097420894048
16.883333333333656,43148.81224473167,10746.0,35,932.097420894048
16.900000000000322,43201.999091207435,10754.0,35,924.097420894048
16.916666666666988,43255.03220089377,10762.0,34,916.097420894048
16.933333333333653,43308.359207427544,10769.0,33,909.097420894048
16.95000000000032,43361.936315541425,10775.0,33,903.097420894048
16.966666666666985,43415.92948461861,10781.0,32,897.097420894048
16.98333333333365,43470.35722149959,10786.0,32,892.097420894048
17.000000000000316,43525.17794994546,10792.0,32,886.097420894048
17.016666666666982,43580.39554880192,10798.0,32,880.097420894048
17.033333333333648,43636.12046532177,10804.0,31,874.097420894048
17.050000000000313,43692.412099178604,10809.0,31,869.097420894048
17.06666666666698,43749.26997503083,10815.0,30,863.097420894048
17.083333333333645,43806.657789600366,10820.0,30,858.097420894048
17.10000000000031,43864.671943953195,10825.0,30,853.097420894048
17.116666666666976,43923.327153388345,10830.0,30,848.097420894048
17.133333333333642,43982.632775056656,10835.0,30,843.097420894048
17.150000000000308,44042.548056433014,10840.0,30,838.097420894048
17.166666666666973,44102.826555656306,10845.0,29,833.097420894048
17.18333333333364,44163.33396017643,10849.0,29,829.097420894048
17.200000000000305,44224.43427136596,10853.0,29,825.097420894048
17.21666666666697,44285.5720743574,10857.0,29,821.097420894048
17.233333333333636,44346.74797238757,10862.0,29,816.097420894048
17.250000000000302,44408.167381328225,10867.0,29,811.097420894048
17.266666666666968,44469.62438558125,10872.0,29,806.097420894048
17.283333333333633,44531.35547644528,10877.0,29,801.097420894048
17.3000000000003,44593.2913039361,10882.0,29,796.097420894048
17.316666666666965,44655.489902013236,10887.0,29,791.097420894048
17.33333333333363,44717.884938714684,10893.0,29,785.097420894048
17.350000000000296,44780.49158966168,10899.0,29,779.097420894048
17.366666666666962,44843.25582546599,10905.0,29,773.097420894048
17.383333333333628,44906.18205746678,10910.0,28,768.097420894048
17.400000000000293,44969.25804505789,10914.0,28,764.097420894048
17.41666666666696,45032.42399799401,10919.0,28,759.097420894048
17.433333333333625,45095.79042572835,10924.0,28,754.097420894048
17.45000000000029,45159.19073684879,10929.0,28,749.097420894048
17.466666666666956,45222.467473942175,10934.0,28,744.097420894048
17.483333333333622,45285.762227918145,10939.0,28,739.097420894048
17.500000000000288,45348.980305322664,10944.0,28,734.097420894048
17.516666666666953,45411.97762634792,10949.0,28,729.097420894048
17.53333333333362,45474.86831852486,10954.0,28,724.097420894048
17.550000000000285,45537.76194469248,10959.0,28,719.097420894048
17.56666666666695,45600.64482434812,10963.0,28,715.097420894048
17.583333333333616,45663.36681408557,10968.0,27,710.097420894048
17.600000000000282,45725.99786576438,10971.0,27,707.097420894048
17.616666666666948,45788.70758469606,10977.0,27,701.097420894048
17.633333333333614,45851.300545963284,10984.0,27,694.097420894048
17.65000000000028,45913.74770045385,10991.0,27,687.097420894048
17.666666666666945,45976.24059163135,10998.0,27,680.097420894048
17.68333333333361,46038.30357508584,11005.0,27,673.097420894048
17.700000000000276,46099.797329648485,11013.0,27,665.097420894048
17.716666666666942,46160.84668791915,11021.0,27,657.097420894048
17.733333333333608,46221.403151877916,11029.0,27,649.097420894048
17.750000000000274,46281.41621559364,11036.0,27,642.097420894048
17.76666666666694,46340.80016759975,11044.0,26,634.097420894048
17.783333333333605,46399.49446708949,11051.0,26,627.097420894048
17.80000000000027,46457.60206443939,11057.0,26,621.097420894048
17.816666666666936,46515.26787681131,11064.0,26,614.097420894048
17.833333333333602,46572.57879206027,11070.0,26,608.097420894048
17.850000000000268,46629.55949689664,11076.0,26,602.097420894048
17.866666666666934,46686.196262070385,11083.0,26,595.097420894048
17.8833333333336,46742.45556285187,11091.0,26,587.097420894048
17.900000000000265,46798.21995710296,11100.0,25,578.097420894048
17.91666666666693,46853.672023955085,11108.0,25,570.097420894048
17.933333333333596,46908.809477191906,11116.0,24,562.097420894048
17.950000000000262,46963.819603140946,11123.0,24,555.097420894048
17.966666666666928,47018.80037852566,11130.0,24,548.097420894048
17.983333333333594,47073.39707624357,11137.0,24,541.097420894048
18.00000000000026,47127.661133507776,11145.0,24,533.097420894048
18.016666666666925,47181.703883916816,11153.0,23,525.097420894048
18.03333333333359,47235.26607959744,11159.0,23,519.097420894048
18.050000000000257,47288.24259223285,11165.0,23,513.097420894048
18.066666666666922,47340.75520069239,11173.0,23,505.097420894048
18.083333333333588,47392.70179621346,11179.0,23,499.097420894048
18.100000000000254,47444.05299662019,11187.0,22,491.097420894048
18.11666666666692,47495.50020689564,11192.0,22,486.097420894048
18.133333333333585,47546.78803497693,11198.0,21,480.097420894048
18.15000000000025,47598.18004130326,11203.0,20,475.097420894048
18.166666666666917,47648.941045897926,11208.0,20,470.097420894048
18.183333333333582,47699.18218727624,11213.0,20,465.097420894048
18.200000000000248,47749.412096416076,11218.0,20,460.097420894048
18.216666666666914,47799.79914059545,11222.0,20,456.097420894048
18.23333333333358,47850.49091550894,11227.0,20,451.097420894048
18.250000000000245,47901.60514810262,11232.0,20,446.097420894048
18.26666666666691,47953.276280665785,11237.0,20,441.097420894048
18.283333333333577,48005.5441259726,11242.0,20,436.097420894048
18.300000000000242,48058.331327744716,11247.0,19,431.097420894048
18.316666666666908,48111.841214715394,11251.0,19,427.097420894048
18.333333333333574,48166.04663066856,11255.0,19,423.097420894048
18.35000000000024,48221.06705929786,11259.0,18,419.097420894048
18.366666666666905,48276.89021401816,11262.0,18,416.097420894048
18.38333333333357,48333.497418367195,11265.0,18,413.097420894048
18.400000000000237,48390.907288693226,11268.0,18,410.097420894048
18.416666666666902,48449.11804081386,11271.0,18,407.097420894048
18.433333333333568,48508.07359713949,11274.0,18,404.097420894048
18.450000000000234,48567.53949969453,11277.0,17,401.097420894048
18.4666666666669,48627.4154844046,11279.0,17,399.097420894048
18.483333333333565,48687.47624110011,11281.0,17,397.097420894048
18.50000000000023,48747.97045797783,11283.0,17,395.097420894048
18.516666666666897,48809.005688397316,11285.0,17,393.097420894048
18.533333333333562,48870.49991091837,11287.0,17,391.097420894048
18.550000000000228,48932.41044577525,11289.0,17,389.097420894048
18.566666666666894,48994.631697426536,11291.0,17,387.097420894048
18.58333333333356,49057.11376867621,11293.0,17,385.097420894048
18.600000000000225,49119.722054355094,11295.0,17,383.097420894048
18.61666666666689,49182.742173947765,11297.0,17,381.097420894048
18.633333333333557,49246.23466411781,11300.0,17,378.097420894048
18.650000000000222,49309.95399542329,11305.0,17,373.097420894048
18.666666666666888,49373.95830567849,11310.0,17,368.097420894048
18.683333333333554,49438.42341299037,11314.0,17,364.097420894048
18.70000000000022,49503.331234106074,11318.0,17,360.097420894048
18.716666666666885,49568.54371515898,11323.0,17,355.097420894048
18.73333333333355,49633.89758837789,11328.0,17,350.097420894048
18.750000000000217,49699.587306256886,11334.0,17,344.097420894048
18.766666666666882,49765.686371886615,11340.0,17,338.097420894048
18.783333333333548,49831.872072505714,11346.0,17,332.097420894048
18.800000000000214,49898.29354251987,11352.0,17,326.097420894048
18.81666666666688,49965.11959312718,11358.0,17,320.097420894048
18.833333333333545,50032.47396152922,11363.0,17,315.097420894048
18.85000000000021,50100.18605032445,11369.0,17,309.097420894048
18.866666666666877,50168.24328394836,11374.0,17,304.097420894048
18.883333333333542,50236.51961224455,11379.0,17,299.097420894048
18.900000000000208,50304.96279802194,11385.0,16,293.097420894048
18.916666666666874,50373.997881496,11389.0,16,289.097420894048
18.93333333333354,50443.163105708525,11393.0,15,285.097420894048
18.950000000000205,50512.04644176485,11397.0,14,281.097420894048
18.96666666666687,50580.36615203447,11400.0,14,278.097420894048
18.983333333333537,50648.71206225691,11403.0,14,275.097420894048
19.000000000000203,50717.05088868029,11406.0,14,272.097420894048
19.01666666666687,50785.50029066151,11409.0,14,269.097420894048
19.033333333333534,50854.08636911359,11412.0,14,266.097420894048
19.0500000000002,50923.00312718577,11415.0,14,263.097420894048
19.066666666666865,50992.11667746549,11418.0,13,260.097420894048
19.08333333333353,51061.21426159953,11420.0,13,258.097420894048
19.100000000000197,51130.54145558045,11422.0,13,256.097420894048
19.116666666666863,51200.07938919821,11424.0,13,254.09742089404804
19.13333333333353,51270.103587735546,11426.0,13,252.09742089404804
19.150000000000194,51340.425459949154,11428.0,13,250.09742089404804
19.16666666666686,51410.8274483538,11430.0,13,248.09742089404804
19.183333333333525,51481.36865995239,11432.0,13,246.09742089404804
19.20000000000019,51552.11273932411,11434.0,13,244.09742089404804
19.216666666666857,51622.96480335706,11437.0,13,241.09742089404804
19.233333333333523,51694.0299257723,11440.0,13,238.09742089404804
19.25000000000019,51765.33199444429,11443.0,13,235.09742089404804
19.266666666666854,51836.83302942666,11446.0,13,232.09742089404804
19.28333333333352,51908.55338515143,11449.0,13,229.09742089404804
19.300000000000185,51980.51592039961,11451.0,13,227.09742089404804
19.31666666666685,52052.74533664067,11454.0,13,224.09742089404804
19.333333333333517,52125.29624703853,11457.0,13,221.09742089404804
19.350000000000183,52198.24472564029,11460.0,12,218.09742089404804
19.36666666666685,52271.47767497921,11462.0,12,216.09742089404804
19.383333333333514,52345.09128767034,11464.0,12,214.09742089404804
19.40000000000018,52419.246321053855,11466.0,12,212.09742089404804
19.416666666666845,52493.634955435395,11469.0,12,209.09742089404804
19.43333333333351,52568.3732320533,11472.0,12,206.09742089404804
19.450000000000177,52643.285014088775,11474.0,12,204.09742089404804
19.466666666666843,52718.364867645476,11478.0,12,200.09742089404804
19.48333333333351,52793.60153975252,11481.0,12,197.09742089404804
19.500000000000174,52869.08524934446,11485.0,12,193.09742089404804
19.51666666666684,52944.596970522136,11489.0,12,189.09742089404804
19.533333333333506,53020.0484299121,11493.0,12,185.09742089404804
19.55000000000017,53095.45657100566,11497.0,11,181.09742089404804
19.566666666666837,53170.69709352606,11499.0,11,179.09742089404804
19.583333333333503,53245.73941788171,11501.0,11,177.09742089404804
19.60000000000017,53321.073656953304,11504.0,11,174.09742089404804
19.616666666666834,53396.462246594194,11507.0,11,171.09742089404804
19.6333333333335,53472.03375956637,11510.0,11,168.09742089404804
19.650000000000166,53547.80259653634,11512.0,11,166.09742089404804
19.66666666666683,53623.598835869925,11515.0,10,163.09742089404804
19.683333333333497,53699.36108980405,11517.0,10,161.09742089404804
19.700000000000163,53775.04657536292,11519.0,10,159.09742089404804
19.71666666666683,53850.65943573776,11521.0,10,157.09742089404804
19.733333333333494,53926.11492483962,11523.0,10,155.09742089404804
19.75000000000016,54001.34144196386,11525.0,10,153.09742089404804
19.766666666666826,54076.36269222496,11527.0,10,151.09742089404804
19.78333333333349,54151.18260021626,11529.0,10,149.09742089404804
19.800000000000157,54226.1066991937,11531.0,10,147.09742089404804
19.816666666666823,54301.036593299505,11533.0,10,145.09742089404804
19.83333333333349,54375.868112608594,11535.0,10,143.09742089404804
19.850000000000154,54450.61778154371,11537.0,10,141.09742089404804
19.86666666666682,54525.27462925724,11539.0,10,139.09742089404804
19.883333333333486,54599.853488535744,11541.0,10,137.09742089404804
19.90000000000015,54674.3355456209,11543.0,10,135.09742089404804
19.916666666666817,54748.59813068885,11546.0,10,132.09742089404804
19.933333333333483,54822.47492310479,11549.0,9,129.09742089404804
19.95000000000015,54896.07688907854,11551.0,9,127.09742089404804
19.966666666666814,54969.62831504985,11553.0,9,125.09742089404804
19.98333333333348,55043.18492752592,11555.0,9,123.09742089404804
20.000000000000146,55116.681481283915,11558.0,9,120.09742089404804
20.01666666666681,55190.01264489904,11561.0,8,117.09742089404804
20.033333333333477,55263.23247665944,11562.0,8,116.09742089404804
20.050000000000143,55336.240025367,11564.0,8,114.09742089404804
20.06666666666681,55408.67195984897,11566.0,8,112.09742089404804
20.083333333333474,55480.663838100096,11569.0,8,109.09742089404804
20.10000000000014,55552.16211182714,11571.0,8,107.09742089404804
20.116666666666806,55623.288934160184,11574.0,8,104.09742089404804
20.13333333333347,55693.896904491296,11576.0,8,102.09742089404804
20.150000000000137,55764.1200282359,11579.0,8,99.09742089404804
20.166666666666803,55833.96782198877,11582.0,8,96.09742089404804
20.18333333333347,55903.62187640823,11584.0,8,94.09742089404804
20.200000000000134,55972.790220290866,11587.0,8,91.09742089404804
20.2166666666668,56041.24527545538,11590.0,8,88.09742089404804
20.233333333333466,56109.03665890812,11593.0,8,85.09742089404804
20.25000000000013,56176.12548898674,11596.0,8,82.09742089404804
20.266666666666797,56242.6808531815,11600.0,8,78.09742089404804
20.283333333333463,56308.89907179131,11604.0,8,74.09742089404804
20.30000000000013,56374.48256599838,11608.0,8,70.09742089404804
20.316666666666794,56439.53088917124,11612.0,8,66.09742089404804
20.33333333333346,56504.23876009668,11616.0,8,62.097420894048035
20.350000000000126,56568.66721147083,11620.0,8,58.097420894048035
20.36666666666679,56632.70293432976,11624.0,8,54.097420894048035
20.383333333333457,56696.442721686755,11628.0,8,50.097420894048035
20.400000000000123,56759.838980969864,11632.0,7,46.097420894048035
20.41666666666679,56822.65469794754,11633.0,7,45.097420894048035
20.433333333333454,56885.38370551555,11634.0,7,44.097420894048035
20.45000000000012,56947.81812288414,11637.0,7,41.097420894048035
20.466666666666786,57010.124354476524,11638.0,7,40.097420894048035
20.48333333333345,57072.17740062642,11641.0,7,37.097420894048035
20.500000000000117,57134.18735922492,11642.0,7,36.097420894048035
20.516666666666783,57195.83499400489,11645.0,6,33.097420894048035
20.53333333333345,57257.222094246834,11646.0,6,32.097420894048035
20.550000000000114,57318.3435551002,11648.0,6,30.09742089404804
20.56666666666678,57379.16907885156,11651.0,6,27.09742089404804
20.583333333333446,57440.016086735144,11654.0,6,24.09742089404804
20.60000000000011,57500.91698427593,11657.0,6,21.09742089404804
20.616666666666777,57562.04414474686,11660.0,6,18.09742089404804
20.633333333333443,57623.384663558136,11663.0,6,15.097420894048039
20.65000000000011,57685.01161675298,11666.0,6,12.097420894048039
20.666666666666774,57746.92399763739,11669.0,6,9.097420894048039
20.68333333333344,57809.034476551366,11672.0,6,6.097420894048038
20.700000000000106,57871.304826009866,11675.0,6,3.097420894048038
20.71666666666677,57933.80509626772,11678.0,6,0.09742089404803789
20.733333333333437,57996.552296125425,11680.0,6,-1.9025791059519621
20.750000000000103,58059.64247345072,11682.0,6,-3.902579105951962
20.76666666666677,58123.053978395794,11685.0,6,-6.902579105951962
20.783333333333434,58186.79969257599,11688.0,6,-9.902579105951961
20.8000000000001,58250.90431875561,11690.0,6,-11.902579105951961
20.816666666666766,58315.30643504216,11693.0,6,-14.902579105951961
20.83333333333343,58380.02824907649,11696.0,6,-17.90257910595196
20.850000000000097,58445.26181955068,11699.0,6,-20.90257910595196
20.866666666666763,58510.964367782,11702.0,6,-23.90257910595196
20.88333333333343,58577.13325474636,11705.0,6,-26.90257910595196
20.900000000000095,58643.67252649761,11708.0,6,-29.90257910595196
20.91666666666676,58710.63117271543,11711.0,6,-32.902579105951965
20.933333333333426,58777.97755814225,11714.0,6,-35.902579105951965
20.95000000000009,58845.69791716222,11717.0,6,-38.902579105951965
20.966666666666757,58913.99143554579,11720.0,6,-41.902579105951965
20.983333333333423,58982.74221264111,11723.0,6,-44.902579105951965
21.00000000000009,59052.047926007865,11727.0,5,-48.902579105951965
21.016666666666755,59121.88141114755,11730.0,5,-51.902579105951965
21.03333333333342,59192.26150855983,11733.0,5,-54.902579105951965
21.050000000000086,59263.232321612384,11736.0,5,-57.902579105951965
21.06666666666675,59334.73880795131,11739.0,5,-60.902579105951965
21.083333333333417,59406.76859664071,11742.0,5,-63.902579105951965
21.100000000000083,59479.296564429635,11745.0,5,-66.90257910595196
21.11666666666675,59552.15817511234,11748.0,5,-69.90257910595196
21.133333333333415,59625.29013634891,11751.0,5,-72.90257910595196
21.15000000000008,59698.83448702889,11754.0,4,-75.90257910595196
21.166666666666746,59772.86644803888,11756.0,4,-77.90257910595196
21.18333333333341,59847.38951528821,11758.0,4,-79.90257910595196
21.200000000000077,59922.32048336693,11761.0,4,-82.90257910595196
21.216666666666743,59997.65540516646,11764.0,4,-85.90257910595196
21.23333333333341,60073.16903751388,11767.0,4,-88.90257910595196
21.250000000000075,60148.76880393438,11770.0,4,-91.90257910595196
21.26666666666674,60224.51577405508,11773.0,4,-94.90257910595196
21.283333333333406,60300.32278494217,11776.0,4,-97.90257910595196
21.30000000000007,60376.143354986816,11779.0,4,-100.90257910595196
21.316666666666737,60451.996795656945,11782.0,3,-103.90257910595196
21.333333333333403,60527.809289872304,11784.0,3,-105.90257910595196
21.35000000000007,60603.64297686163,11786.0,3,-107.90257910595196
21.366666666666735,60679.35710249327,11788.0,3,-109.90257910595196
21.3833333333334,60754.97640039383,11790.0,3,-111.90257910595196
21.400000000000066,60830.426178196176,11792.0,3,-113.90257910595196
21.416666666666732,60905.71646054915,11794.0,3,-115.90257910595196
21.433333333333398,60981.03151767466,11796.0,3,-117.90257910595196
21.450000000000063,61056.390186047785,11798.0,3,-119.90257910595196
21.46666666666673,61131.80079367329,11800.0,3,-121.90257910595196
21.483333333333395,61207.2196761506,11802.0,3,-123.90257910595196
21.50000000000006,61282.476784530365,11804.0,3,-125.90257910595196
21.516666666666726,61357.588474842276,11806.0,3,-127.90257910595196
21.533333333333392,61432.54235385758,11808.0,3,-129.90257910595196
21.550000000000058,61507.333920408986,11810.0,3,-131.90257910595196
21.566666666666723,61582.047483384515,11812.0,3,-133.90257910595196
21.58333333333339,61656.693562614295,11814.0,2,-135.90257910595196
21.600000000000055,61731.13771686185,11815.0,2,-136.90257910595196
21.61666666666672,61805.506966109606,11816.0,2,-137.90257910595196
21.633333333333386,61879.9076291027,11817.0,2,-138.90257910595196
21.650000000000052,61954.182899428255,11818.0,2,-139.90257910595196
21.666666666666718,62028.23065369617,11819.0,2,-140.90257910595196
21.683333333333383,62102.31352015134,11820.0,2,-141.90257910595196
21.70000000000005,62176.44953514412,11822.0,2,-143.90257910595196
21.716666666666715,62250.475396413625,11824.0,2,-145.90257910595196
21.73333333333338,62324.40319180111,11826.0,2,-147.90257910595196
21.750000000000046,62398.17075419168,11827.0,2,-148.90257910595196
21.766666666666712,62471.77408306363,11827.0,2,-148.90257910595196
21.783333333333378,62545.402314134015,11828.0,2,-149.90257910595196
21.800000000000043,62619.147944965305,11830.0,2,-151.90257910595196
21.81666666666671,62692.780766268486,11831.0,2,-152.90257910595196
21.833333333333375,62766.39827213892,11833.0,2,-154.90257910595196
21.85000000000004,62839.85848277133,11835.0,2,-156.90257910595196
21.866666666666706,62913.07938649489,11837.0,2,-158.90257910595196
21.883333333333372,62986.09057227065,11839.0,2,-160.90257910595196
21.900000000000038,63058.92066418467,11841.0,2,-162.90257910595196
21.916666666666703,63131.59580820393,11843.0,2,-164.90257910595196
21.93333333333337,63203.97316524157,11845.0,1,-166.90257910595196
21.950000000000035,63276.35607622672,11846.0,1,-167.90257910595196
21.9666666666667,63348.72366597949,11847.0,1,-168.90257910595196
21.983333333333366,63421.13027657629,11848.0,1,-169.90257910595196
22.000000000000032,63493.39336090847,11849.0,0,-170.90257910595196
