time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,13828.462361528509,6221.0,69,1970.107551000305
7.333333333333313,13867.733064794953,6234.0,69,1957.107551000305
7.349999999999979,13907.01220696759,6247.0,68,1944.107551000305
7.366666666666646,13946.243566369529,6260.0,68,1931.107551000305
7.383333333333312,13985.090254526658,6272.0,67,1919.107551000305
7.399999999999979,14023.671442393837,6285.0,67,1906.107551000305
7.416666666666646,14061.923224341619,6297.0,67,1894.107551000305
7.433333333333312,14100.269092984941,6309.0,65,1882.107551000305
7.449999999999979,14137.862747965182,6320.0,64,1871.107551000305
7.4666666666666455,14175.414030196604,6330.0,64,1861.107551000305
7.483333333333312,14213.119237548637,6342.0,64,1849.107551000305
7.499999999999979,14251.105467481542,6353.0,64,1838.107551000305
7.516666666666645,14289.141034983568,6365.0,63,1826.107551000305
7.533333333333312,14327.210055265727,6376.0,63,1815.107551000305
7.5499999999999785,14365.477679196883,6389.0,63,1802.107551000305
7.566666666666645,14403.824231670464,6402.0,63,1789.107551000305
7.583333333333312,14442.18096197396,6417.0,63,1774.107551000305
7.599999999999978,14480.794084146242,6431.0,63,1760.107551000305
7.616666666666645,14519.252768854663,6446.0,63,1745.107551000305
7.6333333333333115,14557.677265384704,6460.0,63,1731.107551000305
7.649999999999978,14595.944826627725,6475.0,63,1716.107551000305
7.666666666666645,14634.101748429977,6491.0,62,1700.107551000305
7.683333333333311,14672.183224947757,6506.0,62,1685.107551000305
7.699999999999978,14710.072027123513,6521.0,62,1670.107551000305
7.716666666666645,14747.715433241523,6537.0,62,1654.107551000305
7.733333333333311,14785.156222041123,6553.0,62,1638.107551000305
7.749999999999978,14822.444950370791,6569.0,62,1622.107551000305
7.766666666666644,14859.774056621223,6585.0,59,1606.107551000305
7.783333333333311,14897.303526755242,6598.0,59,1593.107551000305
7.799999999999978,14934.930466424981,6611.0,59,1580.107551000305
7.816666666666644,14972.764340920749,6624.0,58,1567.107551000305
7.833333333333311,15010.809489145153,6636.0,58,1555.107551000305
7.849999999999977,15048.92366167553,6648.0,58,1543.107551000305
7.866666666666644,15087.015057653702,6660.0,57,1531.107551000305
7.883333333333311,15125.11636932495,6671.0,57,1520.107551000305
7.899999999999977,15163.439394081453,6682.0,56,1509.107551000305
7.916666666666644,15201.93231970585,6692.0,56,1499.107551000305
7.9333333333333105,15240.762274456874,6702.0,56,1489.107551000305
7.949999999999977,15279.979563091665,6712.0,54,1479.107551000305
7.966666666666644,15319.591889992891,6720.0,54,1471.107551000305
7.98333333333331,15359.578078503902,6729.0,53,1462.107551000305
7.999999999999977,15400.2711639896,6736.0,53,1455.107551000305
8.016666666666644,15441.40466622369,6744.0,53,1447.107551000305
8.033333333333312,15482.919926584262,6752.0,53,1439.107551000305
8.04999999999998,15524.900509742009,6760.0,53,1431.107551000305
8.066666666666647,15567.715354493657,6769.0,53,1422.107551000305
8.083333333333314,15610.970010718476,6779.0,52,1412.107551000305
8.099999999999982,15654.40507654308,6789.0,52,1402.107551000305
8.11666666666665,15698.478932032715,6799.0,52,1392.107551000305
8.133333333333317,15742.72984062652,6810.0,52,1381.107551000305
8.149999999999984,15787.08242675238,6822.0,51,1369.107551000305
8.166666666666652,15831.734894508425,6833.0,51,1358.107551000305
8.18333333333332,15876.545275494023,6844.0,51,1347.107551000305
8.199999999999987,15921.53102117496,6855.0,49,1336.107551000305
8.216666666666654,15966.701672137298,6864.0,47,1327.107551000305
8.233333333333322,16012.160704492708,6871.0,46,1320.107551000305
8.24999999999999,16057.965638305064,6877.0,46,1314.107551000305
8.266666666666657,16104.470829204674,6882.0,45,1309.107551000305
8.283333333333324,16151.756541822886,6887.0,45,1304.107551000305
8.299999999999992,16199.698585540571,6892.0,44,1299.107551000305
8.31666666666666,16248.412913853952,6895.0,44,1296.107551000305
8.333333333333327,16297.369976518245,6899.0,44,1292.107551000305
8.349999999999994,16346.815255602458,6903.0,44,1288.107551000305
8.366666666666662,16396.555901705102,6907.0,44,1284.107551000305
8.38333333333333,16446.68116707295,6911.0,43,1280.107551000305
8.399999999999997,16497.008106797268,6914.0,43,1277.107551000305
8.416666666666664,16547.559891393183,6917.0,43,1274.107551000305
8.433333333333332,16598.000483435917,6921.0,43,1270.107551000305
8.45,16648.674264526377,6925.0,43,1266.107551000305
8.466666666666667,16699.252799027694,6931.0,43,1260.107551000305
8.483333333333334,16750.006965058546,6936.0,43,1255.107551000305
8.500000000000002,16800.644604127567,6945.0,43,1246.107551000305
8.51666666666667,16851.268459551575,6953.0,43,1238.107551000305
8.533333333333337,16902.093763225537,6961.0,43,1230.107551000305
8.550000000000004,16952.918799068542,6970.0,43,1221.107551000305
8.566666666666672,17003.76711979426,6979.0,43,1212.107551000305
8.58333333333334,17054.682874860693,6988.0,43,1203.107551000305
8.600000000000007,17105.68258876578,6997.0,43,1194.107551000305
8.616666666666674,17156.927374208437,7006.0,43,1185.107551000305
8.633333333333342,17208.443729217062,7017.0,43,1174.107551000305
8.65000000000001,17260.130419751873,7028.0,43,1163.107551000305
8.666666666666677,17312.022640753243,7039.0,43,1152.107551000305
8.683333333333344,17364.006377615482,7050.0,40,1141.107551000305
8.700000000000012,17415.816927377946,7058.0,40,1133.107551000305
8.71666666666668,17467.373518416607,7066.0,40,1125.107551000305
8.733333333333347,17518.451944707307,7074.0,40,1117.107551000305
8.750000000000014,17569.124209921203,7083.0,40,1108.107551000305
8.766666666666682,17619.53863693241,7092.0,40,1099.107551000305
8.78333333333335,17669.72474548463,7101.0,40,1090.107551000305
8.800000000000017,17719.42730499881,7112.0,40,1079.107551000305
8.816666666666684,17768.564325729487,7122.0,40,1069.107551000305
8.833333333333352,17817.25775974552,7133.0,40,1058.107551000305
8.85000000000002,17865.746625260235,7143.0,40,1048.107551000305
8.866666666666687,17913.817327831814,7155.0,40,1036.107551000305
8.883333333333354,17961.53110005539,7167.0,40,1024.107551000305
8.900000000000022,18008.806586363433,7179.0,40,1012.107551000305
8.91666666666669,18055.605435718895,7191.0,39,1000.107551000305
8.933333333333357,18101.96344968616,7202.0,37,989.107551000305
8.950000000000024,18147.907726761958,7211.0,37,980.107551000305
8.966666666666692,18193.57621942743,7220.0,37,971.107551000305
8.98333333333336,18238.96235053999,7231.0,37,960.107551000305
9.000000000000027,18284.134720372127,7242.0,36,949.107551000305
9.016666666666694,18329.1182740223,7250.0,36,941.107551000305
9.033333333333362,18373.95264676501,7261.0,36,930.107551000305
9.05000000000003,18418.885321406593,7272.0,35,919.107551000305
9.066666666666697,18463.716871204833,7281.0,35,910.107551000305
9.083333333333364,18508.852473293155,7290.0,35,901.107551000305
9.100000000000032,18554.12473989264,7300.0,35,891.107551000305
9.1166666666667,18599.573230647577,7309.0,34,882.107551000305
9.133333333333367,18645.03092217704,7317.0,34,874.107551000305
9.150000000000034,18690.68437073555,7326.0,34,865.107551000305
9.166666666666702,18736.476576413846,7337.0,34,854.107551000305
9.183333333333369,18782.589733073997,7348.0,34,843.107551000305
9.200000000000037,18829.076369618644,7359.0,33,832.107551000305
9.216666666666704,18875.880954165208,7368.0,33,823.107551000305
9.233333333333372,18922.739331317436,7378.0,33,813.107551000305
9.250000000000039,18969.43657509103,7388.0,33,803.107551000305
9.266666666666707,19016.05367534809,7401.0,33,790.107551000305
9.283333333333374,19062.516217073135,7414.0,31,777.107551000305
9.300000000000042,19108.80028472647,7425.0,31,766.107551000305
9.316666666666709,19154.83140382436,7436.0,31,755.107551000305
9.333333333333377,19200.65583453276,7447.0,31,744.107551000305
9.350000000000044,19246.296001840674,7458.0,29,733.107551000305
9.366666666666712,19291.82448860293,7468.0,29,723.107551000305
9.383333333333379,19337.13201865365,7478.0,29,713.107551000305
9.400000000000047,19382.529039381316,7488.0,29,703.107551000305
9.416666666666714,19427.781992244538,7498.0,29,693.107551000305
9.433333333333382,19472.931235968346,7508.0,29,683.107551000305
9.450000000000049,19518.262076049443,7518.0,29,673.107551000305
9.466666666666717,19563.782341701877,7528.0,29,663.107551000305
9.483333333333384,19609.328649923067,7538.0,28,653.107551000305
9.500000000000052,19655.001799295336,7547.0,27,644.107551000305
9.516666666666719,19700.969242355714,7555.0,27,636.107551000305
9.533333333333387,19747.247769688896,7563.0,27,628.107551000305
9.550000000000054,19793.960288930244,7571.0,27,620.107551000305
9.566666666666721,19840.876431663037,7579.0,27,612.107551000305
9.583333333333389,19887.91621215489,7588.0,27,603.107551000305
9.600000000000056,19935.437073217516,7597.0,27,594.107551000305
9.616666666666724,19983.301213226237,7607.0,26,584.107551000305
9.633333333333391,20031.124045283177,7616.0,26,575.107551000305
9.650000000000059,20079.276479361943,7624.0,26,567.107551000305
9.666666666666726,20127.95519163694,7633.0,25,558.107551000305
9.683333333333394,20176.8000510662,7641.0,25,550.107551000305
9.700000000000061,20225.980312878422,7648.0,25,543.107551000305
9.716666666666729,20275.54737106503,7656.0,24,535.107551000305
9.733333333333396,20325.30784277027,7662.0,24,529.107551000305
9.750000000000064,20376.04988659219,7668.0,24,523.107551000305
9.766666666666731,20427.582621659603,7674.0,24,517.107551000305
9.783333333333399,20479.849570620496,7681.0,23,510.10755100030497
9.800000000000066,20532.477329532016,7687.0,23,504.10755100030497
9.816666666666734,20585.45495790661,7693.0,23,498.10755100030497
9.833333333333401,20638.61413424523,7699.0,23,492.10755100030497
9.850000000000069,20691.917150933867,7705.0,23,486.10755100030497
9.866666666666736,20745.4903166079,7711.0,23,480.10755100030497
9.883333333333404,20799.23524503619,7716.0,23,475.10755100030497
9.900000000000071,20853.240901277044,7722.0,23,469.10755100030497
9.916666666666739,20907.525142157014,7729.0,23,462.10755100030497
9.933333333333406,20962.04847715719,7737.0,23,454.10755100030497
9.950000000000074,21016.43099590399,7744.0,23,447.10755100030497
9.966666666666741,21071.244676606264,7752.0,23,439.10755100030497
9.983333333333409,21126.283956164527,7760.0,23,431.10755100030497
10.000000000000076,21181.125626715188,7768.0,23,423.10755100030497
10.016666666666744,21235.558973049046,7777.0,72,2223.3179161878816
10.033333333333411,21289.616799879535,7784.0,72,2216.3179161878816
10.050000000000079,21343.04289178092,7794.0,72,2206.3179161878816
10.066666666666746,21396.040865344203,7805.0,72,2195.3179161878816
10.083333333333414,21448.660399463624,7813.0,72,2187.3179161878816
10.100000000000081,21500.68595970142,7822.0,71,2178.3179161878816
10.116666666666749,21552.13327545494,7831.0,70,2169.3179161878816
10.133333333333416,21603.133115355395,7840.0,70,2160.3179161878816
10.150000000000084,21653.611102559338,7849.0,69,2151.3179161878816
10.166666666666751,21703.76398246567,7857.0,69,2143.3179161878816
10.183333333333419,21753.372063253693,7865.0,68,2135.3179161878816
10.200000000000086,21802.519958451987,7872.0,68,2128.3179161878816
10.216666666666754,21851.1431985031,7879.0,68,2121.3179161878816
10.233333333333421,21899.396497760874,7885.0,68,2115.3179161878816
10.250000000000089,21947.366748620847,7892.0,68,2108.3179161878816
10.266666666666756,21995.083603001756,7899.0,67,2101.3179161878816
10.283333333333424,22042.49859293108,7905.0,67,2095.3179161878816
10.300000000000091,22089.644625576428,7912.0,67,2088.3179161878816
10.316666666666759,22136.62465814121,7919.0,67,2081.3179161878816
10.333333333333426,22183.565187195883,7927.0,67,2073.3179161878816
10.350000000000094,22230.404689927087,7935.0,67,2065.3179161878816
10.366666666666761,22277.07564909459,7942.0,67,2058.3179161878816
10.383333333333429,22323.531535951774,7951.0,66,2049.3179161878816
10.400000000000096,22369.575423719085,7959.0,66,2041.3179161878813
10.416666666666764,22415.42081999975,7967.0,66,2033.3179161878813
10.433333333333431,22461.137034419113,7977.0,66,2023.3179161878813
10.450000000000099,22506.694186425637,7986.0,65,2014.3179161878813
10.466666666666766,22551.94404018399,7996.0,65,2004.3179161878813
10.483333333333434,22597.433270604353,8004.0,65,1996.3179161878813
10.500000000000101,22643.258124220785,8011.0,65,1989.3179161878813
10.516666666666769,22689.033205270345,8020.0,65,1980.3179161878813
10.533333333333436,22734.923615730117,8030.0,64,1970.3179161878813
10.550000000000104,22780.97540639006,8038.0,64,1962.3179161878813
10.566666666666771,22827.38693151787,8046.0,64,1954.3179161878813
10.583333333333439,22873.956534160487,8056.0,64,1944.3179161878813
10.600000000000106,22920.510065636976,8066.0,64,1934.3179161878813
10.616666666666774,22967.17666421319,8076.0,64,1924.3179161878813
10.633333333333441,23014.221691418345,8085.0,64,1915.3179161878813
10.650000000000109,23061.673236228977,8094.0,64,1906.3179161878813
10.666666666666776,23109.330413927335,8104.0,64,1896.3179161878813
10.683333333333444,23157.199036589907,8114.0,64,1886.3179161878813
10.700000000000111,23205.122717868442,8124.0,64,1876.3179161878813
10.716666666666779,23252.898109947775,8134.0,64,1866.3179161878813
10.733333333333446,23300.66761123352,8144.0,64,1856.3179161878813
10.750000000000114,23348.487822424147,8155.0,64,1845.3179161878813
10.766666666666781,23396.13225814256,8166.0,63,1834.3179161878813
10.783333333333449,23443.721215222304,8176.0,63,1824.3179161878813
10.800000000000116,23491.008896566236,8186.0,63,1814.3179161878813
10.816666666666784,23538.04147440406,8196.0,62,1804.3179161878813
10.833333333333451,23584.653914579067,8206.0,61,1794.3179161878813
10.850000000000119,23630.99708429074,8216.0,61,1784.3179161878813
10.866666666666786,23677.069031986215,8226.0,61,1774.3179161878813
10.883333333333454,23722.529860673985,8237.0,61,1763.3179161878813
10.900000000000121,23767.40045493807,8248.0,59,1752.3179161878813
10.916666666666789,23811.379010401484,8257.0,59,1743.3179161878813
10.933333333333456,23854.556942761446,8266.0,59,1734.3179161878813
10.950000000000124,23897.040759555948,8275.0,58,1725.3179161878813
10.966666666666791,23939.121009666807,8284.0,57,1716.3179161878813
10.983333333333459,23980.76002346728,8290.0,57,1710.3179161878813
11.000000000000126,24022.162271992533,8298.0,57,1702.3179161878813
11.016666666666794,24063.23982179694,8306.0,57,1694.3179161878813
11.033333333333461,24103.989232245105,8315.0,57,1685.3179161878813
11.050000000000129,24144.478323377174,8325.0,57,1675.3179161878813
11.066666666666796,24184.69298243177,8336.0,55,1664.3179161878813
11.083333333333464,24225.032765807453,8345.0,55,1655.3179161878813
11.100000000000131,24265.298505841914,8355.0,54,1645.3179161878813
11.116666666666799,24305.57346669224,8364.0,54,1636.3179161878813
11.133333333333466,24345.55094687741,8375.0,54,1625.3179161878813
11.150000000000134,24385.41414998296,8386.0,53,1614.3179161878813
11.166666666666801,24425.22959345971,8396.0,53,1604.3179161878813
11.183333333333469,24465.177295563153,8406.0,53,1594.3179161878813
11.200000000000136,24505.12439046624,8416.0,53,1584.3179161878813
11.216666666666804,24545.10986280585,8427.0,53,1573.3179161878813
11.233333333333471,24584.9291635661,8437.0,53,1563.3179161878813
11.250000000000139,24624.7913797622,8447.0,53,1553.3179161878813
11.266666666666806,24664.536737633418,8458.0,53,1542.3179161878813
11.283333333333474,24704.29009282549,8469.0,52,1531.3179161878813
11.300000000000141,24743.99449387602,8479.0,52,1521.3179161878813
11.316666666666809,24783.608213402622,8489.0,52,1511.3179161878813
11.333333333333476,24823.262916303243,8499.0,52,1501.3179161878813
11.350000000000144,24862.910569034764,8510.0,52,1490.3179161878813
11.366666666666811,24902.599464335883,8522.0,52,1478.3179161878813
11.383333333333479,24942.250779802238,8535.0,52,1465.3179161878813
11.400000000000146,24981.77211775893,8549.0,52,1451.3179161878813
11.416666666666814,25021.034134258785,8563.0,52,1437.3179161878813
11.433333333333481,25060.057925944944,8577.0,51,1423.3179161878813
11.450000000000149,25098.981113222202,8590.0,51,1410.3179161878813
11.466666666666816,25138.03367195687,8604.0,51,1396.3179161878813
11.483333333333483,25177.037356646015,8619.0,51,1381.3179161878813
11.500000000000151,25216.135453755887,8633.0,51,1367.3179161878813
11.516666666666818,25254.99054618786,8649.0,50,1351.3179161878813
11.533333333333486,25293.50124442508,8663.0,50,1337.3179161878813
11.550000000000153,25331.44476782648,8677.0,49,1323.3179161878813
11.566666666666821,25368.926481542054,8691.0,49,1309.3179161878813
11.583333333333488,25406.128644441516,8705.0,49,1295.3179161878813
11.600000000000156,25443.059662436095,8719.0,49,1281.3179161878813
11.616666666666823,25479.64727998934,8733.0,48,1267.3179161878813
11.633333333333491,25515.90900430671,8746.0,48,1254.3179161878813
11.650000000000158,25551.951278946926,8760.0,48,1240.3179161878813
11.666666666666826,25587.781650254896,8774.0,48,1226.3179161878813
11.683333333333493,25623.37940271105,8788.0,47,1212.3179161878813
11.700000000000161,25658.84328971657,8804.0,45,1196.3179161878813
11.716666666666828,25694.220566358617,8819.0,45,1181.3179161878813
11.733333333333496,25729.542452291033,8833.0,44,1167.3179161878813
11.750000000000163,25764.806467292277,8848.0,44,1152.3179161878813
11.766666666666831,25800.167049444768,8863.0,43,1137.3179161878813
11.783333333333498,25835.657271770073,8877.0,43,1123.3179161878813
11.800000000000166,25871.417513325167,8891.0,43,1109.3179161878813
11.816666666666833,25907.462730079507,8905.0,43,1095.3179161878813
11.833333333333501,25943.81923421388,8919.0,42,1081.3179161878813
11.850000000000168,25980.327405946628,8932.0,41,1068.3179161878813
11.866666666666836,26017.35414118741,8945.0,41,1055.3179161878813
11.883333333333503,26054.643576458013,8958.0,40,1042.3179161878813
11.90000000000017,26092.240049907112,8970.0,40,1030.3179161878813
11.916666666666838,26130.054141001143,8982.0,40,1018.3179161878815
11.933333333333506,26168.271850155867,8994.0,40,1006.3179161878815
11.950000000000173,26206.786284357422,9006.0,40,994.3179161878815
11.96666666666684,26245.431594875685,9018.0,39,982.3179161878815
11.983333333333508,26284.37119372548,9029.0,37,971.3179161878815
12.000000000000176,26323.794367459155,9038.0,37,962.3179161878815
12.016666666666843,26363.848738076136,9047.0,37,953.3179161878815
12.03333333333351,26404.53735935585,9056.0,37,944.3179161878815
12.050000000000178,26445.77139154676,9065.0,36,935.3179161878815
12.066666666666846,26487.349066866456,9073.0,36,927.3179161878815
12.083333333333513,26529.412083355546,9081.0,36,919.3179161878815
12.10000000000018,26571.68442126181,9089.0,36,911.3179161878815
12.116666666666848,26614.177282395907,9097.0,35,903.3179161878815
12.133333333333516,26657.13456967856,9105.0,35,895.3179161878815
12.150000000000183,26700.245474358948,9114.0,35,886.3179161878815
12.16666666666685,26743.611777005808,9124.0,35,876.3179161878815
12.183333333333518,26787.040429600012,9134.0,35,866.3179161878815
12.200000000000186,26830.60034285438,9144.0,35,856.3179161878815
12.216666666666853,26874.244685783742,9154.0,35,846.3179161878815
12.23333333333352,26917.86292213073,9164.0,35,836.3179161878815
12.250000000000188,26961.65944656742,9174.0,33,826.3179161878815
12.266666666666856,27005.790997992342,9182.0,32,818.3179161878815
12.283333333333523,27050.35553447657,9189.0,32,811.3179161878815
12.30000000000019,27095.388373601992,9196.0,32,804.3179161878815
12.316666666666858,27140.683897257208,9203.0,31,797.3179161878815
12.333333333333526,27186.51446983789,9210.0,31,790.3179161878815
12.350000000000193,27232.54223978078,9217.0,31,783.3179161878815
12.36666666666686,27278.99744321041,9224.0,30,776.3179161878815
12.383333333333528,27325.575263732335,9231.0,30,769.3179161878815
12.400000000000196,27372.455113306783,9238.0,30,762.3179161878815
12.416666666666863,27419.6264213567,9245.0,30,755.3179161878815
12.43333333333353,27467.097030758552,9252.0,30,748.3179161878815
12.450000000000198,27514.923141328443,9260.0,30,740.3179161878815
12.466666666666866,27563.138578653798,9268.0,30,732.3179161878815
12.483333333333533,27611.798277660317,9276.0,30,724.3179161878815
12.5000000000002,27660.886345624036,9284.0,30,716.3179161878815
12.516666666666868,27710.072119800574,9292.0,29,708.3179161878815
12.533333333333536,27759.34430846019,9300.0,29,700.3179161878815
12.550000000000203,27808.75929430648,9308.0,29,692.3179161878815
12.56666666666687,27858.26990845456,9317.0,29,683.3179161878815
12.583333333333538,27907.797383870464,9326.0,28,674.3179161878815
12.600000000000206,27957.520488401646,9334.0,27,666.3179161878815
12.616666666666873,28007.472223170585,9341.0,27,659.3179161878815
12.63333333333354,28057.55799322042,9348.0,26,652.3179161878815
12.650000000000208,28107.86882777244,9353.0,26,647.3179161878815
12.666666666666876,28158.412306782255,9360.0,25,640.3179161878815
12.683333333333543,28209.425325202727,9365.0,25,635.3179161878815
12.70000000000021,28260.63321731627,9372.0,25,628.3179161878815
12.716666666666878,28311.8355777423,9380.0,25,620.3179161878815
12.733333333333546,28363.391055951186,9386.0,25,614.3179161878815
12.750000000000213,28415.266658930024,9394.0,24,606.3179161878815
12.76666666666688,28467.544274488424,9399.0,23,601.3179161878815
12.783333333333548,28520.37244344316,9404.0,23,596.3179161878815
12.800000000000216,28573.795808057555,9410.0,22,590.3179161878815
12.816666666666883,28627.79048890649,9415.0,22,585.3179161878815
12.83333333333355,28682.445522495545,9420.0,22,580.3179161878815
12.850000000000218,28737.98038316178,9425.0,21,575.3179161878815
12.866666666666886,28793.768313235494,9429.0,21,571.3179161878815
12.883333333333553,28850.020996355448,9433.0,21,567.3179161878815
12.90000000000022,28906.890411445976,9437.0,21,563.3179161878815
12.916666666666888,28964.333026521534,9441.0,21,559.3179161878815
12.933333333333556,29022.43005887971,9445.0,21,555.3179161878815
12.950000000000223,29081.34306013668,9449.0,21,551.3179161878815
12.96666666666689,29140.798950326294,9453.0,21,547.3179161878815
12.983333333333558,29200.81617529312,9458.0,20,542.3179161878815
13.000000000000226,29261.305039868344,9462.0,20,538.3179161878815
13.016666666666893,29322.452613096768,9466.0,20,534.3179161878815
13.03333333333356,29384.11490337372,9470.0,20,530.3179161878815
13.050000000000228,29446.321477526006,9474.0,20,526.3179161878815
13.066666666666896,29509.07662707637,9478.0,20,522.3179161878815
13.083333333333563,29572.584796711184,9482.0,20,518.3179161878815
13.10000000000023,29636.479104166865,9486.0,20,514.3179161878815
13.116666666666898,29700.78406425429,9490.0,20,510.31791618788145
13.133333333333566,29765.5105141559,9494.0,20,506.31791618788145
13.150000000000233,29830.639051266444,9498.0,20,502.31791618788145
13.1666666666669,29896.074222604628,9503.0,20,497.31791618788145
13.183333333333568,29961.64768471805,9508.0,20,492.31791618788145
13.200000000000236,30027.346236199704,9513.0,20,487.31791618788145
13.216666666666903,30093.0631180372,9518.0,20,482.31791618788145
13.23333333333357,30158.58857961954,9523.0,19,477.31791618788145
13.250000000000238,30223.734741677268,9528.0,19,472.31791618788145
13.266666666666906,30288.457760468056,9534.0,19,466.31791618788145
13.283333333333573,30352.855490611575,9540.0,19,460.31791618788145
13.30000000000024,30416.878418381115,9545.0,18,455.31791618788145
13.316666666666908,30480.418465168656,9550.0,17,450.31791618788145
13.333333333333576,30543.99208665016,9553.0,17,447.31791618788145
13.350000000000243,30607.50044268838,9556.0,17,444.31791618788145
13.36666666666691,30671.033043258292,9560.0,17,440.31791618788145
13.383333333333578,30734.763803775677,9565.0,17,435.31791618788145
13.400000000000245,30798.486045380956,9570.0,17,430.31791618788145
13.416666666666913,30862.007814139575,9575.0,17,425.31791618788145
13.43333333333358,30925.36525901306,9581.0,16,419.31791618788145
13.450000000000248,30988.77512699647,9585.0,16,415.31791618788145
13.466666666666915,31052.203773066904,9590.0,16,410.31791618788145
13.483333333333583,31115.46629144856,9595.0,16,405.31791618788145
13.50000000000025,31178.46356338755,9600.0,16,400.31791618788145
13.516666666666918,31241.542567283155,9604.0,16,396.31791618788145
13.533333333333585,31304.68622845496,9609.0,16,391.31791618788145
13.550000000000253,31367.55480932574,9615.0,16,385.31791618788145
13.56666666666692,31430.352209229804,9621.0,16,379.31791618788145
13.583333333333588,31493.132708303765,9627.0,16,373.31791618788145
13.600000000000255,31555.886107391765,9633.0,16,367.31791618788145
13.616666666666923,31618.470315471095,9640.0,16,360.31791618788145
13.63333333333359,31680.805615943915,9647.0,16,353.31791618788145
13.650000000000258,31742.9350304763,9654.0,16,346.31791618788145
13.666666666666925,31804.912889046707,9661.0,16,339.31791618788145
13.683333333333593,31866.69007183812,9668.0,16,332.31791618788145
13.70000000000026,31928.11997866403,9675.0,16,325.31791618788145
13.716666666666928,31989.095487618353,9682.0,15,318.31791618788145
13.733333333333595,32049.53709554194,9688.0,15,312.31791618788145
13.750000000000263,32109.678910465052,9694.0,15,306.31791618788145
13.76666666666693,32169.437790159507,9701.0,15,299.31791618788145
13.783333333333598,32228.961959348057,9708.0,15,292.31791618788145
13.800000000000265,32288.326337703413,9715.0,14,285.31791618788145
13.816666666666933,32347.328053134443,9721.0,14,279.31791618788145
13.8333333333336,32406.19214792363,9727.0,14,273.31791618788145
13.850000000000268,32465.212181313254,9732.0,14,268.31791618788145
13.866666666666935,32524.20558049749,9738.0,14,262.31791618788145
13.883333333333603,32583.08336601855,9744.0,14,256.31791618788145
13.90000000000027,32641.866486096493,9750.0,14,250.31791618788145
13.916666666666938,32700.503290224475,9756.0,14,244.31791618788145
13.933333333333605,32758.947140495366,9762.0,13,238.31791618788145
13.950000000000273,32817.2932511987,9767.0,13,233.31791618788145
13.96666666666694,32875.33065175775,9771.0,13,229.31791618788145
13.983333333333608,32933.34174442347,9776.0,12,224.31791618788145
14.000000000000275,32991.07924301553,9780.0,12,220.31791618788145
14.016666666666943,33048.66228534807,9783.0,12,217.31791618788145
14.03333333333361,33106.21629579447,9788.0,12,212.31791618788145
14.050000000000278,33163.92058307753,9793.0,12,207.31791618788145
14.066666666666945,33221.85443264496,9798.0,12,202.31791618788145
14.083333333333613,33280.05939084253,9803.0,12,197.31791618788145
14.10000000000028,33338.47975326219,9808.0,12,192.31791618788145
14.116666666666948,33397.18222609681,9813.0,12,187.31791618788145
14.133333333333615,33456.259007907036,9818.0,12,182.31791618788145
14.150000000000283,33515.509929973196,9823.0,12,177.31791618788145
14.16666666666695,33575.136718874375,9828.0,12,172.31791618788145
14.183333333333618,33634.93544418897,9833.0,12,167.31791618788145
14.200000000000285,33694.778643711696,9838.0,12,162.31791618788145
14.216666666666953,33754.956592728195,9843.0,12,157.31791618788145
14.23333333333362,33815.335262918445,9848.0,12,152.31791618788145
14.250000000000288,33875.91407726632,9853.0,11,147.31791618788145
14.266666666666955,33936.40769334342,9857.0,11,143.31791618788145
14.283333333333623,33996.89638703305,9861.0,11,139.31791618788145
14.30000000000029,34057.4704334654,9865.0,10,135.31791618788145
14.316666666666958,34118.140651982365,9868.0,10,132.31791618788145
14.333333333333625,34178.98442047055,9871.0,10,129.31791618788145
14.350000000000293,34240.0358949773,9875.0,10,125.31791618788144
14.36666666666696,34301.31061613067,9879.0,9,121.31791618788144
14.383333333333628,34362.62465199078,9882.0,9,118.31791618788144
14.400000000000295,34423.9548255777,9885.0,9,115.31791618788144
14.416666666666963,34485.240931945475,9888.0,9,112.31791618788144
14.43333333333363,34546.7386055936,9892.0,9,108.31791618788144
14.450000000000298,34608.264463969375,9896.0,9,104.31791618788144
14.466666666666965,34669.770550782196,9900.0,9,100.31791618788144
14.483333333333633,34731.416361847085,9903.0,9,97.31791618788144
14.5000000000003,34793.10913656467,9906.0,9,94.31791618788144
14.516666666666968,34854.77148429385,9911.0,9,89.31791618788144
14.533333333333635,34916.41981905244,9915.0,9,85.31791618788144
14.550000000000303,34978.014250838736,9920.0,9,80.31791618788144
14.56666666666697,35039.61684735158,9924.0,9,76.31791618788144
14.583333333333638,35101.18755430876,9929.0,9,71.31791618788144
14.600000000000305,35162.837076012154,9934.0,9,66.31791618788144
14.616666666666973,35224.92598588349,9939.0,9,61.31791618788144
14.63333333333364,35287.48436555361,9944.0,9,56.31791618788144
14.650000000000308,35350.30488689693,9949.0,9,51.31791618788144
14.666666666666975,35413.42716912389,9954.0,9,46.31791618788144
14.683333333333643,35476.889248689244,9959.0,8,41.31791618788144
14.70000000000031,35540.541981266986,9963.0,6,37.31791618788144
14.716666666666978,35604.042275772255,9965.0,6,35.31791618788144
14.733333333333645,35667.401105322446,9967.0,6,33.31791618788144
14.750000000000313,35730.91227265527,9969.0,6,31.317916187881437
14.76666666666698,35794.684635093705,9971.0,6,29.317916187881437
