time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,14281.649057515,6361.0,70,2228.9261940381343
7.349999999999979,14322.37457247713,6374.0,70,2215.9261940381343
7.366666666666646,14363.451421453881,6387.0,70,2202.9261940381343
7.383333333333312,14404.594671570318,6400.0,70,2189.9261940381343
7.399999999999979,14445.622449112821,6414.0,69,2175.9261940381343
7.416666666666646,14486.748342750901,6427.0,68,2162.9261940381343
7.433333333333312,14527.983766752433,6439.0,68,2150.9261940381343
7.449999999999979,14569.446739815512,6452.0,68,2137.9261940381343
7.4666666666666455,14611.039310680186,6465.0,67,2124.9261940381343
7.483333333333312,14652.487572053837,6477.0,67,2112.9261940381343
7.499999999999979,14693.560222453703,6489.0,67,2100.9261940381343
7.516666666666645,14734.499550172386,6502.0,67,2087.9261940381343
7.533333333333312,14775.188798080018,6515.0,67,2074.9261940381343
7.5499999999999785,14815.853610853212,6529.0,67,2060.9261940381343
7.566666666666645,14856.33633081583,6543.0,67,2046.9261940381343
7.583333333333312,14896.855083261222,6557.0,67,2032.9261940381343
7.599999999999978,14936.990227264023,6572.0,66,2017.9261940381343
7.616666666666645,14976.887292888596,6586.0,65,2003.9261940381343
7.6333333333333115,15016.671715194867,6599.0,65,1990.9261940381343
7.649999999999978,15056.32674493698,6613.0,65,1976.9261940381343
7.666666666666645,15095.878353946782,6627.0,65,1962.9261940381343
7.683333333333311,15135.349623762928,6641.0,65,1948.9261940381343
7.699999999999978,15174.637165032658,6656.0,65,1933.9261940381343
7.716666666666645,15213.85373443765,6672.0,65,1917.9261940381343
7.733333333333311,15252.980401338258,6688.0,65,1901.9261940381343
7.749999999999978,15291.695188852107,6706.0,64,1883.9261940381343
7.766666666666644,15329.83270721802,6724.0,63,1865.9261940381343
7.783333333333311,15367.671848878825,6740.0,61,1849.9261940381343
7.799999999999978,15405.198791981593,6754.0,61,1835.9261940381343
7.816666666666644,15442.349899470559,6770.0,60,1819.9261940381343
7.833333333333311,15479.45519207059,6784.0,60,1805.9261940381343
7.849999999999977,15516.843927335796,6797.0,59,1792.9261940381343
7.866666666666644,15554.19320502025,6811.0,57,1778.9261940381343
7.883333333333311,15591.489696848941,6823.0,57,1766.9261940381343
7.899999999999977,15629.416426217642,6834.0,56,1755.9261940381343
7.916666666666644,15667.768482382655,6845.0,56,1744.9261940381343
7.9333333333333105,15706.530407003846,6855.0,56,1734.9261940381343
7.949999999999977,15745.827718159453,6866.0,56,1723.9261940381343
7.966666666666644,15785.454700215043,6876.0,56,1713.9261940381343
7.98333333333331,15825.69365949211,6884.0,56,1705.9261940381343
7.999999999999977,15866.241550984229,6894.0,56,1695.9261940381343
8.016666666666644,15906.811107810536,6905.0,55,1684.9261940381343
8.033333333333312,15947.802850975457,6914.0,55,1675.9261940381343
8.04999999999998,15988.938919849996,6924.0,55,1665.9261940381343
8.066666666666647,16030.620838268318,6933.0,54,1656.9261940381343
8.083333333333314,16072.594354502862,6942.0,53,1647.9261940381343
8.099999999999982,16115.166650786437,6951.0,53,1638.9261940381343
8.11666666666665,16158.356118829808,6960.0,53,1629.9261940381343
8.133333333333317,16202.142615083068,6969.0,53,1620.9261940381343
8.149999999999984,16246.205452015916,6979.0,53,1610.9261940381343
8.166666666666652,16290.589969116945,6989.0,51,1600.9261940381343
8.18333333333332,16335.427861383783,6997.0,50,1592.9261940381343
8.199999999999987,16380.663200242012,7004.0,50,1585.9261940381343
8.216666666666654,16426.32132135089,7012.0,50,1577.9261940381343
8.233333333333322,16472.44542802617,7020.0,50,1569.9261940381343
8.24999999999999,16518.819103493857,7028.0,50,1561.9261940381343
8.266666666666657,16565.55447357618,7039.0,50,1550.9261940381343
8.283333333333324,16612.49824683277,7049.0,50,1540.9261940381343
8.299999999999992,16659.692614997148,7059.0,50,1530.9261940381343
8.31666666666666,16707.34725911497,7069.0,50,1520.9261940381343
8.333333333333327,16755.203155339,7079.0,50,1510.9261940381343
8.349999999999994,16803.254744336566,7091.0,50,1498.9261940381343
8.366666666666662,16851.562135453572,7103.0,50,1486.9261940381343
8.38333333333333,16899.960843408793,7112.0,50,1477.9261940381343
8.399999999999997,16948.020354445784,7124.0,50,1465.9261940381343
8.416666666666664,16995.744858629543,7137.0,48,1452.9261940381343
8.433333333333332,17043.500862812143,7148.0,48,1441.9261940381343
8.45,17090.948611953845,7159.0,48,1430.9261940381343
8.466666666666667,17138.26150342395,7171.0,48,1418.9261940381343
8.483333333333334,17185.378735928927,7184.0,47,1405.9261940381343
8.500000000000002,17232.41602517419,7195.0,47,1394.9261940381343
8.51666666666667,17279.23156792221,7206.0,47,1383.9261940381343
8.533333333333337,17325.645551873116,7217.0,47,1372.9261940381343
8.550000000000004,17371.854213559345,7227.0,46,1362.9261940381343
8.566666666666672,17417.718675863554,7237.0,45,1352.9261940381343
8.58333333333334,17463.632383636734,7247.0,44,1342.9261940381343
8.600000000000007,17509.163178752657,7256.0,44,1333.9261940381343
8.616666666666674,17554.697166903592,7265.0,44,1324.9261940381343
8.633333333333342,17599.971979780035,7276.0,44,1313.9261940381343
8.65000000000001,17645.09542856592,7287.0,44,1302.9261940381343
8.666666666666677,17689.764349359637,7299.0,44,1290.9261940381343
8.683333333333344,17734.019243955125,7311.0,44,1278.9261940381343
8.700000000000012,17777.719845355503,7324.0,44,1265.9261940381343
8.71666666666668,17820.78873777885,7337.0,44,1252.9261940381343
8.733333333333347,17863.29354909454,7350.0,44,1239.9261940381343
8.750000000000014,17905.17939534782,7363.0,44,1226.9261940381343
8.766666666666682,17946.36340007214,7378.0,44,1211.9261940381343
8.78333333333335,17986.925471661845,7394.0,44,1195.9261940381343
8.800000000000017,18026.91062496849,7410.0,43,1179.9261940381343
8.816666666666684,18066.61608271592,7425.0,43,1164.9261940381343
8.833333333333352,18105.826614303558,7440.0,42,1149.9261940381343
8.85000000000002,18144.681136638887,7455.0,42,1134.9261940381343
8.866666666666687,18183.103313719024,7470.0,42,1119.9261940381343
8.883333333333354,18221.703751778285,7485.0,42,1104.9261940381343
8.900000000000022,18260.254928378683,7500.0,41,1089.9261940381343
8.91666666666669,18298.38635209751,7515.0,39,1074.9261940381343
8.933333333333357,18336.141011973872,7528.0,39,1061.9261940381343
8.950000000000024,18374.143148372616,7541.0,39,1048.9261940381343
8.966666666666692,18412.15836586302,7555.0,38,1034.9261940381343
8.98333333333336,18450.088825079376,7567.0,36,1022.9261940381342
9.000000000000027,18487.89442495229,7578.0,36,1011.9261940381342
9.016666666666694,18525.56603261449,7590.0,36,999.9261940381342
9.033333333333362,18563.369340631274,7602.0,35,987.9261940381342
9.05000000000003,18601.148401889302,7613.0,34,976.9261940381342
9.066666666666697,18639.42087282038,7623.0,34,966.9261940381342
9.083333333333364,18678.25017159606,7633.0,34,956.9261940381342
9.100000000000032,18717.38960941809,7644.0,34,945.9261940381342
9.1166666666667,18756.85477420616,7655.0,34,934.9261940381342
9.133333333333367,18796.960957019342,7665.0,33,924.9261940381342
9.150000000000034,18837.480159965893,7675.0,33,914.9261940381342
9.166666666666702,18878.290098488087,7685.0,33,904.9261940381342
9.183333333333369,18919.41544485946,7695.0,33,894.9261940381342
9.200000000000037,18960.891789172132,7705.0,33,884.9261940381342
9.216666666666704,19002.760404524495,7715.0,32,874.9261940381342
9.233333333333372,19045.07044509533,7724.0,32,865.9261940381342
9.250000000000039,19087.801514810748,7734.0,32,855.9261940381342
9.266666666666707,19130.827814996235,7744.0,32,845.9261940381342
9.283333333333374,19174.30078818179,7754.0,31,835.9261940381342
9.300000000000042,19218.482943832027,7762.0,31,827.9261940381342
9.316666666666709,19263.54328636498,7770.0,31,819.9261940381342
9.333333333333377,19309.194828754884,7778.0,30,811.9261940381342
9.350000000000044,19355.350187668097,7786.0,30,803.9261940381342
9.366666666666712,19401.899636821592,7794.0,30,795.9261940381342
9.383333333333379,19448.721710986905,7803.0,29,786.9261940381342
9.400000000000047,19495.774004376097,7811.0,29,778.9261940381342
9.416666666666714,19543.210171451134,7820.0,29,769.9261940381342
9.433333333333382,19591.081258054455,7829.0,29,760.9261940381342
9.450000000000049,19639.13948579204,7838.0,29,751.9261940381342
9.466666666666717,19687.71740285505,7848.0,29,741.9261940381342
9.483333333333384,19736.598483652822,7858.0,29,731.9261940381342
9.500000000000052,19786.062785190767,7868.0,27,721.9261940381342
9.516666666666719,19835.805634505505,7876.0,27,713.9261940381342
9.533333333333387,19886.13811443306,7884.0,26,705.9261940381342
9.550000000000054,19937.158204660533,7891.0,26,698.9261940381342
9.566666666666721,19988.523540172584,7897.0,25,692.9261940381342
9.583333333333389,20040.37841966429,7903.0,25,686.9261940381342
9.600000000000056,20092.606020815452,7909.0,25,680.9261940381342
9.616666666666724,20145.297115824258,7916.0,25,673.9261940381342
9.633333333333391,20198.317669111777,7924.0,24,665.9261940381342
9.650000000000059,20251.729576821395,7931.0,24,658.9261940381342
9.666666666666726,20305.524355113183,7938.0,24,651.9261940381342
9.683333333333394,20359.77213709435,7945.0,23,644.9261940381342
9.700000000000061,20414.51443610813,7951.0,22,638.9261940381342
9.716666666666729,20469.86794162118,7956.0,22,633.9261940381342
9.733333333333396,20525.868659724085,7961.0,22,628.9261940381342
9.750000000000064,20582.156803862083,7966.0,22,623.9261940381342
9.766666666666731,20638.901165935946,7971.0,22,618.9261940381342
9.783333333333399,20695.921245648744,7976.0,22,613.9261940381342
9.800000000000066,20753.201676551096,7981.0,22,608.9261940381342
9.816666666666734,20810.61207877564,7987.0,22,602.9261940381342
9.833333333333401,20868.16236141074,7994.0,22,595.9261940381342
9.850000000000069,20925.883538578026,8001.0,22,588.9261940381342
9.866666666666736,20983.855925495118,8008.0,22,581.9261940381342
9.883333333333404,21042.023198606646,8015.0,22,574.9261940381342
9.900000000000071,21100.3738306156,8022.0,22,567.9261940381342
9.916666666666739,21158.953860000405,8030.0,22,559.9261940381342
9.933333333333406,21217.786754469482,8038.0,22,551.9261940381342
9.950000000000074,21276.894455554557,8046.0,22,543.9261940381342
9.966666666666741,21336.06797637121,8055.0,22,534.9261940381342
9.983333333333409,21395.241126307574,8064.0,22,525.9261940381342
10.000000000000076,21454.284085758165,8073.0,21,516.9261940381342
10.016666666666744,21513.231188929054,8081.0,70,2281.9134746671093
10.033333333333411,21572.158651556983,8087.0,70,2275.9134746671093
10.050000000000079,21631.036783055628,8094.0,70,2268.9134746671093
10.066666666666746,21689.562527011924,8103.0,70,2259.9134746671093
10.083333333333414,21747.50028377061,8112.0,70,2250.9134746671093
10.100000000000081,21805.207884961736,8121.0,70,2241.9134746671093
10.116666666666749,21862.34421379742,8132.0,69,2230.9134746671093
10.133333333333416,21919.099232335553,8142.0,68,2220.9134746671093
10.150000000000084,21975.15891368794,8151.0,68,2211.9134746671093
10.166666666666751,22030.347867937435,8160.0,68,2202.9134746671093
10.183333333333419,22084.90900144732,8169.0,68,2193.9134746671093
10.200000000000086,22138.739197212155,8179.0,68,2183.9134746671093
10.216666666666754,22191.6572689093,8190.0,68,2172.9134746671093
10.233333333333421,22243.602460282404,8201.0,68,2161.9134746671093
10.250000000000089,22294.65901346004,8212.0,68,2150.9134746671093
10.266666666666756,22344.755425511896,8224.0,68,2138.9134746671093
10.283333333333424,22393.88671815435,8236.0,68,2126.9134746671093
10.300000000000091,22442.081954777503,8248.0,68,2114.9134746671093
10.316666666666759,22489.386682287502,8262.0,68,2100.9134746671093
10.333333333333426,22535.935814840992,8276.0,68,2086.9134746671093
10.350000000000094,22581.732278698535,8290.0,68,2072.9134746671093
10.366666666666761,22626.7119769594,8304.0,68,2058.9134746671093
10.383333333333429,22670.942013960517,8318.0,68,2044.913474667109
10.400000000000096,22714.50921954647,8332.0,66,2030.913474667109
10.416666666666764,22757.443723400997,8345.0,66,2017.913474667109
10.433333333333431,22799.826416321568,8359.0,66,2003.913474667109
10.450000000000099,22841.919618406413,8372.0,64,1990.913474667109
10.466666666666766,22883.88008293205,8383.0,63,1979.913474667109
10.483333333333434,22925.68752819003,8394.0,63,1968.913474667109
10.500000000000101,22967.358652187562,8405.0,62,1957.913474667109
10.516666666666769,23009.013130327956,8415.0,62,1947.913474667109
10.533333333333436,23050.548513405447,8426.0,62,1936.913474667109
10.550000000000104,23091.97399511312,8437.0,62,1925.913474667109
10.566666666666771,23133.35155885308,8447.0,62,1915.913474667109
10.583333333333439,23175.00987966334,8458.0,62,1904.913474667109
10.600000000000106,23216.849512964305,8469.0,62,1893.913474667109
10.616666666666774,23258.973525128153,8480.0,61,1882.913474667109
10.633333333333441,23301.272273834067,8490.0,61,1872.913474667109
10.650000000000109,23343.674867689268,8500.0,60,1862.913474667109
10.666666666666776,23386.171211395045,8509.0,60,1853.913474667109
10.683333333333444,23428.79257218819,8518.0,60,1844.913474667109
10.700000000000111,23471.697152869816,8527.0,60,1835.913474667109
10.716666666666779,23514.94245645654,8537.0,59,1825.913474667109
10.733333333333446,23558.433971366194,8546.0,59,1816.913474667109
10.750000000000114,23602.2373391765,8555.0,58,1807.913474667109
10.766666666666781,23646.151615592444,8563.0,57,1799.913474667109
10.783333333333449,23690.245860347703,8570.0,57,1792.913474667109
10.800000000000116,23734.445815311476,8577.0,57,1785.913474667109
10.816666666666784,23779.00585249943,8584.0,56,1778.913474667109
10.833333333333451,23823.846046651128,8590.0,56,1772.913474667109
10.850000000000119,23868.826968973688,8596.0,56,1766.913474667109
10.866666666666786,23914.130908499283,8602.0,55,1760.913474667109
10.883333333333454,23959.789281967205,8608.0,55,1754.913474667109
10.900000000000121,24005.913496917034,8615.0,55,1747.913474667109
10.916666666666789,24052.531758624755,8621.0,55,1741.913474667109
10.933333333333456,24099.58835442941,8627.0,55,1735.913474667109
10.950000000000124,24146.73601597758,8634.0,55,1728.913474667109
10.966666666666791,24193.93635480867,8641.0,55,1721.913474667109
10.983333333333459,24241.221476955863,8647.0,55,1715.913474667109
11.000000000000126,24288.428600235045,8655.0,55,1707.913474667109
11.016666666666794,24335.934835397715,8662.0,54,1700.913474667109
11.033333333333461,24383.718783631208,8670.0,54,1692.913474667109
11.050000000000129,24431.595032641628,8677.0,54,1685.913474667109
11.066666666666796,24479.79776012197,8685.0,54,1677.913474667109
11.083333333333464,24528.135575133856,8693.0,52,1669.913474667109
11.100000000000131,24576.558617696293,8699.0,52,1663.913474667109
11.116666666666799,24625.437081856253,8705.0,52,1657.913474667109
11.133333333333466,24674.78091532364,8712.0,52,1650.913474667109
11.150000000000134,24724.39544157129,8719.0,51,1643.913474667109
11.166666666666801,24774.065402434164,8725.0,51,1637.913474667109
11.183333333333469,24823.92564661248,8732.0,51,1630.913474667109
11.200000000000136,24873.827784694517,8739.0,51,1623.913474667109
11.216666666666804,24923.836363926202,8745.0,51,1617.913474667109
11.233333333333471,24974.084854874527,8752.0,50,1610.913474667109
11.250000000000139,25024.309600684246,8760.0,50,1602.913474667109
11.266666666666806,25074.14231416381,8768.0,50,1594.913474667109
11.283333333333474,25123.828906279145,8775.0,50,1587.913474667109
11.300000000000141,25173.1214414125,8784.0,50,1578.913474667109
11.316666666666809,25222.184133887302,8793.0,50,1569.913474667109
11.333333333333476,25271.027106944766,8800.0,50,1562.913474667109
11.350000000000144,25319.572859294414,8809.0,50,1553.913474667109
11.366666666666811,25367.60913229818,8819.0,49,1543.913474667109
11.383333333333479,25415.27819334226,8826.0,49,1536.913474667109
11.400000000000146,25462.608894824443,8836.0,49,1526.913474667109
11.416666666666814,25509.7242987874,8845.0,49,1517.913474667109
11.433333333333481,25556.602660360433,8854.0,49,1508.913474667109
11.450000000000149,25603.247175554847,8864.0,49,1498.913474667109
11.466666666666816,25649.338606012014,8874.0,49,1488.913474667109
11.483333333333483,25694.829105526234,8884.0,49,1478.913474667109
11.500000000000151,25739.826489960986,8894.0,49,1468.913474667109
11.516666666666818,25784.20532649507,8904.0,48,1458.913474667109
11.533333333333486,25827.843509112707,8913.0,48,1449.913474667109
11.550000000000153,25870.884534878784,8922.0,48,1440.913474667109
11.566666666666821,25913.23624878153,8931.0,48,1431.913474667109
11.583333333333488,25955.057643124557,8940.0,48,1422.913474667109
11.600000000000156,25996.188128852267,8949.0,48,1413.913474667109
11.616666666666823,26036.844900198954,8958.0,48,1404.913474667109
11.633333333333491,26076.86962925866,8968.0,48,1394.913474667109
11.650000000000158,26116.54310479875,8979.0,47,1383.913474667109
11.666666666666826,26155.754864805305,8989.0,47,1373.913474667109
11.683333333333493,26194.77262267553,8999.0,47,1363.913474667109
11.700000000000161,26233.646141707686,9009.0,47,1353.913474667109
11.716666666666828,26272.22870006473,9019.0,47,1343.913474667109
11.733333333333496,26310.531332181738,9029.0,46,1333.913474667109
11.750000000000163,26348.89054835431,9038.0,46,1324.913474667109
11.766666666666831,26387.230455593937,9048.0,46,1314.913474667109
11.783333333333498,26425.50238914497,9059.0,46,1303.913474667109
11.800000000000166,26463.94516882287,9069.0,46,1293.913474667109
11.816666666666833,26502.4016932039,9080.0,45,1282.913474667109
11.833333333333501,26541.199212324565,9091.0,45,1271.913474667109
11.850000000000168,26579.89305748801,9102.0,45,1260.913474667109
11.866666666666836,26618.86143885999,9113.0,45,1249.913474667109
11.883333333333503,26657.95988567989,9125.0,45,1237.913474667109
11.90000000000017,26697.352588782207,9137.0,44,1225.913474667109
11.916666666666838,26736.960580913958,9148.0,44,1214.913474667109
11.933333333333506,26776.89426512105,9159.0,43,1203.913474667109
11.950000000000173,26817.147425924686,9169.0,42,1193.913474667109
11.96666666666684,26857.786362938044,9178.0,42,1184.913474667109
11.983333333333508,26898.904894621253,9187.0,41,1175.913474667109
12.000000000000176,26940.480348718927,9197.0,41,1165.913474667109
12.016666666666843,26982.485297326377,9207.0,41,1155.913474667109
12.03333333333351,27024.951700038764,9217.0,41,1145.913474667109
12.050000000000178,27067.919424394935,9227.0,39,1135.913474667109
12.066666666666846,27111.33567111868,9235.0,38,1127.913474667109
12.083333333333513,27155.293572623956,9242.0,38,1120.913474667109
12.10000000000018,27199.976578432746,9249.0,37,1113.913474667109
12.116666666666848,27245.390145567642,9256.0,37,1106.913474667109
12.133333333333516,27291.55462953796,9263.0,37,1099.913474667109
12.150000000000183,27338.324580955286,9270.0,37,1092.913474667109
12.16666666666685,27385.753017821757,9276.0,37,1086.913474667109
12.183333333333518,27433.679367633977,9283.0,37,1079.913474667109
12.200000000000186,27482.10999201889,9290.0,36,1072.913474667109
12.216666666666853,27531.078720209458,9296.0,35,1066.913474667109
12.23333333333352,27580.587802690006,9302.0,35,1060.913474667109
12.250000000000188,27630.64093700189,9308.0,35,1054.913474667109
12.266666666666856,27681.23747952297,9314.0,34,1048.913474667109
12.283333333333523,27732.348222978948,9320.0,34,1042.913474667109
12.30000000000019,27784.29099947558,9327.0,34,1035.913474667109
12.316666666666858,27837.131752798083,9334.0,34,1028.913474667109
12.333333333333526,27890.86296697505,9341.0,32,1021.9134746671092
12.350000000000193,27945.019437834846,9346.0,32,1016.9134746671092
12.36666666666686,28000.055653668576,9351.0,32,1011.9134746671092
12.383333333333528,28056.114704434316,9354.0,32,1008.9134746671092
12.400000000000196,28112.801581877808,9359.0,32,1003.9134746671092
12.416666666666863,28170.22419898636,9363.0,32,999.9134746671092
12.43333333333353,28228.245375502112,9367.0,32,995.9134746671092
12.450000000000198,28286.86520864252,9371.0,32,991.9134746671092
12.466666666666866,28346.06651658968,9376.0,32,986.9134746671092
12.483333333333533,28406.07385859653,9380.0,32,982.9134746671092
12.5000000000002,28466.462774421838,9385.0,32,977.9134746671092
12.516666666666868,28527.38041736112,9390.0,32,972.9134746671092
12.533333333333536,28589.089963573675,9394.0,32,968.9134746671092
12.550000000000203,28651.26843995724,9400.0,32,962.9134746671092
12.56666666666687,28713.686204230693,9406.0,31,956.9134746671092
12.583333333333538,28776.518985597162,9411.0,31,951.9134746671092
12.600000000000206,28839.3894921063,9416.0,31,946.9134746671092
12.616666666666873,28902.30406548692,9421.0,31,941.9134746671092
12.63333333333354,28965.27440238762,9426.0,31,936.9134746671092
12.650000000000208,29028.262316696768,9432.0,31,930.9134746671092
12.666666666666876,29091.216805762764,9438.0,31,924.9134746671092
12.683333333333543,29154.221286683216,9445.0,30,917.9134746671092
12.70000000000021,29217.414515203232,9452.0,30,910.9134746671092
12.716666666666878,29280.858440810174,9458.0,30,904.9134746671092
12.733333333333546,29344.34041725819,9466.0,29,896.9134746671092
12.750000000000213,29407.885682783563,9473.0,29,889.9134746671092
12.76666666666688,29471.385814548143,9480.0,29,882.9134746671092
12.783333333333548,29534.957144603435,9487.0,29,875.9134746671092
12.800000000000216,29598.568279482028,9493.0,29,869.9134746671092
12.816666666666883,29662.196549922315,9499.0,29,863.9134746671092
12.83333333333355,29725.679052290074,9506.0,29,856.9134746671092
12.850000000000218,29789.11449120069,9513.0,28,849.9134746671092
12.866666666666886,29852.542504579982,9518.0,28,844.9134746671092
12.883333333333553,29915.88452156241,9524.0,28,838.9134746671092
12.90000000000022,29979.0501847295,9530.0,28,832.9134746671092
12.916666666666888,30042.031731467556,9536.0,28,826.9134746671092
12.933333333333556,30104.824276490064,9542.0,28,820.9134746671092
12.950000000000223,30167.23315993627,9550.0,28,812.9134746671092
12.96666666666689,30229.24927139555,9558.0,27,804.9134746671092
12.983333333333558,30290.664488143793,9565.0,27,797.9134746671092
13.000000000000226,30351.64534626548,9572.0,27,790.9134746671092
13.016666666666893,30411.942928969132,9579.0,27,783.9134746671092
13.03333333333356,30471.616273541906,9586.0,26,776.9134746671092
13.050000000000228,30530.547761219746,9592.0,26,770.9134746671092
13.066666666666896,30589.02257159275,9599.0,26,763.9134746671092
13.083333333333563,30646.84479868859,9606.0,25,756.9134746671092
13.10000000000023,30704.393203928186,9611.0,25,751.9134746671092
13.116666666666898,30761.434595104292,9616.0,25,746.9134746671092
13.133333333333566,30818.28275840583,9622.0,25,740.9134746671092
13.150000000000233,30874.734680730187,9630.0,24,732.9134746671092
13.1666666666669,30930.843879500157,9638.0,24,724.9134746671092
13.183333333333568,30986.678967962947,9647.0,24,715.9134746671092
13.200000000000236,31042.19335989331,9656.0,24,706.9134746671092
13.216666666666903,31097.256661093124,9666.0,24,696.9134746671092
13.23333333333357,31151.921405241817,9675.0,24,687.9134746671092
13.250000000000238,31205.90095244461,9685.0,24,677.9134746671092
13.266666666666906,31259.600856097568,9694.0,24,668.9134746671092
13.283333333333573,31313.18969663426,9703.0,24,659.9134746671092
13.30000000000024,31366.45393008352,9712.0,24,650.9134746671092
13.316666666666908,31419.644497142126,9720.0,23,642.9134746671092
13.333333333333576,31472.77816001413,9728.0,23,634.9134746671092
13.350000000000243,31525.704223714292,9737.0,23,625.9134746671092
13.36666666666691,31578.57996775465,9745.0,23,617.9134746671092
13.383333333333578,31631.489589327175,9753.0,23,609.9134746671092
13.400000000000245,31684.318431585976,9762.0,23,600.9134746671092
13.416666666666913,31737.28916894221,9770.0,23,592.9134746671092
13.43333333333358,31790.426798925113,9778.0,23,584.9134746671092
13.450000000000248,31843.552592694676,9787.0,23,575.9134746671092
13.466666666666915,31897.114719552937,9794.0,23,568.9134746671092
13.483333333333583,31950.769940793758,9803.0,23,559.9134746671092
13.50000000000025,32004.739179453678,9811.0,23,551.9134746671092
13.516666666666918,32059.048499670636,9819.0,22,543.9134746671092
13.533333333333585,32113.61100655539,9827.0,22,535.9134746671092
13.550000000000253,32168.35729869449,9836.0,21,526.9134746671092
13.56666666666692,32223.592615649668,9844.0,21,518.9134746671092
13.583333333333588,32279.00449993006,9852.0,21,510.9134746671092
13.600000000000255,32334.59235631599,9860.0,20,502.9134746671092
13.616666666666923,32390.207773707883,9867.0,20,495.9134746671092
13.63333333333359,32445.891918402733,9873.0,20,489.9134746671092
13.650000000000258,32501.63563184608,9879.0,19,483.9134746671092
13.666666666666925,32557.573215243516,9885.0,19,477.9134746671092
13.683333333333593,32613.744462567687,9891.0,19,471.9134746671092
13.70000000000026,32669.990905688475,9896.0,19,466.9134746671092
13.716666666666928,32726.46409696741,9902.0,19,460.9134746671092
13.733333333333595,32783.13438417964,9908.0,19,454.9134746671092
13.750000000000263,32839.83608747423,9914.0,18,448.9134746671092
13.76666666666693,32896.68787283362,9919.0,18,443.9134746671092
13.783333333333598,32953.61510877175,9924.0,17,438.9134746671092
13.800000000000265,33010.76004391669,9927.0,17,435.9134746671092
13.816666666666933,33067.94902288011,9930.0,17,432.9134746671092
13.8333333333336,33125.6533570607,9934.0,16,428.9134746671092
13.850000000000268,33183.369208595395,9935.0,16,427.9134746671092
13.866666666666935,33241.45300327162,9938.0,16,424.9134746671092
13.883333333333603,33299.74327350314,9941.0,16,421.9134746671092
13.90000000000027,33358.19798896193,9945.0,16,417.9134746671092
13.916666666666938,33416.866948372844,9949.0,16,413.9134746671092
13.933333333333605,33475.87673738162,9952.0,16,410.9134746671092
13.950000000000273,33535.02048202714,9956.0,16,406.9134746671092
13.96666666666694,33594.332222449,9960.0,15,402.9134746671092
13.983333333333608,33653.37890353025,9963.0,14,399.9134746671092
14.000000000000275,33712.309532882755,9965.0,14,397.9134746671092
14.016666666666943,33771.335957391675,9967.0,14,395.9134746671092
14.03333333333361,33830.64775437574,9969.0,14,393.9134746671092
14.050000000000278,33890.093996908945,9972.0,14,390.9134746671092
14.066666666666945,33949.5531826595,9975.0,14,387.9134746671092
14.083333333333613,34008.78318557449,9978.0,13,384.9134746671092
14.10000000000028,34067.99459335204,9980.0,13,382.9134746671092
14.116666666666948,34127.260880468595,9982.0,13,380.9134746671092
14.133333333333615,34186.72231093387,9984.0,13,378.9134746671092
14.150000000000283,34246.490435846536,9986.0,13,376.9134746671092
14.16666666666695,34306.64886648963,9988.0,13,374.9134746671092
14.183333333333618,34367.30129357504,9990.0,13,372.9134746671092
14.200000000000285,34428.463820862955,9992.0,13,370.9134746671092
14.216666666666953,34489.99927187557,9994.0,13,368.9134746671092
14.23333333333362,34551.93147112557,9996.0,13,366.9134746671092
14.250000000000288,34614.328074741126,9998.0,13,364.9134746671092
14.266666666666955,34677.14820435135,10000.0,13,362.9134746671092
14.283333333333623,34740.281885735516,10002.0,13,360.9134746671092
14.30000000000029,34803.76777507868,10004.0,13,358.9134746671092
14.316666666666958,34867.656074917744,10007.0,13,355.9134746671092
14.333333333333625,34931.914172233715,10010.0,13,352.9134746671092
14.350000000000293,34996.4717250975,10013.0,13,349.9134746671092
14.36666666666696,35061.46322618203,10016.0,13,346.9134746671092
14.383333333333628,35126.75327931529,10019.0,13,343.9134746671092
14.400000000000295,35192.38813814734,10022.0,13,340.9134746671092
14.416666666666963,35258.50165324347,10025.0,13,337.9134746671092
14.43333333333363,35324.98235678401,10029.0,13,333.9134746671092
14.450000000000298,35391.79817185091,10032.0,13,330.9134746671092
14.466666666666965,35458.93783993584,10036.0,13,326.9134746671092
14.483333333333633,35526.276542133775,10040.0,13,322.9134746671092
14.5000000000003,35593.81541551287,10044.0,13,318.9134746671092
14.516666666666968,35661.51820703305,10049.0,13,313.9134746671092
14.533333333333635,35729.42673047563,10054.0,13,308.9134746671092
14.550000000000303,35797.5494790136,10058.0,13,304.9134746671092
14.56666666666697,35865.89913709684,10063.0,13,299.9134746671092
14.583333333333638,35934.50332954923,10068.0,13,294.9134746671092
14.600000000000305,36003.2802354152,10073.0,13,289.9134746671092
14.616666666666973,36072.15818971702,10078.0,12,284.9134746671092
14.63333333333364,36140.69574350837,10081.0,12,281.9134746671092
14.650000000000308,36209.054777700054,10085.0,12,277.9134746671092
14.666666666666975,36277.38767862259,10090.0,12,272.9134746671092
14.683333333333643,36345.933856012125,10094.0,12,268.9134746671092
14.70000000000031,36414.71006516076,10098.0,12,264.9134746671092
14.716666666666978,36483.47434842933,10102.0,12,260.9134746671092
14.733333333333645,36552.223866870074,10107.0,12,255.9134746671092
14.750000000000313,36621.05032382867,10112.0,12,250.9134746671092
