time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14403.007510620235,6198.0,71,2014.4529269195891
7.416666666666646,14439.60768973149,6212.0,69,2000.4529269195891
7.433333333333312,14476.348120379353,6224.0,69,1988.4529269195891
7.449999999999979,14513.299183195528,6236.0,69,1976.4529269195891
7.4666666666666455,14550.307004786919,6247.0,69,1965.4529269195891
7.483333333333312,14587.530017442226,6260.0,69,1952.4529269195891
7.499999999999979,14624.732401961674,6273.0,69,1939.4529269195891
7.516666666666645,14661.889855850823,6286.0,69,1926.4529269195891
7.533333333333312,14699.057153436725,6299.0,68,1913.4529269195891
7.5499999999999785,14736.202401395449,6311.0,67,1901.4529269195891
7.566666666666645,14773.278459584302,6323.0,67,1889.4529269195891
7.583333333333312,14810.422165690645,6337.0,67,1875.4529269195891
7.599999999999978,14847.702797117834,6352.0,67,1860.4529269195891
7.616666666666645,14885.119293984462,6367.0,66,1845.4529269195891
7.6333333333333115,14922.73532054576,6382.0,66,1830.4529269195891
7.649999999999978,14960.49959121274,6396.0,66,1816.4529269195891
7.666666666666645,14998.669969624729,6411.0,66,1801.4529269195891
7.683333333333311,15037.047059144823,6425.0,65,1787.4529269195891
7.699999999999978,15075.271797203402,6438.0,65,1774.4529269195891
7.716666666666645,15113.551996675127,6453.0,65,1759.4529269195891
7.733333333333311,15152.08605285386,6467.0,64,1745.4529269195891
7.749999999999978,15190.359088312698,6481.0,64,1731.4529269195891
7.766666666666644,15228.518143579966,6496.0,64,1716.4529269195891
7.783333333333311,15266.40109267897,6511.0,64,1701.4529269195891
7.799999999999978,15304.014230138964,6525.0,63,1687.4529269195891
7.816666666666644,15341.518301088558,6539.0,63,1673.4529269195891
7.833333333333311,15378.898433635672,6553.0,63,1659.4529269195891
7.849999999999977,15416.175171002316,6567.0,63,1645.4529269195891
7.866666666666644,15453.431344355115,6581.0,63,1631.4529269195891
7.883333333333311,15490.704745174398,6595.0,62,1617.4529269195891
7.899999999999977,15528.04115417197,6610.0,62,1602.4529269195891
7.916666666666644,15565.401711594282,6624.0,62,1588.4529269195891
7.9333333333333105,15602.885816220647,6638.0,62,1574.4529269195891
7.949999999999977,15640.433510336272,6653.0,61,1559.4529269195891
7.966666666666644,15678.12269902161,6667.0,61,1545.4529269195891
7.98333333333331,15715.766777039194,6681.0,59,1531.4529269195891
7.999999999999977,15753.36411156747,6693.0,59,1519.4529269195891
8.016666666666644,15791.04609536048,6706.0,57,1506.4529269195891
8.033333333333312,15829.035325456518,6717.0,56,1495.4529269195891
8.04999999999998,15866.986139632878,6727.0,55,1485.4529269195891
8.066666666666647,15904.91086552433,6736.0,55,1476.4529269195891
8.083333333333314,15942.878209812949,6746.0,55,1466.4529269195891
8.099999999999982,15981.025459051372,6756.0,55,1456.4529269195891
8.11666666666665,16019.380619201098,6767.0,55,1445.4529269195891
8.133333333333317,16057.829992901952,6778.0,54,1434.4529269195891
8.149999999999984,16096.257223932824,6788.0,54,1424.4529269195891
8.166666666666652,16134.815122293965,6799.0,54,1413.4529269195891
8.18333333333332,16173.437088214323,6808.0,52,1404.4529269195891
8.199999999999987,16212.145971600246,6816.0,52,1396.4529269195891
8.216666666666654,16251.027136081664,6825.0,52,1387.4529269195891
8.233333333333322,16290.23098023709,6834.0,52,1378.4529269195891
8.24999999999999,16329.860526971426,6842.0,52,1370.4529269195891
8.266666666666657,16369.901657367356,6851.0,51,1361.4529269195891
8.283333333333324,16410.50185047117,6860.0,51,1352.4529269195891
8.299999999999992,16451.72094762746,6869.0,51,1343.4529269195891
8.31666666666666,16493.5719517175,6879.0,51,1333.4529269195891
8.333333333333327,16536.06175198198,6889.0,51,1323.4529269195891
8.349999999999994,16579.205117366768,6899.0,51,1313.4529269195891
8.366666666666662,16622.831026654618,6909.0,51,1303.4529269195891
8.38333333333333,16666.7169037509,6919.0,50,1293.4529269195891
8.399999999999997,16710.825393200088,6929.0,50,1283.4529269195891
8.416666666666664,16755.20856940317,6938.0,50,1274.4529269195891
8.433333333333332,16799.884463368508,6948.0,50,1264.4529269195891
8.45,16844.821837210508,6959.0,50,1253.4529269195891
8.466666666666667,16890.019950847876,6970.0,50,1242.4529269195891
8.483333333333334,16935.47460893306,6981.0,50,1231.4529269195891
8.500000000000002,16980.862484438727,6992.0,50,1220.4529269195891
8.51666666666667,17026.29425212163,7004.0,48,1208.4529269195891
8.533333333333337,17072.08181431388,7012.0,48,1200.4529269195891
8.550000000000004,17118.034963203685,7021.0,47,1191.4529269195891
8.566666666666672,17164.039872437283,7030.0,47,1182.4529269195891
8.58333333333334,17210.27553820055,7039.0,47,1173.4529269195891
8.600000000000007,17256.667195707392,7048.0,46,1164.4529269195891
8.616666666666674,17303.453560106052,7057.0,46,1155.4529269195891
8.633333333333342,17350.612049189935,7066.0,44,1146.4529269195891
8.65000000000001,17398.334689670497,7073.0,44,1139.4529269195891
8.666666666666677,17446.58177923348,7080.0,44,1132.4529269195891
8.683333333333344,17495.19535041931,7087.0,43,1125.4529269195891
8.700000000000012,17544.29456512664,7093.0,41,1119.4529269195891
8.71666666666668,17593.635749910078,7097.0,41,1115.4529269195891
8.733333333333347,17643.21323242771,7102.0,41,1110.4529269195891
8.750000000000014,17693.183171986555,7107.0,41,1105.4529269195891
8.766666666666682,17743.769445127382,7112.0,41,1100.4529269195891
8.78333333333335,17795.028417979807,7117.0,39,1095.4529269195891
8.800000000000017,17846.84500407294,7120.0,39,1092.4529269195891
8.816666666666684,17899.39635623112,7123.0,39,1089.4529269195891
8.833333333333352,17952.69301827961,7126.0,39,1086.4529269195891
8.85000000000002,18006.781610855705,7130.0,38,1082.4529269195891
8.866666666666687,18061.693243370595,7133.0,38,1079.4529269195891
8.883333333333354,18117.250153821453,7136.0,37,1076.4529269195891
8.900000000000022,18173.731859115276,7138.0,37,1074.4529269195891
8.91666666666669,18231.005814235778,7140.0,37,1072.4529269195891
8.933333333333357,18289.1543197775,7142.0,37,1070.4529269195891
8.950000000000024,18348.14508702422,7145.0,37,1067.4529269195891
8.966666666666692,18408.0332398062,7148.0,37,1064.4529269195891
8.98333333333336,18468.91883608974,7152.0,37,1060.4529269195891
9.000000000000027,18530.72403379117,7156.0,37,1056.4529269195891
9.016666666666694,18593.15389478272,7161.0,37,1051.4529269195891
9.033333333333362,18656.05237214064,7166.0,37,1046.4529269195891
9.05000000000003,18719.451307921187,7172.0,37,1040.4529269195891
9.066666666666697,18783.24079390594,7178.0,37,1034.4529269195891
9.083333333333364,18847.40919045984,7184.0,36,1028.4529269195891
9.100000000000032,18912.09202772928,7189.0,36,1023.4529269195891
9.1166666666667,18977.183288409546,7194.0,36,1018.4529269195891
9.133333333333367,19042.67131746724,7199.0,36,1013.4529269195891
9.150000000000034,19108.444205854306,7204.0,36,1008.4529269195891
9.166666666666702,19174.48483234176,7210.0,36,1002.4529269195891
9.183333333333369,19240.75142676953,7216.0,36,996.4529269195891
9.200000000000037,19306.903450580186,7222.0,36,990.4529269195891
9.216666666666704,19372.983793930154,7228.0,36,984.4529269195891
9.233333333333372,19438.93346777618,7234.0,36,978.4529269195891
9.250000000000039,19504.65442852143,7241.0,36,971.4529269195891
9.266666666666707,19569.980904643013,7247.0,36,965.4529269195891
9.283333333333374,19634.85548079829,7254.0,36,958.4529269195891
9.300000000000042,19699.14237964685,7260.0,36,952.4529269195891
9.316666666666709,19762.970040637505,7265.0,35,947.4529269195891
9.333333333333377,19826.14413916424,7271.0,35,941.4529269195891
9.350000000000044,19888.775923892463,7276.0,35,936.4529269195891
9.366666666666712,19950.611356500933,7282.0,35,930.4529269195891
9.383333333333379,20011.620844449815,7289.0,35,923.4529269195891
9.400000000000047,20071.70958135376,7297.0,35,915.4529269195891
9.416666666666714,20130.884754227514,7305.0,35,907.4529269195891
9.433333333333382,20189.0758541974,7312.0,35,900.4529269195891
9.450000000000049,20246.232509704605,7321.0,35,891.4529269195891
9.466666666666717,20302.447731767144,7329.0,35,883.4529269195891
9.483333333333384,20357.838437728627,7340.0,34,872.4529269195891
9.500000000000052,20412.277025569547,7349.0,34,863.4529269195891
9.516666666666719,20466.031279803694,7360.0,33,852.4529269195891
9.533333333333387,20519.005832978713,7370.0,33,842.4529269195891
9.550000000000054,20571.091129557528,7381.0,33,831.4529269195891
9.566666666666721,20622.490723692837,7393.0,33,819.4529269195891
9.583333333333389,20673.160350671886,7406.0,33,806.4529269195891
9.600000000000056,20722.987790209354,7419.0,33,793.4529269195891
9.616666666666724,20772.303223794363,7433.0,32,779.4529269195891
9.633333333333391,20821.14666852041,7445.0,32,767.4529269195891
9.650000000000059,20869.658987823554,7457.0,32,755.4529269195891
9.666666666666726,20917.75528950889,7470.0,31,742.4529269195891
9.683333333333394,20965.532281955377,7482.0,30,730.4529269195891
9.700000000000061,21013.12129770543,7491.0,30,721.4529269195891
9.716666666666729,21060.685222488006,7500.0,30,712.4529269195891
9.733333333333396,21107.85479323135,7510.0,30,702.4529269195891
9.750000000000064,21154.7202372628,7521.0,30,691.4529269195891
9.766666666666731,21201.366223972633,7532.0,29,680.4529269195891
9.783333333333399,21247.501090654103,7544.0,29,668.4529269195891
9.800000000000066,21293.46219531123,7557.0,29,655.4529269195891
9.816666666666734,21339.30040254291,7570.0,28,642.4529269195891
9.833333333333401,21385.107772054016,7582.0,27,630.4529269195891
9.850000000000069,21430.86905443819,7594.0,27,618.4529269195891
9.866666666666736,21476.703208114974,7606.0,26,606.4529269195891
9.883333333333404,21522.651421879895,7617.0,26,595.4529269195891
9.900000000000071,21568.51310343046,7628.0,26,584.4529269195891
9.916666666666739,21614.2841460082,7639.0,26,573.4529269195891
9.933333333333406,21659.92976426999,7650.0,25,562.4529269195891
9.950000000000074,21705.47393711333,7660.0,25,552.4529269195891
9.966666666666741,21750.816685341015,7671.0,25,541.4529269195891
9.983333333333409,21796.075306911236,7684.0,24,528.4529269195891
10.000000000000076,21841.440124979916,7696.0,24,516.4529269195891
10.016666666666744,21886.913992983707,7708.0,74,2070.958018184719
10.033333333333411,21932.44104378994,7720.0,74,2058.958018184719
10.050000000000079,21977.96452807344,7733.0,74,2045.958018184719
10.066666666666746,22023.59131417172,7746.0,73,2032.958018184719
10.083333333333414,22069.3298190546,7758.0,73,2020.958018184719
10.100000000000081,22114.90293940123,7771.0,73,2007.958018184719
10.116666666666749,22160.054215087574,7785.0,72,1993.958018184719
10.133333333333416,22204.816379612294,7797.0,71,1981.958018184719
10.150000000000084,22249.30247265099,7809.0,71,1969.958018184719
10.166666666666751,22293.78479820871,7819.0,71,1959.958018184719
10.183333333333419,22337.963677822732,7832.0,71,1946.958018184719
10.200000000000086,22382.2860368994,7843.0,71,1935.958018184719
10.216666666666754,22426.343612969817,7856.0,70,1922.958018184719
10.233333333333421,22470.30396720065,7867.0,70,1911.958018184719
10.250000000000089,22513.92512530808,7879.0,70,1899.958018184719
10.266666666666756,22557.55407960034,7891.0,70,1887.958018184719
10.283333333333424,22600.888567703823,7903.0,68,1875.958018184719
10.300000000000091,22644.166992965747,7913.0,68,1865.958018184719
10.316666666666759,22687.556639855797,7921.0,68,1857.958018184719
10.333333333333426,22731.27769695584,7930.0,68,1848.958018184719
10.350000000000094,22775.33005569434,7940.0,67,1838.958018184719
10.366666666666761,22819.655013156276,7949.0,67,1829.958018184719
10.383333333333429,22864.40511871055,7958.0,67,1820.958018184719
10.400000000000096,22909.47691530995,7967.0,66,1811.958018184719
10.416666666666764,22954.60117894257,7975.0,66,1803.958018184719
10.433333333333431,22999.86717542762,7983.0,66,1795.958018184719
10.450000000000099,23045.2378097528,7991.0,66,1787.958018184719
10.466666666666766,23090.806072310756,7999.0,66,1779.958018184719
10.483333333333434,23136.635268286067,8006.0,65,1772.958018184719
10.500000000000101,23182.278469741363,8013.0,65,1765.958018184719
10.516666666666769,23227.659969570675,8019.0,64,1759.958018184719
10.533333333333436,23272.804630963747,8025.0,63,1753.958018184719
10.550000000000104,23317.492305393782,8032.0,63,1746.958018184719
10.566666666666771,23361.69878318814,8040.0,63,1738.958018184719
10.583333333333439,23405.624267187668,8048.0,63,1730.958018184719
10.600000000000106,23449.31948207774,8056.0,62,1722.958018184719
10.616666666666774,23492.77325648139,8062.0,62,1716.958018184719
10.633333333333441,23535.9745632457,8070.0,62,1708.958018184719
10.650000000000109,23578.843066305602,8077.0,62,1701.958018184719
10.666666666666776,23621.460759349626,8085.0,62,1693.958018184719
10.683333333333444,23663.86594468891,8091.0,62,1687.958018184719
10.700000000000111,23706.18013939823,8101.0,62,1677.958018184719
10.716666666666779,23747.948209521175,8111.0,62,1667.958018184719
10.733333333333446,23789.163501993567,8122.0,61,1656.958018184719
10.750000000000114,23830.235871485176,8129.0,59,1649.958018184719
10.766666666666781,23871.104103446785,8138.0,59,1640.958018184719
10.783333333333449,23911.766410870834,8146.0,59,1632.958018184719
10.800000000000116,23952.418720602705,8156.0,59,1622.958018184719
10.816666666666784,23993.09582631933,8164.0,59,1614.958018184719
10.833333333333451,24033.762862665968,8174.0,59,1604.958018184719
10.850000000000119,24074.571291456847,8182.0,59,1596.958018184719
10.866666666666786,24115.567703380195,8192.0,59,1586.958018184719
10.883333333333454,24156.714487481167,8201.0,59,1577.958018184719
10.900000000000121,24197.757489530075,8211.0,57,1567.958018184719
10.916666666666789,24238.962885717378,8219.0,57,1559.958018184719
10.933333333333456,24280.416481996963,8228.0,57,1550.958018184719
10.950000000000124,24322.1978812192,8237.0,57,1541.958018184719
10.966666666666791,24364.18570190632,8246.0,57,1532.958018184719
10.983333333333459,24406.245969078722,8255.0,57,1523.958018184719
11.000000000000126,24448.381221063133,8264.0,57,1514.958018184719
11.016666666666794,24490.590598633284,8273.0,57,1505.958018184719
11.033333333333461,24532.588058032874,8282.0,57,1496.958018184719
11.050000000000129,24574.234039346975,8291.0,56,1487.958018184719
11.066666666666796,24615.538461217646,8299.0,56,1479.958018184719
11.083333333333464,24656.733915997534,8307.0,56,1471.958018184719
11.100000000000131,24697.77656390674,8317.0,56,1461.958018184719
11.116666666666799,24738.59792295443,8328.0,56,1450.958018184719
11.133333333333466,24779.332482055306,8342.0,56,1436.958018184719
11.150000000000134,24819.89514200969,8355.0,56,1423.958018184719
11.166666666666801,24860.110753442972,8368.0,54,1410.958018184719
11.183333333333469,24900.28263722252,8380.0,54,1398.958018184719
11.200000000000136,24940.256986230146,8391.0,53,1387.958018184719
11.216666666666804,24979.920518515126,8402.0,53,1376.958018184719
11.233333333333471,25019.383921666362,8412.0,53,1366.958018184719
11.250000000000139,25058.689255495592,8424.0,53,1354.958018184719
11.266666666666806,25097.8602550216,8436.0,53,1342.958018184719
11.283333333333474,25136.945939143636,8449.0,52,1329.958018184719
11.300000000000141,25175.997517917578,8461.0,52,1317.958018184719
11.316666666666809,25215.19499846808,8473.0,52,1305.958018184719
11.333333333333476,25254.601760658523,8484.0,52,1294.958018184719
11.350000000000144,25294.09093100691,8496.0,52,1282.958018184719
11.366666666666811,25333.79136295427,8507.0,51,1271.958018184719
11.383333333333479,25373.683222097232,8517.0,50,1261.958018184719
11.400000000000146,25413.86589977475,8527.0,49,1251.958018184719
11.416666666666814,25454.608638702215,8536.0,49,1242.958018184719
11.433333333333481,25495.709452158753,8546.0,49,1232.958018184719
11.450000000000149,25537.352873707747,8554.0,49,1224.958018184719
11.466666666666816,25579.525368872048,8564.0,49,1214.958018184719
11.483333333333483,25622.218092080304,8572.0,48,1206.958018184719
11.500000000000151,25665.405258886774,8581.0,47,1197.958018184719
11.516666666666818,25709.182207717593,8588.0,46,1190.958018184719
11.533333333333486,25753.244984181332,8595.0,46,1183.958018184719
11.550000000000153,25797.96890612551,8602.0,46,1176.958018184719
11.566666666666821,25843.211555002912,8609.0,46,1169.958018184719
11.583333333333488,25889.047071524783,8618.0,46,1160.958018184719
11.600000000000156,25935.60220785069,8627.0,45,1151.958018184719
11.616666666666823,25982.54865686272,8635.0,44,1143.958018184719
11.633333333333491,26030.06224748159,8642.0,44,1136.958018184719
11.650000000000158,26078.322498884325,8648.0,44,1130.958018184719
11.666666666666826,26127.250054006105,8653.0,44,1125.958018184719
11.683333333333493,26176.877529451594,8660.0,44,1118.958018184719
11.700000000000161,26227.360998608394,8667.0,44,1111.958018184719
11.716666666666828,26278.619101810913,8674.0,44,1104.958018184719
11.733333333333496,26330.572310704116,8681.0,44,1097.958018184719
11.750000000000163,26383.262290422157,8688.0,43,1090.958018184719
11.766666666666831,26436.754325468813,8694.0,43,1084.958018184719
11.783333333333498,26491.050863438395,8700.0,42,1078.958018184719
11.800000000000166,26546.076162804657,8705.0,42,1073.958018184719
11.816666666666833,26601.96575376669,8710.0,41,1068.958018184719
11.833333333333501,26658.92709722604,8714.0,40,1064.958018184719
11.850000000000168,26716.7648989102,8717.0,40,1061.958018184719
11.866666666666836,26775.597470399807,8720.0,40,1058.958018184719
11.883333333333503,26835.33853255176,8723.0,40,1055.958018184719
11.90000000000017,26895.59912502445,8726.0,40,1052.958018184719
11.916666666666838,26956.307378770798,8729.0,40,1049.958018184719
11.933333333333506,27017.524872833506,8732.0,39,1046.958018184719
11.950000000000173,27079.336179818783,8734.0,39,1044.958018184719
11.96666666666684,27141.808760396012,8736.0,39,1042.958018184719
11.983333333333508,27204.859951022016,8738.0,39,1040.958018184719
12.000000000000176,27268.405489309007,8740.0,39,1038.958018184719
12.016666666666843,27332.48910777084,8743.0,39,1035.958018184719
12.03333333333351,27396.95482972136,8747.0,39,1031.958018184719
12.050000000000178,27461.61069543699,8751.0,39,1027.958018184719
12.066666666666846,27526.278285987275,8757.0,39,1021.9580181847191
12.083333333333513,27591.041445234856,8762.0,39,1016.9580181847191
12.10000000000018,27655.807298438245,8766.0,39,1012.9580181847191
12.116666666666848,27720.575008239393,8771.0,39,1007.9580181847191
12.133333333333516,27785.023555980988,8776.0,39,1002.9580181847191
12.150000000000183,27848.877330475356,8781.0,39,997.9580181847191
12.16666666666685,27912.582664878908,8786.0,39,992.9580181847191
12.183333333333518,27975.728414469635,8792.0,39,986.9580181847191
12.200000000000186,28038.1740149763,8799.0,39,979.9580181847191
12.216666666666853,28099.852561317763,8806.0,39,972.9580181847191
12.23333333333352,28161.31925734836,8813.0,39,965.9580181847191
12.250000000000188,28222.3030317333,8820.0,38,958.9580181847191
12.266666666666856,28282.959804815015,8827.0,37,951.9580181847191
12.283333333333523,28343.169025557087,8833.0,37,945.9580181847191
12.30000000000019,28402.935852385348,8839.0,37,939.9580181847191
12.316666666666858,28462.403963586617,8847.0,37,931.9580181847191
12.333333333333526,28521.212323813656,8853.0,37,925.9580181847191
12.350000000000193,28579.514444455508,8861.0,35,917.9580181847191
12.36666666666686,28637.36682025051,8865.0,35,913.9580181847191
12.383333333333528,28695.178722822875,8870.0,35,908.9580181847191
12.400000000000196,28752.59432199752,8875.0,35,903.9580181847191
12.416666666666863,28809.773565304964,8881.0,35,897.9580181847191
12.43333333333353,28866.686046046674,8887.0,34,891.9580181847191
12.450000000000198,28922.939205658084,8893.0,34,885.9580181847191
12.466666666666866,28978.928401918907,8899.0,34,879.9580181847191
12.483333333333533,29034.742044281822,8905.0,34,873.9580181847191
12.5000000000002,29090.489392761676,8910.0,34,868.9580181847191
12.516666666666868,29145.941227075313,8916.0,34,862.9580181847191
12.533333333333536,29200.96390634682,8923.0,33,855.9580181847191
12.550000000000203,29255.977158634647,8927.0,33,851.9580181847191
12.56666666666687,29310.8637776128,8933.0,33,845.9580181847191
12.583333333333538,29365.65754255961,8939.0,33,839.9580181847191
12.600000000000206,29420.33114274516,8945.0,33,833.9580181847191
12.616666666666873,29474.92036582211,8951.0,33,827.9580181847191
12.63333333333354,29529.385096226717,8957.0,33,821.9580181847191
12.650000000000208,29583.873743786164,8963.0,33,815.9580181847191
12.666666666666876,29638.432557449232,8969.0,33,809.9580181847191
12.683333333333543,29692.879096827273,8975.0,33,803.9580181847191
12.70000000000021,29747.29172387098,8982.0,33,796.9580181847191
12.716666666666878,29801.66345590419,8990.0,33,788.9580181847191
12.733333333333546,29855.88157630444,8998.0,32,780.9580181847191
12.750000000000213,29909.891141895474,9006.0,32,772.9580181847191
12.76666666666688,29963.599593203926,9014.0,32,764.9580181847191
12.783333333333548,30016.913574603233,9022.0,32,756.9580181847191
12.800000000000216,30069.85620535787,9031.0,32,747.9580181847191
12.816666666666883,30122.473976510664,9040.0,32,738.9580181847191
12.83333333333355,30174.774680167535,9050.0,31,728.9580181847191
12.850000000000218,30226.59318034018,9059.0,30,719.9580181847191
12.866666666666886,30278.262897148765,9067.0,29,711.9580181847191
12.883333333333553,30329.90897154641,9074.0,29,704.9580181847191
12.90000000000022,30381.657292155785,9082.0,29,696.9580181847191
12.916666666666888,30433.49196062851,9090.0,29,688.9580181847191
12.933333333333556,30485.611138815802,9098.0,29,680.9580181847191
12.950000000000223,30538.040165910897,9106.0,28,672.9580181847191
12.96666666666689,30590.473894575003,9113.0,28,665.9580181847191
12.983333333333558,30643.13923955371,9120.0,28,658.9580181847191
13.000000000000226,30696.148874145994,9127.0,27,651.9580181847191
13.016666666666893,30749.148621780925,9133.0,27,645.9580181847191
13.03333333333356,30802.054413104106,9140.0,26,638.9580181847191
13.050000000000228,30855.20128487184,9146.0,25,632.9580181847191
13.066666666666896,30908.314788528707,9151.0,25,627.9580181847191
13.083333333333563,30961.52477397145,9155.0,25,623.9580181847191
13.10000000000023,31015.1056616685,9159.0,25,619.9580181847191
13.116666666666898,31068.35790542893,9165.0,25,613.9580181847191
13.133333333333566,31121.312225563426,9171.0,24,607.9580181847191
13.150000000000233,31174.038485346384,9176.0,23,602.9580181847191
13.1666666666669,31226.451410033533,9180.0,23,598.9580181847191
13.183333333333568,31278.76360763988,9184.0,23,594.9580181847191
13.200000000000236,31331.11605438799,9188.0,23,590.9580181847191
13.216666666666903,31383.49309316718,9192.0,23,586.9580181847191
13.23333333333357,31435.88854730173,9196.0,23,582.9580181847191
13.250000000000238,31488.447668483077,9200.0,23,578.9580181847191
13.266666666666906,31541.05114985093,9205.0,23,573.9580181847191
13.283333333333573,31593.864745635827,9209.0,23,569.9580181847191
13.30000000000024,31646.789907475675,9213.0,23,565.9580181847191
13.316666666666908,31699.555201206487,9217.0,22,561.9580181847191
13.333333333333576,31752.183153193124,9222.0,22,556.9580181847191
13.350000000000243,31804.806843301507,9228.0,22,550.9580181847191
13.36666666666691,31857.116268843547,9233.0,22,545.9580181847191
13.383333333333578,31909.45120539862,9239.0,22,539.9580181847191
13.400000000000245,31961.8163330145,9244.0,21,534.9580181847191
13.416666666666913,32014.17283420611,9248.0,21,530.9580181847191
13.43333333333358,32066.59456805612,9252.0,21,526.9580181847191
13.450000000000248,32119.074369215065,9256.0,21,522.9580181847191
13.466666666666915,32171.512709993967,9260.0,21,518.9580181847191
13.483333333333583,32223.84126864824,9264.0,21,514.9580181847191
13.50000000000025,32276.256741598034,9268.0,21,510.9580181847191
13.516666666666918,32328.82356265685,9272.0,21,506.9580181847191
13.533333333333585,32381.693478876765,9276.0,20,502.9580181847191
13.550000000000253,32434.880165057715,9279.0,20,499.9580181847191
13.56666666666692,32488.64903891209,9282.0,20,496.9580181847191
13.583333333333588,32543.141254254006,9285.0,20,493.9580181847191
13.600000000000255,32598.58734360134,9288.0,20,490.9580181847191
13.616666666666923,32654.806463161603,9292.0,20,486.9580181847191
13.63333333333359,32711.705112283573,9296.0,20,482.9580181847191
13.650000000000258,32769.32978685139,9301.0,20,477.9580181847191
13.666666666666925,32827.75666705327,9305.0,20,473.9580181847191
13.683333333333593,32886.95207144068,9310.0,20,468.9580181847191
13.70000000000026,32946.71154384026,9315.0,20,463.9580181847191
13.716666666666928,33006.78365437632,9320.0,20,458.9580181847191
13.733333333333595,33067.535610796884,9325.0,20,453.9580181847191
13.750000000000263,33128.962337413774,9330.0,19,448.9580181847191
13.76666666666693,33191.04277350432,9334.0,19,444.9580181847191
13.783333333333598,33253.86416349772,9338.0,19,440.9580181847191
13.800000000000265,33317.405959760814,9343.0,19,435.9580181847191
13.816666666666933,33381.718010255194,9348.0,19,430.9580181847191
13.8333333333336,33446.633998613615,9353.0,19,425.9580181847191
13.850000000000268,33512.10146568211,9359.0,19,419.9580181847191
13.866666666666935,33578.04842443049,9365.0,19,413.9580181847191
13.883333333333603,33644.40852185587,9371.0,19,407.9580181847191
13.90000000000027,33711.17120216398,9377.0,19,401.9580181847191
13.916666666666938,33778.35156603753,9383.0,19,395.9580181847191
13.933333333333605,33845.91006914762,9389.0,19,389.9580181847191
13.950000000000273,33913.86235647189,9395.0,19,383.9580181847191
13.96666666666694,33982.223435702545,9401.0,19,377.9580181847191
13.983333333333608,34050.8638183275,9407.0,18,371.9580181847191
14.000000000000275,34119.906503889084,9412.0,18,366.9580181847191
14.016666666666943,34189.27060015382,9417.0,18,361.9580181847191
14.03333333333361,34258.77846205105,9422.0,18,356.9580181847191
14.050000000000278,34328.1124909451,9427.0,18,351.9580181847191
14.066666666666945,34397.40408134961,9432.0,17,346.9580181847191
14.083333333333613,34466.394237249355,9436.0,17,342.9580181847191
14.10000000000028,34535.11985402623,9440.0,17,338.9580181847191
14.116666666666948,34603.60628299635,9444.0,17,334.9580181847191
14.133333333333615,34671.90226912446,9448.0,17,330.9580181847191
14.150000000000283,34740.06521740174,9452.0,17,326.9580181847191
14.16666666666695,34807.88974601166,9456.0,17,322.9580181847191
14.183333333333618,34875.55692851691,9460.0,17,318.9580181847191
14.200000000000285,34942.893375138505,9464.0,17,314.9580181847191
14.216666666666953,35009.87733633678,9468.0,17,310.9580181847191
14.23333333333362,35076.46437749917,9472.0,17,306.9580181847191
14.250000000000288,35142.65629047918,9475.0,16,303.9580181847191
14.266666666666955,35208.54997813224,9477.0,16,301.9580181847191
14.283333333333623,35273.98128795728,9480.0,16,298.9580181847191
14.30000000000029,35338.96292671885,9483.0,15,295.9580181847191
14.316666666666958,35403.540122250466,9485.0,15,293.9580181847191
14.333333333333625,35467.930177824805,9487.0,15,291.9580181847191
14.350000000000293,35532.16789829366,9490.0,15,288.9580181847191
14.36666666666696,35596.22146787435,9494.0,15,284.9580181847191
14.383333333333628,35660.13929158701,9498.0,15,280.9580181847191
14.400000000000295,35724.01542572936,9501.0,15,277.9580181847191
14.416666666666963,35787.82556670581,9504.0,15,274.9580181847191
14.43333333333363,35851.6065452494,9508.0,15,270.9580181847191
14.450000000000298,35915.41636743772,9512.0,15,266.9580181847191
14.466666666666965,35979.19006784586,9516.0,15,262.9580181847191
14.483333333333633,36042.93841208474,9520.0,15,258.9580181847191
14.5000000000003,36106.847446856686,9524.0,15,254.9580181847191
14.516666666666968,36170.91361141009,9528.0,15,250.9580181847191
14.533333333333635,36235.1098468904,9532.0,15,246.9580181847191
14.550000000000303,36299.38375145833,9536.0,14,242.9580181847191
14.56666666666697,36363.683111584534,9539.0,14,239.9580181847191
14.583333333333638,36427.98875918864,9542.0,14,236.9580181847191
14.600000000000305,36492.33589150136,9545.0,13,233.9580181847191
14.616666666666973,36556.90647146493,9547.0,13,231.9580181847191
14.63333333333364,36621.8046896196,9549.0,13,229.9580181847191
14.650000000000308,36687.0247800187,9551.0,13,227.9580181847191
14.666666666666975,36752.4731434803,9553.0,13,225.9580181847191
14.683333333333643,36817.998986686674,9555.0,13,223.9580181847191
14.70000000000031,36883.63434799651,9557.0,13,221.9580181847191
14.716666666666978,36949.41211793327,9559.0,13,219.9580181847191
14.733333333333645,37015.36586625131,9562.0,13,216.9580181847191
14.750000000000313,37081.379499369505,9565.0,13,213.9580181847191
14.76666666666698,37147.3059398088,9568.0,13,210.9580181847191
14.783333333333648,37213.1885480592,9571.0,13,207.9580181847191
14.800000000000315,37279.01811384182,9574.0,13,204.9580181847191
14.816666666666983,37344.81851417047,9577.0,13,201.9580181847191
