time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,15266.959950165243,5519.0,77,2388.5402931491867
7.333333333333313,15309.499721865905,5530.0,77,2377.5402931491867
7.349999999999979,15352.330880729663,5541.0,77,2366.5402931491867
7.366666666666646,15395.369498168604,5552.0,76,2355.5402931491867
7.383333333333312,15438.834892000355,5561.0,76,2346.5402931491867
7.399999999999979,15482.486052487006,5571.0,76,2336.5402931491867
7.416666666666646,15526.204182715592,5581.0,76,2326.5402931491867
7.433333333333312,15570.023148888593,5592.0,73,2315.5402931491867
7.449999999999979,15614.45703314965,5599.0,73,2308.5402931491867
7.4666666666666455,15659.002268567168,5610.0,73,2297.5402931491867
7.483333333333312,15703.731062134,5620.0,73,2287.5402931491867
7.499999999999979,15748.57949642192,5631.0,73,2276.5402931491867
7.516666666666645,15793.51709723476,5642.0,73,2265.5402931491867
7.533333333333312,15838.674693314184,5652.0,73,2255.5402931491867
7.5499999999999785,15884.129911306243,5663.0,73,2244.5402931491867
7.566666666666645,15929.789479331457,5674.0,73,2233.5402931491867
7.583333333333312,15975.384279434356,5686.0,73,2221.5402931491867
7.599999999999978,16020.814764487295,5699.0,73,2208.5402931491867
7.616666666666645,16065.850259645298,5712.0,72,2195.5402931491867
7.6333333333333115,16110.713406581719,5723.0,72,2184.5402931491867
7.649999999999978,16155.273484356656,5735.0,72,2172.5402931491867
7.666666666666645,16199.607669847093,5746.0,72,2161.5402931491867
7.683333333333311,16243.592697422011,5758.0,72,2149.5402931491867
7.699999999999978,16287.610128784027,5770.0,71,2137.5402931491867
7.716666666666645,16331.864493210804,5781.0,70,2126.5402931491867
7.733333333333311,16376.251396067279,5791.0,70,2116.5402931491867
7.749999999999978,16420.997663665927,5802.0,70,2105.5402931491867
7.766666666666644,16465.901605186496,5813.0,70,2094.5402931491867
7.783333333333311,16510.82495458264,5825.0,68,2082.5402931491867
7.799999999999978,16555.26443689823,5835.0,68,2072.5402931491867
7.816666666666644,16599.129619711417,5846.0,68,2061.5402931491867
7.833333333333311,16642.297407111357,5857.0,68,2050.5402931491867
7.849999999999977,16684.87853637988,5869.0,68,2038.5402931491867
7.866666666666644,16726.931580609642,5881.0,66,2026.5402931491867
7.883333333333311,16768.591238319168,5891.0,64,2016.5402931491867
7.899999999999977,16809.965940849073,5899.0,64,2008.5402931491867
7.916666666666644,16850.968986487434,5908.0,64,1999.5402931491867
7.9333333333333105,16891.708800199205,5916.0,64,1991.5402931491867
7.949999999999977,16932.44660749669,5925.0,64,1982.5402931491867
7.966666666666644,16973.139445965026,5933.0,64,1974.5402931491867
7.98333333333331,17013.979915789376,5943.0,64,1964.5402931491867
7.999999999999977,17054.82714545456,5951.0,63,1956.5402931491867
8.016666666666644,17095.905373336413,5960.0,63,1947.5402931491867
8.033333333333312,17136.99111539591,5967.0,63,1940.5402931491867
8.04999999999998,17178.14080553868,5976.0,63,1931.5402931491867
8.066666666666647,17219.25700912375,5984.0,63,1923.5402931491867
8.083333333333314,17260.41812180794,5994.0,62,1913.5402931491867
8.099999999999982,17301.61923763242,6003.0,62,1904.5402931491867
8.11666666666665,17342.93702502437,6012.0,62,1895.5402931491867
8.133333333333317,17384.354582917636,6021.0,62,1886.5402931491867
8.149999999999984,17425.98534178507,6030.0,62,1877.5402931491867
8.166666666666652,17467.86681276148,6039.0,62,1868.5402931491867
8.18333333333332,17510.18740522924,6048.0,62,1859.5402931491867
8.199999999999987,17553.056659325273,6057.0,62,1850.5402931491867
8.216666666666654,17596.59015548856,6066.0,61,1841.5402931491867
8.233333333333322,17640.767516750027,6074.0,61,1833.5402931491867
8.24999999999999,17685.50785878774,6083.0,61,1824.5402931491867
8.266666666666657,17730.581147474426,6092.0,60,1815.5402931491867
8.283333333333324,17776.218461273493,6100.0,58,1807.5402931491867
8.299999999999992,17822.358341596126,6106.0,58,1801.5402931491867
8.31666666666666,17868.866582424318,6113.0,58,1794.5402931491867
8.333333333333327,17915.78506323226,6120.0,58,1787.5402931491867
8.349999999999994,17963.032207786317,6127.0,58,1780.5402931491867
8.366666666666662,18010.646020639735,6134.0,58,1773.5402931491867
8.38333333333333,18058.33702584599,6142.0,58,1765.5402931491867
8.399999999999997,18106.202182820103,6150.0,58,1757.5402931491867
8.416666666666664,18154.56801531634,6156.0,58,1751.5402931491867
8.433333333333332,18203.292100123377,6163.0,58,1744.5402931491867
8.45,18252.219387660112,6171.0,58,1736.5402931491867
8.466666666666667,18301.472822982305,6178.0,56,1729.5402931491867
8.483333333333334,18350.907702230958,6185.0,56,1722.5402931491867
8.500000000000002,18400.752128760898,6192.0,56,1715.5402931491867
8.51666666666667,18450.900764340684,6200.0,56,1707.5402931491867
8.533333333333337,18501.48621592336,6208.0,55,1699.5402931491867
8.550000000000004,18552.491041391044,6217.0,55,1690.5402931491867
8.566666666666672,18603.87926397538,6226.0,55,1681.5402931491867
8.58333333333334,18655.754024534872,6235.0,55,1672.5402931491867
8.600000000000007,18708.172752054452,6244.0,55,1663.5402931491867
8.616666666666674,18761.10624920682,6252.0,55,1655.5402931491867
8.633333333333342,18814.57421982932,6261.0,55,1646.5402931491867
8.65000000000001,18868.30973411377,6270.0,55,1637.5402931491867
8.666666666666677,18922.43827910485,6278.0,55,1629.5402931491867
8.683333333333344,18976.656831345274,6287.0,53,1620.5402931491867
8.700000000000012,19031.12754331177,6294.0,53,1613.5402931491867
8.71666666666668,19085.798298597052,6301.0,53,1606.5402931491867
8.733333333333347,19140.85289669924,6308.0,52,1599.5402931491867
8.750000000000014,19195.860051785676,6314.0,52,1593.5402931491867
8.766666666666682,19251.41267511158,6320.0,51,1587.5402931491867
8.78333333333335,19307.43328491242,6325.0,51,1582.5402931491867
8.800000000000017,19363.65709900927,6330.0,51,1577.5402931491867
8.816666666666684,19420.0411605968,6335.0,51,1572.5402931491867
8.833333333333352,19476.843889286425,6340.0,51,1567.5402931491867
8.85000000000002,19533.82097666341,6345.0,50,1562.5402931491867
8.866666666666687,19591.070829894936,6348.0,50,1559.5402931491867
8.883333333333354,19648.62904872615,6351.0,49,1556.5402931491867
8.900000000000022,19706.301801308076,6354.0,49,1553.5402931491867
8.91666666666669,19764.11589501204,6359.0,49,1548.5402931491867
8.933333333333357,19822.1977003238,6364.0,49,1543.5402931491867
8.950000000000024,19880.44571005561,6370.0,49,1537.5402931491867
8.966666666666692,19938.798447351655,6376.0,49,1531.5402931491867
8.98333333333336,19997.271526324275,6382.0,48,1525.5402931491867
9.000000000000027,20055.738301344787,6388.0,48,1519.5402931491867
9.016666666666694,20114.11678436489,6395.0,48,1512.5402931491867
9.033333333333362,20172.308188043706,6402.0,48,1505.5402931491867
9.05000000000003,20230.16018354864,6410.0,48,1497.5402931491867
9.066666666666697,20287.531734432865,6418.0,48,1489.5402931491867
9.083333333333364,20344.389516384756,6427.0,48,1480.5402931491867
9.100000000000032,20400.660324800458,6436.0,48,1471.5402931491867
9.1166666666667,20456.369325647105,6446.0,48,1461.5402931491867
9.133333333333367,20511.654166626406,6456.0,48,1451.5402931491867
9.150000000000034,20566.55925239159,6466.0,48,1441.5402931491867
9.166666666666702,20621.068568111747,6476.0,48,1431.5402931491867
9.183333333333369,20675.42703510225,6486.0,47,1421.5402931491867
9.200000000000037,20729.464101549685,6495.0,47,1412.5402931491867
9.216666666666704,20783.05272613858,6504.0,47,1403.5402931491867
9.233333333333372,20836.155988707913,6513.0,47,1394.5402931491867
9.250000000000039,20888.83223814058,6522.0,47,1385.5402931491867
9.266666666666707,20941.14522606074,6531.0,47,1376.5402931491867
9.283333333333374,20993.106141293192,6540.0,47,1367.5402931491867
9.300000000000042,21044.65082987806,6550.0,46,1357.5402931491867
9.316666666666709,21095.916745019473,6559.0,46,1348.5402931491867
9.333333333333377,21147.13047916698,6568.0,46,1339.5402931491867
9.350000000000044,21198.45545416403,6577.0,46,1330.5402931491867
9.366666666666712,21249.875455168,6587.0,46,1320.5402931491867
9.383333333333379,21301.318883809683,6597.0,45,1310.5402931491867
9.400000000000047,21352.630173977308,6606.0,45,1301.5402931491867
9.416666666666714,21404.049106555165,6615.0,45,1292.5402931491867
9.433333333333382,21455.48505137322,6623.0,45,1284.5402931491867
9.450000000000049,21507.063585098644,6632.0,45,1275.5402931491867
9.466666666666717,21558.8016103569,6641.0,45,1266.5402931491867
9.483333333333384,21610.738541915023,6650.0,45,1257.5402931491867
9.500000000000052,21662.882006100343,6659.0,45,1248.5402931491867
9.516666666666719,21715.15998496345,6668.0,45,1239.5402931491867
9.533333333333387,21767.460011828432,6677.0,45,1230.5402931491867
9.550000000000054,21819.726348841803,6687.0,45,1220.5402931491867
9.566666666666721,21871.97434220326,6697.0,45,1210.5402931491867
9.583333333333389,21924.132356791248,6707.0,44,1200.5402931491867
9.600000000000056,21976.305150038905,6718.0,44,1189.5402931491867
9.616666666666724,22028.500840384153,6729.0,43,1178.5402931491867
9.633333333333391,22080.668446741347,6739.0,42,1168.5402931491867
9.650000000000059,22132.905703355027,6748.0,42,1159.5402931491867
9.666666666666726,22185.290826116725,6756.0,42,1151.5402931491867
9.683333333333394,22237.79257107312,6764.0,42,1143.5402931491867
9.700000000000061,22290.32926368003,6773.0,42,1134.5402931491867
9.716666666666729,22342.992023193223,6782.0,42,1125.5402931491867
9.733333333333396,22395.620684439255,6792.0,42,1115.5402931491867
9.750000000000064,22448.12530735403,6802.0,42,1105.5402931491867
9.766666666666731,22500.54695735989,6812.0,41,1095.5402931491867
9.783333333333399,22552.941306109,6821.0,40,1086.5402931491867
9.800000000000066,22605.21474896398,6830.0,40,1077.5402931491867
9.816666666666734,22657.46307368265,6839.0,40,1068.5402931491867
9.833333333333401,22709.719677957415,6848.0,39,1059.5402931491867
9.850000000000069,22761.987545629763,6855.0,39,1052.5402931491867
9.866666666666736,22814.349568392685,6863.0,39,1044.5402931491867
9.883333333333404,22866.803407226973,6871.0,39,1036.5402931491867
9.900000000000071,22919.063214326874,6881.0,38,1026.5402931491867
9.916666666666739,22971.179103001214,6889.0,38,1018.5402931491868
9.933333333333406,23023.241729911373,6898.0,38,1009.5402931491868
9.950000000000074,23075.06311906534,6908.0,37,999.5402931491868
9.966666666666741,23126.344767940187,6917.0,37,990.5402931491868
9.983333333333409,23177.145167963714,6925.0,37,982.5402931491868
10.000000000000076,23227.36492302391,6933.0,37,974.5402931491868
10.016666666666744,23277.24061197073,6942.0,86,2589.018315194587
10.033333333333411,23326.62033401881,6950.0,85,2581.018315194587
10.050000000000079,23375.779435360895,6958.0,85,2573.018315194587
10.066666666666746,23424.549471001104,6967.0,84,2564.018315194587
10.083333333333414,23472.901940541447,6976.0,84,2555.018315194587
10.100000000000081,23521.036631352705,6985.0,84,2546.018315194587
10.116666666666749,23569.178412249938,6993.0,84,2538.018315194587
10.133333333333416,23617.260521117474,7002.0,83,2529.018315194587
10.150000000000084,23665.41333680113,7009.0,83,2522.018315194587
10.166666666666751,23713.38935055242,7016.0,83,2515.018315194587
10.183333333333419,23761.468152828296,7021.0,83,2510.018315194587
10.200000000000086,23809.2329402611,7029.0,83,2502.018315194587
10.216666666666754,23856.925905185646,7038.0,82,2493.018315194587
10.233333333333421,23904.622562228556,7046.0,82,2485.018315194587
10.250000000000089,23952.40687573468,7054.0,81,2477.018315194587
10.266666666666756,24000.243587526922,7060.0,81,2471.018315194587
10.283333333333424,24048.12005504784,7066.0,80,2465.018315194587
10.300000000000091,24095.94267994566,7071.0,80,2460.018315194587
10.316666666666759,24143.838579803734,7076.0,80,2455.018315194587
10.333333333333426,24191.790520034396,7081.0,80,2450.018315194587
10.350000000000094,24239.862100206574,7086.0,80,2445.018315194587
10.366666666666761,24288.27006973814,7091.0,80,2440.018315194587
10.383333333333429,24336.364192786616,7097.0,80,2434.018315194587
10.400000000000096,24384.288431320143,7102.0,80,2429.018315194587
10.416666666666764,24431.826030205502,7108.0,80,2423.018315194587
10.433333333333431,24479.274508030743,7115.0,80,2416.018315194587
10.450000000000099,24526.57362670094,7120.0,80,2411.018315194587
10.466666666666766,24573.71518246863,7126.0,80,2405.018315194587
10.483333333333434,24620.502075603606,7133.0,80,2398.018315194587
10.500000000000101,24666.920227225684,7140.0,80,2391.018315194587
10.516666666666769,24713.08575765814,7148.0,80,2383.018315194587
10.533333333333436,24759.11607378221,7157.0,79,2374.018315194587
10.550000000000104,24804.732848664822,7165.0,79,2366.018315194587
10.566666666666771,24850.22484443394,7172.0,79,2359.018315194587
10.583333333333439,24895.28708396457,7180.0,78,2351.018315194587
10.600000000000106,24939.897710948346,7186.0,78,2345.018315194587
10.616666666666774,24984.113922645043,7193.0,78,2338.018315194587
10.633333333333441,25027.99561460017,7200.0,78,2331.018315194587
10.650000000000109,25071.403082353852,7207.0,78,2324.018315194587
10.666666666666776,25114.482359242415,7214.0,78,2317.018315194587
10.683333333333444,25157.12425373424,7221.0,78,2310.018315194587
10.700000000000111,25199.421122851396,7229.0,78,2302.018315194587
10.716666666666779,25241.428181201463,7238.0,78,2293.018315194587
10.733333333333446,25283.294339771066,7248.0,78,2283.018315194587
10.750000000000114,25325.009555389697,7258.0,78,2273.018315194587
10.766666666666781,25366.529815012924,7270.0,78,2261.018315194587
10.783333333333449,25407.878810736336,7282.0,78,2249.018315194587
10.800000000000116,25449.100880343514,7294.0,77,2237.018315194587
10.816666666666784,25490.210687423663,7303.0,76,2228.018315194587
10.833333333333451,25531.365191347333,7313.0,76,2218.018315194587
10.850000000000119,25572.600108685783,7323.0,76,2208.018315194587
10.866666666666786,25613.728242309626,7334.0,75,2197.018315194587
10.883333333333454,25654.775841694332,7344.0,74,2187.018315194587
10.900000000000121,25696.137439755967,7354.0,73,2177.018315194587
10.916666666666789,25737.54080691568,7362.0,73,2169.018315194587
10.933333333333456,25779.078481096527,7371.0,72,2160.018315194587
10.950000000000124,25820.759272230604,7379.0,72,2152.018315194587
10.966666666666791,25862.59868087432,7386.0,72,2145.018315194587
10.983333333333459,25904.94296226625,7394.0,72,2137.018315194587
11.000000000000126,25947.95801429957,7402.0,72,2129.018315194587
11.016666666666794,25991.480368118933,7411.0,72,2120.018315194587
11.033333333333461,26035.62650164481,7420.0,71,2111.018315194587
11.050000000000129,26080.1185924485,7429.0,71,2102.018315194587
11.066666666666796,26124.898604037797,7439.0,71,2092.018315194587
11.083333333333464,26169.786140756216,7448.0,71,2083.018315194587
11.100000000000131,26214.621496783435,7458.0,71,2073.018315194587
11.116666666666799,26259.557382044834,7468.0,71,2063.018315194587
11.133333333333466,26304.562391617303,7479.0,70,2052.018315194587
11.150000000000134,26349.567954815288,7489.0,70,2042.018315194587
11.166666666666801,26394.778434337128,7499.0,70,2032.018315194587
11.183333333333469,26440.226769999997,7508.0,70,2023.018315194587
11.200000000000136,26485.913330427265,7518.0,69,2013.018315194587
11.216666666666804,26531.936392188032,7527.0,68,2004.018315194587
11.233333333333471,26578.04274536194,7535.0,68,1996.018315194587
11.250000000000139,26624.407304096996,7543.0,68,1988.018315194587
11.266666666666806,26671.051308184626,7554.0,68,1977.018315194587
11.283333333333474,26717.82560455137,7564.0,68,1967.018315194587
11.300000000000141,26764.433721503297,7575.0,68,1956.018315194587
11.316666666666809,26810.50068876742,7585.0,68,1946.018315194587
11.333333333333476,26856.13820427859,7595.0,68,1936.018315194587
11.350000000000144,26901.280279900508,7606.0,68,1925.018315194587
11.366666666666811,26945.831587477525,7617.0,68,1914.018315194587
11.383333333333479,26989.714156906848,7629.0,68,1902.018315194587
11.400000000000146,27032.968806648918,7642.0,68,1889.018315194587
11.416666666666814,27075.62419043644,7655.0,68,1876.018315194587
11.433333333333481,27117.662685512914,7666.0,67,1865.018315194587
11.450000000000149,27159.091975918927,7677.0,66,1854.018315194587
11.466666666666816,27199.830234719528,7687.0,66,1844.018315194587
11.483333333333483,27239.947932719337,7698.0,66,1833.018315194587
11.500000000000151,27279.71785576114,7709.0,65,1822.018315194587
11.516666666666818,27318.9421931799,7719.0,65,1812.018315194587
11.533333333333486,27358.05117051154,7729.0,65,1802.018315194587
11.550000000000153,27396.734268904875,7739.0,65,1792.018315194587
11.566666666666821,27435.019107394644,7751.0,64,1780.018315194587
11.583333333333488,27472.976153888172,7761.0,63,1770.018315194587
11.600000000000156,27510.47425059352,7773.0,63,1758.018315194587
11.616666666666823,27547.58178004444,7784.0,63,1747.018315194587
11.633333333333491,27584.558774073015,7796.0,63,1735.018315194587
11.650000000000158,27621.405910452264,7809.0,63,1722.018315194587
11.666666666666826,27658.257868516106,7821.0,62,1710.018315194587
11.683333333333493,27695.26176218134,7833.0,60,1698.018315194587
11.700000000000161,27732.279466459833,7842.0,60,1689.018315194587
11.716666666666828,27769.581260177143,7852.0,60,1679.018315194587
11.733333333333496,27807.18131164658,7862.0,58,1669.018315194587
11.750000000000163,27844.963321154497,7871.0,57,1660.018315194587
11.766666666666831,27883.477524123846,7879.0,56,1652.018315194587
11.783333333333498,27922.484310045864,7886.0,56,1645.018315194587
11.800000000000166,27962.19769319903,7893.0,56,1638.018315194587
11.816666666666833,28002.464890154435,7900.0,56,1631.018315194587
11.833333333333501,28043.268438254716,7907.0,56,1624.018315194587
11.850000000000168,28084.715684855873,7914.0,56,1617.018315194587
11.866666666666836,28126.655923214843,7922.0,56,1609.018315194587
11.883333333333503,28169.428749370298,7930.0,56,1601.018315194587
11.90000000000017,28212.96153255988,7938.0,56,1593.018315194587
11.916666666666838,28257.431460863034,7946.0,55,1585.018315194587
11.933333333333506,28302.82173588757,7953.0,55,1578.018315194587
11.950000000000173,28349.145486551257,7960.0,53,1571.018315194587
11.96666666666684,28396.45626883338,7965.0,53,1566.018315194587
11.983333333333508,28444.738931012387,7972.0,53,1559.018315194587
12.000000000000176,28494.127241614566,7979.0,53,1552.018315194587
12.016666666666843,28544.313687454487,7986.0,53,1545.018315194587
12.03333333333351,28595.367843068405,7993.0,51,1538.018315194587
12.050000000000178,28647.158065907526,7998.0,51,1533.018315194587
12.066666666666846,28699.868921793735,8004.0,51,1527.018315194587
12.083333333333513,28753.418517805232,8010.0,51,1521.018315194587
12.10000000000018,28807.803691055084,8016.0,50,1515.018315194587
12.116666666666848,28862.991579706835,8021.0,50,1510.018315194587
12.133333333333516,28919.21827590832,8026.0,50,1505.018315194587
12.150000000000183,28976.41104799752,8031.0,50,1500.018315194587
12.16666666666685,29034.440628721408,8037.0,50,1494.018315194587
12.183333333333518,29093.2017459739,8043.0,50,1488.018315194587
12.200000000000186,29152.605041736762,8048.0,50,1483.018315194587
12.216666666666853,29212.246306398796,8054.0,50,1477.018315194587
12.23333333333352,29271.97244625437,8062.0,49,1469.018315194587
12.250000000000188,29331.47450556667,8069.0,49,1462.018315194587
12.266666666666856,29390.544386469173,8076.0,49,1455.018315194587
12.283333333333523,29449.32353161364,8083.0,49,1448.018315194587
12.30000000000019,29507.988083206797,8090.0,49,1441.018315194587
12.316666666666858,29566.156636890366,8097.0,49,1434.018315194587
12.333333333333526,29624.18812471459,8105.0,49,1426.018315194587
12.350000000000193,29682.109572226058,8113.0,48,1418.018315194587
12.36666666666686,29739.991555088684,8120.0,48,1411.018315194587
12.383333333333528,29797.652474787086,8127.0,48,1404.018315194587
12.400000000000196,29855.128600284195,8134.0,48,1397.018315194587
12.416666666666863,29912.4550871551,8141.0,48,1390.018315194587
12.43333333333353,29969.60812587933,8148.0,48,1383.018315194587
12.450000000000198,30026.61733877089,8156.0,48,1375.018315194587
12.466666666666866,30083.550246704748,8165.0,48,1366.018315194587
12.483333333333533,30140.441969473424,8174.0,47,1357.018315194587
12.5000000000002,30197.179081106176,8183.0,47,1348.018315194587
12.516666666666868,30253.923970887514,8192.0,45,1339.018315194587
12.533333333333536,30310.592834210936,8199.0,44,1332.018315194587
12.550000000000203,30367.27686835696,8206.0,43,1325.018315194587
12.56666666666687,30423.926161087413,8212.0,43,1319.018315194587
12.583333333333538,30480.576386668796,8218.0,43,1313.018315194587
12.600000000000206,30537.267528971286,8224.0,43,1307.018315194587
12.616666666666873,30593.966411890862,8231.0,43,1300.018315194587
12.63333333333354,30650.69501526487,8238.0,43,1293.018315194587
12.650000000000208,30707.543367033988,8245.0,42,1286.018315194587
12.666666666666876,30764.44546696392,8250.0,42,1281.018315194587
12.683333333333543,30821.388885599958,8255.0,42,1276.018315194587
12.70000000000021,30878.40093245735,8261.0,42,1270.018315194587
12.716666666666878,30935.59034579185,8268.0,42,1263.018315194587
12.733333333333546,30992.780630351317,8274.0,41,1257.018315194587
12.750000000000213,31049.67050148907,8280.0,41,1251.018315194587
12.76666666666688,31106.44804697351,8285.0,41,1246.018315194587
12.783333333333548,31162.795098232527,8292.0,41,1239.018315194587
12.800000000000216,31218.845057341772,8301.0,40,1230.018315194587
12.816666666666883,31274.36869504595,8310.0,40,1221.018315194587
12.83333333333355,31329.63335079111,8319.0,40,1212.018315194587
12.850000000000218,31384.540949392343,8329.0,40,1202.018315194587
12.866666666666886,31439.35275952471,8339.0,40,1192.018315194587
12.883333333333553,31493.902336488365,8349.0,40,1182.018315194587
12.90000000000022,31548.402319969748,8359.0,39,1172.018315194587
12.916666666666888,31602.768153306763,8368.0,38,1163.018315194587
12.933333333333556,31657.03474235903,8376.0,38,1155.018315194587
12.950000000000223,31711.201222794403,8384.0,38,1147.018315194587
12.96666666666689,31765.372913549043,8392.0,38,1139.018315194587
12.983333333333558,31819.65724182207,8400.0,38,1131.018315194587
13.000000000000226,31874.06058507572,8408.0,38,1123.018315194587
13.016666666666893,31928.619221044093,8416.0,37,1115.018315194587
13.03333333333356,31983.09190907949,8423.0,37,1108.018315194587
13.050000000000228,32037.681788368718,8430.0,37,1101.018315194587
13.066666666666896,32092.479834939684,8437.0,37,1094.018315194587
13.083333333333563,32147.453554809326,8444.0,37,1087.018315194587
13.10000000000023,32202.67503517226,8451.0,37,1080.018315194587
13.116666666666898,32258.26124961897,8459.0,37,1072.018315194587
13.133333333333566,32314.25641574115,8467.0,37,1064.018315194587
13.150000000000233,32370.564061047768,8475.0,37,1056.018315194587
13.1666666666669,32426.98642210975,8483.0,36,1048.018315194587
13.183333333333568,32483.398236736204,8491.0,36,1040.018315194587
13.200000000000236,32539.820320568462,8499.0,36,1032.018315194587
13.216666666666903,32596.45924245432,8507.0,36,1024.018315194587
13.23333333333357,32653.035665650437,8515.0,35,1016.0183151945872
13.250000000000238,32709.728313236257,8522.0,35,1009.0183151945872
13.266666666666906,32766.58761293333,8529.0,35,1002.0183151945872
13.283333333333573,32823.60340115207,8536.0,34,995.0183151945872
13.30000000000024,32880.71146568713,8543.0,34,988.0183151945872
13.316666666666908,32938.1113568874,8549.0,34,982.0183151945872
13.333333333333576,32995.49829587089,8556.0,34,975.0183151945872
13.350000000000243,33052.84468681985,8563.0,34,968.0183151945872
13.36666666666691,33110.42190984421,8570.0,34,961.0183151945872
13.383333333333578,33167.941678293755,8579.0,34,952.0183151945872
13.400000000000245,33225.539476156635,8586.0,34,945.0183151945872
13.416666666666913,33283.07928872017,8594.0,34,937.0183151945872
13.43333333333358,33340.76318560223,8602.0,34,929.0183151945872
13.450000000000248,33398.30385409851,8610.0,34,921.0183151945872
13.466666666666915,33455.77439891255,8618.0,34,913.0183151945872
13.483333333333583,33512.898017457665,8628.0,33,903.0183151945872
13.50000000000025,33570.05256231423,8636.0,33,895.0183151945872
13.516666666666918,33626.99547215071,8645.0,33,886.0183151945872
13.533333333333585,33683.86056593787,8653.0,33,878.0183151945872
13.550000000000253,33740.509746564756,8662.0,33,869.0183151945872
13.56666666666692,33797.0787032102,8670.0,32,861.0183151945872
13.583333333333588,33853.65837078164,8678.0,32,853.0183151945872
13.600000000000255,33910.35131041204,8686.0,32,845.0183151945872
13.616666666666923,33966.91504195383,8696.0,32,835.0183151945872
13.63333333333359,34023.200462640336,8706.0,31,825.0183151945872
13.650000000000258,34079.33537656101,8714.0,31,817.0183151945872
13.666666666666925,34135.42499903793,8723.0,31,808.0183151945872
13.683333333333593,34191.65341453088,8731.0,31,800.0183151945872
13.70000000000026,34247.64452276728,8740.0,31,791.0183151945872
13.716666666666928,34303.474911723104,8748.0,31,783.0183151945872
13.733333333333595,34359.21772060396,8756.0,31,775.0183151945872
13.750000000000263,34414.908071366444,8764.0,31,767.0183151945872
13.76666666666693,34470.525787363455,8772.0,28,759.0183151945872
13.783333333333598,34526.42274402555,8776.0,28,755.0183151945872
13.800000000000265,34582.734792780604,8781.0,28,750.0183151945872
13.816666666666933,34639.205591771635,8785.0,28,746.0183151945872
13.8333333333336,34695.963715630096,8790.0,27,741.0183151945872
13.850000000000268,34752.790977597055,8795.0,26,736.0183151945872
13.866666666666935,34809.71565717202,8798.0,26,733.0183151945872
13.883333333333603,34867.1080161343,8801.0,26,730.0183151945872
13.90000000000027,34925.08321995012,8805.0,26,726.0183151945872
13.916666666666938,34983.42811367049,8809.0,26,722.0183151945872
13.933333333333605,35042.275276197266,8812.0,26,719.0183151945872
13.950000000000273,35101.4534482304,8816.0,26,715.0183151945872
13.96666666666694,35160.94809485153,8819.0,26,712.0183151945872
13.983333333333608,35220.54393346223,8824.0,25,707.0183151945872
14.000000000000275,35280.26832596003,8827.0,25,704.0183151945872
14.016666666666943,35340.00700365243,8832.0,25,699.0183151945872
14.03333333333361,35399.89062031096,8838.0,25,693.0183151945872
14.050000000000278,35460.128703804905,8843.0,25,688.0183151945872
14.066666666666945,35520.35009121155,8849.0,25,682.0183151945872
14.083333333333613,35580.60822971722,8855.0,25,676.0183151945872
14.10000000000028,35640.89233042425,8862.0,25,669.0183151945872
14.116666666666948,35701.027972259224,8869.0,25,662.0183151945872
14.133333333333615,35761.41099227352,8875.0,24,656.0183151945872
14.150000000000283,35821.94350951242,8880.0,23,651.0183151945872
14.16666666666695,35882.258591281905,8885.0,23,646.0183151945872
14.183333333333618,35942.67610419288,8890.0,23,641.0183151945872
14.200000000000285,36003.62449160315,8894.0,23,637.0183151945872
14.216666666666953,36064.702804937544,8899.0,23,632.0183151945872
14.23333333333362,36126.02302133616,8904.0,23,627.0183151945872
14.250000000000288,36187.78667691028,8908.0,23,623.0183151945872
14.266666666666955,36249.56372093151,8915.0,23,616.0183151945872
14.283333333333623,36311.25571166252,8921.0,23,610.0183151945872
14.30000000000029,36372.928222896604,8926.0,23,605.0183151945872
14.316666666666958,36434.41986255227,8933.0,22,598.0183151945872
14.333333333333625,36495.55164367577,8938.0,22,593.0183151945872
14.350000000000293,36556.75050994865,8944.0,22,587.0183151945872
14.36666666666696,36617.686515922,8951.0,22,580.0183151945872
14.383333333333628,36678.44419086813,8957.0,21,574.0183151945872
14.400000000000295,36739.23925466108,8962.0,21,569.0183151945872
14.416666666666963,36799.91565846011,8968.0,21,563.0183151945872
14.43333333333363,36860.642968869535,8973.0,21,558.0183151945872
14.450000000000298,36921.164725010174,8979.0,21,552.0183151945872
14.466666666666965,36981.609482018815,8985.0,21,546.0183151945872
14.483333333333633,37041.9857995733,8991.0,21,540.0183151945872
14.5000000000003,37102.09475843298,8997.0,21,534.0183151945872
14.516666666666968,37162.02094708575,9004.0,21,527.0183151945872
14.533333333333635,37221.688859942995,9011.0,20,520.0183151945872
14.550000000000303,37280.98496228329,9017.0,20,514.0183151945872
14.56666666666697,37340.01874722768,9023.0,20,508.0183151945872
14.583333333333638,37398.895097286964,9029.0,20,502.0183151945872
14.600000000000305,37457.68240732796,9035.0,20,496.0183151945872
14.616666666666973,37516.27651324306,9041.0,19,490.0183151945872
14.63333333333364,37574.95293172035,9045.0,18,486.0183151945872
14.650000000000308,37633.586106799004,9048.0,18,483.0183151945872
14.666666666666975,37692.35724748224,9052.0,18,479.0183151945872
14.683333333333643,37751.04182940892,9056.0,18,475.0183151945872
14.70000000000031,37809.93200816,9060.0,18,471.0183151945872
14.716666666666978,37868.937594102375,9066.0,18,465.0183151945872
