time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,15431.656261757731,5582.0,85,2592.3516941665694
7.333333333333313,15477.487953110884,5589.0,85,2585.3516941665694
7.349999999999979,15523.261865937347,5596.0,84,2578.3516941665694
7.366666666666646,15568.984390486343,5602.0,84,2572.3516941665694
7.383333333333312,15614.85884905777,5608.0,82,2566.3516941665694
7.399999999999979,15660.794721889353,5615.0,82,2559.3516941665694
7.416666666666646,15707.014857889175,5623.0,82,2551.3516941665694
7.433333333333312,15753.520146335384,5632.0,82,2542.3516941665694
7.449999999999979,15800.419303271512,5641.0,82,2533.3516941665694
7.4666666666666455,15847.508598623357,5650.0,82,2524.3516941665694
7.483333333333312,15894.627995768682,5659.0,82,2515.3516941665694
7.499999999999979,15941.820019030474,5669.0,82,2505.3516941665694
7.516666666666645,15989.192967912146,5679.0,82,2495.3516941665694
7.533333333333312,16036.787450377413,5689.0,82,2485.3516941665694
7.5499999999999785,16084.616951892807,5700.0,81,2474.3516941665694
7.566666666666645,16132.530967733564,5710.0,81,2464.3516941665694
7.583333333333312,16180.449988515802,5720.0,81,2454.3516941665694
7.599999999999978,16228.436273408615,5730.0,79,2444.3516941665694
7.616666666666645,16276.251966638989,5738.0,79,2436.3516941665694
7.6333333333333115,16323.858637953248,5746.0,79,2428.3516941665694
7.649999999999978,16371.480212070066,5755.0,78,2419.3516941665694
7.666666666666645,16419.34498462721,5763.0,78,2411.3516941665694
7.683333333333311,16467.495325399286,5771.0,78,2403.3516941665694
7.699999999999978,16515.952953231194,5779.0,78,2395.3516941665694
7.716666666666645,16564.393293027242,5787.0,78,2387.3516941665694
7.733333333333311,16613.011597882796,5795.0,78,2379.3516941665694
7.749999999999978,16661.52682906636,5803.0,77,2371.3516941665694
7.766666666666644,16710.183481781132,5811.0,77,2363.3516941665694
7.783333333333311,16758.84334763308,5819.0,76,2355.3516941665694
7.799999999999978,16807.396735650786,5826.0,76,2348.3516941665694
7.816666666666644,16855.74406836676,5832.0,76,2342.3516941665694
7.833333333333311,16904.03240369468,5840.0,76,2334.3516941665694
7.849999999999977,16952.34522497786,5846.0,76,2328.3516941665694
7.866666666666644,17000.849504022106,5854.0,75,2320.3516941665694
7.883333333333311,17049.08254292435,5859.0,75,2315.3516941665694
7.899999999999977,17097.41914886278,5865.0,75,2309.3516941665694
7.916666666666644,17145.88586377101,5871.0,74,2303.3516941665694
7.9333333333333105,17194.30466824599,5876.0,74,2298.3516941665694
7.949999999999977,17242.97801185327,5882.0,74,2292.3516941665694
7.966666666666644,17291.91128083581,5887.0,74,2287.3516941665694
7.98333333333331,17341.147078635582,5894.0,74,2280.3516941665694
7.999999999999977,17390.468839091547,5900.0,74,2274.3516941665694
8.016666666666644,17440.072029631254,5908.0,74,2266.3516941665694
8.033333333333312,17489.903981046293,5915.0,74,2259.3516941665694
8.04999999999998,17540.086540635344,5924.0,74,2250.3516941665694
8.066666666666647,17590.484018449795,5933.0,72,2241.3516941665694
8.083333333333314,17641.082601571303,5940.0,72,2234.3516941665694
8.099999999999982,17691.70049121151,5946.0,72,2228.3516941665694
8.11666666666665,17742.571548613938,5953.0,72,2221.3516941665694
8.133333333333317,17793.50799802861,5960.0,72,2214.3516941665694
8.149999999999984,17844.643791011167,5967.0,72,2207.3516941665694
8.166666666666652,17896.081438240268,5974.0,72,2200.3516941665694
8.18333333333332,17947.858396715492,5981.0,72,2193.3516941665694
8.199999999999987,18000.003515132426,5988.0,72,2186.3516941665694
8.216666666666654,18052.39921661542,5995.0,71,2179.3516941665694
8.233333333333322,18104.895020936405,6002.0,71,2172.3516941665694
8.24999999999999,18157.536295274618,6009.0,71,2165.3516941665694
8.266666666666657,18210.31730543973,6017.0,71,2157.3516941665694
8.283333333333324,18263.281315660428,6025.0,71,2149.3516941665694
8.299999999999992,18316.46048700459,6033.0,71,2141.3516941665694
8.31666666666666,18369.884949981624,6041.0,70,2133.3516941665694
8.333333333333327,18423.559578217,6048.0,70,2126.3516941665694
8.349999999999994,18477.532781881462,6055.0,70,2119.3516941665694
8.366666666666662,18531.72372695653,6064.0,70,2110.3516941665694
8.38333333333333,18586.368143637686,6073.0,69,2101.3516941665694
8.399999999999997,18641.467442060508,6081.0,69,2093.3516941665694
8.416666666666664,18696.79698193027,6089.0,69,2085.3516941665694
8.433333333333332,18752.2951000497,6097.0,69,2077.3516941665694
8.45,18808.12024146422,6105.0,69,2069.3516941665694
8.466666666666667,18864.240688546244,6113.0,69,2061.3516941665694
8.483333333333334,18920.37138156342,6121.0,69,2053.3516941665694
8.500000000000002,18976.701393396077,6129.0,68,2045.3516941665694
8.51666666666667,19033.187606066327,6136.0,68,2038.3516941665694
8.533333333333337,19089.888870122733,6143.0,68,2031.3516941665694
8.550000000000004,19146.687569277485,6150.0,68,2024.3516941665694
8.566666666666672,19203.570062392595,6157.0,68,2017.3516941665694
8.58333333333334,19260.44271201111,6164.0,68,2010.3516941665694
8.600000000000007,19317.324573164726,6172.0,68,2002.3516941665694
8.616666666666674,19374.145804696596,6181.0,68,1993.3516941665694
8.633333333333342,19430.966573377595,6191.0,68,1983.3516941665694
8.65000000000001,19487.711571093565,6201.0,68,1973.3516941665694
8.666666666666677,19544.407120217882,6211.0,67,1963.3516941665694
8.683333333333344,19601.0413488126,6220.0,67,1954.3516941665694
8.700000000000012,19657.56895400088,6229.0,66,1945.3516941665694
8.71666666666668,19714.08253047754,6237.0,66,1937.3516941665694
8.733333333333347,19770.622075388615,6245.0,65,1929.3516941665694
8.750000000000014,19827.050196873286,6252.0,65,1922.3516941665694
8.766666666666682,19883.694662973416,6260.0,64,1914.3516941665694
8.78333333333335,19940.549965378817,6267.0,64,1907.3516941665694
8.800000000000017,19997.872982159857,6274.0,64,1900.3516941665694
8.816666666666684,20055.54833616227,6281.0,64,1893.3516941665694
8.833333333333352,20113.623209564317,6288.0,63,1886.3516941665694
8.85000000000002,20172.004498135117,6294.0,63,1880.3516941665694
8.866666666666687,20230.637341103065,6300.0,63,1874.3516941665694
8.883333333333354,20289.508020870926,6306.0,63,1868.3516941665694
8.900000000000022,20348.34187546086,6312.0,62,1862.3516941665694
8.91666666666669,20407.044664668807,6317.0,62,1857.3516941665694
8.933333333333357,20465.89400859767,6322.0,62,1852.3516941665694
8.950000000000024,20524.78362975367,6327.0,62,1847.3516941665694
8.966666666666692,20583.38917737385,6333.0,62,1841.3516941665694
8.98333333333336,20642.00376038668,6339.0,62,1835.3516941665694
9.000000000000027,20700.405673631976,6344.0,61,1830.3516941665694
9.016666666666694,20758.600388179166,6351.0,61,1823.3516941665694
9.033333333333362,20816.320036508845,6358.0,61,1816.3516941665694
9.05000000000003,20873.667983871692,6366.0,60,1808.3516941665694
9.066666666666697,20930.491286784436,6373.0,59,1801.3516941665694
9.083333333333364,20986.881049488107,6379.0,59,1795.3516941665694
9.100000000000032,21042.892803222134,6386.0,59,1788.3516941665694
9.1166666666667,21098.392730986816,6393.0,59,1781.3516941665694
9.133333333333367,21153.53558354835,6400.0,59,1774.3516941665694
9.150000000000034,21208.315689156203,6407.0,59,1767.3516941665694
9.166666666666702,21262.881004844636,6414.0,59,1760.3516941665694
9.183333333333369,21317.16332674723,6422.0,58,1752.3516941665694
9.200000000000037,21370.975352542206,6430.0,58,1744.3516941665694
9.216666666666704,21424.525623712438,6438.0,58,1736.3516941665694
9.233333333333372,21477.719341826214,6446.0,58,1728.3516941665694
9.250000000000039,21530.58255224703,6454.0,58,1720.3516941665694
9.266666666666707,21583.254494673114,6462.0,58,1712.3516941665694
9.283333333333374,21635.72223731584,6470.0,58,1704.3516941665694
9.300000000000042,21687.95229325778,6478.0,58,1696.3516941665694
9.316666666666709,21740.03381649598,6486.0,57,1688.3516941665694
9.333333333333377,21791.916843030853,6493.0,57,1681.3516941665694
9.350000000000044,21843.395447555657,6501.0,57,1673.3516941665694
9.366666666666712,21894.54358056044,6509.0,57,1665.3516941665694
9.383333333333379,21945.675430417625,6517.0,57,1657.3516941665694
9.400000000000047,21996.738581453556,6525.0,57,1649.3516941665694
9.416666666666714,22047.555694414066,6533.0,57,1641.3516941665694
9.433333333333382,22098.19880823573,6541.0,57,1633.3516941665694
9.450000000000049,22148.889030595987,6549.0,57,1625.3516941665694
9.466666666666717,22199.622804100636,6557.0,57,1617.3516941665694
9.483333333333384,22250.428927121222,6565.0,57,1609.3516941665694
9.500000000000052,22301.342184082197,6573.0,57,1601.3516941665694
9.516666666666719,22352.39943313665,6581.0,57,1593.3516941665694
9.533333333333387,22403.637511315486,6590.0,57,1584.3516941665694
9.550000000000054,22455.066938185526,6599.0,57,1575.3516941665694
9.566666666666721,22506.707258646056,6609.0,56,1565.3516941665694
9.583333333333389,22558.37896057394,6618.0,56,1556.3516941665694
9.600000000000056,22609.9028608786,6627.0,56,1547.3516941665694
9.616666666666724,22661.576362459997,6636.0,56,1538.3516941665694
9.633333333333391,22713.427963651608,6646.0,56,1528.3516941665694
9.650000000000059,22765.510633347207,6655.0,56,1519.3516941665694
9.666666666666726,22817.72777291563,6665.0,56,1509.3516941665694
9.683333333333394,22870.094167653904,6674.0,55,1500.3516941665694
9.700000000000061,22922.633604443534,6682.0,55,1492.3516941665694
9.716666666666729,22975.42333833763,6691.0,54,1483.3516941665694
9.733333333333396,23028.44339605526,6699.0,53,1475.3516941665694
9.750000000000064,23082.01096260672,6705.0,53,1469.3516941665694
9.766666666666731,23135.569622887593,6712.0,53,1462.3516941665694
9.783333333333399,23189.359184819397,6719.0,52,1455.3516941665694
9.800000000000066,23243.25514550644,6725.0,52,1449.3516941665694
9.816666666666734,23297.423808407933,6731.0,52,1443.3516941665694
9.833333333333401,23351.842763052682,6737.0,52,1437.3516941665694
9.850000000000069,23406.504513714488,6743.0,50,1431.3516941665694
9.866666666666736,23461.416499789495,6747.0,49,1427.3516941665694
9.883333333333404,23516.66265584468,6750.0,49,1424.3516941665694
9.900000000000071,23572.323967391134,6753.0,49,1421.3516941665694
9.916666666666739,23628.282868580292,6759.0,49,1415.3516941665694
9.933333333333406,23684.54966585238,6765.0,49,1409.3516941665694
9.950000000000074,23741.14477140857,6771.0,49,1403.3516941665694
9.966666666666741,23798.094471185734,6777.0,49,1397.3516941665694
9.983333333333409,23855.409148239134,6783.0,49,1391.3516941665694
10.000000000000076,23913.035811668335,6789.0,49,1385.3516941665694
10.016666666666744,23970.920851098657,6796.0,99,3090.608518293252
10.033333333333411,24029.23911858128,6803.0,98,3083.608518293252
10.050000000000079,24087.52334934487,6809.0,97,3077.608518293252
10.066666666666746,24145.97371707093,6814.0,97,3072.608518293252
10.083333333333414,24204.50602073171,6819.0,97,3067.608518293252
10.100000000000081,24263.216897003214,6824.0,96,3062.608518293252
10.116666666666749,24321.8916945986,6829.0,96,3057.608518293252
10.133333333333416,24380.479927387758,6834.0,96,3052.608518293252
10.150000000000084,24438.78001303902,6838.0,96,3048.608518293252
10.166666666666751,24497.288770568495,6842.0,96,3044.608518293252
10.183333333333419,24555.498615857483,6847.0,96,3039.608518293252
10.200000000000086,24613.64080491252,6853.0,96,3033.608518293252
10.216666666666754,24671.558433753944,6858.0,96,3028.608518293252
10.233333333333421,24729.251648241152,6865.0,96,3021.608518293252
10.250000000000089,24786.776066165192,6872.0,96,3014.608518293252
10.266666666666756,24844.05039890644,6879.0,96,3007.608518293252
10.283333333333424,24900.94852455893,6886.0,96,3000.608518293252
10.300000000000091,24957.61822124544,6893.0,96,2993.608518293252
10.316666666666759,25013.93360903985,6900.0,96,2986.608518293252
10.333333333333426,25069.887639359862,6907.0,96,2979.608518293252
10.350000000000094,25125.676801684836,6914.0,96,2972.608518293252
10.366666666666761,25181.186973373497,6921.0,96,2965.608518293252
10.383333333333429,25236.512828351715,6929.0,96,2957.608518293252
10.400000000000096,25291.25701422923,6938.0,96,2948.608518293252
10.416666666666764,25345.714863294404,6947.0,96,2939.608518293252
10.433333333333431,25399.522825763535,6953.0,96,2933.608518293252
10.450000000000099,25452.703173115387,6961.0,96,2925.608518293252
10.466666666666766,25505.222047750172,6969.0,96,2917.608518293252
10.483333333333434,25557.14301949323,6977.0,96,2909.608518293252
10.500000000000101,25608.19171641384,6987.0,95,2899.608518293252
10.516666666666769,25658.53227161242,6995.0,95,2891.608518293252
10.533333333333436,25707.982137394425,7001.0,95,2885.608518293252
10.550000000000104,25756.91003920597,7010.0,95,2876.608518293252
10.566666666666771,25805.012404718862,7019.0,95,2867.608518293252
10.583333333333439,25852.620703220633,7028.0,95,2858.608518293252
10.600000000000106,25899.270125081115,7036.0,95,2850.608518293252
10.616666666666774,25945.241945948295,7046.0,94,2840.608518293252
10.633333333333441,25990.566687644994,7056.0,93,2830.608518293252
10.650000000000109,26035.39589233246,7066.0,92,2820.608518293252
10.666666666666776,26079.78286290435,7075.0,92,2811.608518293252
10.683333333333444,26123.827848894554,7084.0,92,2802.608518293252
10.700000000000111,26167.279720298488,7092.0,91,2794.608518293252
10.716666666666779,26210.307404089075,7100.0,90,2786.608518293252
10.733333333333446,26253.052016597932,7106.0,90,2780.608518293252
10.750000000000114,26295.186883454942,7113.0,89,2773.608518293252
10.766666666666781,26336.861391343133,7120.0,89,2766.608518293252
10.783333333333449,26378.075183442226,7127.0,89,2759.608518293252
10.800000000000116,26418.88568029229,7135.0,89,2751.608518293252
10.816666666666784,26459.31215805737,7144.0,89,2742.608518293252
10.833333333333451,26499.57403621712,7153.0,89,2733.608518293252
10.850000000000119,26539.705000819253,7162.0,89,2724.608518293252
10.866666666666786,26579.27013030313,7172.0,89,2714.608518293252
10.883333333333454,26618.614375596164,7181.0,89,2705.608518293252
10.900000000000121,26657.523917242233,7191.0,89,2695.608518293252
10.916666666666789,26696.30308399559,7201.0,89,2685.608518293252
10.933333333333456,26734.947869574255,7212.0,89,2674.608518293252
10.950000000000124,26773.490264107877,7223.0,89,2663.608518293252
10.966666666666791,26811.599077698815,7235.0,89,2651.608518293252
10.983333333333459,26849.227307184385,7247.0,89,2639.608518293252
11.000000000000126,26886.575546980563,7259.0,89,2627.608518293252
11.016666666666794,26923.638578121303,7272.0,88,2614.608518293252
11.033333333333461,26960.564265911697,7284.0,88,2602.608518293252
11.050000000000129,26997.5432327957,7296.0,88,2590.608518293252
11.066666666666796,27034.60507374279,7310.0,87,2576.608518293252
11.083333333333464,27071.69140044608,7323.0,86,2563.608518293252
11.100000000000131,27108.919990058752,7334.0,85,2552.608518293252
11.116666666666799,27146.44716271296,7346.0,85,2540.608518293252
11.133333333333466,27184.342805375978,7357.0,85,2529.608518293252
11.150000000000134,27222.903445047843,7369.0,84,2517.608518293252
11.166666666666801,27261.999098926026,7379.0,84,2507.608518293252
11.183333333333469,27301.60166924826,7390.0,84,2496.608518293252
11.200000000000136,27341.62700114806,7401.0,84,2485.608518293252
11.216666666666804,27382.041078501337,7413.0,84,2473.608518293252
11.233333333333471,27422.845764309986,7425.0,83,2461.608518293252
11.250000000000139,27463.942559964235,7436.0,83,2450.608518293252
11.266666666666806,27505.439871088885,7447.0,82,2439.608518293252
11.283333333333474,27547.33266200652,7457.0,82,2429.608518293252
11.300000000000141,27589.691463480704,7467.0,81,2419.608518293252
11.316666666666809,27632.71540434576,7475.0,81,2411.608518293252
11.333333333333476,27676.06933352262,7484.0,81,2402.608518293252
11.350000000000144,27719.89407578626,7492.0,81,2394.608518293252
11.366666666666811,27764.078417592893,7501.0,81,2385.608518293252
11.383333333333479,27808.472080824817,7508.0,81,2378.608518293252
11.400000000000146,27853.13794580163,7517.0,81,2369.608518293252
11.416666666666814,27898.088967019994,7525.0,81,2361.608518293252
11.433333333333481,27943.373765118835,7533.0,81,2353.608518293252
11.450000000000149,27989.126886386948,7543.0,80,2343.608518293252
11.466666666666816,28035.248973792604,7553.0,79,2333.608518293252
11.483333333333483,28081.4199138341,7562.0,79,2324.608518293252
11.500000000000151,28128.055295918108,7572.0,79,2314.608518293252
11.516666666666818,28175.1957828145,7582.0,77,2304.608518293252
11.533333333333486,28222.812221032775,7590.0,77,2296.608518293252
11.550000000000153,28271.00571544137,7597.0,77,2289.608518293252
11.566666666666821,28319.55030249397,7605.0,77,2281.608518293252
11.583333333333488,28368.370725064564,7612.0,76,2274.608518293252
11.600000000000156,28417.312611070513,7618.0,76,2268.608518293252
11.616666666666823,28466.50516117056,7625.0,75,2261.608518293252
11.633333333333491,28515.329180392193,7630.0,73,2256.608518293252
11.650000000000158,28564.632092387146,7634.0,72,2252.608518293252
11.666666666666826,28613.773875162256,7638.0,71,2248.608518293252
11.683333333333493,28663.230499277714,7641.0,71,2245.608518293252
11.700000000000161,28713.109841578564,7644.0,70,2242.608518293252
11.716666666666828,28763.583931684327,7646.0,70,2240.608518293252
11.733333333333496,28814.69099641622,7649.0,70,2237.608518293252
11.750000000000163,28866.743250648433,7652.0,70,2234.608518293252
11.766666666666831,28919.575100070215,7655.0,70,2231.608518293252
11.783333333333498,28972.99592030777,7660.0,70,2226.608518293252
11.800000000000166,29027.235665266304,7664.0,70,2222.608518293252
11.816666666666833,29081.782151238116,7670.0,70,2216.608518293252
11.833333333333501,29136.67726732074,7675.0,70,2211.608518293252
11.850000000000168,29191.84891996492,7681.0,70,2205.608518293252
11.866666666666836,29247.322605944475,7686.0,70,2200.608518293252
11.883333333333503,29303.136984265744,7691.0,70,2195.608518293252
11.90000000000017,29359.705895322215,7696.0,70,2190.608518293252
11.916666666666838,29416.606778621703,7701.0,70,2185.608518293252
11.933333333333506,29474.151197498777,7706.0,70,2180.608518293252
11.950000000000173,29532.397002254063,7711.0,70,2175.608518293252
11.96666666666684,29590.91196253642,7718.0,70,2168.608518293252
11.983333333333508,29649.607898246446,7725.0,70,2161.608518293252
12.000000000000176,29708.596239906896,7731.0,70,2155.608518293252
12.016666666666843,29767.895686279437,7739.0,70,2147.608518293252
12.03333333333351,29827.014915901822,7747.0,70,2139.608518293252
12.050000000000178,29886.1249999437,7754.0,70,2132.608518293252
12.066666666666846,29944.993989780625,7762.0,70,2124.608518293252
12.083333333333513,30003.532556194965,7770.0,70,2116.608518293252
12.10000000000018,30061.81471952884,7779.0,69,2107.608518293252
12.116666666666848,30119.701246007742,7788.0,68,2098.608518293252
12.133333333333516,30177.434740337943,7796.0,68,2090.608518293252
12.150000000000183,30235.005864195628,7804.0,68,2082.608518293252
12.16666666666685,30292.510395205914,7813.0,66,2073.608518293252
12.183333333333518,30349.420507721952,7821.0,66,2065.608518293252
12.200000000000186,30405.663703567494,7830.0,66,2056.608518293252
12.216666666666853,30461.20734476525,7839.0,66,2047.6085182932522
12.23333333333352,30515.87549106391,7848.0,66,2038.6085182932522
12.250000000000188,30569.53912655457,7857.0,66,2029.6085182932522
12.266666666666856,30622.09168557363,7867.0,66,2019.6085182932522
12.283333333333523,30673.654888416284,7878.0,65,2008.6085182932522
12.30000000000019,30724.288489100614,7887.0,65,1999.6085182932522
12.316666666666858,30774.187611347483,7897.0,65,1989.6085182932522
12.333333333333526,30823.58671695319,7907.0,65,1979.6085182932522
12.350000000000193,30872.54697411811,7918.0,65,1968.6085182932522
12.36666666666686,30920.875730188458,7929.0,65,1957.6085182932522
12.383333333333528,30968.683324006848,7941.0,65,1945.6085182932522
12.400000000000196,31015.712099546032,7953.0,64,1933.6085182932522
12.416666666666863,31062.254277298038,7965.0,64,1921.6085182932522
12.43333333333353,31108.184925786947,7977.0,64,1909.6085182932522
12.450000000000198,31153.837116757888,7989.0,64,1897.6085182932522
12.466666666666866,31199.095075995327,8001.0,64,1885.6085182932522
12.483333333333533,31244.24823688553,8013.0,64,1873.6085182932522
12.5000000000002,31289.214692956426,8024.0,64,1862.6085182932522
12.516666666666868,31334.049237975138,8036.0,64,1850.6085182932522
12.533333333333536,31378.777410840637,8048.0,64,1838.6085182932522
12.550000000000203,31423.42498875025,8060.0,64,1826.6085182932522
12.56666666666687,31468.01674770669,8072.0,64,1814.6085182932522
12.583333333333538,31512.607520622845,8084.0,64,1802.6085182932522
12.600000000000206,31557.38918012307,8096.0,64,1790.6085182932522
12.616666666666873,31602.274721184796,8108.0,64,1778.6085182932522
12.63333333333354,31647.342814077318,8119.0,63,1767.6085182932522
12.650000000000208,31692.507620109314,8129.0,63,1757.6085182932522
12.666666666666876,31737.634524722976,8140.0,63,1746.6085182932522
12.683333333333543,31782.817227051215,8152.0,63,1734.6085182932522
12.70000000000021,31828.250095541487,8162.0,63,1724.6085182932522
12.716666666666878,31873.485866845018,8174.0,63,1712.6085182932522
12.733333333333546,31918.664197644466,8185.0,63,1701.6085182932522
12.750000000000213,31963.653969719,8196.0,63,1690.6085182932522
12.76666666666688,32008.51359259804,8207.0,62,1679.6085182932522
12.783333333333548,32053.370204338087,8217.0,61,1669.6085182932522
12.800000000000216,32098.21934847415,8227.0,61,1659.6085182932522
12.816666666666883,32143.154422016145,8237.0,61,1649.6085182932522
12.83333333333355,32188.170324301143,8248.0,61,1638.6085182932522
12.850000000000218,32233.394109676126,8259.0,60,1627.6085182932522
12.866666666666886,32278.68898857564,8271.0,60,1615.6085182932522
12.883333333333553,32324.087570537362,8282.0,60,1604.6085182932522
12.90000000000022,32369.56705001311,8294.0,60,1592.6085182932522
12.916666666666888,32415.152832334286,8305.0,60,1581.6085182932522
12.933333333333556,32460.544997222758,8317.0,60,1569.6085182932522
12.950000000000223,32505.93466706387,8328.0,60,1558.6085182932522
12.96666666666689,32551.19861636363,8340.0,59,1546.6085182932522
12.983333333333558,32596.37609087879,8351.0,58,1535.6085182932522
13.000000000000226,32641.631685681168,8361.0,58,1525.6085182932522
13.016666666666893,32686.82764148049,8371.0,57,1515.6085182932522
13.03333333333356,32732.299886412868,8380.0,57,1506.6085182932522
13.050000000000228,32777.97550373003,8389.0,56,1497.6085182932522
13.066666666666896,32823.91738021267,8397.0,55,1489.6085182932522
13.083333333333563,32870.26845811964,8404.0,55,1482.6085182932522
13.10000000000023,32917.20827460096,8411.0,55,1475.6085182932522
13.116666666666898,32964.896189599705,8419.0,55,1467.6085182932522
13.133333333333566,33013.215558653224,8427.0,54,1459.6085182932522
13.150000000000233,33062.39540196387,8434.0,54,1452.6085182932522
13.1666666666669,33112.20830442421,8441.0,54,1445.6085182932522
13.183333333333568,33162.72605415763,8448.0,53,1438.6085182932522
13.200000000000236,33214.14071619779,8454.0,53,1432.6085182932522
13.216666666666903,33266.29948269798,8460.0,53,1426.6085182932522
13.23333333333357,33319.116569786456,8466.0,53,1420.6085182932522
13.250000000000238,33372.73209599312,8472.0,51,1414.6085182932522
13.266666666666906,33427.2119515354,8476.0,51,1410.6085182932522
13.283333333333573,33482.276110547275,8480.0,50,1406.6085182932522
13.30000000000024,33538.11301841829,8483.0,50,1403.6085182932522
13.316666666666908,33594.81395527477,8486.0,50,1400.6085182932522
13.333333333333576,33652.394889341296,8489.0,49,1397.6085182932522
13.350000000000243,33710.4014715696,8491.0,49,1395.6085182932522
13.36666666666691,33768.95578084089,8493.0,49,1393.6085182932522
13.383333333333578,33827.837614249605,8495.0,49,1391.6085182932522
13.400000000000245,33886.741816426715,8499.0,49,1387.6085182932522
13.416666666666913,33945.91642092308,8503.0,49,1383.6085182932522
13.43333333333358,34004.980542975594,8507.0,49,1379.6085182932522
13.450000000000248,34063.86977346985,8511.0,49,1375.6085182932522
13.466666666666915,34122.583097955016,8516.0,49,1370.6085182932522
13.483333333333583,34180.76682228607,8522.0,49,1364.6085182932522
13.50000000000025,34238.450604613776,8529.0,49,1357.6085182932522
13.516666666666918,34295.44302186735,8534.0,49,1352.6085182932522
13.533333333333585,34351.96311555396,8540.0,49,1346.6085182932522
13.550000000000253,34407.65451380146,8546.0,49,1340.6085182932522
13.56666666666692,34462.426663135244,8553.0,48,1333.6085182932522
13.583333333333588,34516.38790843747,8561.0,48,1325.6085182932522
13.600000000000255,34569.588985487084,8570.0,48,1316.6085182932522
13.616666666666923,34621.9758439396,8581.0,48,1305.6085182932522
13.63333333333359,34673.72608204024,8592.0,47,1294.6085182932522
13.650000000000258,34724.66626022105,8602.0,47,1284.6085182932522
13.666666666666925,34775.041218152044,8612.0,47,1274.6085182932522
13.683333333333593,34825.07888805686,8622.0,47,1264.6085182932522
13.70000000000026,34874.73203011424,8633.0,47,1253.6085182932522
13.716666666666928,34924.087413534995,8645.0,46,1241.6085182932522
13.733333333333595,34973.19431426242,8656.0,46,1230.6085182932522
13.750000000000263,35022.19373005744,8669.0,44,1217.6085182932522
13.76666666666693,35071.02643338022,8680.0,44,1206.6085182932522
13.783333333333598,35120.04725346615,8691.0,43,1195.6085182932522
13.800000000000265,35169.21103452118,8701.0,43,1185.6085182932522
13.816666666666933,35218.47252319754,8711.0,42,1175.6085182932522
13.8333333333336,35267.98471386845,8720.0,42,1166.6085182932522
13.850000000000268,35317.679618446644,8730.0,42,1156.6085182932522
13.866666666666935,35367.76685523267,8740.0,42,1146.6085182932522
13.883333333333603,35418.07042758851,8750.0,42,1136.6085182932522
13.90000000000027,35468.81298488911,8760.0,42,1126.6085182932522
13.916666666666938,35519.694137159306,8770.0,42,1116.6085182932522
13.933333333333605,35570.90330340469,8780.0,42,1106.6085182932522
13.950000000000273,35622.633776182716,8790.0,41,1096.6085182932522
13.96666666666694,35674.7917025236,8799.0,41,1087.6085182932522
13.983333333333608,35727.49720008605,8808.0,41,1078.6085182932522
14.000000000000275,35780.69441513979,8817.0,40,1069.6085182932522
14.016666666666943,35834.242305548316,8824.0,40,1062.6085182932522
14.03333333333361,35888.16408649002,8831.0,39,1055.6085182932522
14.050000000000278,35942.30887733567,8838.0,39,1048.6085182932522
14.066666666666945,35996.62335886998,8845.0,38,1041.6085182932522
14.083333333333613,36051.063167,8851.0,38,1035.6085182932522
14.10000000000028,36105.63471737443,8857.0,38,1029.6085182932522
14.116666666666948,36160.44299107284,8862.0,38,1024.6085182932522
14.133333333333615,36215.218875701576,8869.0,38,1017.6085182932521
14.150000000000283,36269.98469266802,8876.0,37,1010.6085182932521
14.16666666666695,36324.87855645642,8882.0,37,1004.6085182932521
14.183333333333618,36379.7245838447,8889.0,37,997.6085182932521
14.200000000000285,36434.53019497539,8895.0,37,991.6085182932521
14.216666666666953,36489.430670088885,8902.0,37,984.6085182932521
14.23333333333362,36544.48515995534,8908.0,37,978.6085182932521
14.250000000000288,36599.43766165202,8915.0,37,971.6085182932521
14.266666666666955,36654.48056892573,8924.0,37,962.6085182932521
14.283333333333623,36709.377892041004,8932.0,36,954.6085182932521
14.30000000000029,36764.10799088726,8939.0,36,947.6085182932521
14.316666666666958,36818.8494236828,8947.0,35,939.6085182932521
14.333333333333625,36873.557325949325,8953.0,33,933.6085182932521
14.350000000000293,36928.556458071675,8958.0,33,928.6085182932521
14.36666666666696,36983.90947272247,8964.0,33,922.6085182932521
14.383333333333628,37039.59126903204,8969.0,33,917.6085182932521
14.400000000000295,37095.66644266729,8973.0,33,913.6085182932521
14.416666666666963,37152.30657776446,8979.0,33,907.6085182932521
14.43333333333363,37209.45009021181,8984.0,33,902.6085182932521
14.450000000000298,37267.13665393452,8989.0,33,897.6085182932521
14.466666666666965,37325.29775211709,8994.0,33,892.6085182932521
14.483333333333633,37384.0053513464,9000.0,32,886.6085182932521
14.5000000000003,37443.35153354005,9004.0,32,882.6085182932521
14.516666666666968,37503.246550441916,9008.0,32,878.6085182932521
14.533333333333635,37563.53471200397,9011.0,32,875.6085182932521
14.550000000000303,37624.595453756,9016.0,31,870.6085182932521
14.56666666666697,37686.22722102607,9018.0,31,868.6085182932521
14.583333333333638,37748.47070001179,9022.0,31,864.6085182932521
14.600000000000305,37811.20317795818,9025.0,31,861.6085182932521
14.616666666666973,37874.52075979695,9028.0,31,858.6085182932521
14.63333333333364,37938.08340482418,9030.0,31,856.6085182932521
14.650000000000308,38002.080828131286,9033.0,30,853.6085182932521
