time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,15249.775527204383,5755.0,82,2417.336558379938
7.333333333333313,15285.13968512065,5766.0,82,2406.336558379938
7.349999999999979,15320.793166303743,5779.0,81,2393.336558379938
7.366666666666646,15356.874836948457,5792.0,81,2380.336558379938
7.383333333333312,15393.691376486007,5805.0,81,2367.336558379938
7.399999999999979,15431.230856738794,5818.0,80,2354.336558379938
7.416666666666646,15469.405048600844,5830.0,80,2342.336558379938
7.433333333333312,15508.290628232477,5843.0,80,2329.336558379938
7.449999999999979,15547.837260352399,5856.0,80,2316.336558379938
7.4666666666666455,15587.832154295846,5869.0,80,2303.336558379938
7.483333333333312,15628.213486757886,5882.0,80,2290.336558379938
7.499999999999979,15668.809723116106,5895.0,79,2277.336558379938
7.516666666666645,15709.654439488448,5907.0,79,2265.336558379938
7.533333333333312,15750.797437185567,5919.0,78,2253.336558379938
7.5499999999999785,15792.246175199203,5930.0,77,2242.336558379938
7.566666666666645,15833.918365870151,5939.0,77,2233.336558379938
7.583333333333312,15875.983410973482,5948.0,77,2224.336558379938
7.599999999999978,15918.262899842544,5958.0,77,2214.336558379938
7.616666666666645,15960.771875527253,5968.0,76,2204.336558379938
7.6333333333333115,16003.291115176437,5977.0,76,2195.336558379938
7.649999999999978,16045.61783371259,5987.0,75,2185.336558379938
7.666666666666645,16087.808860101768,5995.0,75,2177.336558379938
7.683333333333311,16129.817285306723,6005.0,75,2167.336558379938
7.699999999999978,16171.821183296584,6015.0,75,2157.336558379938
7.716666666666645,16213.550217606258,6026.0,75,2146.336558379938
7.733333333333311,16254.982300443495,6038.0,74,2134.336558379938
7.749999999999978,16296.151589371788,6050.0,74,2122.336558379938
7.766666666666644,16337.209380184482,6061.0,73,2111.336558379938
7.783333333333311,16378.062592851627,6073.0,72,2099.336558379938
7.799999999999978,16418.574977190394,6083.0,72,2089.336558379938
7.816666666666644,16458.81742186257,6094.0,70,2078.336558379938
7.833333333333311,16498.735470140786,6102.0,70,2070.336558379938
7.849999999999977,16538.57055701848,6113.0,70,2059.336558379938
7.866666666666644,16578.234212575895,6123.0,70,2049.336558379938
7.883333333333311,16617.77880259008,6135.0,69,2037.3365583799384
7.899999999999977,16657.259996739387,6146.0,68,2026.3365583799384
7.916666666666644,16696.7904352537,6157.0,68,2015.3365583799384
7.9333333333333105,16736.192910041722,6171.0,68,2001.3365583799384
7.949999999999977,16775.536670988255,6184.0,68,1988.3365583799384
7.966666666666644,16814.81808795156,6197.0,68,1975.3365583799384
7.98333333333331,16853.924814575443,6212.0,68,1960.3365583799384
7.999999999999977,16892.831466523116,6226.0,68,1946.3365583799384
8.016666666666644,16931.35352442418,6241.0,68,1931.3365583799384
8.033333333333312,16969.505529162463,6256.0,68,1916.3365583799384
8.04999999999998,17007.376384373547,6272.0,67,1900.3365583799384
8.066666666666647,17044.9612548336,6287.0,67,1885.3365583799384
8.083333333333314,17082.558061358628,6303.0,65,1869.3365583799384
8.099999999999982,17120.497557779774,6315.0,64,1857.3365583799384
8.11666666666665,17158.414296630915,6327.0,63,1845.3365583799384
8.133333333333317,17196.59880799374,6339.0,63,1833.3365583799384
8.149999999999984,17235.182673274932,6353.0,63,1819.3365583799384
8.166666666666652,17274.535154630543,6365.0,62,1807.3365583799384
8.18333333333332,17314.36481160557,6378.0,62,1794.3365583799384
8.199999999999987,17355.111804589815,6389.0,62,1783.3365583799384
8.216666666666654,17396.20519732807,6401.0,62,1771.3365583799384
8.233333333333322,17437.835755528708,6414.0,61,1758.3365583799384
8.24999999999999,17479.493305233496,6425.0,61,1747.3365583799384
8.266666666666657,17521.342254643216,6437.0,60,1735.3365583799384
8.283333333333324,17562.933333349134,6448.0,60,1724.3365583799384
8.299999999999992,17604.722693289306,6459.0,59,1713.3365583799384
8.31666666666666,17646.593229807157,6470.0,58,1702.3365583799384
8.333333333333327,17688.80932495714,6480.0,57,1692.3365583799384
8.349999999999994,17730.98035679975,6490.0,57,1682.3365583799384
8.366666666666662,17773.19263454835,6500.0,57,1672.3365583799384
8.38333333333333,17816.005153529284,6509.0,57,1663.3365583799384
8.399999999999997,17859.018784628846,6520.0,57,1652.3365583799384
8.416666666666664,17902.47953830946,6531.0,56,1641.3365583799384
8.433333333333332,17946.319092512083,6542.0,55,1630.3365583799384
8.45,17990.578573635266,6551.0,55,1621.3365583799384
8.466666666666667,18035.287993268907,6561.0,55,1611.3365583799384
8.483333333333334,18080.331832552303,6571.0,55,1601.3365583799384
8.500000000000002,18125.977093905967,6580.0,55,1592.3365583799384
8.51666666666667,18171.864756781608,6590.0,55,1582.3365583799384
8.533333333333337,18217.72739433736,6600.0,54,1572.3365583799384
8.550000000000004,18264.206286649794,6608.0,54,1564.3365583799384
8.566666666666672,18310.837911765797,6617.0,54,1555.3365583799384
8.58333333333334,18357.46311678691,6627.0,53,1545.3365583799384
8.600000000000007,18404.254759029023,6636.0,53,1536.3365583799384
8.616666666666674,18451.515273181754,6644.0,53,1528.3365583799384
8.633333333333342,18498.78218271595,6653.0,53,1519.3365583799384
8.65000000000001,18546.41238749449,6662.0,53,1510.3365583799384
8.666666666666677,18594.368372830595,6671.0,53,1501.3365583799384
8.683333333333344,18642.79411181374,6680.0,53,1492.3365583799384
8.700000000000012,18691.55796003447,6689.0,53,1483.3365583799384
8.71666666666668,18740.664195385718,6698.0,52,1474.3365583799384
8.733333333333347,18790.37280109018,6705.0,52,1467.3365583799384
8.750000000000014,18840.19018731864,6712.0,52,1460.3365583799384
8.766666666666682,18890.28563613802,6721.0,52,1451.3365583799384
8.78333333333335,18941.18985236278,6729.0,52,1443.3365583799384
8.800000000000017,18992.715348533136,6738.0,52,1434.3365583799384
8.816666666666684,19044.760855690114,6747.0,52,1425.3365583799384
8.833333333333352,19097.240385203397,6756.0,51,1416.3365583799384
8.85000000000002,19150.324937114823,6764.0,51,1408.3365583799384
8.866666666666687,19203.856817208787,6773.0,51,1399.3365583799384
8.883333333333354,19257.919437011893,6782.0,51,1390.3365583799384
8.900000000000022,19312.509461955695,6791.0,50,1381.3365583799384
8.91666666666669,19367.558610179734,6799.0,50,1373.3365583799384
8.933333333333357,19422.829078267776,6807.0,50,1365.3365583799384
8.950000000000024,19478.445722169534,6815.0,48,1357.3365583799384
8.966666666666692,19534.414093818283,6823.0,48,1349.3365583799384
8.98333333333336,19590.6663398743,6831.0,48,1341.3365583799384
9.000000000000027,19647.153915705996,6839.0,48,1333.3365583799384
9.016666666666694,19703.81450035882,6847.0,48,1325.3365583799384
9.033333333333362,19760.820153348413,6854.0,48,1318.3365583799384
9.05000000000003,19817.949085144905,6862.0,48,1310.3365583799384
9.066666666666697,19875.319197967932,6868.0,48,1304.3365583799384
9.083333333333364,19932.999098261524,6875.0,47,1297.3365583799384
9.100000000000032,19990.755743725575,6881.0,47,1291.3365583799384
9.1166666666667,20048.418358373383,6889.0,46,1283.3365583799384
9.133333333333367,20106.566345496274,6895.0,46,1277.3365583799384
9.150000000000034,20164.717663093266,6903.0,46,1269.3365583799384
9.166666666666702,20222.93687011174,6910.0,45,1262.3365583799384
9.183333333333369,20281.39525711862,6917.0,44,1255.3365583799384
9.200000000000037,20339.74690847237,6922.0,44,1250.3365583799384
9.216666666666704,20398.486202309126,6928.0,44,1244.3365583799384
9.233333333333372,20457.520465364225,6934.0,44,1238.3365583799384
9.250000000000039,20516.613847319964,6940.0,44,1232.3365583799384
9.266666666666707,20575.89547600254,6947.0,44,1225.3365583799384
9.283333333333374,20635.42097700272,6954.0,43,1218.3365583799384
9.300000000000042,20694.928707823663,6960.0,43,1212.3365583799384
9.316666666666709,20754.62907659582,6966.0,43,1206.3365583799384
9.333333333333377,20814.453568850982,6972.0,43,1200.3365583799384
9.350000000000044,20874.349761371683,6978.0,43,1194.3365583799384
9.366666666666712,20934.226627820426,6984.0,43,1188.3365583799384
9.383333333333379,20994.135587856712,6989.0,43,1183.3365583799384
9.400000000000047,21054.409099220866,6994.0,43,1178.3365583799384
9.416666666666714,21114.90200214156,7000.0,43,1172.3365583799384
9.433333333333382,21175.59761964019,7007.0,43,1165.3365583799384
9.450000000000049,21236.377174541376,7013.0,43,1159.3365583799384
9.466666666666717,21296.634802177257,7020.0,43,1152.3365583799384
9.483333333333384,21356.491586900436,7028.0,43,1144.3365583799384
9.500000000000052,21415.89766848201,7036.0,43,1136.3365583799384
9.516666666666719,21474.777316891596,7046.0,43,1126.3365583799384
9.533333333333387,21532.91105056221,7056.0,43,1116.3365583799384
9.550000000000054,21590.23048575696,7065.0,43,1107.3365583799384
9.566666666666721,21646.917886114406,7076.0,42,1096.3365583799384
9.583333333333389,21702.713533181803,7086.0,42,1086.3365583799384
9.600000000000056,21757.823694781353,7095.0,42,1077.3365583799384
9.616666666666724,21812.386533497945,7104.0,42,1068.3365583799384
9.633333333333391,21866.281813240905,7114.0,42,1058.3365583799384
9.650000000000059,21919.51656280421,7124.0,42,1048.3365583799384
9.666666666666726,21972.19644843866,7134.0,42,1038.3365583799384
9.683333333333394,22024.1661345627,7144.0,41,1028.3365583799384
9.700000000000061,22075.842708843145,7152.0,39,1020.3365583799383
9.716666666666729,22127.333815551585,7159.0,38,1013.3365583799383
9.733333333333396,22178.68431009332,7165.0,38,1007.3365583799383
9.750000000000064,22229.877262308786,7171.0,38,1001.3365583799383
9.766666666666731,22280.83480743322,7178.0,38,994.3365583799383
9.783333333333399,22331.571760565414,7186.0,38,986.3365583799383
9.800000000000066,22382.110508276015,7195.0,37,977.3365583799383
9.816666666666734,22432.143540834266,7204.0,37,968.3365583799383
9.833333333333401,22481.89901804938,7213.0,37,959.3365583799383
9.850000000000069,22531.32019744589,7222.0,37,950.3365583799383
9.866666666666736,22580.291284386374,7232.0,37,940.3365583799383
9.883333333333404,22628.906458848993,7241.0,37,931.3365583799383
9.900000000000071,22676.871287339254,7251.0,36,921.3365583799383
9.916666666666739,22724.096457262694,7261.0,36,911.3365583799383
9.933333333333406,22771.00980357216,7271.0,35,901.3365583799383
9.950000000000074,22817.684890078774,7279.0,35,893.3365583799383
9.966666666666741,22864.470606217023,7288.0,35,884.3365583799383
9.983333333333409,22911.260127965677,7297.0,35,875.3365583799383
10.000000000000076,22958.196807467742,7306.0,35,866.3365583799383
10.016666666666744,23005.010644335427,7315.0,85,2613.4928415207487
10.033333333333411,23051.65620937058,7324.0,84,2604.4928415207487
10.050000000000079,23097.79523913096,7331.0,84,2597.4928415207487
10.066666666666746,23143.651250800554,7338.0,84,2590.4928415207487
10.083333333333414,23189.370043561757,7348.0,84,2580.4928415207487
10.100000000000081,23234.90475437399,7359.0,84,2569.4928415207487
10.116666666666749,23280.222787094244,7370.0,82,2558.4928415207487
10.133333333333416,23325.17156057409,7379.0,82,2549.4928415207487
10.150000000000084,23370.137933485792,7388.0,81,2540.4928415207487
10.166666666666751,23415.036577245468,7396.0,81,2532.4928415207487
10.183333333333419,23459.98152656886,7404.0,81,2524.4928415207487
10.200000000000086,23505.046072216166,7412.0,79,2516.4928415207487
10.216666666666754,23550.081516638536,7419.0,78,2509.4928415207487
10.233333333333421,23595.194719823885,7425.0,76,2503.4928415207487
10.250000000000089,23640.29006691962,7432.0,76,2496.4928415207487
10.266666666666756,23685.660382040413,7440.0,76,2488.4928415207487
10.283333333333424,23730.988654993063,7449.0,76,2479.4928415207487
10.300000000000091,23776.578952988748,7458.0,76,2470.4928415207487
10.316666666666759,23822.12049083596,7466.0,76,2462.4928415207487
10.333333333333426,23867.77162933063,7475.0,76,2453.4928415207487
10.350000000000094,23913.45453409665,7485.0,76,2443.4928415207487
10.366666666666761,23959.285369458128,7495.0,76,2433.4928415207487
10.383333333333429,24005.110254719806,7505.0,76,2423.4928415207487
10.400000000000096,24050.955284722528,7516.0,76,2412.4928415207487
10.416666666666764,24096.797603031187,7527.0,76,2401.4928415207487
10.433333333333431,24142.517444372814,7538.0,76,2390.4928415207487
10.450000000000099,24187.876821861464,7549.0,75,2379.4928415207487
10.466666666666766,24232.965739067367,7559.0,75,2369.4928415207487
10.483333333333434,24277.679566498355,7569.0,75,2359.4928415207487
10.500000000000101,24322.084042402035,7580.0,75,2348.4928415207487
10.516666666666769,24366.296242323275,7591.0,75,2337.4928415207487
10.533333333333436,24410.419498095605,7603.0,74,2325.4928415207487
10.550000000000104,24454.38488892777,7616.0,74,2312.4928415207487
10.566666666666771,24498.16938908241,7629.0,74,2299.4928415207487
10.583333333333439,24541.842952164963,7642.0,74,2286.4928415207487
10.600000000000106,24585.497963616355,7655.0,74,2273.4928415207487
10.616666666666774,24629.22579589698,7668.0,73,2260.4928415207487
10.633333333333441,24673.012409484647,7680.0,72,2248.4928415207487
10.650000000000109,24716.877908170172,7691.0,72,2237.4928415207487
10.666666666666776,24760.88623472305,7699.0,71,2229.4928415207487
10.683333333333444,24804.93745011619,7709.0,71,2219.4928415207487
10.700000000000111,24848.672665999024,7718.0,71,2210.4928415207487
10.716666666666779,24892.19276510708,7728.0,71,2200.4928415207487
10.733333333333446,24935.79288678148,7737.0,71,2191.4928415207487
10.750000000000114,24979.46945886234,7747.0,69,2181.4928415207487
10.766666666666781,25023.396857073476,7756.0,69,2172.4928415207487
10.783333333333449,25067.48507632026,7765.0,69,2163.4928415207487
10.800000000000116,25111.755860138845,7774.0,67,2154.4928415207487
10.816666666666784,25155.90682341047,7781.0,67,2147.4928415207487
10.833333333333451,25200.46165186463,7788.0,67,2140.4928415207487
10.850000000000119,25245.20675425655,7795.0,67,2133.4928415207487
10.866666666666786,25290.399763216836,7802.0,66,2126.4928415207487
10.883333333333454,25335.871381137506,7809.0,66,2119.4928415207487
10.900000000000121,25381.852965295435,7816.0,66,2112.4928415207487
10.916666666666789,25428.406405051872,7823.0,66,2105.4928415207487
10.933333333333456,25475.544921614226,7829.0,66,2099.4928415207487
10.950000000000124,25523.213603743294,7836.0,66,2092.4928415207487
10.966666666666791,25571.327757866915,7842.0,66,2086.4928415207487
10.983333333333459,25619.8781133818,7847.0,66,2081.4928415207487
11.000000000000126,25668.557309678716,7854.0,65,2074.4928415207487
11.016666666666794,25717.31586851384,7860.0,65,2068.4928415207487
11.033333333333461,25766.168619003536,7868.0,65,2060.4928415207487
11.050000000000129,25815.124612203508,7877.0,65,2051.4928415207487
11.066666666666796,25864.07199937299,7886.0,65,2042.4928415207487
11.083333333333464,25913.12924265558,7895.0,65,2033.4928415207487
11.100000000000131,25962.270375948283,7905.0,65,2023.4928415207487
11.116666666666799,26011.171791413035,7914.0,65,2014.4928415207487
11.133333333333466,26059.92472781453,7925.0,65,2003.4928415207487
11.150000000000134,26108.445671007972,7935.0,65,1993.4928415207487
11.166666666666801,26156.56007491749,7946.0,65,1982.4928415207487
11.183333333333469,26204.28899769267,7956.0,65,1972.4928415207487
11.200000000000136,26251.74840418832,7968.0,64,1960.4928415207487
11.216666666666804,26298.939459565656,7978.0,64,1950.4928415207487
11.233333333333471,26345.62853865191,7989.0,63,1939.4928415207487
11.250000000000139,26391.72786304313,7998.0,63,1930.4928415207487
11.266666666666806,26437.481002571847,8009.0,63,1919.4928415207487
11.283333333333474,26482.8927491793,8020.0,63,1908.4928415207487
11.300000000000141,26527.864930597683,8032.0,62,1896.4928415207487
11.316666666666809,26572.458387936676,8044.0,62,1884.4928415207487
11.333333333333476,26616.581527159808,8056.0,61,1872.4928415207487
11.350000000000144,26660.287080941805,8067.0,61,1861.4928415207487
11.366666666666811,26703.727725897337,8077.0,61,1851.4928415207487
11.383333333333479,26746.824091974024,8088.0,61,1840.4928415207487
11.400000000000146,26789.608265638442,8097.0,60,1831.4928415207487
11.416666666666814,26831.956704939425,8106.0,60,1822.4928415207487
11.433333333333481,26873.95916736498,8115.0,60,1813.4928415207487
11.450000000000149,26915.606719020016,8125.0,59,1803.4928415207487
11.466666666666816,26956.82344939396,8134.0,59,1794.4928415207487
11.483333333333483,26997.635599380388,8144.0,59,1784.4928415207487
11.500000000000151,27037.88187751281,8155.0,58,1773.4928415207487
11.516666666666818,27077.718286416904,8165.0,58,1763.4928415207487
11.533333333333486,27117.326098596022,8176.0,57,1752.4928415207487
11.550000000000153,27156.70155681744,8185.0,57,1743.4928415207487
11.566666666666821,27195.897427879856,8194.0,56,1734.4928415207487
11.583333333333488,27235.14662553714,8202.0,56,1726.4928415207487
11.600000000000156,27274.066616333257,8211.0,56,1717.4928415207487
11.616666666666823,27312.43980721601,8219.0,56,1709.4928415207487
11.633333333333491,27350.884235949467,8229.0,56,1699.4928415207487
11.650000000000158,27388.926136104048,8238.0,54,1690.4928415207487
11.666666666666826,27426.784328471007,8247.0,54,1681.4928415207487
11.683333333333493,27464.616657568004,8256.0,54,1672.4928415207487
11.700000000000161,27502.581777522093,8265.0,54,1663.4928415207487
11.716666666666828,27540.56026010654,8274.0,54,1654.4928415207487
11.733333333333496,27578.776526189613,8283.0,54,1645.4928415207487
11.750000000000163,27617.15950665576,8292.0,54,1636.4928415207487
11.766666666666831,27655.92161215495,8301.0,54,1627.4928415207487
11.783333333333498,27695.03253336054,8312.0,54,1616.4928415207487
11.800000000000166,27734.431103121482,8323.0,54,1605.4928415207487
11.816666666666833,27774.29302802568,8334.0,52,1594.4928415207487
11.833333333333501,27814.730995842725,8343.0,52,1585.4928415207487
11.850000000000168,27855.78672875763,8352.0,51,1576.4928415207487
11.866666666666836,27897.4240074384,8361.0,51,1567.4928415207487
11.883333333333503,27939.66913586627,8370.0,51,1558.4928415207487
11.90000000000017,27982.551095611267,8379.0,51,1549.4928415207487
11.916666666666838,28026.28952194489,8388.0,49,1540.4928415207487
11.933333333333506,28070.736812258954,8395.0,49,1533.4928415207487
11.950000000000173,28116.222857637713,8402.0,48,1526.4928415207487
11.96666666666684,28162.832281058843,8408.0,48,1520.4928415207487
11.983333333333508,28210.725497071908,8414.0,48,1514.4928415207487
12.000000000000176,28259.778994341614,8420.0,48,1508.4928415207487
12.016666666666843,28309.96110545688,8427.0,48,1501.4928415207487
12.03333333333351,28361.125779116323,8434.0,48,1494.4928415207487
12.050000000000178,28413.08709614466,8441.0,48,1487.4928415207487
12.066666666666846,28465.78615695011,8448.0,48,1480.4928415207487
12.083333333333513,28519.185111650757,8455.0,48,1473.4928415207487
12.10000000000018,28573.42007212235,8462.0,48,1466.4928415207487
12.116666666666848,28628.561105425102,8469.0,48,1459.4928415207487
12.133333333333516,28684.61997988046,8476.0,48,1452.4928415207487
12.150000000000183,28741.303165698475,8483.0,48,1445.4928415207487
12.16666666666685,28798.33547615506,8490.0,47,1438.4928415207487
12.183333333333518,28855.537409298966,8496.0,47,1432.4928415207487
12.200000000000186,28913.260676978178,8502.0,47,1426.4928415207487
12.216666666666853,28971.03594948062,8509.0,47,1419.4928415207487
12.23333333333352,29029.16028852655,8516.0,47,1412.4928415207487
12.250000000000188,29087.096835492917,8523.0,47,1405.4928415207487
12.266666666666856,29144.92793153679,8531.0,47,1397.4928415207487
12.283333333333523,29202.65097985596,8539.0,46,1389.4928415207487
12.30000000000019,29260.392095943887,8546.0,46,1382.4928415207487
12.316666666666858,29317.62925158339,8553.0,46,1375.4928415207487
12.333333333333526,29375.154006152985,8558.0,46,1370.4928415207487
12.350000000000193,29432.326663981425,8565.0,45,1363.4928415207487
12.36666666666686,29489.524412566425,8570.0,45,1358.4928415207487
12.383333333333528,29546.98244466441,8575.0,45,1353.4928415207487
12.400000000000196,29604.71676855766,8581.0,44,1347.4928415207487
12.416666666666863,29662.331762255595,8587.0,44,1341.4928415207487
12.43333333333353,29719.82005181253,8594.0,44,1334.4928415207487
12.450000000000198,29777.20831372611,8601.0,44,1327.4928415207487
12.466666666666866,29834.16012846197,8609.0,44,1319.4928415207487
12.483333333333533,29890.7970562471,8617.0,44,1311.4928415207487
12.5000000000002,29947.186303069026,8626.0,44,1302.4928415207487
12.516666666666868,30003.403689217594,8635.0,44,1293.4928415207487
12.533333333333536,30059.396971580914,8644.0,44,1284.4928415207487
12.550000000000203,30115.119661059318,8653.0,44,1275.4928415207487
12.56666666666687,30170.260002030922,8662.0,44,1266.4928415207487
12.583333333333538,30224.98994931513,8671.0,44,1257.4928415207487
12.600000000000206,30279.429615847966,8681.0,44,1247.4928415207487
12.616666666666873,30333.495910417925,8691.0,44,1237.4928415207487
12.63333333333354,30387.39472556848,8701.0,42,1227.4928415207487
12.650000000000208,30441.101775019597,8709.0,42,1219.4928415207487
12.666666666666876,30494.63473143262,8718.0,42,1210.4928415207487
12.683333333333543,30548.302820745557,8727.0,42,1201.4928415207487
12.70000000000021,30601.980637394332,8736.0,42,1192.4928415207487
12.716666666666878,30655.884896340445,8745.0,40,1183.4928415207487
12.733333333333546,30710.072288998017,8752.0,39,1176.4928415207487
12.750000000000213,30764.841371704613,8758.0,39,1170.4928415207487
12.76666666666688,30820.070167473437,8764.0,39,1164.4928415207487
12.783333333333548,30875.93606874338,8770.0,39,1158.4928415207487
12.800000000000216,30932.278875345277,8776.0,39,1152.4928415207487
12.816666666666883,30988.904361975467,8783.0,39,1145.4928415207487
12.83333333333355,31045.81237454351,8790.0,39,1138.4928415207487
12.850000000000218,31103.004313566475,8797.0,39,1131.4928415207487
12.866666666666886,31160.468338003975,8804.0,39,1124.4928415207487
12.883333333333553,31218.242955539357,8811.0,39,1117.4928415207487
12.90000000000022,31276.240474549755,8818.0,39,1110.4928415207487
12.916666666666888,31334.32194038691,8825.0,38,1103.4928415207487
12.933333333333556,31392.290840398287,8831.0,38,1097.4928415207487
12.950000000000223,31450.174006958536,8837.0,38,1091.4928415207487
12.96666666666689,31507.95105341448,8843.0,37,1085.4928415207487
12.983333333333558,31565.686228576,8848.0,36,1080.4928415207487
13.000000000000226,31623.45834717648,8852.0,36,1076.4928415207487
13.016666666666893,31681.46609147149,8856.0,36,1072.4928415207487
13.03333333333356,31739.777177989436,8861.0,36,1067.4928415207487
13.050000000000228,31798.389763902564,8866.0,35,1062.4928415207487
13.066666666666896,31857.332198758475,8870.0,35,1058.4928415207487
13.083333333333563,31916.455881621,8875.0,35,1053.4928415207487
13.10000000000023,31975.775995093867,8881.0,35,1047.4928415207487
13.116666666666898,32035.360283223585,8889.0,35,1039.4928415207487
13.133333333333566,32095.18755782892,8896.0,35,1032.4928415207487
13.150000000000233,32155.080823921842,8904.0,35,1024.4928415207487
13.1666666666669,32214.953291574497,8913.0,35,1015.4928415207487
13.183333333333568,32274.72023028885,8922.0,34,1006.4928415207487
13.200000000000236,32334.483718878513,8929.0,34,999.4928415207487
13.216666666666903,32394.139402337176,8937.0,34,991.4928415207487
13.23333333333357,32453.509585591022,8945.0,34,983.4928415207487
13.250000000000238,32512.561564795164,8953.0,34,975.4928415207487
13.266666666666906,32571.279908625485,8961.0,34,967.4928415207487
13.283333333333573,32629.36979483515,8970.0,34,958.4928415207487
13.30000000000024,32686.686751656616,8979.0,34,949.4928415207487
13.316666666666908,32743.388668504813,8988.0,33,940.4928415207487
13.333333333333576,32799.432460893135,8998.0,33,930.4928415207487
13.350000000000243,32855.00276908592,9005.0,33,923.4928415207487
13.36666666666691,32910.40761397815,9014.0,33,914.4928415207487
13.383333333333578,32965.27687268617,9023.0,32,905.4928415207487
13.400000000000245,33019.74347852529,9031.0,32,897.4928415207487
13.416666666666913,33073.589600241154,9039.0,31,889.4928415207487
13.43333333333358,33127.00480577732,9046.0,30,882.4928415207487
13.450000000000248,33180.2196427515,9052.0,30,876.4928415207487
13.466666666666915,33233.2747308037,9059.0,30,869.4928415207487
13.483333333333583,33286.31304273173,9065.0,30,863.4928415207487
13.50000000000025,33339.16639345633,9072.0,30,856.4928415207487
13.516666666666918,33391.856837203195,9078.0,30,850.4928415207487
13.533333333333585,33444.419165108484,9085.0,30,843.4928415207487
13.550000000000253,33496.97917310071,9090.0,30,838.4928415207487
13.56666666666692,33549.593289709184,9096.0,30,832.4928415207487
13.583333333333588,33602.22220529773,9101.0,30,827.4928415207487
13.600000000000255,33654.78320220756,9108.0,28,820.4928415207487
13.616666666666923,33707.382669793195,9113.0,28,815.4928415207487
13.63333333333359,33759.898627315124,9119.0,27,809.4928415207487
13.650000000000258,33812.72508477059,9124.0,27,804.4928415207487
13.666666666666925,33865.51363665934,9128.0,27,800.4928415207487
13.683333333333593,33918.53408817042,9133.0,26,795.4928415207487
13.70000000000026,33971.617811587006,9138.0,26,790.4928415207487
13.716666666666928,34025.099097455655,9143.0,26,785.4928415207487
13.733333333333595,34079.123058387304,9148.0,26,780.4928415207487
13.750000000000263,34133.54047589732,9153.0,26,775.4928415207487
13.76666666666693,34188.45770833495,9157.0,25,771.4928415207487
13.783333333333598,34243.97808924806,9160.0,25,768.4928415207487
13.800000000000265,34300.333133624415,9163.0,25,765.4928415207487
13.816666666666933,34357.53451257164,9167.0,25,761.4928415207487
13.8333333333336,34415.5923115439,9171.0,25,757.4928415207487
13.850000000000268,34474.45212830523,9175.0,25,753.4928415207487
13.866666666666935,34533.81911005022,9179.0,25,749.4928415207487
13.883333333333603,34593.44353806619,9183.0,24,745.4928415207487
13.90000000000027,34653.48463518078,9186.0,24,742.4928415207487
13.916666666666938,34714.11854196936,9189.0,23,739.4928415207487
13.933333333333605,34775.482440588195,9191.0,23,737.4928415207487
13.950000000000273,34837.57741420278,9193.0,23,735.4928415207487
13.96666666666694,34900.592691737445,9196.0,23,732.4928415207487
13.983333333333608,34964.40424249663,9199.0,23,729.4928415207487
14.000000000000275,35029.17995964628,9202.0,23,726.4928415207487
14.016666666666943,35094.85429828878,9205.0,23,723.4928415207487
14.03333333333361,35161.43193394284,9208.0,23,720.4928415207487
14.050000000000278,35228.88846876628,9211.0,23,717.4928415207487
14.066666666666945,35297.160948314166,9214.0,23,714.4928415207487
14.083333333333613,35366.06375227257,9217.0,23,711.4928415207487
14.10000000000028,35435.3890364069,9221.0,23,707.4928415207487
14.116666666666948,35504.93637488509,9225.0,23,703.4928415207487
14.133333333333615,35574.552651415615,9229.0,23,699.4928415207487
14.150000000000283,35643.87017771603,9234.0,23,694.4928415207487
14.16666666666695,35712.95090357065,9239.0,23,689.4928415207487
14.183333333333618,35781.99830440285,9244.0,23,684.4928415207487
14.200000000000285,35850.78721626488,9249.0,23,679.4928415207487
14.216666666666953,35919.30412456832,9254.0,23,674.4928415207487
14.23333333333362,35987.46416103788,9259.0,23,669.4928415207487
14.250000000000288,36055.329169656405,9265.0,23,663.4928415207487
14.266666666666955,36122.688799576164,9272.0,23,656.4928415207487
14.283333333333623,36189.54893673854,9280.0,23,648.4928415207487
14.30000000000029,36256.13131655667,9287.0,22,641.4928415207487
14.316666666666958,36322.31513280794,9294.0,22,634.4928415207487
14.333333333333625,36388.33131428637,9301.0,22,627.4928415207487
14.350000000000293,36453.95841221035,9309.0,22,619.4928415207487
14.36666666666696,36519.06552047192,9316.0,21,612.4928415207487
14.383333333333628,36584.01340452186,9322.0,21,606.4928415207487
14.400000000000295,36648.49401526608,9329.0,21,599.4928415207487
14.416666666666963,36712.3577608498,9337.0,20,591.4928415207487
14.43333333333363,36775.539702159556,9345.0,20,583.4928415207487
14.450000000000298,36838.3282827959,9353.0,20,575.4928415207487
14.466666666666965,36900.579458500586,9361.0,20,567.4928415207487
14.483333333333633,36962.38492532374,9369.0,20,559.4928415207487
14.5000000000003,37023.35409088601,9377.0,20,551.4928415207487
14.516666666666968,37083.68503413837,9385.0,20,543.4928415207487
14.533333333333635,37143.23026447536,9393.0,19,535.4928415207487
14.550000000000303,37201.85470626119,9401.0,19,527.4928415207487
14.56666666666697,37260.191348339606,9409.0,19,519.4928415207487
14.583333333333638,37318.068644926614,9417.0,19,511.49284152074864
14.600000000000305,37375.542246981095,9425.0,19,503.49284152074864
14.616666666666973,37432.583583561995,9433.0,19,495.49284152074864
14.63333333333364,37489.242295369266,9441.0,18,487.49284152074864
