time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.299999999999979,14551.27920167819,6051.0,75,2500.857194581872
7.316666666666646,14596.482552629916,6058.0,75,2493.857194581872
7.333333333333313,14641.818460801434,6066.0,75,2485.857194581872
7.349999999999979,14687.1673636802,6074.0,75,2477.857194581872
7.366666666666646,14732.558150769531,6084.0,75,2467.857194581872
7.383333333333312,14777.842790319664,6094.0,75,2457.857194581872
7.399999999999979,14822.941944753455,6106.0,74,2445.857194581872
7.416666666666646,14867.839852881196,6118.0,74,2433.857194581872
7.433333333333312,14912.407057587623,6131.0,74,2420.857194581872
7.449999999999979,14956.638593319934,6145.0,74,2406.857194581872
7.4666666666666455,15000.1862676012,6159.0,74,2392.857194581872
7.483333333333312,15043.149057777677,6173.0,73,2378.857194581872
7.499999999999979,15085.348543342596,6186.0,73,2365.857194581872
7.516666666666645,15127.163677088625,6200.0,72,2351.857194581872
7.533333333333312,15168.671662290637,6214.0,72,2337.857194581872
7.5499999999999785,15209.857174686877,6227.0,72,2324.857194581872
7.566666666666645,15250.724080330503,6240.0,72,2311.857194581872
7.583333333333312,15291.41669421236,6252.0,72,2299.857194581872
7.599999999999978,15331.748595274319,6265.0,72,2286.857194581872
7.616666666666645,15371.967032048411,6277.0,72,2274.857194581872
7.6333333333333115,15412.018442081726,6291.0,71,2260.857194581872
7.649999999999978,15451.72280965884,6303.0,71,2248.857194581872
7.666666666666645,15491.300106765453,6316.0,71,2235.857194581872
7.683333333333311,15530.625236540667,6329.0,71,2222.857194581872
7.699999999999978,15569.711290101874,6343.0,71,2208.857194581872
7.716666666666645,15608.580976908483,6356.0,70,2195.857194581872
7.733333333333311,15646.967996124951,6369.0,70,2182.857194581872
7.749999999999978,15685.333605567435,6380.0,70,2171.857194581872
7.766666666666644,15723.698503617978,6393.0,69,2158.857194581872
7.783333333333311,15761.916155134242,6405.0,69,2146.857194581872
7.799999999999978,15799.768438442763,6418.0,69,2133.857194581872
7.816666666666644,15837.4874919366,6430.0,69,2121.857194581872
7.833333333333311,15874.489238633947,6444.0,67,2107.857194581872
7.849999999999977,15911.062258663891,6455.0,67,2096.857194581872
7.866666666666644,15947.37370666329,6468.0,67,2083.857194581872
7.883333333333311,15983.629493837803,6480.0,67,2071.857194581872
7.899999999999977,16019.532528467022,6493.0,67,2058.857194581872
7.916666666666644,16055.43629049594,6506.0,67,2045.8571945818724
7.9333333333333105,16091.203146559848,6519.0,67,2032.8571945818724
7.949999999999977,16126.885683056593,6532.0,67,2019.8571945818724
7.966666666666644,16162.488432724422,6546.0,67,2005.8571945818724
7.98333333333331,16198.065254043027,6560.0,67,1991.8571945818724
7.999999999999977,16233.569150718564,6574.0,66,1977.8571945818724
8.016666666666644,16269.185199957476,6587.0,66,1964.8571945818724
8.033333333333312,16305.061439273804,6601.0,65,1950.8571945818724
8.04999999999998,16341.046771770594,6614.0,64,1937.8571945818724
8.066666666666647,16377.106824031725,6626.0,64,1925.8571945818724
8.083333333333314,16413.42013212507,6639.0,63,1912.8571945818724
8.099999999999982,16449.88459746266,6651.0,63,1900.8571945818724
8.11666666666665,16486.595555290998,6663.0,62,1888.8571945818724
8.133333333333317,16523.60118490354,6674.0,62,1877.8571945818724
8.149999999999984,16560.832605674488,6686.0,61,1865.8571945818724
8.166666666666652,16598.353651467012,6696.0,61,1855.8571945818724
8.18333333333332,16636.23164241955,6707.0,61,1844.8571945818724
8.199999999999987,16674.525188692525,6719.0,60,1832.8571945818724
8.216666666666654,16713.29082052935,6731.0,59,1820.8571945818724
8.233333333333322,16752.246311931587,6742.0,58,1809.8571945818724
8.24999999999999,16791.414979536516,6752.0,56,1799.8571945818724
8.266666666666657,16830.828360789783,6760.0,56,1791.8571945818724
8.283333333333324,16870.737803256477,6768.0,56,1783.8571945818724
8.299999999999992,16911.0826317681,6776.0,56,1775.8571945818724
8.31666666666666,16951.999512697366,6784.0,56,1767.8571945818724
8.333333333333327,16993.602400715714,6792.0,56,1759.8571945818724
8.349999999999994,17035.838933452193,6800.0,56,1751.8571945818724
8.366666666666662,17078.683034217283,6808.0,56,1743.8571945818724
8.38333333333333,17121.991944650847,6816.0,56,1735.8571945818724
8.399999999999997,17166.126855352246,6826.0,56,1725.8571945818724
8.416666666666664,17211.12242947565,6836.0,55,1715.8571945818724
8.433333333333332,17256.76687833754,6845.0,55,1706.8571945818724
8.45,17302.778109246556,6854.0,55,1697.8571945818724
8.466666666666667,17349.41056912357,6863.0,55,1688.8571945818724
8.483333333333334,17396.237220226536,6873.0,54,1678.8571945818724
8.500000000000002,17443.266716412094,6882.0,53,1669.8571945818724
8.51666666666667,17490.27548523735,6889.0,53,1662.8571945818724
8.533333333333337,17537.48629069205,6897.0,53,1654.8571945818724
8.550000000000004,17584.613306478637,6907.0,53,1644.8571945818724
8.566666666666672,17631.737959576963,6917.0,52,1634.8571945818724
8.58333333333334,17678.83749198107,6926.0,52,1625.8571945818724
8.600000000000007,17725.863036781448,6936.0,52,1615.8571945818724
8.616666666666674,17772.811477846066,6946.0,52,1605.8571945818724
8.633333333333342,17819.788400444162,6958.0,52,1593.8571945818724
8.65000000000001,17866.611224744032,6968.0,52,1583.8571945818724
8.666666666666677,17913.32737591822,6978.0,52,1573.8571945818724
8.683333333333344,17960.114654940848,6988.0,52,1563.8571945818724
8.700000000000012,18006.945422035707,7000.0,51,1551.8571945818724
8.71666666666668,18053.75004444564,7012.0,51,1539.8571945818724
8.733333333333347,18100.507836879566,7025.0,51,1526.8571945818724
8.750000000000014,18147.10182794679,7038.0,51,1513.8571945818724
8.766666666666682,18193.751239577567,7051.0,50,1500.8571945818724
8.78333333333335,18240.32445113655,7065.0,49,1486.8571945818724
8.800000000000017,18286.811480519897,7077.0,49,1474.8571945818724
8.816666666666684,18333.238976876582,7090.0,49,1461.8571945818724
8.833333333333352,18379.642172469466,7102.0,49,1449.8571945818724
8.85000000000002,18425.912851859826,7115.0,49,1436.8571945818724
8.866666666666687,18471.983416557836,7127.0,47,1424.8571945818724
8.883333333333354,18517.91620076441,7138.0,47,1413.8571945818724
8.900000000000022,18563.55086779309,7149.0,46,1402.8571945818724
8.91666666666669,18608.896496350753,7161.0,46,1390.8571945818724
8.933333333333357,18653.956095195295,7174.0,46,1377.8571945818724
8.950000000000024,18698.807859961176,7187.0,46,1364.8571945818724
8.966666666666692,18743.530830560292,7200.0,46,1351.8571945818724
8.98333333333336,18788.067539621592,7213.0,46,1338.8571945818724
9.000000000000027,18832.41184447047,7226.0,46,1325.8571945818724
9.016666666666694,18876.677987168812,7239.0,46,1312.8571945818724
9.033333333333362,18921.102158925554,7252.0,45,1299.8571945818724
9.05000000000003,18965.62779927207,7264.0,45,1287.8571945818724
9.066666666666697,19010.116751367896,7278.0,45,1273.8571945818724
9.083333333333364,19054.604813163052,7292.0,45,1259.8571945818724
9.100000000000032,19099.14131261204,7306.0,45,1245.8571945818724
9.1166666666667,19143.828385905323,7320.0,45,1231.8571945818724
9.133333333333367,19188.800429311355,7334.0,45,1217.8571945818724
9.150000000000034,19234.12898462847,7348.0,43,1203.8571945818724
9.166666666666702,19280.039415178133,7360.0,43,1191.8571945818724
9.183333333333369,19326.270222205058,7373.0,43,1178.8571945818724
9.200000000000037,19372.90123040757,7386.0,43,1165.8571945818724
9.216666666666704,19419.884451233644,7399.0,43,1152.8571945818724
9.233333333333372,19467.258430664537,7412.0,42,1139.8571945818724
9.250000000000039,19515.152017680535,7423.0,41,1128.8571945818724
9.266666666666707,19563.624681121408,7434.0,41,1117.8571945818724
9.283333333333374,19612.81054862879,7445.0,40,1106.8571945818724
9.300000000000042,19662.465448313418,7455.0,39,1096.8571945818724
9.316666666666709,19712.320160579096,7464.0,39,1087.8571945818724
9.333333333333377,19762.379219741655,7473.0,38,1078.8571945818724
9.350000000000044,19812.79520653281,7480.0,37,1071.8571945818724
9.366666666666712,19863.491071515837,7487.0,37,1064.8571945818724
9.383333333333379,19914.616098317758,7492.0,37,1059.8571945818724
9.400000000000047,19965.896679170557,7498.0,37,1053.8571945818724
9.416666666666714,20017.23084853387,7505.0,37,1046.8571945818724
9.433333333333382,20068.71692061271,7512.0,37,1039.8571945818724
9.450000000000049,20120.514308544232,7518.0,37,1033.8571945818724
9.466666666666717,20172.55050049593,7526.0,37,1025.8571945818724
9.483333333333384,20224.62599879957,7534.0,37,1017.8571945818724
9.500000000000052,20276.86734626432,7542.0,37,1009.8571945818724
9.516666666666719,20329.193775190222,7550.0,37,1001.8571945818724
9.533333333333387,20381.527996314217,7559.0,36,992.8571945818724
9.550000000000054,20434.07971774025,7567.0,36,984.8571945818724
9.566666666666721,20486.7693779818,7576.0,36,975.8571945818724
9.583333333333389,20539.701024210084,7585.0,34,966.8571945818724
9.600000000000056,20592.96531778921,7592.0,33,959.8571945818724
9.616666666666724,20646.863055775564,7599.0,33,952.8571945818724
9.633333333333391,20701.28257022981,7606.0,33,945.8571945818724
9.650000000000059,20756.214407796597,7612.0,33,939.8571945818724
9.666666666666726,20811.415718153614,7619.0,32,932.8571945818724
9.683333333333394,20866.812904319624,7625.0,32,926.8571945818724
9.700000000000061,20922.59683322555,7631.0,32,920.8571945818724
9.716666666666729,20978.443918830002,7638.0,32,913.8571945818724
9.733333333333396,21034.46478213464,7646.0,32,905.8571945818724
9.750000000000064,21090.642819942503,7653.0,32,898.8571945818724
9.766666666666731,21146.96374770659,7661.0,32,890.8571945818724
9.783333333333399,21203.395303678888,7669.0,32,882.8571945818724
9.800000000000066,21259.953588855104,7677.0,32,874.8571945818724
9.816666666666734,21316.60112435456,7685.0,32,866.8571945818724
9.833333333333401,21373.408973695623,7692.0,32,859.8571945818724
9.850000000000069,21430.278696967518,7698.0,31,853.8571945818724
9.866666666666736,21486.946046475776,7704.0,30,847.8571945818724
9.883333333333404,21543.381492662265,7709.0,30,842.8571945818724
9.900000000000071,21599.452353835804,7714.0,30,837.8571945818724
9.916666666666739,21655.197224268417,7720.0,30,831.8571945818724
9.933333333333406,21710.665744980783,7727.0,28,824.8571945818724
9.950000000000074,21766.094890689237,7732.0,28,819.8571945818724
9.966666666666741,21821.545518619692,7738.0,28,813.8571945818724
9.983333333333409,21877.192186511973,7744.0,28,807.8571945818724
10.000000000000076,21933.151624830614,7750.0,28,801.8571945818724
10.016666666666744,21989.463013197546,7756.0,78,2439.362015102739
10.033333333333411,22046.01268239386,7762.0,78,2433.362015102739
10.050000000000079,22102.513665081737,7768.0,78,2427.362015102739
10.066666666666746,22158.941464523174,7774.0,78,2421.362015102739
10.083333333333414,22215.333183730432,7780.0,78,2415.362015102739
10.100000000000081,22271.50320455664,7786.0,78,2409.362015102739
10.116666666666749,22327.424078857424,7792.0,77,2403.362015102739
10.133333333333416,22383.060741713372,7797.0,76,2398.362015102739
10.150000000000084,22438.48945645286,7802.0,76,2393.362015102739
10.166666666666751,22493.697771285613,7809.0,76,2386.362015102739
10.183333333333419,22548.968563934588,7813.0,76,2382.362015102739
10.200000000000086,22604.305255767747,7820.0,76,2375.362015102739
10.216666666666754,22659.782490642767,7826.0,76,2369.362015102739
10.233333333333421,22715.344665929493,7832.0,76,2363.362015102739
10.250000000000089,22771.05129614451,7838.0,76,2357.362015102739
10.266666666666756,22826.85484852276,7843.0,76,2352.362015102739
10.283333333333424,22882.79540813885,7849.0,76,2346.362015102739
10.300000000000091,22938.45676389059,7854.0,76,2341.362015102739
10.316666666666759,22994.20576060018,7861.0,76,2334.362015102739
10.333333333333426,23049.894100736703,7867.0,75,2328.362015102739
10.350000000000094,23105.519315122725,7872.0,75,2323.362015102739
10.366666666666761,23161.148919215073,7879.0,75,2316.362015102739
10.383333333333429,23216.538320961492,7886.0,75,2309.362015102739
10.400000000000096,23271.768799940397,7892.0,74,2303.362015102739
10.416666666666764,23326.509394933324,7900.0,74,2295.362015102739
10.433333333333431,23380.93174231949,7905.0,74,2290.362015102739
10.450000000000099,23434.727759417692,7913.0,74,2282.362015102739
10.466666666666766,23487.823824377403,7919.0,74,2276.362015102739
10.483333333333434,23540.101420816693,7928.0,74,2267.362015102739
10.500000000000101,23591.78310913379,7937.0,74,2258.362015102739
10.516666666666769,23642.9089946916,7947.0,73,2248.362015102739
10.533333333333436,23693.46803273392,7956.0,73,2239.362015102739
10.550000000000104,23743.722621395224,7965.0,73,2230.362015102739
10.566666666666771,23793.548610048543,7974.0,73,2221.362015102739
10.583333333333439,23843.108782771687,7983.0,72,2212.362015102739
10.600000000000106,23892.362218741564,7991.0,72,2204.362015102739
10.616666666666774,23941.53055770562,7999.0,72,2196.362015102739
10.633333333333441,23990.39621451257,8008.0,72,2187.362015102739
10.650000000000109,24039.15819400921,8017.0,72,2178.362015102739
10.666666666666776,24087.78073437234,8026.0,72,2169.362015102739
10.683333333333444,24136.247576801274,8035.0,71,2160.362015102739
10.700000000000111,24184.70804816932,8043.0,71,2152.362015102739
10.716666666666779,24233.032096584124,8051.0,71,2144.362015102739
10.733333333333446,24281.419029417113,8059.0,71,2136.362015102739
10.750000000000114,24330.04729266114,8067.0,70,2128.362015102739
10.766666666666781,24379.068739338854,8074.0,70,2121.362015102739
10.783333333333449,24428.338165472116,8082.0,70,2113.362015102739
10.800000000000116,24477.885009333764,8090.0,70,2105.362015102739
10.816666666666784,24527.7448881132,8098.0,70,2097.362015102739
10.833333333333451,24577.945744023447,8106.0,70,2089.362015102739
10.850000000000119,24628.532775005016,8114.0,69,2081.362015102739
10.866666666666786,24679.44611498215,8121.0,68,2074.362015102739
10.883333333333454,24730.9428964961,8127.0,68,2068.362015102739
10.900000000000121,24782.903705505916,8133.0,68,2062.362015102739
10.916666666666789,24835.30807179779,8139.0,68,2056.362015102739
10.933333333333456,24888.03542871135,8147.0,68,2048.362015102739
10.950000000000124,24940.970735748553,8155.0,68,2040.3620151027392
10.966666666666791,24993.84822490887,8163.0,68,2032.3620151027392
10.983333333333459,25046.557090471455,8171.0,68,2024.3620151027392
11.000000000000126,25099.160166408095,8179.0,68,2016.3620151027392
11.016666666666794,25151.64847330966,8187.0,68,2008.3620151027392
11.033333333333461,25204.05227426182,8195.0,68,2000.3620151027392
11.050000000000129,25256.30397533019,8203.0,68,1992.3620151027392
11.066666666666796,25308.42455820704,8211.0,68,1984.3620151027392
11.083333333333464,25360.303492516236,8219.0,68,1976.3620151027392
11.100000000000131,25411.87599683344,8227.0,68,1968.3620151027392
11.116666666666799,25462.928442399716,8235.0,67,1960.3620151027392
11.133333333333466,25513.402710648814,8244.0,65,1951.3620151027392
11.150000000000134,25563.33205228812,8250.0,65,1945.3620151027392
11.166666666666801,25612.580284331973,8257.0,65,1938.3620151027392
11.183333333333469,25661.51078873189,8263.0,65,1932.3620151027392
11.200000000000136,25710.058666696794,8271.0,65,1924.3620151027392
11.216666666666804,25758.134385488214,8280.0,65,1915.3620151027392
11.233333333333471,25805.761180249665,8288.0,64,1907.3620151027392
11.250000000000139,25853.209822360925,8297.0,64,1898.3620151027392
11.266666666666806,25900.44071260789,8307.0,64,1888.3620151027392
11.283333333333474,25947.19965656102,8317.0,64,1878.3620151027392
11.300000000000141,25993.577862494443,8328.0,64,1867.3620151027392
11.316666666666809,26039.76857916518,8338.0,64,1857.3620151027392
11.333333333333476,26085.641675352188,8349.0,63,1846.3620151027392
11.350000000000144,26130.75324608266,8360.0,63,1835.3620151027392
11.366666666666811,26175.050731501688,8371.0,63,1824.3620151027392
11.383333333333479,26218.41590371143,8382.0,62,1813.3620151027392
11.400000000000146,26261.25158237142,8392.0,61,1803.3620151027392
11.416666666666814,26303.708234097918,8402.0,60,1793.3620151027392
11.433333333333481,26345.48947263332,8410.0,59,1785.3620151027392
11.450000000000149,26386.78348950671,8418.0,59,1777.3620151027392
11.466666666666816,26427.589010669602,8426.0,59,1769.3620151027392
11.483333333333483,26468.05136779182,8436.0,59,1759.3620151027392
11.500000000000151,26508.070857698327,8444.0,58,1751.3620151027392
11.516666666666818,26547.764356212578,8453.0,58,1742.3620151027392
11.533333333333486,26587.22929522799,8462.0,58,1733.3620151027392
11.550000000000153,26626.591304983875,8470.0,58,1725.3620151027392
11.566666666666821,26665.69677688537,8478.0,58,1717.3620151027392
11.583333333333488,26704.699665036776,8487.0,58,1708.3620151027392
11.600000000000156,26743.60393430682,8496.0,58,1699.3620151027392
11.616666666666823,26782.414141154975,8506.0,58,1689.3620151027392
11.633333333333491,26821.371515302126,8515.0,58,1680.3620151027392
11.650000000000158,26860.443027913152,8525.0,58,1670.3620151027392
11.666666666666826,26899.92391133577,8534.0,58,1661.3620151027392
11.683333333333493,26939.79320989238,8543.0,58,1652.3620151027392
11.700000000000161,26980.246054007424,8553.0,57,1642.3620151027392
11.716666666666828,27021.06265251471,8563.0,57,1632.3620151027392
11.733333333333496,27062.255617639927,8573.0,57,1622.3620151027392
11.750000000000163,27103.799020705654,8583.0,57,1612.3620151027392
11.766666666666831,27145.65862424185,8593.0,57,1602.3620151027392
11.783333333333498,27187.778036752108,8603.0,57,1592.3620151027392
11.800000000000166,27230.039552757415,8614.0,57,1581.3620151027392
11.816666666666833,27272.68427257409,8625.0,57,1570.3620151027392
11.833333333333501,27315.606471906598,8636.0,57,1559.3620151027392
11.850000000000168,27358.982967997217,8647.0,55,1548.3620151027392
11.866666666666836,27402.70885069288,8656.0,55,1539.3620151027392
11.883333333333503,27447.10086897505,8665.0,55,1530.3620151027392
11.90000000000017,27492.214235756503,8674.0,55,1521.3620151027392
11.916666666666838,27537.727127782382,8683.0,54,1512.3620151027392
11.933333333333506,27583.39215500287,8692.0,54,1503.3620151027392
11.950000000000173,27629.03415248261,8700.0,54,1495.3620151027392
11.96666666666684,27674.71563025206,8708.0,54,1487.3620151027392
11.983333333333508,27720.501020508884,8718.0,54,1477.3620151027392
12.000000000000176,27766.155452094798,8729.0,54,1466.3620151027392
12.016666666666843,27811.623367233053,8738.0,54,1457.3620151027392
12.03333333333351,27857.025413466617,8750.0,54,1445.3620151027392
12.050000000000178,27902.391545453265,8760.0,53,1435.3620151027392
12.066666666666846,27947.793903757538,8771.0,52,1424.3620151027392
12.083333333333513,27993.26443709106,8780.0,52,1415.3620151027392
12.10000000000018,28038.754890944387,8790.0,52,1405.3620151027392
12.116666666666848,28084.516113516504,8800.0,52,1395.3620151027392
12.133333333333516,28130.450878171727,8810.0,51,1385.3620151027392
12.150000000000183,28176.269000550605,8820.0,50,1375.3620151027392
12.16666666666685,28221.84282427355,8828.0,50,1367.3620151027392
12.183333333333518,28267.310939141807,8837.0,49,1358.3620151027392
12.200000000000186,28312.77192368066,8845.0,49,1350.3620151027392
12.216666666666853,28358.416252201252,8853.0,49,1342.3620151027392
12.23333333333352,28404.26091271093,8861.0,49,1334.3620151027392
12.250000000000188,28450.306459343723,8869.0,49,1326.3620151027392
12.266666666666856,28496.61606857868,8877.0,49,1318.3620151027392
12.283333333333523,28543.12380732211,8885.0,48,1310.3620151027392
12.30000000000019,28589.528472398066,8892.0,48,1303.3620151027392
12.316666666666858,28635.972505323123,8899.0,48,1296.3620151027392
12.333333333333526,28682.500457642083,8907.0,48,1288.3620151027392
12.350000000000193,28729.046929642314,8917.0,48,1278.3620151027392
12.36666666666686,28775.46724169057,8926.0,48,1269.3620151027392
12.383333333333528,28821.809545547378,8937.0,48,1258.3620151027392
12.400000000000196,28868.0188701958,8948.0,48,1247.3620151027392
12.416666666666863,28914.26184584051,8958.0,47,1237.3620151027392
12.43333333333353,28960.181540786358,8968.0,47,1227.3620151027392
12.450000000000198,29005.945422504992,8978.0,47,1217.3620151027392
12.466666666666866,29051.263923949613,8988.0,47,1207.3620151027392
12.483333333333533,29096.11218864744,8998.0,46,1197.3620151027392
12.5000000000002,29140.27112366019,9008.0,45,1187.3620151027392
12.516666666666868,29183.617302402534,9018.0,44,1177.3620151027392
12.533333333333536,29226.621224698225,9026.0,44,1169.3620151027392
12.550000000000203,29269.4473339298,9035.0,44,1160.3620151027392
12.56666666666687,29312.109169080897,9045.0,44,1150.3620151027392
12.583333333333538,29354.71284511471,9055.0,44,1140.3620151027392
12.600000000000206,29397.345992059803,9065.0,44,1130.3620151027392
12.616666666666873,29439.99822563882,9075.0,44,1120.3620151027392
12.63333333333354,29482.79133975345,9085.0,44,1110.3620151027392
12.650000000000208,29525.774991931892,9095.0,44,1100.3620151027392
12.666666666666876,29568.95654408437,9103.0,44,1092.3620151027392
12.683333333333543,29612.35716665808,9112.0,44,1083.3620151027392
12.70000000000021,29656.05107310506,9122.0,43,1073.3620151027392
12.716666666666878,29699.569332794832,9133.0,43,1062.3620151027392
12.733333333333546,29742.98578624309,9144.0,42,1051.3620151027392
12.750000000000213,29785.987856424676,9155.0,41,1040.3620151027392
12.76666666666688,29828.779270785722,9166.0,40,1029.3620151027392
12.783333333333548,29870.94472183273,9174.0,39,1021.3620151027392
12.800000000000216,29912.897148507163,9183.0,38,1012.3620151027392
12.816666666666883,29954.52489974166,9190.0,38,1005.3620151027392
12.83333333333355,29996.02462787447,9198.0,38,997.3620151027392
12.850000000000218,30037.319626877397,9206.0,38,989.3620151027392
12.866666666666886,30078.71702291444,9215.0,38,980.3620151027392
12.883333333333553,30120.085495673033,9225.0,38,970.3620151027392
12.90000000000022,30161.71726959777,9236.0,37,959.3620151027392
12.916666666666888,30203.380749224663,9247.0,37,948.3620151027392
12.933333333333556,30245.45647135375,9258.0,37,937.3620151027392
12.950000000000223,30287.86916895725,9269.0,37,926.3620151027392
12.96666666666689,30330.663815470616,9280.0,37,915.3620151027392
12.983333333333558,30373.64826017482,9291.0,37,904.3620151027392
13.000000000000226,30416.778554340064,9302.0,36,893.3620151027392
13.016666666666893,30460.041912691162,9312.0,35,883.3620151027392
13.03333333333356,30503.902284677915,9321.0,35,874.3620151027392
13.050000000000228,30548.121646324584,9331.0,35,864.3620151027392
13.066666666666896,30592.74670461413,9341.0,34,854.3620151027392
13.083333333333563,30637.63832084484,9351.0,34,844.3620151027392
13.10000000000023,30682.96320150325,9361.0,33,834.3620151027392
13.116666666666898,30728.753779822873,9370.0,33,825.3620151027392
13.133333333333566,30775.077267124027,9379.0,33,816.3620151027392
13.150000000000233,30822.11950164524,9387.0,33,808.3620151027392
13.1666666666669,30869.7108365595,9396.0,32,799.3620151027392
13.183333333333568,30917.92017639193,9403.0,31,792.3620151027392
13.200000000000236,30966.917858365276,9409.0,31,786.3620151027392
13.216666666666903,31016.520634870678,9416.0,30,779.3620151027392
13.23333333333357,31067.000125540373,9422.0,30,773.3620151027392
13.250000000000238,31118.300256176255,9428.0,30,767.3620151027392
13.266666666666906,31170.52277760316,9434.0,30,761.3620151027392
13.283333333333573,31223.694876083122,9440.0,30,755.3620151027392
13.30000000000024,31277.708585060194,9447.0,30,748.3620151027392
13.316666666666908,31332.201533075673,9454.0,30,741.3620151027392
13.333333333333576,31387.14503141593,9461.0,30,734.3620151027392
13.350000000000243,31442.587978852796,9468.0,29,727.3620151027392
13.36666666666691,31498.36354540987,9474.0,29,721.3620151027392
13.383333333333578,31554.693923210587,9480.0,29,715.3620151027392
13.400000000000245,31611.504239008016,9486.0,29,709.3620151027392
13.416666666666913,31668.666264815125,9492.0,29,703.3620151027392
13.43333333333358,31726.094543208044,9498.0,28,697.3620151027392
13.450000000000248,31783.747424914272,9504.0,27,691.3620151027392
13.466666666666915,31841.695470230043,9509.0,27,686.3620151027392
13.483333333333583,31900.103846129685,9514.0,27,681.3620151027392
13.50000000000025,31958.891877431288,9520.0,27,675.3620151027392
13.516666666666918,32018.167727449636,9527.0,27,668.3620151027392
13.533333333333585,32077.67987146926,9533.0,27,662.3620151027392
13.550000000000253,32137.473546480534,9539.0,27,656.3620151027392
13.56666666666692,32197.419585320094,9546.0,27,649.3620151027392
13.583333333333588,32257.569021163676,9553.0,26,642.3620151027392
13.600000000000255,32317.776683924076,9558.0,26,637.3620151027392
13.616666666666923,32378.036219659225,9564.0,26,631.3620151027392
13.63333333333359,32438.380615135706,9570.0,26,625.3620151027392
13.650000000000258,32498.73797379452,9576.0,26,619.3620151027392
13.666666666666925,32559.03391654584,9582.0,26,613.3620151027392
13.683333333333593,32619.177532817394,9588.0,26,607.3620151027392
13.70000000000026,32678.921848164893,9594.0,25,601.3620151027392
13.716666666666928,32738.28249404407,9600.0,25,595.3620151027392
13.733333333333595,32797.48879441526,9605.0,25,590.3620151027392
13.750000000000263,32856.588925840035,9611.0,25,584.3620151027392
13.76666666666693,32915.586546633705,9616.0,25,579.3620151027392
13.783333333333598,32974.55121758523,9623.0,25,572.3620151027392
13.800000000000265,33033.770085221055,9629.0,25,566.3620151027392
13.816666666666933,33092.88609249079,9636.0,24,559.3620151027392
13.8333333333336,33152.1893398555,9642.0,24,553.3620151027392
13.850000000000268,33211.547846880356,9648.0,24,547.3620151027392
13.866666666666935,33271.06909136236,9654.0,23,541.3620151027392
13.883333333333603,33330.61847122688,9659.0,23,536.3620151027392
13.90000000000027,33390.264838870324,9664.0,23,531.3620151027392
13.916666666666938,33449.93364750411,9669.0,23,526.3620151027392
13.933333333333605,33509.54560988523,9674.0,23,521.3620151027392
13.950000000000273,33568.85505956261,9679.0,23,516.3620151027392
13.96666666666694,33627.83060885246,9684.0,23,511.3620151027391
13.983333333333608,33686.59512372475,9689.0,23,506.3620151027391
14.000000000000275,33745.03858840648,9694.0,23,501.3620151027391
14.016666666666943,33803.422954875015,9701.0,23,494.3620151027391
14.03333333333361,33861.79819973391,9708.0,23,487.3620151027391
14.050000000000278,33919.95665890073,9715.0,23,480.3620151027391
14.066666666666945,33977.84759008642,9722.0,23,473.3620151027391
14.083333333333613,34035.46070104617,9729.0,21,466.3620151027391
14.10000000000028,34093.030235100196,9732.0,21,463.3620151027391
14.116666666666948,34150.56736381749,9736.0,21,459.3620151027391
14.133333333333615,34208.04047643041,9742.0,21,453.3620151027391
14.150000000000283,34265.356926939865,9748.0,21,447.3620151027391
14.16666666666695,34322.69729052687,9753.0,21,442.3620151027391
14.183333333333618,34379.7980302893,9759.0,21,436.3620151027391
14.200000000000285,34436.942962809175,9765.0,21,430.3620151027391
14.216666666666953,34494.28399250578,9771.0,21,424.3620151027391
14.23333333333362,34551.88093621833,9777.0,21,418.3620151027391
14.250000000000288,34609.50288844193,9782.0,21,413.3620151027391
14.266666666666955,34667.070220803915,9788.0,21,407.3620151027391
14.283333333333623,34724.45950983327,9793.0,21,402.3620151027391
14.30000000000029,34781.50383423542,9797.0,21,398.3620151027391
14.316666666666958,34838.181805644,9803.0,21,392.3620151027391
14.333333333333625,34894.75790433249,9807.0,20,388.3620151027391
14.350000000000293,34951.57291374524,9812.0,20,383.3620151027391
14.36666666666696,35008.30020449008,9817.0,20,378.3620151027391
14.383333333333628,35065.25041996218,9823.0,20,372.3620151027391
14.400000000000295,35122.166074478846,9830.0,20,365.3620151027391
14.416666666666963,35179.02434211741,9836.0,20,359.3620151027391
14.43333333333363,35235.91509219671,9843.0,20,352.3620151027391
14.450000000000298,35292.597167183936,9851.0,18,344.3620151027391
14.466666666666965,35348.92346651327,9856.0,18,339.3620151027391
14.483333333333633,35405.16954200308,9862.0,18,333.3620151027391
14.5000000000003,35461.4354679899,9867.0,18,328.3620151027391
14.516666666666968,35517.70812989937,9873.0,18,322.3620151027391
14.533333333333635,35574.04363751792,9879.0,18,316.3620151027391
14.550000000000303,35630.478094253434,9885.0,18,310.3620151027391
14.56666666666697,35686.956309606576,9891.0,17,304.3620151027391
14.583333333333638,35743.44175702993,9896.0,17,299.3620151027391
14.600000000000305,35799.65915967048,9900.0,16,295.3620151027391
14.616666666666973,35855.43904999989,9904.0,16,291.3620151027391
14.63333333333364,35911.105685238945,9908.0,16,287.3620151027391
14.650000000000308,35966.46666462914,9912.0,16,283.3620151027391
14.666666666666975,36021.735560440764,9916.0,16,279.3620151027391
