time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,14391.752574955679,6029.0,77,1970.2545192117514
7.349999999999979,14427.068646505333,6045.0,76,1954.2545192117514
7.366666666666646,14461.914013106069,6059.0,76,1940.2545192117514
7.383333333333312,14496.409994470087,6074.0,74,1925.2545192117514
7.399999999999979,14530.590613285445,6087.0,74,1912.2545192117514
7.416666666666646,14564.629325097134,6101.0,73,1898.2545192117514
7.433333333333312,14598.506167656187,6114.0,73,1885.2545192117514
7.449999999999979,14632.157550057234,6127.0,73,1872.2545192117514
7.4666666666666455,14665.825603074996,6140.0,73,1859.2545192117514
7.483333333333312,14699.625751100177,6153.0,70,1846.2545192117514
7.499999999999979,14733.758840188173,6164.0,70,1835.2545192117514
7.516666666666645,14768.167769332083,6176.0,70,1823.2545192117514
7.533333333333312,14803.063623996173,6190.0,70,1809.2545192117514
7.5499999999999785,14838.520711313038,6204.0,70,1795.2545192117514
7.566666666666645,14874.344860065421,6219.0,70,1780.2545192117514
7.583333333333312,14910.52596115638,6234.0,70,1765.2545192117514
7.599999999999978,14947.242725860398,6249.0,70,1750.2545192117514
7.616666666666645,14984.283166629104,6264.0,70,1735.2545192117514
7.6333333333333115,15021.875225716127,6278.0,70,1721.2545192117514
7.649999999999978,15059.28321851537,6293.0,70,1706.2545192117514
7.666666666666645,15096.368350805884,6308.0,70,1691.2545192117514
7.683333333333311,15132.754325672357,6322.0,65,1677.2545192117514
7.699999999999978,15168.66025796272,6333.0,64,1666.2545192117514
7.716666666666645,15204.048839925117,6343.0,64,1656.2545192117514
7.733333333333311,15239.592870918457,6355.0,63,1644.2545192117514
7.749999999999978,15275.13693113449,6366.0,63,1633.2545192117514
7.766666666666644,15310.920768199763,6377.0,60,1622.2545192117514
7.783333333333311,15346.809323989673,6385.0,60,1614.2545192117514
7.799999999999978,15382.929643616277,6393.0,60,1606.2545192117514
7.816666666666644,15419.229952960917,6400.0,60,1599.2545192117514
7.833333333333311,15455.91462839318,6407.0,60,1592.2545192117514
7.849999999999977,15492.996824030786,6414.0,60,1585.2545192117514
7.866666666666644,15530.552673327049,6422.0,60,1577.2545192117514
7.883333333333311,15568.693646003585,6430.0,60,1569.2545192117514
7.899999999999977,15607.487578046228,6438.0,59,1561.2545192117514
7.916666666666644,15646.926952823114,6445.0,59,1554.2545192117514
7.9333333333333105,15686.993639321618,6452.0,59,1547.2545192117514
7.949999999999977,15727.727642258147,6459.0,59,1540.2545192117514
7.966666666666644,15769.21620126354,6467.0,57,1532.2545192117514
7.98333333333331,15811.057514379478,6472.0,56,1527.2545192117514
7.999999999999977,15853.7116041094,6477.0,56,1522.2545192117514
8.016666666666644,15897.18634785178,6481.0,56,1518.2545192117514
8.033333333333312,15941.643031539457,6486.0,56,1513.2545192117514
8.04999999999998,15987.210104197437,6492.0,56,1507.2545192117514
8.066666666666647,16033.863019756585,6499.0,56,1500.2545192117514
8.083333333333314,16081.501462538952,6505.0,55,1494.2545192117514
8.099999999999982,16130.265842964815,6512.0,55,1487.2545192117514
8.11666666666665,16180.11602593693,6518.0,55,1481.2545192117514
8.133333333333317,16230.74176904815,6524.0,55,1475.2545192117514
8.149999999999984,16282.377746254673,6531.0,55,1468.2545192117514
8.166666666666652,16334.756606355553,6537.0,55,1462.2545192117514
8.18333333333332,16388.13665841192,6544.0,55,1455.2545192117514
8.199999999999987,16442.341926769226,6549.0,55,1450.2545192117514
8.216666666666654,16497.235798655456,6555.0,55,1444.2545192117514
8.233333333333322,16552.898713809853,6562.0,55,1437.2545192117514
8.24999999999999,16609.2118706933,6568.0,55,1431.2545192117514
8.266666666666657,16666.02195063093,6574.0,55,1425.2545192117514
8.283333333333324,16723.371079268392,6581.0,55,1418.2545192117514
8.299999999999992,16780.72148653056,6587.0,55,1412.2545192117514
8.31666666666666,16838.124951514917,6595.0,55,1404.2545192117514
8.333333333333327,16895.655627043063,6602.0,55,1397.2545192117514
8.349999999999994,16953.063092434793,6610.0,55,1389.2545192117514
8.366666666666662,17010.070536968313,6619.0,55,1380.2545192117514
8.38333333333333,17066.857453756755,6628.0,54,1371.2545192117514
8.399999999999997,17123.39937151161,6636.0,54,1363.2545192117514
8.416666666666664,17179.710211158937,6645.0,53,1354.2545192117514
8.433333333333332,17235.821389239474,6655.0,53,1344.2545192117514
8.45,17291.836199868856,6665.0,53,1334.2545192117514
8.466666666666667,17347.707960684336,6675.0,52,1324.2545192117514
8.483333333333334,17403.674164404227,6684.0,52,1315.2545192117514
8.500000000000002,17459.495123337685,6693.0,51,1306.2545192117514
8.51666666666667,17514.691791400426,6701.0,50,1298.2545192117514
8.533333333333337,17569.255863833045,6709.0,50,1290.2545192117514
8.550000000000004,17623.59755587841,6717.0,50,1282.2545192117514
8.566666666666672,17677.48020309211,6725.0,48,1274.2545192117514
8.58333333333334,17730.62846878325,6731.0,48,1268.2545192117514
8.600000000000007,17783.199325984053,6737.0,48,1262.2545192117514
8.616666666666674,17835.383768829837,6743.0,48,1256.2545192117514
8.633333333333342,17887.22985492001,6749.0,48,1250.2545192117514
8.65000000000001,17938.628516159642,6756.0,48,1243.2545192117514
8.666666666666677,17989.718951352974,6763.0,48,1236.2545192117514
8.683333333333344,18040.55509437876,6770.0,48,1229.2545192117514
8.700000000000012,18091.11043792254,6778.0,47,1221.2545192117514
8.71666666666668,18141.40738726049,6785.0,47,1214.2545192117514
8.733333333333347,18191.54925181836,6791.0,47,1208.2545192117514
8.750000000000014,18241.61929234639,6798.0,47,1201.2545192117514
8.766666666666682,18291.90531435093,6805.0,46,1194.2545192117514
8.78333333333335,18342.352815021794,6812.0,46,1187.2545192117514
8.800000000000017,18392.97042716174,6820.0,46,1179.2545192117514
8.816666666666684,18443.8113073509,6827.0,45,1172.2545192117514
8.833333333333352,18494.913235190204,6834.0,45,1165.2545192117514
8.85000000000002,18546.12931583058,6840.0,45,1159.2545192117514
8.866666666666687,18597.606189256763,6847.0,45,1152.2545192117514
8.883333333333354,18649.343522108815,6854.0,44,1145.2545192117514
8.900000000000022,18701.28019573734,6859.0,44,1140.2545192117514
8.91666666666669,18753.31966877054,6865.0,43,1134.2545192117514
8.933333333333357,18805.615621844303,6869.0,43,1130.2545192117514
8.950000000000024,18858.511195477364,6874.0,43,1125.2545192117514
8.966666666666692,18911.866105420944,6878.0,42,1121.2545192117514
8.98333333333336,18965.752265474744,6882.0,42,1117.2545192117514
9.000000000000027,19019.49503856767,6886.0,42,1113.2545192117514
9.016666666666694,19073.20952270812,6890.0,41,1109.2545192117514
9.033333333333362,19126.83366460052,6893.0,41,1106.2545192117514
9.05000000000003,19180.797106676608,6895.0,41,1104.2545192117514
9.066666666666697,19234.623978671887,6898.0,41,1101.2545192117514
9.083333333333364,19288.5489469597,6904.0,41,1095.2545192117514
9.100000000000032,19342.406231493787,6910.0,41,1089.2545192117514
9.1166666666667,19396.239174623235,6916.0,41,1083.2545192117514
9.133333333333367,19450.068329595633,6922.0,41,1077.2545192117514
9.150000000000034,19503.779633843533,6928.0,41,1071.2545192117514
9.166666666666702,19557.53440059493,6934.0,41,1065.2545192117514
9.183333333333369,19611.088353749863,6940.0,40,1059.2545192117514
9.200000000000037,19664.690497376203,6946.0,40,1053.2545192117514
9.216666666666704,19718.337899292324,6951.0,40,1048.2545192117514
9.233333333333372,19772.246163846405,6956.0,39,1043.2545192117514
9.250000000000039,19826.04899457011,6961.0,39,1038.2545192117514
9.266666666666707,19880.026713816755,6966.0,39,1033.2545192117514
9.283333333333374,19933.946544156053,6970.0,39,1029.2545192117514
9.300000000000042,19987.720718076398,6975.0,38,1024.2545192117514
9.316666666666709,20041.70900126993,6980.0,38,1019.2545192117514
9.333333333333377,20095.929685218573,6986.0,38,1013.2545192117514
9.350000000000044,20150.32658871277,6992.0,38,1007.2545192117514
9.366666666666712,20204.98219590064,6999.0,37,1000.2545192117514
9.383333333333379,20259.81684279184,7005.0,37,994.2545192117514
9.400000000000047,20315.277715261207,7011.0,37,988.2545192117514
9.416666666666714,20370.824714371844,7017.0,34,982.2545192117514
9.433333333333382,20426.77842015214,7020.0,34,979.2545192117514
9.450000000000049,20483.12182542474,7023.0,34,976.2545192117514
9.466666666666717,20539.94577230306,7026.0,34,973.2545192117514
9.483333333333384,20597.357361690054,7029.0,34,970.2545192117514
9.500000000000052,20655.41955454138,7032.0,34,967.2545192117514
9.516666666666719,20714.186947840986,7035.0,34,964.2545192117514
9.533333333333387,20773.636305216634,7038.0,34,961.2545192117514
9.550000000000054,20833.652418208676,7041.0,34,958.2545192117514
9.566666666666721,20894.233296575523,7045.0,34,954.2545192117514
9.583333333333389,20955.331021800044,7049.0,32,950.2545192117514
9.600000000000056,21016.868697746482,7051.0,32,948.2545192117514
9.616666666666724,21078.97675755933,7053.0,32,946.2545192117514
9.633333333333391,21141.58917798019,7055.0,32,944.2545192117514
9.650000000000059,21204.628874931546,7058.0,32,941.2545192117514
9.666666666666726,21268.116625515824,7061.0,32,938.2545192117514
9.683333333333394,21332.00457932608,7064.0,32,935.2545192117514
9.700000000000061,21396.372709813484,7067.0,32,932.2545192117514
9.716666666666729,21461.259170161145,7070.0,32,929.2545192117514
9.733333333333396,21526.69425710562,7073.0,32,926.2545192117514
9.750000000000064,21592.523932087355,7076.0,32,923.2545192117514
9.766666666666731,21658.760416831392,7079.0,32,920.2545192117514
9.783333333333399,21725.40137563759,7082.0,32,917.2545192117514
9.800000000000066,21792.42648455809,7086.0,32,913.2545192117514
9.816666666666734,21859.89641228471,7089.0,32,910.2545192117514
9.833333333333401,21927.686429255882,7093.0,32,906.2545192117514
9.850000000000069,21995.734351854753,7097.0,32,902.2545192117514
9.866666666666736,22064.164384552267,7100.0,32,899.2545192117514
9.883333333333404,22132.700784433102,7104.0,32,895.2545192117514
9.900000000000071,22201.607681321788,7108.0,32,891.2545192117514
9.916666666666739,22270.65299518195,7112.0,32,887.2545192117514
9.933333333333406,22339.829980848703,7115.0,31,884.2545192117514
9.950000000000074,22409.282822406854,7119.0,30,880.2545192117514
9.966666666666741,22478.506739012548,7122.0,30,877.2545192117514
9.983333333333409,22547.375970997233,7125.0,30,874.2545192117514
10.000000000000076,22615.71923210375,7128.0,30,871.2545192117514
10.016666666666744,22683.69172391462,7131.0,80,2543.9702039413764
10.033333333333411,22751.320440069463,7135.0,80,2539.9702039413764
10.050000000000079,22818.129577719978,7139.0,80,2535.9702039413764
10.066666666666746,22884.47800959258,7143.0,80,2531.9702039413764
10.083333333333414,22950.001198764272,7147.0,80,2527.9702039413764
10.100000000000081,23015.30892968724,7151.0,80,2523.9702039413764
10.116666666666749,23080.085232398105,7155.0,80,2519.9702039413764
10.133333333333416,23144.263330664005,7159.0,80,2515.9702039413764
10.150000000000084,23207.807064829514,7164.0,80,2510.9702039413764
10.166666666666751,23270.561590955993,7169.0,80,2505.9702039413764
10.183333333333419,23332.55525342963,7174.0,78,2500.9702039413764
10.200000000000086,23393.571397161773,7177.0,78,2497.9702039413764
10.216666666666754,23453.971515368652,7180.0,78,2494.9702039413764
10.233333333333421,23513.4556744458,7183.0,78,2491.9702039413764
10.250000000000089,23572.098949372772,7186.0,78,2488.9702039413764
10.266666666666756,23629.869270210263,7188.0,78,2486.9702039413764
10.283333333333424,23686.711549327447,7192.0,78,2482.9702039413764
10.300000000000091,23742.581949905245,7197.0,78,2477.9702039413764
10.316666666666759,23797.60080195249,7201.0,78,2473.9702039413764
10.333333333333426,23851.69767885868,7205.0,78,2469.9702039413764
10.350000000000094,23904.774929933294,7211.0,78,2463.9702039413764
10.366666666666761,23956.997611593775,7216.0,77,2458.9702039413764
10.383333333333429,24008.560876473366,7221.0,77,2453.9702039413764
10.400000000000096,24059.247446141973,7224.0,77,2450.9702039413764
10.416666666666764,24109.45968230907,7229.0,77,2445.9702039413764
10.433333333333431,24158.875757164562,7235.0,77,2439.9702039413764
10.450000000000099,24207.76753190905,7241.0,77,2433.9702039413764
10.466666666666766,24256.164879498672,7245.0,77,2429.9702039413764
10.483333333333434,24304.125860196207,7252.0,77,2422.9702039413764
10.500000000000101,24351.643175985697,7260.0,77,2414.9702039413764
10.516666666666769,24398.78917627404,7267.0,77,2407.9702039413764
10.533333333333436,24445.599053439477,7275.0,77,2399.9702039413764
10.550000000000104,24492.15821032458,7283.0,77,2391.9702039413764
10.566666666666771,24538.484405899344,7291.0,77,2383.9702039413764
10.583333333333439,24584.57385159096,7299.0,77,2375.9702039413764
10.600000000000106,24630.518395223058,7307.0,77,2367.9702039413764
10.616666666666774,24676.432683569616,7315.0,77,2359.9702039413764
10.633333333333441,24722.433795804558,7323.0,76,2351.9702039413764
10.650000000000109,24768.363525640605,7330.0,76,2344.9702039413764
10.666666666666776,24814.153852785792,7338.0,76,2336.9702039413764
10.683333333333444,24859.61908900003,7346.0,76,2328.9702039413764
10.700000000000111,24904.768963992738,7354.0,76,2320.9702039413764
10.716666666666779,24949.611640158517,7362.0,75,2312.9702039413764
10.733333333333446,24994.113878133387,7370.0,75,2304.9702039413764
10.750000000000114,25038.510740124002,7380.0,74,2294.9702039413764
10.766666666666781,25082.914775689937,7389.0,74,2285.9702039413764
10.783333333333449,25127.512064994127,7398.0,74,2276.9702039413764
10.800000000000116,25172.255346364956,7407.0,74,2267.9702039413764
10.816666666666784,25216.766633626197,7417.0,74,2257.9702039413764
10.833333333333451,25261.210552000834,7428.0,74,2246.9702039413764
10.850000000000119,25305.465895221467,7439.0,74,2235.9702039413764
10.866666666666786,25349.67818451609,7450.0,73,2224.9702039413764
10.883333333333454,25393.780799219865,7460.0,73,2214.9702039413764
10.900000000000121,25437.780143070704,7471.0,73,2203.9702039413764
10.916666666666789,25481.807472044875,7482.0,72,2192.9702039413764
10.933333333333456,25525.786659386406,7493.0,72,2181.9702039413764
10.950000000000124,25569.780463010473,7504.0,72,2170.9702039413764
10.966666666666791,25613.86625537951,7515.0,72,2159.9702039413764
10.983333333333459,25658.07211150858,7526.0,72,2148.9702039413764
11.000000000000126,25702.30323626294,7537.0,72,2137.9702039413764
11.016666666666794,25746.587704278863,7549.0,71,2125.9702039413764
11.033333333333461,25791.103559093575,7560.0,71,2114.9702039413764
11.050000000000129,25835.677639852383,7572.0,71,2102.9702039413764
11.066666666666796,25880.054533014507,7583.0,71,2091.9702039413764
11.083333333333464,25924.1309170406,7594.0,71,2080.9702039413764
11.100000000000131,25968.084898214438,7606.0,70,2068.9702039413764
11.116666666666799,26011.860590721266,7618.0,70,2056.9702039413764
11.133333333333466,26055.480355534382,7630.0,70,2044.9702039413764
11.150000000000134,26098.947591665074,7643.0,70,2031.9702039413764
11.166666666666801,26142.27030205084,7656.0,69,2018.9702039413764
11.183333333333469,26185.55216677994,7669.0,69,2005.9702039413764
11.200000000000136,26228.73678591383,7682.0,68,1992.9702039413764
11.216666666666804,26271.64283769193,7694.0,66,1980.9702039413764
11.233333333333471,26314.71476656821,7705.0,65,1969.9702039413764
11.250000000000139,26357.73617444788,7715.0,65,1959.9702039413764
11.266666666666806,26400.778494964467,7726.0,65,1948.9702039413764
11.283333333333474,26444.07238680008,7737.0,65,1937.9702039413764
11.300000000000141,26487.4568599748,7748.0,65,1926.9702039413764
11.316666666666809,26530.750363951192,7759.0,63,1915.9702039413764
11.333333333333476,26573.803482751777,7768.0,63,1906.9702039413764
11.350000000000144,26616.954554586984,7778.0,63,1896.9702039413764
11.366666666666811,26660.3593785793,7789.0,62,1885.9702039413764
11.383333333333479,26703.655247547515,7799.0,62,1875.9702039413764
11.400000000000146,26747.047356753876,7809.0,62,1865.9702039413764
11.416666666666814,26790.38365914997,7819.0,62,1855.9702039413764
11.433333333333481,26833.618478351582,7830.0,61,1844.9702039413764
11.450000000000149,26876.57166406688,7839.0,61,1835.9702039413764
11.466666666666816,26919.455943049,7849.0,60,1825.9702039413764
11.483333333333483,26962.079448872944,7858.0,60,1816.9702039413764
11.500000000000151,27004.64704283429,7867.0,60,1807.9702039413764
11.516666666666818,27047.405213107377,7876.0,59,1798.9702039413764
11.533333333333486,27090.588025865716,7883.0,59,1791.9702039413764
11.550000000000153,27133.971252651747,7892.0,59,1782.9702039413764
11.566666666666821,27177.708284860397,7900.0,59,1774.9702039413764
11.583333333333488,27221.599628155407,7909.0,59,1765.9702039413764
11.600000000000156,27265.892544732367,7917.0,59,1757.9702039413764
11.616666666666823,27310.363568114102,7927.0,59,1747.9702039413764
11.633333333333491,27355.266711902816,7936.0,59,1738.9702039413764
11.650000000000158,27400.545184306153,7946.0,59,1728.9702039413764
11.666666666666826,27446.21310978914,7956.0,59,1718.9702039413764
11.683333333333493,27492.280893309555,7966.0,59,1708.9702039413764
11.700000000000161,27538.70528353061,7977.0,57,1697.9702039413764
11.716666666666828,27585.139354486164,7987.0,57,1687.9702039413764
11.733333333333496,27631.23825110676,7997.0,56,1677.9702039413764
11.750000000000163,27677.099746790675,8006.0,55,1668.9702039413764
11.766666666666831,27722.77961118502,8014.0,55,1660.9702039413764
11.783333333333498,27768.08446037853,8021.0,55,1653.9702039413764
11.800000000000166,27813.192736691177,8029.0,55,1645.9702039413764
11.816666666666833,27858.0985451697,8036.0,55,1638.9702039413764
11.833333333333501,27902.82846564159,8044.0,54,1630.9702039413764
11.850000000000168,27947.294352551628,8050.0,53,1624.9702039413764
11.866666666666836,27991.651709224327,8056.0,53,1618.9702039413764
11.883333333333503,28036.121844561625,8063.0,53,1611.9702039413764
11.90000000000017,28080.51287897493,8070.0,53,1604.9702039413764
11.916666666666838,28124.874910793707,8078.0,53,1596.9702039413764
11.933333333333506,28169.22438601284,8086.0,53,1588.9702039413764
11.950000000000173,28213.698092865612,8095.0,53,1579.9702039413764
11.96666666666684,28257.936976514186,8103.0,53,1571.9702039413764
11.983333333333508,28302.173938012817,8112.0,53,1562.9702039413764
12.000000000000176,28346.223462199847,8122.0,52,1552.9702039413764
12.016666666666843,28389.77387346996,8131.0,52,1543.9702039413764
12.03333333333351,28432.97138263393,8140.0,52,1534.9702039413764
12.050000000000178,28475.955888759287,8149.0,52,1525.9702039413764
12.066666666666846,28518.73857137624,8157.0,52,1517.9702039413764
12.083333333333513,28561.526459476994,8168.0,52,1506.9702039413764
12.10000000000018,28604.0572658215,8180.0,52,1494.9702039413764
12.116666666666848,28646.625705259234,8191.0,52,1483.9702039413764
12.133333333333516,28689.086102316018,8203.0,52,1471.9702039413764
12.150000000000183,28731.33250833053,8215.0,52,1459.9702039413764
12.16666666666685,28773.3720801199,8229.0,51,1445.9702039413764
12.183333333333518,28815.18064881737,8242.0,50,1432.9702039413764
12.200000000000186,28856.993580982147,8254.0,49,1420.9702039413764
12.216666666666853,28898.78093198061,8265.0,49,1409.9702039413764
12.23333333333352,28940.619852097305,8276.0,48,1398.9702039413764
12.250000000000188,28982.457649467495,8286.0,48,1388.9702039413764
12.266666666666856,29024.426342211616,8297.0,47,1377.9702039413764
12.283333333333523,29066.66795967825,8307.0,46,1367.9702039413764
12.30000000000019,29109.184745309278,8316.0,45,1358.9702039413764
12.316666666666858,29151.74148900679,8325.0,45,1349.9702039413764
12.333333333333526,29194.368089508916,8334.0,44,1340.9702039413764
12.350000000000193,29236.90101968334,8343.0,44,1331.9702039413764
12.36666666666686,29279.1777871219,8352.0,44,1322.9702039413764
12.383333333333528,29321.458492564467,8361.0,44,1313.9702039413764
12.400000000000196,29363.599893819468,8370.0,44,1304.9702039413764
12.416666666666863,29406.042392445863,8378.0,44,1296.9702039413764
12.43333333333353,29448.497509975878,8386.0,44,1288.9702039413764
12.450000000000198,29490.77564859109,8395.0,42,1279.9702039413764
12.466666666666866,29533.545537771173,8403.0,42,1271.9702039413764
12.483333333333533,29576.756027687446,8412.0,42,1262.9702039413764
12.5000000000002,29620.514954197366,8421.0,41,1253.9702039413764
12.516666666666868,29664.58015126596,8430.0,41,1244.9702039413764
12.533333333333536,29709.07204794287,8439.0,41,1235.9702039413764
12.550000000000203,29754.037764087687,8448.0,41,1226.9702039413764
12.56666666666687,29799.521601340304,8457.0,41,1217.9702039413764
12.583333333333538,29845.75190330055,8466.0,41,1208.9702039413764
12.600000000000206,29892.66849074254,8475.0,40,1199.9702039413764
12.616666666666873,29940.25988833966,8484.0,40,1190.9702039413764
12.63333333333354,29988.480796928874,8493.0,40,1181.9702039413764
12.650000000000208,30037.210480914888,8502.0,40,1172.9702039413764
12.666666666666876,30086.4365374861,8511.0,40,1163.9702039413764
12.683333333333543,30136.180355633474,8520.0,40,1154.9702039413764
12.70000000000021,30186.45314560423,8529.0,40,1145.9702039413764
12.716666666666878,30237.326839367495,8538.0,40,1136.9702039413764
12.733333333333546,30288.682002061676,8547.0,40,1127.9702039413764
12.750000000000213,30340.14111144565,8556.0,39,1118.9702039413764
12.76666666666688,30391.773048961386,8564.0,39,1110.9702039413764
12.783333333333548,30443.45100977,8572.0,39,1102.9702039413764
12.800000000000216,30495.151157695447,8580.0,39,1094.9702039413764
12.816666666666883,30546.73732301282,8590.0,39,1084.9702039413764
12.83333333333355,30597.97031199233,8601.0,39,1073.9702039413764
12.850000000000218,30648.795020256162,8612.0,39,1062.9702039413764
12.866666666666886,30699.27442896738,8622.0,39,1052.9702039413764
12.883333333333553,30749.349771839283,8634.0,39,1040.9702039413764
12.90000000000022,30799.127533936233,8647.0,39,1027.9702039413764
12.916666666666888,30848.471830575716,8660.0,37,1014.9702039413764
12.933333333333556,30897.267334998123,8672.0,37,1002.9702039413764
12.950000000000223,30945.73758582015,8684.0,36,990.9702039413764
12.96666666666689,30993.9197672177,8696.0,36,978.9702039413764
12.983333333333558,31041.96900808914,8708.0,35,966.9702039413764
13.000000000000226,31090.245535460646,8719.0,35,955.9702039413764
13.016666666666893,31138.63516415461,8729.0,35,945.9702039413764
13.03333333333356,31187.03781039527,8741.0,35,933.9702039413764
13.050000000000228,31235.553495170447,8752.0,35,922.9702039413764
13.066666666666896,31283.947199867052,8764.0,34,910.9702039413764
13.083333333333563,31332.342152232584,8774.0,34,900.9702039413764
13.10000000000023,31380.63209452639,8785.0,34,889.9702039413764
13.116666666666898,31429.10256181498,8795.0,33,879.9702039413764
13.133333333333566,31477.558790633102,8805.0,33,869.9702039413764
13.150000000000233,31526.052162323744,8817.0,33,857.9702039413764
13.1666666666669,31574.35439070084,8829.0,33,845.9702039413764
13.183333333333568,31622.470897141222,8841.0,33,833.9702039413764
13.200000000000236,31670.540653832424,8852.0,33,822.9702039413764
13.216666666666903,31718.565933795522,8864.0,33,810.9702039413764
13.23333333333357,31766.616537889713,8876.0,32,798.9702039413764
13.250000000000238,31814.541005838037,8887.0,32,787.9702039413764
13.266666666666906,31862.645281574747,8898.0,32,776.9702039413764
13.283333333333573,31910.812244799665,8909.0,31,765.9702039413764
13.30000000000024,31958.952370984945,8919.0,31,755.9702039413764
13.316666666666908,32006.973608011944,8929.0,31,745.9702039413764
13.333333333333576,32055.17363057679,8939.0,31,735.9702039413764
13.350000000000243,32103.311985873443,8949.0,31,725.9702039413764
13.36666666666691,32151.68791135639,8959.0,31,715.9702039413764
13.383333333333578,32200.399829639253,8969.0,30,705.9702039413764
13.400000000000245,32249.290082429696,8978.0,30,696.9702039413764
13.416666666666913,32298.44918756482,8987.0,30,687.9702039413764
13.43333333333358,32347.79600047422,8996.0,30,678.9702039413764
13.450000000000248,32397.3685453736,9005.0,30,669.9702039413764
13.466666666666915,32447.243089140473,9014.0,29,660.9702039413764
13.483333333333583,32497.393032927983,9021.0,28,653.9702039413764
13.50000000000025,32547.954246647147,9028.0,28,646.9702039413764
13.516666666666918,32598.947884313682,9035.0,28,639.9702039413764
13.533333333333585,32650.58438528805,9042.0,27,632.9702039413764
13.550000000000253,32702.979139018276,9049.0,26,625.9702039413764
13.56666666666692,32756.09244951404,9055.0,26,619.9702039413764
13.583333333333588,32809.91785677074,9061.0,25,613.9702039413764
13.600000000000255,32864.21911357737,9066.0,25,608.9702039413764
13.616666666666923,32919.38720994292,9071.0,24,603.9702039413764
13.63333333333359,32974.944246930674,9075.0,24,599.9702039413764
13.650000000000258,33031.133667443195,9079.0,24,595.9702039413764
13.666666666666925,33087.72515365189,9083.0,23,591.9702039413764
13.683333333333593,33144.98874415133,9086.0,23,588.9702039413764
13.70000000000026,33202.866698060745,9089.0,23,585.9702039413764
13.716666666666928,33261.343966700275,9092.0,23,582.9702039413764
13.733333333333595,33320.318788937344,9095.0,22,579.9702039413764
13.750000000000263,33379.828745996165,9098.0,22,576.9702039413764
13.76666666666693,33439.80089829823,9101.0,22,573.9702039413764
13.783333333333598,33500.31877387805,9104.0,21,570.9702039413764
13.800000000000265,33561.35462739093,9106.0,21,568.9702039413764
13.816666666666933,33622.78089956324,9110.0,21,564.9702039413764
13.8333333333336,33684.650430870664,9114.0,21,560.9702039413764
13.850000000000268,33746.84886952793,9119.0,21,555.9702039413764
13.866666666666935,33809.07807292874,9123.0,21,551.9702039413764
13.883333333333603,33871.74534100258,9128.0,21,546.9702039413764
13.90000000000027,33934.564667343926,9133.0,21,541.9702039413764
13.916666666666938,33997.45461238795,9138.0,21,536.9702039413764
13.933333333333605,34060.373658360375,9143.0,21,531.9702039413764
13.950000000000273,34123.39882147377,9149.0,21,525.9702039413764
13.96666666666694,34186.435918776544,9155.0,21,519.9702039413764
13.983333333333608,34249.7471189745,9161.0,21,513.9702039413764
14.000000000000275,34313.089414348724,9168.0,21,506.97020394137644
14.016666666666943,34376.38081266313,9174.0,21,500.97020394137644
14.03333333333361,34439.42713208004,9181.0,21,493.97020394137644
14.050000000000278,34502.47136355022,9187.0,21,487.97020394137644
14.066666666666945,34565.11366835911,9194.0,21,480.97020394137644
14.083333333333613,34627.43443121494,9201.0,21,473.97020394137644
14.10000000000028,34689.354144546756,9208.0,21,466.97020394137644
14.116666666666948,34750.84846580417,9216.0,21,458.97020394137644
14.133333333333615,34811.96649579963,9224.0,21,450.97020394137644
14.150000000000283,34872.638008409296,9232.0,21,442.97020394137644
14.16666666666695,34932.90467775199,9239.0,21,435.97020394137644
14.183333333333618,34992.81619137891,9245.0,21,429.97020394137644
14.200000000000285,35052.49621931027,9253.0,21,421.97020394137644
14.216666666666953,35111.92096549604,9261.0,21,413.97020394137644
14.23333333333362,35171.291913733075,9269.0,20,405.97020394137644
14.250000000000288,35230.723142405586,9276.0,20,398.97020394137644
14.266666666666955,35290.05309396351,9283.0,19,391.97020394137644
14.283333333333623,35349.17856698594,9289.0,19,385.97020394137644
14.30000000000029,35408.41682076641,9293.0,18,381.97020394137644
14.316666666666958,35467.98549913673,9297.0,18,377.97020394137644
14.333333333333625,35527.44376748757,9301.0,18,373.97020394137644
14.350000000000293,35587.11296957657,9307.0,18,367.97020394137644
14.36666666666696,35646.7344732221,9311.0,18,363.97020394137644
14.383333333333628,35706.238851535265,9316.0,18,358.97020394137644
14.400000000000295,35765.82928607555,9320.0,18,354.97020394137644
14.416666666666963,35825.39550434278,9325.0,18,349.97020394137644
14.43333333333363,35885.11357848123,9330.0,18,344.97020394137644
14.450000000000298,35945.17829761177,9335.0,18,339.97020394137644
14.466666666666965,36005.30564966501,9340.0,18,334.97020394137644
14.483333333333633,36065.44953116178,9346.0,17,328.97020394137644
14.5000000000003,36125.365623320205,9351.0,17,323.97020394137644
14.516666666666968,36185.24967074595,9356.0,17,318.97020394137644
14.533333333333635,36244.97729249057,9361.0,17,313.97020394137644
14.550000000000303,36304.8268620022,9366.0,16,308.97020394137644
14.56666666666697,36364.767370684145,9370.0,16,304.97020394137644
14.583333333333638,36424.83112551314,9374.0,16,300.97020394137644
14.600000000000305,36485.10130854563,9378.0,16,296.97020394137644
14.616666666666973,36545.61038005614,9382.0,16,292.97020394137644
14.63333333333364,36606.34508209805,9386.0,16,288.97020394137644
14.650000000000308,36667.2687459272,9390.0,16,284.97020394137644
