time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.266666666666646,13903.577987429982,6270.0,78,2469.7605517931124
7.283333333333313,13944.840486899844,6278.0,77,2461.7605517931124
7.299999999999979,13986.572557853726,6287.0,76,2452.7605517931124
7.316666666666646,14029.098855973747,6295.0,75,2444.7605517931124
7.333333333333313,14071.871362981881,6301.0,74,2438.7605517931124
7.349999999999979,14115.331162247676,6307.0,74,2432.7605517931124
7.366666666666646,14159.203188671709,6314.0,73,2425.7605517931124
7.383333333333312,14203.554263914231,6321.0,73,2418.7605517931124
7.399999999999979,14248.456489401533,6327.0,73,2412.7605517931124
7.416666666666646,14293.9434153981,6334.0,73,2405.7605517931124
7.433333333333312,14339.956654856735,6340.0,73,2399.7605517931124
7.449999999999979,14386.60347683555,6347.0,73,2392.7605517931124
7.4666666666666455,14433.892930212452,6353.0,73,2386.7605517931124
7.483333333333312,14481.839992521853,6360.0,73,2379.7605517931124
7.499999999999979,14530.45988802766,6368.0,73,2371.7605517931124
7.516666666666645,14579.732944336747,6376.0,72,2363.7605517931124
7.533333333333312,14629.555633691753,6383.0,72,2356.7605517931124
7.5499999999999785,14680.048483811108,6390.0,72,2349.7605517931124
7.566666666666645,14731.04531436637,6398.0,71,2341.7605517931124
7.583333333333312,14782.560139593086,6405.0,71,2334.7605517931124
7.599999999999978,14834.699010794378,6412.0,71,2327.7605517931124
7.616666666666645,14887.490438664048,6419.0,70,2320.7605517931124
7.6333333333333115,14940.952620665235,6425.0,70,2314.7605517931124
7.649999999999978,14995.026633528674,6431.0,70,2308.7605517931124
7.666666666666645,15049.636010270431,6438.0,70,2301.7605517931124
7.683333333333311,15104.806042397675,6445.0,70,2294.7605517931124
7.699999999999978,15160.521401112996,6452.0,70,2287.7605517931124
7.716666666666645,15216.69837246381,6459.0,70,2280.7605517931124
7.733333333333311,15273.337636190137,6466.0,70,2273.7605517931124
7.749999999999978,15330.44878836233,6473.0,70,2266.7605517931124
7.766666666666644,15387.95475515668,6481.0,70,2258.7605517931124
7.783333333333311,15446.052724482957,6489.0,69,2250.7605517931124
7.799999999999978,15504.568838608744,6497.0,68,2242.7605517931124
7.816666666666644,15563.558356720698,6504.0,68,2235.7605517931124
7.833333333333311,15622.732045268322,6511.0,68,2228.7605517931124
7.849999999999977,15682.22653280771,6518.0,66,2221.7605517931124
7.866666666666644,15742.210482922292,6523.0,66,2216.7605517931124
7.883333333333311,15802.793898646874,6528.0,66,2211.7605517931124
7.899999999999977,15863.79274034279,6533.0,66,2206.7605517931124
7.916666666666644,15925.436821750634,6538.0,66,2201.7605517931124
7.9333333333333105,15987.465942016388,6543.0,66,2196.7605517931124
7.949999999999977,16049.795970420033,6548.0,66,2191.7605517931124
7.966666666666644,16112.453032468786,6554.0,66,2185.7605517931124
7.98333333333331,16175.49173037485,6560.0,65,2179.7605517931124
7.999999999999977,16238.730215940373,6565.0,65,2174.7605517931124
8.016666666666644,16302.18409940101,6570.0,65,2169.7605517931124
8.033333333333312,16365.678556133598,6575.0,65,2164.7605517931124
8.04999999999998,16429.17606283349,6580.0,65,2159.7605517931124
8.066666666666647,16492.686662578184,6585.0,65,2154.7605517931124
8.083333333333314,16556.016595814748,6590.0,65,2149.7605517931124
8.099999999999982,16619.128086453446,6595.0,65,2144.7605517931124
8.11666666666665,16682.105704356698,6601.0,65,2138.7605517931124
8.133333333333317,16744.788562373094,6607.0,65,2132.7605517931124
8.149999999999984,16806.988877916778,6614.0,64,2125.7605517931124
8.166666666666652,16868.58872071619,6620.0,64,2119.7605517931124
8.18333333333332,16929.646225627468,6626.0,64,2113.7605517931124
8.199999999999987,16990.04433513849,6633.0,64,2106.7605517931124
8.216666666666654,17049.80930248273,6640.0,64,2099.7605517931124
8.233333333333322,17109.187384991536,6646.0,64,2093.7605517931124
8.24999999999999,17168.176362298334,6653.0,64,2086.7605517931124
8.266666666666657,17226.458080015655,6664.0,64,2075.7605517931124
8.283333333333324,17283.939626573967,6674.0,64,2065.7605517931124
8.299999999999992,17340.756258649446,6685.0,64,2054.7605517931124
8.31666666666666,17396.693266866838,6697.0,63,2042.7605517931124
8.333333333333327,17451.70683682923,6708.0,63,2031.7605517931124
8.349999999999994,17505.732078226756,6718.0,63,2021.7605517931124
8.366666666666662,17558.80912767756,6729.0,63,2010.7605517931124
8.38333333333333,17610.912430262135,6740.0,63,1999.7605517931124
8.399999999999997,17661.96430671258,6752.0,63,1987.7605517931124
8.416666666666664,17712.302977112733,6765.0,61,1974.7605517931124
8.433333333333332,17761.3859750357,6776.0,61,1963.7605517931124
8.45,17809.58317758427,6787.0,60,1952.7605517931124
8.466666666666667,17856.927820029247,6798.0,60,1941.7605517931124
8.483333333333334,17903.448831254293,6809.0,60,1930.7605517931124
8.500000000000002,17949.252259951198,6820.0,60,1919.7605517931124
8.51666666666667,17994.409320844676,6832.0,60,1907.7605517931124
8.533333333333337,18039.010121005304,6844.0,60,1895.7605517931124
8.550000000000004,18082.999199560596,6856.0,59,1883.7605517931124
8.566666666666672,18126.51235841215,6867.0,59,1872.7605517931124
8.58333333333334,18169.629081319137,6879.0,58,1860.7605517931124
8.600000000000007,18212.1867204497,6890.0,58,1849.7605517931124
8.616666666666674,18254.199367691403,6902.0,58,1837.7605517931124
8.633333333333342,18295.978511065205,6912.0,58,1827.7605517931124
8.65000000000001,18337.393952080296,6923.0,58,1816.7605517931124
8.666666666666677,18378.61949880189,6932.0,58,1807.7605517931124
8.683333333333344,18419.399174729217,6944.0,58,1795.7605517931124
8.700000000000012,18460.028054139144,6956.0,57,1783.7605517931124
8.71666666666668,18499.973346321847,6968.0,57,1771.7605517931124
8.733333333333347,18539.38815277476,6981.0,57,1758.7605517931124
8.750000000000014,18578.494566546335,6994.0,57,1745.7605517931124
8.766666666666682,18617.343366608835,7008.0,57,1731.7605517931124
8.78333333333335,18656.047499060613,7022.0,57,1717.7605517931124
8.800000000000017,18694.69770240637,7036.0,57,1703.7605517931124
8.816666666666684,18733.312522652104,7050.0,57,1689.7605517931124
8.833333333333352,18771.917217080496,7064.0,57,1675.7605517931124
8.85000000000002,18810.499883550678,7078.0,57,1661.7605517931124
8.866666666666687,18848.96220403325,7092.0,56,1647.7605517931124
8.883333333333354,18887.369248252933,7106.0,55,1633.7605517931124
8.900000000000022,18925.83072646553,7119.0,54,1620.7605517931124
8.91666666666669,18964.685988875608,7131.0,52,1608.7605517931124
8.933333333333357,19003.853764808024,7141.0,52,1598.7605517931124
8.950000000000024,19043.554901359275,7151.0,52,1588.7605517931124
8.966666666666692,19083.892074634346,7161.0,51,1578.7605517931124
8.98333333333336,19125.09165879725,7170.0,49,1569.7605517931124
9.000000000000027,19167.012750321046,7178.0,49,1561.7605517931124
9.016666666666694,19209.72854597472,7186.0,49,1553.7605517931124
9.033333333333362,19253.22311270163,7195.0,49,1544.7605517931124
9.05000000000003,19297.553127347794,7204.0,49,1535.7605517931124
9.066666666666697,19342.615548282043,7213.0,49,1526.7605517931124
9.083333333333364,19388.067226734474,7223.0,49,1516.7605517931124
9.100000000000032,19433.879713603088,7233.0,48,1506.7605517931124
9.1166666666667,19479.611641012787,7242.0,48,1497.7605517931124
9.133333333333367,19525.472692580366,7252.0,48,1487.7605517931124
9.150000000000034,19571.460342684626,7262.0,48,1477.7605517931124
9.166666666666702,19617.444397396655,7272.0,47,1467.7605517931124
9.183333333333369,19663.517365795124,7282.0,46,1457.7605517931124
9.200000000000037,19709.728001448242,7290.0,46,1449.7605517931124
9.216666666666704,19756.073323095414,7298.0,46,1441.7605517931124
9.233333333333372,19802.807036822927,7307.0,46,1432.7605517931124
9.250000000000039,19849.90388340869,7316.0,45,1423.7605517931124
9.266666666666707,19897.26908094757,7323.0,45,1416.7605517931124
9.283333333333374,19945.102139697403,7330.0,45,1409.7605517931124
9.300000000000042,19993.20054292275,7338.0,45,1401.7605517931124
9.316666666666709,20041.56958489089,7345.0,45,1394.7605517931124
9.333333333333377,20090.030784385362,7353.0,45,1386.7605517931124
9.350000000000044,20138.786510700324,7360.0,44,1379.7605517931124
9.366666666666712,20187.849143438027,7368.0,44,1371.7605517931124
9.383333333333379,20237.254999471246,7376.0,44,1363.7605517931124
9.400000000000047,20287.120370587636,7385.0,44,1354.7605517931124
9.416666666666714,20337.309085670968,7394.0,44,1345.7605517931124
9.433333333333382,20387.78010532222,7402.0,44,1337.7605517931124
9.450000000000049,20438.29113149296,7410.0,44,1329.7605517931124
9.466666666666717,20488.990171589743,7415.0,44,1324.7605517931124
9.483333333333384,20539.948183547873,7421.0,44,1318.7605517931124
9.500000000000052,20590.767852958696,7428.0,44,1311.7605517931124
9.516666666666719,20641.3246127798,7435.0,44,1304.7605517931124
9.533333333333387,20692.10179730541,7440.0,44,1299.7605517931124
9.550000000000054,20742.78152957777,7447.0,44,1292.7605517931124
9.566666666666721,20793.346507789047,7455.0,44,1284.7605517931124
9.583333333333389,20844.030331828362,7463.0,44,1276.7605517931124
9.600000000000056,20894.82085918249,7471.0,44,1268.7605517931124
9.616666666666724,20945.553362173803,7480.0,44,1259.7605517931124
9.633333333333391,20996.441225296694,7489.0,44,1250.7605517931124
9.650000000000059,21047.307488201553,7499.0,44,1240.7605517931124
9.666666666666726,21098.138223875205,7510.0,42,1229.7605517931124
9.683333333333394,21149.154519001044,7519.0,42,1220.7605517931124
9.700000000000061,21200.15281706088,7528.0,41,1211.7605517931124
9.716666666666729,21251.11715998661,7536.0,41,1203.7605517931124
9.733333333333396,21301.900505238456,7544.0,41,1195.7605517931124
9.750000000000064,21352.26193270423,7553.0,41,1186.7605517931124
9.766666666666731,21402.17229300978,7563.0,41,1176.7605517931124
9.783333333333399,21451.681671241928,7573.0,41,1166.7605517931124
9.800000000000066,21500.81093574445,7583.0,41,1156.7605517931124
9.816666666666734,21549.580293756597,7593.0,41,1146.7605517931124
9.833333333333401,21598.012844397206,7603.0,40,1136.7605517931124
9.850000000000069,21646.17523281949,7612.0,39,1127.7605517931124
9.866666666666736,21694.074158485815,7621.0,39,1118.7605517931124
9.883333333333404,21741.893574473652,7630.0,39,1109.7605517931124
9.900000000000071,21789.727033453775,7639.0,39,1100.7605517931124
9.916666666666739,21837.686141561004,7648.0,39,1091.7605517931124
9.933333333333406,21885.852408912495,7657.0,38,1082.7605517931124
9.950000000000074,21934.29519742677,7665.0,38,1074.7605517931124
9.966666666666741,21983.226772230504,7674.0,37,1065.7605517931124
9.983333333333409,22032.47595703157,7682.0,37,1057.7605517931124
10.000000000000076,22081.94862974265,7690.0,37,1049.7605517931124
10.016666666666744,22131.863650683197,7698.0,87,2658.467816653105
10.033333333333411,22182.09639148536,7706.0,87,2650.467816653105
10.050000000000079,22232.66594882093,7715.0,87,2641.467816653105
10.066666666666746,22283.591829691388,7724.0,87,2632.467816653105
10.083333333333414,22334.704469489712,7733.0,85,2623.467816653105
10.100000000000081,22385.896631328047,7740.0,85,2616.467816653105
10.116666666666749,22437.23151524863,7747.0,85,2609.467816653105
10.133333333333416,22488.686980914557,7754.0,85,2602.467816653105
10.150000000000084,22540.17262201528,7762.0,84,2594.467816653105
10.166666666666751,22591.64869986356,7769.0,83,2587.467816653105
10.183333333333419,22642.846246838642,7775.0,83,2581.467816653105
10.200000000000086,22694.027211349934,7781.0,83,2575.467816653105
10.216666666666754,22745.020827784607,7788.0,83,2568.467816653105
10.233333333333421,22795.767285264035,7795.0,82,2561.467816653105
10.250000000000089,22846.236168134048,7801.0,81,2555.467816653105
10.266666666666756,22896.54434566538,7807.0,81,2549.467816653105
10.283333333333424,22946.83582273103,7813.0,81,2543.467816653105
10.300000000000091,22996.964027444075,7819.0,80,2537.467816653105
10.316666666666759,23047.144411961857,7824.0,80,2532.467816653105
10.333333333333426,23097.288933940832,7830.0,80,2526.467816653105
10.350000000000094,23147.568268027186,7835.0,80,2521.467816653105
10.366666666666761,23197.83874855285,7841.0,80,2515.467816653105
10.383333333333429,23248.03620932534,7847.0,80,2509.467816653105
10.400000000000096,23298.060644515015,7855.0,80,2501.467816653105
10.416666666666764,23347.93095383732,7863.0,80,2493.467816653105
10.433333333333431,23397.69785175955,7871.0,80,2485.467816653105
10.450000000000099,23447.230773381805,7880.0,80,2476.467816653105
10.466666666666766,23496.356129031577,7889.0,80,2467.467816653105
10.483333333333434,23544.86128530591,7898.0,80,2458.467816653105
10.500000000000101,23592.750975002124,7909.0,80,2447.467816653105
10.516666666666769,23640.043710307225,7920.0,80,2436.467816653105
10.533333333333436,23686.769780516985,7931.0,80,2425.467816653105
10.550000000000104,23732.8395378223,7941.0,79,2415.467816653105
10.566666666666771,23778.235182661494,7951.0,79,2405.467816653105
10.583333333333439,23823.002024947324,7962.0,79,2394.467816653105
10.600000000000106,23867.22463555952,7973.0,79,2383.467816653105
10.616666666666774,23910.958481048987,7984.0,78,2372.467816653105
10.633333333333441,23954.169994029322,7994.0,77,2362.467816653105
10.650000000000109,23997.03164236738,8003.0,77,2353.467816653105
10.666666666666776,24039.5490939522,8014.0,76,2342.467816653105
10.683333333333444,24081.681736904775,8024.0,75,2332.467816653105
10.700000000000111,24123.426035470675,8034.0,75,2322.467816653105
10.716666666666779,24165.236571857673,8045.0,74,2311.467816653105
10.733333333333446,24206.933161097408,8056.0,74,2300.467816653105
10.750000000000114,24248.577111625757,8068.0,74,2288.467816653105
10.766666666666781,24290.073005206115,8082.0,74,2274.467816653105
10.783333333333449,24331.55860389777,8095.0,74,2261.467816653105
10.800000000000116,24373.086540925822,8108.0,73,2248.467816653105
10.816666666666784,24414.60443812322,8121.0,73,2235.467816653105
10.833333333333451,24455.91193611713,8133.0,73,2223.467816653105
10.850000000000119,24497.310844336636,8143.0,72,2213.467816653105
10.866666666666786,24538.490663312816,8155.0,72,2201.467816653105
10.883333333333454,24579.58203488378,8165.0,72,2191.467816653105
10.900000000000121,24620.736882806537,8177.0,71,2179.467816653105
10.916666666666789,24661.729606725643,8186.0,71,2170.467816653105
10.933333333333456,24702.87654111685,8196.0,71,2160.467816653105
10.950000000000124,24744.11996501666,8205.0,71,2151.467816653105
10.966666666666791,24785.652846204302,8214.0,70,2142.467816653105
10.983333333333459,24827.234383564595,8223.0,70,2133.467816653105
11.000000000000126,24868.980822513582,8232.0,70,2124.467816653105
11.016666666666794,24911.05239118016,8241.0,70,2115.467816653105
11.033333333333461,24953.479420799787,8249.0,70,2107.467816653105
11.050000000000129,24996.46959406211,8258.0,69,2098.467816653105
11.066666666666796,25040.01212357925,8266.0,68,2090.467816653105
11.083333333333464,25084.189040587502,8273.0,68,2083.467816653105
11.100000000000131,25129.004693677907,8280.0,67,2076.467816653105
11.116666666666799,25174.570562372486,8286.0,67,2070.467816653105
11.133333333333466,25220.781262337,8292.0,67,2064.467816653105
11.150000000000134,25267.62829035539,8298.0,67,2058.467816653105
11.166666666666801,25314.903941828663,8305.0,67,2051.467816653105
11.183333333333469,25362.647875425406,8311.0,67,2045.4678166531048
11.200000000000136,25410.911361758892,8317.0,67,2039.4678166531048
11.216666666666804,25459.51966897664,8326.0,67,2030.4678166531048
11.233333333333471,25508.449468765324,8335.0,67,2021.4678166531048
11.250000000000139,25557.69054556161,8343.0,67,2013.4678166531048
11.266666666666806,25607.23043978437,8352.0,67,2004.4678166531048
11.283333333333474,25657.10400694224,8360.0,66,1996.4678166531048
11.300000000000141,25707.369831456803,8368.0,66,1988.4678166531048
11.316666666666809,25757.88938419918,8377.0,66,1979.4678166531048
11.333333333333476,25808.491889464407,8386.0,65,1970.4678166531048
11.350000000000144,25859.328267374127,8393.0,64,1963.4678166531048
11.366666666666811,25910.044557142006,8401.0,64,1955.4678166531048
11.383333333333479,25960.95658651858,8408.0,64,1948.4678166531048
11.400000000000146,26011.941868190937,8416.0,64,1940.4678166531048
11.416666666666814,26063.060087928236,8424.0,63,1932.4678166531048
11.433333333333481,26114.11683494505,8432.0,63,1924.4678166531048
11.450000000000149,26164.798963778165,8439.0,62,1917.4678166531048
11.466666666666816,26215.151870262423,8446.0,61,1910.4678166531048
11.483333333333483,26265.19877947657,8454.0,61,1902.4678166531048
11.500000000000151,26314.936120755643,8463.0,61,1893.4678166531048
11.516666666666818,26364.29187923592,8471.0,61,1885.4678166531048
11.533333333333486,26413.19426573307,8481.0,61,1875.4678166531048
11.550000000000153,26461.58663371214,8491.0,61,1865.4678166531048
11.566666666666821,26509.444371479993,8501.0,60,1855.4678166531048
11.583333333333488,26556.61948355163,8511.0,60,1845.4678166531048
11.600000000000156,26603.130749326014,8522.0,60,1834.4678166531048
11.616666666666823,26648.998722528824,8533.0,60,1823.4678166531048
11.633333333333491,26694.139457938698,8544.0,60,1812.4678166531048
11.650000000000158,26738.567686400813,8554.0,59,1802.4678166531048
11.666666666666826,26782.480736463873,8563.0,59,1793.4678166531048
11.683333333333493,26825.6909948736,8573.0,59,1783.4678166531048
11.700000000000161,26868.03490089881,8587.0,59,1769.4678166531048
11.716666666666828,26910.003376120247,8601.0,58,1755.4678166531048
11.733333333333496,26951.4530611182,8615.0,58,1741.4678166531048
11.750000000000163,26992.469307636686,8630.0,58,1726.4678166531048
11.766666666666831,27033.383918102478,8644.0,58,1712.4678166531048
11.783333333333498,27074.13284762115,8659.0,58,1697.4678166531048
11.800000000000166,27114.9370350354,8673.0,58,1683.4678166531048
11.816666666666833,27155.69055346992,8688.0,57,1668.4678166531048
11.833333333333501,27196.52137451536,8702.0,57,1654.4678166531048
11.850000000000168,27237.469055580463,8715.0,57,1641.4678166531048
11.866666666666836,27278.394562254907,8729.0,57,1627.4678166531048
11.883333333333503,27319.253144620365,8743.0,56,1613.4678166531048
11.90000000000017,27360.189795482547,8755.0,56,1601.4678166531048
11.916666666666838,27400.93200355241,8768.0,55,1588.4678166531048
11.933333333333506,27441.68942859978,8781.0,55,1575.4678166531048
11.950000000000173,27482.386661165358,8794.0,55,1562.4678166531048
11.96666666666684,27522.855327781566,8807.0,55,1549.4678166531048
11.983333333333508,27563.550162328414,8818.0,55,1538.4678166531048
12.000000000000176,27604.381537635516,8830.0,55,1526.4678166531048
12.016666666666843,27644.9896273371,8843.0,55,1513.4678166531048
12.03333333333351,27685.648129899888,8854.0,55,1502.4678166531048
12.050000000000178,27726.336499164827,8865.0,55,1491.4678166531048
12.066666666666846,27767.367497334,8877.0,55,1479.4678166531048
12.083333333333513,27808.239883026505,8890.0,55,1466.4678166531048
12.10000000000018,27849.19898031312,8903.0,54,1453.4678166531048
12.116666666666848,27890.01613020555,8915.0,52,1441.4678166531048
12.133333333333516,27931.075858548094,8926.0,52,1430.4678166531048
12.150000000000183,27972.152079398966,8938.0,52,1418.4678166531048
12.16666666666685,28013.43256669706,8950.0,52,1406.4678166531048
12.183333333333518,28054.907997656846,8960.0,52,1396.4678166531048
12.200000000000186,28096.66373078355,8971.0,52,1385.4678166531048
12.216666666666853,28138.40492450031,8982.0,52,1374.4678166531048
12.23333333333352,28180.131025435854,8994.0,52,1362.4678166531048
12.250000000000188,28222.15493073835,9005.0,50,1351.4678166531048
12.266666666666856,28264.263987137918,9016.0,50,1340.4678166531048
12.283333333333523,28306.723462195,9027.0,50,1329.4678166531048
12.30000000000019,28349.294463400467,9039.0,49,1317.4678166531048
12.316666666666858,28392.033336317363,9050.0,49,1306.4678166531048
12.333333333333526,28435.115453697574,9061.0,49,1295.4678166531048
12.350000000000193,28478.57258331817,9071.0,49,1285.4678166531048
12.36666666666686,28522.418259760376,9081.0,49,1275.4678166531048
12.383333333333528,28566.564726868466,9092.0,49,1264.4678166531048
12.400000000000196,28611.005368323196,9103.0,48,1253.4678166531048
12.416666666666863,28655.803493409327,9113.0,48,1243.4678166531048
12.43333333333353,28700.921160056623,9123.0,47,1233.4678166531048
12.450000000000198,28746.230066045668,9132.0,46,1224.4678166531048
12.466666666666866,28791.81835551236,9140.0,45,1216.4678166531048
12.483333333333533,28837.62733233314,9147.0,44,1209.4678166531048
12.5000000000002,28883.71229587126,9154.0,44,1202.4678166531048
12.516666666666868,28929.830594628656,9161.0,44,1195.4678166531048
12.533333333333536,28976.172540295065,9168.0,43,1188.4678166531048
12.550000000000203,29022.70762485236,9173.0,42,1183.4678166531048
12.56666666666687,29069.213478616544,9178.0,42,1178.4678166531048
12.583333333333538,29115.991593425297,9181.0,42,1175.4678166531048
12.600000000000206,29163.212937200555,9185.0,42,1171.4678166531048
12.616666666666873,29210.62094970291,9191.0,42,1165.4678166531048
12.63333333333354,29258.65639060169,9196.0,42,1160.4678166531048
12.650000000000208,29307.126309413386,9202.0,42,1154.4678166531048
12.666666666666876,29355.943182111165,9206.0,41,1150.4678166531048
12.683333333333543,29405.183747406798,9211.0,41,1145.4678166531048
12.70000000000021,29455.133164344938,9214.0,41,1142.4678166531048
12.716666666666878,29505.685146744298,9220.0,41,1136.4678166531048
12.733333333333546,29556.659165454414,9226.0,41,1130.4678166531048
12.750000000000213,29608.140581256983,9232.0,41,1124.4678166531048
12.76666666666688,29659.823765720936,9239.0,41,1117.4678166531048
12.783333333333548,29711.795861429877,9245.0,41,1111.4678166531048
12.800000000000216,29763.8914174112,9253.0,41,1103.4678166531048
12.816666666666883,29816.191674752296,9262.0,41,1094.4678166531048
12.83333333333355,29868.652901193986,9271.0,41,1085.4678166531048
12.850000000000218,29921.28412755267,9280.0,40,1076.4678166531048
12.866666666666886,29973.86025841237,9288.0,40,1068.4678166531048
12.883333333333553,30026.468148716063,9296.0,40,1060.4678166531048
12.90000000000022,30079.130812018037,9304.0,40,1052.4678166531048
12.916666666666888,30131.531716611316,9312.0,38,1044.4678166531048
12.933333333333556,30183.85809959042,9318.0,38,1038.4678166531048
12.950000000000223,30236.287165398768,9324.0,37,1032.4678166531048
12.96666666666689,30288.91899028177,9330.0,36,1026.4678166531048
12.983333333333558,30342.088475046476,9335.0,36,1021.4678166531048
13.000000000000226,30395.681323267214,9340.0,36,1016.4678166531048
13.016666666666893,30449.54888152306,9345.0,36,1011.4678166531048
13.03333333333356,30503.776602205584,9350.0,36,1006.4678166531048
13.050000000000228,30558.32566451744,9355.0,36,1001.4678166531048
13.066666666666896,30613.302885645237,9360.0,36,996.4678166531048
13.083333333333563,30668.879881492645,9366.0,35,990.4678166531048
13.10000000000023,30725.140081300702,9371.0,35,985.4678166531048
13.116666666666898,30781.95127641396,9376.0,34,980.4678166531048
13.133333333333566,30839.530687642255,9381.0,34,975.4678166531048
13.150000000000233,30897.67155580796,9386.0,34,970.4678166531048
13.1666666666669,30956.318794660998,9391.0,34,965.4678166531048
13.183333333333568,31015.267845044466,9396.0,34,960.4678166531048
13.200000000000236,31074.63600954103,9400.0,33,956.4678166531048
13.216666666666903,31134.48613143505,9404.0,33,952.4678166531048
13.23333333333357,31194.595750177985,9409.0,33,947.4678166531048
13.250000000000238,31254.772739548484,9414.0,33,942.4678166531048
13.266666666666906,31315.13046548446,9419.0,33,937.4678166531048
13.283333333333573,31375.858149903794,9423.0,33,933.4678166531048
13.30000000000024,31436.81090192286,9427.0,33,929.4678166531048
13.316666666666908,31497.885196796648,9432.0,33,924.4678166531048
13.333333333333576,31559.36588555875,9437.0,33,919.4678166531048
13.350000000000243,31621.248967957552,9441.0,32,915.4678166531048
13.36666666666691,31683.222186328865,9445.0,32,911.4678166531048
13.383333333333578,31745.615339741114,9450.0,31,906.4678166531048
13.400000000000245,31808.167507006077,9454.0,31,902.4678166531048
13.416666666666913,31871.082791210072,9458.0,31,898.4678166531048
13.43333333333358,31934.60652922067,9462.0,31,894.4678166531048
13.450000000000248,31998.727473364004,9466.0,31,890.4678166531048
13.466666666666915,32063.353576325768,9470.0,31,886.4678166531048
13.483333333333583,32128.432045919104,9474.0,31,882.4678166531048
13.50000000000025,32193.91600956576,9478.0,30,878.4678166531048
13.516666666666918,32259.386865933764,9481.0,30,875.4678166531048
13.533333333333585,32324.837421117267,9484.0,30,872.4678166531048
13.550000000000253,32390.290193317906,9487.0,30,869.4678166531048
13.56666666666692,32455.89065928684,9490.0,30,866.4678166531048
13.583333333333588,32521.492185711715,9493.0,29,863.4678166531048
13.600000000000255,32587.132155464325,9495.0,29,861.4678166531048
13.616666666666923,32652.7766600372,9497.0,28,859.4678166531048
13.63333333333359,32718.56881265884,9499.0,28,857.4678166531048
13.650000000000258,32784.29050501813,9501.0,28,855.4678166531048
13.666666666666925,32850.204819589184,9503.0,28,853.4678166531048
13.683333333333593,32916.5396077321,9506.0,28,850.4678166531048
13.70000000000026,32983.20458662472,9509.0,28,847.4678166531048
13.716666666666928,33050.1618079519,9512.0,28,844.4678166531048
13.733333333333595,33117.40824357955,9515.0,28,841.4678166531048
13.750000000000263,33184.934087579204,9518.0,28,838.4678166531048
13.76666666666693,33252.703850139995,9521.0,28,835.4678166531048
13.783333333333598,33320.740498284315,9525.0,28,831.4678166531048
13.800000000000265,33389.0631116374,9530.0,28,826.4678166531048
13.816666666666933,33457.46219429167,9535.0,28,821.4678166531048
13.8333333333336,33525.89991215941,9540.0,28,816.4678166531048
13.850000000000268,33594.563455599644,9545.0,28,811.4678166531048
13.866666666666935,33663.316960297954,9549.0,28,807.4678166531048
13.883333333333603,33732.140153487846,9554.0,28,802.4678166531048
13.90000000000027,33801.23182697791,9558.0,28,798.4678166531048
13.916666666666938,33870.26702129947,9563.0,28,793.4678166531048
13.933333333333605,33939.39282378129,9568.0,28,788.4678166531048
13.950000000000273,34008.5978900134,9573.0,28,783.4678166531048
13.96666666666694,34077.954621295874,9578.0,28,778.4678166531048
13.983333333333608,34147.49124087347,9583.0,28,773.4678166531048
14.000000000000275,34217.13274003913,9588.0,28,768.4678166531048
14.016666666666943,34286.89845549468,9593.0,28,763.4678166531048
14.03333333333361,34356.67975603951,9598.0,28,758.4678166531048
14.050000000000278,34426.26166325923,9603.0,28,753.4678166531048
14.066666666666945,34495.70191121379,9608.0,28,748.4678166531048
14.083333333333613,34564.94931521092,9612.0,28,744.4678166531048
14.10000000000028,34634.26872164122,9615.0,28,741.4678166531048
14.116666666666948,34703.468547050936,9619.0,28,737.4678166531048
14.133333333333615,34772.18371921967,9625.0,28,731.4678166531048
14.150000000000283,34840.7486370184,9629.0,28,727.4678166531048
14.16666666666695,34909.08828750296,9635.0,28,721.4678166531048
14.183333333333618,34977.38439969752,9640.0,28,716.4678166531048
14.200000000000285,35045.27475229079,9646.0,28,710.4678166531048
14.216666666666953,35112.855396711304,9652.0,27,704.4678166531048
14.23333333333362,35179.772577502816,9657.0,27,699.4678166531048
14.250000000000288,35246.51005695414,9661.0,27,695.4678166531048
14.266666666666955,35312.89247340671,9665.0,27,691.4678166531048
14.283333333333623,35379.150647970215,9668.0,27,688.4678166531048
14.30000000000029,35444.851680678665,9672.0,27,684.4678166531048
14.316666666666958,35510.24227065804,9677.0,27,679.4678166531048
14.333333333333625,35575.373512976876,9680.0,27,676.4678166531048
14.350000000000293,35640.10402262156,9684.0,27,672.4678166531048
14.36666666666696,35704.44836656639,9687.0,27,669.4678166531048
14.383333333333628,35768.15291626619,9692.0,27,664.4678166531048
14.400000000000295,35831.21329606596,9696.0,27,660.4678166531048
14.416666666666963,35893.732903506665,9700.0,25,656.4678166531048
14.43333333333363,35955.455598264576,9703.0,25,653.4678166531048
14.450000000000298,36016.84591283957,9706.0,25,650.4678166531048
14.466666666666965,36077.940920070454,9708.0,25,648.4678166531048
14.483333333333633,36138.609374548985,9712.0,24,644.4678166531048
14.5000000000003,36199.12317285128,9715.0,24,641.4678166531048
14.516666666666968,36259.62015094065,9718.0,24,638.4678166531048
14.533333333333635,36320.01473931494,9721.0,24,635.4678166531048
14.550000000000303,36380.51472309027,9724.0,24,632.4678166531048
14.56666666666697,36441.29397580395,9727.0,24,629.4678166531048
14.583333333333638,36502.165070394374,9731.0,24,625.4678166531048
14.600000000000305,36563.18988254204,9735.0,24,621.4678166531048
