time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14950.923104738995,5802.0,69,2202.15506692588
7.333333333333313,14988.044662142858,5813.0,69,2191.15506692588
7.349999999999979,15025.413783784168,5824.0,69,2180.15506692588
7.366666666666646,15062.866940003041,5835.0,69,2169.15506692588
7.383333333333312,15100.62787993977,5847.0,69,2157.15506692588
7.399999999999979,15138.608541800439,5859.0,68,2145.15506692588
7.416666666666646,15176.787680038342,5870.0,68,2134.15506692588
7.433333333333312,15215.695881900465,5881.0,67,2123.15506692588
7.449999999999979,15255.236990771105,5891.0,67,2113.15506692588
7.4666666666666455,15295.129497886475,5902.0,67,2102.15506692588
7.483333333333312,15335.29433288569,5914.0,65,2090.15506692588
7.499999999999979,15375.823352079648,5924.0,65,2080.15506692588
7.516666666666645,15416.682088137786,5935.0,65,2069.15506692588
7.533333333333312,15457.994002234878,5946.0,65,2058.15506692588
7.5499999999999785,15499.953628770245,5957.0,64,2047.15506692588
7.566666666666645,15542.323898592513,5967.0,64,2037.15506692588
7.583333333333312,15585.085069083305,5977.0,64,2027.15506692588
7.599999999999978,15628.25602407013,5987.0,64,2017.15506692588
7.616666666666645,15671.932450196871,5997.0,63,2007.15506692588
7.6333333333333115,15716.036548913935,6006.0,63,1998.15506692588
7.649999999999978,15760.680790020198,6015.0,63,1989.15506692588
7.666666666666645,15805.802867295437,6024.0,63,1980.15506692588
7.683333333333311,15851.272901380311,6033.0,62,1971.15506692588
7.699999999999978,15896.794093488928,6041.0,62,1963.15506692588
7.716666666666645,15942.726515278056,6050.0,62,1954.15506692588
7.733333333333311,15989.167139222398,6061.0,61,1943.15506692588
7.749999999999978,16035.859532579063,6073.0,60,1931.15506692588
7.766666666666644,16083.067841451582,6084.0,60,1920.15506692588
7.783333333333311,16130.710864403462,6095.0,60,1909.15506692588
7.799999999999978,16178.645652733636,6106.0,60,1898.15506692588
7.816666666666644,16226.648109969678,6117.0,59,1887.15506692588
7.833333333333311,16274.776511656471,6127.0,59,1877.15506692588
7.849999999999977,16323.015903135678,6137.0,59,1867.15506692588
7.866666666666644,16371.439077070172,6147.0,59,1857.15506692588
7.883333333333311,16419.966012625497,6157.0,58,1847.15506692588
7.899999999999977,16468.524881690086,6166.0,58,1838.15506692588
7.916666666666644,16517.300019621576,6175.0,58,1829.15506692588
7.9333333333333105,16566.194171719184,6183.0,57,1821.15506692588
7.949999999999977,16615.410373793187,6191.0,57,1813.15506692588
7.966666666666644,16664.799687971503,6198.0,57,1806.15506692588
7.98333333333331,16714.410602937707,6204.0,56,1800.15506692588
7.999999999999977,16764.1574539575,6211.0,55,1793.15506692588
8.016666666666644,16814.10502041725,6217.0,55,1787.15506692588
8.033333333333312,16864.485057720627,6222.0,55,1782.15506692588
8.04999999999998,16915.254174576312,6230.0,55,1774.15506692588
8.066666666666647,16966.65281086963,6238.0,55,1766.15506692588
8.083333333333314,17018.48546236448,6247.0,54,1757.15506692588
8.099999999999982,17071.004632429987,6255.0,54,1749.15506692588
8.11666666666665,17123.85483784656,6263.0,54,1741.15506692588
8.133333333333317,17177.368675829093,6271.0,54,1733.15506692588
8.149999999999984,17231.358879788102,6279.0,54,1725.15506692588
8.166666666666652,17285.941274525732,6287.0,54,1717.15506692588
8.18333333333332,17340.524286565218,6295.0,54,1709.15506692588
8.199999999999987,17395.323115322215,6303.0,53,1701.15506692588
8.216666666666654,17450.168630154818,6310.0,53,1694.15506692588
8.233333333333322,17505.16875317922,6317.0,53,1687.15506692588
8.24999999999999,17560.111006617768,6324.0,53,1680.15506692588
8.266666666666657,17614.885079709926,6331.0,53,1673.15506692588
8.283333333333324,17669.6080431693,6338.0,53,1666.15506692588
8.299999999999992,17724.23415777903,6345.0,53,1659.15506692588
8.31666666666666,17778.700769896946,6352.0,53,1652.15506692588
8.333333333333327,17832.92903194939,6360.0,53,1644.15506692588
8.349999999999994,17886.76882667388,6368.0,52,1636.15506692588
8.366666666666662,17940.106119004675,6375.0,52,1629.15506692588
8.38333333333333,17993.01072835285,6383.0,52,1621.15506692588
8.399999999999997,18045.47223461148,6392.0,52,1612.15506692588
8.416666666666664,18097.463287117178,6404.0,51,1600.15506692588
8.433333333333332,18148.8117988519,6415.0,51,1589.15506692588
8.45,18199.54827372527,6426.0,51,1578.15506692588
8.466666666666667,18249.789156814102,6436.0,51,1568.15506692588
8.483333333333334,18299.880019292035,6447.0,51,1557.15506692588
8.500000000000002,18349.434727446212,6459.0,51,1545.15506692588
8.51666666666667,18398.44502199948,6471.0,51,1533.15506692588
8.533333333333337,18446.864365880174,6482.0,51,1522.15506692588
8.550000000000004,18494.823146202074,6494.0,51,1510.15506692588
8.566666666666672,18542.19395828106,6507.0,51,1497.15506692588
8.58333333333334,18589.103565607165,6519.0,51,1485.15506692588
8.600000000000007,18635.648627565126,6532.0,50,1472.15506692588
8.616666666666674,18681.60772069649,6544.0,49,1460.15506692588
8.633333333333342,18727.130272836468,6555.0,48,1449.15506692588
8.65000000000001,18772.41363371634,6565.0,47,1439.15506692588
8.666666666666677,18817.585811124667,6574.0,46,1430.15506692588
8.683333333333344,18862.795693072912,6583.0,46,1421.15506692588
8.700000000000012,18908.08133360979,6592.0,46,1412.15506692588
8.71666666666668,18953.281143617605,6602.0,46,1402.15506692588
8.733333333333347,18998.279282114807,6611.0,46,1393.15506692588
8.750000000000014,19042.901946406888,6621.0,45,1383.15506692588
8.766666666666682,19087.332423113112,6630.0,45,1374.15506692588
8.78333333333335,19131.499301844957,6640.0,45,1364.15506692588
8.800000000000017,19175.500436066413,6650.0,45,1354.15506692588
8.816666666666684,19219.45241885395,6660.0,45,1344.15506692588
8.833333333333352,19263.356581869306,6670.0,44,1334.15506692588
8.85000000000002,19307.23242385147,6679.0,44,1325.15506692588
8.866666666666687,19351.193986730595,6690.0,44,1314.15506692588
8.883333333333354,19395.346395004042,6701.0,44,1303.15506692588
8.900000000000022,19439.754552984516,6712.0,44,1292.15506692588
8.91666666666669,19484.30432933618,6723.0,43,1281.15506692588
8.933333333333357,19528.911696696126,6734.0,41,1270.15506692588
8.950000000000024,19573.6220000054,6743.0,41,1261.15506692588
8.966666666666692,19618.486120627,6752.0,41,1252.15506692588
8.98333333333336,19663.794688022284,6761.0,41,1243.15506692588
9.000000000000027,19709.265979023854,6770.0,41,1234.15506692588
9.016666666666694,19754.7625854743,6779.0,41,1225.15506692588
9.033333333333362,19800.335039401878,6788.0,41,1216.15506692588
9.05000000000003,19846.01433769145,6797.0,40,1207.15506692588
9.066666666666697,19891.554580702923,6806.0,40,1198.15506692588
9.083333333333364,19937.062855189604,6816.0,40,1188.15506692588
9.100000000000032,19982.50289470327,6825.0,40,1179.15506692588
9.1166666666667,20027.996372462847,6835.0,40,1169.15506692588
9.133333333333367,20073.301374838145,6845.0,40,1159.15506692588
9.150000000000034,20118.74984764585,6856.0,40,1148.15506692588
9.166666666666702,20164.030262923596,6867.0,40,1137.15506692588
9.183333333333369,20209.42921674238,6877.0,40,1127.15506692588
9.200000000000037,20254.88131587948,6888.0,39,1116.15506692588
9.216666666666704,20300.21849506533,6899.0,39,1105.15506692588
9.233333333333372,20345.281389795156,6909.0,39,1095.15506692588
9.250000000000039,20390.398577426,6919.0,38,1085.15506692588
9.266666666666707,20435.459980013693,6929.0,38,1075.15506692588
9.283333333333374,20480.77015283834,6939.0,38,1065.15506692588
9.300000000000042,20525.97281621413,6950.0,37,1054.15506692588
9.316666666666709,20571.313629819382,6958.0,37,1046.15506692588
9.333333333333377,20616.84696443109,6968.0,36,1036.15506692588
9.350000000000044,20662.426388764423,6979.0,36,1025.15506692588
9.366666666666712,20708.428878750652,6990.0,36,1014.15506692588
9.383333333333379,20754.629079394956,7000.0,36,1004.15506692588
9.400000000000047,20800.676183639727,7011.0,35,993.15506692588
9.416666666666714,20846.72771910409,7022.0,34,982.15506692588
9.433333333333382,20893.04343208101,7032.0,34,972.15506692588
9.450000000000049,20939.185366714162,7042.0,34,962.15506692588
9.466666666666717,20985.26227083006,7052.0,34,952.15506692588
9.483333333333384,21030.85124728018,7062.0,33,942.15506692588
9.500000000000052,21075.866465374686,7071.0,33,933.15506692588
9.516666666666719,21120.48273379823,7079.0,32,925.15506692588
9.533333333333387,21165.032523232952,7088.0,32,916.15506692588
9.550000000000054,21209.40621027443,7096.0,32,908.15506692588
9.566666666666721,21253.587191494444,7105.0,32,899.15506692588
9.583333333333389,21297.49172351108,7114.0,32,890.15506692588
9.600000000000056,21341.164523515392,7122.0,32,882.15506692588
9.616666666666724,21384.50844075568,7130.0,32,874.15506692588
9.633333333333391,21427.682928533755,7139.0,32,865.15506692588
9.650000000000059,21470.667129624773,7148.0,32,856.15506692588
9.666666666666726,21513.613720460155,7158.0,32,846.15506692588
9.683333333333394,21556.62089859914,7168.0,32,836.15506692588
9.700000000000061,21599.616482773643,7178.0,31,826.15506692588
9.716666666666729,21642.592565400504,7187.0,31,817.15506692588
9.733333333333396,21685.41724396755,7196.0,31,808.15506692588
9.750000000000064,21728.22683715431,7205.0,31,799.15506692588
9.766666666666731,21770.98545259463,7214.0,30,790.15506692588
9.783333333333399,21813.967914381814,7222.0,30,782.15506692588
9.800000000000066,21857.0597569255,7230.0,30,774.15506692588
9.816666666666734,21900.51647358716,7239.0,30,765.15506692588
9.833333333333401,21944.371408003302,7248.0,30,756.15506692588
9.850000000000069,21988.60318310538,7257.0,30,747.15506692588
9.866666666666736,22033.24285481852,7267.0,30,737.15506692588
9.883333333333404,22078.268975344643,7277.0,29,727.15506692588
9.900000000000071,22123.498548241354,7286.0,28,718.15506692588
9.916666666666739,22169.15303242642,7293.0,28,711.15506692588
9.933333333333406,22215.24277320795,7300.0,26,704.15506692588
9.950000000000074,22261.726611167745,7306.0,25,698.15506692588
9.966666666666741,22308.63878298105,7310.0,24,694.15506692588
9.983333333333409,22356.20971936324,7315.0,24,689.15506692588
10.000000000000076,22404.677595205387,7319.0,24,685.15506692588
10.016666666666744,22454.258306590225,7323.0,74,2458.637375633186
10.033333333333411,22505.007407781748,7328.0,74,2453.637375633186
10.050000000000079,22556.712542713187,7333.0,74,2448.637375633186
10.066666666666746,22609.376102150534,7338.0,74,2443.637375633186
10.083333333333414,22662.852336187152,7343.0,74,2438.637375633186
10.100000000000081,22717.032309465307,7348.0,73,2433.637375633186
10.116666666666749,22771.670472662507,7353.0,73,2428.637375633186
10.133333333333416,22826.969615844195,7358.0,73,2423.637375633186
10.150000000000084,22882.924493743936,7364.0,73,2417.637375633186
10.166666666666751,22939.486595714952,7370.0,73,2411.637375633186
10.183333333333419,22996.563667247225,7376.0,72,2405.637375633186
10.200000000000086,23053.879958251277,7381.0,72,2400.637375633186
10.216666666666754,23111.433841706777,7386.0,72,2395.637375633186
10.233333333333421,23169.281968243,7392.0,72,2389.637375633186
10.250000000000089,23227.49234002202,7398.0,72,2383.637375633186
10.266666666666756,23285.95106962005,7404.0,72,2377.637375633186
10.283333333333424,23344.788368103902,7410.0,71,2371.637375633186
10.300000000000091,23403.52885345041,7415.0,71,2366.637375633186
10.316666666666759,23462.2386498325,7420.0,70,2361.637375633186
10.333333333333426,23520.91790253333,7424.0,70,2357.637375633186
10.350000000000094,23579.536550962344,7428.0,70,2353.637375633186
10.366666666666761,23638.05310450516,7432.0,70,2349.637375633186
10.383333333333429,23696.500765173674,7436.0,70,2345.637375633186
10.400000000000096,23754.79769987475,7440.0,70,2341.637375633186
10.416666666666764,23813.1084907326,7444.0,69,2337.637375633186
10.433333333333431,23871.30377388971,7447.0,69,2334.637375633186
10.450000000000099,23929.46975432373,7450.0,69,2331.637375633186
10.466666666666766,23987.695659075114,7454.0,69,2327.637375633186
10.483333333333434,24045.98084526517,7458.0,68,2323.637375633186
10.500000000000101,24104.14326152556,7462.0,67,2319.637375633186
10.516666666666769,24162.18456676267,7466.0,67,2315.637375633186
10.533333333333436,24220.217824489202,7471.0,67,2310.637375633186
10.550000000000104,24278.32346438015,7476.0,67,2305.637375633186
10.566666666666771,24336.479500769874,7481.0,67,2300.637375633186
10.583333333333439,24394.91876094967,7485.0,67,2296.637375633186
10.600000000000106,24453.538058281385,7489.0,67,2292.637375633186
10.616666666666774,24512.346424521947,7493.0,67,2288.637375633186
10.633333333333441,24571.083726710855,7498.0,67,2283.637375633186
10.650000000000109,24630.12102802915,7502.0,67,2279.637375633186
10.666666666666776,24689.246317014575,7508.0,67,2273.637375633186
10.683333333333444,24748.525427618664,7514.0,67,2267.637375633186
10.700000000000111,24807.97939403119,7520.0,67,2261.637375633186
10.716666666666779,24867.42970053573,7526.0,67,2255.637375633186
10.733333333333446,24926.805788847923,7532.0,67,2249.637375633186
10.750000000000114,24986.022319223925,7538.0,66,2243.637375633186
10.766666666666781,25045.080942469718,7543.0,66,2238.637375633186
10.783333333333449,25103.91196640721,7549.0,66,2232.637375633186
10.800000000000116,25162.824545100804,7555.0,66,2226.637375633186
10.816666666666784,25221.68430843921,7561.0,66,2220.637375633186
10.833333333333451,25280.366225503138,7567.0,66,2214.637375633186
10.850000000000119,25338.76356808213,7573.0,66,2208.637375633186
10.866666666666786,25396.67694541268,7580.0,66,2201.637375633186
10.883333333333454,25453.985143894835,7588.0,66,2193.637375633186
10.900000000000121,25510.587445604004,7596.0,66,2185.637375633186
10.916666666666789,25566.6707301958,7604.0,65,2177.637375633186
10.933333333333456,25622.206368539784,7612.0,65,2169.637375633186
10.950000000000124,25677.202381806834,7620.0,65,2161.637375633186
10.966666666666791,25731.605714511516,7630.0,65,2151.637375633186
10.983333333333459,25785.480841811557,7639.0,65,2142.637375633186
11.000000000000126,25838.873731366813,7648.0,65,2133.637375633186
11.016666666666794,25891.762628789285,7657.0,65,2124.637375633186
11.033333333333461,25944.081461671598,7666.0,65,2115.637375633186
11.050000000000129,25995.886887489927,7675.0,65,2106.637375633186
11.066666666666796,26047.195198278867,7684.0,65,2097.637375633186
11.083333333333464,26098.0394452386,7693.0,65,2088.637375633186
11.100000000000131,26148.581037276315,7703.0,65,2078.637375633186
11.116666666666799,26198.651991744005,7712.0,65,2069.637375633186
11.133333333333466,26248.40724908546,7722.0,65,2059.637375633186
11.150000000000134,26297.91783689849,7733.0,65,2048.637375633186
11.166666666666801,26346.89357134886,7744.0,65,2037.6373756331857
11.183333333333469,26395.62480524933,7758.0,65,2023.6373756331857
11.200000000000136,26444.215721380486,7772.0,65,2009.6373756331857
11.216666666666804,26492.332211746223,7785.0,65,1996.6373756331857
11.233333333333471,26540.197256213796,7799.0,65,1982.6373756331857
11.250000000000139,26587.694764066935,7813.0,65,1968.6373756331857
11.266666666666806,26634.681190269832,7827.0,64,1954.6373756331857
11.283333333333474,26681.130373660384,7840.0,64,1941.6373756331857
11.300000000000141,26726.86539906421,7853.0,64,1928.6373756331857
11.316666666666809,26771.79700321856,7867.0,63,1914.6373756331857
11.333333333333476,26815.8807783245,7880.0,63,1901.6373756331857
11.350000000000144,26859.115300846966,7893.0,62,1888.6373756331857
11.366666666666811,26901.779260607782,7905.0,62,1876.6373756331857
11.383333333333479,26943.792968542955,7917.0,61,1864.6373756331857
11.400000000000146,26985.100977745526,7931.0,61,1850.6373756331857
11.416666666666814,27025.7100616587,7946.0,61,1835.6373756331857
11.433333333333481,27065.915250939375,7961.0,60,1820.6373756331857
11.450000000000149,27105.86842417518,7974.0,60,1807.6373756331857
11.466666666666816,27145.528936453295,7988.0,59,1793.6373756331857
11.483333333333483,27185.0903197007,8001.0,58,1780.6373756331857
11.500000000000151,27224.487934855493,8013.0,58,1768.6373756331857
11.516666666666818,27263.79985893337,8025.0,58,1756.6373756331857
11.533333333333486,27302.96989220885,8037.0,58,1744.6373756331857
11.550000000000153,27342.16803196289,8049.0,58,1732.6373756331857
11.566666666666821,27381.386545869325,8061.0,58,1720.6373756331857
11.583333333333488,27420.61187614572,8074.0,58,1707.6373756331857
11.600000000000156,27460.03950073805,8086.0,58,1695.6373756331857
11.616666666666823,27499.407173278938,8098.0,58,1683.6373756331857
11.633333333333491,27539.195674523475,8110.0,58,1671.6373756331857
11.650000000000158,27579.043604119008,8123.0,57,1658.6373756331857
11.666666666666826,27618.785536345033,8135.0,57,1646.6373756331857
11.683333333333493,27659.009288303365,8146.0,56,1635.6373756331857
11.700000000000161,27699.606047189747,8157.0,55,1624.6373756331857
11.716666666666828,27740.496195390642,8167.0,55,1614.6373756331857
11.733333333333496,27781.60935247222,8177.0,55,1604.6373756331857
11.750000000000163,27822.933567470598,8187.0,55,1594.6373756331857
11.766666666666831,27864.526338333675,8197.0,55,1584.6373756331857
11.783333333333498,27906.271423077786,8207.0,54,1574.6373756331857
11.800000000000166,27947.97899120989,8216.0,54,1565.6373756331857
11.816666666666833,27989.810174212675,8225.0,53,1556.6373756331857
11.833333333333501,28031.91047458164,8233.0,53,1548.6373756331857
11.850000000000168,28074.035535052757,8241.0,53,1540.6373756331857
11.866666666666836,28115.880144234667,8249.0,53,1532.6373756331857
11.883333333333503,28157.46709385273,8257.0,52,1524.6373756331857
11.90000000000017,28199.002898424304,8265.0,52,1516.6373756331857
11.916666666666838,28240.39652348284,8273.0,52,1508.6373756331857
11.933333333333506,28281.62985565104,8282.0,52,1499.6373756331857
11.950000000000173,28322.837321248167,8292.0,52,1489.6373756331857
11.96666666666684,28364.083927436506,8302.0,52,1479.6373756331857
11.983333333333508,28405.403583418676,8312.0,50,1469.6373756331857
12.000000000000176,28446.763178801164,8320.0,50,1461.6373756331857
12.016666666666843,28488.261329534325,8330.0,50,1451.6373756331857
12.03333333333351,28529.700489789488,8340.0,50,1441.6373756331857
12.050000000000178,28571.02332197128,8352.0,49,1429.6373756331857
12.066666666666846,28612.282826325572,8363.0,49,1418.6373756331857
12.083333333333513,28653.375541089616,8375.0,48,1406.6373756331857
12.10000000000018,28694.162594509464,8387.0,47,1394.6373756331857
12.116666666666848,28734.8729988833,8398.0,46,1383.6373756331857
12.133333333333516,28775.533500508664,8408.0,46,1373.6373756331857
12.150000000000183,28816.234572225687,8419.0,45,1362.6373756331857
12.16666666666685,28856.99178692207,8430.0,45,1351.6373756331857
12.183333333333518,28897.862643707405,8443.0,45,1338.6373756331857
12.200000000000186,28938.958388913255,8456.0,45,1325.6373756331857
12.216666666666853,28980.37724725756,8469.0,44,1312.6373756331857
12.23333333333352,29021.924360487403,8479.0,43,1302.6373756331857
12.250000000000188,29063.661612348827,8490.0,42,1291.6373756331857
12.266666666666856,29105.85317261535,8499.0,42,1282.6373756331857
12.283333333333523,29148.261115810816,8509.0,42,1272.6373756331857
12.30000000000019,29190.958364985967,8519.0,42,1262.6373756331857
12.316666666666858,29233.823636903475,8531.0,42,1250.6373756331857
12.333333333333526,29276.875811418777,8543.0,42,1238.6373756331857
12.350000000000193,29319.971029318574,8555.0,40,1226.6373756331857
12.36666666666686,29363.081662749624,8566.0,40,1215.6373756331857
12.383333333333528,29406.477445804096,8578.0,40,1203.6373756331857
12.400000000000196,29449.972953930126,8590.0,40,1191.6373756331857
12.416666666666863,29493.684026089508,8602.0,40,1179.6373756331857
12.43333333333353,29537.382854586227,8614.0,40,1167.6373756331857
12.450000000000198,29581.08609762981,8626.0,40,1155.6373756331857
12.466666666666866,29624.584271402877,8639.0,40,1142.6373756331857
12.483333333333533,29667.970885908282,8653.0,39,1128.6373756331857
12.5000000000002,29711.38471137642,8666.0,38,1115.6373756331857
12.516666666666868,29754.74217128203,8678.0,38,1103.6373756331857
12.533333333333536,29798.223492691654,8690.0,37,1091.6373756331857
12.550000000000203,29841.620991130243,8700.0,37,1081.6373756331857
12.56666666666687,29884.864154167128,8711.0,37,1070.6373756331857
12.583333333333538,29927.85918698483,8723.0,37,1058.6373756331857
12.600000000000206,29970.562019107347,8735.0,36,1046.6373756331857
12.616666666666873,30012.936123881842,8747.0,36,1034.6373756331857
12.63333333333354,30054.99371980198,8759.0,36,1022.6373756331858
12.650000000000208,30096.823312095043,8771.0,36,1010.6373756331858
12.666666666666876,30138.027996965986,8784.0,35,997.6373756331858
12.683333333333543,30178.76760844553,8795.0,35,986.6373756331858
12.70000000000021,30219.17994904079,8806.0,35,975.6373756331858
12.716666666666878,30258.909521038597,8818.0,35,963.6373756331858
12.733333333333546,30297.934585872765,8831.0,35,950.6373756331858
12.750000000000213,30336.27736540459,8844.0,35,937.6373756331858
12.76666666666688,30373.83520621052,8857.0,35,924.6373756331858
12.783333333333548,30410.58513960704,8871.0,33,910.6373756331858
12.800000000000216,30446.55227950763,8884.0,33,897.6373756331858
12.816666666666883,30482.038663442294,8897.0,33,884.6373756331858
12.83333333333355,30517.170715823835,8911.0,33,870.6373756331858
12.850000000000218,30552.049899470097,8924.0,33,857.6373756331858
12.866666666666886,30586.612736674873,8938.0,33,843.6373756331858
12.883333333333553,30621.212666307143,8951.0,33,830.6373756331858
12.90000000000022,30655.65873537553,8967.0,33,814.6373756331858
12.916666666666888,30689.972124493954,8982.0,33,799.6373756331858
12.933333333333556,30724.253510650335,8998.0,33,783.6373756331858
12.950000000000223,30758.492509654843,9014.0,33,767.6373756331858
12.96666666666689,30792.727106919134,9030.0,33,751.6373756331858
12.983333333333558,30826.92491652362,9046.0,33,735.6373756331858
13.000000000000226,30861.270831509843,9062.0,33,719.6373756331858
13.016666666666893,30895.551377730008,9078.0,33,703.6373756331858
13.03333333333356,30929.914602108773,9094.0,33,687.6373756331858
13.050000000000228,30964.330838708054,9110.0,33,671.6373756331858
13.066666666666896,30998.844891183857,9126.0,32,655.6373756331858
13.083333333333563,31033.663014899594,9141.0,32,640.6373756331858
13.10000000000023,31068.759350198212,9156.0,32,625.6373756331858
13.116666666666898,31104.113822459312,9171.0,32,610.6373756331858
13.133333333333566,31139.76633779713,9186.0,31,595.6373756331858
13.150000000000233,31175.661055065106,9199.0,31,582.6373756331858
13.1666666666669,31211.84713902557,9213.0,30,568.6373756331858
13.183333333333568,31248.231349274785,9227.0,28,554.6373756331858
13.200000000000236,31284.845940482635,9239.0,28,542.6373756331858
13.216666666666903,31321.84267144522,9251.0,28,530.6373756331858
13.23333333333357,31359.325696072377,9263.0,28,518.6373756331858
13.250000000000238,31397.013156524506,9275.0,27,506.6373756331858
13.266666666666906,31434.785927256602,9286.0,27,495.6373756331858
13.283333333333573,31472.60071965613,9296.0,27,485.6373756331858
13.30000000000024,31510.5845574493,9307.0,27,474.6373756331858
13.316666666666908,31548.866769326163,9319.0,27,462.6373756331858
13.333333333333576,31587.377655103202,9331.0,27,450.6373756331858
13.350000000000243,31626.15180641007,9343.0,26,438.6373756331858
13.36666666666691,31665.27747095796,9354.0,25,427.6373756331858
13.383333333333578,31704.77013900452,9364.0,23,417.6373756331858
13.400000000000245,31744.629045151567,9372.0,21,409.6373756331858
13.416666666666913,31785.14626785132,9378.0,19,403.6373756331858
13.43333333333358,31826.090773420907,9383.0,19,398.6373756331858
13.450000000000248,31867.215357525027,9388.0,19,393.6373756331858
13.466666666666915,31908.702424314026,9393.0,19,388.6373756331858
13.483333333333583,31950.714313779015,9398.0,19,383.6373756331858
13.50000000000025,31993.185408257137,9403.0,19,378.6373756331858
13.516666666666918,32036.293312899583,9408.0,19,373.6373756331858
13.533333333333585,32079.98517563549,9413.0,19,368.6373756331858
13.550000000000253,32124.232078847213,9418.0,19,363.6373756331858
13.56666666666692,32169.0853760406,9423.0,18,358.6373756331858
13.583333333333588,32214.858286947107,9427.0,18,354.6373756331858
13.600000000000255,32261.30733206423,9431.0,17,350.6373756331858
13.616666666666923,32308.577867855034,9435.0,17,346.6373756331858
13.63333333333359,32356.668660115884,9439.0,16,342.6373756331858
13.650000000000258,32405.601816193353,9442.0,15,339.6373756331858
13.666666666666925,32455.57430769709,9445.0,15,336.6373756331858
13.683333333333593,32506.5258813229,9448.0,15,333.6373756331858
13.70000000000026,32558.57032963508,9451.0,15,330.6373756331858
13.716666666666928,32611.641411334742,9454.0,15,327.6373756331858
13.733333333333595,32665.64914440261,9457.0,15,324.6373756331858
13.750000000000263,32720.52126438547,9460.0,15,321.6373756331858
13.76666666666693,32776.18376006708,9463.0,15,318.6373756331858
13.783333333333598,32832.72479450876,9466.0,15,315.6373756331858
13.800000000000265,32890.05262914275,9469.0,15,312.6373756331858
13.816666666666933,32947.88415246468,9473.0,15,308.6373756331858
13.8333333333336,33006.06929051338,9477.0,15,304.6373756331858
13.850000000000268,33064.576041049644,9482.0,15,299.6373756331858
13.866666666666935,33123.37760232415,9487.0,15,294.6373756331858
13.883333333333603,33182.44837504946,9492.0,15,289.6373756331858
13.90000000000027,33241.7716970814,9497.0,15,284.6373756331858
13.916666666666938,33301.14046298725,9503.0,15,278.6373756331858
13.933333333333605,33360.50467969441,9508.0,15,273.6373756331858
13.950000000000273,33420.08960567076,9514.0,15,267.6373756331858
13.96666666666694,33479.760399099956,9519.0,15,262.6373756331858
13.983333333333608,33539.46827272158,9524.0,15,257.6373756331858
14.000000000000275,33599.15706160196,9530.0,15,251.63737563318577
14.016666666666943,33658.795948997395,9536.0,14,245.63737563318577
14.03333333333361,33718.63032289111,9542.0,14,239.63737563318577
14.050000000000278,33778.294272822764,9548.0,13,233.63737563318577
14.066666666666945,33837.75462930706,9554.0,13,227.63737563318577
14.083333333333613,33897.33600341601,9560.0,13,221.63737563318577
14.10000000000028,33956.95771358612,9565.0,13,216.63737563318577
14.116666666666948,34016.394596177845,9571.0,13,210.63737563318577
14.133333333333615,34075.50561081803,9576.0,13,205.63737563318577
14.150000000000283,34134.488290767265,9582.0,13,199.63737563318577
14.16666666666695,34193.31962927686,9588.0,13,193.63737563318577
14.183333333333618,34251.79100398792,9594.0,12,187.63737563318577
14.200000000000285,34309.88687885994,9599.0,12,182.63737563318577
14.216666666666953,34367.63082378726,9604.0,12,177.63737563318577
14.23333333333362,34425.05325437379,9609.0,12,172.63737563318577
14.250000000000288,34482.157088911255,9614.0,11,167.63737563318577
14.266666666666955,34538.9917650125,9618.0,11,163.63737563318577
14.283333333333623,34595.531538480136,9622.0,11,159.63737563318577
14.30000000000029,34651.812962428354,9626.0,11,155.63737563318577
14.316666666666958,34707.949235983375,9630.0,11,151.63737563318577
14.333333333333625,34764.09827971983,9634.0,11,147.63737563318577
14.350000000000293,34820.3613517198,9638.0,11,143.63737563318577
14.36666666666696,34876.84894326299,9642.0,10,139.63737563318577
14.383333333333628,34933.588507875764,9645.0,10,136.63737563318577
14.400000000000295,34990.68555636306,9648.0,10,133.63737563318577
14.416666666666963,35048.038174724876,9652.0,10,129.63737563318577
14.43333333333363,35105.79747262166,9656.0,10,125.63737563318577
14.450000000000298,35163.85548726242,9660.0,10,121.63737563318577
14.466666666666965,35222.32993674728,9664.0,10,117.63737563318577
14.483333333333633,35281.509492741454,9668.0,10,113.63737563318577
14.5000000000003,35341.055247454766,9672.0,10,109.63737563318577
14.516666666666968,35401.14320732198,9676.0,9,105.63737563318577
14.533333333333635,35461.67448971999,9679.0,9,102.63737563318577
14.550000000000303,35522.67312513135,9682.0,8,99.63737563318577
14.56666666666697,35584.005313779235,9684.0,8,97.63737563318577
14.583333333333638,35645.903688160586,9686.0,7,95.63737563318577
14.600000000000305,35708.39709541946,9687.0,7,94.63737563318577
14.616666666666973,35771.48739843948,9688.0,7,93.63737563318577
14.63333333333364,35835.41038813776,9689.0,7,92.63737563318577
14.650000000000308,35899.927377086,9691.0,7,90.63737563318577
14.666666666666975,35965.10956721077,9693.0,7,88.63737563318577
14.683333333333643,36031.04485166726,9695.0,7,86.63737563318577
14.70000000000031,36097.85196375689,9697.0,7,84.63737563318577
14.716666666666978,36165.44962506174,9699.0,7,82.63737563318577
14.733333333333645,36233.83444587387,9701.0,7,80.63737563318577
14.750000000000313,36303.035485438464,9703.0,7,78.63737563318577
14.76666666666698,36372.98503499604,9705.0,7,76.63737563318577
