time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.233333333333313,14653.002780243984,5803.0,74,2244.0448075835357
7.24999999999998,14691.287652623021,5818.0,72,2229.0448075835357
7.266666666666646,14729.41569910783,5832.0,72,2215.0448075835357
7.283333333333313,14767.5172824913,5845.0,72,2202.0448075835357
7.299999999999979,14805.726081018976,5859.0,71,2188.0448075835357
7.316666666666646,14843.96806096439,5872.0,71,2175.0448075835357
7.333333333333313,14882.334026243003,5885.0,71,2162.0448075835357
7.349999999999979,14920.739766245475,5899.0,71,2148.0448075835357
7.366666666666646,14959.22244763023,5914.0,71,2133.0448075835357
7.383333333333312,14997.586305282433,5929.0,71,2118.0448075835357
7.399999999999979,15035.746732363295,5944.0,71,2103.0448075835357
7.416666666666646,15073.60698560061,5960.0,71,2087.0448075835357
7.433333333333312,15111.294115530181,5976.0,70,2071.0448075835357
7.449999999999979,15148.724597096036,5991.0,69,2056.0448075835357
7.4666666666666455,15185.871813073583,6005.0,68,2042.0448075835357
7.483333333333312,15222.921310970398,6018.0,66,2029.0448075835357
7.499999999999979,15259.891928690977,6030.0,66,2017.0448075835357
7.516666666666645,15296.979569975874,6043.0,65,2004.0448075835357
7.533333333333312,15334.226235757587,6055.0,65,1992.0448075835357
7.5499999999999785,15371.894874129612,6067.0,65,1980.0448075835357
7.566666666666645,15409.974794324668,6081.0,65,1966.0448075835357
7.583333333333312,15448.504327598468,6095.0,65,1952.0448075835357
7.599999999999978,15487.515612554245,6109.0,65,1938.0448075835357
7.616666666666645,15527.03552008832,6123.0,64,1924.0448075835357
7.6333333333333115,15566.9412840163,6136.0,64,1911.0448075835357
7.649999999999978,15607.135260865576,6149.0,64,1898.0448075835357
7.666666666666645,15647.63453832657,6162.0,63,1885.0448075835357
7.683333333333311,15688.396014961965,6174.0,62,1873.0448075835357
7.699999999999978,15729.290470963088,6185.0,61,1862.0448075835357
7.716666666666645,15770.551796065667,6195.0,60,1852.0448075835357
7.733333333333311,15812.295774220924,6204.0,59,1843.0448075835357
7.749999999999978,15854.447566662488,6212.0,59,1835.0448075835357
7.766666666666644,15896.985513417592,6220.0,59,1827.0448075835357
7.783333333333311,15940.136525644763,6230.0,59,1817.0448075835357
7.799999999999978,15983.970857058874,6240.0,58,1807.0448075835357
7.816666666666644,16028.563195214323,6249.0,58,1798.0448075835357
7.833333333333311,16073.683696474282,6259.0,58,1788.0448075835357
7.849999999999977,16119.217607388122,6269.0,57,1778.0448075835357
7.866666666666644,16164.983469696843,6278.0,57,1769.0448075835357
7.883333333333311,16210.887020224875,6288.0,57,1759.0448075835357
7.899999999999977,16256.559195818267,6299.0,57,1748.0448075835357
7.916666666666644,16302.021367338895,6310.0,57,1737.0448075835357
7.9333333333333105,16347.418695772578,6320.0,57,1727.0448075835357
7.949999999999977,16392.665339067244,6330.0,57,1717.0448075835357
7.966666666666644,16437.82443432766,6341.0,57,1706.0448075835357
7.98333333333331,16482.60858946931,6354.0,57,1693.0448075835357
7.999999999999977,16527.012572492975,6367.0,56,1680.0448075835357
8.016666666666644,16570.830415726276,6380.0,56,1667.0448075835357
8.033333333333312,16614.09817526064,6393.0,56,1654.0448075835357
8.04999999999998,16656.90866192463,6406.0,55,1641.0448075835357
8.066666666666647,16699.06180278638,6418.0,55,1629.0448075835357
8.083333333333314,16740.706115259756,6430.0,55,1617.0448075835357
8.099999999999982,16781.815350799232,6446.0,55,1601.0448075835357
8.11666666666665,16822.230707526203,6462.0,55,1585.0448075835357
8.133333333333317,16861.94228423639,6478.0,55,1569.0448075835357
8.149999999999984,16900.951348295443,6494.0,55,1553.0448075835357
8.166666666666652,16939.262067806074,6511.0,55,1536.0448075835357
8.18333333333332,16976.906429210438,6529.0,55,1518.0448075835357
8.199999999999987,17013.89158853703,6548.0,55,1499.0448075835357
8.216666666666654,17050.39073203602,6567.0,54,1480.0448075835357
8.233333333333322,17086.386952874487,6585.0,53,1462.0448075835357
8.24999999999999,17121.551131390916,6603.0,53,1444.0448075835357
8.266666666666657,17156.016184088578,6621.0,52,1426.0448075835357
8.283333333333324,17189.57321736173,6638.0,51,1409.0448075835357
8.299999999999992,17222.66380330093,6654.0,51,1393.0448075835357
8.31666666666666,17255.303373908995,6670.0,49,1377.0448075835357
8.333333333333327,17287.525445827694,6684.0,49,1363.0448075835357
8.349999999999994,17319.51989294865,6699.0,48,1348.0448075835357
8.366666666666662,17351.447410194032,6713.0,48,1334.0448075835357
8.38333333333333,17383.382630945023,6727.0,48,1320.0448075835357
8.399999999999997,17415.398083743217,6741.0,48,1306.0448075835357
8.416666666666664,17447.5834452858,6755.0,48,1292.0448075835357
8.433333333333332,17479.982620449013,6768.0,47,1279.0448075835357
8.45,17512.784686728537,6780.0,47,1267.0448075835357
8.466666666666667,17545.861808764646,6793.0,47,1254.0448075835357
8.483333333333334,17579.359924905213,6806.0,47,1241.0448075835357
8.500000000000002,17613.37752626191,6820.0,45,1227.0448075835357
8.51666666666667,17647.8150150179,6832.0,45,1215.0448075835357
8.533333333333337,17682.52753215916,6844.0,44,1203.0448075835357
8.550000000000004,17717.585313786618,6855.0,44,1192.0448075835357
8.566666666666672,17752.86164929485,6867.0,44,1180.0448075835357
8.58333333333334,17788.308019598982,6879.0,44,1168.0448075835357
8.600000000000007,17824.118945795013,6891.0,44,1156.0448075835357
8.616666666666674,17860.1676993538,6904.0,43,1143.0448075835357
8.633333333333342,17896.637582745952,6916.0,42,1131.0448075835357
8.65000000000001,17933.701728894353,6927.0,42,1120.0448075835357
8.666666666666677,17971.356557995965,6937.0,42,1110.0448075835357
8.683333333333344,18009.63079433493,6948.0,42,1099.0448075835357
8.700000000000012,18048.555985037634,6959.0,41,1088.0448075835357
8.71666666666668,18087.949148542648,6969.0,41,1078.0448075835357
8.733333333333347,18127.82040034744,6979.0,41,1068.0448075835357
8.750000000000014,18168.19601572962,6990.0,41,1057.0448075835357
8.766666666666682,18209.019234602005,7001.0,41,1046.0448075835357
8.78333333333335,18250.27356297745,7012.0,41,1035.0448075835357
8.800000000000017,18291.903096433118,7024.0,41,1023.0448075835357
8.816666666666684,18333.926901488427,7037.0,39,1010.0448075835357
8.833333333333352,18376.32067855513,7048.0,38,999.0448075835357
8.85000000000002,18419.064533802517,7058.0,38,989.0448075835357
8.866666666666687,18462.2502169843,7068.0,37,979.0448075835357
8.883333333333354,18505.89919299811,7076.0,37,971.0448075835357
8.900000000000022,18550.374145484475,7084.0,35,963.0448075835357
8.91666666666669,18595.577207069415,7093.0,34,954.0448075835357
8.933333333333357,18641.701567091826,7101.0,33,946.0448075835357
8.950000000000024,18688.754754917267,7108.0,33,939.0448075835357
8.966666666666692,18736.59178353216,7116.0,33,931.0448075835357
8.98333333333336,18785.398561131642,7124.0,33,923.0448075835357
9.000000000000027,18834.967801505984,7132.0,32,915.0448075835357
9.016666666666694,18885.626467626957,7139.0,30,908.0448075835357
9.033333333333362,18936.968565600644,7144.0,30,903.0448075835357
9.05000000000003,18989.272239380003,7149.0,30,898.0448075835357
9.066666666666697,19042.46660283834,7154.0,30,893.0448075835357
9.083333333333364,19096.49924989878,7159.0,30,888.0448075835357
9.100000000000032,19151.37404298373,7164.0,30,883.0448075835357
9.1166666666667,19207.089423072106,7170.0,30,877.0448075835357
9.133333333333367,19263.572933189116,7176.0,30,871.0448075835357
9.150000000000034,19320.742483374936,7182.0,30,865.0448075835357
9.166666666666702,19378.609345049557,7188.0,30,859.0448075835357
9.183333333333369,19437.157753416428,7194.0,29,853.0448075835357
9.200000000000037,19496.129739410568,7199.0,29,848.0448075835357
9.216666666666704,19555.45861643753,7205.0,29,842.0448075835357
9.233333333333372,19614.98095119065,7210.0,28,837.0448075835357
9.250000000000039,19674.66602561882,7213.0,27,834.0448075835357
9.266666666666707,19734.275836638164,7217.0,27,830.0448075835357
9.283333333333374,19793.212091750098,7221.0,27,826.0448075835357
9.300000000000042,19851.526236705668,7229.0,27,818.0448075835357
9.316666666666709,19909.423037234446,7236.0,27,811.0448075835357
9.333333333333377,19966.726524028636,7245.0,27,802.0448075835357
9.350000000000044,20023.54572277633,7253.0,27,794.0448075835357
9.366666666666712,20079.664411877908,7263.0,27,784.0448075835357
9.383333333333379,20135.19691125118,7273.0,27,774.0448075835357
9.400000000000047,20190.35170449666,7284.0,27,763.0448075835357
9.416666666666714,20244.84503773246,7296.0,27,751.0448075835357
9.433333333333382,20298.75845373419,7308.0,26,739.0448075835357
9.450000000000049,20352.0697939914,7319.0,26,728.0448075835357
9.466666666666717,20404.53591640407,7330.0,26,717.0448075835357
9.483333333333384,20456.467383900264,7342.0,26,705.0448075835357
9.500000000000052,20508.202518348942,7349.0,26,698.0448075835357
9.516666666666719,20559.51818632371,7361.0,26,686.0448075835357
9.533333333333387,20610.14460982667,7371.0,26,676.0448075835357
9.550000000000054,20660.19572484653,7383.0,26,664.0448075835357
9.566666666666721,20709.6466253132,7392.0,25,655.0448075835357
9.583333333333389,20758.566093239646,7403.0,25,644.0448075835357
9.600000000000056,20807.10062592983,7412.0,25,635.0448075835357
9.616666666666724,20855.422317517554,7423.0,25,624.0448075835357
9.633333333333391,20903.400647768223,7434.0,25,613.0448075835357
9.650000000000059,20950.920408569724,7446.0,25,601.0448075835357
9.666666666666726,20998.063646339226,7458.0,25,589.0448075835357
9.683333333333394,21044.820794755553,7470.0,25,577.0448075835357
9.700000000000061,21091.373637337994,7482.0,25,565.0448075835357
9.716666666666729,21137.826974103362,7493.0,25,554.0448075835357
9.733333333333396,21184.386951650733,7503.0,24,544.0448075835357
9.750000000000064,21230.851179058263,7515.0,24,532.0448075835357
9.766666666666731,21277.491989642018,7526.0,24,521.0448075835357
9.783333333333399,21324.1269580983,7538.0,24,509.0448075835356
9.800000000000066,21370.87865373757,7550.0,24,497.0448075835356
9.816666666666734,21417.635123311888,7562.0,23,485.0448075835356
9.833333333333401,21464.42359012455,7573.0,23,474.0448075835356
9.850000000000069,21511.22215894361,7584.0,23,463.0448075835356
9.866666666666736,21558.208048487548,7595.0,23,452.0448075835356
9.883333333333404,21605.44726722503,7606.0,23,441.0448075835356
9.900000000000071,21652.927592625816,7617.0,22,430.0448075835356
9.916666666666739,21700.39774183247,7627.0,22,420.0448075835356
9.933333333333406,21747.97766713893,7637.0,22,410.0448075835356
9.950000000000074,21795.94400660524,7646.0,21,401.0448075835356
9.966666666666741,21843.982151620068,7655.0,21,392.0448075835356
9.983333333333409,21892.334471812603,7663.0,21,384.0448075835356
10.000000000000076,21941.218661538216,7672.0,21,375.0448075835356
10.016666666666744,21990.222691049268,7683.0,70,1723.8823758956892
10.033333333333411,22039.510269276507,7693.0,70,1713.8823758956892
10.050000000000079,22088.97708528409,7703.0,70,1703.8823758956892
10.066666666666746,22138.742961592718,7713.0,70,1693.8823758956892
10.083333333333414,22188.887431541778,7722.0,70,1684.8823758956892
10.100000000000081,22239.208252374916,7731.0,69,1675.8823758956892
10.116666666666749,22289.623598505277,7740.0,68,1666.8823758956892
10.133333333333416,22340.01704312272,7748.0,68,1658.8823758956892
10.150000000000084,22390.201777906303,7756.0,68,1650.8823758956892
10.166666666666751,22440.115740119007,7764.0,68,1642.8823758956892
10.183333333333419,22489.743415534485,7773.0,68,1633.8823758956892
10.200000000000086,22539.220418670197,7781.0,67,1625.8823758956892
10.216666666666754,22588.85265777986,7788.0,67,1618.8823758956892
10.233333333333421,22638.347638421234,7796.0,66,1610.8823758956892
10.250000000000089,22687.887991037544,7802.0,65,1604.8823758956892
10.266666666666756,22737.351257223698,7810.0,64,1596.8823758956892
10.283333333333424,22786.859974044022,7818.0,64,1588.8823758956892
10.300000000000091,22836.051622639272,7826.0,64,1580.8823758956892
10.316666666666759,22884.93193227351,7835.0,64,1571.8823758956892
10.333333333333426,22933.604291828742,7844.0,63,1562.8823758956892
10.350000000000094,22981.739054190613,7852.0,63,1554.8823758956892
10.366666666666761,23029.123204541283,7860.0,63,1546.8823758956892
10.383333333333429,23076.081712208896,7868.0,63,1538.8823758956892
10.400000000000096,23122.234811336304,7876.0,63,1530.8823758956892
10.416666666666764,23167.99267426414,7884.0,61,1522.8823758956892
10.433333333333431,23213.13746655089,7890.0,61,1516.8823758956892
10.450000000000099,23257.885476315685,7896.0,61,1510.8823758956892
10.466666666666766,23302.2681461285,7902.0,61,1504.8823758956892
10.483333333333434,23346.302817943382,7909.0,61,1497.8823758956892
10.500000000000101,23389.792051117704,7917.0,61,1489.8823758956892
10.516666666666769,23432.763180126614,7927.0,60,1479.8823758956892
10.533333333333436,23475.265091339446,7936.0,60,1470.8823758956892
10.550000000000104,23517.1762927623,7944.0,60,1462.8823758956892
10.566666666666771,23558.856936375258,7953.0,59,1453.8823758956892
10.583333333333439,23600.149060462514,7959.0,59,1447.8823758956892
10.600000000000106,23640.854823933485,7965.0,59,1441.8823758956892
10.616666666666774,23681.062984235796,7972.0,59,1434.8823758956892
10.633333333333441,23721.414508917176,7980.0,59,1426.8823758956892
10.650000000000109,23761.91558758937,7987.0,59,1419.8823758956892
10.666666666666776,23802.18054694291,7994.0,59,1412.8823758956892
10.683333333333444,23842.272809332102,8002.0,59,1404.8823758956892
10.700000000000111,23882.1238366241,8010.0,59,1396.8823758956892
10.716666666666779,23921.688447085606,8018.0,59,1388.8823758956892
10.733333333333446,23961.024818959413,8026.0,58,1380.8823758956892
10.750000000000114,24000.056648938145,8034.0,57,1372.8823758956892
10.766666666666781,24038.792204738875,8041.0,57,1365.8823758956892
10.783333333333449,24077.14699515736,8049.0,57,1357.8823758956892
10.800000000000116,24115.31139780228,8059.0,57,1347.8823758956892
10.816666666666784,24153.414476789098,8069.0,57,1337.8823758956892
10.833333333333451,24191.58735211024,8079.0,56,1327.8823758956892
10.850000000000119,24229.943784061343,8088.0,55,1318.8823758956892
10.866666666666786,24268.623998539133,8097.0,54,1309.8823758956892
10.883333333333454,24307.597765201197,8106.0,54,1300.8823758956892
10.900000000000121,24346.958380994845,8113.0,54,1293.8823758956892
10.916666666666789,24386.742696369023,8122.0,54,1284.8823758956892
10.933333333333456,24426.83425563071,8129.0,54,1277.8823758956892
10.950000000000124,24467.061138029847,8137.0,53,1269.8823758956892
10.966666666666791,24507.578506815815,8144.0,53,1262.8823758956892
10.983333333333459,24548.40727841658,8152.0,53,1254.8823758956892
11.000000000000126,24589.654186597203,8159.0,53,1247.8823758956892
11.016666666666794,24631.311193275644,8167.0,52,1239.8823758956892
11.033333333333461,24673.063558184327,8173.0,52,1233.8823758956892
11.050000000000129,24715.24569314598,8182.0,52,1224.8823758956892
11.066666666666796,24758.082146911165,8188.0,52,1218.8823758956892
11.083333333333464,24801.231709033556,8197.0,51,1209.8823758956892
11.100000000000131,24844.922807702325,8203.0,51,1203.8823758956892
11.116666666666799,24888.847537670707,8211.0,51,1195.8823758956892
11.133333333333466,24933.34356892107,8219.0,50,1187.8823758956892
11.150000000000134,24978.44780266729,8226.0,50,1180.8823758956892
11.166666666666801,25024.25044741183,8232.0,50,1174.8823758956892
11.183333333333469,25070.522545588294,8239.0,50,1167.8823758956892
11.200000000000136,25117.518254688515,8245.0,50,1161.8823758956892
11.216666666666804,25164.942141796204,8252.0,50,1154.8823758956892
11.233333333333471,25213.08489815126,8258.0,50,1148.8823758956892
11.250000000000139,25261.754671568116,8266.0,50,1140.8823758956892
11.266666666666806,25310.573529865633,8273.0,49,1133.8823758956892
11.283333333333474,25359.850945769125,8280.0,48,1126.8823758956892
11.300000000000141,25409.243152058058,8285.0,48,1121.8823758956892
11.316666666666809,25458.970176945328,8291.0,48,1115.8823758956892
11.333333333333476,25508.680762658063,8297.0,48,1109.8823758956892
11.350000000000144,25558.855264364338,8303.0,48,1103.8823758956892
11.366666666666811,25608.922017479166,8311.0,48,1095.8823758956892
11.383333333333479,25658.94399293163,8317.0,48,1089.8823758956892
11.400000000000146,25708.662376819993,8325.0,47,1081.8823758956892
11.416666666666814,25758.07817038437,8332.0,47,1074.8823758956892
11.433333333333481,25806.925228751894,8341.0,47,1065.8823758956892
11.450000000000149,25855.438730836617,8350.0,47,1056.8823758956892
11.466666666666816,25903.30819421507,8360.0,47,1046.8823758956892
11.483333333333483,25950.990733612085,8369.0,47,1037.8823758956892
11.500000000000151,25998.094145539475,8379.0,47,1027.8823758956892
11.516666666666818,26044.808402957024,8390.0,47,1016.8823758956892
11.533333333333486,26091.211631889473,8400.0,47,1006.8823758956892
11.550000000000153,26137.423542238335,8410.0,47,996.8823758956892
11.566666666666821,26182.999411060548,8422.0,44,984.8823758956892
11.583333333333488,26228.30507413282,8431.0,44,975.8823758956892
11.600000000000156,26272.93652472884,8441.0,44,965.8823758956892
11.616666666666823,26317.27433538436,8450.0,42,956.8823758956892
11.633333333333491,26361.353070746773,8456.0,42,950.8823758956892
11.650000000000158,26405.27340247553,8464.0,42,942.8823758956892
11.666666666666826,26449.126929522245,8470.0,42,936.8823758956892
11.683333333333493,26492.783314334305,8478.0,42,928.8823758956892
11.700000000000161,26536.17484057738,8484.0,42,922.8823758956892
11.716666666666828,26579.193497156095,8492.0,42,914.8823758956892
11.733333333333496,26621.81718713444,8498.0,42,908.8823758956892
11.750000000000163,26664.09799257848,8507.0,42,899.8823758956892
11.766666666666831,26705.785972438487,8516.0,42,890.8823758956892
11.783333333333498,26747.445414493643,8524.0,42,882.8823758956892
11.800000000000166,26788.904265918813,8533.0,42,873.8823758956892
11.816666666666833,26830.298455115313,8542.0,42,864.8823758956892
11.833333333333501,26871.68702022502,8552.0,41,854.8823758956892
11.850000000000168,26913.189276811467,8561.0,41,845.8823758956892
11.866666666666836,26954.752273581373,8571.0,40,835.8823758956892
11.883333333333503,26996.56513129022,8580.0,40,826.8823758956892
11.90000000000017,27038.39158163869,8589.0,39,817.8823758956892
11.916666666666838,27080.244367616102,8597.0,39,809.8823758956892
11.933333333333506,27122.473033746133,8605.0,39,801.8823758956892
11.950000000000173,27165.152576441084,8613.0,38,793.8823758956892
11.96666666666684,27208.097687623736,8620.0,38,786.8823758956892
11.983333333333508,27251.440821373424,8627.0,38,779.8823758956892
12.000000000000176,27295.333523784273,8634.0,37,772.8823758956892
12.016666666666843,27339.86031814429,8640.0,37,766.8823758956892
12.03333333333351,27384.930328042807,8646.0,37,760.8823758956892
12.050000000000178,27430.55350131247,8652.0,37,754.8823758956892
12.066666666666846,27476.933671270675,8658.0,37,748.8823758956892
12.083333333333513,27523.87096691367,8664.0,37,742.8823758956892
12.10000000000018,27571.370298570433,8670.0,37,736.8823758956892
12.116666666666848,27619.665425655523,8676.0,36,730.8823758956892
12.133333333333516,27668.538262205733,8681.0,36,725.8823758956892
12.150000000000183,27717.675948201377,8687.0,35,719.8823758956892
12.16666666666685,27767.373341462284,8692.0,34,714.8823758956892
12.183333333333518,27818.02714264524,8696.0,33,710.8823758956892
12.200000000000186,27869.467323488654,8700.0,33,706.8823758956892
12.216666666666853,27921.908678005166,8704.0,33,702.8823758956892
12.23333333333352,27974.94502183164,8708.0,33,698.8823758956892
12.250000000000188,28028.52031094101,8712.0,33,694.8823758956892
12.266666666666856,28082.837636638258,8716.0,33,690.8823758956892
12.283333333333523,28137.913361358595,8720.0,33,686.8823758956892
12.30000000000019,28193.601620767622,8723.0,33,683.8823758956892
12.316666666666858,28250.00744998845,8727.0,32,679.8823758956892
12.333333333333526,28307.008487955805,8730.0,32,676.8823758956892
12.350000000000193,28364.8586157499,8732.0,32,674.8823758956892
12.36666666666686,28423.438937916108,8735.0,32,671.8823758956892
12.383333333333528,28482.744833834426,8738.0,32,668.8823758956892
12.400000000000196,28542.77441919973,8741.0,32,665.8823758956892
12.416666666666863,28603.4738089232,8744.0,32,662.8823758956892
12.43333333333353,28664.86556215487,8747.0,32,659.8823758956892
12.450000000000198,28726.91661935161,8750.0,32,656.8823758956892
12.466666666666866,28789.622822065365,8754.0,32,652.8823758956892
12.483333333333533,28852.99142995301,8758.0,32,648.8823758956892
12.5000000000002,28916.805718064188,8762.0,32,644.8823758956892
12.516666666666868,28981.116068838823,8767.0,31,639.8823758956892
12.533333333333536,29045.74077110393,8771.0,31,635.8823758956892
12.550000000000203,29110.746855706904,8775.0,31,631.8823758956892
12.56666666666687,29175.879594719376,8778.0,31,628.8823758956892
12.583333333333538,29241.29659473817,8781.0,30,625.8823758956892
12.600000000000206,29306.717856567942,8784.0,30,622.8823758956892
12.616666666666873,29372.195407852265,8786.0,29,620.8823758956892
12.63333333333354,29437.715462785516,8788.0,29,618.8823758956892
12.650000000000208,29503.228606593606,8789.0,29,617.8823758956892
12.666666666666876,29569.0750588246,8791.0,28,615.8823758956892
12.683333333333543,29635.188137985315,8792.0,28,614.8823758956892
12.70000000000021,29701.624382196598,8793.0,28,613.8823758956892
12.716666666666878,29768.038891625867,8794.0,28,612.8823758956892
12.733333333333546,29834.493716031848,8795.0,28,611.8823758956892
12.750000000000213,29901.002002011828,8796.0,28,610.8823758956892
12.76666666666688,29967.605241257053,8797.0,28,609.8823758956892
12.783333333333548,30034.40564283244,8799.0,28,607.8823758956892
12.800000000000216,30101.188483478618,8801.0,28,605.8823758956892
12.816666666666883,30167.983130744342,8804.0,28,602.8823758956892
12.83333333333355,30234.915588841,8807.0,28,599.8823758956892
12.850000000000218,30302.000063997486,8810.0,28,596.8823758956892
12.866666666666886,30368.895421100944,8814.0,28,592.8823758956892
12.883333333333553,30435.89112867195,8818.0,28,588.8823758956892
12.90000000000022,30503.041314991984,8823.0,28,583.8823758956892
12.916666666666888,30570.286854197235,8827.0,28,579.8823758956892
12.933333333333556,30637.472846598343,8832.0,28,574.8823758956892
12.950000000000223,30704.795952650064,8837.0,28,569.8823758956892
12.96666666666689,30772.194607968053,8843.0,27,563.8823758956892
12.983333333333558,30839.787167166454,8846.0,27,560.8823758956892
13.000000000000226,30907.373245089522,8851.0,27,555.8823758956892
13.016666666666893,30975.269666722947,8855.0,27,551.8823758956892
13.03333333333356,31043.471084780773,8860.0,27,546.8823758956892
13.050000000000228,31111.9170787158,8865.0,27,541.8823758956892
13.066666666666896,31180.6815288656,8870.0,27,536.8823758956892
13.083333333333563,31250.015529181033,8875.0,27,531.8823758956892
13.10000000000023,31319.711899603037,8880.0,27,526.8823758956892
13.116666666666898,31389.704683971282,8885.0,27,521.8823758956892
13.133333333333566,31460.03051502715,8890.0,27,516.8823758956892
13.150000000000233,31530.581231279386,8895.0,27,511.88237589568917
13.1666666666669,31601.210169536567,8900.0,26,506.88237589568917
13.183333333333568,31671.811196818406,8905.0,25,501.88237589568917
13.200000000000236,31742.342042465036,8909.0,25,497.88237589568917
13.216666666666903,31812.645702634192,8913.0,25,493.88237589568917
13.23333333333357,31882.869432637595,8917.0,25,489.88237589568917
13.250000000000238,31953.04647323181,8921.0,25,485.88237589568917
13.266666666666906,32023.154782717542,8925.0,25,481.88237589568917
13.283333333333573,32093.17574185269,8929.0,25,477.88237589568917
13.30000000000024,32163.152017787917,8933.0,25,473.88237589568917
13.316666666666908,32233.1281452924,8938.0,25,468.88237589568917
13.333333333333576,32303.12503125776,8943.0,25,463.88237589568917
13.350000000000243,32372.97559471799,8948.0,25,458.88237589568917
13.36666666666691,32442.751557997017,8953.0,24,453.88237589568917
13.383333333333578,32512.3134314342,8957.0,24,449.88237589568917
13.400000000000245,32581.745449013586,8961.0,22,445.88237589568917
13.416666666666913,32650.76775235227,8963.0,22,443.88237589568917
13.43333333333358,32719.347141381822,8965.0,22,441.88237589568917
13.450000000000248,32787.88721539221,8967.0,22,439.88237589568917
13.466666666666915,32856.278457441585,8970.0,22,436.88237589568917
13.483333333333583,32924.555063082196,8973.0,22,433.88237589568917
13.50000000000025,32992.6622687637,8977.0,22,429.88237589568917
13.516666666666918,33060.77669810759,8981.0,22,425.88237589568917
13.533333333333585,33128.79032231057,8985.0,22,421.88237589568917
13.550000000000253,33196.60235672476,8989.0,22,417.88237589568917
13.56666666666692,33264.20495249083,8993.0,22,413.88237589568917
13.583333333333588,33331.50975004632,8997.0,22,409.88237589568917
13.600000000000255,33398.54818879401,9001.0,22,405.88237589568917
13.616666666666923,33465.43703022489,9005.0,22,401.88237589568917
13.63333333333359,33532.34921338289,9009.0,21,397.88237589568917
13.650000000000258,33599.47921774049,9013.0,21,393.88237589568917
13.666666666666925,33666.48693340283,9017.0,21,389.88237589568917
13.683333333333593,33733.59776331975,9023.0,21,383.88237589568917
13.70000000000026,33800.76267862295,9029.0,21,377.88237589568917
13.716666666666928,33868.0680811042,9034.0,21,372.88237589568917
13.733333333333595,33935.364264569274,9040.0,21,366.88237589568917
13.750000000000263,34002.69946673818,9046.0,21,360.88237589568917
13.76666666666693,34070.009287939116,9051.0,21,355.88237589568917
13.783333333333598,34137.0149463821,9057.0,21,349.88237589568917
13.800000000000265,34203.893177491474,9063.0,20,343.88237589568917
13.816666666666933,34270.82551127755,9067.0,20,339.88237589568917
13.8333333333336,34337.77859447722,9071.0,20,335.88237589568917
13.850000000000268,34404.522269861554,9076.0,20,330.88237589568917
13.866666666666935,34471.06177766862,9081.0,20,325.88237589568917
13.883333333333603,34537.44375569145,9086.0,20,320.88237589568917
13.90000000000027,34603.42491251632,9091.0,19,315.88237589568917
13.916666666666938,34669.17601623376,9095.0,19,311.88237589568917
13.933333333333605,34734.44812503925,9099.0,19,307.88237589568917
13.950000000000273,34799.23920387905,9104.0,19,302.88237589568917
13.96666666666694,34863.41578731119,9109.0,18,297.88237589568917
13.983333333333608,34927.06472304262,9113.0,18,293.88237589568917
14.000000000000275,34990.52217355209,9118.0,18,288.88237589568917
14.016666666666943,35053.74533224963,9123.0,18,283.88237589568917
14.03333333333361,35116.81813713478,9128.0,18,278.88237589568917
14.050000000000278,35179.65771768188,9133.0,18,273.88237589568917
14.066666666666945,35242.17076527251,9138.0,18,268.88237589568917
14.083333333333613,35304.390335786666,9143.0,18,263.88237589568917
14.10000000000028,35366.22513375498,9148.0,18,258.88237589568917
14.116666666666948,35427.40832552812,9153.0,18,253.8823758956892
14.133333333333615,35487.914885779894,9158.0,18,248.8823758956892
14.150000000000283,35547.94401638433,9165.0,17,241.8823758956892
14.16666666666695,35607.628040837786,9171.0,17,235.8823758956892
14.183333333333618,35666.96903814381,9177.0,17,229.8823758956892
14.200000000000285,35725.76398968824,9184.0,17,222.8823758956892
14.216666666666953,35784.180819845795,9191.0,17,215.8823758956892
14.23333333333362,35842.08666129524,9197.0,16,209.8823758956892
14.250000000000288,35899.39324599146,9202.0,16,204.8823758956892
14.266666666666955,35956.40051183982,9208.0,16,198.8823758956892
14.283333333333623,36013.31344412218,9214.0,16,192.8823758956892
14.30000000000029,36069.991454970055,9220.0,16,186.8823758956892
14.316666666666958,36126.3811349478,9225.0,16,181.8823758956892
14.333333333333625,36182.781833611094,9230.0,15,176.8823758956892
14.350000000000293,36239.04094060767,9236.0,15,170.8823758956892
14.36666666666696,36295.25617420506,9241.0,15,165.8823758956892
14.383333333333628,36351.50731920228,9247.0,14,159.8823758956892
14.400000000000295,36407.752449840336,9251.0,13,155.8823758956892
14.416666666666963,36463.78595089617,9256.0,13,150.8823758956892
14.43333333333363,36519.90770046005,9260.0,13,146.8823758956892
14.450000000000298,36575.86384836786,9263.0,13,143.8823758956892
14.466666666666965,36631.73134879954,9268.0,13,138.8823758956892
14.483333333333633,36687.48235650276,9272.0,13,134.8823758956892
14.5000000000003,36742.89703374097,9277.0,12,129.8823758956892
14.516666666666968,36798.227770097496,9281.0,12,125.8823758956892
14.533333333333635,36853.481698903895,9285.0,12,121.8823758956892
14.550000000000303,36908.64515473842,9290.0,12,116.8823758956892
14.56666666666697,36963.79750725181,9295.0,12,111.8823758956892
14.583333333333638,37019.032442131305,9300.0,12,106.8823758956892
14.600000000000305,37074.416526987094,9305.0,12,101.8823758956892
14.616666666666973,37130.009541733336,9310.0,12,96.8823758956892
