time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.70000000000031,36434.44350496312,9896.0,15,282.3457664140093
14.716666666666978,36497.566395628535,9900.0,14,278.3457664140093
14.733333333333645,36560.85452450657,9903.0,14,275.3457664140093
14.750000000000313,36624.073081449525,9906.0,14,272.3457664140093
14.76666666666698,36687.37285712601,9909.0,14,269.3457664140093
14.783333333333648,36750.60515097485,9912.0,14,266.3457664140093
14.800000000000315,36813.82371679397,9914.0,14,264.3457664140093
14.816666666666983,36877.21060527325,9916.0,14,262.3457664140093
14.83333333333365,36940.8960257777,9919.0,14,259.3457664140093
14.850000000000318,37004.50930470702,9922.0,14,256.3457664140093
14.866666666666985,37068.06099590757,9926.0,14,252.3457664140093
14.883333333333653,37131.49258023446,9930.0,14,248.3457664140093
14.90000000000032,37194.96197018735,9934.0,14,244.3457664140093
14.916666666666988,37258.57389963165,9938.0,14,240.3457664140093
14.933333333333655,37322.248200519025,9942.0,13,236.3457664140093
14.950000000000323,37385.989491063076,9945.0,13,233.3457664140093
14.96666666666699,37450.040896357124,9948.0,13,230.3457664140093
14.983333333333658,37514.29076585135,9951.0,13,227.3457664140093
15.000000000000325,37578.7281498652,9954.0,13,224.3457664140093
15.016666666666993,37643.351696521546,9957.0,63,1692.3446754719457
15.03333333333366,37708.010587018536,9960.0,63,1689.3446754719457
15.050000000000328,37772.455321466,9963.0,63,1686.3446754719457
15.066666666666995,37836.675277560935,9968.0,63,1681.3446754719457
15.083333333333663,37900.53916311046,9973.0,62,1676.3446754719457
15.10000000000033,37963.963143956185,9976.0,62,1673.3446754719457
15.116666666666998,38027.09282939343,9980.0,62,1669.3446754719457
15.133333333333665,38089.65921492241,9985.0,62,1664.3446754719457
15.150000000000333,38151.89165559007,9991.0,62,1658.3446754719457
15.166666666667,38213.62943893896,9996.0,61,1653.3446754719457
15.183333333333668,38274.882323079,10001.0,61,1648.3446754719457
15.200000000000335,38335.518835419476,10006.0,61,1643.3446754719457
15.216666666667003,38395.540504451965,10011.0,61,1638.3446754719457
15.23333333333367,38455.096268905785,10016.0,60,1633.3446754719457
15.250000000000338,38514.17046504436,10020.0,60,1629.3446754719457
15.266666666667005,38572.90236243201,10024.0,60,1625.3446754719457
15.283333333333672,38631.1465963979,10028.0,60,1621.3446754719457
15.30000000000034,38689.12553033119,10032.0,60,1617.3446754719457
15.316666666667007,38746.83816728535,10037.0,60,1612.3446754719457
15.333333333333675,38804.365406130404,10042.0,60,1607.3446754719457
15.350000000000342,38861.56791256266,10047.0,60,1602.3446754719457
15.36666666666701,38918.32862658207,10052.0,60,1597.3446754719457
15.383333333333677,38974.64529452144,10058.0,60,1591.3446754719457
15.400000000000345,39030.62646021675,10065.0,60,1584.3446754719457
15.416666666667012,39086.278572378396,10072.0,60,1577.3446754719457
15.43333333333368,39141.57474543601,10079.0,60,1570.3446754719457
15.450000000000347,39196.58257849125,10086.0,60,1563.3446754719457
15.466666666667015,39251.367839600156,10093.0,60,1556.3446754719457
15.483333333333682,39306.11833572138,10100.0,59,1549.3446754719457
15.50000000000035,39360.69156881549,10106.0,59,1543.3446754719457
15.516666666667017,39415.11541309366,10112.0,59,1537.3446754719457
15.533333333333685,39469.455969988834,10118.0,58,1531.3446754719457
15.550000000000352,39523.59404391037,10123.0,58,1526.3446754719457
15.56666666666702,39577.37143607439,10128.0,58,1521.3446754719457
15.583333333333687,39630.90660597639,10134.0,58,1515.3446754719457
15.600000000000355,39684.3401664883,10142.0,58,1507.3446754719457
15.616666666667022,39737.710724750454,10150.0,58,1499.3446754719457
15.63333333333369,39790.96860866314,10157.0,58,1492.3446754719457
15.650000000000357,39844.208175996246,10165.0,56,1484.3446754719457
15.666666666667025,39897.152212318615,10171.0,56,1478.3446754719457
15.683333333333692,39949.811719149395,10178.0,56,1471.3446754719457
15.70000000000036,40001.888789013436,10185.0,56,1464.3446754719457
15.716666666667027,40053.400630492375,10192.0,56,1457.3446754719457
15.733333333333695,40104.37962840573,10199.0,56,1450.3446754719457
15.750000000000362,40154.81604485572,10207.0,56,1442.3446754719457
15.76666666666703,40204.75021985397,10215.0,56,1434.3446754719457
15.783333333333697,40254.26049577735,10223.0,56,1426.3446754719457
15.800000000000365,40303.32121732042,10232.0,56,1417.3446754719457
15.816666666667032,40351.94189464375,10241.0,55,1408.3446754719457
15.8333333333337,40399.96683190801,10251.0,55,1398.3446754719457
15.850000000000367,40447.57375424082,10261.0,55,1388.3446754719457
15.866666666667035,40494.56850438479,10271.0,55,1378.3446754719457
15.883333333333702,40541.05134421654,10281.0,55,1368.3446754719457
15.90000000000037,40587.36901290733,10289.0,55,1360.3446754719457
15.916666666667037,40633.36270842248,10298.0,55,1351.3446754719457
15.933333333333705,40678.96582630551,10308.0,55,1341.3446754719457
15.950000000000372,40724.283575038804,10318.0,55,1331.3446754719457
15.96666666666704,40769.05946773318,10327.0,55,1322.3446754719457
15.983333333333707,40813.188216109695,10337.0,55,1312.3446754719457
16.000000000000373,40856.64237653137,10347.0,55,1302.3446754719457
16.01666666666704,40899.62840896438,10356.0,55,1293.3446754719457
16.033333333333704,40941.97088817219,10366.0,55,1283.3446754719457
16.05000000000037,40983.82299427126,10376.0,55,1273.3446754719457
16.066666666667036,41025.45881465253,10385.0,55,1264.3446754719457
16.0833333333337,41066.979102242556,10395.0,55,1254.3446754719457
16.100000000000367,41108.42879072137,10405.0,55,1244.3446754719457
16.116666666667033,41149.78473905528,10416.0,55,1233.3446754719457
16.1333333333337,41191.242815295474,10426.0,55,1223.3446754719457
16.150000000000365,41232.673355624465,10437.0,55,1212.3446754719457
16.16666666666703,41274.1611282073,10447.0,55,1202.3446754719457
16.183333333333696,41315.4281798422,10458.0,54,1191.3446754719457
16.20000000000036,41356.55629523645,10469.0,54,1180.3446754719457
16.216666666667027,41397.72255115215,10481.0,52,1168.3446754719457
16.233333333333693,41438.917660494524,10491.0,52,1158.3446754719457
16.25000000000036,41480.101903973395,10501.0,52,1148.3446754719457
16.266666666667025,41521.33279985832,10511.0,52,1138.3446754719457
16.28333333333369,41562.61991162087,10520.0,52,1129.3446754719457
16.300000000000356,41604.084750530965,10529.0,51,1120.3446754719457
16.31666666666702,41645.71223591554,10538.0,51,1111.3446754719457
16.333333333333687,41687.63959956821,10547.0,49,1102.3446754719457
16.350000000000353,41729.74494101735,10555.0,48,1094.3446754719457
16.36666666666702,41772.438189469445,10562.0,48,1087.3446754719457
16.383333333333685,41815.70669566186,10569.0,48,1080.3446754719457
16.40000000000035,41859.41030543739,10577.0,48,1072.3446754719457
16.416666666667016,41903.66107166998,10585.0,48,1064.3446754719457
16.43333333333368,41948.556537805496,10593.0,48,1056.3446754719457
16.450000000000347,41993.95755535631,10601.0,48,1048.3446754719457
16.466666666667013,42039.72857057629,10609.0,48,1040.3446754719457
16.48333333333368,42085.95707502668,10617.0,48,1032.3446754719457
16.500000000000345,42132.64497011768,10625.0,48,1024.3446754719457
16.51666666666701,42179.8416455131,10633.0,47,1016.3446754719458
16.533333333333676,42227.328084196015,10640.0,47,1009.3446754719458
16.55000000000034,42275.29358761231,10647.0,47,1002.3446754719458
16.566666666667007,42323.61601791738,10655.0,46,994.3446754719458
16.583333333333673,42372.16825199623,10662.0,46,987.3446754719458
16.60000000000034,42420.53342813484,10668.0,45,981.3446754719458
16.616666666667005,42468.90863637367,10674.0,45,975.3446754719458
16.63333333333367,42517.217024664475,10680.0,45,969.3446754719458
16.650000000000336,42565.81065103842,10685.0,44,964.3446754719458
16.666666666667002,42614.41055965227,10689.0,44,960.3446754719458
16.683333333333668,42662.882629954016,10695.0,44,954.3446754719458
16.700000000000333,42711.60626568733,10700.0,44,949.3446754719458
16.716666666667,42760.364431787624,10707.0,44,942.3446754719458
16.733333333333665,42809.512812587476,10713.0,44,936.3446754719458
16.75000000000033,42859.082927701114,10720.0,44,929.3446754719458
16.766666666666996,42908.99969952198,10728.0,44,921.3446754719458
16.783333333333662,42959.40300453133,10736.0,43,913.3446754719458
16.800000000000328,43010.33142421769,10742.0,42,907.3446754719458
16.816666666666993,43061.68108617175,10748.0,42,901.3446754719458
16.83333333333366,43113.36912935142,10754.0,41,895.3446754719458
16.850000000000325,43165.07081647017,10759.0,41,890.3446754719458
16.86666666666699,43216.85079099823,10765.0,40,884.3446754719458
16.883333333333656,43268.85630668515,10770.0,40,879.3446754719458
16.900000000000322,43321.00980044914,10775.0,39,874.3446754719458
16.916666666666988,43373.34480588894,10779.0,39,870.3446754719458
16.933333333333653,43426.22517278369,10783.0,37,866.3446754719458
16.95000000000032,43479.0174696442,10785.0,37,864.3446754719458
16.966666666666985,43532.30661591047,10787.0,37,862.3446754719458
16.98333333333365,43585.808570854,10790.0,37,859.3446754719458
17.000000000000316,43639.91283493839,10794.0,37,855.3446754719458
17.016666666666982,43694.09630435058,10798.0,37,851.3446754719458
17.033333333333648,43748.85939496656,10802.0,37,847.3446754719458
17.050000000000313,43804.239334993166,10804.0,37,845.3446754719458
17.06666666666698,43860.19997120631,10807.0,37,842.3446754719458
17.083333333333645,43916.64112490078,10809.0,37,840.3446754719458
17.10000000000031,43973.285216753044,10813.0,37,836.3446754719458
17.116666666666976,44030.108664057385,10817.0,37,832.3446754719458
17.133333333333642,44086.92967296037,10822.0,37,827.3446754719458
17.150000000000308,44143.851917551714,10826.0,37,823.3446754719458
17.166666666666973,44201.05031048505,10831.0,37,818.3446754719458
17.18333333333364,44258.34197500494,10837.0,37,812.3446754719458
17.200000000000305,44315.71163283522,10843.0,37,806.3446754719458
17.21666666666697,44373.15243118006,10849.0,37,800.3446754719458
17.233333333333636,44430.468818208145,10854.0,37,795.3446754719458
17.250000000000302,44487.66875499289,10860.0,37,789.3446754719458
17.266666666666968,44544.64956956213,10866.0,36,783.3446754719458
17.283333333333633,44601.37918243316,10874.0,36,775.3446754719458
17.3000000000003,44657.82094733016,10881.0,36,768.3446754719458
17.316666666666965,44714.15216936428,10889.0,35,760.3446754719458
17.33333333333363,44770.274929405234,10896.0,35,753.3446754719458
17.350000000000296,44826.463075962936,10902.0,35,747.3446754719458
17.366666666666962,44882.551070692956,10909.0,34,740.3446754719458
17.383333333333628,44938.47105708693,10915.0,34,734.3446754719458
17.400000000000293,44994.2207181151,10922.0,34,727.3446754719458
17.41666666666696,45049.8848843772,10929.0,34,720.3446754719458
17.433333333333625,45105.5333915107,10936.0,34,713.3446754719458
17.45000000000029,45161.12638286452,10943.0,34,706.3446754719458
17.466666666666956,45216.53855772254,10950.0,33,699.3446754719458
17.483333333333622,45271.59111512787,10957.0,33,692.3446754719458
17.500000000000288,45326.00607442963,10964.0,33,685.3446754719458
17.516666666666953,45380.518640974195,10969.0,33,680.3446754719458
17.53333333333362,45434.49014275978,10975.0,33,674.3446754719458
17.550000000000285,45487.85597714842,10982.0,33,667.3446754719458
17.56666666666695,45540.77977470453,10988.0,33,661.3446754719458
17.583333333333616,45593.569756547215,10993.0,33,656.3446754719458
17.600000000000282,45645.912486237154,11000.0,32,649.3446754719458
17.616666666666948,45698.02913379307,11005.0,32,644.3446754719458
17.633333333333614,45749.838928702025,11012.0,32,637.3446754719458
17.65000000000028,45801.48790333113,11019.0,32,630.3446754719458
17.666666666666945,45853.205793554094,11026.0,32,623.3446754719458
17.68333333333361,45905.121960398064,11033.0,32,616.3446754719458
17.700000000000276,45957.25883110595,11041.0,32,608.3446754719458
17.716666666666942,46009.46558598033,11049.0,31,600.3446754719458
17.733333333333608,46061.90826738148,11056.0,31,593.3446754719458
17.750000000000274,46114.51035698632,11063.0,31,586.3446754719458
17.76666666666694,46167.52142329673,11070.0,30,579.3446754719458
17.783333333333605,46220.97983207945,11076.0,30,573.3446754719458
17.80000000000027,46275.035378102184,11082.0,29,567.3446754719458
17.816666666666936,46329.52101144916,11087.0,29,562.3446754719458
17.833333333333602,46384.50451862102,11092.0,29,557.3446754719458
17.850000000000268,46439.95837316086,11097.0,29,552.3446754719458
17.866666666666934,46495.87036767943,11102.0,29,547.3446754719458
17.8833333333336,46552.20537125853,11108.0,29,541.3446754719458
17.900000000000265,46608.89750973758,11114.0,28,535.3446754719458
17.91666666666693,46665.6918631672,11119.0,26,530.3446754719458
17.933333333333596,46722.473598468525,11122.0,26,527.3446754719458
17.950000000000262,46779.65608044076,11125.0,25,524.3446754719458
17.966666666666928,46837.069653585226,11127.0,25,522.3446754719458
17.983333333333594,46894.97749877065,11129.0,24,520.3446754719458
18.00000000000026,46953.550382696725,11130.0,23,519.3446754719458
18.016666666666925,47012.36372366741,11130.0,23,519.3446754719458
18.03333333333359,47071.73830398887,11131.0,23,518.3446754719458
18.050000000000257,47131.68716557047,11132.0,23,517.3446754719458
18.066666666666922,47192.17744554998,11133.0,23,516.3446754719458
18.083333333333588,47253.0626152188,11133.0,23,516.3446754719458
18.100000000000254,47314.37587067367,11133.0,23,516.3446754719458
18.11666666666692,47376.22252925293,11135.0,23,514.3446754719458
18.133333333333585,47438.391873348766,11137.0,23,512.3446754719458
18.15000000000025,47501.31491766224,11140.0,23,509.34467547194583
18.166666666666917,47564.89830914418,11143.0,23,506.34467547194583
18.183333333333582,47629.08667995058,11146.0,23,503.34467547194583
18.200000000000248,47693.903794163525,11150.0,23,499.34467547194583
18.216666666666914,47759.534753677704,11153.0,23,496.34467547194583
18.23333333333358,47825.86352124444,11157.0,23,492.34467547194583
18.250000000000245,47893.055412000416,11160.0,23,489.34467547194583
18.26666666666691,47960.72971802439,11164.0,23,485.34467547194583
18.283333333333577,48029.042437342076,11167.0,23,482.34467547194583
18.300000000000242,48097.75576347943,11171.0,23,478.34467547194583
18.316666666666908,48166.895440119166,11175.0,23,474.34467547194583
18.333333333333574,48236.41325865846,11179.0,23,470.34467547194583
18.35000000000024,48306.30585696182,11183.0,23,466.34467547194583
18.366666666666905,48376.493728695576,11187.0,23,462.34467547194583
18.38333333333357,48446.76765737858,11191.0,23,458.34467547194583
18.400000000000237,48517.21212123673,11195.0,23,454.34467547194583
18.416666666666902,48587.91036273563,11200.0,23,449.34467547194583
18.433333333333568,48658.811443630955,11205.0,22,444.34467547194583
18.450000000000234,48730.181417289736,11209.0,22,440.34467547194583
18.4666666666669,48801.8598885235,11212.0,22,437.34467547194583
18.483333333333565,48873.77460063371,11216.0,22,433.34467547194583
18.50000000000023,48945.93591611877,11220.0,22,429.34467547194583
18.516666666666897,49018.408964060836,11224.0,22,425.34467547194583
18.533333333333562,49090.97180783454,11228.0,22,421.34467547194583
18.550000000000228,49163.512350123885,11232.0,22,417.34467547194583
18.566666666666894,49236.00188832698,11236.0,22,413.34467547194583
18.58333333333356,49308.3261184339,11241.0,22,408.34467547194583
18.600000000000225,49380.75613133714,11246.0,22,403.34467547194583
18.61666666666689,49453.065007503625,11251.0,22,398.34467547194583
18.633333333333557,49525.1879961374,11256.0,21,393.34467547194583
18.650000000000222,49597.181948206184,11259.0,21,390.34467547194583
18.666666666666888,49669.32554851977,11262.0,21,387.34467547194583
18.683333333333554,49741.29831069552,11266.0,21,383.34467547194583
18.70000000000022,49812.94479521197,11270.0,21,379.34467547194583
18.716666666666885,49884.48164984161,11274.0,21,375.34467547194583
18.73333333333355,49955.380534065655,11278.0,21,371.34467547194583
18.750000000000217,50025.89790784037,11282.0,21,367.34467547194583
18.766666666666882,50095.95259494871,11288.0,20,361.34467547194583
18.783333333333548,50165.57334666131,11293.0,20,356.34467547194583
18.800000000000214,50234.74307867922,11298.0,20,351.34467547194583
18.81666666666688,50303.30914639627,11303.0,20,346.34467547194583
18.833333333333545,50371.52566820467,11308.0,20,341.34467547194583
18.85000000000021,50439.07605741333,11313.0,20,336.34467547194583
18.866666666666877,50505.98630953118,11318.0,20,331.34467547194583
18.883333333333542,50572.16010923295,11323.0,19,326.34467547194583
18.900000000000208,50637.732264572674,11327.0,19,322.34467547194583
18.916666666666874,50702.9823873216,11331.0,19,318.34467547194583
18.93333333333354,50767.754384376225,11335.0,19,314.34467547194583
18.950000000000205,50832.083595818374,11339.0,19,310.34467547194583
18.96666666666687,50895.91934725278,11343.0,19,306.34467547194583
18.983333333333537,50959.47228050509,11348.0,18,301.34467547194583
19.000000000000203,51022.5552061312,11351.0,17,298.34467547194583
19.01666666666687,51085.27758783375,11354.0,17,295.34467547194583
19.033333333333534,51147.626993083606,11357.0,17,292.34467547194583
19.0500000000002,51209.885569441234,11359.0,17,290.34467547194583
19.066666666666865,51272.0380605621,11362.0,17,287.34467547194583
19.08333333333353,51334.123742147385,11366.0,17,283.34467547194583
19.100000000000197,51396.06308031609,11370.0,17,279.34467547194583
19.116666666666863,51458.09834604356,11374.0,16,275.34467547194583
19.13333333333353,51519.91597005842,11377.0,16,272.34467547194583
19.150000000000194,51581.59163100086,11380.0,16,269.34467547194583
19.16666666666686,51643.466104256695,11383.0,16,266.34467547194583
19.183333333333525,51705.26409211378,11386.0,16,263.34467547194583
19.20000000000019,51767.095392374045,11389.0,16,260.34467547194583
19.216666666666857,51828.93528544536,11392.0,16,257.34467547194583
19.233333333333523,51890.78808330188,11395.0,16,254.3446754719458
19.25000000000019,51952.691958927615,11398.0,16,251.3446754719458
19.266666666666854,52014.69855221215,11401.0,16,248.3446754719458
19.28333333333352,52076.829223823996,11404.0,16,245.3446754719458
19.300000000000185,52139.09022311774,11407.0,16,242.3446754719458
19.31666666666685,52201.374124688446,11410.0,15,239.3446754719458
19.333333333333517,52263.65383487491,11412.0,15,237.3446754719458
19.350000000000183,52326.18851700533,11415.0,15,234.3446754719458
19.36666666666685,52388.887971139215,11418.0,14,231.3446754719458
19.383333333333514,52451.69108491891,11420.0,14,229.3446754719458
19.40000000000018,52514.60199629363,11422.0,14,227.3446754719458
19.416666666666845,52577.72619821596,11424.0,14,225.3446754719458
19.43333333333351,52641.255669909406,11426.0,14,223.3446754719458
19.450000000000177,52705.185595010815,11428.0,14,221.3446754719458
19.466666666666843,52769.44657586753,11430.0,14,219.3446754719458
19.48333333333351,52834.03587151633,11432.0,14,217.3446754719458
19.500000000000174,52899.00748646238,11434.0,14,215.3446754719458
19.51666666666684,52964.368456727345,11436.0,14,213.3446754719458
19.533333333333506,53030.113891480396,11438.0,14,211.3446754719458
19.55000000000017,53096.30459888982,11440.0,14,209.3446754719458
19.566666666666837,53162.78499193373,11442.0,14,207.3446754719458
19.583333333333503,53229.44460585037,11444.0,14,205.3446754719458
19.60000000000017,53296.31959528306,11446.0,13,203.3446754719458
19.616666666666834,53363.52836910114,11447.0,13,202.3446754719458
19.6333333333335,53431.0116751765,11448.0,13,201.3446754719458
19.650000000000166,53498.75172057417,11449.0,13,200.3446754719458
19.66666666666683,53566.69692773686,11450.0,13,199.3446754719458
19.683333333333497,53634.92451507745,11452.0,13,197.3446754719458
19.700000000000163,53703.371813122016,11454.0,13,195.3446754719458
19.71666666666683,53772.07603940796,11456.0,13,193.3446754719458
19.733333333333494,53841.23821680791,11458.0,13,191.3446754719458
19.75000000000016,53910.74254594374,11460.0,13,189.3446754719458
19.766666666666826,53980.59691372309,11462.0,13,187.3446754719458
19.78333333333349,54050.91252006737,11464.0,13,185.3446754719458
19.800000000000157,54121.8184850442,11466.0,13,183.3446754719458
19.816666666666823,54193.01285419672,11469.0,13,180.3446754719458
19.83333333333349,54264.488151431986,11472.0,13,177.3446754719458
19.850000000000154,54336.08094252959,11475.0,13,174.3446754719458
19.86666666666682,54407.77228498527,11479.0,13,170.3446754719458
19.883333333333486,54479.573767836046,11483.0,13,166.3446754719458
19.90000000000015,54551.331048007014,11487.0,13,162.3446754719458
19.916666666666817,54623.13971650907,11492.0,13,157.3446754719458
19.933333333333483,54694.65324961676,11497.0,13,152.3446754719458
19.95000000000015,54765.81290287947,11502.0,12,147.3446754719458
19.966666666666814,54836.713483064574,11506.0,12,143.3446754719458
19.98333333333348,54907.15144293696,11509.0,12,140.3446754719458
20.000000000000146,54977.13843465179,11512.0,12,137.3446754719458
20.01666666666681,55046.682103959385,11515.0,12,134.3446754719458
20.033333333333477,55115.81564310834,11519.0,12,130.3446754719458
20.050000000000143,55184.54536483912,11523.0,11,126.3446754719458
20.06666666666681,55253.10817108754,11526.0,11,123.3446754719458
20.083333333333474,55321.28961325597,11530.0,9,119.3446754719458
20.10000000000014,55389.09379666634,11532.0,9,117.3446754719458
20.116666666666806,55456.35771000686,11534.0,9,115.3446754719458
20.13333333333347,55523.22876225983,11536.0,9,113.3446754719458
20.150000000000137,55589.97811082444,11538.0,9,111.3446754719458
20.166666666666803,55656.630397591216,11539.0,9,110.3446754719458
20.18333333333347,55723.37406785844,11540.0,9,109.3446754719458
20.200000000000134,55790.26474843391,11542.0,9,107.3446754719458
20.2166666666668,55857.19494656295,11544.0,9,105.3446754719458
20.233333333333466,55924.40177288767,11546.0,9,103.3446754719458
20.25000000000013,55991.73195471301,11548.0,8,101.3446754719458
20.266666666666797,56059.17517211644,11549.0,8,100.3446754719458
20.283333333333463,56126.74464560541,11550.0,8,99.3446754719458
20.30000000000013,56194.50134386393,11551.0,8,98.3446754719458
20.316666666666794,56262.512043404415,11552.0,8,97.3446754719458
20.33333333333346,56330.82860608234,11553.0,8,96.3446754719458
20.350000000000126,56399.49911375682,11554.0,8,95.3446754719458
20.36666666666679,56468.57033216495,11555.0,8,94.3446754719458
20.383333333333457,56538.037323996665,11556.0,8,93.3446754719458
20.400000000000123,56607.72684205779,11557.0,8,92.3446754719458
20.41666666666679,56677.84079520662,11558.0,8,91.3446754719458
20.433333333333454,56748.388263315734,11559.0,8,90.3446754719458
20.45000000000012,56819.17124456793,11561.0,8,88.3446754719458
20.466666666666786,56890.399118056775,11563.0,8,86.3446754719458
20.48333333333345,56962.11114429421,11565.0,8,84.3446754719458
20.500000000000117,57034.34641894789,11567.0,8,82.3446754719458
20.516666666666783,57107.14368223211,11569.0,8,80.3446754719458
20.53333333333345,57180.54109117862,11571.0,8,78.3446754719458
20.550000000000114,57254.54431064112,11573.0,8,76.3446754719458
20.56666666666678,57329.08717297587,11575.0,8,74.3446754719458
20.583333333333446,57404.25527828106,11577.0,8,72.3446754719458
20.60000000000011,57479.913034159035,11579.0,8,70.3446754719458
20.616666666666777,57555.95481971071,11581.0,8,68.3446754719458
20.633333333333443,57632.4281421347,11583.0,8,66.3446754719458
20.65000000000011,57709.26678604418,11585.0,8,64.3446754719458
20.666666666666774,57786.245516980045,11587.0,8,62.344675471945806
20.68333333333344,57863.50894855748,11589.0,8,60.344675471945806
20.700000000000106,57940.77268290783,11591.0,8,58.344675471945806
20.71666666666677,58017.888358326796,11593.0,8,56.344675471945806
20.733333333333437,58095.1268955573,11595.0,8,54.344675471945806
20.750000000000103,58172.55903465901,11597.0,8,52.344675471945806
20.76666666666677,58249.94968426044,11599.0,8,50.344675471945806
20.783333333333434,58327.447066988316,11601.0,8,48.344675471945806
20.8000000000001,58404.94731228819,11603.0,8,46.344675471945806
20.816666666666766,58482.39447305607,11604.0,8,45.344675471945806
20.83333333333343,58559.83875579717,11605.0,8,44.344675471945806
20.850000000000097,58637.14362028488,11607.0,8,42.344675471945806
20.866666666666763,58714.25668492693,11609.0,8,40.344675471945806
20.88333333333343,58791.24297976782,11610.0,8,39.344675471945806
20.900000000000095,58868.12556361435,11612.0,8,37.344675471945806
20.91666666666676,58944.70659668956,11614.0,7,35.344675471945806
20.933333333333426,59021.28017678424,11615.0,7,34.344675471945806
20.95000000000009,59097.69475994552,11616.0,7,33.344675471945806
20.966666666666757,59174.06976812187,11617.0,7,32.344675471945806
20.983333333333423,59250.33964158743,11618.0,7,31.34467547194581
21.00000000000009,59326.528793062236,11619.0,7,30.34467547194581
21.016666666666755,59402.59492534643,11620.0,7,29.34467547194581
21.03333333333342,59478.42400620802,11621.0,7,28.34467547194581
21.050000000000086,59554.03348540437,11622.0,7,27.34467547194581
21.06666666666675,59629.44321091435,11623.0,7,26.34467547194581
21.083333333333417,59704.54698622742,11624.0,7,25.34467547194581
21.100000000000083,59779.36623042059,11625.0,7,24.34467547194581
21.11666666666675,59853.92478701443,11626.0,7,23.34467547194581
21.133333333333415,59928.248082644335,11627.0,7,22.34467547194581
21.15000000000008,60002.319271089706,11628.0,7,21.34467547194581
21.166666666666746,60076.15526637665,11630.0,7,19.34467547194581
21.18333333333341,60149.79167774517,11632.0,7,17.34467547194581
21.200000000000077,60223.2646700122,11634.0,7,15.34467547194581
21.216666666666743,60296.43363993028,11636.0,7,13.34467547194581
21.23333333333341,60369.48806356129,11638.0,6,11.34467547194581
21.250000000000075,60442.40349701182,11639.0,6,10.34467547194581
21.26666666666674,60515.18448330319,11640.0,6,9.34467547194581
21.283333333333406,60587.671959358646,11641.0,6,8.34467547194581
21.30000000000007,60659.65798907867,11642.0,6,7.344675471945808
21.316666666666737,60731.355764112646,11643.0,6,6.344675471945808
21.333333333333403,60802.71825889123,11644.0,6,5.344675471945808
21.35000000000007,60873.75993329603,11645.0,6,4.344675471945808
21.366666666666735,60944.51324641988,11647.0,6,2.3446754719458083
21.3833333333334,61014.89620996175,11649.0,5,0.3446754719458083
21.400000000000066,61084.96669343081,11650.0,5,-0.6553245280541917
21.416666666666732,61154.820295192345,11651.0,5,-1.6553245280541917
21.433333333333398,61224.565850633255,11652.0,5,-2.6553245280541917
21.450000000000063,61294.40977107031,11653.0,5,-3.6553245280541917
21.46666666666673,61364.24876777221,11654.0,5,-4.655324528054192
21.483333333333395,61434.32723915318,11655.0,5,-5.655324528054192
21.50000000000006,61504.61593323782,11656.0,5,-6.655324528054192
21.516666666666726,61575.276419600836,11657.0,5,-7.655324528054192
21.533333333333392,61646.32893358475,11658.0,5,-8.65532452805419
21.550000000000058,61717.7751259078,11659.0,5,-9.65532452805419
21.566666666666723,61789.481561239445,11661.0,5,-11.65532452805419
21.58333333333339,61861.37808558572,11663.0,5,-13.65532452805419
21.600000000000055,61933.506382256535,11665.0,5,-15.65532452805419
21.61666666666672,62005.90541967129,11667.0,5,-17.65532452805419
21.633333333333386,62078.61152496626,11669.0,5,-19.65532452805419
21.650000000000052,62151.65865048692,11671.0,5,-21.65532452805419
21.666666666666718,62225.03642384272,11673.0,5,-23.65532452805419
21.683333333333383,62298.75470157805,11675.0,4,-25.65532452805419
21.70000000000005,62372.63314765586,11676.0,4,-26.65532452805419
21.716666666666715,62446.621137410686,11677.0,4,-27.65532452805419
21.73333333333338,62520.66887403582,11678.0,4,-28.65532452805419
21.750000000000046,62594.60298725358,11679.0,4,-29.65532452805419
21.766666666666712,62668.311505996564,11680.0,4,-30.65532452805419
21.783333333333378,62741.82787854296,11681.0,4,-31.65532452805419
21.800000000000043,62815.18040057811,11682.0,4,-32.655324528054194
21.81666666666671,62888.3232050204,11683.0,4,-33.655324528054194
21.833333333333375,62961.20952268359,11684.0,4,-34.655324528054194
21.85000000000004,63033.92800172901,11685.0,4,-35.655324528054194
21.866666666666706,63106.38586081887,11686.0,4,-36.655324528054194
21.883333333333372,63178.60010275531,11687.0,4,-37.655324528054194
21.900000000000038,63250.87658427125,11688.0,4,-38.655324528054194
21.916666666666703,63323.1526284328,11689.0,4,-39.655324528054194
21.93333333333337,63395.44910381801,11691.0,4,-41.655324528054194
21.950000000000035,63467.89043272983,11692.0,4,-42.655324528054194
21.9666666666667,63540.36242698994,11693.0,4,-43.655324528054194
21.983333333333366,63612.77520921792,11696.0,4,-46.655324528054194
22.000000000000032,63685.10982379541,11699.0,4,-49.655324528054194
22.016666666666698,63757.307035427846,11702.0,4,-52.655324528054194
22.033333333333363,63829.21653843304,11705.0,4,-55.655324528054194
22.05000000000003,63900.70246763472,11708.0,3,-58.655324528054194
22.066666666666695,63971.70704741362,11710.0,3,-60.655324528054194
22.08333333333336,64042.38909591813,11712.0,3,-62.655324528054194
22.100000000000026,64112.8148520623,11714.0,3,-64.6553245280542
