time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.299999999999979,13733.006724608871,6342.0,67,1840.9539817421576
7.316666666666646,13779.509328448223,6352.0,67,1830.9539817421576
7.333333333333313,13825.862993584713,6363.0,67,1819.9539817421576
7.349999999999979,13872.029176642372,6374.0,67,1808.9539817421576
7.366666666666646,13918.116883394261,6386.0,67,1796.9539817421576
7.383333333333312,13964.152020270141,6397.0,67,1785.9539817421576
7.399999999999979,14009.931208418457,6408.0,67,1774.9539817421576
7.416666666666646,14055.332307798286,6421.0,66,1761.9539817421576
7.433333333333312,14100.478873500037,6433.0,66,1749.9539817421576
7.449999999999979,14145.267687312933,6446.0,66,1736.9539817421576
7.4666666666666455,14189.711930461535,6458.0,66,1724.9539817421576
7.483333333333312,14233.466620890946,6472.0,66,1710.9539817421576
7.499999999999979,14276.577839015612,6486.0,66,1696.9539817421576
7.516666666666645,14318.979445447816,6500.0,66,1682.9539817421576
7.533333333333312,14360.868968047567,6514.0,66,1668.9539817421576
7.5499999999999785,14402.29581597854,6528.0,66,1654.9539817421576
7.566666666666645,14443.290515280914,6543.0,66,1639.9539817421576
7.583333333333312,14483.91704532665,6556.0,66,1626.9539817421576
7.599999999999978,14524.395956595608,6570.0,66,1612.9539817421576
7.616666666666645,14564.572914056283,6585.0,66,1597.9539817421576
7.6333333333333115,14604.43513632845,6600.0,66,1582.9539817421576
7.649999999999978,14644.054812249831,6614.0,65,1568.9539817421576
7.666666666666645,14683.237984992047,6627.0,65,1555.9539817421576
7.683333333333311,14721.933602140454,6641.0,64,1541.9539817421576
7.699999999999978,14760.169722175371,6655.0,64,1527.9539817421576
7.716666666666645,14797.780812897832,6670.0,64,1512.9539817421576
7.733333333333311,14834.969246939707,6686.0,63,1496.9539817421576
7.749999999999978,14871.685990556936,6700.0,62,1482.9539817421576
7.766666666666644,14908.306539697407,6713.0,62,1469.9539817421576
7.783333333333311,14944.70749966631,6726.0,61,1456.9539817421576
7.799999999999978,14981.24361245076,6737.0,61,1445.9539817421576
7.816666666666644,15017.60802102291,6750.0,60,1432.9539817421576
7.833333333333311,15054.214293463678,6760.0,60,1422.9539817421576
7.849999999999977,15090.680931200784,6772.0,60,1410.9539817421576
7.866666666666644,15127.382978014724,6783.0,60,1399.9539817421576
7.883333333333311,15164.18582009561,6796.0,59,1386.9539817421576
7.899999999999977,15201.36764290744,6807.0,59,1375.9539817421576
7.916666666666644,15238.910266412027,6820.0,58,1362.9539817421576
7.9333333333333105,15276.947003043299,6832.0,58,1350.9539817421576
7.949999999999977,15315.349586611152,6844.0,58,1338.9539817421576
7.966666666666644,15354.14136901211,6857.0,57,1325.9539817421576
7.98333333333331,15393.45221942918,6869.0,56,1313.9539817421576
7.999999999999977,15433.475672665776,6880.0,56,1302.9539817421576
8.016666666666644,15473.943792291464,6891.0,55,1291.9539817421576
8.033333333333312,15514.908049292508,6902.0,54,1280.9539817421576
8.04999999999998,15556.385779435017,6912.0,53,1270.9539817421576
8.066666666666647,15598.590372682349,6921.0,53,1261.9539817421576
8.083333333333314,15641.512829108391,6930.0,52,1252.9539817421576
8.099999999999982,15684.92697833289,6938.0,51,1244.9539817421576
8.11666666666665,15728.779053602717,6945.0,51,1237.9539817421576
8.133333333333317,15773.25646757648,6952.0,51,1230.9539817421576
8.149999999999984,15818.430867690295,6960.0,51,1222.9539817421576
8.166666666666652,15864.33881075125,6968.0,51,1214.9539817421576
8.18333333333332,15910.99206633308,6976.0,51,1206.9539817421576
8.199999999999987,15958.347812598124,6985.0,50,1197.9539817421576
8.216666666666654,16006.216973228671,6993.0,50,1189.9539817421576
8.233333333333322,16054.568672144691,7001.0,49,1181.9539817421576
8.24999999999999,16103.388278906803,7009.0,49,1173.9539817421576
8.266666666666657,16152.81178416939,7018.0,49,1164.9539817421576
8.283333333333324,16202.738238215485,7027.0,49,1155.9539817421576
8.299999999999992,16252.634266273133,7036.0,48,1146.9539817421576
8.31666666666666,16302.365690035032,7045.0,48,1137.9539817421576
8.333333333333327,16352.121327811852,7055.0,48,1127.9539817421576
8.349999999999994,16401.65930108128,7064.0,48,1118.9539817421576
8.366666666666662,16450.960825085625,7074.0,47,1108.9539817421576
8.38333333333333,16500.121209153414,7084.0,47,1098.9539817421576
8.399999999999997,16548.992186929183,7094.0,47,1088.9539817421576
8.416666666666664,16597.314779032728,7105.0,46,1077.9539817421576
8.433333333333332,16645.50851468762,7114.0,46,1068.9539817421576
8.45,16693.07138849816,7125.0,46,1057.9539817421576
8.466666666666667,16740.006253985794,7137.0,46,1045.9539817421576
8.483333333333334,16786.508112722557,7149.0,46,1033.9539817421576
8.500000000000002,16832.663539413534,7163.0,46,1019.9539817421576
8.51666666666667,16878.516875140165,7178.0,46,1004.9539817421576
8.533333333333337,16924.107240066973,7192.0,46,990.9539817421576
8.550000000000004,16969.32597399464,7206.0,46,976.9539817421576
8.566666666666672,17013.95386895425,7222.0,46,960.9539817421576
8.58333333333334,17057.96023429206,7238.0,46,944.9539817421576
8.600000000000007,17101.417261454222,7253.0,45,929.9539817421576
8.616666666666674,17144.29718131252,7267.0,45,915.9539817421576
8.633333333333342,17186.65634455823,7281.0,45,901.9539817421576
8.65000000000001,17228.375691314737,7296.0,45,886.9539817421576
8.666666666666677,17269.579862471677,7310.0,45,872.9539817421576
8.683333333333344,17310.354410788208,7324.0,43,858.9539817421576
8.700000000000012,17350.664019905373,7336.0,42,846.9539817421576
8.71666666666668,17390.60883551333,7348.0,42,834.9539817421576
8.733333333333347,17430.26892419794,7360.0,42,822.9539817421576
8.750000000000014,17470.05097422941,7371.0,42,811.9539817421576
8.766666666666682,17509.605356917753,7383.0,42,799.9539817421576
8.78333333333335,17548.930819902635,7395.0,41,787.9539817421576
8.800000000000017,17588.109029921674,7407.0,40,775.9539817421576
8.816666666666684,17627.11282050616,7419.0,40,763.9539817421576
8.833333333333352,17665.84024164131,7431.0,40,751.9539817421576
8.85000000000002,17704.281148826907,7443.0,40,739.9539817421576
8.866666666666687,17742.553922220013,7456.0,40,726.9539817421576
8.883333333333354,17780.787622177846,7469.0,40,713.9539817421576
8.900000000000022,17819.035849731234,7482.0,40,700.9539817421576
8.91666666666669,17857.284066965207,7496.0,39,686.9539817421576
8.933333333333357,17895.304882483142,7508.0,39,674.9539817421576
8.950000000000024,17933.011668253468,7521.0,39,661.9539817421576
8.966666666666692,17970.511995873152,7534.0,38,648.9539817421576
8.98333333333336,18007.611785490117,7546.0,38,636.9539817421576
9.000000000000027,18044.543418541813,7557.0,38,625.9539817421576
9.016666666666694,18081.396516308825,7569.0,36,613.9539817421576
9.033333333333362,18118.052954016133,7579.0,33,603.9539817421576
9.05000000000003,18154.806733983194,7586.0,32,596.9539817421576
9.066666666666697,18192.087445639754,7592.0,31,590.9539817421576
9.083333333333364,18230.008654665984,7598.0,30,584.9539817421576
9.100000000000032,18268.689612387887,7604.0,30,578.9539817421576
9.1166666666667,18308.099898450637,7610.0,30,572.9539817421576
9.133333333333367,18348.404613656825,7616.0,29,566.9539817421576
9.150000000000034,18389.479480407343,7621.0,29,561.9539817421576
9.166666666666702,18431.49210612373,7626.0,29,556.9539817421576
9.183333333333369,18474.493514747,7631.0,29,551.9539817421576
9.200000000000037,18518.55949811169,7637.0,29,545.9539817421576
9.216666666666704,18563.487501433607,7643.0,28,539.9539817421576
9.233333333333372,18609.230215970452,7648.0,28,534.9539817421576
9.250000000000039,18655.660039701896,7653.0,28,529.9539817421576
9.266666666666707,18702.825523736632,7658.0,28,524.9539817421576
9.283333333333374,18750.773324633552,7663.0,28,519.9539817421576
9.300000000000042,18799.550770626865,7668.0,27,514.9539817421576
9.316666666666709,18849.1718983135,7673.0,27,509.9539817421576
9.333333333333377,18899.61622201466,7678.0,27,504.9539817421576
9.350000000000044,18950.762700700157,7683.0,27,499.9539817421576
9.366666666666712,19002.74923132688,7688.0,27,494.9539817421576
9.383333333333379,19055.49851449755,7693.0,26,489.9539817421576
9.400000000000047,19109.18527179497,7697.0,26,485.9539817421576
9.416666666666714,19163.650331551697,7702.0,26,480.9539817421576
9.433333333333382,19218.874287615236,7707.0,26,475.9539817421576
9.450000000000049,19274.879710118432,7712.0,26,470.9539817421576
9.466666666666717,19331.601739854537,7717.0,26,465.9539817421576
9.483333333333384,19388.70283766803,7722.0,26,460.9539817421576
9.500000000000052,19445.954950962572,7727.0,25,455.9539817421576
9.516666666666719,19503.44141193536,7732.0,24,450.9539817421576
9.533333333333387,19561.1955259753,7736.0,24,446.9539817421576
9.550000000000054,19619.34803587939,7740.0,23,442.9539817421576
9.566666666666721,19677.6348275378,7743.0,23,439.9539817421576
9.583333333333389,19736.401561589497,7746.0,23,436.9539817421576
9.600000000000056,19795.541762020144,7750.0,23,432.9539817421576
9.616666666666724,19854.98120111845,7754.0,23,428.9539817421576
9.633333333333391,19914.71934469503,7758.0,22,424.9539817421576
9.650000000000059,19974.909329929964,7761.0,22,421.9539817421576
9.666666666666726,20035.626541490612,7765.0,22,417.9539817421576
9.683333333333394,20096.650464330858,7770.0,22,412.9539817421576
9.700000000000061,20157.944251316276,7775.0,22,407.9539817421576
9.716666666666729,20219.418128670553,7780.0,21,402.9539817421576
9.733333333333396,20281.000425998296,7784.0,21,398.9539817421576
9.750000000000064,20342.59634763646,7788.0,21,394.9539817421576
9.766666666666731,20404.22390055092,7792.0,21,390.9539817421576
9.783333333333399,20466.057692926668,7796.0,21,386.9539817421576
9.800000000000066,20527.840342078744,7800.0,21,382.9539817421576
9.816666666666734,20589.963530995185,7804.0,20,378.9539817421576
9.833333333333401,20652.371956069266,7807.0,20,375.9539817421576
9.850000000000069,20714.923769820798,7810.0,20,372.9539817421576
9.866666666666736,20777.605746887253,7814.0,20,368.9539817421576
9.883333333333404,20840.746332797997,7817.0,20,365.9539817421576
9.900000000000071,20904.395870344233,7820.0,20,362.9539817421576
9.916666666666739,20968.187288521345,7824.0,20,358.9539817421576
9.933333333333406,21032.181268530447,7828.0,20,354.9539817421576
9.950000000000074,21096.852285541634,7831.0,20,351.9539817421576
9.966666666666741,21161.886208002885,7835.0,20,347.9539817421576
9.983333333333409,21227.14780836282,7838.0,20,344.9539817421576
10.000000000000076,21292.833736058106,7842.0,20,340.9539817421576
10.016666666666744,21358.591361940405,7846.0,70,1813.7153156883387
10.033333333333411,21424.410824916413,7851.0,68,1808.7153156883387
10.050000000000079,21490.44318516351,7853.0,68,1806.7153156883387
10.066666666666746,21556.395155018523,7856.0,68,1803.7153156883387
10.083333333333414,21622.348551409475,7858.0,68,1801.7153156883387
10.100000000000081,21688.180159691685,7861.0,68,1798.7153156883387
10.116666666666749,21753.82315905527,7864.0,68,1795.7153156883387
10.133333333333416,21819.30831966966,7867.0,68,1792.7153156883387
10.150000000000084,21884.660445789275,7870.0,68,1789.7153156883387
10.166666666666751,21949.883407982437,7874.0,68,1785.7153156883387
10.183333333333419,22014.95400060887,7878.0,67,1781.7153156883387
10.200000000000086,22079.888120489246,7881.0,67,1778.7153156883387
10.216666666666754,22144.428811026715,7885.0,67,1774.7153156883387
10.233333333333421,22208.83110963499,7888.0,66,1771.7153156883387
10.250000000000089,22272.867798667205,7891.0,66,1768.7153156883387
10.266666666666756,22336.757748427044,7895.0,66,1764.7153156883387
10.283333333333424,22400.500787139274,7902.0,66,1757.7153156883387
10.300000000000091,22463.976124761826,7908.0,66,1751.7153156883387
10.316666666666759,22527.039924745983,7915.0,65,1744.7153156883387
10.333333333333426,22589.85695119866,7919.0,65,1740.7153156883387
10.350000000000094,22652.443493445026,7925.0,65,1734.7153156883387
10.366666666666761,22714.677618704387,7931.0,65,1728.7153156883387
10.383333333333429,22776.80842852986,7936.0,65,1723.7153156883387
10.400000000000096,22838.7713210232,7941.0,65,1718.7153156883387
10.416666666666764,22900.33123365645,7948.0,65,1711.7153156883387
10.433333333333431,22961.386335706055,7954.0,65,1705.7153156883387
10.450000000000099,23021.700776752252,7961.0,65,1698.7153156883387
10.466666666666766,23081.492247508813,7967.0,63,1692.7153156883387
10.483333333333434,23140.809665581157,7972.0,63,1687.7153156883387
10.500000000000101,23199.32309538272,7976.0,63,1683.7153156883387
10.516666666666769,23257.28941984862,7982.0,63,1677.7153156883387
10.533333333333436,23314.59089268441,7987.0,63,1672.7153156883387
10.550000000000104,23371.599355451945,7993.0,63,1666.7153156883387
10.566666666666771,23427.920130256865,7998.0,63,1661.7153156883387
10.583333333333439,23483.978290288167,8003.0,63,1656.7153156883387
10.600000000000106,23539.698648860824,8009.0,63,1650.7153156883387
10.616666666666774,23595.003840297908,8015.0,63,1644.7153156883387
10.633333333333441,23649.79397069339,8021.0,62,1638.7153156883387
10.650000000000109,23704.01760394678,8026.0,62,1633.7153156883387
10.666666666666776,23757.804449164287,8033.0,62,1626.7153156883387
10.683333333333444,23810.998444455185,8040.0,62,1619.7153156883387
10.700000000000111,23863.75289365755,8047.0,62,1612.7153156883387
10.716666666666779,23916.103944195347,8054.0,62,1605.7153156883387
10.733333333333446,23968.045653375462,8062.0,62,1597.7153156883387
10.750000000000114,24019.814672738405,8070.0,62,1589.7153156883387
10.766666666666781,24071.251880890482,8078.0,62,1581.7153156883387
10.783333333333449,24122.409218183122,8086.0,62,1573.7153156883387
10.800000000000116,24173.265878631497,8095.0,62,1564.7153156883387
10.816666666666784,24223.928383398073,8104.0,62,1555.7153156883387
10.833333333333451,24274.270901720905,8113.0,62,1546.7153156883387
10.850000000000119,24324.4082795845,8122.0,61,1537.7153156883387
10.866666666666786,24374.1724146358,8131.0,60,1528.7153156883387
10.883333333333454,24423.613625166974,8139.0,60,1520.7153156883387
10.900000000000121,24472.553082322687,8147.0,60,1512.7153156883387
10.916666666666789,24521.301349230715,8155.0,60,1504.7153156883387
10.933333333333456,24569.950532220784,8163.0,60,1496.7153156883387
10.950000000000124,24618.347615533203,8171.0,59,1488.7153156883387
10.966666666666791,24666.919593516974,8178.0,59,1481.7153156883387
10.983333333333459,24715.339198859765,8185.0,58,1474.7153156883387
11.000000000000126,24763.805695746545,8191.0,58,1468.7153156883387
11.016666666666794,24811.996427477592,8198.0,58,1461.7153156883387
11.033333333333461,24860.316810105833,8204.0,58,1455.7153156883387
11.050000000000129,24908.490193978065,8211.0,58,1448.7153156883387
11.066666666666796,24956.527887047614,8218.0,58,1441.7153156883387
11.083333333333464,25004.460327625566,8225.0,58,1434.7153156883387
11.100000000000131,25052.242363588357,8232.0,58,1427.7153156883387
11.116666666666799,25099.908319486283,8239.0,58,1420.7153156883387
11.133333333333466,25147.204001898575,8246.0,58,1413.7153156883387
11.150000000000134,25194.28829399362,8253.0,58,1406.7153156883387
11.166666666666801,25241.106156736736,8262.0,58,1397.7153156883387
11.183333333333469,25287.69265866854,8273.0,58,1386.7153156883387
11.200000000000136,25334.03372797232,8284.0,57,1375.7153156883387
11.216666666666804,25380.156412858258,8294.0,57,1365.7153156883387
11.233333333333471,25426.29941806135,8303.0,57,1356.7153156883387
11.250000000000139,25472.430866823113,8313.0,56,1346.7153156883387
11.266666666666806,25518.40107512646,8323.0,55,1336.7153156883387
11.283333333333474,25564.582532566837,8331.0,55,1328.7153156883387
11.300000000000141,25610.887339440673,8341.0,54,1318.7153156883387
11.316666666666809,25657.095542476804,8350.0,54,1309.7153156883387
11.333333333333476,25703.068403451165,8359.0,53,1300.7153156883387
11.350000000000144,25748.34785956155,8367.0,53,1292.7153156883387
11.366666666666811,25793.081586284214,8376.0,53,1283.7153156883387
11.383333333333479,25837.65414186826,8383.0,52,1276.7153156883387
11.400000000000146,25881.9467911257,8392.0,52,1267.7153156883387
11.416666666666814,25925.952913001314,8401.0,51,1258.7153156883387
11.433333333333481,25969.71809017194,8409.0,51,1250.7153156883387
11.450000000000149,26013.31432451874,8418.0,50,1241.7153156883387
11.466666666666816,26056.708351596943,8426.0,50,1233.7153156883387
11.483333333333483,26099.879282043396,8434.0,50,1225.7153156883387
11.500000000000151,26143.042388841284,8443.0,50,1216.7153156883387
11.516666666666818,26186.147702624938,8454.0,50,1205.7153156883387
11.533333333333486,26229.12257672671,8465.0,50,1194.7153156883387
11.550000000000153,26272.18105344461,8476.0,49,1183.7153156883387
11.566666666666821,26315.30512591176,8486.0,49,1173.7153156883387
11.583333333333488,26358.535705673577,8496.0,49,1163.7153156883387
11.600000000000156,26401.867355067876,8506.0,49,1153.7153156883387
11.616666666666823,26445.366739185512,8516.0,49,1143.7153156883387
11.633333333333491,26488.97421422538,8526.0,49,1133.7153156883387
11.650000000000158,26532.711959147327,8537.0,49,1122.7153156883387
11.666666666666826,26576.564982833628,8548.0,48,1111.7153156883387
11.683333333333493,26620.37291698952,8558.0,47,1101.7153156883387
11.700000000000161,26664.23566235766,8568.0,47,1091.7153156883387
11.716666666666828,26708.299500245335,8577.0,47,1082.7153156883387
11.733333333333496,26752.792910706317,8586.0,47,1073.7153156883387
11.750000000000163,26797.568820762015,8597.0,45,1062.7153156883387
11.766666666666831,26842.42241262793,8606.0,45,1053.7153156883387
11.783333333333498,26887.64064546097,8614.0,45,1045.7153156883387
11.800000000000166,26933.02628763021,8623.0,45,1036.7153156883387
11.816666666666833,26978.601860621646,8632.0,45,1027.7153156883387
11.833333333333501,27024.462782991075,8641.0,45,1018.7153156883387
11.850000000000168,27070.502288638323,8650.0,45,1009.7153156883387
11.866666666666836,27116.830418497644,8660.0,44,999.7153156883387
11.883333333333503,27163.539561100144,8669.0,44,990.7153156883387
11.90000000000017,27210.667378749124,8678.0,44,981.7153156883387
11.916666666666838,27258.07047824894,8687.0,44,972.7153156883387
11.933333333333506,27305.93219742299,8696.0,44,963.7153156883387
11.950000000000173,27354.186200541117,8705.0,44,954.7153156883387
11.96666666666684,27402.798370649918,8714.0,43,945.7153156883387
11.983333333333508,27451.695237093376,8722.0,43,937.7153156883387
12.000000000000176,27500.939194026618,8730.0,43,929.7153156883387
12.016666666666843,27550.404271125666,8740.0,42,919.7153156883387
12.03333333333351,27600.01573256238,8749.0,41,910.7153156883387
12.050000000000178,27649.80556365969,8757.0,40,902.7153156883387
12.066666666666846,27699.779603194645,8765.0,40,894.7153156883387
12.083333333333513,27750.216111072707,8773.0,39,886.7153156883387
12.10000000000018,27801.007114741416,8780.0,38,879.7153156883387
12.116666666666848,27852.242563102165,8786.0,38,873.7153156883387
12.133333333333516,27903.98438510724,8792.0,37,867.7153156883387
12.150000000000183,27956.319779252073,8797.0,37,862.7153156883387
12.16666666666685,28009.278897519725,8802.0,37,857.7153156883387
12.183333333333518,28062.771310498727,8808.0,37,851.7153156883387
12.200000000000186,28116.7490311946,8814.0,37,845.7153156883387
12.216666666666853,28171.005020162247,8820.0,37,839.7153156883387
12.23333333333352,28225.47654526544,8826.0,35,833.7153156883387
12.250000000000188,28280.385685535242,8830.0,35,829.7153156883387
12.266666666666856,28335.897768141145,8834.0,35,825.7153156883387
12.283333333333523,28391.922632915383,8838.0,35,821.7153156883387
12.30000000000019,28448.505346085945,8842.0,35,817.7153156883387
12.316666666666858,28505.64629900065,8846.0,35,813.7153156883387
12.333333333333526,28563.401050184017,8850.0,35,809.7153156883387
12.350000000000193,28621.77957890245,8854.0,35,805.7153156883387
12.36666666666686,28680.692550096777,8858.0,35,801.7153156883387
12.383333333333528,28740.038592251276,8862.0,35,797.7153156883387
12.400000000000196,28800.0392443668,8865.0,34,794.7153156883387
12.416666666666863,28860.74947772844,8867.0,34,792.7153156883387
12.43333333333353,28921.83799941762,8871.0,33,788.7153156883387
12.450000000000198,28983.53918202882,8874.0,33,785.7153156883387
12.466666666666866,29045.353820847628,8877.0,33,782.7153156883387
12.483333333333533,29107.63006927869,8880.0,33,779.7153156883387
12.5000000000002,29169.801296759048,8884.0,33,775.7153156883387
12.516666666666868,29231.98911788552,8887.0,33,772.7153156883387
12.533333333333536,29293.897412141676,8891.0,33,768.7153156883387
12.550000000000203,29355.528430433464,8895.0,33,764.7153156883387
12.56666666666687,29416.916821045917,8900.0,33,759.7153156883387
12.583333333333538,29478.120851654523,8905.0,33,754.7153156883387
12.600000000000206,29539.049515559876,8910.0,33,749.7153156883387
12.616666666666873,29599.726270688687,8915.0,32,744.7153156883387
12.63333333333354,29660.200991582555,8919.0,32,740.7153156883387
12.650000000000208,29720.640136132588,8923.0,32,736.7153156883387
12.666666666666876,29781.026360121923,8927.0,31,732.7153156883387
12.683333333333543,29841.229110090375,8930.0,31,729.7153156883387
12.70000000000021,29901.206421981693,8934.0,31,725.7153156883387
12.716666666666878,29960.95328979038,8938.0,31,721.7153156883387
12.733333333333546,30020.548683884073,8944.0,30,715.7153156883387
12.750000000000213,30079.845068747905,8950.0,30,709.7153156883387
12.76666666666688,30138.836948877182,8956.0,30,703.7153156883387
12.783333333333548,30197.904911311307,8962.0,30,697.7153156883387
12.800000000000216,30256.95157584416,8968.0,30,691.7153156883387
12.816666666666883,30315.941908911307,8975.0,30,684.7153156883387
12.83333333333355,30374.96539084811,8982.0,30,677.7153156883387
12.850000000000218,30434.05270101981,8989.0,30,670.7153156883387
12.866666666666886,30493.196697617594,8996.0,30,663.7153156883387
12.883333333333553,30552.423725490415,9003.0,30,656.7153156883387
12.90000000000022,30611.75780515551,9010.0,30,649.7153156883387
12.916666666666888,30671.20940168529,9017.0,30,642.7153156883387
12.933333333333556,30730.777923491307,9024.0,30,635.7153156883387
12.950000000000223,30790.480416457984,9032.0,30,627.7153156883387
12.96666666666689,30850.382055399336,9040.0,30,619.7153156883387
12.983333333333558,30910.43872482741,9048.0,29,611.7153156883387
13.000000000000226,30970.78663786061,9055.0,29,604.7153156883387
13.016666666666893,31031.54643132808,9062.0,29,597.7153156883387
13.03333333333356,31092.490865905107,9069.0,29,590.7153156883387
13.050000000000228,31153.673275070414,9076.0,28,583.7153156883387
13.066666666666896,31214.855194489966,9083.0,27,576.7153156883387
13.083333333333563,31276.442892734194,9089.0,26,570.7153156883387
13.10000000000023,31338.055336989248,9094.0,26,565.7153156883387
13.116666666666898,31399.604455734872,9099.0,26,560.7153156883387
13.133333333333566,31460.936510429863,9104.0,25,555.7153156883387
13.150000000000233,31522.31855645842,9108.0,25,551.7153156883387
13.1666666666669,31583.6273531368,9112.0,24,547.7153156883387
13.183333333333568,31645.06918154357,9115.0,24,544.7153156883387
13.200000000000236,31706.893405977364,9118.0,24,541.7153156883387
13.216666666666903,31769.09032946961,9121.0,24,538.7153156883387
13.23333333333357,31831.688105253746,9124.0,24,535.7153156883387
13.250000000000238,31894.7278198249,9127.0,24,532.7153156883387
13.266666666666906,31958.05950524409,9130.0,24,529.7153156883387
13.283333333333573,32021.59932638934,9133.0,24,526.7153156883387
13.30000000000024,32085.286760564515,9136.0,24,523.7153156883387
13.316666666666908,32149.074451484215,9139.0,24,520.7153156883387
13.333333333333576,32212.93061531622,9143.0,24,516.7153156883387
13.350000000000243,32277.114388496142,9147.0,23,512.7153156883387
13.36666666666691,32341.373253839094,9150.0,23,509.71531568833865
13.383333333333578,32405.52732367138,9153.0,23,506.71531568833865
13.400000000000245,32469.256049616997,9156.0,23,503.71531568833865
13.416666666666913,32532.522920239244,9160.0,23,499.71531568833865
13.43333333333358,32595.58920202502,9165.0,23,494.71531568833865
13.450000000000248,32658.469663202817,9168.0,23,491.71531568833865
13.466666666666915,32720.91053008033,9172.0,23,487.71531568833865
13.483333333333583,32782.906595701614,9178.0,23,481.71531568833865
13.50000000000025,32844.710465905446,9183.0,23,476.71531568833865
13.516666666666918,32906.15878280696,9189.0,23,470.71531568833865
13.533333333333585,32967.25266308691,9194.0,22,465.71531568833865
13.550000000000253,33028.11866919622,9199.0,22,460.71531568833865
13.56666666666692,33088.684986197455,9205.0,22,454.71531568833865
13.583333333333588,33149.21949606889,9209.0,21,450.71531568833865
13.600000000000255,33209.895554379444,9213.0,21,446.71531568833865
13.616666666666923,33270.34708252031,9217.0,21,442.71531568833865
13.63333333333359,33330.33154974773,9223.0,20,436.71531568833865
13.650000000000258,33389.74770297154,9228.0,19,431.71531568833865
13.666666666666925,33448.77467253952,9232.0,19,427.71531568833865
13.683333333333593,33507.36164020935,9235.0,19,424.71531568833865
13.70000000000026,33565.645065308796,9239.0,19,420.71531568833865
13.716666666666928,33623.65015708431,9243.0,19,416.71531568833865
13.733333333333595,33681.342458907915,9248.0,19,411.71531568833865
13.750000000000263,33738.76602582535,9253.0,19,406.71531568833865
13.76666666666693,33795.98505915302,9258.0,19,401.71531568833865
13.783333333333598,33853.08010189066,9263.0,19,396.71531568833865
13.800000000000265,33910.001495681194,9268.0,19,391.71531568833865
13.816666666666933,33966.71472383768,9273.0,19,386.71531568833865
13.8333333333336,34023.34935237574,9277.0,19,382.71531568833865
13.850000000000268,34079.59460915443,9282.0,19,377.71531568833865
13.866666666666935,34135.73091283373,9286.0,19,373.71531568833865
13.883333333333603,34191.652279733105,9291.0,19,368.71531568833865
13.90000000000027,34247.63606852073,9295.0,19,364.71531568833865
13.916666666666938,34303.75840707182,9299.0,19,360.71531568833865
13.933333333333605,34359.82771695486,9304.0,19,355.71531568833865
13.950000000000273,34416.03228900365,9308.0,19,351.71531568833865
13.96666666666694,34471.868412294265,9313.0,19,346.71531568833865
13.983333333333608,34527.6763533226,9318.0,19,341.71531568833865
14.000000000000275,34583.78611758386,9322.0,19,337.71531568833865
14.016666666666943,34640.083918904755,9327.0,19,332.71531568833865
14.03333333333361,34696.669764261605,9333.0,19,326.71531568833865
14.050000000000278,34753.49112166998,9340.0,19,319.71531568833865
14.066666666666945,34810.55642123009,9347.0,19,312.71531568833865
14.083333333333613,34868.156410733114,9353.0,19,306.71531568833865
14.10000000000028,34926.12309086131,9359.0,16,300.71531568833865
14.116666666666948,34984.36301650905,9363.0,16,296.71531568833865
14.133333333333615,35043.230677938416,9367.0,16,292.71531568833865
14.150000000000283,35102.7636328738,9371.0,16,288.71531568833865
14.16666666666695,35163.00565582213,9374.0,16,285.71531568833865
14.183333333333618,35223.75332440103,9378.0,16,281.71531568833865
14.200000000000285,35285.048451854236,9382.0,16,277.71531568833865
14.216666666666953,35346.89417402854,9386.0,16,273.71531568833865
14.23333333333362,35409.3937317393,9389.0,16,270.71531568833865
14.250000000000288,35472.37354627506,9393.0,16,266.71531568833865
14.266666666666955,35536.07114750212,9397.0,15,262.71531568833865
14.283333333333623,35600.42328851636,9400.0,15,259.71531568833865
14.30000000000029,35665.404851781415,9403.0,15,256.71531568833865
14.316666666666958,35731.0015544613,9406.0,15,253.71531568833865
14.333333333333625,35797.08824151406,9409.0,15,250.71531568833865
14.350000000000293,35863.554849235974,9412.0,13,247.71531568833865
14.36666666666696,35930.31118410163,9413.0,13,246.71531568833865
14.383333333333628,35997.56233420932,9415.0,13,244.71531568833865
14.400000000000295,36065.39032040184,9417.0,13,242.71531568833865
14.416666666666963,36133.59208995486,9419.0,13,240.71531568833865
14.43333333333363,36202.242220334076,9421.0,13,238.71531568833865
14.450000000000298,36271.318723867895,9424.0,13,235.71531568833865
14.466666666666965,36340.65387422283,9428.0,13,231.71531568833865
14.483333333333633,36410.3822594185,9431.0,13,228.71531568833865
14.5000000000003,36480.41395292974,9434.0,13,225.71531568833865
14.516666666666968,36550.467025055455,9438.0,13,221.71531568833865
14.533333333333635,36620.56672968861,9442.0,13,217.71531568833865
14.550000000000303,36690.73741064566,9446.0,13,213.71531568833865
14.56666666666697,36761.03052402152,9451.0,13,208.71531568833865
14.583333333333638,36831.46385130024,9455.0,13,204.71531568833865
14.600000000000305,36901.91005170081,9459.0,13,200.71531568833865
14.616666666666973,36972.17485222276,9464.0,13,195.71531568833865
14.63333333333364,37042.11217397698,9469.0,13,190.71531568833865
14.650000000000308,37111.82341413715,9474.0,13,185.71531568833865
14.666666666666975,37181.2616895812,9479.0,13,180.71531568833865
14.683333333333643,37250.37595490287,9484.0,12,175.71531568833865
