time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14332.563373314182,6091.0,72,1982.1801289328
7.416666666666646,14376.379352719152,6105.0,72,1968.1801289328
7.433333333333312,14419.74121940989,6119.0,71,1954.1801289328
7.449999999999979,14462.736121555314,6132.0,70,1941.1801289328
7.4666666666666455,14505.416501131782,6144.0,70,1929.1801289328
7.483333333333312,14547.825282020456,6157.0,70,1916.1801289328
7.499999999999979,14589.980920537602,6171.0,70,1902.1801289328
7.516666666666645,14631.847751935158,6185.0,69,1888.1801289328
7.533333333333312,14673.523155598685,6198.0,69,1875.1801289328
7.5499999999999785,14714.879084936008,6211.0,69,1862.1801289328
7.566666666666645,14756.168472286485,6224.0,69,1849.1801289328
7.583333333333312,14797.422184906804,6238.0,68,1835.1801289328
7.599999999999978,14838.618098673383,6251.0,67,1822.1801289328
7.616666666666645,14879.816979803018,6262.0,67,1811.1801289328
7.6333333333333115,14921.14809755154,6272.0,67,1801.1801289328
7.649999999999978,14962.46907803886,6284.0,66,1789.1801289328
7.666666666666645,15004.05351858539,6296.0,66,1777.1801289328
7.683333333333311,15045.793999571015,6307.0,66,1766.1801289328
7.699999999999978,15087.752246489286,6320.0,66,1753.1801289328
7.716666666666645,15129.727324779695,6334.0,66,1739.1801289328
7.733333333333311,15171.789428398015,6348.0,64,1725.1801289328
7.749999999999978,15213.504265370031,6360.0,64,1713.1801289328
7.766666666666644,15255.140877320935,6372.0,64,1701.1801289328
7.783333333333311,15297.006125183769,6383.0,64,1690.1801289328
7.799999999999978,15338.948525823578,6394.0,64,1679.1801289328
7.816666666666644,15380.669212353901,6406.0,63,1667.1801289328
7.833333333333311,15422.16876311511,6417.0,63,1656.1801289328
7.849999999999977,15463.489668604909,6427.0,62,1646.1801289328
7.866666666666644,15504.788317286377,6437.0,61,1636.1801289328
7.883333333333311,15545.690048484597,6444.0,59,1629.1801289328
7.899999999999977,15586.282120270467,6450.0,59,1623.1801289328
7.916666666666644,15626.581060157403,6458.0,59,1615.1801289328
7.9333333333333105,15666.753556138146,6465.0,59,1608.1801289328
7.949999999999977,15706.650744135994,6475.0,59,1598.1801289328
7.966666666666644,15746.307024185138,6481.0,58,1592.1801289328
7.98333333333331,15785.762702557025,6489.0,58,1584.1801289328
7.999999999999977,15825.120267377231,6498.0,58,1575.1801289328
8.016666666666644,15864.280113856137,6507.0,58,1566.1801289328
8.033333333333312,15903.620141563386,6518.0,57,1555.1801289328
8.04999999999998,15942.817092747107,6527.0,57,1546.1801289328
8.066666666666647,15982.005902741115,6538.0,57,1535.1801289328
8.083333333333314,16021.163431647306,6547.0,57,1526.1801289328
8.099999999999982,16060.37610573692,6558.0,57,1515.1801289328
8.11666666666665,16099.410876445987,6567.0,56,1506.1801289328
8.133333333333317,16138.268324659452,6577.0,56,1496.1801289328
8.149999999999984,16177.004753527312,6587.0,55,1486.1801289328
8.166666666666652,16215.635107235748,6597.0,54,1476.1801289328
8.18333333333332,16254.247720358308,6605.0,54,1468.1801289328
8.199999999999987,16293.135485155892,6615.0,54,1458.1801289328
8.216666666666654,16332.384719470809,6624.0,54,1449.1801289328
8.233333333333322,16372.030724683398,6635.0,54,1438.1801289328
8.24999999999999,16412.03034342404,6644.0,54,1429.1801289328
8.266666666666657,16452.366180840476,6656.0,54,1417.1801289328
8.283333333333324,16493.099723323,6666.0,54,1407.1801289328
8.299999999999992,16534.08258352838,6678.0,53,1395.1801289328
8.31666666666666,16575.282815678125,6688.0,53,1385.1801289328
8.333333333333327,16616.97339306164,6699.0,51,1374.1801289328
8.349999999999994,16659.155286648773,6707.0,51,1366.1801289328
8.366666666666662,16702.05130038832,6717.0,50,1356.1801289328
8.38333333333333,16745.453299112476,6725.0,49,1348.1801289328
8.399999999999997,16789.215191456267,6733.0,49,1340.1801289328
8.416666666666664,16833.425117980394,6740.0,47,1333.1801289328
8.433333333333332,16878.21703394006,6746.0,46,1327.1801289328
8.45,16923.660356321176,6750.0,45,1323.1801289328
8.466666666666667,16969.770456019007,6753.0,45,1320.1801289328
8.483333333333334,17016.91456270946,6757.0,45,1316.1801289328
8.500000000000002,17064.93936272358,6761.0,45,1312.1801289328
8.51666666666667,17113.937374059966,6764.0,45,1309.1801289328
8.533333333333337,17163.536508730198,6769.0,45,1304.1801289328
8.550000000000004,17213.737497224607,6774.0,45,1299.1801289328
8.566666666666672,17264.1827458989,6778.0,45,1295.1801289328
8.58333333333334,17315.282123042398,6783.0,45,1290.1801289328
8.600000000000007,17366.882028777967,6789.0,45,1284.1801289328
8.616666666666674,17419.0829529631,6797.0,45,1276.1801289328
8.633333333333342,17471.878586976756,6805.0,45,1268.1801289328
8.65000000000001,17525.384771175366,6814.0,45,1259.1801289328
8.666666666666677,17579.390807383494,6821.0,45,1252.1801289328
8.683333333333344,17633.992649899385,6830.0,45,1243.1801289328
8.700000000000012,17688.760612233156,6839.0,45,1234.1801289328
8.71666666666668,17743.657633074545,6849.0,45,1224.1801289328
8.733333333333347,17798.43435314395,6858.0,45,1215.1801289328
8.750000000000014,17853.14189303221,6868.0,45,1205.1801289328
8.766666666666682,17907.8294355046,6878.0,45,1195.1801289328
8.78333333333335,17962.474546038364,6889.0,45,1184.1801289328
8.800000000000017,18016.976125325884,6900.0,45,1173.1801289328
8.816666666666684,18071.266423698624,6911.0,44,1162.1801289328
8.833333333333352,18125.156273510023,6921.0,44,1152.1801289328
8.85000000000002,18178.79254477176,6931.0,44,1142.1801289328
8.866666666666687,18232.155344171184,6941.0,44,1132.1801289328
8.883333333333354,18285.31741093473,6951.0,43,1122.1801289328
8.900000000000022,18338.321459691015,6960.0,43,1113.1801289328
8.91666666666669,18391.141089022592,6969.0,43,1104.1801289328
8.933333333333357,18443.61570138901,6978.0,43,1095.1801289328
8.950000000000024,18495.925644210016,6989.0,43,1084.1801289328
8.966666666666692,18547.743635659706,7000.0,41,1073.1801289328
8.98333333333336,18599.13292684569,7009.0,41,1064.1801289328
9.000000000000027,18650.304382306378,7018.0,41,1055.1801289328
9.016666666666694,18701.24474245448,7027.0,41,1046.1801289328
9.033333333333362,18751.922745747474,7038.0,40,1035.1801289328
9.05000000000003,18802.4167765942,7048.0,40,1025.1801289328
9.066666666666697,18852.589365998643,7057.0,40,1016.1801289328
9.083333333333364,18902.16281487589,7067.0,40,1006.1801289328
9.100000000000032,18951.097284072395,7078.0,39,995.1801289328
9.1166666666667,18999.51752362686,7088.0,39,985.1801289328
9.133333333333367,19047.24246842048,7100.0,39,973.1801289328
9.150000000000034,19094.28022504205,7111.0,38,962.1801289328
9.166666666666702,19140.405287604724,7123.0,38,950.1801289328
9.183333333333369,19185.89905287951,7135.0,37,938.1801289328
9.200000000000037,19230.603273145556,7146.0,37,927.1801289328
9.216666666666704,19274.73166695322,7158.0,37,915.1801289328
9.233333333333372,19318.198715614086,7170.0,36,903.1801289328
9.250000000000039,19361.219566277367,7181.0,36,892.1801289328
9.266666666666707,19403.772866824605,7192.0,35,881.1801289328
9.283333333333374,19445.875942022965,7202.0,35,871.1801289328
9.300000000000042,19487.464566986928,7212.0,35,861.1801289328
9.316666666666709,19528.358621493422,7223.0,35,850.1801289328
9.333333333333377,19568.707693993456,7234.0,35,839.1801289328
9.350000000000044,19608.475862730025,7246.0,35,827.1801289328
9.366666666666712,19647.715194532644,7258.0,35,815.1801289328
9.383333333333379,19686.499447724942,7271.0,34,802.1801289328
9.400000000000047,19724.896503120242,7283.0,34,790.1801289328
9.416666666666714,19763.002751619395,7295.0,34,778.1801289328
9.433333333333382,19801.09070366148,7307.0,34,766.1801289328
9.450000000000049,19839.187632300007,7319.0,34,754.1801289328
9.466666666666717,19877.332374604433,7331.0,33,742.1801289328
9.483333333333384,19915.493371231834,7343.0,33,730.1801289328
9.500000000000052,19953.848952070675,7355.0,33,718.1801289328
9.516666666666719,19992.239191684956,7367.0,33,706.1801289328
9.533333333333387,20030.873038764585,7379.0,32,694.1801289328
9.550000000000054,20069.824044391007,7390.0,32,683.1801289328
9.566666666666721,20109.10151237426,7401.0,32,672.1801289328
9.583333333333389,20148.447222609455,7413.0,32,660.1801289328
9.600000000000056,20187.92440245688,7424.0,30,649.1801289328
9.616666666666724,20227.873605640376,7434.0,30,639.1801289328
9.633333333333391,20267.90809738787,7444.0,30,629.1801289328
9.650000000000059,20308.221017225063,7455.0,29,618.1801289328
9.666666666666726,20348.28458926852,7466.0,28,607.1801289328
9.683333333333394,20388.412937030724,7476.0,27,597.1801289328
9.700000000000061,20428.44933602813,7485.0,27,588.1801289328
9.716666666666729,20468.65519237441,7494.0,27,579.1801289328
9.733333333333396,20509.103288773462,7504.0,25,569.1801289328
9.750000000000064,20549.98925824767,7512.0,24,561.1801289328
9.766666666666731,20591.386290339746,7520.0,24,553.1801289328
9.783333333333399,20633.38969288412,7528.0,24,545.1801289328
9.800000000000066,20676.04582873224,7536.0,24,537.1801289328
9.816666666666734,20719.187967162707,7544.0,23,529.1801289328
9.833333333333401,20762.83524937442,7551.0,23,522.1801289328
9.850000000000069,20807.079838333168,7559.0,23,514.1801289328
9.866666666666736,20851.903104203935,7567.0,23,506.1801289328
9.883333333333404,20897.474392053522,7575.0,23,498.1801289328
9.900000000000071,20943.679978120035,7583.0,23,490.1801289328
9.916666666666739,20990.560180725224,7591.0,23,482.1801289328
9.933333333333406,21037.946164938097,7599.0,23,474.1801289328
9.950000000000074,21085.85629396125,7608.0,22,465.1801289328
9.966666666666741,21134.40823936112,7616.0,22,457.1801289328
9.983333333333409,21183.20847981591,7624.0,21,449.1801289328
10.000000000000076,21232.364175330105,7631.0,19,442.1801289328
10.016666666666744,21281.537013656503,7636.0,68,2147.45183389322
10.033333333333411,21331.28501053856,7641.0,68,2142.45183389322
10.050000000000079,21380.95649928988,7646.0,68,2137.45183389322
10.066666666666746,21430.959084489983,7651.0,68,2132.45183389322
10.083333333333414,21481.158955557563,7656.0,68,2127.45183389322
10.100000000000081,21531.66065162723,7661.0,68,2122.45183389322
10.116666666666749,21582.42175870992,7666.0,68,2117.45183389322
10.133333333333416,21633.11807681628,7671.0,68,2112.45183389322
10.150000000000084,21683.78019691206,7676.0,68,2107.45183389322
10.166666666666751,21734.531719391285,7681.0,68,2102.45183389322
10.183333333333419,21785.347035028248,7685.0,68,2098.45183389322
10.200000000000086,21836.571564269427,7689.0,68,2094.45183389322
10.216666666666754,21887.60197884066,7694.0,68,2089.45183389322
10.233333333333421,21938.646542908347,7699.0,68,2084.45183389322
10.250000000000089,21989.570576671973,7704.0,68,2079.45183389322
10.266666666666756,22040.271752465367,7708.0,68,2075.45183389322
10.283333333333424,22090.954956421392,7712.0,68,2071.45183389322
10.300000000000091,22141.684028653228,7717.0,68,2066.45183389322
10.316666666666759,22192.353726963007,7721.0,68,2062.45183389322
10.333333333333426,22242.918856082717,7726.0,67,2057.45183389322
10.350000000000094,22293.313511507797,7730.0,67,2053.45183389322
10.366666666666761,22343.58481112999,7734.0,67,2049.45183389322
10.383333333333429,22393.717723353002,7738.0,66,2045.4518338932198
10.400000000000096,22443.901307611497,7742.0,66,2041.4518338932198
10.416666666666764,22493.946305138124,7746.0,66,2037.4518338932198
10.433333333333431,22543.945733271536,7750.0,66,2033.4518338932198
10.450000000000099,22593.937008314122,7754.0,66,2029.4518338932198
10.466666666666766,22643.976021716448,7759.0,66,2024.4518338932198
10.483333333333434,22694.052153440047,7764.0,66,2019.4518338932198
10.500000000000101,22743.859770286803,7769.0,66,2014.4518338932198
10.516666666666769,22793.398660523042,7774.0,66,2009.4518338932198
10.533333333333436,22842.7009510148,7779.0,65,2004.4518338932198
10.550000000000104,22891.83421741925,7784.0,65,1999.4518338932198
10.566666666666771,22940.805874379344,7791.0,65,1992.4518338932198
10.583333333333439,22989.721683941683,7798.0,65,1985.4518338932198
10.600000000000106,23038.64954526752,7805.0,65,1978.4518338932198
10.616666666666774,23087.570469126418,7813.0,65,1970.4518338932198
10.633333333333441,23136.474504907903,7821.0,65,1962.4518338932198
10.650000000000109,23185.443528273332,7828.0,65,1955.4518338932198
10.666666666666776,23234.504577217438,7834.0,65,1949.4518338932198
10.683333333333444,23283.1031520102,7843.0,65,1940.4518338932198
10.700000000000111,23331.417177949133,7852.0,65,1931.4518338932198
10.716666666666779,23379.3397352987,7862.0,65,1921.4518338932198
10.733333333333446,23427.391878249487,7870.0,65,1913.4518338932198
10.750000000000114,23474.796402984608,7880.0,65,1903.4518338932198
10.766666666666781,23522.025491122367,7889.0,65,1894.4518338932198
10.783333333333449,23568.77701887202,7900.0,65,1883.4518338932198
10.800000000000116,23615.439206058476,7909.0,65,1874.4518338932198
10.816666666666784,23661.73131386342,7921.0,65,1862.4518338932198
10.833333333333451,23707.87613573299,7932.0,65,1851.4518338932198
10.850000000000119,23753.772220847295,7945.0,65,1838.4518338932198
10.866666666666786,23799.431905984027,7959.0,65,1824.4518338932198
10.883333333333454,23844.551023451546,7974.0,65,1809.4518338932198
10.900000000000121,23889.143925085154,7988.0,65,1795.4518338932198
10.916666666666789,23932.90462246525,8003.0,64,1780.4518338932198
10.933333333333456,23976.02182809597,8016.0,63,1767.4518338932198
10.950000000000124,24018.67349555907,8027.0,63,1756.4518338932198
10.966666666666791,24060.69203718109,8039.0,61,1744.4518338932198
10.983333333333459,24101.99284629797,8048.0,61,1735.4518338932198
11.000000000000126,24142.87118699226,8059.0,60,1724.4518338932198
11.016666666666794,24183.333869668142,8068.0,60,1715.4518338932198
11.033333333333461,24223.310069348852,8077.0,59,1706.4518338932198
11.050000000000129,24263.189597436365,8086.0,59,1697.4518338932198
11.066666666666796,24302.749042044503,8098.0,58,1685.4518338932198
11.083333333333464,24342.225984517747,8109.0,58,1674.4518338932198
11.100000000000131,24381.82797054948,8118.0,58,1665.4518338932198
11.116666666666799,24421.56471047608,8128.0,57,1655.4518338932198
11.133333333333466,24461.22494323911,8139.0,56,1644.4518338932198
11.150000000000134,24500.706489543838,8148.0,56,1635.4518338932198
11.166666666666801,24540.05331946621,8158.0,56,1625.4518338932198
11.183333333333469,24579.418695100907,8167.0,55,1616.4518338932198
11.200000000000136,24618.89514390231,8176.0,53,1607.4518338932198
11.216666666666804,24658.378814604675,8183.0,53,1600.4518338932198
11.233333333333471,24697.912918503334,8190.0,53,1593.4518338932198
11.250000000000139,24737.560351984284,8197.0,53,1586.4518338932198
11.266666666666806,24777.460793754948,8204.0,53,1579.4518338932198
11.283333333333474,24817.70043038976,8212.0,53,1571.4518338932198
11.300000000000141,24858.506892754423,8219.0,53,1564.4518338932198
11.316666666666809,24899.85134155741,8227.0,53,1556.4518338932198
11.333333333333476,24941.81303420958,8236.0,52,1547.4518338932198
11.350000000000144,24984.290980494472,8244.0,52,1539.4518338932198
11.366666666666811,25027.554250768644,8253.0,52,1530.4518338932198
11.383333333333479,25071.296429346876,8262.0,52,1521.4518338932198
11.400000000000146,25115.496713665067,8271.0,52,1512.4518338932198
11.416666666666814,25160.211429410134,8280.0,51,1503.4518338932198
11.433333333333481,25205.302568190367,8288.0,51,1495.4518338932198
11.450000000000149,25250.625492348663,8296.0,51,1487.4518338932198
11.466666666666816,25296.005396587665,8304.0,50,1479.4518338932198
11.483333333333483,25341.337826210372,8311.0,50,1472.4518338932198
11.500000000000151,25386.488152623722,8317.0,50,1466.4518338932198
11.516666666666818,25431.540181849185,8324.0,50,1459.4518338932198
11.533333333333486,25476.555307566035,8332.0,50,1451.4518338932198
11.550000000000153,25521.187966080717,8342.0,50,1441.4518338932198
11.566666666666821,25565.41243055344,8353.0,50,1430.4518338932198
11.583333333333488,25609.316221419525,8363.0,49,1420.4518338932198
11.600000000000156,25652.773224059885,8372.0,49,1411.4518338932198
11.616666666666823,25695.73000129247,8382.0,49,1401.4518338932198
11.633333333333491,25738.354411565477,8392.0,49,1391.4518338932198
11.650000000000158,25780.82580814836,8401.0,48,1382.4518338932198
11.666666666666826,25823.152363072044,8413.0,47,1370.4518338932198
11.683333333333493,25865.21712156108,8424.0,47,1359.4518338932198
11.700000000000161,25907.180015003687,8437.0,47,1346.4518338932198
11.716666666666828,25948.991459964993,8449.0,47,1334.4518338932198
11.733333333333496,25990.8957001664,8462.0,47,1321.4518338932198
11.750000000000163,26032.74921472038,8474.0,46,1309.4518338932198
11.766666666666831,26074.835358193435,8486.0,46,1297.4518338932198
11.783333333333498,26117.04437271553,8498.0,46,1285.4518338932198
11.800000000000166,26159.581653762514,8510.0,46,1273.4518338932198
11.816666666666833,26202.46288297737,8522.0,44,1261.4518338932198
11.833333333333501,26245.550860241183,8532.0,44,1251.4518338932198
11.850000000000168,26289.28343670677,8541.0,44,1242.4518338932198
11.866666666666836,26333.606802605293,8551.0,44,1232.4518338932198
11.883333333333503,26378.48952775279,8562.0,44,1221.4518338932198
11.90000000000017,26423.632958884427,8572.0,43,1211.4518338932198
11.916666666666838,26469.050310075545,8580.0,43,1203.4518338932198
11.933333333333506,26514.84178695969,8590.0,43,1193.4518338932198
11.950000000000173,26560.85501413308,8601.0,43,1182.4518338932198
11.96666666666684,26607.101269492,8611.0,43,1172.4518338932198
11.983333333333508,26653.741708150945,8623.0,43,1160.4518338932198
12.000000000000176,26700.575203692977,8634.0,43,1149.4518338932198
12.016666666666843,26747.7678558942,8646.0,42,1137.4518338932198
12.03333333333351,26794.92879275749,8658.0,42,1125.4518338932198
12.050000000000178,26842.04337315817,8670.0,42,1113.4518338932198
12.066666666666846,26888.887432389827,8682.0,42,1101.4518338932198
12.083333333333513,26935.531376109106,8695.0,42,1088.4518338932198
12.10000000000018,26981.85550839827,8708.0,41,1075.4518338932198
12.116666666666848,27027.854111730554,8721.0,40,1062.4518338932198
12.133333333333516,27073.60695554315,8733.0,40,1050.4518338932198
12.150000000000183,27119.178309630006,8745.0,40,1038.4518338932198
12.16666666666685,27164.88143412913,8756.0,40,1027.4518338932198
12.183333333333518,27210.537565283495,8768.0,39,1015.4518338932197
12.200000000000186,27256.249768074966,8778.0,39,1005.4518338932197
12.216666666666853,27301.768821895173,8791.0,38,992.4518338932197
12.23333333333352,27347.238956876587,8801.0,38,982.4518338932197
12.250000000000188,27392.274483487374,8813.0,38,970.4518338932197
12.266666666666856,27437.24001153486,8824.0,37,959.4518338932197
12.283333333333523,27482.039249699028,8835.0,37,948.4518338932197
12.30000000000019,27526.420436525885,8846.0,37,937.4518338932197
12.316666666666858,27570.649001338625,8857.0,36,926.4518338932197
12.333333333333526,27614.659491499973,8867.0,36,916.4518338932197
12.350000000000193,27658.589088501052,8878.0,36,905.4518338932197
12.36666666666686,27702.514723851637,8888.0,34,895.4518338932197
12.383333333333528,27746.492011294173,8898.0,34,885.4518338932197
12.400000000000196,27790.67507916986,8907.0,33,876.4518338932197
12.416666666666863,27835.12429533999,8917.0,33,866.4518338932197
12.43333333333353,27880.062517400336,8927.0,33,856.4518338932197
12.450000000000198,27925.406083239635,8937.0,32,846.4518338932197
12.466666666666866,27971.04747607529,8946.0,32,837.4518338932197
12.483333333333533,28017.29183462349,8955.0,32,828.4518338932197
12.5000000000002,28063.75876037017,8964.0,30,819.4518338932197
12.516666666666868,28110.70515257581,8971.0,30,812.4518338932197
12.533333333333536,28158.234186495836,8978.0,30,805.4518338932197
12.550000000000203,28206.624308794984,8984.0,30,799.4518338932197
12.56666666666687,28255.673332612307,8990.0,30,793.4518338932197
12.583333333333538,28305.530975376612,8997.0,30,786.4518338932197
12.600000000000206,28356.219390046066,9003.0,30,780.4518338932197
12.616666666666873,28407.371941770118,9010.0,30,773.4518338932197
12.63333333333354,28459.16881653725,9016.0,30,767.4518338932197
12.650000000000208,28511.298000243452,9024.0,30,759.4518338932197
12.666666666666876,28563.88471071277,9032.0,30,751.4518338932197
12.683333333333543,28616.794970567502,9040.0,30,743.4518338932197
12.70000000000021,28669.52333493201,9048.0,30,735.4518338932197
12.716666666666878,28722.416386577785,9057.0,30,726.4518338932197
12.733333333333546,28775.02978472723,9066.0,30,717.4518338932197
12.750000000000213,28827.34507824353,9075.0,30,708.4518338932197
12.76666666666688,28879.292877875414,9085.0,29,698.4518338932197
12.783333333333548,28930.765433731274,9093.0,29,690.4518338932197
12.800000000000216,28981.660177337595,9100.0,29,683.4518338932197
12.816666666666883,29031.80671234526,9109.0,29,674.4518338932197
12.83333333333355,29081.302024870653,9118.0,28,665.4518338932197
12.850000000000218,29130.147068770235,9126.0,27,657.4518338932197
12.866666666666886,29178.501016454924,9133.0,27,650.4518338932197
12.883333333333553,29226.252623198114,9139.0,27,644.4518338932197
12.90000000000022,29273.705732314622,9147.0,27,636.4518338932197
12.916666666666888,29320.78075095713,9155.0,27,628.4518338932197
12.933333333333556,29367.642214998217,9163.0,27,620.4518338932197
12.950000000000223,29414.10076589344,9173.0,26,610.4518338932197
12.96666666666689,29460.230800216068,9182.0,26,601.4518338932197
12.983333333333558,29506.045047675547,9191.0,26,592.4518338932197
13.000000000000226,29551.645512389223,9200.0,26,583.4518338932197
13.016666666666893,29597.019394274466,9209.0,25,574.4518338932197
13.03333333333356,29642.257068129282,9218.0,25,565.4518338932197
13.050000000000228,29687.498060160982,9227.0,25,556.4518338932197
13.066666666666896,29732.676098689,9236.0,25,547.4518338932197
13.083333333333563,29777.66693523903,9245.0,25,538.4518338932197
13.10000000000023,29822.463264888644,9255.0,25,528.4518338932197
13.116666666666898,29867.128616502818,9265.0,23,518.4518338932197
13.133333333333566,29911.676156609275,9273.0,23,510.4518338932197
13.150000000000233,29956.361895297345,9281.0,23,502.4518338932197
13.1666666666669,30001.222780255983,9289.0,23,494.4518338932197
13.183333333333568,30046.23950179492,9297.0,23,486.4518338932197
13.200000000000236,30091.594681745355,9305.0,22,478.4518338932197
13.216666666666903,30137.13417460112,9312.0,21,471.4518338932197
13.23333333333357,30182.916857535583,9319.0,21,464.4518338932197
13.250000000000238,30229.04976810082,9326.0,21,457.4518338932197
13.266666666666906,30275.437097421254,9333.0,21,450.4518338932197
13.283333333333573,30322.28936833928,9341.0,20,442.4518338932197
13.30000000000024,30369.89859198531,9348.0,20,435.4518338932197
13.316666666666908,30418.13255299024,9355.0,19,428.4518338932197
13.333333333333576,30467.216158046624,9361.0,18,422.4518338932197
13.350000000000243,30517.024188846834,9366.0,18,417.4518338932197
13.36666666666691,30567.61096764263,9371.0,17,412.4518338932197
13.383333333333578,30619.107420940454,9375.0,17,408.4518338932197
13.400000000000245,30671.64867385161,9379.0,17,404.4518338932197
13.416666666666913,30725.27579478705,9384.0,17,399.4518338932197
13.43333333333358,30779.87931521072,9389.0,17,394.4518338932197
13.450000000000248,30835.41067274778,9394.0,17,389.4518338932197
13.466666666666915,30891.890093202514,9399.0,16,384.4518338932197
13.483333333333583,30949.18951868446,9404.0,15,379.4518338932197
13.50000000000025,31007.346162023685,9408.0,15,375.4518338932197
13.516666666666918,31066.35740154743,9412.0,15,371.4518338932197
13.533333333333585,31126.29538555008,9416.0,15,367.4518338932197
13.550000000000253,31187.185656503516,9420.0,15,363.4518338932197
13.56666666666692,31248.953486260067,9424.0,15,359.4518338932197
13.583333333333588,31311.507539366223,9429.0,15,354.4518338932197
13.600000000000255,31374.858851113477,9434.0,15,349.4518338932197
13.616666666666923,31439.07323879748,9439.0,15,344.4518338932197
13.63333333333359,31504.151594422125,9445.0,15,338.4518338932197
13.650000000000258,31569.599272780048,9451.0,15,332.4518338932197
13.666666666666925,31635.620089009975,9457.0,15,326.4518338932197
13.683333333333593,31702.163785263765,9463.0,15,320.4518338932197
13.70000000000026,31769.161288037554,9469.0,15,314.4518338932197
13.716666666666928,31836.175600435057,9475.0,15,308.4518338932197
13.733333333333595,31903.52013024544,9479.0,14,304.4518338932197
13.750000000000263,31971.3006367005,9483.0,14,300.4518338932197
13.76666666666693,32039.233340619852,9487.0,14,296.4518338932197
13.783333333333598,32107.086340107853,9491.0,13,292.4518338932197
13.800000000000265,32174.791372156076,9495.0,13,288.4518338932197
13.816666666666933,32242.434628882173,9498.0,12,285.4518338932197
13.8333333333336,32310.098581024366,9502.0,12,281.4518338932197
13.850000000000268,32377.270590479053,9507.0,12,276.4518338932197
13.866666666666935,32444.102494006493,9512.0,12,271.4518338932197
13.883333333333603,32510.99493723965,9516.0,12,267.4518338932197
13.90000000000027,32577.812633655394,9520.0,12,263.4518338932197
13.916666666666938,32644.518039000082,9525.0,12,258.4518338932197
13.933333333333605,32711.162738205803,9530.0,12,253.4518338932197
13.950000000000273,32777.86473533034,9534.0,12,249.4518338932197
13.96666666666694,32844.59317298751,9539.0,12,244.4518338932197
13.983333333333608,32911.177386166026,9544.0,12,239.4518338932197
14.000000000000275,32977.73352193714,9549.0,12,234.4518338932197
14.016666666666943,33044.13998854977,9554.0,12,229.4518338932197
14.03333333333361,33110.39674329783,9559.0,12,224.4518338932197
14.050000000000278,33176.4660700854,9564.0,12,219.4518338932197
14.066666666666945,33242.31000021378,9569.0,12,214.4518338932197
14.083333333333613,33307.98196053499,9573.0,12,210.4518338932197
14.10000000000028,33373.62055823932,9578.0,12,205.4518338932197
14.116666666666948,33439.393427383904,9583.0,12,200.4518338932197
14.133333333333615,33505.354992935696,9588.0,12,195.4518338932197
14.150000000000283,33571.48540075904,9593.0,12,190.4518338932197
14.16666666666695,33637.82783633094,9598.0,12,185.4518338932197
14.183333333333618,33704.35367138462,9604.0,12,179.4518338932197
14.200000000000285,33771.02398969476,9610.0,12,173.4518338932197
14.216666666666953,33837.84438209252,9617.0,12,166.4518338932197
14.23333333333362,33904.84067734749,9624.0,11,159.4518338932197
14.250000000000288,33971.964779015136,9630.0,11,153.4518338932197
14.266666666666955,34039.157954566035,9636.0,11,147.4518338932197
14.283333333333623,34106.463841476376,9642.0,11,141.4518338932197
14.30000000000029,34173.85288307006,9648.0,11,135.4518338932197
14.316666666666958,34241.25281064043,9654.0,11,129.4518338932197
14.333333333333625,34308.68227757077,9660.0,11,123.45183389321973
14.350000000000293,34376.06862029527,9666.0,11,117.45183389321973
14.36666666666696,34443.28376443403,9672.0,11,111.45183389321973
14.383333333333628,34510.31917839148,9678.0,11,105.45183389321973
14.400000000000295,34577.078763549194,9683.0,11,100.45183389321973
14.416666666666963,34643.53976278803,9688.0,11,95.45183389321973
14.43333333333363,34709.53688692135,9694.0,11,89.45183389321973
14.450000000000298,34775.27426029642,9701.0,11,82.45183389321973
14.466666666666965,34840.73137405768,9708.0,11,75.45183389321973
14.483333333333633,34906.03452124892,9714.0,11,69.45183389321973
14.5000000000003,34971.047468614335,9720.0,10,63.45183389321972
14.516666666666968,35035.73471592398,9726.0,10,57.45183389321972
14.533333333333635,35100.12341246702,9732.0,10,51.45183389321972
14.550000000000303,35164.219520823965,9739.0,10,44.45183389321972
14.56666666666697,35228.04485414875,9745.0,8,38.45183389321972
14.583333333333638,35291.51830580513,9750.0,8,33.45183389321972
14.600000000000305,35354.69832907419,9755.0,8,28.451833893219725
14.616666666666973,35418.078067092174,9760.0,8,23.451833893219725
14.63333333333364,35481.71211034995,9766.0,8,17.451833893219725
14.650000000000308,35545.35828155108,9772.0,8,11.451833893219725
14.666666666666975,35609.15304032863,9778.0,8,5.451833893219724
14.683333333333643,35672.88068564534,9784.0,8,-0.5481661067802763
14.70000000000031,35736.2891630174,9791.0,8,-7.548166106780276
14.716666666666978,35799.7643661267,9797.0,8,-13.548166106780275
14.733333333333645,35862.99497159799,9804.0,8,-20.548166106780275
14.750000000000313,35926.20838256324,9811.0,8,-27.548166106780275
14.76666666666698,35989.49496562293,9816.0,8,-32.54816610678028
14.783333333333648,36052.909894349235,9821.0,8,-37.54816610678028
14.800000000000315,36116.238922134835,9827.0,8,-43.54816610678028
14.816666666666983,36179.18269677567,9833.0,7,-49.54816610678028
14.83333333333365,36242.20396354507,9837.0,7,-53.54816610678028
14.850000000000318,36305.106395230476,9842.0,6,-58.54816610678028
