time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14625.527915692359,5806.0,77,2408.0111616635313
7.266666666666646,14671.42169443745,5815.0,77,2399.0111616635313
7.283333333333313,14717.201634932608,5825.0,77,2389.0111616635313
7.299999999999979,14762.862866981499,5834.0,77,2380.0111616635313
7.316666666666646,14808.528321588996,5844.0,77,2370.0111616635313
7.333333333333313,14854.452950546714,5854.0,77,2360.0111616635313
7.349999999999979,14900.72968599824,5864.0,77,2350.0111616635313
7.366666666666646,14946.8780621853,5873.0,77,2341.0111616635313
7.383333333333312,14992.812065247661,5883.0,76,2331.0111616635313
7.399999999999979,15038.935933980578,5892.0,75,2322.0111616635313
7.416666666666646,15085.065349846363,5901.0,75,2313.0111616635313
7.433333333333312,15131.359070472428,5910.0,74,2304.0111616635313
7.449999999999979,15177.568289578681,5919.0,73,2295.0111616635313
7.4666666666666455,15223.850235811624,5926.0,73,2288.0111616635313
7.483333333333312,15270.430809471289,5934.0,73,2280.0111616635313
7.499999999999979,15317.154941167346,5941.0,73,2273.0111616635313
7.516666666666645,15363.887567650418,5950.0,73,2264.0111616635313
7.533333333333312,15410.71506483688,5959.0,73,2255.0111616635313
7.5499999999999785,15457.460946460125,5968.0,72,2246.0111616635313
7.566666666666645,15503.906309992874,5977.0,72,2237.0111616635313
7.583333333333312,15549.981756052826,5986.0,72,2228.0111616635313
7.599999999999978,15595.822855287875,5995.0,72,2219.0111616635313
7.616666666666645,15641.499479439222,6005.0,72,2209.0111616635313
7.6333333333333115,15687.100725094138,6014.0,71,2200.0111616635313
7.649999999999978,15732.62857938258,6024.0,71,2190.0111616635313
7.666666666666645,15778.047635943913,6035.0,70,2179.0111616635313
7.683333333333311,15823.30964068409,6045.0,70,2169.0111616635313
7.699999999999978,15868.543220977055,6055.0,70,2159.0111616635313
7.716666666666645,15913.622923271081,6065.0,69,2149.0111616635313
7.733333333333311,15958.682878817264,6075.0,69,2139.0111616635313
7.749999999999978,16003.60744716281,6085.0,69,2129.0111616635313
7.766666666666644,16048.485265103342,6094.0,68,2120.0111616635313
7.783333333333311,16093.17874483682,6102.0,68,2112.0111616635313
7.799999999999978,16137.600383078832,6111.0,68,2103.0111616635313
7.816666666666644,16181.619114689005,6120.0,68,2094.0111616635313
7.833333333333311,16225.417989354455,6129.0,68,2085.0111616635313
7.849999999999977,16268.993458456589,6140.0,68,2074.0111616635313
7.866666666666644,16312.558693058367,6152.0,68,2062.0111616635313
7.883333333333311,16356.189449308307,6164.0,68,2050.0111616635313
7.899999999999977,16400.040689088757,6176.0,67,2038.0111616635315
7.916666666666644,16443.96353420348,6187.0,65,2027.0111616635315
7.9333333333333105,16488.14023497617,6196.0,65,2018.0111616635315
7.949999999999977,16532.677788801546,6205.0,63,2009.0111616635315
7.966666666666644,16577.597488080963,6214.0,62,2000.0111616635315
7.98333333333331,16623.103909628106,6220.0,62,1994.0111616635315
7.999999999999977,16669.369373251793,6227.0,62,1987.0111616635315
8.016666666666644,16716.540470982458,6235.0,62,1979.0111616635315
8.033333333333312,16764.44096819226,6243.0,62,1971.0111616635315
8.04999999999998,16813.1469164242,6250.0,62,1964.0111616635315
8.066666666666647,16862.73731139557,6258.0,62,1956.0111616635315
8.083333333333314,16913.140517350825,6267.0,62,1947.0111616635315
8.099999999999982,16964.017812918522,6277.0,62,1937.0111616635315
8.11666666666665,17015.636485373605,6287.0,62,1927.0111616635315
8.133333333333317,17067.901106419526,6297.0,61,1917.0111616635315
8.149999999999984,17120.479139069033,6306.0,61,1908.0111616635315
8.166666666666652,17173.581619613375,6315.0,61,1899.0111616635315
8.18333333333332,17226.988311360437,6324.0,61,1890.0111616635315
8.199999999999987,17280.75096462133,6333.0,61,1881.0111616635315
8.216666666666654,17334.55556241259,6343.0,61,1871.0111616635315
8.233333333333322,17388.34295489451,6353.0,61,1861.0111616635315
8.24999999999999,17442.02076829198,6363.0,61,1851.0111616635315
8.266666666666657,17495.846195320515,6374.0,60,1840.0111616635315
8.283333333333324,17549.601218050415,6384.0,60,1830.0111616635315
8.299999999999992,17603.471056871203,6394.0,60,1820.0111616635315
8.31666666666666,17657.2004261095,6404.0,59,1810.0111616635315
8.333333333333327,17710.89863990241,6413.0,59,1801.0111616635315
8.349999999999994,17764.655440275415,6422.0,59,1792.0111616635315
8.366666666666662,17818.431050153133,6431.0,59,1783.0111616635315
8.38333333333333,17872.25078274852,6441.0,59,1773.0111616635315
8.399999999999997,17926.16066283255,6450.0,58,1764.0111616635315
8.416666666666664,17980.03111346371,6459.0,58,1755.0111616635315
8.433333333333332,18034.03902274958,6469.0,56,1745.0111616635315
8.45,18088.18450470012,6477.0,56,1737.0111616635315
8.466666666666667,18142.57106250753,6485.0,56,1729.0111616635315
8.483333333333334,18197.172330876103,6493.0,56,1721.0111616635315
8.500000000000002,18252.02522909605,6500.0,56,1714.0111616635315
8.51666666666667,18306.910061786795,6507.0,55,1707.0111616635315
8.533333333333337,18362.04408723682,6514.0,55,1700.0111616635315
8.550000000000004,18417.018468134385,6521.0,55,1693.0111616635315
8.566666666666672,18471.722602205402,6527.0,54,1687.0111616635315
8.58333333333334,18526.607233422106,6532.0,54,1682.0111616635315
8.600000000000007,18581.746302216052,6537.0,54,1677.0111616635315
8.616666666666674,18636.789670909613,6544.0,54,1670.0111616635315
8.633333333333342,18691.972530095398,6551.0,54,1663.0111616635315
8.65000000000001,18747.286383277373,6558.0,53,1656.0111616635315
8.666666666666677,18802.85402417291,6565.0,53,1649.0111616635315
8.683333333333344,18858.50354264283,6572.0,53,1642.0111616635315
8.700000000000012,18914.408234345152,6579.0,52,1635.0111616635315
8.71666666666668,18970.32598652474,6585.0,52,1629.0111616635315
8.733333333333347,19026.47147932521,6592.0,52,1622.0111616635315
8.750000000000014,19082.771998203923,6599.0,51,1615.0111616635315
8.766666666666682,19139.002812510753,6606.0,51,1608.0111616635315
8.78333333333335,19195.24893998198,6614.0,51,1600.0111616635315
8.800000000000017,19251.312038300854,6622.0,51,1592.0111616635315
8.816666666666684,19307.085681015993,6630.0,51,1584.0111616635315
8.833333333333352,19362.57090014683,6638.0,51,1576.0111616635315
8.85000000000002,19417.786382166836,6646.0,51,1568.0111616635315
8.866666666666687,19472.881851737933,6652.0,51,1562.0111616635315
8.883333333333354,19527.65111499886,6659.0,51,1555.0111616635315
8.900000000000022,19582.060331354936,6666.0,51,1548.0111616635315
8.91666666666669,19636.311235818444,6673.0,51,1541.0111616635315
8.933333333333357,19690.41245160381,6680.0,51,1534.0111616635315
8.950000000000024,19744.121888707272,6689.0,51,1525.0111616635315
8.966666666666692,19797.81934565462,6696.0,51,1518.0111616635315
8.98333333333336,19851.141008525705,6705.0,51,1509.0111616635315
9.000000000000027,19904.06420731243,6712.0,51,1502.0111616635315
9.016666666666694,19956.292316728934,6723.0,50,1491.0111616635315
9.033333333333362,20007.78170268461,6733.0,50,1481.0111616635315
9.05000000000003,20058.71294469531,6744.0,50,1470.0111616635315
9.066666666666697,20108.539632729982,6756.0,49,1458.0111616635315
9.083333333333364,20157.503536454307,6768.0,49,1446.0111616635315
9.100000000000032,20205.431163166144,6780.0,49,1434.0111616635315
9.1166666666667,20252.738683329615,6793.0,49,1421.0111616635315
9.133333333333367,20299.460318226746,6806.0,48,1408.0111616635315
9.150000000000034,20345.705609480232,6818.0,48,1396.0111616635315
9.166666666666702,20391.573193551452,6829.0,48,1385.0111616635315
9.183333333333369,20437.342122661663,6842.0,47,1372.0111616635315
9.200000000000037,20482.979134894034,6854.0,47,1360.0111616635315
9.216666666666704,20528.557623588622,6867.0,47,1347.0111616635315
9.233333333333372,20574.13115089321,6879.0,47,1335.0111616635315
9.250000000000039,20619.67643115766,6892.0,47,1322.0111616635315
9.266666666666707,20665.191451170467,6903.0,47,1311.0111616635315
9.283333333333374,20710.783562852335,6916.0,46,1298.0111616635315
9.300000000000042,20756.44210045298,6928.0,45,1286.0111616635315
9.316666666666709,20801.96725196544,6939.0,45,1275.0111616635315
9.333333333333377,20847.407739951315,6949.0,45,1265.0111616635315
9.350000000000044,20892.87900604494,6960.0,44,1254.0111616635315
9.366666666666712,20938.22192991046,6970.0,44,1244.0111616635315
9.383333333333379,20983.533458179707,6980.0,44,1234.0111616635315
9.400000000000047,21028.927997637304,6989.0,43,1225.0111616635315
9.416666666666714,21074.613459876447,6998.0,43,1216.0111616635315
9.433333333333382,21120.41563712039,7007.0,42,1207.0111616635315
9.450000000000049,21166.44360671005,7015.0,42,1199.0111616635315
9.466666666666717,21212.801260849064,7023.0,42,1191.0111616635315
9.483333333333384,21259.29386890428,7032.0,42,1182.0111616635315
9.500000000000052,21305.81145274257,7042.0,42,1172.0111616635315
9.516666666666719,21352.324934559645,7053.0,42,1161.0111616635315
9.533333333333387,21398.926535199465,7064.0,41,1150.0111616635315
9.550000000000054,21445.663201918367,7074.0,41,1140.0111616635315
9.566666666666721,21492.47739669887,7083.0,41,1131.0111616635315
9.583333333333389,21539.293389570594,7093.0,40,1121.0111616635315
9.600000000000056,21586.297277645004,7102.0,39,1112.0111616635315
9.616666666666724,21633.372466062847,7109.0,38,1105.0111616635315
9.633333333333391,21680.68667008229,7115.0,38,1099.0111616635315
9.650000000000059,21728.439994631066,7120.0,38,1094.0111616635315
9.666666666666726,21776.207623530197,7127.0,38,1087.0111616635315
9.683333333333394,21823.95593226225,7133.0,38,1081.0111616635315
9.700000000000061,21871.86439326258,7140.0,38,1074.0111616635315
9.716666666666729,21919.65531351813,7147.0,38,1067.0111616635315
9.733333333333396,21967.446866768525,7155.0,38,1059.0111616635315
9.750000000000064,22015.186716419877,7163.0,38,1051.0111616635315
9.766666666666731,22062.95088616999,7171.0,38,1043.0111616635315
9.783333333333399,22110.760701522955,7179.0,38,1035.0111616635315
9.800000000000066,22158.738521413696,7187.0,37,1027.0111616635315
9.816666666666734,22206.820115731854,7193.0,37,1021.0111616635315
9.833333333333401,22254.99398057801,7200.0,37,1014.0111616635315
9.850000000000069,22303.422512441924,7207.0,37,1007.0111616635315
9.866666666666736,22351.895755727986,7214.0,37,1000.0111616635315
9.883333333333404,22400.50685359919,7222.0,37,992.0111616635315
9.900000000000071,22449.00569593619,7229.0,37,985.0111616635315
9.916666666666739,22497.492970275765,7238.0,37,976.0111616635315
9.933333333333406,22546.028750415167,7247.0,37,967.0111616635315
9.950000000000074,22594.674712401877,7257.0,37,957.0111616635315
9.966666666666741,22643.474452995695,7267.0,37,947.0111616635315
9.983333333333409,22692.363761318833,7277.0,37,937.0111616635315
10.000000000000076,22741.102967280833,7287.0,35,927.0111616635315
10.016666666666744,22789.693834917234,7295.0,85,2542.1487542892996
10.033333333333411,22838.25280464865,7303.0,84,2534.1487542892996
10.050000000000079,22886.25929484427,7311.0,83,2526.1487542892996
10.066666666666746,22934.073520086284,7317.0,83,2520.1487542892996
10.083333333333414,22981.616389706982,7323.0,83,2514.1487542892996
10.100000000000081,23028.917705496173,7329.0,83,2508.1487542892996
10.116666666666749,23075.93219080628,7334.0,82,2503.1487542892996
10.133333333333416,23122.544430486654,7339.0,82,2498.1487542892996
10.150000000000084,23168.93158052336,7344.0,82,2493.1487542892996
10.166666666666751,23215.119749240876,7349.0,82,2488.1487542892996
10.183333333333419,23261.308141096968,7354.0,81,2483.1487542892996
10.200000000000086,23307.431570735487,7359.0,81,2478.1487542892996
10.216666666666754,23353.4132892755,7364.0,81,2473.1487542892996
10.233333333333421,23399.39976017091,7369.0,80,2468.1487542892996
10.250000000000089,23445.221944190267,7373.0,80,2464.1487542892996
10.266666666666756,23491.088692630274,7378.0,80,2459.1487542892996
10.283333333333424,23536.72848616981,7382.0,80,2455.1487542892996
10.300000000000091,23582.297284903252,7387.0,80,2450.1487542892996
10.316666666666759,23627.451942047395,7391.0,80,2446.1487542892996
10.333333333333426,23672.255324347374,7396.0,80,2441.1487542892996
10.350000000000094,23716.786537618776,7400.0,80,2437.1487542892996
10.366666666666761,23761.017148271356,7406.0,79,2431.1487542892996
10.383333333333429,23805.141126949395,7410.0,79,2427.1487542892996
10.400000000000096,23849.188523549037,7416.0,79,2421.1487542892996
10.416666666666764,23893.074222380532,7423.0,79,2414.1487542892996
10.433333333333431,23936.8789255871,7431.0,79,2406.1487542892996
10.450000000000099,23980.648978454374,7439.0,79,2398.1487542892996
10.466666666666766,24024.213508355693,7448.0,79,2389.1487542892996
10.483333333333434,24067.43021420627,7457.0,78,2380.1487542892996
10.500000000000101,24110.266858713843,7466.0,77,2371.1487542892996
10.516666666666769,24152.691847139602,7474.0,77,2363.1487542892996
10.533333333333436,24194.398245384127,7483.0,76,2354.1487542892996
10.550000000000104,24235.605624558535,7491.0,76,2346.1487542892996
10.566666666666771,24276.424833260997,7499.0,76,2338.1487542892996
10.583333333333439,24316.940164969576,7507.0,76,2330.1487542892996
10.600000000000106,24356.98386520553,7515.0,76,2322.1487542892996
10.616666666666774,24396.907403214118,7523.0,76,2314.1487542892996
10.633333333333441,24436.678210027065,7532.0,75,2305.1487542892996
10.650000000000109,24476.266257248983,7540.0,75,2297.1487542892996
10.666666666666776,24515.66045114637,7548.0,75,2289.1487542892996
10.683333333333444,24554.990555549695,7556.0,74,2281.1487542892996
10.700000000000111,24594.465230618993,7563.0,74,2274.1487542892996
10.716666666666779,24634.098360630018,7571.0,74,2266.1487542892996
10.733333333333446,24673.930657454748,7579.0,74,2258.1487542892996
10.750000000000114,24714.04404381704,7587.0,74,2250.1487542892996
10.766666666666781,24754.257749494187,7594.0,73,2243.1487542892996
10.783333333333449,24794.526742596023,7601.0,73,2236.1487542892996
10.800000000000116,24834.612731641573,7608.0,71,2229.1487542892996
10.816666666666784,24874.757627201336,7613.0,71,2224.1487542892996
10.833333333333451,24914.94385639707,7620.0,71,2217.1487542892996
10.850000000000119,24954.99233444248,7628.0,71,2209.1487542892996
10.866666666666786,24994.729355373074,7636.0,71,2201.1487542892996
10.883333333333454,25034.154635393177,7643.0,71,2194.1487542892996
10.900000000000121,25073.24844000513,7651.0,70,2186.1487542892996
10.916666666666789,25112.160865951264,7658.0,70,2179.1487542892996
10.933333333333456,25150.817319417907,7668.0,70,2169.1487542892996
10.950000000000124,25189.250199800783,7679.0,70,2158.1487542892996
10.966666666666791,25227.50852993854,7691.0,70,2146.1487542892996
10.983333333333459,25265.59667402315,7703.0,70,2134.1487542892996
11.000000000000126,25303.577465155886,7715.0,70,2122.1487542892996
11.016666666666794,25341.416231164734,7729.0,70,2108.1487542892996
11.033333333333461,25379.160445369795,7743.0,70,2094.1487542892996
11.050000000000129,25416.737740162014,7756.0,70,2081.1487542892996
11.066666666666796,25454.19467470422,7770.0,70,2067.1487542892996
11.083333333333464,25491.56465035165,7784.0,70,2053.1487542892996
11.100000000000131,25528.74098128254,7798.0,70,2039.1487542892999
11.116666666666799,25565.996543254405,7812.0,70,2025.1487542892999
11.133333333333466,25603.206719492573,7826.0,69,2011.1487542892999
11.150000000000134,25640.32129741002,7839.0,69,1998.1487542892999
11.166666666666801,25677.32319733842,7852.0,68,1985.1487542892999
11.183333333333469,25714.294157636316,7864.0,67,1973.1487542892999
11.200000000000136,25751.175830789998,7875.0,67,1962.1487542892999
11.216666666666804,25787.924872298387,7887.0,67,1950.1487542892999
11.233333333333471,25824.57980333261,7899.0,67,1938.1487542892999
11.250000000000139,25861.235698001445,7911.0,67,1926.1487542892999
11.266666666666806,25897.897945110337,7925.0,67,1912.1487542892999
11.283333333333474,25934.548630771038,7940.0,67,1897.1487542892999
11.300000000000141,25971.212035352113,7955.0,67,1882.1487542892999
11.316666666666809,26007.91549562668,7970.0,67,1867.1487542892999
11.333333333333476,26044.687174414197,7985.0,66,1852.1487542892999
11.350000000000144,26081.51537175533,8000.0,66,1837.1487542892999
11.366666666666811,26118.347370205745,8017.0,66,1820.1487542892999
11.383333333333479,26155.302245566498,8034.0,64,1803.1487542892999
11.400000000000146,26192.269693558483,8050.0,64,1787.1487542892999
11.416666666666814,26229.212630892638,8066.0,64,1771.1487542892999
11.433333333333481,26266.013873587253,8082.0,62,1755.1487542892999
11.450000000000149,26302.678799040295,8097.0,62,1740.1487542892999
11.466666666666816,26339.41541979617,8112.0,62,1725.1487542892999
11.483333333333483,26376.23850530754,8127.0,62,1710.1487542892999
11.500000000000151,26413.21457406338,8142.0,62,1695.1487542892999
11.516666666666818,26450.082882872877,8157.0,62,1680.1487542892999
11.533333333333486,26486.957867727797,8172.0,62,1665.1487542892999
11.550000000000153,26523.794187599593,8187.0,61,1650.1487542892999
11.566666666666821,26560.68088446275,8201.0,60,1636.1487542892999
11.583333333333488,26597.751355584853,8215.0,60,1622.1487542892999
11.600000000000156,26634.826007172654,8229.0,60,1608.1487542892999
11.616666666666823,26671.53034530094,8242.0,59,1595.1487542892999
11.633333333333491,26708.156043828953,8255.0,58,1582.1487542892999
11.650000000000158,26744.51480770723,8266.0,58,1571.1487542892999
11.666666666666826,26780.916211188614,8278.0,57,1559.1487542892999
11.683333333333493,26817.535674354112,8289.0,57,1548.1487542892999
11.700000000000161,26854.430567974705,8301.0,57,1536.1487542892999
11.716666666666828,26891.649860297122,8313.0,55,1524.1487542892999
11.733333333333496,26928.998609883496,8325.0,54,1512.1487542892999
11.750000000000163,26966.55494263716,8337.0,54,1500.1487542892999
11.766666666666831,27004.486041086573,8349.0,54,1488.1487542892999
11.783333333333498,27042.743947665294,8361.0,53,1476.1487542892999
11.800000000000166,27081.467272932332,8372.0,53,1465.1487542892999
11.816666666666833,27120.547007095327,8383.0,53,1454.1487542892999
11.833333333333501,27159.877239449506,8394.0,53,1443.1487542892999
11.850000000000168,27199.517362475406,8405.0,52,1432.1487542892999
11.866666666666836,27239.579639332835,8416.0,52,1421.1487542892999
11.883333333333503,27280.043591329337,8426.0,51,1411.1487542892999
11.90000000000017,27321.288177705013,8436.0,51,1401.1487542892999
11.916666666666838,27362.94564132675,8446.0,51,1391.1487542892999
11.933333333333506,27404.9401744953,8457.0,51,1380.1487542892999
11.950000000000173,27447.166912577555,8468.0,51,1369.1487542892999
11.96666666666684,27489.85648396519,8479.0,50,1358.1487542892999
11.983333333333508,27532.883010543617,8488.0,50,1349.1487542892999
12.000000000000176,27576.258659268213,8498.0,50,1339.1487542892999
12.016666666666843,27619.758066187267,8507.0,50,1330.1487542892999
12.03333333333351,27663.549161624087,8517.0,50,1320.1487542892999
12.050000000000178,27707.637193953153,8526.0,50,1311.1487542892999
12.066666666666846,27752.272004919956,8536.0,49,1301.1487542892999
12.083333333333513,27797.288192604938,8545.0,49,1292.1487542892999
12.10000000000018,27842.86487292282,8554.0,48,1283.1487542892999
12.116666666666848,27888.857606966783,8563.0,48,1274.1487542892999
12.133333333333516,27935.377408012566,8572.0,48,1265.1487542892999
12.150000000000183,27982.324242511637,8581.0,48,1256.1487542892999
12.16666666666685,28029.562609547844,8590.0,48,1247.1487542892999
12.183333333333518,28077.009291450537,8598.0,48,1239.1487542892999
12.200000000000186,28124.605426844402,8607.0,48,1230.1487542892999
12.216666666666853,28172.467933132477,8616.0,48,1221.1487542892999
12.23333333333352,28220.64037645685,8625.0,48,1212.1487542892999
12.250000000000188,28268.735034047048,8635.0,48,1202.1487542892999
12.266666666666856,28316.968935040524,8645.0,47,1192.1487542892999
12.283333333333523,28364.941886621928,8655.0,46,1182.1487542892999
12.30000000000019,28413.011538134255,8664.0,45,1173.1487542892999
12.316666666666858,28461.260630684126,8672.0,44,1165.1487542892999
12.333333333333526,28509.720751918085,8680.0,43,1157.1487542892999
12.350000000000193,28558.626658319947,8687.0,43,1150.1487542892999
12.36666666666686,28607.997051658163,8694.0,43,1143.1487542892999
12.383333333333528,28657.987945017503,8702.0,43,1135.1487542892999
12.400000000000196,28708.54149404718,8711.0,43,1126.1487542892999
12.416666666666863,28759.570393264385,8720.0,42,1117.1487542892999
12.43333333333353,28810.844004294653,8728.0,42,1109.1487542892999
12.450000000000198,28862.35082634397,8735.0,42,1102.1487542892999
12.466666666666866,28914.097524599903,8742.0,42,1095.1487542892999
12.483333333333533,28966.06436160033,8750.0,41,1087.1487542892999
12.5000000000002,29018.243124696473,8758.0,41,1079.1487542892999
12.516666666666868,29070.822600998024,8765.0,40,1072.1487542892999
12.533333333333536,29124.025279326357,8771.0,40,1066.1487542892999
12.550000000000203,29177.717753465917,8777.0,40,1060.1487542892999
12.56666666666687,29231.885866942015,8783.0,40,1054.1487542892999
12.583333333333538,29286.41401876178,8790.0,39,1047.1487542892999
12.600000000000206,29341.119447413887,8795.0,38,1042.1487542892999
12.616666666666873,29395.810039105785,8801.0,38,1036.1487542892999
12.63333333333354,29450.618957624236,8807.0,37,1030.1487542892999
12.650000000000208,29505.4584287436,8812.0,37,1025.1487542892999
12.666666666666876,29560.445654042953,8818.0,37,1019.1487542892997
12.683333333333543,29615.55482332662,8824.0,37,1013.1487542892997
12.70000000000021,29670.809716324497,8830.0,37,1007.1487542892997
12.716666666666878,29726.143290696225,8838.0,37,999.1487542892997
12.733333333333546,29781.593417242675,8846.0,37,991.1487542892997
12.750000000000213,29837.19719214611,8854.0,37,983.1487542892997
12.76666666666688,29893.01508049068,8862.0,37,975.1487542892997
12.783333333333548,29949.139700899435,8870.0,37,967.1487542892997
12.800000000000216,30005.427269281423,8879.0,37,958.1487542892997
12.816666666666883,30061.813501745637,8889.0,36,948.1487542892997
12.83333333333355,30117.972343551188,8898.0,36,939.1487542892997
12.850000000000218,30173.792101887266,8907.0,36,930.1487542892997
12.866666666666886,30229.370816571154,8917.0,36,920.1487542892997
12.883333333333553,30284.686674090928,8927.0,36,910.1487542892997
12.90000000000022,30339.673670274773,8937.0,36,900.1487542892997
12.916666666666888,30394.297427039455,8948.0,36,889.1487542892997
12.933333333333556,30448.56254863437,8959.0,35,878.1487542892997
12.950000000000223,30502.58184685567,8969.0,35,868.1487542892997
12.96666666666689,30556.359904127163,8978.0,35,859.1487542892997
12.983333333333558,30609.773185656886,8988.0,34,849.1487542892997
13.000000000000226,30662.897493592223,8998.0,34,839.1487542892997
13.016666666666893,30715.760598539353,9008.0,34,829.1487542892997
13.03333333333356,30768.396160415232,9018.0,33,819.1487542892997
13.050000000000228,30820.884851508323,9028.0,33,809.1487542892997
13.066666666666896,30873.33069537118,9037.0,33,800.1487542892997
13.083333333333563,30925.749799526384,9046.0,33,791.1487542892997
13.10000000000023,30978.377716459676,9054.0,33,783.1487542892997
13.116666666666898,31031.247425856865,9064.0,33,773.1487542892997
13.133333333333566,31084.4542098299,9074.0,31,763.1487542892997
13.150000000000233,31137.728193588446,9082.0,31,755.1487542892997
13.1666666666669,31190.989191657118,9090.0,31,747.1487542892997
13.183333333333568,31244.42260325196,9098.0,31,739.1487542892997
13.200000000000236,31298.054478562917,9107.0,31,730.1487542892997
13.216666666666903,31352.055185101908,9116.0,31,721.1487542892997
13.23333333333357,31406.458010780647,9125.0,31,712.1487542892997
13.250000000000238,31461.20208146824,9134.0,31,703.1487542892997
13.266666666666906,31516.34085671532,9143.0,30,694.1487542892997
13.283333333333573,31571.907184412026,9151.0,30,686.1487542892997
13.30000000000024,31627.767211885184,9159.0,30,678.1487542892997
13.316666666666908,31684.05695675437,9167.0,30,670.1487542892997
13.333333333333576,31740.84160683043,9175.0,30,662.1487542892997
13.350000000000243,31798.09941335095,9183.0,29,654.1487542892997
13.36666666666691,31855.578736273186,9190.0,29,647.1487542892997
13.383333333333578,31913.223615801257,9197.0,28,640.1487542892997
13.400000000000245,31971.17240496568,9203.0,28,634.1487542892997
13.416666666666913,32029.52965308194,9209.0,28,628.1487542892997
13.43333333333358,32088.11969180248,9215.0,28,622.1487542892997
13.450000000000248,32146.62650082098,9221.0,28,616.1487542892997
13.466666666666915,32205.081351771707,9227.0,28,610.1487542892997
13.483333333333583,32263.3436563294,9233.0,28,604.1487542892997
13.50000000000025,32321.53682082486,9239.0,27,598.1487542892997
13.516666666666918,32379.877046302885,9244.0,27,593.1487542892997
13.533333333333585,32438.135616280408,9249.0,27,588.1487542892997
13.550000000000253,32496.14582040527,9255.0,27,582.1487542892997
13.56666666666692,32553.80901899141,9261.0,27,576.1487542892997
13.583333333333588,32611.19052859875,9267.0,27,570.1487542892997
13.600000000000255,32668.382266918194,9274.0,26,563.1487542892997
13.616666666666923,32725.27058708833,9280.0,25,557.1487542892997
13.63333333333359,32782.20751741366,9286.0,25,551.1487542892997
13.650000000000258,32838.96901728737,9294.0,24,543.1487542892997
13.666666666666925,32895.45592350106,9301.0,24,536.1487542892997
13.683333333333593,32951.71913066565,9308.0,23,529.1487542892997
13.70000000000026,33008.12056875703,9314.0,23,523.1487542892997
13.716666666666928,33064.26041155267,9321.0,23,516.1487542892997
13.733333333333595,33120.229557092374,9328.0,23,509.14875428929975
13.750000000000263,33175.79785541518,9335.0,23,502.14875428929975
13.76666666666693,33231.181558510885,9342.0,23,495.14875428929975
13.783333333333598,33286.42755465191,9348.0,23,489.14875428929975
13.800000000000265,33341.65883419586,9356.0,23,481.14875428929975
13.816666666666933,33396.37727277065,9366.0,23,471.14875428929975
13.8333333333336,33450.69613503463,9376.0,23,461.14875428929975
13.850000000000268,33504.72565643444,9386.0,23,451.14875428929975
13.866666666666935,33558.49695159813,9396.0,22,441.14875428929975
13.883333333333603,33612.05006903277,9405.0,22,432.14875428929975
13.90000000000027,33665.35707063368,9414.0,22,423.14875428929975
13.916666666666938,33718.59423085471,9423.0,22,414.14875428929975
13.933333333333605,33771.81722732932,9432.0,22,405.14875428929975
13.950000000000273,33825.06342260821,9442.0,22,395.14875428929975
13.96666666666694,33878.36917723532,9453.0,22,384.14875428929975
13.983333333333608,33931.60458417856,9464.0,21,373.14875428929975
14.000000000000275,33984.8966032624,9474.0,21,363.14875428929975
14.016666666666943,34038.05416430478,9484.0,21,353.14875428929975
14.03333333333361,34090.96338193687,9494.0,21,343.14875428929975
14.050000000000278,34143.6383100146,9504.0,21,333.14875428929975
14.066666666666945,34196.0150934946,9514.0,21,323.14875428929975
14.083333333333613,34247.948959976595,9525.0,21,312.14875428929975
14.10000000000028,34299.69734037987,9534.0,20,303.14875428929975
14.116666666666948,34351.557856013555,9543.0,20,294.14875428929975
14.133333333333615,34403.42314696528,9552.0,20,285.14875428929975
14.150000000000283,34455.22749159939,9561.0,20,276.14875428929975
14.16666666666695,34506.81364497159,9570.0,19,267.14875428929975
14.183333333333618,34557.73687057938,9580.0,18,257.14875428929975
14.200000000000285,34608.246850470794,9587.0,17,250.14875428929977
14.216666666666953,34658.298211119014,9595.0,17,242.14875428929977
14.23333333333362,34708.32887699326,9602.0,16,235.14875428929977
14.250000000000288,34757.994160539725,9609.0,16,228.14875428929977
14.266666666666955,34807.66614495656,9615.0,16,222.14875428929977
14.283333333333623,34857.518783605025,9621.0,16,216.14875428929977
14.30000000000029,34907.42480550947,9628.0,15,209.14875428929977
14.316666666666958,34957.437589145695,9634.0,15,203.14875428929977
14.333333333333625,35007.620534369016,9640.0,14,197.14875428929977
14.350000000000293,35058.06020822292,9645.0,14,192.14875428929977
14.36666666666696,35108.828475748065,9650.0,14,187.14875428929977
14.383333333333628,35160.05205425506,9655.0,14,182.14875428929977
14.400000000000295,35211.533083798,9660.0,14,177.14875428929977
14.416666666666963,35263.248699054675,9665.0,14,172.14875428929977
14.43333333333363,35315.19938836164,9669.0,14,168.14875428929977
14.450000000000298,35367.32733658603,9675.0,14,162.14875428929977
14.466666666666965,35419.59354118367,9682.0,14,155.14875428929977
14.483333333333633,35472.283151118856,9689.0,14,148.14875428929977
14.5000000000003,35525.13921569522,9696.0,14,141.14875428929977
14.516666666666968,35578.167668826194,9703.0,13,134.14875428929977
14.533333333333635,35631.221269585374,9709.0,13,128.14875428929977
14.550000000000303,35684.40292710555,9715.0,13,122.14875428929976
