time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.683333333333643,36127.70077995555,9715.0,23,478.408327770072
14.70000000000031,36192.855309163795,9721.0,21,472.408327770072
14.716666666666978,36258.262771203816,9725.0,21,468.408327770072
14.733333333333645,36324.04115619116,9730.0,21,463.408327770072
14.750000000000313,36390.27831171475,9735.0,21,458.408327770072
14.76666666666698,36456.93179673318,9740.0,21,453.408327770072
14.783333333333648,36523.9332478624,9745.0,21,448.408327770072
14.800000000000315,36591.08669844529,9750.0,20,443.408327770072
14.816666666666983,36658.4191692161,9754.0,20,439.408327770072
14.83333333333365,36726.06862022334,9758.0,20,435.408327770072
14.850000000000318,36794.00494915656,9762.0,20,431.408327770072
14.866666666666985,36862.39972971739,9766.0,20,427.408327770072
14.883333333333653,36931.15890335666,9770.0,20,423.408327770072
14.90000000000032,37000.203615642175,9774.0,20,419.408327770072
14.916666666666988,37069.28290084856,9777.0,20,416.408327770072
14.933333333333655,37138.38209594256,9781.0,20,412.408327770072
14.950000000000323,37207.63635702584,9785.0,20,408.408327770072
14.96666666666699,37276.793342778044,9788.0,20,405.408327770072
14.983333333333658,37345.908010374245,9791.0,20,402.408327770072
15.000000000000325,37415.02459834836,9794.0,19,399.408327770072
15.016666666666993,37483.72494918503,9796.0,69,2181.866310806666
15.03333333333366,37552.28019704563,9799.0,69,2178.866310806666
15.050000000000328,37620.44695341008,9801.0,69,2176.866310806666
15.066666666666995,37688.19256602846,9805.0,69,2172.866310806666
15.083333333333663,37755.66148126861,9809.0,69,2168.866310806666
15.10000000000033,37822.87784304224,9814.0,69,2163.866310806666
15.116666666666998,37889.875453028566,9820.0,68,2157.866310806666
15.133333333333665,37956.60215503386,9825.0,68,2152.866310806666
15.150000000000333,38023.0272532737,9830.0,68,2147.866310806666
15.166666666667,38089.17060528117,9835.0,68,2142.866310806666
15.183333333333668,38155.051382292935,9840.0,68,2137.866310806666
15.200000000000335,38220.72327146407,9845.0,68,2132.866310806666
15.216666666667003,38286.21509541145,9850.0,68,2127.866310806666
15.23333333333367,38351.47901936259,9855.0,68,2122.866310806666
15.250000000000338,38416.5053830991,9861.0,68,2116.866310806666
15.266666666667005,38481.314889861664,9867.0,68,2110.866310806666
15.283333333333672,38545.91876393822,9874.0,68,2103.866310806666
15.30000000000034,38610.22750473891,9881.0,68,2096.866310806666
15.316666666667007,38674.16733995246,9888.0,68,2089.866310806666
15.333333333333675,38737.6682913328,9895.0,68,2082.866310806666
15.350000000000342,38800.65048830851,9902.0,68,2075.866310806666
15.36666666666701,38863.31693023121,9908.0,68,2069.866310806666
15.383333333333677,38925.500839369495,9915.0,68,2062.866310806666
15.400000000000345,38987.299296894074,9922.0,67,2055.866310806666
15.416666666667012,39048.70805853446,9928.0,67,2049.866310806666
15.43333333333368,39109.57850535192,9935.0,66,2042.8663108066664
15.450000000000347,39169.92415967909,9943.0,66,2034.8663108066664
15.466666666667015,39229.74039516139,9951.0,66,2026.8663108066664
15.483333333333682,39289.074236078195,9960.0,65,2017.8663108066664
15.50000000000035,39348.067003026496,9968.0,65,2009.8663108066664
15.516666666667017,39406.822454031004,9976.0,65,2001.8663108066664
15.533333333333685,39465.4168850597,9985.0,64,1992.8663108066664
15.550000000000352,39523.73043808168,9993.0,64,1984.8663108066664
15.56666666666702,39581.897408070006,10001.0,63,1976.8663108066664
15.583333333333687,39639.996747096666,10009.0,63,1968.8663108066664
15.600000000000355,39697.89878230017,10017.0,63,1960.8663108066664
15.616666666667022,39755.091886629205,10024.0,63,1953.8663108066664
15.63333333333369,39812.12737166737,10029.0,63,1948.8663108066664
15.650000000000357,39868.550445893095,10035.0,63,1942.8663108066664
15.666666666667025,39924.506683260945,10040.0,63,1937.8663108066664
15.683333333333692,39979.71840003829,10048.0,63,1929.8663108066664
15.70000000000036,40034.1802225818,10055.0,63,1922.8663108066664
15.716666666667027,40087.54645917379,10062.0,62,1915.8663108066664
15.733333333333695,40140.08390317334,10067.0,62,1910.8663108066664
15.750000000000362,40192.00674188799,10072.0,62,1905.8663108066664
15.76666666666703,40243.223376879694,10078.0,62,1899.8663108066664
15.783333333333697,40293.56374625981,10086.0,61,1891.8663108066664
15.800000000000365,40342.90673814605,10095.0,61,1882.8663108066664
15.816666666667032,40391.38937676716,10103.0,61,1874.8663108066664
15.8333333333337,40438.850957596595,10111.0,60,1866.8663108066664
15.850000000000367,40485.30204555234,10118.0,60,1859.8663108066664
15.866666666667035,40530.797465359705,10124.0,60,1853.8663108066664
15.883333333333702,40575.37803027162,10131.0,60,1846.8663108066664
15.90000000000037,40618.85783454798,10139.0,60,1838.8663108066664
15.916666666667037,40661.43476863713,10149.0,60,1828.8663108066664
15.933333333333705,40703.289152334844,10158.0,60,1819.8663108066664
15.950000000000372,40744.348109161656,10168.0,60,1809.8663108066664
15.96666666666704,40784.76934661193,10176.0,60,1801.8663108066664
15.983333333333707,40824.8511968081,10186.0,60,1791.8663108066664
16.000000000000373,40864.41606113356,10195.0,60,1782.8663108066664
16.01666666666704,40903.43938459014,10206.0,60,1771.8663108066664
16.033333333333704,40942.02001896405,10216.0,60,1761.8663108066664
16.05000000000037,40980.23359608781,10227.0,59,1750.8663108066664
16.066666666667036,41018.45868060516,10235.0,59,1742.8663108066664
16.0833333333337,41056.41777296395,10245.0,59,1732.8663108066664
16.100000000000367,41094.434438256314,10255.0,59,1722.8663108066664
16.116666666667033,41132.43537926678,10266.0,59,1711.8663108066664
16.1333333333337,41170.55725784023,10275.0,59,1702.8663108066664
16.150000000000365,41208.76167638977,10286.0,59,1691.8663108066664
16.16666666666703,41247.207957135404,10298.0,59,1679.8663108066664
16.183333333333696,41286.002165293816,10310.0,59,1667.8663108066664
16.20000000000036,41324.9025385697,10322.0,59,1655.8663108066664
16.216666666667027,41363.841292678444,10334.0,58,1643.8663108066664
16.233333333333693,41402.76143862274,10345.0,58,1632.8663108066664
16.25000000000036,41441.74888408331,10357.0,58,1620.8663108066664
16.266666666667025,41480.91567362364,10369.0,56,1608.8663108066664
16.28333333333369,41520.17714994426,10380.0,56,1597.8663108066664
16.300000000000356,41559.42718888069,10391.0,56,1586.8663108066664
16.31666666666702,41598.74386693053,10402.0,56,1575.8663108066664
16.333333333333687,41638.20839460051,10413.0,56,1564.8663108066664
16.350000000000353,41677.75105466263,10425.0,55,1552.8663108066664
16.36666666666702,41717.441395443806,10435.0,55,1542.8663108066664
16.383333333333685,41757.607715334954,10445.0,55,1532.8663108066664
16.40000000000035,41797.99494123494,10456.0,55,1521.8663108066664
16.416666666667016,41838.510947011084,10469.0,55,1508.8663108066664
16.43333333333368,41879.31125745164,10480.0,54,1497.8663108066664
16.450000000000347,41920.21533617763,10492.0,53,1485.8663108066664
16.466666666667013,41961.40033125239,10501.0,53,1476.8663108066664
16.48333333333368,42002.77234696353,10513.0,53,1464.8663108066664
16.500000000000345,42044.33432611363,10525.0,52,1452.8663108066664
16.51666666666701,42086.13553887524,10536.0,52,1441.8663108066664
16.533333333333676,42128.23085946413,10547.0,52,1430.8663108066664
16.55000000000034,42170.65360907691,10558.0,52,1419.8663108066664
16.566666666667007,42213.467845951076,10569.0,52,1408.8663108066664
16.583333333333673,42256.76472238487,10580.0,52,1397.8663108066664
16.60000000000034,42300.556170214346,10591.0,52,1386.8663108066664
16.616666666667005,42344.8871975328,10602.0,52,1375.8663108066664
16.63333333333367,42389.7993517056,10613.0,51,1364.8663108066664
16.650000000000336,42435.1189241301,10623.0,50,1354.8663108066664
16.666666666667002,42481.02999307884,10632.0,49,1345.8663108066664
16.683333333333668,42527.481055057055,10640.0,48,1337.8663108066664
16.700000000000333,42574.48613944236,10647.0,48,1330.8663108066664
16.716666666667,42622.08551952893,10654.0,47,1323.8663108066664
16.733333333333665,42670.27576361695,10660.0,47,1317.8663108066664
16.75000000000033,42719.0908207128,10666.0,47,1311.8663108066664
16.766666666666996,42768.4699575144,10672.0,47,1305.8663108066664
16.783333333333662,42818.3112701387,10679.0,47,1298.8663108066664
16.800000000000328,42868.69608253053,10687.0,47,1290.8663108066664
16.816666666666993,42919.250959546414,10695.0,47,1282.8663108066664
16.83333333333366,42970.29178668505,10703.0,47,1274.8663108066664
16.850000000000325,43021.59311226208,10711.0,47,1266.8663108066664
16.86666666666699,43073.149482966655,10719.0,45,1258.8663108066664
16.883333333333656,43125.17147283383,10725.0,43,1252.8663108066664
16.900000000000322,43177.64415660797,10729.0,43,1248.8663108066664
16.916666666666988,43230.81357770668,10732.0,43,1245.8663108066664
16.933333333333653,43284.659861858614,10735.0,43,1242.8663108066664
16.95000000000032,43339.14641888191,10739.0,43,1238.8663108066664
16.966666666666985,43394.4116278128,10743.0,43,1234.8663108066664
16.98333333333365,43450.10866845919,10748.0,43,1229.8663108066664
17.000000000000316,43506.386875244716,10753.0,43,1224.8663108066664
17.016666666666982,43563.10343557261,10758.0,43,1219.8663108066664
17.033333333333648,43619.8059828514,10764.0,43,1213.8663108066664
17.050000000000313,43676.51382398427,10771.0,42,1206.8663108066664
17.06666666666698,43733.15949328477,10777.0,42,1200.8663108066664
17.083333333333645,43789.56862759136,10783.0,42,1194.8663108066664
17.10000000000031,43845.5222989398,10789.0,42,1188.8663108066664
17.116666666666976,43900.90945693654,10795.0,42,1182.8663108066664
17.133333333333642,43955.90625380862,10802.0,41,1175.8663108066664
17.150000000000308,44010.47177939787,10809.0,41,1168.8663108066664
17.166666666666973,44064.712791400285,10816.0,41,1161.8663108066664
17.18333333333364,44118.67159036325,10824.0,40,1153.8663108066664
17.200000000000305,44172.37850393185,10831.0,40,1146.8663108066664
17.21666666666697,44225.95197254785,10838.0,40,1139.8663108066664
17.233333333333636,44279.054281792574,10845.0,39,1132.8663108066664
17.250000000000302,44331.9043288593,10852.0,38,1125.8663108066664
17.266666666666968,44384.005011318826,10859.0,38,1118.8663108066664
17.283333333333633,44435.75570385233,10867.0,38,1110.8663108066664
17.3000000000003,44486.977923998995,10875.0,38,1102.8663108066664
17.316666666666965,44537.940591236766,10882.0,38,1095.8663108066664
17.33333333333363,44588.50396119755,10890.0,38,1087.8663108066664
17.350000000000296,44638.87076356263,10897.0,38,1080.8663108066664
17.366666666666962,44688.89884175772,10905.0,37,1072.8663108066664
17.383333333333628,44738.742586551525,10911.0,37,1066.8663108066664
17.400000000000293,44788.900339096916,10917.0,37,1060.8663108066664
17.41666666666696,44838.87952018101,10925.0,35,1052.8663108066664
17.433333333333625,44888.917382615335,10931.0,35,1046.8663108066664
17.45000000000029,44939.122734286386,10936.0,35,1041.8663108066664
17.466666666666956,44989.43008934115,10943.0,35,1034.8663108066664
17.483333333333622,45040.25781836775,10950.0,35,1027.8663108066664
17.500000000000288,45091.99141466762,10957.0,35,1020.8663108066664
17.516666666666953,45144.46640358803,10964.0,35,1013.8663108066664
17.53333333333362,45197.57781058415,10971.0,35,1006.8663108066664
17.550000000000285,45251.33212873599,10978.0,35,999.8663108066664
17.56666666666695,45305.25847691787,10985.0,35,992.8663108066664
17.583333333333616,45359.48038843293,10992.0,35,985.8663108066664
17.600000000000282,45414.154026822776,10999.0,35,978.8663108066664
17.616666666666948,45469.29440849836,11006.0,34,971.8663108066664
17.633333333333614,45524.84245064328,11012.0,34,965.8663108066664
17.65000000000028,45580.89229183829,11018.0,34,959.8663108066664
17.666666666666945,45637.29615887723,11024.0,34,953.8663108066664
17.68333333333361,45693.8035569788,11030.0,34,947.8663108066664
17.700000000000276,45750.596484674286,11036.0,34,941.8663108066664
17.716666666666942,45807.648541680705,11042.0,34,935.8663108066664
17.733333333333608,45864.89790704149,11049.0,34,928.8663108066664
17.750000000000274,45922.4587843253,11056.0,34,921.8663108066664
17.76666666666694,45980.24287289001,11062.0,34,915.8663108066664
17.783333333333605,46038.28216837735,11069.0,34,908.8663108066664
17.80000000000027,46096.781230483444,11076.0,34,901.8663108066664
17.816666666666936,46155.5284960113,11082.0,34,895.8663108066664
17.833333333333602,46214.75878942417,11090.0,34,887.8663108066664
17.850000000000268,46274.43825299447,11098.0,33,879.8663108066664
17.866666666666934,46334.474255902234,11104.0,33,873.8663108066664
17.8833333333336,46394.58390867451,11111.0,33,866.8663108066664
17.900000000000265,46454.88404150453,11117.0,33,860.8663108066664
17.91666666666693,46515.32024355173,11124.0,33,853.8663108066664
17.933333333333596,46575.9660101757,11131.0,33,846.8663108066664
17.950000000000262,46636.75899408104,11138.0,32,839.8663108066664
17.966666666666928,46697.754499646355,11144.0,31,833.8663108066664
17.983333333333594,46759.07041586713,11149.0,31,828.8663108066664
18.00000000000026,46820.70034094874,11154.0,31,823.8663108066664
18.016666666666925,46882.57393437323,11159.0,31,818.8663108066664
18.03333333333359,46944.691107278566,11164.0,31,813.8663108066664
18.050000000000257,47006.99563791751,11169.0,31,808.8663108066664
18.066666666666922,47069.571952310136,11174.0,31,803.8663108066664
18.083333333333588,47132.3969308286,11179.0,31,798.8663108066664
18.100000000000254,47195.18811918365,11184.0,30,793.8663108066664
18.11666666666692,47258.00482264771,11188.0,28,789.8663108066664
18.133333333333585,47320.87048316318,11190.0,28,787.8663108066664
18.15000000000025,47384.05126897418,11192.0,28,785.8663108066664
18.166666666666917,47447.241504974336,11194.0,28,783.8663108066664
18.183333333333582,47510.451448196465,11198.0,27,779.8663108066664
18.200000000000248,47573.83596482947,11201.0,27,776.8663108066664
18.216666666666914,47637.38013845293,11204.0,27,773.8663108066664
18.23333333333358,47701.045164713934,11208.0,27,769.8663108066664
18.250000000000245,47764.851993902994,11212.0,27,765.8663108066664
18.26666666666691,47828.5517552705,11216.0,27,761.8663108066664
18.283333333333577,47892.1354608821,11220.0,27,757.8663108066664
18.300000000000242,47955.38880080923,11224.0,27,753.8663108066664
18.316666666666908,48018.36199574628,11229.0,27,748.8663108066664
18.333333333333574,48081.19976469995,11233.0,27,744.8663108066664
18.35000000000024,48143.869249814714,11238.0,27,739.8663108066664
18.366666666666905,48206.30079522924,11243.0,27,734.8663108066664
18.38333333333357,48268.62900105927,11249.0,26,728.8663108066664
18.400000000000237,48330.932588248215,11254.0,26,723.8663108066664
18.416666666666902,48393.56970833135,11259.0,26,718.8663108066664
18.433333333333568,48456.63037484385,11264.0,26,713.8663108066664
18.450000000000234,48520.212504034076,11269.0,26,708.8663108066664
18.4666666666669,48584.35314106193,11274.0,26,703.8663108066664
18.483333333333565,48648.95462724833,11279.0,26,698.8663108066664
18.50000000000023,48714.186174491944,11284.0,26,693.8663108066664
18.516666666666897,48779.75492306059,11289.0,26,688.8663108066664
18.533333333333562,48845.58491852263,11295.0,26,682.8663108066664
18.550000000000228,48911.67843854349,11301.0,26,676.8663108066664
18.566666666666894,48977.96114355954,11307.0,26,670.8663108066664
18.58333333333356,49044.38627325129,11313.0,26,664.8663108066664
18.600000000000225,49110.85728085071,11319.0,26,658.8663108066664
18.61666666666689,49177.300968694704,11325.0,26,652.8663108066664
18.633333333333557,49243.69959655615,11331.0,26,646.8663108066664
18.650000000000222,49309.91058891962,11338.0,26,639.8663108066664
18.666666666666888,49376.010296035405,11344.0,26,633.8663108066664
18.683333333333554,49442.05107394346,11350.0,25,627.8663108066664
18.70000000000022,49507.899972613624,11355.0,25,622.8663108066664
18.716666666666885,49573.49108024259,11361.0,24,616.8663108066664
18.73333333333355,49639.063572149935,11365.0,24,612.8663108066664
18.750000000000217,49704.51274775247,11370.0,24,607.8663108066664
18.766666666666882,49769.907197123444,11376.0,24,601.8663108066664
18.783333333333548,49835.30819729129,11383.0,24,594.8663108066664
18.800000000000214,49900.45870244168,11390.0,24,587.8663108066664
18.81666666666688,49965.353200926496,11397.0,24,580.8663108066664
18.833333333333545,50029.89786744373,11405.0,24,572.8663108066664
18.85000000000021,50093.97938790904,11413.0,23,564.8663108066664
18.866666666666877,50157.30716670094,11420.0,23,557.8663108066664
18.883333333333542,50219.77871604491,11427.0,23,550.8663108066664
18.900000000000208,50281.47140297514,11433.0,23,544.8663108066664
18.916666666666874,50342.523023913694,11439.0,23,538.8663108066664
18.93333333333354,50402.933483071334,11447.0,23,530.8663108066664
18.950000000000205,50462.82159979535,11455.0,23,522.8663108066664
18.96666666666687,50522.008113804404,11463.0,23,514.8663108066664
18.983333333333537,50580.320570372074,11471.0,23,506.8663108066664
19.000000000000203,50637.79055258356,11481.0,23,496.8663108066664
19.01666666666687,50694.3606210333,11490.0,22,487.8663108066664
19.033333333333534,50749.87783617757,11499.0,22,478.8663108066664
19.0500000000002,50804.65734383324,11509.0,22,468.8663108066664
19.066666666666865,50858.74976826274,11519.0,22,458.8663108066664
19.08333333333353,50912.31462785578,11529.0,22,448.8663108066664
19.100000000000197,50965.280906160246,11540.0,22,437.8663108066664
19.116666666666863,51017.58791321056,11551.0,22,426.8663108066664
19.13333333333353,51069.26900680468,11563.0,22,414.8663108066664
19.150000000000194,51120.36966904644,11575.0,22,402.8663108066664
19.16666666666686,51171.01401763837,11587.0,22,390.8663108066664
19.183333333333525,51221.26079159573,11599.0,22,378.8663108066664
19.20000000000019,51270.944726742615,11612.0,22,365.8663108066664
19.216666666666857,51319.947719415075,11625.0,21,352.8663108066664
19.233333333333523,51368.28606263916,11638.0,21,339.8663108066664
19.25000000000019,51416.07943514269,11651.0,21,326.8663108066664
19.266666666666854,51463.39068045617,11663.0,21,314.8663108066664
19.28333333333352,51510.48480623731,11675.0,20,302.8663108066664
19.300000000000185,51557.021760884396,11687.0,20,290.8663108066664
19.31666666666685,51603.15767780915,11698.0,20,279.8663108066664
19.333333333333517,51649.311266971046,11709.0,19,268.8663108066664
19.350000000000183,51695.60795177602,11718.0,18,259.8663108066664
19.36666666666685,51741.66736949067,11728.0,17,249.8663108066664
19.383333333333514,51787.98543269864,11736.0,15,241.8663108066664
19.40000000000018,51834.54458126244,11743.0,15,234.8663108066664
19.416666666666845,51881.28761828786,11748.0,15,229.8663108066664
19.43333333333351,51928.333589702,11753.0,15,224.8663108066664
19.450000000000177,51975.398742191246,11760.0,15,217.8663108066664
19.466666666666843,52022.910034831235,11767.0,15,210.8663108066664
19.48333333333351,52070.63428920406,11773.0,15,204.8663108066664
19.500000000000174,52118.859685047624,11779.0,15,198.8663108066664
19.51666666666684,52167.4846932716,11785.0,14,192.8663108066664
19.533333333333506,52216.29138509914,11791.0,14,186.8663108066664
19.55000000000017,52265.64071916798,11797.0,14,180.8663108066664
19.566666666666837,52315.53073844647,11802.0,14,175.8663108066664
19.583333333333503,52365.885161365004,11808.0,13,169.8663108066664
19.60000000000017,52416.9481942558,11812.0,13,165.8663108066664
19.616666666666834,52468.55862592056,11816.0,12,161.8663108066664
19.6333333333335,52520.78517770733,11820.0,12,157.8663108066664
19.650000000000166,52573.64409638067,11824.0,12,153.8663108066664
19.66666666666683,52627.3471212521,11827.0,12,150.8663108066664
19.683333333333497,52681.900704520915,11830.0,12,147.8663108066664
19.700000000000163,52737.20983300169,11834.0,12,143.8663108066664
19.71666666666683,52793.38255077908,11838.0,12,139.8663108066664
19.733333333333494,52850.48901309992,11841.0,11,136.8663108066664
19.75000000000016,52908.25573507262,11843.0,11,134.8663108066664
19.766666666666826,52966.65024555851,11845.0,11,132.8663108066664
19.78333333333349,53025.90438948257,11848.0,10,129.8663108066664
19.800000000000157,53086.24116327601,11849.0,10,128.8663108066664
19.816666666666823,53147.808182112036,11851.0,10,126.8663108066664
19.83333333333349,53210.00952329774,11853.0,10,124.8663108066664
19.850000000000154,53272.979803991555,11855.0,10,122.8663108066664
19.86666666666682,53336.617637588424,11858.0,10,119.8663108066664
19.883333333333486,53400.91213671347,11861.0,10,116.8663108066664
19.90000000000015,53465.903067106774,11864.0,10,113.8663108066664
19.916666666666817,53531.30891644836,11867.0,10,110.8663108066664
19.933333333333483,53597.255070007894,11870.0,10,107.8663108066664
19.95000000000015,53663.46711280082,11873.0,9,104.8663108066664
19.966666666666814,53730.01081306056,11875.0,9,102.8663108066664
19.98333333333348,53797.07051016163,11877.0,9,100.8663108066664
20.000000000000146,53864.76734316203,11879.0,9,98.8663108066664
20.01666666666681,53932.72600151744,11881.0,9,96.8663108066664
20.033333333333477,54000.767680938254,11883.0,9,94.8663108066664
20.050000000000143,54069.12737000648,11885.0,9,92.8663108066664
20.06666666666681,54138.04927848393,11887.0,9,90.8663108066664
20.083333333333474,54207.30221285939,11889.0,9,88.8663108066664
20.10000000000014,54276.81371781879,11891.0,9,86.8663108066664
20.116666666666806,54346.70783425031,11893.0,9,84.8663108066664
20.13333333333347,54416.767118283016,11895.0,9,82.8663108066664
20.150000000000137,54487.097378901744,11897.0,9,80.8663108066664
20.166666666666803,54558.005093354746,11899.0,9,78.8663108066664
20.18333333333347,54629.4736631134,11901.0,9,76.8663108066664
20.200000000000134,54701.085846287155,11903.0,8,74.8663108066664
20.2166666666668,54772.66732315951,11904.0,8,73.8663108066664
20.233333333333466,54844.683722368856,11905.0,8,72.8663108066664
20.25000000000013,54916.920026773914,11906.0,8,71.8663108066664
20.266666666666797,54989.315224797014,11908.0,7,69.8663108066664
20.283333333333463,55062.09688420354,11909.0,7,68.8663108066664
20.30000000000013,55134.89828399033,11910.0,7,67.8663108066664
20.316666666666794,55207.77501701681,11911.0,7,66.8663108066664
20.33333333333346,55281.020833304494,11912.0,7,65.8663108066664
20.350000000000126,55354.46498651577,11913.0,7,64.8663108066664
20.36666666666679,55427.93816291082,11914.0,7,63.8663108066664
20.383333333333457,55501.52822079469,11915.0,7,62.8663108066664
20.400000000000123,55575.117141419316,11916.0,7,61.8663108066664
20.41666666666679,55648.87935766754,11917.0,7,60.8663108066664
20.433333333333454,55722.72312205895,11918.0,6,59.8663108066664
20.45000000000012,55796.55903048928,11918.0,6,59.8663108066664
20.466666666666786,55870.54082470105,11918.0,6,59.8663108066664
20.48333333333345,55944.55896435149,11918.0,6,59.8663108066664
20.500000000000117,56018.363334672984,11918.0,6,59.8663108066664
20.516666666666783,56091.99334266368,11918.0,6,59.8663108066664
20.53333333333345,56165.418941211385,11918.0,6,59.8663108066664
20.550000000000114,56238.757750974604,11919.0,6,58.8663108066664
20.56666666666678,56311.93316745735,11920.0,6,57.8663108066664
20.583333333333446,56384.96786859549,11921.0,6,56.8663108066664
20.60000000000011,56457.72893027805,11921.0,6,56.8663108066664
20.616666666666777,56530.39187774104,11921.0,6,56.8663108066664
20.633333333333443,56603.09612803667,11921.0,6,56.8663108066664
20.65000000000011,56675.660414275946,11923.0,6,54.8663108066664
20.666666666666774,56748.184025445546,11925.0,6,52.8663108066664
20.68333333333344,56820.64218522093,11927.0,6,50.8663108066664
20.700000000000106,56892.9876417395,11929.0,6,48.8663108066664
20.71666666666677,56965.322994260896,11932.0,6,45.8663108066664
20.733333333333437,57037.50774638127,11935.0,6,42.8663108066664
20.750000000000103,57109.34883713633,11938.0,6,39.8663108066664
20.76666666666677,57180.96196128237,11941.0,6,36.8663108066664
20.783333333333434,57252.23565966434,11944.0,6,33.8663108066664
20.8000000000001,57323.316399355994,11947.0,6,30.866310806666398
20.816666666666766,57393.968338961975,11950.0,6,27.866310806666398
20.83333333333343,57463.98417467009,11953.0,6,24.866310806666398
20.850000000000097,57533.28728002622,11956.0,6,21.866310806666398
20.866666666666763,57602.35277688758,11958.0,6,19.866310806666398
20.88333333333343,57671.2823363562,11961.0,6,16.866310806666398
20.900000000000095,57740.200212890515,11964.0,6,13.866310806666398
20.91666666666676,57809.10767700816,11967.0,6,10.866310806666398
20.933333333333426,57878.05342979648,11970.0,6,7.866310806666399
20.95000000000009,57946.943638706536,11973.0,6,4.866310806666399
20.966666666666757,58015.68964414737,11976.0,6,1.866310806666399
20.983333333333423,58084.3156182674,11979.0,6,-1.133689193333601
21.00000000000009,58153.04989285879,11982.0,6,-4.133689193333601
21.016666666666755,58221.88019354024,11985.0,5,-7.133689193333601
21.03333333333342,58290.5670956955,11987.0,5,-9.133689193333602
21.050000000000086,58359.07128153737,11989.0,5,-11.133689193333602
21.06666666666675,58427.32873210792,11991.0,5,-13.133689193333602
21.083333333333417,58495.274416961925,11993.0,4,-15.133689193333602
21.100000000000083,58563.008885294395,11993.0,4,-15.133689193333602
21.11666666666675,58630.67834003641,11996.0,4,-18.133689193333602
21.133333333333415,58698.33123763518,11999.0,4,-21.133689193333602
21.15000000000008,58765.821969510616,12002.0,4,-24.133689193333602
21.166666666666746,58833.03343996079,12005.0,4,-27.133689193333602
21.18333333333341,58899.9251858922,12008.0,3,-30.133689193333602
21.200000000000077,58966.88925955244,12010.0,3,-32.1336891933336
21.216666666666743,59033.97927507269,12012.0,3,-34.1336891933336
21.23333333333341,59101.016362798655,12014.0,3,-36.1336891933336
21.250000000000075,59167.92706094686,12016.0,3,-38.1336891933336
21.26666666666674,59234.70654732053,12018.0,3,-40.1336891933336
21.283333333333406,59301.28888596025,12020.0,3,-42.1336891933336
21.30000000000007,59367.90615669389,12022.0,3,-44.1336891933336
21.316666666666737,59434.41161275919,12024.0,3,-46.1336891933336
21.333333333333403,59500.83960467564,12026.0,3,-48.1336891933336
21.35000000000007,59567.14040352056,12028.0,3,-50.1336891933336
21.366666666666735,59633.25839174573,12031.0,3,-53.1336891933336
21.3833333333334,59699.150483747595,12034.0,3,-56.1336891933336
21.400000000000066,59764.87585404313,12037.0,3,-59.1336891933336
21.416666666666732,59830.306067404395,12040.0,3,-62.1336891933336
21.433333333333398,59895.493094404985,12043.0,3,-65.1336891933336
21.450000000000063,59960.50387867132,12046.0,3,-68.1336891933336
21.46666666666673,60025.414759499836,12049.0,3,-71.1336891933336
21.483333333333395,60090.32371090972,12051.0,3,-73.1336891933336
21.50000000000006,60155.1847936351,12053.0,3,-75.1336891933336
21.516666666666726,60220.176083321894,12056.0,3,-78.1336891933336
21.533333333333392,60285.37541301282,12059.0,3,-81.1336891933336
21.550000000000058,60350.76080689872,12062.0,3,-84.1336891933336
21.566666666666723,60416.4010923133,12065.0,3,-87.1336891933336
21.58333333333339,60482.38391344486,12068.0,3,-90.1336891933336
21.600000000000055,60548.79979621864,12071.0,3,-93.1336891933336
21.61666666666672,60615.69817863678,12074.0,3,-96.1336891933336
21.633333333333386,60682.92129878981,12077.0,3,-99.1336891933336
21.650000000000052,60750.511764273586,12079.0,3,-101.1336891933336
21.666666666666718,60818.728548918574,12081.0,3,-103.1336891933336
21.683333333333383,60887.17984985617,12084.0,3,-106.1336891933336
21.70000000000005,60955.98928481125,12087.0,3,-109.1336891933336
21.716666666666715,61025.27118476374,12090.0,3,-112.1336891933336
21.73333333333338,61095.00562323492,12093.0,3,-115.1336891933336
21.750000000000046,61165.19938246327,12096.0,3,-118.1336891933336
21.766666666666712,61235.82929007244,12099.0,3,-121.1336891933336
21.783333333333378,61306.87196940069,12102.0,3,-124.1336891933336
21.800000000000043,61378.29485512964,12105.0,3,-127.1336891933336
21.81666666666671,61450.12159805436,12108.0,3,-130.1336891933336
21.833333333333375,61522.23326914863,12111.0,2,-133.1336891933336
21.85000000000004,61594.47452702369,12113.0,2,-135.1336891933336
21.866666666666706,61667.01749870574,12115.0,2,-137.1336891933336
21.883333333333372,61740.12594489621,12117.0,2,-139.1336891933336
21.900000000000038,61813.773841745286,12119.0,2,-141.1336891933336
21.916666666666703,61887.77297169439,12121.0,2,-143.1336891933336
21.93333333333337,61962.039588032756,12123.0,2,-145.1336891933336
21.950000000000035,62036.69436858917,12125.0,2,-147.1336891933336
21.9666666666667,62111.68251376209,12127.0,2,-149.1336891933336
21.983333333333366,62186.91554266338,12129.0,2,-151.1336891933336
22.000000000000032,62262.41414107141,12131.0,2,-153.1336891933336
22.016666666666698,62338.13546348792,12133.0,2,-155.1336891933336
22.033333333333363,62414.07439392389,12135.0,1,-157.1336891933336
22.05000000000003,62490.048418048,12136.0,1,-158.1336891933336
22.066666666666695,62565.98034697902,12137.0,1,-159.1336891933336
