time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.283333333333313,14009.442080801564,6224.0,74,2323.7081909270946
7.299999999999979,14047.572916249053,6235.0,74,2312.7081909270946
7.316666666666646,14085.701801988098,6247.0,74,2300.7081909270946
7.333333333333313,14123.766620343473,6259.0,74,2288.7081909270946
7.349999999999979,14162.008037285908,6274.0,74,2273.7081909270946
7.366666666666646,14200.204940017988,6289.0,73,2258.7081909270946
7.383333333333312,14238.113332563446,6303.0,73,2244.7081909270946
7.399999999999979,14276.322668109999,6317.0,72,2230.7081909270946
7.416666666666646,14314.674073463872,6331.0,72,2216.7081909270946
7.433333333333312,14353.053037757447,6344.0,72,2203.7081909270946
7.449999999999979,14391.695916650588,6359.0,72,2188.7081909270946
7.4666666666666455,14430.277610248733,6372.0,72,2175.7081909270946
7.483333333333312,14468.803791562244,6388.0,71,2159.7081909270946
7.499999999999979,14507.287071773095,6403.0,70,2144.7081909270946
7.516666666666645,14545.852468228757,6417.0,69,2130.7081909270946
7.533333333333312,14584.584030673524,6430.0,68,2117.7081909270946
7.5499999999999785,14623.714396802723,6443.0,68,2104.7081909270946
7.566666666666645,14663.249880493893,6456.0,67,2091.7081909270946
7.583333333333312,14703.252356037567,6468.0,67,2079.7081909270946
7.599999999999978,14743.44003091717,6481.0,67,2066.7081909270946
7.616666666666645,14783.77902789455,6494.0,67,2053.7081909270946
7.6333333333333115,14824.253383964171,6507.0,67,2040.7081909270944
7.649999999999978,14864.603115295911,6521.0,66,2026.7081909270944
7.666666666666645,14904.82166692066,6534.0,66,2013.7081909270944
7.683333333333311,14944.812129635391,6547.0,66,2000.7081909270944
7.699999999999978,14984.501706028666,6562.0,66,1985.7081909270944
7.716666666666645,15023.753484317094,6577.0,66,1970.7081909270944
7.733333333333311,15062.612524079783,6593.0,65,1954.7081909270944
7.749999999999978,15101.114431434036,6608.0,65,1939.7081909270944
7.766666666666644,15139.097168384254,6624.0,64,1923.7081909270944
7.783333333333311,15176.690055863164,6639.0,64,1908.7081909270944
7.799999999999978,15214.079617053281,6654.0,62,1893.7081909270944
7.816666666666644,15251.244075963346,6667.0,61,1880.7081909270944
7.833333333333311,15288.229405745686,6679.0,61,1868.7081909270944
7.849999999999977,15325.104145640007,6692.0,61,1855.7081909270944
7.866666666666644,15362.069918961815,6704.0,61,1843.7081909270944
7.883333333333311,15399.203822072996,6717.0,61,1830.7081909270944
7.899999999999977,15436.443217918275,6732.0,61,1815.7081909270944
7.916666666666644,15473.892375772253,6747.0,60,1800.7081909270944
7.9333333333333105,15511.536811111479,6761.0,60,1786.7081909270944
7.949999999999977,15549.336474609356,6775.0,60,1772.7081909270944
7.966666666666644,15587.37555201244,6789.0,60,1758.7081909270944
7.98333333333331,15625.350511945995,6804.0,60,1743.7081909270944
7.999999999999977,15663.283030796718,6819.0,58,1728.7081909270944
8.016666666666644,15701.492923094174,6831.0,58,1716.7081909270944
8.033333333333312,15739.913848918173,6843.0,58,1704.7081909270944
8.04999999999998,15778.586479362759,6856.0,58,1691.7081909270944
8.066666666666647,15817.368736270219,6869.0,57,1678.7081909270944
8.083333333333314,15856.30321618083,6880.0,57,1667.7081909270944
8.099999999999982,15895.477936157942,6892.0,57,1655.7081909270944
8.11666666666665,15934.940917243877,6904.0,56,1643.7081909270944
8.133333333333317,15974.679896957763,6915.0,54,1632.7081909270944
8.149999999999984,16014.800442196942,6925.0,53,1622.7081909270944
8.166666666666652,16055.547587168565,6934.0,53,1613.7081909270944
8.18333333333332,16096.850067747286,6944.0,52,1603.7081909270944
8.199999999999987,16138.633372479537,6953.0,52,1594.7081909270944
8.216666666666654,16181.03100885704,6962.0,52,1585.7081909270944
8.233333333333322,16224.070074138239,6972.0,52,1575.7081909270944
8.24999999999999,16267.691135892632,6982.0,52,1565.7081909270944
8.266666666666657,16311.91578292155,6992.0,52,1555.7081909270944
8.283333333333324,16356.745799372842,7002.0,52,1545.7081909270944
8.299999999999992,16402.14349308134,7012.0,51,1535.7081909270944
8.31666666666666,16448.072444524852,7021.0,51,1526.7081909270944
8.333333333333327,16494.365627591407,7030.0,50,1517.7081909270944
8.349999999999994,16540.83730367749,7039.0,50,1508.7081909270944
8.366666666666662,16587.336625956366,7047.0,49,1500.7081909270944
8.38333333333333,16633.886856302837,7056.0,49,1491.7081909270944
8.399999999999997,16680.41354977551,7064.0,48,1483.7081909270944
8.416666666666664,16726.926034120526,7073.0,48,1474.7081909270944
8.433333333333332,16773.344932947504,7080.0,48,1467.7081909270944
8.45,16819.798947651656,7088.0,48,1459.7081909270944
8.466666666666667,16865.920747001455,7098.0,48,1449.7081909270944
8.483333333333334,16911.791216512476,7108.0,47,1439.7081909270944
8.500000000000002,16957.45012831898,7119.0,47,1428.7081909270944
8.51666666666667,17003.118202435347,7131.0,46,1416.7081909270944
8.533333333333337,17048.21057244279,7142.0,46,1405.7081909270944
8.550000000000004,17093.085383157573,7154.0,46,1393.7081909270944
8.566666666666672,17137.674925170566,7166.0,46,1381.7081909270944
8.58333333333334,17181.99524925111,7178.0,46,1369.7081909270944
8.600000000000007,17226.090667456567,7190.0,45,1357.7081909270944
8.616666666666674,17269.83427225586,7201.0,45,1346.7081909270944
8.633333333333342,17313.43870388392,7213.0,44,1334.7081909270944
8.65000000000001,17356.953276256863,7224.0,44,1323.7081909270944
8.666666666666677,17400.04954402284,7235.0,44,1312.7081909270944
8.683333333333344,17442.642453463566,7248.0,44,1299.7081909270944
8.700000000000012,17484.758384760065,7262.0,43,1285.7081909270944
8.71666666666668,17526.39579306293,7275.0,43,1272.7081909270944
8.733333333333347,17567.67336857391,7288.0,43,1259.7081909270944
8.750000000000014,17608.659751324434,7301.0,43,1246.7081909270944
8.766666666666682,17649.389827903113,7314.0,43,1233.7081909270944
8.78333333333335,17689.87041841858,7328.0,43,1219.7081909270944
8.800000000000017,17730.277787031504,7342.0,42,1205.7081909270944
8.816666666666684,17770.5711940246,7355.0,42,1192.7081909270944
8.833333333333352,17810.924785553187,7369.0,41,1178.7081909270944
8.85000000000002,17851.285459518567,7382.0,41,1165.7081909270944
8.866666666666687,17891.640643594546,7396.0,41,1151.7081909270944
8.883333333333354,17932.241204409915,7410.0,41,1137.7081909270944
8.900000000000022,17973.106670327757,7424.0,41,1123.7081909270944
8.91666666666669,18014.146210820607,7438.0,40,1109.7081909270944
8.933333333333357,18055.37134396537,7451.0,39,1096.7081909270944
8.950000000000024,18096.72642222244,7463.0,39,1084.7081909270944
8.966666666666692,18138.23529981383,7475.0,38,1072.7081909270944
8.98333333333336,18179.978603075495,7486.0,38,1061.7081909270944
9.000000000000027,18222.00239363682,7498.0,38,1049.7081909270944
9.016666666666694,18264.281876942285,7510.0,38,1037.7081909270944
9.033333333333362,18306.672490069075,7522.0,38,1025.7081909270944
9.05000000000003,18349.198437451098,7534.0,37,1013.7081909270945
9.066666666666697,18392.20781708616,7545.0,37,1002.7081909270945
9.083333333333364,18435.57468267565,7556.0,37,991.7081909270945
9.100000000000032,18479.1529106471,7568.0,36,979.7081909270945
9.1166666666667,18522.915300295106,7579.0,35,968.7081909270945
9.133333333333367,18566.830071025357,7589.0,35,958.7081909270945
9.150000000000034,18611.267205279935,7598.0,35,949.7081909270945
9.166666666666702,18655.995969897922,7608.0,34,939.7081909270945
9.183333333333369,18701.348512120563,7617.0,34,930.7081909270945
9.200000000000037,18747.258156872038,7627.0,34,920.7081909270945
9.216666666666704,18793.80391054803,7637.0,34,910.7081909270945
9.233333333333372,18841.09151400879,7646.0,33,901.7081909270945
9.250000000000039,18889.054818022356,7654.0,33,893.7081909270945
9.266666666666707,18937.80506753,7663.0,33,884.7081909270945
9.283333333333374,18987.24491835788,7672.0,32,875.7081909270945
9.300000000000042,19037.081837278765,7680.0,32,867.7081909270945
9.316666666666709,19087.43820417962,7688.0,30,859.7081909270945
9.333333333333377,19138.30726993894,7694.0,30,853.7081909270945
9.350000000000044,19189.649020778317,7700.0,29,847.7081909270945
9.366666666666712,19241.545349880194,7705.0,29,842.7081909270945
9.383333333333379,19293.949380305257,7710.0,29,837.7081909270945
9.400000000000047,19346.82420281464,7715.0,29,832.7081909270945
9.416666666666714,19400.173668513118,7720.0,29,827.7081909270945
9.433333333333382,19453.87300674553,7727.0,29,820.7081909270945
9.450000000000049,19507.69440155399,7734.0,28,813.7081909270945
9.466666666666717,19561.685266827964,7740.0,28,807.7081909270945
9.483333333333384,19615.73918148234,7746.0,28,801.7081909270945
9.500000000000052,19669.807136423904,7752.0,28,795.7081909270945
9.516666666666719,19723.912009397467,7760.0,28,787.7081909270945
9.533333333333387,19778.099029080113,7768.0,28,779.7081909270945
9.550000000000054,19832.440015053682,7776.0,28,771.7081909270945
9.566666666666721,19886.889024089494,7784.0,28,763.7081909270945
9.583333333333389,19941.442975893016,7792.0,28,755.7081909270945
9.600000000000056,19996.118086311726,7800.0,27,747.7081909270945
9.616666666666724,20050.80977891548,7808.0,27,739.7081909270945
9.633333333333391,20105.572672045982,7816.0,27,731.7081909270945
9.650000000000059,20160.399046749877,7824.0,27,723.7081909270945
9.666666666666726,20215.154818083778,7833.0,27,714.7081909270945
9.683333333333394,20269.874386507414,7843.0,27,704.7081909270945
9.700000000000061,20324.639091438978,7853.0,27,694.7081909270945
9.716666666666729,20379.392365748234,7863.0,27,684.7081909270945
9.733333333333396,20434.111029440166,7872.0,27,675.7081909270945
9.750000000000064,20488.85652472566,7881.0,27,666.7081909270945
9.766666666666731,20543.60113603108,7890.0,27,657.7081909270945
9.783333333333399,20598.447213250878,7900.0,26,647.7081909270945
9.800000000000066,20653.417920794356,7906.0,25,641.7081909270945
9.816666666666734,20708.44277595646,7911.0,25,636.7081909270945
9.833333333333401,20763.566571015872,7917.0,25,630.7081909270945
9.850000000000069,20818.68789364155,7925.0,25,622.7081909270945
9.866666666666736,20873.37935439994,7930.0,25,617.7081909270945
9.883333333333404,20928.193432556407,7937.0,25,610.7081909270945
9.900000000000071,20982.446551319,7944.0,25,603.7081909270945
9.916666666666739,21036.38317195747,7953.0,24,594.7081909270945
9.933333333333406,21090.184595584906,7958.0,24,589.7081909270945
9.950000000000074,21143.861044794838,7966.0,24,581.7081909270945
9.966666666666741,21197.420739420173,7973.0,24,574.7081909270945
9.983333333333409,21250.822440150216,7982.0,24,565.7081909270945
10.000000000000076,21303.869036296488,7991.0,23,556.7081909270945
10.016666666666744,21356.431463019733,8000.0,73,2237.4748870009375
10.033333333333411,21408.583975864713,8010.0,73,2227.4748870009375
10.050000000000079,21460.345457917283,8023.0,72,2214.4748870009375
10.066666666666746,21511.784919480433,8035.0,71,2202.4748870009375
10.083333333333414,21562.94752506359,8046.0,71,2191.4748870009375
10.100000000000081,21613.873284196092,8057.0,71,2180.4748870009375
10.116666666666749,21664.6777620439,8068.0,71,2169.4748870009375
10.133333333333416,21715.225700687224,8079.0,70,2158.4748870009375
10.150000000000084,21765.52305990524,8089.0,69,2148.4748870009375
10.166666666666751,21815.567155371184,8098.0,69,2139.4748870009375
10.183333333333419,21865.21075453823,8108.0,69,2129.4748870009375
10.200000000000086,21914.51013801297,8118.0,69,2119.4748870009375
10.216666666666754,21963.510693032094,8128.0,69,2109.4748870009375
10.233333333333421,22012.190646890067,8138.0,69,2099.4748870009375
10.250000000000089,22060.618912036,8149.0,69,2088.4748870009375
10.266666666666756,22108.804282420915,8160.0,69,2077.4748870009375
10.283333333333424,22156.649149571713,8171.0,69,2066.4748870009375
10.300000000000091,22204.196563364607,8181.0,68,2056.4748870009375
10.316666666666759,22251.627996414074,8190.0,68,2047.4748870009373
10.333333333333426,22298.964326696772,8199.0,68,2038.4748870009373
10.350000000000094,22346.59588990624,8208.0,68,2029.4748870009373
10.366666666666761,22394.067909206777,8218.0,68,2019.4748870009373
10.383333333333429,22441.483201789488,8228.0,68,2009.4748870009373
10.400000000000096,22488.67595821615,8238.0,68,1999.4748870009373
10.416666666666764,22535.705330205274,8249.0,66,1988.4748870009373
10.433333333333431,22582.54178872921,8258.0,66,1979.4748870009373
10.450000000000099,22629.362511370757,8268.0,66,1969.4748870009373
10.466666666666766,22676.170234565332,8278.0,66,1959.4748870009373
10.483333333333434,22722.700167956777,8288.0,66,1949.4748870009373
10.500000000000101,22769.2222602992,8298.0,66,1939.4748870009373
10.516666666666769,22815.527189949356,8308.0,66,1929.4748870009373
10.533333333333436,22861.703430994472,8318.0,66,1919.4748870009373
10.550000000000104,22907.653968044302,8328.0,66,1909.4748870009373
10.566666666666771,22953.4887872642,8339.0,66,1898.4748870009373
10.583333333333439,22998.985354800036,8350.0,66,1887.4748870009373
10.600000000000106,23044.163186744605,8361.0,66,1876.4748870009373
10.616666666666774,23089.141336104105,8372.0,65,1865.4748870009373
10.633333333333441,23134.04360474345,8382.0,64,1855.4748870009373
10.650000000000109,23178.950945424047,8391.0,64,1846.4748870009373
10.666666666666776,23223.97769758058,8401.0,64,1836.4748870009373
10.683333333333444,23269.06433339162,8411.0,64,1826.4748870009373
10.700000000000111,23314.07905596701,8421.0,64,1816.4748870009373
10.716666666666779,23359.12982530379,8432.0,64,1805.4748870009373
10.733333333333446,23404.14283885124,8444.0,64,1793.4748870009373
10.750000000000114,23448.99085735075,8456.0,64,1781.4748870009373
10.766666666666781,23493.565547757935,8468.0,63,1769.4748870009373
10.783333333333449,23537.62712616023,8479.0,62,1758.4748870009373
10.800000000000116,23581.20605686816,8489.0,62,1748.4748870009373
10.816666666666784,23624.34486708744,8499.0,62,1738.4748870009373
10.833333333333451,23667.080518543014,8510.0,61,1727.4748870009373
10.850000000000119,23709.619442780324,8521.0,61,1716.4748870009373
10.866666666666786,23752.118298259862,8532.0,61,1705.4748870009373
10.883333333333454,23794.37191289772,8543.0,61,1694.4748870009373
10.900000000000121,23836.411196264846,8554.0,61,1683.4748870009373
10.916666666666789,23878.263814885882,8565.0,61,1672.4748870009373
10.933333333333456,23920.035536549865,8576.0,60,1661.4748870009373
10.950000000000124,23961.772755230275,8586.0,59,1651.4748870009373
10.966666666666791,24003.426120585664,8596.0,59,1641.4748870009373
10.983333333333459,24045.167304017552,8606.0,57,1631.4748870009373
11.000000000000126,24087.236245787943,8614.0,56,1623.4748870009373
11.016666666666794,24129.70331055013,8621.0,55,1616.4748870009373
11.033333333333461,24172.61816994305,8628.0,54,1609.4748870009373
11.050000000000129,24215.871081665126,8634.0,54,1603.4748870009373
11.066666666666796,24259.596326302046,8640.0,54,1597.4748870009373
11.083333333333464,24303.673336655153,8646.0,54,1591.4748870009373
11.100000000000131,24348.340555111878,8652.0,54,1585.4748870009373
11.116666666666799,24393.390021080155,8659.0,54,1578.4748870009373
11.133333333333466,24438.715063577616,8668.0,54,1569.4748870009373
11.150000000000134,24484.273940653107,8677.0,54,1560.4748870009373
11.166666666666801,24530.27457202618,8686.0,54,1551.4748870009373
11.183333333333469,24576.66862953457,8695.0,54,1542.4748870009373
11.200000000000136,24623.379918817125,8704.0,54,1533.4748870009373
11.216666666666804,24670.390198141195,8713.0,53,1524.4748870009373
11.233333333333471,24717.82604101522,8721.0,53,1516.4748870009373
11.250000000000139,24765.630692786493,8729.0,53,1508.4748870009373
11.266666666666806,24813.522155959337,8737.0,52,1500.4748870009373
11.283333333333474,24861.776927575516,8744.0,52,1493.4748870009373
11.300000000000141,24910.149503784236,8753.0,52,1484.4748870009373
11.316666666666809,24958.763243999092,8762.0,52,1475.4748870009373
11.333333333333476,25007.368648967076,8771.0,52,1466.4748870009373
11.350000000000144,25055.859021090895,8780.0,52,1457.4748870009373
11.366666666666811,25104.378375415625,8790.0,50,1447.4748870009373
11.383333333333479,25152.89055738456,8799.0,50,1438.4748870009373
11.400000000000146,25201.421421790597,8808.0,50,1429.4748870009373
11.416666666666814,25249.823374773867,8818.0,50,1419.4748870009373
11.433333333333481,25298.06398774418,8828.0,50,1409.4748870009373
11.450000000000149,25346.06901583182,8838.0,49,1399.4748870009373
11.466666666666816,25393.985892328456,8847.0,49,1390.4748870009373
11.483333333333483,25441.64022204525,8857.0,49,1380.4748870009373
11.500000000000151,25489.181416596777,8867.0,48,1370.4748870009373
11.516666666666818,25536.354540446628,8876.0,48,1361.4748870009373
11.533333333333486,25583.232986835472,8885.0,48,1352.4748870009373
11.550000000000153,25629.593532959152,8895.0,48,1342.4748870009373
11.566666666666821,25675.6256421582,8905.0,48,1332.4748870009373
11.583333333333488,25721.610936896184,8915.0,48,1322.4748870009373
11.600000000000156,25767.351330972975,8926.0,48,1311.4748870009373
11.616666666666823,25812.839063327505,8937.0,48,1300.4748870009373
11.633333333333491,25858.1179941967,8948.0,48,1289.4748870009373
11.650000000000158,25903.23903204058,8959.0,48,1278.4748870009373
11.666666666666826,25947.92851011836,8970.0,47,1267.4748870009373
11.683333333333493,25992.263527778996,8980.0,47,1257.4748870009373
11.700000000000161,26036.115161369187,8990.0,47,1247.4748870009373
11.716666666666828,26079.64199685051,9000.0,47,1237.4748870009373
11.733333333333496,26122.844740487493,9011.0,47,1226.4748870009373
11.750000000000163,26165.75173316243,9022.0,47,1215.4748870009373
11.766666666666831,26208.279031501203,9034.0,47,1203.4748870009373
11.783333333333498,26250.427332525353,9047.0,47,1190.4748870009373
11.800000000000166,26292.060471264263,9060.0,47,1177.4748870009373
11.816666666666833,26333.10530173925,9073.0,47,1164.4748870009373
11.833333333333501,26373.697738156014,9084.0,46,1153.4748870009373
11.850000000000168,26413.737373781714,9097.0,46,1140.4748870009373
11.866666666666836,26453.18970223961,9108.0,46,1129.4748870009373
11.883333333333503,26492.406724434983,9120.0,45,1117.4748870009373
11.90000000000017,26531.476853702115,9130.0,44,1107.4748870009373
11.916666666666838,26570.33510327972,9141.0,43,1096.4748870009373
11.933333333333506,26608.92050295755,9151.0,43,1086.4748870009373
11.950000000000173,26647.66937297137,9161.0,42,1076.4748870009373
11.96666666666684,26686.349601248057,9170.0,42,1067.4748870009373
11.983333333333508,26725.11473631697,9179.0,40,1058.4748870009373
12.000000000000176,26763.895352516043,9186.0,40,1051.4748870009373
12.016666666666843,26802.919582445746,9194.0,40,1043.4748870009373
12.03333333333351,26842.019506078712,9203.0,40,1034.4748870009373
12.050000000000178,26880.85991768408,9212.0,40,1025.4748870009373
12.066666666666846,26919.659659547917,9221.0,40,1016.4748870009373
12.083333333333513,26958.56572503687,9230.0,38,1007.4748870009373
12.10000000000018,26997.47672888135,9237.0,38,1000.4748870009373
12.116666666666848,27036.773099973914,9244.0,37,993.4748870009373
12.133333333333516,27076.488928774146,9251.0,37,986.4748870009373
12.150000000000183,27116.392062216062,9258.0,36,979.4748870009373
12.16666666666685,27156.415229426853,9265.0,36,972.4748870009373
12.183333333333518,27196.71259905651,9272.0,36,965.4748870009373
12.200000000000186,27237.372620527894,9279.0,36,958.4748870009373
12.216666666666853,27278.50904345124,9286.0,36,951.4748870009373
12.23333333333352,27320.08894917274,9293.0,36,944.4748870009373
12.250000000000188,27362.148859114,9300.0,36,937.4748870009373
12.266666666666856,27404.782689289812,9308.0,36,929.4748870009373
12.283333333333523,27447.864979294864,9316.0,36,921.4748870009373
12.30000000000019,27491.534483161257,9325.0,35,912.4748870009373
12.316666666666858,27535.75335670204,9333.0,35,904.4748870009373
12.333333333333526,27580.475420185776,9341.0,35,896.4748870009373
12.350000000000193,27625.593561191752,9349.0,35,888.4748870009373
12.36666666666686,27671.197165813686,9357.0,34,880.4748870009373
12.383333333333528,27717.2128222121,9364.0,34,873.4748870009373
12.400000000000196,27763.736816372573,9371.0,34,866.4748870009373
12.416666666666863,27810.970817779136,9378.0,33,859.4748870009373
12.43333333333353,27859.05158058551,9385.0,33,852.4748870009373
12.450000000000198,27907.96825137162,9393.0,33,844.4748870009373
12.466666666666866,27957.79482746861,9401.0,33,836.4748870009373
12.483333333333533,28008.248664277024,9409.0,32,828.4748870009373
12.5000000000002,28059.227945746567,9416.0,32,821.4748870009373
12.516666666666868,28110.78229173152,9424.0,31,813.4748870009373
12.533333333333536,28163.116506797567,9431.0,31,806.4748870009373
12.550000000000203,28216.03537591027,9438.0,31,799.4748870009373
12.56666666666687,28269.467146776202,9445.0,31,792.4748870009373
12.583333333333538,28323.39064379324,9452.0,31,785.4748870009373
12.600000000000206,28377.787523248397,9459.0,30,778.4748870009373
12.616666666666873,28432.495955192353,9464.0,30,773.4748870009373
12.63333333333354,28487.84874682494,9470.0,30,767.4748870009373
12.650000000000208,28543.798002774136,9477.0,30,760.4748870009373
12.666666666666876,28600.239594010476,9484.0,30,753.4748870009373
12.683333333333543,28657.07355728313,9491.0,30,746.4748870009373
12.70000000000021,28714.28575038926,9498.0,29,739.4748870009373
12.716666666666878,28771.928751701544,9504.0,29,733.4748870009373
12.733333333333546,28829.988644069366,9510.0,29,727.4748870009373
12.750000000000213,28888.263994897578,9515.0,29,722.4748870009373
12.76666666666688,28946.805748638446,9521.0,29,716.4748870009373
12.783333333333548,29005.715547941058,9527.0,29,710.4748870009373
12.800000000000216,29064.7758654251,9532.0,29,705.4748870009373
12.816666666666883,29124.013718052604,9539.0,29,698.4748870009373
12.83333333333355,29183.365055630915,9547.0,28,690.4748870009373
12.850000000000218,29242.86186340631,9554.0,28,683.4748870009373
12.866666666666886,29302.538441322715,9561.0,27,676.4748870009373
12.883333333333553,29362.285588370385,9567.0,27,670.4748870009373
12.90000000000022,29422.22792524367,9573.0,27,664.4748870009373
12.916666666666888,29482.223144536623,9579.0,27,658.4748870009373
12.933333333333556,29542.279623610993,9585.0,27,652.4748870009373
12.950000000000223,29602.425730293282,9591.0,27,646.4748870009373
12.96666666666689,29662.655002964217,9597.0,27,640.4748870009373
12.983333333333558,29722.80824103581,9604.0,27,633.4748870009373
13.000000000000226,29782.840967583543,9611.0,27,626.4748870009373
13.016666666666893,29842.54915362057,9619.0,27,618.4748870009373
13.03333333333356,29901.89860110938,9627.0,27,610.4748870009373
13.050000000000228,29960.759390112067,9635.0,27,602.4748870009373
13.066666666666896,30019.22261928649,9643.0,27,594.4748870009373
13.083333333333563,30077.312874764215,9651.0,27,586.4748870009373
13.10000000000023,30135.04891390799,9660.0,27,577.4748870009373
13.116666666666898,30192.389324590582,9669.0,27,568.4748870009373
13.133333333333566,30249.401539889936,9678.0,27,559.4748870009373
13.150000000000233,30306.050863240453,9687.0,27,550.4748870009373
13.1666666666669,30362.36595891603,9697.0,26,540.4748870009373
13.183333333333568,30418.39392498744,9706.0,26,531.4748870009373
13.200000000000236,30474.239062815446,9715.0,26,522.4748870009373
13.216666666666903,30529.733025076406,9724.0,26,513.4748870009373
13.23333333333357,30584.994574163586,9733.0,26,504.4748870009374
13.250000000000238,30640.077254539887,9742.0,25,495.4748870009374
13.266666666666906,30695.087184054042,9749.0,25,488.4748870009374
13.283333333333573,30750.023396054097,9757.0,25,480.4748870009374
13.30000000000024,30804.805183239387,9765.0,25,472.4748870009374
13.316666666666908,30859.634723194333,9773.0,25,464.4748870009374
13.333333333333576,30914.3217680556,9781.0,24,456.4748870009374
13.350000000000243,30969.207403274457,9787.0,24,450.4748870009374
13.36666666666691,31024.209231384888,9793.0,23,444.4748870009374
13.383333333333578,31079.05282449044,9800.0,23,437.4748870009374
13.400000000000245,31133.765314348868,9809.0,23,428.4748870009374
13.416666666666913,31188.191130590072,9818.0,23,419.4748870009374
13.43333333333358,31242.40410554655,9827.0,23,410.4748870009374
13.450000000000248,31296.44813581287,9836.0,23,401.4748870009374
13.466666666666915,31350.281952867335,9845.0,23,392.4748870009374
13.483333333333583,31404.146328216706,9853.0,22,384.4748870009374
13.50000000000025,31458.210545366823,9860.0,22,377.4748870009374
13.516666666666918,31512.166104734417,9870.0,22,367.4748870009374
13.533333333333585,31565.998549213833,9880.0,22,357.4748870009374
13.550000000000253,31619.858518036956,9888.0,22,349.4748870009374
13.56666666666692,31673.58293980269,9899.0,22,338.4748870009374
13.583333333333588,31727.127094010328,9909.0,20,328.4748870009374
13.600000000000255,31780.60706197268,9918.0,19,319.4748870009374
13.616666666666923,31834.038228953017,9926.0,19,311.4748870009374
13.63333333333359,31887.552428022536,9934.0,18,303.4748870009374
13.650000000000258,31941.384682095155,9940.0,18,297.4748870009374
13.666666666666925,31995.365172860696,9947.0,18,290.4748870009374
13.683333333333593,32049.604227225725,9953.0,18,284.4748870009374
13.70000000000026,32103.758980872204,9959.0,18,278.4748870009374
13.716666666666928,32158.1093104752,9965.0,18,272.4748870009374
13.733333333333595,32212.875009145137,9971.0,18,266.4748870009374
13.750000000000263,32268.076097793342,9978.0,18,259.4748870009374
13.76666666666693,32323.492310800324,9985.0,18,252.47488700093737
13.783333333333598,32379.071911538456,9991.0,18,246.47488700093737
13.800000000000265,32434.973857836812,9998.0,17,239.47488700093737
13.816666666666933,32491.17459606431,10005.0,17,232.47488700093737
13.8333333333336,32547.85191716155,10011.0,17,226.47488700093737
13.850000000000268,32604.969987268363,10016.0,17,221.47488700093737
13.866666666666935,32662.528965994024,10022.0,17,215.47488700093737
13.883333333333603,32720.101321493836,10028.0,17,209.47488700093737
13.90000000000027,32777.689614561335,10035.0,17,202.47488700093737
13.916666666666938,32835.26915621988,10041.0,17,196.47488700093737
13.933333333333605,32892.70833430294,10048.0,17,189.47488700093737
13.950000000000273,32950.24482285133,10055.0,16,182.47488700093737
13.96666666666694,33007.77425443067,10062.0,16,175.47488700093737
13.983333333333608,33065.14210920426,10069.0,16,168.47488700093737
14.000000000000275,33122.261681270975,10076.0,15,161.47488700093737
14.016666666666943,33179.116220743424,10082.0,15,155.47488700093737
14.03333333333361,33235.876101705086,10088.0,15,149.47488700093737
14.050000000000278,33292.28182226516,10094.0,14,143.47488700093737
14.066666666666945,33348.66878187892,10099.0,12,138.47488700093737
14.083333333333613,33405.00059162742,10103.0,12,134.47488700093737
14.10000000000028,33461.65931507789,10107.0,12,130.47488700093737
14.116666666666948,33518.52655470178,10111.0,12,126.47488700093737
14.133333333333615,33575.48563516939,10115.0,12,122.47488700093737
14.150000000000283,33632.48469291796,10120.0,11,117.47488700093737
14.16666666666695,33689.50340727668,10123.0,11,114.47488700093737
14.183333333333618,33746.62550241151,10127.0,11,110.47488700093737
14.200000000000285,33803.72707746589,10131.0,11,106.47488700093737
14.216666666666953,33860.8194481936,10134.0,11,103.47488700093737
14.23333333333362,33917.69748320892,10138.0,11,99.47488700093737
14.250000000000288,33974.740205404945,10142.0,11,95.47488700093737
14.266666666666955,34031.91610141964,10146.0,11,91.47488700093737
14.283333333333623,34089.249946287644,10150.0,10,87.47488700093737
14.30000000000029,34146.90275720199,10153.0,10,84.47488700093737
14.316666666666958,34204.6031927569,10156.0,9,81.47488700093737
14.333333333333625,34262.689395114896,10158.0,8,79.47488700093737
14.350000000000293,34321.14910402785,10160.0,8,77.47488700093737
14.36666666666696,34380.0083260847,10162.0,8,75.47488700093737
14.383333333333628,34439.3440486409,10164.0,8,73.47488700093737
14.400000000000295,34499.3252171379,10167.0,8,70.47488700093737
14.416666666666963,34560.070066516884,10170.0,7,67.47488700093737
14.43333333333363,34621.600797624385,10172.0,7,65.47488700093737
14.450000000000298,34684.05139153308,10174.0,7,63.474887000937365
14.466666666666965,34747.40821929262,10176.0,7,61.474887000937365
14.483333333333633,34811.681377971334,10178.0,7,59.474887000937365
14.5000000000003,34876.9846597426,10179.0,7,58.474887000937365
14.516666666666968,34943.31483675495,10180.0,7,57.474887000937365
14.533333333333635,35010.02456266001,10182.0,7,55.474887000937365
14.550000000000303,35077.07151179556,10184.0,7,53.474887000937365
14.56666666666697,35144.09065584548,10186.0,7,51.474887000937365
14.583333333333638,35210.91070924593,10188.0,7,49.474887000937365
14.600000000000305,35277.7627598884,10190.0,7,47.474887000937365
14.616666666666973,35344.44796748517,10192.0,7,45.474887000937365
14.63333333333364,35411.004840814705,10194.0,7,43.474887000937365
