time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,14447.446248093464,6161.0,81,2299.898107656755
7.349999999999979,14484.120825654612,6170.0,81,2290.898107656755
7.366666666666646,14521.950732696316,6178.0,79,2282.898107656755
7.383333333333312,14560.813628323722,6184.0,79,2276.898107656755
7.399999999999979,14600.91209209664,6192.0,79,2268.898107656755
7.416666666666646,14642.173515932089,6200.0,78,2260.898107656755
7.433333333333312,14684.558611058694,6206.0,77,2254.898107656755
7.449999999999979,14728.198537458966,6212.0,77,2248.898107656755
7.4666666666666455,14772.899637740407,6218.0,77,2242.898107656755
7.483333333333312,14818.440065864623,6223.0,76,2237.898107656755
7.499999999999979,14864.819252996493,6228.0,76,2232.898107656755
7.516666666666645,14912.092568315045,6232.0,76,2228.898107656755
7.533333333333312,14959.929095622947,6238.0,75,2222.898107656755
7.5499999999999785,15008.35821907485,6243.0,75,2217.898107656755
7.566666666666645,15057.289298646003,6249.0,75,2211.898107656755
7.583333333333312,15106.638968444104,6255.0,75,2205.898107656755
7.599999999999978,15156.142316793294,6262.0,75,2198.898107656755
7.616666666666645,15205.807318519157,6269.0,75,2191.898107656755
7.6333333333333115,15255.848990968425,6276.0,75,2184.898107656755
7.649999999999978,15306.358284625037,6283.0,75,2177.898107656755
7.666666666666645,15357.133121847313,6290.0,75,2170.898107656755
7.683333333333311,15408.010315802283,6298.0,75,2162.898107656755
7.699999999999978,15458.635436075989,6306.0,75,2154.898107656755
7.716666666666645,15509.07127163707,6314.0,75,2146.898107656755
7.733333333333311,15559.290188610717,6321.0,74,2139.898107656755
7.749999999999978,15609.288609581317,6329.0,74,2131.898107656755
7.766666666666644,15658.924820751812,6338.0,74,2122.898107656755
7.783333333333311,15708.403843968068,6347.0,74,2113.898107656755
7.799999999999978,15757.702045700242,6355.0,74,2105.898107656755
7.816666666666644,15806.313281219791,6368.0,74,2092.898107656755
7.833333333333311,15853.991759264405,6380.0,74,2080.898107656755
7.849999999999977,15900.913897031687,6392.0,74,2068.898107656755
7.866666666666644,15947.040775902022,6404.0,74,2056.898107656755
7.883333333333311,15992.233394730294,6417.0,73,2043.898107656755
7.899999999999977,16036.655907748878,6429.0,73,2031.898107656755
7.916666666666644,16080.260489554874,6441.0,72,2019.898107656755
7.9333333333333105,16123.336747425792,6455.0,72,2005.898107656755
7.949999999999977,16165.774326872739,6470.0,72,1990.898107656755
7.966666666666644,16207.742968185872,6485.0,72,1975.898107656755
7.98333333333331,16249.12468679124,6501.0,72,1959.898107656755
7.999999999999977,16289.889718452481,6516.0,72,1944.898107656755
8.016666666666644,16330.257191060316,6531.0,72,1929.898107656755
8.033333333333312,16370.232075482892,6547.0,71,1913.898107656755
8.04999999999998,16409.53934682168,6562.0,71,1898.898107656755
8.066666666666647,16448.17904076525,6576.0,69,1884.898107656755
8.083333333333314,16486.16896636899,6589.0,66,1871.898107656755
8.099999999999982,16523.610198915012,6599.0,66,1861.898107656755
8.11666666666665,16560.842860168534,6607.0,65,1853.898107656755
8.133333333333317,16597.905429281727,6617.0,65,1843.898107656755
8.149999999999984,16635.068759290272,6627.0,64,1833.898107656755
8.166666666666652,16672.277042323203,6635.0,64,1825.898107656755
8.18333333333332,16710.08161702704,6644.0,64,1816.898107656755
8.199999999999987,16748.234889006693,6653.0,64,1807.898107656755
8.216666666666654,16786.740241561045,6664.0,63,1796.898107656755
8.233333333333322,16825.6673350993,6674.0,63,1786.898107656755
8.24999999999999,16865.10172620057,6684.0,62,1776.898107656755
8.266666666666657,16905.018520818572,6693.0,62,1767.898107656755
8.283333333333324,16945.540843105056,6702.0,61,1758.898107656755
8.299999999999992,16986.76322702918,6711.0,61,1749.898107656755
8.31666666666666,17028.58543109085,6720.0,61,1740.898107656755
8.333333333333327,17071.053825967083,6729.0,59,1731.898107656755
8.349999999999994,17114.344108016234,6736.0,59,1724.898107656755
8.366666666666662,17158.417005567473,6743.0,59,1717.898107656755
8.38333333333333,17203.229067422173,6750.0,59,1710.898107656755
8.399999999999997,17248.623304382883,6757.0,59,1703.898107656755
8.416666666666664,17294.557617131915,6764.0,59,1696.898107656755
8.433333333333332,17341.07474686665,6771.0,59,1689.898107656755
8.45,17388.06798250281,6778.0,59,1682.898107656755
8.466666666666667,17435.336628184275,6787.0,59,1673.898107656755
8.483333333333334,17482.78582355382,6796.0,59,1664.898107656755
8.500000000000002,17530.63178205075,6804.0,59,1656.898107656755
8.51666666666667,17578.666617728482,6811.0,58,1649.898107656755
8.533333333333337,17626.78588111007,6819.0,58,1641.898107656755
8.550000000000004,17674.91370227615,6828.0,58,1632.898107656755
8.566666666666672,17723.041253008985,6836.0,57,1624.898107656755
8.58333333333334,17771.227393372643,6846.0,57,1614.898107656755
8.600000000000007,17819.083693104843,6855.0,57,1605.898107656755
8.616666666666674,17866.385957332106,6865.0,57,1595.898107656755
8.633333333333342,17913.301893244537,6876.0,57,1584.898107656755
8.65000000000001,17959.694775464617,6887.0,57,1573.898107656755
8.666666666666677,18005.756197100494,6898.0,57,1562.898107656755
8.683333333333344,18051.132357071387,6909.0,56,1551.898107656755
8.700000000000012,18095.980188576632,6918.0,56,1542.898107656755
8.71666666666668,18140.66383662351,6927.0,56,1533.898107656755
8.733333333333347,18184.959809787983,6935.0,56,1525.898107656755
8.750000000000014,18228.645120907808,6945.0,56,1515.898107656755
8.766666666666682,18271.875133924852,6954.0,56,1506.898107656755
8.78333333333335,18314.69910692945,6965.0,53,1495.898107656755
8.800000000000017,18357.131005702002,6972.0,53,1488.898107656755
8.816666666666684,18399.186996832563,6980.0,53,1480.898107656755
8.833333333333352,18440.88813307312,6989.0,52,1471.898107656755
8.85000000000002,18482.40725375777,6997.0,52,1463.898107656755
8.866666666666687,18523.849809163854,7005.0,52,1455.898107656755
8.883333333333354,18565.252974814175,7013.0,52,1447.898107656755
8.900000000000022,18606.946405970288,7024.0,50,1436.898107656755
8.91666666666669,18648.908766826786,7033.0,50,1427.898107656755
8.933333333333357,18691.32293732347,7041.0,50,1419.898107656755
8.950000000000024,18734.283698915235,7049.0,50,1411.898107656755
8.966666666666692,18777.752364276203,7058.0,50,1402.898107656755
8.98333333333336,18821.84486647862,7067.0,49,1393.898107656755
9.000000000000027,18866.573260883346,7075.0,48,1385.898107656755
9.016666666666694,18911.96213427579,7082.0,48,1378.898107656755
9.033333333333362,18958.107278401363,7089.0,48,1371.898107656755
9.05000000000003,19005.169442393235,7096.0,48,1364.898107656755
9.066666666666697,19053.12302726633,7102.0,47,1358.898107656755
9.083333333333364,19102.0842139087,7107.0,47,1353.898107656755
9.100000000000032,19152.0265137225,7113.0,47,1347.898107656755
9.1166666666667,19202.92860524449,7119.0,47,1341.898107656755
9.133333333333367,19254.57699644359,7125.0,47,1335.898107656755
9.150000000000034,19307.133168381693,7132.0,47,1328.898107656755
9.166666666666702,19360.18733517859,7137.0,47,1323.898107656755
9.183333333333369,19413.94190278553,7144.0,47,1316.898107656755
9.200000000000037,19467.952244727432,7149.0,46,1311.898107656755
9.216666666666704,19522.1801165688,7154.0,45,1306.898107656755
9.233333333333372,19576.828062250785,7158.0,44,1302.898107656755
9.250000000000039,19631.593341501055,7163.0,44,1297.898107656755
9.266666666666707,19686.969778304978,7167.0,44,1293.898107656755
9.283333333333374,19742.879427321997,7172.0,44,1288.898107656755
9.300000000000042,19799.536510397975,7176.0,44,1284.898107656755
9.316666666666709,19856.908399689222,7182.0,44,1278.898107656755
9.333333333333377,19914.918815747395,7189.0,44,1271.898107656755
9.350000000000044,19973.447434116795,7195.0,43,1265.898107656755
9.366666666666712,20032.424403766792,7201.0,43,1259.898107656755
9.383333333333379,20092.06114626376,7206.0,43,1254.898107656755
9.400000000000047,20152.48730362394,7212.0,43,1248.898107656755
9.416666666666714,20213.47148227069,7217.0,43,1243.898107656755
9.433333333333382,20275.09121971068,7223.0,43,1237.898107656755
9.450000000000049,20337.169999137106,7229.0,41,1231.898107656755
9.466666666666717,20399.63317570303,7233.0,41,1227.898107656755
9.483333333333384,20462.64389850768,7237.0,41,1223.898107656755
9.500000000000052,20526.199778453127,7241.0,41,1219.898107656755
9.516666666666719,20590.183928752384,7245.0,41,1215.898107656755
9.533333333333387,20654.596204168636,7249.0,41,1211.898107656755
9.550000000000054,20719.33140423706,7253.0,41,1207.898107656755
9.566666666666721,20784.018379867364,7257.0,41,1203.898107656755
9.583333333333389,20848.921094309007,7261.0,40,1199.898107656755
9.600000000000056,20913.740786907903,7264.0,40,1196.898107656755
9.616666666666724,20978.624076675507,7267.0,40,1193.898107656755
9.633333333333391,21043.414196935722,7271.0,40,1189.898107656755
9.650000000000059,21108.420095750604,7276.0,40,1184.898107656755
9.666666666666726,21173.338127864536,7280.0,39,1180.898107656755
9.683333333333394,21237.803265557846,7284.0,39,1176.898107656755
9.700000000000061,21302.09884715756,7288.0,39,1172.898107656755
9.716666666666729,21366.05003422953,7293.0,39,1167.898107656755
9.733333333333396,21429.45613923225,7298.0,39,1162.898107656755
9.750000000000064,21492.55273895759,7303.0,39,1157.898107656755
9.766666666666731,21555.511962817458,7308.0,39,1152.898107656755
9.783333333333399,21618.016517709155,7313.0,39,1147.898107656755
9.800000000000066,21680.276233399523,7319.0,39,1141.898107656755
9.816666666666734,21742.115841060542,7325.0,39,1135.898107656755
9.833333333333401,21803.76880864886,7332.0,39,1128.898107656755
9.850000000000069,21865.241823240343,7339.0,38,1121.898107656755
9.866666666666736,21926.37704006742,7346.0,38,1114.898107656755
9.883333333333404,21987.04774085457,7353.0,38,1107.898107656755
9.900000000000071,22047.317898425776,7360.0,38,1100.898107656755
9.916666666666739,22107.093937063364,7366.0,38,1094.898107656755
9.933333333333406,22166.47704604767,7374.0,38,1086.898107656755
9.950000000000074,22225.55528953849,7381.0,38,1079.898107656755
9.966666666666741,22284.192165631815,7388.0,38,1072.898107656755
9.983333333333409,22342.203391774725,7395.0,38,1065.898107656755
10.000000000000076,22399.678186361623,7403.0,38,1057.898107656755
10.016666666666744,22457.022256630615,7410.0,88,2715.906767949077
10.033333333333411,22514.097886988624,7419.0,88,2706.906767949077
10.050000000000079,22570.75639604762,7427.0,88,2698.906767949077
10.066666666666746,22627.008463076592,7435.0,88,2690.906767949077
10.083333333333414,22682.986919824394,7443.0,87,2682.906767949077
10.100000000000081,22738.350959745963,7450.0,86,2675.906767949077
10.116666666666749,22793.302984343372,7457.0,86,2668.906767949077
10.133333333333416,22847.840870130527,7463.0,86,2662.906767949077
10.150000000000084,22902.378174902373,7470.0,86,2655.906767949077
10.166666666666751,22956.537151514945,7476.0,86,2649.906767949077
10.183333333333419,23010.470740941844,7483.0,86,2642.906767949077
10.200000000000086,23064.267190272614,7489.0,86,2636.906767949077
10.216666666666754,23117.805417479765,7495.0,86,2630.906767949077
10.233333333333421,23170.958809522675,7502.0,86,2623.906767949077
10.250000000000089,23223.758565390966,7507.0,86,2618.906767949077
10.266666666666756,23276.375796997567,7515.0,86,2610.906767949077
10.283333333333424,23328.482892464628,7521.0,86,2604.906767949077
10.300000000000091,23380.47949908626,7529.0,86,2596.906767949077
10.316666666666759,23432.039068721224,7536.0,86,2589.906767949077
10.333333333333426,23483.125138085197,7543.0,85,2582.906767949077
10.350000000000094,23534.06082627498,7550.0,85,2575.906767949077
10.366666666666761,23584.540181154825,7557.0,85,2568.906767949077
10.383333333333429,23634.800688808886,7564.0,85,2561.906767949077
10.400000000000096,23684.78424655523,7572.0,84,2553.906767949077
10.416666666666764,23734.201259146746,7579.0,84,2546.906767949077
10.433333333333431,23783.026225729966,7587.0,84,2538.906767949077
10.450000000000099,23831.25319427877,7595.0,84,2530.906767949077
10.466666666666766,23878.88568631555,7604.0,83,2521.906767949077
10.483333333333434,23925.95988426778,7612.0,83,2513.906767949077
10.500000000000101,23972.56054591678,7620.0,83,2505.906767949077
10.516666666666769,24018.3686179281,7627.0,82,2498.906767949077
10.533333333333436,24063.71475702914,7634.0,81,2491.906767949077
10.550000000000104,24108.34696638229,7641.0,81,2484.906767949077
10.566666666666771,24152.548332548886,7647.0,81,2478.906767949077
10.583333333333439,24196.039690179074,7655.0,81,2470.906767949077
10.600000000000106,24239.35543275238,7661.0,81,2464.906767949077
10.616666666666774,24281.93959638662,7669.0,80,2456.906767949077
10.633333333333441,24324.415038611784,7675.0,80,2450.906767949077
10.650000000000109,24366.68018456238,7683.0,80,2442.906767949077
10.666666666666776,24409.099171028945,7690.0,79,2435.906767949077
10.683333333333444,24451.486520305836,7698.0,79,2427.906767949077
10.700000000000111,24494.066127827853,7704.0,79,2421.906767949077
10.716666666666779,24536.38068916712,7712.0,79,2413.906767949077
10.733333333333446,24578.67471604895,7718.0,79,2407.906767949077
10.750000000000114,24621.10498378542,7724.0,78,2401.906767949077
10.766666666666781,24663.618382707595,7730.0,78,2395.906767949077
10.783333333333449,24706.475260911735,7738.0,78,2387.906767949077
10.800000000000116,24749.217838120036,7745.0,78,2380.906767949077
10.816666666666784,24791.786029417945,7754.0,78,2371.906767949077
10.833333333333451,24834.638450062455,7761.0,78,2364.906767949077
10.850000000000119,24877.295415976616,7769.0,78,2356.906767949077
10.866666666666786,24920.219508386304,7777.0,78,2348.906767949077
10.883333333333454,24963.428884986544,7785.0,78,2340.906767949077
10.900000000000121,25006.97698755311,7794.0,78,2331.906767949077
10.916666666666789,25050.91873770143,7803.0,77,2322.906767949077
10.933333333333456,25095.149825456756,7812.0,77,2313.906767949077
10.950000000000124,25139.614933906814,7821.0,77,2304.906767949077
10.966666666666791,25184.077484990896,7832.0,77,2293.906767949077
10.983333333333459,25228.568069748486,7845.0,77,2280.906767949077
11.000000000000126,25273.206423802,7858.0,76,2267.906767949077
11.016666666666794,25317.368976730024,7870.0,76,2255.906767949077
11.033333333333461,25361.499707562092,7883.0,75,2242.906767949077
11.050000000000129,25405.08931493346,7895.0,75,2230.906767949077
11.066666666666796,25448.438912447695,7907.0,75,2218.906767949077
11.083333333333464,25491.518405122577,7919.0,75,2206.906767949077
11.100000000000131,25534.39940473082,7931.0,75,2194.906767949077
11.116666666666799,25576.94738546614,7944.0,74,2181.906767949077
11.133333333333466,25619.191476331674,7956.0,73,2169.906767949077
11.150000000000134,25661.107166395854,7968.0,73,2157.906767949077
11.166666666666801,25702.92832807592,7980.0,73,2145.906767949077
11.183333333333469,25744.533944480303,7993.0,73,2132.906767949077
11.200000000000136,25786.007677384663,8006.0,73,2119.906767949077
11.216666666666804,25827.20747010065,8018.0,72,2107.906767949077
11.233333333333471,25867.854856799568,8031.0,72,2094.906767949077
11.250000000000139,25908.09318767177,8044.0,72,2081.906767949077
11.266666666666806,25948.084761563347,8056.0,72,2069.906767949077
11.283333333333474,25987.846444323746,8069.0,72,2056.906767949077
11.300000000000141,26027.58129821501,8081.0,71,2044.9067679490774
11.316666666666809,26067.23341499734,8094.0,71,2031.9067679490774
11.333333333333476,26106.8324465171,8107.0,70,2018.9067679490774
11.350000000000144,26146.205416534067,8120.0,70,2005.9067679490774
11.366666666666811,26185.285292267847,8133.0,70,1992.9067679490774
11.383333333333479,26224.291874985844,8146.0,70,1979.9067679490774
11.400000000000146,26263.332977255133,8159.0,70,1966.9067679490774
11.416666666666814,26302.435823978118,8173.0,68,1952.9067679490774
11.433333333333481,26341.85018650281,8184.0,68,1941.9067679490774
11.450000000000149,26381.451666061013,8197.0,67,1928.9067679490774
11.466666666666816,26421.455832826665,8207.0,66,1918.9067679490774
11.483333333333483,26461.76654509826,8218.0,66,1907.9067679490774
11.500000000000151,26502.323943984407,8228.0,66,1897.9067679490774
11.516666666666818,26543.076051009375,8239.0,65,1886.9067679490774
11.533333333333486,26584.216003990856,8249.0,65,1876.9067679490774
11.550000000000153,26625.575611776043,8259.0,65,1866.9067679490774
11.566666666666821,26667.037107262204,8270.0,65,1855.9067679490774
11.583333333333488,26708.58842908042,8282.0,64,1843.9067679490774
11.600000000000156,26750.262432531206,8292.0,64,1833.9067679490774
11.616666666666823,26792.073715176855,8301.0,64,1824.9067679490774
11.633333333333491,26833.81485503024,8311.0,64,1814.9067679490774
11.650000000000158,26875.729508775894,8322.0,63,1803.9067679490774
11.666666666666826,26917.653489482425,8332.0,63,1793.9067679490774
11.683333333333493,26959.878370290313,8343.0,63,1782.9067679490774
11.700000000000161,27002.170050470355,8353.0,63,1772.9067679490774
11.716666666666828,27044.543445055293,8364.0,63,1761.9067679490774
11.733333333333496,27086.874727706316,8375.0,62,1750.9067679490774
11.750000000000163,27129.226266757007,8385.0,62,1740.9067679490774
11.766666666666831,27171.576489253108,8395.0,62,1730.9067679490774
11.783333333333498,27213.893886750466,8406.0,62,1719.9067679490774
11.800000000000166,27256.513035122254,8416.0,62,1709.9067679490774
11.816666666666833,27299.33812023321,8427.0,61,1698.9067679490774
11.833333333333501,27342.443129584863,8436.0,61,1689.9067679490774
11.850000000000168,27385.569868388706,8447.0,61,1678.9067679490774
11.866666666666836,27428.86354690167,8459.0,60,1666.9067679490774
11.883333333333503,27472.41765305825,8470.0,60,1655.9067679490774
11.90000000000017,27516.188291192524,8482.0,59,1643.9067679490774
11.916666666666838,27560.309581204725,8493.0,59,1632.9067679490774
11.933333333333506,27604.706083460387,8503.0,59,1622.9067679490774
11.950000000000173,27649.3809967012,8514.0,59,1611.9067679490774
11.96666666666684,27694.1399929188,8525.0,59,1600.9067679490774
11.983333333333508,27738.931289375374,8536.0,59,1589.9067679490774
12.000000000000176,27783.661856052844,8546.0,59,1579.9067679490774
12.016666666666843,27828.451723375387,8556.0,58,1569.9067679490774
12.03333333333351,27873.214510906142,8566.0,58,1559.9067679490774
12.050000000000178,27917.844321997352,8576.0,58,1549.9067679490774
12.066666666666846,27962.690678508316,8587.0,58,1538.9067679490774
12.083333333333513,28007.806027968156,8598.0,57,1527.9067679490774
12.10000000000018,28052.709941744022,8609.0,57,1516.9067679490774
12.116666666666848,28097.51385071765,8620.0,56,1505.9067679490774
12.133333333333516,28142.487160698838,8630.0,56,1495.9067679490774
12.150000000000183,28187.57180242999,8639.0,55,1486.9067679490774
12.16666666666685,28232.61305957965,8647.0,55,1478.9067679490774
12.183333333333518,28277.69801269183,8655.0,54,1470.9067679490774
12.200000000000186,28322.58369239617,8664.0,54,1461.9067679490774
12.216666666666853,28367.178263064186,8673.0,53,1452.9067679490774
12.23333333333352,28411.673338888042,8681.0,53,1444.9067679490774
12.250000000000188,28455.527225147296,8689.0,53,1436.9067679490774
12.266666666666856,28499.34640946867,8697.0,53,1428.9067679490774
12.283333333333523,28542.60193251176,8707.0,53,1418.9067679490774
12.30000000000019,28585.338351175065,8717.0,53,1408.9067679490774
12.316666666666858,28627.7468062676,8726.0,52,1399.9067679490774
12.333333333333526,28669.86953943979,8733.0,52,1392.9067679490774
12.350000000000193,28711.616723728697,8742.0,51,1383.9067679490774
12.36666666666686,28753.429184690554,8749.0,50,1376.9067679490774
12.383333333333528,28794.899373294214,8757.0,50,1368.9067679490774
12.400000000000196,28836.176411100954,8763.0,50,1362.9067679490774
12.416666666666863,28877.277534788944,8771.0,50,1354.9067679490774
12.43333333333353,28918.306867262556,8778.0,50,1347.9067679490774
12.450000000000198,28959.064629334218,8786.0,50,1339.9067679490774
12.466666666666866,28999.47119476754,8795.0,49,1330.9067679490774
12.483333333333533,29039.385030161848,8805.0,47,1320.9067679490774
12.5000000000002,29079.056642498326,8814.0,47,1311.9067679490774
12.516666666666868,29118.605738135047,8823.0,47,1302.9067679490774
12.533333333333536,29158.315720331415,8832.0,47,1293.9067679490774
12.550000000000203,29198.09413165971,8841.0,47,1284.9067679490774
12.56666666666687,29237.84927589129,8850.0,47,1275.9067679490774
12.583333333333538,29277.62993867088,8859.0,47,1266.9067679490774
12.600000000000206,29317.63642483872,8868.0,45,1257.9067679490774
12.616666666666873,29357.668310203684,8875.0,45,1250.9067679490774
12.63333333333354,29397.670875652522,8883.0,45,1242.9067679490774
12.650000000000208,29437.805452944864,8891.0,45,1234.9067679490774
12.666666666666876,29478.188718024765,8899.0,45,1226.9067679490774
12.683333333333543,29518.88424622757,8908.0,44,1217.9067679490774
12.70000000000021,29559.98690095158,8916.0,44,1209.9067679490774
12.716666666666878,29601.74011228435,8924.0,44,1201.9067679490774
12.733333333333546,29644.264448336926,8932.0,43,1193.9067679490774
12.750000000000213,29687.6824273881,8940.0,43,1185.9067679490774
12.76666666666688,29732.094237759346,8948.0,43,1177.9067679490774
12.783333333333548,29777.558772040913,8956.0,43,1169.9067679490774
12.800000000000216,29824.061235324247,8964.0,43,1161.9067679490774
12.816666666666883,29871.535661538222,8972.0,43,1153.9067679490774
12.83333333333355,29919.768077027566,8980.0,42,1145.9067679490774
12.850000000000218,29968.840104844,8987.0,42,1138.9067679490774
12.866666666666886,30018.814338771954,8994.0,42,1131.9067679490774
12.883333333333553,30069.609112088074,9002.0,42,1123.9067679490774
12.90000000000022,30121.260343619553,9010.0,42,1115.9067679490774
12.916666666666888,30173.716494990174,9018.0,41,1107.9067679490774
12.933333333333556,30226.8979011968,9025.0,40,1100.9067679490774
12.950000000000223,30280.927972771464,9032.0,40,1093.9067679490774
12.96666666666689,30335.466219007612,9039.0,39,1086.9067679490774
12.983333333333558,30390.532496845623,9045.0,39,1080.9067679490774
13.000000000000226,30445.84099297971,9051.0,39,1074.9067679490774
13.016666666666893,30501.178244924,9057.0,39,1068.9067679490774
13.03333333333356,30556.614921227425,9063.0,38,1062.9067679490774
13.050000000000228,30612.32108058047,9068.0,38,1057.9067679490774
13.066666666666896,30668.254178193296,9073.0,38,1052.9067679490774
13.083333333333563,30724.629222616124,9078.0,38,1047.9067679490774
13.10000000000023,30781.100039045836,9084.0,38,1041.9067679490774
13.116666666666898,30837.67988539067,9090.0,37,1035.9067679490774
13.133333333333566,30894.275007891825,9095.0,37,1030.9067679490774
13.150000000000233,30950.984348334146,9101.0,37,1024.9067679490774
13.1666666666669,31007.860879693537,9107.0,37,1018.9067679490773
13.183333333333568,31064.93562869543,9114.0,36,1011.9067679490773
13.200000000000236,31122.18339077858,9120.0,36,1005.9067679490773
13.216666666666903,31179.524288336972,9127.0,36,998.9067679490773
13.23333333333357,31237.054108582826,9134.0,36,991.9067679490773
13.250000000000238,31294.597074950732,9141.0,35,984.9067679490773
13.266666666666906,31352.072847590258,9148.0,35,977.9067679490773
13.283333333333573,31409.41905336505,9157.0,35,968.9067679490773
13.30000000000024,31466.648233020358,9166.0,35,959.9067679490773
13.316666666666908,31523.79173861442,9175.0,35,950.9067679490773
13.333333333333576,31580.875147376304,9184.0,35,941.9067679490773
13.350000000000243,31637.642898700582,9193.0,34,932.9067679490773
13.36666666666691,31693.855962778765,9201.0,34,924.9067679490773
13.383333333333578,31749.65891764566,9209.0,33,916.9067679490773
13.400000000000245,31805.035047571524,9216.0,33,909.9067679490773
13.416666666666913,31860.243716458757,9223.0,33,902.9067679490773
13.43333333333358,31915.397344433397,9230.0,33,895.9067679490773
13.450000000000248,31970.567087860923,9237.0,32,888.9067679490773
13.466666666666915,32025.685008921857,9244.0,32,881.9067679490773
13.483333333333583,32080.91790392919,9251.0,32,874.9067679490773
13.50000000000025,32136.25874331931,9258.0,32,867.9067679490773
13.516666666666918,32191.782385256032,9265.0,32,860.9067679490773
13.533333333333585,32247.481395696,9273.0,32,852.9067679490773
13.550000000000253,32303.356034132823,9282.0,32,843.9067679490773
13.56666666666692,32359.370112324432,9291.0,32,834.9067679490773
13.583333333333588,32415.58639841857,9300.0,32,825.9067679490773
13.600000000000255,32472.02267903463,9309.0,32,816.9067679490773
13.616666666666923,32528.586205630185,9318.0,32,807.9067679490773
13.63333333333359,32585.1722884512,9327.0,31,798.9067679490773
13.650000000000258,32641.730198882524,9335.0,31,790.9067679490773
13.666666666666925,32698.245004168377,9343.0,31,782.9067679490773
13.683333333333593,32754.691053222276,9351.0,31,774.9067679490773
13.70000000000026,32810.88279603923,9360.0,31,765.9067679490773
13.716666666666928,32866.788839195506,9369.0,31,756.9067679490773
13.733333333333595,32922.340382661714,9379.0,31,746.9067679490773
13.750000000000263,32977.64800692632,9390.0,31,735.9067679490773
13.76666666666693,33032.96807766273,9399.0,31,726.9067679490773
13.783333333333598,33088.333139901384,9409.0,30,716.9067679490773
13.800000000000265,33143.737669358496,9417.0,30,708.9067679490773
13.816666666666933,33199.18132721556,9425.0,30,700.9067679490773
13.8333333333336,33254.99522073337,9431.0,30,694.9067679490773
13.850000000000268,33310.654478251156,9439.0,30,686.9067679490773
13.866666666666935,33366.11931397875,9449.0,29,676.9067679490773
13.883333333333603,33421.59807193696,9455.0,29,670.9067679490773
13.90000000000027,33476.975590230904,9462.0,28,663.9067679490773
13.916666666666938,33532.15587048156,9470.0,28,655.9067679490773
13.933333333333605,33586.974078324056,9478.0,27,647.9067679490773
13.950000000000273,33641.4243409939,9484.0,26,641.9067679490773
13.96666666666694,33695.87013280787,9487.0,26,638.9067679490773
13.983333333333608,33750.375975670366,9493.0,26,632.9067679490773
14.000000000000275,33804.903467178185,9499.0,26,626.9067679490773
14.016666666666943,33859.366203213496,9506.0,26,619.9067679490773
14.03333333333361,33913.98180619382,9512.0,25,613.9067679490773
14.050000000000278,33968.72531615206,9518.0,25,607.9067679490773
14.066666666666945,34023.49390523343,9524.0,25,601.9067679490773
14.083333333333613,34078.2739460215,9531.0,25,594.9067679490773
14.10000000000028,34133.12976263954,9537.0,25,588.9067679490773
14.116666666666948,34187.963950007135,9544.0,24,581.9067679490773
14.133333333333615,34242.8996154014,9549.0,24,576.9067679490773
14.150000000000283,34297.94797159614,9555.0,22,570.9067679490773
14.16666666666695,34353.01668049097,9559.0,22,566.9067679490773
14.183333333333618,34408.26021857401,9562.0,22,563.9067679490773
14.200000000000285,34463.64715690862,9567.0,22,558.9067679490773
14.216666666666953,34519.241095660334,9571.0,22,554.9067679490773
14.23333333333362,34575.34021959293,9577.0,22,548.9067679490773
14.250000000000288,34631.75435868478,9583.0,22,542.9067679490773
14.266666666666955,34688.53071640455,9589.0,22,536.9067679490773
14.283333333333623,34745.73391102826,9593.0,22,532.9067679490773
14.30000000000029,34802.97639833201,9599.0,22,526.9067679490773
14.316666666666958,34860.245258926036,9603.0,22,522.9067679490773
14.333333333333625,34917.735096604025,9609.0,22,516.9067679490773
14.350000000000293,34975.28480356247,9614.0,22,511.9067679490774
14.36666666666696,35032.79860622893,9619.0,22,506.9067679490774
14.383333333333628,35090.709519043,9624.0,22,501.9067679490774
14.400000000000295,35148.50954009783,9629.0,22,496.9067679490774
14.416666666666963,35206.582560144656,9634.0,22,491.9067679490774
14.43333333333363,35264.71340774318,9641.0,22,484.9067679490774
14.450000000000298,35322.94507627158,9648.0,22,477.9067679490774
14.466666666666965,35381.153405549834,9655.0,22,470.9067679490774
14.483333333333633,35439.553187559286,9662.0,22,463.9067679490774
14.5000000000003,35498.07042268755,9670.0,22,455.9067679490774
14.516666666666968,35556.9147802847,9678.0,20,447.9067679490774
14.533333333333635,35615.65849899229,9684.0,20,441.9067679490774
14.550000000000303,35674.317892113686,9690.0,20,435.9067679490774
14.56666666666697,35732.974133397,9696.0,20,429.9067679490774
14.583333333333638,35791.8531179939,9702.0,20,423.9067679490774
14.600000000000305,35850.83558124699,9708.0,20,417.9067679490774
14.616666666666973,35910.13898443493,9714.0,20,411.9067679490774
14.63333333333364,35969.20277206372,9720.0,20,405.9067679490774
14.650000000000308,36027.95893814452,9726.0,20,399.9067679490774
14.666666666666975,36086.33266682114,9731.0,20,394.9067679490774
14.683333333333643,36144.30725053822,9736.0,20,389.9067679490774
14.70000000000031,36201.540963368105,9742.0,20,383.9067679490774
14.716666666666978,36258.14400648349,9748.0,20,377.9067679490774
14.733333333333645,36313.93924980928,9754.0,20,371.9067679490774
14.750000000000313,36369.22143604716,9760.0,20,365.9067679490774
