time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.816666666666983,36755.80970547967,9700.0,7,39.41089443501145
14.83333333333365,36822.800499084,9701.0,7,38.41089443501145
14.850000000000318,36889.956922890706,9702.0,7,37.41089443501145
14.866666666666985,36957.34657357881,9703.0,7,36.41089443501145
14.883333333333653,37024.93365600362,9704.0,7,35.41089443501145
14.90000000000032,37092.729900711376,9705.0,7,34.41089443501145
14.916666666666988,37160.69907453312,9706.0,7,33.41089443501145
14.933333333333655,37228.71092552166,9707.0,7,32.41089443501145
14.950000000000323,37296.888261459266,9708.0,7,31.410894435011453
14.96666666666699,37365.04217130151,9709.0,7,30.410894435011453
14.983333333333658,37433.11322862705,9710.0,7,29.410894435011453
15.000000000000325,37501.15513543245,9711.0,7,28.410894435011453
15.016666666666993,37569.09656204547,9712.0,57,1755.016350058377
15.03333333333366,37636.86284613128,9713.0,57,1754.016350058377
15.050000000000328,37703.9747498251,9714.0,57,1753.016350058377
15.066666666666995,37770.69246931089,9715.0,57,1752.016350058377
15.083333333333663,37836.66014593654,9716.0,57,1751.016350058377
15.10000000000033,37901.79228514293,9718.0,57,1749.016350058377
15.116666666666998,37966.31644248858,9721.0,57,1746.016350058377
15.133333333333665,38030.157512901635,9724.0,57,1743.016350058377
15.150000000000333,38093.36537028221,9727.0,57,1740.016350058377
15.166666666667,38155.8097091549,9730.0,56,1737.016350058377
15.183333333333668,38217.63164012549,9733.0,56,1734.016350058377
15.200000000000335,38278.61936630084,9736.0,56,1731.016350058377
15.216666666667003,38338.86148936353,9739.0,56,1728.016350058377
15.23333333333367,38398.241855677574,9742.0,56,1725.016350058377
15.250000000000338,38456.98085489334,9745.0,56,1722.016350058377
15.266666666667005,38514.96366941388,9748.0,56,1719.016350058377
15.283333333333672,38572.27880028067,9751.0,56,1716.016350058377
15.30000000000034,38629.05790973811,9754.0,56,1713.016350058377
15.316666666667007,38685.42158468377,9757.0,55,1710.016350058377
15.333333333333675,38741.44823199452,9760.0,55,1707.016350058377
15.350000000000342,38797.30470876858,9763.0,55,1704.016350058377
15.36666666666701,38853.13046706435,9767.0,55,1700.016350058377
15.383333333333677,38908.99805834523,9771.0,55,1696.016350058377
15.400000000000345,38964.87080722073,9775.0,55,1692.016350058377
15.416666666667012,39020.79281460724,9779.0,55,1688.016350058377
15.43333333333368,39076.84275953729,9783.0,55,1684.016350058377
15.450000000000347,39133.03009732333,9787.0,55,1680.016350058377
15.466666666667015,39189.34670676992,9791.0,54,1676.016350058377
15.483333333333682,39245.65774095128,9794.0,54,1673.016350058377
15.50000000000035,39302.00193985275,9797.0,54,1670.016350058377
15.516666666667017,39358.58402736335,9800.0,54,1667.016350058377
15.533333333333685,39415.409439108735,9803.0,54,1664.016350058377
15.550000000000352,39472.478881412,9806.0,54,1661.016350058377
15.56666666666702,39529.8456163795,9809.0,54,1658.016350058377
15.583333333333687,39587.41068383991,9812.0,54,1655.016350058377
15.600000000000355,39645.05952877882,9815.0,54,1652.016350058377
15.616666666667022,39702.86725533288,9817.0,54,1650.016350058377
15.63333333333369,39760.87181861729,9820.0,54,1647.016350058377
15.650000000000357,39819.15823002558,9823.0,54,1644.016350058377
15.666666666667025,39877.79513432016,9826.0,54,1641.016350058377
15.683333333333692,39936.810904318176,9829.0,54,1638.016350058377
15.70000000000036,39996.16663681049,9832.0,53,1635.016350058377
15.716666666667027,40055.59388994257,9834.0,53,1633.016350058377
15.733333333333695,40114.841655884346,9836.0,53,1631.016350058377
15.750000000000362,40174.00787758876,9838.0,53,1629.016350058377
15.76666666666703,40233.16287116228,9840.0,53,1627.016350058377
15.783333333333697,40292.39791833751,9842.0,53,1625.016350058377
15.800000000000365,40351.52874884865,9844.0,53,1623.016350058377
15.816666666667032,40410.71840559601,9846.0,53,1621.016350058377
15.8333333333337,40469.858128350075,9850.0,53,1617.016350058377
15.850000000000367,40528.9767771839,9854.0,53,1613.016350058377
15.866666666667035,40588.050605840835,9858.0,53,1609.016350058377
15.883333333333702,40646.9988191365,9862.0,53,1605.016350058377
15.90000000000037,40705.66637863769,9866.0,53,1601.016350058377
15.916666666667037,40763.76945449879,9870.0,52,1597.016350058377
15.933333333333705,40821.20358009944,9873.0,52,1594.016350058377
15.950000000000372,40878.10321038578,9876.0,52,1591.016350058377
15.96666666666704,40934.41837923848,9879.0,52,1588.016350058377
15.983333333333707,40989.99033330324,9883.0,52,1584.016350058377
16.000000000000373,41044.7503132148,9887.0,52,1580.016350058377
16.01666666666704,41098.71270560444,9892.0,52,1575.016350058377
16.033333333333704,41151.77196621629,9898.0,52,1569.016350058377
16.05000000000037,41203.83054328467,9906.0,52,1561.016350058377
16.066666666667036,41254.95761884955,9915.0,52,1552.016350058377
16.0833333333337,41305.26470141947,9925.0,52,1542.016350058377
16.100000000000367,41354.8146605954,9935.0,52,1532.016350058377
16.116666666667033,41403.641155662954,9945.0,52,1522.016350058377
16.1333333333337,41451.77966281494,9955.0,52,1512.016350058377
16.150000000000365,41499.41835062775,9964.0,52,1503.016350058377
16.16666666666703,41546.33745013041,9974.0,52,1493.016350058377
16.183333333333696,41592.614529623504,9983.0,52,1484.016350058377
16.20000000000036,41638.3617198118,9993.0,51,1474.016350058377
16.216666666667027,41683.37650776462,10005.0,50,1462.016350058377
16.233333333333693,41727.81064302581,10016.0,50,1451.016350058377
16.25000000000036,41771.76519403129,10029.0,50,1438.016350058377
16.266666666667025,41815.191187964934,10043.0,50,1424.016350058377
16.28333333333369,41858.14416640234,10057.0,50,1410.016350058377
16.300000000000356,41900.63953037432,10071.0,50,1396.016350058377
16.31666666666702,41942.81012698092,10085.0,50,1382.016350058377
16.333333333333687,41984.74825669826,10099.0,50,1368.016350058377
16.350000000000353,42026.416250338385,10113.0,50,1354.016350058377
16.36666666666702,42067.744423704185,10127.0,50,1340.016350058377
16.383333333333685,42108.93362375169,10142.0,49,1325.016350058377
16.40000000000035,42149.83646732655,10155.0,49,1312.016350058377
16.416666666667016,42190.62136719308,10168.0,48,1299.016350058377
16.43333333333368,42231.36429952253,10180.0,47,1287.016350058377
16.450000000000347,42271.64478338374,10193.0,47,1274.016350058377
16.466666666667013,42311.75447053929,10206.0,47,1261.016350058377
16.48333333333368,42351.732839827666,10218.0,47,1249.016350058377
16.500000000000345,42391.545356427385,10231.0,47,1236.016350058377
16.51666666666701,42431.44068805746,10244.0,45,1223.016350058377
16.533333333333676,42471.21640599016,10255.0,45,1212.016350058377
16.55000000000034,42510.988810315976,10266.0,44,1201.016350058377
16.566666666667007,42550.86460992017,10276.0,44,1191.016350058377
16.583333333333673,42590.777194240436,10286.0,44,1181.016350058377
16.60000000000034,42630.76590426609,10296.0,44,1171.016350058377
16.616666666667005,42670.857270202105,10306.0,44,1161.016350058377
16.63333333333367,42711.08358288898,10317.0,43,1150.016350058377
16.650000000000336,42751.27472529228,10327.0,43,1140.016350058377
16.666666666667002,42791.593635310826,10337.0,43,1130.016350058377
16.683333333333668,42832.29422376876,10347.0,42,1120.016350058377
16.700000000000333,42873.223553110845,10356.0,42,1111.016350058377
16.716666666667,42914.56288884183,10365.0,41,1102.016350058377
16.733333333333665,42956.25325030146,10374.0,41,1093.016350058377
16.75000000000033,42998.18360907617,10384.0,41,1083.016350058377
16.766666666666996,43040.25098488951,10394.0,40,1073.016350058377
16.783333333333662,43082.56393724419,10404.0,40,1063.016350058377
16.800000000000328,43125.019824691495,10414.0,40,1053.016350058377
16.816666666666993,43167.8450217385,10424.0,40,1043.016350058377
16.83333333333366,43210.92370110146,10435.0,40,1032.016350058377
16.850000000000325,43254.52451582786,10446.0,40,1021.0163500583769
16.86666666666699,43298.526155614454,10457.0,40,1010.0163500583769
16.883333333333656,43342.74546586441,10468.0,40,999.0163500583769
16.900000000000322,43387.06718786902,10479.0,39,988.0163500583769
16.916666666666988,43431.52872028994,10488.0,38,979.0163500583769
16.933333333333653,43476.392735310306,10496.0,38,971.0163500583769
16.95000000000032,43521.217549095345,10505.0,37,962.0163500583769
16.966666666666985,43566.145283180536,10513.0,37,954.0163500583769
16.98333333333365,43611.19718362717,10521.0,35,946.0163500583769
17.000000000000316,43656.53849248559,10529.0,35,938.0163500583769
17.016666666666982,43702.03149067179,10537.0,34,930.0163500583769
17.033333333333648,43747.73780931855,10544.0,34,923.0163500583769
17.050000000000313,43793.797058437645,10550.0,33,917.0163500583769
17.06666666666698,43840.08297778615,10555.0,33,912.0163500583769
17.083333333333645,43886.82682325994,10561.0,32,906.0163500583769
17.10000000000031,43933.87073967621,10566.0,32,901.0163500583769
17.116666666666976,43981.239212659166,10571.0,32,896.0163500583769
17.133333333333642,44029.049202548995,10576.0,32,891.0163500583769
17.150000000000308,44077.28786271365,10581.0,32,886.0163500583769
17.166666666666973,44126.00359025525,10588.0,32,879.0163500583769
17.18333333333364,44175.34249827309,10593.0,32,874.0163500583769
17.200000000000305,44225.38899447896,10597.0,32,870.0163500583769
17.21666666666697,44275.427429935255,10604.0,32,863.0163500583769
17.233333333333636,44325.59224454451,10611.0,32,856.0163500583769
17.250000000000302,44376.10433931934,10617.0,32,850.0163500583769
17.266666666666968,44426.62856377053,10624.0,32,843.0163500583769
17.283333333333633,44477.11482990535,10631.0,32,836.0163500583769
17.3000000000003,44527.578799215116,10638.0,32,829.0163500583769
17.316666666666965,44578.16913695853,10644.0,32,823.0163500583769
17.33333333333363,44628.676879880055,10651.0,32,816.0163500583769
17.350000000000296,44679.23850221474,10658.0,31,809.0163500583769
17.366666666666962,44729.86171970098,10665.0,31,802.0163500583769
17.383333333333628,44780.36754540203,10672.0,31,795.0163500583769
17.400000000000293,44831.015363989405,10680.0,31,787.0163500583769
17.41666666666696,44881.850111121305,10689.0,31,778.0163500583769
17.433333333333625,44932.90638986746,10698.0,31,769.0163500583769
17.45000000000029,44984.29662193265,10707.0,31,760.0163500583769
17.466666666666956,45035.99915209104,10716.0,31,751.0163500583769
17.483333333333622,45087.75828812917,10726.0,31,741.0163500583769
17.500000000000288,45139.61861563511,10736.0,31,731.0163500583769
17.516666666666953,45191.95767549408,10746.0,29,721.0163500583769
17.53333333333362,45244.54539608386,10755.0,29,712.0163500583769
17.550000000000285,45297.344687754965,10764.0,29,703.0163500583769
17.56666666666695,45350.321965047704,10774.0,29,693.0163500583769
17.583333333333616,45403.394167508646,10784.0,29,683.0163500583769
17.600000000000282,45456.680020593194,10794.0,29,673.0163500583769
17.616666666666948,45510.120259639654,10804.0,29,663.0163500583769
17.633333333333614,45563.532494853986,10814.0,29,653.0163500583769
17.65000000000028,45616.97985770127,10824.0,29,643.0163500583769
17.666666666666945,45670.47204523108,10834.0,29,633.0163500583769
17.68333333333361,45723.991356537306,10844.0,29,623.0163500583769
17.700000000000276,45777.41604607946,10854.0,27,613.0163500583769
17.716666666666942,45830.8790452096,10861.0,26,606.0163500583769
17.733333333333608,45884.736450849006,10868.0,25,599.0163500583769
17.750000000000274,45938.72719799805,10874.0,25,593.0163500583769
17.76666666666694,45993.13541017425,10879.0,25,588.0163500583769
17.783333333333605,46047.94414252658,10885.0,25,582.0163500583769
17.80000000000027,46103.09729252327,10892.0,25,575.0163500583769
17.816666666666936,46158.69050259174,10899.0,25,568.0163500583769
17.833333333333602,46214.6092459953,10905.0,25,562.0163500583769
17.850000000000268,46270.790101878156,10911.0,25,556.0163500583769
17.866666666666934,46327.45788300314,10919.0,25,548.0163500583769
17.8833333333336,46384.45819756941,10926.0,25,541.0163500583769
17.900000000000265,46441.63526019808,10934.0,25,533.0163500583769
17.91666666666693,46499.054936761655,10942.0,24,525.0163500583769
17.933333333333596,46556.73290123692,10949.0,24,518.0163500583769
17.950000000000262,46614.56658917507,10956.0,24,511.01635005837693
17.966666666666928,46672.5795789623,10963.0,24,504.01635005837693
17.983333333333594,46730.70911645235,10970.0,24,497.01635005837693
18.00000000000026,46788.73872649501,10977.0,24,490.01635005837693
18.016666666666925,46846.79242599557,10984.0,24,483.01635005837693
18.03333333333359,46904.79302180931,10991.0,24,476.01635005837693
18.050000000000257,46962.69297755014,10998.0,24,469.01635005837693
18.066666666666922,47020.30333072528,11005.0,24,462.01635005837693
18.083333333333588,47077.70534881409,11013.0,24,454.01635005837693
18.100000000000254,47135.156229172135,11021.0,24,446.01635005837693
18.11666666666692,47192.51376654227,11029.0,24,438.01635005837693
18.133333333333585,47249.59003725564,11039.0,24,428.01635005837693
18.15000000000025,47306.56345507858,11049.0,24,418.01635005837693
18.166666666666917,47363.38091740235,11058.0,24,409.01635005837693
18.183333333333582,47419.737843101764,11067.0,24,400.01635005837693
18.200000000000248,47476.18076629248,11076.0,24,391.01635005837693
18.216666666666914,47532.30270401042,11085.0,24,382.01635005837693
18.23333333333358,47588.20969820959,11095.0,22,372.01635005837693
18.250000000000245,47643.89671343544,11102.0,22,365.01635005837693
18.26666666666691,47699.29144998949,11109.0,22,358.01635005837693
18.283333333333577,47754.58014598718,11117.0,22,350.01635005837693
18.300000000000242,47809.502145683226,11126.0,22,341.01635005837693
18.316666666666908,47864.30509512542,11134.0,22,333.01635005837693
18.333333333333574,47918.86568238344,11143.0,22,324.01635005837693
18.35000000000024,47973.449312906894,11151.0,21,316.01635005837693
18.366666666666905,48027.829432229824,11159.0,20,308.01635005837693
18.38333333333357,48081.83416013247,11167.0,20,300.01635005837693
18.400000000000237,48135.63335632783,11175.0,19,292.01635005837693
18.416666666666902,48189.221106185236,11182.0,19,285.01635005837693
18.433333333333568,48242.57986412595,11189.0,19,278.01635005837693
18.450000000000234,48295.78389620495,11197.0,19,270.01635005837693
18.4666666666669,48348.775733334514,11205.0,19,262.01635005837693
18.483333333333565,48401.596449817116,11213.0,19,254.01635005837693
18.50000000000023,48454.352882124585,11221.0,17,246.01635005837693
18.516666666666897,48506.97567101078,11226.0,17,241.01635005837693
18.533333333333562,48559.82122070501,11230.0,16,237.01635005837693
18.550000000000228,48612.784847294,11234.0,16,233.01635005837693
18.566666666666894,48666.02621664762,11239.0,16,228.01635005837693
18.58333333333356,48719.66269791375,11243.0,16,224.01635005837693
18.600000000000225,48773.60473163102,11247.0,16,220.01635005837693
18.61666666666689,48827.826870969715,11251.0,15,216.01635005837693
18.633333333333557,48882.34025071697,11255.0,14,212.01635005837693
18.650000000000222,48937.43010701621,11259.0,14,208.01635005837693
18.666666666666888,48993.01255917239,11263.0,14,204.01635005837693
18.683333333333554,49048.8176070288,11267.0,14,200.01635005837693
18.70000000000022,49105.29108419676,11271.0,14,196.01635005837693
18.716666666666885,49162.60007393756,11275.0,14,192.01635005837693
18.73333333333355,49220.802209323985,11279.0,14,188.01635005837693
18.750000000000217,49279.86070403781,11283.0,14,184.01635005837693
18.766666666666882,49339.706751241705,11287.0,14,180.01635005837693
18.783333333333548,49400.491460469406,11291.0,14,176.01635005837693
18.800000000000214,49462.16971791686,11295.0,14,172.01635005837693
18.81666666666688,49524.75368383846,11299.0,13,168.01635005837693
18.833333333333545,49588.174701013,11302.0,13,165.01635005837693
18.85000000000021,49652.539858694705,11305.0,13,162.01635005837693
18.866666666666877,49717.870799145436,11308.0,13,159.01635005837693
18.883333333333542,49784.17088572943,11311.0,13,156.01635005837693
18.900000000000208,49851.3277700366,11314.0,13,153.01635005837693
18.916666666666874,49919.295049282104,11317.0,13,150.01635005837693
18.93333333333354,49988.039542243925,11320.0,13,147.01635005837693
18.950000000000205,50057.53369214564,11323.0,13,144.01635005837693
18.96666666666687,50127.67670284083,11326.0,13,141.01635005837693
18.983333333333537,50198.36860648469,11329.0,13,138.01635005837693
19.000000000000203,50269.44725240134,11332.0,13,135.01635005837693
19.01666666666687,50340.808792085256,11335.0,12,132.01635005837693
19.033333333333534,50412.13158605573,11337.0,12,130.01635005837693
19.0500000000002,50483.50749205838,11339.0,12,128.01635005837693
19.066666666666865,50554.895079920956,11342.0,12,125.01635005837693
19.08333333333353,50626.37285784657,11345.0,12,122.01635005837693
19.100000000000197,50697.93761364635,11348.0,12,119.01635005837693
19.116666666666863,50769.47944623186,11351.0,11,116.01635005837693
19.13333333333353,50840.97998793386,11352.0,11,115.01635005837693
19.150000000000194,50912.18105633825,11353.0,11,114.01635005837693
19.16666666666686,50982.98997950788,11356.0,11,111.01635005837693
19.183333333333525,51053.45463946498,11359.0,11,108.01635005837693
19.20000000000019,51123.57023590702,11362.0,11,105.01635005837693
19.216666666666857,51193.374303135286,11365.0,11,102.01635005837693
19.233333333333523,51262.937275483266,11368.0,11,99.01635005837693
19.25000000000019,51332.01770106619,11371.0,11,96.01635005837693
19.266666666666854,51400.44589301282,11374.0,11,93.01635005837693
19.28333333333352,51468.751202211686,11377.0,11,90.01635005837693
19.300000000000185,51536.837457008456,11380.0,11,87.01635005837693
19.31666666666685,51604.587690139066,11382.0,11,85.01635005837693
19.333333333333517,51671.885624446906,11385.0,11,82.01635005837693
19.350000000000183,51738.75947897963,11388.0,11,79.01635005837693
19.36666666666685,51805.202138645385,11390.0,11,77.01635005837693
19.383333333333514,51871.4162233957,11394.0,11,73.01635005837693
19.40000000000018,51937.228461816194,11398.0,11,69.01635005837693
19.416666666666845,52002.74935924958,11402.0,10,65.01635005837693
19.43333333333351,52067.74922582206,11405.0,10,62.01635005837693
19.450000000000177,52132.351004924865,11408.0,10,59.01635005837693
19.466666666666843,52196.47332041944,11411.0,10,56.01635005837693
19.48333333333351,52260.14393338077,11415.0,10,52.01635005837693
19.500000000000174,52323.4545469228,11420.0,10,47.01635005837693
19.51666666666684,52386.48173762338,11426.0,10,41.01635005837693
19.533333333333506,52449.22354706984,11432.0,10,35.01635005837693
19.55000000000017,52511.67610193338,11438.0,10,29.01635005837693
19.566666666666837,52573.79513992628,11445.0,10,22.01635005837693
19.583333333333503,52635.5415783897,11451.0,9,16.01635005837693
19.60000000000017,52697.009706168574,11456.0,8,11.01635005837693
19.616666666666834,52758.12201674395,11461.0,8,6.01635005837693
19.6333333333335,52819.02212055246,11464.0,7,3.01635005837693
19.650000000000166,52879.889560264826,11467.0,7,0.016350058376930043
19.66666666666683,52940.68438078043,11471.0,7,-3.98364994162307
19.683333333333497,53001.47565743174,11475.0,7,-7.98364994162307
19.700000000000163,53062.31119764088,11479.0,7,-11.98364994162307
19.71666666666683,53123.038030216616,11483.0,7,-15.98364994162307
19.733333333333494,53183.706861406645,11487.0,7,-19.98364994162307
19.75000000000016,53244.407314221586,11491.0,7,-23.98364994162307
19.766666666666826,53305.173448148926,11494.0,7,-26.98364994162307
19.78333333333349,53366.03510206491,11498.0,7,-30.98364994162307
19.800000000000157,53427.11844142243,11501.0,7,-33.98364994162307
19.816666666666823,53488.3725430759,11504.0,6,-36.98364994162307
19.83333333333349,53549.65756142666,11507.0,6,-39.98364994162307
19.850000000000154,53611.12138511919,11510.0,5,-42.98364994162307
19.86666666666682,53672.90867659444,11512.0,5,-44.98364994162307
19.883333333333486,53735.073325790494,11514.0,5,-46.98364994162307
19.90000000000015,53797.66250406597,11516.0,5,-48.98364994162307
19.916666666666817,53860.854420764794,11518.0,5,-50.98364994162307
19.933333333333483,53924.68418603912,11520.0,5,-52.98364994162307
19.95000000000015,53989.1843737221,11522.0,5,-54.98364994162307
19.966666666666814,54054.3875193095,11524.0,4,-56.98364994162307
19.98333333333348,54120.05619029961,11525.0,4,-57.98364994162307
20.000000000000146,54186.27167642859,11526.0,4,-58.98364994162307
20.01666666666681,54253.02531185571,11527.0,4,-59.98364994162307
20.033333333333477,54320.172130581486,11528.0,4,-60.98364994162307
20.050000000000143,54387.73108640962,11529.0,4,-61.98364994162307
20.06666666666681,54455.718300262466,11530.0,4,-62.98364994162307
20.083333333333474,54524.15454073284,11531.0,4,-63.98364994162307
20.10000000000014,54593.092732856414,11532.0,4,-64.98364994162307
20.116666666666806,54662.569151402444,11533.0,4,-65.98364994162307
20.13333333333347,54732.51254066124,11534.0,4,-66.98364994162307
20.150000000000137,54802.84696286959,11535.0,4,-67.98364994162307
20.166666666666803,54873.43388348067,11536.0,4,-68.98364994162307
20.18333333333347,54944.31195834085,11537.0,4,-69.98364994162307
20.200000000000134,55015.52777020909,11538.0,4,-70.98364994162307
20.2166666666668,55087.06322292122,11539.0,4,-71.98364994162307
20.233333333333466,55158.86130638546,11540.0,3,-72.98364994162307
20.25000000000013,55230.669980262835,11540.0,3,-72.98364994162307
20.266666666666797,55302.64540515385,11540.0,3,-72.98364994162307
20.283333333333463,55374.8763285751,11540.0,3,-72.98364994162307
20.30000000000013,55447.30255300114,11540.0,3,-72.98364994162307
20.316666666666794,55519.91308367733,11540.0,3,-72.98364994162307
20.33333333333346,55592.67089329971,11540.0,3,-72.98364994162307
20.350000000000126,55665.4787113531,11540.0,3,-72.98364994162307
20.36666666666679,55738.22982670363,11541.0,3,-73.98364994162307
20.383333333333457,55810.94245537055,11542.0,3,-74.98364994162307
20.400000000000123,55883.64059198862,11543.0,3,-75.98364994162307
20.41666666666679,55956.348176210384,11544.0,3,-76.98364994162307
20.433333333333454,56029.08986036937,11545.0,3,-77.98364994162307
20.45000000000012,56101.89437485143,11547.0,3,-79.98364994162307
20.466666666666786,56174.79668668446,11549.0,3,-81.98364994162307
20.48333333333345,56247.77458963928,11551.0,3,-83.98364994162307
20.500000000000117,56320.86444626408,11553.0,3,-85.98364994162307
20.516666666666783,56394.09425909279,11555.0,3,-87.98364994162307
20.53333333333345,56467.49046030599,11557.0,3,-89.98364994162307
20.550000000000114,56540.94157932335,11559.0,3,-91.98364994162307
20.56666666666678,56614.469546104556,11561.0,2,-93.98364994162307
20.583333333333446,56687.89249995727,11562.0,2,-94.98364994162307
20.60000000000011,56761.22637201365,11563.0,2,-95.98364994162307
20.616666666666777,56834.51236377276,11564.0,2,-96.98364994162307
20.633333333333443,56907.77188164511,11565.0,2,-97.98364994162307
20.65000000000011,56981.026679641785,11566.0,2,-98.98364994162307
20.666666666666774,57054.349451625865,11567.0,2,-99.98364994162307
20.68333333333344,57127.80636126675,11568.0,2,-100.98364994162307
20.700000000000106,57201.40693248156,11569.0,2,-101.98364994162307
20.71666666666677,57275.17438634871,11570.0,2,-102.98364994162307
20.733333333333437,57349.12976891233,11571.0,2,-103.98364994162307
20.750000000000103,57423.291882092766,11572.0,2,-104.98364994162307
20.76666666666677,57497.53937850552,11573.0,2,-105.98364994162307
20.783333333333434,57571.83722464688,11574.0,2,-106.98364994162307
20.8000000000001,57646.19840396863,11575.0,2,-107.98364994162307
20.816666666666766,57720.63467438095,11576.0,2,-108.98364994162307
20.83333333333343,57795.15684143527,11577.0,2,-109.98364994162307
20.850000000000097,57869.77499004735,11578.0,2,-110.98364994162307
20.866666666666763,57944.498672211346,11579.0,2,-111.98364994162307
20.88333333333343,58019.23679157152,11580.0,2,-112.98364994162307
20.900000000000095,58094.00378515495,11581.0,2,-113.98364994162307
20.91666666666676,58168.814322363185,11582.0,2,-114.98364994162307
20.933333333333426,58243.75385797241,11583.0,2,-115.98364994162307
20.95000000000009,58318.8517020171,11584.0,2,-116.98364994162307
20.966666666666757,58394.1358568549,11584.0,2,-116.98364994162307
20.983333333333423,58469.490887082364,11584.0,2,-116.98364994162307
21.00000000000009,58544.774840184145,11585.0,2,-117.98364994162307
21.016666666666755,58620.030724083736,11586.0,2,-118.98364994162307
21.03333333333342,58695.23422064111,11587.0,2,-119.98364994162307
21.050000000000086,58770.377075352255,11588.0,2,-120.98364994162307
21.06666666666675,58845.45877217186,11589.0,2,-121.98364994162307
21.083333333333417,58920.54988274344,11590.0,2,-122.98364994162307
21.100000000000083,58995.67420779225,11591.0,2,-123.98364994162307
21.11666666666675,59070.850776147534,11592.0,2,-124.98364994162307
21.133333333333415,59145.99636010921,11593.0,2,-125.98364994162307
21.15000000000008,59221.0805182199,11594.0,2,-126.98364994162307
21.166666666666746,59296.1201804996,11595.0,2,-127.98364994162307
21.18333333333341,59371.05604821868,11596.0,2,-128.98364994162307
21.200000000000077,59445.90430619194,11597.0,2,-129.98364994162307
21.216666666666743,59520.598166798045,11598.0,1,-130.98364994162307
21.23333333333341,59595.08106552189,11598.0,1,-130.98364994162307
21.250000000000075,59669.340074937485,11598.0,1,-130.98364994162307
21.26666666666674,59743.39486753743,11598.0,1,-130.98364994162307
21.283333333333406,59817.24252075893,11598.0,1,-130.98364994162307
21.30000000000007,59890.89316861082,11599.0,1,-131.98364994162307
21.316666666666737,59964.36064445473,11600.0,1,-132.98364994162307
21.333333333333403,60037.5606666498,11601.0,1,-133.98364994162307
21.35000000000007,60110.50847442783,11602.0,1,-134.98364994162307
21.366666666666735,60183.111347879065,11603.0,1,-135.98364994162307
21.3833333333334,60255.30792286605,11604.0,1,-136.98364994162307
21.400000000000066,60327.11389510562,11605.0,1,-137.98364994162307
21.416666666666732,60398.51931697691,11606.0,1,-138.98364994162307
21.433333333333398,60469.49905277644,11607.0,1,-139.98364994162307
21.450000000000063,60539.97898634233,11608.0,1,-140.98364994162307
21.46666666666673,60609.99389727199,11609.0,1,-141.98364994162307
21.483333333333395,60679.550777846096,11610.0,1,-142.98364994162307
21.50000000000006,60748.76466772719,11611.0,1,-143.98364994162307
21.516666666666726,60817.65972014581,11612.0,1,-144.98364994162307
21.533333333333392,60886.17910821802,11613.0,1,-145.98364994162307
21.550000000000058,60954.243897428336,11614.0,1,-146.98364994162307
21.566666666666723,61021.85419086015,11615.0,1,-147.98364994162307
21.58333333333339,61089.06117245175,11616.0,1,-148.98364994162307
21.600000000000055,61155.93651173892,11617.0,1,-149.98364994162307
21.61666666666672,61222.48059373131,11618.0,1,-150.98364994162307
21.633333333333386,61288.71549749234,11619.0,1,-151.98364994162307
21.650000000000052,61354.663852374426,11620.0,1,-152.98364994162307
21.666666666666718,61420.31812873384,11621.0,1,-153.98364994162307
21.683333333333383,61485.68752026119,11622.0,1,-154.98364994162307
21.70000000000005,61550.849656504186,11623.0,1,-155.98364994162307
21.716666666666715,61615.8935112954,11624.0,1,-156.98364994162307
21.73333333333338,61680.7360252516,11625.0,1,-157.98364994162307
21.750000000000046,61745.40911886576,11626.0,1,-158.98364994162307
21.766666666666712,61809.971677852256,11627.0,1,-159.98364994162307
21.783333333333378,61874.513113396846,11628.0,1,-160.98364994162307
21.800000000000043,61939.057938777856,11629.0,1,-161.98364994162307
21.81666666666671,62003.62095218051,11630.0,1,-162.98364994162307
21.833333333333375,62068.220179850694,11631.0,1,-163.98364994162307
21.85000000000004,62132.91407903485,11632.0,1,-164.98364994162307
21.866666666666706,62197.79852058277,11633.0,1,-165.98364994162307
21.883333333333372,62262.93341302357,11634.0,1,-166.98364994162307
21.900000000000038,62328.3525793274,11635.0,1,-167.98364994162307
21.916666666666703,62394.085487000324,11636.0,1,-168.98364994162307
21.93333333333337,62460.25952258484,11637.0,1,-169.98364994162307
21.950000000000035,62526.90563814428,11638.0,1,-170.98364994162307
21.9666666666667,62593.97389993412,11639.0,1,-171.98364994162307
21.983333333333366,62661.41168036261,11640.0,1,-172.98364994162307
22.000000000000032,62729.17246573178,11641.0,1,-173.98364994162307
22.016666666666698,62797.070484242875,11642.0,0,-174.98364994162307
