time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.183333333333313,15724.313548156842,5393.0,86,2603.0856482773374
7.19999999999998,15758.123157546446,5407.0,86,2589.0856482773374
7.216666666666646,15792.603668020967,5421.0,86,2575.0856482773374
7.233333333333313,15827.725334603925,5435.0,86,2561.0856482773374
7.24999999999998,15863.53416789545,5449.0,85,2547.0856482773374
7.266666666666646,15900.154065746037,5462.0,85,2534.0856482773374
7.283333333333313,15937.617551323508,5475.0,84,2521.0856482773374
7.299999999999979,15975.687267933092,5488.0,84,2508.0856482773374
7.316666666666646,16014.05160568053,5500.0,83,2496.0856482773374
7.333333333333313,16052.770194792014,5511.0,83,2485.0856482773374
7.349999999999979,16091.60865211605,5523.0,82,2473.0856482773374
7.366666666666646,16130.678869298696,5535.0,81,2461.0856482773374
7.383333333333312,16169.984901465967,5545.0,81,2451.0856482773374
7.399999999999979,16209.146269768078,5556.0,80,2440.0856482773374
7.416666666666646,16248.176381033898,5566.0,80,2430.0856482773374
7.433333333333312,16287.296771765676,5578.0,80,2418.0856482773374
7.449999999999979,16326.527511207976,5591.0,79,2405.0856482773374
7.4666666666666455,16365.790255430085,5603.0,79,2393.0856482773374
7.483333333333312,16405.407353982737,5615.0,79,2381.0856482773374
7.499999999999979,16445.315247307568,5627.0,78,2369.0856482773374
7.516666666666645,16485.219530086277,5638.0,78,2358.0856482773374
7.533333333333312,16525.36489685224,5649.0,78,2347.0856482773374
7.5499999999999785,16565.89913311373,5660.0,77,2336.0856482773374
7.566666666666645,16606.78219512922,5671.0,77,2325.0856482773374
7.583333333333312,16648.169692956206,5682.0,77,2314.0856482773374
7.599999999999978,16690.03519647731,5693.0,77,2303.0856482773374
7.616666666666645,16732.41560668946,5704.0,77,2292.0856482773374
7.6333333333333115,16775.38497712847,5715.0,76,2281.0856482773374
7.649999999999978,16818.72394779715,5725.0,76,2271.0856482773374
7.666666666666645,16862.81798063273,5735.0,75,2261.0856482773374
7.683333333333311,16907.729133823017,5744.0,75,2252.0856482773374
7.699999999999978,16953.432410342517,5753.0,74,2243.0856482773374
7.716666666666645,16999.669198107953,5762.0,73,2234.0856482773374
7.733333333333311,17046.523696081655,5770.0,73,2226.0856482773374
7.749999999999978,17093.839958914734,5778.0,73,2218.0856482773374
7.766666666666644,17141.47167130191,5786.0,72,2210.0856482773374
7.783333333333311,17189.03430748107,5794.0,72,2202.0856482773374
7.799999999999978,17236.442015014454,5802.0,72,2194.0856482773374
7.816666666666644,17283.554077988247,5811.0,72,2185.0856482773374
7.833333333333311,17330.62065051909,5819.0,72,2177.0856482773374
7.849999999999977,17377.505902390287,5827.0,72,2169.0856482773374
7.866666666666644,17424.11136741523,5836.0,72,2160.0856482773374
7.883333333333311,17470.125310792235,5845.0,72,2151.0856482773374
7.899999999999977,17515.80729420105,5855.0,72,2141.0856482773374
7.916666666666644,17560.715394189687,5866.0,71,2130.0856482773374
7.9333333333333105,17604.8973299764,5876.0,70,2120.0856482773374
7.949999999999977,17648.66570767368,5885.0,70,2111.0856482773374
7.966666666666644,17691.943927165405,5896.0,69,2100.0856482773374
7.98333333333331,17734.886703069213,5905.0,69,2091.0856482773374
7.999999999999977,17777.434191126347,5916.0,68,2080.0856482773374
8.016666666666644,17819.681911289656,5925.0,68,2071.0856482773374
8.033333333333312,17861.72547273833,5936.0,67,2060.0856482773374
8.04999999999998,17903.640008387163,5945.0,67,2051.0856482773374
8.066666666666647,17945.515863211607,5956.0,65,2040.0856482773377
8.083333333333314,17987.192536697847,5967.0,65,2029.0856482773377
8.099999999999982,18029.18388004327,5977.0,65,2019.0856482773377
8.11666666666665,18071.20180562834,5988.0,65,2008.0856482773377
8.133333333333317,18113.358215847988,5999.0,64,1997.0856482773377
8.149999999999984,18155.676494351123,6008.0,63,1988.0856482773377
8.166666666666652,18198.00008677625,6017.0,63,1979.0856482773377
8.18333333333332,18240.619622896258,6024.0,63,1972.0856482773377
8.199999999999987,18283.329101254174,6031.0,63,1965.0856482773377
8.216666666666654,18325.921919599627,6040.0,61,1956.0856482773377
8.233333333333322,18368.564848856684,6047.0,60,1949.0856482773377
8.24999999999999,18411.518106750238,6052.0,60,1944.0856482773377
8.266666666666657,18454.56399060541,6060.0,60,1936.0856482773377
8.283333333333324,18498.01062610445,6068.0,60,1928.0856482773377
8.299999999999992,18541.84045632717,6076.0,60,1920.0856482773377
8.31666666666666,18585.82984767595,6084.0,60,1912.0856482773377
8.333333333333327,18629.889459242226,6095.0,59,1901.0856482773377
8.349999999999994,18673.700937410857,6104.0,59,1892.0856482773377
8.366666666666662,18717.386594459895,6113.0,59,1883.0856482773377
8.38333333333333,18761.195416544073,6123.0,58,1873.0856482773377
8.399999999999997,18805.075681568236,6132.0,58,1864.0856482773377
8.416666666666664,18849.27278808546,6141.0,58,1855.0856482773377
8.433333333333332,18893.8625731791,6151.0,58,1845.0856482773377
8.45,18938.92106713973,6161.0,58,1835.0856482773377
8.466666666666667,18984.45478697719,6171.0,58,1825.0856482773377
8.483333333333334,19030.372259187716,6182.0,58,1814.0856482773377
8.500000000000002,19076.809566098367,6191.0,57,1805.0856482773377
8.51666666666667,19123.648465797964,6199.0,56,1797.0856482773377
8.533333333333337,19170.34936868652,6209.0,56,1787.0856482773377
8.550000000000004,19216.900966692636,6217.0,55,1779.0856482773377
8.566666666666672,19262.831375659815,6226.0,55,1770.0856482773377
8.58333333333334,19308.442092186586,6233.0,55,1763.0856482773377
8.600000000000007,19353.75066553791,6243.0,55,1753.0856482773377
8.616666666666674,19398.901802159147,6252.0,55,1744.0856482773377
8.633333333333342,19443.772176114475,6261.0,54,1735.0856482773377
8.65000000000001,19488.47032262143,6270.0,53,1726.0856482773377
8.666666666666677,19532.95097662386,6278.0,53,1718.0856482773377
8.683333333333344,19577.456571806266,6288.0,53,1708.0856482773377
8.700000000000012,19622.02748032022,6300.0,53,1696.0856482773377
8.71666666666668,19666.699078547248,6312.0,53,1684.0856482773377
8.733333333333347,19711.092357241865,6324.0,53,1672.0856482773377
8.750000000000014,19754.952991657414,6336.0,52,1660.0856482773377
8.766666666666682,19798.21725967982,6347.0,52,1649.0856482773377
8.78333333333335,19841.033631177805,6359.0,52,1637.0856482773377
8.800000000000017,19883.517102200534,6371.0,52,1625.0856482773377
8.816666666666684,19925.56697084653,6384.0,52,1612.0856482773377
8.833333333333352,19967.096292714203,6397.0,52,1599.0856482773377
8.85000000000002,20008.26858993498,6410.0,52,1586.0856482773377
8.866666666666687,20049.08071675938,6425.0,52,1571.0856482773377
8.883333333333354,20089.752486651254,6440.0,52,1556.0856482773377
8.900000000000022,20129.885466518263,6457.0,52,1539.0856482773377
8.91666666666669,20169.623757133166,6473.0,51,1523.0856482773377
8.933333333333357,20208.73041250554,6489.0,50,1507.0856482773377
8.950000000000024,20247.249481929233,6504.0,50,1492.0856482773377
8.966666666666692,20285.320389948694,6519.0,49,1477.0856482773377
8.98333333333336,20323.04547823185,6533.0,48,1463.0856482773377
9.000000000000027,20360.632194821796,6547.0,48,1449.0856482773377
9.016666666666694,20398.125081593804,6562.0,48,1434.0856482773377
9.033333333333362,20435.596483278965,6577.0,48,1419.0856482773377
9.05000000000003,20473.083061016223,6592.0,47,1404.0856482773377
9.066666666666697,20510.596585212257,6606.0,47,1390.0856482773377
9.083333333333364,20547.996137896404,6620.0,47,1376.0856482773377
9.100000000000032,20585.12996741482,6635.0,47,1361.0856482773377
9.1166666666667,20622.212741411942,6649.0,47,1347.0856482773377
9.133333333333367,20659.26969886435,6663.0,47,1333.0856482773377
9.150000000000034,20696.189733499086,6677.0,46,1319.0856482773377
9.166666666666702,20732.919106706882,6690.0,45,1306.0856482773377
9.183333333333369,20769.608701720117,6704.0,44,1292.0856482773377
9.200000000000037,20806.329677944163,6717.0,44,1279.0856482773377
9.216666666666704,20843.321490071627,6729.0,44,1267.0856482773377
9.233333333333372,20880.72245535441,6741.0,43,1255.0856482773377
9.250000000000039,20918.272814562428,6753.0,43,1243.0856482773377
9.266666666666707,20955.955166536332,6765.0,43,1231.0856482773377
9.283333333333374,20993.88028624116,6777.0,43,1219.0856482773377
9.300000000000042,21032.262212595087,6789.0,43,1207.0856482773377
9.316666666666709,21071.139317418685,6801.0,42,1195.0856482773377
9.333333333333377,21110.40482826661,6812.0,41,1184.0856482773377
9.350000000000044,21150.07695671499,6822.0,41,1174.0856482773377
9.366666666666712,21190.30252194227,6833.0,41,1163.0856482773377
9.383333333333379,21231.017898071816,6843.0,40,1153.0856482773377
9.400000000000047,21272.164605312868,6851.0,40,1145.0856482773377
9.416666666666714,21313.82565579539,6862.0,40,1134.0856482773377
9.433333333333382,21355.96045518571,6873.0,38,1123.0856482773377
9.450000000000049,21398.556344055793,6883.0,38,1113.0856482773377
9.466666666666717,21441.67823244802,6894.0,38,1102.0856482773377
9.483333333333384,21485.21271175604,6905.0,38,1091.0856482773377
9.500000000000052,21529.021237636814,6916.0,38,1080.0856482773377
9.516666666666719,21573.112029415828,6927.0,38,1069.0856482773377
9.533333333333387,21617.535439003317,6938.0,37,1058.0856482773377
9.550000000000054,21662.423537336294,6948.0,35,1048.0856482773377
9.566666666666721,21707.57164099292,6956.0,35,1040.0856482773377
9.583333333333389,21753.424571713782,6965.0,34,1031.0856482773377
9.600000000000056,21799.484579683474,6973.0,34,1023.0856482773377
9.616666666666724,21846.029708363534,6981.0,34,1015.0856482773377
9.633333333333391,21893.073358691247,6989.0,33,1007.0856482773377
9.650000000000059,21940.4412258372,6996.0,33,1000.0856482773377
9.666666666666726,21987.957335798677,7003.0,33,993.0856482773377
9.683333333333394,22035.84588200037,7010.0,33,986.0856482773377
9.700000000000061,22083.99573860963,7017.0,33,979.0856482773377
9.716666666666729,22132.43046056549,7024.0,32,972.0856482773377
9.733333333333396,22181.260639473858,7032.0,32,964.0856482773377
9.750000000000064,22230.221141362854,7041.0,31,955.0856482773377
9.766666666666731,22279.323709936925,7050.0,31,946.0856482773377
9.783333333333399,22328.53045015615,7060.0,31,936.0856482773377
9.800000000000066,22377.89294308902,7070.0,31,926.0856482773377
9.816666666666734,22427.426764018644,7080.0,31,916.0856482773377
9.833333333333401,22477.108683229042,7090.0,29,906.0856482773377
9.850000000000069,22527.1740649282,7098.0,29,898.0856482773377
9.866666666666736,22577.370427479178,7106.0,29,890.0856482773377
9.883333333333404,22627.708235863454,7115.0,29,881.0856482773377
9.900000000000071,22678.14617564236,7124.0,29,872.0856482773377
9.916666666666739,22728.72435121018,7133.0,28,863.0856482773377
9.933333333333406,22779.388718160022,7141.0,27,855.0856482773377
9.950000000000074,22830.178283932582,7149.0,27,847.0856482773377
9.966666666666741,22881.09081953799,7158.0,27,838.0856482773377
9.983333333333409,22932.18984771152,7167.0,27,829.0856482773377
10.000000000000076,22983.543246828805,7176.0,27,820.0856482773377
10.016666666666744,23034.799127294118,7185.0,76,2277.7066480119743
10.033333333333411,23085.94813865891,7193.0,76,2269.7066480119743
10.050000000000079,23137.001402322774,7202.0,76,2260.7066480119743
10.066666666666746,23188.02248018712,7212.0,76,2250.7066480119743
10.083333333333414,23239.18725802747,7222.0,76,2240.7066480119743
10.100000000000081,23290.35632556608,7232.0,76,2230.7066480119743
10.116666666666749,23341.629121766153,7242.0,76,2220.7066480119743
10.133333333333416,23392.98277035571,7252.0,76,2210.7066480119743
10.150000000000084,23444.523315308015,7262.0,76,2200.7066480119743
10.166666666666751,23496.16151111086,7272.0,76,2190.7066480119743
10.183333333333419,23547.785491592513,7282.0,76,2180.7066480119743
10.200000000000086,23599.295440978924,7292.0,75,2170.7066480119743
10.216666666666754,23650.833950288066,7301.0,75,2161.7066480119743
10.233333333333421,23702.358005530165,7310.0,75,2152.7066480119743
10.250000000000089,23753.832197690874,7319.0,75,2143.7066480119743
10.266666666666756,23805.202140821573,7328.0,75,2134.7066480119743
10.283333333333424,23856.5506716366,7337.0,75,2125.7066480119743
10.300000000000091,23907.861116685242,7346.0,75,2116.7066480119743
10.316666666666759,23959.27545079317,7355.0,75,2107.7066480119743
10.333333333333426,24010.794253645265,7364.0,75,2098.7066480119743
10.350000000000094,24062.47471196285,7373.0,75,2089.7066480119743
10.366666666666761,24114.208667694398,7382.0,75,2080.7066480119743
10.383333333333429,24165.941868085534,7390.0,75,2072.7066480119743
10.400000000000096,24217.625927331086,7398.0,75,2064.7066480119743
10.416666666666764,24269.103311888222,7408.0,75,2054.7066480119743
10.433333333333431,24320.544819445386,7418.0,74,2044.7066480119745
10.450000000000099,24371.914639206785,7426.0,74,2036.7066480119745
10.466666666666766,24422.646485793517,7435.0,74,2027.7066480119745
10.483333333333434,24472.759912061218,7444.0,74,2018.7066480119745
10.500000000000101,24522.43898530135,7453.0,74,2009.7066480119745
10.516666666666769,24571.541741458095,7462.0,74,2000.7066480119745
10.533333333333436,24620.390169481256,7471.0,74,1991.7066480119745
10.550000000000104,24668.79528463455,7480.0,74,1982.7066480119745
10.566666666666771,24716.958914051633,7491.0,74,1971.7066480119745
10.583333333333439,24764.77881318699,7503.0,74,1959.7066480119745
10.600000000000106,24811.97092982039,7516.0,74,1946.7066480119745
10.616666666666774,24858.594245306853,7529.0,74,1933.7066480119745
10.633333333333441,24904.683701074584,7541.0,74,1921.7066480119745
10.650000000000109,24950.05870175638,7555.0,73,1907.7066480119745
10.666666666666776,24994.94091537976,7565.0,73,1897.7066480119745
10.683333333333444,25039.3228129354,7578.0,72,1884.7066480119745
10.700000000000111,25083.124731029795,7590.0,71,1872.7066480119745
10.716666666666779,25126.474603193965,7601.0,70,1861.7066480119745
10.733333333333446,25169.44758455591,7613.0,69,1849.7066480119745
10.750000000000114,25212.12168208307,7623.0,68,1839.7066480119745
10.766666666666781,25254.459780497138,7634.0,68,1828.7066480119745
10.783333333333449,25296.537153142475,7645.0,67,1817.7066480119745
10.800000000000116,25338.294089928837,7655.0,67,1807.7066480119745
10.816666666666784,25379.708923806193,7666.0,67,1796.7066480119745
10.833333333333451,25420.823011790537,7677.0,67,1785.7066480119745
10.850000000000119,25461.79584158996,7687.0,67,1775.7066480119745
10.866666666666786,25502.7318537297,7697.0,67,1765.7066480119745
10.883333333333454,25543.42651310792,7707.0,65,1755.7066480119745
10.900000000000121,25584.235094368265,7714.0,65,1748.7066480119745
10.916666666666789,25625.286875947586,7722.0,64,1740.7066480119745
10.933333333333456,25666.46363523459,7729.0,64,1733.7066480119745
10.950000000000124,25707.84139285823,7737.0,64,1725.7066480119745
10.966666666666791,25749.10275655286,7745.0,64,1717.7066480119745
10.983333333333459,25790.530347957803,7753.0,64,1709.7066480119745
11.000000000000126,25831.909417132345,7762.0,64,1700.7066480119745
11.016666666666794,25873.272437632986,7771.0,64,1691.7066480119745
11.033333333333461,25914.714410183795,7780.0,64,1682.7066480119745
11.050000000000129,25956.30527840757,7790.0,64,1672.7066480119745
11.066666666666796,25998.0757890201,7800.0,64,1662.7066480119745
11.083333333333464,26040.02097557953,7810.0,64,1652.7066480119745
11.100000000000131,26082.049943863825,7820.0,63,1642.7066480119745
11.116666666666799,26124.170519202347,7829.0,63,1633.7066480119745
11.133333333333466,26166.310261898074,7838.0,62,1624.7066480119745
11.150000000000134,26208.603931369464,7847.0,62,1615.7066480119745
11.166666666666801,26250.94551313156,7857.0,61,1605.7066480119745
11.183333333333469,26293.543735775886,7866.0,61,1596.7066480119745
11.200000000000136,26336.40700658073,7876.0,60,1586.7066480119745
11.216666666666804,26379.474347582447,7886.0,60,1576.7066480119745
11.233333333333471,26422.721809610164,7896.0,60,1566.7066480119745
11.250000000000139,26466.029209579956,7906.0,59,1556.7066480119745
11.266666666666806,26509.367670878248,7915.0,59,1547.7066480119745
11.283333333333474,26552.801631333525,7925.0,59,1537.7066480119745
11.300000000000141,26596.415212492786,7934.0,59,1528.7066480119745
11.316666666666809,26640.2406867028,7944.0,58,1518.7066480119745
11.333333333333476,26684.164768158058,7953.0,58,1509.7066480119745
11.350000000000144,26728.425258283965,7962.0,58,1500.7066480119745
11.366666666666811,26772.964049324048,7971.0,58,1491.7066480119745
11.383333333333479,26817.749971212554,7981.0,58,1481.7066480119745
11.400000000000146,26862.812739901896,7991.0,58,1471.7066480119745
11.416666666666814,26908.18232164937,8001.0,58,1461.7066480119745
11.433333333333481,26953.90219828201,8011.0,58,1451.7066480119745
11.450000000000149,26999.96602069029,8022.0,58,1440.7066480119745
11.466666666666816,27046.4489448332,8033.0,58,1429.7066480119745
11.483333333333483,27093.381888359105,8044.0,58,1418.7066480119745
11.500000000000151,27140.787295301507,8055.0,58,1407.7066480119745
11.516666666666818,27188.685560571597,8066.0,58,1396.7066480119745
11.533333333333486,27237.096928141305,8077.0,57,1385.7066480119745
11.550000000000153,27286.090892568725,8087.0,57,1375.7066480119745
11.566666666666821,27335.64852136041,8097.0,56,1365.7066480119745
11.583333333333488,27385.68599754475,8106.0,54,1356.7066480119745
11.600000000000156,27435.771434239578,8113.0,53,1349.7066480119745
11.616666666666823,27485.96416054677,8121.0,52,1341.7066480119745
11.633333333333491,27536.243039279074,8128.0,52,1334.7066480119745
11.650000000000158,27586.62241725038,8136.0,52,1326.7066480119745
11.666666666666826,27637.138786262167,8144.0,52,1318.7066480119745
11.683333333333493,27687.819056844473,8152.0,51,1310.7066480119745
11.700000000000161,27738.60808945383,8158.0,51,1304.7066480119745
11.716666666666828,27789.492544219727,8164.0,51,1298.7066480119745
11.733333333333496,27840.2391020996,8171.0,50,1291.7066480119745
11.750000000000163,27890.741011856357,8177.0,50,1285.7066480119745
11.766666666666831,27941.15383764045,8183.0,50,1279.7066480119745
11.783333333333498,27991.20787969669,8190.0,50,1272.7066480119745
11.800000000000166,28040.812641865246,8197.0,49,1265.7066480119745
11.816666666666833,28089.900101604122,8203.0,49,1259.7066480119745
11.833333333333501,28138.655785588824,8210.0,49,1252.7066480119745
11.850000000000168,28187.108580141263,8218.0,49,1244.7066480119745
11.866666666666836,28235.217635295085,8226.0,48,1236.7066480119745
11.883333333333503,28283.059919394895,8234.0,48,1228.7066480119745
11.90000000000017,28330.656027498135,8242.0,48,1220.7066480119745
11.916666666666838,28378.16863012563,8250.0,48,1212.7066480119745
11.933333333333506,28425.698255138694,8258.0,48,1204.7066480119745
11.950000000000173,28473.305888217565,8267.0,48,1195.7066480119745
11.96666666666684,28521.024678465616,8276.0,48,1186.7066480119745
11.983333333333508,28568.880042837096,8285.0,48,1177.7066480119745
12.000000000000176,28616.995596068136,8294.0,47,1168.7066480119745
12.016666666666843,28665.49114813561,8304.0,45,1158.7066480119745
12.03333333333351,28714.106691669633,8312.0,45,1150.7066480119745
12.050000000000178,28763.014952939342,8320.0,45,1142.7066480119745
12.066666666666846,28812.35873093482,8328.0,44,1134.7066480119745
12.083333333333513,28862.111991028636,8335.0,43,1127.7066480119745
12.10000000000018,28912.53897806495,8341.0,43,1121.7066480119745
12.116666666666848,28963.44341527948,8347.0,43,1115.7066480119745
12.133333333333516,29014.892102966965,8353.0,43,1109.7066480119745
12.150000000000183,29066.71718737835,8360.0,43,1102.7066480119745
12.16666666666685,29118.96736382082,8367.0,43,1095.7066480119745
12.183333333333518,29171.665732325648,8374.0,42,1088.7066480119745
12.200000000000186,29224.662651900344,8380.0,42,1082.7066480119745
12.216666666666853,29278.05902205998,8386.0,42,1076.7066480119745
12.23333333333352,29331.978871245654,8392.0,42,1070.7066480119745
12.250000000000188,29386.362356573838,8398.0,42,1064.7066480119745
12.266666666666856,29441.42893960784,8404.0,42,1058.7066480119745
12.283333333333523,29497.308998817956,8410.0,41,1052.7066480119745
12.30000000000019,29553.806407228112,8415.0,40,1047.7066480119745
12.316666666666858,29610.991968588434,8419.0,40,1043.7066480119745
12.333333333333526,29668.732823541908,8424.0,39,1038.7066480119745
12.350000000000193,29726.923771476195,8429.0,39,1033.7066480119745
12.36666666666686,29785.49744302102,8435.0,39,1027.7066480119745
12.383333333333528,29844.471281950355,8441.0,39,1021.7066480119745
12.400000000000196,29903.575210546227,8447.0,39,1015.7066480119745
12.416666666666863,29962.72584523681,8454.0,39,1008.7066480119745
12.43333333333353,30021.78958358234,8461.0,38,1001.7066480119745
12.450000000000198,30080.634005486605,8467.0,37,995.7066480119745
12.466666666666866,30139.368341661488,8473.0,37,989.7066480119745
12.483333333333533,30198.037984301867,8479.0,37,983.7066480119745
12.5000000000002,30256.521708992415,8486.0,37,976.7066480119745
12.516666666666868,30314.657954764836,8494.0,37,968.7066480119745
12.533333333333536,30372.435243830696,8503.0,37,959.7066480119745
12.550000000000203,30429.815886198772,8512.0,37,950.7066480119745
12.56666666666687,30486.81828385969,8521.0,37,941.7066480119745
12.583333333333538,30543.44407234006,8531.0,37,931.7066480119745
12.600000000000206,30599.841453826353,8541.0,37,921.7066480119745
12.616666666666873,30655.929132936973,8551.0,37,911.7066480119745
12.63333333333354,30711.83744585889,8561.0,37,901.7066480119745
12.650000000000208,30767.53464254431,8571.0,37,891.7066480119745
12.666666666666876,30823.0425707126,8581.0,37,881.7066480119745
12.683333333333543,30878.39021703822,8591.0,36,871.7066480119745
12.70000000000021,30933.693457181813,8601.0,36,861.7066480119745
12.716666666666878,30988.84831411635,8612.0,36,850.7066480119745
12.733333333333546,31043.901223367877,8623.0,36,839.7066480119745
12.750000000000213,31098.826395753596,8634.0,36,828.7066480119745
12.76666666666688,31153.561123089803,8645.0,36,817.7066480119745
12.783333333333548,31208.135228107458,8657.0,36,805.7066480119745
12.800000000000216,31262.50109187456,8669.0,35,793.7066480119745
12.816666666666883,31316.67122340554,8680.0,35,782.7066480119745
12.83333333333355,31370.581851936728,8691.0,35,771.7066480119745
12.850000000000218,31424.28551024607,8702.0,34,760.7066480119745
12.866666666666886,31477.623811525234,8712.0,34,750.7066480119745
12.883333333333553,31530.58393250675,8722.0,33,740.7066480119745
12.90000000000022,31583.2362151697,8731.0,33,731.7066480119745
12.916666666666888,31635.657940460223,8739.0,33,723.7066480119745
12.933333333333556,31687.99007720455,8747.0,33,715.7066480119745
12.950000000000223,31740.226664895676,8756.0,32,706.7066480119745
12.96666666666689,31792.45067507831,8765.0,32,697.7066480119745
12.983333333333558,31844.410060339673,8774.0,32,688.7066480119745
13.000000000000226,31896.16906330889,8784.0,31,678.7066480119745
13.016666666666893,31947.654868454618,8793.0,31,669.7066480119745
13.03333333333356,31998.902126502388,8801.0,31,661.7066480119745
13.050000000000228,32049.989223128498,8809.0,31,653.7066480119745
13.066666666666896,32100.887248037798,8818.0,31,644.7066480119745
13.083333333333563,32151.715266005343,8827.0,31,635.7066480119745
13.10000000000023,32202.454227205788,8836.0,31,626.7066480119745
13.116666666666898,32253.25241654388,8846.0,30,616.7066480119745
13.133333333333566,32304.00604680053,8855.0,30,607.7066480119745
13.150000000000233,32354.781646459778,8864.0,30,598.7066480119745
13.1666666666669,32405.33944711529,8873.0,30,589.7066480119745
13.183333333333568,32455.864971622825,8881.0,29,581.7066480119745
13.200000000000236,32506.284258413718,8888.0,28,574.7066480119745
13.216666666666903,32556.384569276335,8894.0,28,568.7066480119745
13.23333333333357,32606.609084825566,8900.0,28,562.7066480119745
13.250000000000238,32656.513814372425,8907.0,27,555.7066480119745
13.266666666666906,32706.269378015935,8913.0,27,549.7066480119745
13.283333333333573,32755.77146270706,8918.0,27,544.7066480119745
13.30000000000024,32805.33704569908,8924.0,27,538.7066480119745
13.316666666666908,32854.95537335965,8931.0,27,531.7066480119745
13.333333333333576,32904.81842482603,8938.0,27,524.7066480119745
13.350000000000243,32954.96391608309,8946.0,27,516.7066480119745
13.36666666666691,33005.41904674502,8954.0,27,508.70664801197444
13.383333333333578,33056.09953736002,8961.0,27,501.70664801197444
13.400000000000245,33106.91336941715,8969.0,26,493.70664801197444
13.416666666666913,33157.983671154085,8977.0,26,485.70664801197444
13.43333333333358,33209.279421006075,8986.0,26,476.70664801197444
13.450000000000248,33260.77586753043,8995.0,26,467.70664801197444
13.466666666666915,33312.526039825854,9003.0,25,459.70664801197444
13.483333333333583,33364.64748157073,9010.0,23,452.70664801197444
13.50000000000025,33417.29048045075,9016.0,23,446.70664801197444
13.516666666666918,33470.33196741255,9022.0,23,440.70664801197444
13.533333333333585,33524.04479894787,9027.0,23,435.70664801197444
13.550000000000253,33578.00843114781,9033.0,22,429.70664801197444
13.56666666666692,33632.22205743394,9038.0,22,424.70664801197444
13.583333333333588,33686.702833824034,9044.0,22,418.70664801197444
13.600000000000255,33741.6364184275,9050.0,22,412.70664801197444
13.616666666666923,33796.77950310379,9057.0,22,405.70664801197444
13.63333333333359,33852.23419792631,9064.0,21,398.70664801197444
13.650000000000258,33907.978248057705,9070.0,21,392.70664801197444
13.666666666666925,33964.12562228952,9076.0,21,386.70664801197444
13.683333333333593,34020.63412625687,9083.0,20,379.70664801197444
13.70000000000026,34077.13680610746,9089.0,20,373.70664801197444
13.716666666666928,34133.57295575348,9096.0,20,366.70664801197444
13.733333333333595,34190.19298581389,9103.0,20,359.70664801197444
13.750000000000263,34247.05185243916,9110.0,20,352.70664801197444
13.76666666666693,34304.09941474782,9117.0,20,345.70664801197444
13.783333333333598,34361.34018768009,9124.0,20,338.70664801197444
13.800000000000265,34418.729098809876,9132.0,19,330.70664801197444
13.816666666666933,34475.97691968952,9140.0,18,322.70664801197444
13.8333333333336,34533.20176305084,9147.0,18,315.70664801197444
13.850000000000268,34590.61992808277,9154.0,18,308.70664801197444
13.866666666666935,34648.35384798188,9161.0,18,301.70664801197444
13.883333333333603,34706.49658049068,9168.0,18,294.70664801197444
13.90000000000027,34765.0624990929,9175.0,18,287.70664801197444
13.916666666666938,34823.825501245716,9182.0,18,280.70664801197444
13.933333333333605,34882.81284919216,9189.0,18,273.70664801197444
13.950000000000273,34942.05027532467,9197.0,18,265.70664801197444
13.96666666666694,35001.56210140593,9205.0,18,257.70664801197444
13.983333333333608,35061.37794375121,9213.0,18,249.70664801197447
14.000000000000275,35121.48700313587,9221.0,18,241.70664801197447
14.016666666666943,35181.744169871716,9230.0,18,232.70664801197447
14.03333333333361,35241.845538401336,9238.0,18,224.70664801197447
14.050000000000278,35301.95604101939,9246.0,18,216.70664801197447
14.066666666666945,35362.53496189709,9253.0,18,209.70664801197447
14.083333333333613,35423.000360897415,9262.0,18,200.70664801197447
14.10000000000028,35483.583498886364,9270.0,17,192.70664801197447
14.116666666666948,35544.34123403395,9278.0,17,184.70664801197447
14.133333333333615,35605.193165386176,9286.0,15,176.70664801197447
14.150000000000283,35666.03134692915,9291.0,15,171.70664801197447
14.16666666666695,35727.298314079846,9296.0,15,166.70664801197447
14.183333333333618,35788.45669808082,9302.0,15,160.70664801197447
14.200000000000285,35849.52631287698,9308.0,14,154.70664801197447
14.216666666666953,35910.44287507958,9313.0,14,149.70664801197447
14.23333333333362,35971.44261321499,9318.0,13,144.70664801197447
14.250000000000288,36032.68409805015,9322.0,13,140.70664801197447
14.266666666666955,36094.355321391704,9326.0,13,136.70664801197447
14.283333333333623,36156.378643085656,9330.0,13,132.70664801197447
14.30000000000029,36218.92597806001,9334.0,13,128.70664801197447
14.316666666666958,36282.03206341717,9338.0,13,124.70664801197445
14.333333333333625,36345.361007940824,9342.0,13,120.70664801197445
14.350000000000293,36408.91079976125,9346.0,13,116.70664801197445
14.36666666666696,36472.64041188032,9350.0,13,112.70664801197445
14.383333333333628,36536.59166688926,9356.0,12,106.70664801197445
14.400000000000295,36600.52797953857,9361.0,11,101.70664801197445
14.416666666666963,36664.50877622826,9365.0,11,97.70664801197445
14.43333333333363,36728.595323970134,9369.0,10,93.70664801197445
14.450000000000298,36792.85845666934,9370.0,10,92.70664801197445
14.466666666666965,36857.30330836974,9372.0,10,90.70664801197445
14.483333333333633,36921.979282268476,9374.0,10,88.70664801197445
14.5000000000003,36986.37556838158,9377.0,10,85.70664801197445
