time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.76666666666698,37140.89829669732,9347.0,11,19.3067851620638
14.783333333333648,37213.71540519268,9349.0,11,17.3067851620638
14.800000000000315,37286.29614807202,9351.0,11,15.3067851620638
14.816666666666983,37358.61197621141,9353.0,11,13.3067851620638
14.83333333333365,37430.627669080626,9354.0,11,12.3067851620638
14.850000000000318,37502.2848037092,9356.0,11,10.3067851620638
14.866666666666985,37573.86631410245,9358.0,11,8.3067851620638
14.883333333333653,37645.0711442947,9359.0,11,7.306785162063799
14.90000000000032,37715.85629438305,9363.0,11,3.3067851620637994
14.916666666666988,37786.305325751404,9367.0,11,-0.6932148379362006
14.933333333333655,37856.4645966308,9371.0,11,-4.693214837936201
14.950000000000323,37926.244116419795,9376.0,11,-9.6932148379362
14.96666666666699,37995.74315312585,9380.0,11,-13.6932148379362
14.983333333333658,38064.98211107696,9385.0,10,-18.6932148379362
15.000000000000325,38133.79804332184,9389.0,10,-22.6932148379362
15.016666666666993,38202.41338476085,9393.0,60,1394.5479940568816
15.03333333333366,38270.63140291596,9397.0,60,1390.5479940568816
15.050000000000328,38338.12324513428,9401.0,60,1386.5479940568816
15.066666666666995,38404.93287206845,9405.0,60,1382.5479940568816
15.083333333333663,38470.64464468053,9410.0,60,1377.5479940568816
15.10000000000033,38535.23423599075,9416.0,60,1371.5479940568816
15.116666666666998,38598.67323268824,9421.0,60,1366.5479940568816
15.133333333333665,38661.051814971295,9426.0,58,1361.5479940568816
15.150000000000333,38722.4141110324,9430.0,58,1357.5479940568816
15.166666666667,38782.72353292883,9433.0,58,1354.5479940568816
15.183333333333668,38842.04828474533,9437.0,57,1350.5479940568816
15.200000000000335,38900.46004715089,9439.0,57,1348.5479940568816
15.216666666667003,38958.33008693697,9442.0,57,1345.5479940568816
15.23333333333367,39015.44249345991,9445.0,57,1342.5479940568816
15.250000000000338,39071.975692155254,9448.0,57,1339.5479940568816
15.266666666667005,39127.75510725288,9452.0,56,1335.5479940568816
15.283333333333672,39182.52766451802,9455.0,56,1332.5479940568816
15.30000000000034,39236.343545264455,9458.0,56,1329.5479940568816
15.316666666667007,39289.32015942904,9461.0,56,1326.5479940568816
15.333333333333675,39341.54333614373,9464.0,56,1323.5479940568816
15.350000000000342,39393.128001647856,9467.0,55,1320.5479940568816
15.36666666666701,39443.848502870314,9468.0,55,1319.5479940568816
15.383333333333677,39494.08069404667,9470.0,55,1317.5479940568816
15.400000000000345,39543.80204693378,9472.0,55,1315.5479940568816
15.416666666667012,39593.323819444784,9474.0,55,1313.5479940568816
15.43333333333368,39642.38527890866,9477.0,55,1310.5479940568816
15.450000000000347,39691.165335742095,9480.0,55,1307.5479940568816
15.466666666667015,39739.82201868057,9483.0,55,1304.5479940568816
15.483333333333682,39788.39575945774,9486.0,54,1301.5479940568816
15.50000000000035,39836.93061526673,9488.0,54,1299.5479940568816
15.516666666667017,39885.52281347948,9491.0,54,1296.5479940568816
15.533333333333685,39934.2239349311,9494.0,54,1293.5479940568816
15.550000000000352,39983.26429796684,9497.0,54,1290.5479940568816
15.56666666666702,40032.752401761885,9500.0,54,1287.5479940568816
15.583333333333687,40082.57648436679,9503.0,53,1284.5479940568816
15.600000000000355,40132.70914461778,9506.0,53,1281.5479940568816
15.616666666667022,40183.20795111274,9507.0,53,1280.5479940568816
15.63333333333369,40234.103211312504,9510.0,53,1277.5479940568816
15.650000000000357,40285.495571765656,9513.0,53,1274.5479940568816
15.666666666667025,40337.506681560946,9516.0,53,1271.5479940568816
15.683333333333692,40389.99463887097,9520.0,53,1267.5479940568816
15.70000000000036,40442.944824706705,9524.0,53,1263.5479940568816
15.716666666667027,40496.42133462784,9528.0,53,1259.5479940568816
15.733333333333695,40550.52325353768,9532.0,53,1255.5479940568816
15.750000000000362,40605.3041790567,9536.0,53,1251.5479940568816
15.76666666666703,40660.77933133012,9540.0,53,1247.5479940568816
15.783333333333697,40716.8469868506,9544.0,53,1243.5479940568816
15.800000000000365,40773.50377244905,9548.0,53,1239.5479940568816
15.816666666667032,40830.89862108425,9552.0,52,1235.5479940568816
15.8333333333337,40888.78978300799,9555.0,52,1232.5479940568816
15.850000000000367,40947.42052767977,9557.0,52,1230.5479940568816
15.866666666667035,41006.1605726761,9560.0,52,1227.5479940568816
15.883333333333702,41064.9172836584,9563.0,52,1224.5479940568816
15.90000000000037,41123.69940742333,9566.0,52,1221.5479940568816
15.916666666667037,41182.18766950586,9570.0,52,1217.5479940568816
15.933333333333705,41241.09352903851,9573.0,52,1214.5479940568816
15.950000000000372,41300.06407472787,9577.0,52,1210.5479940568816
15.96666666666704,41358.87229995774,9581.0,52,1206.5479940568816
15.983333333333707,41418.455085897156,9585.0,52,1202.5479940568816
16.000000000000373,41478.19615789739,9589.0,52,1198.5479940568816
16.01666666666704,41538.17166038147,9593.0,52,1194.5479940568816
16.033333333333704,41598.42448200172,9599.0,52,1188.5479940568816
16.05000000000037,41658.83291846471,9605.0,52,1182.5479940568816
16.066666666667036,41719.26952232867,9612.0,52,1175.5479940568816
16.0833333333337,41779.998532387915,9618.0,51,1169.5479940568816
16.100000000000367,41840.720749227905,9624.0,51,1163.5479940568816
16.116666666667033,41901.1908724756,9629.0,51,1158.5479940568816
16.1333333333337,41961.502445291626,9634.0,51,1153.5479940568816
16.150000000000365,42021.819061019734,9641.0,51,1146.5479940568816
16.16666666666703,42082.078800085765,9649.0,51,1138.5479940568816
16.183333333333696,42142.13369935712,9657.0,51,1130.5479940568816
16.20000000000036,42201.91277764572,9665.0,51,1122.5479940568816
16.216666666667027,42261.254189401196,9673.0,51,1114.5479940568816
16.233333333333693,42320.233658930534,9681.0,51,1106.5479940568816
16.25000000000036,42378.86492133385,9689.0,51,1098.5479940568816
16.266666666667025,42437.1225230023,9698.0,50,1089.5479940568816
16.28333333333369,42495.15295738637,9706.0,47,1081.5479940568816
16.300000000000356,42553.13471080526,9711.0,47,1076.5479940568816
16.31666666666702,42610.68077417531,9716.0,47,1071.5479940568816
16.333333333333687,42668.208984298246,9720.0,47,1067.5479940568816
16.350000000000353,42725.64672559378,9725.0,47,1062.5479940568816
16.36666666666702,42782.9685755096,9730.0,47,1057.5479940568816
16.383333333333685,42840.33150182871,9735.0,47,1052.5479940568816
16.40000000000035,42897.763696333044,9741.0,46,1046.5479940568816
16.416666666667016,42955.363420871996,9747.0,46,1040.5479940568816
16.43333333333368,43013.166220804604,9753.0,46,1034.5479940568816
16.450000000000347,43071.29435554745,9760.0,46,1027.5479940568816
16.466666666667013,43129.59561193681,9767.0,46,1020.5479940568815
16.48333333333368,43187.98277388365,9774.0,45,1013.5479940568815
16.500000000000345,43246.52608849089,9781.0,45,1006.5479940568815
16.51666666666701,43305.08209136223,9788.0,45,999.5479940568815
16.533333333333676,43363.64141396729,9795.0,45,992.5479940568815
16.55000000000034,43422.19468320916,9802.0,45,985.5479940568815
16.566666666667007,43480.662017044575,9810.0,45,977.5479940568815
16.583333333333673,43538.934158160264,9818.0,45,969.5479940568815
16.60000000000034,43597.015655522424,9826.0,45,961.5479940568815
16.616666666667005,43654.817651110905,9834.0,45,953.5479940568815
16.63333333333367,43712.33600360157,9843.0,45,944.5479940568815
16.650000000000336,43769.51993817888,9852.0,44,935.5479940568815
16.666666666667002,43826.485296519735,9860.0,44,927.5479940568815
16.683333333333668,43882.90622607934,9868.0,44,919.5479940568815
16.700000000000333,43939.28126148774,9877.0,44,910.5479940568815
16.716666666667,43995.20187067814,9886.0,44,901.5479940568815
16.733333333333665,44050.69695641713,9897.0,44,890.5479940568815
16.75000000000033,44105.63098682201,9908.0,44,879.5479940568815
16.766666666666996,44160.17291413044,9920.0,43,867.5479940568815
16.783333333333662,44214.37148883886,9933.0,43,854.5479940568815
16.800000000000328,44268.04750716587,9946.0,43,841.5479940568815
16.816666666666993,44321.26260845571,9959.0,43,828.5479940568815
16.83333333333366,44374.041509238,9971.0,43,816.5479940568815
16.850000000000325,44426.42949131559,9983.0,43,804.5479940568815
16.86666666666699,44478.29526765685,9996.0,42,791.5479940568815
16.883333333333656,44529.61323290396,10008.0,42,779.5479940568815
16.900000000000322,44580.295500186156,10019.0,42,768.5479940568815
16.916666666666988,44630.7487356357,10031.0,40,756.5479940568815
16.933333333333653,44681.10238791026,10041.0,40,746.5479940568815
16.95000000000032,44731.29235924736,10049.0,40,738.5479940568815
16.966666666666985,44781.560838539306,10059.0,40,728.5479940568815
16.98333333333365,44831.71137470964,10068.0,39,719.5479940568815
17.000000000000316,44881.56894892726,10078.0,39,709.5479940568815
17.016666666666982,44931.507331255634,10086.0,39,701.5479940568815
17.033333333333648,44981.44928957604,10096.0,39,691.5479940568815
17.050000000000313,45031.249285231446,10106.0,39,681.5479940568815
17.06666666666698,45080.85127869163,10117.0,38,670.5479940568815
17.083333333333645,45130.13804231134,10127.0,37,660.5479940568815
17.10000000000031,45179.08240132993,10136.0,37,651.5479940568815
17.116666666666976,45227.89054250243,10145.0,37,642.5479940568815
17.133333333333642,45276.3827488599,10155.0,37,632.5479940568815
17.150000000000308,45325.00354552718,10166.0,37,621.5479940568815
17.166666666666973,45373.581292756564,10177.0,37,610.5479940568815
17.18333333333364,45421.98110344945,10188.0,37,599.5479940568815
17.200000000000305,45470.15340674443,10199.0,37,588.5479940568815
17.21666666666697,45518.08047738331,10211.0,37,576.5479940568815
17.233333333333636,45565.81856305304,10222.0,37,565.5479940568815
17.250000000000302,45613.33407091556,10232.0,37,555.5479940568815
17.266666666666968,45660.776300446065,10244.0,37,543.5479940568815
17.283333333333633,45708.118847365135,10256.0,37,531.5479940568815
17.3000000000003,45755.35336804828,10268.0,36,519.5479940568815
17.316666666666965,45802.32337641766,10279.0,36,508.5479940568816
17.33333333333363,45848.85691577539,10292.0,36,495.5479940568816
17.350000000000296,45894.95535836942,10305.0,36,482.5479940568816
17.366666666666962,45940.61321848116,10318.0,36,469.5479940568816
17.383333333333628,45985.82387999779,10331.0,36,456.5479940568816
17.400000000000293,46030.41399344105,10344.0,34,443.5479940568816
17.41666666666696,46074.723653588204,10355.0,34,432.5479940568816
17.433333333333625,46119.01199990497,10366.0,33,421.5479940568816
17.45000000000029,46163.17803164815,10376.0,33,411.5479940568816
17.466666666666956,46207.17540722552,10385.0,33,402.5479940568816
17.483333333333622,46250.845534280656,10396.0,33,391.5479940568816
17.500000000000288,46294.6900076524,10407.0,31,380.5479940568816
17.516666666666953,46338.737156713265,10416.0,29,371.5479940568816
17.53333333333362,46382.69499966007,10422.0,29,365.5479940568816
17.550000000000285,46426.93701700417,10429.0,29,358.5479940568816
17.56666666666695,46471.48311943476,10434.0,29,353.5479940568816
17.583333333333616,46516.417120596496,10440.0,28,347.5479940568816
17.600000000000282,46561.675547580875,10445.0,27,342.5479940568816
17.616666666666948,46607.691189230296,10449.0,27,338.5479940568816
17.633333333333614,46654.27482089983,10454.0,27,333.5479940568816
17.65000000000028,46701.605109381555,10459.0,27,328.5479940568816
17.666666666666945,46749.80743457429,10463.0,26,324.5479940568816
17.68333333333361,46798.7276830488,10467.0,26,320.5479940568816
17.700000000000276,46848.434911316304,10471.0,26,316.5479940568816
17.716666666666942,46898.996685182654,10475.0,26,312.5479940568816
17.733333333333608,46950.660958230656,10479.0,26,308.5479940568816
17.750000000000274,47003.4704367558,10483.0,25,304.5479940568816
17.76666666666694,47057.43592019422,10486.0,25,301.5479940568816
17.783333333333605,47112.60779820327,10489.0,25,298.5479940568816
17.80000000000027,47168.97395419125,10492.0,25,295.5479940568816
17.816666666666936,47226.4570321693,10495.0,25,292.5479940568816
17.833333333333602,47285.02983125728,10499.0,25,288.5479940568816
17.850000000000268,47344.61001692582,10503.0,25,284.5479940568816
17.866666666666934,47404.84778836969,10507.0,24,280.5479940568816
17.8833333333336,47465.67609017394,10510.0,23,277.5479940568816
17.900000000000265,47527.23456004356,10512.0,23,275.5479940568816
17.91666666666693,47589.41974228265,10514.0,22,273.5479940568816
17.933333333333596,47652.15365350228,10515.0,22,272.5479940568816
17.950000000000262,47715.48636830773,10516.0,22,271.5479940568816
17.966666666666928,47779.3843379484,10518.0,22,269.5479940568816
17.983333333333594,47843.873298267456,10521.0,22,266.5479940568816
18.00000000000026,47909.0547768196,10524.0,22,263.5479940568816
18.016666666666925,47974.62077606126,10527.0,22,260.5479940568816
18.03333333333359,48040.38858851599,10530.0,21,257.5479940568816
18.050000000000257,48106.3639023384,10532.0,21,255.54799405688155
18.066666666666922,48172.31172613006,10534.0,21,253.54799405688155
18.083333333333588,48238.557734247246,10536.0,21,251.54799405688155
18.100000000000254,48304.920592001006,10539.0,21,248.54799405688155
18.11666666666692,48371.48515306336,10542.0,21,245.54799405688155
18.133333333333585,48438.06556023487,10545.0,21,242.54799405688155
18.15000000000025,48504.748479672824,10547.0,21,240.54799405688155
18.166666666666917,48571.69504385525,10550.0,21,237.54799405688155
18.183333333333582,48638.85673179298,10553.0,21,234.54799405688155
18.200000000000248,48706.34887932182,10556.0,21,231.54799405688155
18.216666666666914,48774.2058404048,10559.0,21,228.54799405688155
18.23333333333358,48842.470360692576,10562.0,21,225.54799405688155
18.250000000000245,48911.19991057346,10565.0,21,222.54799405688155
18.26666666666691,48980.42526770868,10568.0,21,219.54799405688155
18.283333333333577,49050.17591250023,10571.0,21,216.54799405688155
18.300000000000242,49120.48004519643,10574.0,21,213.54799405688155
18.316666666666908,49191.36460757647,10577.0,21,210.54799405688155
18.333333333333574,49262.83900293597,10580.0,21,207.54799405688155
18.35000000000024,49334.93592404303,10583.0,19,204.54799405688155
18.366666666666905,49407.51832376212,10584.0,19,203.54799405688155
18.38333333333357,49480.544892569254,10585.0,19,202.54799405688155
18.400000000000237,49553.817642496564,10587.0,19,200.54799405688155
18.416666666666902,49627.62701187065,10589.0,19,198.54799405688155
18.433333333333568,49701.62952853862,10591.0,19,196.54799405688155
18.450000000000234,49775.70535525447,10593.0,19,194.54799405688155
18.4666666666669,49849.788644804605,10595.0,19,192.54799405688155
18.483333333333565,49923.77102088504,10597.0,19,190.54799405688155
18.50000000000023,49997.66754345503,10599.0,19,188.54799405688155
18.516666666666897,50071.366501770186,10601.0,18,186.54799405688155
18.533333333333562,50144.91862993141,10602.0,18,185.54799405688155
18.550000000000228,50218.22531361367,10603.0,18,184.54799405688155
18.566666666666894,50291.34236644241,10604.0,17,183.54799405688155
18.58333333333356,50364.149250430186,10604.0,17,183.54799405688155
18.600000000000225,50436.66071805865,10604.0,17,183.54799405688155
18.61666666666689,50508.92707082298,10604.0,17,183.54799405688155
18.633333333333557,50580.97504582859,10604.0,17,183.54799405688155
18.650000000000222,50652.83615818358,10604.0,17,183.54799405688155
18.666666666666888,50724.52648674686,10607.0,17,180.54799405688155
18.683333333333554,50796.05695903149,10611.0,17,176.54799405688155
18.70000000000022,50867.41231896188,10615.0,17,172.54799405688155
18.716666666666885,50938.54019797372,10620.0,17,167.54799405688155
18.73333333333355,51009.46096852596,10625.0,17,162.54799405688155
18.750000000000217,51080.34055689538,10631.0,17,156.54799405688155
18.766666666666882,51150.95992623203,10637.0,17,150.54799405688155
18.783333333333548,51221.41715405495,10643.0,17,144.54799405688155
18.800000000000214,51291.48362883526,10648.0,17,139.54799405688155
18.81666666666688,51361.21025614358,10653.0,16,134.54799405688155
18.833333333333545,51430.44784967657,10656.0,16,131.54799405688155
18.85000000000021,51499.50076786994,10659.0,16,128.54799405688155
18.866666666666877,51568.304967913624,10662.0,15,125.54799405688155
18.883333333333542,51637.04415588063,10664.0,15,123.54799405688155
18.900000000000208,51705.7787236604,10666.0,15,121.54799405688155
18.916666666666874,51774.34508501853,10668.0,15,119.54799405688155
18.93333333333354,51843.01667545856,10670.0,15,117.54799405688155
18.950000000000205,51911.81736873454,10672.0,15,115.54799405688155
18.96666666666687,51980.74429314827,10674.0,15,113.54799405688155
18.983333333333537,52049.766726129434,10676.0,15,111.54799405688155
19.000000000000203,52119.054589479136,10679.0,14,108.54799405688155
19.01666666666687,52188.50213500319,10681.0,14,106.54799405688155
19.033333333333534,52258.26140212444,10683.0,14,104.54799405688155
19.0500000000002,52328.33073847453,10685.0,14,102.54799405688155
19.066666666666865,52398.72679716255,10687.0,14,100.54799405688155
19.08333333333353,52469.77207502189,10689.0,14,98.54799405688155
19.100000000000197,52541.142268986,10692.0,14,95.54799405688155
19.116666666666863,52612.949849157274,10695.0,14,92.54799405688155
19.13333333333353,52685.05148713124,10698.0,14,89.54799405688155
19.150000000000194,52757.71594914619,10701.0,14,86.54799405688155
19.16666666666686,52830.86052775591,10704.0,14,83.54799405688155
19.183333333333525,52904.428081985694,10707.0,14,80.54799405688155
19.20000000000019,52978.39314227749,10710.0,14,77.54799405688155
19.216666666666857,53052.892652935814,10713.0,14,74.54799405688155
19.233333333333523,53127.87890472855,10716.0,13,71.54799405688155
19.25000000000019,53203.368644532384,10718.0,12,69.54799405688155
19.266666666666854,53279.26527450052,10719.0,12,68.54799405688155
19.28333333333352,53355.6314561224,10720.0,12,67.54799405688155
19.300000000000185,53432.116746875916,10721.0,12,66.54799405688155
19.31666666666685,53509.00322248552,10722.0,12,65.54799405688155
19.333333333333517,53586.25354222152,10723.0,12,64.54799405688155
19.350000000000183,53663.83204624344,10724.0,12,63.547994056881556
19.36666666666685,53741.61072881463,10725.0,12,62.547994056881556
19.383333333333514,53819.5162510703,10726.0,12,61.547994056881556
19.40000000000018,53897.61596015773,10727.0,12,60.547994056881556
19.416666666666845,53975.726629824334,10728.0,12,59.547994056881556
19.43333333333351,54054.09911694617,10729.0,12,58.547994056881556
19.450000000000177,54132.77848425874,10730.0,12,57.547994056881556
19.466666666666843,54211.64175090911,10731.0,12,56.547994056881556
19.48333333333351,54290.68914981145,10732.0,12,55.547994056881556
19.500000000000174,54369.92487045359,10733.0,12,54.547994056881556
19.51666666666684,54449.3704542461,10734.0,12,53.547994056881556
19.533333333333506,54529.03226794742,10735.0,12,52.547994056881556
19.55000000000017,54608.82349738068,10737.0,12,50.547994056881556
19.566666666666837,54688.719088584265,10739.0,12,48.547994056881556
19.583333333333503,54768.665792167965,10741.0,12,46.547994056881556
19.60000000000017,54848.68185010648,10743.0,12,44.547994056881556
19.616666666666834,54928.78097325818,10745.0,12,42.547994056881556
19.6333333333335,55008.91416233395,10747.0,12,40.547994056881556
19.650000000000166,55089.210133983164,10749.0,11,38.547994056881556
19.66666666666683,55169.03785633582,10750.0,10,37.547994056881556
19.683333333333497,55248.975781729765,10750.0,10,37.547994056881556
19.700000000000163,55328.76417508583,10750.0,10,37.547994056881556
19.71666666666683,55408.72834057275,10751.0,10,36.547994056881556
19.733333333333494,55488.36515591509,10752.0,10,35.547994056881556
19.75000000000016,55567.79130395354,10753.0,10,34.547994056881556
19.766666666666826,55646.891950994286,10755.0,10,32.547994056881556
19.78333333333349,55725.67784565009,10758.0,10,29.547994056881556
19.800000000000157,55803.97702514548,10761.0,10,26.547994056881556
19.816666666666823,55881.79911512929,10764.0,10,23.547994056881556
19.83333333333349,55959.49141380359,10767.0,10,20.547994056881556
19.850000000000154,56036.94267498485,10769.0,10,18.547994056881556
19.86666666666682,56114.27354414508,10771.0,10,16.547994056881556
19.883333333333486,56191.36253827747,10773.0,9,14.547994056881556
19.90000000000015,56268.360033743564,10773.0,9,14.547994056881556
19.916666666666817,56345.2450822758,10774.0,9,13.547994056881556
19.933333333333483,56422.013029713125,10776.0,9,11.547994056881556
19.95000000000015,56498.68313876779,10777.0,9,10.547994056881556
19.966666666666814,56575.246019318394,10779.0,9,8.547994056881556
19.98333333333348,56651.770612222375,10780.0,9,7.5479940568815564
20.000000000000146,56728.06450656181,10782.0,9,5.5479940568815564
20.01666666666681,56804.46203673536,10785.0,9,2.5479940568815564
20.033333333333477,56880.63725105612,10788.0,8,-0.45200594311844355
20.050000000000143,56956.58418980711,10789.0,8,-1.4520059431184436
20.06666666666681,57032.18585625556,10790.0,8,-2.4520059431184436
20.083333333333474,57107.80166181667,10791.0,8,-3.4520059431184436
20.10000000000014,57183.10982168943,10792.0,8,-4.4520059431184436
20.116666666666806,57258.86615828655,10793.0,8,-5.4520059431184436
20.13333333333347,57334.49634252842,10794.0,8,-6.4520059431184436
20.150000000000137,57410.41757594055,10795.0,8,-7.4520059431184436
20.166666666666803,57486.16393973031,10796.0,8,-8.452005943118444
20.18333333333347,57562.12050026126,10797.0,8,-9.452005943118444
20.200000000000134,57638.02199101539,10799.0,8,-11.452005943118444
20.2166666666668,57714.015442404605,10802.0,8,-14.452005943118444
20.233333333333466,57789.89581535282,10805.0,8,-17.452005943118444
20.25000000000013,57866.103832889035,10807.0,8,-19.452005943118444
20.266666666666797,57942.12080153424,10810.0,8,-22.452005943118444
20.283333333333463,58017.93653141687,10813.0,8,-25.452005943118444
20.30000000000013,58093.25492037774,10817.0,8,-29.452005943118444
20.316666666666794,58168.37982696397,10821.0,8,-33.452005943118444
20.33333333333346,58243.102192690545,10825.0,7,-37.452005943118444
20.350000000000126,58317.6883856621,10828.0,7,-40.452005943118444
20.36666666666679,58392.035936955974,10831.0,7,-43.452005943118444
20.383333333333457,58466.221613579495,10834.0,7,-46.452005943118444
20.400000000000123,58540.390450561594,10837.0,6,-49.452005943118444
20.41666666666679,58614.40766294523,10839.0,6,-51.452005943118444
20.433333333333454,58687.98599086917,10841.0,6,-53.452005943118444
20.45000000000012,58761.44479326583,10843.0,6,-55.452005943118444
20.466666666666786,58834.24647938348,10845.0,6,-57.452005943118444
20.48333333333345,58906.92854419275,10847.0,6,-59.452005943118444
20.500000000000117,58979.07812706326,10849.0,6,-61.452005943118444
20.516666666666783,59050.823957409775,10851.0,5,-63.452005943118444
20.53333333333345,59122.322131863424,10853.0,5,-65.45200594311845
20.550000000000114,59193.449664946536,10856.0,5,-68.45200594311845
20.56666666666678,59264.45418287165,10858.0,5,-70.45200594311845
20.583333333333446,59335.31236538164,10861.0,5,-73.45200594311845
20.60000000000011,59406.002503895215,10863.0,5,-75.45200594311845
20.616666666666777,59476.43481671106,10866.0,5,-78.45200594311845
20.633333333333443,59547.04955611072,10868.0,5,-80.45200594311845
20.65000000000011,59617.376731643686,10871.0,5,-83.45200594311845
20.666666666666774,59687.87955774338,10873.0,5,-85.45200594311845
20.68333333333344,59758.30511840714,10876.0,5,-88.45200594311845
20.700000000000106,59829.065001708346,10879.0,5,-91.45200594311845
20.71666666666677,59899.7761183599,10882.0,5,-94.45200594311845
20.733333333333437,59970.56645236404,10885.0,5,-97.45200594311845
20.750000000000103,60041.31467563889,10888.0,5,-100.45200594311845
20.76666666666677,60112.20670454737,10891.0,5,-103.45200594311845
20.783333333333434,60183.36136510773,10894.0,4,-106.45200594311845
20.8000000000001,60254.47024628782,10896.0,3,-108.45200594311845
20.816666666666766,60325.58555676709,10897.0,3,-109.45200594311845
20.83333333333343,60396.352500229885,10898.0,3,-110.45200594311845
20.850000000000097,60466.93851714661,10899.0,3,-111.45200594311845
20.866666666666763,60537.57507900258,10900.0,3,-112.45200594311845
20.88333333333343,60608.04080817627,10901.0,3,-113.45200594311845
20.900000000000095,60678.52956703806,10902.0,3,-114.45200594311845
20.91666666666676,60749.0350428336,10903.0,3,-115.45200594311845
20.933333333333426,60819.57675261703,10904.0,3,-116.45200594311845
20.95000000000009,60890.08272616655,10905.0,3,-117.45200594311845
20.966666666666757,60960.738062005395,10906.0,3,-118.45200594311845
20.983333333333423,61031.304139198466,10907.0,3,-119.45200594311845
21.00000000000009,61102.01353022617,10908.0,2,-120.45200594311845
21.016666666666755,61172.671930035955,10909.0,2,-121.45200594311845
21.03333333333342,61243.31788582326,10909.0,2,-121.45200594311845
21.050000000000086,61313.68471845253,10909.0,2,-121.45200594311845
21.06666666666675,61384.02780178691,10909.0,2,-121.45200594311845
21.083333333333417,61454.14391645852,10909.0,2,-121.45200594311845
21.100000000000083,61524.48925669987,10910.0,2,-122.45200594311845
21.11666666666675,61594.40890818087,10911.0,2,-123.45200594311845
21.133333333333415,61664.662838203614,10912.0,2,-124.45200594311845
21.15000000000008,61734.87540429395,10913.0,2,-125.45200594311845
21.166666666666746,61805.517894084594,10915.0,2,-127.45200594311845
21.18333333333341,61875.945641678845,10917.0,2,-129.45200594311845
21.200000000000077,61946.07180835437,10919.0,2,-131.45200594311845
21.216666666666743,62016.05963751448,10921.0,2,-133.45200594311845
21.23333333333341,62085.801284539455,10924.0,2,-136.45200594311845
21.250000000000075,62155.444993022065,10927.0,2,-139.45200594311845
21.26666666666674,62224.77227145437,10930.0,2,-142.45200594311845
21.283333333333406,62293.64987690013,10933.0,2,-145.45200594311845
21.30000000000007,62362.0837908762,10935.0,2,-147.45200594311845
21.316666666666737,62430.41315911008,10937.0,2,-149.45200594311845
21.333333333333403,62498.357349993064,10939.0,2,-151.45200594311845
21.35000000000007,62565.88242559019,10940.0,2,-152.45200594311845
21.366666666666735,62632.646401042795,10943.0,2,-155.45200594311845
21.3833333333334,62698.78646266711,10945.0,2,-157.45200594311845
21.400000000000066,62764.75741718857,10949.0,2,-161.45200594311845
21.416666666666732,62830.24903448185,10952.0,2,-164.45200594311845
21.433333333333398,62895.49367371489,10958.0,2,-170.45200594311845
21.450000000000063,62960.40109263477,10964.0,2,-176.45200594311845
21.46666666666673,63024.99905656059,10970.0,2,-182.45200594311845
21.483333333333395,63089.35899028555,10976.0,2,-188.45200594311845
21.50000000000006,63153.20296740138,10982.0,1,-194.45200594311845
21.516666666666726,63216.995052217746,10988.0,1,-200.45200594311845
21.533333333333392,63280.54138981867,10990.0,0,-202.45200594311845
