time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,15402.428703615986,5886.0,100,2144.054740422794
7.333333333333313,15441.89276685063,5896.0,99,2134.054740422794
7.349999999999979,15481.693742885616,5904.0,98,2126.054740422794
7.366666666666646,15521.603538555837,5910.0,98,2120.054740422794
7.383333333333312,15561.58257883719,5918.0,98,2112.054740422794
7.399999999999979,15601.73672835514,5926.0,98,2104.054740422794
7.416666666666646,15641.859433334677,5936.0,98,2094.054740422794
7.433333333333312,15681.939383473591,5946.0,98,2084.054740422794
7.449999999999979,15721.901709399233,5954.0,98,2076.054740422794
7.4666666666666455,15761.665583072412,5966.0,97,2064.054740422794
7.483333333333312,15801.370162966792,5978.0,97,2052.054740422794
7.499999999999979,15841.30428053996,5990.0,97,2040.0547404227943
7.516666666666645,15881.44650116665,6003.0,97,2027.0547404227943
7.533333333333312,15921.831454992405,6016.0,97,2014.0547404227943
7.5499999999999785,15962.393975571274,6029.0,96,2001.0547404227943
7.566666666666645,16002.941774288363,6041.0,96,1989.0547404227943
7.583333333333312,16043.587297425036,6053.0,95,1977.0547404227943
7.599999999999978,16084.494720464692,6064.0,93,1966.0547404227943
7.616666666666645,16125.626678201055,6073.0,93,1957.0547404227943
7.6333333333333115,16167.198306659178,6082.0,93,1948.0547404227943
7.649999999999978,16209.321193620543,6092.0,92,1938.0547404227943
7.666666666666645,16252.013464167148,6101.0,92,1929.0547404227943
7.683333333333311,16295.219387803236,6110.0,92,1920.0547404227943
7.699999999999978,16339.08280749503,6119.0,92,1911.0547404227943
7.716666666666645,16383.395219965707,6129.0,91,1901.0547404227943
7.733333333333311,16428.55337451036,6137.0,91,1893.0547404227943
7.749999999999978,16474.235655086937,6146.0,91,1884.0547404227943
7.766666666666644,16520.12121032693,6155.0,91,1875.0547404227943
7.783333333333311,16566.22792058149,6164.0,90,1866.0547404227943
7.799999999999978,16612.5950798149,6173.0,90,1857.0547404227943
7.816666666666644,16659.356395000796,6182.0,89,1848.0547404227943
7.833333333333311,16706.44999649634,6189.0,89,1841.0547404227943
7.849999999999977,16753.92524941225,6197.0,89,1833.0547404227943
7.866666666666644,16801.544785263548,6204.0,87,1826.0547404227943
7.883333333333311,16849.567751536993,6209.0,86,1821.0547404227943
7.899999999999977,16897.944658136636,6215.0,86,1815.0547404227943
7.916666666666644,16946.505661962907,6221.0,85,1809.0547404227943
7.9333333333333105,16995.257577637014,6227.0,85,1803.0547404227943
7.949999999999977,17044.054680111505,6233.0,85,1797.0547404227943
7.966666666666644,17093.17915610097,6239.0,85,1791.0547404227943
7.98333333333331,17142.40688428095,6245.0,85,1785.0547404227943
7.999999999999977,17191.727725335557,6252.0,85,1778.0547404227943
8.016666666666644,17240.90009387193,6262.0,85,1768.0547404227943
8.033333333333312,17289.96544401527,6272.0,85,1758.0547404227943
8.04999999999998,17338.851435214074,6282.0,84,1748.0547404227943
8.066666666666647,17387.44516930518,6292.0,84,1738.0547404227943
8.083333333333314,17435.918080631596,6302.0,84,1728.0547404227943
8.099999999999982,17484.253972780847,6311.0,83,1719.0547404227943
8.11666666666665,17532.202029087923,6319.0,82,1711.0547404227943
8.133333333333317,17580.103547495335,6327.0,82,1703.0547404227943
8.149999999999984,17627.801217310913,6334.0,82,1696.0547404227943
8.166666666666652,17675.31293082768,6340.0,82,1690.0547404227943
8.18333333333332,17722.514827330448,6349.0,82,1681.0547404227943
8.199999999999987,17769.586635207783,6359.0,82,1671.0547404227943
8.216666666666654,17816.337437572478,6370.0,82,1660.0547404227943
8.233333333333322,17862.77650397441,6381.0,82,1649.0547404227943
8.24999999999999,17908.832802646775,6393.0,82,1637.0547404227943
8.266666666666657,17954.385965482794,6405.0,80,1625.0547404227943
8.283333333333324,17999.648320947064,6415.0,80,1615.0547404227943
8.299999999999992,18044.552378384527,6426.0,80,1604.0547404227943
8.31666666666666,18089.68925590116,6436.0,79,1594.0547404227943
8.333333333333327,18135.011194908766,6447.0,76,1583.0547404227943
8.349999999999994,18180.718100277598,6456.0,76,1574.0547404227943
8.366666666666662,18226.3823294119,6465.0,76,1565.0547404227943
8.38333333333333,18272.61279320516,6474.0,76,1556.0547404227943
8.399999999999997,18319.35288292989,6482.0,76,1548.0547404227943
8.416666666666664,18366.620494489445,6491.0,76,1539.0547404227943
8.433333333333332,18414.449787923026,6500.0,75,1530.0547404227943
8.45,18462.68859155844,6508.0,75,1522.0547404227943
8.466666666666667,18511.18477396518,6516.0,75,1514.0547404227943
8.483333333333334,18559.98724822358,6524.0,75,1506.0547404227943
8.500000000000002,18608.800208701898,6533.0,75,1497.0547404227943
8.51666666666667,18657.786169908526,6542.0,74,1488.0547404227943
8.533333333333337,18707.1838982937,6550.0,74,1480.0547404227943
8.550000000000004,18756.891413121288,6557.0,74,1473.0547404227943
8.566666666666672,18807.227614825464,6565.0,74,1465.0547404227943
8.58333333333334,18858.042889766857,6573.0,72,1457.0547404227943
8.600000000000007,18909.297179839785,6579.0,70,1451.0547404227943
8.616666666666674,18960.990852828498,6583.0,70,1447.0547404227943
8.633333333333342,19012.76580208767,6587.0,69,1443.0547404227943
8.65000000000001,19065.085086415358,6590.0,68,1440.0547404227943
8.666666666666677,19118.232809968544,6591.0,68,1439.0547404227943
8.683333333333344,19171.71316207477,6593.0,68,1437.0547404227943
8.700000000000012,19226.11721285468,6595.0,68,1435.0547404227943
8.71666666666668,19281.231845456805,6597.0,67,1433.0547404227943
8.733333333333347,19337.09853234853,6598.0,67,1432.0547404227943
8.750000000000014,19393.748481766277,6601.0,67,1429.0547404227943
8.766666666666682,19450.914947939982,6605.0,67,1425.0547404227943
8.78333333333335,19508.498883534405,6609.0,67,1421.0547404227943
8.800000000000017,19566.886173663646,6613.0,67,1417.0547404227943
8.816666666666684,19625.796305554464,6616.0,66,1414.0547404227943
8.833333333333352,19685.29685083505,6618.0,66,1412.0547404227943
8.85000000000002,19745.577360906,6620.0,66,1410.0547404227943
8.866666666666687,19806.65225709807,6623.0,66,1407.0547404227943
8.883333333333354,19868.479391255132,6626.0,66,1404.0547404227943
8.900000000000022,19931.032520540866,6629.0,66,1401.0547404227943
8.91666666666669,19994.069375697858,6633.0,66,1397.0547404227943
8.933333333333357,20057.777558026413,6637.0,66,1393.0547404227943
8.950000000000024,20122.044441113685,6641.0,66,1389.0547404227943
8.966666666666692,20186.707602390434,6645.0,66,1385.0547404227943
8.98333333333336,20251.663685073225,6649.0,66,1381.0547404227943
9.000000000000027,20316.726841028845,6653.0,66,1377.0547404227943
9.016666666666694,20381.925488311954,6658.0,66,1372.0547404227943
9.033333333333362,20446.92522454655,6664.0,66,1366.0547404227943
9.05000000000003,20511.755863123908,6670.0,66,1360.0547404227943
9.066666666666697,20576.18445498558,6676.0,66,1354.0547404227943
9.083333333333364,20640.531949042597,6682.0,66,1348.0547404227943
9.100000000000032,20704.656067860447,6688.0,66,1342.0547404227943
9.1166666666667,20768.437957692986,6694.0,66,1336.0547404227943
9.133333333333367,20831.685944331046,6700.0,65,1330.0547404227943
9.150000000000034,20894.15732603503,6707.0,65,1323.0547404227943
9.166666666666702,20956.1176768621,6715.0,64,1315.0547404227943
9.183333333333369,21017.635630990117,6722.0,63,1308.0547404227943
9.200000000000037,21078.884840633087,6728.0,63,1302.0547404227943
9.216666666666704,21139.583731285024,6734.0,63,1296.0547404227943
9.233333333333372,21200.00595503798,6740.0,63,1290.0547404227943
9.250000000000039,21260.057832361137,6746.0,62,1284.0547404227943
9.266666666666707,21319.723771629906,6751.0,62,1279.0547404227943
9.283333333333374,21378.747234619994,6756.0,62,1274.0547404227943
9.300000000000042,21437.696682067963,6762.0,62,1268.0547404227943
9.316666666666709,21496.482679605324,6767.0,62,1263.0547404227943
9.333333333333377,21555.102218525335,6773.0,62,1257.0547404227943
9.350000000000044,21613.43890577209,6779.0,62,1251.0547404227943
9.366666666666712,21671.59679288414,6784.0,61,1246.0547404227943
9.383333333333379,21729.671402888445,6790.0,61,1240.0547404227943
9.400000000000047,21787.76925495358,6796.0,61,1234.0547404227943
9.416666666666714,21845.84877618815,6802.0,61,1228.0547404227943
9.433333333333382,21904.02331423633,6807.0,61,1223.0547404227943
9.450000000000049,21962.4861824738,6812.0,61,1218.0547404227943
9.466666666666717,22021.03752044792,6818.0,61,1212.0547404227943
9.483333333333384,22079.24853849193,6824.0,60,1206.0547404227943
9.500000000000052,22137.32260464094,6829.0,59,1201.0547404227943
9.516666666666719,22195.39064065949,6833.0,57,1197.0547404227943
9.533333333333387,22253.557997461903,6835.0,57,1195.0547404227943
9.550000000000054,22311.79775641524,6838.0,57,1192.0547404227943
9.566666666666721,22370.162288846917,6841.0,57,1189.0547404227943
9.583333333333389,22428.723372306253,6844.0,57,1186.0547404227943
9.600000000000056,22487.734109099965,6848.0,57,1182.0547404227943
9.616666666666724,22546.827049111413,6852.0,57,1178.0547404227943
9.633333333333391,22605.98856285277,6858.0,57,1172.0547404227943
9.650000000000059,22665.23304257049,6864.0,57,1166.0547404227943
9.666666666666726,22724.6174199717,6870.0,57,1160.0547404227943
9.683333333333394,22784.10387926922,6877.0,56,1153.0547404227943
9.700000000000061,22843.778671147495,6883.0,56,1147.0547404227943
9.716666666666729,22903.605129992353,6889.0,56,1141.0547404227943
9.733333333333396,22963.386230710184,6896.0,56,1134.0547404227943
9.750000000000064,23022.870281101692,6903.0,56,1127.0547404227943
9.766666666666731,23081.986344111236,6910.0,56,1120.0547404227943
9.783333333333399,23140.6549956596,6917.0,56,1113.0547404227943
9.800000000000066,23198.92143255829,6924.0,55,1106.0547404227943
9.816666666666734,23256.607497740555,6930.0,54,1100.0547404227943
9.833333333333401,23313.797954290912,6935.0,54,1095.0547404227943
9.850000000000069,23370.61972469263,6940.0,53,1090.0547404227943
9.866666666666736,23426.391141767228,6944.0,53,1086.0547404227943
9.883333333333404,23481.85320218465,6949.0,53,1081.0547404227943
9.900000000000071,23536.837117699408,6954.0,53,1076.0547404227943
9.916666666666739,23591.09249418005,6960.0,53,1070.0547404227943
9.933333333333406,23644.532072997004,6966.0,53,1064.0547404227943
9.950000000000074,23697.51430435236,6972.0,53,1058.0547404227943
9.966666666666741,23749.657788539196,6978.0,53,1052.0547404227943
9.983333333333409,23801.115767570453,6985.0,53,1045.0547404227943
10.000000000000076,23852.072980117417,6992.0,53,1038.0547404227943
10.016666666666744,23902.41099931064,7000.0,103,2726.8571083850543
10.033333333333411,23952.360870905093,7008.0,102,2718.8571083850543
10.050000000000079,24001.69176346268,7014.0,102,2712.8571083850543
10.066666666666746,24050.274658908067,7022.0,102,2704.8571083850543
10.083333333333414,24097.955751370275,7029.0,101,2697.8571083850543
10.100000000000081,24145.19934803099,7036.0,101,2690.8571083850543
10.116666666666749,24191.471153983315,7042.0,101,2684.8571083850543
10.133333333333416,24237.31397526115,7050.0,101,2676.8571083850543
10.150000000000084,24282.705236325048,7058.0,100,2668.8571083850543
10.166666666666751,24327.69953106421,7064.0,100,2662.8571083850543
10.183333333333419,24372.184368093665,7069.0,100,2657.8571083850543
10.200000000000086,24416.570215454838,7075.0,100,2651.8571083850543
10.216666666666754,24460.598466150503,7080.0,99,2646.8571083850543
10.233333333333421,24504.42118829234,7085.0,99,2641.8571083850543
10.250000000000089,24548.101352302907,7090.0,99,2636.8571083850543
10.266666666666756,24591.796123170476,7095.0,99,2631.8571083850543
10.283333333333424,24635.519489298076,7102.0,99,2624.8571083850543
10.300000000000091,24679.490245451143,7109.0,99,2617.8571083850543
10.316666666666759,24723.260740487625,7116.0,99,2610.8571083850543
10.333333333333426,24766.751338800743,7123.0,99,2603.8571083850543
10.350000000000094,24809.958874150765,7130.0,99,2596.8571083850543
10.366666666666761,24852.920881536127,7138.0,97,2588.8571083850543
10.383333333333429,24895.536826183197,7144.0,97,2582.8571083850543
10.400000000000096,24938.02905968751,7150.0,97,2576.8571083850543
10.416666666666764,24980.472706403514,7155.0,97,2571.8571083850543
10.433333333333431,25022.920092998265,7160.0,97,2566.8571083850543
10.450000000000099,25065.375667556214,7165.0,97,2561.8571083850543
10.466666666666766,25107.954034934795,7171.0,96,2555.8571083850543
10.483333333333434,25150.72102968015,7176.0,96,2550.8571083850543
10.500000000000101,25193.621561749373,7182.0,96,2544.8571083850543
10.516666666666769,25236.810449381694,7189.0,96,2537.8571083850543
10.533333333333436,25280.437288592533,7197.0,96,2529.8571083850543
10.550000000000104,25324.57904765781,7205.0,96,2521.8571083850543
10.566666666666771,25369.21591492674,7213.0,95,2513.8571083850543
10.583333333333439,25414.211832109264,7220.0,95,2506.8571083850543
10.600000000000106,25459.69512738756,7226.0,95,2500.8571083850543
10.616666666666774,25505.52222325015,7233.0,94,2493.8571083850543
10.633333333333441,25551.96209697945,7240.0,94,2486.8571083850543
10.650000000000109,25598.718726077463,7247.0,94,2479.8571083850543
10.666666666666776,25645.629465674636,7254.0,94,2472.8571083850543
10.683333333333444,25693.137756968157,7261.0,94,2465.8571083850543
10.700000000000111,25741.144564330563,7269.0,94,2457.8571083850543
10.716666666666779,25789.60530003714,7277.0,94,2449.8571083850543
10.733333333333446,25838.438377044884,7285.0,93,2441.8571083850543
10.750000000000114,25887.467807532288,7293.0,93,2433.8571083850543
10.766666666666781,25936.723874856416,7301.0,93,2425.8571083850543
10.783333333333449,25986.3181610172,7309.0,92,2417.8571083850543
10.800000000000116,26036.179136665367,7318.0,91,2408.8571083850543
10.816666666666784,26086.335947956737,7325.0,91,2401.8571083850543
10.833333333333451,26136.96288215196,7333.0,91,2393.8571083850543
10.850000000000119,26187.688967680635,7340.0,90,2386.8571083850543
10.866666666666786,26238.78247356776,7346.0,90,2380.8571083850543
10.883333333333454,26289.616643126683,7353.0,90,2373.8571083850543
10.900000000000121,26340.300830650463,7361.0,90,2365.8571083850543
10.916666666666789,26390.711512982245,7369.0,89,2357.8571083850543
10.933333333333456,26440.71085402594,7377.0,88,2349.8571083850543
10.950000000000124,26489.890706933853,7384.0,88,2342.8571083850543
10.966666666666791,26538.76840545872,7390.0,88,2336.8571083850543
10.983333333333459,26587.473401726864,7397.0,88,2329.8571083850543
11.000000000000126,26635.991484626647,7404.0,88,2322.8571083850543
11.016666666666794,26684.00465442992,7413.0,88,2313.8571083850543
11.033333333333461,26731.973299038968,7422.0,88,2304.8571083850543
11.050000000000129,26780.03840877942,7431.0,88,2295.8571083850543
11.066666666666796,26827.435270461014,7440.0,87,2286.8571083850543
11.083333333333464,26874.564428414476,7449.0,85,2277.8571083850543
11.100000000000131,26921.390155471432,7455.0,85,2271.8571083850543
11.116666666666799,26968.26991778894,7463.0,85,2263.8571083850543
11.133333333333466,27015.198663228504,7471.0,85,2255.8571083850543
11.150000000000134,27061.97894359802,7481.0,84,2245.8571083850543
11.166666666666801,27108.676577263563,7490.0,84,2236.8571083850543
11.183333333333469,27155.300585222398,7499.0,83,2227.8571083850543
11.200000000000136,27201.921880015292,7509.0,83,2217.8571083850543
11.216666666666804,27248.747921701986,7518.0,83,2208.8571083850543
11.233333333333471,27295.31273955942,7527.0,83,2199.8571083850543
11.250000000000139,27341.845200297703,7537.0,83,2189.8571083850543
11.266666666666806,27388.249459838615,7545.0,83,2181.8571083850543
11.283333333333474,27434.528015244257,7555.0,82,2171.8571083850543
11.300000000000141,27480.743759010824,7564.0,82,2162.8571083850543
11.316666666666809,27526.848005313957,7573.0,82,2153.8571083850543
11.333333333333476,27573.059567027416,7581.0,82,2145.8571083850543
11.350000000000144,27619.406355670108,7590.0,81,2136.8571083850543
11.366666666666811,27665.920088599007,7599.0,81,2127.8571083850543
11.383333333333479,27712.68259536842,7608.0,81,2118.8571083850543
11.400000000000146,27759.955421747072,7618.0,81,2108.8571083850543
11.416666666666814,27807.86713797339,7627.0,81,2099.8571083850543
11.433333333333481,27856.407131662192,7636.0,81,2090.8571083850543
11.450000000000149,27905.509742773844,7645.0,81,2081.8571083850543
11.466666666666816,27954.76231256917,7654.0,81,2072.8571083850543
11.483333333333483,28004.370575372108,7661.0,81,2065.8571083850543
11.500000000000151,28054.55201748256,7670.0,81,2056.8571083850543
11.516666666666818,28105.2975016476,7679.0,81,2047.8571083850543
11.533333333333486,28156.585338895755,7688.0,81,2038.8571083850543
11.550000000000153,28208.399489671632,7697.0,81,2029.8571083850543
11.566666666666821,28260.658314515254,7706.0,81,2020.8571083850543
11.583333333333488,28313.374167105078,7715.0,81,2011.8571083850543
11.600000000000156,28366.510457955344,7724.0,81,2002.8571083850543
11.616666666666823,28420.11002149954,7734.0,81,1992.8571083850543
11.633333333333491,28474.093853937782,7744.0,81,1982.8571083850543
11.650000000000158,28528.470117237826,7754.0,81,1972.8571083850543
11.666666666666826,28583.25369882189,7764.0,80,1962.8571083850543
11.683333333333493,28638.414567414275,7773.0,80,1953.8571083850543
11.700000000000161,28693.86623446776,7782.0,78,1944.8571083850543
11.716666666666828,28749.85555326921,7789.0,78,1937.8571083850543
11.733333333333496,28806.160655288997,7795.0,78,1931.8571083850543
11.750000000000163,28862.619826275102,7802.0,78,1924.8571083850543
11.766666666666831,28919.426644609794,7809.0,78,1917.8571083850543
11.783333333333498,28976.572201097293,7816.0,78,1910.8571083850543
11.800000000000166,29033.883201414406,7823.0,78,1903.8571083850543
11.816666666666833,29091.52622827864,7830.0,78,1896.8571083850543
11.833333333333501,29149.29303019549,7837.0,77,1889.8571083850543
11.850000000000168,29206.783145304325,7843.0,77,1883.8571083850543
11.866666666666836,29264.226385893708,7849.0,77,1877.8571083850543
11.883333333333503,29321.71366981706,7854.0,77,1872.8571083850543
11.90000000000017,29378.907718835428,7859.0,76,1867.8571083850543
11.916666666666838,29436.03733239986,7864.0,76,1862.8571083850543
11.933333333333506,29493.10137148631,7869.0,76,1857.8571083850543
11.950000000000173,29549.85781471255,7874.0,76,1852.8571083850543
11.96666666666684,29606.209902111626,7879.0,76,1847.8571083850543
11.983333333333508,29662.155959661184,7885.0,76,1841.8571083850543
12.000000000000176,29717.685812818407,7892.0,76,1834.8571083850543
12.016666666666843,29772.757609814234,7899.0,76,1827.8571083850543
12.03333333333351,29827.424195985677,7908.0,76,1818.8571083850543
12.050000000000178,29881.681922146345,7919.0,76,1807.8571083850543
12.066666666666846,29935.41207995357,7929.0,74,1797.8571083850543
12.083333333333513,29988.82116144476,7937.0,74,1789.8571083850543
12.10000000000018,30041.940509346332,7944.0,73,1782.8571083850543
12.116666666666848,30094.5491939618,7952.0,72,1774.8571083850543
12.133333333333516,30146.901983597567,7958.0,72,1768.8571083850543
12.150000000000183,30198.884429616868,7965.0,72,1761.8571083850543
12.16666666666685,30250.558597975694,7972.0,72,1754.8571083850543
12.183333333333518,30301.975140324477,7979.0,72,1747.8571083850543
12.200000000000186,30353.165133452094,7986.0,72,1740.8571083850543
12.216666666666853,30404.138646990727,7994.0,72,1732.8571083850543
12.23333333333352,30454.807159088217,8002.0,72,1724.8571083850543
12.250000000000188,30505.323889400966,8012.0,71,1714.8571083850543
12.266666666666856,30555.71146933362,8020.0,70,1706.8571083850543
12.283333333333523,30606.22135381903,8028.0,70,1698.8571083850543
12.30000000000019,30656.855216935717,8036.0,70,1690.8571083850543
12.316666666666858,30707.711251521025,8044.0,70,1682.8571083850543
12.333333333333526,30758.718129232755,8052.0,70,1674.8571083850543
12.350000000000193,30809.63254228916,8061.0,69,1665.8571083850543
12.36666666666686,30860.59450892402,8068.0,69,1658.8571083850543
12.383333333333528,30911.874721429966,8075.0,69,1651.8571083850543
12.400000000000196,30963.46903583801,8082.0,69,1644.8571083850543
12.416666666666863,31015.421182292135,8089.0,69,1637.8571083850543
12.43333333333353,31067.849805933776,8096.0,69,1630.8571083850543
12.450000000000198,31120.667505096415,8104.0,68,1622.8571083850543
12.466666666666866,31173.942903678602,8111.0,68,1615.8571083850543
12.483333333333533,31227.79904479644,8119.0,68,1607.8571083850543
12.5000000000002,31282.21824229926,8127.0,68,1599.8571083850543
12.516666666666868,31337.085512596812,8135.0,67,1591.8571083850543
12.533333333333536,31392.172304867832,8142.0,67,1584.8571083850543
12.550000000000203,31447.6750003982,8148.0,66,1578.8571083850543
12.56666666666687,31503.44898262473,8156.0,66,1570.8571083850543
12.583333333333538,31559.549802762947,8164.0,65,1562.8571083850543
12.600000000000206,31615.75937729231,8170.0,65,1556.8571083850543
12.616666666666873,31672.20920754923,8177.0,65,1549.8571083850543
12.63333333333354,31728.588143529327,8183.0,65,1543.8571083850543
12.650000000000208,31785.13490238495,8188.0,65,1538.8571083850543
12.666666666666876,31841.649566579577,8196.0,65,1530.8571083850543
12.683333333333543,31897.98634578722,8204.0,64,1522.8571083850543
12.70000000000021,31954.056066817713,8211.0,64,1515.8571083850543
12.716666666666878,32009.84481560383,8217.0,64,1509.8571083850543
12.733333333333546,32065.49019650395,8222.0,64,1504.8571083850543
12.750000000000213,32120.94837868995,8229.0,64,1497.8571083850543
12.76666666666688,32176.344423800605,8236.0,64,1490.8571083850543
12.783333333333548,32231.8086989136,8244.0,64,1482.8571083850543
12.800000000000216,32287.43169490125,8253.0,64,1473.8571083850543
12.816666666666883,32343.167745513918,8262.0,64,1464.8571083850543
12.83333333333355,32399.039496266014,8271.0,64,1455.8571083850543
12.850000000000218,32454.9716389912,8280.0,64,1446.8571083850543
12.866666666666886,32510.996726166348,8289.0,63,1437.8571083850543
12.883333333333553,32567.200672553223,8298.0,63,1428.8571083850543
12.90000000000022,32623.758128997026,8307.0,63,1419.8571083850543
12.916666666666888,32680.606270071796,8316.0,63,1410.8571083850543
12.933333333333556,32737.613519277777,8325.0,62,1401.8571083850543
12.950000000000223,32794.833799772445,8333.0,61,1393.8571083850543
12.96666666666689,32852.28264816951,8340.0,61,1386.8571083850543
12.983333333333558,32909.84930638081,8347.0,61,1379.8571083850543
13.000000000000226,32967.65579997426,8353.0,61,1373.8571083850543
13.016666666666893,33025.65418242675,8359.0,61,1367.8571083850543
13.03333333333356,33083.71584275838,8366.0,61,1360.8571083850543
13.050000000000228,33141.80304561741,8373.0,61,1353.8571083850543
13.066666666666896,33199.855532317124,8380.0,59,1346.8571083850543
13.083333333333563,33257.736294828304,8385.0,59,1341.8571083850543
13.10000000000023,33315.56923884448,8390.0,59,1336.8571083850543
13.116666666666898,33372.816135774934,8393.0,59,1333.8571083850543
13.133333333333566,33429.89639965416,8398.0,59,1328.8571083850543
13.150000000000233,33486.74382445648,8403.0,59,1323.8571083850543
13.1666666666669,33543.241825032186,8409.0,59,1317.8571083850543
13.183333333333568,33599.09798772495,8413.0,59,1313.8571083850543
13.200000000000236,33654.51141690726,8420.0,59,1306.8571083850543
13.216666666666903,33709.40528777912,8427.0,59,1299.8571083850543
13.23333333333357,33763.38943190912,8432.0,59,1294.8571083850543
13.250000000000238,33816.713931974926,8439.0,58,1287.8571083850543
13.266666666666906,33869.38489955255,8446.0,57,1280.8571083850543
13.283333333333573,33921.250035099154,8452.0,57,1274.8571083850543
13.30000000000024,33972.45074363352,8459.0,57,1267.8571083850543
13.316666666666908,34022.857865482176,8468.0,57,1258.8571083850543
13.333333333333576,34072.22099309164,8477.0,56,1249.8571083850543
13.350000000000243,34120.67766062478,8486.0,56,1240.8571083850543
13.36666666666691,34168.54338545682,8493.0,56,1233.8571083850543
13.383333333333578,34215.34660120899,8504.0,56,1222.8571083850543
13.400000000000245,34261.51393292257,8516.0,54,1210.8571083850543
13.416666666666913,34307.20156519279,8524.0,54,1202.8571083850543
13.43333333333358,34352.3448085143,8535.0,53,1191.8571083850543
13.450000000000248,34397.17577386588,8542.0,53,1184.8571083850543
13.466666666666915,34441.95794546414,8552.0,52,1174.8571083850543
13.483333333333583,34486.62913553091,8557.0,52,1169.8571083850543
13.50000000000025,34531.14895894025,8567.0,51,1159.8571083850543
13.516666666666918,34576.252628130474,8574.0,51,1152.8571083850543
13.533333333333585,34621.57756964816,8583.0,48,1143.8571083850543
13.550000000000253,34667.18210585229,8589.0,48,1137.8571083850543
13.56666666666692,34713.25850908623,8595.0,48,1131.8571083850543
13.583333333333588,34759.99632989205,8602.0,48,1124.8571083850543
13.600000000000255,34807.50827177301,8607.0,48,1119.8571083850543
13.616666666666923,34855.64056267844,8613.0,48,1113.8571083850543
13.63333333333359,34904.84532967396,8618.0,48,1108.8571083850543
13.650000000000258,34954.36865274219,8624.0,48,1102.8571083850543
13.666666666666925,35004.71818506566,8629.0,48,1097.8571083850543
13.683333333333593,35055.97211087574,8635.0,47,1091.8571083850543
13.70000000000026,35107.67694658352,8640.0,47,1086.8571083850543
13.716666666666928,35160.41683805083,8644.0,47,1082.8571083850543
13.733333333333595,35213.742767122305,8649.0,47,1077.8571083850543
13.750000000000263,35267.97774243077,8654.0,47,1072.8571083850543
13.76666666666693,35323.40263424778,8658.0,47,1068.8571083850543
13.783333333333598,35379.73019600194,8663.0,47,1063.8571083850543
13.800000000000265,35436.97646487672,8667.0,47,1059.8571083850543
13.816666666666933,35495.13864610125,8670.0,47,1056.8571083850543
13.8333333333336,35554.20196996406,8673.0,47,1053.8571083850543
13.850000000000268,35614.093481694785,8675.0,47,1051.8571083850543
13.866666666666935,35674.628931994455,8677.0,47,1049.8571083850543
13.883333333333603,35735.78637186185,8678.0,47,1048.8571083850543
13.90000000000027,35798.09509248297,8680.0,47,1046.8571083850543
13.916666666666938,35861.55502017393,8681.0,47,1045.8571083850543
13.933333333333605,35926.09189377867,8683.0,47,1043.8571083850543
13.950000000000273,35991.65786965518,8685.0,47,1041.8571083850543
13.96666666666694,36057.94656073038,8687.0,47,1039.8571083850543
13.983333333333608,36124.71284743092,8689.0,47,1037.8571083850543
14.000000000000275,36192.008367354545,8691.0,47,1035.8571083850543
14.016666666666943,36259.483291986246,8693.0,47,1033.8571083850543
14.03333333333361,36327.02764238686,8695.0,47,1031.8571083850543
14.050000000000278,36394.90079557363,8697.0,47,1029.8571083850543
14.066666666666945,36462.51098233838,8699.0,47,1027.8571083850543
14.083333333333613,36529.966309927986,8701.0,47,1025.8571083850543
14.10000000000028,36597.67746242773,8702.0,47,1024.8571083850543
14.116666666666948,36664.91695599382,8706.0,47,1020.8571083850544
14.133333333333615,36731.69459884905,8711.0,47,1015.8571083850544
14.150000000000283,36797.81502361492,8716.0,46,1010.8571083850544
14.16666666666695,36863.41870777406,8720.0,46,1006.8571083850544
14.183333333333618,36928.699248242316,8723.0,46,1003.8571083850544
14.200000000000285,36992.95762838391,8729.0,46,997.8571083850544
14.216666666666953,37056.50304900968,8736.0,46,990.8571083850544
14.23333333333362,37119.75807169383,8742.0,46,984.8571083850544
14.250000000000288,37182.33415868847,8749.0,46,977.8571083850544
14.266666666666955,37244.21563123786,8757.0,45,969.8571083850544
14.283333333333623,37305.59893093362,8762.0,45,964.8571083850544
14.30000000000029,37366.42560029532,8768.0,45,958.8571083850544
14.316666666666958,37426.46192437416,8775.0,45,951.8571083850544
14.333333333333625,37485.91522708885,8783.0,45,943.8571083850544
14.350000000000293,37544.76627587524,8791.0,44,935.8571083850544
14.36666666666696,37602.96129510141,8799.0,44,927.8571083850544
14.383333333333628,37660.21858512446,8806.0,43,920.8571083850544
14.400000000000295,37717.10169930899,8813.0,43,913.8571083850544
14.416666666666963,37773.650032792655,8819.0,43,907.8571083850544
14.43333333333363,37829.593417043136,8826.0,43,900.8571083850544
14.450000000000298,37885.1743280795,8832.0,43,894.8571083850544
14.466666666666965,37940.42679544306,8839.0,43,887.8571083850544
14.483333333333633,37995.419904955,8846.0,42,880.8571083850544
14.5000000000003,38050.15652311227,8851.0,42,875.8571083850544
14.516666666666968,38104.86290593523,8855.0,42,871.8571083850544
14.533333333333635,38159.35176771127,8861.0,42,865.8571083850544
14.550000000000303,38213.76394878352,8868.0,40,858.8571083850544
14.56666666666697,38268.14161820956,8874.0,40,852.8571083850544
14.583333333333638,38322.59469051264,8881.0,40,845.8571083850544
