time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.299999999999979,14146.487240150967,6177.0,96,2336.059910918417
7.316666666666646,14186.048758901466,6190.0,96,2323.059910918417
7.333333333333313,14225.538694680174,6203.0,96,2310.059910918417
7.349999999999979,14264.926266687844,6216.0,96,2297.059910918417
7.366666666666646,14304.369658242194,6231.0,95,2282.059910918417
7.383333333333312,14343.878945079254,6246.0,94,2267.059910918417
7.399999999999979,14383.320185709967,6260.0,93,2253.059910918417
7.416666666666646,14422.645588442185,6273.0,91,2240.059910918417
7.433333333333312,14462.270183678153,6284.0,91,2229.059910918417
7.449999999999979,14501.936206805618,6294.0,91,2219.059910918417
7.4666666666666455,14541.796027122764,6305.0,90,2208.059910918417
7.483333333333312,14581.707202260684,6314.0,90,2199.059910918417
7.499999999999979,14621.676501810478,6324.0,89,2189.059910918417
7.516666666666645,14662.028713265643,6333.0,89,2180.059910918417
7.533333333333312,14702.482888706216,6341.0,88,2172.059910918417
7.5499999999999785,14743.06444389471,6349.0,88,2164.059910918417
7.566666666666645,14783.802134673302,6358.0,88,2155.059910918417
7.583333333333312,14824.60447676294,6367.0,88,2146.059910918417
7.599999999999978,14865.532115422406,6377.0,87,2136.059910918417
7.616666666666645,14906.768146655768,6386.0,86,2127.059910918417
7.6333333333333115,14948.363384129176,6394.0,86,2119.059910918417
7.649999999999978,14990.231693499283,6402.0,86,2111.059910918417
7.666666666666645,15032.446150385598,6410.0,85,2103.059910918417
7.683333333333311,15075.004186989987,6417.0,85,2096.059910918417
7.699999999999978,15118.006655636857,6425.0,84,2088.059910918417
7.716666666666645,15161.52338102327,6432.0,84,2081.059910918417
7.733333333333311,15205.674636863136,6439.0,84,2074.059910918417
7.749999999999978,15250.238436550015,6447.0,84,2066.059910918417
7.766666666666644,15295.239711973361,6455.0,84,2058.059910918417
7.783333333333311,15340.642570525004,6462.0,84,2051.059910918417
7.799999999999978,15386.299428506178,6470.0,84,2043.0599109184168
7.816666666666644,15432.240120396526,6478.0,84,2035.0599109184168
7.833333333333311,15478.53013363242,6487.0,84,2026.0599109184168
7.849999999999977,15525.195354649512,6495.0,84,2018.0599109184168
7.866666666666644,15572.347797829132,6504.0,82,2009.0599109184168
7.883333333333311,15619.344205647634,6512.0,82,2001.0599109184168
7.899999999999977,15666.666890672423,6519.0,82,1994.0599109184168
7.916666666666644,15714.347027649612,6527.0,82,1986.0599109184168
7.9333333333333105,15762.491134677915,6534.0,82,1979.0599109184168
7.949999999999977,15810.801017994503,6543.0,82,1970.0599109184168
7.966666666666644,15859.351831097583,6552.0,82,1961.0599109184168
7.98333333333331,15908.157790766592,6561.0,82,1952.0599109184168
7.999999999999977,15957.252526388633,6570.0,82,1943.0599109184168
8.016666666666644,16006.669377707341,6579.0,81,1934.0599109184168
8.033333333333312,16056.381267056124,6587.0,81,1926.0599109184168
8.04999999999998,16106.24823165265,6595.0,81,1918.0599109184168
8.066666666666647,16155.98453338638,6603.0,81,1910.0599109184168
8.083333333333314,16205.523624560348,6612.0,81,1901.0599109184168
8.099999999999982,16255.044177507049,6621.0,80,1892.0599109184168
8.11666666666665,16304.344893015103,6629.0,80,1884.0599109184168
8.133333333333317,16353.656284356925,6637.0,80,1876.0599109184168
8.149999999999984,16402.967629614242,6645.0,80,1868.0599109184168
8.166666666666652,16452.15968363579,6653.0,80,1860.0599109184168
8.18333333333332,16501.16874445127,6661.0,79,1852.0599109184168
8.199999999999987,16549.8500908001,6667.0,78,1846.0599109184168
8.216666666666654,16598.472016089698,6673.0,78,1840.0599109184168
8.233333333333322,16647.277570225975,6680.0,78,1833.0599109184168
8.24999999999999,16695.941409448005,6687.0,78,1826.0599109184168
8.266666666666657,16744.509735169246,6695.0,78,1818.0599109184168
8.283333333333324,16793.03360606718,6703.0,77,1810.0599109184168
8.299999999999992,16841.590679352135,6710.0,77,1803.0599109184168
8.31666666666666,16890.09276928732,6718.0,77,1795.0599109184168
8.333333333333327,16938.426418672672,6726.0,77,1787.0599109184168
8.349999999999994,16986.638462905168,6734.0,76,1779.0599109184168
8.366666666666662,17034.788353509735,6742.0,75,1771.0599109184168
8.38333333333333,17083.008348120977,6749.0,75,1764.0599109184168
8.399999999999997,17131.038718750693,6757.0,75,1756.0599109184168
8.416666666666664,17178.97679283722,6765.0,75,1748.0599109184168
8.433333333333332,17226.99624515661,6773.0,75,1740.0599109184168
8.45,17275.111972384162,6782.0,75,1731.0599109184168
8.466666666666667,17323.340810095655,6791.0,73,1722.0599109184168
8.483333333333334,17371.664232531984,6798.0,73,1715.0599109184168
8.500000000000002,17420.14866508248,6805.0,72,1708.0599109184168
8.51666666666667,17468.979782558556,6810.0,71,1703.0599109184168
8.533333333333337,17518.36033299433,6815.0,71,1698.0599109184168
8.550000000000004,17568.36903328692,6820.0,70,1693.0599109184168
8.566666666666672,17618.901589418543,6824.0,70,1689.0599109184168
8.58333333333334,17669.74295560144,6828.0,69,1685.0599109184168
8.600000000000007,17721.036841873756,6831.0,69,1682.0599109184168
8.616666666666674,17772.7715501559,6835.0,69,1678.0599109184168
8.633333333333342,17824.737158435324,6840.0,69,1673.0599109184168
8.65000000000001,17876.886952988618,6845.0,69,1668.0599109184168
8.666666666666677,17929.335890462553,6850.0,69,1663.0599109184168
8.683333333333344,17981.976375129118,6856.0,69,1657.0599109184168
8.700000000000012,18034.824568377047,6862.0,69,1651.0599109184168
8.71666666666668,18087.70334628243,6868.0,69,1645.0599109184168
8.733333333333347,18140.531950099434,6874.0,69,1639.0599109184168
8.750000000000014,18193.33479140672,6880.0,69,1633.0599109184168
8.766666666666682,18246.04548356214,6888.0,69,1625.0599109184168
8.78333333333335,18298.775513691864,6898.0,68,1615.0599109184168
8.800000000000017,18351.466215919263,6907.0,68,1606.0599109184168
8.816666666666684,18404.214622569565,6916.0,67,1597.0599109184168
8.833333333333352,18456.891509549194,6924.0,67,1589.0599109184168
8.85000000000002,18509.5072609192,6932.0,66,1581.0599109184168
8.866666666666687,18562.126610790954,6940.0,65,1573.0599109184168
8.883333333333354,18614.590601918215,6948.0,65,1565.0599109184168
8.900000000000022,18666.926781919894,6956.0,65,1557.0599109184168
8.91666666666669,18719.461978511055,6964.0,65,1549.0599109184168
8.933333333333357,18772.124048746704,6972.0,65,1541.0599109184168
8.950000000000024,18824.724699780374,6980.0,64,1533.0599109184168
8.966666666666692,18877.309391867704,6988.0,64,1525.0599109184168
8.98333333333336,18929.549370803576,6997.0,64,1516.0599109184168
9.000000000000027,18981.99849408671,7005.0,63,1508.0599109184168
9.016666666666694,19034.327990178565,7013.0,63,1500.0599109184168
9.033333333333362,19086.716277020427,7022.0,62,1491.0599109184168
9.05000000000003,19139.13807349057,7030.0,62,1483.0599109184168
9.066666666666697,19191.456216874478,7038.0,62,1475.0599109184168
9.083333333333364,19243.707642178717,7047.0,62,1466.0599109184168
9.100000000000032,19295.950374849715,7056.0,62,1457.0599109184168
9.1166666666667,19348.05432560339,7065.0,61,1448.0599109184168
9.133333333333367,19400.107588874413,7073.0,61,1440.0599109184168
9.150000000000034,19452.225520410113,7081.0,61,1432.0599109184168
9.166666666666702,19504.49150764097,7088.0,60,1425.0599109184168
9.183333333333369,19556.718076760644,7095.0,59,1418.0599109184168
9.200000000000037,19608.94341755755,7102.0,59,1411.0599109184168
9.216666666666704,19661.157149477986,7109.0,58,1404.0599109184168
9.233333333333372,19713.19429778452,7116.0,58,1397.0599109184168
9.250000000000039,19764.826746381063,7123.0,58,1390.0599109184168
9.266666666666707,19816.382139347686,7130.0,58,1383.0599109184168
9.283333333333374,19867.633029978006,7138.0,58,1375.0599109184168
9.300000000000042,19918.62149899845,7148.0,58,1365.0599109184168
9.316666666666709,19969.37878651313,7158.0,58,1355.0599109184168
9.333333333333377,20019.72870478245,7169.0,57,1344.0599109184168
9.350000000000044,20069.60105062187,7180.0,57,1333.0599109184168
9.366666666666712,20119.11658234547,7190.0,57,1323.0599109184168
9.383333333333379,20168.058786299716,7199.0,57,1314.0599109184168
9.400000000000047,20216.707031734044,7208.0,56,1305.0599109184168
9.416666666666714,20265.226495267794,7216.0,55,1297.0599109184168
9.433333333333382,20313.310653394197,7224.0,55,1289.0599109184168
9.450000000000049,20361.126608388804,7232.0,55,1281.0599109184168
9.466666666666717,20408.84555953458,7240.0,55,1273.0599109184168
9.483333333333384,20456.515198122237,7248.0,55,1265.0599109184168
9.500000000000052,20503.940560800213,7257.0,54,1256.0599109184168
9.516666666666719,20551.03094798164,7264.0,54,1249.0599109184168
9.533333333333387,20597.83669053045,7272.0,53,1241.0599109184168
9.550000000000054,20644.615824247157,7280.0,53,1233.0599109184168
9.566666666666721,20691.608923807613,7289.0,53,1224.0599109184168
9.583333333333389,20738.49085822054,7298.0,53,1215.0599109184168
9.600000000000056,20785.404080430097,7308.0,53,1205.0599109184168
9.616666666666724,20832.3401752049,7318.0,53,1195.0599109184168
9.633333333333391,20879.502425185823,7328.0,51,1185.0599109184168
9.650000000000059,20926.89162422232,7337.0,51,1176.0599109184168
9.666666666666726,20974.627551443828,7347.0,51,1166.0599109184168
9.683333333333394,21022.738358316717,7357.0,51,1156.0599109184168
9.700000000000061,21071.244440906143,7367.0,51,1146.0599109184168
9.716666666666729,21120.230537475723,7377.0,49,1136.0599109184168
9.733333333333396,21169.612712292703,7385.0,48,1128.0599109184168
9.750000000000064,21219.804410330544,7392.0,48,1121.0599109184168
9.766666666666731,21270.660892832722,7399.0,47,1114.0599109184168
9.783333333333399,21322.14543272734,7405.0,47,1108.0599109184168
9.800000000000066,21374.33160040376,7411.0,46,1102.0599109184168
9.816666666666734,21427.078281260026,7416.0,46,1097.0599109184168
9.833333333333401,21480.497599725386,7421.0,46,1092.0599109184168
9.850000000000069,21534.76501219433,7426.0,46,1087.0599109184168
9.866666666666736,21589.75135707891,7431.0,46,1082.0599109184168
9.883333333333404,21645.61721660081,7436.0,46,1077.0599109184168
9.900000000000071,21702.457941397977,7441.0,46,1072.0599109184168
9.916666666666739,21760.291295967214,7447.0,46,1066.0599109184168
9.933333333333406,21819.010741337395,7453.0,46,1060.0599109184168
9.950000000000074,21878.34799551985,7459.0,45,1054.0599109184168
9.966666666666741,21938.17517387984,7465.0,44,1048.0599109184168
9.983333333333409,21998.443328143818,7469.0,43,1044.0599109184168
10.000000000000076,22059.562822847958,7473.0,43,1040.0599109184168
10.016666666666744,22121.40315515557,7476.0,93,2856.243991611992
10.033333333333411,22183.92509962697,7478.0,92,2854.243991611992
10.050000000000079,22246.846624578364,7480.0,92,2852.243991611992
10.066666666666746,22309.920391687745,7481.0,92,2851.243991611992
10.083333333333414,22373.174765858403,7483.0,92,2849.243991611992
10.100000000000081,22436.29699492059,7485.0,92,2847.243991611992
10.116666666666749,22499.34025891367,7487.0,92,2845.243991611992
10.133333333333416,22562.098059902168,7489.0,92,2843.243991611992
10.150000000000084,22624.708408127924,7491.0,92,2841.243991611992
10.166666666666751,22686.918303527054,7493.0,92,2839.243991611992
10.183333333333419,22748.915737113606,7495.0,92,2837.243991611992
10.200000000000086,22810.775288807363,7497.0,92,2835.243991611992
10.216666666666754,22872.748048626072,7498.0,92,2834.243991611992
10.233333333333421,22934.873310378738,7499.0,92,2833.243991611992
10.250000000000089,22996.810212762353,7500.0,92,2832.243991611992
10.266666666666756,23058.643649091784,7501.0,92,2831.243991611992
10.283333333333424,23119.7988919792,7502.0,92,2830.243991611992
10.300000000000091,23180.67238140431,7504.0,91,2828.243991611992
10.316666666666759,23241.09138459744,7506.0,91,2826.243991611992
10.333333333333426,23301.084992352782,7508.0,91,2824.243991611992
10.350000000000094,23360.552144399826,7511.0,91,2821.243991611992
10.366666666666761,23419.56266225939,7514.0,91,2818.243991611992
10.383333333333429,23477.98159995626,7517.0,91,2815.243991611992
10.400000000000096,23535.717956204673,7520.0,91,2812.243991611992
10.416666666666764,23593.01260200419,7523.0,91,2809.243991611992
10.433333333333431,23649.83283230938,7526.0,90,2806.243991611992
10.450000000000099,23705.91084010582,7528.0,90,2804.243991611992
10.466666666666766,23761.495964192374,7530.0,90,2802.243991611992
10.483333333333434,23816.526667135633,7534.0,90,2798.243991611992
10.500000000000101,23870.98373340147,7536.0,90,2796.243991611992
10.516666666666769,23925.197312918135,7541.0,90,2791.243991611992
10.533333333333436,23979.046742078583,7546.0,90,2786.243991611992
10.550000000000104,24032.601001986008,7550.0,90,2782.243991611992
10.566666666666771,24086.151296356795,7556.0,90,2776.243991611992
10.583333333333439,24139.605968456606,7560.0,89,2772.243991611992
10.600000000000106,24192.78896877161,7564.0,89,2768.243991611992
10.616666666666774,24245.80969916325,7570.0,89,2762.243991611992
10.633333333333441,24298.547221942525,7576.0,89,2756.243991611992
10.650000000000109,24351.285252527345,7583.0,89,2749.243991611992
10.666666666666776,24404.086714473702,7590.0,89,2742.243991611992
10.683333333333444,24457.00203366004,7597.0,89,2735.243991611992
10.700000000000111,24510.083766434345,7604.0,89,2728.243991611992
10.716666666666779,24563.34895106111,7611.0,89,2721.243991611992
10.733333333333446,24616.698302892393,7619.0,89,2713.243991611992
10.750000000000114,24670.184491886677,7627.0,89,2705.243991611992
10.766666666666781,24723.843305213602,7635.0,89,2697.243991611992
10.783333333333449,24777.706882155813,7643.0,89,2689.243991611992
10.800000000000116,24831.81743257026,7651.0,88,2681.243991611992
10.816666666666784,24886.015972859474,7659.0,87,2673.243991611992
10.833333333333451,24940.458946402367,7667.0,87,2665.243991611992
10.850000000000119,24995.237300088414,7675.0,87,2657.243991611992
10.866666666666786,25050.442454834432,7683.0,87,2649.243991611992
10.883333333333454,25106.02335842732,7691.0,87,2641.243991611992
10.900000000000121,25161.743973241442,7698.0,87,2634.243991611992
10.916666666666789,25217.85583822324,7706.0,87,2626.243991611992
10.933333333333456,25274.08148139172,7714.0,87,2618.243991611992
10.950000000000124,25330.51376980004,7722.0,86,2610.243991611992
10.966666666666791,25386.958009739148,7729.0,86,2603.243991611992
10.983333333333459,25443.498932070706,7737.0,86,2595.243991611992
11.000000000000126,25500.040095765973,7744.0,86,2588.243991611992
11.016666666666794,25556.772472391403,7752.0,86,2580.243991611992
11.033333333333461,25613.52359996143,7760.0,86,2572.243991611992
11.050000000000129,25670.27307341537,7770.0,86,2562.243991611992
11.066666666666796,25726.97674703545,7780.0,86,2552.243991611992
11.083333333333464,25783.647149013,7790.0,86,2542.243991611992
11.100000000000131,25840.207440365222,7800.0,86,2532.243991611992
11.116666666666799,25896.596224814948,7810.0,86,2522.243991611992
11.133333333333466,25952.736449638374,7820.0,86,2512.243991611992
11.150000000000134,26008.534948924967,7831.0,86,2501.243991611992
11.166666666666801,26064.053124951195,7843.0,84,2489.243991611992
11.183333333333469,26119.418521929787,7853.0,83,2479.243991611992
11.200000000000136,26174.400736982217,7862.0,83,2470.243991611992
11.216666666666804,26229.176052128456,7872.0,83,2460.243991611992
11.233333333333471,26283.676380676887,7882.0,83,2450.243991611992
11.250000000000139,26337.9897372014,7892.0,83,2440.243991611992
11.266666666666806,26391.927501994884,7902.0,83,2430.243991611992
11.283333333333474,26445.436889860113,7912.0,82,2420.243991611992
11.300000000000141,26498.324133547598,7922.0,82,2410.243991611992
11.316666666666809,26550.519802006955,7932.0,82,2400.243991611992
11.333333333333476,26602.11802442732,7942.0,82,2390.243991611992
11.350000000000144,26653.162207937643,7953.0,82,2379.243991611992
11.366666666666811,26703.609091971262,7964.0,82,2368.243991611992
11.383333333333479,26753.41740597397,7975.0,82,2357.243991611992
11.400000000000146,26802.411820565765,7986.0,82,2346.243991611992
11.416666666666814,26850.651761311474,7998.0,82,2334.243991611992
11.433333333333481,26898.037513806026,8010.0,82,2322.243991611992
11.450000000000149,26944.484403772774,8022.0,82,2310.243991611992
11.466666666666816,26990.162365156957,8034.0,82,2298.243991611992
11.483333333333483,27034.898096839803,8048.0,82,2284.243991611992
11.500000000000151,27078.652249712377,8062.0,82,2270.243991611992
11.516666666666818,27121.43355622901,8077.0,81,2255.243991611992
11.533333333333486,27163.267004613386,8091.0,81,2241.243991611992
11.550000000000153,27204.11611623828,8104.0,81,2228.243991611992
11.566666666666821,27244.081784674636,8119.0,81,2213.243991611992
11.583333333333488,27283.15296315321,8134.0,80,2198.243991611992
11.600000000000156,27321.2309153541,8148.0,79,2184.243991611992
11.616666666666823,27358.10853855376,8162.0,79,2170.243991611992
11.633333333333491,27393.727061436686,8176.0,79,2156.243991611992
11.650000000000158,27428.314254418518,8191.0,79,2141.243991611992
11.666666666666826,27461.908279916548,8206.0,79,2126.243991611992
11.683333333333493,27494.641584339675,8221.0,79,2111.243991611992
11.700000000000161,27526.564332536185,8237.0,79,2095.243991611992
11.716666666666828,27557.814440130674,8253.0,78,2079.243991611992
11.733333333333496,27588.464609746472,8269.0,75,2063.243991611992
11.750000000000163,27618.78824213917,8282.0,74,2050.243991611992
11.766666666666831,27648.903810874544,8295.0,73,2037.2439916119922
11.783333333333498,27678.871833652203,8306.0,72,2026.2439916119922
11.800000000000166,27709.05764564927,8316.0,72,2016.2439916119922
11.816666666666833,27739.845278476518,8326.0,72,2006.2439916119922
11.833333333333501,27770.77298885465,8338.0,72,1994.2439916119922
11.850000000000168,27801.916240857576,8350.0,71,1982.2439916119922
11.866666666666836,27833.340759111165,8360.0,71,1972.2439916119922
11.883333333333503,27864.925965617775,8371.0,71,1961.2439916119922
11.90000000000017,27896.796747026976,8382.0,71,1950.2439916119922
11.916666666666838,27928.840457948074,8393.0,70,1939.2439916119922
11.933333333333506,27961.09259873117,8403.0,70,1929.2439916119922
11.950000000000173,27993.562836453417,8415.0,69,1917.2439916119922
11.96666666666684,28026.484285863484,8425.0,69,1907.2439916119922
11.983333333333508,28059.98982954239,8436.0,69,1896.2439916119922
12.000000000000176,28093.954594345687,8447.0,68,1885.2439916119922
12.016666666666843,28128.68812562919,8457.0,68,1875.2439916119922
12.03333333333351,28164.032936635318,8468.0,68,1864.2439916119922
12.050000000000178,28200.06639730805,8480.0,68,1852.2439916119922
12.066666666666846,28236.835986012728,8492.0,67,1840.2439916119922
12.083333333333513,28274.448668476936,8503.0,67,1829.2439916119922
12.10000000000018,28312.667320752553,8514.0,67,1818.2439916119922
12.116666666666848,28351.371537365063,8525.0,67,1807.2439916119922
12.133333333333516,28390.651384990237,8536.0,67,1796.2439916119922
12.150000000000183,28430.501341273026,8547.0,67,1785.2439916119922
12.16666666666685,28470.98937040796,8558.0,67,1774.2439916119922
12.183333333333518,28512.360866838382,8569.0,67,1763.2439916119922
12.200000000000186,28554.54418004709,8579.0,67,1753.2439916119922
12.216666666666853,28597.56167308573,8590.0,67,1742.2439916119922
12.23333333333352,28641.10090000339,8601.0,67,1731.2439916119922
12.250000000000188,28685.04529666485,8613.0,67,1719.2439916119922
12.266666666666856,28729.343825552878,8625.0,66,1707.2439916119922
12.283333333333523,28773.88824633859,8636.0,65,1696.2439916119922
12.30000000000019,28818.766831792524,8647.0,65,1685.2439916119922
12.316666666666858,28863.82409575966,8656.0,64,1676.2439916119922
12.333333333333526,28909.011960907977,8666.0,62,1666.2439916119922
12.350000000000193,28954.412662447023,8675.0,62,1657.2439916119922
12.36666666666686,29000.291039148215,8683.0,62,1649.2439916119922
12.383333333333528,29046.829086295245,8693.0,62,1639.2439916119922
12.400000000000196,29094.07154918108,8703.0,62,1629.2439916119922
12.416666666666863,29142.016332056905,8713.0,62,1619.2439916119922
12.43333333333353,29190.621377243184,8723.0,62,1609.2439916119922
12.450000000000198,29240.022793834432,8733.0,62,1599.2439916119922
12.466666666666866,29290.015110808166,8743.0,61,1589.2439916119922
12.483333333333533,29340.42451082435,8752.0,61,1580.2439916119922
12.5000000000002,29391.18449385655,8759.0,61,1573.2439916119922
12.516666666666868,29442.016867453858,8768.0,61,1564.2439916119922
12.533333333333536,29492.965875848182,8777.0,60,1555.2439916119922
12.550000000000203,29544.134945460057,8785.0,60,1547.2439916119922
12.56666666666687,29595.65599402421,8793.0,59,1539.2439916119922
12.583333333333538,29647.484192006363,8800.0,59,1532.2439916119922
12.600000000000206,29699.48146912279,8808.0,58,1524.2439916119922
12.616666666666873,29751.782027400746,8815.0,58,1517.2439916119922
12.63333333333354,29804.25929755312,8823.0,58,1509.2439916119922
12.650000000000208,29856.913093678282,8831.0,57,1501.2439916119922
12.666666666666876,29909.60545177731,8838.0,56,1494.2439916119922
12.683333333333543,29962.32876144845,8844.0,56,1488.2439916119922
12.70000000000021,30014.595947773658,8850.0,56,1482.2439916119922
12.716666666666878,30066.85168396495,8856.0,55,1476.2439916119922
12.733333333333546,30119.109086217613,8862.0,55,1470.2439916119922
12.750000000000213,30171.31132923365,8868.0,54,1464.2439916119922
12.76666666666688,30223.65425531151,8873.0,52,1459.2439916119922
12.783333333333548,30276.30650477978,8876.0,52,1456.2439916119922
12.800000000000216,30329.14886587325,8880.0,52,1452.2439916119922
12.816666666666883,30382.632570461934,8884.0,52,1448.2439916119922
12.83333333333355,30436.43975493954,8889.0,52,1443.2439916119922
12.850000000000218,30490.778024930256,8894.0,52,1438.2439916119922
12.866666666666886,30545.58823056792,8898.0,52,1434.2439916119922
12.883333333333553,30600.878046642967,8903.0,52,1429.2439916119922
12.90000000000022,30656.59480145318,8908.0,52,1424.2439916119922
12.916666666666888,30712.628819510854,8913.0,52,1419.2439916119922
12.933333333333556,30768.97427670504,8919.0,52,1413.2439916119922
12.950000000000223,30825.607480975454,8925.0,52,1407.2439916119922
12.96666666666689,30882.465794231084,8931.0,52,1401.2439916119922
12.983333333333558,30939.487325812304,8937.0,52,1395.2439916119922
13.000000000000226,30996.531680084303,8943.0,51,1389.2439916119922
13.016666666666893,31053.399566788557,8948.0,51,1384.2439916119922
13.03333333333356,31110.14487683707,8953.0,51,1379.2439916119922
13.050000000000228,31166.966126779927,8958.0,51,1374.2439916119922
13.066666666666896,31223.785547041003,8963.0,51,1369.2439916119922
13.083333333333563,31280.57178869249,8969.0,50,1363.2439916119922
13.10000000000023,31337.22207130421,8974.0,50,1358.2439916119922
13.116666666666898,31393.975454494717,8979.0,50,1353.2439916119922
13.133333333333566,31450.66287637807,8985.0,50,1347.2439916119922
13.150000000000233,31507.28446525391,8992.0,49,1340.2439916119922
13.1666666666669,31563.935393635347,8999.0,49,1333.2439916119922
13.183333333333568,31620.537463790468,9006.0,49,1326.2439916119922
13.200000000000236,31677.313992765306,9014.0,49,1318.2439916119922
13.216666666666903,31734.078608769607,9022.0,49,1310.2439916119922
13.23333333333357,31790.548432808395,9029.0,49,1303.2439916119922
13.250000000000238,31846.565913272723,9035.0,49,1297.2439916119922
13.266666666666906,31902.258180149984,9042.0,48,1290.2439916119922
13.283333333333573,31957.51855350337,9048.0,48,1284.2439916119922
13.30000000000024,32012.594588919525,9054.0,48,1278.2439916119922
13.316666666666908,32067.273901239387,9058.0,48,1274.2439916119922
13.333333333333576,32121.882828090867,9065.0,48,1267.2439916119922
13.350000000000243,32176.34635651336,9072.0,48,1260.2439916119922
13.36666666666691,32230.736902417844,9079.0,48,1253.2439916119922
13.383333333333578,32285.04579327084,9087.0,48,1245.2439916119922
13.400000000000245,32339.473508088446,9095.0,46,1237.2439916119922
13.416666666666913,32394.0121034108,9101.0,46,1231.2439916119922
13.43333333333358,32448.879428865283,9107.0,46,1225.2439916119922
13.450000000000248,32504.115020851037,9112.0,46,1220.2439916119922
13.466666666666915,32559.66273446064,9118.0,45,1214.2439916119922
13.483333333333583,32615.73033711866,9123.0,44,1209.2439916119922
13.50000000000025,32672.154913086706,9128.0,44,1204.2439916119922
13.516666666666918,32728.805109802106,9134.0,44,1198.2439916119922
13.533333333333585,32786.07520548049,9140.0,44,1192.2439916119922
13.550000000000253,32843.811962425934,9146.0,44,1186.2439916119922
13.56666666666692,32902.009787854906,9152.0,44,1180.2439916119922
13.583333333333588,32960.599991966636,9158.0,43,1174.2439916119922
13.600000000000255,33019.56371558782,9164.0,43,1168.2439916119922
13.616666666666923,33078.88937395692,9170.0,43,1162.2439916119922
13.63333333333359,33138.419879287576,9177.0,43,1155.2439916119922
13.650000000000258,33198.1170956469,9184.0,43,1148.2439916119922
13.666666666666925,33258.23267199382,9190.0,43,1142.2439916119922
13.683333333333593,33318.532681176366,9197.0,43,1135.2439916119922
13.70000000000026,33379.13228977481,9204.0,43,1128.2439916119922
13.716666666666928,33439.915824732,9211.0,42,1121.2439916119922
13.733333333333595,33500.9276718961,9217.0,42,1115.2439916119922
13.750000000000263,33561.91791213466,9224.0,42,1108.2439916119922
13.76666666666693,33622.69257089975,9231.0,42,1101.2439916119922
13.783333333333598,33683.17495046968,9238.0,42,1094.2439916119922
13.800000000000265,33743.010388413175,9245.0,42,1087.2439916119922
13.816666666666933,33802.298423348955,9252.0,42,1080.2439916119922
13.8333333333336,33861.41028626471,9259.0,42,1073.2439916119922
13.850000000000268,33920.337685920524,9265.0,42,1067.2439916119922
13.866666666666935,33979.050737470454,9272.0,41,1060.2439916119922
13.883333333333603,34037.48093988852,9278.0,41,1054.2439916119922
13.90000000000027,34095.85125828846,9284.0,41,1048.2439916119922
13.916666666666938,34154.16403469359,9290.0,41,1042.2439916119922
13.933333333333605,34212.353989095005,9297.0,41,1035.2439916119922
13.950000000000273,34270.42193093427,9305.0,41,1027.2439916119922
13.96666666666694,34328.309731477915,9313.0,41,1019.2439916119922
13.983333333333608,34385.942734788165,9322.0,41,1010.2439916119922
14.000000000000275,34443.159630041475,9331.0,41,1001.2439916119922
14.016666666666943,34500.174591282914,9339.0,41,993.2439916119922
14.03333333333361,34556.904210068285,9349.0,41,983.2439916119922
14.050000000000278,34613.366033492835,9359.0,40,973.2439916119922
14.066666666666945,34669.62814072434,9368.0,40,964.2439916119922
14.083333333333613,34725.61303986868,9377.0,40,955.2439916119922
14.10000000000028,34781.412471616764,9387.0,40,945.2439916119922
14.116666666666948,34837.1825133478,9397.0,39,935.2439916119922
14.133333333333615,34892.88633419551,9406.0,39,926.2439916119922
14.150000000000283,34948.80158222545,9414.0,39,918.2439916119922
14.16666666666695,35004.67975603635,9424.0,39,908.2439916119922
14.183333333333618,35060.369395701025,9434.0,39,898.2439916119922
14.200000000000285,35116.09700879332,9444.0,38,888.2439916119922
14.216666666666953,35172.01839198115,9452.0,38,880.2439916119922
14.23333333333362,35228.04437184643,9460.0,38,872.2439916119922
14.250000000000288,35284.00801924075,9469.0,38,863.2439916119922
14.266666666666955,35340.01868609047,9478.0,38,854.2439916119922
14.283333333333623,35396.172229111995,9487.0,38,845.2439916119922
14.30000000000029,35452.58681635369,9496.0,37,836.2439916119922
14.316666666666958,35509.093818430134,9504.0,37,828.2439916119922
14.333333333333625,35565.88789038561,9512.0,36,820.2439916119922
14.350000000000293,35622.98130349518,9518.0,36,814.2439916119922
14.36666666666696,35680.14413612234,9525.0,36,807.2439916119922
14.383333333333628,35737.49818240971,9532.0,36,800.2439916119922
14.400000000000295,35794.9641900044,9539.0,36,793.2439916119922
14.416666666666963,35852.46654530645,9546.0,36,786.2439916119922
14.43333333333363,35910.01678664642,9553.0,36,779.2439916119922
14.450000000000298,35967.65633715984,9560.0,36,772.2439916119922
14.466666666666965,36025.41564369093,9567.0,35,765.2439916119922
14.483333333333633,36083.387095573155,9573.0,35,759.2439916119922
14.5000000000003,36141.54528046892,9578.0,35,754.2439916119922
14.516666666666968,36199.989683216554,9584.0,35,748.2439916119922
14.533333333333635,36258.83569053689,9590.0,35,742.2439916119922
14.550000000000303,36317.98156849126,9597.0,35,735.2439916119922
14.56666666666697,36377.38240609023,9603.0,35,729.2439916119922
14.583333333333638,36437.05112250906,9610.0,35,722.2439916119922
14.600000000000305,36496.637934493265,9616.0,35,716.2439916119922
14.616666666666973,36556.20309109564,9624.0,32,708.2439916119922
14.63333333333364,36615.840063842465,9628.0,32,704.2439916119922
