time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
8.71666666666668,18826.51856558653,6739.0,65,1388.2669997715823
8.733333333333347,18878.733577994386,6748.0,64,1379.2669997715823
8.750000000000014,18931.495105160746,6757.0,64,1370.2669997715823
8.766666666666682,18984.552011467214,6766.0,64,1361.2669997715823
8.78333333333335,19037.86670197926,6776.0,64,1351.2669997715823
8.800000000000017,19091.236444281156,6786.0,64,1341.2669997715823
8.816666666666684,19144.633579895784,6796.0,64,1331.2669997715823
8.833333333333352,19198.294559523598,6805.0,64,1322.2669997715823
8.85000000000002,19252.363496758404,6815.0,63,1312.2669997715823
8.866666666666687,19306.601599226655,6824.0,63,1303.2669997715823
8.883333333333354,19360.81662973233,6833.0,62,1294.2669997715823
8.900000000000022,19415.422957846844,6840.0,62,1287.2669997715823
8.91666666666669,19470.141445528494,6848.0,62,1279.2669997715823
8.933333333333357,19525.143120442888,6854.0,61,1273.2669997715823
8.950000000000024,19580.544996450342,6860.0,60,1267.2669997715823
8.966666666666692,19636.442272930584,6865.0,59,1262.2669997715823
8.98333333333336,19692.692025711196,6869.0,59,1258.2669997715823
9.000000000000027,19749.300466688957,6873.0,59,1254.2669997715823
9.016666666666694,19806.456759444747,6877.0,59,1250.2669997715823
9.033333333333362,19863.960220852612,6881.0,59,1246.2669997715823
9.05000000000003,19921.81104895662,6885.0,59,1242.2669997715823
9.066666666666697,19979.841349446124,6889.0,59,1238.2669997715823
9.083333333333364,20038.052715399015,6895.0,59,1232.2669997715823
9.100000000000032,20096.3390464063,6901.0,58,1226.2669997715823
9.1166666666667,20154.698540984293,6906.0,58,1221.2669997715823
9.133333333333367,20213.068152782987,6911.0,58,1216.2669997715823
9.150000000000034,20271.460179995884,6916.0,58,1211.2669997715823
9.166666666666702,20329.882983403055,6921.0,58,1206.2669997715823
9.183333333333369,20388.3189528852,6926.0,58,1201.2669997715823
9.200000000000037,20446.554508251716,6932.0,58,1195.2669997715823
9.216666666666704,20504.55816349046,6941.0,57,1186.2669997715823
9.233333333333372,20562.488181487144,6949.0,56,1178.2669997715823
9.250000000000039,20620.304981867503,6956.0,56,1171.2669997715823
9.266666666666707,20678.0378192382,6964.0,56,1163.2669997715823
9.283333333333374,20735.634787439856,6973.0,56,1154.2669997715823
9.300000000000042,20793.165758391027,6981.0,56,1146.2669997715823
9.316666666666709,20850.673782579262,6989.0,56,1138.2669997715823
9.333333333333377,20907.995619178877,6998.0,55,1129.2669997715823
9.350000000000044,20965.071281354773,7006.0,55,1121.2669997715823
9.366666666666712,21022.055807607503,7014.0,55,1113.2669997715823
9.383333333333379,21078.622618494046,7022.0,54,1105.2669997715823
9.400000000000047,21135.049807051975,7029.0,54,1098.2669997715823
9.416666666666714,21191.110697475186,7036.0,54,1091.2669997715823
9.433333333333382,21246.80090628236,7042.0,54,1085.2669997715823
9.450000000000049,21302.088011408014,7047.0,54,1080.2669997715823
9.466666666666717,21356.774370900283,7054.0,53,1073.2669997715823
9.483333333333384,21410.7994922526,7062.0,53,1065.2669997715823
9.500000000000052,21464.438070291835,7068.0,52,1059.2669997715823
9.516666666666719,21517.79249096804,7074.0,52,1053.2669997715823
9.533333333333387,21570.736363272707,7082.0,52,1045.2669997715823
9.550000000000054,21623.22746042152,7092.0,52,1035.2669997715823
9.566666666666721,21675.445334093012,7101.0,52,1026.2669997715823
9.583333333333389,21727.336441744163,7111.0,52,1016.2669997715824
9.600000000000056,21778.85108279516,7122.0,51,1005.2669997715824
9.616666666666724,21829.804260899225,7132.0,51,995.2669997715824
9.633333333333391,21880.18732934074,7142.0,51,985.2669997715824
9.650000000000059,21929.73645727976,7153.0,51,974.2669997715824
9.666666666666726,21978.724592680104,7164.0,50,963.2669997715824
9.683333333333394,22027.07957520873,7175.0,50,952.2669997715824
9.700000000000061,22075.021958833982,7187.0,49,940.2669997715824
9.716666666666729,22122.497311595544,7198.0,49,929.2669997715824
9.733333333333396,22169.307209797247,7209.0,48,918.2669997715824
9.750000000000064,22215.833613448434,7218.0,48,909.2669997715824
9.766666666666731,22261.999654000596,7229.0,48,898.2669997715824
9.783333333333399,22307.909791160175,7240.0,48,887.2669997715824
9.800000000000066,22353.588805294003,7251.0,46,876.2669997715824
9.816666666666734,22399.17126099962,7262.0,45,865.2669997715824
9.833333333333401,22444.70384112035,7270.0,45,857.2669997715824
9.850000000000069,22490.114079407995,7280.0,45,847.2669997715824
9.866666666666736,22535.585634019866,7290.0,45,837.2669997715824
9.883333333333404,22581.14040334086,7300.0,45,827.2669997715824
9.900000000000071,22626.909632523697,7310.0,44,817.2669997715824
9.916666666666739,22672.957894857092,7320.0,43,807.2669997715824
9.933333333333406,22719.14721696197,7329.0,42,798.2669997715824
9.950000000000074,22765.37034057877,7336.0,42,791.2669997715824
9.966666666666741,22811.82560068907,7344.0,42,783.2669997715824
9.983333333333409,22858.483037009242,7352.0,42,775.2669997715824
10.000000000000076,22905.49326752376,7361.0,42,766.2669997715824
10.016666666666744,22952.675356270123,7371.0,91,2510.7728232719037
10.033333333333411,22999.738998660847,7378.0,91,2503.7728232719037
10.050000000000079,23046.615273037045,7387.0,91,2494.7728232719037
10.066666666666746,23093.25038076946,7394.0,91,2487.7728232719037
10.083333333333414,23139.918515306304,7402.0,91,2479.7728232719037
10.100000000000081,23186.187397263828,7409.0,91,2472.7728232719037
10.116666666666749,23232.427007061084,7418.0,91,2463.7728232719037
10.133333333333416,23278.337091030244,7427.0,91,2454.7728232719037
10.150000000000084,23323.86540971734,7434.0,91,2447.7728232719037
10.166666666666751,23368.792368072056,7443.0,91,2438.7728232719037
10.183333333333419,23413.416753013564,7452.0,90,2429.7728232719037
10.200000000000086,23457.557192372155,7460.0,90,2421.7728232719037
10.216666666666754,23501.05142002413,7468.0,90,2413.7728232719037
10.233333333333421,23543.938485667877,7478.0,89,2403.7728232719037
10.250000000000089,23586.24098554409,7486.0,88,2395.7728232719037
10.266666666666756,23628.054222969942,7494.0,88,2387.7728232719037
10.283333333333424,23669.54188892329,7503.0,88,2378.7728232719037
10.300000000000091,23710.57473619633,7513.0,88,2368.7728232719037
10.316666666666759,23751.309617540664,7524.0,88,2357.7728232719037
10.333333333333426,23791.735446032548,7536.0,88,2345.7728232719037
10.350000000000094,23831.753005791466,7548.0,86,2333.7728232719037
10.366666666666761,23871.39739278182,7558.0,86,2323.7728232719037
10.383333333333429,23910.66018736134,7569.0,86,2312.7728232719037
10.400000000000096,23949.523111298844,7582.0,86,2299.7728232719037
10.416666666666764,23988.10193396391,7596.0,85,2285.7728232719037
10.433333333333431,24026.43382791973,7609.0,85,2272.7728232719037
10.450000000000099,24064.646244045336,7622.0,84,2259.7728232719037
10.466666666666766,24102.82207571346,7634.0,84,2247.7728232719037
10.483333333333434,24140.98041683414,7647.0,84,2234.7728232719037
10.500000000000101,24179.300304666554,7659.0,82,2222.7728232719037
10.516666666666769,24217.76044165519,7669.0,81,2212.7728232719037
10.533333333333436,24256.431883518184,7678.0,80,2203.7728232719037
10.550000000000104,24295.335301542662,7687.0,80,2194.7728232719037
10.566666666666771,24334.417399199625,7696.0,80,2185.7728232719037
10.583333333333439,24373.776590916827,7705.0,80,2176.7728232719037
10.600000000000106,24413.472956571095,7714.0,80,2167.7728232719037
10.616666666666774,24453.615498795985,7722.0,79,2159.7728232719037
10.633333333333441,24493.881697325804,7730.0,78,2151.7728232719037
10.650000000000109,24534.43032616666,7736.0,78,2145.7728232719037
10.666666666666776,24574.90257834014,7741.0,77,2140.7728232719037
10.683333333333444,24615.34958451353,7747.0,77,2134.7728232719037
10.700000000000111,24655.90549711323,7753.0,77,2128.7728232719037
10.716666666666779,24696.669113605698,7761.0,76,2120.7728232719037
10.733333333333446,24737.695266354778,7766.0,76,2115.7728232719037
10.750000000000114,24778.837683349415,7773.0,76,2108.7728232719037
10.766666666666781,24819.65358512314,7780.0,76,2101.7728232719037
