time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.233333333333313,14478.657748355407,6049.0,95,2511.9844083939124
7.24999999999998,14515.322656652526,6063.0,95,2497.9844083939124
7.266666666666646,14552.008251192137,6079.0,95,2481.9844083939124
7.283333333333313,14588.562380850097,6095.0,95,2465.9844083939124
7.299999999999979,14625.08858716453,6111.0,95,2449.9844083939124
7.316666666666646,14661.63231790397,6127.0,95,2433.9844083939124
7.333333333333313,14698.151161882606,6143.0,94,2417.9844083939124
7.349999999999979,14734.485183729545,6158.0,93,2402.9844083939124
7.366666666666646,14770.739871897953,6172.0,93,2388.9844083939124
7.383333333333312,14806.965627716801,6187.0,93,2373.9844083939124
7.399999999999979,14843.060242070462,6203.0,93,2357.9844083939124
7.416666666666646,14879.182516034223,6219.0,91,2341.9844083939124
7.433333333333312,14915.453285573134,6233.0,91,2327.9844083939124
7.449999999999979,14952.07510551514,6247.0,91,2313.9844083939124
7.4666666666666455,14988.833190260848,6260.0,91,2300.9844083939124
7.483333333333312,15025.824946664265,6273.0,91,2287.9844083939124
7.499999999999979,15063.10274247641,6286.0,90,2274.9844083939124
7.516666666666645,15100.647132125725,6298.0,90,2262.9844083939124
7.533333333333312,15138.518435303195,6311.0,90,2249.9844083939124
7.5499999999999785,15176.740221620843,6324.0,90,2236.9844083939124
7.566666666666645,15215.32492257478,6338.0,90,2222.9844083939124
7.583333333333312,15254.28237330354,6352.0,90,2208.9844083939124
7.599999999999978,15293.628408543997,6366.0,89,2194.9844083939124
7.616666666666645,15333.167938199018,6379.0,89,2181.9844083939124
7.6333333333333115,15372.767574322863,6392.0,89,2168.9844083939124
7.649999999999978,15412.360331633912,6405.0,88,2155.9844083939124
7.666666666666645,15452.244704433271,6417.0,88,2143.9844083939124
7.683333333333311,15492.510330198274,6430.0,88,2130.9844083939124
7.699999999999978,15532.912465208221,6443.0,87,2117.9844083939124
7.716666666666645,15573.45860623828,6456.0,86,2104.9844083939124
7.733333333333311,15613.774816123294,6466.0,86,2094.9844083939124
7.749999999999978,15653.92727053727,6478.0,85,2082.9844083939124
7.766666666666644,15693.8585895857,6489.0,85,2071.9844083939124
7.783333333333311,15733.919426085393,6501.0,85,2059.9844083939124
7.799999999999978,15773.98527988899,6513.0,84,2047.9844083939124
7.816666666666644,15814.065543412846,6524.0,83,2036.9844083939124
7.833333333333311,15854.053265016268,6533.0,82,2027.9844083939124
7.849999999999977,15893.954449355306,6541.0,82,2019.9844083939124
7.866666666666644,15933.845170219787,6548.0,81,2012.9844083939124
7.883333333333311,15973.452752707606,6555.0,81,2005.9844083939124
7.899999999999977,16012.825239262282,6562.0,81,1998.9844083939124
7.916666666666644,16051.92507538124,6570.0,81,1990.9844083939124
7.9333333333333105,16090.938970163892,6578.0,81,1982.9844083939124
7.949999999999977,16129.845810853487,6586.0,81,1974.9844083939124
7.966666666666644,16168.676040128103,6595.0,81,1965.9844083939124
7.98333333333331,16207.4227991661,6605.0,80,1955.9844083939124
7.999999999999977,16246.164686529824,6615.0,79,1945.9844083939124
8.016666666666644,16284.996707263552,6625.0,79,1935.9844083939124
8.033333333333312,16323.92023912534,6635.0,79,1925.9844083939124
8.04999999999998,16362.96797662387,6647.0,79,1913.9844083939124
8.066666666666647,16402.196207879588,6659.0,79,1901.9844083939124
8.083333333333314,16441.49035239982,6671.0,78,1889.9844083939124
8.099999999999982,16480.746704106667,6682.0,78,1878.9844083939124
8.11666666666665,16520.04728838483,6693.0,78,1867.9844083939124
8.133333333333317,16559.330181272657,6704.0,78,1856.9844083939124
8.149999999999984,16598.45220934331,6716.0,77,1844.9844083939124
8.166666666666652,16637.41601376921,6728.0,77,1832.9844083939124
8.18333333333332,16676.28095818243,6741.0,77,1819.9844083939124
8.199999999999987,16715.13988347973,6754.0,76,1806.9844083939124
8.216666666666654,16753.973060114957,6766.0,76,1794.9844083939124
8.233333333333322,16792.939035743548,6779.0,76,1781.9844083939124
8.24999999999999,16832.038433858244,6791.0,76,1769.9844083939124
8.266666666666657,16871.541976019897,6804.0,76,1756.9844083939124
8.283333333333324,16911.44035185528,6817.0,75,1743.9844083939124
8.299999999999992,16951.592623296587,6830.0,75,1730.9844083939124
8.31666666666666,16991.992960553533,6843.0,75,1717.9844083939124
8.333333333333327,17032.59533452108,6856.0,75,1704.9844083939124
8.349999999999994,17073.382012279184,6870.0,75,1690.9844083939124
8.366666666666662,17114.356656310403,6884.0,75,1676.9844083939124
8.38333333333333,17155.31304750321,6897.0,74,1663.9844083939124
8.399999999999997,17196.51970853979,6910.0,72,1650.9844083939124
8.416666666666664,17237.921092195156,6921.0,72,1639.9844083939124
8.433333333333332,17279.412638206773,6932.0,71,1628.9844083939124
8.45,17321.103342409857,6942.0,71,1618.9844083939124
8.466666666666667,17363.085785142313,6953.0,71,1607.9844083939124
8.483333333333334,17405.399715641342,6964.0,70,1596.9844083939124
8.500000000000002,17447.74868929163,6974.0,69,1586.9844083939124
8.51666666666667,17490.316610446516,6984.0,69,1576.9844083939124
8.533333333333337,17533.086477832818,6993.0,68,1567.9844083939124
8.550000000000004,17576.180427317446,7001.0,68,1559.9844083939124
8.566666666666672,17619.65649069401,7011.0,67,1549.9844083939124
8.58333333333334,17663.611157420077,7020.0,67,1540.9844083939124
8.600000000000007,17708.086604330016,7028.0,67,1532.9844083939124
8.616666666666674,17753.01688868116,7037.0,67,1523.9844083939124
8.633333333333342,17798.10754674083,7046.0,66,1514.9844083939124
8.65000000000001,17843.173917854918,7054.0,65,1506.9844083939124
8.666666666666677,17888.1883495795,7062.0,65,1498.9844083939124
8.683333333333344,17933.508171229492,7070.0,65,1490.9844083939124
8.700000000000012,17979.045430959442,7078.0,65,1482.9844083939124
8.71666666666668,18024.806206560177,7087.0,65,1473.9844083939124
8.733333333333347,18070.62705903411,7098.0,65,1462.9844083939124
8.750000000000014,18116.423197669323,7110.0,65,1450.9844083939124
8.766666666666682,18162.24470087212,7122.0,65,1438.9844083939124
8.78333333333335,18208.18259503308,7134.0,64,1426.9844083939124
8.800000000000017,18254.10309197317,7145.0,64,1415.9844083939124
8.816666666666684,18300.197281717425,7156.0,64,1404.9844083939124
8.833333333333352,18346.495206102114,7167.0,64,1393.9844083939124
8.85000000000002,18392.886372587967,7178.0,64,1382.9844083939124
8.866666666666687,18439.212088374064,7189.0,63,1371.9844083939124
8.883333333333354,18485.557190000727,7199.0,63,1361.9844083939124
8.900000000000022,18531.779461659404,7209.0,62,1351.9844083939124
8.91666666666669,18577.741331787365,7220.0,62,1340.9844083939124
8.933333333333357,18623.331589980313,7231.0,62,1329.9844083939124
8.950000000000024,18668.57315555628,7242.0,60,1318.9844083939124
8.966666666666692,18713.706921529687,7251.0,60,1309.9844083939124
8.98333333333336,18758.459720668056,7260.0,60,1300.9844083939124
9.000000000000027,18802.962508774213,7268.0,58,1292.9844083939124
9.016666666666694,18847.122983102447,7275.0,58,1285.9844083939124
9.033333333333362,18890.910969319935,7284.0,58,1276.9844083939124
9.05000000000003,18934.178204828782,7294.0,58,1266.9844083939124
9.066666666666697,18977.2850605973,7306.0,57,1254.9844083939124
9.083333333333364,19020.205575059335,7317.0,57,1243.9844083939124
9.100000000000032,19062.903215414826,7327.0,57,1233.9844083939124
9.1166666666667,19105.38540430228,7338.0,57,1222.9844083939124
9.133333333333367,19147.57815876297,7349.0,56,1211.9844083939124
9.150000000000034,19189.589821269656,7361.0,55,1199.9844083939124
9.166666666666702,19231.51692870419,7371.0,55,1189.9844083939124
9.183333333333369,19273.387893255946,7381.0,53,1179.9844083939124
9.200000000000037,19315.30157950963,7389.0,53,1171.9844083939124
9.216666666666704,19357.360783632234,7398.0,52,1162.9844083939124
9.233333333333372,19399.39886279763,7407.0,52,1153.9844083939124
9.250000000000039,19441.263268131952,7416.0,51,1144.9844083939124
9.266666666666707,19482.88159781932,7424.0,51,1136.9844083939124
9.283333333333374,19524.44708209902,7433.0,51,1127.9844083939124
9.300000000000042,19566.05649208961,7442.0,51,1118.9844083939124
9.316666666666709,19607.74536760815,7452.0,51,1108.9844083939124
9.333333333333377,19649.53397305163,7463.0,51,1097.9844083939124
9.350000000000044,19691.475934836268,7474.0,51,1086.9844083939124
9.366666666666712,19733.785201566676,7485.0,51,1075.9844083939124
9.383333333333379,19776.721427439406,7496.0,51,1064.9844083939124
9.400000000000047,19820.282883147287,7507.0,51,1053.9844083939124
9.416666666666714,19864.543344070553,7517.0,51,1043.9844083939124
9.433333333333382,19909.44386732585,7528.0,51,1032.9844083939124
9.450000000000049,19955.012191678805,7538.0,50,1022.9844083939123
9.466666666666717,20001.12254722514,7547.0,50,1013.9844083939123
9.483333333333384,20047.615336508596,7557.0,49,1003.9844083939123
9.500000000000052,20094.54951476649,7566.0,48,994.9844083939123
9.516666666666719,20141.95339198028,7574.0,47,986.9844083939123
9.533333333333387,20189.71885145975,7581.0,47,979.9844083939123
9.550000000000054,20237.889555695187,7588.0,47,972.9844083939123
9.566666666666721,20286.505720931043,7595.0,47,965.9844083939123
9.583333333333389,20335.65606026188,7602.0,47,958.9844083939123
9.600000000000056,20385.422200290708,7609.0,47,951.9844083939123
9.616666666666724,20435.876182814223,7616.0,47,944.9844083939123
9.633333333333391,20486.930867382136,7623.0,47,937.9844083939123
9.650000000000059,20538.549846958475,7630.0,47,930.9844083939123
9.666666666666726,20590.650072819346,7637.0,47,923.9844083939123
9.683333333333394,20643.00679737807,7644.0,47,916.9844083939123
9.700000000000061,20695.689543092256,7651.0,45,909.9844083939123
9.716666666666729,20748.53572648687,7656.0,45,904.9844083939123
9.733333333333396,20801.69385512084,7660.0,45,900.9844083939123
9.750000000000064,20855.090254110528,7665.0,45,895.9844083939123
9.766666666666731,20909.029520578755,7670.0,45,890.9844083939123
9.783333333333399,20963.341214991156,7675.0,45,885.9844083939123
9.800000000000066,21017.90602540464,7679.0,45,881.9844083939123
9.816666666666734,21072.678486530927,7683.0,44,877.9844083939123
9.833333333333401,21127.412326905513,7686.0,44,874.9844083939123
9.850000000000069,21182.592285477935,7689.0,44,871.9844083939123
9.866666666666736,21237.737277432756,7695.0,43,865.9844083939123
9.883333333333404,21293.095343970734,7700.0,43,860.9844083939123
9.900000000000071,21348.785824982057,7705.0,43,855.9844083939123
9.916666666666739,21404.697833190516,7711.0,42,849.9844083939123
9.933333333333406,21460.915533087904,7716.0,41,844.9844083939123
9.950000000000074,21517.462901775612,7721.0,41,839.9844083939123
9.966666666666741,21574.096539015245,7726.0,41,834.9844083939123
9.983333333333409,21630.971725751973,7734.0,41,826.9844083939123
10.000000000000076,21687.815877114674,7741.0,41,819.9844083939123
10.016666666666744,21744.402641616172,7748.0,91,2503.7579115772105
10.033333333333411,21801.01681860192,7755.0,90,2496.7579115772105
10.050000000000079,21857.61610636623,7761.0,90,2490.7579115772105
10.066666666666746,21914.01849149801,7768.0,89,2483.7579115772105
10.083333333333414,21970.32152556677,7775.0,89,2476.7579115772105
10.100000000000081,22026.691307590863,7781.0,89,2470.7579115772105
10.116666666666749,22083.040487205726,7788.0,89,2463.7579115772105
10.133333333333416,22139.437960726107,7795.0,89,2456.7579115772105
10.150000000000084,22195.887435305136,7803.0,89,2448.7579115772105
10.166666666666751,22252.191563645512,7811.0,88,2440.7579115772105
10.183333333333419,22308.092698053075,7818.0,88,2433.7579115772105
10.200000000000086,22363.659210686525,7826.0,88,2425.7579115772105
10.216666666666754,22418.854374900962,7834.0,88,2417.7579115772105
10.233333333333421,22473.700315142945,7842.0,87,2409.7579115772105
10.250000000000089,22528.304636238125,7850.0,87,2401.7579115772105
10.266666666666756,22582.519543707607,7858.0,87,2393.7579115772105
10.283333333333424,22636.480234080915,7864.0,87,2387.7579115772105
10.300000000000091,22690.222096078058,7872.0,86,2379.7579115772105
10.316666666666759,22743.688018040193,7879.0,86,2372.7579115772105
10.333333333333426,22796.884667794577,7886.0,86,2365.7579115772105
10.350000000000094,22849.85538567047,7891.0,86,2360.7579115772105
10.366666666666761,22902.61778617593,7895.0,86,2356.7579115772105
10.383333333333429,22954.874778674835,7900.0,85,2351.7579115772105
10.400000000000096,23006.75666668446,7904.0,84,2347.7579115772105
10.416666666666764,23058.439647073636,7907.0,84,2344.7579115772105
10.433333333333431,23109.971894061353,7911.0,83,2340.7579115772105
10.450000000000099,23161.4428696816,7913.0,83,2338.7579115772105
10.466666666666766,23212.92371079911,7916.0,83,2335.7579115772105
10.483333333333434,23264.423102255067,7919.0,83,2332.7579115772105
10.500000000000101,23315.729865891983,7923.0,83,2328.7579115772105
10.516666666666769,23366.924417497772,7927.0,83,2324.7579115772105
10.533333333333436,23417.762739702623,7932.0,83,2319.7579115772105
10.550000000000104,23468.264362181875,7937.0,83,2314.7579115772105
10.566666666666771,23518.358082367748,7942.0,83,2309.7579115772105
10.583333333333439,23568.03184171423,7949.0,83,2302.7579115772105
10.600000000000106,23617.118912700018,7955.0,83,2296.7579115772105
10.616666666666774,23665.791327662402,7961.0,83,2290.7579115772105
10.633333333333441,23714.125676553565,7967.0,83,2284.7579115772105
10.650000000000109,23762.318753972926,7974.0,83,2277.7579115772105
10.666666666666776,23810.240844085652,7981.0,83,2270.7579115772105
10.683333333333444,23857.88436673098,7988.0,83,2263.7579115772105
10.700000000000111,23905.313006102508,7996.0,83,2255.7579115772105
10.716666666666779,23952.579469009394,8005.0,83,2246.7579115772105
10.733333333333446,23999.630191217442,8014.0,83,2237.7579115772105
10.750000000000114,24046.650089446503,8023.0,83,2228.7579115772105
10.766666666666781,24093.572113431946,8032.0,83,2219.7579115772105
10.783333333333449,24140.2656215385,8040.0,83,2211.7579115772105
10.800000000000116,24186.58132278951,8049.0,83,2202.7579115772105
10.816666666666784,24232.4773210162,8058.0,83,2193.7579115772105
10.833333333333451,24278.044111401847,8066.0,83,2185.7579115772105
10.850000000000119,24323.445366111937,8076.0,82,2175.7579115772105
10.866666666666786,24368.557890994325,8086.0,82,2165.7579115772105
10.883333333333454,24413.682010621975,8094.0,82,2157.7579115772105
10.900000000000121,24458.585316765162,8103.0,82,2148.7579115772105
10.916666666666789,24503.26544483375,8112.0,82,2139.7579115772105
10.933333333333456,24547.68715589243,8121.0,82,2130.7579115772105
10.950000000000124,24592.237568865447,8129.0,81,2122.7579115772105
10.966666666666791,24636.802499422487,8138.0,81,2113.7579115772105
10.983333333333459,24681.325212864183,8147.0,81,2104.7579115772105
11.000000000000126,24725.958615920576,8158.0,80,2093.7579115772105
11.016666666666794,24770.778092815275,8168.0,80,2083.7579115772105
11.033333333333461,24815.873220495414,8177.0,80,2074.7579115772105
11.050000000000129,24861.022705834348,8188.0,79,2063.7579115772105
11.066666666666796,24906.271512343028,8199.0,79,2052.7579115772105
11.083333333333464,24951.723437820823,8211.0,79,2040.7579115772103
11.100000000000131,24997.368739165388,8223.0,79,2028.7579115772103
11.116666666666799,25043.091979185694,8235.0,79,2016.7579115772103
11.133333333333466,25088.814434045427,8247.0,79,2004.7579115772103
11.150000000000134,25134.45941272999,8259.0,78,1992.7579115772103
11.166666666666801,25179.939445479416,8270.0,77,1981.7579115772103
11.183333333333469,25225.012827562434,8282.0,77,1969.7579115772103
11.200000000000136,25269.692251823286,8293.0,77,1958.7579115772103
11.216666666666804,25313.7089092915,8306.0,76,1945.7579115772103
11.233333333333471,25357.085711498712,8317.0,75,1934.7579115772103
11.250000000000139,25399.626572468303,8327.0,75,1924.7579115772103
11.266666666666806,25441.3518331069,8337.0,75,1914.7579115772103
11.283333333333474,25482.389987269464,8347.0,75,1904.7579115772103
11.300000000000141,25522.89620784879,8357.0,75,1894.7579115772103
11.316666666666809,25562.880402972478,8369.0,74,1882.7579115772103
11.333333333333476,25602.42031736478,8380.0,74,1871.7579115772103
11.350000000000144,25641.449104013805,8391.0,73,1860.7579115772103
11.366666666666811,25680.17180326704,8404.0,72,1847.7579115772103
11.383333333333479,25718.606851724453,8417.0,72,1834.7579115772103
11.400000000000146,25756.69817341312,8429.0,72,1822.7579115772103
11.416666666666814,25794.610187081056,8442.0,72,1809.7579115772103
11.433333333333481,25832.463770401537,8454.0,71,1797.7579115772103
11.450000000000149,25870.102661587942,8466.0,71,1785.7579115772103
11.466666666666816,25907.483079485806,8478.0,71,1773.7579115772103
11.483333333333483,25944.641229585344,8490.0,71,1761.7579115772103
11.500000000000151,25981.64956227866,8502.0,71,1749.7579115772103
11.516666666666818,26018.150496397437,8514.0,71,1737.7579115772103
11.533333333333486,26054.344456752977,8526.0,71,1725.7579115772103
11.550000000000153,26090.171100186766,8538.0,71,1713.7579115772103
11.566666666666821,26125.707421568535,8550.0,71,1701.7579115772103
11.583333333333488,26160.97457147185,8562.0,71,1689.7579115772103
11.600000000000156,26195.870976671915,8575.0,71,1676.7579115772103
11.616666666666823,26230.484459695814,8588.0,71,1663.7579115772103
11.633333333333491,26264.826528387002,8602.0,71,1649.7579115772103
11.650000000000158,26298.801364260635,8617.0,71,1634.7579115772103
11.666666666666826,26332.535256230898,8632.0,69,1619.7579115772103
11.683333333333493,26365.939008815825,8645.0,69,1606.7579115772103
11.700000000000161,26398.866932914098,8658.0,68,1593.7579115772103
11.716666666666828,26431.610224899232,8670.0,67,1581.7579115772103
11.733333333333496,26464.077762554305,8683.0,67,1568.7579115772103
11.750000000000163,26496.348682268697,8696.0,67,1555.7579115772103
11.766666666666831,26528.562172755428,8708.0,67,1543.7579115772103
11.783333333333498,26560.19088153489,8721.0,67,1530.7579115772103
11.800000000000166,26591.677255585168,8736.0,66,1515.7579115772103
11.816666666666833,26623.09391659077,8750.0,66,1501.7579115772103
11.833333333333501,26654.235486496164,8765.0,66,1486.7579115772103
11.850000000000168,26685.112453764083,8781.0,65,1470.7579115772103
11.866666666666836,26716.08041100387,8796.0,65,1455.7579115772103
11.883333333333503,26746.935940794625,8811.0,65,1440.7579115772103
11.90000000000017,26777.79474680856,8826.0,64,1425.7579115772103
11.916666666666838,26808.813796371593,8840.0,64,1411.7579115772103
11.933333333333506,26840.130138972425,8854.0,63,1397.7579115772103
11.950000000000173,26871.766295519694,8867.0,63,1384.7579115772103
11.96666666666684,26903.698712023124,8880.0,63,1371.7579115772103
11.983333333333508,26936.024392120627,8892.0,62,1359.7579115772103
12.000000000000176,26968.8187388938,8905.0,62,1346.7579115772103
12.016666666666843,27002.087937230972,8919.0,59,1332.7579115772103
12.03333333333351,27036.126726748196,8930.0,58,1321.7579115772103
12.050000000000178,27070.729507640783,8940.0,57,1311.7579115772103
12.066666666666846,27106.015003624045,8949.0,56,1302.7579115772103
12.083333333333513,27142.162079259895,8957.0,56,1294.7579115772103
12.10000000000018,27179.12007678086,8965.0,56,1286.7579115772103
12.116666666666848,27216.952678396523,8973.0,56,1278.7579115772103
12.133333333333516,27255.86609560797,8982.0,56,1269.7579115772103
12.150000000000183,27295.72098707047,8990.0,56,1261.7579115772103
12.16666666666685,27336.434962861935,8998.0,56,1253.7579115772103
12.183333333333518,27377.938052192356,9006.0,56,1245.7579115772103
12.200000000000186,27420.199917756323,9014.0,56,1237.7579115772103
12.216666666666853,27463.20474258013,9023.0,56,1228.7579115772103
12.23333333333352,27506.873918511592,9032.0,54,1219.7579115772103
12.250000000000188,27551.300741523704,9039.0,54,1212.7579115772103
12.266666666666856,27596.43457698564,9046.0,52,1205.7579115772103
12.283333333333523,27642.642452879332,9051.0,52,1200.7579115772103
12.30000000000019,27689.888043353265,9056.0,52,1195.7579115772103
12.316666666666858,27738.243071448283,9062.0,52,1189.7579115772103
12.333333333333526,27787.64339002907,9068.0,52,1183.7579115772103
12.350000000000193,27838.01866156658,9074.0,51,1177.7579115772103
12.36666666666686,27889.130239481725,9079.0,51,1172.7579115772103
12.383333333333528,27941.055947737394,9085.0,50,1166.7579115772103
12.400000000000196,27993.71552977711,9090.0,50,1161.7579115772103
12.416666666666863,28046.96393070172,9096.0,50,1155.7579115772103
12.43333333333353,28100.876871955046,9103.0,50,1148.7579115772103
12.450000000000198,28155.28730389847,9110.0,50,1141.7579115772103
12.466666666666866,28210.4517685539,9117.0,50,1134.7579115772103
12.483333333333533,28266.063899948782,9124.0,50,1127.7579115772103
12.5000000000002,28321.96829870367,9131.0,49,1120.7579115772103
12.516666666666868,28378.342806120705,9137.0,49,1114.7579115772103
12.533333333333536,28434.973206629627,9143.0,49,1108.7579115772103
12.550000000000203,28491.75087430302,9150.0,49,1101.7579115772103
12.56666666666687,28548.626678615088,9158.0,48,1093.7579115772103
12.583333333333538,28605.666005328087,9164.0,48,1087.7579115772103
12.600000000000206,28663.03093766301,9170.0,48,1081.7579115772103
12.616666666666873,28720.592002696252,9176.0,48,1075.7579115772103
12.63333333333354,28778.329428414403,9183.0,48,1068.7579115772103
12.650000000000208,28836.008658790033,9190.0,48,1061.7579115772103
12.666666666666876,28893.585133403605,9197.0,48,1054.7579115772103
12.683333333333543,28950.997908485788,9205.0,48,1046.7579115772103
12.70000000000021,29008.28303541442,9213.0,48,1038.7579115772103
12.716666666666878,29065.38831320595,9221.0,48,1030.7579115772103
12.733333333333546,29122.519296491904,9228.0,48,1023.7579115772104
12.750000000000213,29179.42269261152,9236.0,48,1015.7579115772104
12.76666666666688,29235.952224119606,9244.0,48,1007.7579115772104
12.783333333333548,29291.76280827202,9252.0,47,999.7579115772104
12.800000000000216,29346.80392405719,9259.0,47,992.7579115772104
12.816666666666883,29400.982838854048,9267.0,47,984.7579115772104
12.83333333333355,29454.347227073526,9276.0,46,975.7579115772104
12.850000000000218,29506.960842185345,9284.0,45,967.7579115772104
12.866666666666886,29559.00280400665,9291.0,45,960.7579115772104
12.883333333333553,29610.57010042792,9299.0,45,952.7579115772104
12.90000000000022,29661.67441823085,9309.0,45,942.7579115772104
12.916666666666888,29712.37279190938,9319.0,45,932.7579115772104
12.933333333333556,29762.798300694343,9328.0,45,923.7579115772104
12.950000000000223,29812.990718873916,9338.0,44,913.7579115772104
12.96666666666689,29862.846733021146,9348.0,44,903.7579115772104
12.983333333333558,29912.334483700404,9357.0,43,894.7579115772104
13.000000000000226,29961.404700244446,9366.0,43,885.7579115772104
13.016666666666893,30010.264724167242,9376.0,43,875.7579115772104
13.03333333333356,30058.991846773242,9386.0,41,865.7579115772104
13.050000000000228,30107.340563886373,9394.0,40,857.7579115772104
13.066666666666896,30155.697128917887,9400.0,40,851.7579115772104
13.083333333333563,30204.189101342195,9407.0,40,844.7579115772104
13.10000000000023,30252.79756458916,9415.0,40,836.7579115772104
13.116666666666898,30301.29339388178,9423.0,40,828.7579115772104
13.133333333333566,30349.715889677675,9431.0,39,820.7579115772104
13.150000000000233,30398.016990127708,9440.0,39,811.7579115772104
13.1666666666669,30446.23698740083,9449.0,39,802.7579115772104
13.183333333333568,30494.544063057136,9458.0,38,793.7579115772104
13.200000000000236,30542.828682330222,9466.0,38,785.7579115772104
13.216666666666903,30591.08117062323,9474.0,38,777.7579115772104
13.23333333333357,30639.254084242042,9483.0,38,768.7579115772104
13.250000000000238,30687.373471698345,9493.0,37,758.7579115772104
13.266666666666906,30735.54623643079,9502.0,37,749.7579115772104
13.283333333333573,30783.861295960014,9511.0,37,740.7579115772104
13.30000000000024,30832.350032402337,9520.0,37,731.7579115772104
13.316666666666908,30880.796388990817,9529.0,37,722.7579115772104
13.333333333333576,30929.14586989324,9538.0,37,713.7579115772104
13.350000000000243,30977.248470129995,9546.0,37,705.7579115772104
13.36666666666691,31025.09395773246,9554.0,37,697.7579115772104
13.383333333333578,31072.568603800195,9565.0,36,686.7579115772104
13.400000000000245,31119.528758997607,9576.0,35,675.7579115772104
13.416666666666913,31166.2308631351,9586.0,35,665.7579115772104
13.43333333333358,31212.88742613923,9597.0,34,654.7579115772104
13.450000000000248,31259.516309757193,9607.0,33,644.7579115772104
13.466666666666915,31306.282765224987,9616.0,33,635.7579115772104
13.483333333333583,31353.08461121296,9625.0,32,626.7579115772104
13.50000000000025,31399.96253674531,9634.0,32,617.7579115772104
13.516666666666918,31447.01241130066,9643.0,32,608.7579115772104
13.533333333333585,31494.274744936956,9652.0,32,599.7579115772104
13.550000000000253,31541.837694166774,9662.0,28,589.7579115772104
13.56666666666692,31589.829488252035,9668.0,28,583.7579115772104
13.583333333333588,31638.303911889765,9674.0,28,577.7579115772104
13.600000000000255,31687.196627090834,9681.0,28,570.7579115772104
13.616666666666923,31736.644909046627,9687.0,28,564.7579115772104
13.63333333333359,31786.52782043382,9695.0,28,556.7579115772104
13.650000000000258,31836.963513666426,9703.0,27,548.7579115772104
13.666666666666925,31887.923860094204,9711.0,27,540.7579115772104
13.683333333333593,31939.447961345737,9719.0,27,532.7579115772104
13.70000000000026,31991.651450149682,9727.0,25,524.7579115772104
13.716666666666928,32044.451800606555,9732.0,25,519.7579115772104
13.733333333333595,32098.056948402238,9738.0,25,513.7579115772104
13.750000000000263,32152.49263598615,9744.0,25,507.7579115772104
13.76666666666693,32207.778917165495,9750.0,25,501.7579115772104
13.783333333333598,32263.88585284011,9756.0,25,495.7579115772104
13.800000000000265,32320.699410138834,9762.0,25,489.7579115772104
13.816666666666933,32378.34888980387,9769.0,25,482.7579115772104
13.8333333333336,32436.8485959598,9776.0,24,475.7579115772104
13.850000000000268,32496.22910721071,9782.0,24,469.7579115772104
13.866666666666935,32556.433246714554,9788.0,24,463.7579115772104
13.883333333333603,32617.41622929343,9793.0,24,458.7579115772104
13.90000000000027,32679.270751927113,9798.0,24,453.7579115772104
13.916666666666938,32741.93013179677,9805.0,24,446.7579115772104
13.933333333333605,32805.278725211116,9812.0,24,439.7579115772104
13.950000000000273,32869.320224888696,9819.0,24,432.7579115772104
13.96666666666694,32933.794686577974,9826.0,24,425.7579115772104
13.983333333333608,32998.52933821671,9833.0,23,418.7579115772104
14.000000000000275,33063.334186150554,9839.0,23,412.7579115772104
14.016666666666943,33128.29035443635,9845.0,22,406.7579115772104
14.03333333333361,33193.36734535355,9850.0,22,401.7579115772104
14.050000000000278,33258.586389916716,9855.0,22,396.7579115772104
14.066666666666945,33324.018380695925,9860.0,22,391.7579115772104
14.083333333333613,33389.50716116091,9865.0,22,386.7579115772104
14.10000000000028,33454.90637842594,9870.0,22,381.7579115772104
14.116666666666948,33520.391765647335,9875.0,22,376.7579115772104
14.133333333333615,33585.704396733425,9881.0,21,370.7579115772104
14.150000000000283,33650.88727514193,9886.0,20,365.7579115772104
14.16666666666695,33715.8570828124,9889.0,20,362.7579115772104
14.183333333333618,33780.24571044533,9892.0,20,359.7579115772104
14.200000000000285,33844.15426781306,9897.0,20,354.7579115772104
14.216666666666953,33907.7296165295,9901.0,20,350.7579115772104
14.23333333333362,33970.93228196277,9905.0,20,346.7579115772104
14.250000000000288,34033.86039901149,9908.0,20,343.7579115772104
14.266666666666955,34096.74064065377,9912.0,20,339.7579115772104
14.283333333333623,34159.60263446889,9916.0,20,335.7579115772104
14.30000000000029,34222.235086813635,9919.0,19,332.7579115772104
14.316666666666958,34284.808220326224,9922.0,19,329.7579115772104
14.333333333333625,34347.425976116676,9925.0,19,326.7579115772104
14.350000000000293,34410.07206974564,9928.0,19,323.7579115772104
14.36666666666696,34472.91634326031,9932.0,19,319.7579115772104
14.383333333333628,34536.067755719385,9935.0,18,316.7579115772104
14.400000000000295,34599.62055496362,9937.0,18,314.7579115772104
14.416666666666963,34663.56730708198,9939.0,18,312.7579115772104
14.43333333333363,34727.676098026095,9941.0,18,310.7579115772104
14.450000000000298,34792.13842031536,9943.0,18,308.7579115772104
14.466666666666965,34857.01740191992,9945.0,18,306.7579115772104
14.483333333333633,34922.47270937177,9948.0,18,303.7579115772104
14.5000000000003,34988.46266993116,9951.0,18,300.7579115772104
14.516666666666968,35054.83116384518,9955.0,18,296.7579115772104
14.533333333333635,35121.31432524741,9958.0,18,293.7579115772104
14.550000000000303,35187.88355939943,9961.0,17,290.7579115772104
