time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.70000000000031,36536.00694368209,9609.0,18,140.2206307994862
14.716666666666978,36600.68509890612,9613.0,17,136.2206307994862
14.733333333333645,36665.358575677164,9617.0,16,132.2206307994862
14.750000000000313,36729.78982343967,9620.0,16,129.2206307994862
14.76666666666698,36793.883915964,9624.0,16,125.2206307994862
14.783333333333648,36858.01608732994,9628.0,16,121.2206307994862
14.800000000000315,36922.15612223555,9632.0,15,117.2206307994862
14.816666666666983,36986.291217360354,9635.0,15,114.2206307994862
14.83333333333365,37050.428242450136,9638.0,15,111.2206307994862
14.850000000000318,37115.21145949713,9641.0,14,108.2206307994862
14.866666666666985,37180.225136382316,9642.0,14,107.2206307994862
14.883333333333653,37245.62968570807,9645.0,14,104.2206307994862
14.90000000000032,37311.6170351091,9648.0,14,101.2206307994862
14.916666666666988,37378.09661922823,9652.0,14,97.2206307994862
14.933333333333655,37445.04862284884,9656.0,14,93.2206307994862
14.950000000000323,37512.42258793466,9661.0,14,88.2206307994862
14.96666666666699,37580.0128472231,9666.0,14,83.2206307994862
14.983333333333658,37647.47247943034,9672.0,14,77.2206307994862
15.000000000000325,37714.67084695258,9678.0,14,71.2206307994862
15.016666666666993,37781.647555142365,9684.0,63,1773.2272457795066
15.03333333333366,37848.38469384378,9690.0,63,1767.2272457795066
15.050000000000328,37914.98309831876,9696.0,63,1761.2272457795066
15.066666666666995,37981.44096361823,9701.0,63,1756.2272457795066
15.083333333333663,38047.97943061963,9706.0,63,1751.2272457795066
15.10000000000033,38114.38263160281,9712.0,63,1745.2272457795066
15.116666666666998,38180.72698567957,9716.0,63,1741.2272457795066
15.133333333333665,38246.786950592126,9723.0,63,1734.2272457795066
15.150000000000333,38312.51054489147,9730.0,62,1727.2272457795066
15.166666666667,38378.166735956926,9735.0,62,1722.2272457795066
15.183333333333668,38443.53864221785,9742.0,62,1715.2272457795066
15.200000000000335,38508.67929706696,9748.0,61,1709.2272457795066
15.216666666667003,38573.01888305513,9753.0,60,1704.2272457795066
15.23333333333367,38636.1666634241,9757.0,60,1700.2272457795066
15.250000000000338,38698.54707064063,9761.0,60,1696.2272457795066
15.266666666667005,38759.9205640048,9765.0,60,1692.2272457795066
15.283333333333672,38820.488289105175,9769.0,60,1688.2272457795066
15.30000000000034,38880.29206942381,9773.0,60,1684.2272457795066
15.316666666667007,38939.5707082632,9777.0,60,1680.2272457795066
15.333333333333675,38997.95844161169,9781.0,59,1676.2272457795066
15.350000000000342,39055.659366658765,9784.0,59,1673.2272457795066
15.36666666666701,39112.65672456517,9787.0,59,1670.2272457795066
15.383333333333677,39169.2797403568,9789.0,59,1668.2272457795066
15.400000000000345,39225.44812235242,9792.0,59,1665.2272457795066
15.416666666667012,39281.34944341969,9794.0,59,1663.2272457795066
15.43333333333368,39336.80321237291,9797.0,59,1660.2272457795066
15.450000000000347,39391.963616956105,9800.0,59,1657.2272457795066
15.466666666667015,39447.05686393024,9804.0,59,1653.2272457795066
15.483333333333682,39501.862017441075,9808.0,59,1649.2272457795066
15.50000000000035,39556.55502786928,9812.0,59,1645.2272457795066
15.516666666667017,39611.016418712716,9816.0,58,1641.2272457795066
15.533333333333685,39665.34689998942,9819.0,58,1638.2272457795066
15.550000000000352,39719.557299889406,9822.0,57,1635.2272457795066
15.56666666666702,39773.837567776376,9823.0,57,1634.2272457795066
15.583333333333687,39828.01762742096,9824.0,57,1633.2272457795066
15.600000000000355,39882.2326012615,9825.0,56,1632.2272457795066
15.616666666667022,39936.43007459837,9826.0,56,1631.2272457795066
15.63333333333369,39990.78436189612,9827.0,56,1630.2272457795066
15.650000000000357,40045.287748785515,9828.0,56,1629.2272457795066
15.666666666667025,40100.3179147136,9829.0,56,1628.2272457795066
15.683333333333692,40155.99509428326,9830.0,56,1627.2272457795066
15.70000000000036,40212.578849711914,9831.0,56,1626.2272457795066
15.716666666667027,40270.03880897898,9832.0,56,1625.2272457795066
15.733333333333695,40328.37880592013,9833.0,56,1624.2272457795066
15.750000000000362,40387.65474133709,9834.0,56,1623.2272457795066
15.76666666666703,40447.92961611111,9835.0,56,1622.2272457795066
15.783333333333697,40509.03426653863,9836.0,56,1621.2272457795066
15.800000000000365,40571.00948313124,9837.0,56,1620.2272457795066
15.816666666667032,40633.825566439424,9838.0,56,1619.2272457795066
15.8333333333337,40697.34280546869,9839.0,56,1618.2272457795066
15.850000000000367,40761.51024464809,9840.0,56,1617.2272457795066
15.866666666667035,40826.1415450418,9841.0,56,1616.2272457795066
15.883333333333702,40891.08559492393,9842.0,56,1615.2272457795066
15.90000000000037,40956.46554667428,9844.0,56,1613.2272457795066
15.916666666667037,41021.94575441179,9846.0,56,1611.2272457795066
15.933333333333705,41087.60626257197,9848.0,56,1609.2272457795066
15.950000000000372,41153.23971052972,9850.0,56,1607.2272457795066
15.96666666666704,41218.951871428995,9852.0,56,1605.2272457795066
15.983333333333707,41284.604470754224,9855.0,56,1602.2272457795066
16.000000000000373,41350.40450866936,9858.0,56,1599.2272457795066
16.01666666666704,41416.37565170114,9862.0,56,1595.2272457795066
16.033333333333704,41482.260137133366,9866.0,56,1591.2272457795066
16.05000000000037,41548.265982278936,9870.0,56,1587.2272457795066
16.066666666667036,41614.05857981153,9875.0,56,1582.2272457795066
16.0833333333337,41679.905642558515,9880.0,56,1577.2272457795066
16.100000000000367,41745.751545267354,9885.0,55,1572.2272457795066
16.116666666667033,41811.444607964564,9889.0,55,1568.2272457795066
16.1333333333337,41877.183219471946,9892.0,55,1565.2272457795066
16.150000000000365,41942.5191478386,9897.0,55,1560.2272457795066
16.16666666666703,42007.50323593851,9902.0,55,1555.2272457795066
16.183333333333696,42071.962355124626,9907.0,55,1550.2272457795066
16.20000000000036,42135.84085530474,9912.0,54,1545.2272457795066
16.216666666667027,42198.82014452746,9916.0,54,1541.2272457795066
16.233333333333693,42261.077800875166,9920.0,54,1537.2272457795066
16.25000000000036,42322.668661608455,9924.0,54,1533.2272457795066
16.266666666667025,42383.574268813216,9928.0,54,1529.2272457795066
16.28333333333369,42443.84068474869,9932.0,54,1525.2272457795066
16.300000000000356,42503.50632649917,9936.0,54,1521.2272457795066
16.31666666666702,42562.61754551837,9940.0,54,1517.2272457795066
16.333333333333687,42621.26683822399,9946.0,54,1511.2272457795066
16.350000000000353,42679.541795918594,9953.0,54,1504.2272457795066
16.36666666666702,42737.3840589914,9961.0,54,1496.2272457795066
16.383333333333685,42794.81354618425,9969.0,54,1488.2272457795066
16.40000000000035,42851.93718053837,9978.0,53,1479.2272457795066
16.416666666667016,42908.69710424096,9986.0,53,1471.2272457795066
16.43333333333368,42964.95005480104,9995.0,53,1462.2272457795066
16.450000000000347,43020.88641831604,10003.0,53,1454.2272457795066
16.466666666667013,43076.50535618297,10012.0,52,1445.2272457795066
16.48333333333368,43131.773311894336,10020.0,52,1437.2272457795066
16.500000000000345,43186.88664262232,10028.0,52,1429.2272457795066
16.51666666666701,43241.88735851604,10036.0,52,1421.2272457795066
16.533333333333676,43296.79731753259,10044.0,52,1413.2272457795066
16.55000000000034,43351.49056847085,10053.0,52,1404.2272457795066
16.566666666667007,43406.00334112505,10062.0,52,1395.2272457795066
16.583333333333673,43460.3852081848,10071.0,52,1386.2272457795066
16.60000000000034,43514.74082312444,10080.0,50,1377.2272457795066
16.616666666667005,43569.104245378236,10087.0,50,1370.2272457795066
16.63333333333367,43623.49736045861,10094.0,50,1363.2272457795066
16.650000000000336,43677.765178328336,10102.0,50,1355.2272457795066
16.666666666667002,43731.90037142277,10110.0,50,1347.2272457795066
16.683333333333668,43785.98192410342,10118.0,49,1339.2272457795066
16.700000000000333,43839.75172224822,10126.0,49,1331.2272457795066
16.716666666667,43893.382224810484,10134.0,49,1323.2272457795066
16.733333333333665,43946.92141952133,10142.0,49,1315.2272457795066
16.75000000000033,44000.65175740276,10150.0,49,1307.2272457795066
16.766666666666996,44054.036269012,10158.0,49,1299.2272457795066
16.783333333333662,44107.050533762434,10166.0,49,1291.2272457795066
16.800000000000328,44159.86445738332,10174.0,47,1283.2272457795066
16.816666666666993,44212.37335700977,10181.0,47,1276.2272457795066
16.83333333333366,44264.549161851544,10188.0,47,1269.2272457795066
16.850000000000325,44316.5333795937,10197.0,47,1260.2272457795066
16.86666666666699,44368.3365567783,10206.0,47,1251.2272457795066
16.883333333333656,44419.967173825804,10216.0,47,1241.2272457795066
16.900000000000322,44471.46849480535,10226.0,47,1231.2272457795066
16.916666666666988,44522.901768360745,10236.0,47,1221.2272457795066
16.933333333333653,44574.28893116672,10247.0,47,1210.2272457795066
16.95000000000032,44625.49274957226,10258.0,47,1199.2272457795066
16.966666666666985,44676.478555758564,10268.0,47,1189.2272457795066
16.98333333333365,44727.150095976445,10278.0,46,1179.2272457795066
17.000000000000316,44777.48784677899,10286.0,45,1171.2272457795066
17.016666666666982,44827.43746300211,10294.0,45,1163.2272457795066
17.033333333333648,44877.52402737101,10302.0,44,1155.2272457795066
17.050000000000313,44927.63123332858,10309.0,44,1148.2272457795066
17.06666666666698,44977.96395969457,10316.0,43,1141.2272457795066
17.083333333333645,45028.28017018396,10323.0,43,1134.2272457795066
17.10000000000031,45078.79052430184,10330.0,43,1127.2272457795066
17.116666666666976,45129.6345520476,10337.0,43,1120.2272457795066
17.133333333333642,45180.80674882893,10345.0,43,1112.2272457795066
17.150000000000308,45232.16851206385,10354.0,43,1103.2272457795066
17.166666666666973,45283.84718040134,10363.0,43,1094.2272457795066
17.18333333333364,45335.84380420791,10372.0,43,1085.2272457795066
17.200000000000305,45388.173860651026,10381.0,43,1076.2272457795066
17.21666666666697,45440.8521455341,10391.0,43,1066.2272457795066
17.233333333333636,45493.89192461331,10401.0,43,1056.2272457795066
17.250000000000302,45547.21492588859,10411.0,43,1046.2272457795066
17.266666666666968,45600.8272891005,10421.0,42,1036.2272457795066
17.283333333333633,45654.578766910796,10430.0,42,1027.2272457795066
17.3000000000003,45708.74751315048,10437.0,42,1020.2272457795066
17.316666666666965,45763.134122650015,10445.0,42,1012.2272457795066
17.33333333333363,45817.5902659585,10452.0,42,1005.2272457795066
17.350000000000296,45872.19789555856,10460.0,42,997.2272457795066
17.366666666666962,45926.8033466192,10468.0,42,989.2272457795066
17.383333333333628,45981.55144670714,10475.0,42,982.2272457795066
17.400000000000293,46035.98142700824,10483.0,42,974.2272457795066
17.41666666666696,46090.17579244959,10490.0,42,967.2272457795066
17.433333333333625,46144.1112865231,10498.0,42,959.2272457795066
17.45000000000029,46197.65667138656,10506.0,41,951.2272457795066
17.466666666666956,46250.879343531626,10513.0,41,944.2272457795066
17.483333333333622,46303.84624233797,10522.0,41,935.2272457795066
17.500000000000288,46356.539030419495,10529.0,40,928.2272457795066
17.516666666666953,46409.18787604363,10539.0,40,918.2272457795066
17.53333333333362,46461.63239359389,10550.0,39,907.2272457795066
17.550000000000285,46513.78091977286,10560.0,39,897.2272457795066
17.56666666666695,46565.742829944895,10570.0,39,887.2272457795066
17.583333333333616,46617.605378730324,10580.0,39,877.2272457795066
17.600000000000282,46669.40516153507,10590.0,39,867.2272457795066
17.616666666666948,46720.74725389437,10600.0,38,857.2272457795066
17.633333333333614,46771.74632155271,10611.0,38,846.2272457795066
17.65000000000028,46822.57317142398,10621.0,37,836.2272457795066
17.666666666666945,46873.3169706107,10631.0,37,826.2272457795066
17.68333333333361,46924.042381586005,10641.0,37,816.2272457795066
17.700000000000276,46974.767551444835,10651.0,37,806.2272457795066
17.716666666666942,47025.5087466111,10661.0,37,796.2272457795066
17.733333333333608,47076.28182395158,10671.0,37,786.2272457795066
17.750000000000274,47127.15823616364,10681.0,37,776.2272457795066
17.76666666666694,47178.067382603025,10691.0,37,766.2272457795066
17.783333333333605,47229.05462029272,10701.0,36,756.2272457795066
17.80000000000027,47280.13635681701,10710.0,36,747.2272457795066
17.816666666666936,47331.22167112766,10719.0,36,738.2272457795066
17.833333333333602,47382.62911596775,10728.0,36,729.2272457795066
17.850000000000268,47434.31728861845,10735.0,36,722.2272457795066
17.866666666666934,47486.332581018454,10743.0,36,714.2272457795066
17.8833333333336,47538.665113204974,10751.0,34,706.2272457795066
17.900000000000265,47591.52752086259,10757.0,33,700.2272457795066
17.91666666666693,47644.836110298194,10762.0,33,695.2272457795066
17.933333333333596,47698.94554595187,10768.0,33,689.2272457795066
17.950000000000262,47753.95927244551,10774.0,33,683.2272457795066
17.966666666666928,47809.89944140091,10780.0,33,677.2272457795066
17.983333333333594,47866.779500180215,10786.0,33,671.2272457795066
18.00000000000026,47924.52038495631,10792.0,33,665.2272457795066
18.016666666666925,47982.96698024078,10798.0,33,659.2272457795066
18.03333333333359,48042.11535981081,10804.0,33,653.2272457795066
18.050000000000257,48102.09257083997,10810.0,33,647.2272457795066
18.066666666666922,48162.48299866632,10817.0,32,640.2272457795066
18.083333333333588,48223.500781357056,10822.0,32,635.2272457795066
18.100000000000254,48285.01302900717,10828.0,32,629.2272457795066
18.11666666666692,48346.8738633182,10834.0,32,623.2272457795066
18.133333333333585,48409.282976643044,10840.0,32,617.2272457795066
18.15000000000025,48472.01716757705,10846.0,31,611.2272457795066
18.166666666666917,48535.01697288202,10851.0,31,606.2272457795066
18.183333333333582,48598.21324467343,10855.0,31,602.2272457795066
18.200000000000248,48661.78619887613,10859.0,30,598.2272457795066
18.216666666666914,48725.58992465985,10863.0,30,594.2272457795066
18.23333333333358,48789.71135949473,10866.0,30,591.2272457795066
18.250000000000245,48854.69755351057,10869.0,30,588.2272457795066
18.26666666666691,48920.00205396953,10873.0,30,584.2272457795066
18.283333333333577,48985.89824259087,10876.0,30,581.2272457795066
18.300000000000242,49052.23004063834,10880.0,30,577.2272457795066
18.316666666666908,49118.68126909394,10884.0,30,573.2272457795066
18.333333333333574,49185.251771774914,10889.0,30,568.2272457795066
18.35000000000024,49251.885778649164,10894.0,30,563.2272457795066
18.366666666666905,49318.588658576424,10899.0,30,558.2272457795066
18.38333333333357,49385.36527560638,10904.0,30,553.2272457795066
18.400000000000237,49451.95797273216,10910.0,30,547.2272457795066
18.416666666666902,49518.242429497535,10916.0,30,541.2272457795066
18.433333333333568,49584.06874957134,10922.0,30,535.2272457795066
18.450000000000234,49649.39169376532,10928.0,30,529.2272457795066
18.4666666666669,49714.208461671886,10934.0,30,523.2272457795066
18.483333333333565,49778.33107878802,10941.0,30,516.2272457795066
18.50000000000023,49841.59302168382,10949.0,29,508.2272457795065
18.516666666666897,49903.93503547285,10955.0,29,502.2272457795065
18.533333333333562,49965.43460615969,10961.0,29,496.2272457795065
18.550000000000228,50026.071252131114,10968.0,28,489.2272457795065
18.566666666666894,50085.71235913072,10974.0,28,483.2272457795065
18.58333333333356,50144.74951307007,10980.0,28,477.2272457795065
18.600000000000225,50203.34334733378,10986.0,27,471.2272457795065
18.61666666666689,50261.604776593456,10992.0,27,465.2272457795065
18.633333333333557,50319.44564457237,10999.0,26,458.2272457795065
18.650000000000222,50377.00125947512,11006.0,26,451.2272457795065
18.666666666666888,50434.17137693928,11013.0,26,444.2272457795065
18.683333333333554,50490.768173194,11023.0,26,434.2272457795065
18.70000000000022,50546.81208218193,11032.0,26,425.2272457795065
18.716666666666885,50602.31266092639,11042.0,26,415.2272457795065
18.73333333333355,50657.22185361473,11052.0,25,405.2272457795065
18.750000000000217,50711.70435657781,11061.0,24,396.2272457795065
18.766666666666882,50765.659159479896,11070.0,24,387.2272457795065
18.783333333333548,50819.05905113215,11078.0,24,379.2272457795065
18.800000000000214,50872.17185019084,11086.0,24,371.2272457795065
18.81666666666688,50925.0240753795,11095.0,22,362.2272457795065
18.833333333333545,50977.59214220224,11102.0,22,355.2272457795065
18.85000000000021,51029.72728412761,11110.0,22,347.2272457795065
18.866666666666877,51081.50789180073,11118.0,21,339.2272457795065
18.883333333333542,51133.037527677574,11125.0,21,332.2272457795065
18.900000000000208,51184.42849475459,11132.0,21,325.2272457795065
18.916666666666874,51235.72343856115,11140.0,21,317.2272457795065
18.93333333333354,51287.04382934348,11148.0,21,309.2272457795065
18.950000000000205,51338.49376227399,11156.0,20,301.2272457795065
18.96666666666687,51389.91349025197,11162.0,20,295.2272457795065
18.983333333333537,51441.66558329681,11168.0,20,289.2272457795065
19.000000000000203,51493.83639934014,11174.0,20,283.2272457795065
19.01666666666687,51546.693167630845,11180.0,20,277.2272457795065
19.033333333333534,51600.09871580563,11186.0,20,271.2272457795065
19.0500000000002,51653.73949386064,11193.0,20,264.2272457795065
19.066666666666865,51707.621606702625,11200.0,20,257.2272457795065
19.08333333333353,51761.49500965668,11207.0,20,250.22724577950655
19.100000000000197,51815.39711769625,11214.0,20,243.22724577950655
19.116666666666863,51869.31832213885,11221.0,20,236.22724577950655
19.13333333333353,51923.266798807075,11228.0,20,229.22724577950655
19.150000000000194,51977.25966074879,11236.0,19,221.22724577950655
19.16666666666686,52031.32934194741,11244.0,19,213.22724577950655
19.183333333333525,52085.31061398,11252.0,19,205.22724577950655
19.20000000000019,52139.37314372082,11259.0,18,198.22724577950655
19.216666666666857,52193.48226172904,11266.0,18,191.22724577950655
19.233333333333523,52247.663640020604,11273.0,17,184.22724577950655
19.25000000000019,52302.010688663344,11279.0,17,178.22724577950655
19.266666666666854,52356.38895116664,11285.0,17,172.22724577950655
19.28333333333352,52410.9089397683,11291.0,15,166.22724577950655
19.300000000000185,52465.575533183444,11295.0,15,162.22724577950655
19.31666666666685,52520.459990542324,11299.0,15,158.22724577950655
19.333333333333517,52575.942253082896,11302.0,15,155.22724577950655
19.350000000000183,52631.69787143292,11306.0,15,151.22724577950655
19.36666666666685,52687.91214540672,11310.0,15,147.22724577950655
19.383333333333514,52744.53111847704,11314.0,15,143.22724577950655
19.40000000000018,52801.66306258767,11318.0,15,139.22724577950655
19.416666666666845,52859.13661245651,11322.0,15,135.22724577950655
19.43333333333351,52917.03495856286,11326.0,13,131.22724577950655
19.450000000000177,52975.36682998191,11328.0,13,129.22724577950655
19.466666666666843,53034.37326856485,11330.0,13,127.22724577950653
19.48333333333351,53094.199200210365,11332.0,13,125.22724577950653
19.500000000000174,53154.7680847181,11335.0,13,122.22724577950653
19.51666666666684,53215.938366028786,11337.0,13,120.22724577950653
19.533333333333506,53277.84460414739,11339.0,13,118.22724577950653
19.55000000000017,53340.389027791665,11341.0,13,116.22724577950653
19.566666666666837,53403.61941353011,11343.0,13,114.22724577950653
19.583333333333503,53467.420960324394,11345.0,13,112.22724577950653
19.60000000000017,53531.789914511246,11347.0,13,110.22724577950653
19.616666666666834,53596.739187094376,11349.0,13,108.22724577950653
19.6333333333335,53662.26391946188,11352.0,13,105.22724577950653
19.650000000000166,53728.35796936765,11355.0,13,102.22724577950653
19.66666666666683,53794.97996848685,11359.0,13,98.22724577950653
19.683333333333497,53862.15033567931,11363.0,13,94.22724577950653
19.700000000000163,53929.731645304215,11368.0,13,89.22724577950653
19.71666666666683,53997.782628979745,11373.0,13,84.22724577950653
19.733333333333494,54066.30980434835,11378.0,13,79.22724577950653
19.75000000000016,54135.25609247305,11383.0,13,74.22724577950653
19.766666666666826,54204.697333688266,11388.0,13,69.22724577950653
19.78333333333349,54274.62586559714,11392.0,13,65.22724577950653
19.800000000000157,54344.756634136844,11397.0,13,60.22724577950653
19.816666666666823,54415.03271635556,11402.0,13,55.22724577950653
19.83333333333349,54485.48637431838,11407.0,13,50.22724577950653
19.850000000000154,54556.302482522144,11412.0,13,45.22724577950653
19.86666666666682,54627.36682421244,11417.0,12,40.22724577950653
19.883333333333486,54698.56268020447,11421.0,12,36.22724577950653
19.90000000000015,54769.932134431154,11425.0,11,32.22724577950653
19.916666666666817,54841.48993117673,11428.0,11,29.227245779506532
19.933333333333483,54913.51482866542,11431.0,11,26.227245779506532
19.95000000000015,54985.93824556161,11434.0,11,23.227245779506532
19.966666666666814,55058.73039229974,11437.0,11,20.227245779506532
19.98333333333348,55131.79635563127,11440.0,11,17.227245779506532
20.000000000000146,55205.06505064871,11443.0,11,14.227245779506532
20.01666666666681,55278.53441776891,11446.0,11,11.227245779506532
20.033333333333477,55352.11305669181,11449.0,11,8.227245779506532
20.050000000000143,55425.81327194863,11451.0,10,6.227245779506533
20.06666666666681,55499.4879376303,11452.0,10,5.227245779506533
20.083333333333474,55572.911350821036,11454.0,10,3.227245779506533
20.10000000000014,55646.19432592511,11456.0,10,1.227245779506533
20.116666666666806,55719.33760946878,11458.0,10,-0.772754220493467
20.13333333333347,55792.32677506314,11460.0,10,-2.772754220493467
20.150000000000137,55865.08751145246,11463.0,10,-5.772754220493467
20.166666666666803,55937.468020297645,11466.0,10,-8.772754220493468
20.18333333333347,56009.49227353207,11469.0,10,-11.772754220493468
20.200000000000134,56081.206886792876,11473.0,10,-15.772754220493468
20.2166666666668,56152.64274798354,11478.0,10,-20.772754220493468
20.233333333333466,56223.64764132701,11482.0,10,-24.772754220493468
20.25000000000013,56294.745961558474,11484.0,10,-26.772754220493468
20.266666666666797,56365.79546552376,11486.0,10,-28.772754220493468
20.283333333333463,56436.65959899729,11488.0,10,-30.772754220493468
20.30000000000013,56506.729975218026,11491.0,9,-33.77275422049347
20.316666666666794,56576.620046881144,11494.0,9,-36.77275422049347
20.33333333333346,56646.55263767451,11496.0,9,-38.77275422049347
20.350000000000126,56715.9346860291,11499.0,9,-41.77275422049347
20.36666666666679,56785.398286754484,11502.0,9,-44.77275422049347
20.383333333333457,56854.780576382625,11505.0,8,-47.77275422049347
20.400000000000123,56923.99353427973,11506.0,8,-48.77275422049347
20.41666666666679,56993.09648886483,11508.0,8,-50.77275422049347
20.433333333333454,57062.14325726425,11510.0,8,-52.77275422049347
20.45000000000012,57131.18303630212,11512.0,8,-54.77275422049347
20.466666666666786,57200.26958261218,11514.0,8,-56.77275422049347
20.48333333333345,57269.45319529254,11516.0,8,-58.77275422049347
20.500000000000117,57338.80146410799,11518.0,8,-60.77275422049347
20.516666666666783,57408.382502684886,11520.0,8,-62.77275422049347
20.53333333333345,57478.23402646776,11522.0,8,-64.77275422049347
20.550000000000114,57548.39059453378,11524.0,8,-66.77275422049347
20.56666666666678,57618.73589714723,11526.0,8,-68.77275422049347
20.583333333333446,57689.25806401171,11528.0,8,-70.77275422049347
20.60000000000011,57759.962798353634,11530.0,8,-72.77275422049347
20.616666666666777,57830.853508335866,11532.0,8,-74.77275422049347
20.633333333333443,57901.98751577616,11534.0,8,-76.77275422049347
20.65000000000011,57973.39337484242,11536.0,8,-78.77275422049347
20.666666666666774,58045.040982647886,11538.0,8,-80.77275422049347
20.68333333333344,58116.8562718938,11540.0,8,-82.77275422049347
20.700000000000106,58188.63331141501,11542.0,8,-84.77275422049347
20.71666666666677,58260.354668124666,11544.0,8,-86.77275422049347
20.733333333333437,58331.99759469621,11546.0,8,-88.77275422049347
20.750000000000103,58403.51053140427,11549.0,8,-91.77275422049347
20.76666666666677,58475.02724506462,11552.0,7,-94.77275422049347
20.783333333333434,58546.509341598445,11554.0,7,-96.77275422049347
20.8000000000001,58617.81522550571,11556.0,7,-98.77275422049347
20.816666666666766,58688.93344472713,11558.0,7,-100.77275422049347
20.83333333333343,58760.007816771016,11560.0,7,-102.77275422049347
20.850000000000097,58831.032433112785,11563.0,7,-105.77275422049347
20.866666666666763,58901.9675179063,11566.0,7,-108.77275422049347
20.88333333333343,58972.89922606306,11569.0,6,-111.77275422049347
20.900000000000095,59043.764174773554,11571.0,6,-113.77275422049347
20.91666666666676,59114.77882605772,11573.0,6,-115.77275422049347
20.933333333333426,59185.99348652993,11575.0,6,-117.77275422049347
20.95000000000009,59257.44302012294,11577.0,6,-119.77275422049347
20.966666666666757,59329.155949409724,11579.0,6,-121.77275422049347
20.983333333333423,59401.073243205756,11581.0,6,-123.77275422049347
21.00000000000009,59473.30245983991,11582.0,6,-124.77275422049347
21.016666666666755,59545.61718064857,11583.0,6,-125.77275422049347
21.03333333333342,59617.972389866656,11586.0,6,-128.77275422049345
21.050000000000086,59690.41229994249,11589.0,5,-131.77275422049345
21.06666666666675,59762.99929973191,11591.0,5,-133.77275422049345
21.083333333333417,59835.64657098158,11593.0,5,-135.77275422049345
21.100000000000083,59908.393469362934,11595.0,5,-137.77275422049345
21.11666666666675,59981.203588054464,11597.0,5,-139.77275422049345
21.133333333333415,60054.06639053745,11599.0,5,-141.77275422049345
21.15000000000008,60126.890218290304,11601.0,5,-143.77275422049345
21.166666666666746,60199.82503896371,11603.0,5,-145.77275422049345
21.18333333333341,60272.7348010715,11605.0,5,-147.77275422049345
21.200000000000077,60345.47231511704,11607.0,5,-149.77275422049345
21.216666666666743,60418.16005942843,11609.0,5,-151.77275422049345
21.23333333333341,60490.70105751257,11611.0,5,-153.77275422049345
21.250000000000075,60563.17708136157,11613.0,5,-155.77275422049345
21.26666666666674,60635.58841212866,11615.0,5,-157.77275422049345
21.283333333333406,60707.922379347074,11617.0,5,-159.77275422049345
21.30000000000007,60780.16230908381,11619.0,5,-161.77275422049345
21.316666666666737,60852.265376369854,11621.0,5,-163.77275422049345
21.333333333333403,60924.186926059505,11623.0,5,-165.77275422049345
21.35000000000007,60995.43505696654,11625.0,3,-167.77275422049345
21.366666666666735,61066.099929289725,11626.0,3,-168.77275422049345
21.3833333333334,61136.43890123195,11628.0,3,-170.77275422049345
21.400000000000066,61206.48262098003,11629.0,3,-171.77275422049345
21.416666666666732,61276.45602475716,11630.0,3,-172.77275422049345
21.433333333333398,61346.390717096896,11631.0,3,-173.77275422049345
21.450000000000063,61416.23774682562,11633.0,3,-175.77275422049345
21.46666666666673,61486.16578391182,11635.0,3,-177.77275422049345
21.483333333333395,61556.08257437114,11637.0,3,-179.77275422049345
21.50000000000006,61625.88686368883,11639.0,3,-181.77275422049345
21.516666666666726,61695.566087960986,11641.0,3,-183.77275422049345
21.533333333333392,61764.96873293919,11643.0,3,-185.77275422049345
21.550000000000058,61834.15720535034,11645.0,2,-187.77275422049345
21.566666666666723,61903.03318338477,11646.0,2,-188.77275422049345
21.58333333333339,61971.28502767163,11647.0,2,-189.77275422049345
21.600000000000055,62038.826265637355,11648.0,2,-190.77275422049345
21.61666666666672,62106.12614179731,11648.0,2,-190.77275422049345
21.633333333333386,62173.16125583582,11648.0,2,-190.77275422049345
21.650000000000052,62239.95543577293,11649.0,2,-191.77275422049345
21.666666666666718,62306.69682056943,11650.0,2,-192.77275422049345
21.683333333333383,62373.25385883767,11651.0,2,-193.77275422049345
21.70000000000005,62439.84734729269,11652.0,2,-194.77275422049345
21.716666666666715,62506.44502564877,11653.0,2,-195.77275422049345
21.73333333333338,62573.07644853827,11654.0,2,-196.77275422049345
21.750000000000046,62639.86920948854,11655.0,2,-197.77275422049345
21.766666666666712,62706.81836469349,11657.0,2,-199.77275422049345
21.783333333333378,62773.86305197171,11659.0,1,-201.77275422049345
21.800000000000043,62840.70771531821,11660.0,1,-202.77275422049345
21.81666666666671,62907.88560895857,11661.0,1,-203.77275422049345
21.833333333333375,62975.33568699173,11662.0,1,-204.77275422049345
21.85000000000004,63043.10315194257,11663.0,1,-205.77275422049345
21.866666666666706,63111.27544271138,11664.0,1,-206.77275422049345
21.883333333333372,63179.30626884058,11665.0,0,-207.77275422049345
