time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14906.604046371978,6092.0,95,2293.861626545664
7.416666666666646,14937.60729860245,6104.0,94,2281.861626545664
7.433333333333312,14969.712912415676,6115.0,94,2270.861626545664
7.449999999999979,15003.067731447434,6126.0,93,2259.861626545664
7.4666666666666455,15037.574268892464,6136.0,93,2249.861626545664
7.483333333333312,15073.071182312078,6146.0,92,2239.861626545664
7.499999999999979,15109.329687975633,6156.0,90,2229.861626545664
7.516666666666645,15146.633336449227,6164.0,89,2221.861626545664
7.533333333333312,15184.799485755295,6172.0,89,2213.861626545664
7.5499999999999785,15223.77699296501,6180.0,88,2205.861626545664
7.566666666666645,15263.486713680735,6187.0,87,2198.861626545664
7.583333333333312,15304.098796402954,6193.0,87,2192.861626545664
7.599999999999978,15345.572196082232,6199.0,86,2186.861626545664
7.616666666666645,15387.871400967899,6204.0,86,2181.861626545664
7.6333333333333115,15431.105057909735,6209.0,86,2176.861626545664
7.649999999999978,15475.46338594488,6213.0,86,2172.861626545664
7.666666666666645,15520.753776594536,6218.0,86,2167.861626545664
7.683333333333311,15567.271927488297,6223.0,86,2162.861626545664
7.699999999999978,15614.72510894029,6230.0,86,2155.861626545664
7.716666666666645,15662.794244299954,6239.0,86,2146.861626545664
7.733333333333311,15711.483109167266,6248.0,83,2137.861626545664
7.749999999999978,15760.644784856679,6254.0,83,2131.861626545664
7.766666666666644,15810.230067118391,6263.0,83,2122.861626545664
7.783333333333311,15860.24639993885,6271.0,83,2114.861626545664
7.799999999999978,15910.595644062065,6280.0,83,2105.861626545664
7.816666666666644,15961.114314652872,6289.0,83,2096.861626545664
7.833333333333311,16011.836829524687,6298.0,83,2087.861626545664
7.849999999999977,16062.592431589139,6306.0,82,2079.861626545664
7.866666666666644,16113.496039463691,6316.0,82,2069.861626545664
7.883333333333311,16164.396421994825,6326.0,82,2059.861626545664
7.899999999999977,16215.244659882124,6336.0,82,2049.861626545664
7.916666666666644,16266.299348630224,6346.0,81,2039.8616265456642
7.9333333333333105,16317.503380893255,6357.0,81,2028.8616265456642
7.949999999999977,16368.60137370947,6369.0,80,2016.8616265456642
7.966666666666644,16419.8459956931,6380.0,80,2005.8616265456642
7.98333333333331,16470.685532543084,6391.0,80,1994.8616265456642
7.999999999999977,16521.435427199573,6401.0,79,1984.8616265456642
8.016666666666644,16572.17905054055,6410.0,79,1975.8616265456642
8.033333333333312,16622.864127530163,6418.0,78,1967.8616265456642
8.04999999999998,16673.7688744284,6426.0,77,1959.8616265456642
8.066666666666647,16724.618510386204,6432.0,77,1953.8616265456642
8.083333333333314,16775.648538388115,6439.0,77,1946.8616265456642
8.099999999999982,16826.507015122424,6446.0,77,1939.8616265456642
8.11666666666665,16876.915290048753,6453.0,77,1932.8616265456642
8.133333333333317,16926.930840211684,6460.0,77,1925.8616265456642
8.149999999999984,16976.571544737944,6468.0,77,1917.8616265456642
8.166666666666652,17025.830521070173,6475.0,77,1910.8616265456642
8.18333333333332,17074.52291596915,6483.0,76,1902.8616265456642
8.199999999999987,17122.841515935866,6490.0,75,1895.8616265456642
8.216666666666654,17170.870319786503,6497.0,75,1888.8616265456642
8.233333333333322,17218.575528469093,6505.0,75,1880.8616265456642
8.24999999999999,17266.1988465082,6514.0,75,1871.8616265456642
8.266666666666657,17313.697464941546,6523.0,75,1862.8616265456642
8.283333333333324,17361.234577104373,6532.0,75,1853.8616265456642
8.299999999999992,17408.847060496082,6542.0,74,1843.8616265456642
8.31666666666666,17456.633779523036,6552.0,74,1833.8616265456642
8.333333333333327,17504.489609918175,6562.0,74,1823.8616265456642
8.349999999999994,17552.390001973432,6572.0,74,1813.8616265456642
8.366666666666662,17600.203431895265,6583.0,74,1802.8616265456642
8.38333333333333,17648.182359289698,6594.0,74,1791.8616265456642
8.399999999999997,17696.16912018706,6605.0,74,1780.8616265456642
8.416666666666664,17744.458739413793,6616.0,74,1769.8616265456642
8.433333333333332,17792.986630238272,6627.0,74,1758.8616265456642
8.45,17841.620676688384,6639.0,74,1746.8616265456642
8.466666666666667,17890.214025975092,6651.0,73,1734.8616265456642
8.483333333333334,17938.680248529483,6662.0,72,1723.8616265456642
8.500000000000002,17986.993857425856,6672.0,71,1713.8616265456642
8.51666666666667,18035.246747568122,6681.0,70,1704.8616265456642
8.533333333333337,18083.448528511795,6689.0,70,1696.8616265456642
8.550000000000004,18131.922885751057,6698.0,70,1687.8616265456642
8.566666666666672,18180.88943255617,6706.0,70,1679.8616265456642
8.58333333333334,18230.350159228186,6715.0,70,1670.8616265456642
8.600000000000007,18280.353427964215,6724.0,70,1661.8616265456642
8.616666666666674,18330.939546913873,6733.0,70,1652.8616265456642
8.633333333333342,18382.122107564934,6742.0,70,1643.8616265456642
8.65000000000001,18433.93119279139,6751.0,69,1634.8616265456642
8.666666666666677,18486.393130550998,6759.0,69,1626.8616265456642
8.683333333333344,18539.66611203337,6767.0,68,1618.8616265456642
8.700000000000012,18593.330730084675,6775.0,68,1610.8616265456642
8.71666666666668,18647.29289896386,6783.0,68,1602.8616265456642
8.733333333333347,18701.326156612507,6791.0,68,1594.8616265456642
8.750000000000014,18755.688349049713,6800.0,68,1585.8616265456642
8.766666666666682,18810.2672199978,6809.0,67,1576.8616265456642
8.78333333333335,18865.115547868223,6817.0,66,1568.8616265456642
8.800000000000017,18920.00955432897,6824.0,66,1561.8616265456642
8.816666666666684,18975.080027925735,6831.0,66,1554.8616265456642
8.833333333333352,19030.333228133026,6837.0,66,1548.8616265456642
8.85000000000002,19085.707602430964,6844.0,65,1541.8616265456642
8.866666666666687,19141.219214299275,6850.0,64,1535.8616265456642
8.883333333333354,19197.004478520124,6854.0,64,1531.8616265456642
8.900000000000022,19253.06079484354,6859.0,64,1526.8616265456642
8.91666666666669,19309.35143433037,6864.0,64,1521.8616265456642
8.933333333333357,19365.893534972754,6870.0,64,1515.8616265456642
8.950000000000024,19422.73551551592,6875.0,64,1510.8616265456642
8.966666666666692,19479.72812098302,6882.0,63,1503.8616265456642
8.98333333333336,19537.00286788393,6886.0,63,1499.8616265456642
9.000000000000027,19594.63167797929,6890.0,63,1495.8616265456642
9.016666666666694,19652.635710872088,6894.0,63,1491.8616265456642
9.033333333333362,19710.906059483277,6898.0,63,1487.8616265456642
9.05000000000003,19769.79462785172,6902.0,63,1483.8616265456642
9.066666666666697,19829.00878651175,6906.0,62,1479.8616265456642
9.083333333333364,19888.377416489206,6909.0,62,1476.8616265456642
9.100000000000032,19948.100103694625,6912.0,62,1473.8616265456642
9.1166666666667,20008.15812595611,6916.0,62,1469.8616265456642
9.133333333333367,20068.54359667425,6920.0,62,1465.8616265456642
9.150000000000034,20129.189275006625,6924.0,61,1461.8616265456642
9.166666666666702,20190.226846250047,6927.0,61,1458.8616265456642
9.183333333333369,20251.583849881168,6930.0,61,1455.8616265456642
9.200000000000037,20313.394577495448,6933.0,61,1452.8616265456642
9.216666666666704,20375.720820972656,6935.0,61,1450.8616265456642
9.233333333333372,20438.466419575314,6938.0,60,1447.8616265456642
9.250000000000039,20501.493098204497,6940.0,60,1445.8616265456642
9.266666666666707,20564.92700631971,6942.0,59,1443.8616265456642
9.283333333333374,20628.736919398816,6943.0,59,1442.8616265456642
9.300000000000042,20692.958355476978,6945.0,58,1440.8616265456642
9.316666666666709,20757.737301324818,6946.0,58,1439.8616265456642
9.333333333333377,20822.913519477985,6948.0,58,1437.8616265456642
9.350000000000044,20888.42843981551,6950.0,58,1435.8616265456642
9.366666666666712,20954.32341196882,6952.0,58,1433.8616265456642
9.383333333333379,21020.51916095903,6955.0,58,1430.8616265456642
9.400000000000047,21086.981324920278,6959.0,58,1426.8616265456642
9.416666666666714,21153.685286336353,6963.0,58,1422.8616265456642
9.433333333333382,21220.54673158451,6967.0,58,1418.8616265456642
9.450000000000049,21287.616245591962,6971.0,57,1414.8616265456642
9.466666666666717,21354.71298266574,6975.0,57,1410.8616265456642
9.483333333333384,21421.58398931833,6979.0,56,1406.8616265456642
9.500000000000052,21488.463692240526,6982.0,56,1403.8616265456642
9.516666666666719,21555.35703134494,6984.0,56,1401.8616265456642
9.533333333333387,21621.667871618607,6987.0,56,1398.8616265456642
9.550000000000054,21687.633461833353,6990.0,56,1395.8616265456642
9.566666666666721,21753.178132220633,6993.0,56,1392.8616265456642
9.583333333333389,21818.55066389797,6997.0,56,1388.8616265456642
9.600000000000056,21883.692906304874,7002.0,56,1383.8616265456642
9.616666666666724,21948.66135754397,7006.0,56,1379.8616265456642
9.633333333333391,22013.395672648792,7012.0,56,1373.8616265456642
9.650000000000059,22077.959369990967,7018.0,56,1367.8616265456642
9.666666666666726,22142.24945938867,7025.0,56,1360.8616265456642
9.683333333333394,22206.227065865925,7034.0,56,1351.8616265456642
9.700000000000061,22270.0113047451,7043.0,56,1342.8616265456642
9.716666666666729,22333.558623501962,7051.0,56,1334.8616265456642
9.733333333333396,22396.55737897497,7060.0,56,1325.8616265456642
9.750000000000064,22459.174510291177,7068.0,56,1317.8616265456642
9.766666666666731,22521.239320424458,7076.0,56,1309.8616265456642
9.783333333333399,22582.52116573221,7085.0,56,1300.8616265456642
9.800000000000066,22643.05326352944,7095.0,56,1290.8616265456642
9.816666666666734,22702.85413572771,7104.0,56,1281.8616265456642
9.833333333333401,22761.972567166587,7113.0,56,1272.8616265456642
9.850000000000069,22820.324527560657,7122.0,56,1263.8616265456642
9.866666666666736,22877.902734792457,7131.0,56,1254.8616265456642
9.883333333333404,22935.12691482811,7140.0,55,1245.8616265456642
9.900000000000071,22991.683225962443,7148.0,55,1237.8616265456642
9.916666666666739,23047.57066738505,7157.0,54,1228.8616265456642
9.933333333333406,23102.88075822686,7165.0,54,1220.8616265456642
9.950000000000074,23157.714869714284,7173.0,54,1212.8616265456642
9.966666666666741,23212.1808819697,7182.0,54,1203.8616265456642
9.983333333333409,23266.346386436613,7191.0,54,1194.8616265456642
10.000000000000076,23320.265706430044,7201.0,54,1184.8616265456642
10.016666666666744,23373.881985085314,7211.0,104,2810.182447408249
10.033333333333411,23426.953318992866,7223.0,104,2798.182447408249
10.050000000000079,23479.716256329655,7235.0,103,2786.182447408249
10.066666666666746,23532.258167187738,7246.0,102,2775.182447408249
10.083333333333414,23584.5137062799,7256.0,102,2765.182447408249
10.100000000000081,23636.57145505805,7264.0,101,2757.182447408249
10.116666666666749,23688.31532324019,7273.0,101,2748.182447408249
10.133333333333416,23739.67563809965,7282.0,101,2739.182447408249
10.150000000000084,23790.792600906938,7290.0,101,2731.182447408249
10.166666666666751,23841.669967728903,7299.0,101,2722.182447408249
10.183333333333419,23892.423876636065,7307.0,101,2714.182447408249
10.200000000000086,23943.302535761643,7314.0,100,2707.182447408249
10.216666666666754,23994.139758117926,7321.0,100,2700.182447408249
10.233333333333421,24045.189191055397,7328.0,99,2693.182447408249
10.250000000000089,24096.36413823924,7334.0,99,2687.182447408249
10.266666666666756,24147.668606760373,7339.0,99,2682.182447408249
10.283333333333424,24199.426219134988,7345.0,99,2676.182447408249
10.300000000000091,24251.36792123703,7351.0,99,2670.182447408249
10.316666666666759,24303.693797525837,7357.0,99,2664.182447408249
10.333333333333426,24356.188750302907,7364.0,99,2657.182447408249
10.350000000000094,24408.835142356937,7371.0,99,2650.182447408249
10.366666666666761,24461.480048223035,7378.0,99,2643.182447408249
10.383333333333429,24514.081677501075,7385.0,98,2636.182447408249
10.400000000000096,24566.610092182447,7391.0,98,2630.182447408249
10.416666666666764,24618.82567137037,7397.0,97,2624.182447408249
10.433333333333431,24670.45165606147,7403.0,97,2618.182447408249
10.450000000000099,24721.536680267298,7408.0,97,2613.182447408249
10.466666666666766,24772.237508480375,7414.0,97,2607.182447408249
10.483333333333434,24822.53524030631,7420.0,97,2601.182447408249
10.500000000000101,24872.524364943467,7426.0,97,2595.182447408249
10.516666666666769,24922.223377490143,7432.0,97,2589.182447408249
10.533333333333436,24971.485574552746,7438.0,97,2583.182447408249
10.550000000000104,25020.352351263617,7445.0,97,2576.182447408249
10.566666666666771,25068.881196681396,7452.0,97,2569.182447408249
10.583333333333439,25116.931543096092,7460.0,97,2561.182447408249
10.600000000000106,25164.26166225824,7468.0,97,2553.182447408249
10.616666666666774,25210.82895151397,7478.0,96,2543.182447408249
10.633333333333441,25256.672317303073,7487.0,95,2534.182447408249
10.650000000000109,25301.947717140425,7495.0,94,2526.182447408249
10.666666666666776,25346.589937131594,7504.0,94,2517.182447408249
10.683333333333444,25390.63737439684,7513.0,94,2508.182447408249
10.700000000000111,25434.101318109337,7524.0,94,2497.182447408249
10.716666666666779,25477.160590566553,7535.0,94,2486.182447408249
10.733333333333446,25519.91906605736,7546.0,94,2475.182447408249
10.750000000000114,25562.428140112235,7556.0,93,2465.182447408249
10.766666666666781,25604.43753651617,7566.0,93,2455.182447408249
10.783333333333449,25646.145645099503,7576.0,93,2445.182447408249
10.800000000000116,25687.757592832146,7587.0,93,2434.182447408249
10.816666666666784,25729.388974621466,7597.0,92,2424.182447408249
10.833333333333451,25771.093862342514,7607.0,92,2414.182447408249
10.850000000000119,25812.938306330747,7617.0,92,2404.182447408249
10.866666666666786,25854.882331590296,7627.0,92,2394.182447408249
10.883333333333454,25897.033810177072,7638.0,92,2383.182447408249
10.900000000000121,25939.479065734886,7650.0,92,2371.182447408249
10.916666666666789,25982.235377675264,7662.0,92,2359.182447408249
10.933333333333456,26025.10287022796,7675.0,92,2346.182447408249
10.950000000000124,26068.01296054607,7688.0,91,2333.182447408249
10.966666666666791,26111.05261428478,7700.0,90,2321.182447408249
10.983333333333459,26153.541940844512,7710.0,90,2311.182447408249
11.000000000000126,26196.16680922222,7721.0,90,2300.182447408249
11.016666666666794,26238.92077799246,7732.0,90,2289.182447408249
11.033333333333461,26281.870038130888,7745.0,89,2276.182447408249
11.050000000000129,26325.19952474361,7757.0,89,2264.182447408249
11.066666666666796,26368.922057472148,7770.0,89,2251.182447408249
11.083333333333464,26413.059018458007,7783.0,89,2238.182447408249
11.100000000000131,26457.58464711957,7796.0,89,2225.182447408249
11.116666666666799,26502.565502714242,7809.0,89,2212.182447408249
11.133333333333466,26548.015861699707,7822.0,89,2199.182447408249
11.150000000000134,26593.973963708002,7836.0,89,2185.182447408249
11.166666666666801,26640.242483959584,7850.0,89,2171.182447408249
11.183333333333469,26686.76929381448,7864.0,89,2157.182447408249
11.200000000000136,26733.448722750203,7877.0,89,2144.182447408249
11.216666666666804,26780.279602505278,7889.0,89,2132.182447408249
11.233333333333471,26827.439110634517,7902.0,89,2119.182447408249
11.250000000000139,26874.557633030097,7915.0,89,2106.182447408249
11.266666666666806,26921.614125831868,7928.0,89,2093.182447408249
11.283333333333474,26968.297156524735,7943.0,89,2078.182447408249
11.300000000000141,27014.803461822845,7957.0,88,2064.182447408249
11.316666666666809,27061.179949396123,7970.0,88,2051.182447408249
11.333333333333476,27107.30171596914,7981.0,88,2040.1824474082491
11.350000000000144,27153.473296990735,7994.0,87,2027.1824474082491
11.366666666666811,27199.596755887862,8006.0,87,2015.1824474082491
11.383333333333479,27245.735027776194,8016.0,87,2005.1824474082491
11.400000000000146,27291.763267552622,8028.0,87,1993.1824474082491
11.416666666666814,27337.64926226496,8039.0,87,1982.1824474082491
11.433333333333481,27383.592969059944,8050.0,86,1971.1824474082491
11.450000000000149,27429.569774515414,8061.0,86,1960.1824474082491
11.466666666666816,27475.56743770419,8073.0,85,1948.1824474082491
11.483333333333483,27521.472918003306,8083.0,84,1938.1824474082491
11.500000000000151,27567.083709395833,8093.0,84,1928.1824474082491
11.516666666666818,27612.682720969646,8103.0,84,1918.1824474082491
11.533333333333486,27658.421476401934,8113.0,84,1908.1824474082491
11.550000000000153,27704.36104988857,8123.0,83,1898.1824474082491
11.566666666666821,27750.716885782585,8132.0,83,1889.1824474082491
11.583333333333488,27797.281816514358,8141.0,83,1880.1824474082491
11.600000000000156,27843.87511942118,8150.0,83,1871.1824474082491
11.616666666666823,27890.610761629036,8160.0,83,1861.1824474082491
11.633333333333491,27937.419159603865,8171.0,82,1850.1824474082491
11.650000000000158,27984.046162742667,8181.0,82,1840.1824474082491
11.666666666666826,28030.508484174887,8191.0,82,1830.1824474082491
11.683333333333493,28076.87232458643,8201.0,81,1820.1824474082491
11.700000000000161,28123.324926988058,8209.0,81,1812.1824474082491
11.716666666666828,28169.816340397338,8217.0,81,1804.1824474082491
11.733333333333496,28216.62942195849,8225.0,81,1796.1824474082491
11.750000000000163,28263.27432623796,8234.0,81,1787.1824474082491
11.766666666666831,28310.03935514948,8244.0,80,1777.1824474082491
11.783333333333498,28356.99458400989,8252.0,80,1769.1824474082491
11.800000000000166,28403.800331226787,8262.0,78,1759.1824474082491
11.816666666666833,28450.500499757632,8270.0,78,1751.1824474082491
11.833333333333501,28497.2028879291,8278.0,78,1743.1824474082491
11.850000000000168,28543.834250080432,8288.0,78,1733.1824474082491
11.866666666666836,28590.49761276434,8298.0,77,1723.1824474082491
11.883333333333503,28637.13713302158,8308.0,77,1713.1824474082491
11.90000000000017,28683.72147895479,8318.0,76,1703.1824474082491
11.916666666666838,28730.017606472236,8328.0,76,1693.1824474082491
11.933333333333506,28775.969784693607,8338.0,76,1683.1824474082491
11.950000000000173,28821.85015980743,8348.0,75,1673.1824474082491
11.96666666666684,28867.156713199074,8357.0,74,1664.1824474082491
11.983333333333508,28912.230309404873,8367.0,74,1654.1824474082491
12.000000000000176,28957.000536681702,8377.0,74,1644.1824474082491
12.016666666666843,29001.46042189231,8388.0,73,1633.1824474082491
12.03333333333351,29045.39537038611,8400.0,73,1621.1824474082491
12.050000000000178,29088.84375834566,8411.0,73,1610.1824474082491
12.066666666666846,29131.797719098933,8423.0,73,1598.1824474082491
12.083333333333513,29174.359940427654,8435.0,73,1586.1824474082491
12.10000000000018,29216.60522926177,8447.0,73,1574.1824474082491
12.116666666666848,29258.507734289164,8460.0,73,1561.1824474082491
12.133333333333516,29300.099187450578,8475.0,73,1546.1824474082491
12.150000000000183,29341.402457313845,8491.0,73,1530.1824474082491
12.16666666666685,29382.415440610137,8507.0,73,1514.1824474082491
12.183333333333518,29423.08295456881,8523.0,73,1498.1824474082491
12.200000000000186,29463.419444505875,8540.0,73,1481.1824474082491
12.216666666666853,29503.392967671534,8557.0,72,1464.1824474082491
12.23333333333352,29543.19533483043,8574.0,71,1447.1824474082491
12.250000000000188,29582.768957494438,8588.0,70,1433.1824474082491
12.266666666666856,29622.045674259643,8603.0,70,1418.1824474082491
12.283333333333523,29660.856902813004,8618.0,70,1403.1824474082491
12.30000000000019,29699.257398303256,8632.0,69,1389.1824474082491
12.316666666666858,29737.12865370891,8646.0,69,1375.1824474082491
12.333333333333526,29774.715884323905,8660.0,69,1361.1824474082491
12.350000000000193,29812.04001024296,8674.0,69,1347.1824474082491
12.36666666666686,29849.124816138195,8688.0,69,1333.1824474082491
12.383333333333528,29885.883949125113,8702.0,69,1319.1824474082491
12.400000000000196,29922.42783209083,8717.0,68,1304.1824474082491
12.416666666666863,29958.723005873835,8732.0,67,1289.1824474082491
12.43333333333353,29994.765252135207,8746.0,67,1275.1824474082491
12.450000000000198,30030.6322081643,8760.0,65,1261.1824474082491
12.466666666666866,30066.27928414573,8772.0,64,1249.1824474082491
12.483333333333533,30101.84658587401,8783.0,64,1238.1824474082491
12.5000000000002,30137.401727980417,8795.0,64,1226.1824474082491
12.516666666666868,30173.256479247106,8807.0,63,1214.1824474082491
12.533333333333536,30209.652115941644,8816.0,63,1205.1824474082491
12.550000000000203,30246.47104291191,8825.0,62,1196.1824474082491
12.56666666666687,30283.269795341585,8835.0,62,1186.1824474082491
12.583333333333538,30320.223206185616,8846.0,62,1175.1824474082491
12.600000000000206,30357.656335639695,8855.0,62,1166.1824474082491
12.616666666666873,30395.88537157116,8864.0,61,1157.1824474082491
12.63333333333354,30434.697809062876,8871.0,61,1150.1824474082491
12.650000000000208,30474.2363816383,8880.0,61,1141.1824474082491
12.666666666666876,30513.968651817708,8889.0,61,1132.1824474082491
12.683333333333543,30554.426604494634,8897.0,60,1124.1824474082491
12.70000000000021,30595.188024000694,8907.0,60,1114.1824474082491
12.716666666666878,30636.426916809516,8916.0,58,1105.1824474082491
12.733333333333546,30678.141352712446,8924.0,57,1097.1824474082491
12.750000000000213,30720.346515865844,8929.0,56,1092.1824474082491
12.76666666666688,30763.09550633392,8934.0,55,1087.1824474082491
12.783333333333548,30806.018622893276,8938.0,55,1083.1824474082491
12.800000000000216,30849.3932539569,8943.0,55,1078.1824474082491
12.816666666666883,30893.57480254581,8948.0,55,1073.1824474082491
12.83333333333355,30938.311413144515,8955.0,55,1066.1824474082491
12.850000000000218,30983.713163411918,8962.0,55,1059.1824474082491
12.866666666666886,31029.50321064855,8971.0,55,1050.1824474082491
12.883333333333553,31075.623141824904,8980.0,55,1041.1824474082491
12.90000000000022,31122.427352287217,8989.0,55,1032.1824474082491
12.916666666666888,31169.844861503105,8998.0,55,1023.1824474082491
12.933333333333556,31217.871415753245,9007.0,55,1014.1824474082491
12.950000000000223,31266.42223344809,9016.0,55,1005.1824474082491
12.96666666666689,31315.420010195452,9025.0,54,996.1824474082491
12.983333333333558,31364.63560723606,9034.0,54,987.1824474082491
13.000000000000226,31414.132272171904,9044.0,54,977.1824474082491
13.016666666666893,31463.91763701481,9053.0,54,968.1824474082491
13.03333333333356,31513.80685486256,9063.0,52,958.1824474082491
13.050000000000228,31563.486189188076,9070.0,52,951.1824474082491
13.066666666666896,31613.406005229703,9077.0,52,944.1824474082491
13.083333333333563,31663.705219847783,9084.0,52,937.1824474082491
13.10000000000023,31714.03754777152,9092.0,52,929.1824474082491
13.116666666666898,31764.432768988878,9100.0,52,921.1824474082491
13.133333333333566,31814.738760595887,9108.0,51,913.1824474082491
13.150000000000233,31864.84725315716,9115.0,50,906.1824474082491
13.1666666666669,31914.60849510321,9123.0,49,898.1824474082491
13.183333333333568,31963.886920184847,9130.0,49,891.1824474082491
13.200000000000236,32012.87449666575,9135.0,49,886.1824474082491
13.216666666666903,32061.593667125984,9141.0,48,880.1824474082491
13.23333333333357,32110.173189605128,9147.0,48,874.1824474082491
13.250000000000238,32158.834262089596,9153.0,48,868.1824474082491
13.266666666666906,32207.787341943134,9159.0,48,862.1824474082491
13.283333333333573,32256.83865604392,9165.0,47,856.1824474082491
13.30000000000024,32305.766459000253,9170.0,47,851.1824474082491
13.316666666666908,32354.355140276617,9174.0,47,847.1824474082491
13.333333333333576,32402.72074625595,9180.0,47,841.1824474082491
13.350000000000243,32450.837633252686,9186.0,47,835.1824474082491
13.36666666666691,32498.792157118973,9193.0,47,828.1824474082491
13.383333333333578,32546.566288251022,9199.0,46,822.1824474082491
13.400000000000245,32593.771984896845,9205.0,45,816.1824474082491
13.416666666666913,32640.907724149918,9208.0,45,813.1824474082491
13.43333333333358,32688.06195843122,9217.0,45,804.1824474082491
13.450000000000248,32735.16190421199,9226.0,45,795.1824474082491
13.466666666666915,32782.36405590244,9236.0,45,785.1824474082491
13.483333333333583,32829.58882999952,9244.0,45,777.1824474082491
13.50000000000025,32876.88651991575,9254.0,45,767.1824474082491
13.516666666666918,32924.29255393718,9265.0,45,756.1824474082491
13.533333333333585,32972.02025679143,9275.0,45,746.1824474082491
13.550000000000253,33020.03680922561,9285.0,45,736.1824474082491
13.56666666666692,33068.23886481295,9296.0,44,725.1824474082491
13.583333333333588,33116.81020751113,9305.0,44,716.1824474082491
13.600000000000255,33165.69380161839,9314.0,44,707.1824474082491
13.616666666666923,33214.70824447425,9324.0,44,697.1824474082491
13.63333333333359,33263.94280195221,9332.0,43,689.1824474082491
13.650000000000258,33313.250647012595,9340.0,43,681.1824474082491
13.666666666666925,33362.70307949059,9349.0,43,672.1824474082491
13.683333333333593,33412.2994895771,9357.0,43,664.1824474082491
13.70000000000026,33461.99966883336,9366.0,42,655.1824474082491
13.716666666666928,33512.02172780084,9375.0,42,646.1824474082491
13.733333333333595,33562.31758993562,9384.0,42,637.1824474082491
13.750000000000263,33613.118543339886,9393.0,42,628.1824474082491
13.76666666666693,33664.44169768545,9403.0,42,618.1824474082491
13.783333333333598,33716.14922871971,9413.0,42,608.1824474082491
13.800000000000265,33768.14618891525,9423.0,40,598.1824474082491
13.816666666666933,33820.60133903297,9431.0,40,590.1824474082491
13.8333333333336,33873.10157569149,9438.0,40,583.1824474082491
13.850000000000268,33925.90410858774,9446.0,40,575.1824474082491
13.866666666666935,33978.88643988079,9453.0,39,568.1824474082491
13.883333333333603,34031.94372870709,9459.0,38,562.1824474082491
13.90000000000027,34085.12096979395,9465.0,38,556.1824474082491
13.916666666666938,34138.25615605335,9471.0,37,550.1824474082491
13.933333333333605,34191.42996561295,9476.0,37,545.1824474082491
13.950000000000273,34244.06150149876,9483.0,37,538.1824474082491
13.96666666666694,34296.51692053725,9489.0,37,532.1824474082491
13.983333333333608,34348.68868459175,9497.0,37,524.1824474082491
14.000000000000275,34400.55156991894,9506.0,35,515.1824474082491
14.016666666666943,34451.98262170721,9513.0,34,508.18244740824906
14.03333333333361,34503.16924507333,9519.0,34,502.18244740824906
14.050000000000278,34554.1442551366,9526.0,34,495.18244740824906
14.066666666666945,34604.8199898429,9534.0,34,487.18244740824906
14.083333333333613,34655.266129795025,9542.0,33,479.18244740824906
14.10000000000028,34705.82920618588,9550.0,33,471.18244740824906
14.116666666666948,34756.24422470526,9558.0,32,463.18244740824906
14.133333333333615,34806.55248133691,9566.0,32,455.18244740824906
14.150000000000283,34857.04691042735,9574.0,31,447.18244740824906
14.16666666666695,34907.54974146224,9582.0,31,439.18244740824906
14.183333333333618,34958.3755067462,9589.0,31,432.18244740824906
14.200000000000285,35009.55793382961,9597.0,31,424.18244740824906
14.216666666666953,35060.98873139226,9605.0,31,416.18244740824906
14.23333333333362,35112.81783043495,9613.0,31,408.18244740824906
14.250000000000288,35165.096912054134,9621.0,30,400.18244740824906
14.266666666666955,35217.70526254133,9629.0,30,392.18244740824906
14.283333333333623,35270.51338513197,9637.0,29,384.18244740824906
14.30000000000029,35323.690212931724,9644.0,29,377.18244740824906
14.316666666666958,35377.33211563345,9651.0,29,370.18244740824906
14.333333333333625,35431.632338053765,9658.0,28,363.18244740824906
14.350000000000293,35486.492830762036,9664.0,28,357.18244740824906
14.36666666666696,35541.485880584085,9670.0,28,351.18244740824906
14.383333333333628,35596.526912718975,9676.0,27,345.18244740824906
14.400000000000295,35651.85660969038,9682.0,27,339.18244740824906
14.416666666666963,35707.49268726317,9689.0,27,332.18244740824906
14.43333333333363,35763.47085370938,9695.0,27,326.18244740824906
14.450000000000298,35819.79241134139,9701.0,27,320.18244740824906
14.466666666666965,35876.43700904122,9708.0,27,313.18244740824906
14.483333333333633,35933.19661708871,9715.0,27,306.18244740824906
14.5000000000003,35990.34497847382,9722.0,26,299.18244740824906
14.516666666666968,36047.80656892746,9727.0,26,294.18244740824906
14.533333333333635,36105.3548283186,9732.0,26,289.18244740824906
14.550000000000303,36162.855086907235,9737.0,26,284.18244740824906
14.56666666666697,36220.35111343682,9742.0,26,279.18244740824906
14.583333333333638,36277.85589124045,9747.0,26,274.18244740824906
14.600000000000305,36335.34461141075,9753.0,26,268.18244740824906
14.616666666666973,36392.85542301558,9759.0,25,262.18244740824906
14.63333333333364,36450.327292567985,9765.0,25,256.18244740824906
14.650000000000308,36507.70732712424,9771.0,25,250.18244740824906
14.666666666666975,36565.12740681644,9777.0,25,244.18244740824906
14.683333333333643,36622.61818416072,9783.0,25,238.18244740824906
14.70000000000031,36680.20244549062,9789.0,25,232.18244740824906
14.716666666666978,36737.89996958562,9795.0,25,226.18244740824906
14.733333333333645,36795.58258741531,9802.0,22,219.18244740824906
14.750000000000313,36853.04722256935,9806.0,22,215.18244740824906
