time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.383333333333312,14153.10308685009,6472.0,84,1708.5538784291373
7.399999999999979,14192.288515528906,6484.0,82,1696.5538784291373
7.416666666666646,14231.713621218376,6494.0,82,1686.5538784291373
7.433333333333312,14271.524058153429,6504.0,81,1676.5538784291373
7.449999999999979,14311.84971088412,6514.0,80,1666.5538784291373
7.4666666666666455,14352.775703204208,6524.0,80,1656.5538784291373
7.483333333333312,14394.230907837698,6534.0,80,1646.5538784291373
7.499999999999979,14436.116669726927,6544.0,79,1636.5538784291373
7.516666666666645,14478.477851741025,6553.0,78,1627.5538784291373
7.533333333333312,14521.13806861012,6562.0,78,1618.5538784291373
7.5499999999999785,14564.06727005626,6570.0,78,1610.5538784291373
7.566666666666645,14607.041626162367,6579.0,77,1601.5538784291373
7.583333333333312,14650.15628916868,6588.0,77,1592.5538784291373
7.599999999999978,14693.518376471491,6598.0,77,1582.5538784291373
7.616666666666645,14737.055173517358,6608.0,77,1572.5538784291373
7.6333333333333115,14780.396900974461,6619.0,77,1561.5538784291373
7.649999999999978,14823.568275611575,6630.0,77,1550.5538784291373
7.666666666666645,14866.620739873946,6641.0,77,1539.5538784291373
7.683333333333311,14909.602204472287,6652.0,77,1528.5538784291373
7.699999999999978,14952.270218965068,6665.0,77,1515.5538784291373
7.716666666666645,14994.594186614373,6680.0,77,1500.5538784291373
7.733333333333311,15036.50033882709,6694.0,77,1486.5538784291373
7.749999999999978,15077.792872641981,6708.0,76,1472.5538784291373
7.766666666666644,15118.385651574208,6723.0,76,1457.5538784291373
7.783333333333311,15158.400029463035,6740.0,75,1440.5538784291373
7.799999999999978,15197.673715300063,6755.0,75,1425.5538784291373
7.816666666666644,15236.176385259445,6771.0,75,1409.5538784291373
7.833333333333311,15273.93614653443,6786.0,73,1394.5538784291373
7.849999999999977,15311.111999126268,6799.0,73,1381.5538784291373
7.866666666666644,15347.8459546049,6811.0,72,1369.5538784291373
7.883333333333311,15384.28007994645,6823.0,72,1357.5538784291373
7.899999999999977,15420.645998182072,6835.0,72,1345.5538784291373
7.916666666666644,15456.984322333157,6848.0,72,1332.5538784291373
7.9333333333333105,15493.311321147612,6861.0,72,1319.5538784291373
7.949999999999977,15529.822462601272,6874.0,71,1306.5538784291373
7.966666666666644,15566.66271072575,6886.0,71,1294.5538784291373
7.98333333333331,15603.698640388533,6897.0,71,1283.5538784291373
7.999999999999977,15640.94681356413,6909.0,69,1271.5538784291373
8.016666666666644,15678.538511773335,6919.0,69,1261.5538784291373
8.033333333333312,15716.318300451734,6930.0,69,1250.5538784291373
8.04999999999998,15754.19509558454,6941.0,69,1239.5538784291373
8.066666666666647,15792.012571574503,6953.0,69,1227.5538784291373
8.083333333333314,15829.90903573416,6965.0,69,1215.5538784291373
8.099999999999982,15867.978333274605,6977.0,69,1203.5538784291373
8.11666666666665,15906.194881682692,6989.0,69,1191.5538784291373
8.133333333333317,15944.818187841962,7001.0,69,1179.5538784291373
8.149999999999984,15983.86307552473,7013.0,68,1167.5538784291373
8.166666666666652,16023.156633958384,7023.0,68,1157.5538784291373
8.18333333333332,16062.882342207617,7034.0,66,1146.5538784291373
8.199999999999987,16102.966717346291,7043.0,66,1137.5538784291373
8.216666666666654,16143.464796218172,7052.0,66,1128.5538784291373
8.233333333333322,16184.694333165384,7063.0,66,1117.5538784291373
8.24999999999999,16226.142425562834,7074.0,65,1106.5538784291373
8.266666666666657,16267.829710874827,7084.0,64,1096.5538784291373
8.283333333333324,16309.870883768588,7093.0,64,1087.5538784291373
8.299999999999992,16352.07374389654,7103.0,63,1077.5538784291373
8.31666666666666,16394.515390086253,7112.0,63,1068.5538784291373
8.333333333333327,16436.82669480633,7121.0,63,1059.5538784291373
8.349999999999994,16479.07712276615,7129.0,63,1051.5538784291373
8.366666666666662,16521.16224038483,7138.0,63,1042.5538784291373
8.38333333333333,16563.19451991374,7146.0,63,1034.5538784291373
8.399999999999997,16605.00469624258,7155.0,62,1025.5538784291373
8.416666666666664,16646.69167203764,7163.0,62,1017.5538784291373
8.433333333333332,16688.336321958785,7170.0,62,1010.5538784291373
8.45,16729.85002738354,7180.0,61,1000.5538784291373
8.466666666666667,16771.08124109286,7190.0,60,990.5538784291373
8.483333333333334,16811.859115772142,7200.0,60,980.5538784291373
8.500000000000002,16852.316188213226,7211.0,60,969.5538784291373
8.51666666666667,16892.80457517165,7223.0,59,957.5538784291373
8.533333333333337,16933.2135238189,7233.0,59,947.5538784291373
8.550000000000004,16973.113099538117,7245.0,59,935.5538784291373
8.566666666666672,17012.94772515499,7259.0,58,921.5538784291373
8.58333333333334,17052.532722929638,7271.0,57,909.5538784291373
8.600000000000007,17091.754958989994,7282.0,56,898.5538784291373
8.616666666666674,17130.946078642857,7293.0,56,887.5538784291373
8.633333333333342,17170.050366729924,7303.0,55,877.5538784291373
8.65000000000001,17208.91674468297,7313.0,55,867.5538784291373
8.666666666666677,17247.60898501456,7324.0,54,856.5538784291373
8.683333333333344,17286.225639862143,7334.0,54,846.5538784291373
8.700000000000012,17324.7519624085,7344.0,54,836.5538784291373
8.71666666666668,17363.112862329694,7353.0,54,827.5538784291373
8.733333333333347,17401.343656325647,7363.0,54,817.5538784291373
8.750000000000014,17439.44604445876,7373.0,52,807.5538784291373
8.766666666666682,17477.158631943323,7381.0,52,799.5538784291373
8.78333333333335,17514.715343294316,7388.0,51,792.5538784291373
8.800000000000017,17551.984855501058,7395.0,51,785.5538784291373
8.816666666666684,17589.218113626557,7403.0,50,777.5538784291373
8.833333333333352,17626.379362223022,7411.0,50,769.5538784291373
8.85000000000002,17663.38486259947,7420.0,50,760.5538784291373
8.866666666666687,17700.25916224633,7430.0,49,750.5538784291373
8.883333333333354,17736.900018235552,7439.0,49,741.5538784291373
8.900000000000022,17773.62244362877,7449.0,49,731.5538784291373
8.91666666666669,17810.461518668766,7460.0,49,720.5538784291373
8.933333333333357,17847.30466819013,7472.0,49,708.5538784291373
8.950000000000024,17884.216483068816,7484.0,49,696.5538784291373
8.966666666666692,17921.334070459005,7496.0,49,684.5538784291373
8.98333333333336,17958.843357018595,7508.0,48,672.5538784291373
9.000000000000027,17996.44314086085,7519.0,46,661.5538784291373
9.016666666666694,18034.08791708419,7530.0,46,650.5538784291373
9.033333333333362,18071.680366981644,7540.0,45,640.5538784291373
9.05000000000003,18109.613165120038,7550.0,43,630.5538784291373
9.066666666666697,18147.565358893502,7560.0,43,620.5538784291373
9.083333333333364,18185.798677648247,7570.0,43,610.5538784291373
9.100000000000032,18224.463919955768,7579.0,43,601.5538784291373
9.1166666666667,18263.671059673954,7588.0,43,592.5538784291373
9.133333333333367,18303.40271254067,7598.0,43,582.5538784291373
9.150000000000034,18343.41418504662,7607.0,43,573.5538784291373
9.166666666666702,18383.60056427881,7617.0,42,563.5538784291373
9.183333333333369,18423.900104644174,7626.0,42,554.5538784291373
9.200000000000037,18464.51423586525,7635.0,42,545.5538784291373
9.216666666666704,18505.415929077404,7642.0,42,538.5538784291373
9.233333333333372,18546.784389141467,7649.0,42,531.5538784291373
9.250000000000039,18588.272345442576,7658.0,42,522.5538784291373
9.266666666666707,18629.771535752734,7667.0,41,513.5538784291373
9.283333333333374,18671.37445759727,7676.0,41,504.5538784291372
9.300000000000042,18713.262905711268,7685.0,41,495.5538784291372
9.316666666666709,18754.881092326366,7695.0,40,485.5538784291372
9.333333333333377,18796.727768438643,7704.0,40,476.5538784291372
9.350000000000044,18839.034259021242,7713.0,39,467.5538784291372
9.366666666666712,18881.785943524857,7720.0,38,460.5538784291372
9.383333333333379,18924.840729713665,7728.0,38,452.5538784291372
9.400000000000047,18968.32871690935,7737.0,38,443.5538784291372
9.416666666666714,19012.279009761336,7746.0,38,434.5538784291372
9.433333333333382,19056.6727066096,7755.0,37,425.5538784291372
9.450000000000049,19101.486325033376,7764.0,37,416.5538784291372
9.466666666666717,19146.775343772642,7773.0,36,407.5538784291372
9.483333333333384,19192.395479116214,7781.0,35,399.5538784291372
9.500000000000052,19238.43490849191,7788.0,35,392.5538784291372
9.516666666666719,19284.914917191418,7797.0,34,383.5538784291372
9.533333333333387,19331.92183538189,7805.0,32,375.5538784291372
9.550000000000054,19379.275064058627,7810.0,32,370.5538784291372
9.566666666666721,19427.108444637084,7814.0,32,366.5538784291372
9.583333333333389,19475.35125451915,7818.0,31,362.5538784291372
9.600000000000056,19523.79416079002,7822.0,31,358.5538784291372
9.616666666666724,19572.74171378819,7827.0,30,353.5538784291372
9.633333333333391,19622.026625376224,7831.0,28,349.5538784291372
9.650000000000059,19671.517726872306,7833.0,28,347.5538784291372
9.666666666666726,19721.344918700303,7837.0,27,343.5538784291372
9.683333333333394,19771.642051431918,7837.0,27,343.5538784291372
9.700000000000061,19821.912879737425,7840.0,27,340.5538784291372
9.716666666666729,19872.329891170426,7843.0,27,337.5538784291372
9.733333333333396,19923.30790010237,7844.0,27,336.5538784291372
9.750000000000064,19974.72398472202,7846.0,27,334.5538784291372
9.766666666666731,20026.571834546627,7849.0,27,331.5538784291372
9.783333333333399,20078.90809732481,7853.0,27,327.5538784291372
9.800000000000066,20131.58778545925,7857.0,27,323.5538784291372
9.816666666666734,20184.457242388395,7861.0,27,319.5538784291372
9.833333333333401,20237.416618342435,7866.0,27,314.5538784291372
9.850000000000069,20290.43825604837,7872.0,26,308.5538784291372
9.866666666666736,20343.283628752386,7877.0,26,303.5538784291372
9.883333333333404,20395.9239926762,7882.0,26,298.5538784291372
9.900000000000071,20448.569322311145,7888.0,25,292.5538784291372
9.916666666666739,20501.120467675337,7892.0,24,288.5538784291372
9.933333333333406,20553.783684925103,7896.0,23,284.5538784291372
9.950000000000074,20606.621530910023,7898.0,23,282.5538784291372
9.966666666666741,20659.794429529302,7901.0,22,279.5538784291372
9.983333333333409,20712.8254831959,7903.0,22,277.5538784291372
10.000000000000076,20765.751692973583,7907.0,22,273.5538784291372
10.016666666666744,20819.203892042256,7910.0,72,1932.9542209598094
10.033333333333411,20872.964784969,7912.0,72,1930.9542209598094
10.050000000000079,20926.90817966594,7917.0,72,1925.9542209598094
10.066666666666746,20981.075905648035,7921.0,72,1921.9542209598094
10.083333333333414,21035.19934016733,7927.0,72,1915.9542209598094
10.100000000000081,21089.153088823048,7931.0,72,1911.9542209598094
10.116666666666749,21143.266621897048,7936.0,72,1906.9542209598094
10.133333333333416,21197.20540886258,7942.0,72,1900.9542209598094
10.150000000000084,21250.993215518985,7949.0,72,1893.9542209598094
10.166666666666751,21304.641424828777,7957.0,72,1885.9542209598094
10.183333333333419,21358.106240284058,7964.0,72,1878.9542209598094
10.200000000000086,21411.39916516999,7972.0,71,1870.9542209598094
10.216666666666754,21464.350786085866,7977.0,70,1865.9542209598094
10.233333333333421,21516.93063161984,7984.0,69,1858.9542209598094
10.250000000000089,21569.176514446957,7990.0,69,1852.9542209598094
10.266666666666756,21620.773413580333,7995.0,69,1847.9542209598094
10.283333333333424,21671.860081549552,8001.0,69,1841.9542209598094
10.300000000000091,21722.552909205162,8008.0,68,1834.9542209598094
10.316666666666759,21772.84906352898,8014.0,68,1828.9542209598094
10.333333333333426,21822.548661660145,8020.0,68,1822.9542209598094
10.350000000000094,21871.685657320988,8024.0,68,1818.9542209598094
10.366666666666761,21920.4256613777,8030.0,68,1812.9542209598094
10.383333333333429,21968.571717320283,8036.0,68,1806.9542209598094
10.400000000000096,22016.272063874665,8040.0,68,1802.9542209598094
10.416666666666764,22063.58202593412,8044.0,68,1798.9542209598094
10.433333333333431,22110.570871843523,8050.0,68,1792.9542209598094
10.450000000000099,22156.98329013825,8056.0,67,1786.9542209598094
10.466666666666766,22203.300543764624,8061.0,66,1781.9542209598094
10.483333333333434,22249.42176100353,8062.0,66,1780.9542209598094
10.500000000000101,22295.52632285506,8067.0,66,1775.9542209598094
10.516666666666769,22341.503906822807,8071.0,66,1771.9542209598094
10.533333333333436,22387.81074406388,8078.0,66,1764.9542209598094
10.550000000000104,22434.1492149559,8084.0,65,1758.9542209598094
10.566666666666771,22480.66493860913,8090.0,64,1752.9542209598094
10.583333333333439,22527.25363654182,8095.0,64,1747.9542209598094
10.600000000000106,22574.143859738942,8099.0,63,1743.9542209598094
10.616666666666774,22620.992535547695,8103.0,63,1739.9542209598094
10.633333333333441,22668.035884105786,8107.0,63,1735.9542209598094
10.650000000000109,22715.315368949683,8113.0,63,1729.9542209598094
10.666666666666776,22762.82555433849,8117.0,63,1725.9542209598094
10.683333333333444,22810.708047499073,8122.0,63,1720.9542209598094
10.700000000000111,22859.005263453313,8127.0,63,1715.9542209598094
10.716666666666779,22907.57438031843,8134.0,63,1708.9542209598094
10.733333333333446,22956.393630955678,8141.0,63,1701.9542209598094
10.750000000000114,23005.560735634397,8147.0,63,1695.9542209598094
10.766666666666781,23054.87204124865,8154.0,61,1688.9542209598094
10.783333333333449,23103.98786726316,8159.0,61,1683.9542209598094
10.800000000000116,23153.05236886047,8164.0,61,1678.9542209598094
10.816666666666784,23201.926326527944,8170.0,61,1672.9542209598094
10.833333333333451,23250.705145754626,8176.0,61,1666.9542209598094
10.850000000000119,23299.467549054923,8183.0,61,1659.9542209598094
10.866666666666786,23348.2790619253,8190.0,61,1652.9542209598094
10.883333333333454,23397.138410099236,8198.0,59,1644.9542209598094
10.900000000000121,23446.395404603132,8204.0,59,1638.9542209598094
10.916666666666789,23496.114245464494,8210.0,59,1632.9542209598094
10.933333333333456,23546.14377195291,8217.0,59,1625.9542209598094
10.950000000000124,23596.570729570314,8226.0,59,1616.9542209598094
10.966666666666791,23647.45356163099,8235.0,59,1607.9542209598094
10.983333333333459,23698.726339128847,8244.0,59,1598.9542209598094
11.000000000000126,23750.241092218923,8253.0,59,1589.9542209598094
11.016666666666794,23801.82495056162,8261.0,59,1581.9542209598094
11.033333333333461,23853.1543890763,8269.0,59,1573.9542209598094
11.050000000000129,23904.200695206695,8276.0,59,1566.9542209598094
11.066666666666796,23954.886221238077,8282.0,59,1560.9542209598094
11.083333333333464,24005.05490057382,8289.0,59,1553.9542209598094
11.100000000000131,24054.81402446562,8298.0,59,1544.9542209598094
11.116666666666799,24104.302261419085,8307.0,58,1535.9542209598094
11.133333333333466,24153.33861118468,8315.0,58,1527.9542209598094
11.150000000000134,24202.00121119253,8323.0,57,1519.9542209598094
11.166666666666801,24250.119451721577,8327.0,57,1515.9542209598094
11.183333333333469,24297.99118252911,8334.0,56,1508.9542209598094
11.200000000000136,24345.803929063328,8340.0,56,1502.9542209598094
11.216666666666804,24393.368242226406,8346.0,56,1496.9542209598094
11.233333333333471,24441.08834756186,8351.0,56,1491.9542209598094
11.250000000000139,24488.82112621857,8357.0,56,1485.9542209598094
11.266666666666806,24536.660306077432,8364.0,55,1478.9542209598094
11.283333333333474,24584.87764674919,8370.0,55,1472.9542209598094
11.300000000000141,24632.99627175796,8378.0,55,1464.9542209598094
11.316666666666809,24681.17346117373,8387.0,55,1455.9542209598094
11.333333333333476,24729.50055109402,8396.0,55,1446.9542209598094
11.350000000000144,24777.956042731406,8405.0,53,1437.9542209598094
11.366666666666811,24826.497514313378,8412.0,53,1430.9542209598094
11.383333333333479,24875.05869003876,8419.0,52,1423.9542209598094
11.400000000000146,24923.665307646563,8426.0,51,1416.9542209598094
11.416666666666814,24972.298899519294,8432.0,51,1410.9542209598094
11.433333333333481,25021.01015579182,8439.0,51,1403.9542209598094
11.450000000000149,25069.76060990706,8446.0,51,1396.9542209598094
11.466666666666816,25118.809225638044,8454.0,50,1388.9542209598094
11.483333333333483,25168.05294998773,8461.0,50,1381.9542209598094
11.500000000000151,25217.62168812512,8468.0,50,1374.9542209598094
11.516666666666818,25267.44910327018,8475.0,49,1367.9542209598094
11.533333333333486,25317.3989337698,8481.0,49,1361.9542209598094
11.550000000000153,25367.918472691574,8485.0,49,1357.9542209598094
11.566666666666821,25419.121607642,8492.0,49,1350.9542209598094
11.583333333333488,25470.925627842786,8499.0,49,1343.9542209598094
11.600000000000156,25523.337142869725,8507.0,49,1335.9542209598094
11.616666666666823,25576.28513377923,8514.0,49,1328.9542209598094
11.633333333333491,25629.481358712736,8522.0,49,1320.9542209598094
11.650000000000158,25682.852920828496,8530.0,48,1312.9542209598094
11.666666666666826,25736.337853526817,8537.0,48,1305.9542209598094
11.683333333333493,25789.94615281034,8544.0,48,1298.9542209598094
11.700000000000161,25843.72634223154,8551.0,48,1291.9542209598094
11.716666666666828,25897.562556046665,8558.0,47,1284.9542209598094
11.733333333333496,25951.507152559832,8564.0,47,1278.9542209598094
11.750000000000163,26005.598389276973,8570.0,47,1272.9542209598094
11.766666666666831,26059.786011474203,8577.0,47,1265.9542209598094
11.783333333333498,26114.02199526444,8584.0,47,1258.9542209598094
11.800000000000166,26168.294169093366,8591.0,47,1251.9542209598094
11.816666666666833,26222.435264892716,8601.0,47,1241.9542209598094
11.833333333333501,26276.271123256003,8611.0,47,1231.9542209598094
11.850000000000168,26329.684653668042,8621.0,47,1221.9542209598094
11.866666666666836,26382.540832551007,8632.0,46,1210.9542209598094
11.883333333333503,26434.799767162545,8642.0,44,1200.9542209598094
11.90000000000017,26486.56233989955,8650.0,44,1192.9542209598094
11.916666666666838,26538.061224638743,8658.0,43,1184.9542209598094
11.933333333333506,26588.91375607271,8667.0,42,1175.9542209598094
11.950000000000173,26639.49919710248,8675.0,42,1167.9542209598094
11.96666666666684,26689.7661765236,8683.0,42,1159.9542209598094
11.983333333333508,26739.86901013528,8693.0,42,1149.9542209598094
12.000000000000176,26789.822227557725,8704.0,42,1138.9542209598094
12.016666666666843,26839.679895474103,8715.0,42,1127.9542209598094
12.03333333333351,26889.447406757274,8726.0,42,1116.9542209598094
12.050000000000178,26939.170951422126,8737.0,41,1105.9542209598094
12.066666666666846,26988.929763229367,8749.0,40,1093.9542209598094
12.083333333333513,27038.763780759087,8760.0,40,1082.9542209598094
12.10000000000018,27088.527287301822,8771.0,40,1071.9542209598094
12.116666666666848,27138.524221496013,8781.0,40,1061.9542209598094
12.133333333333516,27188.63117427972,8791.0,40,1051.9542209598094
12.150000000000183,27238.917508025985,8801.0,40,1041.9542209598094
12.16666666666685,27289.34776785961,8811.0,40,1031.9542209598094
12.183333333333518,27340.085604103573,8821.0,40,1021.9542209598095
12.200000000000186,27391.298078366046,8830.0,40,1012.9542209598095
12.216666666666853,27442.651772557263,8840.0,40,1002.9542209598095
12.23333333333352,27494.0136568763,8849.0,39,993.9542209598095
12.250000000000188,27545.270267665433,8858.0,38,984.9542209598095
12.266666666666856,27596.605209699144,8866.0,38,976.9542209598095
12.283333333333523,27648.256472549252,8874.0,38,968.9542209598095
12.30000000000019,27700.23491887343,8883.0,38,959.9542209598095
12.316666666666858,27752.47680805425,8892.0,38,950.9542209598095
12.333333333333526,27804.94025130922,8901.0,38,941.9542209598095
12.350000000000193,27857.663855078787,8910.0,38,932.9542209598095
12.36666666666686,27910.765032396055,8919.0,37,923.9542209598095
12.383333333333528,27963.925954000995,8927.0,37,915.9542209598095
12.400000000000196,28017.47231918134,8935.0,37,907.9542209598095
12.416666666666863,28071.41319803919,8943.0,37,899.9542209598095
12.43333333333353,28125.76096657707,8952.0,37,890.9542209598095
12.450000000000198,28180.432785121062,8961.0,37,881.9542209598095
12.466666666666866,28235.12048322348,8970.0,36,872.9542209598095
12.483333333333533,28289.948101474896,8978.0,36,864.9542209598095
12.5000000000002,28344.68022469484,8985.0,36,857.9542209598095
12.516666666666868,28399.49874268001,8993.0,36,849.9542209598095
12.533333333333536,28454.024255249515,9001.0,36,841.9542209598095
12.550000000000203,28508.38519693708,9010.0,36,832.9542209598095
12.56666666666687,28562.80383176907,9019.0,36,823.9542209598095
12.583333333333538,28617.150508306175,9028.0,35,814.9542209598095
12.600000000000206,28671.296186595147,9036.0,35,806.9542209598095
12.616666666666873,28725.412606319744,9045.0,34,797.9542209598095
12.63333333333354,28779.69196738247,9053.0,34,789.9542209598095
12.650000000000208,28834.078380751987,9061.0,34,781.9542209598095
12.666666666666876,28888.48945405925,9068.0,34,774.9542209598095
12.683333333333543,28942.7078380747,9076.0,34,766.9542209598095
12.70000000000021,28997.005267975757,9084.0,34,758.9542209598095
12.716666666666878,29051.474576491026,9091.0,33,751.9542209598095
12.733333333333546,29106.036709037267,9098.0,33,744.9542209598095
12.750000000000213,29160.95871061048,9106.0,32,736.9542209598095
12.76666666666688,29216.11329017507,9114.0,32,728.9542209598095
12.783333333333548,29271.514165347733,9122.0,31,720.9542209598095
12.800000000000216,29327.295389285184,9129.0,31,713.9542209598095
12.816666666666883,29383.38652836247,9136.0,31,706.9542209598095
12.83333333333355,29439.830545464065,9143.0,31,699.9542209598095
12.850000000000218,29496.658683750557,9150.0,31,692.9542209598095
12.866666666666886,29553.8974875706,9158.0,31,684.9542209598095
12.883333333333553,29611.57095116659,9166.0,31,676.9542209598095
12.90000000000022,29669.695458275746,9174.0,30,668.9542209598095
12.916666666666888,29728.24623291401,9181.0,30,661.9542209598095
12.933333333333556,29787.275607464508,9188.0,30,654.9542209598095
12.950000000000223,29846.507317476084,9194.0,30,648.9542209598095
12.96666666666689,29906.090486526788,9201.0,29,641.9542209598095
12.983333333333558,29965.97456348072,9207.0,29,635.9542209598095
13.000000000000226,30026.24563216347,9213.0,29,629.9542209598095
13.016666666666893,30086.590911986306,9219.0,28,623.9542209598095
13.03333333333356,30147.085667642175,9224.0,27,618.9542209598095
13.050000000000228,30207.766120675427,9228.0,26,614.9542209598095
13.066666666666896,30268.691969899646,9231.0,26,611.9542209598095
13.083333333333563,30329.79251839629,9234.0,26,608.9542209598095
13.10000000000023,30391.062221235887,9238.0,26,604.9542209598095
13.116666666666898,30452.546153888554,9242.0,26,600.9542209598095
13.133333333333566,30514.059670368217,9246.0,25,596.9542209598095
13.150000000000233,30575.358171751228,9250.0,25,592.9542209598095
13.1666666666669,30636.676777912413,9254.0,25,588.9542209598095
13.183333333333568,30697.869552044594,9258.0,25,584.9542209598095
13.200000000000236,30759.203477741874,9262.0,25,580.9542209598095
13.216666666666903,30820.819784097806,9265.0,25,577.9542209598095
13.23333333333357,30882.5671710977,9269.0,25,573.9542209598095
13.250000000000238,30944.432668941263,9273.0,25,569.9542209598095
13.266666666666906,31006.36498942293,9278.0,25,564.9542209598095
13.283333333333573,31068.428150510248,9282.0,25,560.9542209598095
13.30000000000024,31130.47406850948,9287.0,25,555.9542209598095
13.316666666666908,31192.54900274082,9294.0,25,548.9542209598095
13.333333333333576,31254.78359703348,9300.0,25,542.9542209598095
13.350000000000243,31317.020220090104,9307.0,25,535.9542209598095
13.36666666666691,31379.237534464206,9314.0,25,528.9542209598095
13.383333333333578,31441.44424062631,9321.0,25,521.9542209598095
13.400000000000245,31503.81917648612,9329.0,24,513.9542209598095
13.416666666666913,31566.49309770624,9335.0,24,507.9542209598095
13.43333333333358,31629.318174272834,9343.0,24,499.9542209598095
13.450000000000248,31692.421830052288,9351.0,24,491.9542209598095
13.466666666666915,31755.920986779354,9359.0,23,483.9542209598095
13.483333333333583,31819.53147924125,9366.0,23,476.9542209598095
13.50000000000025,31883.375649225443,9373.0,23,469.9542209598095
13.516666666666918,31947.327432772432,9380.0,23,462.9542209598095
13.533333333333585,32011.385893069186,9387.0,23,455.9542209598095
13.550000000000253,32075.548534933372,9394.0,23,448.9542209598095
13.56666666666692,32139.759324835835,9401.0,22,441.9542209598095
13.583333333333588,32204.05952405257,9407.0,22,435.9542209598095
13.600000000000255,32268.23101969852,9413.0,22,429.9542209598095
13.616666666666923,32332.3945782695,9419.0,22,423.9542209598095
13.63333333333359,32396.396626730453,9424.0,22,418.9542209598095
13.650000000000258,32459.999133831057,9430.0,21,412.9542209598095
13.666666666666925,32523.07875260403,9435.0,21,407.9542209598095
13.683333333333593,32585.587060572965,9440.0,21,402.9542209598095
13.70000000000026,32647.62488580761,9446.0,19,396.9542209598095
13.716666666666928,32709.432447627023,9449.0,19,393.9542209598095
13.733333333333595,32771.086452123614,9452.0,19,390.9542209598095
13.750000000000263,32832.44315766803,9456.0,19,386.9542209598095
13.76666666666693,32893.50788982469,9461.0,19,381.9542209598095
13.783333333333598,32954.31709998474,9466.0,19,376.9542209598095
13.800000000000265,33014.84942889305,9471.0,19,371.9542209598095
13.816666666666933,33075.10898442922,9476.0,19,366.9542209598095
13.8333333333336,33135.11091658161,9482.0,19,360.9542209598095
13.850000000000268,33194.870116921215,9488.0,19,354.9542209598095
13.866666666666935,33254.286535034866,9494.0,19,348.9542209598095
13.883333333333603,33313.43127314043,9500.0,19,342.9542209598095
13.90000000000027,33372.370503738624,9504.0,18,338.9542209598095
13.916666666666938,33431.21451484587,9508.0,18,334.9542209598095
13.933333333333605,33489.53499331236,9513.0,18,329.9542209598095
13.950000000000273,33547.64518226141,9520.0,18,322.9542209598095
13.96666666666694,33605.48239869576,9525.0,18,317.9542209598095
13.983333333333608,33662.578456910094,9531.0,18,311.9542209598095
14.000000000000275,33719.62795377985,9536.0,18,306.9542209598095
14.016666666666943,33776.35522746902,9542.0,18,300.9542209598095
14.03333333333361,33833.20356350279,9549.0,18,293.9542209598095
14.050000000000278,33889.62624723965,9555.0,18,287.9542209598095
14.066666666666945,33946.22685803425,9561.0,17,281.9542209598095
14.083333333333613,34002.64050030093,9566.0,16,276.9542209598095
14.10000000000028,34059.12933407124,9569.0,16,273.9542209598095
14.116666666666948,34115.30465057799,9573.0,15,269.9542209598095
14.133333333333615,34171.65793056594,9576.0,15,266.9542209598095
14.150000000000283,34228.166698174595,9579.0,15,263.9542209598095
14.16666666666695,34284.624425179434,9581.0,15,261.9542209598095
14.183333333333618,34341.14780450579,9584.0,15,258.9542209598095
14.200000000000285,34397.97235832916,9587.0,15,255.95422095980948
14.216666666666953,34454.911408183056,9590.0,15,252.95422095980948
14.23333333333362,34512.04118744437,9594.0,15,248.95422095980948
14.250000000000288,34569.342950018865,9597.0,15,245.95422095980948
14.266666666666955,34626.80969340244,9601.0,15,241.95422095980948
14.283333333333623,34684.38829542039,9604.0,14,238.95422095980948
14.30000000000029,34742.18293495334,9606.0,14,236.95422095980948
14.316666666666958,34800.29208778688,9608.0,14,234.95422095980948
14.333333333333625,34858.78147171232,9610.0,14,232.95422095980948
14.350000000000293,34917.62467084289,9613.0,14,229.95422095980948
14.36666666666696,34976.900540639785,9617.0,13,225.95422095980948
14.383333333333628,35036.75128300818,9619.0,13,223.95422095980948
14.400000000000295,35097.00567285034,9621.0,12,221.95422095980948
14.416666666666963,35157.21018055171,9622.0,12,220.95422095980948
14.43333333333363,35217.63980016722,9623.0,12,219.95422095980948
14.450000000000298,35278.507495806996,9623.0,12,219.95422095980948
14.466666666666965,35339.38296805126,9624.0,12,218.95422095980948
14.483333333333633,35400.47257142998,9625.0,12,217.95422095980948
14.5000000000003,35462.13717976164,9627.0,12,215.95422095980948
14.516666666666968,35524.24050994235,9630.0,12,212.95422095980948
14.533333333333635,35586.96841813218,9633.0,11,209.95422095980948
14.550000000000303,35650.280028012945,9635.0,11,207.95422095980948
14.56666666666697,35713.67195076737,9637.0,11,205.95422095980948
14.583333333333638,35776.89390079922,9640.0,11,202.95422095980948
14.600000000000305,35840.32653209221,9643.0,11,199.95422095980948
14.616666666666973,35903.45331352633,9647.0,11,195.95422095980948
14.63333333333364,35966.529866330675,9652.0,11,190.95422095980948
14.650000000000308,36029.81564814738,9657.0,11,185.95422095980948
14.666666666666975,36092.93135496614,9662.0,11,180.95422095980948
14.683333333333643,36155.85377860924,9667.0,11,175.95422095980948
14.70000000000031,36218.5901839983,9672.0,11,170.95422095980948
14.716666666666978,36281.27056365143,9677.0,11,165.95422095980948
14.733333333333645,36343.630030630164,9682.0,10,160.95422095980948
14.750000000000313,36406.04574671398,9686.0,10,156.95422095980948
