time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,15191.412828882923,5733.0,95,2491.1541685832003
7.266666666666646,15240.159335957513,5739.0,95,2485.1541685832003
7.283333333333313,15289.250383864644,5746.0,94,2478.1541685832003
7.299999999999979,15338.961347475377,5752.0,94,2472.1541685832003
7.316666666666646,15389.281958069267,5758.0,93,2466.1541685832003
7.333333333333313,15440.406465691698,5763.0,93,2461.1541685832003
7.349999999999979,15492.248635448108,5768.0,93,2456.1541685832003
7.366666666666646,15544.804812381524,5774.0,93,2450.1541685832003
7.383333333333312,15598.011901531701,5780.0,93,2444.1541685832003
7.399999999999979,15651.735688048815,5786.0,93,2438.1541685832003
7.416666666666646,15705.843078252525,5792.0,93,2432.1541685832003
7.433333333333312,15760.415881446415,5798.0,93,2426.1541685832003
7.449999999999979,15815.397557997265,5803.0,93,2421.1541685832003
7.4666666666666455,15870.804973233906,5809.0,93,2415.1541685832003
7.483333333333312,15926.257825566261,5815.0,93,2409.1541685832003
7.499999999999979,15982.056139732007,5820.0,93,2404.1541685832003
7.516666666666645,16037.962978416603,5826.0,93,2398.1541685832003
7.533333333333312,16093.847260550663,5834.0,93,2390.1541685832003
7.5499999999999785,16149.50155760537,5842.0,92,2382.1541685832003
7.566666666666645,16204.873477632926,5849.0,91,2375.1541685832003
7.583333333333312,16260.17514039559,5857.0,91,2367.1541685832003
7.599999999999978,16315.37257746376,5865.0,91,2359.1541685832003
7.616666666666645,16370.591392040396,5873.0,91,2351.1541685832003
7.6333333333333115,16425.770852121568,5881.0,91,2343.1541685832003
7.649999999999978,16480.922149717167,5889.0,91,2335.1541685832003
7.666666666666645,16535.759475482006,5897.0,91,2327.1541685832003
7.683333333333311,16590.026499433894,5906.0,91,2318.1541685832003
7.699999999999978,16643.843652300286,5916.0,90,2308.1541685832003
7.716666666666645,16697.4460959871,5925.0,90,2299.1541685832003
7.733333333333311,16750.84641049172,5935.0,90,2289.1541685832003
7.749999999999978,16804.23696191661,5943.0,89,2281.1541685832003
7.766666666666644,16857.496661709272,5952.0,89,2272.1541685832003
7.783333333333311,16910.553800444824,5961.0,89,2263.1541685832003
7.799999999999978,16963.508489031632,5970.0,89,2254.1541685832003
7.816666666666644,17016.214062986248,5979.0,87,2245.1541685832003
7.833333333333311,17068.519088563065,5987.0,86,2237.1541685832003
7.849999999999977,17120.195316394736,5996.0,85,2228.1541685832003
7.866666666666644,17171.324703040595,6003.0,85,2221.1541685832003
7.883333333333311,17222.177349875274,6009.0,85,2215.1541685832003
7.899999999999977,17272.70123894839,6016.0,85,2208.1541685832003
7.916666666666644,17323.156669228978,6023.0,85,2201.1541685832003
7.9333333333333105,17373.00481915575,6031.0,84,2193.1541685832003
7.949999999999977,17422.235671142556,6039.0,84,2185.1541685832003
7.966666666666644,17470.80850969203,6047.0,83,2177.1541685832003
7.98333333333331,17518.660653648087,6055.0,83,2169.1541685832003
7.999999999999977,17565.7689278808,6063.0,83,2161.1541685832003
8.016666666666644,17612.16348930077,6073.0,83,2151.1541685832003
8.033333333333312,17657.926169822666,6083.0,83,2141.1541685832003
8.04999999999998,17703.139634395364,6093.0,83,2131.1541685832003
8.066666666666647,17747.806498236,6104.0,83,2120.1541685832003
8.083333333333314,17792.031396836028,6116.0,83,2108.1541685832003
8.099999999999982,17835.864506266982,6128.0,83,2096.1541685832003
8.11666666666665,17879.346032801976,6141.0,83,2083.1541685832003
8.133333333333317,17922.518217919293,6154.0,83,2070.1541685832003
8.149999999999984,17965.35881146169,6168.0,83,2056.1541685832003
8.166666666666652,18007.884213138474,6182.0,83,2042.1541685832003
8.18333333333332,18050.10770313317,6196.0,83,2028.1541685832003
8.199999999999987,18091.835748994792,6211.0,80,2013.1541685832003
8.216666666666654,18133.35608795409,6224.0,80,2000.1541685832003
8.233333333333322,18174.414094602438,6235.0,80,1989.1541685832003
8.24999999999999,18215.104321053263,6247.0,80,1977.1541685832003
8.266666666666657,18255.235360278828,6260.0,79,1964.1541685832003
8.283333333333324,18295.112806674035,6271.0,78,1953.1541685832003
8.299999999999992,18334.59791322429,6281.0,78,1943.1541685832003
8.31666666666666,18374.22600747662,6291.0,77,1933.1541685832003
8.333333333333327,18414.06659541488,6299.0,77,1925.1541685832003
8.349999999999994,18454.394471096337,6307.0,76,1917.1541685832003
8.366666666666662,18495.306493177286,6314.0,76,1910.1541685832003
8.38333333333333,18536.92227848618,6321.0,76,1903.1541685832003
8.399999999999997,18579.115505369293,6329.0,76,1895.1541685832003
8.416666666666664,18622.299519793847,6338.0,75,1886.1541685832003
8.433333333333332,18666.545448597313,6347.0,74,1877.1541685832003
8.45,18711.59220597635,6354.0,74,1870.1541685832003
8.466666666666667,18757.180579566593,6363.0,73,1861.1541685832003
8.483333333333334,18803.35882536374,6370.0,73,1854.1541685832003
8.500000000000002,18849.765851249635,6378.0,73,1846.1541685832003
8.51666666666667,18896.531445036315,6386.0,71,1838.1541685832003
8.533333333333337,18943.85163147461,6392.0,71,1832.1541685832003
8.550000000000004,18992.01395584132,6396.0,71,1828.1541685832003
8.566666666666672,19040.829543153894,6402.0,70,1822.1541685832003
8.58333333333334,19090.472413615837,6407.0,70,1817.1541685832003
8.600000000000007,19141.093812525036,6412.0,70,1812.1541685832003
8.616666666666674,19192.705711007788,6417.0,70,1807.1541685832003
8.633333333333342,19245.373901446983,6422.0,70,1802.1541685832003
8.65000000000001,19299.104590852,6428.0,70,1796.1541685832003
8.666666666666677,19353.74021846935,6435.0,70,1789.1541685832003
8.683333333333344,19408.83250807714,6443.0,70,1781.1541685832003
8.700000000000012,19464.207132062733,6450.0,70,1774.1541685832003
8.71666666666668,19519.91704807227,6457.0,70,1767.1541685832003
8.733333333333347,19575.761727270386,6464.0,69,1760.1541685832003
8.750000000000014,19631.73192777028,6469.0,69,1755.1541685832003
8.766666666666682,19687.78951900459,6474.0,68,1750.1541685832003
8.78333333333335,19744.195582690263,6480.0,68,1744.1541685832003
8.800000000000017,19800.53840531521,6487.0,68,1737.1541685832003
8.816666666666684,19857.074617099755,6495.0,68,1729.1541685832003
8.833333333333352,19913.81067889268,6502.0,68,1722.1541685832003
8.85000000000002,19970.65387409557,6507.0,68,1717.1541685832003
8.866666666666687,20027.465489834325,6514.0,68,1710.1541685832003
8.883333333333354,20084.48177521511,6521.0,68,1703.1541685832003
8.900000000000022,20141.364336170118,6527.0,68,1697.1541685832003
8.91666666666669,20198.215334074517,6535.0,68,1689.1541685832003
8.933333333333357,20255.240238706385,6543.0,68,1681.1541685832003
8.950000000000024,20312.026129641185,6552.0,68,1672.1541685832003
8.966666666666692,20368.327915234728,6561.0,68,1663.1541685832003
8.98333333333336,20424.039751588934,6570.0,68,1654.1541685832003
9.000000000000027,20479.24957493818,6579.0,66,1645.1541685832003
9.016666666666694,20533.844871423433,6586.0,65,1638.1541685832003
9.033333333333362,20587.752666298802,6592.0,65,1632.1541685832003
9.05000000000003,20640.957351023048,6598.0,65,1626.1541685832003
9.066666666666697,20693.63246671966,6605.0,64,1619.1541685832003
9.083333333333364,20745.522920094463,6614.0,64,1610.1541685832003
9.100000000000032,20797.1301929353,6623.0,64,1601.1541685832003
9.1166666666667,20848.252563767695,6633.0,64,1591.1541685832003
9.133333333333367,20898.845373682107,6644.0,64,1580.1541685832003
9.150000000000034,20948.95718595769,6655.0,64,1569.1541685832003
9.166666666666702,20998.468538565787,6666.0,63,1558.1541685832003
9.183333333333369,21047.3398973553,6677.0,61,1547.1541685832003
9.200000000000037,21095.62174640836,6686.0,61,1538.1541685832003
9.216666666666704,21143.272768499344,6695.0,61,1529.1541685832003
9.233333333333372,21190.19348265946,6704.0,61,1520.1541685832003
9.250000000000039,21236.78825683493,6713.0,60,1511.1541685832003
9.266666666666707,21282.964178052425,6721.0,60,1503.1541685832003
9.283333333333374,21329.277086408052,6728.0,60,1496.1541685832003
9.300000000000042,21375.45830963297,6737.0,59,1487.1541685832003
9.316666666666709,21421.582954250258,6744.0,59,1480.1541685832003
9.333333333333377,21467.777366150884,6751.0,59,1473.1541685832003
9.350000000000044,21513.913601623677,6761.0,59,1463.1541685832003
9.366666666666712,21560.48261144842,6769.0,58,1455.1541685832003
9.383333333333379,21607.20145801556,6778.0,58,1446.1541685832003
9.400000000000047,21654.116257776084,6785.0,58,1439.1541685832003
9.416666666666714,21701.512923266695,6793.0,58,1431.1541685832003
9.433333333333382,21749.038326658865,6802.0,58,1422.1541685832003
9.450000000000049,21796.84472257319,6809.0,58,1415.1541685832003
9.466666666666717,21845.04474267202,6816.0,58,1408.1541685832003
9.483333333333384,21893.470320398264,6824.0,58,1400.1541685832003
9.500000000000052,21942.211690620512,6833.0,58,1391.1541685832003
9.516666666666719,21991.396587643223,6842.0,58,1382.1541685832003
9.533333333333387,22040.90322286392,6851.0,58,1373.1541685832003
9.550000000000054,22090.49802436505,6860.0,57,1364.1541685832003
9.566666666666721,22139.62066389835,6869.0,56,1355.1541685832003
9.583333333333389,22188.51326308681,6877.0,56,1347.1541685832003
9.600000000000056,22236.904531555134,6885.0,56,1339.1541685832003
9.616666666666724,22284.986597001127,6892.0,54,1332.1541685832003
9.633333333333391,22332.857864702688,6897.0,54,1327.1541685832003
9.650000000000059,22380.90953132669,6901.0,54,1323.1541685832003
9.666666666666726,22428.647698309152,6905.0,54,1319.1541685832003
9.683333333333394,22476.060724060673,6910.0,54,1314.1541685832003
9.700000000000061,22523.599850017097,6914.0,54,1310.1541685832003
9.716666666666729,22570.958388485793,6920.0,54,1304.1541685832003
9.733333333333396,22618.4679826676,6928.0,53,1296.1541685832003
9.750000000000064,22665.954761552533,6935.0,52,1289.1541685832003
9.766666666666731,22713.53856964773,6941.0,52,1283.1541685832003
9.783333333333399,22760.621089467986,6947.0,52,1277.1541685832003
9.800000000000066,22807.486664618325,6952.0,52,1272.1541685832003
9.816666666666734,22854.210083252772,6959.0,52,1265.1541685832003
9.833333333333401,22900.699788316397,6966.0,52,1258.1541685832003
9.850000000000069,22947.131038148935,6974.0,52,1250.1541685832003
9.866666666666736,22993.50994649334,6983.0,51,1241.1541685832003
9.883333333333404,23039.832624717073,6991.0,51,1233.1541685832003
9.900000000000071,23085.95818075137,6999.0,51,1225.1541685832003
9.916666666666739,23131.645967990265,7007.0,51,1217.1541685832003
9.933333333333406,23177.33321477701,7014.0,51,1210.1541685832003
9.950000000000074,23223.371959021642,7020.0,51,1204.1541685832003
9.966666666666741,23269.336311688454,7029.0,50,1195.1541685832003
9.983333333333409,23315.69193020977,7038.0,49,1186.1541685832003
10.000000000000076,23362.412594179757,7045.0,49,1179.1541685832003
10.016666666666744,23409.280575404628,7051.0,99,2752.08480689032
10.033333333333411,23456.334953278198,7058.0,99,2745.08480689032
10.050000000000079,23503.433509146675,7066.0,99,2737.08480689032
10.066666666666746,23550.6251676746,7073.0,98,2730.08480689032
10.083333333333414,23597.976022595718,7079.0,98,2724.08480689032
10.100000000000081,23645.21170499086,7085.0,97,2718.08480689032
10.116666666666749,23692.03103435255,7092.0,97,2711.08480689032
10.133333333333416,23738.391418483185,7097.0,97,2706.08480689032
10.150000000000084,23784.617745336447,7104.0,97,2699.08480689032
10.166666666666751,23830.19764537393,7112.0,97,2691.08480689032
10.183333333333419,23875.630496411482,7121.0,97,2682.08480689032
10.200000000000086,23920.104130750537,7130.0,97,2673.08480689032
10.216666666666754,23964.146327435476,7138.0,97,2665.08480689032
10.233333333333421,24007.84907060644,7146.0,97,2657.08480689032
10.250000000000089,24050.96603964375,7153.0,97,2650.08480689032
10.266666666666756,24094.05275540574,7161.0,96,2642.08480689032
10.283333333333424,24137.06968144832,7167.0,96,2636.08480689032
10.300000000000091,24180.238688536956,7172.0,96,2631.08480689032
10.316666666666759,24223.40088574283,7177.0,95,2626.08480689032
10.333333333333426,24266.732575874372,7181.0,95,2622.08480689032
10.350000000000094,24310.03202787556,7185.0,95,2618.08480689032
10.366666666666761,24353.488128864632,7189.0,95,2614.08480689032
10.383333333333429,24396.843014919417,7196.0,95,2607.08480689032
10.400000000000096,24440.236586401657,7204.0,95,2599.08480689032
10.416666666666764,24483.762435418615,7213.0,94,2590.08480689032
10.433333333333431,24527.361370842926,7221.0,94,2582.08480689032
10.450000000000099,24571.040598052034,7229.0,94,2574.08480689032
10.466666666666766,24614.7223978989,7237.0,94,2566.08480689032
10.483333333333434,24658.48370265743,7245.0,93,2558.08480689032
10.500000000000101,24702.35810530824,7252.0,92,2551.08480689032
10.516666666666769,24746.38215656638,7258.0,92,2545.08480689032
10.533333333333436,24790.335010460047,7264.0,92,2539.08480689032
10.550000000000104,24834.422039469402,7271.0,91,2532.08480689032
10.566666666666771,24878.58468567989,7276.0,91,2527.08480689032
10.583333333333439,24922.87695213429,7281.0,91,2522.08480689032
10.600000000000106,24967.68849171657,7287.0,91,2516.08480689032
10.616666666666774,25012.79636404481,7294.0,91,2509.08480689032
10.633333333333441,25058.23823960482,7302.0,91,2501.08480689032
10.650000000000109,25104.21170846954,7310.0,91,2493.08480689032
10.666666666666776,25150.69581313493,7318.0,91,2485.08480689032
10.683333333333444,25197.632639785003,7327.0,91,2476.08480689032
10.700000000000111,25245.068104786835,7336.0,91,2467.08480689032
10.716666666666779,25293.080838312755,7345.0,91,2458.08480689032
10.733333333333446,25341.604569075094,7355.0,91,2448.08480689032
10.750000000000114,25390.39558576523,7365.0,91,2438.08480689032
10.766666666666781,25439.468507631267,7375.0,91,2428.08480689032
10.783333333333449,25488.73468955014,7385.0,91,2418.08480689032
10.800000000000116,25538.148120827573,7395.0,90,2408.08480689032
10.816666666666784,25587.528897065647,7404.0,89,2399.08480689032
10.833333333333451,25636.743161944607,7412.0,89,2391.08480689032
10.850000000000119,25685.763912963455,7420.0,89,2383.08480689032
10.866666666666786,25734.582225046906,7428.0,88,2375.08480689032
10.883333333333454,25783.33817999167,7436.0,88,2367.08480689032
10.900000000000121,25832.068599788126,7442.0,88,2361.08480689032
10.916666666666789,25880.977300831073,7449.0,88,2354.08480689032
10.933333333333456,25929.75849741973,7455.0,88,2348.08480689032
10.950000000000124,25978.610751721608,7462.0,88,2341.08480689032
10.966666666666791,26027.5238253784,7470.0,87,2333.08480689032
10.983333333333459,26076.363782774883,7477.0,87,2326.08480689032
11.000000000000126,26125.393383519644,7486.0,87,2317.08480689032
11.016666666666794,26174.623359086403,7496.0,87,2307.08480689032
11.033333333333461,26224.083257956092,7506.0,87,2297.08480689032
11.050000000000129,26273.692434105105,7516.0,87,2287.08480689032
11.066666666666796,26323.40505502578,7528.0,87,2275.08480689032
11.083333333333464,26373.22053715542,7541.0,86,2262.08480689032
11.100000000000131,26423.0601191492,7553.0,86,2250.08480689032
11.116666666666799,26472.821398158696,7565.0,86,2238.08480689032
11.133333333333466,26522.214214420863,7576.0,86,2227.08480689032
11.150000000000134,26571.356213674826,7589.0,86,2214.08480689032
11.166666666666801,26620.234085207765,7602.0,85,2201.08480689032
11.183333333333469,26668.707171631384,7614.0,85,2189.08480689032
11.200000000000136,26716.57280916358,7626.0,85,2177.08480689032
11.216666666666804,26763.83859283745,7638.0,84,2165.08480689032
11.233333333333471,26810.473642256195,7649.0,83,2154.08480689032
11.250000000000139,26856.502161753375,7658.0,83,2145.08480689032
11.266666666666806,26902.148456670282,7670.0,82,2133.08480689032
11.283333333333474,26947.144708016396,7682.0,82,2121.08480689032
11.300000000000141,26991.62375998225,7693.0,82,2110.08480689032
11.316666666666809,27035.69468099159,7706.0,82,2097.08480689032
11.333333333333476,27079.439531323467,7719.0,81,2084.08480689032
11.350000000000144,27122.816870588897,7731.0,81,2072.08480689032
11.366666666666811,27165.67742008958,7743.0,81,2060.08480689032
11.383333333333479,27208.20486793279,7755.0,80,2048.08480689032
11.400000000000146,27250.490369836298,7767.0,80,2036.0848068903201
11.416666666666814,27292.484825320797,7779.0,80,2024.0848068903201
11.433333333333481,27334.335905323052,7789.0,80,2014.0848068903201
11.450000000000149,27376.00944552466,7800.0,80,2003.0848068903201
11.466666666666816,27417.480510775888,7812.0,79,1991.0848068903201
11.483333333333483,27458.870746882687,7821.0,78,1982.0848068903201
11.500000000000151,27500.39520091691,7830.0,78,1973.0848068903201
11.516666666666818,27541.963437388258,7842.0,78,1961.0848068903201
11.533333333333486,27583.63395700461,7852.0,78,1951.0848068903201
11.550000000000153,27625.210614342694,7863.0,78,1940.0848068903201
11.566666666666821,27666.790478393006,7875.0,78,1928.0848068903201
11.583333333333488,27708.55385069286,7887.0,77,1916.0848068903201
11.600000000000156,27750.61565759597,7898.0,77,1905.0848068903201
11.616666666666823,27793.031427255635,7909.0,77,1894.0848068903201
11.633333333333491,27835.7547254364,7920.0,76,1883.0848068903201
11.650000000000158,27878.817797155134,7930.0,75,1873.0848068903201
11.666666666666826,27921.95019213684,7938.0,75,1865.0848068903201
11.683333333333493,27965.170953069748,7949.0,75,1854.0848068903201
11.700000000000161,28008.629963503103,7960.0,74,1843.0848068903201
11.716666666666828,28052.17363846781,7970.0,74,1833.0848068903201
11.733333333333496,28095.82161861712,7981.0,74,1822.0848068903201
11.750000000000163,28139.449417834945,7993.0,74,1810.0848068903201
11.766666666666831,28183.18221756144,8005.0,74,1798.0848068903201
11.783333333333498,28227.143992146386,8017.0,74,1786.0848068903201
11.800000000000166,28271.23937014968,8029.0,74,1774.0848068903201
11.816666666666833,28315.307774737234,8041.0,74,1762.0848068903201
11.833333333333501,28359.30305403662,8053.0,74,1750.0848068903201
11.850000000000168,28403.115462107846,8066.0,73,1737.0848068903201
11.866666666666836,28446.808616550057,8078.0,73,1725.0848068903201
11.883333333333503,28490.4488357467,8088.0,73,1715.0848068903201
11.90000000000017,28534.066571657382,8098.0,73,1705.0848068903201
11.916666666666838,28577.495824980833,8108.0,73,1695.0848068903201
11.933333333333506,28620.46634116476,8120.0,73,1683.0848068903201
11.950000000000173,28663.57285746771,8131.0,72,1672.0848068903201
11.96666666666684,28706.36813154849,8143.0,72,1660.0848068903201
11.983333333333508,28748.923616701995,8155.0,72,1648.0848068903201
12.000000000000176,28791.794769596218,8166.0,70,1637.0848068903201
12.016666666666843,28834.70135792117,8177.0,69,1626.0848068903201
12.03333333333351,28877.914743207002,8188.0,69,1615.0848068903201
12.050000000000178,28921.54008642602,8198.0,68,1605.0848068903201
12.066666666666846,28965.671973136767,8207.0,68,1596.0848068903201
12.083333333333513,29010.063396708552,8217.0,68,1586.0848068903201
12.10000000000018,29054.843831985876,8228.0,68,1575.0848068903201
12.116666666666848,29100.282552321954,8239.0,67,1564.0848068903201
12.133333333333516,29146.315558050308,8249.0,67,1554.0848068903201
12.150000000000183,29192.7560181349,8260.0,67,1543.0848068903201
12.16666666666685,29239.771673037434,8269.0,67,1534.0848068903201
12.183333333333518,29287.01697725577,8280.0,67,1523.0848068903201
12.200000000000186,29334.427913324234,8291.0,66,1512.0848068903201
12.216666666666853,29381.983231345064,8301.0,66,1502.0848068903201
12.23333333333352,29429.56629474173,8311.0,65,1492.0848068903201
12.250000000000188,29477.520307034032,8319.0,63,1484.0848068903201
12.266666666666856,29526.048370571163,8325.0,63,1478.0848068903201
12.283333333333523,29574.65681960265,8333.0,63,1470.0848068903201
12.30000000000019,29623.753117419994,8340.0,62,1463.0848068903201
12.316666666666858,29673.253597927076,8346.0,62,1457.0848068903201
12.333333333333526,29723.33536419054,8353.0,62,1450.0848068903201
12.350000000000193,29773.865063344867,8360.0,62,1443.0848068903201
12.36666666666686,29824.97461095398,8367.0,62,1436.0848068903201
12.383333333333528,29876.680415910087,8374.0,62,1429.0848068903201
12.400000000000196,29928.965987318763,8381.0,62,1422.0848068903201
12.416666666666863,29981.693025211058,8388.0,62,1415.0848068903201
12.43333333333353,30034.850168657285,8395.0,62,1408.0848068903201
12.450000000000198,30088.208753516792,8402.0,62,1401.0848068903201
12.466666666666866,30141.778746738033,8410.0,62,1393.0848068903201
12.483333333333533,30195.464610728533,8419.0,61,1384.0848068903201
12.5000000000002,30249.09957166821,8428.0,61,1375.0848068903201
12.516666666666868,30302.813215824895,8436.0,61,1367.0848068903201
12.533333333333536,30356.574268167245,8445.0,60,1358.0848068903201
12.550000000000203,30410.067400192984,8454.0,60,1349.0848068903201
12.56666666666687,30463.24184940484,8463.0,60,1340.0848068903201
12.583333333333538,30516.103812737783,8472.0,60,1331.0848068903201
12.600000000000206,30568.761478746692,8481.0,59,1322.0848068903201
12.616666666666873,30621.067179185473,8489.0,58,1314.0848068903201
12.63333333333354,30673.074813192736,8496.0,56,1307.0848068903201
12.650000000000208,30724.871823256697,8501.0,56,1302.0848068903201
12.666666666666876,30776.602790752906,8505.0,56,1298.0848068903201
12.683333333333543,30828.379060039693,8510.0,56,1293.0848068903201
12.70000000000021,30880.134042222908,8516.0,55,1287.0848068903201
12.716666666666878,30932.0435663205,8520.0,55,1283.0848068903201
12.733333333333546,30983.74904820834,8525.0,55,1278.0848068903201
12.750000000000213,31035.519836642536,8530.0,55,1273.0848068903201
12.76666666666688,31087.241913942402,8538.0,55,1265.0848068903201
12.783333333333548,31138.887711935506,8548.0,54,1255.0848068903201
12.800000000000216,31190.368365966395,8557.0,54,1246.0848068903201
12.816666666666883,31241.790170138876,8566.0,54,1237.0848068903201
12.83333333333355,31293.178133558387,8576.0,54,1227.0848068903201
12.850000000000218,31344.408699600448,8587.0,54,1216.0848068903201
12.866666666666886,31395.514065313895,8598.0,54,1205.0848068903201
12.883333333333553,31446.49145824438,8609.0,54,1194.0848068903201
12.90000000000022,31497.34629188293,8620.0,54,1183.0848068903201
12.916666666666888,31547.91288171201,8630.0,54,1173.0848068903201
12.933333333333556,31598.39113417153,8641.0,54,1162.0848068903201
12.950000000000223,31648.637804644022,8652.0,53,1151.0848068903201
12.96666666666689,31698.566323900126,8662.0,53,1141.0848068903201
12.983333333333558,31748.334135426507,8672.0,53,1131.0848068903201
13.000000000000226,31798.345887472464,8683.0,52,1120.0848068903201
13.016666666666893,31848.37237864904,8693.0,52,1110.0848068903201
13.03333333333356,31898.232998877837,8703.0,51,1100.0848068903201
13.050000000000228,31948.024449084758,8714.0,49,1089.0848068903201
13.066666666666896,31997.68282874842,8723.0,49,1080.0848068903201
13.083333333333563,32047.21543101964,8730.0,49,1073.0848068903201
13.10000000000023,32097.225128160855,8740.0,49,1063.0848068903201
13.116666666666898,32147.51720306224,8750.0,49,1053.0848068903201
13.133333333333566,32198.106486912427,8760.0,48,1043.0848068903201
13.150000000000233,32248.933036640254,8769.0,48,1034.0848068903201
13.1666666666669,32299.885258705053,8778.0,48,1025.0848068903201
13.183333333333568,32351.293736039097,8787.0,48,1016.08480689032
13.200000000000236,32403.079920690136,8796.0,48,1007.08480689032
13.216666666666903,32455.26210422047,8805.0,48,998.08480689032
13.23333333333357,32507.85746209716,8814.0,48,989.08480689032
13.250000000000238,32560.88237101721,8823.0,48,980.08480689032
13.266666666666906,32614.421112214786,8832.0,47,971.08480689032
13.283333333333573,32668.47098297738,8840.0,47,963.08480689032
13.30000000000024,32722.901900478428,8848.0,47,955.08480689032
13.316666666666908,32778.11283496551,8855.0,47,948.08480689032
13.333333333333576,32833.83476170346,8863.0,47,940.08480689032
13.350000000000243,32890.23861900622,8871.0,47,932.08480689032
13.36666666666691,32947.241502834186,8879.0,46,924.08480689032
13.383333333333578,33004.58845993539,8886.0,45,917.08480689032
13.400000000000245,33062.23777750362,8892.0,45,911.08480689032
13.416666666666913,33119.98543595155,8898.0,45,905.08480689032
13.43333333333358,33178.03654313842,8904.0,45,899.08480689032
13.450000000000248,33236.22304576815,8910.0,45,893.08480689032
13.466666666666915,33294.53123959297,8916.0,45,887.08480689032
13.483333333333583,33352.98189460895,8922.0,44,881.08480689032
13.50000000000025,33411.681813955365,8927.0,44,876.08480689032
13.516666666666918,33470.494823827474,8932.0,43,871.08480689032
13.533333333333585,33529.747854450856,8936.0,42,867.08480689032
13.550000000000253,33589.31291754988,8939.0,41,864.08480689032
13.56666666666692,33649.03750551798,8941.0,41,862.08480689032
13.583333333333588,33708.91717476214,8943.0,41,860.08480689032
13.600000000000255,33769.332054125756,8948.0,41,855.08480689032
13.616666666666923,33830.31895898797,8953.0,41,850.08480689032
13.63333333333359,33891.82408843593,8958.0,41,845.08480689032
13.650000000000258,33953.79683736494,8963.0,41,840.08480689032
13.666666666666925,34016.18790330939,8968.0,41,835.08480689032
13.683333333333593,34078.98869144274,8973.0,41,830.08480689032
13.70000000000026,34142.186282106435,8977.0,41,826.08480689032
13.716666666666928,34205.749250973604,8982.0,40,821.08480689032
13.733333333333595,34269.531163095635,8987.0,40,816.08480689032
13.750000000000263,34333.38453922361,8992.0,40,811.08480689032
13.76666666666693,34397.26405501383,8996.0,40,807.08480689032
13.783333333333598,34461.15545605454,9001.0,40,802.08480689032
13.800000000000265,34525.092846680694,9006.0,40,797.08480689032
13.816666666666933,34589.03209206065,9011.0,40,792.08480689032
13.8333333333336,34652.921778558375,9016.0,40,787.08480689032
13.850000000000268,34716.98542731109,9021.0,40,782.08480689032
13.866666666666935,34781.26839229844,9027.0,39,776.08480689032
13.883333333333603,34845.72550373811,9032.0,39,771.08480689032
13.90000000000027,34910.03357336047,9037.0,39,766.08480689032
13.916666666666938,34973.98836977736,9042.0,39,761.08480689032
13.933333333333605,35037.77069249798,9048.0,39,755.08480689032
13.950000000000273,35101.31713523682,9054.0,39,749.08480689032
13.96666666666694,35164.690490438414,9061.0,39,742.08480689032
13.983333333333608,35227.5989202823,9068.0,38,735.08480689032
14.000000000000275,35289.98732230453,9074.0,38,729.08480689032
14.016666666666943,35351.92511311177,9080.0,38,723.08480689032
14.03333333333361,35413.45990876809,9085.0,38,718.08480689032
14.050000000000278,35474.39312463716,9091.0,37,712.08480689032
14.066666666666945,35534.66649315511,9096.0,37,707.08480689032
14.083333333333613,35594.3502131051,9102.0,37,701.08480689032
14.10000000000028,35653.27767855525,9108.0,37,695.08480689032
14.116666666666948,35711.40356262187,9116.0,37,687.08480689032
14.133333333333615,35768.74375117956,9124.0,37,679.08480689032
14.150000000000283,35825.324177660696,9132.0,37,671.08480689032
14.16666666666695,35881.132387257596,9140.0,37,663.08480689032
14.183333333333618,35936.0381142437,9150.0,37,653.08480689032
14.200000000000285,35990.259545556546,9161.0,36,642.08480689032
14.216666666666953,36043.826534402826,9171.0,35,632.08480689032
14.23333333333362,36096.7539607351,9179.0,34,624.08480689032
14.250000000000288,36149.18114109557,9187.0,34,616.08480689032
14.266666666666955,36201.064331018606,9198.0,34,605.08480689032
14.283333333333623,36252.576660202845,9209.0,34,594.08480689032
14.30000000000029,36303.685558962934,9220.0,33,583.08480689032
14.316666666666958,36354.23600702558,9230.0,33,573.08480689032
14.333333333333625,36404.331717136294,9239.0,32,564.08480689032
14.350000000000293,36454.083114732,9248.0,32,555.08480689032
14.36666666666696,36503.51292998299,9257.0,32,546.08480689032
14.383333333333628,36552.671877343455,9267.0,32,536.08480689032
14.400000000000295,36601.540617662395,9277.0,32,526.08480689032
14.416666666666963,36650.14866777614,9287.0,30,516.08480689032
14.43333333333363,36698.27098665727,9296.0,29,507.08480689032
14.450000000000298,36746.24735560643,9306.0,29,497.08480689032
14.466666666666965,36794.16071685426,9315.0,29,488.08480689032
14.483333333333633,36842.03645421243,9324.0,29,479.08480689032
14.5000000000003,36890.099860231145,9334.0,29,469.08480689032
14.516666666666968,36938.270490356364,9344.0,29,459.08480689032
14.533333333333635,36986.40785242976,9355.0,29,448.08480689032
14.550000000000303,37034.50004156838,9366.0,28,437.08480689032
14.56666666666697,37082.4247444176,9376.0,28,427.08480689032
14.583333333333638,37130.209635476014,9386.0,28,417.08480689032
14.600000000000305,37177.989751701236,9396.0,28,407.08480689032
14.616666666666973,37225.807155123315,9406.0,28,397.08480689032
14.63333333333364,37273.64690546074,9416.0,28,387.08480689032
