time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14172.496279560437,6278.0,84,2196.66638840547
7.416666666666646,14213.579425001433,6289.0,84,2185.66638840547
7.433333333333312,14254.985546541324,6299.0,83,2175.66638840547
7.449999999999979,14296.303832860665,6307.0,83,2167.66638840547
7.4666666666666455,14337.515138157658,6317.0,83,2157.66638840547
7.483333333333312,14378.831623941265,6326.0,83,2148.66638840547
7.499999999999979,14420.221942463493,6337.0,83,2137.66638840547
7.516666666666645,14461.705981313014,6348.0,82,2126.66638840547
7.533333333333312,14503.372014481749,6358.0,82,2116.66638840547
7.5499999999999785,14545.133607952981,6368.0,82,2106.66638840547
7.566666666666645,14587.139989551684,6378.0,82,2096.66638840547
7.583333333333312,14629.43742814287,6388.0,82,2086.66638840547
7.599999999999978,14671.999213007335,6398.0,82,2076.66638840547
7.616666666666645,14714.60637981233,6407.0,82,2067.66638840547
7.6333333333333115,14757.31903022152,6417.0,82,2057.66638840547
7.649999999999978,14800.1835326568,6427.0,82,2047.6663884054701
7.666666666666645,14843.303314886714,6437.0,82,2037.6663884054701
7.683333333333311,14886.555274814385,6446.0,82,2028.6663884054701
7.699999999999978,14929.996133864195,6455.0,82,2019.6663884054701
7.716666666666645,14973.515221686712,6465.0,82,2009.6663884054701
7.733333333333311,15017.233603640008,6475.0,82,1999.6663884054701
7.749999999999978,15061.201825166732,6485.0,81,1989.6663884054701
7.766666666666644,15105.403763102478,6494.0,81,1980.6663884054701
7.783333333333311,15149.943726977648,6503.0,81,1971.6663884054701
7.799999999999978,15194.895181898246,6513.0,81,1961.6663884054701
7.816666666666644,15240.091504091233,6523.0,80,1951.6663884054701
7.833333333333311,15285.571190808943,6535.0,78,1939.6663884054701
7.849999999999977,15331.369117756265,6545.0,78,1929.6663884054701
7.866666666666644,15377.433760096517,6556.0,78,1918.6663884054701
7.883333333333311,15424.019219954307,6566.0,76,1908.6663884054701
7.899999999999977,15470.642691066887,6575.0,76,1899.6663884054701
7.916666666666644,15517.288503023074,6584.0,76,1890.6663884054701
7.9333333333333105,15563.634855061564,6593.0,76,1881.6663884054701
7.949999999999977,15609.790088694957,6602.0,75,1872.6663884054701
7.966666666666644,15655.714715277118,6611.0,75,1863.6663884054701
7.98333333333331,15701.190232425046,6620.0,75,1854.6663884054701
7.999999999999977,15745.981714177908,6629.0,75,1845.6663884054701
8.016666666666644,15790.448875384793,6638.0,75,1836.6663884054701
8.033333333333312,15834.776995240121,6649.0,75,1825.6663884054701
8.04999999999998,15879.042504343386,6661.0,75,1813.6663884054701
8.066666666666647,15923.274282562275,6672.0,75,1802.6663884054701
8.083333333333314,15967.429607653365,6683.0,75,1791.6663884054701
8.099999999999982,16011.482352058583,6694.0,75,1780.6663884054701
8.11666666666665,16055.464991227822,6706.0,75,1768.6663884054701
8.133333333333317,16099.148262582605,6718.0,74,1756.6663884054701
8.149999999999984,16142.328196107292,6728.0,74,1746.6663884054701
8.166666666666652,16185.416734526903,6739.0,73,1735.6663884054701
8.18333333333332,16228.296496665836,6747.0,73,1727.6663884054701
8.199999999999987,16270.756422577817,6757.0,73,1717.6663884054701
8.216666666666654,16313.051328630983,6769.0,72,1705.6663884054701
8.233333333333322,16355.113256749319,6780.0,72,1694.6663884054701
8.24999999999999,16396.773960539223,6791.0,72,1683.6663884054701
8.266666666666657,16438.028048032083,6803.0,72,1671.6663884054701
8.283333333333324,16479.1708873719,6814.0,72,1660.6663884054701
8.299999999999992,16520.05507345145,6825.0,72,1649.6663884054701
8.31666666666666,16560.933584325005,6837.0,72,1637.6663884054701
8.333333333333327,16601.848952297907,6849.0,71,1625.6663884054701
8.349999999999994,16642.92239303242,6860.0,71,1614.6663884054701
8.366666666666662,16684.12156884895,6872.0,70,1602.6663884054701
8.38333333333333,16725.492415921733,6883.0,68,1591.6663884054701
8.399999999999997,16766.874963838545,6892.0,66,1582.6663884054701
8.416666666666664,16808.838034617347,6899.0,66,1575.6663884054701
8.433333333333332,16851.25117864717,6904.0,66,1570.6663884054701
8.45,16894.009411314124,6911.0,66,1563.6663884054701
8.466666666666667,16937.037334019034,6918.0,66,1556.6663884054701
8.483333333333334,16980.342088415222,6925.0,66,1549.6663884054701
8.500000000000002,17023.805186401954,6932.0,66,1542.6663884054701
8.51666666666667,17067.39402739698,6939.0,66,1535.6663884054701
8.533333333333337,17111.098779937718,6946.0,66,1528.6663884054701
8.550000000000004,17154.929304113546,6953.0,66,1521.6663884054701
8.566666666666672,17198.977875658256,6961.0,65,1513.6663884054701
8.58333333333334,17242.964579154308,6970.0,65,1504.6663884054701
8.600000000000007,17286.897786912898,6981.0,65,1493.6663884054701
8.616666666666674,17330.836872344997,6991.0,65,1483.6663884054701
8.633333333333342,17375.00276672748,7002.0,65,1472.6663884054701
8.65000000000001,17419.15617419479,7016.0,65,1458.6663884054701
8.666666666666677,17462.932117700195,7030.0,64,1444.6663884054701
8.683333333333344,17506.385913139653,7044.0,64,1430.6663884054701
8.700000000000012,17549.38711055465,7058.0,64,1416.6663884054701
8.71666666666668,17592.187841859566,7071.0,64,1403.6663884054701
8.733333333333347,17634.547269944534,7084.0,64,1390.6663884054701
8.750000000000014,17676.668143361363,7097.0,64,1377.6663884054701
8.766666666666682,17718.42132877914,7111.0,64,1363.6663884054701
8.78333333333335,17759.764225163573,7125.0,64,1349.6663884054701
8.800000000000017,17800.92316918443,7140.0,63,1334.6663884054701
8.816666666666684,17841.793339815096,7154.0,62,1320.6663884054701
8.833333333333352,17882.590162579472,7167.0,62,1307.6663884054701
8.85000000000002,17923.39609885314,7181.0,61,1293.6663884054701
8.866666666666687,17964.306894133584,7194.0,61,1280.6663884054701
8.883333333333354,18005.21672964667,7207.0,61,1267.6663884054701
8.900000000000022,18046.376456887338,7220.0,58,1254.6663884054701
8.91666666666669,18088.018463092096,7229.0,57,1245.6663884054701
8.933333333333357,18129.89527733204,7238.0,57,1236.6663884054701
8.950000000000024,18171.89084822138,7246.0,57,1228.6663884054701
8.966666666666692,18214.156677443316,7255.0,57,1219.6663884054701
8.98333333333336,18257.018899040064,7263.0,57,1211.6663884054701
9.000000000000027,18300.272956719567,7271.0,57,1203.6663884054701
9.016666666666694,18343.976897320048,7280.0,56,1194.6663884054701
9.033333333333362,18388.139486286513,7289.0,55,1185.6663884054701
9.05000000000003,18432.774497932598,7297.0,55,1177.6663884054701
9.066666666666697,18478.165004496095,7304.0,54,1170.6663884054701
9.083333333333364,18524.502245286647,7309.0,54,1165.6663884054701
9.100000000000032,18571.307553821505,7316.0,54,1158.6663884054701
9.1166666666667,18618.472328023578,7324.0,54,1150.6663884054701
9.133333333333367,18665.955571384708,7333.0,53,1141.6663884054701
9.150000000000034,18713.967778193346,7340.0,53,1134.6663884054701
9.166666666666702,18762.062673373457,7347.0,53,1127.6663884054701
9.183333333333369,18810.195969422246,7354.0,53,1120.6663884054701
9.200000000000037,18858.63112832283,7361.0,53,1113.6663884054701
9.216666666666704,18907.431145578044,7368.0,53,1106.6663884054701
9.233333333333372,18956.430498750546,7377.0,53,1097.6663884054701
9.250000000000039,19005.63025655264,7387.0,53,1087.6663884054701
9.266666666666707,19055.141008033792,7398.0,52,1076.6663884054701
9.283333333333374,19104.80370201473,7408.0,52,1066.6663884054701
9.300000000000042,19154.519184918776,7418.0,52,1056.6663884054701
9.316666666666709,19204.10284113076,7428.0,52,1046.6663884054701
9.333333333333377,19253.380458095555,7439.0,51,1035.6663884054701
9.350000000000044,19302.33764004023,7448.0,51,1026.6663884054701
9.366666666666712,19351.11376357041,7457.0,49,1017.6663884054701
9.383333333333379,19399.90083499483,7463.0,48,1011.6663884054701
9.400000000000047,19448.5005511688,7471.0,48,1003.6663884054701
9.416666666666714,19496.953672201933,7478.0,48,996.6663884054701
9.433333333333382,19544.977068889726,7486.0,48,988.6663884054701
9.450000000000049,19592.43541766317,7494.0,48,980.6663884054701
9.466666666666717,19639.347936380396,7503.0,48,971.6663884054701
9.483333333333384,19685.732323448105,7512.0,48,962.6663884054701
9.500000000000052,19731.64607771679,7521.0,47,953.6663884054701
9.516666666666719,19777.189210451346,7530.0,47,944.6663884054701
9.533333333333387,19822.296560644685,7540.0,47,934.6663884054701
9.550000000000054,19866.89763661665,7550.0,47,924.6663884054701
9.566666666666721,19911.069447016518,7561.0,46,913.6663884054701
9.583333333333389,19954.931063002467,7571.0,46,903.6663884054701
9.600000000000056,19998.533379762215,7584.0,46,890.6663884054701
9.616666666666724,20041.97915977997,7598.0,46,876.6663884054701
9.633333333333391,20085.403810586136,7612.0,46,862.6663884054701
9.650000000000059,20128.66254453564,7627.0,46,847.6663884054701
9.666666666666726,20171.853477452547,7642.0,45,832.6663884054701
9.683333333333394,20214.917657656282,7656.0,44,818.6663884054701
9.700000000000061,20257.846158306806,7670.0,44,804.6663884054701
9.716666666666729,20300.64199418781,7682.0,44,792.6663884054701
9.733333333333396,20343.32017822823,7695.0,43,779.6663884054701
9.750000000000064,20385.803032446456,7706.0,43,768.6663884054701
9.766666666666731,20428.09947566847,7718.0,43,756.6663884054701
9.783333333333399,20470.17673796882,7728.0,43,746.6663884054701
9.800000000000066,20512.007010514524,7739.0,43,735.6663884054701
9.816666666666734,20553.736584083566,7750.0,42,724.6663884054701
9.833333333333401,20595.492471989026,7759.0,41,715.6663884054701
9.850000000000069,20637.380734823637,7768.0,39,706.6663884054701
9.866666666666736,20679.312060217737,7774.0,39,700.6663884054701
9.883333333333404,20721.1531426781,7781.0,37,693.6663884054701
9.900000000000071,20763.22945437048,7786.0,37,688.6663884054701
9.916666666666739,20805.2299871259,7792.0,36,682.6663884054701
9.933333333333406,20847.44574377806,7797.0,35,677.6663884054701
9.950000000000074,20889.945504101837,7801.0,35,673.6663884054701
9.966666666666741,20932.56149570279,7806.0,34,668.6663884054701
9.983333333333409,20975.571872887744,7810.0,33,664.6663884054701
10.000000000000076,21018.965601750686,7814.0,33,660.6663884054701
10.016666666666744,21063.084830368152,7817.0,83,2340.4111173815822
10.033333333333411,21107.66230927678,7821.0,83,2336.4111173815822
10.050000000000079,21152.924387878636,7825.0,83,2332.4111173815822
10.066666666666746,21198.61086144068,7829.0,83,2328.4111173815822
10.083333333333414,21244.692165838147,7833.0,83,2324.4111173815822
10.100000000000081,21290.744969348994,7838.0,83,2319.4111173815822
10.116666666666749,21336.84352497428,7843.0,82,2314.4111173815822
10.133333333333416,21382.74189678353,7847.0,82,2310.4111173815822
10.150000000000084,21428.51925173862,7853.0,82,2304.4111173815822
10.166666666666751,21474.13687440542,7859.0,81,2298.4111173815822
10.183333333333419,21519.73965432608,7864.0,81,2293.4111173815822
10.200000000000086,21565.402189236323,7870.0,81,2287.4111173815822
10.216666666666754,21611.219250867958,7876.0,81,2281.4111173815822
10.233333333333421,21657.268046504825,7883.0,81,2274.4111173815822
10.250000000000089,21703.616596868276,7890.0,81,2267.4111173815822
10.266666666666756,21750.35712608927,7897.0,81,2260.4111173815822
10.283333333333424,21797.482833723556,7903.0,81,2254.4111173815822
10.300000000000091,21845.100360371922,7910.0,81,2247.4111173815822
10.316666666666759,21893.268207038793,7917.0,79,2240.4111173815822
10.333333333333426,21941.9390913465,7921.0,79,2236.4111173815822
10.350000000000094,21991.57674982811,7925.0,79,2232.4111173815822
10.366666666666761,22042.029861524014,7931.0,79,2226.4111173815822
10.383333333333429,22093.10586399097,7937.0,79,2220.4111173815822
10.400000000000096,22144.945837759013,7943.0,79,2214.4111173815822
10.416666666666764,22197.461763735766,7949.0,79,2208.4111173815822
10.433333333333431,22250.467569983404,7955.0,79,2202.4111173815822
10.450000000000099,22303.90832847615,7961.0,79,2196.4111173815822
10.466666666666766,22357.228338296336,7968.0,79,2189.4111173815822
10.483333333333434,22410.526999249603,7975.0,79,2182.4111173815822
10.500000000000101,22463.7813083024,7982.0,78,2175.4111173815822
10.516666666666769,22516.946315258312,7988.0,78,2169.4111173815822
10.533333333333436,22570.14339613498,7994.0,78,2163.4111173815822
10.550000000000104,22623.234518331865,8001.0,77,2156.4111173815822
10.566666666666771,22676.18177157156,8007.0,77,2150.4111173815822
10.583333333333439,22728.91271106676,8015.0,77,2142.4111173815822
10.600000000000106,22781.28885276428,8023.0,77,2134.4111173815822
10.616666666666774,22833.251606998736,8031.0,77,2126.4111173815822
10.633333333333441,22884.60642592515,8040.0,77,2117.4111173815822
10.650000000000109,22935.211620840062,8050.0,77,2107.4111173815822
10.666666666666776,22984.90698647245,8059.0,77,2098.4111173815822
10.683333333333444,23033.52077688822,8068.0,77,2089.4111173815822
10.700000000000111,23081.08665006247,8078.0,77,2079.4111173815822
10.716666666666779,23127.83066890519,8091.0,77,2066.4111173815822
10.733333333333446,23173.690872089985,8104.0,77,2053.4111173815822
10.750000000000114,23218.678252614176,8117.0,77,2040.4111173815825
10.766666666666781,23262.83090148584,8130.0,77,2027.4111173815825
10.783333333333449,23306.19678528153,8143.0,76,2014.4111173815825
10.800000000000116,23348.75535666212,8156.0,76,2001.4111173815825
10.816666666666784,23390.509931269764,8170.0,76,1987.4111173815825
10.833333333333451,23431.31630638734,8185.0,74,1972.4111173815825
10.850000000000119,23471.024480940912,8198.0,74,1959.4111173815825
10.866666666666786,23509.95498956061,8211.0,73,1946.4111173815825
10.883333333333454,23548.36604852075,8224.0,72,1933.4111173815825
10.900000000000121,23586.311450845515,8234.0,72,1923.4111173815825
10.916666666666789,23623.33242399968,8245.0,72,1912.4111173815825
10.933333333333456,23660.188369930715,8257.0,72,1900.4111173815825
10.950000000000124,23696.594340074327,8269.0,72,1888.4111173815825
10.966666666666791,23732.921459973226,8282.0,72,1875.4111173815825
10.983333333333459,23769.184497360286,8296.0,72,1861.4111173815825
11.000000000000126,23805.610935745153,8309.0,70,1848.4111173815825
11.016666666666794,23841.94510132909,8321.0,70,1836.4111173815825
11.033333333333461,23878.57735097193,8333.0,70,1824.4111173815825
11.050000000000129,23915.824141963825,8344.0,69,1813.4111173815825
11.066666666666796,23953.49009039888,8354.0,68,1803.4111173815825
11.083333333333464,23991.73660230287,8364.0,68,1793.4111173815825
11.100000000000131,24030.67056116807,8375.0,68,1782.4111173815825
11.116666666666799,24070.406681393786,8386.0,68,1771.4111173815825
11.133333333333466,24110.97091188549,8397.0,68,1760.4111173815825
11.150000000000134,24152.38204101757,8408.0,68,1749.4111173815825
11.166666666666801,24194.64493859153,8419.0,68,1738.4111173815825
11.183333333333469,24237.57915266277,8431.0,68,1726.4111173815825
11.200000000000136,24280.996880005863,8443.0,65,1714.4111173815825
11.216666666666804,24324.99462827953,8452.0,65,1705.4111173815825
11.233333333333471,24369.34069377824,8462.0,64,1695.4111173815825
11.250000000000139,24413.99277023699,8470.0,64,1687.4111173815825
11.266666666666806,24458.624925666845,8479.0,64,1678.4111173815825
11.283333333333474,24503.810829754937,8487.0,63,1670.4111173815825
11.300000000000141,24549.58211977253,8493.0,62,1664.4111173815825
11.316666666666809,24595.248507431614,8498.0,62,1659.4111173815825
11.333333333333476,24641.360047119473,8502.0,62,1655.4111173815825
11.350000000000144,24687.784992887457,8508.0,62,1649.4111173815825
11.366666666666811,24734.053786182416,8515.0,62,1642.4111173815825
11.383333333333479,24780.526702228017,8522.0,62,1635.4111173815825
11.400000000000146,24827.10773850781,8530.0,62,1627.4111173815825
11.416666666666814,24873.609444684887,8538.0,62,1619.4111173815825
11.433333333333481,24920.15562790366,8548.0,62,1609.4111173815825
11.450000000000149,24966.526620861838,8558.0,61,1599.4111173815825
11.466666666666816,25012.60135730566,8567.0,61,1590.4111173815825
11.483333333333483,25058.613852856342,8575.0,61,1582.4111173815825
11.500000000000151,25104.68961233897,8585.0,61,1572.4111173815825
11.516666666666818,25150.58294269454,8595.0,61,1562.4111173815825
11.533333333333486,25196.459979732474,8605.0,61,1552.4111173815825
11.550000000000153,25242.119867389316,8616.0,60,1541.4111173815825
11.566666666666821,25287.542889894663,8626.0,60,1531.4111173815825
11.583333333333488,25332.510474258033,8636.0,60,1521.4111173815825
11.600000000000156,25377.091606054113,8648.0,60,1509.4111173815825
11.616666666666823,25421.291766869464,8660.0,60,1497.4111173815825
11.633333333333491,25465.18649835783,8672.0,60,1485.4111173815825
11.650000000000158,25508.699459074676,8685.0,60,1472.4111173815825
11.666666666666826,25551.747784808394,8698.0,59,1459.4111173815825
11.683333333333493,25594.483439460328,8711.0,58,1446.4111173815825
11.700000000000161,25637.091102192266,8723.0,58,1434.4111173815825
11.716666666666828,25679.560510213338,8735.0,57,1422.4111173815825
11.733333333333496,25721.86055334618,8745.0,57,1412.4111173815825
11.750000000000163,25763.827507650734,8755.0,55,1402.4111173815825
11.766666666666831,25805.546840837233,8763.0,55,1394.4111173815825
11.783333333333498,25847.45999874474,8771.0,55,1386.4111173815825
11.800000000000166,25889.494115502992,8781.0,55,1376.4111173815825
11.816666666666833,25931.545700056187,8791.0,54,1366.4111173815825
11.833333333333501,25973.657151960368,8800.0,54,1357.4111173815825
11.850000000000168,26016.164454228885,8809.0,53,1348.4111173815825
11.866666666666836,26059.12657137917,8818.0,53,1339.4111173815825
11.883333333333503,26102.567972162236,8827.0,53,1330.4111173815825
11.90000000000017,26146.637135156412,8835.0,53,1322.4111173815825
11.916666666666838,26191.226478441116,8844.0,53,1313.4111173815825
11.933333333333506,26236.43177617653,8854.0,53,1303.4111173815825
11.950000000000173,26282.134984047407,8864.0,53,1293.4111173815825
11.96666666666684,26328.32407048447,8874.0,51,1283.4111173815825
11.983333333333508,26375.094547425717,8882.0,51,1275.4111173815825
12.000000000000176,26422.067246163624,8890.0,51,1267.4111173815825
12.016666666666843,26469.666661878975,8898.0,51,1259.4111173815825
12.03333333333351,26517.523765613303,8905.0,51,1252.4111173815825
12.050000000000178,26565.65306873631,8913.0,51,1244.4111173815825
12.066666666666846,26613.967020027867,8921.0,51,1236.4111173815825
12.083333333333513,26662.411383459355,8929.0,51,1228.4111173815825
12.10000000000018,26711.066253349647,8937.0,51,1220.4111173815825
12.116666666666848,26760.00708003211,8945.0,51,1212.4111173815825
12.133333333333516,26809.277890719764,8953.0,51,1204.4111173815825
12.150000000000183,26858.740817239926,8961.0,51,1196.4111173815825
12.16666666666685,26908.45970955312,8971.0,49,1186.4111173815825
12.183333333333518,26958.505870233126,8979.0,49,1178.4111173815825
12.200000000000186,27008.934271297945,8987.0,49,1170.4111173815825
12.216666666666853,27059.644904336164,8996.0,49,1161.4111173815825
12.23333333333352,27110.454708357185,9005.0,49,1152.4111173815825
12.250000000000188,27161.192836525646,9014.0,48,1143.4111173815825
12.266666666666856,27211.647628179056,9022.0,48,1135.4111173815825
12.283333333333523,27261.918589699337,9030.0,48,1127.4111173815825
12.30000000000019,27311.996981354645,9039.0,47,1118.4111173815825
12.316666666666858,27361.743844418594,9049.0,47,1108.4111173815825
12.333333333333526,27411.225987002577,9059.0,47,1098.4111173815825
12.350000000000193,27460.543842315532,9069.0,47,1088.4111173815825
12.36666666666686,27509.717330659896,9080.0,46,1077.4111173815825
12.383333333333528,27558.69970290526,9090.0,46,1067.4111173815825
12.400000000000196,27607.48976694244,9102.0,45,1055.4111173815825
12.416666666666863,27655.86332723326,9113.0,45,1044.4111173815825
12.43333333333353,27703.89961467206,9123.0,45,1034.4111173815825
12.450000000000198,27751.74442620359,9134.0,45,1023.4111173815825
12.466666666666866,27799.146855831877,9146.0,43,1011.4111173815825
12.483333333333533,27846.235568058248,9156.0,43,1001.4111173815825
12.5000000000002,27893.37564336861,9165.0,42,992.4111173815825
12.516666666666868,27940.447995726405,9175.0,42,982.4111173815825
12.533333333333536,27987.46086580325,9185.0,41,972.4111173815825
12.550000000000203,28034.498670511523,9194.0,41,963.4111173815825
12.56666666666687,28081.246378378168,9203.0,41,954.4111173815825
12.583333333333538,28127.614949876515,9214.0,41,943.4111173815825
12.600000000000206,28173.602838701707,9226.0,41,931.4111173815825
12.616666666666873,28219.178099030203,9238.0,40,919.4111173815825
12.63333333333354,28264.23086685312,9249.0,40,908.4111173815825
12.650000000000208,28308.863665507306,9260.0,40,897.4111173815825
12.666666666666876,28353.005445838167,9271.0,40,886.4111173815825
12.683333333333543,28396.632419985875,9282.0,40,875.4111173815825
12.70000000000021,28439.82733886878,9293.0,40,864.4111173815825
12.716666666666878,28482.615397212463,9303.0,40,854.4111173815825
12.733333333333546,28525.049670212535,9313.0,39,844.4111173815825
12.750000000000213,28567.28552255296,9325.0,39,832.4111173815825
12.76666666666688,28609.36926873102,9339.0,38,818.4111173815825
12.783333333333548,28651.140822025936,9352.0,38,805.4111173815825
12.800000000000216,28692.457311203943,9365.0,38,792.4111173815825
12.816666666666883,28733.604225543524,9378.0,38,779.4111173815825
12.83333333333355,28774.437533149146,9391.0,38,766.4111173815825
12.850000000000218,28815.013493323226,9403.0,38,754.4111173815825
12.866666666666886,28855.293640097614,9416.0,38,741.4111173815825
12.883333333333553,28895.25220517059,9430.0,38,727.4111173815825
12.90000000000022,28934.91742429808,9445.0,38,712.4111173815825
12.916666666666888,28974.28232688645,9460.0,38,697.4111173815825
12.933333333333556,29013.2808590597,9477.0,38,680.4111173815825
12.950000000000223,29051.952686393273,9494.0,38,663.4111173815825
12.96666666666689,29090.217338649432,9511.0,36,646.4111173815825
12.983333333333558,29128.276808874296,9525.0,36,632.4111173815825
13.000000000000226,29166.151997509598,9540.0,36,617.4111173815825
13.016666666666893,29203.690034788793,9554.0,36,603.4111173815825
13.03333333333356,29241.14939108468,9570.0,35,587.4111173815825
13.050000000000228,29278.4812436239,9585.0,35,572.4111173815825
13.066666666666896,29315.804322693242,9600.0,33,557.4111173815825
13.083333333333563,29352.81455930293,9613.0,32,544.4111173815825
13.10000000000023,29390.080542857235,9625.0,31,532.4111173815825
13.116666666666898,29427.490725920845,9636.0,30,521.4111173815825
13.133333333333566,29465.50893193756,9645.0,30,512.4111173815825
13.150000000000233,29504.220990377125,9654.0,30,503.41111738158247
13.1666666666669,29543.64320676322,9664.0,30,493.41111738158247
13.183333333333568,29583.77857765649,9674.0,30,483.41111738158247
13.200000000000236,29624.641380501045,9684.0,30,473.41111738158247
13.216666666666903,29666.26868294315,9694.0,28,463.41111738158247
13.23333333333357,29708.754678243135,9702.0,27,455.41111738158247
13.250000000000238,29751.970068325605,9709.0,27,448.41111738158247
13.266666666666906,29795.9524889806,9716.0,26,441.41111738158247
13.283333333333573,29840.703991747887,9722.0,26,435.41111738158247
13.30000000000024,29886.250458614602,9728.0,26,429.41111738158247
13.316666666666908,29932.6498104952,9734.0,25,423.41111738158247
13.333333333333576,29980.004434266084,9738.0,25,419.41111738158247
13.350000000000243,30028.23411740117,9743.0,25,414.41111738158247
13.36666666666691,30077.4420656355,9748.0,24,409.41111738158247
13.383333333333578,30127.678023313107,9752.0,23,405.41111738158247
13.400000000000245,30179.120234272435,9755.0,23,402.41111738158247
13.416666666666913,30231.56860582251,9758.0,23,399.41111738158247
13.43333333333358,30285.30412805931,9761.0,23,396.41111738158247
13.450000000000248,30340.183522294286,9765.0,22,392.41111738158247
13.466666666666915,30396.13101331307,9768.0,22,389.41111738158247
13.483333333333583,30452.91923254577,9771.0,22,386.41111738158247
13.50000000000025,30510.538961722094,9774.0,22,383.41111738158247
13.516666666666918,30568.967223802563,9777.0,22,380.41111738158247
13.533333333333585,30628.159251358276,9780.0,22,377.41111738158247
13.550000000000253,30687.907289984923,9783.0,22,374.41111738158247
13.56666666666692,30748.381070107185,9786.0,21,371.41111738158247
13.583333333333588,30809.3182057995,9788.0,21,369.41111738158247
13.600000000000255,30870.803863877856,9790.0,21,367.41111738158247
13.616666666666923,30932.75595947017,9793.0,21,364.41111738158247
13.63333333333359,30994.989290893034,9797.0,21,360.41111738158247
13.650000000000258,31057.241390789455,9802.0,20,355.41111738158247
13.666666666666925,31119.481399908913,9806.0,20,351.41111738158247
13.683333333333593,31181.607982170026,9810.0,20,347.41111738158247
13.70000000000026,31243.601415397876,9815.0,20,342.41111738158247
13.716666666666928,31305.016276930957,9820.0,20,337.41111738158247
13.733333333333595,31365.931391040398,9827.0,20,330.41111738158247
13.750000000000263,31426.415627775932,9834.0,20,323.41111738158247
13.76666666666693,31486.4279583844,9841.0,20,316.41111738158247
13.783333333333598,31545.95113817462,9848.0,20,309.41111738158247
13.800000000000265,31604.988271577644,9856.0,20,301.41111738158247
13.816666666666933,31663.54993989369,9865.0,19,292.41111738158247
13.8333333333336,31721.68329030059,9874.0,19,283.41111738158247
13.850000000000268,31779.341630564635,9882.0,19,275.41111738158247
13.866666666666935,31836.754896065057,9890.0,18,267.41111738158247
13.883333333333603,31893.822007769733,9896.0,18,261.41111738158247
13.90000000000027,31950.404415870715,9902.0,18,255.41111738158244
13.916666666666938,32006.74683100214,9908.0,17,249.41111738158244
13.933333333333605,32062.867254993504,9913.0,16,244.41111738158244
13.950000000000273,32118.506496290363,9918.0,16,239.41111738158244
13.96666666666694,32173.78184989055,9923.0,16,234.41111738158244
13.983333333333608,32228.802593293032,9929.0,16,228.41111738158244
14.000000000000275,32283.6161966637,9935.0,16,222.41111738158244
14.016666666666943,32338.202979749793,9941.0,16,216.41111738158244
14.03333333333361,32392.62837007816,9947.0,16,210.41111738158244
14.050000000000278,32446.96553379362,9953.0,15,204.41111738158244
14.066666666666945,32501.302596800564,9958.0,14,199.41111738158244
14.083333333333613,32555.55237318986,9962.0,14,195.41111738158244
14.10000000000028,32609.80124489782,9967.0,14,190.41111738158244
14.116666666666948,32664.354467619778,9972.0,14,185.41111738158244
14.133333333333615,32719.167412829273,9978.0,14,179.41111738158244
14.150000000000283,32774.17329329421,9984.0,14,173.41111738158244
14.16666666666695,32829.43747968928,9990.0,14,167.41111738158244
14.183333333333618,32885.03479194518,9996.0,14,161.41111738158244
14.200000000000285,32940.99203429611,10002.0,14,155.41111738158244
14.216666666666953,32997.334608983736,10008.0,14,149.41111738158244
14.23333333333362,33053.9778339871,10014.0,14,143.41111738158244
14.250000000000288,33110.85993830923,10020.0,14,137.41111738158244
14.266666666666955,33168.0420147835,10026.0,13,131.41111738158244
14.283333333333623,33225.74697752265,10030.0,13,127.41111738158246
14.30000000000029,33283.81930117326,10034.0,12,123.41111738158246
14.316666666666958,33342.324637859834,10038.0,12,119.41111738158246
14.333333333333625,33401.37210660187,10042.0,12,115.41111738158246
14.350000000000293,33460.54557837233,10047.0,12,110.41111738158246
14.36666666666696,33519.84964606457,10051.0,12,106.41111738158246
14.383333333333628,33579.328781272925,10054.0,12,103.41111738158246
14.400000000000295,33639.06051544155,10058.0,12,99.41111738158246
14.416666666666963,33699.081252257,10064.0,12,93.41111738158246
14.43333333333363,33759.29927426444,10071.0,12,86.41111738158246
14.450000000000298,33819.865898582706,10077.0,12,80.41111738158246
14.466666666666965,33880.62841987098,10084.0,12,73.41111738158246
14.483333333333633,33941.435599669,10091.0,12,66.41111738158246
14.5000000000003,34002.37444561424,10098.0,12,59.41111738158246
14.516666666666968,34063.382045213206,10105.0,12,52.41111738158246
14.533333333333635,34124.33992063719,10112.0,11,45.41111738158246
14.550000000000303,34185.09108041443,10118.0,11,39.41111738158246
14.56666666666697,34245.63533001447,10125.0,11,32.41111738158246
14.583333333333638,34306.025048123534,10132.0,11,25.411117381582457
14.600000000000305,34366.247082539834,10139.0,10,18.411117381582457
14.616666666666973,34426.3128229332,10145.0,10,12.411117381582455
14.63333333333364,34486.055845970586,10151.0,10,6.411117381582455
14.650000000000308,34545.42918644014,10156.0,9,1.4111173815824554
14.666666666666975,34604.249097802225,10161.0,9,-3.5888826184175446
14.683333333333643,34662.703422321894,10166.0,9,-8.588882618417545
14.70000000000031,34720.8689121414,10171.0,9,-13.588882618417545
14.716666666666978,34778.8698798743,10176.0,9,-18.588882618417543
14.733333333333645,34836.82417179776,10181.0,9,-23.588882618417543
