time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
6321.0,11142.31675580885,4190.0,60,1534.969619352366
6322.0,11144.477135663587,4191.0,60,1533.969619352366
6323.0,11146.63421361905,4192.0,60,1532.969619352366
6324.0,11148.788006184737,4192.0,60,1532.969619352366
6325.0,11150.938529787596,4193.0,60,1531.969619352366
6326.0,11153.08580077244,4193.0,60,1531.969619352366
6327.0,11155.229835402359,4194.0,60,1530.969619352366
6328.0,11157.37064985913,4195.0,60,1529.969619352366
6329.0,11159.508260243616,4195.0,60,1529.969619352366
6330.0,11161.64268257618,4196.0,60,1528.969619352366
6331.0,11163.773320506934,4197.0,60,1527.969619352366
6332.0,11165.899555248037,4197.0,60,1527.969619352366
6333.0,11168.021408815435,4198.0,60,1526.969619352366
6334.0,11170.138903114996,4198.0,60,1526.969619352366
6335.0,11172.252059943057,4198.0,60,1526.969619352366
6336.0,11174.36090098698,4200.0,60,1524.969619352366
6337.0,11176.465447825682,4200.0,60,1524.969619352366
6338.0,11178.56572193019,4200.0,60,1524.969619352366
6339.0,11180.661744664178,4201.0,60,1523.969619352366
6340.0,11182.753537284494,4202.0,60,1522.969619352366
6341.0,11184.841120941708,4202.0,60,1522.969619352366
6342.0,11186.924516680636,4203.0,60,1521.969619352366
6343.0,11189.00374544087,4203.0,60,1521.969619352366
6344.0,11191.078828057303,4204.0,60,1520.969619352366
6345.0,11193.149785260654,4205.0,60,1519.969619352366
6346.0,11195.216637677988,4205.0,60,1519.969619352366
6347.0,11197.279405833237,4205.0,60,1519.969619352366
6348.0,11199.338110147706,4206.0,60,1518.969619352366
6349.0,11201.392770940605,4207.0,60,1517.969619352366
6350.0,11203.443408429539,4207.0,60,1517.969619352366
6351.0,11205.49004273103,4208.0,60,1516.969619352366
6352.0,11207.532693861012,4208.0,60,1516.969619352366
6353.0,11209.571381735344,4209.0,60,1515.969619352366
6354.0,11211.604999313211,4210.0,60,1514.969619352366
6355.0,11213.633448803188,4210.0,60,1514.969619352366
6356.0,11215.656756045715,4210.0,60,1514.969619352366
6357.0,11217.67494675203,4211.0,60,1513.969619352366
6358.0,11219.688046504813,4212.0,60,1512.969619352366
6359.0,11221.696080758831,4212.0,60,1512.969619352366
6360.0,11223.699074841581,4212.0,60,1512.969619352366
6361.0,11225.697053953916,4213.0,60,1511.969619352366
6362.0,11227.690043170689,4214.0,60,1510.969619352366
6363.0,11229.678067441379,4214.0,60,1510.969619352366
6364.0,11231.661151590715,4215.0,60,1509.969619352366
6365.0,11233.639320319304,4215.0,60,1509.969619352366
6366.0,11235.61259820425,4215.0,60,1509.969619352366
6367.0,11237.581009699772,4217.0,60,1507.969619352366
6368.0,11239.544579137817,4217.0,60,1507.969619352366
6369.0,11241.50333072867,4217.0,60,1507.969619352366
6370.0,11243.45728856157,4217.0,60,1507.969619352366
6371.0,11245.406476605307,4218.0,60,1506.969619352366
6372.0,11247.350918708824,4219.0,60,1505.969619352366
6373.0,11249.290638601822,4219.0,60,1505.969619352366
6374.0,11251.225659895355,4220.0,60,1504.969619352366
6375.0,11253.156006082423,4220.0,60,1504.969619352366
6376.0,11255.081700538552,4220.0,60,1504.969619352366
6377.0,11257.002766522404,4221.0,60,1503.969619352366
6378.0,11258.919227176335,4222.0,60,1502.969619352366
6379.0,11260.831105526997,4222.0,60,1502.969619352366
6380.0,11262.738424485906,4222.0,60,1502.969619352366
6381.0,11264.641206850018,4223.0,60,1501.969619352366
6382.0,11266.539475302312,4223.0,60,1501.969619352366
6383.0,11268.433252412344,4224.0,60,1500.969619352366
6384.0,11270.322560636825,4224.0,60,1500.969619352366
6385.0,11272.207422320183,4225.0,60,1499.969619352366
6386.0,11274.087859695126,4225.0,60,1499.969619352366
6387.0,11275.963894883193,4225.0,60,1499.969619352366
6388.0,11277.83554989532,4226.0,60,1498.969619352366
6389.0,11279.702846632386,4227.0,60,1497.969619352366
6390.0,11281.565806885768,4227.0,60,1497.969619352366
6391.0,11283.424452337882,4227.0,60,1497.969619352366
6392.0,11285.278804562737,4228.0,60,1496.969619352366
6393.0,11287.128885026466,4229.0,60,1495.969619352366
6394.0,11288.974715087876,4229.0,60,1495.969619352366
6395.0,11290.81631599898,4229.0,60,1495.969619352366
6396.0,11292.65370890553,4230.0,60,1494.969619352366
6397.0,11294.486914847545,4230.0,60,1494.969619352366
6398.0,11296.31595475985,4230.0,60,1494.969619352366
6399.0,11298.140849472593,4231.0,60,1493.969619352366
6400.0,11299.961619711774,4232.0,60,1492.969619352366
6401.0,11301.778286099758,4232.0,60,1492.969619352366
6402.0,11303.590869155802,4232.0,60,1492.969619352366
6403.0,11305.399389296566,4232.0,60,1492.969619352366
6404.0,11307.203866836626,4233.0,60,1491.969619352366
6405.0,11309.004321988987,4234.0,60,1490.969619352366
6406.0,11310.800774865585,4234.0,60,1490.969619352366
6407.0,11312.593245477801,4234.0,60,1490.969619352366
6408.0,11314.381753736954,4235.0,60,1489.969619352366
6409.0,11316.166319454813,4235.0,60,1489.969619352366
6410.0,11317.946962344082,4235.0,60,1489.969619352366
6411.0,11319.723702018906,4236.0,60,1488.969619352366
6412.0,11321.496557995353,4237.0,60,1487.969619352366
6413.0,11323.26554969192,4237.0,60,1487.969619352366
6414.0,11325.030696430003,4237.0,60,1487.969619352366
6415.0,11326.792017434396,4237.0,60,1487.969619352366
6416.0,11328.549531833767,4237.0,60,1487.969619352366
6417.0,11330.303258661143,4239.0,60,1485.969619352366
6418.0,11332.05321685438,4239.0,60,1485.969619352366
6419.0,11333.79942525665,4239.0,60,1485.969619352366
6420.0,11335.541902616911,4239.0,60,1485.969619352366
6421.0,11337.280667590368,4240.0,60,1484.969619352366
6422.0,11339.01573873896,4241.0,60,1483.969619352366
6423.0,11340.747134531808,4241.0,60,1483.969619352366
6424.0,11342.474873345693,4242.0,59,1482.969619352366
6425.0,11344.159987499097,4243.0,59,1481.969619352366
6426.0,11345.89126279401,4244.0,59,1480.969619352366
6427.0,11347.669139036208,4245.0,59,1479.969619352366
6428.0,11349.493663063033,4245.0,59,1479.969619352366
6429.0,11351.364860161151,4245.0,59,1479.969619352366
6430.0,11353.249540525292,4247.0,59,1477.969619352366
6431.0,11355.12979748761,4247.0,59,1477.969619352366
6432.0,11357.005653165119,4247.0,59,1477.969619352366
6433.0,11358.87712956424,4248.0,59,1476.969619352366
6434.0,11360.744248581364,4248.0,59,1476.969619352366
6435.0,11362.607032003405,4249.0,59,1475.969619352366
6436.0,11364.465501508334,4250.0,59,1474.969619352366
6437.0,11366.319678665737,4250.0,59,1474.969619352366
6438.0,11368.169584937355,4250.0,59,1474.969619352366
6439.0,11370.015241677615,4251.0,59,1473.969619352366
6440.0,11371.856670134173,4252.0,59,1472.969619352366
6441.0,11373.693891448447,4253.0,59,1471.969619352366
6442.0,11375.526926656152,4253.0,59,1471.969619352366
6443.0,11377.355796687818,4253.0,59,1471.969619352366
6444.0,11379.180522369325,4255.0,59,1469.969619352366
6445.0,11381.001124422424,4255.0,59,1469.969619352366
6446.0,11382.817623465258,4255.0,59,1469.969619352366
6447.0,11384.630040012878,4256.0,59,1468.969619352366
6448.0,11386.438394477758,4256.0,59,1468.969619352366
6449.0,11388.242707170317,4257.0,59,1467.969619352366
6450.0,11390.04299829941,4258.0,59,1466.969619352366
6451.0,11391.83928797286,4258.0,59,1466.969619352366
6452.0,11393.631596197942,4258.0,59,1466.969619352366
6453.0,11395.419942881897,4259.0,59,1465.969619352366
6454.0,11397.204347832434,4259.0,59,1465.969619352366
6455.0,11398.984830758218,4260.0,59,1464.969619352366
6456.0,11400.761411269374,4260.0,59,1464.969619352366
6457.0,11402.534108877971,4261.0,59,1463.969619352366
6458.0,11404.302942998529,4261.0,59,1463.969619352366
6459.0,11406.067932948481,4261.0,59,1463.969619352366
6460.0,11407.829097948685,4263.0,59,1461.969619352366
6461.0,11409.586416615777,4263.0,59,1461.969619352366
6462.0,11411.338698689533,4263.0,59,1461.969619352366
6463.0,11413.08596935292,4264.0,59,1460.969619352366
6464.0,11414.82825366299,4264.0,59,1460.969619352366
6465.0,11416.56557655151,4265.0,59,1459.969619352366
6466.0,11418.297962825587,4266.0,59,1458.969619352366
6467.0,11420.025437168293,4266.0,59,1458.969619352366
6468.0,11421.748024139288,4266.0,59,1458.969619352366
6469.0,11423.465748175426,4266.0,59,1458.969619352366
6470.0,11425.178633591382,4267.0,59,1457.969619352366
6471.0,11426.886704580262,4268.0,59,1456.969619352366
6472.0,11428.589985214194,4268.0,59,1456.969619352366
6473.0,11430.288499444958,4269.0,59,1455.969619352366
6474.0,11431.982271104569,4269.0,59,1455.969619352366
6475.0,11433.67132390588,4269.0,59,1455.969619352366
6476.0,11435.355681443187,4270.0,59,1454.969619352366
6477.0,11437.035367192804,4271.0,59,1453.969619352366
6478.0,11438.710404513677,4271.0,59,1453.969619352366
6479.0,11440.380816647941,4271.0,59,1453.969619352366
6480.0,11442.046626721536,4272.0,59,1452.969619352366
6481.0,11443.707857744765,4272.0,59,1452.969619352366
6482.0,11445.364532612875,4272.0,59,1452.969619352366
6483.0,11447.016674106644,4274.0,59,1450.969619352366
6484.0,11448.664304892947,4274.0,59,1450.969619352366
6485.0,11450.307447525316,4274.0,59,1450.969619352366
6486.0,11451.946124444525,4274.0,59,1450.969619352366
6487.0,11453.580357979137,4275.0,59,1449.969619352366
6488.0,11455.210170346076,4275.0,59,1449.969619352366
6489.0,11456.83558365118,4276.0,59,1448.969619352366
6490.0,11458.45661988976,4276.0,59,1448.969619352366
6491.0,11460.073300947144,4277.0,59,1447.969619352366
6492.0,11461.685648599243,4277.0,59,1447.969619352366
6493.0,11463.293684513083,4277.0,59,1447.969619352366
6494.0,11464.89743024735,4278.0,59,1446.969619352366
6495.0,11466.49690725295,4279.0,59,1445.969619352366
6496.0,11468.092136873518,4279.0,59,1445.969619352366
6497.0,11469.683140345986,4279.0,59,1445.969619352366
6498.0,11471.269938801091,4280.0,59,1444.969619352366
6499.0,11472.85255326392,4280.0,59,1444.969619352366
6500.0,11474.431004654434,4280.0,59,1444.969619352366
6501.0,11476.005313787997,4280.0,59,1444.969619352366
6502.0,11477.575501375892,4282.0,58,1442.969619352366
6503.0,11479.113570442254,4282.0,58,1442.969619352366
6504.0,11480.568255266155,4282.0,58,1442.969619352366
6505.0,11482.070421907094,4282.0,58,1442.969619352366
6506.0,11483.617195951561,4283.0,58,1441.969619352366
6507.0,11485.063355980259,4283.0,58,1441.969619352366
6508.0,11486.459040971335,4283.0,58,1441.969619352366
6509.0,11487.849983915221,4283.0,58,1441.969619352366
6510.0,11489.190523081303,4284.0,58,1440.969619352366
6511.0,11490.643379850142,4284.0,58,1440.969619352366
6512.0,11492.0247773482,4284.0,58,1440.969619352366
6513.0,11493.542868194385,4284.0,58,1440.969619352366
6514.0,11494.848258517066,4285.0,58,1439.969619352366
6515.0,11496.289697881604,4285.0,58,1439.969619352366
6516.0,11497.758572096545,4285.0,58,1439.969619352366
6517.0,11499.325134773288,4285.0,58,1439.969619352366
6518.0,11500.783588214783,4285.0,58,1439.969619352366
6519.0,11502.34587292817,4286.0,58,1438.969619352366
6520.0,11503.82131167236,4286.0,58,1438.969619352366
6521.0,11505.35097254539,4286.0,58,1438.969619352366
6522.0,11506.82967066642,4286.0,58,1438.969619352366
6523.0,11508.315366762437,4286.0,58,1438.969619352366
6524.0,11509.80248948655,4286.0,58,1438.969619352366
6525.0,11511.393241162883,4286.0,58,1438.969619352366
6526.0,11512.97197615376,4286.0,58,1438.969619352366
6527.0,11514.606964449376,4286.0,58,1438.969619352366
6528.0,11516.188027803513,4286.0,58,1438.969619352366
6529.0,11517.772749012745,4286.0,58,1438.969619352366
6530.0,11519.398685487362,4287.0,58,1437.969619352366
6531.0,11520.997613745572,4287.0,58,1437.969619352366
6532.0,11522.609766374846,4287.0,58,1437.969619352366
6533.0,11524.25115000207,4287.0,58,1437.969619352366
6534.0,11525.910815797626,4288.0,58,1436.969619352366
6535.0,11527.565933264204,4288.0,58,1436.969619352366
6536.0,11529.216525143449,4288.0,58,1436.969619352366
6537.0,11530.862614063299,4288.0,58,1436.969619352366
6538.0,11532.50422253855,4289.0,58,1435.969619352366
6539.0,11534.141372971422,4289.0,58,1435.969619352366
6540.0,11535.774087652133,4289.0,58,1435.969619352366
6541.0,11537.402388759438,4289.0,58,1435.969619352366
6542.0,11539.026298361208,4289.0,58,1435.969619352366
6543.0,11540.645838414968,4290.0,58,1434.969619352366
6544.0,11542.261030768459,4290.0,58,1434.969619352366
6545.0,11543.871897160183,4290.0,58,1434.969619352366
6546.0,11545.47845921995,4290.0,58,1434.969619352366
6547.0,11547.080738469416,4290.0,58,1434.969619352366
6548.0,11548.678756322635,4291.0,58,1433.969619352366
6549.0,11550.272534086589,4291.0,58,1433.969619352366
6550.0,11551.862092961723,4292.0,58,1432.969619352366
6551.0,11553.44745404248,4292.0,58,1432.969619352366
6552.0,11555.028638317835,4292.0,58,1432.969619352366
6553.0,11556.605666671812,4293.0,58,1431.969619352366
6554.0,11558.17855988402,4294.0,58,1430.969619352366
6555.0,11559.747338630166,4294.0,58,1430.969619352366
6556.0,11561.312023482582,4294.0,58,1430.969619352366
6557.0,11562.872634910735,4294.0,58,1430.969619352366
6558.0,11564.429193281749,4295.0,58,1429.969619352366
6559.0,11565.981718860905,4296.0,58,1428.969619352366
6560.0,11567.530231812168,4296.0,58,1428.969619352366
6561.0,11569.074752198674,4296.0,58,1428.969619352366
6562.0,11570.615299983247,4296.0,58,1428.969619352366
6563.0,11572.151895028897,4298.0,58,1426.969619352366
6564.0,11573.68455709932,4298.0,58,1426.969619352366
6565.0,11575.21330585939,4298.0,58,1426.969619352366
6566.0,11576.738160875659,4298.0,58,1426.969619352366
6567.0,11578.259141616847,4298.0,58,1426.969619352366
6568.0,11579.77626745433,4301.0,58,1423.969619352366
6569.0,11581.289557662625,4301.0,58,1423.969619352366
6570.0,11582.799031419878,4301.0,58,1423.969619352366
6571.0,11584.304707808345,4301.0,58,1423.969619352366
6572.0,11585.806605814869,4302.0,58,1422.969619352366
6573.0,11587.304744331363,4304.0,58,1420.969619352366
6574.0,11588.799142155272,4304.0,58,1420.969619352366
6575.0,11590.289817990062,4304.0,58,1420.969619352366
6576.0,11591.776790445678,4304.0,58,1420.969619352366
6577.0,11593.260078039017,4306.0,58,1418.969619352366
6578.0,11594.739699194388,4307.0,58,1417.969619352366
6579.0,11596.215672243983,4308.0,58,1416.969619352366
6580.0,11597.68801542833,4308.0,58,1416.969619352366
6581.0,11599.156746896755,4310.0,58,1414.969619352366
6582.0,11600.621884707836,4311.0,58,1413.969619352366
6583.0,11602.083446829864,4311.0,58,1413.969619352366
6584.0,11603.541451141282,4312.0,58,1412.969619352366
6585.0,11604.995915431142,4313.0,58,1411.969619352366
6586.0,11606.446857399553,4314.0,58,1410.969619352366
6587.0,11607.894294658121,4316.0,58,1408.969619352366
6588.0,11609.338244730397,4316.0,58,1408.969619352366
6589.0,11610.778725052312,4316.0,58,1408.969619352366
6590.0,11612.215752972617,4319.0,58,1405.969619352366
6591.0,11613.649345753322,4320.0,58,1404.969619352366
6592.0,11615.079520570122,4322.0,58,1402.969619352366
6593.0,11616.506294512837,4323.0,58,1401.969619352366
6594.0,11617.929684585839,4324.0,58,1400.969619352366
6595.0,11619.349707708476,4324.0,58,1400.969619352366
6596.0,11620.7663807155,4326.0,58,1398.969619352366
6597.0,11622.17972035749,4329.0,58,1395.969619352366
6598.0,11623.589743301269,4330.0,58,1394.969619352366
6599.0,11624.99646613033,4332.0,58,1392.969619352366
6600.0,11626.399905345244,4332.0,58,1392.969619352366
6601.0,11627.800077364085,4333.0,58,1391.969619352366
6602.0,11629.196998522832,4336.0,58,1388.969619352366
6603.0,11630.590685075784,4338.0,58,1386.969619352366
6604.0,11631.981153195971,4339.0,58,1385.969619352366
6605.0,11633.368418975557,4340.0,58,1384.969619352366
6606.0,11634.752498426245,4342.0,58,1382.969619352366
6607.0,11636.133407479681,4343.0,58,1381.969619352366
6608.0,11637.51116198785,4344.0,58,1380.969619352366
6609.0,11638.885777723477,4347.0,57,1377.969619352366
6610.0,11640.223929571426,4347.0,57,1377.969619352366
6611.0,11641.591958992982,4350.0,57,1374.969619352366
6612.0,11643.00714826743,4351.0,57,1373.969619352366
6613.0,11644.375605800762,4352.0,57,1372.969619352366
6614.0,11645.721047907145,4355.0,57,1369.969619352366
6615.0,11647.093127265076,4356.0,57,1368.969619352366
6616.0,11648.483369086165,4358.0,57,1366.969619352366
6617.0,11649.869159698148,4360.0,57,1364.969619352366
6618.0,11651.250521357071,4361.0,57,1363.969619352366
6619.0,11652.6274762077,4361.0,57,1363.969619352366
6620.0,11654.000046284074,4363.0,57,1361.969619352366
6621.0,11655.368253510067,4366.0,57,1358.969619352366
6622.0,11656.732119699931,4367.0,57,1357.969619352366
6623.0,11658.091666558845,4368.0,57,1356.969619352366
6624.0,11659.446915683464,4368.0,57,1356.969619352366
6625.0,11660.797888562462,4371.0,57,1353.969619352366
6626.0,11662.144606577061,4372.0,57,1352.969619352366
6627.0,11663.48709100159,4374.0,57,1350.969619352366
6628.0,11664.825363003998,4376.0,57,1348.969619352366
6629.0,11666.159443646391,4377.0,57,1347.969619352366
6630.0,11667.489353885572,4377.0,57,1347.969619352366
6631.0,11668.81511457356,4379.0,57,1345.969619352366
6632.0,11670.136746458105,4380.0,57,1344.969619352366
6633.0,11671.454270183229,4383.0,56,1341.969619352366
6634.0,11672.593118778968,4384.0,56,1340.969619352366
6635.0,11673.75763566754,4384.0,56,1340.969619352366
6636.0,11674.862255761856,4385.0,56,1339.969619352366
6637.0,11676.063102755701,4388.0,56,1336.969619352366
6638.0,11677.160195514576,4388.0,56,1336.969619352366
6639.0,11678.353552809658,4390.0,56,1334.969619352366
6640.0,11679.581988414657,4391.0,56,1333.969619352366
6641.0,11680.872407929792,4392.0,56,1332.969619352366
6642.0,11682.241567239682,4393.0,56,1331.969619352366
6643.0,11683.655767084927,4395.0,56,1329.969619352366
6644.0,11685.11079849938,4395.0,56,1329.969619352366
6645.0,11686.567396662933,4397.0,56,1327.969619352366
6646.0,11688.01921183567,4398.0,56,1326.969619352366
6647.0,11689.466267932541,4399.0,56,1325.969619352366
6648.0,11690.90858874893,4400.0,56,1324.969619352366
6649.0,11692.346197961235,4402.0,56,1322.969619352366
6650.0,11693.77911912748,4402.0,56,1322.969619352366
6651.0,11695.20737568789,4403.0,56,1321.969619352366
6652.0,11696.630990965503,4405.0,55,1319.969619352366
6653.0,11698.03387749965,4405.0,55,1319.969619352366
6654.0,11699.428492258323,4407.0,55,1317.969619352366
6655.0,11700.863336065584,4409.0,55,1315.969619352366
6656.0,11702.3426503841,4409.0,55,1315.969619352366
6657.0,11703.867158416086,4409.0,55,1315.969619352366
6658.0,11705.437117641803,4409.0,55,1315.969619352366
6659.0,11707.02941540745,4412.0,55,1312.969619352366
6660.0,11708.617501684272,4413.0,55,1311.969619352366
6661.0,11710.201397529707,4413.0,55,1311.969619352366
6662.0,11711.781123895917,4414.0,55,1310.969619352366
6663.0,11713.356701630295,4416.0,55,1308.969619352366
6664.0,11714.928151476,4416.0,55,1308.969619352366
6665.0,11716.495494072478,4417.0,55,1307.969619352366
6666.0,11718.058749955973,4418.0,55,1306.969619352366
6667.0,11719.61793956005,4419.0,55,1305.969619352366
6668.0,11721.173083216108,4421.0,55,1303.969619352366
6669.0,11722.724201153886,4422.0,55,1302.969619352366
6670.0,11724.271313501973,4423.0,55,1301.969619352366
6671.0,11725.81444028832,4423.0,55,1301.969619352366
6672.0,11727.353601440736,4425.0,55,1299.969619352366
6673.0,11728.88881678739,4428.0,54,1296.969619352366
6674.0,11730.450417251015,4428.0,54,1296.969619352366
6675.0,11732.033470894847,4428.0,54,1296.969619352366
6676.0,11733.651598280274,4431.0,54,1293.969619352366
6677.0,11735.310208771603,4431.0,54,1293.969619352366
6678.0,11737.011692575565,4432.0,54,1292.969619352366
6679.0,11738.724837280955,4433.0,54,1291.969619352366
6680.0,11740.434416262817,4434.0,54,1290.969619352366
6681.0,11742.14044734977,4435.0,54,1289.969619352366
6682.0,11743.842948281288,4436.0,54,1288.969619352366
6683.0,11745.541936708149,4438.0,54,1286.969619352366
6684.0,11747.237430192876,4438.0,54,1286.969619352366
6685.0,11748.929446210179,4439.0,54,1285.969619352366
6686.0,11750.618002147394,4440.0,54,1284.969619352366
6687.0,11752.303115304925,4441.0,54,1283.969619352366
6688.0,11753.984612186277,4443.0,54,1281.969619352366
6689.0,11755.661451583224,4443.0,54,1281.969619352366
6690.0,11757.333656783185,4443.0,54,1281.969619352366
6691.0,11759.001250957146,4446.0,54,1278.969619352366
6692.0,11760.664257160239,4446.0,54,1278.969619352366
6693.0,11762.322698332315,4446.0,54,1278.969619352366
6694.0,11763.97659729853,4447.0,54,1277.969619352366
6695.0,11765.625976769916,4450.0,54,1274.969619352366
6696.0,11767.270859343944,4450.0,54,1274.969619352366
6697.0,11768.9112675051,4450.0,54,1274.969619352366
6698.0,11770.547223625454,4451.0,54,1273.969619352366
6699.0,11772.178749965204,4452.0,54,1272.969619352366
6700.0,11773.805868673255,4453.0,54,1271.969619352366
6701.0,11775.428601787766,4454.0,54,1270.969619352366
6702.0,11777.046971236705,4455.0,54,1269.969619352366
6703.0,11778.660998838399,4456.0,54,1268.969619352366
6704.0,11780.270706302084,4456.0,54,1268.969619352366
6705.0,11781.876115228451,4458.0,54,1266.969619352366
6706.0,11783.477247110186,4459.0,54,1265.969619352366
6707.0,11785.074123332513,4460.0,54,1264.969619352366
6708.0,11786.666765173728,4460.0,54,1264.969619352366
6709.0,11788.255193805737,4461.0,54,1263.969619352366
6710.0,11789.839430294585,4461.0,54,1263.969619352366
6711.0,11791.41949560099,4464.0,54,1260.969619352366
6712.0,11792.995410580863,4465.0,54,1259.969619352366
6713.0,11794.567195985835,4465.0,54,1259.969619352366
6714.0,11796.134872463785,4465.0,54,1259.969619352366
6715.0,11797.698460559342,4465.0,54,1259.969619352366
6716.0,11799.257980714423,4468.0,54,1256.969619352366
6717.0,11800.813453268729,4469.0,54,1255.969619352366
6718.0,11802.364898460264,4469.0,54,1255.969619352366
6719.0,11803.91233642584,4469.0,54,1255.969619352366
6720.0,11805.455787201588,4471.0,54,1253.969619352366
6721.0,11806.995270723457,4471.0,54,1253.969619352366
6722.0,11808.530806827717,4472.0,54,1252.969619352366
6723.0,11810.062415251456,4472.0,54,1252.969619352366
6724.0,11811.590115633076,4474.0,54,1250.969619352366
6725.0,11813.11392751279,4475.0,54,1249.969619352366
6726.0,11814.633870333102,4475.0,54,1249.969619352366
6727.0,11816.149963439315,4475.0,54,1249.969619352366
6728.0,11817.662226079996,4477.0,54,1247.969619352366
6729.0,11819.170677407474,4478.0,54,1246.969619352366
6730.0,11820.675336478314,4479.0,53,1245.969619352366
6731.0,11822.157156897505,4479.0,53,1245.969619352366
6732.0,11823.64836328804,4480.0,53,1244.969619352366
6733.0,11825.17894439379,4480.0,53,1244.969619352366
6734.0,11826.705622594014,4482.0,53,1242.969619352366
6735.0,11828.228417403234,4482.0,53,1242.969619352366
6736.0,11829.747348238408,4483.0,53,1241.969619352366
6737.0,11831.262434419408,4484.0,53,1240.969619352366
6738.0,11832.773695169502,4485.0,53,1239.969619352366
6739.0,11834.281149615845,4486.0,53,1238.969619352366
6740.0,11835.784816789957,4489.0,53,1235.969619352366
6741.0,11837.284715628199,4489.0,53,1235.969619352366
6742.0,11838.780864972248,4491.0,53,1233.969619352366
6743.0,11840.273283569577,4491.0,53,1233.969619352366
6744.0,11841.761990073921,4494.0,53,1230.969619352366
6745.0,11843.24700304574,4494.0,53,1230.969619352366
6746.0,11844.728340952704,4497.0,52,1227.969619352366
6747.0,11846.22838232295,4497.0,52,1227.969619352366
6748.0,11847.701343808098,4497.0,52,1227.969619352366
6749.0,11849.02094048582,4500.0,52,1224.969619352366
6750.0,11850.383739874678,4501.0,52,1223.969619352366
6751.0,11851.716756916852,4502.0,52,1222.969619352366
6752.0,11853.054092718317,4502.0,52,1222.969619352366
6753.0,11854.462758659893,4503.0,52,1221.969619352366
6754.0,11855.96009240073,4505.0,52,1219.969619352366
6755.0,11857.515517605612,4506.0,52,1218.969619352366
6756.0,11859.117155627348,4507.0,52,1217.969619352366
6757.0,11860.760432497636,4508.0,52,1216.969619352366
6758.0,11862.400492983574,4510.0,52,1214.969619352366
6759.0,11864.037353167081,4511.0,52,1213.969619352366
6760.0,11865.671029049672,4513.0,52,1211.969619352366
6761.0,11867.276346526474,4514.0,52,1210.969619352366
6762.0,11868.928887415894,4515.0,52,1209.969619352366
6763.0,11870.528665600865,4516.0,52,1208.969619352366
6764.0,11872.175694894911,4517.0,52,1207.969619352366
6765.0,11873.769989042486,4519.0,52,1205.969619352366
6766.0,11875.411561719326,4520.0,52,1204.969619352366
6767.0,11877.000827641372,4521.0,52,1203.969619352366
6768.0,11878.545955062835,4522.0,52,1202.969619352366
6769.0,11880.129005882793,4523.0,52,1201.969619352366
6770.0,11881.733084433112,4523.0,52,1201.969619352366
6771.0,11883.33164259068,4526.0,52,1198.969619352366
6772.0,11884.92470795746,4527.0,52,1197.969619352366
6773.0,11886.512307997406,4527.0,52,1197.969619352366
6774.0,11888.094470037151,4529.0,52,1195.969619352366
6775.0,11889.671221266699,4529.0,52,1195.969619352366
6776.0,11891.242588740099,4529.0,52,1195.969619352366
6777.0,11892.808599376132,4533.0,52,1191.969619352366
6778.0,11894.369279958984,4534.0,52,1190.969619352366
6779.0,11895.924657138923,4535.0,52,1189.969619352366
6780.0,11897.474757432961,4536.0,52,1188.969619352366
6781.0,11899.019607225531,4536.0,52,1188.969619352366
6782.0,11900.559232769136,4538.0,52,1186.969619352366
6783.0,11902.093660185023,4541.0,52,1183.969619352366
6784.0,11903.622915463831,4541.0,52,1183.969619352366
6785.0,11905.147024466245,4542.0,52,1182.969619352366
6786.0,11906.666012923648,4543.0,52,1181.969619352366
6787.0,11908.179906438763,4545.0,52,1179.969619352366
6788.0,11909.688730486303,4546.0,52,1178.969619352366
6789.0,11911.192510413604,4547.0,52,1177.969619352366
6790.0,11912.69127144127,4548.0,52,1176.969619352366
6791.0,11914.185038663796,4549.0,52,1175.969619352366
6792.0,11915.67383705021,4550.0,52,1174.969619352366
6793.0,11917.157691444692,4552.0,52,1172.969619352366
6794.0,11918.636626567202,4553.0,52,1171.969619352366
6795.0,11920.1106670141,4553.0,52,1171.969619352366
6796.0,11921.579837258763,4555.0,51,1169.969619352366
6797.0,11923.057409485036,4557.0,51,1167.969619352366
6798.0,11924.56134423356,4558.0,51,1166.969619352366
6799.0,11926.160357034854,4559.0,51,1165.969619352366
6800.0,11927.755129476836,4560.0,51,1164.969619352366
6801.0,11929.342947172021,4560.0,51,1164.969619352366
6802.0,11930.96950455506,4560.0,51,1164.969619352366
6803.0,11932.608925684646,4562.0,51,1162.969619352366
6804.0,11934.243899708585,4563.0,51,1161.969619352366
6805.0,11935.874448862405,4563.0,51,1161.969619352366
6806.0,11937.500595270456,4565.0,51,1159.969619352366
6807.0,11939.122360946465,4565.0,51,1159.969619352366
6808.0,11940.739767794095,4565.0,51,1159.969619352366
6809.0,11942.352837607488,4567.0,51,1157.969619352366
6810.0,11943.961592071813,4569.0,51,1155.969619352366
6811.0,11945.566052763816,4569.0,51,1155.969619352366
6812.0,11947.16624115236,4569.0,51,1155.969619352366
6813.0,11948.76217859896,4571.0,51,1153.969619352366
6814.0,11950.353886358327,4572.0,51,1152.969619352366
6815.0,11951.941385578899,4572.0,51,1152.969619352366
6816.0,11953.524697303366,4574.0,51,1150.969619352366
6817.0,11955.103842469212,4575.0,51,1149.969619352366
6818.0,11956.678841909228,4575.0,51,1149.969619352366
