time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.599999999999978,15129.1035214021,6257.0,69,2133.874612848837
7.616666666666645,15163.986136789974,6269.0,69,2121.874612848837
7.6333333333333115,15198.895430499206,6281.0,69,2109.874612848837
7.649999999999978,15233.908341711425,6293.0,68,2097.874612848837
7.666666666666645,15269.127468829123,6304.0,67,2086.874612848837
7.683333333333311,15304.663311587408,6315.0,67,2075.874612848837
7.699999999999978,15340.434320147102,6324.0,67,2066.874612848837
7.716666666666645,15376.137278769416,6333.0,67,2057.874612848837
7.733333333333311,15411.829192039706,6342.0,67,2048.874612848837
7.749999999999978,15447.553187688593,6350.0,67,2040.874612848837
7.766666666666644,15483.434824507394,6357.0,67,2033.874612848837
7.783333333333311,15519.595137812552,6364.0,67,2026.874612848837
7.799999999999978,15555.919070911872,6373.0,66,2017.874612848837
7.816666666666644,15592.442313416139,6383.0,66,2007.874612848837
7.833333333333311,15629.174933473329,6393.0,66,1997.874612848837
7.849999999999977,15666.215388984187,6403.0,65,1987.874612848837
7.866666666666644,15703.64015598073,6412.0,65,1978.874612848837
7.883333333333311,15741.53028141433,6421.0,65,1969.874612848837
7.899999999999977,15780.03800898311,6431.0,65,1959.874612848837
7.916666666666644,15819.0988887902,6441.0,64,1949.874612848837
7.9333333333333105,15858.615129416406,6449.0,64,1941.874612848837
7.949999999999977,15898.268488744096,6461.0,64,1929.874612848837
7.966666666666644,15938.209927702897,6474.0,64,1916.874612848837
7.98333333333331,15978.47364528352,6487.0,64,1903.874612848837
7.999999999999977,16019.130365471643,6500.0,64,1890.874612848837
8.016666666666644,16060.295618737842,6513.0,64,1877.874612848837
8.033333333333312,16101.750221423217,6527.0,64,1863.874612848837
8.04999999999998,16143.407696930686,6541.0,64,1849.874612848837
8.066666666666647,16185.26292153088,6555.0,64,1835.874612848837
8.083333333333314,16227.341859750486,6569.0,63,1821.874612848837
8.099999999999982,16269.59331029073,6582.0,63,1808.874612848837
8.11666666666665,16312.170275362116,6595.0,63,1795.874612848837
8.133333333333317,16354.955575608827,6608.0,63,1782.874612848837
8.149999999999984,16397.81657186303,6622.0,63,1768.874612848837
8.166666666666652,16440.74004753319,6636.0,61,1754.874612848837
8.18333333333332,16483.59870042214,6648.0,61,1742.874612848837
8.199999999999987,16526.406191744285,6660.0,59,1730.874612848837
8.216666666666654,16569.117032859795,6670.0,59,1720.874612848837
8.233333333333322,16611.679461244392,6681.0,59,1709.874612848837
8.24999999999999,16654.250221186507,6692.0,59,1698.874612848837
8.266666666666657,16696.907775073265,6703.0,59,1687.874612848837
8.283333333333324,16739.681771937383,6714.0,59,1676.874612848837
8.299999999999992,16782.332314609503,6726.0,58,1664.874612848837
8.31666666666666,16824.903077066894,6738.0,56,1652.874612848837
8.333333333333327,16867.42269389936,6748.0,56,1642.874612848837
8.349999999999994,16909.769753536726,6760.0,56,1630.874612848837
8.366666666666662,16951.938777647832,6773.0,56,1617.874612848837
8.38333333333333,16993.862953400298,6786.0,56,1604.874612848837
8.399999999999997,17035.657807819574,6799.0,56,1591.874612848837
8.416666666666664,17077.20618676782,6813.0,56,1577.874612848837
8.433333333333332,17118.28524986722,6827.0,56,1563.874612848837
8.45,17158.806490535997,6841.0,56,1549.874612848837
8.466666666666667,17198.978296101737,6856.0,56,1534.874612848837
8.483333333333334,17238.807933317697,6872.0,56,1518.874612848837
8.500000000000002,17278.13921710177,6888.0,56,1502.874612848837
8.51666666666667,17316.920879343772,6905.0,56,1485.874612848837
8.533333333333337,17355.09847043899,6922.0,55,1468.874612848837
8.550000000000004,17392.703967955706,6938.0,54,1452.874612848837
8.566666666666672,17429.74820393086,6952.0,54,1438.874612848837
8.58333333333334,17466.335082600806,6966.0,54,1424.874612848837
8.600000000000007,17502.411526911354,6981.0,54,1409.874612848837
8.616666666666674,17537.988316095627,6997.0,54,1393.874612848837
8.633333333333342,17573.112452535177,7013.0,52,1377.874612848837
8.65000000000001,17607.97278274092,7027.0,51,1363.874612848837
8.666666666666677,17642.620606347613,7040.0,50,1350.874612848837
8.683333333333344,17677.127638673668,7052.0,50,1338.874612848837
8.700000000000012,17711.525595369192,7064.0,50,1326.874612848837
8.71666666666668,17746.104289907355,7077.0,49,1313.874612848837
8.733333333333347,17781.06430044597,7089.0,48,1301.874612848837
8.750000000000014,17816.58620465525,7100.0,47,1290.874612848837
8.766666666666682,17852.279105795657,7111.0,47,1279.874612848837
8.78333333333335,17888.429050788905,7123.0,47,1267.874612848837
8.800000000000017,17925.132768760584,7137.0,47,1253.874612848837
8.816666666666684,17962.466732063775,7151.0,47,1239.874612848837
8.833333333333352,18000.271239386602,7164.0,45,1226.874612848837
8.85000000000002,18038.74810014984,7175.0,45,1215.874612848837
8.866666666666687,18077.875901269115,7187.0,45,1203.874612848837
8.883333333333354,18117.767282712157,7199.0,45,1191.874612848837
8.900000000000022,18158.355817965527,7211.0,45,1179.874612848837
8.91666666666669,18199.674125447287,7223.0,45,1167.874612848837
8.933333333333357,18241.65669263721,7235.0,45,1155.874612848837
8.950000000000024,18284.246982161534,7247.0,45,1143.874612848837
8.966666666666692,18327.42118463676,7259.0,45,1131.874612848837
8.98333333333336,18370.892050379727,7271.0,45,1119.874612848837
9.000000000000027,18414.798247062387,7282.0,45,1108.874612848837
9.016666666666694,18459.514489671787,7292.0,45,1098.874612848837
9.033333333333362,18504.790741339388,7302.0,43,1088.874612848837
9.05000000000003,18550.674672529283,7308.0,42,1082.874612848837
9.066666666666697,18597.440186485033,7312.0,42,1078.874612848837
9.083333333333364,18644.749425030957,7318.0,42,1072.874612848837
9.100000000000032,18692.632622792393,7325.0,42,1065.874612848837
9.1166666666667,18740.79295345742,7333.0,40,1057.874612848837
9.133333333333367,18789.56644231618,7340.0,40,1050.874612848837
9.150000000000034,18838.999798067536,7347.0,40,1043.874612848837
9.166666666666702,18889.081638989992,7354.0,40,1036.874612848837
9.183333333333369,18939.60894770383,7361.0,39,1029.874612848837
9.200000000000037,18990.420229028325,7367.0,38,1023.8746128488369
9.216666666666704,19041.612830417216,7372.0,38,1018.8746128488369
9.233333333333372,19093.108602605796,7377.0,38,1013.8746128488369
9.250000000000039,19144.937096352296,7384.0,38,1006.8746128488369
9.266666666666707,19196.988857208893,7392.0,38,998.8746128488369
9.283333333333374,19249.32100408886,7401.0,38,989.8746128488369
9.300000000000042,19302.00710679963,7411.0,38,979.8746128488369
9.316666666666709,19354.79936211984,7421.0,38,969.8746128488369
9.333333333333377,19407.676523192215,7432.0,38,958.8746128488369
9.350000000000044,19460.729493405033,7443.0,37,947.8746128488369
9.366666666666712,19513.66553078862,7453.0,37,937.8746128488369
9.383333333333379,19566.348814748908,7463.0,36,927.8746128488369
9.400000000000047,19618.94250912957,7472.0,35,918.8746128488369
9.416666666666714,19670.88585565749,7479.0,35,911.8746128488369
9.433333333333382,19722.33686665137,7486.0,35,904.8746128488369
9.450000000000049,19773.507053739246,7493.0,35,897.8746128488369
9.466666666666717,19824.488824935645,7500.0,35,890.8746128488369
9.483333333333384,19875.25777816354,7507.0,35,883.8746128488369
9.500000000000052,19925.85074853769,7514.0,35,876.8746128488369
9.516666666666719,19976.264480364636,7521.0,35,869.8746128488369
9.533333333333387,20026.396833776133,7528.0,35,862.8746128488369
9.550000000000054,20076.532922907936,7536.0,35,854.8746128488369
9.566666666666721,20126.64735863525,7544.0,35,846.8746128488369
9.583333333333389,20176.832442366744,7553.0,35,837.8746128488369
9.600000000000056,20227.150248271784,7562.0,35,828.8746128488369
9.616666666666724,20277.672494849718,7571.0,35,819.8746128488369
9.633333333333391,20328.272870606535,7580.0,35,810.8746128488369
9.650000000000059,20378.96592774616,7590.0,35,800.8746128488369
9.666666666666726,20429.65310093999,7600.0,34,790.8746128488369
9.683333333333394,20480.480812252514,7609.0,34,781.8746128488369
9.700000000000061,20531.434428503093,7618.0,34,772.8746128488369
9.716666666666729,20582.54455507329,7627.0,33,763.8746128488369
9.733333333333396,20633.755611188317,7636.0,33,754.8746128488369
9.750000000000064,20684.991291879283,7645.0,33,745.8746128488369
9.766666666666731,20736.317849526793,7654.0,33,736.8746128488369
9.783333333333399,20787.471700394482,7663.0,33,727.8746128488369
9.800000000000066,20838.34343999304,7670.0,33,720.8746128488369
9.816666666666734,20889.22614651522,7676.0,33,714.8746128488369
9.833333333333401,20940.238299673743,7684.0,33,706.8746128488369
9.850000000000069,20991.353824433954,7692.0,32,698.8746128488369
9.866666666666736,21042.83266891955,7699.0,31,691.8746128488369
9.883333333333404,21094.602274017823,7705.0,31,685.8746128488369
9.900000000000071,21146.73894317686,7713.0,31,677.8746128488369
9.916666666666739,21198.898894095164,7722.0,31,668.8746128488369
9.933333333333406,21251.05632413454,7731.0,31,659.8746128488369
9.950000000000074,21303.321527968496,7740.0,31,650.8746128488369
9.966666666666741,21355.645697331256,7749.0,31,641.8746128488369
9.983333333333409,21408.39166670142,7758.0,31,632.8746128488369
10.000000000000076,21461.391948828972,7767.0,30,623.8746128488369
10.016666666666744,21514.65733374696,7776.0,80,2281.5681046295194
10.033333333333411,21568.177946025018,7785.0,78,2272.5681046295194
10.050000000000079,21622.59368383096,7792.0,77,2265.5681046295194
10.066666666666746,21677.402935064983,7799.0,77,2258.5681046295194
10.083333333333414,21732.569759843973,7806.0,77,2251.5681046295194
10.100000000000081,21788.290425838302,7812.0,77,2245.5681046295194
10.116666666666749,21844.329718166286,7818.0,76,2239.5681046295194
10.133333333333416,21900.62396059285,7824.0,76,2233.5681046295194
10.150000000000084,21957.1774061384,7830.0,76,2227.5681046295194
10.166666666666751,22013.78750251727,7836.0,76,2221.5681046295194
10.183333333333419,22070.464278651583,7843.0,76,2214.5681046295194
10.200000000000086,22127.294315777377,7849.0,75,2208.5681046295194
10.216666666666754,22184.454308216053,7854.0,75,2203.5681046295194
10.233333333333421,22241.79003010385,7860.0,75,2197.5681046295194
10.250000000000089,22299.10613638922,7866.0,75,2191.5681046295194
10.266666666666756,22356.342623769346,7872.0,75,2185.5681046295194
10.283333333333424,22413.46995559086,7878.0,75,2179.5681046295194
10.300000000000091,22470.47021643617,7885.0,74,2172.5681046295194
10.316666666666759,22527.090659711987,7891.0,74,2166.5681046295194
10.333333333333426,22583.462731277028,7898.0,74,2159.5681046295194
10.350000000000094,22639.63721800023,7906.0,74,2151.5681046295194
10.366666666666761,22695.5576565132,7915.0,73,2142.5681046295194
10.383333333333429,22751.337133066325,7923.0,73,2134.5681046295194
10.400000000000096,22807.028627589214,7932.0,73,2125.5681046295194
10.416666666666764,22862.625701344423,7941.0,72,2116.5681046295194
10.433333333333431,22918.188734968095,7949.0,72,2108.5681046295194
10.450000000000099,22973.82730167193,7957.0,72,2100.5681046295194
10.466666666666766,23029.451068179707,7965.0,72,2092.5681046295194
10.483333333333434,23084.497224886913,7973.0,72,2084.5681046295194
10.500000000000101,23139.140793217335,7981.0,72,2076.5681046295194
10.516666666666769,23193.09507703254,7989.0,71,2068.5681046295194
10.533333333333436,23246.129031519984,7997.0,71,2060.5681046295194
10.550000000000104,23298.29311021426,8005.0,71,2052.5681046295194
10.566666666666771,23349.7975981937,8014.0,70,2043.5681046295197
10.583333333333439,23400.60578956781,8023.0,70,2034.5681046295197
10.600000000000106,23450.904649427892,8032.0,70,2025.5681046295197
10.616666666666774,23500.751933202035,8041.0,70,2016.5681046295197
10.633333333333441,23550.32591716352,8049.0,70,2008.5681046295197
10.650000000000109,23599.525952073596,8057.0,70,2000.5681046295197
10.666666666666776,23648.142096100633,8065.0,69,1992.5681046295197
10.683333333333444,23696.310861822774,8071.0,69,1986.5681046295197
10.700000000000111,23744.21735300559,8078.0,69,1979.5681046295197
10.716666666666779,23791.678289329502,8087.0,69,1970.5681046295197
10.733333333333446,23838.87749829649,8097.0,69,1960.5681046295197
10.750000000000114,23886.065742014638,8106.0,69,1951.5681046295197
10.766666666666781,23933.20387219233,8116.0,69,1941.5681046295197
10.783333333333449,23980.116940309785,8127.0,69,1930.5681046295197
10.800000000000116,24026.785996800965,8138.0,69,1919.5681046295197
10.816666666666784,24073.25301892732,8149.0,69,1908.5681046295197
10.833333333333451,24119.412204994755,8160.0,69,1897.5681046295197
10.850000000000119,24165.240337047242,8171.0,68,1886.5681046295197
10.866666666666786,24210.87772242423,8181.0,68,1876.5681046295197
10.883333333333454,24256.48329618614,8191.0,68,1866.5681046295197
10.900000000000121,24301.97398672462,8201.0,68,1856.5681046295197
10.916666666666789,24347.388126380818,8210.0,68,1847.5681046295197
10.933333333333456,24392.915552005124,8218.0,68,1839.5681046295197
10.950000000000124,24438.742831642874,8226.0,68,1831.5681046295197
10.966666666666791,24484.36009687901,8236.0,68,1821.5681046295197
10.983333333333459,24529.882582755432,8246.0,68,1811.5681046295197
11.000000000000126,24575.43415453484,8256.0,68,1801.5681046295197
11.016666666666794,24620.836678248364,8266.0,68,1791.5681046295197
11.033333333333461,24666.05341323742,8277.0,68,1780.5681046295197
11.050000000000129,24711.00395470636,8289.0,68,1768.5681046295197
11.066666666666796,24755.446602466036,8301.0,68,1756.5681046295197
11.083333333333464,24799.26575214451,8313.0,68,1744.5681046295197
11.100000000000131,24842.495715784815,8325.0,68,1732.5681046295197
11.116666666666799,24885.30741157122,8337.0,66,1720.5681046295197
11.133333333333466,24927.974900724457,8347.0,66,1710.5681046295197
11.150000000000134,24970.457091307093,8358.0,66,1699.5681046295197
11.166666666666801,25012.867906409065,8369.0,64,1688.5681046295197
11.183333333333469,25055.013302838117,8378.0,64,1679.5681046295197
11.200000000000136,25097.061764718797,8387.0,64,1670.5681046295197
11.216666666666804,25138.838395789327,8396.0,64,1661.5681046295197
11.233333333333471,25180.137368009095,8406.0,63,1651.5681046295197
11.250000000000139,25221.057732607478,8415.0,63,1642.5681046295197
11.266666666666806,25261.79232593693,8424.0,62,1633.5681046295197
11.283333333333474,25302.36529810432,8432.0,61,1625.5681046295197
11.300000000000141,25342.91601875469,8438.0,59,1619.5681046295197
11.316666666666809,25383.777884329997,8442.0,59,1615.5681046295197
11.333333333333476,25424.615763165923,8448.0,59,1609.5681046295197
11.350000000000144,25465.5827872953,8454.0,59,1603.5681046295197
11.366666666666811,25506.905651435674,8460.0,59,1597.5681046295197
11.383333333333479,25548.606372618746,8466.0,59,1591.5681046295197
11.400000000000146,25590.701587771917,8472.0,58,1585.5681046295197
11.416666666666814,25633.23685670492,8478.0,58,1579.5681046295197
11.433333333333481,25676.3141135219,8484.0,58,1573.5681046295197
11.450000000000149,25720.031063486116,8491.0,57,1566.5681046295197
11.466666666666816,25764.148765517668,8498.0,57,1559.5681046295197
11.483333333333483,25808.77036458997,8505.0,57,1552.5681046295197
11.500000000000151,25854.13814519846,8511.0,56,1546.5681046295197
11.516666666666818,25899.912515161865,8517.0,56,1540.5681046295197
11.533333333333486,25945.93165414877,8524.0,56,1533.5681046295197
11.550000000000153,25992.36500884713,8530.0,55,1527.5681046295197
11.566666666666821,26039.067261983004,8535.0,55,1522.5681046295197
11.583333333333488,26086.246200299352,8540.0,54,1517.5681046295197
11.600000000000156,26133.845795529898,8544.0,54,1513.5681046295197
11.616666666666823,26181.88383481465,8548.0,54,1509.5681046295197
11.633333333333491,26230.411030099283,8552.0,54,1505.5681046295197
11.650000000000158,26279.446319508934,8556.0,54,1501.5681046295197
11.666666666666826,26328.699747651473,8559.0,54,1498.5681046295197
11.683333333333493,26378.117403242308,8564.0,54,1493.5681046295197
11.700000000000161,26427.95981276459,8571.0,54,1486.5681046295197
11.716666666666828,26478.290370356754,8578.0,54,1479.5681046295197
11.733333333333496,26529.16210383379,8586.0,54,1471.5681046295197
11.750000000000163,26580.43476216821,8594.0,53,1463.5681046295197
11.766666666666831,26631.881078560593,8601.0,53,1456.5681046295197
11.783333333333498,26683.71243597183,8608.0,53,1449.5681046295197
11.800000000000166,26736.024761870627,8616.0,53,1441.5681046295197
11.816666666666833,26788.574850817356,8624.0,53,1433.5681046295197
11.833333333333501,26841.104429141415,8632.0,53,1425.5681046295197
11.850000000000168,26893.447493519358,8640.0,53,1417.5681046295197
11.866666666666836,26945.757656375965,8648.0,52,1409.5681046295197
11.883333333333503,26997.733523666833,8656.0,52,1401.5681046295197
11.90000000000017,27049.22809988349,8664.0,52,1393.5681046295197
11.916666666666838,27100.654873545776,8672.0,52,1385.5681046295197
11.933333333333506,27151.937522008302,8681.0,51,1376.5681046295197
11.950000000000173,27202.9326674826,8691.0,51,1366.5681046295197
11.96666666666684,27253.73806620638,8701.0,51,1356.5681046295197
11.983333333333508,27304.12777410257,8712.0,51,1345.5681046295197
12.000000000000176,27354.163976572654,8723.0,51,1334.5681046295197
12.016666666666843,27404.127774701057,8734.0,51,1323.5681046295197
12.03333333333351,27453.98318354447,8745.0,51,1312.5681046295197
12.050000000000178,27503.369037896904,8757.0,50,1300.5681046295197
12.066666666666846,27552.31369608463,8768.0,50,1289.5681046295197
12.083333333333513,27600.754722616697,8779.0,49,1278.5681046295197
12.10000000000018,27648.75993190172,8789.0,47,1268.5681046295197
12.116666666666848,27695.978524395003,8799.0,47,1258.5681046295197
12.133333333333516,27742.624184504013,8809.0,47,1248.5681046295197
12.150000000000183,27788.9959126806,8819.0,47,1238.5681046295197
12.16666666666685,27835.187956467955,8829.0,47,1228.5681046295197
12.183333333333518,27881.261515653754,8839.0,47,1218.5681046295197
12.200000000000186,27927.245170011607,8850.0,46,1207.5681046295197
12.216666666666853,27973.160751619904,8860.0,46,1197.5681046295197
12.23333333333352,28019.058025829432,8871.0,46,1186.5681046295197
12.250000000000188,28064.838470721934,8882.0,46,1175.5681046295197
12.266666666666856,28110.283451148214,8893.0,46,1164.5681046295197
12.283333333333523,28155.449472205342,8904.0,46,1153.5681046295197
12.30000000000019,28200.30936123657,8916.0,44,1141.5681046295197
12.316666666666858,28244.976496634732,8927.0,43,1130.5681046295197
12.333333333333526,28289.447856156243,8937.0,43,1120.5681046295197
12.350000000000193,28333.906092935522,8947.0,43,1110.5681046295197
12.36666666666686,28378.338629979906,8957.0,43,1100.5681046295197
12.383333333333528,28422.51877820929,8968.0,42,1089.5681046295197
12.400000000000196,28466.572933729814,8977.0,42,1080.5681046295197
12.416666666666863,28510.465031703498,8987.0,41,1070.5681046295197
12.43333333333353,28554.177357888435,8997.0,40,1060.5681046295197
12.450000000000198,28597.845179773372,9006.0,39,1051.5681046295197
12.466666666666866,28641.69641677948,9014.0,39,1043.5681046295197
12.483333333333533,28685.77861584686,9022.0,39,1035.5681046295197
12.5000000000002,28730.146916725676,9031.0,39,1026.5681046295197
12.516666666666868,28774.755174300928,9041.0,39,1016.5681046295196
12.533333333333536,28819.58143473821,9050.0,39,1007.5681046295196
12.550000000000203,28864.620219378303,9059.0,38,998.5681046295196
12.56666666666687,28909.741062553214,9068.0,38,989.5681046295196
12.583333333333538,28955.143475286044,9077.0,38,980.5681046295196
12.600000000000206,29000.83993190684,9086.0,38,971.5681046295196
12.616666666666873,29046.65379831574,9095.0,38,962.5681046295196
12.63333333333354,29092.525136340348,9104.0,37,953.5681046295196
12.650000000000208,29138.253088787576,9112.0,37,945.5681046295196
12.666666666666876,29183.714836576797,9120.0,37,937.5681046295196
12.683333333333543,29228.832972593787,9128.0,37,929.5681046295196
12.70000000000021,29273.53398046843,9135.0,37,922.5681046295196
12.716666666666878,29317.740854911368,9142.0,37,915.5681046295196
12.733333333333546,29361.416348669343,9150.0,37,907.5681046295196
12.750000000000213,29404.570283039484,9158.0,37,899.5681046295196
12.76666666666688,29447.30592594769,9166.0,37,891.5681046295196
12.783333333333548,29489.772377427817,9174.0,37,883.5681046295196
12.800000000000216,29532.093904399426,9183.0,37,874.5681046295196
12.816666666666883,29574.750572768484,9192.0,37,865.5681046295196
12.83333333333355,29617.454180167777,9203.0,37,854.5681046295196
12.850000000000218,29659.938409511673,9214.0,37,843.5681046295196
12.866666666666886,29702.25251694812,9225.0,37,832.5681046295196
12.883333333333553,29744.379135126095,9237.0,37,820.5681046295196
12.90000000000022,29786.208489782824,9249.0,37,808.5681046295196
12.916666666666888,29827.769089136407,9261.0,37,796.5681046295196
12.933333333333556,29869.034007115493,9273.0,36,784.5681046295196
12.950000000000223,29910.00100398393,9284.0,36,773.5681046295196
12.96666666666689,29950.59716517531,9295.0,36,762.5681046295196
12.983333333333558,29990.90100702772,9306.0,36,751.5681046295196
13.000000000000226,30031.060500248877,9318.0,34,739.5681046295196
13.016666666666893,30071.04001847396,9328.0,33,729.5681046295196
13.03333333333356,30110.82901015272,9337.0,33,720.5681046295196
13.050000000000228,30150.72624971843,9346.0,32,711.5681046295196
13.066666666666896,30190.950605631875,9355.0,32,702.5681046295196
13.083333333333563,30231.66203251488,9365.0,30,692.5681046295196
13.10000000000023,30272.86486764546,9373.0,30,684.5681046295196
13.116666666666898,30314.676840065702,9382.0,30,675.5681046295196
13.133333333333566,30357.25750963827,9391.0,29,666.5681046295196
13.150000000000233,30400.72362669297,9399.0,29,658.5681046295196
13.1666666666669,30445.080577274945,9407.0,28,650.5681046295196
13.183333333333568,30490.342473326757,9414.0,28,643.5681046295196
13.200000000000236,30536.510271753148,9421.0,26,636.5681046295196
13.216666666666903,30583.382455141662,9426.0,26,631.5681046295196
13.23333333333357,30631.167381173553,9431.0,25,626.5681046295196
13.250000000000238,30679.765495268384,9435.0,24,622.5681046295196
13.266666666666906,30729.595143923725,9438.0,24,619.5681046295196
13.283333333333573,30780.79481112759,9440.0,24,617.5681046295196
13.30000000000024,30833.0312924057,9442.0,24,615.5681046295196
13.316666666666908,30886.461510153218,9445.0,24,612.5681046295196
13.333333333333576,30940.91620194707,9449.0,24,608.5681046295196
13.350000000000243,30996.289495527268,9454.0,24,603.5681046295196
13.36666666666691,31052.231534007653,9459.0,24,598.5681046295196
13.383333333333578,31108.717217961,9463.0,23,594.5681046295196
13.400000000000245,31165.821818370918,9466.0,23,591.5681046295196
13.416666666666913,31223.3495184462,9469.0,23,588.5681046295196
13.43333333333358,31281.356758780486,9472.0,23,585.5681046295196
13.450000000000248,31339.88801020738,9475.0,23,582.5681046295196
13.466666666666915,31398.84787049488,9478.0,23,579.5681046295196
13.483333333333583,31458.07992704374,9481.0,23,576.5681046295196
13.50000000000025,31517.56309819741,9484.0,22,573.5681046295196
13.516666666666918,31577.231241599475,9487.0,22,570.5681046295196
13.533333333333585,31637.341213119256,9490.0,22,567.5681046295196
13.550000000000253,31698.07966528569,9493.0,22,564.5681046295196
13.56666666666692,31759.14801112793,9496.0,22,561.5681046295196
13.583333333333588,31820.425350479687,9500.0,22,557.5681046295196
13.600000000000255,31882.11654049705,9502.0,22,555.5681046295196
13.616666666666923,31943.80371925007,9504.0,22,553.5681046295196
13.63333333333359,32005.619120174968,9508.0,21,549.5681046295196
13.650000000000258,32067.4324992573,9510.0,21,547.5681046295196
13.666666666666925,32128.914079168317,9513.0,21,544.5681046295196
13.683333333333593,32189.69341190836,9517.0,21,540.5681046295196
13.70000000000026,32249.973722521812,9520.0,21,537.5681046295196
13.716666666666928,32309.83402845604,9523.0,21,534.5681046295196
13.733333333333595,32369.26580309168,9528.0,21,529.5681046295196
13.750000000000263,32428.481712563298,9533.0,21,524.5681046295196
13.76666666666693,32487.380370211144,9538.0,20,519.5681046295196
13.783333333333598,32545.604993773246,9544.0,20,513.5681046295196
13.800000000000265,32603.60724994282,9549.0,19,508.5681046295196
13.816666666666933,32661.388878729784,9553.0,19,504.5681046295196
13.8333333333336,32718.865719489047,9559.0,19,498.5681046295196
13.850000000000268,32776.09762489705,9565.0,19,492.5681046295196
13.866666666666935,32833.14319368646,9571.0,19,486.5681046295196
13.883333333333603,32890.123178357615,9577.0,19,480.5681046295196
13.90000000000027,32947.0936158221,9583.0,19,474.5681046295196
13.916666666666938,33003.90266833849,9589.0,19,468.5681046295196
13.933333333333605,33060.33802381863,9595.0,19,462.5681046295196
13.950000000000273,33116.311557547204,9601.0,19,456.5681046295196
13.96666666666694,33172.18048682611,9607.0,19,450.5681046295196
13.983333333333608,33227.90411659039,9613.0,19,444.5681046295196
14.000000000000275,33283.50940500659,9619.0,19,438.5681046295196
14.016666666666943,33339.21093387816,9625.0,19,432.5681046295196
14.03333333333361,33395.30187959733,9631.0,19,426.5681046295196
14.050000000000278,33451.84240022274,9637.0,19,420.5681046295196
14.066666666666945,33508.908235771574,9643.0,18,414.5681046295196
14.083333333333613,33566.2211064462,9648.0,18,409.5681046295196
14.10000000000028,33623.983564140566,9653.0,18,404.5681046295196
14.116666666666948,33682.32134595814,9658.0,18,399.5681046295196
14.133333333333615,33741.411101264624,9663.0,18,394.5681046295196
14.150000000000283,33801.27841178504,9668.0,18,389.5681046295196
14.16666666666695,33861.953542204494,9673.0,18,384.5681046295196
14.183333333333618,33923.38901563316,9678.0,18,379.5681046295196
14.200000000000285,33985.54324031189,9683.0,18,374.5681046295196
14.216666666666953,34048.3962630546,9689.0,18,368.5681046295196
14.23333333333362,34111.968249384,9695.0,18,362.5681046295196
14.250000000000288,34176.12586267607,9701.0,17,356.5681046295196
14.266666666666955,34240.760614605686,9706.0,17,351.5681046295196
14.283333333333623,34305.97543230641,9710.0,16,347.5681046295196
14.30000000000029,34371.95867427065,9713.0,16,344.5681046295196
14.316666666666958,34438.405185731375,9717.0,16,340.5681046295196
14.333333333333625,34505.41474917033,9721.0,16,336.5681046295196
14.350000000000293,34572.705729717636,9725.0,16,332.5681046295196
14.36666666666696,34640.27208594915,9729.0,15,328.5681046295196
14.383333333333628,34707.8211363576,9732.0,15,325.5681046295196
14.400000000000295,34775.404139038255,9735.0,14,322.5681046295196
14.416666666666963,34843.03344708646,9737.0,14,320.5681046295196
14.43333333333363,34910.7320073246,9739.0,14,318.5681046295196
14.450000000000298,34978.67225087096,9741.0,13,316.5681046295196
14.466666666666965,35046.54379445567,9742.0,13,315.5681046295196
14.483333333333633,35114.64089262488,9744.0,13,313.5681046295196
14.5000000000003,35183.17559504992,9746.0,13,311.5681046295196
14.516666666666968,35252.12090562876,9748.0,13,309.5681046295196
14.533333333333635,35321.515210498386,9750.0,13,307.5681046295196
14.550000000000303,35391.22276046089,9752.0,13,305.5681046295196
14.56666666666697,35461.027788448875,9755.0,13,302.5681046295196
14.583333333333638,35530.95144589305,9759.0,13,298.5681046295196
14.600000000000305,35601.160555099625,9763.0,13,294.5681046295196
14.616666666666973,35671.33126557293,9768.0,13,289.5681046295196
14.63333333333364,35741.47029652459,9773.0,12,284.5681046295196
14.650000000000308,35811.619053758855,9776.0,12,281.5681046295196
14.666666666666975,35881.744589898226,9779.0,12,278.5681046295196
14.683333333333643,35951.91580261829,9782.0,12,275.5681046295196
14.70000000000031,36022.0911898645,9785.0,12,272.5681046295196
14.716666666666978,36092.25835790197,9789.0,12,268.5681046295196
14.733333333333645,36162.44568694917,9793.0,12,264.5681046295196
14.750000000000313,36232.682035099526,9797.0,12,260.5681046295196
14.76666666666698,36303.028346108506,9801.0,12,256.5681046295196
14.783333333333648,36373.35818300301,9805.0,11,252.5681046295196
14.800000000000315,36443.336641507245,9808.0,11,249.5681046295196
14.816666666666983,36513.05110176967,9811.0,11,246.5681046295196
14.83333333333365,36582.59781334335,9814.0,11,243.5681046295196
14.850000000000318,36652.01248015642,9817.0,11,240.5681046295196
14.866666666666985,36721.326444805716,9820.0,11,237.5681046295196
14.883333333333653,36790.37332879654,9823.0,11,234.5681046295196
14.90000000000032,36859.106048262074,9827.0,11,230.5681046295196
14.916666666666988,36927.59584252083,9831.0,11,226.5681046295196
14.933333333333655,36995.8396322801,9835.0,11,222.5681046295196
14.950000000000323,37063.79741670248,9839.0,11,218.5681046295196
14.96666666666699,37131.49824156928,9843.0,11,214.5681046295196
14.983333333333658,37198.97024740804,9848.0,11,209.5681046295196
15.000000000000325,37266.240675849585,9853.0,11,204.5681046295196
