time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
11.716666666666828,25641.142188431037,8788.0,62,1751.08718689895
11.733333333333496,25688.929380307403,8797.0,62,1742.08718689895
11.750000000000163,25736.679033445373,8806.0,62,1733.08718689895
11.766666666666831,25784.37780078328,8815.0,62,1724.08718689895
11.783333333333498,25831.965323156,8824.0,62,1715.08718689895
11.800000000000166,25879.37480385751,8833.0,62,1706.08718689895
11.816666666666833,25926.579209885676,8842.0,62,1697.08718689895
11.833333333333501,25973.595609105592,8851.0,61,1688.08718689895
11.850000000000168,26020.37980073766,8860.0,61,1679.08718689895
11.866666666666836,26066.80681947328,8869.0,61,1670.08718689895
11.883333333333503,26113.027321394307,8878.0,61,1661.08718689895
11.90000000000017,26159.061192039444,8887.0,61,1652.08718689895
11.916666666666838,26204.943668232743,8897.0,61,1642.08718689895
11.933333333333506,26250.919543121054,8906.0,60,1633.08718689895
11.950000000000173,26296.983624381504,8916.0,60,1623.08718689895
11.96666666666684,26343.17659834995,8926.0,60,1613.08718689895
11.983333333333508,26389.305307954102,8936.0,60,1603.08718689895
12.000000000000176,26435.86420537673,8946.0,60,1593.08718689895
12.016666666666843,26482.730560223863,8957.0,59,1582.08718689895
12.03333333333351,26529.903950125397,8967.0,59,1572.08718689895
12.050000000000178,26577.33082496963,8977.0,58,1562.08718689895
12.066666666666846,26625.094551466256,8986.0,58,1553.08718689895
12.083333333333513,26673.184302296562,8995.0,58,1544.08718689895
12.10000000000018,26721.687732169186,9004.0,57,1535.08718689895
12.116666666666848,26770.482312246262,9013.0,57,1526.08718689895
12.133333333333516,26819.73440633038,9022.0,57,1517.08718689895
12.150000000000183,26869.23510793085,9031.0,57,1508.08718689895
12.16666666666685,26919.35816012205,9039.0,57,1500.08718689895
12.183333333333518,26969.58947722419,9047.0,57,1492.08718689895
12.200000000000186,27019.600097211616,9055.0,56,1484.08718689895
12.216666666666853,27069.499717121045,9062.0,56,1477.08718689895
12.23333333333352,27119.288909715713,9070.0,56,1469.08718689895
12.250000000000188,27169.156990798616,9078.0,56,1461.08718689895
12.266666666666856,27219.016614695633,9085.0,56,1454.08718689895
12.283333333333523,27268.892965623025,9093.0,56,1446.08718689895
12.30000000000019,27318.87078926991,9100.0,56,1439.08718689895
12.316666666666858,27368.923401024076,9108.0,56,1431.08718689895
12.333333333333526,27419.12276218296,9118.0,56,1421.08718689895
12.350000000000193,27469.31913867349,9129.0,56,1410.08718689895
12.36666666666686,27519.416183866062,9140.0,56,1399.08718689895
12.383333333333528,27569.406649594777,9151.0,56,1388.08718689895
12.400000000000196,27619.38673339435,9162.0,56,1377.08718689895
12.416666666666863,27669.400000088586,9173.0,55,1366.08718689895
12.43333333333353,27719.297183678267,9184.0,54,1355.08718689895
12.450000000000198,27768.95743051149,9194.0,54,1345.08718689895
12.466666666666866,27818.20185010578,9204.0,54,1335.08718689895
12.483333333333533,27867.255142669354,9213.0,54,1326.08718689895
12.5000000000002,27916.076272675327,9224.0,54,1315.08718689895
12.516666666666868,27964.70747447954,9236.0,54,1303.08718689895
12.533333333333536,28013.15785561328,9248.0,53,1291.08718689895
12.550000000000203,28061.506371040523,9259.0,53,1280.08718689895
12.56666666666687,28109.726092793764,9269.0,52,1270.08718689895
12.583333333333538,28157.606815951338,9279.0,51,1260.08718689895
12.600000000000206,28205.109802178322,9288.0,51,1251.08718689895
12.616666666666873,28252.01669017166,9297.0,51,1242.08718689895
12.63333333333354,28298.538797603534,9306.0,51,1233.08718689895
12.650000000000208,28344.731464280216,9315.0,50,1224.08718689895
12.666666666666876,28390.53110709175,9324.0,50,1215.08718689895
12.683333333333543,28436.063295977336,9333.0,50,1206.08718689895
12.70000000000021,28481.084840263025,9342.0,50,1197.08718689895
12.716666666666878,28525.543070552474,9351.0,50,1188.08718689895
12.733333333333546,28569.61618743634,9360.0,50,1179.08718689895
12.750000000000213,28613.465105345775,9370.0,48,1169.08718689895
12.76666666666688,28657.10739520392,9378.0,48,1161.08718689895
12.783333333333548,28700.83594733988,9388.0,48,1151.08718689895
12.800000000000216,28744.545198442916,9398.0,47,1141.08718689895
12.816666666666883,28788.409075375803,9407.0,47,1132.08718689895
12.83333333333355,28832.43165670646,9416.0,45,1123.08718689895
12.850000000000218,28876.646939880055,9426.0,45,1113.08718689895
12.866666666666886,28921.150173257065,9437.0,45,1102.08718689895
12.883333333333553,28966.07625665861,9448.0,45,1091.08718689895
12.90000000000022,29011.260327468884,9459.0,45,1080.08718689895
12.916666666666888,29056.612606196228,9470.0,45,1069.08718689895
12.933333333333556,29102.26761548953,9481.0,44,1058.08718689895
12.950000000000223,29148.33993522128,9491.0,44,1048.08718689895
12.96666666666689,29194.605143602865,9501.0,44,1038.08718689895
12.983333333333558,29241.094526580233,9511.0,44,1028.08718689895
13.000000000000226,29287.826544270676,9521.0,44,1018.0871868989499
13.016666666666893,29334.694549745003,9531.0,43,1008.0871868989499
13.03333333333356,29381.34342704591,9540.0,43,999.0871868989499
13.050000000000228,29427.94360915434,9549.0,43,990.0871868989499
13.066666666666896,29474.40224056422,9557.0,43,982.0871868989499
13.083333333333563,29520.85518191776,9567.0,43,972.0871868989499
13.10000000000023,29567.42129893336,9578.0,43,961.0871868989499
13.116666666666898,29614.17067855509,9589.0,43,950.0871868989499
13.133333333333566,29661.075076846566,9600.0,42,939.0871868989499
13.150000000000233,29707.995916456537,9610.0,41,929.0871868989499
13.1666666666669,29754.87132933506,9619.0,41,920.0871868989499
13.183333333333568,29801.783577331193,9628.0,39,911.0871868989499
13.200000000000236,29848.740720045414,9636.0,38,903.0871868989499
13.216666666666903,29895.84703870634,9643.0,38,896.0871868989499
13.23333333333357,29943.17908537624,9649.0,37,890.0871868989499
13.250000000000238,29990.57083552811,9655.0,37,884.0871868989499
13.266666666666906,30037.934748247855,9660.0,37,879.0871868989499
13.283333333333573,30085.529208119053,9666.0,37,873.0871868989499
13.30000000000024,30133.22261447386,9672.0,35,867.0871868989499
13.316666666666908,30180.979372568105,9678.0,35,861.0871868989499
13.333333333333576,30228.794565770535,9685.0,35,854.0871868989499
13.350000000000243,30276.97501772378,9691.0,35,848.0871868989499
13.36666666666691,30325.30227489613,9695.0,35,844.0871868989499
13.383333333333578,30373.896282684866,9701.0,34,838.0871868989499
13.400000000000245,30422.622663886006,9706.0,34,833.0871868989499
13.416666666666913,30471.34272553714,9711.0,34,828.0871868989499
13.43333333333358,30520.39186249496,9717.0,34,822.0871868989499
13.450000000000248,30569.789094257296,9722.0,34,817.0871868989499
13.466666666666915,30619.362948614806,9728.0,34,811.0871868989499
13.483333333333583,30669.099665600457,9734.0,34,805.0871868989499
13.50000000000025,30719.02125091125,9740.0,34,799.0871868989499
13.516666666666918,30769.208547713562,9746.0,34,793.0871868989499
13.533333333333585,30819.701171608776,9752.0,34,787.0871868989499
13.550000000000253,30870.532855406622,9758.0,34,781.0871868989499
13.56666666666692,30921.574702789734,9764.0,33,775.0871868989499
13.583333333333588,30972.644921878804,9770.0,33,769.0871868989499
13.600000000000255,31024.198969077144,9776.0,32,763.0871868989499
13.616666666666923,31076.347941710246,9781.0,32,758.0871868989499
13.63333333333359,31128.980340271224,9786.0,32,753.0871868989499
13.650000000000258,31182.200275375213,9791.0,32,748.0871868989499
13.666666666666925,31236.079802252003,9797.0,32,742.0871868989499
13.683333333333593,31290.382275568696,9803.0,32,736.0871868989499
13.70000000000026,31345.073963340037,9810.0,32,729.0871868989499
13.716666666666928,31400.150788580147,9818.0,32,721.0871868989499
13.733333333333595,31455.642328659655,9826.0,31,713.0871868989499
13.750000000000263,31511.54005824316,9833.0,31,706.0871868989499
13.76666666666693,31567.811435078904,9840.0,31,699.0871868989499
13.783333333333598,31624.385541317217,9848.0,31,691.0871868989499
13.800000000000265,31681.218753130022,9856.0,31,683.0871868989499
13.816666666666933,31738.276726464388,9864.0,31,675.0871868989499
13.8333333333336,31795.54388777992,9872.0,31,667.0871868989499
13.850000000000268,31852.86579245731,9880.0,30,659.0871868989499
13.866666666666935,31910.250639717833,9886.0,30,653.0871868989499
13.883333333333603,31967.651851129278,9893.0,30,646.0871868989499
13.90000000000027,32025.050426437316,9899.0,30,640.0871868989499
13.916666666666938,32082.536378084445,9904.0,30,635.0871868989499
13.933333333333605,32139.797042435057,9912.0,30,627.0871868989499
13.950000000000273,32196.90665240517,9921.0,30,618.0871868989499
13.96666666666694,32253.593507947502,9930.0,30,609.0871868989499
13.983333333333608,32309.77761300309,9939.0,30,600.0871868989499
14.000000000000275,32365.526158024284,9947.0,30,592.0871868989499
14.016666666666943,32420.59488193223,9956.0,30,583.0871868989499
14.03333333333361,32475.06688640779,9964.0,29,575.0871868989499
14.050000000000278,32528.717187519655,9971.0,27,568.0871868989499
14.066666666666945,32581.806154531954,9976.0,27,563.0871868989499
14.083333333333613,32634.284204690957,9981.0,27,558.0871868989499
14.10000000000028,32686.274986280023,9986.0,25,553.0871868989499
14.116666666666948,32737.68029275407,9989.0,25,550.0871868989499
14.133333333333615,32789.024490327676,9993.0,25,546.0871868989499
14.150000000000283,32840.11344686812,9997.0,25,542.0871868989499
14.16666666666695,32891.28766603872,10001.0,24,538.0871868989499
14.183333333333618,32942.412338292845,10005.0,24,534.0871868989499
14.200000000000285,32993.65109404139,10010.0,24,529.0871868989499
14.216666666666953,33045.22121406067,10015.0,24,524.0871868989499
14.23333333333362,33096.995300197326,10021.0,24,518.0871868989499
14.250000000000288,33148.87552481469,10027.0,23,512.0871868989499
14.266666666666955,33200.910486222376,10033.0,23,506.08718689894994
14.283333333333623,33253.03958424796,10038.0,23,501.08718689894994
14.30000000000029,33305.409279090876,10045.0,23,494.08718689894994
14.316666666666958,33358.034986148,10052.0,23,487.08718689894994
14.333333333333625,33410.77076545273,10059.0,22,480.08718689894994
14.350000000000293,33463.440281198484,10064.0,22,475.08718689894994
14.36666666666696,33515.821464592074,10069.0,21,470.08718689894994
14.383333333333628,33567.71024744144,10074.0,21,465.08718689894994
14.400000000000295,33619.473888962355,10081.0,21,458.08718689894994
14.416666666666963,33670.97371778146,10088.0,21,451.08718689894994
14.43333333333363,33722.27480446718,10095.0,21,444.08718689894994
14.450000000000298,33773.397016582756,10102.0,21,437.08718689894994
14.466666666666965,33824.515507646196,10109.0,21,430.08718689894994
14.483333333333633,33875.66977370525,10117.0,20,422.08718689894994
14.5000000000003,33926.97465537461,10124.0,20,415.08718689894994
14.516666666666968,33978.4724336361,10131.0,20,408.08718689894994
14.533333333333635,34030.24574513265,10138.0,20,401.08718689894994
14.550000000000303,34082.36634155481,10146.0,20,393.08718689894994
14.56666666666697,34134.67294355209,10154.0,20,385.08718689894994
14.583333333333638,34187.10208973006,10162.0,20,377.08718689894994
14.600000000000305,34239.6138461421,10170.0,20,369.08718689894994
14.616666666666973,34292.23770532206,10178.0,20,361.08718689894994
14.63333333333364,34344.902559204835,10186.0,20,353.08718689894994
14.650000000000308,34397.630068611026,10194.0,20,345.08718689894994
14.666666666666975,34450.17351773949,10202.0,20,337.08718689894994
14.683333333333643,34502.61803746247,10211.0,19,328.08718689894994
14.70000000000031,34555.11515743755,10220.0,19,319.08718689894994
14.716666666666978,34607.582514853086,10229.0,19,310.08718689894994
14.733333333333645,34660.35809518345,10238.0,19,301.08718689894994
14.750000000000313,34713.671784136255,10246.0,18,293.08718689894994
14.76666666666698,34767.24548353603,10254.0,18,285.08718689894994
14.783333333333648,34821.1887451001,10262.0,18,277.08718689894994
14.800000000000315,34875.35822276965,10270.0,18,269.08718689894994
14.816666666666983,34929.92780761957,10278.0,18,261.08718689894994
14.83333333333365,34984.99421338626,10286.0,18,253.08718689894994
14.850000000000318,35040.47432270118,10294.0,18,245.08718689894994
14.866666666666985,35096.35883980185,10302.0,16,237.08718689894994
14.883333333333653,35152.62770882191,10308.0,16,231.08718689894994
14.90000000000032,35209.45990853961,10314.0,15,225.08718689894994
14.916666666666988,35266.654674589045,10319.0,15,220.08718689894994
14.933333333333655,35324.31978685661,10323.0,15,216.08718689894994
14.950000000000323,35382.661766330995,10328.0,15,211.08718689894994
14.96666666666699,35441.69570976525,10334.0,15,205.08718689894994
14.983333333333658,35501.27415551245,10341.0,15,198.08718689894994
15.000000000000325,35561.373084418236,10348.0,15,191.08718689894994
15.016666666666993,35621.90066679268,10355.0,65,1926.1272770392907
15.03333333333366,35682.79670542547,10362.0,65,1919.1272770392907
15.050000000000328,35744.00101437665,10369.0,65,1912.1272770392907
15.066666666666995,35805.68094889837,10376.0,65,1905.1272770392907
15.083333333333663,35867.89514054712,10382.0,65,1899.1272770392907
15.10000000000033,35930.60254937189,10388.0,65,1893.1272770392907
15.116666666666998,35993.77880252647,10392.0,65,1889.1272770392907
15.133333333333665,36057.04781887088,10397.0,65,1884.1272770392907
15.150000000000333,36120.49460030684,10401.0,65,1880.1272770392907
15.166666666667,36183.99244194277,10405.0,65,1876.1272770392907
15.183333333333668,36247.61444822266,10409.0,64,1872.1272770392907
15.200000000000335,36311.04103750569,10413.0,64,1868.1272770392907
15.216666666667003,36374.2658655304,10416.0,64,1865.1272770392907
15.23333333333367,36437.206249432274,10420.0,64,1861.1272770392907
15.250000000000338,36500.07479611575,10424.0,64,1857.1272770392907
15.266666666667005,36562.87265220473,10428.0,64,1853.1272770392907
15.283333333333672,36625.80386667725,10432.0,64,1849.1272770392907
15.30000000000034,36688.814290465474,10435.0,64,1846.1272770392907
15.316666666667007,36752.02008493048,10439.0,64,1842.1272770392907
15.333333333333675,36815.454008844004,10443.0,64,1838.1272770392907
15.350000000000342,36879.0878976863,10447.0,64,1834.1272770392907
15.36666666666701,36942.81531316596,10451.0,64,1830.1272770392907
15.383333333333677,37006.402988358364,10455.0,64,1826.1272770392907
15.400000000000345,37069.82524426434,10459.0,64,1822.1272770392907
15.416666666667012,37133.0079060028,10463.0,64,1818.1272770392907
15.43333333333368,37196.052502535895,10467.0,63,1814.1272770392907
15.450000000000347,37258.9752316527,10471.0,63,1810.1272770392907
15.466666666667015,37321.797342140024,10474.0,63,1807.1272770392907
15.483333333333682,37384.05484731002,10478.0,63,1803.1272770392907
15.50000000000035,37446.07748050636,10482.0,63,1799.1272770392907
15.516666666667017,37507.83983281817,10486.0,63,1795.1272770392907
15.533333333333685,37569.11052845431,10491.0,63,1790.1272770392907
15.550000000000352,37630.08057982624,10496.0,63,1785.1272770392907
15.56666666666702,37690.60237941156,10502.0,63,1779.1272770392907
15.583333333333687,37750.71600763595,10509.0,63,1772.1272770392907
15.600000000000355,37810.28226309173,10516.0,63,1765.1272770392907
15.616666666667022,37869.04944000572,10523.0,62,1758.1272770392907
15.63333333333369,37927.1378118328,10530.0,62,1751.1272770392907
15.650000000000357,37984.201597077015,10537.0,62,1744.1272770392907
15.666666666667025,38040.72508160584,10544.0,62,1737.1272770392907
15.683333333333692,38096.72416654347,10551.0,62,1730.1272770392907
15.70000000000036,38152.13281850378,10557.0,62,1724.1272770392907
15.716666666667027,38207.12033446711,10563.0,62,1718.1272770392907
15.733333333333695,38261.42007961928,10572.0,61,1709.1272770392907
15.750000000000362,38315.29978084966,10578.0,61,1703.1272770392907
15.76666666666703,38368.70621037223,10586.0,61,1695.1272770392907
15.783333333333697,38421.72416257428,10594.0,61,1687.1272770392907
15.800000000000365,38474.14924627931,10603.0,61,1678.1272770392907
15.816666666667032,38526.08781493826,10612.0,61,1669.1272770392907
15.8333333333337,38577.84140145366,10620.0,61,1661.1272770392907
15.850000000000367,38629.29703052464,10629.0,60,1652.1272770392907
15.866666666667035,38680.424077176336,10636.0,60,1645.1272770392907
15.883333333333702,38731.01178932322,10642.0,60,1639.1272770392907
15.90000000000037,38781.253050150044,10647.0,60,1634.1272770392907
15.916666666667037,38831.54738917641,10653.0,60,1628.1272770392907
15.933333333333705,38881.68197939325,10660.0,60,1621.1272770392907
15.950000000000372,38931.825210107294,10668.0,59,1613.1272770392907
15.96666666666704,38982.140563099354,10675.0,59,1606.1272770392907
15.983333333333707,39032.37200388589,10682.0,59,1599.1272770392907
16.000000000000373,39082.51858200085,10689.0,59,1592.1272770392907
16.01666666666704,39132.98967406248,10696.0,59,1585.1272770392907
16.033333333333704,39183.63256815322,10703.0,59,1578.1272770392907
16.05000000000037,39234.76673926354,10708.0,58,1573.1272770392907
16.066666666667036,39286.275696554294,10713.0,58,1568.1272770392907
16.0833333333337,39337.985783283475,10718.0,57,1563.1272770392907
16.100000000000367,39389.9419992832,10721.0,57,1560.1272770392907
16.116666666667033,39441.938078911466,10727.0,57,1554.1272770392907
16.1333333333337,39494.20143107431,10733.0,57,1548.1272770392907
16.150000000000365,39546.719787561815,10738.0,57,1543.1272770392907
16.16666666666703,39599.91425339239,10744.0,57,1537.1272770392907
16.183333333333696,39653.5812609038,10751.0,57,1530.1272770392907
16.20000000000036,39707.736181261884,10758.0,57,1523.1272770392907
16.216666666667027,39762.40434184552,10765.0,57,1516.1272770392907
16.233333333333693,39817.60410572016,10772.0,57,1509.1272770392907
16.25000000000036,39873.28246645745,10781.0,57,1500.1272770392907
16.266666666667025,39929.372741135376,10790.0,57,1491.1272770392907
16.28333333333369,39985.77698914745,10800.0,57,1481.1272770392907
16.300000000000356,40042.37432000414,10810.0,57,1471.1272770392907
16.31666666666702,40099.183510399846,10820.0,57,1461.1272770392907
16.333333333333687,40155.97113473406,10830.0,56,1451.1272770392907
16.350000000000353,40212.84822919632,10839.0,55,1442.1272770392907
16.36666666666702,40269.78274972157,10847.0,55,1434.1272770392907
16.383333333333685,40326.59373598812,10854.0,55,1427.1272770392907
16.40000000000035,40383.413212195344,10862.0,54,1419.1272770392907
16.416666666667016,40440.33795266757,10868.0,54,1413.1272770392907
16.43333333333368,40497.0592084901,10874.0,53,1407.1272770392907
16.450000000000347,40553.90237427966,10880.0,53,1401.1272770392907
16.466666666667013,40610.767086184605,10884.0,53,1397.1272770392907
16.48333333333368,40667.417016242594,10890.0,52,1391.1272770392907
16.500000000000345,40724.40949836572,10895.0,51,1386.1272770392907
16.51666666666701,40781.379835913154,10898.0,51,1383.1272770392907
16.533333333333676,40838.596861152895,10901.0,51,1380.1272770392907
16.55000000000034,40896.08844510485,10904.0,51,1377.1272770392907
16.566666666667007,40953.74435320263,10908.0,51,1373.1272770392907
16.583333333333673,41011.394959297795,10912.0,50,1369.1272770392907
16.60000000000034,41069.00392411798,10915.0,50,1366.1272770392907
16.616666666667005,41126.54709139654,10917.0,50,1364.1272770392907
16.63333333333367,41183.87384628554,10920.0,50,1361.1272770392907
16.650000000000336,41240.88190205687,10923.0,50,1358.1272770392907
16.666666666667002,41297.61047313547,10926.0,50,1355.1272770392907
16.683333333333668,41354.01110113208,10929.0,50,1352.1272770392907
16.700000000000333,41410.10910976136,10932.0,50,1349.1272770392907
16.716666666667,41465.92195475393,10935.0,50,1346.1272770392907
16.733333333333665,41521.390410021006,10939.0,50,1342.1272770392907
16.75000000000033,41576.55109293301,10943.0,50,1338.1272770392907
16.766666666666996,41631.47830449134,10949.0,50,1332.1272770392907
16.783333333333662,41686.21819866338,10955.0,50,1326.1272770392907
16.800000000000328,41740.820152204135,10963.0,50,1318.1272770392907
16.816666666666993,41795.33616627748,10971.0,50,1310.1272770392907
16.83333333333366,41849.87914993725,10980.0,50,1301.1272770392907
16.850000000000325,41904.57147097517,10989.0,49,1292.1272770392907
16.86666666666699,41959.31853186644,10997.0,49,1284.1272770392907
16.883333333333656,42014.093169481406,11006.0,48,1275.1272770392907
16.900000000000322,42069.045396186964,11014.0,47,1267.1272770392907
16.916666666666988,42124.18187126235,11021.0,47,1260.1272770392907
16.933333333333653,42179.409411732726,11027.0,47,1254.1272770392907
16.95000000000032,42234.793317057454,11033.0,47,1248.1272770392907
16.966666666666985,42290.36356611279,11041.0,47,1240.1272770392907
16.98333333333365,42345.93410462486,11049.0,47,1232.1272770392907
17.000000000000316,42401.5590893996,11057.0,47,1224.1272770392907
17.016666666666982,42457.193590471536,11065.0,46,1216.1272770392907
17.033333333333648,42512.859541348495,11072.0,46,1209.1272770392907
17.050000000000313,42568.332043030576,11079.0,45,1202.1272770392907
17.06666666666698,42623.48262071231,11084.0,45,1197.1272770392907
17.083333333333645,42678.32793677555,11089.0,45,1192.1272770392907
17.10000000000031,42733.04593533949,11095.0,45,1186.1272770392907
17.116666666666976,42787.402760958386,11102.0,45,1179.1272770392907
17.133333333333642,42841.91125987288,11107.0,44,1174.1272770392907
17.150000000000308,42896.26389359093,11115.0,44,1166.1272770392907
17.166666666666973,42950.58372722808,11122.0,44,1159.1272770392907
17.18333333333364,43005.06753804461,11129.0,43,1152.1272770392907
17.200000000000305,43059.40832543873,11136.0,43,1145.1272770392907
17.21666666666697,43113.85300396796,11143.0,43,1138.1272770392907
17.233333333333636,43168.46713329299,11150.0,43,1131.1272770392907
17.250000000000302,43223.162255065006,11158.0,43,1123.1272770392907
17.266666666666968,43278.14593174555,11165.0,43,1116.1272770392907
17.283333333333633,43333.2282788235,11173.0,43,1108.1272770392907
17.3000000000003,43388.28958334255,11180.0,43,1101.1272770392907
17.316666666666965,43443.49210309579,11188.0,43,1093.1272770392907
17.33333333333363,43498.74165115922,11197.0,42,1084.1272770392907
17.350000000000296,43553.90665194764,11205.0,42,1076.1272770392907
17.366666666666962,43609.04571063352,11212.0,42,1069.1272770392907
17.383333333333628,43664.057712768496,11221.0,42,1060.1272770392907
17.400000000000293,43718.8489539057,11230.0,42,1051.1272770392907
17.41666666666696,43773.87996614305,11238.0,42,1043.1272770392907
17.433333333333625,43829.01038150559,11247.0,42,1034.1272770392907
17.45000000000029,43884.30854133084,11256.0,41,1025.1272770392907
17.466666666666956,43939.75669960408,11264.0,40,1017.1272770392907
17.483333333333622,43995.17124621956,11272.0,40,1009.1272770392907
17.500000000000288,44050.66141281491,11280.0,40,1001.1272770392907
17.516666666666953,44106.254531255814,11288.0,40,993.1272770392907
17.53333333333362,44161.902242686054,11296.0,40,985.1272770392907
17.550000000000285,44217.548631095066,11304.0,40,977.1272770392907
17.56666666666695,44273.17542247789,11312.0,39,969.1272770392907
17.583333333333616,44328.8368936747,11319.0,39,962.1272770392907
17.600000000000282,44384.46077943478,11326.0,38,955.1272770392907
17.616666666666948,44439.94276729107,11331.0,38,950.1272770392907
17.633333333333614,44495.51830524321,11337.0,37,944.1272770392907
17.65000000000028,44550.87163129776,11342.0,37,939.1272770392907
17.666666666666945,44606.606501647104,11347.0,37,934.1272770392907
17.68333333333361,44662.574128385815,11352.0,37,929.1272770392907
17.700000000000276,44718.68738166795,11358.0,37,923.1272770392907
17.716666666666942,44774.92927775695,11364.0,37,917.1272770392907
17.733333333333608,44831.28625796413,11370.0,36,911.1272770392907
17.750000000000274,44887.46320391084,11375.0,35,906.1272770392907
17.76666666666694,44943.48949336948,11379.0,35,902.1272770392907
17.783333333333605,44999.40327882329,11383.0,35,898.1272770392907
17.80000000000027,45055.45726606795,11388.0,34,893.1272770392907
17.816666666666936,45111.532194361156,11393.0,33,888.1272770392907
17.833333333333602,45167.84518474336,11398.0,33,883.1272770392907
17.850000000000268,45224.18347593584,11404.0,33,877.1272770392907
17.866666666666934,45280.75701935867,11411.0,33,870.1272770392907
17.8833333333336,45337.75144967094,11417.0,33,864.1272770392907
17.900000000000265,45394.73609887063,11423.0,33,858.1272770392907
17.91666666666693,45452.73714741044,11428.0,33,853.1272770392907
17.933333333333596,45511.01239341368,11434.0,33,847.1272770392907
17.950000000000262,45569.75317991539,11440.0,33,841.1272770392907
17.966666666666928,45629.00274324105,11446.0,33,835.1272770392907
17.983333333333594,45688.771661556326,11452.0,33,829.1272770392907
18.00000000000026,45749.21881546213,11458.0,32,823.1272770392907
18.016666666666925,45810.08065307791,11462.0,32,819.1272770392907
18.03333333333359,45871.80046268093,11466.0,32,815.1272770392907
18.050000000000257,45934.16055648242,11470.0,32,811.1272770392907
18.066666666666922,45997.2017785881,11474.0,32,807.1272770392907
18.083333333333588,46060.932420907084,11478.0,32,803.1272770392907
18.100000000000254,46125.39728805414,11482.0,32,799.1272770392907
18.11666666666692,46190.52254676069,11486.0,32,795.1272770392907
18.133333333333585,46256.28989718712,11490.0,31,791.1272770392907
18.15000000000025,46322.72127111652,11493.0,31,788.1272770392907
18.166666666666917,46389.84896615309,11496.0,31,785.1272770392907
18.183333333333582,46457.698962085255,11500.0,31,781.1272770392907
18.200000000000248,46526.25856093097,11504.0,31,777.1272770392907
18.216666666666914,46595.56187720522,11508.0,31,773.1272770392907
18.23333333333358,46665.465919795846,11512.0,31,769.1272770392907
18.250000000000245,46735.8695572095,11516.0,31,765.1272770392907
18.26666666666691,46806.75526448596,11520.0,31,761.1272770392907
18.283333333333577,46878.03173647018,11524.0,31,757.1272770392907
18.300000000000242,46949.70493481101,11528.0,31,753.1272770392907
18.316666666666908,47021.72367396523,11532.0,30,749.1272770392907
18.333333333333574,47093.961820229546,11536.0,30,745.1272770392907
18.35000000000024,47166.32648269708,11540.0,29,741.1272770392907
18.366666666666905,47238.654730116636,11543.0,29,738.1272770392907
18.38333333333357,47311.12491154285,11546.0,29,735.1272770392907
18.400000000000237,47383.74678698811,11549.0,29,732.1272770392907
18.416666666666902,47456.44279841599,11552.0,29,729.1272770392907
18.433333333333568,47529.11499498631,11555.0,29,726.1272770392907
18.450000000000234,47601.86492979814,11558.0,28,723.1272770392907
18.4666666666669,47674.61910556634,11560.0,28,721.1272770392907
18.483333333333565,47747.28631393357,11563.0,28,718.1272770392907
18.50000000000023,47819.915369670445,11567.0,28,714.1272770392907
18.516666666666897,47892.51646674046,11571.0,28,710.1272770392907
18.533333333333562,47965.08308774912,11575.0,28,706.1272770392907
18.550000000000228,48037.45487621376,11579.0,28,702.1272770392907
18.566666666666894,48109.56356108916,11583.0,28,698.1272770392907
18.58333333333356,48181.34670043553,11587.0,28,694.1272770392907
18.600000000000225,48252.81306601892,11593.0,28,688.1272770392907
18.61666666666689,48324.03110827128,11599.0,28,682.1272770392907
18.633333333333557,48395.05525051367,11606.0,28,675.1272770392907
18.650000000000222,48465.76520316313,11613.0,28,668.1272770392907
18.666666666666888,48536.20457642905,11620.0,28,661.1272770392907
18.683333333333554,48606.24203625655,11627.0,28,654.1272770392907
18.70000000000022,48675.8973448875,11634.0,28,647.1272770392907
18.716666666666885,48745.226569191014,11641.0,28,640.1272770392907
18.73333333333355,48814.16374659657,11647.0,28,634.1272770392907
18.750000000000217,48882.69003036092,11655.0,28,626.1272770392907
18.766666666666882,48950.76907995574,11663.0,27,618.1272770392907
18.783333333333548,49018.38647717079,11670.0,26,611.1272770392907
18.800000000000214,49085.58619230447,11676.0,26,605.1272770392907
18.81666666666688,49152.50023844236,11683.0,25,598.1272770392907
18.833333333333545,49219.04679542485,11689.0,25,592.1272770392907
18.85000000000021,49285.38552340615,11696.0,24,585.1272770392907
18.866666666666877,49351.434577937966,11702.0,24,579.1272770392907
18.883333333333542,49417.319986997514,11708.0,24,573.1272770392907
18.900000000000208,49483.04171971549,11714.0,24,567.1272770392907
18.916666666666874,49548.525530620536,11720.0,24,561.1272770392907
18.93333333333354,49613.95312285836,11726.0,24,555.1272770392907
18.950000000000205,49679.2505368966,11732.0,23,549.1272770392907
18.96666666666687,49744.523778460185,11737.0,23,544.1272770392907
18.983333333333537,49809.684208732215,11742.0,23,539.1272770392907
19.000000000000203,49874.733021178865,11748.0,23,533.1272770392907
19.01666666666687,49939.629006576026,11754.0,22,527.1272770392907
19.033333333333534,50004.34906412326,11759.0,22,522.1272770392907
19.0500000000002,50068.751224781015,11764.0,22,517.1272770392907
19.066666666666865,50133.48857557559,11769.0,22,512.1272770392907
19.08333333333353,50198.18254279779,11773.0,22,508.1272770392907
19.100000000000197,50263.06427268364,11777.0,22,504.1272770392907
19.116666666666863,50328.31367322005,11781.0,22,500.1272770392907
